9.772264099599	0.00007962731426859037	1.9973572395951798e-7
9.770131761194	0.00007972131908744248	2.0014814152023518e-7
9.76800013612	0.00007981542796803224	2.0056139189003068e-7
9.76586922406	0.0000799096410201869	2.0097547672227232e-7
9.763739024699	0.00008000395835384557	2.0139039767359315e-7
9.761609537719	0.00008009838007906348	2.0180615640386508e-7
9.759480762806	0.00008019290630600904	2.0222275457621815e-7
9.757352699642	0.00008028753714496543	2.0264019385705634e-7
9.755225347914	0.00008038227270633064	2.0305847591605146e-7
9.753098707304	0.00008047711310061664	2.0347760242615398e-7
9.750972777499	0.00008057205843845067	2.038975750636018e-7
9.748847558183	0.00008066710883057416	2.043183955079208e-7
9.746723049041	0.00008076226438784495	2.0474006544193832e-7
9.744599249759	0.00008085752522123516	2.0516258655178392e-7
9.742476160022	0.00008095289144183104	2.0558596052690287e-7
9.740353779515	0.00008104836316083688	2.0601018906004677e-7
9.738232107925	0.00008114394048957109	2.0643527384730407e-7
9.736111144937	0.00008123962353946646	2.0686121658809127e-7
9.733990890239	0.00008133541242207348	2.0728801898515285e-7
9.731871343515	0.00008143130724905768	2.0771568274458068e-7
9.729752504452	0.00008152730813220151	2.0814420957582346e-7
9.727634372738	0.00008162341518340166	2.0857360119167816e-7
9.725516948059	0.00008171962851467312	2.090038593083121e-7
9.723400230103	0.00008181594823814435	2.0943498564525206e-7
9.721284218555	0.00008191237446606536	2.0986698192541528e-7
9.719168913105	0.00008200890731079676	2.1029984987508306e-7
9.717054313438	0.00008210554688482085	2.107335912239469e-7
9.714940419244	0.00008220229330073549	2.1116820770508016e-7
9.71282723021	0.00008229914667125341	2.1160370105496748e-7
9.710714746024	0.00008239610710920661	2.120400730134916e-7
9.708602966375	0.00008249317472754343	2.1247732532396116e-7
9.70649189095	0.0000825903496393301	2.1291545973311196e-7
9.704381519438	0.00008268763195775203	2.1335447799109038e-7
9.702271851529	0.0000827850217961071	2.137943818514963e-7
9.700162886911	0.00008288251926781668	2.1423517307136033e-7
9.698054625272	0.00008298012448641725	2.1467685341119406e-7
9.695947066304	0.00008307783756556327	2.1511942463491637e-7
9.693840209694	0.00008317565861902885	2.155628885099449e-7
9.691734055133	0.00008327358776070386	2.1600724680714103e-7
9.689628602311	0.00008337162510460004	2.164525013008728e-7
9.687523850916	0.00008346977076484406	2.1689865376897428e-7
9.685419800641	0.00008356802485568223	2.173457059927696e-7
9.683316451174	0.000083666387491483	2.1779365975708382e-7
9.681213802206	0.00008376485878672853	2.18242516850244e-7
9.679111853428	0.00008386343885602396	2.1869227906409045e-7
9.677010604531	0.00008396212781409121	2.1914294819397517e-7
9.674910055206	0.00008406092577577278	2.19594526038787e-7
9.672810205144	0.00008415983285603105	2.200470144009342e-7
9.670711054037	0.00008425884916994665	2.2050041508636498e-7
9.668612601575	0.00008435797483271824	2.209547299045776e-7
9.66651484745	0.0000844572099596705	2.2140996066862286e-7
9.664417791355	0.0000845565546662408	2.2186610919510828e-7
9.662321432981	0.0000846560090679926	2.223231773042052e-7
9.660225772021	0.00008475557328060312	2.2278116681965913e-7
9.658130808167	0.00008485524741987619	2.2324007956880073e-7
9.656036541111	0.00008495503160173347	2.2369991738254672e-7
9.653942970546	0.00008505492594221524	2.241606820953984e-7
9.651850096165	0.0000851549305574867	2.2462237554546216e-7
9.649757917662	0.00008525504556383012	2.2508499957446865e-7
9.647666434728	0.00008535527107765044	2.2554855602774203e-7
9.645575647058	0.00008545560721547412	2.2601304675423888e-7
9.643485554346	0.00008555605409394722	2.264784736065451e-7
9.641396156284	0.00008565661182983943	2.2694483844087874e-7
9.639307452567	0.00008575728054004009	2.2741214311710759e-7
9.637219442889	0.00008585806034156146	2.2788038949874958e-7
9.635132126944	0.00008595895135153522	2.2834957945296658e-7
9.633045504426	0.00008605995368721757	2.2881971485061365e-7
9.630959575031	0.00008616106746598625	2.2929079756618932e-7
9.628874338452	0.0000862622928053397	2.2976282947788877e-7
9.626789794384	0.00008636362982290096	2.3023581246758572e-7
9.624705942524	0.00008646507863641245	2.3070974842085533e-7
9.622622782565	0.00008656663936374177	2.3118463922697196e-7
9.620540314203	0.00008666831212287907	2.316604867788987e-7
9.618458537135	0.00008677009703193476	2.321372929733528e-7
9.616377451055	0.00008687199420914513	2.32615059710743e-7
9.614297055659	0.00008697400377286796	2.330937888952092e-7
9.612217350644	0.00008707612584158443	2.3357348243465358e-7
9.610138335706	0.00008717836053389936	2.3405414224069235e-7
9.608060010541	0.00008728070796854104	2.3453577022871561e-7
9.605982374845	0.00008738316826436121	2.3501836831786963e-7
9.603905428316	0.0000874857415403359	2.3550193843105176e-7
9.601829170651	0.00008758842791556299	2.3598648249495135e-7
9.599753601546	0.00008769122750926849	2.3647200244003685e-7
9.597678720698	0.00008779414044079802	2.3695850020056545e-7
9.595604527806	0.0000878971668296231	2.3744597771455254e-7
9.593531022566	0.00008800030679534013	2.3793443692389143e-7
9.591458204677	0.0000881035604576715	2.3842387977423076e-7
9.589386073836	0.00008820692793646172	2.389143082150539e-7
9.587314629741	0.00008831040935168157	2.394057241996663e-7
9.585243872091	0.0000884140048234252	2.3989812968522087e-7
9.583173800583	0.00008851771447191241	2.4039152663269346e-7
9.581104414918	0.00008862153841749068	2.408859170069183e-7
9.579035714792	0.00008872547678062956	2.4138130277658434e-7
9.576967699906	0.0000888295296819263	2.418776859142444e-7
9.574900369957	0.0000889336972421018	2.4237506839632384e-7
9.572833724647	0.00008903797958200439	2.428734522031131e-7
9.570767763673	0.00008914237682260801	2.433728393188137e-7
9.568702486735	0.00008924688908501285	2.438732317315087e-7
9.566637893533	0.00008935151649044383	2.4437463143317384e-7
9.564573983768	0.00008945625916025328	2.4487704041970955e-7
9.562510757138	0.00008956111721591832	2.453804606909188e-7
9.560448213344	0.00008966609077904709	2.4588489425054556e-7
9.558386352088	0.00008977117997136869	2.4639034310625223e-7
9.556325173068	0.00008987638491474341	2.4689680926964297e-7
9.554264675986	0.00008998170573115652	2.4740429475627746e-7
9.552204860543	0.00009008714254272187	2.479128015856682e-7
9.550145726439	0.00009019269547167749	2.4842233178128306e-7
9.548087273376	0.00009029836464039233	2.489328873705688e-7
9.546029501056	0.0000904041501713614	2.494444703849472e-7
9.543972409179	0.00009051005218720754	2.4995708285982796e-7
9.541915997448	0.00009061607081067994	2.504707268346192e-7
9.539860265565	0.0000907222061646581	2.509854043527148e-7
9.53780521323	0.00009082845837214789	2.515011174615408e-7
9.535750840147	0.00009093482755628466	2.5201786821253195e-7
9.533697146018	0.00009104131384033179	2.5253565866113466e-7
9.531644130546	0.00009114791734768096	2.5305449086685345e-7
9.529591793432	0.00009125463820185222	2.535743668932191e-7
9.52754013438	0.00009136147652649346	2.5409528880780985e-7
9.525489153093	0.00009146843244538428	2.54617258682271e-7
9.523438849274	0.00009157550608242998	2.5514027859229837e-7
9.521389222627	0.00009168269756167035	2.55664350617692e-7
9.519340272854	0.00009179000700726734	2.5618947684228683e-7
9.51729199966	0.00009189743454351806	2.5671565935404846e-7
9.515244402748	0.00009200498029484615	2.572429002450127e-7
9.513197481822	0.00009211264438580595	2.577712016113331e-7
9.511151236586	0.00009222042694108196	2.5830056555327013e-7
9.509105666745	0.00009232832808549046	2.5883099417521374e-7
9.507060772003	0.00009243634794397389	2.5936248958568156e-7
9.505016552065	0.00009254448664160653	2.598950538973156e-7
9.502973006635	0.00009265274430359664	2.604286892269184e-7
9.500930135419	0.00009276112105527717	2.609633976954359e-7
9.498887938121	0.00009286961702211768	2.614991814279895e-7
9.496846414447	0.00009297823232971412	2.6203604255385115e-7
9.494805564102	0.00009308696710379381	2.6257398320648593e-7
9.492765386792	0.00009319582147021969	2.631130055235318e-7
9.490725882222	0.00009330479555498171	2.63653111646844e-7
9.488687050099	0.00009341388948420046	2.641943037224508e-7
9.486648890128	0.00009352310338413223	2.6473658390061373e-7
9.484611402016	0.0000936324373811629	2.6527995433580345e-7
9.482574585469	0.00009374189160180966	2.658244171867176e-7
9.480538440193	0.00009385146617272283	2.663699746162914e-7
9.478502965896	0.00009396116122068493	2.6691662879170984e-7
9.476468162284	0.00009407097687260821	2.6746438188440144e-7
9.474434029064	0.00009418091325554303	2.6801323607005467e-7
9.472400565944	0.00009429097049666435	2.685631935286326e-7
9.47036777263	0.0000944011487232877	2.69114256444371e-7
9.46833564883	0.00009451144806285704	2.69666427005794e-7
9.466304194253	0.00009462186864295071	2.7021970740572284e-7
9.464273408605	0.00009473241059127852	2.7077409984127045e-7
9.462243291594	0.00009484307403568748	2.713296065138727e-7
9.46021384293	0.00009495385910415373	2.718862296292795e-7
9.45818506232	0.00009506476592478973	2.7244397139756177e-7
9.456156949472	0.00009517579462584093	2.730028340331365e-7
9.454129504095	0.00009528694533568667	2.735628197547593e-7
9.452102725899	0.00009539821818283998	2.74123930785546e-7
9.450076614591	0.00009550961329594865	2.746861693529653e-7
9.448051169882	0.00009562113080379424	2.7524953768885933e-7
9.446026391479	0.00009573277083529358	2.758140380294535e-7
9.444002279094	0.00009584453351949842	2.7637967261534923e-7
9.441978832434	0.00009595641898559283	2.7694644369155864e-7
9.439956051211	0.0000960684273628973	2.775143535074883e-7
9.437933935133	0.00009618055878087036	2.780834043169586e-7
9.435912483911	0.00009629281336910076	2.7865359837821223e-7
9.433891697256	0.00009640519125731512	2.792249379539306e-7
9.431871574877	0.00009651769257537559	2.7979742531121826e-7
9.429852116485	0.00009663031745328023	2.803710627216442e-7
9.42783332179	0.00009674306602116112	2.809458524612174e-7
9.425815190504	0.00009685593840928919	2.8152179681043503e-7
9.423797722338	0.0000969689347480705	2.8209889805424446e-7
9.421780917002	0.00009708205516804303	2.8267715848207943e-7
9.419764774208	0.00009719529979988835	2.8325658038787994e-7
9.417749293668	0.00009730866877441878	2.838371660700732e-7
9.415734475092	0.0000974221622225864	2.844189178316031e-7
9.413720318194	0.00009753578027548064	2.850018379799294e-7
9.411706822684	0.00009764952306432413	2.85585928827024e-7
9.409693988275	0.00009776339072048153	2.861711926894292e-7
9.407681814679	0.00009787738337545093	2.8675763188818884e-7
9.405670301608	0.00009799150116087078	2.8734524874894855e-7
9.403659448776	0.00009810574420851355	2.8793404560186113e-7
9.401649255894	0.00009822011265029342	2.885240247816852e-7
9.399639722676	0.00009833460661826124	2.8911518862776645e-7
9.397630848835	0.00009844922624460151	2.8970753948401473e-7
9.395622634083	0.00009856397166164444	2.9030107969895353e-7
9.393615078135	0.00009867884300185199	2.908958116256975e-7
9.391608180703	0.00009879384039783046	2.914917376220292e-7
9.389601941502	0.0000989089639823191	2.9208886005027623e-7
9.387596360244	0.00009902421388820055	2.9268718127746084e-7
9.385591436645	0.00009913959024849328	2.9328670367521486e-7
9.383587170418	0.00009925509319635722	2.9388742961985255e-7
9.381583561278	0.00009937072286508705	2.944893614923213e-7
9.379580608938	0.0000994864793881243	2.9509250167826555e-7
9.377578313114	0.00009960236289904377	2.9569685256798366e-7
9.375576673521	0.00009971837353156348	2.963024165564815e-7
9.373575689872	0.0000998345114195388	2.969091960434548e-7
9.371575361883	0.00009995077669696596	2.975171934333126e-7
9.36957568927	0.00010006716949798126	2.9812641113516977e-7
9.367576671748	0.00010018368995686466	2.9873685156288606e-7
9.365578309032	0.0001003003382080305	2.99348517135027e-7
9.363580600838	0.00010041711438603681	2.9996141027493374e-7
9.361583546881	0.00010053401862558421	3.0057553341068875e-7
9.359587146879	0.0001006510510615115	3.011908889751231e-7
9.357591400546	0.00010076821182879965	3.018074794058721e-7
9.355596307599	0.00010088550106256977	3.024253071453155e-7
9.353601867755	0.00010100291889808717	3.0304437464064514e-7
9.35160808073	0.00010112046547075547	3.0366468434386007e-7
9.349614946241	0.00010123814091612126	3.042862387117469e-7
9.347622464005	0.00010135594536987343	3.0490904020593855e-7
9.345630633739	0.00010147387896784361	3.055330912928693e-7
9.343639455159	0.00010159194184600285	3.0615839444383445e-7
9.341648927984	0.00010171013414046649	3.0678495213495873e-7
9.339659051931	0.00010182845598749322	3.0741276684724365e-7
9.337669826718	0.00010194690752348142	3.080418410665208e-7
9.335681252062	0.00010206548888497563	3.0867217728356035e-7
9.333693327681	0.00010218420020865995	3.0930377799394037e-7
9.331706053294	0.00010230304163136459	3.099366456982119e-7
9.329719428619	0.00010242201329006026	3.1057078290176645e-7
9.327733453374	0.00010254111532186475	3.112061921149466e-7
9.325748127278	0.00010266034786403589	3.1184287585301567e-7
9.323763450049	0.0001027797110539777	3.12480836636159e-7
9.321779421407	0.0001028992050292326	3.1312007698950627e-7
9.31979604107	0.00010301882992749547	3.1376059944314374e-7
9.317813308758	0.00010313858588660305	3.144024065321401e-7
9.315831224189	0.00010325847304452913	3.1504550079649694e-7
9.313849787085	0.00010337849153940075	3.1568988478122563e-7
9.311868997163	0.00010349864150948691	3.163355610363345e-7
9.309888854144	0.00010361892309319949	3.169825321168057e-7
9.307909357748	0.000103739336429097	3.176308005826594e-7
9.305930507696	0.00010385988165588238	3.182803689989251e-7
9.303952303706	0.00010398055891240458	3.189312399356631e-7
9.3019747455	0.00010410136833766057	3.195834159679816e-7
9.299997832798	0.00010422231007078629	3.202368996760423e-7
9.298021565321	0.00010434338425106974	3.2089169364504493e-7
9.29604594279	0.0001044645910179388	3.2154780046528317e-7
9.294070964926	0.00010458593051097539	3.222052227321347e-7
9.292096631449	0.00010470740286990164	3.228639630460476e-7
9.290122942082	0.0001048290082345871	3.2352402401258115e-7
9.288149896545	0.00010495074674504876	3.2418540824240697e-7
9.286177494561	0.00010507261854145185	3.2484811835130967e-7
9.284205735851	0.00010519462376410574	3.25512156960224e-7
9.282234620136	0.00010531676255346724	3.261775266952068e-7
9.28026414714	0.00010543903505014127	3.268442301874584e-7
9.278294316584	0.0001055614413948809	3.275122700733505e-7
9.276325128191	0.00010568398172858511	3.2818164899446307e-7
9.274356581682	0.0001058066561923012	3.288523695974914e-7
9.272388676782	0.0001059294649272244	3.295244345343537e-7
9.270421413212	0.00010605240807469874	3.3019784646217913e-7
9.268454790696	0.0001061754857762139	3.308726080432813e-7
9.266488808956	0.00010629869817341049	3.3154872194523836e-7
9.264523467716	0.0001064220454080776	3.322261908408098e-7
9.2625587667	0.00010654552762215189	3.3290501740803336e-7
9.26059470563	0.00010666914495771809	3.335852043301853e-7
9.258631284231	0.00010679289755701351	3.34266754295817e-7
9.256668502226	0.00010691678556241883	3.349496699987316e-7
9.25470635934	0.00010704080911646884	3.3563395413803497e-7
9.252744855297	0.00010716496836184808	3.363196094181216e-7
9.25078398982	0.00010728926344138521	3.370066385486793e-7
9.248823762635	0.00010741369449806513	3.3769504424473416e-7
9.246864173466	0.00010753826167502021	3.383848292266101e-7
9.244905222037	0.00010766296511553221	3.390759962199978e-7
9.242946908074	0.00010778780496303301	3.39768547955899e-7
9.240989231302	0.00010791278136110801	3.40462487170695e-7
9.239032191445	0.0001080378944534878	3.4115781660613364e-7
9.23707578823	0.00010816314438405934	3.4185453900932134e-7
9.235120021381	0.00010828853129685818	3.4255265713277767e-7
9.233164890625	0.00010841405533606968	3.4325217373440843e-7
9.231210395687	0.00010853971664603476	3.4395309157752305e-7
9.229256536293	0.00010866551537123965	3.446554134308676e-7
9.227303312169	0.00010879145165632601	3.453591420685975e-7
9.225350723041	0.00010891752564608944	3.460642802703282e-7
9.223398768637	0.0001090437374854712	3.467708308211146e-7
9.221447448681	0.00010917008731957162	3.474787965114831e-7
9.219496762901	0.00010929657529363854	3.481881801374156e-7
9.217546711024	0.00010942320155307398	3.4889898450040555e-7
9.215597292777	0.00010954996624343329	3.4961121240742176e-7
9.213648507886	0.00010967686951042183	3.503248666709362e-7
9.21170035608	0.00010980391149990183	3.5103995010894774e-7
9.209752837085	0.00010993109235788534	3.5175646554497847e-7
9.207805950629	0.00011005841223053971	3.524744158080884e-7
9.20585969644	0.00011018587126418569	3.531938037328869e-7
9.203914074246	0.00011031346960529585	3.539146321595336e-7
9.201969083774	0.00011044120740049906	3.5463690393377933e-7
9.200024724752	0.0001105690847965773	3.5536062190693316e-7
9.19808099691	0.00011069710194046527	3.560857889359163e-7
9.196137899975	0.00011082525897925343	3.568124078832345e-7
9.194195433676	0.00011095355606018605	3.575404816170198e-7
9.192253597742	0.00011108199333066345	3.5827001301103524e-7
9.190312391902	0.00011121057093823931	3.5900100494465774e-7
9.188371815884	0.00011133928903062308	3.597334603029334e-7
9.186431869417	0.00011146814775567792	3.604673819765615e-7
9.184492552232	0.00011159714726142461	3.6120277286189893e-7
9.182553864058	0.00011172628769603845	3.6193963586100356e-7
9.180615804623	0.00011185556920785054	3.6267797388161664e-7
9.178678373659	0.00011198499194534629	3.634177898371647e-7
9.176741570894	0.00011211455605717035	3.6415908664681344e-7
9.174805396059	0.00011224426169212034	3.649018672354455e-7
9.172869848883	0.00011237410899915183	3.6564613453367094e-7
9.170934929098	0.00011250409812737648	3.663918914778615e-7
9.169000636434	0.00011263422922606412	3.6713914101014237e-7
9.167066970622	0.00011276450244463902	3.6788788607840656e-7
9.165133931391	0.00011289491793268488	3.686381296363217e-7
9.163201518473	0.00011302547583994138	3.6938987464337025e-7
9.161269731599	0.00011315617631630518	3.7014312406482487e-7
9.159338570501	0.00011328701951183178	3.7089788087177066e-7
9.157408034909	0.00011341800557673168	3.716541480411218e-7
9.155478124555	0.00011354913466137909	3.724119285556392e-7
9.153548839171	0.00011368040691630043	3.7317122540393063e-7
9.151620178489	0.00011381182249184027	3.7393204157933147e-7
9.149692142239	0.00011394338153952854	3.7469438008443096e-7
9.147764730155	0.00011407508421002797	3.7545824392433157e-7
9.145837941969	0.0001142069306545	3.762236361111583e-7
9.143911777413	0.00011433892102426729	3.7699055966293373e-7
9.141986236219	0.00011447105547081094	3.7775901760360764e-7
9.14006131812	0.00011460333414577217	3.785290129630501e-7
9.138137022848	0.00011473575720094817	3.793005487770972e-7
9.136213350138	0.00011486832478830114	3.8007362808751197e-7
9.134290299721	0.00011500103705994861	3.808482539420403e-7
9.132367871332	0.00011513389416817197	3.8162442939439355e-7
9.130446064702	0.00011526689626540907	3.8240215750428305e-7
9.128524879567	0.00011540004350425948	3.831814413374291e-7
9.126604315659	0.00011553333603748528	3.8396228396553373e-7
9.124684372712	0.00011566677401800723	3.847446884663523e-7
9.12276505046	0.00011580035759890674	3.8552865792365294e-7
9.120846348638	0.00011593408693342916	3.863141954272835e-7
9.118928266978	0.00011606796217497786	3.8710130407312344e-7
9.117010805217	0.00011620198347711841	3.8788998696314313e-7
9.115093963088	0.00011633615099357995	3.886802472053773e-7
9.113177740325	0.00011647046487825041	3.894720879139751e-7
9.111262136664	0.00011660492528518105	3.902655122091825e-7
9.10934715184	0.00011673953236858855	3.9106052321737227e-7
9.107432785587	0.00011687428628284642	3.9185712407103707e-7
9.105519037641	0.00011700918718249347	3.926553179088299e-7
9.103605907737	0.00011714423522223027	3.9345510787553933e-7
9.101693395611	0.00011727943055692402	3.942564971221478e-7
9.099781500998	0.00011741477334159836	3.950594888057914e-7
9.097870223633	0.00011755026373144677	3.9586408608982186e-7
9.095959563254	0.00011768590188182006	3.966702921437615e-7
9.094049519595	0.00011782168794823916	3.9747811014340195e-7
9.092140092394	0.00011795762208638185	3.9828754327070753e-7
9.090231281385	0.00011809370445209526	3.990985947139128e-7
9.088323086307	0.00011822993520139042	3.999112676675178e-7
9.086415506895	0.000118366314490439	4.007255653322442e-7
9.084508542887	0.00011850284247557908	4.0154149091513936e-7
9.082602194018	0.0001186395193133149	4.023590476295005e-7
9.080696460027	0.00011877634516031448	4.0317823869496703e-7
9.078791340649	0.00011891332017341013	4.039990673374581e-7
9.076886835624	0.00011905044450959877	4.0482153678924064e-7
9.074982944687	0.00011918771832604721	4.0564565028890217e-7
9.073079667577	0.00011932514178008175	4.0647141108140886e-7
9.071177004032	0.00011946271502919899	4.072988224180679e-7
9.069274953788	0.00011960043823105875	4.0812788755657233e-7
9.067373516585	0.00011973831154348884	4.089586097610064e-7
9.06547269216	0.00011987633512448383	4.097909923018525e-7
9.063572480252	0.00012001450913220267	4.106250384560081e-7
9.061672880599	0.00012015283372497113	4.114607515067978e-7
9.05977389294	0.0001202913090612848	4.122981347439858e-7
9.057875517013	0.00012042993529980489	4.131371914637959e-7
9.055977752557	0.00012056871259935636	4.1397792496890457e-7
9.054080599312	0.00012070764111893911	4.14820338568475e-7
9.052184057015	0.00012084672101771244	4.156644355781475e-7
9.050288125408	0.00012098595245500825	4.165102193200892e-7
9.048392804228	0.00012112533559032635	4.173576931229569e-7
9.046498093216	0.00012126487058333402	4.1820686032195397e-7
9.044603992111	0.00012140455759386627	4.1905772425882357e-7
9.042710500653	0.00012154439678192759	4.199102882818498e-7
9.040817618582	0.00012168438830768987	4.20764555745898e-7
9.038925345639	0.00012182453233149692	4.216205300124107e-7
9.037033681562	0.00012196482901385886	4.2247821444942275e-7
9.035142626093	0.0001221052785154556	4.233376124315682e-7
9.033252178973	0.00012224588099713673	4.241987273401088e-7
9.031362339941	0.00012238663661992333	4.250615625629276e-7
9.029473108739	0.000122527545545003	4.2592612149456656e-7
9.027584485108	0.0001226686079337366	4.2679240753622323e-7
9.025696468788	0.00012280982394765336	4.2766042409575407e-7
9.023809059521	0.00012295119374845396	4.2853017458771115e-7
9.021922257048	0.0001230927174980061	4.294016624333274e-7
9.020036061111	0.00012323439535835785	4.302748910605748e-7
9.018150471452	0.00012337622749171619	4.3114986390412453e-7
9.016265487811	0.00012351821406046822	4.320265844053971e-7
9.014381109931	0.00012366035522716937	4.329050560125507e-7
9.012497337554	0.00012380265115454492	4.337852821805287e-7
9.010614170423	0.00012394510200549274	4.3466726637100985e-7
9.008731608278	0.00012408770794308568	4.3555101205251723e-7
9.006849650864	0.00012423046913056748	4.364365227003293e-7
9.004968297922	0.0001243733857313499	4.373238017965725e-7
9.003087549195	0.00012451645790902463	4.3821285283018327e-7
9.001207404426	0.0001246596858273481	4.3910367929696055e-7
8.999327863359	0.00012480306965025764	4.3999628469954666e-7
8.997448925735	0.00012494660954185858	4.408906725474398e-7
8.995570591299	0.00012509030566642938	4.4178684635705994e-7
8.993692859793	0.0001252341581884249	4.426848096516833e-7
8.991815730962	0.00012537816727247115	4.4358456596152443e-7
8.989939204549	0.00012552233308337082	4.4448611882372083e-7
8.988063280297	0.00012566665578609738	4.453894717823312e-7
8.986187957952	0.0001258111355458025	4.4629462838837304e-7
8.984313237256	0.0001259557725278071	4.472015921998416e-7
8.982439117954	0.00012610056689761251	4.481103667816897e-7
8.980565599791	0.0001262455188208897	4.4902095570588296e-7
8.97869268251	0.0001263906284634888	4.499333625513698e-7
8.976820365857	0.00012653589599143404	4.508475909041556e-7
8.974948649576	0.00012668132157092195	4.5176364435723546e-7
8.973077533412	0.00012682690536832905	4.526815265106784e-7
8.971207017111	0.00012697264755020765	4.5360124097161295e-7
8.969337100417	0.00012711854828328285	4.5452279135423435e-7
8.967467783075	0.0001272646077344569	4.5544618127983653e-7
8.965599064832	0.0001274108260708093	4.56371414376813e-7
8.963730945432	0.00012755720345959809	4.572984942806692e-7
8.961863424621	0.00012770374006825514	4.5822742463405146e-7
8.959996502146	0.0001278504360643891	4.59158209086734e-7
8.958130177752	0.00012799729161578754	4.6009085129567856e-7
8.956264451185	0.00012814430689041554	4.610253549249833e-7
8.954399322192	0.000128291482056416	4.619617236459618e-7
8.952534790518	0.00012843881728210813	4.628999611371334e-7
8.950670855911	0.0001285863127359887	4.63840071084213e-7
8.948807518117	0.00012873396858673576	4.647820571801401e-7
8.946944776883	0.000128881785003203	4.657259231251198e-7
8.945082631955	0.0001290297621544235	4.6667167262660656e-7
8.943221083082	0.00012917790020960945	4.6761930939932133e-7
8.941360130009	0.00012932619933815246	4.685688371652846e-7
8.939499772485	0.00012947465970962084	4.6952025965380475e-7
8.937640010256	0.00012962328149376684	4.70473580601508e-7
8.935780843071	0.0001297720648605184	4.7142880375235137e-7
8.933922270677	0.00012992100997998374	4.723859328576517e-7
8.932064292821	0.0001300701170224532	4.733449716760518e-7
8.930206909253	0.00013021938615839448	4.743059239735948e-7
8.928350119719	0.00013036881755845858	4.752687935236978e-7
8.926493923969	0.00013051841139347645	4.7623358410719144e-7
8.924638321751	0.00013066816783445772	4.772002995123139e-7
8.922783312813	0.00013081808705259662	4.781689435347277e-7
8.920928896903	0.00013096816921926235	4.791395199775544e-7
8.919075073771	0.00013111841450601323	4.801120326513715e-7
8.917221843166	0.00013126882308458416	4.810864853742251e-7
8.915369204837	0.00013141939512689482	4.820628819716617e-7
8.913517158532	0.00013157013080504392	4.830412262767235e-7
8.911665704001	0.00013172103029131422	4.840215221299815e-7
8.909814840994	0.00013187209375816982	4.850037733795302e-7
8.90796456926	0.00013202332137825974	4.859879838810155e-7
8.906114888548	0.00013217471332441333	4.86974157497645e-7
8.90426579861	0.00013232626976964593	4.879622981002077e-7
8.902417299194	0.00013247799088715202	4.889524095670946e-7
8.900569390051	0.0001326298768503126	4.899444957842886e-7
8.898722070931	0.00013278192783269192	4.909385606453964e-7
8.896875341585	0.0001329341440080346	4.919346080516778e-7
8.895029201762	0.0001330865255502784	4.929326419120502e-7
8.893183651214	0.0001332390726335339	4.939326661430582e-7
8.891338689691	0.00013339178543210486	4.949346846689771e-7
8.889494316945	0.00013354466412047263	4.959387014217488e-7
8.887650532725	0.00013369770887331297	4.969447203410474e-7
8.885807336785	0.0001338509198654763	4.979527453742704e-7
8.883964728874	0.000134004297272005	4.989627804765673e-7
8.882122708744	0.0001341578412681254	4.999748296108121e-7
8.880281276147	0.0001343115520292499	5.00988896747698e-7
8.878440430834	0.00013446542973097428	5.020049858656569e-7
8.876600172558	0.00013461947454908315	5.030231009510095e-7
8.874760501069	0.0001347736866595471	5.040432459977964e-7
8.872921416122	0.00013492806623852617	5.050654250079605e-7
8.871082917466	0.00013508261346235678	5.060896419912693e-7
8.869245004856	0.00013523732850757308	5.07115900965363e-7
8.867407678043	0.0001353922115508956	5.081442059557768e-7
8.865570936779	0.00013554726276922505	5.091745609959008e-7
8.863734780819	0.00013570248233965644	5.102069701271042e-7
8.861899209914	0.00013585787043946998	5.112414373986204e-7
8.860064223818	0.00013601342724613565	5.122779668676715e-7
8.858229822283	0.0001361691529373089	5.133165625994102e-7
8.856396005063	0.00013632504769083546	5.143572286669754e-7
8.854562771912	0.00013648111168474645	5.153999691514965e-7
8.852730122582	0.0001366373450972701	5.164447881421205e-7
8.850898056828	0.00013679374810681425	5.174916897359982e-7
8.849066574404	0.0001369503208919816	5.185406780383287e-7
8.847235675062	0.00013710706363156296	5.195917571623725e-7
8.845405358558	0.00013726397650453887	5.206449312294374e-7
8.843575624645	0.00013742105969007811	5.217002043689302e-7
8.841746473078	0.00013757831336754525	5.227575807183745e-7
8.839917903611	0.00013773573771648712	5.238170644233782e-7
8.838089915999	0.00013789333291664777	5.248786596377123e-7
8.836262509996	0.00013805109914795917	5.259423705232779e-7
8.834435685358	0.00013820903659054305	5.27008201250153e-7
8.832609441839	0.0001383671454247152	5.280761559965889e-7
8.830783779193	0.00013852542583098388	5.29146238949059e-7
8.828958697178	0.00013868387799004104	5.302184543022005e-7
8.827134195547	0.00013884250208278225	5.312928062589249e-7
8.825310274056	0.00013900129829028592	5.323692990303775e-7
8.823486932462	0.00013916026679382438	5.334479368359476e-7
8.821664170518	0.00013931940777486943	5.345287239033491e-7
8.819841987983	0.00013947872141507452	5.35611664468519e-7
8.81802038461	0.0001396382078962964	5.366967627757857e-7
8.816199360157	0.00013979786740057684	5.377840230777399e-7
8.81437891438	0.00013995770011015845	5.388734496353525e-7
8.812559047035	0.00014011770620746774	5.3996504671795e-7
8.810739757878	0.00014027788587513444	5.410588186032065e-7
8.808921046667	0.00014043823929598182	5.421547695772454e-7
8.807102913158	0.0001405987666530173	5.432529039345428e-7
8.805285357107	0.00014075946812945405	5.443532259780363e-7
