9.159311532982	0.00007531154428082371	-2.8943252393876213e-7
9.155115995139	0.00007547536370423232	-2.903661969459799e-7
9.150923206209	0.00007563950279435364	-2.9130265871905424e-7
9.14673316376	0.00007580396210279119	-2.9224191691024595e-7
9.142545865364	0.00007596874218290034	-2.931839791944982e-7
9.138361308595	0.00007613384358794017	-2.941288532623486e-7
9.134179491031	0.00007629926687269707	-2.950765468262128e-7
9.130000410251	0.0000764650125927897	-2.960270676177766e-7
9.125824063837	0.0000766310813039697	-2.969804233853252e-7
9.121650449375	0.00007679747356352211	-2.979366218991415e-7
9.117479564452	0.00007696418992956993	-2.9889567094895025e-7
9.113311406658	0.00007713123096036691	-2.998575783411336e-7
9.109145973586	0.00007729859721594359	-3.0082235190519216e-7
9.104983262832	0.0000774662892562269	-3.0178999948648326e-7
9.100823271995	0.00007763430764268781	-3.0276052895267257e-7
9.096665998675	0.00007780265293764624	-3.037339481910221e-7
9.092511440475	0.00007797132570354407	-3.047102651056577e-7
9.088359595003	0.00007814032650437952	-3.056894876231901e-7
9.084210459866	0.00007830965590499661	-3.0667162368993543e-7
9.080064032677	0.00007847931447036875	-3.076566812691941e-7
9.075920311049	0.00007864930276726781	-3.0864466834783464e-7
9.071779292599	0.00007881962136235746	-3.0963559292883246e-7
9.067640974947	0.00007899027082386548	-3.106294630378798e-7
9.063505355714	0.00007916125172087222	-3.1162628672064e-7
9.059372432525	0.00007933256462258314	-3.1262607203992125e-7
9.055242203007	0.0000795042100997778	-3.1362882708141095e-7
9.051114664791	0.00007967618872409028	-3.1463455995089944e-7
9.046989815508	0.00007984850106727912	-3.1564327877144586e-7
9.042867652793	0.00008002114770292906	-3.1665499169009407e-7
9.038748174285	0.00008019412920450721	-3.176697068702844e-7
9.034631377623	0.00008036744614706485	-3.186874324985874e-7
9.03051726045	0.00008054109910651512	-3.197081767819284e-7
9.026405820411	0.00008071508865889465	-3.2073194794463646e-7
9.022297055155	0.00008088941538183191	-3.217587542343722e-7
9.018190962332	0.00008106407985381972	-3.227886039192563e-7
9.014087539595	0.00008123908265347281	-3.2382150528496105e-7
9.0099867846	0.00008141442436125567	-3.2485746664161706e-7
9.005888695005	0.0000815901055575078	-3.2589649631598873e-7
9.001793268472	0.00008176612682417471	-3.26938602658464e-7
8.997700502662	0.00008194248874406979	-3.2798379404007297e-7
8.993610395243	0.0000821191919001318	-3.2903207884961655e-7
8.989522943882	0.00008229623687690633	-3.30083465499622e-7
8.985438146252	0.00008247362425981475	-3.3113796242345824e-7
8.981356000025	0.00008265135463439641	-3.321955780723206e-7
8.977276502878	0.00008282942858806582	-3.3325632092236043e-7
8.973199652489	0.00008300784670810478	-3.3432019946663826e-7
8.96912544654	0.00008318660958342253	-3.3538722222222774e-7
8.965053882714	0.00008336571780380454	-3.3645739772727516e-7
8.960984958698	0.00008354517195915541	-3.3753073453795316e-7
8.956918672181	0.00008372497264101306	-3.386072412346422e-7
8.952855020854	0.00008390512044179505	-3.396869264188946e-7
8.948794002411	0.00008408561595403755	-3.4076979871044434e-7
8.944735614548	0.00008426645977217401	-3.4185586675441763e-7
8.940679854964	0.00008444765249049788	-3.429451392131029e-7
8.936626721362	0.00008462919470495281	-3.4403762477330917e-7
8.932576211444	0.00008481108701236522	-3.451333321432592e-7
8.928528322917	0.00008499333000968015	-3.462322700495179e-7
8.924483053491	0.00008517592429549273	-3.4733444724328503e-7
8.920440400876	0.00008535887046929397	-3.4843987249736163e-7
8.916400362787	0.00008554216913068061	-3.4954855460297136e-7
8.91236293694	0.00008572582088117855	-3.506605023772642e-7
8.908328121054	0.00008590982632216409	-3.517757246548023e-7
8.904295912851	0.00008609418605668493	-3.528942302951497e-7
8.900266310054	0.00008627890068867935	-3.540160281796277e-7
8.89623931039	0.00008646397082220662	-3.5514112720824464e-7
8.892214911588	0.00008664939706298957	-3.5626953630611115e-7
8.888193111379	0.00008683518001765704	-3.574012644202646e-7
8.884173907497	0.00008702132029294532	-3.5853632051655476e-7
8.880157297678	0.00008720781849754008	-3.5967471358715656e-7
8.876143279662	0.0000873946752399741	-3.6081645264203575e-7
8.872131851188	0.00008758189113046899	-3.619615467165423e-7
8.868123010002	0.00008776946678014994	-3.6311000486822946e-7
8.864116753849	0.00008795740280025092	-3.642618361736268e-7
8.860113080478	0.00008814569980396986	-3.6541704973592e-7
8.856111987639	0.00008833435840434644	-3.665756546762419e-7
8.852113473087	0.00008852337921612395	-3.6773766014142106e-7
8.848117534577	0.000088712762854955	-3.6890307530074134e-7
8.844124169868	0.00008890250993659359	-3.700719093426372e-7
8.84013337672	0.00008909262107852352	-3.7124417148142465e-7
8.836145152896	0.00008928309689911306	-3.7241987095398235e-7
8.832159496164	0.0000894739380168515	-3.735990170165034e-7
8.828176404289	0.00008966514505221769	-3.7478161895235797e-7
8.824195875044	0.00008985671862552258	-3.759676860631182e-7
8.8202179062	0.0000900486593588025	-3.7715722767655123e-7
8.816242495534	0.00009024096787500963	-3.783502531432818e-7
8.812269640822	0.000090433644797204	-3.795467718333774e-7
8.808299339846	0.00009062669075017278	-3.807467931432756e-7
8.804331590388	0.00009082010635962736	-3.819503264924157e-7
8.800366390233	0.00009101389225138223	-3.83157381319828e-7
8.796403737168	0.0000912080490532636	-3.843679670922513e-7
8.792443628982	0.00009140257739292826	-3.85582093294914e-7
8.788486063469	0.00009159747789977665	-3.8679976943971953e-7
8.784531038423	0.00009179275120413796	-3.8802100506183637e-7
8.780578551641	0.00009198839793644184	-3.8924580971621126e-7
8.776628600922	0.00009218441872886911	-3.9047419298465557e-7
8.772681184067	0.00009238081421453551	-3.917061644723428e-7
8.768736298882	0.00009257758502665054	-3.929417338044339e-7
8.764793943172	0.00009277473180046688	-3.9418091063423627e-7
8.760854114747	0.00009297225517105988	-3.954237046339032e-7
8.756916811417	0.00009317015577526796	-3.966701255027676e-7
8.752982030996	0.00009336843425086909	-3.979201829637816e-7
8.749049771301	0.00009356709123573699	-3.9917388676004257e-7
8.745120030149	0.00009376612736952114	-4.0043124666199575e-7
8.741192805361	0.00009396554329280743	-4.016922724638958e-7
8.73726809476	0.00009416533964629174	-4.029569739802409e-7
8.733345896172	0.00009436551707271212	-4.0422536105426545e-7
8.729426207425	0.00009456607621463923	-4.0549744354835554e-7
8.725509026348	0.00009476701771642523	-4.0677323135253644e-7
8.721594350774	0.00009496834222337091	-4.0805273438088914e-7
8.717682178538	0.00009517005038086843	-4.0933596256800113e-7
8.713772507477	0.00009537214283610813	-4.106229258762632e-7
8.709865335429	0.00009557462023723019	-4.1191363429230523e-7
8.705960660238	0.0000957774832324658	-4.132080978233793e-7
8.702058479747	0.00009598073247214029	-4.1450632650597866e-7
8.698158791803	0.00009618436860638315	-4.1580833039604957e-7
8.694261594254	0.00009638839228713527	-4.171141195776663e-7
8.690366884952	0.00009659280416729458	-4.1842370415945115e-7
8.686474661749	0.0000967976048998479	-4.197370942708107e-7
8.682584922502	0.00009700279513959898	-4.2105430006947683e-7
8.678697665068	0.0000972083755423164	-4.2237533173788577e-7
8.674812887308	0.00009741434676385103	-4.2370019947939677e-7
8.670930587084	0.00009762070946217802	-4.250289135271334e-7
8.667050762262	0.00009782746429506806	-4.2636148413404995e-7
8.663173410709	0.00009803461192212193	-4.276979215817107e-7
8.659298530293	0.00009824215300391389	-4.290382361766449e-7
8.655426118888	0.00009845008820109704	-4.303824382465266e-7
8.651556174366	0.00009865841817616887	-4.317305381478838e-7
8.647688694605	0.0000988671435925961	-4.330825462623659e-7
8.643823677483	0.00009907626511393021	-4.344384729928808e-7
8.63996112088	0.00009928578340586756	-4.357983287726945e-7
8.636101022681	0.00009949569913389509	-4.371621240551698e-7
8.632243380771	0.00009970601296535681	-4.3852986932285153e-7
8.628388193037	0.00009991672556857026	-4.399015750836557e-7
8.62453545737	0.00010012783761193546	-4.4127725186699796e-7
8.620685171661	0.00010033934976571764	-4.4265691023167223e-7
8.616837333806	0.00010055126270116095	-4.440405607620668e-7
8.6129919417	0.00010076357708958829	-4.4542821406411263e-7
8.609148993245	0.00010097629360449715	-4.468198807747494e-7
8.605308486339	0.00010118941291916687	-4.4821557155123787e-7
8.601470418888	0.0001014029357087616	-4.496152970806293e-7
8.597634788797	0.00010161686264942018	-4.510190680757695e-7
8.593801593973	0.00010183119441735771	-4.524268952713273e-7
8.589970832328	0.00010204593169069573	-4.538387894319437e-7
8.586142501774	0.00010226107514851888	-4.552547613482243e-7
8.582316600226	0.00010247662547000958	-4.566748218327717e-7
8.578493125601	0.00010269258333654167	-4.580989817296661e-7
8.574672075817	0.00010290894942926208	-4.595272519037208e-7
8.570853448797	0.00010312572443122364	-4.6095964324999616e-7
8.567037242464	0.00010334290902647042	-4.623961666898754e-7
8.563223454744	0.00010356050389912236	-4.638368331668842e-7
8.559412083565	0.00010377850973520983	-4.652816536550838e-7
8.555603126858	0.00010399692722176161	-4.6673063915494666e-7
8.551796582556	0.00010421575704587791	-4.681838006892692e-7
8.547992448592	0.00010443499989688996	-4.6964114931296777e-7
8.544190722904	0.0001046546564638938	-4.711026961019829e-7
8.540391403431	0.00010487472743790832	-4.7256845216305977e-7
8.536594488115	0.00010509521351096054	-4.740384286297247e-7
8.532799974899	0.00010531611537514415	-4.7551263665801493e-7
8.52900786173	0.0001055374337244905	-4.769910874350517e-7
8.525218146554	0.00010575916925403543	-4.784737921748294e-7
8.521430827322	0.00010598132265888687	-4.799607621140329e-7
8.517645901987	0.00010620389463640653	-4.814520085220501e-7
8.513863368503	0.00010642688588371698	-4.829475426896468e-7
8.510083224826	0.00010665029709988392	-4.844473759389543e-7
8.506305468917	0.00010687412898499285	-4.85951519619297e-7
8.502530098735	0.0001070983822391952	-4.874599851029565e-7
8.498757112245	0.00010732305756459421	-4.889727837937966e-7
8.494986507411	0.00010754815566431666	-4.904899271230598e-7
8.491218282201	0.0001077736772415532	-4.920114265450585e-7
8.487452434585	0.00010799962300177638	-4.9353729354737e-7
8.483688962535	0.00010822599365021293	-4.950675396392826e-7
8.479927864025	0.00010845278989405701	-4.966021763620767e-7
8.476169137032	0.00010868001244152971	-4.981412152846633e-7
8.472412779533	0.00010890766200091386	-4.996846679992756e-7
8.468658789509	0.00010913573928279457	-5.01232546131805e-7
8.464907164943	0.0001093642449974972	-5.027848613300479e-7
8.46115790382	0.00010959317985734038	-5.043416252741396e-7
8.457411004127	0.00010982254457566972	-5.059028496721916e-7
8.453666463852	0.00011005233986589129	-5.074685462558205e-7
8.449924280988	0.00011028256644340645	-5.090387267892184e-7
8.446184453528	0.00011051322502465225	-5.106134030647035e-7
8.442446979467	0.00011074431632612432	-5.121925868982705e-7
8.438711856802	0.00011097584106664764	-5.137762901401908e-7
8.434979083535	0.00011120779996478366	-5.153645246630203e-7
8.431248657666	0.00011144019374110426	-5.169573023722342e-7
8.427520577199	0.00011167302311722188	-5.185546352016868e-7
8.423794840142	0.00011190628881480967	-5.201565351092432e-7
8.420071444502	0.00011213999155754209	-5.217630140858425e-7
8.416350388289	0.00011237413207016803	-5.233740841510547e-7
8.412631669516	0.00011260871107746659	-5.249897573485341e-7
8.408915286198	0.0001128437293065896	-5.266100457568387e-7
8.405201236351	0.00011307918748440693	-5.282349614771215e-7
8.401489517995	0.00011331508633982816	-5.298645166440703e-7
8.397780129149	0.00011355142660281655	-5.314987234212733e-7
8.394073067838	0.00011378820900337548	-5.331375939966794e-7
8.390368332087	0.00011402543427357204	-5.347811405919048e-7
8.386665919921	0.00011426310314650661	-5.364293754577276e-7
8.382965829372	0.00011450121635534389	-5.380823108693736e-7
8.37926805847	0.00011473977463563415	-5.39739959137584e-7
8.375572605249	0.00011497877872264298	-5.41402332596138e-7
8.371879467744	0.00011521822935369837	-5.430694436128186e-7
8.368188643993	0.00011545812726718712	-5.447413045849474e-7
8.364500132035	0.00011569847320154375	-5.464179279344984e-7
8.360813929913	0.0001159392678972737	-5.480993261177802e-7
8.35713003567	0.00011618051209594691	-5.49785511620718e-7
8.353448447353	0.00011642220653917776	-5.514764969541091e-7
8.349769163009	0.00011666435197099925	-5.531722946649236e-7
8.346092180688	0.00011690694913515234	-5.548729173234809e-7
8.342417498442	0.00011714999877746689	-5.565783775347959e-7
8.338745114326	0.00011739350164483813	-5.582886879338405e-7
8.335075026396	0.00011763745848420477	-5.600038611806709e-7
8.33140723271	0.00011788187004460589	-5.617239099703388e-7
8.327741731328	0.00011812673707615269	-5.634488470279665e-7
8.324078520313	0.0001183720603289841	-5.65178685103972e-7
8.32041759773	0.00011861784055571682	-5.669134369855867e-7
8.316758961644	0.00011886407850863864	-5.686531154837642e-7
8.313102610125	0.00011911077494216133	-5.703977334447803e-7
8.309448541242	0.00011935793061177627	-5.721473037453961e-7
8.305796753068	0.0001196055462730085	-5.739018392878556e-7
8.302147243679	0.00011985362268350727	-5.756613530099689e-7
8.29850001115	0.0001201021606020078	-5.7742585788022e-7
8.294855053561	0.0001203511607872767	-5.791953668927234e-7
8.291212368991	0.00012060062400056678	-5.80969893079125e-7
8.287571955525	0.00012085055100281329	-5.827494494951433e-7
8.283933811246	0.0001211009425570892	-5.845340492324466e-7
8.280297934241	0.00012135179942756334	-5.863237054137002e-7
8.276664322599	0.00012160312237843144	-5.881184311874924e-7
8.27303297441	0.00012185491217603722	-5.899182397385844e-7
8.269403887769	0.0001221071695878248	-5.917231442829589e-7
8.265777060769	0.0001223598953812622	-5.935331580626488e-7
8.262152491506	0.0001226130903263321	-5.95348294357826e-7
8.258530178081	0.00012286675519269103	-5.971685664731888e-7
8.254910118594	0.00012312089075217276	-5.989939877500277e-7
8.251292311147	0.00012337549777769255	-6.00824571561115e-7
8.247676753846	0.00012363057704220374	-6.026603313055548e-7
8.244063444796	0.0001238861293208297	-6.045012804193093e-7
8.240452382108	0.00012414215538980618	-6.063474323700993e-7
8.236843563892	0.00012439865602538542	-6.081988006520542e-7
8.233236988259	0.00012465563200637003	-6.100553987982375e-7
8.229632653326	0.00012491308411122375	-6.119172403664928e-7
8.226030557209	0.00012517101312060338	-6.13784338951974e-7
8.222430698026	0.0001254294198162775	-6.1565670818184e-7
8.218833073899	0.00012568830498003387	-6.175343617100518e-7
8.215237682949	0.000125947669395863	-6.194173132280436e-7
8.211644523302	0.00012620751384887318	-6.213055764595056e-7
8.208053593084	0.00012646783912418697	-6.231991651550293e-7
8.204464890423	0.00012672864600951053	-6.250980931048155e-7
8.20087841345	0.00012698993529219505	-6.270023741242283e-7
8.197294160298	0.00012725170776181703	-6.289120220665802e-7
8.1937121291	0.00012751396420907147	-6.308270508178156e-7
8.190132317994	0.00012777670542468152	-6.327474742909954e-7
8.186554725117	0.0001280399322015639	-6.346733064373865e-7
8.18297934861	0.00012830364533380586	-6.366045612410829e-7
8.179406186615	0.000128567845615477	-6.38541252713447e-7
8.175835237276	0.00012883253384327346	-6.404833949061995e-7
8.17226649874	0.00012909771081352184	-6.424310018965957e-7
8.168699969153	0.00012936337732480163	-6.443840878005549e-7
8.165135646667	0.000129629534176825	-6.463426667671097e-7
8.161573529433	0.00012989618216931645	-6.483067529729129e-7
8.158013615605	0.00013016332210422915	-6.502763606334537e-7
8.154455903338	0.00013043095478470145	-6.522515039976281e-7
8.150900390791	0.00013069908101384298	-6.54232197342013e-7
8.147347076123	0.0001309677015974181	-6.5621845498429e-7
8.143795957496	0.00013123681734082118	-6.582102912680795e-7
8.140247033072	0.00013150642905171756	-6.602077205763103e-7
8.136700301018	0.00013177653753891906	-6.62210757325628e-7
8.133155759501	0.00013204714361123948	-6.642194159607041e-7
8.12961340669	0.0001323182480797747	-6.662337109657344e-7
8.126073240755	0.00013258985175677255	-6.68253656858916e-7
8.122535259871	0.00013286195545447705	-6.702792681865582e-7
8.118999462212	0.0001331345599878155	-6.723105595368019e-7
8.115465845954	0.0001334076661713273	-6.743475455241122e-7
8.111934409277	0.0001336812748218547	-6.763902408029679e-7
8.108405150361	0.00013395538675739784	-6.784386600621732e-7
8.104878067389	0.00013423000279594785	-6.804928180189179e-7
8.101353158545	0.00013450512375820173	-6.825527294326891e-7
8.097830422016	0.00013478075046446028	-6.846184090895821e-7
8.094309855989	0.0001350568837373472	-6.86689871816128e-7
8.090791458655	0.00013533352440064648	-6.887671324735007e-7
8.087275228205	0.000135610673278134	-6.908502059516096e-7
8.083761162834	0.00013588833119591683	-6.929391071811241e-7
8.080249260738	0.0001361664989812684	-6.950338511275123e-7
8.076739520113	0.0001364451774614491	-6.9713445278518e-7
8.07323193916	0.00013672436746645675	-6.992409271914978e-7
8.069726516079	0.0001370040698258839	-7.013532894109651e-7
8.066223249075	0.00013728428537167063	-7.034715545490927e-7
8.062722136352	0.0001375650149369337	-7.055957377467315e-7
8.059223176116	0.00013784625935476998	-7.077258541738749e-7
8.055726366578	0.0001381280194606373	-7.098619190419547e-7
8.052231705947	0.00013841029609117198	-7.120039475978905e-7
8.048739192437	0.00013869309008299313	-7.141519551178769e-7
8.045248824261	0.00013897640227548627	-7.16305956921964e-7
8.041760599635	0.00013926023350762328	-7.184659683575762e-7
8.038274516779	0.00013954458462075325	-7.206320048140902e-7
8.034790573912	0.00013982945645740587	-7.228040817166267e-7
8.031308769255	0.00014011484986009475	-7.24982214520004e-7
8.027829101032	0.00014040076567371586	-7.271664187211816e-7
8.02435156747	0.00014068720474435923	-7.293567098532069e-7
8.020876166794	0.00014097416791808464	-7.315531034788904e-7
8.017402897235	0.00014126165604376104	-7.33755615205603e-7
8.013931757024	0.00014154966996982523	-7.359642606686006e-7
8.010462744392	0.0001418382105471216	-7.381790555457233e-7
8.006995857575	0.00014212727862769113	-7.404000155512856e-7
8.00353109481	0.00014241687506354474	-7.426271564296514e-7
8.000068454335	0.00014270700070910883	-7.44860493968111e-7
7.996607934389	0.00014299765642001309	-7.471000439906677e-7
7.993149533215	0.00014328884305185615	-7.493458223514926e-7
7.989693249057	0.00014358056146306956	-7.515978449502004e-7
7.98623908016	0.00014387281251165198	-7.538561277146593e-7
7.982787024771	0.00014416559705803076	-7.561206866160277e-7
7.979337081141	0.00014445891596384576	-7.583915376626063e-7
7.975889247519	0.00014475277009069678	-7.606686968932336e-7
7.972443522159	0.0001450471603026328	-7.629521803903961e-7
7.968999903316	0.0001453420874649097	-7.652420042738622e-7
7.965558389246	0.00014563755244275254	-7.67538184694144e-7
7.962118978207	0.00014593355610425572	-7.698407378479309e-7
7.958681668459	0.00014623009931706083	-7.721496799605669e-7
7.955246458264	0.0001465271829512735	-7.744650273015495e-7
7.951813345887	0.00014682480787821882	-7.767867961780462e-7
7.948382329591	0.00014712297496917868	-7.791150029282366e-7
7.944953407645	0.00014742168509791282	-7.81449663934825e-7
7.941526578318	0.0001477209391394002	-7.837907956182604e-7
7.93810183988	0.00014802073796857824	-7.861384144303492e-7
7.934679190604	0.00014832108246329255	-7.884925368698073e-7
7.931258628764	0.00014862197350092209	-7.9085317946446e-7
7.927840152637	0.0001489234119613418	-7.932203587871034e-7
7.9244237605	0.00014922539872565396	-7.955940914487796e-7
7.921009450634	0.00014952793467491274	-7.979743940920755e-7
7.917597221319	0.00014983102069267886	-8.003612834047564e-7
7.914187070839	0.00015013465766374498	-8.027547761131355e-7
7.91077899748	0.00015043884647285334	-8.051548889752635e-7
7.907372999527	0.00015074358800769516	-8.075616387969292e-7
7.903969075269	0.00015104888315547527	-8.099750424135536e-7
7.900567222997	0.00015135473280592922	-8.123951167061999e-7
7.897167441003	0.0001516611378500305	-8.148218785949025e-7
7.89376972758	0.0001519680991786915	-8.172553450316287e-7
7.890374081025	0.00015227561768537776	-8.196955330144871e-7
7.886980499634	0.00015258369426477772	-8.221424595806069e-7
7.883588981707	0.00015289232981153386	-8.245961417993869e-7
7.880199525544	0.00015320152522327592	-8.270565967889103e-7
7.876812129449	0.00015351128139712042	-8.295238416971633e-7
7.873426791724	0.00015382159923276294	-8.319978937187129e-7
7.870043510678	0.0001541324796311391	-8.34478770087678e-7
7.866662284617	0.0001544439234931203	-8.369664880706753e-7
7.86328311185	0.0001547559317221453	-8.394610649810979e-7
7.85990599069	0.00015506850522291384	-8.41962518172221e-7
7.856530919449	0.0001553816449000549	-8.444708650299772e-7
7.853157896442	0.00015569535166122251	-8.469861229897925e-7
7.849786919986	0.00015600962641355623	-8.495083095175614e-7
7.846417988398	0.0001563244700667868	-8.520374421265014e-7
7.843051099999	0.0001566398835319093	-8.545735383700359e-7
7.839686253111	0.00015695586771984356	-8.571166158346099e-7
7.836323446056	0.00015727242354411126	-8.596666921542409e-7
7.83296267716	0.0001575895519194999	-8.622237850035254e-7
7.82960394475	0.0001579072537607256	-8.647879120901471e-7
7.826247247154	0.00015822552998556058	-8.673590911722449e-7
7.822892582702	0.00015854438151125547	-8.699373400388404e-7
7.819539949727	0.00015886380925767484	-8.725226765270519e-7
7.816189346562	0.000159183814145967	-8.751151185149255e-7
7.812840771542	0.0001595043970971935	-8.777146839140448e-7
7.809494223005	0.00015982555903504948	-8.803213906843819e-7
7.80614969929	0.00016014730088450952	-8.829352568270758e-7
7.802807198736	0.00016046962357046634	-8.85556300377057e-7
7.799466719686	0.00016079252802090823	-8.881845394203516e-7
7.796128260484	0.0001611160151632866	-8.90819992074522e-7
7.792791819476	0.0001614400859277028	-8.934626765059827e-7
7.789457395009	0.0001617647412455427	-8.961126109227381e-7
7.786124985431	0.00016208998204811064	-8.987698135668715e-7
7.782794589094	0.0001624158092693691	-9.014343027297322e-7
7.779466204349	0.00016274222384457217	-9.041060967444508e-7
7.776139829551	0.00016306922670888407	-9.067852139784338e-7
7.772815463056	0.000163396818800606	-9.094716728512369e-7
7.76949310322	0.00016372500105748465	-9.121654918141961e-7
7.766172748403	0.00016405377441994665	-9.148666893685939e-7
7.762854396966	0.0001643831398297269	-9.175752840577877e-7
7.759538047271	0.00016471309822845242	-9.202912944598458e-7
7.756223697681	0.0001650436505609195	-9.230147392054756e-7
7.752911346564	0.00016537479777135799	-9.257456369575778e-7
7.749600992286	0.00016570654080670026	-9.284840064292231e-7
7.746292633216	0.0001660388806151862	-9.312298663764497e-7
7.742986267725	0.0001663718181449562	-9.339832355899607e-7
7.739681894185	0.00016670535434686035	-9.367441329112245e-7
7.736379510971	0.00016703949017306556	-9.39512577224651e-7
7.733079116458	0.00016737422657563263	-9.422885874497178e-7
7.729780709024	0.00016770956450982042	-9.450721825595713e-7
7.726484287047	0.00016804550493031175	-9.478633815599218e-7
7.723189848908	0.00016838204879452546	-9.506622035077656e-7
7.71989739299	0.00016871919706118986	-9.53468667503396e-7
7.716606917677	0.00016905695068894266	-9.562827926826015e-7
7.713318421353	0.00016939531063915042	-9.591045982326764e-7
7.710031902407	0.00016973427787451195	-9.619341033845822e-7
7.706747359227	0.00017007385335761672	-9.647713274049359e-7
7.703464790204	0.0001704140380542728	-9.676162896148379e-7
7.70018419373	0.00017075483292972832	-9.704690093686088e-7
7.696905568199	0.00017109623895197233	-9.733295060725426e-7
7.693628912006	0.00017143825709033664	-9.761977991771305e-7
7.690354223549	0.00017178088831403177	-9.790739081687445e-7
7.687081501225	0.00017212413359505037	-9.819578525862297e-7
7.683810743436	0.0001724679939067174	-9.848496520128048e-7
7.680541948583	0.00017281247022223897	-9.87749326067834e-7
7.677275115069	0.00017315756351809306	-9.906568944262581e-7
7.674010241301	0.00017350327477017513	-9.935723767965007e-7
7.670747325685	0.00017384960495714382	-9.964957929400656e-7
7.667486366629	0.00017419655505902643	-9.994271626632499e-7
7.664227362543	0.00017454412605571342	-1.0023665058088278e-6
7.660970311839	0.0001748923189299118	-1.0053138422729576e-6
7.657715212931	0.00017524113466567867	-1.0082691919968236e-6
7.654462064232	0.00017559057424693737	-1.011232574958402e-6
7.651210864161	0.0001759406386609307	-1.0142040111921247e-6
7.647961611134	0.0001762913288942812	-1.0171835207664853e-6
7.644714303571	0.0001766426459364392	-1.0201711238039109e-6
7.641468939894	0.00017699459077821626	-1.0231668404723486e-6
7.638225518525	0.00017734716441028623	-1.0261706909767795e-6
7.63498403789	0.0001777003678261676	-1.0291826955764998e-6
7.631744496414	0.00017805420202074524	-1.032202874576611e-6
7.628506892524	0.00017840866798875677	-1.035231248319464e-6
7.625271224651	0.00017876376672830733	-1.0382678372049201e-6
7.622037491225	0.0001791194992368576	-1.0413126616673412e-6
7.618805690678	0.0001794758665147365	-1.0443657421960067e-6
7.615575821444	0.00017983286956364366	-1.0474270993264406e-6
7.61234788196	0.0001801905093851312	-1.0504967536317518e-6
7.609121870662	0.00018054878698363448	-1.0535747257402622e-6
7.605897785989	0.0001809077033649572	-1.0566610363269288e-6
7.602675626381	0.00018126725953475896	-1.0597557061044225e-6
7.59945539028	0.0001816274565021014	-1.0628587558440245e-6
7.596237076131	0.00018198829527538772	-1.0659702063519131e-6
7.593020682377	0.0001823497768659208	-1.0690900784901956e-6
7.589806207466	0.00018271190228638767	-1.0722183931679243e-6
7.586593649846	0.00018307467254932212	-1.0753551713323588e-6
7.583383007966	0.00018343808867016872	-1.078500433986962e-6
7.580174280278	0.00018380215166576274	-1.0816542021823358e-6
7.576967465235	0.00018416686255277564	-1.0848164970077135e-6
7.573762561291	0.00018453222235132827	-1.0879873396116956e-6
7.570559566903	0.00018489823208086501	-1.0911667511784336e-6
7.567358480527	0.00018526489276376543	-1.094354752948834e-6
7.564159300624	0.00018563220542380736	-1.097551366211656e-6
7.560962025653	0.00018600017108459904	-1.1007566122943353e-6
7.557766654078	0.00018636879077270216	-1.1039705125814213e-6
7.554573184361	0.00018673806551607473	-1.1071930885056131e-6
7.551381614968	0.00018710799634251112	-1.1104243615385005e-6
7.548191944367	0.00018747858428328707	-1.1136643532122842e-6
7.545004171025	0.00018784983036899174	-1.1169130850951758e-6
7.541818293412	0.0001882217356331858	-1.1201705788130886e-6
7.538634310001	0.0001885943011108182	-1.1234368560405451e-6
7.535452219263	0.00018896752783669824	-1.126711938491375e-6
7.532272019674	0.00018934141684859922	-1.1299958479375145e-6
7.52909370971	0.0001897159691856956	-1.1332886061997132e-6
7.525917287849	0.00019009118588701	-1.1365902351382823e-6
7.522742752569	0.00019046706799507142	-1.139900756675257e-6
7.519570102351	0.00019084361655172805	-1.1432201927690364e-6
7.516399335678	0.0001912208326017974	-1.1465485654367872e-6
7.513230451033	0.0001915987171915438	-1.149885896745174e-6
7.510063446902	0.0001919772713670403	-1.1532322088005465e-6
7.506898321772	0.00019235649617738076	-1.1565875237684766e-6
7.50373507413	0.00019273639267307856	-1.159951863864155e-6
7.500573702467	0.00019311696190447018	-1.1633252513429136e-6
7.497414205274	0.00019349820492545043	-1.1667077085227608e-6
7.494256581044	0.0001938801227891999	-1.170099257758686e-6
7.491100828272	0.0001942627165519383	-1.1734999214655737e-6
7.487946945452	0.00019464598727131406	-1.1769097221082748e-6
7.484794931084	0.00019502993600478013	-1.1803286821922337e-6
7.481644783665	0.0001954145638128559	-1.1837568242829538e-6
7.478496501696	0.00019579987175749074	-1.1871941709964102e-6
7.475350083679	0.00019618586090043496	-1.1906407449893043e-6
7.472205528117	0.00019657253230705824	-1.1940965689821186e-6
7.469062833516	0.00019695988704198692	-1.197561665732847e-6
7.465921998382	0.000197347926172923	-1.2010360580602562e-6
7.462783021222	0.00019773665076901206	-1.204519768834125e-6
7.459645900547	0.00019812606189920228	-1.2080128209652326e-6
7.456510634867	0.0001985161606355316	-1.211515237425542e-6
7.453377222694	0.0001989069480514775	-1.215027041238269e-6
7.450245662542	0.00019929842522033387	-1.2185482554679119e-6
7.447115952928	0.00019969059321902063	-1.2220789032439098e-6
7.443988092367	0.000200083453123731	-1.2256190077337183e-6
7.440862079378	0.00020047700601375065	-1.2291685921666675e-6
7.437737912481	0.000200871252969829	-1.2327276798237904e-6
7.434615590197	0.0002012661950725021	-1.2362962940278157e-6
7.431495111049	0.0002016618334059902	-1.2398744581670828e-6
