12.05512274601	0.000028954796721007277	1.2725192583208798e-7
12.05246295315	0.00002898950234934008	1.2750284026403068e-7
12.04980406889	0.00002902424682258763	1.2775423333417633e-7
12.04714609283	0.000029059030181776865	1.280061059293586e-7
12.04448902454	0.000029093852467974947	1.2825845893800003e-7
12.04183286363	0.000029128713722592582	1.2851129325146895e-7
12.03917760967	0.000029163613986682536	1.28764609760974e-7
12.03652326227	0.000029198553301740607	1.290184093611247e-7
12.03386982101	0.00002923353170900324	1.2927269294679492e-7
12.03121728548	0.00002926854924975106	1.2952746141450163e-7
12.02856565527	0.000029303605965606876	1.297827156637105e-7
12.02591492998	0.00002933870189793585	1.3003845659418808e-7
12.02326510919	0.000029373837088143788	1.3029468510732218e-7
12.0206161925	0.00002940901157798457	1.3055140210747754e-7
12.0179681795	0.00002944422540884727	1.3080860849886108e-7
12.01532106979	0.000029479478622571453	1.31066305189128e-7
12.01267486294	0.000029514771260733754	1.3132449308621216e-7
12.01002955856	0.000029550103364954694	1.315831730997015e-7
12.00738515624	0.000029585474977199762	1.3184234614217772e-7
12.00474165558	0.000029620886139075157	1.321020131260795e-7
12.00209905616	0.000029656336892633038	1.3236217496729307e-7
11.99945735757	0.000029691827279665325	1.3262283258202006e-7
11.99681655942	0.00002972735734200622	1.3288398688810482e-7
11.9941766613	0.000029762927121838625	1.3314563880643334e-7
11.9915376628	0.000029798536660981098	1.3340778925772568e-7
11.98889956351	0.000029834186001703442	1.3367043916620466e-7
11.98626236304	0.000029869875186012052	1.3393358945638448e-7
11.98362606097	0.000029905604255956685	1.3419724105446458e-7
11.9809906569	0.000029941373253937937	1.344613948896911e-7
11.97835615042	0.000029977182221988452	1.347260518911501e-7
11.97572254114	0.000030013031202597013	1.349912129914651e-7
11.97308982864	0.000030048920237985647	1.352568791235543e-7
11.97045801252	0.00003008484937042074	1.3552305122202612e-7
11.96782709239	0.000030120818642520922	1.357897302245763e-7
11.96519706783	0.00003015682809653592	1.3605691706872968e-7
11.96256793844	0.00003019287777517216	1.3632461269558266e-7
11.95993970382	0.000030228967720870356	1.3659281804653232e-7
11.95731236357	0.000030265097976113258	1.3686153406467618e-7
11.95468591728	0.00003030126858374003	1.3713076169622457e-7
11.95206036455	0.00003033747958621699	1.3740050188723037e-7
11.94943570498	0.000030373731026471784	1.3767075558733193e-7
11.94681193817	0.000030410022947162154	1.3794152374648034e-7
11.94418906371	0.000030446355390990043	1.382128073163341e-7
11.94156708121	0.000030482728401016035	1.3848460725170973e-7
11.93894599026	0.000030519142020028926	1.3875692450772062e-7
11.93632579047	0.00003055559629086313	1.3902976004120812e-7
11.93370648142	0.000030592091256711	1.3930311481217442e-7
11.93108806272	0.00003062862696039059	1.3957698978045567e-7
11.92847053398	0.000030665203445180426	1.398513859095293e-7
11.92585389478	0.00003070182075409354	1.4012630416318758e-7
11.92323814474	0.00003073847893018363	1.4040174550696517e-7
11.92062328344	0.00003077517801686517	1.406777109095802e-7
11.9180093105	0.00003081191805717564	1.4095420133958215e-7
11.9153962255	0.00003084869909461958	1.4123121776920462e-7
11.91278402806	0.00003088552117242912	1.41508761170991e-7
11.91017271778	0.00003092238433388009	1.4178683251923831e-7
11.90756229425	0.00003095928862261015	1.420654327914646e-7
11.90495275707	0.00003099623408187985	1.4234456296501733e-7
11.90234410586	0.000031033220755416374	1.4262422402095664e-7
11.8997363402	0.000031070248686675344	1.4290441694064914e-7
11.89712945971	0.0000311073179191547	1.431851427072466e-7
11.89452346398	0.000031144428496718026	1.4346640230714415e-7
11.89191835263	0.00003118158046284745	1.4374819672655497e-7
11.88931412524	0.00003121877386149523	1.44030526955445e-7
11.88671078143	0.000031256008736342826	1.443133939841031e-7
11.8841083208	0.000031293285131110054	1.4459679880459502e-7
11.88150674295	0.00003133060308988754	1.448807424122718e-7
11.87890604748	0.0000313679626563812	1.4516522580230406e-7
11.87630623401	0.00003140536387477012	1.4545024997364264e-7
11.87370730213	0.000031442806788958315	1.4573581592556393e-7
11.87110925145	0.00003148029144289416	1.460219246591382e-7
11.86851208157	0.00003151781788089319	1.4630857717875663e-7
11.8659157921	0.000031555386146994987	1.4659577448911875e-7
11.86332038264	0.00003159299628528331	1.468835175967436e-7
11.86072585281	0.00003163064834021096	1.4717180751147053e-7
11.8581322022	0.00003166834235584496	1.4746064524296805e-7
11.85553943042	0.00003170607837672945	1.4775003180473595e-7
11.85294753707	0.000031743856447131196	1.4803996821058974e-7
11.85035652177	0.00003178167661136006	1.4833045547618555e-7
11.84776638412	0.00003181953891409855	1.4862149462053555e-7
11.84517712373	0.00003185744339964059	1.4891308666245798e-7
11.8425887402	0.00003189539011276023	1.4920523262465153e-7
11.84000123314	0.000031933379097950325	1.4949793353013894e-7
11.83741460216	0.00003197141039975181	1.497911904037899e-7
11.83482884686	0.000032009484063075794	1.5008500427385404e-7
11.83224396686	0.00003204760013244509	1.5037937616840554e-7
11.82965996176	0.00003208575865286307	1.5067430711942296e-7
11.82707683117	0.000032123959669054114	1.5096979815920423e-7
11.8244945747	0.000032162203225786265	1.5126585032191602e-7
11.82191319196	0.00003220048936820345	1.5156246464514577e-7
11.81933268255	0.00003223881814105643	1.518596421662917e-7
11.81675304609	0.00003227718958958336	1.5215738392668702e-7
11.81417428218	0.00003231560375873671	1.524556909680053e-7
11.81159639044	0.00003235406069351534	1.5275456433379025e-7
11.80901937047	0.00003239256043929653	1.53054005071044e-7
11.80644322189	0.00003243110304106144	1.5335401422657227e-7
11.8038679443	0.00003246968854428022	1.536545928511542e-7
11.80129353732	0.000032508316994138046	1.5395574199591685e-7
11.79872000055	0.00003254698843586596	1.542574627138657e-7
11.79614733361	0.000032585702915074434	1.5455975606150403e-7
11.79357553611	0.00003262446047697637	1.548626230951246e-7
11.79100460765	0.00003266326116727773	1.551660648750469e-7
11.78843454786	0.000032702105031394084	1.554700824619212e-7
11.78586535634	0.00003274099211479032	1.5577467691831426e-7
11.78329703271	0.000032779922463313905	1.5607984931029553e-7
11.78072957657	0.000032818896122520694	1.5638560070428806e-7
11.77816298754	0.000032857913138016014	1.566919321686208e-7
11.77559726523	0.000032896973555787126	1.569988447751543e-7
11.77303240926	0.00003293607742142131	1.5730633959556912e-7
11.77046841924	0.000032975224780999066	1.5761441770560153e-7
11.76790529478	0.000033014415680314184	1.579230801813344e-7
11.76534303549	0.00003305365016520621	1.5823232810079177e-7
11.76278164099	0.00003309292828189986	1.5854216254555687e-7
11.76022111089	0.00003313225007621587	1.5885258459701696e-7
11.75766144481	0.000033171615594475505	1.5916359534067225e-7
11.75510264237	0.00003321102488270371	1.594751958623538e-7
11.75254470316	0.000033250477986980334	1.5978738724986413e-7
11.74998762682	0.00003328997495376603	1.6010017059459298e-7
11.74743141296	0.00003332951582911935	1.6041354698773144e-7
11.74487606118	0.00003336910065959856	1.607275175246157e-7
11.74232157111	0.00003340872949146929	1.6104208330092844e-7
11.73976794236	0.000033448402371044994	1.613572454143324e-7
11.73721517455	0.00003348811934502719	1.6167300496610453e-7
11.7346632673	0.000033527880459713634	1.619893630573353e-7
11.73211222021	0.00003356768576189952	1.6230632079328417e-7
11.72956203291	0.00003360753529809232	1.6262387927956698e-7
11.72701270502	0.00003364742911483989	1.6294203962379674e-7
11.72446423614	0.000033687367259088414	1.6326080293723107e-7
11.72191662591	0.000033727349777371866	1.6358017033094125e-7
11.71936987393	0.00003376737671672832	1.6390014292020944e-7
11.71682397982	0.00003380744812390319	1.6422072182066668e-7
11.7142789432	0.00003384756404568846	1.6454190814996044e-7
11.71173476369	0.000033887724529268696	1.648637030294345e-7
11.7091914409	0.00003392792962141746	1.6518610758021196e-7
11.70664897447	0.000033968179369417333	1.6550912292769412e-7
11.70410736399	0.00003400847382025292	1.658327501976172e-7
11.7015666091	0.00003404881302095901	1.66156990517757e-7
11.69902670941	0.000034089197018963066	1.6648184501962286e-7
11.69648766454	0.000034129625861395144	1.6680731483505955e-7
11.69394947411	0.000034170099595434445	1.6713340109796374e-7
11.69141213774	0.00003421061826865582	1.6746010494598233e-7
11.68887565506	0.00003425118192821956	1.6778742751653523e-7
11.68634002567	0.00003429179062179815	1.681153699513798e-7
11.6838052492	0.00003433244439676524	1.6844393339262668e-7
11.68127132527	0.00003437314330054336	1.6877311898444141e-7
11.67873825351	0.00003441388738095228	1.6910292787477495e-7
11.67620603353	0.000034454676685395014	1.69433361211354e-7
11.67367466495	0.00003449551126179062	1.6976442014628555e-7
11.6711441474	0.00003453639115775746	1.700961058320191e-7
11.6686144805	0.00003457731642096131	1.7042841942308743e-7
11.66608566387	0.00003461828709946927	1.7076136207784314e-7
11.66355769712	0.00003465930324092944	1.7109493495441474e-7
11.66103057989	0.00003470036489350718	1.7142913921533446e-7
11.6585043118	0.0000347414721050664	1.7176397602349584e-7
11.65597889246	0.000034782624923519365	1.720994465438949e-7
11.65345432151	0.00003482382339718088	1.724355519453694e-7
11.65093059856	0.00003486506757394374	1.727722933965373e-7
11.64840772324	0.000034906357502223396	1.7310967207046678e-7
11.64588569517	0.00003494769323012919	1.7344768914057906e-7
11.64336451397	0.000034989074805821266	1.737863457824261e-7
11.64084417928	0.000035030502277864105	1.7412564317542744e-7
11.6383246907	0.00003507197569439691	1.744655824987839e-7
11.63580604788	0.00003511349510408486	1.7480616493619685e-7
11.63328825042	0.00003515506055528613	1.751473916717064e-7
11.63077129796	0.0000351966720964083	1.754892638915087e-7
11.62825519013	0.00003523832977626612	1.7583178278570502e-7
11.62573992654	0.00003528003364324864	1.7617494954418058e-7
11.62322550682	0.00003532178374627092	1.765187653613456e-7
11.6207119306	0.000035363580133941205	1.7686323143196857e-7
11.61819919751	0.00003540542285491643	1.7720834895298213e-7
11.61568730716	0.000035447311958263497	1.7755411912527295e-7
11.61317625919	0.000035489247492741245	1.7790054315009187e-7
11.61066605322	0.000035531229507156344	1.7824762223086092e-7
11.60815668888	0.000035573258050728084	1.7859535757497826e-7
11.6056481658	0.00003561533317224513	1.7894375038960142e-7
11.6031404836	0.000035657454921027214	1.7929280188649453e-7
11.60063364191	0.000035699623346083726	1.7964251327778689e-7
11.59812764035	0.00003574183849647447	1.7999288577779038e-7
11.59562247856	0.00003578410042167263	1.8034392060483438e-7
11.59311815617	0.00003582640917071775	1.8069561897700593e-7
11.59061467279	0.00003586876479318457	1.8104798211704154e-7
11.58811202807	0.00003591116733833569	1.814010112480312e-7
11.58561022162	0.00003595361685548403	1.817547075952942e-7
11.58310925308	0.00003599611339435676	1.8210907238817736e-7
11.58060912207	0.00003603865700424806	1.8246410685580328e-7
11.57810982823	0.00003608124773498753	1.8281981223196582e-7
11.57561137118	0.000036123885636092586	1.8317618975083785e-7
11.57311375056	0.00003616657075713025	1.835332406488148e-7
11.57061696599	0.000036209303148085355	1.8389096616638104e-7
11.5681210171	0.000036252082858505015	1.8424936754377906e-7
11.56562590352	0.000036294909938477366	1.846084460259727e-7
11.56313162489	0.00003633778443777223	1.8496820285829715e-7
11.56063818083	0.00003638070640621893	1.853286392883481e-7
11.55814557098	0.00003642367589405371	1.856897565678254e-7
11.55565379496	0.000036466692951082474	1.8605155594820273e-7
11.55316285241	0.00003650975762765079	1.864140386857038e-7
11.55067274295	0.0000365528699737887	1.86777206036941e-7
11.54818346623	0.00003659603003957554	1.871410592607949e-7
11.54569502187	0.00003663923787551365	1.875055996202949e-7
11.5432074095	0.000036682493531663466	1.8787082837823098e-7
11.54072062875	0.00003672579705863117	1.8823674680220402e-7
11.53823467927	0.00003676914850670328	1.886033561601946e-7
11.53574956067	0.00003681254792621991	1.88970657722462e-7
11.5332652726	0.0000368559953679427	1.8933865276347567e-7
11.53078181468	0.000036899490882315346	1.8970734255809184e-7
11.52829918655	0.00003694303451983363	1.9007672838345002e-7
11.52581738785	0.000036986626331413466	1.9044681152093195e-7
11.5233364182	0.00003703026636753258	1.9081759325164329e-7
11.52085627724	0.000037073954679215024	1.9118907486158533e-7
11.51837696461	0.00003711769131716413	1.915612576371464e-7
11.51589847993	0.00003716147633213493	1.919341428670248e-7
11.51342082285	0.00003720530977531057	1.923077318441815e-7
11.51094399299	0.00003724919169742561	1.9268202586132582e-7
11.50846798999	0.000037293122149769124	1.9305702621608702e-7
11.5059928135	0.00003733710118330516	1.9343273420648506e-7
11.50351846313	0.00003738112884905065	1.9380915113287232e-7
11.50104493853	0.000037425205198456495	1.9418627829992155e-7
11.49857223934	0.00003746933028251489	1.9456411701201227e-7
11.49610036518	0.000037513504152781166	1.9494266857852987e-7
11.4936293157	0.000037557726860483355	1.9532193430921822e-7
11.49115909053	0.00003760199845690281	1.9570191551620864e-7
11.48868968931	0.00003764631899375194	1.9608261351595497e-7
11.48622111167	0.000037690688522289164	1.964640296246525e-7
11.48375335726	0.000037735107094338115	1.9684616516350418e-7
11.4812864257	0.00003777957476138923	1.9722902145412355e-7
11.47882031663	0.00003782409157498606	1.9761259982049195e-7
11.4763550297	0.00003786865758711149	1.9799690159097524e-7
11.47389056454	0.00003791327284929036	1.9838192809366852e-7
11.47142692079	0.00003795793741360857	1.987676806617282e-7
11.46896409808	0.00003800265133182584	1.9915416062870947e-7
11.46650209606	0.00003804741465575327	1.995413693305704e-7
11.46404091436	0.000038092227437640024	1.9992930810768496e-7
11.46158055262	0.0000381370897294045	2.003179783008335e-7
11.45912101048	0.00003818200158301981	2.0070738125320346e-7
11.45666228758	0.000038226963050895334	2.0109751831243524e-7
11.45420438356	0.000038271974184983164	2.0148839082588624e-7
11.45174729805	0.000038317035037801476	2.0188000014605064e-7
11.44929103071	0.000038362145661537136	2.0227234762582605e-7
11.44683558116	0.00003840730610843122	2.026654346205561e-7
11.44438094904	0.00003845251643116515	2.0305926249005418e-7
11.44192713401	0.000038497776681957776	2.034538325938516e-7
11.43947413569	0.00003854308691360001	2.0384914629668866e-7
11.43702195373	0.000038588447178548447	2.0424520496368202e-7
11.43457058777	0.00003863385752931241	2.046420099624199e-7
11.43212003744	0.000038679318018845883	2.0503956266501593e-7
11.4296703024	0.000038724828699639716	2.0543786444330554e-7
11.42722138228	0.00003877038962475646	2.058369166743377e-7
11.42477327673	0.00003881600084692026	2.0623672073558756e-7
11.42232598538	0.00003886166241891707	2.0663727800700282e-7
11.41987950788	0.000038907374393972834	2.0703858987309284e-7
11.41743384387	0.00003895313682484804	2.0744065771809345e-7
11.41498899299	0.00003899894976487961	2.0784348293150542e-7
11.41254495488	0.000039044813267067284	2.0824706690324724e-7
11.4101017292	0.000039090727384466956	2.0865141102574196e-7
11.40765931557	0.000039136692170579594	2.090565166960125e-7
11.40521771365	0.00003918270767843915	2.0946238531080118e-7
11.40277692307	0.000039228773961657334	2.098690182721661e-7
11.40033694349	0.00003927489107351016	2.1027641698260102e-7
11.39789777453	0.00003932105906732494	2.106845828470862e-7
11.39545941586	0.000039367277996880444	2.1109351727529057e-7
11.39302186711	0.00003941354791548489	2.1150322167657187e-7
11.39058512793	0.00003945986887702691	2.119136974656629e-7
11.38814919795	0.000039506240935057676	2.123249460576994e-7
11.38571407683	0.000039552664143180274	2.12736968870412e-7
11.38327976422	0.00003959913855545166	2.1314976732616298e-7
11.38084625975	0.000039645664225587195	2.1356334284777552e-7
11.37841356307	0.00003969224120735842	2.1397769686062128e-7
11.37598167382	0.00003973886955498852	2.1439283079477125e-7
11.37355059166	0.000039785549322226805	2.1480874608003266e-7
11.37112031623	0.000039832280563409474	2.1522544415164112e-7
11.36869084717	0.000039879063332529293	2.1564292644524998e-7
11.36626218413	0.000039925897683636	2.160611943991274e-7
11.36383432676	0.00003997278367123286	2.1648024945626125e-7
11.3614072747	0.00004001972134934716	2.1690009305937334e-7
11.3589810276	0.000040066710772596276	2.1732072665665994e-7
11.35655558511	0.000040113751995252215	2.177421516967579e-7
11.35413094687	0.000040160845071643144	2.1816436963091486e-7
11.35170711254	0.00004020799005655584	2.1858738191516116e-7
11.34928408175	0.000040255187004295146	2.1901119000523758e-7
11.34686185417	0.00004030243596976249	2.1943579536244437e-7
11.34444042943	0.000040349737007509576	2.1986119944848946e-7
11.34201980718	0.00004039709017214593	2.2028740372772722e-7
11.33959998707	0.000040444495518740685	2.207144096693459e-7
11.33718096876	0.00004049195310188148	2.2114221874224272e-7
11.33476275188	0.00004053946297675118	2.2157083242089093e-7
11.33234533609	0.000040587025198185155	2.2200025218021745e-7
11.32992872104	0.000040634639821075506	2.2243047949781228e-7
11.32751290638	0.000040682306900775926	2.2286151585612054e-7
11.32509789175	0.000040730026492156096	2.2329336273729928e-7
11.32268367681	0.000040777798650684404	2.237260216291479e-7
11.32027026121	0.00004082562343148025	2.2415949401992164e-7
11.31785764459	0.00004087350088971833	2.245937814005306e-7
11.31544582661	0.00004092143108104062	2.2502888526681848e-7
11.31303480691	0.000040969414060599095	2.2546480711433905e-7
11.31062458515	0.00004101744988414967	2.2590154844431845e-7
11.30821516098	0.00004106553860709693	2.2633911075844744e-7
11.30580653405	0.00004111368028490101	2.2677749556109783e-7
11.30339870402	0.000041161874973490716	2.2721670436162851e-7
11.30099167052	0.00004121012272844186	2.2765673866984735e-7
11.29858543322	0.00004125842360538737	2.2809759999826648e-7
11.29617999176	0.000041306777660428546	2.2853928986440059e-7
11.2937753458	0.000041355184949176647	2.2898180978546207e-7
11.29137149499	0.000041403645527849676	2.2942516128443131e-7
11.28896843899	0.00004145215945230984	2.2986934588474223e-7
11.28656617744	0.00004150072677847836	2.3031436511256889e-7
11.28416470999	0.000041549347562749155	2.307602204991285e-7
11.28176403631	0.000041598021861018296	2.3120691357531943e-7
11.27936415604	0.000041646749729795445	2.316544458778811e-7
11.27696506884	0.00004169553122523274	2.321028189440008e-7
11.27456677436	0.00004174436640354077	2.325520343136224e-7
11.27216927225	0.000041793255321402724	2.3300209353179688e-7
11.26977256218	0.00004184219803500655	2.3345299814323405e-7
11.26737664378	0.000041891194601154184	2.3390474969855317e-7
11.26498151672	0.000041940245076287465	2.343573497488097e-7
11.26258718065	0.00004198934951690761	2.348107998478522e-7
11.26019363523	0.000042038507979993186	2.3526510155467445e-7
11.25780088011	0.000042087720522021386	2.3572025642794743e-7
11.25540891495	0.00004213698720008783	2.3617626603225506e-7
11.2530177394	0.00004218630807092805	2.3663313193267398e-7
11.25062735311	0.00004223568319133413	2.3709085569707378e-7
11.24823775575	0.0000422851126185801	2.375494388985209e-7
11.24584894696	0.000042334596409436125	2.3800888310973783e-7
11.24346092641	0.000042384134621291666	2.384691899094588e-7
11.24107369375	0.00004243372731117701	2.389303608768638e-7
11.23868724863	0.0000424833745361794	2.393923975939849e-7
11.23630159072	0.00004253307635386748	2.3985530164806e-7
11.23391671967	0.00004258283282130646	2.4031907462604507e-7
11.23153263513	0.00004263264399618256	2.407837181208879e-7
11.22914933677	0.00004268250993582171	2.412492337260331e-7
11.22676682424	0.00004273243069760588	2.417156230377858e-7
11.2243850972	0.000042782406339402695	2.4218288765772114e-7
11.2220041553	0.00004283243691871575	2.4265102918789466e-7
11.21962399821	0.00004288252249310004	2.4312004923322924e-7
11.21724462558	0.00004293266312060787	2.435899494039603e-7
11.21486603707	0.00004298285885877525	2.4406073130998937e-7
11.21248823234	0.00004303310976577031	2.445323965673459e-7
11.21011121105	0.00004308341589939075	2.4500494679254213e-7
11.20773497285	0.000043133777317496755	2.4547838360497524e-7
11.20535951741	0.00004318419407843572	2.4595270862942206e-7
11.20298484438	0.00004323466624004232	2.464279234902902e-7
11.20061095343	0.0000432851938607872	2.469040298182048e-7
11.19823784421	0.00004333577699876568	2.473810292442518e-7
11.19586551638	0.000043386415712138305	2.4785892340244955e-7
11.19349396961	0.00004343711005955652	2.483377139322208e-7
11.19112320355	0.00004348786009915423	2.488174024726438e-7
11.18875321786	0.000043538665889699794	2.492979906690364e-7
11.18638401221	0.000043589527489597045	2.4977948016720925e-7
11.18401558625	0.00004364044495730406	2.5026187261591835e-7
11.18164793964	0.000043691418351774906	2.507451696693771e-7
11.17928107206	0.00004374244773144501	2.512293729814443e-7
11.17691498315	0.000043793533155392237	2.5171448421229074e-7
11.17454967257	0.000043844674682315376	2.52200505022563e-7
11.17218514	0.000043895872370979686	2.526874370758928e-7
11.16982138509	0.000043947126280643777	2.531752820414062e-7
11.16745840751	0.000043998436470046494	2.5366404158789884e-7
11.16509620691	0.0000440498029985698	2.541537173904955e-7
11.16273478295	0.000044101225925219833	2.546443111248332e-7
11.16037413531	0.000044152705309063697	2.551358244695471e-7
11.15801426365	0.00004420424120966786	2.5562825910881425e-7
11.15565516762	0.00004425583368622233	2.5612161672732457e-7
11.15329684689	0.000044307482797977095	2.5661589901277895e-7
11.15093930112	0.00004435918860468283	2.571111076584528e-7
11.14858252997	0.00004441095116556763	2.576072443572918e-7
11.14622653312	0.0000444627705405049	2.5810431080865127e-7
11.14387131022	0.00004451464678899319	2.586023087124243e-7
11.14151686094	0.00004456657997058794	2.5910123977151343e-7
11.13916318494	0.000044618570145351116	2.5960110569447846e-7
11.13681028188	0.00004467061737281604	2.6010190818951456e-7
11.13445815144	0.00004472272171316922	2.606036489713279e-7
11.13210679327	0.00004477488322621376	2.611063297551109e-7
11.12975620704	0.00004482710197181698	2.616099522591425e-7
11.12740639241	0.00004487937801035078	2.621145182073833e-7
11.12505734905	0.000044931711401657425	2.6262002932344197e-7
11.12270907663	0.000044984102206234024	2.6312648733745207e-7
11.12036157481	0.00004503655048419568	2.6363389398010217e-7
11.11801484326	0.00004508905629571896	2.641422509851557e-7
11.11566888164	0.00004514161970148912	2.646515600921174e-7
11.11332368962	0.00004519424076165902	2.651618230401243e-7
11.11097926686	0.00004524691953703793	2.6567304157492667e-7
11.10863561304	0.00004529965608805574	2.6618521744281e-7
11.10629272781	0.000045352450475198094	2.6669835239317065e-7
11.10395061085	0.00004540530275946555	2.672124481811836e-7
11.10160926182	0.00004545821300132308	2.6772750656167886e-7
11.09926868039	0.000045511181261896394	2.6824352929614587e-7
11.09692886623	0.000045564207601925654	2.6876051814660166e-7
11.094589819	0.000045617292082211655	2.6927847487821044e-7
11.09225153837	0.0000456704347640744	2.697974012619922e-7
11.08991402401	0.000045723635708288164	2.703172990685731e-7
11.0875772756	0.000045776894976297564	2.708381700753298e-7
11.08524129278	0.00004583021262915707	2.7136001606016366e-7
11.08290607524	0.00004588358872798493	2.7188283880414867e-7
11.08057162265	0.00004593702333441507	2.7240664009426484e-7
11.07823793467	0.00004599051650969188	2.7293142171800396e-7
11.07590501097	0.00004604406831512287	2.7345718546606487e-7
11.07357285121	0.000046097678812535535	2.7398393313506194e-7
11.07124145508	0.000046151348063210184	2.7451166652123506e-7
11.06891082224	0.00004620507612910247	2.75040387427669e-7
11.06658095236	0.000046258863071775	2.755700976579599e-7
11.06425184511	0.000046312708952852885	2.761007990189522e-7
11.06192350015	0.0000463666138344831	2.7663249332345033e-7
11.05959591717	0.00004642057777826503	2.771651823838741e-7
11.05726909582	0.000046474600846477176	2.776988680195701e-7
11.05494303578	0.00004652868310099922	2.782335520503887e-7
11.05261773673	0.00004658282460377586	2.787692362994398e-7
11.05029319833	0.00004663702541727834	2.793059225958901e-7
11.04796942025	0.000046691285603425056	2.798436127684832e-7
11.04564640216	0.00004674560522481652	2.8038230865295275e-7
11.04332414375	0.00004679998434365462	2.8092201208555313e-7
11.04100264466	0.00004685442302220559	2.814627249058279e-7
11.03868190459	0.00004690892132326258	2.820044489594194e-7
11.0363619232	0.000046963479309070546	2.8254718609155315e-7
11.03404270017	0.00004701809704254914	2.830909381545004e-7
11.03172423516	0.00004707277458622571	2.8363570700107166e-7
11.02940652785	0.000047127512002689863	2.841814944873773e-7
11.02708957791	0.00004718230935506129	2.8472830247568954e-7
11.02477338501	0.00004723716670590423	2.852761328278601e-7
11.02245794883	0.000047292084118469454	2.858249874128559e-7
11.02014326905	0.000047347061655607756	2.8637486810016373e-7
11.01782934532	0.00004740209938023024	2.869257767626344e-7
11.01551617734	0.000047457197355787484	2.8747771527931065e-7
11.01320376477	0.000047512355645168644	2.880306855288266e-7
11.01089210728	0.00004756757431195172	2.885846893969769e-7
11.00858120455	0.000047622853419312526	2.8913972877009644e-7
11.00627105626	0.000047678193030493384	2.8969580553791016e-7
11.00396166207	0.00004773359320927047	2.902529215963797e-7
11.00165302167	0.000047789054019015666	2.9081107884202835e-7
10.99934513472	0.000047844575523168434	2.9137027917476233e-7
10.99703800091	0.00004790015778570382	2.9193052450079176e-7
10.99473161991	0.00004795580087003331	2.9249181672589783e-7
10.99242599139	0.00004801150484026534	2.9305415776312304e-7
10.99012111503	0.00004806726976010187	2.9361754952607174e-7
10.98781699051	0.000048123095693310535	2.9418199393177323e-7
10.98551361749	0.000048178982704197854	2.9474749290359603e-7
10.98321099566	0.000048234930856506106	2.953140483644868e-7
10.9809091247	0.00004829094021467716	2.958816622447395e-7
10.97860800428	0.00004834701084274219	2.964503364751712e-7
10.97630763407	0.000048403142804800094	2.970200729900936e-7
10.97400801375	0.00004845933616549325	2.975908737301861e-7
10.97170914301	0.000048515590988893815	2.9816274063574233e-7
10.96941102151	0.00004857190733977715	2.987356756543928e-7
10.96711364893	0.000048628285282508435	2.993096807343914e-7
10.96481702496	0.000048684724881520494	2.998847578274564e-7
10.96252114927	0.00004874122620178897	3.004609088917342e-7
10.96022602153	0.00004879778930772015	3.0103813588498697e-7
10.95793164143	0.00004885441426442706	3.016164407724243e-7
10.95563800865	0.000048911101136607417	3.021958255198027e-7
10.95334512285	0.000048967849989028896	3.027762920964274e-7
10.95105298373	0.00004902466088700617	3.033578424780967e-7
10.94876159095	0.000049081533895278885	3.039404786402005e-7
10.9464709442	0.000049138469079298844	3.045242025656214e-7
10.94418104316	0.000049195466504100085	3.051090162378448e-7
10.9418918875	0.00004925252623478673	3.0569492164388955e-7
10.93960347691	0.000049309648337012134	3.062819207773584e-7
10.93731581107	0.00004936683287585417	3.068700156314145e-7
10.93502888965	0.000049424079917102565	3.0745920820681666e-7
10.93274271233	0.000049481389526130714	3.080495005048895e-7
10.9304572788	0.00004953876176838076	3.086408945305642e-7
10.92817258873	0.000049596196709846746	3.0923339229537425e-7
10.92588864181	0.00004965369441610831	3.098269958114481e-7
10.92360543771	0.00004971125495280853	3.104217070945193e-7
10.92132297612	0.000049768878386148873	3.1101752816698044e-7
10.91904125672	0.0000498265647817485	3.116144610507803e-7
10.91676027919	0.00004988431420594601	3.122125077755914e-7
10.9144800432	0.000049942126724659145	3.128116703716342e-7
10.91220054845	0.000050000002403875034	3.134119508727998e-7
10.90992179461	0.00005005794131013738	3.140133513196875e-7
10.90764378136	0.000050115943509407935	3.1461587375245495e-7
10.90536650839	0.00005017400906836882	3.1521952021902577e-7
10.90308997538	0.000050232138053281835	3.158242927679264e-7
10.90081418201	0.000050290330530475746	3.1643019345133944e-7
10.89853912797	0.00005034858656684175	3.1703722432823297e-7
10.89626481293	0.00005040690622868358	3.176453874571423e-7
10.89399123657	0.00005046528958302959	3.1825468490441777e-7
10.89171839859	0.00005052373669648801	3.1886511873703796e-7
10.88944629867	0.000050582247635730685	3.1947669102563345e-7
10.88717493648	0.00005064082246799748	3.2008940384773684e-7
10.88490431172	0.00005069946125993646	3.207032592803868e-7
10.88263442406	0.00005075816407892597	3.2131825940855295e-7
10.88036527319	0.0000508169309919183	3.2193440631780207e-7
10.87809685879	0.000050875762065934306	3.225517020974263e-7
10.87582918055	0.000050934657368562603	3.2317014884363413e-7
10.87356223815	0.00005099361696679794	3.2378974865217064e-7
10.87129603128	0.00005105264092836903	3.244105036267696e-7
10.86903055961	0.000051111729320575936	3.250324158717562e-7
10.86676582285	0.00005117088221078896	3.256554874952473e-7
10.86450182066	0.00005123009966694883	3.262797206123123e-7
10.86223855274	0.00005128938175639723	3.2690511733755176e-7
10.85997601877	0.000051348728547216225	3.2753167979363596e-7
10.85771421844	0.00005140814010705722	3.2815941010385114e-7
