969.7270255938	7.436927118814152e-15	-7.973136880492051e-23
966.7855618061	7.550674346074914e-15	-8.15694141647554e-23
963.857460866	7.665984631742672e-15	-8.344694899823596e-23
960.9426419533	7.782877032945566e-15	-8.536475999682499e-23
958.0410248582	7.901370809826085e-15	-8.732364827487204e-23
955.1525299753	8.021485427155086e-15	-8.932442962512503e-23
952.2770782984	8.143240556437778e-15	-9.136793478382457e-23
949.414591415	8.266656077534994e-15	-9.345500966551456e-23
946.5649915008	8.39175208080199e-15	-9.558651565077283e-23
943.7282013148	8.518548868760123e-15	-9.776332977754615e-23
940.9041441937	8.647066958218401e-15	-9.998634505684295e-23
938.0927440469	8.777327082023968e-15	-1.0225647074674456e-22
935.2939253514	8.909350191196019e-15	-1.0457463256234328e-22
932.5076131464	9.04315745667983e-15	-1.0694177301496066e-22
929.7337330289	9.178770271550215e-15	-1.09358851642627e-22
926.9722111482	9.316210252797415e-15	-1.1182684532780583e-22
924.2229742011	9.45549924340177e-15	-1.1434674855621586e-22
921.4859494272	9.596659314492475e-15	-1.1691957373816354e-22
918.7610646039	9.739712767122165e-15	-1.195463514404608e-22
916.0482480418	9.884682134585278e-15	-1.2222813078460722e-22
913.3474285797	1.0031590184244662e-14	-1.2496597964912191e-22
910.6585355805	1.0180459919830737e-14	-1.2776098507998274e-22
907.9814989259	1.0331314583325527e-14	-1.3061425348069335e-22
905.3162490122	1.0484177657300823e-14	-1.3352691105410857e-22
902.6627167458	1.06390728668022e-14	-1.3650010404143776e-22
900.0208335386	1.0796024181753101e-14	-1.3953499909254788e-22
897.3905313037	1.0955055818834603e-14	-1.4263278357683868e-22
894.7717424507	1.1116192243950773e-14	-1.4579466590904088e-22
892.1643998817	1.127945817413192e-14	-1.4902187593266815e-22
889.568436987	1.1444878580019313e-14	-1.5231566524045663e-22
886.9837876406	1.1612478687847318e-14	-1.5567730752296331e-22
884.4103861961	1.178228398179023e-14	-1.591080989140745e-22
881.8481674827	1.1954320206316648e-14	-1.6260935841372038e-22
879.2970668006	1.2128613368219765e-14	-1.6618242818660583e-22
876.7570199176	1.2305189739185091e-14	-1.6982867395381414e-22
874.2279630644	1.24840758578097e-14	-1.7354948538278518e-22
871.7098329313	1.2665298532221792e-14	-1.773462765209429e-22
869.2025666632	1.2848884842108258e-14	-1.8122048604663894e-22
866.706101857	1.3034862141372546e-14	-1.8517357782891709e-22
864.2203765564	1.3223258060241267e-14	-1.892070412018581e-22
861.7453292492	1.3414100507896654e-14	-1.9332239143474976e-22
859.2808988627	1.3607417674607903e-14	-1.97521170156586e-22
856.8270247601	1.3803238034490208e-14	-2.0180494573262185e-22
854.3836467372	1.4001590347560225e-14	-2.061753136740764e-22
851.9507050181	1.420250366260077e-14	-2.1063389717247284e-22
849.5281402521	1.4406007319278635e-14	-2.1518234742291015e-22
847.1158935094	1.461213095082446e-14	-2.198223440789984e-22
844.7139062784	1.4820904486597144e-14	-2.245555958412931e-22
842.3221204614	1.50323581543997e-14	-2.293838406858079e-22
839.9404783713	1.524652248329525e-14	-2.343088465273454e-22
837.5689227284	1.5463428305873428e-14	-2.3933241157898386e-22
835.2073966567	1.5683106761166137e-14	-2.444563648984081e-22
832.8558436803	1.5905589296893735e-14	-2.496825667968405e-22
830.5142077205	1.6130907672444805e-14	-2.5501290937541546e-22
828.1824330922	1.635909396117367e-14	-2.604493170209739e-22
825.8604645005	1.659018055336621e-14	-2.6599374687536997e-22
823.5482470375	1.6824200158616946e-14	-2.7164818942622365e-22
821.2457261792	1.706118580884007e-14	-2.774146689274413e-22
818.9528477821	1.7301170860656048e-14	-2.8329524397013443e-22
816.66955808	1.7544188998455505e-14	-2.892920080461459e-22
814.3958036811	1.7790274236853553e-14	-2.9540709002496105e-22
812.1315315645	1.8039460923558666e-14	-3.0164265477973708e-22
809.8766890775	1.8291783742372263e-14	-3.080009036369814e-22
807.6312239323	1.8547277715617482e-14	-3.144840750605702e-22
805.3950842029	1.8805978207330805e-14	-3.2109444514945995e-22
803.1682183223	1.906792092579845e-14	-3.278343281955148e-22
800.9505750796	1.9333141926755853e-14	-3.3470607738246003e-22
798.7421036166	1.960167761587746e-14	-3.417120852540758e-22
796.5427534255	1.9873564752132252e-14	-3.4885478439502465e-22
794.3524743455	2.0148840450246402e-14	-3.561366479819069e-22
792.1712165601	2.0427542184127568e-14	-3.635601905131337e-22
789.9989305945	2.0709707789348967e-14	-3.7112796832602894e-22
787.8355673125	2.0995375466631908e-14	-3.7884258029370538e-22
785.6810779137	2.1284583784372558e-14	-3.8670666849491553e-22
783.5354139311	2.157737168208678e-14	-3.9472291871177316e-22
781.398527228	2.1873778473189414e-14	-4.0289406138283113e-22
779.2703699955	2.2173843848083764e-14	-4.1122287199484635e-22
777.1508947497	2.247760787753536e-14	-4.1971217193910045e-22
775.0400543292	2.2785111015357162e-14	-4.283648291531015e-22
772.9378018923	2.3096394101960225e-14	-4.371837587844691e-22
770.8440909147	2.341149836707904e-14	-4.461719239951217e-22
768.7588751864	2.3730465433487766e-14	-4.553323365587731e-22
766.6821088099	2.4053337319553026e-14	-4.646680577582094e-22
764.6137461968	2.4380156443119108e-14	-4.741821989561926e-22
762.553742066	2.4710965624164576e-14	-4.838779224183084e-22
760.502051441	2.5045808088551857e-14	-4.937584421806337e-22
758.4586296473	2.5384727470865163e-14	-5.038270246034342e-22
756.4234323102	2.5727767818211535e-14	-5.1408698932704155e-22
754.3964153521	2.607497359300051e-14	-5.245417100953092e-22
752.3775349905	2.6426389676875092e-14	-5.351946152840901e-22
750.3667477352	2.6782061373553525e-14	-5.460491891746383e-22
748.3640103863	2.71420344125365e-14	-5.571089722507214e-22
746.3692800318	2.7506354952607428e-14	-5.683775624977191e-22
744.3825140452	2.7875069584852124e-14	-5.798586159773307e-22
742.4036700832	2.824822533671972e-14	-5.915558478159326e-22
740.4327060838	2.862586967492177e-14	-6.034730329580299e-22
738.4695802635	2.900805050946636e-14	-6.156140072103551e-22
736.5142511155	2.939481619668269e-14	-6.279826679410909e-22
734.5666774075	2.9786215543334807e-14	-6.405829752215135e-22
732.626818179	3.018229780961264e-14	-6.534189525456804e-22
730.6946327402	3.058311271336011e-14	-6.66494687896134e-22
728.7700806686	3.098871043307294e-14	-6.798143344922007e-22
726.8531218079	3.1399141612185314e-14	-6.933821120692078e-22
724.9437162653	3.181445736212285e-14	-7.072023075706699e-22
723.0418244098	3.223470926662232e-14	-7.212792762096721e-22
721.14740687	3.2659949384928995e-14	-7.3561744248142665e-22
719.2604245317	3.309023025574525e-14	-7.502213013226369e-22
717.3808385367	3.3525604901334515e-14	-7.6509541869587285e-22
715.5086102801	3.3966126830616155e-14	-7.802444331836486e-22
713.6437014084	3.441185004381235e-14	-7.956730566646894e-22
711.7860738179	3.486282903548303e-14	-8.1138607539563825e-22
709.9356896525	3.531911879918717e-14	-8.273883513227531e-22
708.0925113017	3.5780774830644374e-14	-8.436848229490639e-22
706.2565013989	3.6247853132363386e-14	-8.6028050646156e-22
704.4276228194	3.672041021688989e-14	-8.771804970001182e-22
702.6058386783	3.719850311153943e-14	-8.943899696810299e-22
700.7911123291	3.768218936156007e-14	-9.119141807183766e-22
698.9834073616	3.817152703508238e-14	-9.297584686415125e-22
697.1826876001	3.866657472626666e-14	-9.479282555328492e-22
695.3889171014	3.9167391560202354e-14	-9.664290480452193e-22
693.6020601534	3.9674037196358184e-14	-9.852664387827537e-22
691.822081273	4.018657183294614e-14	-1.0044461075789143e-21
690.0489452044	4.070505621148962e-14	-1.0239738223528714e-21
688.2826169177	4.122955162021636e-14	-1.043855440992029e-21
686.5230616064	4.176011989907443e-14	-1.0640969120021031e-21
684.7702446865	4.229682344329434e-14	-1.0847042762171868e-21
683.0241317944	4.283972520826689e-14	-1.1056836679388996e-21
681.2846887853	4.33888887131767e-14	-1.127041316279167e-21
679.5518817314	4.394437804613312e-14	-1.1487835464596652e-21
677.8256769204	4.450625786761115e-14	-1.1709167814202268e-21
676.1060408537	4.507459341575235e-14	-1.1934475427280074e-21
674.3929402453	4.5649450509829795e-14	-1.2163824524523343e-21
672.6863420192	4.623089555567063e-14	-1.2397282343044536e-21
670.9862133088	4.6818995549127175e-14	-1.2634917150965304e-21
669.2925214547	4.7413818081531486e-14	-1.2876798262970877e-21
667.6052340034	4.801543134336856e-14	-1.312299605346824e-21
665.9243187056	4.862390412923185e-14	-1.3373581972591454e-21
664.249743515	4.923930584261631e-14	-1.362862856150216e-21
662.5814765861	4.986170649994383e-14	-1.3888209465279112e-21
660.9194862733	5.0491176735860564e-14	-1.415239945260193e-21
659.2637411292	5.112778780713911e-14	-1.4421274427635889e-21
657.6142099032	5.1771611598273496e-14	-1.469491144527934e-21
655.9708615396	5.242272062522588e-14	-1.4973388732611738e-21
654.3336651769	5.308118804112863e-14	-1.5256785698937592e-21
652.7025901455	5.3747087640155404e-14	-1.5545182955417407e-21
651.077605967	5.442049386329939e-14	-1.5838662331791329e-21
649.4586823522	5.5101481802091016e-14	-1.6137306890560087e-21
647.8457892003	5.579012720470876e-14	-1.6441200948942226e-21
646.2388965967	5.648650647962084e-14	-1.6750430089951695e-21
644.6379748124	5.719069670176105e-14	-1.7065081185709045e-21
643.0429943022	5.790277561635608e-14	-1.7385242412206852e-21
641.4539257033	5.86228216445511e-14	-1.7711003266447185e-21
639.8707398342	5.935091388863738e-14	-1.8042454586317335e-21
638.2934076932	6.008713213624236e-14	-1.8379688568388537e-21
636.7219004571	6.083155686663521e-14	-1.872279878798864e-21
635.1561894798	6.158426925432398e-14	-1.907188021267831e-21
633.5962462913	6.234535117594199e-14	-1.942702922965701e-21
632.042042596	6.311488521372064e-14	-1.978834365942994e-21
630.4935502716	6.389295466220508e-14	-2.015592277485109e-21
628.9507413678	6.467964353214065e-14	-2.0529867323737077e-21
627.4135881053	6.547503655709935e-14	-2.091027954939754e-21
625.8820628742	6.62792191974254e-14	-2.1297263205778953e-21
624.3561382326	6.70922776468838e-14	-2.1690923585689775e-21
622.8357869061	6.791429883673197e-14	-2.2091367534363414e-21
621.3209817859	6.874537044256405e-14	-2.2498703475200355e-21
619.8116959278	6.958558088830653e-14	-2.2913041429165273e-21
618.3079025511	7.04350193525086e-14	-2.3334493037043326e-21
616.8095750372	7.129377577412681e-14	-2.3763171578854258e-21
615.3166869289	7.216194085698547e-14	-2.419919200031486e-21
613.8292119284	7.303960607670967e-14	-2.4642670932781634e-21
612.347123897	7.392686368487206e-14	-2.509372671402578e-21
610.8703968535	7.482380671610878e-14	-2.555247941545026e-21
609.399004973	7.573052899239304e-14	-2.6019050862743572e-21
607.9329225862	7.664712513006971e-14	-2.6493564656220625e-21
606.4721241777	7.757369054424887e-14	-2.6976146202022535e-21
605.0165843853	7.851032145601316e-14	-2.74669227288824e-21
603.5662779989	7.9457114896753e-14	-2.7966023319920214e-21
602.1211799591	8.041416871547877e-14	-2.847357892724174e-21
600.6812653565	8.138158158322366e-14	-2.898972240779657e-21
599.2465094303	8.235945300048498e-14	-2.9514588541445116e-21
597.8168875673	8.334788330183791e-14	-3.0048314056074655e-21
596.3923753012	8.434697366242196e-14	-3.0591037660007025e-21
594.972948311	8.535682610469484e-14	-3.1142900061167707e-21
593.5585824203	8.637754350296759e-14	-3.1704043998348893e-21
592.1492535964	8.740922959116639e-14	-3.2274614264095008e-21
590.7449379488	8.845198896738125e-14	-3.285475773411547e-21
589.3456117286	8.95059271015943e-14	-3.344462339826147e-21
587.9512513273	9.057115034023207e-14	-3.404436237819451e-21
586.5618332761	9.164776591417574e-14	-3.465412796679296e-21
585.1773342444	9.273588194318448e-14	-3.52740756475146e-21
583.7977310391	9.383560744406283e-14	-3.5904363130179865e-21
582.423000604	9.494705233530844e-14	-3.654515037393517e-21
581.053120018	9.607032744497288e-14	-3.719659962474417e-21
579.6880664949	9.720554451574843e-14	-3.785887543613893e-21
578.327817382	9.835281621282975e-14	-3.853214470461766e-21
576.9723501596	9.951225612906521e-14	-3.921657669851648e-21
575.6216424395	1.0068397879211963e-13	-3.9912343091864875e-21
574.2756719644	1.0186809967161515e-13	-4.061961798972876e-21
572.9344166072	1.030647351844443e-13	-4.1338577965051266e-21
571.5978543695	1.0427400270296738e-13	-4.2069402089313465e-21
570.2659633813	1.0549602055993167e-13	-4.281227196552492e-21
568.9387218998	1.067309080572121e-13	-4.356737175548462e-21
567.6161083085	1.0797878547049764e-13	-4.433488822265875e-21
566.2981011163	1.092397740581543e-13	-4.511501075708162e-21
564.9846789568	1.1051399606608369e-13	-4.590793141269457e-21
563.6758205875	1.1180157473661983e-13	-4.671384494470083e-21
562.3715048885	1.1310263431335721e-13	-4.753294883799653e-21
561.0717108621	1.1441730005028357e-13	-4.836544334646212e-21
559.7764176316	1.1574569821657354e-13	-4.921153152538475e-21
558.4856044409	1.1708795610600624e-13	-5.007141927240996e-21
557.1992506534	1.1844420204192455e-13	-5.094531535836912e-21
555.9173357508	1.1981456538526553e-13	-5.183343147216244e-21
554.6398393331	1.2119917654247695e-13	-5.273598224467275e-21
553.3667411173	1.225981669710846e-13	-5.365318529889576e-21
552.0980209364	1.2401166918889232e-13	-5.458526128181019e-21
550.8336587391	1.2543981677899967e-13	-5.553243390731215e-21
549.5736345886	1.268827443997016e-13	-5.649492998691965e-21
548.3179286622	1.2834058778935913e-13	-5.7472979477050275e-21
547.06652125	1.2981348377605603e-13	-5.84668155201272e-21
545.8193927547	1.3130157028308922e-13	-5.947667447417282e-21
544.5765236904	1.328049863384237e-13	-6.050279596466283e-21
543.337894682	1.343238720801401e-13	-6.154542292375429e-21
542.1034864644	1.3585836876622328e-13	-6.2604801623468574e-21
540.873279882	1.3740861878006603e-13	-6.368118173244928e-21
539.6472558875	1.3897476564025322e-13	-6.477481634322233e-21
538.4253955416	1.405569540063653e-13	-6.5885962025321106e-21
537.207680012	1.4215532968766292e-13	-6.701487887073945e-21
535.9940905727	1.4377003965168688e-13	-6.816183052757755e-21
534.7846086034	1.4540123203004868e-13	-6.932708425139164e-21
533.5792155887	1.470490561287884e-13	-7.051091095707017e-21
532.3778931174	1.487136624338761e-13	-7.17135852465357e-21
531.1806228818	1.503952026216495e-13	-7.293538547804261e-21
529.9873866772	1.5209382956429414e-13	-7.41765937862167e-21
528.7981664006	1.5380969734054232e-13	-7.54374961601608e-21
527.6129440509	1.5554296124125323e-13	-7.671838246059078e-21
526.4317017274	1.572937777800429e-13	-7.801954648828416e-21
525.2544216297	1.5906230469898278e-13	-7.93412860323542e-21
524.0810860566	1.6084870097953944e-13	-8.068390290460807e-21
522.9116774058	1.6265312684810512e-13	-8.204770300686056e-21
521.7461781731	1.6447574378719176e-13	-8.34329963740988e-21
520.5845709515	1.6631671454120795e-13	-8.484009721862552e-21
519.4268384311	1.6817620312616065e-13	-8.626932399820888e-21
518.2729633978	1.7005437483919611e-13	-8.772099945013985e-21
517.1229287333	1.7195139626449028e-13	-8.91954506628035e-21
515.9767174138	1.7386743528486111e-13	-9.069300910852343e-21
514.8343125101	1.7580266108757418e-13	-9.221401071643489e-21
513.6956971863	1.7775724417560688e-13	-9.375879591817024e-21
512.5608546996	1.7973135637371581e-13	-9.532770970131882e-21
511.4297683996	1.817251708403161e-13	-9.692110166852204e-21
510.3024217276	1.837388620729136e-13	-9.85393261001441e-21
509.1787982161	1.8577260592040184e-13	-1.0018274199116692e-20
508.0588814879	1.8782657958854906e-13	-1.0185171313990152e-20
506.9426552562	1.899009616525624e-13	-1.0354660817367254e-20
505.8301033232	1.9199593206231187e-13	-1.0526780063837724e-20
504.7212095799	1.9411167215531058e-13	-1.0701566902790574e-20
503.6159580057	1.9624836466248495e-13	-1.0879059687370505e-20
502.5143326673	1.984061937186975e-13	-1.105929727809768e-20
501.4163177187	2.0058534487345175e-13	-1.1242319051145687e-20
500.3218974002	2.0278600509690819e-13	-1.1428164902754133e-20
499.2310560381	2.0500836279277525e-13	-1.1616875257666815e-20
498.143778044	2.0725260780429508e-13	-1.1808491072236758e-20
497.0600479141	2.0951893142696802e-13	-1.2003053844638877e-20
495.9798502292	2.118075264145802e-13	-1.2200605619238126e-20
494.9031696535	2.1411858699248829e-13	-1.2401188992319517e-20
493.8299909343	2.1645230886342234e-13	-1.2604847122185086e-20
492.7602989017	2.1880888922057992e-13	-1.2811623731512538e-20
491.6940784677	2.2118852675395432e-13	-1.3021563118409812e-20
490.6313146259	2.2359142166361632e-13	-1.3234710158994454e-20
489.5719924509	2.2601777566596603e-13	-1.3451110318832123e-20
488.5160970977	2.2846779200686925e-13	-1.3670809656787393e-20
487.4636138012	2.309416754687866e-13	-1.3893854832882713e-20
486.414527876	2.3343963238193477e-13	-1.4120293115639384e-20
485.3688247154	2.3596187063543644e-13	-1.4350172389784154e-20
484.3264897911	2.385085996845089e-13	-1.4583541163749263e-20
483.2875086529	2.410800305641418e-13	-1.4820448575675593e-20
482.2518669278	2.436763758953108e-13	-1.5060944401762325e-20
481.2195503198	2.462978498995057e-13	-1.5305079065064657e-20
480.1905446093	2.4894466840447934e-13	-1.555290364156049e-20
479.1648356528	2.5161704885913225e-13	-1.5804469867102663e-20
478.1424093819	2.5431521033918395e-13	-1.6059830148610405e-20
477.1232518035	2.570393735627227e-13	-1.6319037568037297e-20
476.1073489988	2.5978976089527896e-13	-1.6582145893228337e-20
475.094687123	2.6256659636572505e-13	-1.6849209585505132e-20
474.085252405	2.6537010567206134e-13	-1.7120283806387546e-20
473.0790311465	2.6820051619605795e-13	-1.739542442738859e-20
472.0760097221	2.710580570112355e-13	-1.7674688037565556e-20
471.0761745783	2.739429588939182e-13	-1.7958131952227573e-20
470.0795122334	2.7685545433681974e-13	-1.824581422143312e-20
469.0860092769	2.797957775555564e-13	-1.8537793639333156e-20
