11.08972820712	0.00003551961903896523	2.9205584629761495e-10
11.08669706178	0.00003556872462694215	2.943745432233294e-10
11.08366715455	0.000035617892171878463	2.9670255391850444e-10
11.08063848475	0.000035667121745109	2.9903990841323556e-10
11.07761105171	0.00003571641341804502	3.013866368233083e-10
11.07458485475	0.00003576576726217197	3.0374276935060455e-10
11.0715598932	0.000035815183349053396	3.061083362830968e-10
11.06853616639	0.00003586466175032614	3.0848336799513073e-10
11.06551367364	0.00003591420253770409	3.1086789494774727e-10
11.06249241429	0.00003596380578309711	3.132619476898794e-10
11.05947238766	0.000036013471558131846	3.15665556854466e-10
11.05645359307	0.000036063199934869045	3.180787531647423e-10
11.05343602987	0.0000361129909853271	3.205015674306404e-10
11.05041969737	0.000036162844781601115	3.229340305496983e-10
11.04740459491	0.000036212761395860245	3.253761735076571e-10
11.04439072182	0.00003626274090035319	3.2782802737836154e-10
11.04137807744	0.0000363127833674026	3.30289623324135e-10
11.03836666108	0.00003636288886952966	3.327609925971366e-10
11.03535647209	0.00003641305747896993	3.352421665352764e-10
11.0323475098	0.000036463289268397355	3.3773317656873243e-10
11.02933977353	0.00003651358431044253	3.402340542161742e-10
11.02633326263	0.00003656394267781221	3.4274483108573065e-10
11.02332797643	0.00003661436444329134	3.4526553887566837e-10
11.02032391425	0.00003666484967974	3.477962093741556e-10
11.01732107545	0.00003671539846009727	3.503368744597078e-10
11.01431945934	0.00003676601085737846	3.528875661016468e-10
11.01131906527	0.000036816686944798626	3.554483163610888e-10
11.00831989258	0.00003686742679528349	3.5801915738678037e-10
11.00532194059	0.00003691823048220254	3.6060012142228505e-10
11.00232520866	0.000036969098078880776	3.631912408015323e-10
10.9993296961	0.00003702002965872078	3.6579254795025706e-10
10.99633540227	0.00003707102529520255	3.6840407538616084e-10
10.9933423265	0.000037122085061884736	3.7102585571940167e-10
10.99035046813	0.00003717320903240207	3.736579216523803e-10
10.98735982649	0.000037224397280468866	3.7630030598044544e-10
10.98437040094	0.000037275649880000086	3.789530415931289e-10
10.9813821908	0.00003732696690461826	3.816161614694824e-10
10.97839519542	0.00003737834842839453	3.842896986857381e-10
10.97540941414	0.000037429794525354854	3.8697368641067814e-10
10.97242484631	0.00003748130526960354	3.896681579070276e-10
10.96944149125	0.00003753288073532307	3.9237314653174577e-10
10.96645934833	0.00003758452099677407	3.950886857362637e-10
10.96347841687	0.000037636226128296206	3.978148090667371e-10
10.96049869622	0.000037687996204432674	4.005515501655823e-10
10.95752018573	0.000037739831299430645	4.032989427664703e-10
10.95454288474	0.000037791731487990213	4.0605702070263384e-10
10.9515667926	0.00003784369684476472	4.088258179014759e-10
10.94859190864	0.00003789572744448892	4.1160536838652144e-10
10.94561823222	0.00003794782336197365	4.143957062774819e-10
10.94264576268	0.00003799998467211088	4.171968657905253e-10
10.93967449937	0.00003805221144987063	4.20008881238541e-10
10.93670444163	0.00003810450377030338	4.2283178703142615e-10
10.93373558882	0.00003815686170866298	4.2566561767768383e-10
10.93076794027	0.000038209285339905823	4.2851040777909876e-10
10.92780149534	0.00003826177473944576	4.313661920394088e-10
10.92483625338	0.000038314329982649664	4.342330052589382e-10
10.92187221373	0.00003836695114496492	4.3711088233627403e-10
10.91890937575	0.00003841963830191828	4.3999985826850173e-10
10.91594773878	0.000038472391529114604	4.4289996815149546e-10
10.91298730217	0.00003852521090224178	4.4581124718012973e-10
10.91002806529	0.00003857809649706467	4.4873373064858165e-10
10.90707002747	0.000038631048389558274	4.5166745395206276e-10
10.90411318806	0.00003868406665539222	4.546124525810753e-10
10.90115754643	0.00003873715137070141	4.57568762130806e-10
10.89820310192	0.00003879030261157195	4.605364182950801e-10
10.89524985389	0.00003884352045417081	4.635154568683808e-10
10.89229780169	0.0000388968049747455	4.665059137461388e-10
10.88934694467	0.000038950156249624064	4.695078249247602e-10
10.88639728219	0.00003900357435521479	4.725212265022121e-10
10.8834488136	0.00003905705936813564	4.755461546793735e-10
10.88050153826	0.000039110611364698595	4.78582645754695e-10
10.87755545553	0.00003916423042168328	4.81630736133271e-10
10.87461056475	0.00003921791661582118	4.846904623211369e-10
10.87166686529	0.00003927167002392462	4.877618609270513e-10
10.8687243565	0.00003932549072288763	4.908449686626768e-10
10.86578303774	0.00003937937878968467	4.939398223430654e-10
10.86284290837	0.000039433334301371606	4.970464588866755e-10
10.85990396775	0.00003948735733508501	5.001649153157331e-10
10.85696621523	0.00003954144796817571	5.032952287583375e-10
10.85402965018	0.00003959560627768149	5.064374364417812e-10
10.85109427194	0.00003964983234111499	5.095915757029735e-10
10.8481600799	0.00003970412623593906	5.127576839821852e-10
10.84522707339	0.00003975848803969916	5.159357988244859e-10
10.84229525179	0.00003981291783002171	5.191259578807456e-10
10.83936461446	0.00003986741568461516	5.223281989074006e-10
10.83643516075	0.00003992198168127051	5.255425597667539e-10
10.83350689004	0.00003997661589786029	5.287690784275195e-10
10.83057980167	0.000040031318412470724	5.320077929666072e-10
10.82765389502	0.00004008608930287582	5.352587415624019e-10
10.82472916945	0.00004014092864732626	5.385219625057889e-10
10.82180562432	0.00004019583652402366	5.417974941932301e-10
10.818883259	0.00004025081301125193	5.450853751286171e-10
10.81596207285	0.000040305858187377865	5.483856439240798e-10
10.81304206523	0.00004036097213085041	5.516983392998592e-10
10.81012323552	0.00004041615492020155	5.550235000844029e-10
10.80720558307	0.000040471406634178944	5.583611652171239e-10
10.80428910726	0.00004052672735121469	5.617113737408345e-10
10.80137380745	0.00004058211715022108	5.6507416481316e-10
10.79845968301	0.00004063757611006246	5.684495776995608e-10
10.7955467333	0.00004069310430968578	5.718376517753647e-10
10.7926349577	0.00004074870182811941	5.752384265260501e-10
10.78972435557	0.000040804368744477665	5.786519415477353e-10
10.78681492628	0.000040860105137957095	5.820782365471697e-10
10.7839066692	0.00004091591108783676	5.855173513421779e-10
10.78099958371	0.00004097178667361517	5.889693258637362e-10
10.77809366916	0.00004102773197447027	5.924342001489552e-10
10.77518892493	0.000041083747070066575	5.959120143524046e-10
10.7722853504	0.00004113983204001961	5.994028087390112e-10
10.76938294493	0.000041195986964027454	6.029066236863189e-10
10.7664817079	0.000041252211921872104	6.064234996843354e-10
10.76358163867	0.000041308506993420274	6.09953477336653e-10
10.76068273663	0.00004136487225862169	6.134965973597547e-10
10.75778500113	0.00004142130779751188	6.170529005841832e-10
10.75488843157	0.00004147781369034532	6.206224279562267e-10
10.75199302731	0.000041534390017053544	6.2420522053046e-10
10.74909878772	0.00004159103685806017	6.278013194821682e-10
10.74620571219	0.00004164775429373706	6.314107660993019e-10
10.74331380008	0.000041704542404541785	6.350336017852026e-10
10.74042305077	0.000041761401271015685	6.386698680584698e-10
10.73753346364	0.00004181833097378519	6.423196065535388e-10
10.73464503806	0.0000418753315935615	6.459828590210007e-10
10.73175777342	0.000041932403211140865	6.496596673275743e-10
10.72887166908	0.000041989545907542086	6.533500734590399e-10
10.72598672443	0.00004204675976345706	6.57054119511608e-10
10.72310293884	0.000042104044860073523	6.607718477050951e-10
10.7202203117	0.000042161401278530056	6.645033003749794e-10
10.71733884238	0.00004221882910004765	6.682485199742731e-10
10.71445853026	0.00004227632840593484	6.720075490746025e-10
10.71157937472	0.0000423338992775848	6.757804303657686e-10
10.70870137515	0.000042391541796476486	6.795672066564249e-10
10.70582453092	0.0000424492560443136	6.833679208766591e-10
10.70294884141	0.000042507042102468604	6.87182616069236e-10
10.700074306	0.00004256490005281726	6.910113354033066e-10
10.69720092408	0.00004262282997718159	6.948541221658705e-10
10.69432869503	0.000042680831957469595	6.987110197642285e-10
10.69145761823	0.000042738906075676764	7.025820717264021e-10
10.68858769307	0.000042797052413883824	7.064673217012517e-10
10.68571891893	0.00004285527105425745	7.103668134591443e-10
10.68285129519	0.00004291356207905129	7.142805908918472e-10
10.67998482123	0.00004297192557074713	7.182086980155458e-10
10.67711949645	0.00004303036161148951	7.22151178961485e-10
10.67425532023	0.00004308887028393282	7.26108077990357e-10
10.67139229195	0.00004314745167067666	7.300794394838213e-10
10.66853041099	0.00004320610585440872	7.340653079463573e-10
10.66566967675	0.00004326483291790242	7.380657280060922e-10
10.66281008862	0.000043323632944018776	7.420807444147352e-10
10.65995164597	0.000043382506015706264	7.461104020485899e-10
10.6570943482	0.000043441452215999435	7.501547459077975e-10
10.6542381947	0.0000435004716281637	7.542138211203174e-10
10.65138318484	0.00004355956433512483	7.582876729317425e-10
10.64852931804	0.00004361873042032159	7.62376346720106e-10
10.64567659366	0.000043677969967139325	7.66479887987143e-10
10.6428250111	0.00004373728305905014	7.705983423602398e-10
10.63997456976	0.00004379666977961523	7.747317555937047e-10
10.63712526902	0.000043856130212481675	7.788801735682267e-10
10.63427710827	0.00004391566444138633	7.830436422916441e-10
10.63143008691	0.000043975272550296295	7.872222079017808e-10
10.62858420432	0.00004403495462283653	7.914159166564306e-10
10.6257394599	0.000044094710743151075	7.956248149490756e-10
10.62289585304	0.00004415454099532792	7.998489492992132e-10
10.62005338314	0.00004421444546354469	8.04088366354885e-10
10.61721204958	0.00004427442423206544	8.083431128930524e-10
10.61437185177	0.000044334477385244704	8.126132358204263e-10
10.61153278909	0.00004439460500752484	8.168987821732138e-10
10.60869486094	0.00004445480718343609	8.211997991174039e-10
10.60585806671	0.00004451508399774455	8.255163339526679e-10
10.60302240581	0.00004457543553486826	8.298484341006418e-10
10.60018787762	0.000044635861879750134	8.341961471226323e-10
10.59735448155	0.0000446963631172763	8.385595207083407e-10
10.59452221698	0.000044756939332422924	8.429386026793301e-10
10.59169108332	0.000044817590610255324	8.473334409891178e-10
10.58886107996	0.000044878317035927675	8.517440837237845e-10
10.5860322063	0.00004493911869468338	8.561705791020649e-10
10.58320446175	0.000044999995671856446	8.606129754757699e-10
10.58037784569	0.000045060948053016164	8.650713213331156e-10
10.57755235753	0.00004512197592338197	8.69545665287381e-10
10.57472799666	0.00004518307936870188	8.740360560947013e-10
10.57190476249	0.00004524425847466933	8.785425426427461e-10
10.56908265442	0.00004530551332706547	8.830651739540494e-10
10.56626167184	0.00004536684401176257	8.876039991860895e-10
10.56344181417	0.000045428250614723506	8.921590676322328e-10
10.56062308079	0.0000454897332220007	8.967304287215086e-10
10.55780547111	0.000045551291919884056	9.013181320219377e-10
10.55498898454	0.000045612926794311255	9.059222272297283e-10
10.55217362047	0.00004567463793175462	9.105427641865737e-10
10.54935937831	0.000045736425418627663	9.151797928681863e-10
10.54654625747	0.000045798289341434924	9.198333633884517e-10
10.54373425734	0.000045860229786772975	9.245035259989315e-10
10.54092337733	0.00004592224684132819	9.291903310896002e-10
10.53811361685	0.00004598434059187716	9.338938291891e-10
10.53530497529	0.000046046511125289065	9.386140709651182e-10
10.53249745208	0.00004610875852867376	9.433511072277402e-10
10.5296910466	0.00004617108288878145	9.481049889178676e-10
10.52688575827	0.0000462334842929052	9.52875767125395e-10
10.52408158649	0.0000462959628282774	9.576634930779461e-10
10.52127853068	0.000046358518582223556	9.624682181437449e-10
10.51847659023	0.00004642115164216015	9.672899938323226e-10
10.51567576456	0.00004648386209559566	9.721288717948282e-10
10.51287605308	0.00004654665003012978	9.769849038241432e-10
10.51007745518	0.00004660951553345492	9.818581418558113e-10
10.50727997029	0.000046672458693506046	9.867486379709475e-10
10.50448359781	0.0000467354795978557	9.916564443841407e-10
10.50168833715	0.000046798578334623736	9.965816134631362e-10
10.49889418772	0.00004686175499187025	1.0015241977159483e-9
10.49610114893	0.00004692500965774757	1.0064842497952744e-9
10.4933092202	0.000046988342420502155	1.0114618224975722e-9
10.49051840092	0.00004705175336846915	1.01645696876479e-9
10.48772869053	0.00004711524259007968	1.0214697416839237e-9
10.48494008841	0.00004717881017385633	1.0265001944874566e-9
10.482152594	0.000047242456208567606	1.031548380557521e-9
10.4793662067	0.00004730618078261601	1.0366143534124196e-9
10.47658092593	0.000047369983984955724	1.0416981667270187e-9
10.4737967511	0.000047433865904480976	1.0467998743203616e-9
10.47101368161	0.00004749782663017986	1.0519195301588836e-9
10.4682317169	0.0000475618662511319	1.057057188356733e-9
10.46545085637	0.00004762598485651259	1.0622129031764808e-9
10.46267109943	0.000047690182535588355	1.0673867290293138e-9
10.45989244551	0.00004775445937787555	1.0725787204787776e-9
10.45711489402	0.00004781881547252008	1.0777889322277817e-9
10.45433844437	0.000047883250909224016	1.0830174191391491e-9
10.45156309599	0.00004794776577762941	1.0882642362221685e-9
10.44878884828	0.0000480123601674733	1.0935294386372564e-9
10.44601570067	0.000048077034168585476	1.0988130816955206e-9
10.44324365257	0.00004814178787088927	1.1041152208593301e-9
10.44047270341	0.00004820662136440364	1.1094359117427046e-9
10.4377028526	0.00004827153473924145	1.1147752101120519e-9
10.43493409956	0.00004833652808576575	1.1201331718897123e-9
10.43216644371	0.00004840160149396526	1.125509853140118e-9
10.42939988446	0.0000484667550543933	1.1309053100918437e-9
10.42663442125	0.00004853198885753913	1.1363195991234635e-9
10.42387005349	0.0000485973029939889	1.1417527767676525e-9
10.42110678059	0.000048662697554422816	1.1472048997117609e-9
10.41834460199	0.00004872817262961546	1.1526760247975895e-9
10.41558351711	0.00004879372831043745	1.1581662090225027e-9
10.41282352536	0.00004885936468785474	1.1636755095394586e-9
10.41006462617	0.000048925081853085965	1.1692039836612205e-9
10.40730681896	0.00004899087989696977	1.1747516888457096e-9
10.40455010315	0.00004905675891091681	1.1803186827190076e-9
10.40179447818	0.00004912271898627292	1.185905023060667e-9
10.39903994345	0.000049188760214481085	1.1915107678079179e-9
10.39628649841	0.000049254882687079326	1.1971359750560643e-9
10.39353414246	0.000049321086495701996	1.2027807030588867e-9
10.39078287504	0.000049387371732077974	1.2084450102289985e-9
10.38803269557	0.00004945373848819332	1.2141289551422885e-9
10.38528360348	0.00004952018685565104	1.2198325965224021e-9
10.3825355982	0.00004958671692662789	1.2255559932651842e-9
10.37978867914	0.00004965332879323929	1.231299204422624e-9
10.37704284574	0.00004972002254769524	1.237062289207995e-9
10.37429809743	0.0000497867982823037	1.2428453069956896e-9
10.37155443363	0.00004985365608946731	1.2486483173219999e-9
10.36881185377	0.00004992059606168738	1.2544713798851617e-9
10.36607035728	0.00004998761829156104	1.260314554546234e-9
10.36332994359	0.000050054722871943184	1.2661779013330283e-9
10.36059061213	0.00005012190989530337	1.2720614804250799e-9
10.35785236233	0.00005018917945468954	1.277965352177227e-9
10.35511519361	0.0000502565316430875	1.283889577104982e-9
10.35237910541	0.00005032396655358062	1.2898342158884215e-9
10.34964409716	0.000050391484279347085	1.2957993293726388e-9
10.34691016829	0.000050459084913665156	1.301784978568265e-9
10.34417731823	0.000050526768549909576	1.30779122465167e-9
10.34144554641	0.00005059453528155239	1.313818128966049e-9
10.33871485227	0.000050662385202327464	1.3198657530251703e-9
10.33598523524	0.0000507303184055758	1.3259341584973949e-9
10.33325669475	0.000050798334985227813	1.3320234072315324e-9
10.33052923023	0.00005086643503514626	1.338133561239976e-9
10.32780284112	0.00005093461864929328	1.3442646827039213e-9
10.32507752685	0.00005100288592172986	1.3504168339733051e-9
10.32235328686	0.000051071236946614286	1.3565900775673101e-9
10.31963012059	0.00005113967181820324	1.3627844761749864e-9
10.31690802746	0.00005120819063101788	1.3690000926602924e-9
10.31418700691	0.000051276793479182494	1.3752369900440076e-9
10.31146705838	0.00005134548045741458	1.3814952315318234e-9
10.30874818131	0.00005141425166036637	1.387774880495843e-9
10.30603037513	0.000051483107182788315	1.3940760004808984e-9
10.30331363927	0.00005155204711952996	1.400398655203855e-9
10.30059797319	0.0000516210715655403	1.4067429085542769e-9
10.29788337631	0.00005169018061586735	1.4131088245952412e-9
10.29516984807	0.0000517593743656583	1.419496467563268e-9
10.29245738791	0.000051828652910325935	1.4259059018739378e-9
10.28974599527	0.000051898016344884786	1.4323371921035353e-9
10.28703566959	0.00005196746476494663	1.4387904030171097e-9
10.28432641031	0.00005203699826605636	1.4452655995507147e-9
10.28161821687	0.000052106616943859896	1.4517628468160088e-9
10.27891108871	0.00005217632089410324	1.4582822101017041e-9
10.27620502527	0.00005224611021263059	1.4648237548727217e-9
10.273500026	0.00005231598499538802	1.4713875467715944e-9
10.27079609032	0.0000523859453384211	1.4779736516183815e-9
10.26809321769	0.0000524559913380441	1.484582135416538e-9
10.26539140755	0.00005252612309016728	1.491213064333321e-9
10.26269065934	0.000052596340691304584	1.4978665047296658e-9
10.2599909725	0.00005266664423790544	1.5045425231413118e-9
10.25729234647	0.00005273703382651622	1.5112411862841616e-9
10.25459478071	0.00005280750955378661	1.5179625610539255e-9
10.25189827465	0.000052878071516467225	1.524706714528016e-9
10.24920282774	0.000052948719811408045	1.5314737139650786e-9
10.24650843942	0.00005301945453573183	1.5382636268102034e-9
10.24381510914	0.00005309027578615264	1.5450765206763277e-9
10.24112283635	0.00005316118365999326	1.5519124633740297e-9
10.23843162048	0.00005323217825451157	1.5587715228916275e-9
10.23574146099	0.00005330325966706375	1.565653767401917e-9
10.23305235733	0.00005337442799511031	1.572559265261371e-9
10.23036430893	0.00005344568333621206	1.5794880850112889e-9
10.22767731525	0.00005351702578803081	1.586440295378111e-9
10.22499137574	0.00005358845544833223	1.593415965273757e-9
10.22230648983	0.00005365997241515469	1.6004151638012974e-9
10.219622657	0.00005373157678612364	1.6074379602355732e-9
10.21693987667	0.00005380326865948221	1.6144844240527936e-9
10.2142581483	0.000053875048133403515	1.6215546249122083e-9
10.21157747134	0.00005394691530616357	1.6286486326608897e-9
10.20889784523	0.000054018870276141154	1.6357665173342767e-9
10.20621926944	0.00005409091314181691	1.6429083491569065e-9
10.20354174341	0.00005416304400177547	1.6500741985424234e-9
10.20086526658	0.00005423526295470365	1.6572641360947506e-9
10.19818983842	0.000054307570099563986	1.6644782326129978e-9
10.19551545838	0.000054379965534903456	1.6717165590716391e-9
10.1928421259	0.00005445244935989039	1.6789791866521542e-9
10.19016984043	0.00005452502167362435	1.686266186722586e-9
10.18749860144	0.00005459768257530829	1.6935776308432195e-9
10.18482840837	0.00005467043216424825	1.7009135907676264e-9
10.18215926068	0.000054743270539854165	1.7082741384417284e-9
10.17949115782	0.000054816197801638883	1.715659346005969e-9
10.17682409925	0.00005488921404921988	1.723069285794668e-9
10.17415808441	0.00005496231938249392	1.730504030342735e-9
10.17149311277	0.000055035513900935584	1.7379636523638607e-9
10.16882918378	0.00005510879770464834	1.7454482247835306e-9
10.1661662969	0.00005518217089366584	1.7529578207182154e-9
10.16350445158	0.000055255633568126496	1.7604925134812219e-9
10.16084364727	0.00005532918582827279	1.7680523765830494e-9
10.15818388344	0.000055402827774449655	1.7756374837317116e-9
10.15552515954	0.00005547655950711006	1.7832479088341392e-9
10.15286747503	0.00005555038112698643	1.7908837260010007e-9
10.15021082937	0.00005562429273438593	1.7985450095251854e-9
10.14755522201	0.00005569829443025066	1.806231833917029e-9
10.14490065242	0.000055772386315451634	1.8139442738803301e-9
10.14224712005	0.00005584656849096555	1.8216824043210765e-9
10.13959462436	0.000055920841057873743	1.8294463003456436e-9
10.13694316481	0.00005599520411736162	1.837236037262245e-9
10.13429274086	0.000056069657770722196	1.8450516905816387e-9
10.13164335197	0.00005614420211935318	1.852893336016942e-9
10.1289949976	0.000056218837264936475	1.8607610494913317e-9
10.12634767722	0.00005629356330872381	1.8686549071134584e-9
10.12370139027	0.000056368380352608926	1.8765749852141604e-9
10.12105613624	0.000056443288498413244	1.884521360323415e-9
10.11841191457	0.00005651828784806377	1.892494109176263e-9
10.11576872473	0.000056593378503592664	1.9004933087142424e-9
10.11312656618	0.000056668560567141276	1.908519036084826e-9
10.11048543839	0.00005674383414095506	1.9165713686425836e-9
10.10784534081	0.00005681919932738698	1.9246503839496154e-9
10.10520627292	0.00005689465622907694	1.9327561597823275e-9
10.10256823417	0.000056970204948229284	1.9408887741069116e-9
10.09993122404	0.00005704584558769797	1.9490483051172634e-9
10.09729524198	0.00005712157825026314	1.9572348312107295e-9
10.09466028746	0.00005719740303881057	1.9654484309947177e-9
10.09202635994	0.000057273320056334915	1.9736891832873796e-9
10.0893934589	0.00005734932940593911	1.9819571671178274e-9
10.08676158379	0.00005742543119082856	1.9902524617273475e-9
10.08413073409	0.00005750162551450625	1.9985751465755455e-9
10.08150090926	0.00005757791248002832	2.006925301315507e-9
10.07887210877	0.00005765429219110926	2.015303005833295e-9
10.07624433209	0.000057730764751389213	2.0237083402220263e-9
10.07361757868	0.000057807330264615105	2.0321413847897558e-9
10.07099184801	0.00005788398883464269	2.040602220058948e-9
10.06836713955	0.000057960740565434525	2.049090926767554e-9
10.06574345277	0.00005803758556106402	2.057607585870078e-9
10.06312078713	0.00005811452392570964	2.0661522785372367e-9
10.06049914212	0.00005819155576384674	2.074725086164011e-9
10.0578785172	0.00005826868117950202	2.0833260903423517e-9
10.05525891183	0.000058345900277366116	2.0919553729029003e-9
10.05264032549	0.00005842321316205436	2.100613015888669e-9
10.05002275766	0.0000585006199382896	2.1092991015614584e-9
10.04740620779	0.00005857812071090524	2.1180137124032446e-9
10.04479067537	0.00005865571558484257	2.126756931116509e-9
10.04217615986	0.000058733404665152964	2.1355288406245323e-9
10.03956266074	0.000058811188056996905	2.1443295240726553e-9
10.03695017748	0.000058889065865830915	2.153159064834669e-9
10.03433870955	0.0000589670381966616	2.1620175464865623e-9
10.03172825643	0.000059045105155163536	2.1709050528485374e-9
10.02911881759	0.0000591232668469363	2.179821667957481e-9
10.0265103925	0.0000592015233776892	2.188767476074503e-9
10.02390298065	0.00005927987485324095	2.1977425616860635e-9
10.02129658149	0.00005935832137951968	2.206747009503815e-9
10.01869119452	0.000059436863062565295	2.2157809044656494e-9
10.0160868192	0.00005951550000871612	2.2248443317433233e-9
10.013483455	0.00005959423232385443	2.2339373767143552e-9
10.01088110142	0.00005967306011453953	2.2430601250052844e-9
10.00827975791	0.000059751983487252654	2.2522126624643074e-9
10.00567942397	0.000059831002548585885	2.2613950751677913e-9
10.00308009906	0.00005991011740524239	2.2706074494226994e-9
10.00048178267	0.000059989328164035555	2.279849871765451e-9
9.997884474261	0.00006006863493189065	2.2891224289633594e-9
9.995288173327	0.000060148037815844444	2.2984252080146237e-9
9.992692879341	0.00006022753692323427	2.307758296157315e-9
9.990098591781	0.00006030713236093902	2.317121780839531e-9
9.987505310127	0.00006038682423651956	2.326515749764407e-9
9.984913033858	0.000060466612657457684	2.3359402908614416e-9
9.982321762455	0.000060546497731348723	2.3453954922943246e-9
9.979731495397	0.00006062647956589731	2.3548814424615363e-9
9.977142232165	0.00006070655826892251	2.364398229996974e-9
9.974553972239	0.000060786733948354394	2.3739459437704784e-9
9.971966715102	0.00006086700671223504	2.383524672888513e-9
9.969380460233	0.00006094737666891237	2.3931345067022704e-9
9.966795207116	0.00006102784392626787	2.4027755347779333e-9
9.964210955232	0.00006110840859287451	2.4124478469429034e-9
9.961627704063	0.00006118907077722406	2.42215153325567e-9
9.959045453094	0.00006126983058792293	2.431886684014946e-9
9.956464201806	0.00006135068813368822	2.441653389759247e-9
9.953883949683	0.00006143164352335242	2.451451741267391e-9
9.951304696209	0.00006151269686585954	2.4612818295602357e-9
9.948726440869	0.00006159384827046078	2.471143745908284e-9
9.946149183147	0.00006167509784593995	2.48103758180122e-9
9.943572922527	0.00006175644570177537	2.4909634289951584e-9
9.940997658495	0.00006183789194736515	2.5009213794823516e-9
9.938423390536	0.00006191943669222162	2.5109115254997987e-9
9.935850118136	0.00006200108004597021	2.5209339595292397e-9
9.933277840782	0.00006208282211835009	2.5309887742981106e-9
9.930706557959	0.00006216466301921623	2.54107606278017e-9
9.928136269155	0.00006224660285853624	2.551195918196139e-9
9.925566973856	0.0000623286417465871	2.561348434022272e-9
9.922998671551	0.00006241077979317492	2.5715337039588873e-9
9.920431361727	0.00006249301710880617	2.5817518219790597e-9
9.917865043872	0.00006257535380390702	2.59200288229765e-9
9.915299717475	0.00006265778998901745	2.602286979379029e-9
9.912735382024	0.0000627403257747937	2.612604207938596e-9
9.910172037009	0.00006282296127200601	2.6229546629427277e-9
9.907609681919	0.00006290569659153936	2.6333384396102557e-9
9.905048316243	0.00006298853184439379	2.6437556334117364e-9
9.902487939473	0.00006307146714188662	2.6542063400803043e-9
9.899928551098	0.00006315450259484942	2.6646906555768294e-9
9.89737015061	0.00006323763831482936	2.6752086761429005e-9
9.894812737498	0.00006332087441328817	2.685760498265471e-9
9.892256311256	0.00006340421100180577	2.6963462186885025e-9
9.889700871374	0.00006348764819207536	2.706965934411465e-9
9.887146417344	0.00006357118609590747	2.717619742691317e-9
9.88459294866	0.00006365482482522998	2.7283077410426044e-9
9.882040464813	0.0000637385644920847	2.7390300272382004e-9
9.879488965297	0.00006382240520883074	2.749786699318519e-9
9.876938449606	0.00006390634708734524	2.7605778555577092e-9
9.874388917232	0.00006399039024021968	2.7714035945166918e-9
9.87184036767	0.0000640745347799616	2.7822640150073583e-9
9.869292800415	0.00006415878081919891	2.7931592161046226e-9
9.866746214961	0.00006424312847067504	2.8040892971445884e-9
9.864200610802	0.00006432757784724872	2.8150543577274277e-9
9.861655987436	0.0000644121290618971	2.8260544977151815e-9
9.859112344356	0.00006449678222791795	2.8370898172446347e-9
9.856569681059	0.00006458153745811837	2.8481604166900004e-9
9.854027997042	0.00006466639486602967	2.859266396717908e-9
9.851487291801	0.00006475135456509955	2.8704078582525046e-9
9.848947564833	0.00006483641666889203	2.8815849024839777e-9
9.846408815635	0.00006492158129109177	2.892797630871277e-9
9.843871043705	0.00006500684854549839	2.9040461451408153e-9
9.841334248541	0.00006509221854603138	2.9153305472882777e-9
9.838798429641	0.0000651776914067281	2.9266509395786516e-9
9.836263586504	0.00006526326724194927	2.938007424556429e-9
9.833729718628	0.00006534894616555866	2.9494001050098705e-9
9.831196825514	0.00006543472829215553	2.9608290840258293e-9
9.828664906659	0.00006552061373625071	2.972294464954616e-9
9.826133961565	0.00006560660261247406	2.9837963514192083e-9
9.823603989731	0.0000656926950355755	2.995334847316839e-9
9.821074990658	0.00006577889112042424	3.0069100568183964e-9
9.818546963847	0.00006586519098200709	3.018522084370671e-9
9.816019908799	0.00006595159473543177	3.0301710346952392e-9
9.813493825015	0.00006603810249613112	3.0418570127999983e-9
9.810968711997	0.00006612471437903923	3.0535801239416697e-9
9.808444569247	0.00006621143049982698	3.065340473683077e-9
9.805921396268	0.0000662982509740816	3.0771381678561434e-9
9.803399192563	0.00006638517591750782	3.0889733125713397e-9
9.800877957634	0.00006647220544593123	3.1008460142206588e-9
9.798357690985	0.00006655933967529746	3.1127563794746786e-9
9.795838392119	0.00006664657872167445	3.1247045152867406e-9
9.793320060541	0.00006673392270145634	3.1366905289015297e-9
9.790802695755	0.00006682137173053319	3.148714527817073e-9
9.788286297265	0.00006690892592554151	3.160776619844038e-9
9.785770864577	0.00006699658540302969	3.172876913067567e-9
9.783256397196	0.00006708435027966742	3.1850155158578316e-9
9.780742894627	0.00006717222067224606	3.1971925368701917e-9
9.778230356377	0.00006726019669767672	3.2094080850464677e-9
9.775718781951	0.00006734827847299243	3.221662269615906e-9
9.773208170856	0.00006743646611534845	3.233955200094593e-9
9.770698522599	0.00006752475974223055	3.24628698629802e-9
9.768189836687	0.00006761315947061571	3.2586577382999046e-9
9.765682112629	0.00006770166541823342	3.271067566494221e-9
9.76317534993	0.00006779027770272513	3.283516581555759e-9
9.7606695481	0.00006787899644185455	3.2960048944505103e-9
9.758164706647	0.00006796782175350698	3.3085326164364034e-9
9.75566082508	0.00006805675375568988	3.321099859064166e-9
9.753157902908	0.00006814579256653403	3.3337067341783144e-9
9.750655939641	0.00006823493830429126	3.346353353917417e-9
9.748154934787	0.00006832419108755125	3.359039830725425e-9
9.745654887857	0.00006841355103438422	3.3717662773106677e-9
9.743155798361	0.00006850301826362482	3.3845328067095086e-9
9.740657665811	0.00006859259289401734	3.3973395322450277e-9
9.738160489716	0.00006868227504442841	3.410186567537709e-9
