chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 2.812500000000000e-01 7.468368016041160e-05 -4.315552124603522e+01
4.218750000000000e-01 2.968750000000000e-01 6.728378057321240e-05 -4.369244243830779e+01
4.218750000000000e-01 3.125000000000000e-01 6.010245205310083e-05 -4.422205822063410e+01
4.218750000000000e-01 3.281250000000000e-01 5.321457318235385e-05 -4.474129355960027e+01
4.218750000000000e-01 3.437500000000000e-01 4.668600036903294e-05 -4.524728398852951e+01
4.218750000000000e-01 3.593750000000000e-01 4.057161198595212e-05 -4.573737812767952e+01
4.218750000000000e-01 3.750000000000000e-01 3.491392952289446e-05 -4.620913865941048e+01
4.218750000000000e-01 3.906250000000000e-01 2.974237514693496e-05 -4.666034216408877e+01
4.218750000000000e-01 4.062500000000000e-01 2.507317335056119e-05 -4.708897813463710e+01
4.218750000000000e-01 4.218750000000000e-01 2.090985737562817e-05 -4.749324741353241e+01
4.218750000000000e-01 4.375000000000000e-01 1.724430228373429e-05 -4.787156023444262e+01
4.218750000000000e-01 4.531250000000000e-01 1.405817815825248e-05 -4.822253399991632e+01
4.218750000000000e-01 4.687500000000000e-01 1.132470001141932e-05 -4.854499088507657e+01
4.218750000000000e-01 4.843750000000000e-01 9.010545437566247e-06 -4.883795532373318e+01
4.218750000000000e-01 5.000000000000000e-01 7.077815834547923e-06 -4.910065140661422e+01
4.218750000000000e-01 5.156250000000000e-01 5.485930301792976e-06 -4.933250020059585e+01
4.218750000000000e-01 5.312500000000000e-01 4.193360830961016e-06 -4.953311698218926e+01
4.218750000000000e-01 5.468750000000000e-01 3.159140650479612e-06 -4.970230836748331e+01
4.218750000000000e-01 5.625000000000000e-01 2.344102141473458e-06 -4.984006931370641e+01
4.218750000000000e-01 5.781250000000000e-01 1.711824455969937e-06 -4.994657996396197e+01
4.218750000000000e-01 5.937500000000000e-01 1.229292113407223e-06 -5.002220230587698e+01
4.218750000000000e-01 6.093750000000000e-01 8.672832212924405e-07 -5.006747661611688e+01
4.218750000000000e-01 6.250000000000000e-01 6.005188933218519e-07 -5.008311766512230e+01
4.218750000000000e-01 6.406250000000000e-01 4.076137601027117e-07 -5.007001065904664e+01
4.218750000000000e-01 6.562500000000000e-01 2.708714424608968e-07 -5.002920689775935e+01
4.218750000000000e-01 6.718750000000000e-01 1.759690568688591e-07 -4.996191912795252e+01
4.218750000000000e-01 6.875000000000000e-01 1.115720126480688e-07 -4.986951656800231e+01
4.218750000000000e-01 7.031250000000000e-01 6.891538878420414e-08 -4.975351957560920e+01
4.218750000000000e-01 7.187500000000000e-01 4.138187884195411e-08 -4.961559391987264e+01
4.218750000000000e-01 7.343750000000000e-01 2.409941675380948e-08 -4.945754460606125e+01
4.218750000000000e-01 7.500000000000000e-01 1.357476826766497e-08 -4.928130918380912e+01
4.218750000000000e-01 7.656250000000000e-01 7.373069478547651e-09 -4.908895044772179e+01
4.218750000000000e-01 7.812500000000000e-01 3.847843517641188e-09 -4.888264841334524e+01
4.218750000000000e-01 7.968750000000000e-01 1.921620328185948e-09 -4.866469142081645e+01
4.218750000000000e-01 8.125000000000000e-01 9.139950438842567e-10 -4.843746618268295e+01
4.218750000000000e-01 8.281250000000000e-01 4.117631300209459e-10 -4.820344655013982e+01
4.218750000000000e-01 8.437500000000000e-01 1.745652699770783e-10 -4.796518072142679e+01
4.218750000000000e-01 8.593750000000000e-01 6.910834077923701e-11 -4.772527655445684e+01
4.218750000000000e-01 8.750000000000000e-01 2.531404283061618e-11 -4.748638456867447e+01
4.218750000000000e-01 8.906250000000000e-01 8.484092198553364e-12 -4.725117812255625e+01
4.218750000000000e-01 9.062500000000000e-01 2.566395866577458e-12 -4.702233012414739e+01
4.218750000000000e-01 9.218750000000000e-01 6.888615315472710e-13 -4.680248545944360e+01
4.218750000000000e-01 9.375000000000000e-01 1.605795160538047e-13 -4.659422808735907e+01
4.218750000000000e-01 9.531250000000000e-01 3.161870583238025e-14 -4.640004141932724e+01
4.218750000000000e-01 9.687500000000000e-01 5.069397163407821e-15 -4.622226012565739e+01
4.218750000000000e-01 9.843750000000000e-01 6.295427787864738e-16 -4.606301080365710e+01
4.218750000000000e-01 1.000000000000000e+00 5.642841125620111e-17 -4.592413785053526e+01
4.375000000000000e-01 0.000000000000000e+00 1.531423508104207e-04 -3.777772702236769e+01
4.375000000000000e-01 1.562500000000000e-02 1.528043987114970e-04 -3.780239638649563e+01
4.375000000000000e-01 3.125000000000000e-02 1.517933082701504e-04 -3.787611210246963e+01
4.375000000000000e-01 4.687500000000000e-02 1.501173162713567e-04 -3.799800541896668e+01
4.375000000000000e-01 6.250000000000000e-02 1.477899744774834e-04 -3.816665577868516e+01
4.375000000000000e-01 7.812500000000000e-02 1.448299683792518e-04 -3.838012994948902e+01
4.375000000000000e-01 9.375000000000000e-02 1.412609993134664e-04 -3.863603321120151e+01
4.375000000000000e-01 1.093750000000000e-01 1.371118057208936e-04 -3.893156949165444e+01
4.375000000000000e-01 1.250000000000000e-01 1.324163580986311e-04 -3.926360707206101e+01
4.375000000000000e-01 1.406250000000000e-01 1.272142046483619e-04 -3.962874653418011e+01
4.375000000000000e-01 1.562500000000000e-01 1.215508868943251e-04 -4.002338795410422e+01
4.375000000000000e-01 1.718750000000000e-01 1.154783017728570e-04 -4.044379488087258e+01
4.375000000000000e-01 1.875000000000000e-01 1.090548689008413e-04 -4.088615327812129e+01
4.375000000000000e-01 2.031250000000000e-01 1.023453719627828e-04 -4.134662426256703e+01
4.375000000000000e-01 2.187500000000000e-01 9.542037794357576e-05 -4.182139007121968e+01
4.375000000000000e-01 2.343750000000000e-01 8.835518931640111e-05 -4.230669318261822e+01
4.375000000000000e-01 2.500000000000000e-01 8.122834239226381e-05 -4.279886888552301e+01
4.375000000000000e-01 2.656250000000000e-01 7.411972039353267e-05 -4.329437183277728e+01
4.375000000000000e-01 2.812500000000000e-01 6.710839493537480e-05 -4.378979725447180e+01
4.375000000000000e-01 2.968750000000000e-01 6.027033970387026e-05 -4.428189755619540e+01
4.375000000000000e-01 3.125000000000000e-01 5.367617318196042e-05 -4.476759501933911e+01
4.375000000000000e-01 3.281250000000000e-01 4.738908365870161e-05 -4.524399127271844e+01
4.375000000000000e-01 3.437500000000000e-01 4.146307163504534e-05 -4.570837413548037e+01
4.375000000000000e-01 3.593750000000000e-01 3.594161548066431e-05 -4.615822235277993e+01
4.375000000000000e-01 3.750000000000000e-01 3.085682978524969e-05 -4.659120866639589e+01
4.375000000000000e-01 3.906250000000000e-01 2.622914639779581e-05 -4.700520158727273e+01
4.375000000000000e-01 4.062500000000000e-01 2.206750950016835e-05 -4.739826616857894e+01
4.375000000000000e-01 4.218750000000000e-01 1.837004148802984e-05 -4.776866401734743e+01
4.375000000000000e-01 4.375000000000000e-01 1.512510842770221e-05 -4.811485273023206e+01
4.375000000000000e-01 4.531250000000000e-01 1.231269402609449e-05 -4.843548489404614e+01
4.375000000000000e-01 4.687500000000000e-01 9.905980085833650e-06 -4.872940675391059e+01
4.375000000000000e-01 4.843750000000000e-01 7.873029155449225e-06 -4.899565662040179e+01
4.375000000000000e-01 5.000000000000000e-01 6.178470632545187e-06 -4.923346306141710e+01
4.375000000000000e-01 5.156250000000000e-01 4.785103489123458e-06 -4.944224290399133e+01
4.375000000000000e-01 5.312500000000000e-01 3.655345266556651e-06 -4.962159905549122e+01
4.375000000000000e-01 5.468750000000000e-01 2.752476098995431e-06 -4.977131814200180e+01
4.375000000000000e-01 5.625000000000000e-01 2.041646392759230e-06 -4.989136795379005e+01
4.375000000000000e-01 5.781250000000000e-01 1.490635761734372e-06 -4.998189468296860e+01
4.375000000000000e-01 5.937500000000000e-01 1.070367580953429e-06 -5.004321993624642e+01
4.375000000000000e-01 6.093750000000000e-01 7.551971636571312e-07 -5.007583750525741e+01
4.375000000000000e-01 6.250000000000000e-01 5.230016027450730e-07 -5.008040987759860e+01
4.375000000000000e-01 6.406250000000000e-01 3.551056467773948e-07 -5.005776447252799e+01
4.375000000000000e-01 6.562500000000000e-01 2.360808303631624e-07 -5.000888958540651e+01
4.375000000000000e-01 6.718750000000000e-01 1.534549163252468e-07 -4.993493002357721e+01
4.375000000000000e-01 6.875000000000000e-01 9.736614882736396e-08 -4.983718241273107e+01
4.375000000000000e-01 7.031250000000000e-01 6.019254118343417e-08 -4.971709014632168e+01
4.375000000000000e-01 7.187500000000000e-01 3.618109694196984e-08 -4.957623794084767e+01
4.375000000000000e-01 7.343750000000000e-01 2.109609050414621e-08 -4.941634594656073e+01
4.375000000000000e-01 7.500000000000000e-01 1.189981696811271e-08 -4.923926334625254e+01
4.375000000000000e-01 7.656250000000000e-01 6.473947284713758e-09 -4.904696135411538e+01
4.375000000000000e-01 7.812500000000000e-01 3.385063517238228e-09 -4.884152550211911e+01
4.375000000000000e-01 7.968750000000000e-01 1.694259291472229e-09 -4.862514707254088e+01
4.375000000000000e-01 8.125000000000000e-01 8.079350637500271e-10 -4.840011350155864e+01
4.375000000000000e-01 8.281250000000000e-01 3.650788587485596e-10 -4.816879753900839e+01
4.375000000000000e-01 8.437500000000000e-01 1.553195277473928e-10 -4.793364490167819e+01
4.375000000000000e-01 8.593750000000000e-01 6.174411696467793e-11 -4.769716009912980e+01
4.375000000000000e-01 8.750000000000000e-01 2.272738625521055e-11 -4.746189003800646e+01
4.375000000000000e-01 8.906250000000000e-01 7.661559157272429e-12 -4.723040491736749e+01
4.375000000000000e-01 9.062500000000000e-01 2.333772334046580e-12 -4.700527580544017e+01
4.375000000000000e-01 9.218750000000000e-01 6.317139667019731e-13 -4.678904812502783e+01
4.375000000000000e-01 9.375000000000000e-01 1.487793029803965e-13 -4.658421005207137e+01
4.375000000000000e-01 9.531250000000000e-01 2.967031742056912e-14 -4.639315452053341e+01
4.375000000000000e-01 9.687500000000000e-01 4.833778876351423e-15 -4.621813307985535e+01
4.375000000000000e-01 9.843750000000000e-01 6.127513911580202e-16 -4.606119918913528e+01
4.375000000000000e-01 1.000000000000000e+00 5.643280491261360e-17 -4.592413751315624e+01
4.531250000000000e-01 0.000000000000000e+00 1.418281043136145e-04 -3.894594881631716e+01
4.531250000000000e-01 1.562500000000000e-02 1.414933454442583e-04 -3.896815237449895e+01
4.531250000000000e-01 3.125000000000000e-02 1.404922458586695e-04 -3.903451081945644e+01
4.531250000000000e-01 4.687500000000000e-02 1.388343056616686e-04 -3.914427411381928e+01
4.531250000000000e-01 6.250000000000000e-02 1.365352660322725e-04 -3.929621394543597e+01
4.531250000000000e-01 7.812500000000000e-02 1.336170042892572e-04 -3.948865492665115e+01
4.531250000000000e-01 9.375000000000000e-02 1.301074395050077e-04 -3.971951558719028e+01
4.531250000000000e-01 1.093750000000000e-01 1.260404724590215e-04 -3.998635683313494e+01
4.531250000000000e-01 1.250000000000000e-01 1.214559610897168e-04 -4.028643532571967e+01
4.531250000000000e-01 1.406250000000000e-01 1.163997034057950e-04 -4.061675924915610e+01
4.531250000000000e-01 1.562500000000000e-01 1.109233724398849e-04 -4.097414415344758e+01
4.531250000000000e-01 1.718750000000000e-01 1.050843299866905e-04 -4.135526692147454e+01
4.531250000000000e-01 1.875000000000000e-01 9.894524249598694e-05 -4.175671635547886e+01
4.531250000000000e-01 2.031250000000000e-01 9.257343478228382e-05 -4.217503934493956e+01
4.531250000000000e-01 2.187500000000000e-01 8.603994284416038e-05 -4.260678201566851e+01
4.531250000000000e-01 2.343750000000000e-01 7.941826127126678e-05 -4.304852563497367e+01
4.531250000000000e-01 2.500000000000000e-01 7.278281761142540e-05 -4.349691734276816e+01
4.531250000000000e-01 2.656250000000000e-01 6.620724002900795e-05 -4.394869599060063e+01
4.531250000000000e-01 2.812500000000000e-01 5.976251110775680e-05 -4.440071350672691e+01
4.531250000000000e-01 2.968750000000000e-01 5.351511682867149e-05 -4.484995227820392e+01
4.531250000000000e-01 3.125000000000000e-01 4.752530438781599e-05 -4.529353906517260e+01
4.531250000000000e-01 3.281250000000000e-01 4.184555593905941e-05 -4.572875595209366e+01
4.531250000000000e-01 3.437500000000000e-01 3.651936908892585e-05 -4.615304880775221e+01
4.531250000000000e-01 3.593750000000000e-01 3.158041140572252e-05 -4.656403367990046e+01
4.531250000000000e-01 3.750000000000000e-01 2.705208814833514e-05 -4.695950149841083e+01
4.531250000000000e-01 3.906250000000000e-01 2.294753279631341e-05 -4.733742140760077e+01
4.531250000000000e-01 4.062500000000000e-01 1.927000151035883e-05 -4.769594299702024e+01
4.531250000000000e-01 4.218750000000000e-01 1.601362769887597e-05 -4.803339765230338e+01
4.531250000000000e-01 4.375000000000000e-01 1.316447316906446e-05 -4.834829920459394e+01
4.531250000000000e-01 4.531250000000000e-01 1.070179900085721e-05 -4.863934401898588e+01
4.531250000000000e-01 4.687500000000000e-01 8.599472722582773e-06 -4.890541062936323e+01
4.531250000000000e-01 4.843750000000000e-01 6.827428379196949e-06 -4.914555899888121e+01
4.531250000000000e-01 5.000000000000000e-01 5.353101920458765e-06 -4.935902946181150e+01
4.531250000000000e-01 5.156250000000000e-01 4.142774846317764e-06 -4.954524138332186e+01
4.531250000000000e-01 5.312500000000000e-01 3.162772830427234e-06 -4.970379155860932e+01
4.531250000000000e-01 5.468750000000000e-01 2.380481610705582e-06 -4.983445236133565e+01
4.531250000000000e-01 5.625000000000000e-01 1.765158357248013e-06 -4.993716964307941e+01
4.531250000000000e-01 5.781250000000000e-01 1.288531750894615e-06 -5.001206038006750e+01
4.531250000000000e-01 5.937500000000000e-01 9.251971453426274e-07 -5.005941006021179e+01
4.531250000000000e-01 6.093750000000000e-01 6.528237704327507e-07 -5.007966980182061e+01
4.531250000000000e-01 6.250000000000000e-01 4.521986152865240e-07 -5.007345319455972e+01
4.531250000000000e-01 6.406250000000000e-01 3.071363561644353e-07 -5.004153285256010e+01
4.531250000000000e-01 6.562500000000000e-01 2.042866617328610e-07 -4.998483666824290e+01
4.531250000000000e-01 6.718750000000000e-01 1.328697968940359e-07 -4.990444375274713e+01
4.531250000000000e-01 6.875000000000000e-01 8.436914703359829e-08 -4.980158004419309e+01
4.531250000000000e-01 7.031250000000000e-01 5.220563564070343e-08 -4.967761355787432e+01
4.531250000000000e-01 7.187500000000000e-01 3.141453896745808e-08 -4.953404924251996e+01
4.531250000000000e-01 7.343750000000000e-01 1.834039054349017e-08 -4.937252339375105e+01
4.531250000000000e-01 7.500000000000000e-01 1.036091776087522e-08 -4.919479755963673e+01
4.531250000000000e-01 7.656250000000000e-01 5.646574071039403e-09 -4.900275185370167e+01
4.531250000000000e-01 7.812500000000000e-01 2.958442659813548e-09 -4.879837756764211e+01
4.531250000000000e-01 7.968750000000000e-01 1.484222268995804e-09 -4.858376894897443e+01
4.531250000000000e-01 8.125000000000000e-01 7.097165735304764e-10 -4.836111397717566e+01
4.531250000000000e-01 8.281250000000000e-01 3.217226337681233e-10 -4.813268393442603e+01
4.531250000000000e-01 8.437500000000000e-01 1.373859559098347e-10 -4.790082152207444e+01
4.531250000000000e-01 8.593750000000000e-01 5.485495271810059e-11 -4.766792721882448e+01
4.531250000000000e-01 8.750000000000000e-01 2.029631198021834e-11 -4.743644350762608e+01
4.531250000000000e-01 8.906250000000000e-01 6.884206824066844e-12 -4.720883651000565e+01
4.531250000000000e-01 9.062500000000000e-01 2.112460899901975e-12 -4.698757445128477e+01
4.531250000000000e-01 9.218750000000000e-01 5.769062941318979e-13 -4.677510222640160e+01
4.531250000000000e-01 9.375000000000000e-01 1.373503091315136e-13 -4.657381112659348e+01
4.531250000000000e-01 9.531250000000000e-01 2.776006292191593e-14 -4.638600249512275e+01
4.531250000000000e-01 9.687500000000000e-01 4.599198479988513e-15 -4.621384366205358e+01
4.531250000000000e-01 9.843750000000000e-01 5.957021983079569e-16 -4.605931389046039e+01
4.531250000000000e-01 1.000000000000000e+00 5.643793877597533e-17 -4.592413711925170e+01
4.687500000000000e-01 0.000000000000000e+00 1.298690090597574e-04 -4.005179735572298e+01
4.687500000000000e-01 1.562500000000000e-02 1.295425755133290e-04 -4.007174453721419e+01
4.687500000000000e-01 3.125000000000000e-02 1.285669071052343e-04 -4.013136797699474e+01
4.687500000000000e-01 4.687500000000000e-02 1.269528628570365e-04 -4.023001864227485e+01
4.687500000000000e-01 6.250000000000000e-02 1.247184199242500e-04 -4.036663210675751e+01
4.687500000000000e-01 7.812500000000000e-02 1.218885049446877e-04 -4.053975344460117e+01
4.687500000000000e-01 9.375000000000000e-02 1.184947775453939e-04 -4.074757010107324e+01
4.687500000000000e-01 1.093750000000000e-01 1.145753725311763e-04 -4.098795101074801e+01
4.687500000000000e-01 1.250000000000000e-01 1.101745960575332e-04 -4.125849005392664e+01
4.687500000000000e-01 1.406250000000000e-01 1.053425575602562e-04 -4.155655192804448e+01
4.687500000000000e-01 1.562500000000000e-01 1.001347075844056e-04 -4.187931864200600e+01
4.687500000000000e-01 1.718750000000000e-01 9.461124575017452e-05 -4.222383508167714e+01
4.687500000000000e-01 1.875000000000000e-01 8.883636526092548e-05 -4.258705240151615e+01
4.687500000000000e-01 2.031250000000000e-01 8.287731097835937e-05 -4.296586832882829e+01
4.687500000000000e-01 2.187500000000000e-01 7.680324566118123e-05 -4.335716378834309e+01
4.687500000000000e-01 2.343750000000000e-01 7.068394064984254e-05 -4.375783554060867e+01
4.687500000000000e-01 2.500000000000000e-01 6.458832963821974e-05 -4.416482476352922e+01
4.687500000000000e-01 2.656250000000000e-01 5.858298387950709e-05 -4.457514168699796e+01
4.687500000000000e-01 2.812500000000000e-01 5.273058155116327e-05 -4.498588651783780e+01
4.687500000000000e-01 2.968750000000000e-01 4.708845133349923e-05 -4.539426697250301e+01
4.687500000000000e-01 3.125000000000000e-01 4.170726987776912e-05 -4.579761277673404e+01
4.687500000000000e-01 3.281250000000000e-01 3.662998506272017e-05 -4.619338750359816e+01
4.687500000000000e-01 3.437500000000000e-01 3.189102287678773e-05 -4.657919811241958e+01
4.687500000000000e-01 3.593750000000000e-01 2.751581708694169e-05 -4.695280252807758e+01
4.687500000000000e-01 3.750000000000000e-01 2.352067954878082e-05 -4.731211556862914e+01
4.687500000000000e-01 3.906250000000000e-01 1.991300713051788e-05 -4.765521349344105e+01
4.687500000000000e-01 4.062500000000000e-01 1.669180068736697e-05 -4.798033740698921e+01
4.687500000000000e-01 4.218750000000000e-01 1.384845395262288e-05 -4.828589571726580e+01
4.687500000000000e-01 4.375000000000000e-01 1.136775681164450e-05 -4.857046581364112e+01
4.687500000000000e-01 4.531250000000000e-01 9.229048917061209e-06 -4.883279509785498e+01
4.687500000000000e-01 4.687500000000000e-01 7.407456216840074e-06 -4.907180147400042e+01
4.687500000000000e-01 4.843750000000000e-01 5.875144468697904e-06 -4.928657337907545e+01
4.687500000000000e-01 5.000000000000000e-01 4.602529584481189e-06 -4.947636941497406e+01
4.687500000000000e-01 5.156250000000000e-01 3.559393778811850e-06 -4.964061762556009e+01
4.687500000000000e-01 5.312500000000000e-01 2.715867907969275e-06 -4.977891444854939e+01
4.687500000000000e-01 5.468750000000000e-01 2.043252945010722e-06 -4.989102336108506e+01
4.687500000000000e-01 5.625000000000000e-01 1.514666168344036e-06 -4.997687322978791e+01
4.687500000000000e-01 5.781250000000000e-01 1.105509410288190e-06 -5.003655637031873e+01
4.687500000000000e-01 5.937500000000000e-01 7.937668934314105e-07 -5.007032631759245e+01
4.687500000000000e-01 6.093750000000000e-01 5.601482895562537e-07 -5.007859530519217e+01
4.687500000000000e-01 6.250000000000000e-01 3.880984266731891e-07 -5.006193145062173e+01
4.687500000000000e-01 6.406250000000000e-01 2.636985267276729e-07 -5.002105564115352e+01
4.687500000000000e-01 6.562500000000000e-01 1.754851480259186e-07 -4.995683811253704e+01
4.687500000000000e-01 6.718750000000000e-01 1.142124370441984e-07 -4.987029470912875e+01
4.687500000000000e-01 6.875000000000000e-01 7.258125262239626e-08 -4.976258280858033e+01
4.687500000000000e-01 7.031250000000000e-01 4.495563458116263e-08 -4.963499688664609e+01
4.687500000000000e-01 7.187500000000000e-01 2.708336428896438e-08 -4.948896368766587e+01
4.687500000000000e-01 7.343750000000000e-01 1.583338384467494e-08 -4.932603695361165e+01
4.687500000000000e-01 7.500000000000000e-01 8.958921587190902e-09 -4.914789164911460e+01
4.687500000000000e-01 7.656250000000000e-01 4.891563368485280e-09 -4.895631760144907e+01
4.687500000000000e-01 7.812500000000000e-01 2.568388079337150e-09 -4.875321245278917e+01
4.687500000000000e-01 7.968750000000000e-01 1.291759821973686e-09 -4.854057379674319e+01
4.687500000000000e-01 8.125000000000000e-01 6.194828853303972e-10 -4.832049034151339e+01
4.687500000000000e-01 8.281250000000000e-01 2.817705188250295e-10 -4.809513190688037e+01
4.687500000000000e-01 8.437500000000000e-01 1.208018500300400e-10 -4.786673801990881e+01
4.687500000000000e-01 8.593750000000000e-01 4.845761887165713e-11 -4.763760482236742e+01
4.687500000000000e-01 8.750000000000000e-01 1.802766443471589e-11 -4.741006993783905e+01
4.687500000000000e-01 8.906250000000000e-01 6.154534176762204e-12 -4.718649486337814e+01
4.687500000000000e-01 9.062500000000000e-01 1.903261826383936e-12 -4.696924434213165e+01
4.687500000000000e-01 9.218750000000000e-01 5.246570870251584e-13 -4.676066202896507e+01
4.687500000000000e-01 9.375000000000000e-01 1.263413731252370e-13 -4.656304156485459e+01
4.687500000000000e-01 9.531250000000000e-01 2.589628330717547e-14 -4.637859190278213e+01
4.687500000000000e-01 9.687500000000000e-01 4.366611537874985e-15 -4.620939533804436e+01
4.687500000000000e-01 9.843750000000000e-01 5.784469141181290e-16 -4.605735612197302e+01
4.687500000000000e-01 1.000000000000000e+00 5.644391441061140e-17 -4.592413666118492e+01
4.843750000000000e-01 0.000000000000000e+00 1.174858144255170e-04 -4.109493110098411e+01
4.843750000000000e-01 1.562500000000000e-02 1.171733741094962e-04 -4.111281240557115e+01
4.843750000000000e-01 3.125000000000000e-02 1.162400440241437e-04 -4.116626724504124e+01
4.843750000000000e-01 4.687500000000000e-02 1.146977381365784e-04 -4.125473260404251e+01
4.843750000000000e-01 6.250000000000000e-02 1.125661202114571e-04 -4.137728392285265e+01
4.843750000000000e-01 7.812500000000000e-02 1.098723224859241e-04 -4.153265502880394e+01
4.843750000000000e-01 9.375000000000000e-02 1.066505645076782e-04 -4.171926458521613e+01
4.843750000000000e-01 1.093750000000000e-01 1.029416786091413e-04 -4.193524777590735e+01
4.843750000000000e-01 1.250000000000000e-01 9.879254418928973e-05 -4.217849179426855e+01
4.843750000000000e-01 1.406250000000000e-01 9.425542770523283e-05 -4.244667367409414e+01
4.843750000000000e-01 1.562500000000000e-01 8.938722114370632e-05 -4.273729907224823e+01
4.843750000000000e-01 1.718750000000000e-01 8.424857063958777e-05 -4.304774076797178e+01
4.843750000000000e-01 1.875000000000000e-01 7.890288998020513e-05 -4.337527585224460e+01
4.843750000000000e-01 2.031250000000000e-01 7.341526109645671e-05 -4.371712081478434e+01
4.843750000000000e-01 2.187500000000000e-01 6.785123440243599e-05 -4.407046397134125e+01
4.843750000000000e-01 2.343750000000000e-01 6.227555437972618e-05 -4.443249489104074e+01
4.843750000000000e-01 2.500000000000000e-01 5.675084813464693e-05 -4.480043067049489e+01
4.843750000000000e-01 2.656250000000000e-01 5.133632486472305e-05 -4.517153905222624e+01
4.843750000000000e-01 2.812500000000000e-01 4.608654070017616e-05 -4.554315849867883e+01
4.843750000000000e-01 2.968750000000000e-01 4.105028525444231e-05 -4.591271541230375e+01
4.843750000000000e-01 3.125000000000000e-01 3.626964308859910e-05 -4.627773874153771e+01
4.843750000000000e-01 3.281250000000000e-01 3.177927545145920e-05 -4.663587223752418e+01
4.843750000000000e-01 3.437500000000000e-01 2.760595589960501e-05 -4.698488463274248e+01
4.843750000000000e-01 3.593750000000000e-01 2.376837890151640e-05 -4.732267800542642e+01
4.843750000000000e-01 3.750000000000000e-01 2.027724466297126e-05 -4.764729457712529e+01
4.843750000000000e-01 3.906250000000000e-01 1.713560759789899e-05 -4.795692216846506e+01
4.843750000000000e-01 4.062500000000000e-01 1.433946142720979e-05 -4.824989851284483e+01
4.843750000000000e-01 4.218750000000000e-01 1.187852191685426e-05 -4.852471460141928e+01
4.843750000000000e-01 4.375000000000000e-01 9.737159561631386e-06 -4.878001720671988e+01
4.843750000000000e-01 4.531250000000000e-01 7.895429531945966e-06 -4.901461070763227e+01
4.843750000000000e-01 4.687500000000000e-01 6.330145020581181e-06 -4.922745831581190e+01
4.843750000000000e-01 4.843750000000000e-01 5.015942520377416e-06 -4.941768278337790e+01
4.843750000000000e-01 5.000000000000000e-01 3.926293022502549e-06 -4.958456665409091e+01
4.843750000000000e-01 5.156250000000000e-01 3.034420940328993e-06 -4.972755210524036e+01
4.843750000000000e-01 5.312500000000000e-01 2.314101913458887e-06 -4.984624041511248e+01
4.843750000000000e-01 5.468750000000000e-01 1.740320680205717e-06 -4.994039108102713e+01
4.843750000000000e-01 5.625000000000000e-01 1.289780125940941e-06 -5.000992060526873e+01
4.843750000000000e-01 5.781250000000000e-01 9.412617348017659e-07 -5.005490096048982e+01
4.843750000000000e-01 5.937500000000000e-01 6.758454676991884e-07 -5.007555774190160e+01
4.843750000000000e-01 6.093750000000000e-01 4.770032158282318e-07 -5.007226801033082e+01
4.843750000000000e-01 6.250000000000000e-01 3.305842741895898e-07 -5.004555782747718e+01
4.843750000000000e-01 6.406250000000000e-01 2.247137488386196e-07 -4.999609948190900e+01
4.843750000000000e-01 6.562500000000000e-01 1.496255969164502e-07 -4.992470840095762e+01
4.843750000000000e-01 6.718750000000000e-01 9.745134285956884e-08 -4.983233973920797e+01
4.843750000000000e-01 6.875000000000000e-01 6.198372200115922e-08 -4.972008462832432e+01
4.843750000000000e-01 7.031250000000000e-01 3.843190362428432e-08 -4.958916606513073e+01
4.843750000000000e-01 7.187500000000000e-01 2.318186316778676e-08 -4.944093440496022e+01
4.843750000000000e-01 7.343750000000000e-01 1.357220234756755e-08 -4.927686241506453e+01
4.843750000000000e-01 7.500000000000000e-01 7.692506399005313e-09 -4.909853982820402e+01
4.843750000000000e-01 7.656250000000000e-01 4.208376378659073e-09 -4.890766731921426e+01
4.843750000000000e-01 7.812500000000000e-01 2.214722692944204e-09 -4.870604980708800e+01
4.843750000000000e-01 7.968750000000000e-01 1.116840823884343e-09 -4.849558896148369e+01
4.843750000000000e-01 8.125000000000000e-01 5.372489510915916e-10 -4.827827476484814e+01
4.843750000000000e-01 8.281250000000000e-01 2.452437178336781e-10 -4.805617594844358e+01
4.843750000000000e-01 8.437500000000000e-01 1.055827202612066e-10 -4.783142908089599e+01
4.843750000000000e-01 8.593750000000000e-01 4.256094225527439e-11 -4.760622603914426e+01
4.843750000000000e-01 8.750000000000000e-01 1.592566829024897e-11 -4.738279953061389e+01
4.843750000000000e-01 8.906250000000000e-01 5.474274595135127e-12 -4.716340625740616e+01
4.843750000000000e-01 9.062500000000000e-01 1.706782663985856e-12 -4.695030721163366e+01
4.843750000000000e-01 9.218750000000000e-01 4.751448783482533e-13 -4.674574445592135e+01
4.843750000000000e-01 9.375000000000000e-01 1.157949370323876e-13 -4.655191355983217e+01
4.843750000000000e-01 9.531250000000000e-01 2.408663921293522e-14 -4.637093060868875e+01
4.843750000000000e-01 9.687500000000000e-01 4.136943713525309e-15 -4.620479233927766e+01
4.843750000000000e-01 9.843750000000000e-01 5.610387952226055e-16 -4.605532742573827e+01
4.843750000000000e-01 1.000000000000000e+00 5.645084431591293e-17 -4.592413613053721e+01
5.000000000000000e-01 0.000000000000000e+00 1.049530500898640e-04 -4.207513978060732e+01
5.000000000000000e-01 1.562500000000000e-02 1.046598192304853e-04 -4.209112860298367e+01
5.000000000000000e-01 3.125000000000000e-02 1.037843153722721e-04 -4.213893077133527e+01
