chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 5.937500000000000e-01 4.387651116417952e-07 -3.662969667421370e+01
5.312500000000000e-01 6.093750000000000e-01 3.208388937028830e-07 -3.659085045777061e+01
5.312500000000000e-01 6.250000000000000e-01 2.308194921159088e-07 -3.653761022532134e+01
5.312500000000000e-01 6.406250000000000e-01 1.632100532698327e-07 -3.647041992611540e+01
5.312500000000000e-01 6.562500000000000e-01 1.132973603865352e-07 -3.638981634050044e+01
5.312500000000000e-01 6.718750000000000e-01 7.711611116136157e-08 -3.629642718541026e+01
5.312500000000000e-01 6.875000000000000e-01 5.139413872839692e-08 -3.619096897925461e+01
5.312500000000000e-01 7.031250000000000e-01 3.348447177509526e-08 -3.607424464839341e+01
5.312500000000000e-01 7.187500000000000e-01 2.128970211059323e-08 -3.594714084935001e+01
5.312500000000000e-01 7.343750000000000e-01 1.318349162721553e-08 -3.581062497198624e+01
5.312500000000000e-01 7.500000000000000e-01 7.933271180644795e-09 -3.566574177890307e+01
5.312500000000000e-01 7.656250000000000e-01 4.627325138007792e-09 -3.551360962521602e+01
5.312500000000000e-01 7.812500000000000e-01 2.608576381336916e-09 -3.535541619031439e+01
5.312500000000000e-01 7.968750000000000e-01 1.416540050117302e-09 -3.519241363887265e+01
5.312500000000000e-01 8.125000000000000e-01 7.381446067657791e-10 -3.502591311167193e+01
5.312500000000000e-01 8.281250000000000e-01 3.674604104845798e-10 -3.485727842694091e+01
5.312500000000000e-01 8.437500000000000e-01 1.738522979899081e-10 -3.468791884886829e+01
5.312500000000000e-01 8.593750000000000e-01 7.769526235573216e-11 -3.451928075020718e+01
5.312500000000000e-01 8.750000000000000e-01 3.256086578970294e-11 -3.435283795847948e+01
5.312500000000000e-01 8.906250000000000e-01 1.268512123824163e-11 -3.419008052740138e+01
5.312500000000000e-01 9.062500000000000e-01 4.545557553930582e-12 -3.403250161281826e+01
5.312500000000000e-01 9.218750000000000e-01 1.478791376546908e-12 -3.388158204989646e+01
5.312500000000000e-01 9.375000000000000e-01 4.297039963731987e-13 -3.373877211700191e+01
5.312500000000000e-01 9.531250000000000e-01 1.092333479741406e-13 -3.360546981838964e+01
5.312500000000000e-01 9.687500000000000e-01 2.364459394107491e-14 -3.348299480157078e+01
5.312500000000000e-01 9.843750000000000e-01 4.203749297757185e-15 -3.337255671129000e+01
5.312500000000000e-01 1.000000000000000e+00 5.841011903000867e-16 -3.327521631038070e+01
5.468750000000000e-01 0.000000000000000e+00 4.045186895961189e-05 -3.281153361432704e+01
5.468750000000000e-01 1.562500000000000e-02 4.035035922161597e-05 -3.281983015555456e+01
5.468750000000000e-01 3.125000000000000e-02 4.004706217717825e-05 -3.284463581025643e+01
5.468750000000000e-01 4.687500000000000e-02 3.954566037181011e-05 -3.288570012589858e+01
5.468750000000000e-01 6.250000000000000e-02 3.885224448352183e-05 -3.294261047062113e+01
5.468750000000000e-01 7.812500000000000e-02 3.797524176466895e-05 -3.301479901508822e+01
5.468750000000000e-01 9.375000000000000e-02 3.692531354718084e-05 -3.310155212035642e+01
5.468750000000000e-01 1.093750000000000e-01 3.571521978445480e-05 -3.320202178174186e+01
5.468750000000000e-01 1.250000000000000e-01 3.435964849735148e-05 -3.331523872587622e+01
5.468750000000000e-01 1.406250000000000e-01 3.287500830593618e-05 -3.344012673265816e+01
5.468750000000000e-01 1.562500000000000e-01 3.127918306292651e-05 -3.357551775442801e+01
5.468750000000000e-01 1.718750000000000e-01 2.959124900012630e-05 -3.372016742793296e+01
5.468750000000000e-01 1.875000000000000e-01 2.783115671507160e-05 -3.387277061537202e+01
5.468750000000000e-01 2.031250000000000e-01 2.601938262980253e-05 -3.403197666324993e+01
5.468750000000000e-01 2.187500000000000e-01 2.417655703541215e-05 -3.419640412614167e+01
5.468750000000000e-01 2.343750000000000e-01 2.232307823111742e-05 -3.436465476176951e+01
5.468750000000000e-01 2.500000000000000e-01 2.047872429778870e-05 -3.453532665999197e+01
5.468750000000000e-01 2.656250000000000e-01 1.866227546242049e-05 -3.470702641863113e+01
5.468750000000000e-01 2.812500000000000e-01 1.689116062187318e-05 -3.487838032190015e+01
5.468750000000000e-01 2.968750000000000e-01 1.518114129548198e-05 -3.504804451189315e+01
5.468750000000000e-01 3.125000000000000e-01 1.354604505578169e-05 -3.521471417032468e+01
5.468750000000000e-01 3.281250000000000e-01 1.199755842470796e-05 -3.537713174709033e+01
5.468750000000000e-01 3.437500000000000e-01 1.054508647814540e-05 -3.553409428525494e+01
5.468750000000000e-01 3.593750000000000e-01 9.195683190439557e-06 -3.568445989982296e+01
5.468750000000000e-01 3.750000000000000e-01 7.954053120765918e-06 -3.582715347123997e+01
5.468750000000000e-01 3.906250000000000e-01 6.822621649747019e-06 -3.596117161500172e+01
5.468750000000000e-01 4.062500000000000e-01 5.801667855042799e-06 -3.608558698693817e+01
5.468750000000000e-01 4.218750000000000e-01 4.889511469514660e-06 -3.619955198042779e+01
5.468750000000000e-01 4.375000000000000e-01 4.082743344822594e-06 -3.630230186760888e+01
5.468750000000000e-01 4.531250000000000e-01 3.376487537895480e-06 -3.639315743206301e+01
5.468750000000000e-01 4.687500000000000e-01 2.764682577826354e-06 -3.647152713579831e+01
5.468750000000000e-01 4.843750000000000e-01 2.240369629528901e-06 -3.653690885890443e+01
5.468750000000000e-01 5.000000000000000e-01 1.795976072452085e-06 -3.658889124612404e+01
5.468750000000000e-01 5.156250000000000e-01 1.423584344994462e-06 -3.662715469084958e+01
5.468750000000000e-01 5.312500000000000e-01 1.115177631308452e-06 -3.665147198370276e+01
5.468750000000000e-01 5.468750000000000e-01 8.628559398971986e-07 -3.666170864980529e+01
5.468750000000000e-01 5.625000000000000e-01 6.590181978184952e-07 -3.665782299601641e+01
5.468750000000000e-01 5.781250000000000e-01 4.965080281625486e-07 -3.663986588663390e+01
5.468750000000000e-01 5.937500000000000e-01 3.687227798192290e-07 -3.660798026319529e+01
5.468750000000000e-01 6.093750000000000e-01 2.696870505801530e-07 -3.656240042091854e+01
5.468750000000000e-01 6.250000000000000e-01 1.940933275098915e-07 -3.650345105085201e+01
5.468750000000000e-01 6.406250000000000e-01 1.373134287723167e-07 -3.643154605283853e+01
5.468750000000000e-01 6.562500000000000e-01 9.538515904062617e-08 -3.634718711986279e+01
5.468750000000000e-01 6.718750000000000e-01 6.497899667281652e-08 -3.625096208915974e+01
5.468750000000000e-01 6.875000000000000e-01 4.334974121456740e-08 -3.614354304959195e+01
5.468750000000000e-01 7.031250000000000e-01 2.827790224546882e-08 -3.602568418820616e+01
5.468750000000000e-01 7.187500000000000e-01 1.800525042834466e-08 -3.589821935152153e+01
5.468750000000000e-01 7.343750000000000e-01 1.116842836686788e-08 -3.576205928892623e+01
5.468750000000000e-01 7.500000000000000e-01 6.733883387375408e-09 -3.561818853645920e+01
5.468750000000000e-01 7.656250000000000e-01 3.936686511457588e-09 -3.546766188906678e+01
5.468750000000000e-01 7.812500000000000e-01 2.225088556960809e-09 -3.531160039789604e+01
5.468750000000000e-01 7.968750000000000e-01 1.211977614116910e-09 -3.515118681594250e+01
5.468750000000000e-01 8.125000000000000e-01 6.337778416503627e-10 -3.498766039989567e+01
5.468750000000000e-01 8.281250000000000e-01 3.167955858378257e-10 -3.482231095759177e+01
5.468750000000000e-01 8.437500000000000e-01 1.505943069218542e-10 -3.465647200812000e+01
5.468750000000000e-01 8.593750000000000e-01 6.767417122339593e-11 -3.449151289398932e+01
5.468750000000000e-01 8.750000000000000e-01 2.854523095015958e-11 -3.432882965003067e+01
5.468750000000000e-01 8.906250000000000e-01 1.120565697808274e-11 -3.416983438932153e+01
5.468750000000000e-01 9.062500000000000e-01 4.051757031269790e-12 -3.401594290878601e+01
5.468750000000000e-01 9.218750000000000e-01 1.332396267662353e-12 -3.386856014100511e+01
5.468750000000000e-01 9.375000000000000e-01 3.922132290976545e-13 -3.372906297641078e+01
5.468750000000000e-01 9.531250000000000e-01 1.012896417273024e-13 -3.359877983950959e+01
5.468750000000000e-01 9.687500000000000e-01 2.235724003912366e-14 -3.347896620524724e+01
5.468750000000000e-01 9.843750000000000e-01 4.073707620461675e-15 -3.337077495599350e+01
5.468750000000000e-01 1.000000000000000e+00 5.842129157766453e-16 -3.327522005245787e+01
5.625000000000000e-01 0.000000000000000e+00 3.523914319093617e-05 -3.336252090859063e+01
5.625000000000000e-01 1.562500000000000e-02 3.514696268240479e-05 -3.336977725327017e+01
5.625000000000000e-01 3.125000000000000e-02 3.487165844788686e-05 -3.339147355283431e+01
5.625000000000000e-01 4.687500000000000e-02 3.441692185108051e-05 -3.342739277181864e+01
5.625000000000000e-01 6.250000000000000e-02 3.378883694208432e-05 -3.347717703480240e+01
5.625000000000000e-01 7.812500000000000e-02 3.299577863249171e-05 -3.354033325515118e+01
5.625000000000000e-01 9.375000000000000e-02 3.204827120226767e-05 -3.361624073282272e+01
5.625000000000000e-01 1.093750000000000e-01 3.095880831365669e-05 -3.370416046340982e+01
5.625000000000000e-01 1.250000000000000e-01 2.974163622977899e-05 -3.380324585883442e+01
5.625000000000000e-01 1.406250000000000e-01 2.841250262002306e-05 -3.391255455717114e+01
5.625000000000000e-01 1.562500000000000e-01 2.698837421168834e-05 -3.403106099452413e+01
5.625000000000000e-01 1.718750000000000e-01 2.548712761848877e-05 -3.415766942370383e+01
5.625000000000000e-01 1.875000000000000e-01 2.392721890097916e-05 -3.429122708953381e+01
5.625000000000000e-01 2.031250000000000e-01 2.232733870826058e-05 -3.443053730520731e+01
5.625000000000000e-01 2.187500000000000e-01 2.070606109281419e-05 -3.457437221440576e+01
5.625000000000000e-01 2.343750000000000e-01 1.908149513938157e-05 -3.472148506633481e+01
5.625000000000000e-01 2.500000000000000e-01 1.747094926037954e-05 -3.487062187250626e+01
5.625000000000000e-01 2.656250000000000e-01 1.589061826232217e-05 -3.502053235275976e+01
5.625000000000000e-01 2.812500000000000e-01 1.435530299531063e-05 -3.516998011222218e+01
5.625000000000000e-01 2.968750000000000e-01 1.287817152866697e-05 -3.531775201984099e+01
5.625000000000000e-01 3.125000000000000e-01 1.147056937223789e-05 -3.546266678258392e+01
5.625000000000000e-01 3.281250000000000e-01 1.014188436137630e-05 -3.560358272754919e+01
5.625000000000000e-01 3.437500000000000e-01 8.899469564046340e-06 -3.573940481756972e+01
5.625000000000000e-01 3.593750000000000e-01 7.748625102327288e-06 -3.586909093503982e+01
5.625000000000000e-01 3.750000000000000e-01 6.692637274237620e-06 -3.599165747436747e+01
5.625000000000000e-01 3.906250000000000e-01 5.732870981019411e-06 -3.610618428634888e+01
5.625000000000000e-01 4.062500000000000e-01 4.868909359913810e-06 -3.621181901853942e+01
5.625000000000000e-01 4.218750000000000e-01 4.098732815749778e-06 -3.630778089492851e+01
5.625000000000000e-01 4.375000000000000e-01 3.418928423197811e-06 -3.639336397642208e+01
5.625000000000000e-01 4.531250000000000e-01 2.824919981884688e-06 -3.646793994117028e+01
5.625000000000000e-01 4.687500000000000e-01 2.311208854778043e-06 -3.653096042098487e+01
5.625000000000000e-01 4.843750000000000e-01 1.871616074802652e-06 -3.658195892716774e+01
5.625000000000000e-01 5.000000000000000e-01 1.499517002771059e-06 -3.662055239618541e+01
5.625000000000000e-01 5.156250000000000e-01 1.188060975130329e-06 -3.664644238283025e+01
5.625000000000000e-01 5.312500000000000e-01 9.303697922045902e-07 -3.665941592584461e+01
5.625000000000000e-01 5.468750000000000e-01 7.197104606948470e-07 -3.665934610840555e+01
5.625000000000000e-01 5.625000000000000e-01 5.496392153470756e-07 -3.664619233331919e+01
5.625000000000000e-01 5.781250000000000e-01 4.141154108851151e-07 -3.662000033016659e+01
5.625000000000000e-01 5.937500000000000e-01 3.075853183151457e-07 -3.658090190887353e+01
5.625000000000000e-01 6.093750000000000e-01 2.250371191711585e-07 -3.652911447115471e+01
5.625000000000000e-01 6.250000000000000e-01 1.620294257468935e-07 -3.646494028790008e+01
5.625000000000000e-01 6.406250000000000e-01 1.146964418905718e-07 -3.638876554676793e+01
5.625000000000000e-01 6.562500000000000e-01 7.973341133234539e-08 -3.630105916994385e+01
5.625000000000000e-01 6.718750000000000e-01 5.436628688507665e-08 -3.620237139718213e+01
5.625000000000000e-01 6.875000000000000e-01 3.630961379880791e-08 -3.609333212381964e+01
5.625000000000000e-01 7.031250000000000e-01 2.371648226720579e-08 -3.597464897741189e+01
5.625000000000000e-01 7.187500000000000e-01 1.512410173366576e-08 -3.584710510992884e+01
5.625000000000000e-01 7.343750000000000e-01 9.398120947223261e-09 -3.571155667500724e+01
5.625000000000000e-01 7.500000000000000e-01 5.678301885637727e-09 -3.556892995146153e+01
5.625000000000000e-01 7.656250000000000e-01 3.327591576486837e-09 -3.542021806494744e+01
5.625000000000000e-01 7.812500000000000e-01 1.886060416054297e-09 -3.526647724909556e+01
5.625000000000000e-01 7.968750000000000e-01 1.030622232423003e-09 -3.510882257524032e+01
5.625000000000000e-01 8.125000000000000e-01 5.409485999661862e-10 -3.494842306557610e+01
5.625000000000000e-01 8.281250000000000e-01 2.715601993907571e-10 -3.478649608751267e+01
5.625000000000000e-01 8.437500000000000e-01 1.297366372954293e-10 -3.462430090628402e+01
5.625000000000000e-01 8.593750000000000e-01 5.864069738331442e-11 -3.446313124727715e+01
5.625000000000000e-01 8.750000000000000e-01 2.490331674107979e-11 -3.430430668741538e+01
5.625000000000000e-01 8.906250000000000e-01 9.854243451443323e-12 -3.414916265396558e+01
5.625000000000000e-01 9.062500000000000e-01 3.596849084209781e-12 -3.399903875605724e+01
5.625000000000000e-01 9.218750000000000e-01 1.196155316194857e-12 -3.385526510429374e+01
5.625000000000000e-01 9.375000000000000e-01 3.568929445173669e-13 -3.371914618010467e+01
5.625000000000000e-01 9.531250000000000e-01 9.369321956855472e-14 -3.359194168822685e+01
5.625000000000000e-01 9.687500000000000e-01 2.110324829256990e-14 -3.347484364604886e+01
5.625000000000000e-01 9.843750000000000e-01 3.944081641006045e-15 -3.336894870485855e+01
5.625000000000000e-01 1.000000000000000e+00 5.843404593544203e-16 -3.327522431297293e+01
5.781250000000000e-01 0.000000000000000e+00 3.031120843544852e-05 -3.386438996501403e+01
5.781250000000000e-01 1.562500000000000e-02 3.022911060876744e-05 -3.387070202638527e+01
5.781250000000000e-01 3.125000000000000e-02 2.998400655976058e-05 -3.388957513459994e+01
5.781250000000000e-01 4.687500000000000e-02 2.957944027505426e-05 -3.392082100593668e+01
5.781250000000000e-01 6.250000000000000e-02 2.902123790760060e-05 -3.396412894943535e+01
5.781250000000000e-01 7.812500000000000e-02 2.831738888062199e-05 -3.401907043219551e+01
5.781250000000000e-01 9.375000000000000e-02 2.747788306719624e-05 -3.408510526312659e+01
5.781250000000000e-01 1.093750000000000e-01 2.651450757796644e-05 -3.416158920404981e+01
5.781250000000000e-01 1.250000000000000e-01 2.544060757714699e-05 -3.424778278408804e+01
5.781250000000000e-01 1.406250000000000e-01 2.427081637348702e-05 -3.434286107334123e+01
5.781250000000000e-01 1.562500000000000e-01 2.302076079971321e-05 -3.444592416487217e+01
5.781250000000000e-01 1.718750000000000e-01 2.170674859683531e-05 -3.455600811893287e+01
5.781250000000000e-01 1.875000000000000e-01 2.034544513952888e-05 -3.467209613823970e+01
5.781250000000000e-01 2.031250000000000e-01 1.895354734163459e-05 -3.479312976557893e+01
5.781250000000000e-01 2.187500000000000e-01 1.754746291766882e-05 -3.491801992255973e+01
5.781250000000000e-01 2.343750000000000e-01 1.614300329149298e-05 -3.504565763847285e+01
5.781250000000000e-01 2.500000000000000e-01 1.475509828259058e-05 -3.517492434883440e+01
5.781250000000000e-01 2.656250000000000e-01 1.339754022223554e-05 -3.530470167256802e+01
5.781250000000000e-01 2.812500000000000e-01 1.208276433574860e-05 -3.543388060367657e+01
5.781250000000000e-01 2.968750000000000e-01 1.082167107997987e-05 -3.556137007686700e+01
5.781250000000000e-01 3.125000000000000e-01 9.623494683848703e-06 -3.568610488655069e+01
5.781250000000000e-01 3.281250000000000e-01 8.495720468548684e-06 -3.580705295486396e+01
5.781250000000000e-01 3.437500000000000e-01 7.444051709675804e-06 -3.592322195702809e+01
5.781250000000000e-01 3.593750000000000e-01 6.472424947467011e-06 -3.603366532181213e+01
5.781250000000000e-01 3.750000000000000e-01 5.583070859992019e-06 -3.613748763151647e+01
5.781250000000000e-01 3.906250000000000e-01 4.776616189896817e-06 -3.623384945020828e+01
5.781250000000000e-01 4.062500000000000e-01 4.052220847451519e-06 -3.632197161137024e+01
5.781250000000000e-01 4.218750000000000e-01 3.407743270857164e-06 -3.640113899710595e+01
5.781250000000000e-01 4.375000000000000e-01 2.839926454085729e-06 -3.647070384093752e+01
5.781250000000000e-01 4.531250000000000e-01 2.344596771513015e-06 -3.653008858536612e+01
5.781250000000000e-01 4.687500000000000e-01 1.916867829431842e-06 -3.657878832398886e+01
5.781250000000000e-01 4.843750000000000e-01 1.551342025694437e-06 -3.661637285626909e+01
5.781250000000000e-01 5.000000000000000e-01 1.242303249183753e-06 -3.664248838117661e+01
5.781250000000000e-01 5.156250000000000e-01 9.838951354938224e-07 -3.665685885393349e+01
5.781250000000000e-01 5.312500000000000e-01 7.702804409729453e-07 -3.665928702804324e+01
5.781250000000000e-01 5.468750000000000e-01 5.957783288563858e-07 -3.664965520266446e+01
5.781250000000000e-01 5.625000000000000e-01 4.549776064668003e-07 -3.662792569316046e+01
5.781250000000000e-01 5.781250000000000e-01 3.428251467525298e-07 -3.659414104028619e+01
5.781250000000000e-01 5.937500000000000e-01 2.546898168227132e-07 -3.654842397089164e+01
5.781250000000000e-01 6.093750000000000e-01 1.864031791316041e-07 -3.649097712016255e+01
5.781250000000000e-01 6.250000000000000e-01 1.342789993135548e-07 -3.642208252223995e+01
5.781250000000000e-01 6.406250000000000e-01 9.511417291144673e-08 -3.634210087248887e+01
5.781250000000000e-01 6.562500000000000e-01 6.617406766981520e-08 -3.625147056069622e+01
5.781250000000000e-01 6.718750000000000e-01 4.516547509699900e-08 -3.615070647002062e+01
5.781250000000000e-01 6.875000000000000e-01 3.020038936477985e-08 -3.604039853156533e+01
5.781250000000000e-01 7.031250000000000e-01 1.975370445215445e-08 -3.592121001895214e+01
5.781250000000000e-01 7.187500000000000e-01 1.261766751880456e-08 -3.579387556119714e+01
5.781250000000000e-01 7.343750000000000e-01 7.855576534576317e-09 -3.565919884543593e+01
5.781250000000000e-01 7.500000000000000e-01 4.756793347697084e-09 -3.551804997351719e+01
5.781250000000000e-01 7.656250000000000e-01 2.794689823457367e-09 -3.537136242799507e+01
5.781250000000000e-01 7.812500000000000e-01 1.588683296537892e-09 -3.522012959338006e+01
5.781250000000000e-01 7.968750000000000e-01 8.710746525047571e-10 -3.506540076730890e+01
5.781250000000000e-01 8.125000000000000e-01 4.590004307753682e-10 -3.490827658313940e+01
5.781250000000000e-01 8.281250000000000e-01 2.314671640077137e-10 -3.474990374973573e+01
5.781250000000000e-01 8.437500000000000e-01 1.111638523384886e-10 -3.459146899509869e+01
5.781250000000000e-01 8.593750000000000e-01 5.055300721517932e-11 -3.443419207688579e+01
5.781250000000000e-01 8.750000000000000e-01 2.162188868857257e-11 -3.427931769327720e+01
5.781250000000000e-01 8.906250000000000e-01 8.627439186393913e-12 -3.412810608997527e+01
5.781250000000000e-01 9.062500000000000e-01 3.180205341952399e-12 -3.398182211045304e+01
5.781250000000000e-01 9.218750000000000e-01 1.070045737309297e-12 -3.384172237262691e+01
5.781250000000000e-01 9.375000000000000e-01 3.237797664983262e-13 -3.370904016966816e+01
5.781250000000000e-01 9.531250000000000e-01 8.646017845299988e-14 -3.358496757611157e+01
5.781250000000000e-01 9.687500000000000e-01 1.988621725378743e-14 -3.347063407776514e+01
5.781250000000000e-01 9.843750000000000e-01 3.815248029574342e-15 -3.336708081070219e+01
5.781250000000000e-01 1.000000000000000e+00 5.844856752616934e-16 -3.327522914918095e+01
5.937500000000000e-01 0.000000000000000e+00 2.575014770023816e-05 -3.431819241563921e+01
5.937500000000000e-01 1.562500000000000e-02 2.567834967856656e-05 -3.432364840524889e+01
5.937500000000000e-01 3.125000000000000e-02 2.546405877040424e-05 -3.433996163905849e+01
5.937500000000000e-01 4.687500000000000e-02 2.511055872864288e-05 -3.436696867953638e+01
5.937500000000000e-01 6.250000000000000e-02 2.462323752985592e-05 -3.440439966611718e+01
5.937500000000000e-01 7.812500000000000e-02 2.400946265367191e-05 -3.445188203875917e+01
5.937500000000000e-01 9.375000000000000e-02 2.327841174306086e-05 -3.450894559711109e+01
5.937500000000000e-01 1.093750000000000e-01 2.244086363887397e-05 -3.457502875269223e+01
5.937500000000000e-01 1.250000000000000e-01 2.150895584762660e-05 -3.464948580551149e+01
5.937500000000000e-01 1.406250000000000e-01 2.049591534623771e-05 -3.473159505961384e+01
5.937500000000000e-01 1.562500000000000e-01 1.941577024205587e-05 -3.482056758429691e+01
5.937500000000000e-01 1.718750000000000e-01 1.828305019254423e-05 -3.491555642859721e+01
5.937500000000000e-01 1.875000000000000e-01 1.711248365129477e-05 -3.501566610497998e+01
5.937500000000000e-01 2.031250000000000e-01 1.591869995098785e-05 -3.511996217247810e+01
5.937500000000000e-01 2.187500000000000e-01 1.471594396301557e-05 -3.522748076813015e+01
5.937500000000000e-01 2.343750000000000e-01 1.351781058950570e-05 -3.533723795678523e+01
5.937500000000000e-01 2.500000000000000e-01 1.233700564961283e-05 -3.544823879165367e+01
5.937500000000000e-01 2.656250000000000e-01 1.118513882626447e-05 -3.555948600006917e+01
5.937500000000000e-01 2.812500000000000e-01 1.007255325816675e-05 -3.566998822980484e+01
5.937500000000000e-01 2.968750000000000e-01 9.008195122744516e-06 -3.577876781022505e+01
5.937500000000000e-01 3.125000000000000e-01 7.999525198401137e-06 -3.588486799914418e+01
5.937500000000000e-01 3.281250000000000e-01 7.052472970322310e-06 -3.598735970029313e+01
5.937500000000000e-01 3.437500000000000e-01 6.171432412842266e-06 -3.608534764777852e+01
5.937500000000000e-01 3.593750000000000e-01 5.359297207271126e-06 -3.617797606298700e+01
5.937500000000000e-01 3.750000000000000e-01 4.617531901047534e-06 -3.626443379627177e+01
5.937500000000000e-01 3.906250000000000e-01 3.946274440314546e-06 -3.634395897074069e+01
5.937500000000000e-01 4.062500000000000e-01 3.344464661794529e-06 -3.641584314884908e+01
5.937500000000000e-01 4.218750000000000e-01 2.809992745555296e-06 -3.647943504457991e+01
5.937500000000000e-01 4.375000000000000e-01 2.339861326298816e-06 -3.653414380504097e+01
5.937500000000000e-01 4.531250000000000e-01 1.930354938602295e-06 -3.657944188556826e+01
5.937500000000000e-01 4.687500000000000e-01 1.577210716255791e-06 -3.661486754208916e+01
5.937500000000000e-01 4.843750000000000e-01 1.275784748240063e-06 -3.664002696373593e+01
5.937500000000000e-01 5.000000000000000e-01 1.021209173260840e-06 -3.665459606761000e+01
5.937500000000000e-01 5.156250000000000e-01 8.085359225096511e-07 -3.665832197627844e+01
5.937500000000000e-01 5.312500000000000e-01 6.328639437816675e-07 -3.665102419705891e+01
5.937500000000000e-01 5.468750000000000e-01 4.894477062550542e-07 -3.663259552044619e+01
5.937500000000000e-01 5.625000000000000e-01 3.737857440873401e-07 -3.660300265314643e+01
5.937500000000000e-01 5.781250000000000e-01 2.816889041767693e-07 -3.656228659907832e+01
5.937500000000000e-01 5.937500000000000e-01 2.093287821856388e-07 -3.651056279936566e+01
5.937500000000000e-01 6.093750000000000e-01 1.532675331703910e-07 -3.644802103972445e+01
5.937500000000000e-01 6.250000000000000e-01 1.104708099406124e-07 -3.637492513072551e+01
5.937500000000000e-01 6.406250000000000e-01 7.830600346268722e-08 -3.629161236314091e+01
5.937500000000000e-01 6.562500000000000e-01 5.452823328119690e-08 -3.619849273694514e+01
5.937500000000000e-01 6.718750000000000e-01 3.725666725461482e-08 -3.609604795849618e+01
5.937500000000000e-01 6.875000000000000e-01 2.494375007100669e-08 -3.598483019594546e+01
5.937500000000000e-01 7.031250000000000e-01 1.633980496682775e-08 -3.586546057797612e+01
5.937500000000000e-01 7.187500000000000e-01 1.045526230799606e-08 -3.573862741548452e+01
5.937500000000000e-01 7.343750000000000e-01 6.522484079573655e-09 -3.560508411972567e+01
5.937500000000000e-01 7.500000000000000e-01 3.958818006161647e-09 -3.546564678362812e+01
5.937500000000000e-01 7.656250000000000e-01 2.332152303068456e-09 -3.532119138526119e+01
5.937500000000000e-01 7.812500000000000e-01 1.329874366918342e-09 -3.517265056362434e+01
5.937500000000000e-01 7.968750000000000e-01 7.317845654230674e-10 -3.502100990667250e+01
5.937500000000000e-01 8.125000000000000e-01 3.871972997833994e-10 -3.486730367941871e+01
5.937500000000000e-01 8.281250000000000e-01 1.961895603059080e-10 -3.471260990549777e+01
5.937500000000000e-01 8.437500000000000e-01 9.474172552733677e-11 -3.455804469799896e+01
5.937500000000000e-01 8.593750000000000e-01 4.336099567531473e-11 -3.440475571369492e+01
5.937500000000000e-01 8.750000000000000e-01 1.868435702916457e-11 -3.425391457764768e+01
5.937500000000000e-01 8.906250000000000e-01 7.520569130378629e-12 -3.410670809069209e+01
5.937500000000000e-01 9.062500000000000e-01 2.800795599595699e-12 -3.396432798784743e+01
5.937500000000000e-01 9.218750000000000e-01 9.539325057965467e-13 -3.382795895748817e+01
5.937500000000000e-01 9.375000000000000e-01 2.928847788639452e-13 -3.369876455351668e+01
5.937500000000000e-01 9.531250000000000e-01 7.960229329486277e-14 -3.357787052733764e+01
5.937500000000000e-01 9.687500000000000e-01 1.870930226682374e-14 -3.346634495984353e+01
5.937500000000000e-01 9.843750000000000e-01 3.687572006740217e-15 -3.336517436434725e+01
5.937500000000000e-01 1.000000000000000e+00 5.846506003229188e-16 -3.327523462302843e+01
6.093750000000000e-01 0.000000000000000e+00 2.161142680595819e-05 -3.472513777167617e+01
6.093750000000000e-01 1.562500000000000e-02 2.154969920817277e-05 -3.472981911771559e+01
6.093750000000000e-01 3.125000000000000e-02 2.136550905315021e-05 -3.474381565128103e+01
6.093750000000000e-01 4.687500000000000e-02 2.106180896715379e-05 -3.476698548616262e+01
6.093750000000000e-01 6.250000000000000e-02 2.064343660277680e-05 -3.479909421967621e+01
6.093750000000000e-01 7.812500000000000e-02 2.011699266904692e-05 -3.483981798506355e+01
6.093750000000000e-01 9.375000000000000e-02 1.949067623486745e-05 -3.488874761007687e+01
6.093750000000000e-01 1.093750000000000e-01 1.877408298206260e-05 -3.494539377462556e+01
6.093750000000000e-01 1.250000000000000e-01 1.797797319813173e-05 -3.500919303989235e+01
6.093750000000000e-01 1.406250000000000e-01 1.711401709680054e-05 -3.507951460717954e+01
6.093750000000000e-01 1.562500000000000e-01 1.619452552522575e-05 -3.515566765712572e+01
6.093750000000000e-01 1.718750000000000e-01 1.523217426866270e-05 -3.523690911855884e+01
6.093750000000000e-01 1.875000000000000e-01 1.423973001936456e-05 -3.532245172046949e+01
6.093750000000000e-01 2.031250000000000e-01 1.322978566872481e-05 -3.541147218944675e+01
6.093750000000000e-01 2.187500000000000e-01 1.221451194657405e-05 -3.550311946731958e+01
6.093750000000000e-01 2.343750000000000e-01 1.120543160668315e-05 -3.559652283855294e+01
6.093750000000000e-01 2.500000000000000e-01 1.021322138002038e-05 -3.569079987305382e+01
6.093750000000000e-01 2.656250000000000e-01 9.247545823378209e-06 -3.578506410650849e+01
6.093750000000000e-01 2.812500000000000e-01 8.316926016814869e-06 -3.587843239638951e+01
6.093750000000000e-01 2.968750000000000e-01 7.428644845824196e-06 -3.597003190675418e+01
6.093750000000000e-01 3.125000000000000e-01 6.588689381186775e-06 -3.605900668848703e+01
6.093750000000000e-01 3.281250000000000e-01 5.801729680402084e-06 -3.614452383348440e+01
6.093750000000000e-01 3.437500000000000e-01 5.071132218610073e-06 -3.622577919133997e+01
