chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 5.312500000000000e-01 5.532017062881592e-08 -4.547179558690500e+01
5.312500000000000e-01 5.468750000000000e-01 4.131390762412445e-08 -4.549066397151134e+01
5.312500000000000e-01 5.625000000000000e-01 3.039148183876799e-08 -4.549074237134606e+01
5.312500000000000e-01 5.781250000000000e-01 2.200405502207794e-08 -4.547213906973767e+01
5.312500000000000e-01 5.937500000000000e-01 1.566622680826391e-08 -4.543508358078530e+01
5.312500000000000e-01 6.093750000000000e-01 1.095749321618360e-08 -4.537992498832484e+01
5.312500000000000e-01 6.250000000000000e-01 7.520919857099476e-09 -4.530712999834122e+01
5.312500000000000e-01 6.406250000000000e-01 5.059635519843725e-09 -4.521728072115673e+01
5.312500000000000e-01 6.562500000000000e-01 3.331751683307577e-09 -4.511107219359819e+01
5.312500000000000e-01 6.718750000000000e-01 2.144277478831381e-09 -4.498930964384117e+01
5.312500000000000e-01 6.875000000000000e-01 1.346536994924947e-09 -4.485290549279122e+01
5.312500000000000e-01 7.031250000000000e-01 8.235157674919524e-10 -4.470287607575605e+01
5.312500000000000e-01 7.187500000000000e-01 4.894742736431791e-10 -4.454033805687450e+01
5.312500000000000e-01 7.343750000000000e-01 2.820755630956402e-10 -4.436650449634577e+01
5.312500000000000e-01 7.500000000000000e-01 1.571878080448027e-10 -4.418268051693387e+01
5.312500000000000e-01 7.656250000000000e-01 8.444512075310955e-11 -4.399025850136995e+01
5.312500000000000e-01 7.812500000000000e-01 4.358467645091364e-11 -4.379071273586865e+01
5.312500000000000e-01 7.968750000000000e-01 2.152684939123780e-11 -4.358559339655085e+01
5.312500000000000e-01 8.125000000000000e-01 1.012833736655139e-11 -4.337651975443400e+01
5.312500000000000e-01 8.281250000000000e-01 4.515609958855903e-12 -4.316517244984799e+01
5.312500000000000e-01 8.437500000000000e-01 1.896014811353893e-12 -4.295328465731701e+01
5.312500000000000e-01 8.593750000000000e-01 7.443346513701700e-13 -4.274263192530783e+01
5.312500000000000e-01 8.750000000000000e-01 2.708698817576315e-13 -4.253502042928156e+01
5.312500000000000e-01 8.906250000000000e-01 9.043537161397512e-14 -4.233227331774783e+01
5.312500000000000e-01 9.062500000000000e-01 2.735662463894434e-14 -4.213621475461123e+01
5.312500000000000e-01 9.218750000000000e-01 7.383171939984687e-15 -4.194865115991887e+01
5.312500000000000e-01 9.375000000000000e-01 1.743895547769066e-15 -4.177134901459356e+01
5.312500000000000e-01 9.531250000000000e-01 3.517695792748658e-16 -4.160600840661270e+01
5.312500000000000e-01 9.687500000000000e-01 5.869842467390387e-17 -4.145423123054108e+01
5.312500000000000e-01 9.843750000000000e-01 7.765514962510775e-18 -4.131748256658891e+01
5.312500000000000e-01 1.000000000000000e+00 7.681909409962205e-19 -4.119704318547099e+01
5.468750000000000e-01 0.000000000000000e+00 2.627251094784864e-06 -4.086440231939378e+01
5.468750000000000e-01 1.562500000000000e-02 2.619958235200506e-06 -4.087457670614130e+01
5.468750000000000e-01 3.125000000000000e-02 2.598176246784675e-06 -4.090499542067327e+01
5.468750000000000e-01 4.687500000000000e-02 2.562193830831909e-06 -4.095534692282615e+01
5.468750000000000e-01 6.250000000000000e-02 2.512488535946795e-06 -4.102511789835278e+01
5.468750000000000e-01 7.812500000000000e-02 2.449721144067398e-06 -4.111360189658157e+01
5.468750000000000e-01 9.375000000000000e-02 2.374727469013621e-06 -4.121991095949445e+01
5.468750000000000e-01 1.093750000000000e-01 2.288507284211261e-06 -4.134298982074520e+01
5.468750000000000e-01 1.250000000000000e-01 2.192210096406367e-06 -4.148163218720453e+01
5.468750000000000e-01 1.406250000000000e-01 2.087117537453165e-06 -4.163449858153241e+01
5.468750000000000e-01 1.562500000000000e-01 1.974622260539211e-06 -4.180013522107264e+01
5.468750000000000e-01 1.718750000000000e-01 1.856203397933116e-06 -4.197699343235379e+01
5.468750000000000e-01 1.875000000000000e-01 1.733398854526957e-06 -4.216344914612273e+01
5.468750000000000e-01 2.031250000000000e-01 1.607774957712673e-06 -4.235782207864927e+01
5.468750000000000e-01 2.187500000000000e-01 1.480894236068988e-06 -4.255839427441067e+01
5.468750000000000e-01 2.343750000000000e-01 1.354282329992062e-06 -4.276342775721131e+01
5.468750000000000e-01 2.500000000000000e-01 1.229395219420321e-06 -4.297118110636519e+01
5.468750000000000e-01 2.656250000000000e-01 1.107588063226707e-06 -4.317992483807893e+01
5.468750000000000e-01 2.812500000000000e-01 9.900869641543817e-07 -4.338795552728136e+01
5.468750000000000e-01 2.968750000000000e-01 8.779648939754189e-07 -4.359360865062056e+01
5.468750000000000e-01 3.125000000000000e-01 7.721228377252169e-07 -4.379527016699771e+01
5.468750000000000e-01 3.281250000000000e-01 6.732769556393934e-07 -4.399138687829707e+01
5.468750000000000e-01 3.437500000000000e-01 5.819522378269149e-07 -4.418047563090588e+01
5.468750000000000e-01 3.593750000000000e-01 4.984827672236712e-07 -4.436113142944021e+01
5.468750000000000e-01 3.750000000000000e-01 4.230183415910217e-07 -4.453203453916999e+01
5.468750000000000e-01 3.906250000000000e-01 3.555368655911382e-07 -4.469195665432484e+01
5.468750000000000e-01 4.062500000000000e-01 2.958616360625882e-07 -4.483976620699632e+01
5.468750000000000e-01 4.218750000000000e-01 2.436824281296103e-07 -4.497443288685080e+01
5.468750000000000e-01 4.375000000000000e-01 1.985791593872547e-07 -4.509503143623691e+01
5.468750000000000e-01 4.531250000000000e-01 1.600468681716459e-07 -4.520074477925357e+01
5.468750000000000e-01 4.687500000000000e-01 1.275207856486578e-07 -4.529086653749423e+01
5.468750000000000e-01 4.843750000000000e-01 1.004003988907841e-07 -4.536480297984922e+01
5.468750000000000e-01 5.000000000000000e-01 7.807157685269664e-08 -4.542207444916392e+01
5.468750000000000e-01 5.156250000000000e-01 5.992604383283274e-08 -4.546231630473044e+01
5.468750000000000e-01 5.312500000000000e-01 4.537771553035163e-08 -4.548527941650022e+01
5.468750000000000e-01 5.468750000000000e-01 3.387564236318920e-08 -4.549083024432960e+01
5.468750000000000e-01 5.625000000000000e-01 2.491351731891078e-08 -4.547895053329264e+01
5.468750000000000e-01 5.781250000000000e-01 1.803588911918693e-08 -4.544973665379586e+01
5.468750000000000e-01 5.937500000000000e-01 1.284136800570620e-08 -4.540339861264384e+01
5.468750000000000e-01 6.093750000000000e-01 8.983217295652398e-09 -4.534025875802374e+01
5.468750000000000e-01 6.250000000000000e-01 6.167788998494808e-09 -4.526075019740897e+01
5.468750000000000e-01 6.406250000000000e-01 4.151289177427533e-09 -4.516541494243955e+01
5.468750000000000e-01 6.562500000000000e-01 2.735353424414734e-09 -4.505490178883954e+01
5.468750000000000e-01 6.718750000000000e-01 1.761881105751033e-09 -4.492996393234196e+01
5.468750000000000e-01 6.875000000000000e-01 1.107525755966481e-09 -4.479145631342573e+01
5.468750000000000e-01 7.031250000000000e-01 6.781749163842475e-10 -4.464033267447753e+01
5.468750000000000e-01 7.187500000000000e-01 4.036821022952448e-10 -4.447764230279351e+01
5.468750000000000e-01 7.343750000000000e-01 2.330419382419114e-10 -4.430452642164802e+01
5.468750000000000e-01 7.500000000000000e-01 1.301313872565026e-10 -4.412221417940552e+01
5.468750000000000e-01 7.656250000000000e-01 7.007896401369934e-11 -4.393201817319038e+01
5.468750000000000e-01 7.812500000000000e-01 3.627237025436520e-11 -4.373532942864467e+01
5.468750000000000e-01 7.968750000000000e-01 1.797460413866503e-11 -4.353361174038827e+01
5.468750000000000e-01 8.125000000000000e-01 8.489776862821482e-12 -4.332839525826799e+01
5.468750000000000e-01 8.281250000000000e-01 3.802232572460229e-12 -4.312126918147851e+01
5.468750000000000e-01 8.437500000000000e-01 1.604963324532078e-12 -4.291387339492546e+01
5.468750000000000e-01 8.593750000000000e-01 6.340075558699708e-13 -4.270788884812386e+01
5.468750000000000e-01 8.750000000000000e-01 2.324195289073840e-13 -4.250502643422715e+01
5.468750000000000e-01 8.906250000000000e-01 7.827483173856573e-14 -4.230701407230782e+01
5.468750000000000e-01 9.062500000000000e-01 2.392422787383572e-14 -4.211558162532194e+01
5.468750000000000e-01 9.218750000000000e-01 6.537402113877910e-15 -4.193244319283857e+01
5.468750000000000e-01 9.375000000000000e-01 1.567473772269803e-15 -4.175927619203877e+01
5.468750000000000e-01 9.531250000000000e-01 3.220405452352854e-16 -4.159769646800838e+01
5.468750000000000e-01 9.687500000000000e-01 5.497494827137556e-17 -4.144922843174709e+01
5.468750000000000e-01 9.843750000000000e-01 7.484811581913066e-18 -4.131526887331710e+01
5.468750000000000e-01 1.000000000000000e+00 7.683632715879317e-19 -4.119704257236081e+01
5.625000000000000e-01 0.000000000000000e+00 2.254970275685663e-06 -4.153814813492165e+01
5.625000000000000e-01 1.562500000000000e-02 2.248408963283671e-06 -4.154703057345776e+01
5.625000000000000e-01 3.125000000000000e-02 2.228822197752558e-06 -4.157358738810822e+01
5.625000000000000e-01 4.687500000000000e-02 2.196499791445560e-06 -4.161754852634832e+01
5.625000000000000e-01 6.250000000000000e-02 2.151919090041111e-06 -4.167846868332134e+01
5.625000000000000e-01 7.812500000000000e-02 2.095736466099540e-06 -4.175573429821874e+01
5.625000000000000e-01 9.375000000000000e-02 2.028775434556244e-06 -4.184857300687211e+01
5.625000000000000e-01 1.093750000000000e-01 1.952011443508755e-06 -4.195606523690904e+01
5.625000000000000e-01 1.250000000000000e-01 1.866553447962305e-06 -4.207715757955922e+01
5.625000000000000e-01 1.406250000000000e-01 1.773622453427026e-06 -4.221067754222102e+01
5.625000000000000e-01 1.562500000000000e-01 1.674527320379302e-06 -4.235534927791835e+01
5.625000000000000e-01 1.718750000000000e-01 1.570638245709301e-06 -4.250980989971384e+01
5.625000000000000e-01 1.875000000000000e-01 1.463358475433334e-06 -4.267262601652820e+01
5.625000000000000e-01 2.031250000000000e-01 1.354094942401476e-06 -4.284231016739615e+01
5.625000000000000e-01 2.187500000000000e-01 1.244228648994753e-06 -4.301733687951600e+01
5.625000000000000e-01 2.343750000000000e-01 1.135085712339915e-06 -4.319615812725578e+01
5.625000000000000e-01 2.500000000000000e-01 1.027910043745955e-06 -4.337721802093936e+01
5.625000000000000e-01 2.656250000000000e-01 9.238386332834290e-07 -4.355896660285826e+01
5.625000000000000e-01 2.812500000000000e-01 8.238803479316856e-07 -4.373987267153407e+01
5.625000000000000e-01 2.968750000000000e-01 7.288990266837780e-07 -4.391843559256758e+01
5.625000000000000e-01 3.125000000000000e-01 6.396014741124693e-07 -4.409319608495785e+01
5.625000000000000e-01 3.281250000000000e-01 5.565307267676883e-07 -4.426274599561315e+01
5.625000000000000e-01 3.437500000000000e-01 4.800647108737696e-07 -4.442573709237275e+01
5.625000000000000e-01 3.593750000000000e-01 4.104201445645592e-07 -4.458088891795034e+01
5.625000000000000e-01 3.750000000000000e-01 3.476612837139947e-07 -4.472699575466909e+01
5.625000000000000e-01 3.906250000000000e-01 2.917128863629394e-07 -4.486293275361723e+01
5.625000000000000e-01 4.062500000000000e-01 2.423765927092682e-07 -4.498766128279549e+01
5.625000000000000e-01 4.218750000000000e-01 1.993497968438694e-07 -4.510023354778100e+01
5.625000000000000e-01 4.375000000000000e-01 1.622460285869645e-07 -4.519979653610211e+01
5.625000000000000e-01 4.531250000000000e-01 1.306158689250920e-07 -4.528559533348375e+01
5.625000000000000e-01 4.687500000000000e-01 1.039674854296964e-07 -4.535697585683571e+01
5.625000000000000e-01 4.843750000000000e-01 8.178598514024928e-08 -4.541338704561603e+01
5.625000000000000e-01 5.000000000000000e-01 6.355092924502137e-08 -4.545438255021290e+01
5.625000000000000e-01 5.156250000000000e-01 4.875152254238881e-08 -4.547962195329360e+01
5.625000000000000e-01 5.312500000000000e-01 3.689916712687324e-08 -4.548887155766521e+01
5.625000000000000e-01 5.468750000000000e-01 2.753724124995748e-08 -4.548200477195012e+01
5.625000000000000e-01 5.625000000000000e-01 2.024812024400404e-08 -4.545900212315307e+01
5.625000000000000e-01 5.781250000000000e-01 1.465758889285127e-08 -4.541995092278560e+01
5.625000000000000e-01 5.937500000000000e-01 1.043689875579720e-08 -4.536504461043481e+01
5.625000000000000e-01 6.093750000000000e-01 7.302797609780786e-09 -4.529458179532038e+01
5.625000000000000e-01 6.250000000000000e-01 5.015901756782759e-09 -4.520896501235487e+01
5.625000000000000e-01 6.406250000000000e-01 3.377797816433910e-09 -4.510869920438351e+01
5.625000000000000e-01 6.562500000000000e-01 2.227252562580885e-09 -4.499438993658403e+01
5.625000000000000e-01 6.718750000000000e-01 1.435881997374652e-09 -4.486674134243920e+01
5.625000000000000e-01 6.875000000000000e-01 9.035891839412328e-10 -4.472655379324064e+01
5.625000000000000e-01 7.031250000000000e-01 5.540293474547610e-10 -4.457472127479062e+01
5.625000000000000e-01 7.187500000000000e-01 3.303050506457841e-10 -4.441222844579858e+01
5.625000000000000e-01 7.343750000000000e-01 1.910379724967101e-10 -4.424014734243071e+01
5.625000000000000e-01 7.500000000000000e-01 1.069104279793064e-10 -4.405963368242788e+01
5.625000000000000e-01 7.656250000000000e-01 5.772198392209440e-11 -4.387192271001929e+01
5.625000000000000e-01 7.812500000000000e-01 2.996629558034816e-11 -4.367832450920765e+01
5.625000000000000e-01 7.968750000000000e-01 1.490176900902329e-11 -4.348021869749141e+01
5.625000000000000e-01 8.125000000000000e-01 7.067243469885405e-12 -4.327904839410281e+01
5.625000000000000e-01 8.281250000000000e-01 3.180281714211188e-12 -4.307631333556286e+01
5.625000000000000e-01 8.437500000000000e-01 1.349947684655775e-12 -4.287356198570190e+01
5.625000000000000e-01 8.593750000000000e-01 5.367718933174136e-13 -4.267238245572061e+01
5.625000000000000e-01 8.750000000000000e-01 1.982959297892646e-13 -4.247439201036012e+01
5.625000000000000e-01 8.906250000000000e-01 6.739347611058007e-14 -4.228122488593844e+01
5.625000000000000e-01 9.062500000000000e-01 2.082255124526281e-14 -4.209451808087927e+01
5.625000000000000e-01 9.218750000000000e-01 5.764041422435572e-15 -4.191589469359369e+01
5.625000000000000e-01 9.375000000000000e-01 1.403829616432525e-15 -4.174694426754933e+01
5.625000000000000e-01 9.531250000000000e-01 2.939769769116088e-16 -4.158919944589682e+01
5.625000000000000e-01 9.687500000000000e-01 5.138285293168308e-17 -4.144410801736623e+01
5.625000000000000e-01 9.843750000000000e-01 7.206528187366943e-18 -4.131299911720041e+01
5.625000000000000e-01 1.000000000000000e+00 7.685600103159662e-19 -4.119704187346269e+01
5.781250000000000e-01 0.000000000000000e+00 1.906481058090567e-06 -4.215031974063844e+01
5.781250000000000e-01 1.562500000000000e-02 1.900711461780274e-06 -4.215802962471731e+01
5.781250000000000e-01 3.125000000000000e-02 1.883495595752125e-06 -4.218108080733329e+01
5.781250000000000e-01 4.687500000000000e-02 1.855110169695242e-06 -4.221923905616151e+01
5.781250000000000e-01 6.250000000000000e-02 1.816009544758171e-06 -4.227211786750843e+01
5.781250000000000e-01 7.812500000000000e-02 1.766815647274116e-06 -4.233918416016122e+01
5.781250000000000e-01 9.375000000000000e-02 1.708304140982411e-06 -4.241976599273351e+01
5.781250000000000e-01 1.093750000000000e-01 1.641387152022526e-06 -4.251306207006513e+01
5.781250000000000e-01 1.250000000000000e-01 1.567092926506947e-06 -4.261815276292991e+01
5.781250000000000e-01 1.406250000000000e-01 1.486542886137423e-06 -4.273401233961919e+01
5.781250000000000e-01 1.562500000000000e-01 1.400926631437489e-06 -4.285952209796820e+01
5.781250000000000e-01 1.718750000000000e-01 1.311475521723405e-06 -4.299348409092317e+01
5.781250000000000e-01 1.875000000000000e-01 1.219435531303709e-06 -4.313463515568765e+01
5.781250000000000e-01 2.031250000000000e-01 1.126040136649763e-06 -4.328166098308314e+01
5.781250000000000e-01 2.187500000000000e-01 1.032484022616196e-06 -4.343320999700753e+01
5.781250000000000e-01 2.343750000000000e-01 9.398984004888158e-07 -4.358790685082195e+01
5.781250000000000e-01 2.500000000000000e-01 8.493287010782748e-07 -4.374436538547854e+01
5.781250000000000e-01 2.656250000000000e-01 7.617153387982680e-07 -4.390120093103813e+01
5.781250000000000e-01 2.812500000000000e-01 6.778781372145207e-07 -4.405704186725337e+01
5.781250000000000e-01 2.968750000000000e-01 5.985048659674755e-07 -4.421054038901931e+01
5.781250000000000e-01 3.125000000000000e-01 5.241441698565904e-07 -4.436038244809777e+01
5.781250000000000e-01 3.281250000000000e-01 4.552029828754895e-07 -4.450529686344434e+01
5.781250000000000e-01 3.437500000000000e-01 3.919483250134825e-07 -4.464406360883438e+01
5.781250000000000e-01 3.593750000000000e-01 3.345131906240948e-07 -4.477552129869864e+01
5.781250000000000e-01 3.750000000000000e-01 2.829060668172865e-07 -4.489857390165421e+01
5.781250000000000e-01 3.906250000000000e-01 2.370234798426715e-07 -4.501219671676265e+01
5.781250000000000e-01 4.062500000000000e-01 1.966648654200355e-07 -4.511544165067983e+01
5.781250000000000e-01 4.218750000000000e-01 1.615490007291240e-07 -4.520744183516097e+01
5.781250000000000e-01 4.375000000000000e-01 1.313312229122108e-07 -4.528741562438183e+01
5.781250000000000e-01 4.531250000000000e-01 1.056206894669464e-07 -4.535467001066350e+01
5.781250000000000e-01 4.687500000000000e-01 8.399700461777677e-08 -4.540860349580419e+01
5.781250000000000e-01 4.843750000000000e-01 6.602563498297581e-08 -4.544870845356697e+01
5.781250000000000e-01 5.000000000000000e-01 5.127165835769786e-08 -4.547457301711893e+01
5.781250000000000e-01 5.156250000000000e-01 3.931152135140585e-08 -4.548588252343107e+01
5.781250000000000e-01 5.312500000000000e-01 2.974261538149994e-08 -4.548242054482917e+01
5.781250000000000e-01 5.468750000000000e-01 2.219060761219602e-08 -4.546406953599806e+01
5.781250000000000e-01 5.625000000000000e-01 1.631457692026917e-08 -4.543081112265445e+01
5.781250000000000e-01 5.781250000000000e-01 1.181009986455625e-08 -4.538272605574846e+01
5.781250000000000e-01 5.937500000000000e-01 8.410504941567369e-09 -4.531999385226587e+01
5.781250000000000e-01 6.093750000000000e-01 5.886564032573188e-09 -4.524289214041163e+01
5.781250000000000e-01 6.250000000000000e-01 4.044918447803650e-09 -4.515179572304265e+01
5.781250000000000e-01 6.406250000000000e-01 2.725545222159906e-09 -4.504717536864950e+01
5.781250000000000e-01 6.562500000000000e-01 1.798560126045053e-09 -4.492959633390231e+01
5.781250000000000e-01 6.718750000000000e-01 1.160630615173562e-09 -4.479971661578415e+01
5.781250000000000e-01 6.875000000000000e-01 7.312383039857565e-10 -4.465828492461668e+01
5.781250000000000e-01 7.031250000000000e-01 4.489901530931394e-10 -4.450613836184172e+01
5.781250000000000e-01 7.187500000000000e-01 2.681338475777587e-10 -4.434419977823006e+01
5.781250000000000e-01 7.343750000000000e-01 1.553888861055325e-10 -4.417347477918906e+01
5.781250000000000e-01 7.500000000000000e-01 8.716331102626044e-11 -4.399504833392368e+01
5.781250000000000e-01 7.656250000000000e-01 4.718885944562918e-11 -4.381008093417426e+01
5.781250000000000e-01 7.812500000000000e-01 2.457609553977435e-11 -4.361980423585288e+01
5.781250000000000e-01 7.968750000000000e-01 1.226668669956838e-11 -4.342551610270535e+01
5.781250000000000e-01 8.125000000000000e-01 5.842712982496186e-12 -4.322857495459748e+01
5.781250000000000e-01 8.281250000000000e-01 2.642506327377781e-12 -4.303039330344185e+01
5.781250000000000e-01 8.437500000000000e-01 1.128287829734465e-12 -4.283243033608665e+01
5.781250000000000e-01 8.593750000000000e-01 4.517318517095574e-13 -4.263618337438030e+01
5.781250000000000e-01 8.750000000000000e-01 1.682342272642902e-13 -4.244317800621217e+01
5.781250000000000e-01 8.906250000000000e-01 5.772432384607146e-14 -4.225495663505772e+01
5.781250000000000e-01 9.062500000000000e-01 1.803792863780038e-14 -4.207306513580691e+01
5.781250000000000e-01 9.218750000000000e-01 5.061120062873364e-15 -4.189903722617933e+01
5.781250000000000e-01 9.375000000000000e-01 1.252856241758263e-15 -4.173437605812910e+01
5.781250000000000e-01 9.531250000000000e-01 2.676105592491023e-16 -4.158053239051848e+01
5.781250000000000e-01 9.687500000000000e-01 4.793117614398747e-17 -4.143887850452654e+01
5.781250000000000e-01 9.843750000000000e-01 6.931493266282027e-18 -4.131067673660289e+01
5.781250000000000e-01 1.000000000000000e+00 7.687840213743340e-19 -4.119704107903541e+01
5.937500000000000e-01 0.000000000000000e+00 1.588238548164783e-06 -4.270224107717587e+01
5.937500000000000e-01 1.562500000000000e-02 1.583272513449335e-06 -4.270888863949855e+01
5.937500000000000e-01 3.125000000000000e-02 1.568459690380486e-06 -4.272876327192377e+01
5.937500000000000e-01 4.687500000000000e-02 1.544053739523568e-06 -4.276166176985627e+01
5.937500000000000e-01 6.250000000000000e-02 1.510470220668761e-06 -4.280724862731977e+01
5.937500000000000e-01 7.812500000000000e-02 1.468276015700692e-06 -4.286506069170668e+01
5.937500000000000e-01 9.375000000000000e-02 1.418174981102569e-06 -4.293451349088804e+01
5.937500000000000e-01 1.093750000000000e-01 1.360990270938274e-06 -4.301490905659438e+01
5.937500000000000e-01 1.250000000000000e-01 1.297643870680421e-06 -4.310544503538288e+01
5.937500000000000e-01 1.406250000000000e-01 1.229133964304812e-06 -4.320522485689597e+01
5.937500000000000e-01 1.562500000000000e-01 1.156510819711076e-06 -4.331326871868159e+01
5.937500000000000e-01 1.718750000000000e-01 1.080851919160791e-06 -4.342852514702246e+01
5.937500000000000e-01 1.875000000000000e-01 1.003237080742757e-06 -4.354988290269820e+01
5.937500000000000e-01 2.031250000000000e-01 9.247243126465881e-07 -4.367618301763508e+01
5.937500000000000e-01 2.187500000000000e-01 8.463271132503616e-07 -4.380623077097198e+01
5.937500000000000e-01 2.343750000000000e-01 7.689938761533237e-07 -4.393880743915390e+01
5.937500000000000e-01 2.500000000000000e-01 6.935899805865269e-07 -4.407268168234081e+01
5.937500000000000e-01 2.656250000000000e-01 6.208830455857365e-07 -4.420662045705412e+01
5.937500000000000e-01 2.812500000000000e-01 5.515317038880165e-07 -4.433939937127544e+01
5.937500000000000e-01 2.968750000000000e-01 4.860781133407105e-07 -4.446981242219751e+01
5.937500000000000e-01 3.125000000000000e-01 4.249442758388862e-07 -4.459668107792255e+01
5.937500000000000e-01 3.281250000000000e-01 3.684320837836437e-07 -4.471886268231159e+01
5.937500000000000e-01 3.437500000000000e-01 3.167268698175721e-07 -4.483525817685907e+01
5.937500000000000e-01 3.593750000000000e-01 2.699041051268643e-07 -4.494481914507958e+01
5.937500000000000e-01 3.750000000000000e-01 2.279387822022668e-07 -4.504655419371019e+01
5.937500000000000e-01 3.906250000000000e-01 1.907169354862040e-07 -4.513953469143814e+01
5.937500000000000e-01 4.062500000000000e-01 1.580487017676704e-07 -4.522289989025644e+01
5.937500000000000e-01 4.218750000000000e-01 1.296823032260758e-07 -4.529586145732689e+01
5.937500000000000e-01 4.375000000000000e-01 1.053183490462222e-07 -4.535770744676491e+01
5.937500000000000e-01 4.531250000000000e-01 8.462389371783128e-08 -4.540780574137631e+01
5.937500000000000e-01 4.687500000000000e-01 6.724575684912914e-08 -4.544560699433482e+01
5.937500000000000e-01 4.843750000000000e-01 5.282269459118775e-08 -4.547064710028310e+01
5.937500000000000e-01 5.000000000000000e-01 4.099610987337617e-08 -4.548254922451335e+01
5.937500000000000e-01 5.156250000000000e-01 3.141909073748809e-08 -4.548102541779933e+01
5.937500000000000e-01 5.312500000000000e-01 2.376366668310490e-08 -4.546587784313537e+01
5.937500000000000e-01 5.468750000000000e-01 1.772626650797308e-08 -4.543699963907682e+01
5.937500000000000e-01 5.625000000000000e-01 1.303144321560651e-08 -4.539437544251778e+01
5.937500000000000e-01 5.781250000000000e-01 9.433999065330174e-09 -4.533808159152337e+01
5.937500000000000e-01 5.937500000000000e-01 6.719695007202542e-09 -4.526828602620017e+01
5.937500000000000e-01 6.093750000000000e-01 4.704763088054028e-09 -4.518524790247219e+01
5.937500000000000e-01 6.250000000000000e-01 3.234458536373490e-09 -4.508931692997246e+01
5.937500000000000e-01 6.406250000000000e-01 2.180891600172328e-09 -4.498093244105880e+01
5.937500000000000e-01 6.562500000000000e-01 1.440369915615143e-09 -4.486062219315647e+01
5.937500000000000e-01 6.718750000000000e-01 9.304627090827669e-10 -4.472900090123964e+01
5.937500000000000e-01 6.875000000000000e-01 5.869711481636964e-10 -4.458676849126299e+01
5.937500000000000e-01 7.031250000000000e-01 3.609573308026578e-10 -4.443470805871941e+01
5.937500000000000e-01 7.187500000000000e-01 2.159502735332252e-10 -4.427368350921392e+01
5.937500000000000e-01 7.343750000000000e-01 1.254131194460271e-10 -4.410463684989175e+01
5.937500000000000e-01 7.500000000000000e-01 7.052359272487138e-11 -4.392858509167217e+01
5.937500000000000e-01 7.656250000000000e-01 3.829104392362339e-11 -4.374661671227776e+01
5.937500000000000e-01 7.812500000000000e-01 2.000938788651611e-11 -4.355988761879790e+01
5.937500000000000e-01 7.968750000000000e-01 1.002650782625617e-11 -4.336961653557190e+01
5.937500000000000e-01 8.125000000000000e-01 4.797505746750403e-12 -4.317707972805412e+01
5.937500000000000e-01 8.281250000000000e-01 2.181320422827745e-12 -4.298360495532476e+01
5.937500000000000e-01 8.437500000000000e-01 9.371457726798580e-13 -4.279056452215855e+01
5.937500000000000e-01 8.593750000000000e-01 3.779235650108089e-13 -4.259936727480573e+01
5.937500000000000e-01 8.750000000000000e-01 1.419431018678613e-13 -4.241144935123579e+01
5.937500000000000e-01 8.906250000000000e-01 4.919126679896850e-14 -4.222826345421959e+01
5.937500000000000e-01 9.062500000000000e-01 1.555396654258590e-14 -4.205126636103469e+01
5.937500000000000e-01 9.218750000000000e-01 4.425985761546406e-15 -4.188190431210948e+01
5.937500000000000e-01 9.375000000000000e-01 1.114311139268103e-15 -4.172159582565632e+01
5.937500000000000e-01 9.531250000000000e-01 2.429534274938944e-16 -4.157171135583737e+01
5.937500000000000e-01 9.687500000000000e-01 4.462727968387524e-17 -4.143354903191405e+01
5.937500000000000e-01 9.843750000000000e-01 6.660494141273573e-18 -4.130830545857473e+01
5.937500000000000e-01 1.000000000000000e+00 7.690384518573476e-19 -4.119704017846312e+01
6.093750000000000e-01 0.000000000000000e+00 1.304246587049829e-06 -4.319546133114213e+01
6.093750000000000e-01 1.562500000000000e-02 1.300056863520038e-06 -4.320114859375892e+01
6.093750000000000e-01 3.125000000000000e-02 1.287563302375212e-06 -4.321815136912099e+01
6.093750000000000e-01 4.687500000000000e-02 1.266990601089637e-06 -4.324629340501786e+01
6.093750000000000e-01 6.250000000000000e-02 1.238706233026411e-06 -4.328528354403293e+01
6.093750000000000e-01 7.812500000000000e-02 1.203210191165174e-06 -4.333471954477293e+01
6.093750000000000e-01 9.375000000000000e-02 1.161121169503295e-06 -4.339409328937136e+01
6.093750000000000e-01 1.093750000000000e-01 1.113159689625058e-06 -4.346279724431761e+01
6.093750000000000e-01 1.250000000000000e-01 1.060128781314705e-06 -4.354013201596197e+01
6.093750000000000e-01 1.406250000000000e-01 1.002892899585424e-06 -4.362531482408307e+01
6.093750000000000e-01 1.562500000000000e-01 9.423558043362241e-07 -4.371748870693137e+01
6.093750000000000e-01 1.718750000000000e-01 8.794381428572347e-07 -4.381573226892536e+01
6.093750000000000e-01 1.875000000000000e-01 8.150554607054096e-07 -4.391906978689241e+01
6.093750000000000e-01 2.031250000000000e-01 7.500973251616888e-07 -4.402648150131899e+01
6.093750000000000e-01 2.187500000000000e-01 6.854081803520475e-07 -4.413691393416575e+01
6.093750000000000e-01 2.343750000000000e-01 6.217704674788744e-07 -4.424929009301915e+01
6.093750000000000e-01 2.500000000000000e-01 5.598904412099421e-07 -4.436251944134770e+01
6.093750000000000e-01 2.656250000000000e-01 5.003869982694393e-07 -4.447550753518464e+01
6.093750000000000e-01 2.812500000000000e-01 4.437837112343008e-07 -4.458716524667815e+01
