chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.968750000000000e-01 1.806947776743303e-27 -1.925372506776566e+00
4.843750000000000e-01 8.125000000000000e-01 1.038564398486782e-27 -1.890364325832322e+00
4.843750000000000e-01 8.281250000000000e-01 5.650526038483100e-28 -1.856638379776114e+00
4.843750000000000e-01 8.437500000000000e-01 2.893972507319809e-28 -1.824326493167869e+00
4.843750000000000e-01 8.593750000000000e-01 1.386176842902342e-28 -1.793556317198082e+00
4.843750000000000e-01 8.750000000000000e-01 6.161806244708988e-29 -1.764450288766649e+00
4.843750000000000e-01 8.906250000000000e-01 2.518497166956985e-29 -1.737124393754057e+00
4.843750000000000e-01 9.062500000000000e-01 9.359043934612585e-30 -1.711686704704130e+00
4.843750000000000e-01 9.218750000000000e-01 3.118506724900816e-30 -1.688235655168723e+00
4.843750000000000e-01 9.375000000000000e-01 9.156173667984871e-31 -1.666858002249354e+00
4.843750000000000e-01 9.531250000000000e-01 2.316502621398853e-31 -1.647626414095507e+00
4.843750000000000e-01 9.687500000000000e-01 4.904352123979712e-32 -1.630596598142035e+00
4.843750000000000e-01 9.843750000000000e-01 8.352231208595188e-33 -1.615803855128835e+00
4.843750000000000e-01 1.000000000000000e+00 1.082790252719783e-33 -1.603258897111351e+00
5.000000000000000e-01 0.000000000000000e+00 2.887596808060595e-25 -2.558764032633360e+00
5.000000000000000e-01 1.562500000000000e-02 2.879552556669090e-25 -2.560076038729127e+00
5.000000000000000e-01 3.125000000000000e-02 2.855685600307150e-25 -2.563996430181744e+00
5.000000000000000e-01 4.687500000000000e-02 2.816779078676216e-25 -2.570477695846994e+00
5.000000000000000e-01 6.250000000000000e-02 2.764091772040679e-25 -2.579438570524774e+00
5.000000000000000e-01 7.812500000000000e-02 2.699292028437175e-25 -2.590761003695254e+00
5.000000000000000e-01 9.375000000000000e-02 2.624372114624285e-25 -2.604286132091779e+00
5.000000000000000e-01 1.093750000000000e-01 2.541549054661285e-25 -2.619809559675916e+00
5.000000000000000e-01 1.250000000000000e-01 2.453158741165907e-25 -2.637076447308199e+00
5.000000000000000e-01 1.406250000000000e-01 2.361550241406123e-25 -2.655777167829208e+00
5.000000000000000e-01 1.562500000000000e-01 2.268986792391489e-25 -2.675544558377879e+00
5.000000000000000e-01 1.718750000000000e-01 2.177559046066361e-25 -2.695954033426728e+00
5.000000000000000e-01 1.875000000000000e-01 2.089114777556946e-25 -2.716527906451567e+00
5.000000000000000e-01 2.031250000000000e-01 2.005207618043043e-25 -2.736745084462002e+00
5.000000000000000e-01 2.187500000000000e-01 1.927065555972718e-25 -2.756056750251104e+00
5.000000000000000e-01 2.343750000000000e-01 1.855578135827411e-25 -2.773907718625050e+00
5.000000000000000e-01 2.500000000000000e-01 1.791299677238672e-25 -2.789761970515551e+00
5.000000000000000e-01 2.656250000000000e-01 1.734464662418142e-25 -2.803129709413716e+00
5.000000000000000e-01 2.812500000000000e-01 1.685010891327095e-25 -2.813592512410061e+00
5.000000000000000e-01 2.968750000000000e-01 1.642606185304242e-25 -2.820823082000529e+00
5.000000000000000e-01 3.125000000000000e-01 1.606675289029716e-25 -2.824596868214009e+00
5.000000000000000e-01 3.281250000000000e-01 1.576424984130037e-25 -2.824794268015764e+00
5.000000000000000e-01 3.437500000000000e-01 1.550866991089543e-25 -2.821393824682454e+00
5.000000000000000e-01 3.593750000000000e-01 1.528839695302541e-25 -2.814458359341912e+00
5.000000000000000e-01 3.750000000000000e-01 1.509030857225214e-25 -2.804116884730171e+00
5.000000000000000e-01 3.906250000000000e-01 1.490004134223902e-25 -2.790545323011124e+00
5.000000000000000e-01 4.062500000000000e-01 1.470232422087790e-25 -2.773948571897633e+00
5.000000000000000e-01 4.218750000000000e-01 1.448140728211054e-25 -2.754545601360729e+00
5.000000000000000e-01 4.375000000000000e-01 1.422160524395460e-25 -2.732558322219743e+00
5.000000000000000e-01 4.531250000000000e-01 1.390796291075410e-25 -2.708204184876742e+00
5.000000000000000e-01 4.687500000000000e-01 1.352703263966598e-25 -2.681691959186250e+00
5.000000000000000e-01 4.843750000000000e-01 1.306773293785662e-25 -2.653219920948770e+00
5.000000000000000e-01 5.000000000000000e-01 1.252223396412758e-25 -2.622975662221340e+00
5.000000000000000e-01 5.156250000000000e-01 1.188679296703510e-25 -2.591136863089583e+00
5.000000000000000e-01 5.312500000000000e-01 1.116244460897747e-25 -2.557872532952087e+00
5.000000000000000e-01 5.468750000000000e-01 1.035544242324121e-25 -2.523344395999534e+00
5.000000000000000e-01 5.625000000000000e-01 9.477352831907451e-26 -2.487708230856901e+00
5.000000000000000e-01 5.781250000000000e-01 8.544718967288093e-26 -2.451115475509886e+00
5.000000000000000e-01 5.937500000000000e-01 7.578300002775963e-26 -2.413712406121629e+00
5.000000000000000e-01 6.093750000000000e-01 6.601787387659231e-26 -2.375644228913276e+00
5.000000000000000e-01 6.250000000000000e-01 5.640254230868247e-26 -2.337053154199032e+00
5.000000000000000e-01 6.406250000000000e-01 4.718329817642976e-26 -2.298079815403617e+00
5.000000000000000e-01 6.562500000000000e-01 3.858359739556689e-26 -2.258863688439857e+00
5.000000000000000e-01 6.718750000000000e-01 3.078749585028226e-26 -2.219543415795020e+00
5.000000000000000e-01 6.875000000000000e-01 2.392694728487163e-26 -2.180257041823132e+00
5.000000000000000e-01 7.031250000000000e-01 1.807453846348347e-26 -2.141142163983295e+00
5.000000000000000e-01 7.187500000000000e-01 1.324249262736977e-26 -2.102336002669423e+00
5.000000000000000e-01 7.343750000000000e-01 9.387853770099818e-27 -2.063975390224630e+00
5.000000000000000e-01 7.500000000000000e-01 6.422844631800392e-27 -2.026196677851114e+00
5.000000000000000e-01 7.656250000000000e-01 4.228654180803077e-27 -1.989135557516443e+00
5.000000000000000e-01 7.812500000000000e-01 2.670505685218614e-27 -1.952926793424592e+00
5.000000000000000e-01 7.968750000000000e-01 1.611860655568050e-27 -1.917703858964721e+00
5.000000000000000e-01 8.125000000000000e-01 9.260087802838714e-28 -1.883598467716404e+00
5.000000000000000e-01 8.281250000000000e-01 5.039691584893492e-28 -1.850739991537284e+00
5.000000000000000e-01 8.437500000000000e-01 2.584143660365449e-28 -1.819254751971177e+00
5.000000000000000e-01 8.593750000000000e-01 1.240425814552611e-28 -1.789265170287347e+00
5.000000000000000e-01 8.750000000000000e-01 5.531892801313946e-29 -1.760888757701498e+00
5.000000000000000e-01 8.906250000000000e-01 2.271337835205851e-29 -1.734236923003025e+00
5.000000000000000e-01 9.062500000000000e-01 8.491950624212312e-30 -1.709413569233238e+00
5.000000000000000e-01 9.218750000000000e-01 2.852016849061983e-30 -1.686513443691027e+00
5.000000000000000e-01 9.375000000000000e-01 8.459062559097515e-31 -1.665620195643372e+00
5.000000000000000e-01 9.531250000000000e-01 2.168040225913504e-31 -1.646804082440076e+00
5.000000000000000e-01 9.687500000000000e-01 4.666865661379231e-32 -1.630119245386033e+00
5.000000000000000e-01 9.843750000000000e-01 8.120330943496635e-33 -1.615600448412291e+00
5.000000000000000e-01 1.000000000000000e+00 1.082922546987932e-33 -1.603259129618434e+00
5.156250000000000e-01 0.000000000000000e+00 2.333676382693172e-25 -2.642860257385041e+00
5.156250000000000e-01 1.562500000000000e-02 2.328537493496559e-25 -2.643983182091623e+00
5.156250000000000e-01 3.125000000000000e-02 2.313293823310463e-25 -2.647332294814551e+00
5.156250000000000e-01 4.687500000000000e-02 2.288454987542082e-25 -2.652848193837035e+00
5.156250000000000e-01 6.250000000000000e-02 2.254839801810261e-25 -2.660430543093524e+00
5.156250000000000e-01 7.812500000000000e-02 2.213532889265069e-25 -2.669936282567694e+00
5.156250000000000e-01 9.375000000000000e-02 2.165828528179397e-25 -2.681177560019122e+00
5.156250000000000e-01 1.093750000000000e-01 2.113165790655149e-25 -2.693919851555181e+00
5.156250000000000e-01 1.250000000000000e-01 2.057059475019821e-25 -2.707880892900172e+00
5.156250000000000e-01 1.406250000000000e-01 1.999031371781129e-25 -2.722731174118135e+00
5.156250000000000e-01 1.562500000000000e-01 1.940546037495307e-25 -2.738096814059574e+00
5.156250000000000e-01 1.718750000000000e-01 1.882954529000971e-25 -2.753565571409836e+00
5.156250000000000e-01 1.875000000000000e-01 1.827448553188067e-25 -2.768696514955192e+00
5.156250000000000e-01 2.031250000000000e-01 1.775026320820259e-25 -2.783033441368060e+00
5.156250000000000e-01 2.187500000000000e-01 1.726470190457754e-25 -2.796121522722792e+00
5.156250000000000e-01 2.343750000000000e-01 1.682335096775830e-25 -2.807525985835048e+00
5.156250000000000e-01 2.500000000000000e-01 1.642945922696211e-25 -2.816851030791252e+00
5.156250000000000e-01 2.656250000000000e-01 1.608401514523358e-25 -2.823756867331804e+00
5.156250000000000e-01 2.812500000000000e-01 1.578583012592033e-25 -2.827972823208840e+00
5.156250000000000e-01 2.968750000000000e-01 1.553164558497330e-25 -2.829304991766391e+00
5.156250000000000e-01 3.125000000000000e-01 1.531625146899788e-25 -2.827637737239076e+00
5.156250000000000e-01 3.281250000000000e-01 1.513261266218431e-25 -2.822929357364038e+00
5.156250000000000e-01 3.437500000000000e-01 1.497200856375299e-25 -2.815203067310022e+00
5.156250000000000e-01 3.593750000000000e-01 1.482419864835889e-25 -2.804535017586773e+00
5.156250000000000e-01 3.750000000000000e-01 1.467763208878363e-25 -2.791041202491273e+00
5.156250000000000e-01 3.906250000000000e-01 1.451972194166105e-25 -2.774864890437464e+00
5.156250000000000e-01 4.062500000000000e-01 1.433720360451137e-25 -2.756165740563384e+00
5.156250000000000e-01 4.218750000000000e-01 1.411659291687159e-25 -2.735111221622913e+00
5.156250000000000e-01 4.375000000000000e-01 1.384475109777440e-25 -2.711870456814046e+00
5.156250000000000e-01 4.531250000000000e-01 1.350955155439657e-25 -2.686610263964659e+00
5.156250000000000e-01 4.687500000000000e-01 1.310062777488984e-25 -2.659492966562527e+00
5.156250000000000e-01 4.843750000000000e-01 1.261016308271525e-25 -2.630675495263450e+00
5.156250000000000e-01 5.000000000000000e-01 1.203366396416027e-25 -2.600309337898418e+00
5.156250000000000e-01 5.156250000000000e-01 1.137064191051654e-25 -2.568540982864227e+00
5.156250000000000e-01 5.312500000000000e-01 1.062511785190329e-25 -2.535512600159648e+00
5.156250000000000e-01 5.468750000000000e-01 9.805862067034495e-26 -2.501362793926855e+00
5.156250000000000e-01 5.625000000000000e-01 8.926285891300245e-26 -2.466227839958028e+00
5.156250000000000e-01 5.781250000000000e-01 8.003989469238631e-26 -2.430240022982018e+00
5.156250000000000e-01 5.937500000000000e-01 7.059807522057208e-26 -2.393532242656321e+00
5.156250000000000e-01 6.093750000000000e-01 6.116614274847606e-26 -2.356235236123201e+00
5.156250000000000e-01 6.250000000000000e-01 5.197791823875030e-26 -2.318479016940615e+00
5.156250000000000e-01 6.406250000000000e-01 4.325590594100535e-26 -2.280393161624807e+00
5.156250000000000e-01 6.562500000000000e-01 3.519537162641671e-26 -2.242107034236248e+00
5.156250000000000e-01 6.718750000000000e-01 2.795071808677770e-26 -2.203749950074129e+00
5.156250000000000e-01 6.875000000000000e-01 2.162578959206519e-26 -2.165451279296264e+00
5.156250000000000e-01 7.031250000000000e-01 1.626926484704518e-26 -2.127340490373699e+00
5.156250000000000e-01 7.187500000000000e-01 1.187560772859338e-26 -2.089547132145937e+00
5.156250000000000e-01 7.343750000000000e-01 8.391251881816989e-27 -2.052200752070606e+00
5.156250000000000e-01 7.500000000000000e-01 5.724946030576764e-27 -2.015430747278453e+00
5.156250000000000e-01 7.656250000000000e-01 3.760628031351179e-27 -1.979366142650595e+00
5.156250000000000e-01 7.812500000000000e-01 2.370937035652800e-27 -1.944135293077806e+00
5.156250000000000e-01 7.968750000000000e-01 1.429560380789809e-27 -1.909865498399278e+00
5.156250000000000e-01 8.125000000000000e-01 8.210104150843439e-28 -1.876682526121214e+00
5.156250000000000e-01 8.281250000000000e-01 4.470345379927949e-28 -1.844710030227320e+00
5.156250000000000e-01 8.437500000000000e-01 2.295324524347399e-28 -1.814068854083710e+00
5.156250000000000e-01 8.593750000000000e-01 1.104399638690088e-28 -1.784876202841415e+00
5.156250000000000e-01 8.750000000000000e-01 4.942631489984619e-29 -1.757244667577430e+00
5.156250000000000e-01 8.906250000000000e-01 2.039278119727360e-29 -1.731281079454089e+00
5.156250000000000e-01 9.062500000000000e-01 7.673568784809788e-30 -1.707085167035315e+00
5.156250000000000e-01 9.218750000000000e-01 2.598717986467107e-30 -1.684747983117683e+00
5.156250000000000e-01 9.375000000000000e-01 7.790288023884567e-31 -1.664350058291405e+00
5.156250000000000e-01 9.531250000000000e-01 2.023889892946286e-31 -1.645959225860916e+00
5.156250000000000e-01 9.687500000000000e-01 4.432665644622579e-32 -1.629628044948688e+00
5.156250000000000e-01 9.843750000000000e-01 7.886992318090380e-33 -1.615390722655522e+00
5.156250000000000e-01 1.000000000000000e+00 1.083074935035904e-33 -1.603259396896457e+00
5.312500000000000e-01 0.000000000000000e+00 1.942837378219076e-25 -2.718231970676816e+00
5.312500000000000e-01 1.562500000000000e-02 1.939718154284397e-25 -2.719111107503015e+00
5.312500000000000e-01 3.125000000000000e-02 1.930468971407175e-25 -2.721726766945681e+00
5.312500000000000e-01 4.687500000000000e-02 1.915409398323230e-25 -2.726013637313758e+00
5.312500000000000e-01 6.250000000000000e-02 1.895052840028796e-25 -2.731862735562105e+00
5.312500000000000e-01 7.812500000000000e-02 1.870079253483236e-25 -2.739121436865716e+00
5.312500000000000e-01 9.375000000000000e-02 1.841299844946487e-25 -2.747593954046476e+00
5.312500000000000e-01 1.093750000000000e-01 1.809616280753665e-25 -2.757042671525396e+00
5.312500000000000e-01 1.250000000000000e-01 1.775977196808467e-25 -2.767190793202817e+00
5.312500000000000e-01 1.406250000000000e-01 1.741334772094009e-25 -2.777726754943598e+00
5.312500000000000e-01 1.562500000000000e-01 1.706603851163436e-25 -2.788310756799198e+00
5.312500000000000e-01 1.718750000000000e-01 1.672625602605871e-25 -2.798583572910440e+00
5.312500000000000e-01 1.875000000000000e-01 1.640137052808552e-25 -2.808177502490158e+00
5.312500000000000e-01 2.031250000000000e-01 1.609747124584068e-25 -2.816728965911357e+00
5.312500000000000e-01 2.187500000000000e-01 1.581919134263465e-25 -2.823891888566240e+00
5.312500000000000e-01 2.343750000000000e-01 1.556959151778391e-25 -2.829350735479920e+00
5.312500000000000e-01 2.500000000000000e-01 1.535009279629638e-25 -2.832831944700762e+00
5.312500000000000e-01 2.656250000000000e-01 1.516044798741013e-25 -2.834112611496156e+00
5.312500000000000e-01 2.812500000000000e-01 1.499874261709736e-25 -2.833025600004849e+00
5.312500000000000e-01 2.968750000000000e-01 1.486141945508556e-25 -2.829460745276047e+00
5.312500000000000e-01 3.125000000000000e-01 1.474332536659645e-25 -2.823362350702656e+00
5.312500000000000e-01 3.281250000000000e-01 1.463778429209357e-25 -2.814723662823323e+00
5.312500000000000e-01 3.437500000000000e-01 1.453670489396990e-25 -2.803579319013374e+00
5.312500000000000e-01 3.593750000000000e-01 1.443073511810711e-25 -2.789996866083480e+00
5.312500000000000e-01 3.750000000000000e-01 1.430947802970768e-25 -2.774068350686281e+00
5.312500000000000e-01 3.906250000000000e-01 1.416178329652351e-25 -2.755902743713545e+00
5.312500000000000e-01 4.062500000000000e-01 1.397612614705155e-25 -2.735619659729396e+00
5.312500000000000e-01 4.218750000000000e-01 1.374108011767791e-25 -2.713344542880097e+00
5.312500000000000e-01 4.375000000000000e-01 1.344588118291054e-25 -2.689205263164467e+00
5.312500000000000e-01 4.531250000000000e-01 1.308106903289397e-25 -2.663329922765766e+00
5.312500000000000e-01 4.687500000000000e-01 1.263917695572339e-25 -2.635845607818962e+00
5.312500000000000e-01 4.843750000000000e-01 1.211542631855435e-25 -2.606877817961713e+00
5.312500000000000e-01 5.000000000000000e-01 1.150836707538484e-25 -2.576550340743857e+00
5.312500000000000e-01 5.156250000000000e-01 1.082039473215350e-25 -2.544985389236635e+00
5.312500000000000e-01 5.312500000000000e-01 1.005806974550491e-25 -2.512303873722242e+00
5.312500000000000e-01 5.468750000000000e-01 9.232160553393098e-26 -2.478626318013436e+00
5.312500000000000e-01 5.625000000000000e-01 8.357420200255966e-26 -2.444070488290854e+00
5.312500000000000e-01 5.781250000000000e-01 7.451897588716924e-26 -2.408756363726116e+00
5.312500000000000e-01 5.937500000000000e-01 6.536053184706346e-26 -2.372802663128914e+00
5.312500000000000e-01 6.093750000000000e-01 5.631515899023697e-26 -2.336328255991281e+00
5.312500000000000e-01 6.250000000000000e-01 4.759680654474826e-26 -2.299452316751438e+00
5.312500000000000e-01 6.406250000000000e-01 3.940259703109808e-26 -2.262294446563652e+00
5.312500000000000e-01 6.562500000000000e-01 3.189940772969273e-26 -2.224974759337640e+00
5.312500000000000e-01 6.718750000000000e-01 2.521303644667713e-26 -2.187613929574601e+00
5.312500000000000e-01 6.875000000000000e-01 1.942121644584789e-26 -2.150333199505066e+00
5.312500000000000e-01 7.031250000000000e-01 1.455127707960856e-26 -2.113254342621461e+00
5.312500000000000e-01 7.187500000000000e-01 1.058262694513968e-26 -2.076499580115768e+00
5.312500000000000e-01 7.343750000000000e-01 7.453568973087425e-27 -2.040191446073743e+00
5.312500000000000e-01 7.500000000000000e-01 5.071363515507641e-27 -2.004452596679505e+00
5.312500000000000e-01 7.656250000000000e-01 3.324049395353518e-27 -1.969405557091180e+00
5.312500000000000e-01 7.812500000000000e-01 2.092390935315261e-27 -1.935172401472813e+00
5.312500000000000e-01 7.968750000000000e-01 1.260462666555241e-27 -1.901874355828932e+00
5.312500000000000e-01 8.125000000000000e-01 7.237702512983007e-28 -1.869631317345927e+00
5.312500000000000e-01 8.281250000000000e-01 3.943427782689586e-28 -1.838561279143618e+00
5.312500000000000e-01 8.437500000000000e-01 2.027949798507407e-28 -1.808779648670720e+00
5.312500000000000e-01 8.593750000000000e-01 9.782999702437017e-29 -1.780398445658795e+00
5.312500000000000e-01 8.750000000000000e-01 4.394957986070122e-29 -1.753525362681204e+00
5.312500000000000e-01 8.906250000000000e-01 1.822740132274640e-29 -1.728262667734020e+00
5.312500000000000e-01 9.062500000000000e-01 6.905668782835490e-30 -1.704705923534730e+00
5.312500000000000e-01 9.218750000000000e-01 2.359266550129838e-30 -1.682942491993641e+00
5.312500000000000e-01 9.375000000000000e-01 7.151887159940016e-31 -1.663049783913096e+00
5.312500000000000e-01 9.531250000000000e-01 1.884544584734120e-31 -1.645093202411744e+00
5.312500000000000e-01 9.687500000000000e-01 4.202575550968893e-32 -1.629123712263854e+00
5.312500000000000e-01 9.843750000000000e-01 7.652909983730513e-33 -1.615174943646987e+00
5.312500000000000e-01 1.000000000000000e+00 1.083249919773801e-33 -1.603259703093376e+00
5.468750000000000e-01 0.000000000000000e+00 1.674182151300887e-25 -2.779812160870200e+00
5.468750000000000e-01 1.562500000000000e-02 1.672425179818110e-25 -2.780418305820510e+00
5.468750000000000e-01 3.125000000000000e-02 1.667219834680931e-25 -2.782215706397976e+00
5.468750000000000e-01 4.687500000000000e-02 1.658759244232573e-25 -2.785141535415780e+00
5.468750000000000e-01 6.250000000000000e-02 1.647353621796151e-25 -2.789092041346204e+00
5.468750000000000e-01 7.812500000000000e-02 1.633413661796425e-25 -2.793924128214856e+00
5.468750000000000e-01 9.375000000000000e-02 1.617428986161700e-25 -2.799457821881918e+00
5.468750000000000e-01 1.093750000000000e-01 1.599943108229828e-25 -2.805479821089766e+00
5.468750000000000e-01 1.250000000000000e-01 1.581526513192600e-25 -2.811748309610749e+00
5.468750000000000e-01 1.406250000000000e-01 1.562749423949678e-25 -2.817999130274676e+00
5.468750000000000e-01 1.562500000000000e-01 1.544155643493821e-25 -2.823953292108229e+00
5.468750000000000e-01 1.718750000000000e-01 1.526238573208736e-25 -2.829325609010266e+00
5.468750000000000e-01 1.875000000000000e-01 1.509420149087438e-25 -2.833834076370692e+00
5.468750000000000e-01 2.031250000000000e-01 1.494033070648129e-25 -2.837209416395195e+00
5.468750000000000e-01 2.187500000000000e-01 1.480306376289446e-25 -2.839204104580904e+00
5.468750000000000e-01 2.343750000000000e-01 1.468354189689313e-25 -2.839600164689518e+00
5.468750000000000e-01 2.500000000000000e-01 1.458167354888658e-25 -2.838215107011182e+00
5.468750000000000e-01 2.656250000000000e-01 1.449607701206193e-25 -2.834905578965260e+00
5.468750000000000e-01 2.812500000000000e-01 1.442404821191308e-25 -2.829568565747827e+00
5.468750000000000e-01 2.968750000000000e-01 1.436155476086575e-25 -2.822140269931491e+00
5.468750000000000e-01 3.125000000000000e-01 1.430326023134681e-25 -2.812593055253271e+00
5.468750000000000e-01 3.281250000000000e-01 1.424258542306369e-25 -2.800931014315091e+00
5.468750000000000e-01 3.437500000000000e-01 1.417181579826450e-25 -2.787184788240059e+00
5.468750000000000e-01 3.593750000000000e-01 1.408226575836102e-25 -2.771406230972870e+00
5.468750000000000e-01 3.750000000000000e-01 1.396451057523609e-25 -2.753663396825892e+00
5.468750000000000e-01 3.906250000000000e-01 1.380869511779036e-25 -2.734036174048370e+00
5.468750000000000e-01 4.062500000000000e-01 1.360492462950720e-25 -2.712612726917583e+00
5.468750000000000e-01 4.218750000000000e-01 1.334373644350172e-25 -2.689486772561867e+00
5.468750000000000e-01 4.375000000000000e-01 1.301664264966958e-25 -2.664755621813061e+00
5.468750000000000e-01 4.531250000000000e-01 1.261672271697473e-25 -2.638518858667991e+00
5.468750000000000e-01 4.687500000000000e-01 1.213923278731366e-25 -2.610877514265332e+00
5.468750000000000e-01 4.843750000000000e-01 1.158218621525751e-25 -2.581933598070623e+00
5.468750000000000e-01 5.000000000000000e-01 1.094684985989294e-25 -2.551789870130110e+00
5.468750000000000e-01 5.156250000000000e-01 1.023809490220022e-25 -2.520549764674773e+00
5.468750000000000e-01 5.312500000000000e-01 9.464531373957061e-26 -2.488318042475782e+00
5.468750000000000e-01 5.468750000000000e-01 8.638443605917770e-26 -2.455197950079441e+00
5.468750000000000e-01 5.625000000000000e-01 7.775306913096781e-26 -2.421296294706544e+00
5.468750000000000e-01 5.781250000000000e-01 6.893157336986909e-26 -2.386719552876335e+00
5.468750000000000e-01 5.937500000000000e-01 6.011609470298445e-26 -2.351575190668041e+00
5.468750000000000e-01 6.093750000000000e-01 5.150694524269844e-26 -2.315971698817718e+00
5.468750000000000e-01 6.250000000000000e-01 4.329595263503714e-26 -2.280018618713711e+00
5.468750000000000e-01 6.406250000000000e-01 3.565399563807715e-26 -2.243826553334575e+00
5.468750000000000e-01 6.562500000000000e-01 2.872003491598663e-26 -2.207507158396254e+00
5.468750000000000e-01 6.718750000000000e-01 2.259285601546480e-26 -2.171173109472266e+00
5.468750000000000e-01 6.875000000000000e-01 1.732645913849216e-26 -2.134938040922101e+00
5.468750000000000e-01 7.031250000000000e-01 1.292958699535356e-26 -2.098916452305747e+00
5.468750000000000e-01 7.187500000000000e-01 9.369342249444190e-27 -2.063223577664999e+00
5.468750000000000e-01 7.343750000000000e-01 6.578299768583866e-27 -2.027975212864534e+00
5.468750000000000e-01 7.500000000000000e-01 4.464064086881007e-27 -1.993287494273306e+00
5.468750000000000e-01 7.656250000000000e-01 2.919943176039871e-27 -1.959276626178218e+00
5.468750000000000e-01 7.812500000000000e-01 1.835357582330030e-27 -1.926058545273934e+00
5.468750000000000e-01 7.968750000000000e-01 1.104781237133666e-27 -1.893748518718343e+00
5.468750000000000e-01 8.125000000000000e-01 6.343734571326686e-28 -1.862460665559136e+00
5.468750000000000e-01 8.281250000000000e-01 3.459260255030986e-28 -1.832307391873676e+00
5.468750000000000e-01 8.437500000000000e-01 1.782147516221164e-28 -1.803398728248262e+00
5.468750000000000e-01 8.593750000000000e-01 8.621887881684903e-29 -1.775841556124325e+00
5.468750000000000e-01 8.750000000000000e-01 3.889229961295947e-29 -1.749738706953164e+00
5.468750000000000e-01 8.906250000000000e-01 1.621932176942521e-29 -1.725187914778369e+00
5.468750000000000e-01 9.062500000000000e-01 6.189330336488770e-30 -1.702280598530520e+00
5.468750000000000e-01 9.218750000000000e-01 2.134130858387679e-30 -1.681100444595669e+00
5.468750000000000e-01 9.375000000000000e-01 6.545489201698907e-31 -1.661721752523461e+00
5.468750000000000e-01 9.531250000000000e-01 1.750434044556222e-31 -1.644207496164923e+00
5.468750000000000e-01 9.687500000000000e-01 3.977365656144357e-32 -1.628607037659878e+00
5.468750000000000e-01 9.843750000000000e-01 7.418779651024269e-33 -1.614953410142782e+00
5.468750000000000e-01 1.000000000000000e+00 1.083450257363379e-33 -1.603260052722088e+00
5.625000000000000e-01 0.000000000000000e+00 1.494943487005988e-25 -2.824221729078451e+00
5.625000000000000e-01 1.562500000000000e-02 1.494081454755472e-25 -2.824561180627283e+00
5.625000000000000e-01 3.125000000000000e-02 1.491533273025293e-25 -2.825561601911462e+00
5.625000000000000e-01 4.687500000000000e-02 1.487410543123825e-25 -2.827169643331678e+00
5.625000000000000e-01 6.250000000000000e-02 1.481892265437678e-25 -2.829297900900920e+00
5.625000000000000e-01 7.812500000000000e-02 1.475214823990980e-25 -2.831827215421679e+00
5.625000000000000e-01 9.375000000000000e-02 1.467658882516974e-25 -2.834609935665190e+00
5.625000000000000e-01 1.093750000000000e-01 1.459533985670082e-25 -2.837474150608609e+00
5.625000000000000e-01 1.250000000000000e-01 1.451161729218845e-25 -2.840228848221412e+00
5.625000000000000e-01 1.406250000000000e-01 1.442858348791588e-25 -2.842669886392985e+00
5.625000000000000e-01 1.562500000000000e-01 1.434917489201615e-25 -2.844586573212654e+00
5.625000000000000e-01 1.718750000000000e-01 1.427593776990339e-25 -2.845768562775605e+00
5.625000000000000e-01 1.875000000000000e-01 1.421087655914985e-25 -2.846012697042620e+00
5.625000000000000e-01 2.031250000000000e-01 1.415531788748816e-25 -2.845129382737972e+00
5.625000000000000e-01 2.187500000000000e-01 1.410979206488305e-25 -2.842948099571983e+00
5.625000000000000e-01 2.343750000000000e-01 1.407393318540910e-25 -2.839321698427179e+00
5.625000000000000e-01 2.500000000000000e-01 1.404639895168432e-25 -2.834129260336437e+00
5.625000000000000e-01 2.656250000000000e-01 1.402481196549453e-25 -2.827277432506606e+00
5.625000000000000e-01 2.812500000000000e-01 1.400572540996041e-25 -2.818700311782997e+00
5.625000000000000e-01 2.968750000000000e-01 1.398461759049064e-25 -2.808358082300606e+00
5.625000000000000e-01 3.125000000000000e-01 1.395592145341612e-25 -2.796234710719859e+00
5.625000000000000e-01 3.281250000000000e-01 1.391309665525544e-25 -2.782335047257638e+00
5.625000000000000e-01 3.437500000000000e-01 1.384875267227331e-25 -2.766681673332525e+00
5.625000000000000e-01 3.593750000000000e-01 1.375483144840880e-25 -2.749311787053271e+00
5.625000000000000e-01 3.750000000000000e-01 1.362285680503114e-25 -2.730274342356114e+00
5.625000000000000e-01 3.906250000000000e-01 1.344425493452755e-25 -2.709627574117552e+00
5.625000000000000e-01 4.062500000000000e-01 1.321074552310667e-25 -2.687436964954276e+00
5.625000000000000e-01 4.218750000000000e-01 1.291479632556163e-25 -2.663773649279257e+00
5.625000000000000e-01 4.375000000000000e-01 1.255012554941819e-25 -2.638713210279683e+00
5.625000000000000e-01 4.531250000000000e-01 1.211222675877707e-25 -2.612334804842250e+00
5.625000000000000e-01 4.687500000000000e-01 1.159888115178543e-25 -2.584720546109788e+00
5.625000000000000e-01 4.843750000000000e-01 1.101061337255811e-25 -2.555955078245613e+00
5.625000000000000e-01 5.000000000000000e-01 1.035104116229600e-25 -2.526125288313184e+00
5.625000000000000e-01 5.156250000000000e-01 9.627057454005017e-26 -2.495320751657310e+00
5.625000000000000e-01 5.312500000000000e-01 8.848866980381083e-26 -2.463630724493735e+00
5.625000000000000e-01 5.468750000000000e-01 8.029657458719358e-26 -2.431148996410689e+00
