chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 0.000000000000000e+00 2.498231892170459e-20 -1.282575249685889e+01
5.156250000000000e-01 1.562500000000000e-02 2.495298706293240e-20 -1.282915567604820e+01
5.156250000000000e-01 3.125000000000000e-02 2.486556656104417e-20 -1.283929560670285e+01
5.156250000000000e-01 4.687500000000000e-02 2.472175647878525e-20 -1.285596484905390e+01
5.156250000000000e-01 6.250000000000000e-02 2.452430318796347e-20 -1.287882225777826e+01
5.156250000000000e-01 7.812500000000000e-02 2.427687835607629e-20 -1.290739980965353e+01
5.156250000000000e-01 9.375000000000000e-02 2.398391962385813e-20 -1.294111205872448e+01
5.156250000000000e-01 1.093750000000000e-01 2.365044397025256e-20 -1.297926812069878e+01
5.156250000000000e-01 1.250000000000000e-01 2.328184470502737e-20 -1.302108606018333e+01
5.156250000000000e-01 1.406250000000000e-01 2.288368286073889e-20 -1.306570951493403e+01
5.156250000000000e-01 1.562500000000000e-01 2.246148254156196e-20 -1.311222633204501e+01
5.156250000000000e-01 1.718750000000000e-01 2.202053769027254e-20 -1.315968890435369e+01
5.156250000000000e-01 1.875000000000000e-01 2.156573507798364e-20 -1.320713577956684e+01
5.156250000000000e-01 2.031250000000000e-01 2.110139554359548e-20 -1.325361397504985e+01
5.156250000000000e-01 2.187500000000000e-01 2.063113316346124e-20 -1.329820128182021e+01
5.156250000000000e-01 2.343750000000000e-01 2.015773068025862e-20 -1.334002770357681e+01
5.156250000000000e-01 2.500000000000000e-01 1.968302963133385e-20 -1.337829507789044e+01
5.156250000000000e-01 2.656250000000000e-01 1.920783539294406e-20 -1.341229389648199e+01
5.156250000000000e-01 2.812500000000000e-01 1.873184064280947e-20 -1.344141640698346e+01
5.156250000000000e-01 2.968750000000000e-01 1.825357495951161e-20 -1.346516525821921e+01
5.156250000000000e-01 3.125000000000000e-01 1.777039250855820e-20 -1.348315724633309e+01
5.156250000000000e-01 3.281250000000000e-01 1.727851291817751e-20 -1.349512210761500e+01
5.156250000000000e-01 3.437500000000000e-01 1.677313148756917e-20 -1.350089673663302e+01
5.156250000000000e-01 3.593750000000000e-01 1.624861306269434e-20 -1.350041561573964e+01
5.156250000000000e-01 3.750000000000000e-01 1.569877898482845e-20 -1.349369855004329e+01
5.156250000000000e-01 3.906250000000000e-01 1.511728867967171e-20 -1.348083695313580e+01
5.156250000000000e-01 4.062500000000000e-01 1.449810734797822e-20 -1.346197990109839e+01
5.156250000000000e-01 4.218750000000000e-01 1.383603975241388e-20 -1.343732098552345e+01
5.156250000000000e-01 4.375000000000000e-01 1.312729833585811e-20 -1.340708670493682e+01
5.156250000000000e-01 4.531250000000000e-01 1.237006303236560e-20 -1.337152680767798e+01
5.156250000000000e-01 4.687500000000000e-01 1.156498146422321e-20 -1.333090670144556e+01
5.156250000000000e-01 4.843750000000000e-01 1.071555324953471e-20 -1.328550181722557e+01
5.156250000000000e-01 5.000000000000000e-01 9.828342477730083e-21 -1.323559367364242e+01
5.156250000000000e-01 5.156250000000000e-01 8.912969531203341e-21 -1.318146732525045e+01
5.156250000000000e-01 5.312500000000000e-01 7.981848318553670e-21 -1.312340987535338e+01
5.156250000000000e-01 5.468750000000000e-01 7.049657624911571e-21 -1.306170976750454e+01
5.156250000000000e-01 5.625000000000000e-01 6.132564248043729e-21 -1.299665661976140e+01
5.156250000000000e-01 5.781250000000000e-01 5.247247815752081e-21 -1.292854141786924e+01
5.156250000000000e-01 5.937500000000000e-01 4.409808135700281e-21 -1.285765692980346e+01
5.156250000000000e-01 6.093750000000000e-01 3.634660189782083e-21 -1.278429824125585e+01
5.156250000000000e-01 6.250000000000000e-01 2.933534121591132e-21 -1.270876333949018e+01
5.156250000000000e-01 6.406250000000000e-01 2.314693758639017e-21 -1.263135369282082e+01
5.156250000000000e-01 6.562500000000000e-01 1.782465827818475e-21 -1.255237478654816e+01
5.156250000000000e-01 6.718750000000000e-01 1.337134819053020e-21 -1.247213658520488e+01
5.156250000000000e-01 6.875000000000000e-01 9.752106046840455e-22 -1.239095389676960e+01
5.156250000000000e-01 7.031250000000000e-01 6.900253210661097e-22 -1.230914661807956e+01
5.156250000000000e-01 7.187500000000000e-01 4.725717705670143e-22 -1.222703984267010e+01
5.156250000000000e-01 7.343750000000000e-01 3.124660345483881e-22 -1.214496381311797e+01
5.156250000000000e-01 7.500000000000000e-01 1.989076494980144e-22 -1.206325369990226e+01
5.156250000000000e-01 7.656250000000000e-01 1.215229147369034e-22 -1.198224918788170e+01
5.156250000000000e-01 7.812500000000000e-01 7.100734937325030e-23 -1.190229385006896e+01
5.156250000000000e-01 7.968750000000000e-01 3.952481981536847e-23 -1.182373428561645e+01
5.156250000000000e-01 8.125000000000000e-01 2.086421328732408e-23 -1.174691899608108e+01
5.156250000000000e-01 8.281250000000000e-01 1.039087623030668e-23 -1.167219696943867e+01
5.156250000000000e-01 8.437500000000000e-01 4.853044801415359e-24 -1.159991593590238e+01
5.156250000000000e-01 8.593750000000000e-01 2.110750365657472e-24 -1.153042025246490e+01
5.156250000000000e-01 8.750000000000000e-01 8.478299292994404e-25 -1.146404836395404e+01
5.156250000000000e-01 8.906250000000000e-01 3.113913634877953e-25 -1.140112977658524e+01
5.156250000000000e-01 9.062500000000000e-01 1.033206219877680e-25 -1.134198146456472e+01
5.156250000000000e-01 9.218750000000000e-01 3.051391043936435e-26 -1.128690360985895e+01
5.156250000000000e-01 9.375000000000000e-01 7.873474893162873e-27 -1.123617454766225e+01
5.156250000000000e-01 9.531250000000000e-01 1.733392611613063e-27 -1.119004475209606e+01
5.156250000000000e-01 9.687500000000000e-01 3.156886007428209e-28 -1.114872964295941e+01
5.156250000000000e-01 9.843750000000000e-01 4.563045170040812e-29 -1.111240091608621e+01
5.156250000000000e-01 1.000000000000000e+00 4.942676278024130e-30 -1.108117598164531e+01
5.312500000000000e-01 0.000000000000000e+00 2.218159235842669e-20 -1.304903358930682e+01
5.312500000000000e-01 1.562500000000000e-02 2.216096970629717e-20 -1.305163700109093e+01
5.312500000000000e-01 3.125000000000000e-02 2.209947188626604e-20 -1.305938815664905e+01
5.312500000000000e-01 4.687500000000000e-02 2.199819212036984e-20 -1.307211111754008e+01
5.312500000000000e-01 6.250000000000000e-02 2.185889627674189e-20 -1.308951697285334e+01
5.312500000000000e-01 7.812500000000000e-02 2.168394241248870e-20 -1.311121025965035e+01
5.312500000000000e-01 9.375000000000000e-02 2.147617524584937e-20 -1.313669782910420e+01
5.312500000000000e-01 1.093750000000000e-01 2.123880163756767e-20 -1.316540002620868e+01
5.312500000000000e-01 1.250000000000000e-01 2.097525358801757e-20 -1.319666399867307e+01
5.312500000000000e-01 1.406250000000000e-01 2.068904498396980e-20 -1.322977888707719e+01
5.312500000000000e-01 1.562500000000000e-01 2.038362745367943e-20 -1.326399257219428e+01
5.312500000000000e-01 1.718750000000000e-01 2.006224943081671e-20 -1.329852956765889e+01
5.312500000000000e-01 1.875000000000000e-01 1.972782117079901e-20 -1.333260955123802e+01
5.312500000000000e-01 2.031250000000000e-01 1.938278735158542e-20 -1.336546593426912e+01
5.312500000000000e-01 2.187500000000000e-01 1.902900835316527e-20 -1.339636378903084e+01
5.312500000000000e-01 2.343750000000000e-01 1.866765159368961e-20 -1.342461640383433e+01
5.312500000000000e-01 2.500000000000000e-01 1.829909550883689e-20 -1.344959973306806e+01
5.312500000000000e-01 2.656250000000000e-01 1.792285079693128e-20 -1.347076407011585e+01
5.312500000000000e-01 2.812500000000000e-01 1.753750608224078e-20 -1.348764240520550e+01
5.312500000000000e-01 2.968750000000000e-01 1.714070766093044e-20 -1.349985513691204e+01
5.312500000000000e-01 3.125000000000000e-01 1.672918484895490e-20 -1.350711107000980e+01
5.312500000000000e-01 3.281250000000000e-01 1.629883301301080e-20 -1.350920492290796e+01
5.312500000000000e-01 3.437500000000000e-01 1.584486513404854e-20 -1.350601184304953e+01
5.312500000000000e-01 3.593750000000000e-01 1.536203944031839e-20 -1.349747964416699e+01
5.312500000000000e-01 3.750000000000000e-01 1.484496524843325e-20 -1.348361960018037e+01
5.312500000000000e-01 3.906250000000000e-01 1.428848192499984e-20 -1.346449664098935e+01
5.312500000000000e-01 4.062500000000000e-01 1.368809730810123e-20 -1.344021970331445e+01
5.312500000000000e-01 4.218750000000000e-01 1.304046267983572e-20 -1.341093282313889e+01
5.312500000000000e-01 4.375000000000000e-01 1.234385229573004e-20 -1.337680735447590e+01
5.312500000000000e-01 4.531250000000000e-01 1.159860758075918e-20 -1.333803550087197e+01
5.312500000000000e-01 4.687500000000000e-01 1.080750060584322e-20 -1.329482518044087e+01
5.312500000000000e-01 4.843750000000000e-01 9.975969706496423e-21 -1.324739612740583e+01
5.312500000000000e-01 5.000000000000000e-01 9.112183416215009e-21 -1.319597706475179e+01
5.312500000000000e-01 5.156250000000000e-01 8.226898282778463e-21 -1.314080375595340e+01
5.312500000000000e-01 5.312500000000000e-01 7.333091993422808e-21 -1.308211774668593e+01
5.312500000000000e-01 5.468750000000000e-01 6.445374939877972e-21 -1.302016562762302e+01
5.312500000000000e-01 5.625000000000000e-01 5.579209061352188e-21 -1.295519867689739e+01
5.312500000000000e-01 5.781250000000000e-01 4.749989424185353e-21 -1.288747276881621e+01
5.312500000000000e-01 5.937500000000000e-01 3.972067483105570e-21 -1.281724846027711e+01
5.312500000000000e-01 6.093750000000000e-01 3.257810919425189e-21 -1.274479118655776e+01
5.312500000000000e-01 6.250000000000000e-01 2.616799464894612e-21 -1.267037151368287e+01
5.312500000000000e-01 6.406250000000000e-01 2.055246742938817e-21 -1.259426540601617e+01
5.312500000000000e-01 6.562500000000000e-01 1.575714699594986e-21 -1.251675447591058e+01
5.312500000000000e-01 6.718750000000000e-01 1.177152160289999e-21 -1.243812618796964e+01
5.312500000000000e-01 6.875000000000000e-01 8.552475033938705e-22 -1.235867399436676e+01
5.312500000000000e-01 7.031250000000000e-01 6.030442365864979e-22 -1.227869738020222e+01
5.312500000000000e-01 7.187500000000000e-01 4.117347018962145e-22 -1.219850179939025e+01
5.312500000000000e-01 7.343750000000000e-01 2.715273809539028e-22 -1.211839848224526e+01
5.312500000000000e-01 7.500000000000000e-01 1.724808696962234e-22 -1.203870409581438e+01
5.312500000000000e-01 7.656250000000000e-01 1.052125439329005e-22 -1.195974023756839e+01
5.312500000000000e-01 7.812500000000000e-01 6.141862407784913e-23 -1.188183274117342e+01
5.312500000000000e-01 7.968750000000000e-01 3.417837302910386e-23 -1.180531077152370e+01
5.312500000000000e-01 8.125000000000000e-01 1.805093921518507e-23 -1.173050568293511e+01
5.312500000000000e-01 8.281250000000000e-01 9.001985373576253e-24 -1.165774961065836e+01
5.312500000000000e-01 8.437500000000000e-01 4.214143701619006e-24 -1.158737376082460e+01
5.312500000000000e-01 8.593750000000000e-01 1.839164968354235e-24 -1.151970635743633e+01
5.312500000000000e-01 8.750000000000000e-01 7.422239007085501e-25 -1.145507019664346e+01
5.312500000000000e-01 8.906250000000000e-01 2.742976683635228e-25 -1.139377974769183e+01
5.312500000000000e-01 9.062500000000000e-01 9.174014046605467e-26 -1.133613772573453e+01
5.312500000000000e-01 9.218750000000000e-01 2.736864262653208e-26 -1.128243104288187e+01
5.312500000000000e-01 9.375000000000000e-01 7.152284978211972e-27 -1.123292601850933e+01
5.312500000000000e-01 9.531250000000000e-01 1.600051068163152e-27 -1.118786269494949e+01
5.312500000000000e-01 9.687500000000000e-01 2.973795441917872e-28 -1.114744805549435e+01
5.312500000000000e-01 9.843750000000000e-01 4.411649467825431e-29 -1.111184787017577e+01
5.312500000000000e-01 1.000000000000000e+00 4.943569928495790e-30 -1.108117678728217e+01
5.468750000000000e-01 0.000000000000000e+00 1.995774167054925e-20 -1.322924481899738e+01
5.468750000000000e-01 1.562500000000000e-02 1.994351577596139e-20 -1.323113824612759e+01
5.468750000000000e-01 3.125000000000000e-02 1.990106230618730e-20 -1.323676986166412e+01
5.468750000000000e-01 4.687500000000000e-02 1.983104267112292e-20 -1.324599485693566e+01
5.468750000000000e-01 6.250000000000000e-02 1.973452240840892e-20 -1.325857582386343e+01
5.468750000000000e-01 7.812500000000000e-02 1.961291807581661e-20 -1.327418858211391e+01
5.468750000000000e-01 9.375000000000000e-02 1.946792684730371e-20 -1.329243016883249e+01
5.468750000000000e-01 1.093750000000000e-01 1.930144216481316e-20 -1.331282881523467e+01
5.468750000000000e-01 1.250000000000000e-01 1.911545903701386e-20 -1.333485567454424e+01
5.468750000000000e-01 1.406250000000000e-01 1.891197246633000e-20 -1.335793800129125e+01
5.468750000000000e-01 1.562500000000000e-01 1.869287213749423e-20 -1.338147341435218e+01
5.468750000000000e-01 1.718750000000000e-01 1.845983606540565e-20 -1.340484480915153e+01
5.468750000000000e-01 1.875000000000000e-01 1.821422556970032e-20 -1.342743542391083e+01
5.468750000000000e-01 2.031250000000000e-01 1.795698390366462e-20 -1.344864351858498e+01
5.468750000000000e-01 2.187500000000000e-01 1.768854124972317e-20 -1.346789610288473e+01
5.468750000000000e-01 2.343750000000000e-01 1.740872966470423e-20 -1.348466116133237e+01
5.468750000000000e-01 2.500000000000000e-01 1.711671285287716e-20 -1.349845787705606e+01
5.468750000000000e-01 2.656250000000000e-01 1.681093718204403e-20 -1.350886445641903e+01
5.468750000000000e-01 2.812500000000000e-01 1.648911184221185e-20 -1.351552330119618e+01
5.468750000000000e-01 2.968750000000000e-01 1.614822710372133e-20 -1.351814345331140e+01
5.468750000000000e-01 3.125000000000000e-01 1.578461987730085e-20 -1.351650043010960e+01
5.468750000000000e-01 3.281250000000000e-01 1.539409486417081e-20 -1.351043375120528e+01
5.468750000000000e-01 3.437500000000000e-01 1.497210727926564e-20 -1.349984260545916e+01
5.468750000000000e-01 3.593750000000000e-01 1.451400933839899e-20 -1.348468019829065e+01
5.468750000000000e-01 3.750000000000000e-01 1.401535749346525e-20 -1.346494734504597e+01
5.468750000000000e-01 3.906250000000000e-01 1.347227101545285e-20 -1.344068583798526e+01
5.468750000000000e-01 4.062500000000000e-01 1.288182536648412e-20 -1.341197202642090e+01
5.468750000000000e-01 4.218750000000000e-01 1.224245644641907e-20 -1.337891093259380e+01
5.468750000000000e-01 4.375000000000000e-01 1.155434500963902e-20 -1.334163110224868e+01
5.468750000000000e-01 4.531250000000000e-01 1.081974526524820e-20 -1.330028027713527e+01
5.468750000000000e-01 4.687500000000000e-01 1.004321898057461e-20 -1.325502188848364e+01
5.468750000000000e-01 4.843750000000000e-01 9.231737408211887e-21 -1.320603231023560e+01
5.468750000000000e-01 5.000000000000000e-01 8.394618995998242e-21 -1.315349877680011e+01
5.468750000000000e-01 5.156250000000000e-01 7.543281649867235e-21 -1.309761785707487e+01
5.468750000000000e-01 5.312500000000000e-01 6.690804157842534e-21 -1.303859437787980e+01
5.468750000000000e-01 5.468750000000000e-01 5.851311212059860e-21 -1.297664069969140e+01
5.468750000000000e-01 5.625000000000000e-01 5.039218269037917e-21 -1.291197626089261e+01
5.468750000000000e-01 5.781250000000000e-01 4.268393381271434e-21 -1.284482732052813e+01
5.468750000000000e-01 5.937500000000000e-01 3.551309707646998e-21 -1.277542684202703e+01
5.468750000000000e-01 6.093750000000000e-01 2.898271294990382e-21 -1.270401447079042e+01
5.468750000000000e-01 6.250000000000000e-01 2.316793283542308e-21 -1.263083656684290e+01
5.468750000000000e-01 6.406250000000000e-01 1.811204721302767e-21 -1.255614626011843e+01
5.468750000000000e-01 6.562500000000000e-01 1.382518419566849e-21 -1.248020350072969e+01
5.468750000000000e-01 6.718750000000000e-01 1.028580602024716e-21 -1.240327508006411e+01
5.468750000000000e-01 6.875000000000000e-01 7.444781676139531e-22 -1.232563460104217e+01
5.468750000000000e-01 7.031250000000000e-01 5.231489262739141e-22 -1.224756237755252e+01
5.468750000000000e-01 7.187500000000000e-01 3.561158270351823e-22 -1.216934524408216e+01
5.468750000000000e-01 7.343750000000000e-01 2.342543235265610e-22 -1.209127625697971e+01
5.468750000000000e-01 7.500000000000000e-01 1.485046165135567e-22 -1.201365426857882e+01
5.468750000000000e-01 7.656250000000000e-01 9.045669937904055e-23 -1.193678335493376e+01
5.468750000000000e-01 7.812500000000000e-01 5.276229541236316e-23 -1.186097207621557e+01
5.468750000000000e-01 7.968750000000000e-01 2.935839040032228e-23 -1.178653254738135e+01
5.468750000000000e-01 8.125000000000000e-01 1.551601938803546e-23 -1.171377929372319e+01
5.468750000000000e-01 8.281250000000000e-01 7.750018684017407e-24 -1.164302786250708e+01
5.468750000000000e-01 8.437500000000000e-01 3.637410216399045e-24 -1.157459315727359e+01
5.468750000000000e-01 8.593750000000000e-01 1.593375271364592e-24 -1.150878745541650e+01
5.468750000000000e-01 8.750000000000000e-01 6.462774186105101e-25 -1.144591806196520e+01
5.468750000000000e-01 8.906250000000000e-01 2.404149395505496e-25 -1.138628454252762e+01
5.468750000000000e-01 9.062500000000000e-01 8.108617622701788e-26 -1.133017546531202e+01
5.468750000000000e-01 9.218750000000000e-01 2.444807693657922e-26 -1.127786456487911e+01
5.468750000000000e-01 9.375000000000000e-01 6.474636866850171e-27 -1.122960621703227e+01
5.468750000000000e-01 9.531250000000000e-01 1.472857818577449e-27 -1.118563008234273e+01
5.468750000000000e-01 9.687500000000000e-01 2.795763537611703e-28 -1.114613473091966e+01
5.468750000000000e-01 9.843750000000000e-01 4.260779094064843e-29 -1.111127999607108e+01
5.468750000000000e-01 1.000000000000000e+00 4.944593073744605e-30 -1.108117770716965e+01
5.625000000000000e-01 0.000000000000000e+00 1.820444305940755e-20 -1.336784677933432e+01
5.625000000000000e-01 1.562500000000000e-02 1.819480709295385e-20 -1.336913000735744e+01
5.625000000000000e-01 3.125000000000000e-02 1.816601951280890e-20 -1.337294091555709e+01
5.625000000000000e-01 4.687500000000000e-02 1.811843366326966e-20 -1.337916420541818e+01
5.625000000000000e-01 6.250000000000000e-02 1.805261340387206e-20 -1.338761111535418e+01
5.625000000000000e-01 7.812500000000000e-02 1.796929665526357e-20 -1.339802442721848e+01
5.625000000000000e-01 9.375000000000000e-02 1.786934647241249e-20 -1.341008527995699e+01
5.625000000000000e-01 1.093750000000000e-01 1.775369149165548e-20 -1.342342159371439e+01
5.625000000000000e-01 1.250000000000000e-01 1.762325782403118e-20 -1.343761785117316e+01
5.625000000000000e-01 1.406250000000000e-01 1.747889457770384e-20 -1.345222592828541e+01
5.625000000000000e-01 1.562500000000000e-01 1.732129525491145e-20 -1.346677661668357e+01
5.625000000000000e-01 1.718750000000000e-01 1.715091737806903e-20 -1.348079143882402e+01
5.625000000000000e-01 1.875000000000000e-01 1.696790293704049e-20 -1.349379432934650e+01
5.625000000000000e-01 2.031250000000000e-01 1.677200269937777e-20 -1.350532274753536e+01
5.625000000000000e-01 2.187500000000000e-01 1.656250809936487e-20 -1.351493780157596e+01
5.625000000000000e-01 2.343750000000000e-01 1.633819529832607e-20 -1.352223300926909e+01
5.625000000000000e-01 2.500000000000000e-01 1.609728697426472e-20 -1.352684139317972e+01
5.625000000000000e-01 2.656250000000000e-01 1.583743828810647e-20 -1.352844070828120e+01
5.625000000000000e-01 2.812500000000000e-01 1.555575406583773e-20 -1.352675671952511e+01
5.625000000000000e-01 2.968750000000000e-01 1.524884428900792e-20 -1.352156457416572e+01
5.625000000000000e-01 3.125000000000000e-01 1.491292426929988e-20 -1.351268843469300e+01
5.625000000000000e-01 3.281250000000000e-01 1.454396421557422e-20 -1.349999963861239e+01
5.625000000000000e-01 3.437500000000000e-01 1.413789017174957e-20 -1.348341371934563e+01
5.625000000000000e-01 3.593750000000000e-01 1.369083450204010e-20 -1.346288665196502e+01
5.625000000000000e-01 3.750000000000000e-01 1.319942933325922e-20 -1.343841067850048e+01
5.625000000000000e-01 3.906250000000000e-01 1.266113087003363e-20 -1.341001002654921e+01
5.625000000000000e-01 4.062500000000000e-01 1.207455666842495e-20 -1.337773677248452e+01
5.625000000000000e-01 4.218750000000000e-01 1.143981233748620e-20 -1.334166702877394e+01
5.625000000000000e-01 4.375000000000000e-01 1.075877944897057e-20 -1.330189756477083e+01
5.625000000000000e-01 4.531250000000000e-01 1.003533351175364e-20 -1.325854290980666e+01
5.625000000000000e-01 4.687500000000000e-01 9.275460598831586e-21 -1.321173294079125e+01
5.625000000000000e-01 4.843750000000000e-01 8.487244410552776e-21 -1.316161092470446e+01
5.625000000000000e-01 5.000000000000000e-01 7.680702770862979e-21 -1.310833196777567e+01
5.625000000000000e-01 5.156250000000000e-01 6.867463884420402e-21 -1.305206181490740e+01
5.625000000000000e-01 5.312500000000000e-01 6.060287600407716e-21 -1.299297594180567e+01
5.625000000000000e-01 5.468750000000000e-01 5.272454168024020e-21 -1.293125888546235e+01
5.625000000000000e-01 5.625000000000000e-01 4.517060545824920e-21 -1.286710376390178e+01
5.625000000000000e-01 5.781250000000000e-01 3.806279723591291e-21 -1.280071194197146e+01
5.625000000000000e-01 5.937500000000000e-01 3.150649024368277e-21 -1.273229280556464e+01
5.625000000000000e-01 6.093750000000000e-01 2.558456564690634e-21 -1.266206361159224e+01
5.625000000000000e-01 6.250000000000000e-01 2.035289383200556e-21 -1.259024938513549e+01
5.625000000000000e-01 6.406250000000000e-01 1.583791930827396e-21 -1.251708283853239e+01
5.625000000000000e-01 6.562500000000000e-01 1.203660970940675e-21 -1.244280428975641e+01
5.625000000000000e-01 6.718750000000000e-01 8.918753636362420e-22 -1.236766155943731e+01
5.625000000000000e-01 6.875000000000000e-01 6.431308057824592e-22 -1.229190982732710e+01
5.625000000000000e-01 7.031250000000000e-01 4.504249703104992e-22 -1.221581142999609e+01
5.625000000000000e-01 7.187500000000000e-01 3.057218313671778e-22 -1.213963558209944e+01
5.625000000000000e-01 7.343750000000000e-01 2.006181544320736e-22 -1.206365800359316e+01
5.625000000000000e-01 7.500000000000000e-01 1.269410439748845e-22 -1.198816043524720e+01
5.625000000000000e-01 7.656250000000000e-01 7.722168089381941e-23 -1.191343002354876e+01
5.625000000000000e-01 7.812500000000000e-01 4.501355128586753e-23 -1.183975855538053e+01
5.625000000000000e-01 7.968750000000000e-01 2.504893300980759e-23 -1.176744152068590e+01
5.625000000000000e-01 8.125000000000000e-01 1.325036058692976e-23 -1.169677697897757e+01
5.625000000000000e-01 8.281250000000000e-01 6.630355714612393e-24 -1.162806420226400e+01
5.625000000000000e-01 8.437500000000000e-01 3.120766937505306e-24 -1.156160206271347e+01
5.625000000000000e-01 8.593750000000000e-01 1.372567809910637e-24 -1.149768712790032e+01
5.625000000000000e-01 8.750000000000000e-01 5.597212647279895e-25 -1.143661141940965e+01
5.625000000000000e-01 8.906250000000000e-01 2.096723187421152e-25 -1.137865978143479e+01
5.625000000000000e-01 9.062500000000000e-01 7.134617166625017e-26 -1.132410679404875e+01
5.625000000000000e-01 9.218750000000000e-01 2.175191340946371e-26 -1.127321315003037e+01
5.625000000000000e-01 9.375000000000000e-01 5.841252038157392e-27 -1.122622139290077e+01
5.625000000000000e-01 9.531250000000000e-01 1.352090820633592e-27 -1.118335088474368e+01
5.625000000000000e-01 9.687500000000000e-01 2.623324519007748e-28 -1.114479183160870e+01
5.625000000000000e-01 9.843750000000000e-01 4.110891730818659e-29 -1.111069813549139e+01
5.625000000000000e-01 1.000000000000000e+00 4.945761207648514e-30 -1.108117875418553e+01
5.781250000000000e-01 0.000000000000000e+00 1.683039873741130e-20 -1.346777474607251e+01
5.781250000000000e-01 1.562500000000000e-02 1.682392982512720e-20 -1.346855143861730e+01
5.781250000000000e-01 3.125000000000000e-02 1.680456759479879e-20 -1.347085162018537e+01
5.781250000000000e-01 4.687500000000000e-02 1.677244012610790e-20 -1.347458644147837e+01
5.781250000000000e-01 6.250000000000000e-02 1.672774294429439e-20 -1.347961058860298e+01
5.781250000000000e-01 7.812500000000000e-02 1.667071276727226e-20 -1.348572633772604e+01
5.781250000000000e-01 9.375000000000000e-02 1.660159203077736e-20 -1.349268903776292e+01
5.781250000000000e-01 1.093750000000000e-01 1.652058539625469e-20 -1.350021383159715e+01
5.781250000000000e-01 1.250000000000000e-01 1.642780971467174e-20 -1.350798337919858e+01
5.781250000000000e-01 1.406250000000000e-01 1.632323918590215e-20 -1.351565630528317e+01
5.781250000000000e-01 1.562500000000000e-01 1.620664774230425e-20 -1.352287606277786e+01
5.781250000000000e-01 1.718750000000000e-01 1.607755104506289e-20 -1.352927988392599e+01
5.781250000000000e-01 1.875000000000000e-01 1.593515093268800e-20 -1.353450748663551e+01
5.781250000000000e-01 2.031250000000000e-01 1.577828571514124e-20 -1.353820921699169e+01
5.781250000000000e-01 2.187500000000000e-01 1.560539033445396e-20 -1.354005334124935e+01
5.781250000000000e-01 2.343750000000000e-01 1.541447105369223e-20 -1.353973225180797e+01
5.781250000000000e-01 2.500000000000000e-01 1.520309988614316e-20 -1.353696741918866e+01
5.781250000000000e-01 2.656250000000000e-01 1.496843430290712e-20 -1.353151300108334e+01
5.781250000000000e-01 2.812500000000000e-01 1.470726770690785e-20 -1.352315810318047e+01
5.781250000000000e-01 2.968750000000000e-01 1.441611557782024e-20 -1.351172776660672e+01
5.781250000000000e-01 3.125000000000000e-01 1.409134094231131e-20 -1.349708282535276e+01
5.781250000000000e-01 3.281250000000000e-01 1.372932080578578e-20 -1.347911882742264e+01
5.781250000000000e-01 3.437500000000000e-01 1.332665236051646e-20 -1.345776424175120e+01
5.781250000000000e-01 3.593750000000000e-01 1.288039420319208e-20 -1.343297817857493e+01
5.781250000000000e-01 3.750000000000000e-01 1.238833359410238e-20 -1.340474783660264e+01
5.781250000000000e-01 3.906250000000000e-01 1.184926623433742e-20 -1.337308586101343e+01
5.781250000000000e-01 4.062500000000000e-01 1.126327051979221e-20 -1.333802775827301e+01
5.781250000000000e-01 4.218750000000000e-01 1.063195427723175e-20 -1.329962947310488e+01
5.781250000000000e-01 4.375000000000000e-01 9.958649234564636e-21 -1.325796519468337e+01
5.781250000000000e-01 4.531250000000000e-01 9.248527615631383e-21 -1.321312542655506e+01
5.781250000000000e-01 4.687500000000000e-01 8.508616939690691e-21 -1.316521532948971e+01
5.781250000000000e-01 4.843750000000000e-01 7.747693849043951e-21 -1.311435332852903e+01
5.781250000000000e-01 5.000000000000000e-01 6.976045789432469e-21 -1.306066996406038e+01
5.781250000000000e-01 5.156250000000000e-01 6.205100394891390e-21 -1.300430696041948e+01
5.781250000000000e-01 5.312500000000000e-01 5.446935714227307e-21 -1.294541648287547e+01
5.781250000000000e-01 5.468750000000000e-01 4.713698635625083e-21 -1.288416055357938e+01
5.781250000000000e-01 5.625000000000000e-01 4.016972221173114e-21 -1.282071059815243e+01
5.781250000000000e-01 5.781250000000000e-01 3.367143088428291e-21 -1.275524709635186e+01
5.781250000000000e-01 5.937500000000000e-01 2.772825456305611e-21 -1.268795931222125e+01
5.781250000000000e-01 6.093750000000000e-01 2.240397429241330e-21 -1.261904508105203e+01
5.781250000000000e-01 6.250000000000000e-01 1.773696773332695e-21 -1.254871063222041e+01
5.781250000000000e-01 6.406250000000000e-01 1.373908208167517e-21 -1.247717042845591e+01
5.781250000000000e-01 6.562500000000000e-01 1.039653703689122e-21 -1.240464700333437e+01
5.781250000000000e-01 6.718750000000000e-01 7.672741481060543e-22 -1.233137077975261e+01
5.781250000000000e-01 6.875000000000000e-01 5.512684773604019e-22 -1.225757985284727e+01
5.781250000000000e-01 7.031250000000000e-01 3.848384854797004e-22 -1.218351972125179e+01
5.781250000000000e-01 7.187500000000000e-01 2.604770415562074e-22 -1.210944295074752e+01
5.781250000000000e-01 7.343750000000000e-01 1.705360675398319e-22 -1.203560875415422e+01
5.781250000000000e-01 7.500000000000000e-01 1.077184730866065e-22 -1.196228247103996e+01
5.781250000000000e-01 7.656250000000000e-01 6.545366546275294e-23 -1.188973492960311e+01
