chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 4.843750000000000e-01 5.111216825640255e-07 -3.821633496216820e+01
5.781250000000000e-01 5.000000000000000e-01 4.192263585800471e-07 -3.822728607033740e+01
5.781250000000000e-01 5.156250000000000e-01 3.403715535577917e-07 -3.822721679955012e+01
5.781250000000000e-01 5.312500000000000e-01 2.734186791051331e-07 -3.821599374091429e+01
5.781250000000000e-01 5.468750000000000e-01 2.171915110719022e-07 -3.819355824635420e+01
5.781250000000000e-01 5.625000000000000e-01 1.705077172090966e-07 -3.815992640200292e+01
5.781250000000000e-01 5.781250000000000e-01 1.322066233844229e-07 -3.811518874939778e+01
5.781250000000000e-01 5.937500000000000e-01 1.011727482607053e-07 -3.805950977414928e+01
5.781250000000000e-01 6.093750000000000e-01 7.635485081900767e-08 -3.799312717918209e+01
5.781250000000000e-01 6.250000000000000e-01 5.678043301183924e-08 -3.791635095643708e+01
5.781250000000000e-01 6.406250000000000e-01 4.156581493660635e-08 -3.782956226706821e+01
5.781250000000000e-01 6.562500000000000e-01 2.992204835173936e-08 -3.773321213564326e+01
5.781250000000000e-01 6.718750000000000e-01 2.115705416274384e-08 -3.762781995871996e+01
5.781250000000000e-01 6.875000000000000e-01 1.467446015959685e-08 -3.751397182244137e+01
5.781250000000000e-01 7.031250000000000e-01 9.969677242726477e-09 -3.739231861752594e+01
5.781250000000000e-01 7.187500000000000e-01 6.623786715913929e-09 -3.726357393322713e+01
5.781250000000000e-01 7.343750000000000e-01 4.295819467431516e-09 -3.712851170450830e+01
5.781250000000000e-01 7.500000000000000e-01 2.713991905346906e-09 -3.698796357873458e+01
5.781250000000000e-01 7.656250000000000e-01 1.666425705936558e-09 -3.684281595951687e+01
5.781250000000000e-01 7.812500000000000e-01 9.918216975199640e-10 -3.669400667573179e+01
5.781250000000000e-01 7.968750000000000e-01 5.704861531991924e-10 -3.654252121289206e+01
5.781250000000000e-01 8.125000000000000e-01 3.160247690140958e-10 -3.638938843152922e+01
5.781250000000000e-01 8.281250000000000e-01 1.679306965847500e-10 -3.623567568249898e+01
5.781250000000000e-01 8.437500000000000e-01 8.520366849127851e-11 -3.608248321137220e+01
5.781250000000000e-01 8.593750000000000e-01 4.105306315131157e-11 -3.593093772229170e+01
5.781250000000000e-01 8.750000000000000e-01 1.866385501542085e-11 -3.578218494445693e+01
5.781250000000000e-01 8.906250000000000e-01 7.944991703198211e-12 -3.563738100981482e+01
5.781250000000000e-01 9.062500000000000e-01 3.137602929056242e-12 -3.549768240585925e+01
5.781250000000000e-01 9.218750000000000e-01 1.136561916316414e-12 -3.536423420874534e+01
5.781250000000000e-01 9.375000000000000e-01 3.723650262682632e-13 -3.523815622342318e+01
5.781250000000000e-01 9.531250000000000e-01 1.083949077170489e-13 -3.512052655034895e+01
5.781250000000000e-01 9.687500000000000e-01 2.740110902444859e-14 -3.501236194868736e+01
5.781250000000000e-01 9.843750000000000e-01 5.836006749362382e-15 -3.491459415117784e+01
5.781250000000000e-01 1.000000000000000e+00 1.005073549816603e-15 -3.482804096756458e+01
5.937500000000000e-01 0.000000000000000e+00 5.970008825251032e-06 -3.628400386620432e+01
5.937500000000000e-01 1.562500000000000e-02 5.955903897817861e-06 -3.628886595861474e+01
5.937500000000000e-01 3.125000000000000e-02 5.913759836484938e-06 -3.630340047667396e+01
5.937500000000000e-01 4.687500000000000e-02 5.844086223653936e-06 -3.632745289069867e+01
5.937500000000000e-01 6.250000000000000e-02 5.747723782312853e-06 -3.636076812135770e+01
5.937500000000000e-01 7.812500000000000e-02 5.625831577484035e-06 -3.640299416704205e+01
5.937500000000000e-01 9.375000000000000e-02 5.479869247115298e-06 -3.645368703137356e+01
5.937500000000000e-01 1.093750000000000e-01 5.311574419034986e-06 -3.651231681091279e+01
5.937500000000000e-01 1.250000000000000e-01 5.122935528547260e-06 -3.657827477747142e+01
5.937500000000000e-01 1.406250000000000e-01 4.916160321280952e-06 -3.665088127261622e+01
5.937500000000000e-01 1.562500000000000e-01 4.693640411449070e-06 -3.672939422413232e+01
5.937500000000000e-01 1.718750000000000e-01 4.457912368013280e-06 -3.681301809487417e+01
5.937500000000000e-01 1.875000000000000e-01 4.211615919246381e-06 -3.690091308251782e+01
5.937500000000000e-01 2.031250000000000e-01 3.957449994944728e-06 -3.699220440276602e+01
5.937500000000000e-01 2.187500000000000e-01 3.698127456747463e-06 -3.708599150692627e+01
5.937500000000000e-01 2.343750000000000e-01 3.436329489278840e-06 -3.718135710580398e+01
5.937500000000000e-01 2.500000000000000e-01 3.174660725046730e-06 -3.727737589400000e+01
5.937500000000000e-01 2.656250000000000e-01 2.915606240947089e-06 -3.737312289064066e+01
5.937500000000000e-01 2.812500000000000e-01 2.661491582147525e-06 -3.746768133329205e+01
5.937500000000000e-01 2.968750000000000e-01 2.414446931741366e-06 -3.756015008054508e+01
5.937500000000000e-01 3.125000000000000e-01 2.176376447945749e-06 -3.764965049509362e+01
5.937500000000000e-01 3.281250000000000e-01 1.948933636102151e-06 -3.773533279284099e+01
5.937500000000000e-01 3.437500000000000e-01 1.733503416911043e-06 -3.781638185468535e+01
5.937500000000000e-01 3.593750000000000e-01 1.531191306470068e-06 -3.789202250631057e+01
5.937500000000000e-01 3.750000000000000e-01 1.342819852645289e-06 -3.796152427781776e+01
5.937500000000000e-01 3.906250000000000e-01 1.168932193128272e-06 -3.802420565970112e+01
5.937500000000000e-01 4.062500000000000e-01 1.009802330718670e-06 -3.807943787484829e+01
5.937500000000000e-01 4.218750000000000e-01 8.654514773485808e-07 -3.812664818826368e+01
5.937500000000000e-01 4.375000000000000e-01 7.356696139961779e-07 -3.816532277738451e+01
5.937500000000000e-01 4.531250000000000e-01 6.200412592379740e-07 -3.819500918643367e+01
5.937500000000000e-01 4.687500000000000e-01 5.179743408300253e-07 -3.821531838842492e+01
5.937500000000000e-01 4.843750000000000e-01 4.287310241037252e-07 -3.822592647834755e+01
5.937500000000000e-01 5.000000000000000e-01 3.514593657158202e-07 -3.822657602077710e+01
5.937500000000000e-01 5.156250000000000e-01 2.852247255667060e-07 -3.821707707471587e+01
5.937500000000000e-01 5.312500000000000e-01 2.290399750806389e-07 -3.819730791783705e+01
5.937500000000000e-01 5.468750000000000e-01 1.818936765720783e-07 -3.816721549143995e+01
5.937500000000000e-01 5.625000000000000e-01 1.427755655890025e-07 -3.812681558625952e+01
5.937500000000000e-01 5.781250000000000e-01 1.106988357597090e-07 -3.807619278772402e+01
5.937500000000000e-01 5.937500000000000e-01 8.471889462326933e-08 -3.801550019727447e+01
5.937500000000000e-01 6.093750000000000e-01 6.394842151782761e-08 -3.794495894387673e+01
5.937500000000000e-01 6.250000000000000e-01 4.756870882524543e-08 -3.786485749686219e+01
5.937500000000000e-01 6.406250000000000e-01 3.483740137038001e-08 -3.777555078769730e+01
5.937500000000000e-01 6.562500000000000e-01 2.509286267200899e-08 -3.767745914423318e+01
5.937500000000000e-01 6.718750000000000e-01 1.775548937806176e-08 -3.757106703642519e+01
5.937500000000000e-01 6.875000000000000e-01 1.232636585094040e-08 -3.745692162748030e+01
5.937500000000000e-01 7.031250000000000e-01 8.383699431432475e-09 -3.733563111888485e+01
5.937500000000000e-01 7.187500000000000e-01 5.577503827983663e-09 -3.720786287179754e+01
5.937500000000000e-01 7.343750000000000e-01 3.623004190046631e-09 -3.707434128081175e+01
5.937500000000000e-01 7.500000000000000e-01 2.293223986266826e-09 -3.693584536903451e+01
5.937500000000000e-01 7.656250000000000e-01 1.411182564649089e-09 -3.679320606565397e+01
5.937500000000000e-01 7.812500000000000e-01 8.420855472430135e-10 -3.664730311847774e+01
5.937500000000000e-01 7.968750000000000e-01 4.858309810894828e-10 -3.649906158404949e+01
5.937500000000000e-01 8.125000000000000e-01 2.700860579503195e-10 -3.634944782648677e+01
5.937500000000000e-01 8.281250000000000e-01 1.441164111390917e-10 -3.619946494264098e+01
5.937500000000000e-01 8.437500000000000e-01 7.347702473067754e-11 -3.605014751484699e+01
5.937500000000000e-01 8.593750000000000e-01 3.560519544030817e-11 -3.590255557249424e+01
5.937500000000000e-01 8.750000000000000e-01 1.629593860336764e-11 -3.575776761865085e+01
5.937500000000000e-01 8.906250000000000e-01 6.992091979436388e-12 -3.561687254627415e+01
5.937500000000000e-01 9.062500000000000e-01 2.787326380586880e-12 -3.548096022769654e+01
5.937500000000000e-01 9.218750000000000e-01 1.021056257451189e-12 -3.535111050759220e+01
5.937500000000000e-01 9.375000000000000e-01 3.390645491376180e-13 -3.522838025831859e+01
5.937500000000000e-01 9.531250000000000e-01 1.003324165965807e-13 -3.511378805955781e+01
5.937500000000000e-01 9.687500000000000e-01 2.587983615811890e-14 -3.500829592928499e+01
5.937500000000000e-01 9.843750000000000e-01 5.652771999333682e-15 -3.491278734037316e+01
5.937500000000000e-01 1.000000000000000e+00 1.005338666562420e-15 -3.482804047299654e+01
6.093750000000000e-01 0.000000000000000e+00 5.130586222238535e-06 -3.664992411502197e+01
6.093750000000000e-01 1.562500000000000e-02 5.118073733879880e-06 -3.665404960812496e+01
6.093750000000000e-01 3.125000000000000e-02 5.080698880552352e-06 -3.666638143460424e+01
6.093750000000000e-01 4.687500000000000e-02 5.018946510717613e-06 -3.668678624425802e+01
6.093750000000000e-01 6.250000000000000e-02 4.933614809736187e-06 -3.671504379759436e+01
6.093750000000000e-01 7.812500000000000e-02 4.825800666929108e-06 -3.675084992430629e+01
6.093750000000000e-01 9.375000000000000e-02 4.696879603716681e-06 -3.679382055287451e+01
6.093750000000000e-01 1.093750000000000e-01 4.548480664034990e-06 -3.684349670647099e+01
6.093750000000000e-01 1.250000000000000e-01 4.382456766684684e-06 -3.689935034024887e+01
6.093750000000000e-01 1.406250000000000e-01 4.200851109165277e-06 -3.696079088118680e+01
6.093750000000000e-01 1.562500000000000e-01 4.005860294301057e-06 -3.702717232412280e+01
6.093750000000000e-01 1.718750000000000e-01 3.799794925076607e-06 -3.709780073621647e+01
6.093750000000000e-01 1.875000000000000e-01 3.585038479185661e-06 -3.717194202617851e+01
6.093750000000000e-01 2.031250000000000e-01 3.364005331157794e-06 -3.724882984329317e+01
6.093750000000000e-01 2.187500000000000e-01 3.139098833441671e-06 -3.732767348345458e+01
6.093750000000000e-01 2.343750000000000e-01 2.912670393944651e-06 -3.740766569400150e+01
6.093750000000000e-01 2.500000000000000e-01 2.686980491030303e-06 -3.748799028500188e+01
6.093750000000000e-01 2.656250000000000e-01 2.464162542692378e-06 -3.756782947082669e+01
6.093750000000000e-01 2.812500000000000e-01 2.246190490407896e-06 -3.764637088158595e+01
6.093750000000000e-01 2.968750000000000e-01 2.034850867730491e-06 -3.772281419866913e+01
6.093750000000000e-01 3.125000000000000e-01 1.831719999303908e-06 -3.779637738182873e+01
6.093750000000000e-01 3.281250000000000e-01 1.638146820749904e-06 -3.786630246674953e+01
6.093750000000000e-01 3.437500000000000e-01 1.455241629754245e-06 -3.793186092176159e+01
6.093750000000000e-01 3.593750000000000e-01 1.283870881983103e-06 -3.799235856034658e+01
6.093750000000000e-01 3.750000000000000e-01 1.124657942273475e-06 -3.804714001246234e+01
6.093750000000000e-01 3.906250000000000e-01 9.779895027280926e-07 -3.809559276266774e+01
6.093750000000000e-01 4.062500000000000e-01 8.440271956398669e-07 -3.813715076677791e+01
6.093750000000000e-01 4.218750000000000e-01 7.227237702030798e-07 -3.817129766152804e+01
6.093750000000000e-01 4.375000000000000e-01 6.138430754970809e-07 -3.819756958368368e+01
6.093750000000000e-01 4.531250000000000e-01 5.169830035762838e-07 -3.821555761637060e+01
6.093750000000000e-01 4.687500000000000e-01 4.316004982639239e-07 -3.822490988125350e+01
6.093750000000000e-01 4.843750000000000e-01 3.570377272920456e-07 -3.822533329566920e+01
6.093750000000000e-01 5.000000000000000e-01 2.925485451448063e-07 -3.821659501397095e+01
6.093750000000000e-01 5.156250000000000e-01 2.373244366935177e-07 -3.819852357220898e+01
6.093750000000000e-01 5.312500000000000e-01 1.905192213681391e-07 -3.817100975484264e+01
6.093750000000000e-01 5.468750000000000e-01 1.512719072776556e-07 -3.813400720144325e+01
6.093750000000000e-01 5.625000000000000e-01 1.187272072486332e-07 -3.808753277026862e+01
6.093750000000000e-01 5.781250000000000e-01 9.205335739333810e-08 -3.803166667413982e+01
6.093750000000000e-01 5.937500000000000e-01 7.045700744520865e-08 -3.796655240218939e+01
6.093750000000000e-01 6.093750000000000e-01 5.319507556039952e-08 -3.789239643877605e+01
6.093750000000000e-01 6.250000000000000e-01 3.958357447962950e-08 -3.780946778813677e+01
6.093750000000000e-01 6.406250000000000e-01 2.900351779523565e-08 -3.771809731020033e+01
6.093750000000000e-01 6.562500000000000e-01 2.090410240961953e-08 -3.761867686940549e+01
6.093750000000000e-01 6.718750000000000e-01 1.480343469543831e-08 -3.751165829437637e+01
6.093750000000000e-01 6.875000000000000e-01 1.028712256696540e-08 -3.739755214190842e+01
6.093750000000000e-01 7.031250000000000e-01 7.005093311005581e-09 -3.727692625391315e+01
6.093750000000000e-01 7.187500000000000e-01 4.667017666843818e-09 -3.715040409073531e+01
6.093750000000000e-01 7.343750000000000e-01 3.036724730004929e-09 -3.701866281854300e+01
6.093750000000000e-01 7.500000000000000e-01 1.925980639121379e-09 -3.688243112222250e+01
6.093750000000000e-01 7.656250000000000e-01 1.187978019652200e-09 -3.674248670824201e+01
6.093750000000000e-01 7.812500000000000e-01 7.108446727549079e-10 -3.659965345411415e+01
6.093750000000000e-01 7.968750000000000e-01 4.114314561834469e-10 -3.645479815210885e+01
6.093750000000000e-01 8.125000000000000e-01 2.295836986399610e-10 -3.630882678441785e+01
6.093750000000000e-01 8.281250000000000e-01 1.230412551050837e-10 -3.616268025457142e+01
6.093750000000000e-01 8.437500000000000e-01 6.305313547330113e-11 -3.601732948495212e+01
6.093750000000000e-01 8.593750000000000e-01 3.073719134091859e-11 -3.587376977190027e+01
6.093750000000000e-01 8.750000000000000e-01 1.416695499912072e-11 -3.573301426704713e+01
6.093750000000000e-01 8.906250000000000e-01 6.129047268165957e-12 -3.559608642458431e+01
6.093750000000000e-01 9.062500000000000e-01 2.467300623249114e-12 -3.546401121701438e+01
6.093750000000000e-01 9.218750000000000e-01 9.144177270055199e-13 -3.533780487340042e+01
6.093750000000000e-01 9.375000000000000e-01 3.079305624980513e-13 -3.521846282965403e+01
6.093750000000000e-01 9.531250000000000e-01 9.267794890703615e-14 -3.510694549303818e+01
6.093750000000000e-01 9.687500000000000e-01 2.440805164797423e-14 -3.500416130202725e+01
6.093750000000000e-01 9.843750000000000e-01 5.471305531979226e-15 -3.491094639054477e+01
6.093750000000000e-01 1.000000000000000e+00 1.005639066156012e-15 -3.482803991316916e+01
6.250000000000000e-01 0.000000000000000e+00 4.359669053493172e-06 -3.697141506192190e+01
6.250000000000000e-01 1.562500000000000e-02 4.348753088516443e-06 -3.697487923257616e+01
6.250000000000000e-01 3.125000000000000e-02 4.316155042618034e-06 -3.698523324791102e+01
6.250000000000000e-01 4.687500000000000e-02 4.262321346212993e-06 -3.700236211474017e+01
6.250000000000000e-01 6.250000000000000e-02 4.187985746460168e-06 -3.702607582090388e+01
6.250000000000000e-01 7.812500000000000e-02 4.094154147160727e-06 -3.705611175687041e+01
6.250000000000000e-01 9.375000000000000e-02 3.982083962146102e-06 -3.709213802200027e+01
6.250000000000000e-01 1.093750000000000e-01 3.853258531062013e-06 -3.713375753659827e+01
6.250000000000000e-01 1.250000000000000e-01 3.709357265666240e-06 -3.718051286515295e+01
6.250000000000000e-01 1.406250000000000e-01 3.552222290812912e-06 -3.723189164475070e+01
6.250000000000000e-01 1.562500000000000e-01 3.383822416251611e-06 -3.728733250578496e+01
6.250000000000000e-01 1.718750000000000e-01 3.206215323630252e-06 -3.734623136963450e+01
6.250000000000000e-01 1.875000000000000e-01 3.021508878536567e-06 -3.740794800961738e+01
6.250000000000000e-01 2.031250000000000e-01 2.831822481162364e-06 -3.747181276665095e+01
6.250000000000000e-01 2.187500000000000e-01 2.639249352035771e-06 -3.753713331897870e+01
6.250000000000000e-01 2.343750000000000e-01 2.445820611697709e-06 -3.760320141528511e+01
6.250000000000000e-01 2.500000000000000e-01 2.253471955315455e-06 -3.766929949177477e+01
6.250000000000000e-01 2.656250000000000e-01 2.064013645207157e-06 -3.773470710563167e+01
6.250000000000000e-01 2.812500000000000e-01 1.879104446536458e-06 -3.779870712912145e+01
6.250000000000000e-01 2.968750000000000e-01 1.700230015369592e-06 -3.786059165995815e+01
6.250000000000000e-01 3.125000000000000e-01 1.528686116153011e-06 -3.791966761409900e+01
6.250000000000000e-01 3.281250000000000e-01 1.365566901128212e-06 -3.797526197660493e+01
6.250000000000000e-01 3.437500000000000e-01 1.211758331974927e-06 -3.802672669451395e+01
6.250000000000000e-01 3.593750000000000e-01 1.067936669886882e-06 -3.807344320277135e+01
6.250000000000000e-01 3.750000000000000e-01 9.345718106523320e-07 -3.811482658019169e+01
6.250000000000000e-01 3.906250000000000e-01 8.119351026114247e-07 -3.815032933728583e+01
6.250000000000000e-01 4.062500000000000e-01 7.001111636317331e-07 -3.817944484167358e+01
6.250000000000000e-01 4.218750000000000e-01 5.990131136102397e-07 -3.820171038985995e+01
6.250000000000000e-01 4.375000000000000e-01 5.084005653058577e-07 -3.821670993649833e+01
6.250000000000000e-01 4.531250000000000e-01 4.278996707889609e-07 -3.822407649401374e+01
6.250000000000000e-01 4.687500000000000e-01 3.570245040494020e-07 -3.822349421670162e+01
6.250000000000000e-01 4.843750000000000e-01 2.951990712978319e-07 -3.821470018423529e+01
6.250000000000000e-01 5.000000000000000e-01 2.417792767713412e-07 -3.819748589994839e+01
6.250000000000000e-01 5.156250000000000e-01 1.960742298183789e-07 -3.817169851934096e+01
6.250000000000000e-01 5.312500000000000e-01 1.573663543438857e-07 -3.813724182399744e+01
6.250000000000000e-01 5.468750000000000e-01 1.249298495912435e-07 -3.809407695551386e+01
6.250000000000000e-01 5.625000000000000e-01 9.804714695117528e-08 -3.804222292308192e+01
6.250000000000000e-01 5.781250000000000e-01 7.602310649132606e-08 -3.798175689708351e+01
6.250000000000000e-01 5.937500000000000e-01 5.819679514502784e-08 -3.791281429938430e+01
6.250000000000000e-01 6.093750000000000e-01 4.395078252586178e-08 -3.783558869898741e+01
6.250000000000000e-01 6.250000000000000e-01 3.271797733246798e-08 -3.775033151930745e+01
6.250000000000000e-01 6.406250000000000e-01 2.398610507619750e-08 -3.765735156057070e+01
6.250000000000000e-01 6.562500000000000e-01 1.729999476129178e-08 -3.755701433772771e+01
6.250000000000000e-01 6.718750000000000e-01 1.226189699949031e-08 -3.744974123080504e+01
6.250000000000000e-01 6.875000000000000e-01 8.530098073087268e-09 -3.733600844079733e+01
6.250000000000000e-01 7.031250000000000e-01 5.816123238042894e-09 -3.721634574002537e+01
6.250000000000000e-01 7.187500000000000e-01 3.880837973201276e-09 -3.709133500130230e+01
6.250000000000000e-01 7.343750000000000e-01 2.529758163118204e-09 -3.696160848521862e+01
6.250000000000000e-01 7.500000000000000e-01 1.607869962057558e-09 -3.682784685929555e+01
6.250000000000000e-01 7.656250000000000e-01 9.942383692095967e-10 -3.669077691652504e+01
6.250000000000000e-01 7.812500000000000e-01 5.966518678019422e-10 -3.655116895375714e+01
6.250000000000000e-01 7.968750000000000e-01 3.465108451967089e-10 -3.640983376227211e+01
6.250000000000000e-01 8.125000000000000e-01 1.941223634958098e-10 -3.626761917336428e+01
6.250000000000000e-01 8.281250000000000e-01 1.045159796553020e-10 -3.612540609047361e+01
6.250000000000000e-01 8.437500000000000e-01 5.384768696871918e-11 -3.598410392575252e+01
6.250000000000000e-01 8.593750000000000e-01 2.641458858079766e-11 -3.584464534223547e+01
6.250000000000000e-01 8.750000000000000e-01 1.226424269212600e-11 -3.570798018196574e+01
6.250000000000000e-01 8.906250000000000e-01 5.351807913241040e-12 -3.557506843416426e+01
6.250000000000000e-01 9.062500000000000e-01 2.176461823849981e-12 -3.544687206385871e+01
6.250000000000000e-01 9.218750000000000e-01 8.164469779407859e-13 -3.532434547756506e+01
6.250000000000000e-01 9.375000000000000e-01 2.789511180289760e-13 -3.520842434457923e+01
6.250000000000000e-01 9.531250000000000e-01 8.543934362136285e-14 -3.510001241409901e+01
6.250000000000000e-01 9.687500000000000e-01 2.298892281765565e-14 -3.499996586031064e+01
6.250000000000000e-01 9.843750000000000e-01 5.292086069022023e-15 -3.490907453460093e+01
6.250000000000000e-01 1.000000000000000e+00 1.005978699061301e-15 -3.482803928093584e+01
6.406250000000000e-01 0.000000000000000e+00 3.664412623954168e-06 -3.725018662001406e+01
6.406250000000000e-01 1.562500000000000e-02 3.655036116105014e-06 -3.725305909199656e+01
6.406250000000000e-01 3.125000000000000e-02 3.627040880347714e-06 -3.726164335320951e+01
6.406250000000000e-01 4.687500000000000e-02 3.580826741269957e-06 -3.727584034642815e+01
6.406250000000000e-01 6.250000000000000e-02 3.517050041035464e-06 -3.729548632350242e+01
6.406250000000000e-01 7.812500000000000e-02 3.436608926251020e-06 -3.732035483384236e+01
6.406250000000000e-01 9.375000000000000e-02 3.340623402791561e-06 -3.735015944515759e+01
6.406250000000000e-01 1.093750000000000e-01 3.230410773860953e-06 -3.738455713682484e+01
6.406250000000000e-01 1.250000000000000e-01 3.107457201963390e-06 -3.742315229394223e+01
6.406250000000000e-01 1.406250000000000e-01 2.973386229228211e-06 -3.746550122084357e+01
6.406250000000000e-01 1.562500000000000e-01 2.829925151112149e-06 -3.751111708678600e+01
6.406250000000000e-01 1.718750000000000e-01 2.678870166447458e-06 -3.755947521367460e+01
6.406250000000000e-01 1.875000000000000e-01 2.522051224137033e-06 -3.761001861583581e+01
6.406250000000000e-01 2.031250000000000e-01 2.361297456498557e-06 -3.766216370466508e+01
6.406250000000000e-01 2.187500000000000e-01 2.198404034869764e-06 -3.771530607598725e+01
6.406250000000000e-01 2.343750000000000e-01 2.035101208133620e-06 -3.776882630469219e+01
6.406250000000000e-01 2.500000000000000e-01 1.873026192857262e-06 -3.782209567910290e+01
6.406250000000000e-01 2.656250000000000e-01 1.713698477976906e-06 -3.787448181613365e+01
6.406250000000000e-01 2.812500000000000e-01 1.558498990635196e-06 -3.792535410712955e+01
6.406250000000000e-01 2.968750000000000e-01 1.408653445964601e-06 -3.797408895301023e+01
6.406250000000000e-01 3.125000000000000e-01 1.265220075610506e-06 -3.802007475565267e+01
6.406250000000000e-01 3.281250000000000e-01 1.129081801019667e-06 -3.806271664014743e+01
6.406250000000000e-01 3.437500000000000e-01 1.000942791609631e-06 -3.810144088952097e+01
6.406250000000000e-01 3.593750000000000e-01 8.813292286404966e-07 -3.813569907964884e+01
6.406250000000000e-01 3.750000000000000e-01 7.705939866227041e-07 -3.816497190739781e+01
6.406250000000000e-01 3.906250000000000e-01 6.689248488531640e-07 -3.818877270953533e+01
6.406250000000000e-01 4.062500000000000e-01 5.763557951465206e-07 -3.820665067370264e+01
6.406250000000000e-01 4.218750000000000e-01 4.927808402791069e-07 -3.821819374580816e+01
6.406250000000000e-01 4.375000000000000e-01 4.179698625053575e-07 -3.822303124065650e+01
6.406250000000000e-01 4.531250000000000e-01 3.515858431961234e-07 -3.822083616453284e+01
6.406250000000000e-01 4.687500000000000e-01 2.932029406870135e-07 -3.821132725988867e+01
6.406250000000000e-01 4.843750000000000e-01 2.423248424075566e-07 -3.819427078326537e+01
6.406250000000000e-01 5.000000000000000e-01 1.984028771349697e-07 -3.816948202818993e+01
6.406250000000000e-01 5.156250000000000e-01 1.608534210452085e-07 -3.813682660500853e+01
6.406250000000000e-01 5.312500000000000e-01 1.290741940271810e-07 -3.809622148950390e+01
6.406250000000000e-01 5.468750000000000e-01 1.024591132417216e-07 -3.804763585168939e+01
6.406250000000000e-01 5.625000000000000e-01 8.041144594652786e-08 -3.799109167538182e+01
6.406250000000000e-01 5.781250000000000e-01 6.235508017169513e-08 -3.792666417804473e+01
6.406250000000000e-01 5.937500000000000e-01 4.774380722291808e-08 -3.785448203895093e+01
6.406250000000000e-01 6.093750000000000e-01 3.606858188060695e-08 -3.777472744196152e+01
6.406250000000000e-01 6.250000000000000e-01 2.686279260639092e-08 -3.768763593714431e+01
6.406250000000000e-01 6.406250000000000e-01 1.970563348205945e-08 -3.759349612308090e+01
6.406250000000000e-01 6.562500000000000e-01 1.422372074245712e-08 -3.749264914902800e+01
6.406250000000000e-01 6.718750000000000e-01 1.009113867099672e-08 -3.738548803311737e+01
6.406250000000000e-01 6.875000000000000e-01 7.028131619616309e-09 -3.727245678947425e+01
6.406250000000000e-01 7.031250000000000e-01 4.798680565335201e-09 -3.715404935351216e+01
6.406250000000000e-01 7.187500000000000e-01 3.207213760766353e-09 -3.703080829065557e+01
6.406250000000000e-01 7.343750000000000e-01 2.094701807955931e-09 -3.690332326932091e+01
6.406250000000000e-01 7.500000000000000e-01 1.334378350389000e-09 -3.677222927405339e+01
6.406250000000000e-01 7.656250000000000e-01 8.273093770491590e-10 -3.663820452915896e+01
6.406250000000000e-01 7.812500000000000e-01 4.980081031999947e-10 -3.650196809682944e+01
6.406250000000000e-01 7.968750000000000e-01 2.902601669889552e-10 -3.636427710642518e+01
6.406250000000000e-01 8.125000000000000e-01 1.632874399099714e-10 -3.622592356296927e+01
6.406250000000000e-01 8.281250000000000e-01 8.834033057663516e-11 -3.608773067265746e+01
6.406250000000000e-01 8.437500000000000e-01 4.577042159701134e-11 -3.595054861079769e+01
6.406250000000000e-01 8.593750000000000e-01 2.259991664852598e-11 -3.581524964242338e+01
6.406250000000000e-01 8.750000000000000e-01 1.057373082668311e-11 -3.568272248696407e+01
6.406250000000000e-01 8.906250000000000e-01 4.655722583225923e-12 -3.555386579461287e+01
6.406250000000000e-01 9.062500000000000e-01 1.913516963050999e-12 -3.542958057166896e+01
6.406250000000000e-01 9.218750000000000e-01 7.268690740115747e-13 -3.531076135274124e+01
6.406250000000000e-01 9.375000000000000e-01 2.520936584215336e-13 -3.519828586570551e+01
6.406250000000000e-01 9.531250000000000e-01 7.862015526079395e-14 -3.509300286539621e+01
6.406250000000000e-01 9.687500000000000e-01 2.162504620110186e-14 -3.499571771595782e+01
6.406250000000000e-01 9.843750000000000e-01 5.115565924682854e-15 -3.490717516650018e+01
6.406250000000000e-01 1.000000000000000e+00 1.006361904541867e-15 -3.482803856848665e+01
6.562500000000000e-01 0.000000000000000e+00 3.047905595877835e-06 -3.748811743469089e+01
6.562500000000000e-01 1.562500000000000e-02 3.039966540130744e-06 -3.749046260270533e+01
6.562500000000000e-01 3.125000000000000e-02 3.016266867708159e-06 -3.749746959221986e+01
6.562500000000000e-01 4.687500000000000e-02 2.977156242513695e-06 -3.750905319410607e+01
6.562500000000000e-01 6.250000000000000e-02 2.923208134630442e-06 -3.752507250095242e+01
6.562500000000000e-01 7.812500000000000e-02 2.855206206037928e-06 -3.754533254437058e+01
6.562500000000000e-01 9.375000000000000e-02 2.774125912708254e-06 -3.756958653950777e+01
6.562500000000000e-01 1.093750000000000e-01 2.681111943457561e-06 -3.759753869148361e+01
6.562500000000000e-01 1.250000000000000e-01 2.577452237654946e-06 -3.762884750881699e+01
6.562500000000000e-01 1.406250000000000e-01 2.464549410505767e-06 -3.766312956139406e+01
6.562500000000000e-01 1.562500000000000e-01 2.343890464458077e-06 -3.769996361531213e+01
6.562500000000000e-01 1.718750000000000e-01 2.217015679024425e-06 -3.773889507404494e+01
6.562500000000000e-01 1.875000000000000e-01 2.085487551635312e-06 -3.777944065470033e+01
6.562500000000000e-01 2.031250000000000e-01 1.950860613131124e-06 -3.782109322947773e+01
6.562500000000000e-01 2.187500000000000e-01 1.814652868080919e-06 -3.786332676549849e+01
6.562500000000000e-01 2.343750000000000e-01 1.678319517599530e-06 -3.790560130063275e+01
