chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.250000000000000e-01 1.573844737584041e-14 -1.642927473347225e+01
5.312500000000000e-01 1.406250000000000e-01 1.550625837628736e-14 -1.648256680474253e+01
5.312500000000000e-01 1.562500000000000e-01 1.524802180843864e-14 -1.653890829498087e+01
5.312500000000000e-01 1.718750000000000e-01 1.496402294483639e-14 -1.659738212719658e+01
5.312500000000000e-01 1.875000000000000e-01 1.465455287379834e-14 -1.665704833199160e+01
5.312500000000000e-01 2.031250000000000e-01 1.431992305312616e-14 -1.671696076284315e+01
5.312500000000000e-01 2.187500000000000e-01 1.396048423893925e-14 -1.677618330840392e+01
5.312500000000000e-01 2.343750000000000e-01 1.357664814996306e-14 -1.683380524711188e+01
5.312500000000000e-01 2.500000000000000e-01 1.316891023695365e-14 -1.688895541351954e+01
5.312500000000000e-01 2.656250000000000e-01 1.273787228757402e-14 -1.694081487415687e+01
5.312500000000000e-01 2.812500000000000e-01 1.228426425409585e-14 -1.698862784508561e+01
5.312500000000000e-01 2.968750000000000e-01 1.180896551848192e-14 -1.703171062614018e+01
5.312500000000000e-01 3.125000000000000e-01 1.131302661823206e-14 -1.706945838109832e+01
5.312500000000000e-01 3.281250000000000e-01 1.079769302669519e-14 -1.710134966095584e+01
5.312500000000000e-01 3.437500000000000e-01 1.026443270002974e-14 -1.712694864949193e+01
5.312500000000000e-01 3.593750000000000e-01 9.714968614473757e-15 -1.714590520381033e+01
5.312500000000000e-01 3.750000000000000e-01 9.151316371171607e-15 -1.715795286136289e+01
5.312500000000000e-01 3.906250000000000e-01 8.575825226123487e-15 -1.716290507977761e+01
5.312500000000000e-01 4.062500000000000e-01 7.991218838441863e-15 -1.716065005557748e+01
5.312500000000000e-01 4.218750000000000e-01 7.400629966792959e-15 -1.715114452212839e+01
5.312500000000000e-01 4.375000000000000e-01 6.807621692895204e-15 -1.713440694849372e+01
5.312500000000000e-01 4.531250000000000e-01 6.216186914976678e-15 -1.711051054685076e+01
5.312500000000000e-01 4.687500000000000e-01 5.630718151859126e-15 -1.707957644991008e+01
5.312500000000000e-01 4.843750000000000e-01 5.055941299991973e-15 -1.704176734937884e+01
5.312500000000000e-01 5.000000000000000e-01 4.496809872749759e-15 -1.699728180282342e+01
5.312500000000000e-01 5.156250000000000e-01 3.958360204671715e-15 -1.694634933067733e+01
5.312500000000000e-01 5.312500000000000e-01 3.445532720798920e-15 -1.688922634725408e+01
5.312500000000000e-01 5.468750000000000e-01 2.962969108395463e-15 -1.682619290597139e+01
5.312500000000000e-01 5.625000000000000e-01 2.514799458943259e-15 -1.675755019257725e+01
5.312500000000000e-01 5.781250000000000e-01 2.104436539887329e-15 -1.668361867087850e+01
5.312500000000000e-01 5.937500000000000e-01 1.734395754437902e-15 -1.660473677103884e+01
5.312500000000000e-01 6.093750000000000e-01 1.406158666243306e-15 -1.652126000752877e+01
5.312500000000000e-01 6.250000000000000e-01 1.120095061227567e-15 -1.643356041865754e+01
5.312500000000000e-01 6.406250000000000e-01 8.754535495433228e-16 -1.634202622903578e+01
5.312500000000000e-01 6.562500000000000e-01 6.704241527470476e-16 -1.624706164776315e+01
5.312500000000000e-01 6.718750000000000e-01 5.022689366167922e-16 -1.614908672677010e+01
5.312500000000000e-01 6.875000000000000e-01 3.675094967767085e-16 -1.604853721443867e+01
5.312500000000000e-01 7.031250000000000e-01 2.621540002362600e-16 -1.594586434874033e+01
5.312500000000000e-01 7.187500000000000e-01 1.819424411238266e-16 -1.584153454137729e+01
5.312500000000000e-01 7.343750000000000e-01 1.225874181662116e-16 -1.573602890974264e+01
5.312500000000000e-01 7.500000000000000e-01 7.998931207471236e-17 -1.562984261696047e+01
5.312500000000000e-01 7.656250000000000e-01 5.040898749210956e-17 -1.552348398190354e+01
5.312500000000000e-01 7.812500000000000e-01 3.058737275646211e-17 -1.541747332099012e+01
5.312500000000000e-01 7.968750000000000e-01 1.780845624603675e-17 -1.531234148172714e+01
5.312500000000000e-01 8.125000000000000e-01 9.909214849456674e-18 -1.520862802434773e+01
5.312500000000000e-01 8.281250000000000e-01 5.245678498673666e-18 -1.510687900233549e+01
5.312500000000000e-01 8.437500000000000e-01 2.627952050247852e-18 -1.500764428484637e+01
5.312500000000000e-01 8.593750000000000e-01 1.238221492231615e-18 -1.491147435361149e+01
5.312500000000000e-01 8.750000000000000e-01 5.447096850285082e-19 -1.481891649316705e+01
5.312500000000000e-01 8.906250000000000e-01 2.217764029906136e-19 -1.473051027524414e+01
5.312500000000000e-01 9.062500000000000e-01 8.268832126702573e-20 -1.464678221444431e+01
5.312500000000000e-01 9.218750000000000e-01 2.786733315807502e-20 -1.456823944080496e+01
5.312500000000000e-01 9.375000000000000e-01 8.352339317073953e-21 -1.449536219231558e+01
5.312500000000000e-01 9.531250000000000e-01 2.180725761415329e-21 -1.442859487189225e+01
5.312500000000000e-01 9.687500000000000e-01 4.828317171719218e-22 -1.436833533078261e+01
5.312500000000000e-01 9.843750000000000e-01 8.745850943668239e-23 -1.431492192056865e+01
5.312500000000000e-01 1.000000000000000e+00 1.233474155209393e-23 -1.426861767587063e+01
5.468750000000000e-01 0.000000000000000e+00 1.526543319730698e-14 -1.646915023213738e+01
5.468750000000000e-01 1.562500000000000e-02 1.525310782943709e-14 -1.647222582381911e+01
5.468750000000000e-01 3.125000000000000e-02 1.521614119671789e-14 -1.648139648118396e+01
5.468750000000000e-01 4.687500000000000e-02 1.515456057983104e-14 -1.649649505205408e+01
5.468750000000000e-01 6.250000000000000e-02 1.506840790557365e-14 -1.651724691477567e+01
5.468750000000000e-01 7.812500000000000e-02 1.495773521234773e-14 -1.654327579676437e+01
5.468750000000000e-01 9.375000000000000e-02 1.482259973136748e-14 -1.657411166879307e+01
5.468750000000000e-01 1.093750000000000e-01 1.466305974425583e-14 -1.660920047919144e+01
5.468750000000000e-01 1.250000000000000e-01 1.447917237465350e-14 -1.664791544529430e+01
5.468750000000000e-01 1.406250000000000e-01 1.427099429630070e-14 -1.668956958486292e+01
5.468750000000000e-01 1.562500000000000e-01 1.403858602420488e-14 -1.673342914774990e+01
5.468750000000000e-01 1.718750000000000e-01 1.378202005549298e-14 -1.677872759686514e+01
5.468750000000000e-01 1.875000000000000e-01 1.350139271338933e-14 -1.682467978614289e+01
5.468750000000000e-01 2.031250000000000e-01 1.319683919823354e-14 -1.687049599012035e+01
5.468750000000000e-01 2.187500000000000e-01 1.286855113169995e-14 -1.691539545358149e+01
5.468750000000000e-01 2.343750000000000e-01 1.251679584273012e-14 -1.695861914958563e+01
5.468750000000000e-01 2.500000000000000e-01 1.214193680045275e-14 -1.699944145990650e+01
5.468750000000000e-01 2.656250000000000e-01 1.174445492367844e-14 -1.703718052395252e+01
5.468750000000000e-01 2.812500000000000e-01 1.132497091773943e-14 -1.707120704171518e+01
5.468750000000000e-01 2.968750000000000e-01 1.088426919720804e-14 -1.710095136444045e+01
5.468750000000000e-01 3.125000000000000e-01 1.042332421558469e-14 -1.712590876434583e+01
5.468750000000000e-01 3.281250000000000e-01 9.943330007813478e-15 -1.714564284146851e+01
5.468750000000000e-01 3.437500000000000e-01 9.445733357771334e-15 -1.715978709950848e+01
5.468750000000000e-01 3.593750000000000e-01 8.932270189179426e-15 -1.716804479912498e+01
5.468750000000000e-01 3.750000000000000e-01 8.405003586683219e-15 -1.717018727051826e+01
5.468750000000000e-01 3.906250000000000e-01 7.866360417089147e-15 -1.716605093022133e+01
5.468750000000000e-01 4.062500000000000e-01 7.319162055123407e-15 -1.715553329302746e+01
5.468750000000000e-01 4.218750000000000e-01 6.766643493641503e-15 -1.713858829379456e+01
5.468750000000000e-01 4.375000000000000e-01 6.212454417715510e-15 -1.711522123326102e+01
5.468750000000000e-01 4.531250000000000e-01 5.660635891365654e-15 -1.708548363816070e+01
5.468750000000000e-01 4.687500000000000e-01 5.115567307305869e-15 -1.704946828318665e+01
5.468750000000000e-01 4.843750000000000e-01 4.581880227312544e-15 -1.700730456725798e+01
5.468750000000000e-01 5.000000000000000e-01 4.064338597370390e-15 -1.695915437647420e+01
5.468750000000000e-01 5.156250000000000e-01 3.567688321226162e-15 -1.690520850791548e+01
5.468750000000000e-01 5.312500000000000e-01 3.096482957740586e-15 -1.684568367732913e+01
5.468750000000000e-01 5.468750000000000e-01 2.654895921499110e-15 -1.678082009290805e+01
5.468750000000000e-01 5.625000000000000e-01 2.246532521582174e-15 -1.671087954791516e+01
5.468750000000000e-01 5.781250000000000e-01 1.874256999020732e-15 -1.663614396628925e+01
5.468750000000000e-01 5.937500000000000e-01 1.540050035623388e-15 -1.655691432592127e+01
5.468750000000000e-01 6.093750000000000e-01 1.244910776496771e-15 -1.647350988186363e+01
5.468750000000000e-01 6.250000000000000e-01 9.888142176470632e-16 -1.638626761413805e+01
5.468750000000000e-01 6.406250000000000e-01 7.707300854276387e-16 -1.629554183008721e+01
5.468750000000000e-01 6.562500000000000e-01 5.887035480050542e-16 -1.620170385787094e+01
5.468750000000000e-01 6.718750000000000e-01 4.399919259916319e-16 -1.610514177459727e+01
5.468750000000000e-01 6.875000000000000e-01 3.212458061520644e-16 -1.600626011900616e+01
5.468750000000000e-01 7.031250000000000e-01 2.287184092007062e-16 -1.590547954412668e+01
5.468750000000000e-01 7.187500000000000e-01 1.584843921918630e-16 -1.580323636969154e+01
5.468750000000000e-01 7.343750000000000e-01 1.066488965455313e-16 -1.569998199720365e+01
5.468750000000000e-01 7.500000000000000e-01 6.952965925928181e-17 -1.559618215236842e+01
5.468750000000000e-01 7.656250000000000e-01 4.379908558179235e-17 -1.549231592013366e+01
5.468750000000000e-01 7.812500000000000e-01 2.657869588211266e-17 -1.538887453676967e+01
5.468750000000000e-01 7.968750000000000e-01 1.548443567096186e-17 -1.528635990124098e+01
5.468750000000000e-01 8.125000000000000e-01 8.627031166144250e-18 -1.518528276444402e+01
5.468750000000000e-01 8.281250000000000e-01 4.576044790066441e-18 -1.508616054953174e+01
5.468750000000000e-01 8.437500000000000e-01 2.298961485115139e-18 -1.498951474922762e+01
5.468750000000000e-01 8.593750000000000e-01 1.087309718525100e-18 -1.489586783632784e+01
5.468750000000000e-01 8.750000000000000e-01 4.806677620849230e-19 -1.480573961087342e+01
5.468750000000000e-01 8.906250000000000e-01 1.969209666947816e-19 -1.471964289086458e+01
5.468750000000000e-01 9.062500000000000e-01 7.399489202883942e-20 -1.463807843156027e+01
5.468750000000000e-01 9.218750000000000e-01 2.518057476218498e-20 -1.456152892944782e+01
5.468750000000000e-01 9.375000000000000e-01 7.638719896633850e-21 -1.449045192794973e+01
5.468750000000000e-01 9.531250000000000e-01 2.024685177479249e-21 -1.442527138836760e+01
5.468750000000000e-01 9.687500000000000e-01 4.568606893194085e-22 -1.436636761425444e+01
5.468750000000000e-01 9.843750000000000e-01 8.477651272726841e-23 -1.431406510848938e+01
5.468750000000000e-01 1.000000000000000e+00 1.233703239514763e-23 -1.426861777931176e+01
5.625000000000000e-01 0.000000000000000e+00 1.403194386032384e-14 -1.669228370081036e+01
5.625000000000000e-01 1.562500000000000e-02 1.402090095408413e-14 -1.669464898702027e+01
5.625000000000000e-01 3.125000000000000e-02 1.398776509344665e-14 -1.670169846282826e+01
5.625000000000000e-01 4.687500000000000e-02 1.393251473181920e-14 -1.671329397687634e+01
5.625000000000000e-01 6.250000000000000e-02 1.385511367137082e-14 -1.672920856973252e+01
5.625000000000000e-01 7.812500000000000e-02 1.375551101920839e-14 -1.674913130661378e+01
5.625000000000000e-01 9.375000000000000e-02 1.363364183105197e-14 -1.677267383542375e+01
5.625000000000000e-01 1.093750000000000e-01 1.348942900250163e-14 -1.679937847407918e+01
5.625000000000000e-01 1.250000000000000e-01 1.332278695088630e-14 -1.682872759058430e+01
5.625000000000000e-01 1.406250000000000e-01 1.313362752875809e-14 -1.686015400838510e+01
5.625000000000000e-01 1.562500000000000e-01 1.292186844564846e-14 -1.689305214851188e+01
5.625000000000000e-01 1.718750000000000e-01 1.268744428342447e-14 -1.692678960863247e+01
5.625000000000000e-01 1.875000000000000e-01 1.243032001375254e-14 -1.696071887672933e+01
5.625000000000000e-01 2.031250000000000e-01 1.215050680349646e-14 -1.699418888287752e+01
5.625000000000000e-01 2.187500000000000e-01 1.184807985452056e-14 -1.702655610584058e+01
5.625000000000000e-01 2.343750000000000e-01 1.152319807940620e-14 -1.705719497142216e+01
5.625000000000000e-01 2.500000000000000e-01 1.117612555109965e-14 -1.708550730660610e+01
5.625000000000000e-01 2.656250000000000e-01 1.080725484376339e-14 -1.711093064754610e+01
5.625000000000000e-01 2.812500000000000e-01 1.041713254184519e-14 -1.713294524059556e+01
5.625000000000000e-01 2.968750000000000e-01 1.000648725805894e-14 -1.715107962361138e+01
5.625000000000000e-01 3.125000000000000e-01 9.576260390796293e-15 -1.716491472889729e+01
5.625000000000000e-01 3.281250000000000e-01 9.127639506436286e-15 -1.717408650751968e+01
5.625000000000000e-01 3.437500000000000e-01 8.662093625320747e-15 -1.717828713436620e+01
5.625000000000000e-01 3.593750000000000e-01 8.181408844984511e-15 -1.717726491024765e+01
5.625000000000000e-01 3.750000000000000e-01 7.687721730276333e-15 -1.717082302706268e+01
5.625000000000000e-01 3.906250000000000e-01 7.183546872194489e-15 -1.715881740021118e+01
5.625000000000000e-01 4.062500000000000e-01 6.671794140681948e-15 -1.714115379568975e+01
5.625000000000000e-01 4.218750000000000e-01 6.155770623861081e-15 -1.711778448590121e+01
5.625000000000000e-01 4.375000000000000e-01 5.639162236331751e-15 -1.708870465846859e+01
5.625000000000000e-01 4.531250000000000e-01 5.125990627169150e-15 -1.705394877851216e+01
5.625000000000000e-01 4.687500000000000e-01 4.620542386055518e-15 -1.701358707071737e+01
5.625000000000000e-01 4.843750000000000e-01 4.127269603656921e-15 -1.696772224764437e+01
5.625000000000000e-01 5.000000000000000e-01 3.650663458085936e-15 -1.691648656965897e+01
5.625000000000000e-01 5.156250000000000e-01 3.195105443585029e-15 -1.686003928345446e+01
5.625000000000000e-01 5.312500000000000e-01 2.764703819339251e-15 -1.679856445310957e+01
5.625000000000000e-01 5.468750000000000e-01 2.363125472164089e-15 -1.673226917147520e+01
5.625000000000000e-01 5.625000000000000e-01 1.993435281749746e-15 -1.666138212072276e+01
5.625000000000000e-01 5.781250000000000e-01 1.657955913120633e-15 -1.658615243859425e+01
5.625000000000000e-01 5.937500000000000e-01 1.358160490174666e-15 -1.650684884019602e+01
5.625000000000000e-01 6.093750000000000e-01 1.094608717898456e-15 -1.642375894277502e+01
5.625000000000000e-01 6.250000000000000e-01 8.669337873431021e-16 -1.633718874152425e+01
5.625000000000000e-01 6.406250000000000e-01 6.738830781849511e-16 -1.624746218694276e+01
5.625000000000000e-01 6.562500000000000e-01 5.134107116065918e-16 -1.615492081772050e+01
5.625000000000000e-01 6.718750000000000e-01 3.828149815957860e-16 -1.605992340684704e+01
5.625000000000000e-01 6.875000000000000e-01 2.789092490447732e-16 -1.596284558218493e+01
5.625000000000000e-01 7.031250000000000e-01 1.982116312682300e-16 -1.586407938579044e+01
5.625000000000000e-01 7.187500000000000e-01 1.371372361112556e-16 -1.576403273861887e+01
5.625000000000000e-01 7.343750000000000e-01 9.217702655211013e-17 -1.566312877879168e+01
5.625000000000000e-01 7.500000000000000e-01 6.004962801633647e-17 -1.556180504226106e+01
5.625000000000000e-01 7.656250000000000e-01 3.781618296670507e-17 -1.546051245440922e+01
5.625000000000000e-01 7.812500000000000e-01 2.295314338275185e-17 -1.535971409980854e+01
5.625000000000000e-01 7.968750000000000e-01 1.338294514369772e-17 -1.525988373493083e+01
5.625000000000000e-01 8.125000000000000e-01 7.467077888450081e-18 -1.516150400491333e+01
5.625000000000000e-01 8.281250000000000e-01 3.969511532843938e-18 -1.506506432034331e+01
5.625000000000000e-01 8.437500000000000e-01 2.000357826831656e-18 -1.497105834314719e+01
5.625000000000000e-01 8.593750000000000e-01 9.499216311926117e-19 -1.487998102164145e+01
5.625000000000000e-01 8.750000000000000e-01 4.221227548988843e-19 -1.479232510305825e+01
5.625000000000000e-01 8.906250000000000e-01 1.740747481758312e-19 -1.470857703656061e+01
5.625000000000000e-01 9.062500000000000e-01 6.594804695003462e-20 -1.462921215972927e+01
5.625000000000000e-01 9.218750000000000e-01 2.267147402520867e-20 -1.455468903497660e+01
5.625000000000000e-01 9.375000000000000e-01 6.964796254174488e-21 -1.448544276669275e+01
5.625000000000000e-01 9.531250000000000e-01 1.875237191170735e-21 -1.442187708110891e+01
5.625000000000000e-01 9.687500000000000e-01 4.315410544424253e-22 -1.436435488244477e+01
5.625000000000000e-01 9.843750000000000e-01 8.210213404670871e-23 -1.431318690031479e+01
5.625000000000000e-01 1.000000000000000e+00 1.233964779973863e-23 -1.426861789647984e+01
5.781250000000000e-01 0.000000000000000e+00 1.290781838851045e-14 -1.687363577970027e+01
5.781250000000000e-01 1.562500000000000e-02 1.289775459797182e-14 -1.687538461210839e+01
5.781250000000000e-01 3.125000000000000e-02 1.286754687466922e-14 -1.688059331733854e+01
5.781250000000000e-01 4.687500000000000e-02 1.281714654670453e-14 -1.688914933392479e+01
5.781250000000000e-01 6.250000000000000e-02 1.274647382729336e-14 -1.690086774917913e+01
5.781250000000000e-01 7.812500000000000e-02 1.265541999953443e-14 -1.691549524641983e+01
5.781250000000000e-01 9.375000000000000e-02 1.254385081259113e-14 -1.693271546029608e+01
5.781250000000000e-01 1.093750000000000e-01 1.241161135661217e-14 -1.695215557843571e+01
5.781250000000000e-01 1.250000000000000e-01 1.225853267698241e-14 -1.697339399346908e+01
5.781250000000000e-01 1.406250000000000e-01 1.208444034459544e-14 -1.699596878301692e+01
5.781250000000000e-01 1.562500000000000e-01 1.188916513195534e-14 -1.701938677700048e+01
5.781250000000000e-01 1.718750000000000e-01 1.167255587282179e-14 -1.704313296172183e+01
5.781250000000000e-01 1.875000000000000e-01 1.143449452571830e-14 -1.706667996839784e+01
5.781250000000000e-01 2.031250000000000e-01 1.117491343337921e-14 -1.708949739984445e+01
5.781250000000000e-01 2.187500000000000e-01 1.089381477745883e-14 -1.711106076240809e+01
5.781250000000000e-01 2.343750000000000e-01 1.059129226347867e-14 -1.713085979063692e+01
5.781250000000000e-01 2.500000000000000e-01 1.026755511415363e-14 -1.714840597919774e+01
5.781250000000000e-01 2.656250000000000e-01 9.922954465791902e-15 -1.716323916972027e+01
5.781250000000000e-01 2.812500000000000e-01 9.558012209864230e-15 -1.717493307890093e+01
5.781250000000000e-01 2.968750000000000e-01 9.173452157041283e-15 -1.718309969723914e+01
5.781250000000000e-01 3.125000000000000e-01 8.770233089984055e-15 -1.718739253359301e+01
5.781250000000000e-01 3.281250000000000e-01 8.349582800374734e-15 -1.718750872711070e+01
5.781250000000000e-01 3.437500000000000e-01 7.913031590493898e-15 -1.718319009234329e+01
5.781250000000000e-01 3.593750000000000e-01 7.462443010593327e-15 -1.717422320253736e+01
5.781250000000000e-01 3.750000000000000e-01 7.000038885827321e-15 -1.716043864748313e+01
5.781250000000000e-01 3.906250000000000e-01 6.528415073978535e-15 -1.714170962365821e+01
5.781250000000000e-01 4.062500000000000e-01 6.050544016732850e-15 -1.711795002451523e+01
5.781250000000000e-01 4.218750000000000e-01 5.569760128742301e-15 -1.708911219756578e+01
5.781250000000000e-01 4.375000000000000e-01 5.089724513463147e-15 -1.705518452352358e+01
5.781250000000000e-01 4.531250000000000e-01 4.614366462748579e-15 -1.701618895331010e+01
5.781250000000000e-01 4.687500000000000e-01 4.147800689182297e-15 -1.697217861390141e+01
5.781250000000000e-01 4.843750000000000e-01 3.694221186636469e-15 -1.692323556669676e+01
5.781250000000000e-01 5.000000000000000e-01 3.257774873095909e-15 -1.686946877495872e+01
5.781250000000000e-01 5.156250000000000e-01 2.842420531346687e-15 -1.681101231199369e+01
5.781250000000000e-01 5.312500000000000e-01 2.451780767891887e-15 -1.674802382051808e+01
5.781250000000000e-01 5.468750000000000e-01 2.088996473553019e-15 -1.668068321674784e+01
5.781250000000000e-01 5.625000000000000e-01 1.756594314133608e-15 -1.660919162024868e+01
5.781250000000000e-01 5.781250000000000e-01 1.456377877075279e-15 -1.653377048210457e+01
5.781250000000000e-01 5.937500000000000e-01 1.189352107815599e-15 -1.645466087887288e+01
5.781250000000000e-01 6.093750000000000e-01 9.556885662400324e-16 -1.637212293734443e+01
5.781250000000000e-01 6.250000000000000e-01 7.547359412458073e-16 -1.628643535458096e+01
5.781250000000000e-01 6.406250000000000e-01 5.850764492508234e-16 -1.619789497840130e+01
5.781250000000000e-01 6.562500000000000e-01 4.446246080438483e-16 -1.610681641488738e+01
5.781250000000000e-01 6.718750000000000e-01 3.307609035521499e-16 -1.601353163116806e+01
5.781250000000000e-01 6.875000000000000e-01 2.404895586624944e-16 -1.591838952339042e+01
5.781250000000000e-01 7.031250000000000e-01 1.706074208149030e-16 -1.582175542119209e+01
5.781250000000000e-01 7.187500000000000e-01 1.178702291351791e-16 -1.572401050097455e+01
5.781250000000000e-01 7.343750000000000e-01 7.914333066232784e-17 -1.562555108073644e+01
5.781250000000000e-01 7.500000000000000e-01 5.152619097133954e-17 -1.552678776906252e+01
5.781250000000000e-01 7.656250000000000e-01 3.244346738952120e-17 -1.542814443999584e+01
5.781250000000000e-01 7.812500000000000e-01 1.969948640638088e-17 -1.533005700384384e+01
5.781250000000000e-01 7.968750000000000e-01 1.149709821702030e-17 -1.523297194138699e+01
5.781250000000000e-01 8.125000000000000e-01 6.425484842885373e-18 -1.513734456530791e+01
5.781250000000000e-01 8.281250000000000e-01 3.424099240474264e-18 -1.504363696774284e+01
5.781250000000000e-01 8.437500000000000e-01 1.731231132096949e-18 -1.495231560640356e+01
5.781250000000000e-01 8.593750000000000e-01 8.256891918815905e-19 -1.486384847333937e+01
5.781250000000000e-01 8.750000000000000e-01 3.689486229003373e-19 -1.477870177957513e+01
5.781250000000000e-01 8.906250000000000e-01 1.532041532557734e-19 -1.469733607481679e+01
5.781250000000000e-01 9.062500000000000e-01 5.854261261520100e-20 -1.462020170307738e+01
5.781250000000000e-01 9.218750000000000e-01 2.034078471754776e-20 -1.454773347086512e+01
5.781250000000000e-01 9.375000000000000e-01 6.331443903168870e-21 -1.448034437212173e+01
5.781250000000000e-01 9.531250000000000e-01 1.732716244674595e-21 -1.441841816978530e+01
5.781250000000000e-01 9.687500000000000e-01 4.069462909976255e-22 -1.436230057195759e+01
5.781250000000000e-01 9.843750000000000e-01 7.944313197908241e-23 -1.431228865181878e+01
5.781250000000000e-01 1.000000000000000e+00 1.234262588072308e-23 -1.426861802870003e+01
5.937500000000000e-01 0.000000000000000e+00 1.187969408687918e-14 -1.701566959609829e+01
5.937500000000000e-01 1.562500000000000e-02 1.187037411305022e-14 -1.701689212473732e+01
5.937500000000000e-01 3.125000000000000e-02 1.184239303482366e-14 -1.702052936335270e+01
5.937500000000000e-01 4.687500000000000e-02 1.179568800975311e-14 -1.702649092256547e+01
5.937500000000000e-01 6.250000000000000e-02 1.173015642287942e-14 -1.703462830800855e+01
5.937500000000000e-01 7.812500000000000e-02 1.164565917005373e-14 -1.704473808140106e+01
5.937500000000000e-01 9.375000000000000e-02 1.154202543907965e-14 -1.705656614754580e+01
5.937500000000000e-01 1.093750000000000e-01 1.141905914169510e-14 -1.706981303584250e+01
5.937500000000000e-01 1.250000000000000e-01 1.127654715630330e-14 -1.708414001694943e+01
5.937500000000000e-01 1.406250000000000e-01 1.111426953256649e-14 -1.709917587358013e+01
5.937500000000000e-01 1.562500000000000e-01 1.093201178998792e-14 -1.711452412966689e+01
5.937500000000000e-01 1.718750000000000e-01 1.072957942074637e-14 -1.712977053453806e+01
5.937500000000000e-01 1.875000000000000e-01 1.050681468745998e-14 -1.714449059834904e+01
5.937500000000000e-01 2.031250000000000e-01 1.026361579099899e-14 -1.715825698158207e+01
5.937500000000000e-01 2.187500000000000e-01 9.999958467230353e-15 -1.717064655465275e+01
5.937500000000000e-01 2.343750000000000e-01 9.715920042952908e-15 -1.718124696302665e+01
5.937500000000000e-01 2.500000000000000e-01 9.411705922132143e-15 -1.718966255811385e+01
5.937500000000000e-01 2.656250000000000e-01 9.087678361391849e-15 -1.719551958372725e+01
5.937500000000000e-01 2.812500000000000e-01 8.744387206316469e-15 -1.719847054094149e+01
5.937500000000000e-01 2.968750000000000e-01 8.382601981059849e-15 -1.719819768938921e+01
5.937500000000000e-01 3.125000000000000e-01 8.003344348350572e-15 -1.719441567868256e+01
5.937500000000000e-01 3.281250000000000e-01 7.607919498087376e-15 -1.718687333786557e+01
5.937500000000000e-01 3.437500000000000e-01 7.197944514415352e-15 -1.717535468162614e+01
5.937500000000000e-01 3.593750000000000e-01 6.775371269148829e-15 -1.715967921761226e+01
5.937500000000000e-01 3.750000000000000e-01 6.342500968046072e-15 -1.713970165815804e+01
5.937500000000000e-01 3.906250000000000e-01 5.901987221749289e-15 -1.711531115114789e+01
5.937500000000000e-01 4.062500000000000e-01 5.456824512096463e-15 -1.708643014843358e+01
5.937500000000000e-01 4.218750000000000e-01 5.010319252073705e-15 -1.705301302669479e+01
5.937500000000000e-01 4.375000000000000e-01 4.566041343966803e-15 -1.701504456601523e+01
5.937500000000000e-01 4.531250000000000e-01 4.127755237142126e-15 -1.697253837730922e+01
5.937500000000000e-01 4.687500000000000e-01 3.699330939518211e-15 -1.692553535282417e+01
5.937500000000000e-01 4.843750000000000e-01 3.284637157736205e-15 -1.687410219598876e+01
5.937500000000000e-01 5.000000000000000e-01 2.887420592143325e-15 -1.681833006934991e+01
5.937500000000000e-01 5.156250000000000e-01 2.511177212382360e-15 -1.675833338337610e+01
5.937500000000000e-01 5.312500000000000e-01 2.159022878439904e-15 -1.669424873520743e+01
5.937500000000000e-01 5.468750000000000e-01 1.833571735055361e-15 -1.662623399534599e+01
5.937500000000000e-01 5.625000000000000e-01 1.536831200710230e-15 -1.655446753180436e+01
5.937500000000000e-01 5.781250000000000e-01 1.270121953043367e-15 -1.647914755515918e+01
5.937500000000000e-01 5.937500000000000e-01 1.034030016989208e-15 -1.640049156392602e+01
5.937500000000000e-01 6.093750000000000e-01 8.283959277849057e-16 -1.631873586727547e+01
5.937500000000000e-01 6.250000000000000e-01 6.523431179229694e-16 -1.623413516092587e+01
5.937500000000000e-01 6.406250000000000e-01 5.043444222576662e-16 -1.614696213170611e+01
5.937500000000000e-01 6.562500000000000e-01 3.823222515187240e-16 -1.605750706644877e+01
5.937500000000000e-01 6.718750000000000e-01 2.837749404938360e-16 -1.596607744129726e+01
5.937500000000000e-01 6.875000000000000e-01 2.059194164277682e-16 -1.587299746797074e+01
5.937500000000000e-01 7.031250000000000e-01 1.458389749268326e-16 -1.577860757386986e+01
5.937500000000000e-01 7.187500000000000e-01 1.006247953183025e-16 -1.568326379299760e+01
5.937500000000000e-01 7.343750000000000e-01 6.750091622824142e-17 -1.558733704440309e+01
5.937500000000000e-01 7.500000000000000e-01 4.392459020649698e-17 -1.549121227413945e+01
5.937500000000000e-01 7.656250000000000e-01 2.765694506056893e-17 -1.539528743546979e+01
5.937500000000000e-01 7.812500000000000e-01 1.680227974906695e-17 -1.529997228015803e+01
5.937500000000000e-01 7.968750000000000e-01 9.817640904235952e-18 -1.520568693102092e+01
5.937500000000000e-01 8.125000000000000e-01 5.497114883346250e-18 -1.511286020234967e+01
5.937500000000000e-01 8.281250000000000e-01 2.937185272041465e-18 -1.502192763013823e+01
5.937500000000000e-01 8.437500000000000e-01 1.490363703712764e-18 -1.493332916801563e+01
5.937500000000000e-01 8.593750000000000e-01 7.141067333995890e-19 -1.484750649702592e+01
5.937500000000000e-01 8.750000000000000e-01 3.209624744703599e-19 -1.476489988743108e+01
5.937500000000000e-01 8.906250000000000e-01 1.342542447882479e-19 -1.468594453785527e+01
