chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 9.375000000000000e-02 4.167651758518267e-06 -4.150966622839549e+01
5.156250000000000e-01 1.093750000000000e-01 4.040766737116676e-06 -4.165857096316539e+01
5.156250000000000e-01 1.250000000000000e-01 3.897428807890347e-06 -4.182618478190961e+01
5.156250000000000e-01 1.406250000000000e-01 3.739012909709600e-06 -4.201085970192682e+01
5.156250000000000e-01 1.562500000000000e-01 3.567097798118728e-06 -4.221081875325215e+01
5.156250000000000e-01 1.718750000000000e-01 3.383458271254089e-06 -4.242418212304241e+01
5.156250000000000e-01 1.875000000000000e-01 3.190049333344743e-06 -4.264899282481667e+01
5.156250000000000e-01 2.031250000000000e-01 2.988981476667993e-06 -4.288324134568160e+01
5.156250000000000e-01 2.187500000000000e-01 2.782486919461620e-06 -4.312488885689460e+01
5.156250000000000e-01 2.343750000000000e-01 2.572877382902976e-06 -4.337188870159739e+01
5.156250000000000e-01 2.500000000000000e-01 2.362494752752909e-06 -4.362220599016064e+01
5.156250000000000e-01 2.656250000000000e-01 2.153656670928626e-06 -4.387383523316667e+01
5.156250000000000e-01 2.812500000000000e-01 1.948599662506425e-06 -4.412481602215118e+01
5.156250000000000e-01 2.968750000000000e-01 1.749422760851659e-06 -4.437324682855298e+01
5.156250000000000e-01 3.125000000000000e-01 1.558034705711452e-06 -4.461729703316365e+01
5.156250000000000e-01 3.281250000000000e-01 1.376107641116690e-06 -4.485521732402070e+01
5.156250000000000e-01 3.437500000000000e-01 1.205039845362757e-06 -4.508534861293833e+01
5.156250000000000e-01 3.593750000000000e-01 1.045929424209875e-06 -4.530612962264043e+01
5.156250000000000e-01 3.750000000000000e-01 8.995601516301614e-07 -4.551610329054349e+01
5.156250000000000e-01 3.906250000000000e-01 7.663998236898221e-07 -4.571392212412321e+01
5.156250000000000e-01 4.062500000000000e-01 6.466106778791906e-07 -4.589835262861931e+01
5.156250000000000e-01 4.218750000000000e-01 5.400706944733974e-07 -4.606827891231472e+01
5.156250000000000e-01 4.375000000000000e-01 4.464039973557546e-07 -4.622270555911789e+01
5.156250000000000e-01 4.531250000000000e-01 3.650181498536444e-07 -4.636075984370181e+01
5.156250000000000e-01 4.687500000000000e-01 2.951459161448037e-07 -4.648169335167267e+01
5.156250000000000e-01 4.843750000000000e-01 2.358890294531067e-07 -4.658488305660046e+01
5.156250000000000e-01 5.000000000000000e-01 1.862616550165006e-07 -4.666983189738606e+01
5.156250000000000e-01 5.156250000000000e-01 1.452315252337149e-07 -4.673616889333311e+01
5.156250000000000e-01 5.312500000000000e-01 1.117571145417230e-07 -4.678364883018378e+01
5.156250000000000e-01 5.468750000000000e-01 8.481966756545522e-08 -4.681215154788170e+01
5.156250000000000e-01 5.625000000000000e-01 6.344935314148640e-08 -4.682168085942193e+01
5.156250000000000e-01 5.781250000000000e-01 4.674525218217850e-08 -4.681236312926200e+01
5.156250000000000e-01 5.937500000000000e-01 3.388927079366540e-08 -4.678444553879836e+01
5.156250000000000e-01 6.093750000000000e-01 2.415438298988230e-08 -4.673829406480829e+01
5.156250000000000e-01 6.250000000000000e-01 1.690784055980305e-08 -4.667439119404499e+01
5.156250000000000e-01 6.406250000000000e-01 1.161014016252944e-08 -4.659333339300689e+01
5.156250000000000e-01 6.562500000000000e-01 7.810614973026809e-09 -4.649582834608999e+01
5.156250000000000e-01 6.718750000000000e-01 5.140530002132065e-09 -4.638269196779562e+01
5.156250000000000e-01 6.875000000000000e-01 3.304518860734634e-09 -4.625484518548578e+01
5.156250000000000e-01 7.031250000000000e-01 2.071118385139330e-09 -4.611331047847167e+01
5.156250000000000e-01 7.187500000000000e-01 1.263049016218750e-09 -4.595920814716890e+01
5.156250000000000e-01 7.343750000000000e-01 7.477648625127526e-10 -4.579375227279444e+01
5.156250000000000e-01 7.500000000000000e-01 4.286682015356564e-10 -4.561824631367514e+01
5.156250000000000e-01 7.656250000000000e-01 2.372573322562570e-10 -4.543407826863847e+01
5.156250000000000e-01 7.812500000000000e-01 1.263610242478434e-10 -4.524271532090984e+01
5.156250000000000e-01 7.968750000000000e-01 6.451246307769654e-11 -4.504569785703764e+01
5.156250000000000e-01 8.125000000000000e-01 3.143404301558232e-11 -4.484463273388884e+01
5.156250000000000e-01 8.281250000000000e-01 1.454342643754860e-11 -4.464118564173631e+01
5.156250000000000e-01 8.437500000000000e-01 6.351174526155030e-12 -4.443707238150657e+01
5.156250000000000e-01 8.593750000000000e-01 2.599638307330560e-12 -4.423404883749456e+01
5.156250000000000e-01 8.750000000000000e-01 9.890518685691368e-13 -4.403389938072622e+01
5.156250000000000e-01 8.906250000000000e-01 3.462737210314489e-13 -4.383842337908849e+01
5.156250000000000e-01 9.062500000000000e-01 1.102107073789339e-13 -4.364941941331898e+01
5.156250000000000e-01 9.218750000000000e-01 3.141327936758786e-14 -4.346866669564511e+01
5.156250000000000e-01 9.375000000000000e-01 7.869154581334448e-15 -4.329790304938366e+01
5.156250000000000e-01 9.531250000000000e-01 1.691461650892609e-15 -4.313879861636278e+01
5.156250000000000e-01 9.687500000000000e-01 3.023774737194345e-16 -4.299292418779611e+01
5.156250000000000e-01 9.843750000000000e-01 4.311501646746528e-17 -4.286171265868470e+01
5.156250000000000e-01 1.000000000000000e+00 4.627879629882887e-18 -4.274641150846501e+01
5.312500000000000e-01 0.000000000000000e+00 4.042618944833431e-06 -4.183051667158902e+01
5.312500000000000e-01 1.562500000000000e-02 4.032725527267716e-06 -4.184138092090497e+01
5.312500000000000e-01 3.125000000000000e-02 4.003145160874094e-06 -4.187385982344347e+01
5.312500000000000e-01 4.687500000000000e-02 3.954177782736573e-06 -4.192761396763406e+01
5.312500000000000e-01 6.250000000000000e-02 3.886324068271427e-06 -4.200208465769047e+01
5.312500000000000e-01 7.812500000000000e-02 3.800286095873872e-06 -4.209650408456607e+01
5.312500000000000e-01 9.375000000000000e-02 3.696967297762980e-06 -4.220990896376696e+01
5.312500000000000e-01 1.093750000000000e-01 3.577470795114206e-06 -4.234115709794821e+01
5.312500000000000e-01 1.250000000000000e-01 3.443095075137063e-06 -4.248894624349873e+01
5.312500000000000e-01 1.406250000000000e-01 3.295325921220429e-06 -4.265183462518441e+01
5.312500000000000e-01 1.562500000000000e-01 3.135823573835470e-06 -4.282826244907734e+01
5.312500000000000e-01 1.718750000000000e-01 2.966404290303328e-06 -4.301657380549675e+01
5.312500000000000e-01 1.875000000000000e-01 2.789015783736187e-06 -4.321503842208032e+01
5.312500000000000e-01 2.031250000000000e-01 2.605706438321015e-06 -4.342187281300595e+01
5.312500000000000e-01 2.187500000000000e-01 2.418588687450995e-06 -4.363526046456369e+01
5.312500000000000e-01 2.343750000000000e-01 2.229797458434136e-06 -4.385337079176912e+01
5.312500000000000e-01 2.500000000000000e-01 2.041445080690500e-06 -4.407437668919174e+01
5.312500000000000e-01 2.656250000000000e-01 1.855574470416512e-06 -4.429647057732790e+01
5.312500000000000e-01 2.812500000000000e-01 1.674112696477454e-06 -4.451787891118458e+01
5.312500000000000e-01 2.968750000000000e-01 1.498827164512665e-06 -4.473687516935851e+01
5.312500000000000e-01 3.125000000000000e-01 1.331286610237433e-06 -4.495179138013633e+01
5.312500000000000e-01 3.281250000000000e-01 1.172828868980668e-06 -4.516102826719424e+01
5.312500000000000e-01 3.437500000000000e-01 1.024537005716681e-06 -4.536306411304184e+01
5.312500000000000e-01 3.593750000000000e-01 8.872248836011255e-07 -4.555646244537692e+01
5.312500000000000e-01 3.750000000000000e-01 7.614326664608625e-07 -4.573987865193110e+01
5.312500000000000e-01 3.906250000000000e-01 6.474321449627298e-07 -4.591206562506027e+01
5.312500000000000e-01 4.062500000000000e-01 5.452412002870363e-07 -4.607187852985547e+01
5.312500000000000e-01 4.218750000000000e-01 4.546462201432320e-07 -4.621827878034120e+01
5.312500000000000e-01 4.375000000000000e-01 3.752308964170179e-07 -4.635033729847923e+01
5.312500000000000e-01 4.531250000000000e-01 3.064095846491724e-07 -4.646723712108154e+01
5.312500000000000e-01 4.687500000000000e-01 2.474633012387493e-07 -4.656827541097587e+01
5.312500000000000e-01 4.843750000000000e-01 1.975764690385860e-07 -4.665286492124822e+01
5.312500000000000e-01 5.000000000000000e-01 1.558726783044713e-07 -4.672053495529939e+01
5.312500000000000e-01 5.156250000000000e-01 1.214479815755860e-07 -4.677093186079632e+01
5.312500000000000e-01 5.312500000000000e-01 9.340055694311377e-08 -4.680381909222722e+01
5.312500000000000e-01 5.468750000000000e-01 7.085592212612482e-08 -4.681907687438290e+01
5.312500000000000e-01 5.625000000000000e-01 5.298723181703527e-08 -4.681670149733348e+01
5.312500000000000e-01 5.781250000000000e-01 3.903051755415964e-08 -4.679680427189967e+01
5.312500000000000e-01 5.937500000000000e-01 2.829501381297960e-08 -4.675961017282555e+01
5.312500000000000e-01 6.093750000000000e-01 2.016894376681071e-08 -4.670545619442294e+01
5.312500000000000e-01 6.250000000000000e-01 1.412130747068828e-08 -4.663478944007072e+01
5.312500000000000e-01 6.406250000000000e-01 9.700323943862099e-09 -4.654816496236487e+01
5.312500000000000e-01 6.562500000000000e-01 6.529231037756475e-09 -4.644624336480320e+01
5.312500000000000e-01 6.718750000000000e-01 4.300150375050343e-09 -4.632978816862667e+01
5.312500000000000e-01 6.875000000000000e-01 2.766688060134520e-09 -4.619966293986133e+01
5.312500000000000e-01 7.031250000000000e-01 1.735874971775247e-09 -4.605682816181088e+01
5.312500000000000e-01 7.187500000000000e-01 1.059962783143428e-09 -4.590233782734992e+01
5.312500000000000e-01 7.343750000000000e-01 6.284922548027068e-10 -4.573733571341956e+01
5.312500000000000e-01 7.500000000000000e-01 3.609466585895057e-10 -4.556305128713407e+01
5.312500000000000e-01 7.656250000000000e-01 2.002021051860765e-10 -4.538079517877630e+01
5.312500000000000e-01 7.812500000000000e-01 1.068935251064399e-10 -4.519195414139296e+01
5.312500000000000e-01 7.968750000000000e-01 5.473427585837944e-11 -4.499798539932753e+01
5.312500000000000e-01 8.125000000000000e-01 2.676168953963276e-11 -4.480041026814210e+01
5.312500000000000e-01 8.281250000000000e-01 1.243186984390834e-11 -4.460080690509504e+01
5.312500000000000e-01 8.437500000000000e-01 5.454901698855912e-12 -4.440080202140655e+01
5.312500000000000e-01 8.593750000000000e-01 2.245304073113486e-12 -4.420206135321041e+01
5.312500000000000e-01 8.750000000000000e-01 8.599072139964084e-13 -4.400627864506201e+01
5.312500000000000e-01 8.906250000000000e-01 3.034299970828772e-13 -4.381516284486797e+01
5.312500000000000e-01 9.062500000000000e-01 9.748294147431556e-14 -4.363042313753613e+01
5.312500000000000e-01 9.218750000000000e-01 2.809996315569890e-14 -4.345375134987738e+01
5.312500000000000e-01 9.375000000000000e-01 7.135895628474749e-15 -4.328680113137249e+01
5.312500000000000e-01 9.531250000000000e-01 1.559740168351580e-15 -4.313116313915126e+01
5.312500000000000e-01 9.687500000000000e-01 2.846946289179424e-16 -4.298833520666181e+01
5.312500000000000e-01 9.843750000000000e-01 4.167721941497007e-17 -4.285968611398888e+01
5.312500000000000e-01 1.000000000000000e+00 4.628740595898379e-18 -4.274641103424159e+01
5.468750000000000e-01 0.000000000000000e+00 3.554038736109355e-06 -4.252179863539955e+01
5.468750000000000e-01 1.562500000000000e-02 3.544820878079195e-06 -4.253132041312949e+01
5.468750000000000e-01 3.125000000000000e-02 3.517277661986393e-06 -4.255978730510720e+01
5.468750000000000e-01 4.687500000000000e-02 3.471739324258223e-06 -4.260690569163425e+01
5.468750000000000e-01 6.250000000000000e-02 3.408753386406106e-06 -4.267219181912327e+01
5.468750000000000e-01 7.812500000000000e-02 3.329080071567687e-06 -4.275497998897813e+01
5.468750000000000e-01 9.375000000000000e-02 3.233685366002329e-06 -4.285443358031079e+01
5.468750000000000e-01 1.093750000000000e-01 3.123731268686981e-06 -4.296955850508296e+01
5.468750000000000e-01 1.250000000000000e-01 3.000562734025764e-06 -4.309921863161106e+01
5.468750000000000e-01 1.406250000000000e-01 2.865690841142553e-06 -4.324215268016546e+01
5.468750000000000e-01 1.562500000000000e-01 2.720771826653794e-06 -4.339699209164276e+01
5.468750000000000e-01 1.718750000000000e-01 2.567581797418624e-06 -4.356227939348519e+01
5.468750000000000e-01 1.875000000000000e-01 2.407987188135417e-06 -4.373648663084023e+01
5.468750000000000e-01 2.031250000000000e-01 2.243911328691644e-06 -4.391803348919034e+01
5.468750000000000e-01 2.187500000000000e-01 2.077297812342219e-06 -4.410530480101477e+01
5.468750000000000e-01 2.343750000000000e-01 1.910071676310481e-06 -4.429666719775194e+01
5.468750000000000e-01 2.500000000000000e-01 1.744099686967814e-06 -4.449048473467188e+01
5.468750000000000e-01 2.656250000000000e-01 1.581151229796021e-06 -4.468513337675593e+01
5.468750000000000e-01 2.812500000000000e-01 1.422861413229233e-06 -4.487901428604602e+01
5.468750000000000e-01 2.968750000000000e-01 1.270697988120942e-06 -4.507056589404800e+01
5.468750000000000e-01 3.125000000000000e-01 1.125933555637496e-06 -4.525827477644859e+01
5.468750000000000e-01 3.281250000000000e-01 9.896242931186661e-07 -4.544068537212149e+01
5.468750000000000e-01 3.437500000000000e-01 8.625960888685124e-07 -4.561640860511037e+01
5.468750000000000e-01 3.593750000000000e-01 7.454385714241815e-07 -4.578412947820929e+01
5.468750000000000e-01 3.750000000000000e-01 6.385070811666652e-07 -4.594261371122830e+01
5.468750000000000e-01 3.906250000000000e-01 5.419321989408902e-07 -4.609071349734160e+01
5.468750000000000e-01 4.062500000000000e-01 4.556360525156748e-07 -4.622737244828350e+01
5.468750000000000e-01 4.218750000000000e-01 3.793542967662394e-07 -4.635162979463637e+01
5.468750000000000e-01 4.375000000000000e-01 3.126624288297113e-07 -4.646262390194574e+01
5.468750000000000e-01 4.531250000000000e-01 2.550049670028445e-07 -4.655959515760029e+01
5.468750000000000e-01 4.687500000000000e-01 2.057259936817279e-07 -4.664188827785623e+01
5.468750000000000e-01 4.843750000000000e-01 1.640996308725370e-07 -4.670895407940992e+01
5.468750000000000e-01 5.000000000000000e-01 1.293591669550462e-07 -4.676035075571662e+01
5.468750000000000e-01 5.156250000000000e-01 1.007237655058033e-07 -4.679574469484408e+01
5.468750000000000e-01 5.312500000000000e-01 7.742193853456766e-08 -4.681491087295585e+01
5.468750000000000e-01 5.468750000000000e-01 5.871123476776544e-08 -4.681773285533627e+01
5.468750000000000e-01 5.625000000000000e-01 4.389385790820526e-08 -4.680420243495357e+01
5.468750000000000e-01 5.781250000000000e-01 3.232817292326456e-08 -4.677441893659481e+01
5.468750000000000e-01 5.937500000000000e-01 2.343626761199862e-08 -4.672858821231136e+01
5.468750000000000e-01 6.093750000000000e-01 1.670790395073613e-08 -4.666702135100968e+01
5.468750000000000e-01 6.250000000000000e-01 1.170131547069806e-08 -4.659013312128652e+01
5.468750000000000e-01 6.406250000000000e-01 8.041383479795783e-09 -4.649844016189686e+01
5.468750000000000e-01 6.562500000000000e-01 5.415759595617806e-09 -4.639255892846414e+01
5.468750000000000e-01 6.718750000000000e-01 3.569500174797322e-09 -4.627320339819885e+01
5.468750000000000e-01 6.875000000000000e-01 2.298746391327355e-09 -4.614118252649020e+01
5.468750000000000e-01 7.031250000000000e-01 1.443929024234525e-09 -4.599739744036343e+01
5.468750000000000e-01 7.187500000000000e-01 8.829065196032145e-10 -4.584283834397538e+01
5.468750000000000e-01 7.343750000000000e-01 5.243652431489747e-10 -4.567858110059724e+01
5.468750000000000e-01 7.500000000000000e-01 3.017280439006533e-10 -4.550578344383720e+01
5.468750000000000e-01 7.656250000000000e-01 1.677365240044080e-10 -4.532568075805175e+01
5.468750000000000e-01 7.812500000000000e-01 8.979808422601071e-11 -4.513958135372907e+01
5.468750000000000e-01 7.968750000000000e-01 4.612425632528049e-11 -4.494886114765514e+01
5.468750000000000e-01 8.125000000000000e-01 2.263438083994365e-11 -4.475495763932457e+01
5.468750000000000e-01 8.281250000000000e-01 1.055960706434248e-11 -4.455936305345038e+01
5.468750000000000e-01 8.437500000000000e-01 4.656666793367537e-12 -4.436361649246007e+01
5.468750000000000e-01 8.593750000000000e-01 1.928069074864629e-12 -4.416929491092923e+01
5.468750000000000e-01 8.750000000000000e-01 7.435628805598865e-13 -4.397800268391263e+01
5.468750000000000e-01 8.906250000000000e-01 2.645458948503832e-13 -4.379135949011597e+01
5.468750000000000e-01 9.062500000000000e-01 8.582861837672212e-14 -4.361098616463120e+01
5.468750000000000e-01 9.218750000000000e-01 2.503350048164347e-14 -4.343848808850863e+01
5.468750000000000e-01 9.375000000000000e-01 6.448398354000964e-15 -4.327543556477796e+01
5.468750000000000e-01 9.531250000000000e-01 1.434254527667877e-15 -4.312334046890501e+01
5.468750000000000e-01 9.687500000000000e-01 2.675116756687187e-16 -4.298362823431133e+01
5.468750000000000e-01 9.843750000000000e-01 4.024476412613875e-17 -4.285760390461709e+01
5.468750000000000e-01 1.000000000000000e+00 4.629726256346062e-18 -4.274641049198840e+01
5.625000000000000e-01 0.000000000000000e+00 3.079337127532774e-06 -4.315368957873540e+01
5.625000000000000e-01 1.562500000000000e-02 3.070951717085616e-06 -4.316199229119442e+01
5.625000000000000e-01 3.125000000000000e-02 3.045909002875778e-06 -4.318681521812220e+01
5.625000000000000e-01 4.687500000000000e-02 3.004547886622945e-06 -4.322790410165242e+01
5.625000000000000e-01 6.250000000000000e-02 2.947427686457931e-06 -4.328483970762562e+01
5.625000000000000e-01 7.812500000000000e-02 2.875319797318969e-06 -4.335704444995193e+01
5.625000000000000e-01 9.375000000000000e-02 2.789195906978678e-06 -4.344379133895226e+01
5.625000000000000e-01 1.093750000000000e-01 2.690212697143608e-06 -4.354421495531573e+01
5.625000000000000e-01 1.250000000000000e-01 2.579692991705018e-06 -4.365732410172092e+01
5.625000000000000e-01 1.406250000000000e-01 2.459103382746396e-06 -4.378201575584376e+01
5.625000000000000e-01 1.562500000000000e-01 2.330028471776763e-06 -4.391708994113430e+01
5.625000000000000e-01 1.718750000000000e-01 2.194142006614269e-06 -4.406126514337787e+01
5.625000000000000e-01 1.875000000000000e-01 2.053175365951749e-06 -4.421319392833146e+01
5.625000000000000e-01 2.031250000000000e-01 1.908884031009459e-06 -4.437147845459757e+01
5.625000000000000e-01 2.187500000000000e-01 1.763012869626623e-06 -4.453468562207174e+01
5.625000000000000e-01 2.343750000000000e-01 1.617261222759433e-06 -4.470136164573380e+01
5.625000000000000e-01 2.500000000000000e-01 1.473248906497970e-06 -4.487004589375484e+01
5.625000000000000e-01 2.656250000000000e-01 1.332484306661784e-06 -4.503928387513880e+01
5.625000000000000e-01 2.812500000000000e-01 1.196335734849971e-06 -4.520763930346881e+01
5.625000000000000e-01 2.968750000000000e-01 1.066007128309549e-06 -4.537370519865855e+01
5.625000000000000e-01 3.125000000000000e-01 9.425190127336942e-07 -4.553611401744306e+01
5.625000000000000e-01 3.281250000000000e-01 8.266954164446186e-07 -4.569354682574630e+01
5.625000000000000e-01 3.437500000000000e-01 7.191571426066913e-07 -4.584474154251888e+01
5.625000000000000e-01 3.593750000000000e-01 6.203214944441953e-07 -4.598850029583603e+01
5.625000000000000e-01 3.750000000000000e-01 5.304082309760661e-07 -4.612369593886333e+01
5.625000000000000e-01 3.906250000000000e-01 4.494512317551433e-07 -4.624927777661286e+01
5.625000000000000e-01 4.062500000000000e-01 3.773150904195809e-07 -4.636427655510234e+01
5.625000000000000e-01 4.218750000000000e-01 3.137156560482299e-07 -4.646780876337321e+01
5.625000000000000e-01 4.375000000000000e-01 2.582434099796559e-07 -4.655908029651609e+01
5.625000000000000e-01 4.531250000000000e-01 2.103885089478734e-07 -4.663738952493489e+01
5.625000000000000e-01 4.687500000000000e-01 1.695663415880607e-07 -4.670212981198959e+01
5.625000000000000e-01 4.843750000000000e-01 1.351425272461089e-07 -4.675279151917436e+01
5.625000000000000e-01 5.000000000000000e-01 1.064564217164653e-07 -4.678896353528044e+01
5.625000000000000e-01 5.156250000000000e-01 8.284236921500361e-08 -4.681033436361867e+01
5.625000000000000e-01 5.312500000000000e-01 6.364813749701075e-08 -4.681669279927770e+01
5.625000000000000e-01 5.468750000000000e-01 4.825017781612253e-08 -4.680792822647207e+01
5.625000000000000e-01 5.625000000000000e-01 3.606554930499826e-08 -4.678403056409365e+01
5.625000000000000e-01 5.781250000000000e-01 2.656052684736987e-08 -4.674508988545267e+01
5.625000000000000e-01 5.937500000000000e-01 1.925606422454234e-08 -4.669129573565827e+01
5.625000000000000e-01 6.093750000000000e-01 1.373040511282986e-08 -4.662293616699131e+01
5.625000000000000e-01 6.250000000000000e-01 9.619221268940911e-09 -4.654039650880209e+01
5.625000000000000e-01 6.406250000000000e-01 6.613710444756487e-09 -4.644415788384915e+01
5.625000000000000e-01 6.562500000000000e-01 4.457108719492712e-09 -4.633479547751755e+01
5.625000000000000e-01 6.718750000000000e-01 2.940066946508019e-09 -4.621297656002199e+01
5.625000000000000e-01 6.875000000000000e-01 1.895313669098488e-09 -4.607945825452752e+01
5.625000000000000e-01 7.031250000000000e-01 1.191982347897298e-09 -4.593508503612313e+01
5.625000000000000e-01 7.187500000000000e-01 7.299242817196530e-10 -4.578078593780422e+01
5.625000000000000e-01 7.343750000000000e-01 4.342651896734166e-10 -4.561757143000317e+01
5.625000000000000e-01 7.500000000000000e-01 2.503976437515317e-10 -4.544652992970428e+01
5.625000000000000e-01 7.656250000000000e-01 1.395374485160389e-10 -4.526882388360035e+01
5.625000000000000e-01 7.812500000000000e-01 7.491306724935730e-11 -4.508568535685841e+01
5.625000000000000e-01 7.968750000000000e-01 3.860597204922088e-11 -4.489841104442977e+01
5.625000000000000e-01 8.125000000000000e-01 1.901822417998723e-11 -4.470835660493202e+01
5.625000000000000e-01 8.281250000000000e-01 8.912689693761064e-12 -4.451693019716308e+01
5.625000000000000e-01 8.437500000000000e-01 3.951214907473567e-12 -4.432558507524295e+01
5.625000000000000e-01 8.593750000000000e-01 1.646155584796520e-12 -4.413581106879663e+01
5.625000000000000e-01 8.750000000000000e-01 6.394944429117906e-13 -4.394912473757689e+01
5.625000000000000e-01 8.906250000000000e-01 2.294932703718762e-13 -4.376705794279494e+01
5.625000000000000e-01 9.062500000000000e-01 7.522466464290374e-14 -4.359114451640811e+01
5.625000000000000e-01 9.218750000000000e-01 2.221207673598320e-14 -4.342290462925703e+01
5.625000000000000e-01 9.375000000000000e-01 5.807214322066950e-15 -4.326382635116157e+01
5.625000000000000e-01 9.531250000000000e-01 1.315264782217692e-15 -4.311534374853210e+01
5.625000000000000e-01 9.687500000000000e-01 2.508796691935836e-16 -4.297881065823809e+01
5.625000000000000e-01 9.843750000000000e-01 3.882200032212519e-17 -4.285546897849818e+01
5.625000000000000e-01 1.000000000000000e+00 4.630851510368716e-18 -4.274640987378431e+01
5.781250000000000e-01 0.000000000000000e+00 2.629984227217025e-06 -4.372728404386466e+01
5.781250000000000e-01 1.562500000000000e-02 2.622524744500280e-06 -4.373448121074654e+01
5.781250000000000e-01 3.125000000000000e-02 2.600256971202657e-06 -4.375599890590438e+01
5.781250000000000e-01 4.687500000000000e-02 2.563510777593675e-06 -4.379161682550487e+01
5.781250000000000e-01 6.250000000000000e-02 2.512828796012031e-06 -4.384097146888411e+01
5.781250000000000e-01 7.812500000000000e-02 2.448955798146196e-06 -4.390356152224163e+01
5.781250000000000e-01 9.375000000000000e-02 2.372824036271693e-06 -4.397875515442703e+01
5.781250000000000e-01 1.093750000000000e-01 2.285534771096510e-06 -4.406579900212584e+01
5.781250000000000e-01 1.250000000000000e-01 2.188336285811576e-06 -4.416382858262457e+01
5.781250000000000e-01 1.406250000000000e-01 2.082598771521861e-06 -4.427187984807946e+01
5.781250000000000e-01 1.562500000000000e-01 1.969786563041601e-06 -4.438890158590375e+01
5.781250000000000e-01 1.718750000000000e-01 1.851428303455917e-06 -4.451376837440364e+01
5.781250000000000e-01 1.875000000000000e-01 1.729085715858836e-06 -4.464529381910093e+01
5.781250000000000e-01 2.031250000000000e-01 1.604321753761783e-06 -4.478224382063642e+01
5.781250000000000e-01 2.187500000000000e-01 1.478668978502851e-06 -4.492334965689848e+01
5.781250000000000e-01 2.343750000000000e-01 1.353599062421109e-06 -4.506732069721576e+01
5.781250000000000e-01 2.500000000000000e-01 1.230494331003720e-06 -4.521285660258938e+01
5.781250000000000e-01 2.656250000000000e-01 1.110622228068722e-06 -4.535865890090592e+01
5.781250000000000e-01 2.812500000000000e-01 9.951135110394607e-07 -4.550344185832479e+01
5.781250000000000e-01 2.968750000000000e-01 8.849448584458320e-07 -4.564594259650953e+01
5.781250000000000e-01 3.125000000000000e-01 7.809264034895190e-07 -4.578493042952545e+01
5.781250000000000e-01 3.281250000000000e-01 6.836945048045246e-07 -4.591921541388984e+01
5.781250000000000e-01 3.437500000000000e-01 5.937098409793258e-07 -4.604765612058766e+01
5.781250000000000e-01 3.593750000000000e-01 5.112606839350395e-07 -4.616916664924704e+01
5.781250000000000e-01 3.750000000000000e-01 4.364709836864421e-07 -4.628272291260302e+01
5.781250000000000e-01 3.906250000000000e-01 3.693126984410319e-07 -4.638736822446722e+01
5.781250000000000e-01 4.062500000000000e-01 3.096216423324005e-07 -4.648221822724837e+01
5.781250000000000e-01 4.218750000000000e-01 2.571160079047571e-07 -4.656646519620159e+01
5.781250000000000e-01 4.375000000000000e-01 2.114166572495981e-07 -4.663938175753150e+01
5.781250000000000e-01 4.531250000000000e-01 1.720682655727749e-07 -4.670032405663594e+01
5.781250000000000e-01 4.687500000000000e-01 1.385604409157443e-07 -4.674873441151129e+01
5.781250000000000e-01 4.843750000000000e-01 1.103480272086559e-07 -4.678414348485199e+01
5.781250000000000e-01 5.000000000000000e-01 8.686991558707049e-08 -4.680617200682877e+01
5.781250000000000e-01 5.156250000000000e-01 6.756583018468090e-08 -4.681453207897341e+01
5.781250000000000e-01 5.312500000000000e-01 5.189070816506672e-08 -4.680902808802243e+01
5.781250000000000e-01 5.468750000000000e-01 3.932644882808918e-08 -4.678955725691546e+01
5.781250000000000e-01 5.625000000000000e-01 2.939095378899276e-08 -4.675610985830780e+01
5.781250000000000e-01 5.781250000000000e-01 2.164451190644092e-08 -4.670876911380732e+01
5.781250000000000e-01 5.937500000000000e-01 1.569369340526224e-08 -4.664771079959014e+01
5.781250000000000e-01 6.093750000000000e-01 1.119300426325013e-08 -4.657320257594754e+01
5.781250000000000e-01 6.250000000000000e-01 7.844613198346424e-09 -4.648560305461596e+01
5.781250000000000e-01 6.406250000000000e-01 5.396500023957548e-09 -4.638536061336780e+01
5.781250000000000e-01 6.562500000000000e-01 3.639387616150394e-09 -4.627301196227574e+01
5.781250000000000e-01 6.718750000000000e-01 2.402813113450809e-09 -4.614918046030071e+01
5.781250000000000e-01 6.875000000000000e-01 1.550670722015436e-09 -4.601457417439897e+01
5.781250000000000e-01 7.031250000000000e-01 9.765224159633124e-10 -4.586998366620814e+01
5.781250000000000e-01 7.187500000000000e-01 5.989277677340743e-10 -4.571627948352968e+01
5.781250000000000e-01 7.343750000000000e-01 3.569938682998041e-10 -4.555440932524706e+01
5.781250000000000e-01 7.500000000000000e-01 2.062942997981244e-10 -4.538539483888648e+01
5.781250000000000e-01 7.656250000000000e-01 1.152555333317941e-10 -4.521032799958461e+01
5.781250000000000e-01 7.812500000000000e-01 6.206260514205957e-11 -4.503036700750777e+01
5.781250000000000e-01 7.968750000000000e-01 3.209558346224836e-11 -4.484673162740161e+01
5.781250000000000e-01 8.125000000000000e-01 1.587565631538630e-11 -4.466069787840950e+01
5.781250000000000e-01 8.281250000000000e-01 7.475449529506198e-12 -4.447359196391503e+01
5.781250000000000e-01 8.437500000000000e-01 3.332535851590265e-12 -4.428678330894429e+01
5.781250000000000e-01 8.593750000000000e-01 1.397478330493646e-12 -4.410167654537320e+01
