chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 5.156250000000000e-01 1.592868116859437e-05 -4.904888816508227e+01
4.375000000000000e-01 5.312500000000000e-01 1.198533009940692e-05 -4.924619813804371e+01
4.375000000000000e-01 5.468750000000000e-01 8.889118250769368e-06 -4.941420660739394e+01
4.375000000000000e-01 5.625000000000000e-01 6.493680713015862e-06 -4.955279660432701e+01
4.375000000000000e-01 5.781250000000000e-01 4.668767333454934e-06 -4.966202738912239e+01
4.375000000000000e-01 5.937500000000000e-01 3.300765101577371e-06 -4.974213197899373e+01
4.375000000000000e-01 6.093750000000000e-01 2.292514983322335e-06 -4.979351456229833e+01
4.375000000000000e-01 6.250000000000000e-01 1.562556981151777e-06 -4.981674777266651e+01
4.375000000000000e-01 6.406250000000000e-01 1.043944459952028e-06 -4.981256978945201e+01
4.375000000000000e-01 6.562500000000000e-01 6.827665195507450e-07 -4.978188122412369e+01
4.375000000000000e-01 6.718750000000000e-01 4.365069552906525e-07 -4.972574174546972e+01
4.375000000000000e-01 6.875000000000000e-01 2.723520580753283e-07 -4.964536638946385e+01
4.375000000000000e-01 7.031250000000000e-01 1.655392706657621e-07 -4.954212149199851e+01
4.375000000000000e-01 7.187500000000000e-01 9.781662104694272e-08 -4.941752017406428e+01
4.375000000000000e-01 7.343750000000000e-01 5.606078650497293e-08 -4.927321729892797e+01
4.375000000000000e-01 7.500000000000000e-01 3.108117124813220e-08 -4.911100380895015e+01
4.375000000000000e-01 7.656250000000000e-01 1.661966976298028e-08 -4.893280033529517e+01
4.375000000000000e-01 7.812500000000000e-01 8.541565329724145e-09 -4.874064995619116e+01
4.375000000000000e-01 7.968750000000000e-01 4.202582575753338e-09 -4.853670995765071e+01
4.375000000000000e-01 8.125000000000000e-01 1.970405331428360e-09 -4.832324242346844e+01
4.375000000000000e-01 8.281250000000000e-01 8.756196301489534e-10 -4.810260344726328e+01
4.375000000000000e-01 8.437500000000000e-01 3.664733186239730e-10 -4.787723071620634e+01
4.375000000000000e-01 8.593750000000000e-01 1.433734125737506e-10 -4.764962916096137e+01
4.375000000000000e-01 8.750000000000000e-01 5.196132717467834e-11 -4.742235429525488e+01
4.375000000000000e-01 8.906250000000000e-01 1.725592768122022e-11 -4.719799277569730e+01
4.375000000000000e-01 9.062500000000000e-01 5.181247027057146e-12 -4.697913958983855e+01
4.375000000000000e-01 9.218750000000000e-01 1.383395491684814e-12 -4.676837111584241e+01
4.375000000000000e-01 9.375000000000000e-01 3.216210770281610e-13 -4.656821307225438e+01
4.375000000000000e-01 9.531250000000000e-01 6.336600425474438e-14 -4.638110206231811e+01
4.375000000000000e-01 9.687500000000000e-01 1.020794694964405e-14 -4.620933896732908e+01
4.375000000000000e-01 9.843750000000000e-01 1.280758803008274e-15 -4.605503177819824e+01
4.375000000000000e-01 1.000000000000000e+00 1.168659167818504e-16 -4.592002443210735e+01
4.531250000000000e-01 0.000000000000000e+00 7.350742810379257e-04 -3.838322434377393e+01
4.531250000000000e-01 1.562500000000000e-02 7.326824429166992e-04 -3.840510249284268e+01
4.531250000000000e-01 3.125000000000000e-02 7.255533623183533e-04 -3.847050377475588e+01
4.531250000000000e-01 4.687500000000000e-02 7.138245977786026e-04 -3.857873419054719e+01
4.531250000000000e-01 6.250000000000000e-02 6.977197420906345e-04 -3.872865509099936e+01
4.531250000000000e-01 7.812500000000000e-02 6.775403754254205e-04 -3.891870915698338e+01
4.531250000000000e-01 9.375000000000000e-02 6.536556468328418e-04 -3.914695479694031e+01
4.531250000000000e-01 1.093750000000000e-01 6.264901781155750e-04 -3.941110722786114e+01
4.531250000000000e-01 1.250000000000000e-01 5.965110042749679e-04 -3.970858431202053e+01
4.531250000000000e-01 1.406250000000000e-01 5.642142086726448e-04 -4.003655518804914e+01
4.531250000000000e-01 1.562500000000000e-01 5.301118033877128e-04 -4.039198984297003e+01
4.531250000000000e-01 1.718750000000000e-01 4.947192748140186e-04 -4.077170798920616e+01
4.531250000000000e-01 1.875000000000000e-01 4.585440870079540e-04 -4.117242589863606e+01
4.531250000000000e-01 2.031250000000000e-01 4.220753285986100e-04 -4.159080016618115e+01
4.531250000000000e-01 2.187500000000000e-01 3.857746115936441e-04 -4.202346769508225e+01
4.531250000000000e-01 2.343750000000000e-01 3.500682820813581e-04 -4.246708149004477e+01
4.531250000000000e-01 2.500000000000000e-01 3.153409776228782e-04 -4.291834209678167e+01
4.531250000000000e-01 2.656250000000000e-01 2.819305551275030e-04 -4.337402472933785e+01
4.531250000000000e-01 2.812500000000000e-01 2.501244071357468e-04 -4.383100227875081e+01
4.531250000000000e-01 2.968750000000000e-01 2.201571762799938e-04 -4.428626450155157e+01
4.531250000000000e-01 3.125000000000000e-01 1.922098625460346e-04 -4.473693375058946e+01
4.531250000000000e-01 3.281250000000000e-01 1.664102939636272e-04 -4.518027764128618e+01
4.531250000000000e-01 3.437500000000000e-01 1.428348992115723e-04 -4.561371905129145e+01
4.531250000000000e-01 3.593750000000000e-01 1.215116829139635e-04 -4.603484383782919e+01
4.531250000000000e-01 3.750000000000000e-01 1.024242648411549e-04 -4.644140663081162e+01
4.531250000000000e-01 3.906250000000000e-01 8.551680692658780e-05 -4.683133502608204e+01
4.531250000000000e-01 4.062500000000000e-01 7.069962085682871e-05 -4.720273246571371e+01
4.531250000000000e-01 4.218750000000000e-01 5.785522718349215e-05 -4.755388005399080e+01
4.531250000000000e-01 4.375000000000000e-01 4.684462663302081e-05 -4.788323752042782e+01
4.531250000000000e-01 4.531250000000000e-01 3.751354658863481e-05 -4.818944350624935e+01
4.531250000000000e-01 4.687500000000000e-01 2.969844045008049e-05 -4.847131531882324e+01
4.531250000000000e-01 4.843750000000000e-01 2.323204353260086e-05 -4.872784826997534e+01
4.531250000000000e-01 5.000000000000000e-01 1.794832425702940e-05 -4.895821468894459e+01
4.531250000000000e-01 5.156250000000000e-01 1.368671088893811e-05 -4.916176267883259e+01
4.531250000000000e-01 5.312500000000000e-01 1.029551894041504e-05 -4.933801466649676e+01
4.531250000000000e-01 5.468750000000000e-01 7.634549428466729e-06 -4.948666577962037e+01
4.531250000000000e-01 5.625000000000000e-01 5.576870572345658e-06 -4.960758207080690e+01
4.531250000000000e-01 5.781250000000000e-01 4.009832723301889e-06 -4.970079859663728e+01
4.531250000000000e-01 5.937500000000000e-01 2.835396468199983e-06 -4.976651734932432e+01
4.531250000000000e-01 6.093750000000000e-01 1.969875744365749e-06 -4.980510502959494e+01
4.531250000000000e-01 6.250000000000000e-01 1.343210984869847e-06 -4.981709064136990e+01
4.531250000000000e-01 6.406250000000000e-01 8.978920082385501e-07 -4.980316288140241e+01
4.531250000000000e-01 6.562500000000000e-01 5.876473974556733e-07 -4.976416728998738e+01
4.531250000000000e-01 6.718750000000000e-01 3.760077638865491e-07 -4.970110312186148e+01
4.531250000000000e-01 6.875000000000000e-01 2.348361466880490e-07 -4.961511988917501e+01
4.531250000000000e-01 7.031250000000000e-01 1.429015745090126e-07 -4.950751352064239e+01
4.531250000000000e-01 7.187500000000000e-01 8.455320535007606e-08 -4.937972207228961e+01
4.531250000000000e-01 7.343750000000000e-01 4.853399258447111e-08 -4.923332091524661e+01
4.531250000000000e-01 7.500000000000000e-01 2.695576643438320e-08 -4.907001731430822e+01
4.531250000000000e-01 7.656250000000000e-01 1.444290781634470e-08 -4.889164429695050e+01
4.531250000000000e-01 7.812500000000000e-01 7.440007974972786e-09 -4.870015369544365e+01
4.531250000000000e-01 7.968750000000000e-01 3.670290990121879e-09 -4.849760822376234e+01
4.531250000000000e-01 8.125000000000000e-01 1.726061136460305e-09 -4.828617242502147e+01
4.531250000000000e-01 8.281250000000000e-01 7.697146075431826e-10 -4.806810229264953e+01
4.531250000000000e-01 8.437500000000000e-01 3.234478295913691e-10 -4.784573332745609e+01
4.531250000000000e-01 8.593750000000000e-01 1.271331082077004e-10 -4.762146674041674e+01
4.531250000000000e-01 8.750000000000000e-01 4.632746062442014e-11 -4.739775344363110e+01
4.531250000000000e-01 8.906250000000000e-01 1.548395768932118e-11 -4.717707538418834e+01
4.531250000000000e-01 9.062500000000000e-01 4.684701851056551e-12 -4.696192365995925e+01
4.531250000000000e-01 9.218750000000000e-01 1.262270083205826e-12 -4.675477270134527e+01
4.531250000000000e-01 9.375000000000000e-01 2.967211169160999e-13 -4.655804959166711e+01
4.531250000000000e-01 9.531250000000000e-01 5.925951629624772e-14 -4.637409730443166e+01
4.531250000000000e-01 9.687500000000000e-01 9.709883778220525e-15 -4.620513021486789e+01
4.531250000000000e-01 9.843750000000000e-01 1.244968503339439e-15 -4.605317962263082e+01
4.531250000000000e-01 1.000000000000000e+00 1.168766241445604e-16 -4.592002607246828e+01
4.687500000000000e-01 0.000000000000000e+00 6.483832343776544e-04 -3.947152053993167e+01
4.687500000000000e-01 1.562500000000000e-02 6.462232421464896e-04 -3.949129530192295e+01
4.687500000000000e-01 3.125000000000000e-02 6.397866778960792e-04 -3.955041524879920e+01
4.687500000000000e-01 4.687500000000000e-02 6.292021039350076e-04 -3.964827184137182e+01
4.687500000000000e-01 6.250000000000000e-02 6.146783360228685e-04 -3.978386554331764e+01
4.687500000000000e-01 7.812500000000000e-02 5.964966925737066e-04 -3.995582707766636e+01
4.687500000000000e-01 9.375000000000000e-02 5.750009423750024e-04 -4.016244569012906e+01
4.687500000000000e-01 1.093750000000000e-01 5.505856153808642e-04 -4.040170309385265e+01
4.687500000000000e-01 1.250000000000000e-01 5.236833723696463e-04 -4.067131160604987e+01
4.687500000000000e-01 1.406250000000000e-01 4.947520888637662e-04 -4.096875494013828e+01
4.687500000000000e-01 1.562500000000000e-01 4.642622162799747e-04 -4.129133017655329e+01
4.687500000000000e-01 1.718750000000000e-01 4.326848630607161e-04 -4.163618958026398e+01
4.687500000000000e-01 1.875000000000000e-01 4.004809135052920e-04 -4.200038113681435e+01
4.687500000000000e-01 2.031250000000000e-01 3.680913896078418e-04 -4.238088691416245e+01
4.687500000000000e-01 2.187500000000000e-01 3.359291713848494e-04 -4.277465860011290e+01
4.687500000000000e-01 2.343750000000000e-01 3.043721266972367e-04 -4.317864979517027e+01
4.687500000000000e-01 2.500000000000000e-01 2.737576596512421e-04 -4.358984484458218e+01
4.687500000000000e-01 2.656250000000000e-01 2.443786613302763e-04 -4.400528416338878e+01
4.687500000000000e-01 2.812500000000000e-01 2.164808308856657e-04 -4.442208614165924e+01
4.687500000000000e-01 2.968750000000000e-01 1.902613226426128e-04 -4.483746581470908e+01
4.687500000000000e-01 3.125000000000000e-01 1.658686613230385e-04 -4.524875054846594e+01
4.687500000000000e-01 3.281250000000000e-01 1.434038503315028e-04 -4.565339302810141e+01
4.687500000000000e-01 3.437500000000000e-01 1.229225768691827e-04 -4.604898185399107e+01
4.687500000000000e-01 3.593750000000000e-01 1.044383936111904e-04 -4.643325004822069e+01
4.687500000000000e-01 3.750000000000000e-01 8.792673201850627e-05 -4.680408176195489e+01
4.687500000000000e-01 3.906250000000000e-01 7.332957974951208e-05 -4.715951745306362e+01
4.687500000000000e-01 4.062500000000000e-01 6.056063674948338e-05 -4.749775777769625e+01
4.687500000000000e-01 4.218750000000000e-01 4.951075366918632e-05 -4.781716641147892e+01
4.687500000000000e-01 4.375000000000000e-01 4.005345383916707e-05 -4.811627198757603e+01
4.687500000000000e-01 4.531250000000000e-01 3.205034681268185e-05 -4.839376931120434e+01
4.687500000000000e-01 4.687500000000000e-01 2.535625732457559e-05 -4.864851998421224e+01
4.687500000000000e-01 4.843750000000000e-01 1.982391743162618e-05 -4.887955254945985e+01
4.687500000000000e-01 5.000000000000000e-01 1.530809997307358e-05 -4.908606224320827e+01
4.687500000000000e-01 5.156250000000000e-01 1.166910621657325e-05 -4.926741042456173e+01
4.687500000000000e-01 5.312500000000000e-01 8.775557276505768e-06 -4.942312373412755e+01
4.687500000000000e-01 5.468750000000000e-01 6.506475215931145e-06 -4.955289301926271e+01
4.687500000000000e-01 5.625000000000000e-01 4.752673449200228e-06 -4.965657205036769e+01
4.687500000000000e-01 5.781250000000000e-01 3.417505272062763e-06 -4.973417604139040e+01
4.687500000000000e-01 5.937500000000000e-01 2.417042654830643e-06 -4.978587997776405e+01
4.687500000000000e-01 6.093750000000000e-01 1.679773982992827e-06 -4.981201674615492e+01
4.687500000000000e-01 6.250000000000000e-01 1.145918927291249e-06 -4.981307505237687e+01
4.687500000000000e-01 6.406250000000000e-01 7.664613164342103e-07 -4.978969710638201e+01
4.687500000000000e-01 6.562500000000000e-01 5.019974769534023e-07 -4.974267604609954e+01
4.687500000000000e-01 6.718750000000000e-01 3.214890576577033e-07 -4.967295306481124e+01
4.687500000000000e-01 6.875000000000000e-01 2.009971608456701e-07 -4.958161419945448e+01
4.687500000000000e-01 7.031250000000000e-01 1.224600460498603e-07 -4.946988672942921e+01
4.687500000000000e-01 7.187500000000000e-01 7.256111428612564e-08 -4.933913512685365e+01
4.687500000000000e-01 7.343750000000000e-01 4.171854734295337e-08 -4.919085648937439e+01
4.687500000000000e-01 7.500000000000000e-01 2.321387864623007e-08 -4.902667537517102e+01
4.687500000000000e-01 7.656250000000000e-01 1.246465524109646e-08 -4.884833794616999e+01
4.687500000000000e-01 7.812500000000000e-01 6.436674456254093e-09 -4.865770530903449e+01
4.687500000000000e-01 7.968750000000000e-01 3.184226721740866e-09 -4.845674592340583e+01
4.687500000000000e-01 8.125000000000000e-01 1.502285576283169e-09 -4.824752692205426e+01
4.687500000000000e-01 8.281250000000000e-01 6.723990669384687e-10 -4.803220415663991e+01
4.687500000000000e-01 8.437500000000000e-01 2.837588334105457e-10 -4.781301074382355e+01
4.687500000000000e-01 8.593750000000000e-01 1.120848762831677e-10 -4.759224383691973e+01
4.687500000000000e-01 8.750000000000000e-01 4.107974119887280e-11 -4.737224928467116e+01
4.687500000000000e-01 8.906250000000000e-01 1.382324951764072e-11 -4.715540375605477e+01
4.687500000000000e-01 9.062500000000000e-01 4.215924395813203e-12 -4.694409380120740e+01
4.687500000000000e-01 9.218750000000000e-01 1.146913281880409e-12 -4.674069117311556e+01
4.687500000000000e-01 9.375000000000000e-01 2.727540894293817e-13 -4.654752353678730e+01
4.687500000000000e-01 9.531250000000000e-01 5.525499685444137e-14 -4.636683941754331e+01
4.687500000000000e-01 9.687500000000000e-01 9.216208296048498e-15 -4.620076584789780e+01
4.687500000000000e-01 9.843750000000000e-01 1.208750741080883e-15 -4.605125659606347e+01
4.687500000000000e-01 1.000000000000000e+00 1.168890870119960e-16 -4.592002797965565e+01
4.843750000000000e-01 0.000000000000000e+00 5.660136968991600e-04 -4.050358186388132e+01
4.843750000000000e-01 1.562500000000000e-02 5.640893251149409e-04 -4.052140968573122e+01
4.843750000000000e-01 3.125000000000000e-02 5.583559745147791e-04 -4.057471388208687e+01
4.843750000000000e-01 4.687500000000000e-02 5.489313755553240e-04 -4.066296030619026e+01
4.843750000000000e-01 6.250000000000000e-02 5.360066500440395e-04 -4.078527074132914e+01
4.843750000000000e-01 7.812500000000000e-02 5.198390612412396e-04 -4.094044034661042e+01
4.843750000000000e-01 9.375000000000000e-02 5.007425964759462e-04 -4.112696094412500e+01
4.843750000000000e-01 1.093750000000000e-01 4.790769990792896e-04 -4.134304913129539e+01
4.843750000000000e-01 1.250000000000000e-01 4.552359041645935e-04 -4.158667806522028e+01
4.843750000000000e-01 1.406250000000000e-01 4.296347052651658e-04 -4.185561171470300e+01
4.843750000000000e-01 1.562500000000000e-01 4.026987013425101e-04 -4.214744040421864e+01
4.843750000000000e-01 1.718750000000000e-01 3.748519662257533e-04 -4.245961656874772e+01
4.843750000000000e-01 1.875000000000000e-01 3.465072651117181e-04 -4.278948978131375e+01
4.843750000000000e-01 2.031250000000000e-01 3.180572315852359e-04 -4.313434028687148e+01
4.843750000000000e-01 2.187500000000000e-01 2.898669242059495e-04 -4.349141045886820e+01
4.843750000000000e-01 2.343750000000000e-01 2.622678086057000e-04 -4.385793377321143e+01
4.843750000000000e-01 2.500000000000000e-01 2.355531588578057e-04 -4.423116105736794e+01
4.843750000000000e-01 2.656250000000000e-01 2.099748369871557e-04 -4.460838391272317e+01
4.843750000000000e-01 2.812500000000000e-01 1.857413867849447e-04 -4.498695532270202e+01
4.843750000000000e-01 2.968750000000000e-01 1.630173624736816e-04 -4.536430754695646e+01
4.843750000000000e-01 3.125000000000000e-01 1.419238001074571e-04 -4.573796746477709e+01
4.843750000000000e-01 3.281250000000000e-01 1.225397272291133e-04 -4.610556957172805e+01
4.843750000000000e-01 3.437500000000000e-01 1.049045930875269e-04 -4.646486685593786e+01
4.843750000000000e-01 3.593750000000000e-01 8.902148780392930e-05 -4.681373978826660e+01
4.843750000000000e-01 3.750000000000000e-01 7.486100533809483e-05 -4.715020365729033e+01
4.843750000000000e-01 3.906250000000000e-01 6.236559352553059e-05 -4.747241446882966e+01
4.843750000000000e-01 4.062500000000000e-01 5.145422651518389e-05 -4.777867361331163e+01
4.843750000000000e-01 4.218750000000000e-01 4.202723209938811e-05 -4.806743148469205e+01
4.843750000000000e-01 4.375000000000000e-01 3.397110970895087e-05 -4.833729021365249e+01
4.843750000000000e-01 4.531250000000000e-01 2.716318468087519e-05 -4.858700565652182e+01
4.843750000000000e-01 4.687500000000000e-01 2.147596060858432e-05 -4.881548876071656e+01
4.843750000000000e-01 4.843750000000000e-01 1.678105338448753e-05 -4.902180640798102e+01
4.843750000000000e-01 5.000000000000000e-01 1.295261668759767e-05 -4.920518181867668e+01
4.843750000000000e-01 5.156250000000000e-01 9.870197554144667e-06 -4.936499458394911e+01
4.843750000000000e-01 5.312500000000000e-01 7.420990514258593e-06 -4.950078037782904e+01
4.843750000000000e-01 5.468750000000000e-01 5.501487785100787e-06 -4.961223038811814e+01
4.843750000000000e-01 5.625000000000000e-01 4.018549523216429e-06 -4.969919049316145e+01
4.843750000000000e-01 5.781250000000000e-01 2.889940770654158e-06 -4.976166020113340e+01
4.843750000000000e-01 5.937500000000000e-01 2.044399461874907e-06 -4.979979135909106e+01
4.843750000000000e-01 6.093750000000000e-01 1.421312095805435e-06 -4.981388663057126e+01
4.843750000000000e-01 6.250000000000000e-01 9.700802599906380e-07 -4.980439773271588e+01
4.843750000000000e-01 6.406250000000000e-01 6.492623730223486e-07 -4.977192341659156e+01
4.843750000000000e-01 6.562500000000000e-01 4.255713904535893e-07 -4.971720716731305e+01
4.843750000000000e-01 6.718750000000000e-01 2.728016699659644e-07 -4.964113459354250e+01
4.843750000000000e-01 6.875000000000000e-01 1.707477556447606e-07 -4.954473046869077e+01
4.843750000000000e-01 7.031250000000000e-01 1.041656290176606e-07 -4.942915537842073e+01
4.843750000000000e-01 7.187500000000000e-01 6.181406800220314e-08 -4.929570192055226e+01
4.843750000000000e-01 7.343750000000000e-01 3.560112538975376e-08 -4.914579039384881e+01
4.843750000000000e-01 7.500000000000000e-01 1.984918413632821e-08 -4.898096390102579e+01
4.843750000000000e-01 7.656250000000000e-01 1.068215329655970e-08 -4.880288277815895e+01
4.843750000000000e-01 7.812500000000000e-01 5.530493977398486e-09 -4.861331824687612e+01
4.843750000000000e-01 7.968750000000000e-01 2.744046434999533e-09 -4.841414516650633e+01
4.843750000000000e-01 8.125000000000000e-01 1.299009254508169e-09 -4.820733373972973e+01
4.843750000000000e-01 8.281250000000000e-01 5.836849833018020e-10 -4.799493999590030e+01
4.843750000000000e-01 8.437500000000000e-01 2.474299078122468e-10 -4.777909483935001e+01
4.843750000000000e-01 8.593750000000000e-01 9.824530631117073e-11 -4.756199140323736e+01
4.843750000000000e-01 8.750000000000000e-01 3.622680117663007e-11 -4.734587038961906e+01
4.843750000000000e-01 8.906250000000000e-01 1.227747931640457e-11 -4.713300299877942e+01
4.843750000000000e-01 9.062500000000000e-01 3.776223298454695e-12 -4.692567094886301e+01
4.843750000000000e-01 9.218750000000000e-01 1.037711158362561e-12 -4.672614295083456e+01
4.843750000000000e-01 9.375000000000000e-01 2.498115330872404e-13 -4.653664681911179e+01
4.843750000000000e-01 9.531250000000000e-01 5.136886276477148e-14 -4.635933614216077e+01
4.843750000000000e-01 9.687500000000000e-01 8.728887413977985e-15 -4.619625007331901e+01
4.843750000000000e-01 9.843750000000000e-01 1.172217599340691e-15 -4.604926426872285e+01
4.843750000000000e-01 1.000000000000000e+00 1.169035399551508e-16 -4.592003018854262e+01
5.000000000000000e-01 0.000000000000000e+00 4.889473187774350e-04 -4.147826737508865e+01
5.000000000000000e-01 1.562500000000000e-02 4.872554240214327e-04 -4.149429434444862e+01
5.000000000000000e-01 3.125000000000000e-02 4.822154899624089e-04 -4.154221784430934e+01
5.000000000000000e-01 4.687500000000000e-02 4.739333428674464e-04 -4.162156865270932e+01
5.000000000000000e-01 6.250000000000000e-02 4.625807160890339e-04 -4.173157460931422e+01
5.000000000000000e-01 7.812500000000000e-02 4.483886352696336e-04 -4.187117497665974e+01
5.000000000000000e-01 9.375000000000000e-02 4.316388133422253e-04 -4.203903967866026e+01
5.000000000000000e-01 1.093750000000000e-01 4.126536130441959e-04 -4.223359263505360e+01
5.000000000000000e-01 1.250000000000000e-01 3.917851752845978e-04 -4.245303829720724e+01
5.000000000000000e-01 1.406250000000000e-01 3.694042944135815e-04 -4.269539044039984e+01
5.000000000000000e-01 1.562500000000000e-01 3.458895578918378e-04 -4.295850227699203e+01
5.000000000000000e-01 1.718750000000000e-01 3.216171742951498e-04 -4.324009701518853e+01
5.000000000000000e-01 1.875000000000000e-01 2.969518069787788e-04 -4.353779808725720e+01
5.000000000000000e-01 2.031250000000000e-01 2.722386256495249e-04 -4.384915839557255e+01
5.000000000000000e-01 2.187500000000000e-01 2.477966948636336e-04 -4.417168806147574e+01
5.000000000000000e-01 2.343750000000000e-01 2.239137426032781e-04 -4.450288029926029e+01
5.000000000000000e-01 2.500000000000000e-01 2.008422948427753e-04 -4.484023516656699e+01
5.000000000000000e-01 2.656250000000000e-01 1.787971215911903e-04 -4.518128105693975e+01
5.000000000000000e-01 2.812500000000000e-01 1.579539127635321e-04 -4.552359389666875e+01
5.000000000000000e-01 2.968750000000000e-01 1.384490843891603e-04 -4.586481408504366e+01
5.000000000000000e-01 3.125000000000000e-01 1.203806035191387e-04 -4.620266127515296e+01
5.000000000000000e-01 3.281250000000000e-01 1.038097110819311e-04 -4.653494713303984e+01
5.000000000000000e-01 3.437500000000000e-01 8.876341429437745e-05 -4.685958623863822e+01
5.000000000000000e-01 3.593750000000000e-01 7.523761352255050e-05 -4.717460530508036e+01
5.000000000000000e-01 3.750000000000000e-01 6.320072295009105e-05 -4.747815089632523e+01
5.000000000000000e-01 3.906250000000000e-01 5.259764078622800e-05 -4.776849581898976e+01
5.000000000000000e-01 4.062500000000000e-01 4.335392395463858e-05 -4.804404435494921e+01
5.000000000000000e-01 4.218750000000000e-01 3.538002510182381e-05 -4.830333648844298e+01
5.000000000000000e-01 4.375000000000000e-01 2.857545694373438e-05 -4.854505126654664e+01
5.000000000000000e-01 4.531250000000000e-01 2.283276064773022e-05 -4.876800941601376e+01
5.000000000000000e-01 4.687500000000000e-01 1.804117091599176e-05 -4.897117532349727e+01
5.000000000000000e-01 4.843750000000000e-01 1.408989008168307e-05 -4.915365847056964e+01
5.000000000000000e-01 5.000000000000000e-01 1.087090589331434e-05 -4.931471440016733e+01
5.000000000000000e-01 5.156250000000000e-01 8.281311547472114e-06 -4.945374527730203e+01
5.000000000000000e-01 5.312500000000000e-01 6.225110612907898e-06 -4.957030009419076e+01
5.000000000000000e-01 5.468750000000000e-01 4.614512447480824e-06 -4.966407455840673e+01
5.000000000000000e-01 5.625000000000000e-01 3.370744336331276e-06 -4.973491069215409e+01
5.000000000000000e-01 5.781250000000000e-01 2.424423878978265e-06 -4.978279616125906e+01
5.000000000000000e-01 5.937500000000000e-01 1.715548411010301e-06 -4.980786334380100e+01
5.000000000000000e-01 6.093750000000000e-01 1.193167070901278e-06 -4.981038814034747e+01
5.000000000000000e-01 6.250000000000000e-01 8.148054530439612e-07 -4.979078852034343e+01
5.000000000000000e-01 6.406250000000000e-01 5.457128727201615e-07 -4.974962279215352e+01
5.000000000000000e-01 6.562500000000000e-01 3.579986193229454e-07 -4.968758757740780e+01
5.000000000000000e-01 6.718750000000000e-01 2.297169016867087e-07 -4.960551546343102e+01
5.000000000000000e-01 6.875000000000000e-01 1.439513286072438e-07 -4.950437230044888e+01
5.000000000000000e-01 7.031250000000000e-01 8.793959886965646e-08 -4.938525410271774e+01
5.000000000000000e-01 7.187500000000000e-01 5.226845061321220e-08 -4.924938350444175e+01
5.000000000000000e-01 7.343750000000000e-01 3.015860094688387e-08 -4.909810571201185e+01
5.000000000000000e-01 7.500000000000000e-01 1.685001609824886e-08 -4.893288388334961e+01
5.000000000000000e-01 7.656250000000000e-01 9.089844348106102e-09 -4.875529385249335e+01
5.000000000000000e-01 7.812500000000000e-01 4.718993068125192e-09 -4.856701810246599e+01
5.000000000000000e-01 7.968750000000000e-01 2.348737704784288e-09 -4.836983887117052e+01
5.000000000000000e-01 8.125000000000000e-01 1.115860836242549e-09 -4.816563025264313e+01
5.000000000000000e-01 8.281250000000000e-01 5.034563794102236e-10 -4.795634912822251e+01
5.000000000000000e-01 8.437500000000000e-01 2.144341742101193e-10 -4.774402472743613e+01
5.000000000000000e-01 8.593750000000000e-01 8.561268359717488e-11 -4.753074657444800e+01
5.000000000000000e-01 8.750000000000000e-01 3.177125348460150e-11 -4.731865051973073e+01
5.000000000000000e-01 8.906250000000000e-01 1.084856373405253e-11 -4.710990248395094e+01
5.000000000000000e-01 9.062500000000000e-01 3.366462341756013e-12 -4.690667944580694e+01
5.000000000000000e-01 9.218750000000000e-01 9.349563569248370e-13 -4.671114707880733e+01
5.000000000000000e-01 9.375000000000000e-01 2.279697310721420e-13 -4.652543327029218e+01
5.000000000000000e-01 9.531250000000000e-01 4.761582777900094e-14 -4.635159651857355e+01
5.000000000000000e-01 9.687500000000000e-01 8.249798264868750e-15 -4.619158786748662e+01
5.000000000000000e-01 9.843750000000000e-01 1.135483313292860e-15 -4.604720454612158e+01
5.000000000000000e-01 1.000000000000000e+00 1.169202422890183e-16 -4.592003273742498e+01
5.156250000000000e-01 0.000000000000000e+00 4.179149945181390e-04 -4.239469917097351e+01
5.156250000000000e-01 1.562500000000000e-02 4.164467088541793e-04 -4.240906201915003e+01
5.156250000000000e-01 3.125000000000000e-02 4.120734415208755e-04 -4.245201226487582e+01
5.156250000000000e-01 4.687500000000000e-02 4.048886919385105e-04 -4.252313748246068e+01
5.156250000000000e-01 6.250000000000000e-02 3.950441513794194e-04 -4.262175843040892e+01
5.156250000000000e-01 7.812500000000000e-02 3.827437977839725e-04 -4.274694090759630e+01
5.156250000000000e-01 9.375000000000000e-02 3.682362032738099e-04 -4.289751168813532e+01
5.156250000000000e-01 1.093750000000000e-01 3.518055473727180e-04 -4.307207793250518e+01
5.156250000000000e-01 1.250000000000000e-01 3.337618697482019e-04 -4.326904937957696e+01
5.156250000000000e-01 1.406250000000000e-01 3.144310867964573e-04 -4.348666257738262e+01
5.156250000000000e-01 1.562500000000000e-01 2.941452453673293e-04 -4.372300640828539e+01
5.156250000000000e-01 1.718750000000000e-01 2.732334073023369e-04 -4.397604820116084e+01
5.156250000000000e-01 1.875000000000000e-01 2.520134643501446e-04 -4.424365979117710e+01
5.156250000000000e-01 2.031250000000000e-01 2.307850871493237e-04 -4.452364297727067e+01
5.156250000000000e-01 2.187500000000000e-01 2.098239239541342e-04 -4.481375392894063e+01
5.156250000000000e-01 2.343750000000000e-01 1.893770904939704e-04 -4.511172619888124e+01
5.156250000000000e-01 2.500000000000000e-01 1.696599341053310e-04 -4.541529209915851e+01
5.156250000000000e-01 2.656250000000000e-01 1.508540125792422e-04 -4.572220229092885e+01
