chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 9.375000000000000e-02 4.439326954483502e-17 -1.189483884500769e+01
4.687500000000000e-01 1.093750000000000e-01 4.351699561540639e-17 -1.196528248597447e+01
4.687500000000000e-01 1.250000000000000e-01 4.254738477577763e-17 -1.204338073519700e+01
4.687500000000000e-01 1.406250000000000e-01 4.149856939021794e-17 -1.212791329815378e+01
4.687500000000000e-01 1.562500000000000e-01 4.038477544957493e-17 -1.221757846487109e+01
4.687500000000000e-01 1.718750000000000e-01 3.921998452604795e-17 -1.231101393828599e+01
4.687500000000000e-01 1.875000000000000e-01 3.801762041196767e-17 -1.240681728630306e+01
4.687500000000000e-01 2.031250000000000e-01 3.679025486953418e-17 -1.250356657702244e+01
4.687500000000000e-01 2.187500000000000e-01 3.554933706592835e-17 -1.259984191394379e+01
4.687500000000000e-01 2.343750000000000e-01 3.430495903104372e-17 -1.269424846497049e+01
4.687500000000000e-01 2.500000000000000e-01 3.306567079839035e-17 -1.278544119451196e+01
4.687500000000000e-01 2.656250000000000e-01 3.183835318357175e-17 -1.287215095102051e+01
4.687500000000000e-01 2.812500000000000e-01 3.062814627913255e-17 -1.295321096170386e+01
4.687500000000000e-01 2.968750000000000e-01 2.943842253133528e-17 -1.302758227156112e+01
4.687500000000000e-01 3.125000000000000e-01 2.827078932878450e-17 -1.309437633488426e+01
4.687500000000000e-01 3.281250000000000e-01 2.712510985613081e-17 -1.315287288207030e+01
4.687500000000000e-01 3.437500000000000e-01 2.599954192782487e-17 -1.320253136522975e+01
4.687500000000000e-01 3.593750000000000e-01 2.489060915938539e-17 -1.324299472917230e+01
4.687500000000000e-01 3.750000000000000e-01 2.379333206364353e-17 -1.327408493059409e+01
4.687500000000000e-01 3.906250000000000e-01 2.270145344327697e-17 -1.329579047001390e+01
4.687500000000000e-01 4.062500000000000e-01 2.160778940044384e-17 -1.330824708896844e+01
4.687500000000000e-01 4.218750000000000e-01 2.050472367838483e-17 -1.331171355631896e+01
4.687500000000000e-01 4.375000000000000e-01 1.938484099871464e-17 -1.330654495462175e+01
4.687500000000000e-01 4.531250000000000e-01 1.824166879660642e-17 -1.329316596750155e+01
4.687500000000000e-01 4.687500000000000e-01 1.707047136670508e-17 -1.327204635181613e+01
4.687500000000000e-01 4.843750000000000e-01 1.586902053642347e-17 -1.324368015509830e+01
4.687500000000000e-01 5.000000000000000e-01 1.463825587930586e-17 -1.320856948197716e+01
4.687500000000000e-01 5.156250000000000e-01 1.338274694229855e-17 -1.316721290237436e+01
4.687500000000000e-01 5.312500000000000e-01 1.211088049818872e-17 -1.312009805776070e+01
4.687500000000000e-01 5.468750000000000e-01 1.083471704557291e-17 -1.306769771135533e+01
4.687500000000000e-01 5.625000000000000e-01 9.569491453331830e-18 -1.301046838678968e+01
4.687500000000000e-01 5.781250000000000e-01 8.332770564886610e-18 -1.294885078981673e+01
4.687500000000000e-01 5.937500000000000e-01 7.143322192511726e-18 -1.288327134144475e+01
4.687500000000000e-01 6.093750000000000e-01 6.019790253155936e-18 -1.281414431174136e+01
4.687500000000000e-01 6.250000000000000e-01 4.979303738285112e-18 -1.274187419448806e+01
4.687500000000000e-01 6.406250000000000e-01 4.036166487717841e-18 -1.266685808581897e+01
4.687500000000000e-01 6.562500000000000e-01 3.200775192176330e-18 -1.258948792058309e+01
4.687500000000000e-01 6.718750000000000e-01 2.478892076151756e-18 -1.251015248172908e+01
4.687500000000000e-01 6.875000000000000e-01 1.871357387081841e-18 -1.242923913688643e+01
4.687500000000000e-01 7.031250000000000e-01 1.374270321112309e-18 -1.234713527902610e+01
4.687500000000000e-01 7.187500000000000e-01 9.796041068694017e-19 -1.226422946005651e+01
4.687500000000000e-01 7.343750000000000e-01 6.761624669345357e-19 -1.218091221138580e+01
4.687500000000000e-01 7.500000000000000e-01 4.507412355452243e-19 -1.209757654649187e+01
4.687500000000000e-01 7.656250000000000e-01 2.893385823317261e-19 -1.201461813899362e+01
4.687500000000000e-01 7.812500000000000e-01 1.782635284477282e-19 -1.193243516651685e+01
4.687500000000000e-01 7.968750000000000e-01 1.050231317171434e-19 -1.185142780623335e+01
4.687500000000000e-01 8.125000000000000e-01 5.891660194130956e-20 -1.177199736245857e+01
4.687500000000000e-01 8.281250000000000e-01 3.131904322493229e-20 -1.169454500004708e+01
4.687500000000000e-01 8.437500000000000e-01 1.568714532143315e-20 -1.161947004929602e+01
4.687500000000000e-01 8.593750000000000e-01 7.354696409634866e-21 -1.154716783825602e+01
4.687500000000000e-01 8.750000000000000e-01 3.202243333473559e-21 -1.147802699618646e+01
4.687500000000000e-01 8.906250000000000e-01 1.282651702808575e-21 -1.141242615652541e+01
4.687500000000000e-01 9.062500000000000e-01 4.672309343035859e-22 -1.135072996797145e+01
4.687500000000000e-01 9.218750000000000e-01 1.525972591864208e-22 -1.129328429627533e+01
4.687500000000000e-01 9.375000000000000e-01 4.389205907240726e-23 -1.124041046438473e+01
4.687500000000000e-01 9.531250000000000e-01 1.086624803999790e-23 -1.119239833037050e+01
4.687500000000000e-01 9.687500000000000e-01 2.246596360048125e-24 -1.114949793412352e+01
4.687500000000000e-01 9.843750000000000e-01 3.723945976276680e-25 -1.111190934337594e+01
4.687500000000000e-01 1.000000000000000e+00 4.674110210146223e-26 -1.107977017631427e+01
4.843750000000000e-01 0.000000000000000e+00 4.157064917900838e-17 -1.202565086616049e+01
4.843750000000000e-01 1.562500000000000e-02 4.151065147067265e-17 -1.203075654204089e+01
4.843750000000000e-01 3.125000000000000e-02 4.133172554499269e-17 -1.204598676678820e+01
4.843750000000000e-01 4.687500000000000e-02 4.103702331437792e-17 -1.207108308789770e+01
4.843750000000000e-01 6.250000000000000e-02 4.063163772439862e-17 -1.210562115641003e+01
4.843750000000000e-01 7.812500000000000e-02 4.012237988757740e-17 -1.214901994763969e+01
4.843750000000000e-01 9.375000000000000e-02 3.951749777443254e-17 -1.220055395457152e+01
4.843750000000000e-01 1.093750000000000e-01 3.882635872135056e-17 -1.225936776974179e+01
4.843750000000000e-01 1.250000000000000e-01 3.805911568048346e-17 -1.232449247547600e+01
4.843750000000000e-01 1.406250000000000e-01 3.722637267942676e-17 -1.239486335940327e+01
4.843750000000000e-01 1.562500000000000e-01 3.633886044264851e-17 -1.246933863905315e+01
4.843750000000000e-01 1.718750000000000e-01 3.540713007283355e-17 -1.254671907107174e+01
4.843750000000000e-01 1.875000000000000e-01 3.444127146196266e-17 -1.262576847920235e+01
4.843750000000000e-01 2.031250000000000e-01 3.345066292346517e-17 -1.270523530538844e+01
4.843750000000000e-01 2.187500000000000e-01 3.244375801720882e-17 -1.278387523464279e+01
4.843750000000000e-01 2.343750000000000e-01 3.142791353208757e-17 -1.286047476278047e+01
4.843750000000000e-01 2.500000000000000e-01 3.040925889713940e-17 -1.293387529664054e+01
4.843750000000000e-01 2.656250000000000e-01 2.939260288686292e-17 -1.300299705421601e+01
4.843750000000000e-01 2.812500000000000e-01 2.838137018143064e-17 -1.306686173289848e+01
4.843750000000000e-01 2.968750000000000e-01 2.737755999749123e-17 -1.312461269994061e+01
4.843750000000000e-01 3.125000000000000e-01 2.638172269771093e-17 -1.317553137953315e+01
4.843750000000000e-01 3.281250000000000e-01 2.539295769633919e-17 -1.321904859903169e+01
4.843750000000000e-01 3.437500000000000e-01 2.440894533750081e-17 -1.325474992865269e+01
4.843750000000000e-01 3.593750000000000e-01 2.342603391750781e-17 -1.328237449725059e+01
4.843750000000000e-01 3.750000000000000e-01 2.243940761815711e-17 -1.330180735234486e+01
4.843750000000000e-01 3.906250000000000e-01 2.144335946253294e-17 -1.331306607730081e+01
4.843750000000000e-01 4.062500000000000e-01 2.043168457161712e-17 -1.331628297139031e+01
4.843750000000000e-01 4.218750000000000e-01 1.939819379669632e-17 -1.331168451988623e+01
4.843750000000000e-01 4.375000000000000e-01 1.833732857359884e-17 -1.329957004053658e+01
4.843750000000000e-01 4.531250000000000e-01 1.724483783323285e-17 -1.328029126142810e+01
4.843750000000000e-01 4.687500000000000e-01 1.611846036216186e-17 -1.325423420944936e+01
4.843750000000000e-01 4.843750000000000e-01 1.495854394875745e-17 -1.322180427178876e+01
4.843750000000000e-01 5.000000000000000e-01 1.376852793200645e-17 -1.318341475830015e+01
4.843750000000000e-01 5.156250000000000e-01 1.255521949266116e-17 -1.313947884319636e+01
4.843750000000000e-01 5.312500000000000e-01 1.132880656178348e-17 -1.309040445853159e+01
4.843750000000000e-01 5.468750000000000e-01 1.010257125987622e-17 -1.303659155883209e+01
4.843750000000000e-01 5.625000000000000e-01 8.892296190242749e-18 -1.297843114990155e+01
4.843750000000000e-01 5.781250000000000e-01 7.715389494439954e-18 -1.291630553265515e+01
4.843750000000000e-01 5.937500000000000e-01 6.589789886167202e-18 -1.285058931242509e+01
4.843750000000000e-01 6.093750000000000e-01 5.532745307066147e-18 -1.278165083299770e+01
4.843750000000000e-01 6.250000000000000e-01 4.559583126758978e-18 -1.270985379286340e+01
4.843750000000000e-01 6.406250000000000e-01 3.682600902237318e-18 -1.263555887992617e+01
4.843750000000000e-01 6.562500000000000e-01 2.910200936919527e-18 -1.255912531886254e+01
4.843750000000000e-01 6.718750000000000e-01 2.246368008379193e-18 -1.248091226504149e+01
4.843750000000000e-01 6.875000000000000e-01 1.690549634609429e-18 -1.240128000447993e+01
4.843750000000000e-01 7.031250000000000e-01 1.237947402589372e-18 -1.232059093470144e+01
4.843750000000000e-01 7.187500000000000e-01 8.801741146773368e-19 -1.223921030985849e+01
4.843750000000000e-01 7.343750000000000e-01 6.061839778472115e-19 -1.215750673744986e+01
4.843750000000000e-01 7.500000000000000e-01 4.033502741950853e-19 -1.207585241500866e+01
4.843750000000000e-01 7.656250000000000e-01 2.585528287398241e-19 -1.199462309423967e+01
4.843750000000000e-01 7.812500000000000e-01 1.591480016458468e-19 -1.191419775779528e+01
4.843750000000000e-01 7.968750000000000e-01 9.372413592291723e-20 -1.183495799046804e+01
4.843750000000000e-01 8.125000000000000e-01 5.258860732505138e-20 -1.175728702208952e+01
4.843750000000000e-01 8.281250000000000e-01 2.797963779007083e-20 -1.168156841378173e+01
4.843750000000000e-01 8.437500000000000e-01 1.403744549208775e-20 -1.160818435217522e+01
4.843750000000000e-01 8.593750000000000e-01 6.597780279034469e-21 -1.153751350743599e+01
4.843750000000000e-01 8.750000000000000e-01 2.882795631609690e-21 -1.146992839989775e+01
4.843750000000000e-01 8.906250000000000e-01 1.160131763062309e-21 -1.140579220600435e+01
4.843750000000000e-01 9.062500000000000e-01 4.251862983968717e-22 -1.134545491601961e+01
4.843750000000000e-01 9.218750000000000e-01 1.399531362215521e-22 -1.128924873188124e+01
4.843750000000000e-01 9.375000000000000e-01 4.065597634999240e-23 -1.123748256115644e+01
4.843750000000000e-01 9.531250000000000e-01 1.019246397602058e-23 -1.119043541832833e+01
4.843750000000000e-01 9.687500000000000e-01 2.141391172690266e-24 -1.114834848124745e+01
4.843750000000000e-01 9.843750000000000e-01 3.623947015056599e-25 -1.111141545773983e+01
4.843750000000000e-01 1.000000000000000e+00 4.674605219289104e-26 -1.107977077615216e+01
5.000000000000000e-01 0.000000000000000e+00 3.692439871748177e-17 -1.232680953590772e+01
5.000000000000000e-01 1.562500000000000e-02 3.687791823658258e-17 -1.233101978907912e+01
5.000000000000000e-01 3.125000000000000e-02 3.673923903987889e-17 -1.234357598685927e+01
5.000000000000000e-01 4.687500000000000e-02 3.651061546243461e-17 -1.236425594340115e+01
5.000000000000000e-01 6.250000000000000e-02 3.619569920515085e-17 -1.239269429064116e+01
5.000000000000000e-01 7.812500000000000e-02 3.579938932799537e-17 -1.242838970317528e+01
5.000000000000000e-01 9.375000000000000e-02 3.532763744260376e-17 -1.247071466848247e+01
5.000000000000000e-01 1.093750000000000e-01 3.478722055540809e-17 -1.251892752324111e+01
5.000000000000000e-01 1.250000000000000e-01 3.418549453542528e-17 -1.257218647420428e+01
5.000000000000000e-01 1.406250000000000e-01 3.353014058650258e-17 -1.262956535219712e+01
5.000000000000000e-01 1.562500000000000e-01 3.282891580742938e-17 -1.269007089335002e+01
5.000000000000000e-01 1.718750000000000e-01 3.208941723167819e-17 -1.275266137940053e+01
5.000000000000000e-01 1.875000000000000e-01 3.131886675333842e-17 -1.281626647451515e+01
5.000000000000000e-01 2.031250000000000e-01 3.052392201803448e-17 -1.287980805163361e+01
5.000000000000000e-01 2.187500000000000e-01 2.971051568251116e-17 -1.294222170086012e+01
5.000000000000000e-01 2.343750000000000e-01 2.888372264538561e-17 -1.300247846471107e+01
5.000000000000000e-01 2.500000000000000e-01 2.804765247456342e-17 -1.305960617255703e+01
5.000000000000000e-01 2.656250000000000e-01 2.720536307965199e-17 -1.311270958104140e+01
5.000000000000000e-01 2.812500000000000e-01 2.635879243132411e-17 -1.316098840403481e+01
5.000000000000000e-01 2.968750000000000e-01 2.550870818478051e-17 -1.320375226887175e+01
5.000000000000000e-01 3.125000000000000e-01 2.465468011681379e-17 -1.324043169347306e+01
5.000000000000000e-01 3.281250000000000e-01 2.379508631826954e-17 -1.327058435933415e+01
5.000000000000000e-01 3.437500000000000e-01 2.292716947150148e-17 -1.329389625937098e+01
5.000000000000000e-01 3.593750000000000e-01 2.204716247268758e-17 -1.331017770485393e+01
5.000000000000000e-01 3.750000000000000e-01 2.115050158638315e-17 -1.331935463237183e+01
5.000000000000000e-01 3.906250000000000e-01 2.023213945024393e-17 -1.332145608727516e+01
5.000000000000000e-01 4.062500000000000e-01 1.928695979483927e-17 -1.331659909364584e+01
5.000000000000000e-01 4.218750000000000e-01 1.831028193122813e-17 -1.330497228672046e+01
5.000000000000000e-01 4.375000000000000e-01 1.729842784747559e-17 -1.328681965242716e+01
5.000000000000000e-01 4.531250000000000e-01 1.624931041039745e-17 -1.326242550779103e+01
5.000000000000000e-01 4.687500000000000e-01 1.516298984807543e-17 -1.323210152340717e+01
5.000000000000000e-01 4.843750000000000e-01 1.404213916357061e-17 -1.319617621331585e+01
5.000000000000000e-01 5.000000000000000e-01 1.289235868357816e-17 -1.315498697232259e+01
5.000000000000000e-01 5.156250000000000e-01 1.172228636117840e-17 -1.310887447671001e+01
5.000000000000000e-01 5.312500000000000e-01 1.054346399433042e-17 -1.305817910145109e+01
5.000000000000000e-01 5.468750000000000e-01 9.369939815949454e-18 -1.300323893899013e+01
5.000000000000000e-01 5.625000000000000e-01 8.217613746119640e-18 -1.294438900870499e+01
5.000000000000000e-01 5.781250000000000e-01 7.103360737232365e-18 -1.288196129453540e+01
5.000000000000000e-01 5.937500000000000e-01 6.043996799194983e-18 -1.281628531621574e+01
5.000000000000000e-01 6.093750000000000e-01 5.055177356211443e-18 -1.274768900938096e+01
5.000000000000000e-01 6.250000000000000e-01 4.150334181564975e-18 -1.267649975130271e+01
5.000000000000000e-01 6.406250000000000e-01 3.339761443576718e-18 -1.260304541800463e+01
5.000000000000000e-01 6.562500000000000e-01 2.629950985759986e-18 -1.252765539473027e+01
5.000000000000000e-01 6.718750000000000e-01 2.023251713030368e-18 -1.245066148696091e+01
5.000000000000000e-01 6.875000000000000e-01 1.517890402880869e-18 -1.237239869581154e+01
5.000000000000000e-01 7.031250000000000e-01 1.108346523522190e-18 -1.229320583201188e+01
5.000000000000000e-01 7.187500000000000e-01 7.860286925349002e-19 -1.221342594867507e+01
5.000000000000000e-01 7.343750000000000e-01 5.401628141888003e-19 -1.213340657606599e+01
5.000000000000000e-01 7.500000000000000e-01 3.587782907879543e-19 -1.205349974252310e+01
5.000000000000000e-01 7.656250000000000e-01 2.296731568234795e-19 -1.197406176514580e+01
5.000000000000000e-01 7.812500000000000e-01 1.412521928692088e-19 -1.189545279215624e+01
5.000000000000000e-01 7.968750000000000e-01 8.316095749582632e-20 -1.181803607610983e+01
5.000000000000000e-01 8.125000000000000e-01 4.667705525728022e-20 -1.174217695337809e+01
5.000000000000000e-01 8.281250000000000e-01 2.485999715916185e-20 -1.166824150044270e+01
5.000000000000000e-01 8.437500000000000e-01 1.249505497862604e-20 -1.159659483131714e+01
5.000000000000000e-01 8.593750000000000e-01 5.888874990514072e-21 -1.152759899251107e+01
5.000000000000000e-01 8.750000000000000e-01 2.582780824586178e-21 -1.146161040189409e+01
5.000000000000000e-01 8.906250000000000e-01 1.044607440674652e-21 -1.139897676488742e+01
5.000000000000000e-01 9.062500000000000e-01 3.853284830641332e-22 -1.134003338458392e+01
5.000000000000000e-01 9.218750000000000e-01 1.278816212110401e-22 -1.128509876014908e+01
5.000000000000000e-01 9.375000000000000e-01 3.753807910839924e-23 -1.123446933786576e+01
5.000000000000000e-01 9.531250000000000e-01 9.535622735541148e-24 -1.118841323784395e+01
5.000000000000000e-01 9.687500000000000e-01 2.037272455161529e-24 -1.114716272089749e+01
5.000000000000000e-01 9.843750000000000e-01 3.523033057911836e-25 -1.111090507462375e+01
5.000000000000000e-01 1.000000000000000e+00 4.675177301164723e-26 -1.107977146816722e+01
5.156250000000000e-01 0.000000000000000e+00 3.298770152228458e-17 -1.258933548260886e+01
5.156250000000000e-01 1.562500000000000e-02 3.295204269241002e-17 -1.259273058645234e+01
5.156250000000000e-01 3.125000000000000e-02 3.284559888321780e-17 -1.260285166385265e+01
5.156250000000000e-01 4.687500000000000e-02 3.266994548403116e-17 -1.261950728484593e+01
5.156250000000000e-01 6.250000000000000e-02 3.242763417109738e-17 -1.264238261261265e+01
5.156250000000000e-01 7.812500000000000e-02 3.212208713644731e-17 -1.267104562734246e+01
5.156250000000000e-01 9.375000000000000e-02 3.175745874870314e-17 -1.270495565850586e+01
5.156250000000000e-01 1.093750000000000e-01 3.133847302936223e-17 -1.274347406571889e+01
5.156250000000000e-01 1.250000000000000e-01 3.087024606591903e-17 -1.278587688556960e+01
5.156250000000000e-01 1.406250000000000e-01 3.035810236781101e-17 -1.283136924476173e+01
5.156250000000000e-01 1.562500000000000e-01 2.980739329584314e-17 -1.287910132073904e+01
5.156250000000000e-01 1.718750000000000e-01 2.922332421426835e-17 -1.292818560081748e+01
5.156250000000000e-01 1.875000000000000e-01 2.861079511175931e-17 -1.297771514233173e+01
5.156250000000000e-01 2.031250000000000e-01 2.797425736713415e-17 -1.302678246643377e+01
5.156250000000000e-01 2.187500000000000e-01 2.731758741464995e-17 -1.307449862987960e+01
5.156250000000000e-01 2.343750000000000e-01 2.664397669572872e-17 -1.312001192214458e+01
5.156250000000000e-01 2.500000000000000e-01 2.595583687591248e-17 -1.316252554499324e+01
5.156250000000000e-01 2.656250000000000e-01 2.525472018193323e-17 -1.320131356786041e+01
5.156250000000000e-01 2.812500000000000e-01 2.454125695982336e-17 -1.323573443617530e+01
5.156250000000000e-01 2.968750000000000e-01 2.381511591995924e-17 -1.326524136035349e+01
5.156250000000000e-01 3.125000000000000e-01 2.307499636748649e-17 -1.328938904382873e+01
5.156250000000000e-01 3.281250000000000e-01 2.231866505680961e-17 -1.330783642134698e+01
5.156250000000000e-01 3.437500000000000e-01 2.154305204894601e-17 -1.332034536027077e+01
5.156250000000000e-01 3.593750000000000e-01 2.074441910889422e-17 -1.332677559651929e+01
5.156250000000000e-01 3.750000000000000e-01 1.991861015709624e-17 -1.332707648684466e+01
5.156250000000000e-01 3.906250000000000e-01 1.906138606004213e-17 -1.332127640849829e+01
5.156250000000000e-01 4.062500000000000e-01 1.816883621553044e-17 -1.330947078162178e+01
5.156250000000000e-01 4.218750000000000e-01 1.723784808754557e-17 -1.329180970531030e+01
5.156250000000000e-01 4.375000000000000e-01 1.626660453193094e-17 -1.326848608962573e+01
5.156250000000000e-01 4.531250000000000e-01 1.525506896609742e-17 -1.323972496360160e+01
5.156250000000000e-01 4.687500000000000e-01 1.420541160969762e-17 -1.320577439024174e+01
5.156250000000000e-01 4.843750000000000e-01 1.312232736875522e-17 -1.316689817237035e+01
5.156250000000000e-01 5.000000000000000e-01 1.201319837531447e-17 -1.312337032608831e+01
5.156250000000000e-01 5.156250000000000e-01 1.088806229558475e-17 -1.307547115234118e+01
5.156250000000000e-01 5.312500000000000e-01 9.759361379414591e-18 -1.302348465508229e+01
5.156250000000000e-01 5.468750000000000e-01 8.641466307072535e-18 -1.296769702726782e+01
5.156250000000000e-01 5.625000000000000e-01 7.549991857400347e-18 -1.290839593762385e+01
5.156250000000000e-01 5.781250000000000e-01 6.500946048393190e-18 -1.284587038526745e+01
5.156250000000000e-01 5.937500000000000e-01 5.509777658036040e-18 -1.278041093224559e+01
5.156250000000000e-01 6.093750000000000e-01 4.590405399115933e-18 -1.271231016662209e+01
5.156250000000000e-01 6.250000000000000e-01 3.754322021066582e-18 -1.264186328578229e+01
5.156250000000000e-01 6.406250000000000e-01 3.009865499820259e-18 -1.256936871919792e+01
5.156250000000000e-01 6.562500000000000e-01 2.361735938659480e-18 -1.249512873203244e+01
5.156250000000000e-01 6.718750000000000e-01 1.810811492788313e-18 -1.241944996671275e+01
5.156250000000000e-01 6.875000000000000e-01 1.354282374748038e-18 -1.234264389028183e+01
5.156250000000000e-01 7.031250000000000e-01 9.860835518624296e-19 -1.226502712226431e+01
5.156250000000000e-01 7.187500000000000e-01 6.975700752994389e-19 -1.218692162195241e+01
5.156250000000000e-01 7.343750000000000e-01 4.783501658832828e-19 -1.210865471622201e+01
5.156250000000000e-01 7.500000000000000e-01 3.171751766940554e-19 -1.203055894972984e+01
5.156250000000000e-01 7.656250000000000e-01 2.027850641887229e-19 -1.195297173894337e+01
5.156250000000000e-01 7.812500000000000e-01 1.246228072128475e-19 -1.187623481008531e+01
5.156250000000000e-01 7.968750000000000e-01 7.335812905253765e-20 -1.180069339879071e+01
5.156250000000000e-01 8.125000000000000e-01 4.119441203940538e-20 -1.172669518603528e+01
5.156250000000000e-01 8.281250000000000e-01 2.196629196452991e-20 -1.165458894059598e+01
5.156250000000000e-01 8.437500000000000e-01 1.106296212644898e-20 -1.158472283272450e+01
5.156250000000000e-01 8.593750000000000e-01 5.229392859132994e-21 -1.151744237656212e+01
5.156250000000000e-01 8.750000000000000e-01 2.302842032920827e-21 -1.145308794963123e+01
5.156250000000000e-01 8.906250000000000e-01 9.363545113626137e-22 -1.139199182587628e+01
5.156250000000000e-01 9.062500000000000e-01 3.477654649704168e-22 -1.133447464323040e+01
5.156250000000000e-01 9.218750000000000e-01 1.164198929751198e-22 -1.128084120617040e+01
5.156250000000000e-01 9.375000000000000e-01 3.454910420848596e-23 -1.123137549606959e+01
5.156250000000000e-01 9.531250000000000e-01 8.898152835039218e-24 -1.118633472407419e+01
5.156250000000000e-01 9.687500000000000e-01 1.934620505770466e-24 -1.114594220742109e+01
5.156250000000000e-01 9.843750000000000e-01 3.421503437939367e-25 -1.111037877175638e+01
5.156250000000000e-01 1.000000000000000e+00 4.675836272752616e-26 -1.107977226367754e+01
5.312500000000000e-01 0.000000000000000e+00 2.968037363154898e-17 -1.281292289116657e+01
5.312500000000000e-01 1.562500000000000e-02 2.965322866391962e-17 -1.281557781937102e+01
5.312500000000000e-01 3.125000000000000e-02 2.957214954823938e-17 -1.282348789097373e+01
5.312500000000000e-01 4.687500000000000e-02 2.943818799602932e-17 -1.283649010791505e+01
5.312500000000000e-01 6.250000000000000e-02 2.925304570487341e-17 -1.285431658967231e+01
5.312500000000000e-01 7.812500000000000e-02 2.901900105135530e-17 -1.287660017703737e+01
5.312500000000000e-01 9.375000000000000e-02 2.873881290125421e-17 -1.290288213787592e+01
5.312500000000000e-01 1.093750000000000e-01 2.841560708137398e-17 -1.293262183820249e+01
5.312500000000000e-01 1.250000000000000e-01 2.805275151781519e-17 -1.296520820464990e+01
5.312500000000000e-01 1.406250000000000e-01 2.765372589640933e-17 -1.299997276537367e+01
5.312500000000000e-01 1.562500000000000e-01 2.722199102460934e-17 -1.303620401318408e+01
5.312500000000000e-01 1.718750000000000e-01 2.676086202225292e-17 -1.307316278537303e+01
5.312500000000000e-01 1.875000000000000e-01 2.627338826106584e-17 -1.311009829892948e+01
5.312500000000000e-01 2.031250000000000e-01 2.576224187480633e-17 -1.314626441979504e+01
5.312500000000000e-01 2.187500000000000e-01 2.522961595068232e-17 -1.318093568572487e+01
5.312500000000000e-01 2.343750000000000e-01 2.467713344217286e-17 -1.321342255263914e+01
5.312500000000000e-01 2.500000000000000e-01 2.410576857175925e-17 -1.324308530512606e+01
5.312500000000000e-01 2.656250000000000e-01 2.351578403147574e-17 -1.326934607531571e+01
5.312500000000000e-01 2.812500000000000e-01 2.290668944731820e-17 -1.329169846222071e+01
5.312500000000000e-01 2.968750000000000e-01 2.227722893933455e-17 -1.330971434358769e+01
5.312500000000000e-01 3.125000000000000e-01 2.162540759350781e-17 -1.332304762512427e+01
5.312500000000000e-01 3.281250000000000e-01 2.094856758940400e-17 -1.333143486865799e+01
5.312500000000000e-01 3.437500000000000e-01 2.024352397469425e-17 -1.333469296155690e+01
5.312500000000000e-01 3.593750000000000e-01 1.950676722194946e-17 -1.333271420598722e+01
5.312500000000000e-01 3.750000000000000e-01 1.873473464309054e-17 -1.332545938611415e+01
5.312500000000000e-01 3.906250000000000e-01 1.792414574746362e-17 -1.331294948600130e+01
5.312500000000000e-01 4.062500000000000e-01 1.707238834319920e-17 -1.329525676406442e+01
5.312500000000000e-01 4.218750000000000e-01 1.617793349591689e-17 -1.327249584094302e+01
5.312500000000000e-01 4.375000000000000e-01 1.524074942494596e-17 -1.324481534192740e+01
5.312500000000000e-01 4.531250000000000e-01 1.426267811491777e-17 -1.321239047913550e+01
5.312500000000000e-01 4.687500000000000e-01 1.324773487240384e-17 -1.317541679243509e+01
5.312500000000000e-01 4.843750000000000e-01 1.220229114943896e-17 -1.313410511768177e+01
5.312500000000000e-01 5.000000000000000e-01 1.113510536027657e-17 -1.308867773329421e+01
5.312500000000000e-01 5.156250000000000e-01 1.005717548454497e-17 -1.303936555825250e+01
5.312500000000000e-01 5.312500000000000e-01 8.981400868126425e-18 -1.298640623426059e+01
5.312500000000000e-01 5.468750000000000e-01 7.922058085264488e-18 -1.293004291447376e+01
5.312500000000000e-01 5.625000000000000e-01 6.894115585867737e-18 -1.287052359119204e+01
5.312500000000000e-01 5.781250000000000e-01 5.912431991360416e-18 -1.280810081610869e+01
5.312500000000000e-01 5.937500000000000e-01 4.990900646123590e-18 -1.274303169195262e+01
5.312500000000000e-01 6.093750000000000e-01 4.141615493661477e-18 -1.267557803895701e+01
5.312500000000000e-01 6.250000000000000e-01 3.374137909419153e-18 -1.260600666100049e+01
5.312500000000000e-01 6.406250000000000e-01 2.694938988158798e-18 -1.253458965354063e+01
5.312500000000000e-01 6.562500000000000e-01 2.107076481418417e-18 -1.246160470864758e+01
5.312500000000000e-01 6.718750000000000e-01 1.610141296439975e-18 -1.238733538206487e+01
5.312500000000000e-01 6.875000000000000e-01 1.200478083334189e-18 -1.231207129396598e+01
5.312500000000000e-01 7.031250000000000e-01 8.716522072171453e-19 -1.223610823958660e+01
5.312500000000000e-01 7.187500000000000e-01 6.151062855583814e-19 -1.215974818873397e+01
5.312500000000000e-01 7.343750000000000e-01 4.209282183944781e-19 -1.208329915468388e+01
5.312500000000000e-01 7.500000000000000e-01 2.786428200508664e-19 -1.200707491346050e+01
5.312500000000000e-01 7.656250000000000e-01 1.779423620177426e-19 -1.193139455408979e+01
5.312500000000000e-01 7.812500000000000e-01 1.092867420907604e-19 -1.185658183921547e+01
5.312500000000000e-01 7.968750000000000e-01 6.432849202444440e-20 -1.178296435345352e+01
5.312500000000000e-01 8.125000000000000e-01 3.614665517933249e-20 -1.171087241399032e+01
5.312500000000000e-01 8.281250000000000e-01 1.930132479474049e-20 -1.164063771406614e+01
5.312500000000000e-01 8.437500000000000e-01 9.742532044217060e-21 -1.157259166493717e+01
5.312500000000000e-01 8.593750000000000e-01 4.620026639548632e-21 -1.150706339538959e+01
