chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 6.093750000000000e-01 3.870327069759059e-06 -4.149780142287591e+01
4.531250000000000e-01 6.250000000000000e-01 2.845010584499859e-06 -4.148847676630054e+01
4.531250000000000e-01 6.406250000000000e-01 2.057000618529944e-06 -4.145798443629466e+01
4.531250000000000e-01 6.562500000000000e-01 1.461258359810447e-06 -4.140710922080455e+01
4.531250000000000e-01 6.718750000000000e-01 1.018666682149473e-06 -4.133676020970010e+01
4.531250000000000e-01 6.875000000000000e-01 6.959126161717789e-07 -4.124796697495810e+01
4.531250000000000e-01 7.031250000000000e-01 4.651840223630051e-07 -4.114187545478940e+01
4.531250000000000e-01 7.187500000000000e-01 3.037287137918957e-07 -4.101974351810293e+01
4.531250000000000e-01 7.343750000000000e-01 1.933220159001489e-07 -4.088293617469047e+01
4.531250000000000e-01 7.500000000000000e-01 1.196845336755714e-07 -4.073292038246265e+01
4.531250000000000e-01 7.656250000000000e-01 7.188630855661991e-08 -4.057125938596229e+01
4.531250000000000e-01 7.812500000000000e-01 4.176712123410914e-08 -4.039960650013307e+01
4.531250000000000e-01 7.968750000000000e-01 2.339589900073643e-08 -4.021969822974157e+01
4.531250000000000e-01 8.125000000000000e-01 1.258541766921854e-08 -4.003334658745904e+01
4.531250000000000e-01 8.281250000000000e-01 6.472086398374709e-09 -3.984243044156524e+01
4.531250000000000e-01 8.437500000000000e-01 3.164849260755970e-09 -3.964888568616655e+01
4.531250000000000e-01 8.593750000000000e-01 1.462352829822640e-09 -3.945469398062633e+01
4.531250000000000e-01 8.750000000000000e-01 6.336750505583971e-10 -3.926186974753664e+01
4.531250000000000e-01 8.906250000000000e-01 2.551770969208073e-10 -3.907244504557615e+01
4.531250000000000e-01 9.062500000000000e-01 9.443717288812552e-11 -3.888845183859566e+01
4.531250000000000e-01 9.218750000000000e-01 3.167929796314625e-11 -3.871190105578060e+01
4.531250000000000e-01 9.375000000000000e-01 9.466306604661421e-12 -3.854475766552168e+01
4.531250000000000e-01 9.531250000000000e-01 2.463984850644668e-12 -3.838891074547647e+01
4.531250000000000e-01 9.687500000000000e-01 5.424398619639911e-13 -3.824613718738961e+01
4.531250000000000e-01 9.843750000000000e-01 9.704808435962034e-14 -3.811805716711933e+01
4.531250000000000e-01 1.000000000000000e+00 1.334189241485785e-14 -3.800607873081720e+01
4.687500000000000e-01 0.000000000000000e+00 3.143939735976584e-04 -3.329343878718706e+01
4.687500000000000e-01 1.562500000000000e-02 3.137525375017095e-04 -3.330992406254915e+01
4.687500000000000e-01 3.125000000000000e-02 3.118335810238150e-04 -3.335919798530792e+01
4.687500000000000e-01 4.687500000000000e-02 3.086530963146451e-04 -3.344071924560856e+01
4.687500000000000e-01 6.250000000000000e-02 3.042375429961510e-04 -3.355360007675426e+01
4.687500000000000e-01 7.812500000000000e-02 2.986236110316507e-04 -3.369662702820898e+01
4.687500000000000e-01 9.375000000000000e-02 2.918579780199838e-04 -3.386828843378159e+01
4.687500000000000e-01 1.093750000000000e-01 2.839971130603663e-04 -3.406680715530111e+01
4.687500000000000e-01 1.250000000000000e-01 2.751071538619765e-04 -3.429017702160412e+01
4.687500000000000e-01 1.406250000000000e-01 2.652638456383846e-04 -3.453620135611043e+01
4.687500000000000e-01 1.562500000000000e-01 2.545524890339999e-04 -3.480253208008209e+01
4.687500000000000e-01 1.718750000000000e-01 2.430678098718704e-04 -3.508670806682068e+01
4.687500000000000e-01 1.875000000000000e-01 2.309136438393455e-04 -3.538619167165891e+01
4.687500000000000e-01 2.031250000000000e-01 2.182023286263639e-04 -3.569840263972705e+01
4.687500000000000e-01 2.187500000000000e-01 2.050537146613822e-04 -3.602074886800686e+01
4.687500000000000e-01 2.343750000000000e-01 1.915937400479850e-04 -3.635065374712318e+01
4.687500000000000e-01 2.500000000000000e-01 1.779525598235374e-04 -3.668558001700926e+01
4.687500000000000e-01 2.656250000000000e-01 1.642622675111125e-04 -3.702305023240701e+01
4.687500000000000e-01 2.812500000000000e-01 1.506542916672468e-04 -3.736066404911222e+01
4.687500000000000e-01 2.968750000000000e-01 1.372565864878522e-04 -3.769611261445305e+01
4.687500000000000e-01 3.125000000000000e-01 1.241907599338929e-04 -3.802719038279957e+01
4.687500000000000e-01 3.281250000000000e-01 1.115692935163608e-04 -3.835180468691306e+01
4.687500000000000e-01 3.437500000000000e-01 9.949300475513488e-05 -3.866798338632729e+01
4.687500000000000e-01 3.593750000000000e-01 8.804888771667012e-05 -3.897388089137223e+01
4.687500000000000e-01 3.750000000000000e-01 7.730844129323137e-05 -3.926778283127582e+01
4.687500000000000e-01 3.906250000000000e-01 6.732656200127336e-05 -3.954810960103015e+01
4.687500000000000e-01 4.062500000000000e-01 5.814104132407986e-05 -3.981341898726234e+01
4.687500000000000e-01 4.218750000000000e-01 4.977267023668421e-05 -4.006240804008310e+01
4.687500000000000e-01 4.375000000000000e-01 4.222591845693343e-05 -4.029391432698888e+01
4.687500000000000e-01 4.531250000000000e-01 3.549012559218003e-05 -4.050691667701386e+01
4.687500000000000e-01 4.687500000000000e-01 2.954111748354976e-05 -4.070053549877768e+01
4.687500000000000e-01 4.843750000000000e-01 2.434314477429091e-05 -4.087403273495956e+01
4.687500000000000e-01 5.000000000000000e-01 1.985103242472755e-05 -4.102681149798519e+01
4.687500000000000e-01 5.156250000000000e-01 1.601242828949845e-05 -4.115841541725283e+01
4.687500000000000e-01 5.312500000000000e-01 1.277004513867166e-05 -4.126852771682945e+01
4.687500000000000e-01 5.468750000000000e-01 1.006380239993131e-05 -4.135697003401634e+01
4.687500000000000e-01 5.625000000000000e-01 7.832789919213968e-06 -4.142370098319523e+01
4.687500000000000e-01 5.781250000000000e-01 6.016994570117406e-06 -4.146881446557136e+01
4.687500000000000e-01 5.937500000000000e-01 4.558750017734554e-06 -4.149253772337151e+01
4.687500000000000e-01 6.093750000000000e-01 3.403888953590584e-06 -4.149522913622408e+01
4.687500000000000e-01 6.250000000000000e-01 2.502594512822277e-06 -4.147737575724302e+01
4.687500000000000e-01 6.406250000000000e-01 1.809962517652894e-06 -4.143959058615225e+01
4.687500000000000e-01 6.562500000000000e-01 1.286298140376428e-06 -4.138260957598102e+01
4.687500000000000e-01 6.718750000000000e-01 8.971793266152868e-07 -4.130728836785104e+01
4.687500000000000e-01 6.875000000000000e-01 6.133249085356959e-07 -4.121459874466834e+01
4.687500000000000e-01 7.031250000000000e-01 4.103080118158827e-07 -4.110562478870695e+01
4.687500000000000e-01 7.187500000000000e-01 2.681554989881541e-07 -4.098155871986956e+01
4.687500000000000e-01 7.343750000000000e-01 1.708722489715193e-07 -4.084369638066178e+01
4.687500000000000e-01 7.500000000000000e-01 1.059255249686874e-07 -4.069343232052533e+01
4.687500000000000e-01 7.656250000000000e-01 6.371999360478557e-08 -4.053225441608785e+01
4.687500000000000e-01 7.812500000000000e-01 3.708855466101609e-08 -4.036173794497954e+01
4.687500000000000e-01 7.968750000000000e-01 2.081840477705223e-08 -4.018353900887887e+01
4.687500000000000e-01 8.125000000000000e-01 1.122602437737870e-08 -3.999938717589768e+01
4.687500000000000e-01 8.281250000000000e-01 5.789333337910590e-09 -3.981107718244198e+01
4.687500000000000e-01 8.437500000000000e-01 2.840351274807526e-09 -3.962045949897480e+01
4.687500000000000e-01 8.593750000000000e-01 1.317519548847564e-09 -3.942942952068347e+01
4.687500000000000e-01 8.750000000000000e-01 5.735378705080716e-10 -3.923991509004842e+01
4.687500000000000e-01 8.906250000000000e-01 2.322209872856210e-10 -3.905386198959940e+01
4.687500000000000e-01 9.062500000000000e-01 8.650293098190539e-11 -3.887321695377881e+01
4.687500000000000e-01 9.218750000000000e-01 2.924658260552642e-11 -3.869990763002983e+01
4.687500000000000e-01 9.375000000000000e-01 8.823452440093373e-12 -3.853581875782100e+01
4.687500000000000e-01 9.531250000000000e-01 2.323959720905075e-12 -3.838276360979992e+01
4.687500000000000e-01 9.687500000000000e-01 5.192500437977863e-13 -3.824244941864266e+01
4.687500000000000e-01 9.843750000000000e-01 9.467564514908304e-14 -3.811643504097966e+01
4.687500000000000e-01 1.000000000000000e+00 1.334307993343475e-14 -3.800607838812132e+01
4.843750000000000e-01 0.000000000000000e+00 2.898369480614990e-04 -3.415785228531434e+01
4.843750000000000e-01 1.562500000000000e-02 2.892110507623125e-04 -3.417261094974602e+01
4.843750000000000e-01 3.125000000000000e-02 2.873393769365042e-04 -3.421672934953543e+01
4.843750000000000e-01 4.687500000000000e-02 2.842399130940944e-04 -3.428973822511728e+01
4.843750000000000e-01 6.250000000000000e-02 2.799424196282789e-04 -3.439086702740767e+01
4.843750000000000e-01 7.812500000000000e-02 2.744881321572387e-04 -3.451906060936621e+01
4.843750000000000e-01 9.375000000000000e-02 2.679293877922665e-04 -3.467300139010705e+01
4.843750000000000e-01 1.093750000000000e-01 2.603292012339842e-04 -3.485113592577784e+01
4.843750000000000e-01 1.250000000000000e-01 2.517608016893687e-04 -3.505170469177717e+01
4.843750000000000e-01 1.406250000000000e-01 2.423071214230658e-04 -3.527277384762110e+01
4.843750000000000e-01 1.562500000000000e-01 2.320602055658509e-04 -3.551226781014489e+01
4.843750000000000e-01 1.718750000000000e-01 2.211204961183537e-04 -3.576800158539008e+01
4.843750000000000e-01 1.875000000000000e-01 2.095959352868726e-04 -3.603771198214716e+01
4.843750000000000e-01 2.031250000000000e-01 1.976008366723836e-04 -3.631908702736427e+01
4.843750000000000e-01 2.187500000000000e-01 1.852544873447394e-04 -3.660979310433513e+01
4.843750000000000e-01 2.343750000000000e-01 1.726794673396412e-04 -3.690749952197118e+01
4.843750000000000e-01 2.500000000000000e-01 1.599997020588449e-04 -3.720990038617819e+01
4.843750000000000e-01 2.656250000000000e-01 1.473382932785338e-04 -3.751473377628851e+01
4.843750000000000e-01 2.812500000000000e-01 1.348152019511221e-04 -3.781979832910650e+01
4.843750000000000e-01 2.968750000000000e-01 1.225448774151519e-04 -3.812296740218291e+01
4.843750000000000e-01 3.125000000000000e-01 1.106339407337334e-04 -3.842220103030004e+01
4.843750000000000e-01 3.281250000000000e-01 9.917903356680561e-05 -3.871555590973222e+01
4.843750000000000e-01 3.437500000000000e-01 8.826493825904157e-05 -3.900119364867064e+01
4.843750000000000e-01 3.593750000000000e-01 7.796306065840735e-05 -3.927738751397091e+01
4.843750000000000e-01 3.750000000000000e-01 6.833034624907099e-05 -3.954252788807469e+01
4.843750000000000e-01 3.906250000000000e-01 5.940867462602223e-05 -3.979512662881570e+01
4.843750000000000e-01 4.062500000000000e-01 5.122474949724172e-05 -4.003382050129907e+01
4.843750000000000e-01 4.218750000000000e-01 4.379047359092664e-05 -4.025737382693970e+01
4.843750000000000e-01 4.375000000000000e-01 3.710377216399921e-05 -4.046468047131283e+01
4.843750000000000e-01 4.531250000000000e-01 3.114980698147456e-05 -4.065476527054908e+01
4.843750000000000e-01 4.687500000000000e-01 2.590250592167486e-05 -4.082678497610787e+01
4.843750000000000e-01 4.843750000000000e-01 2.132632249716115e-05 -4.098002878020807e+01
4.843750000000000e-01 5.000000000000000e-01 1.737813478195444e-05 -4.111391846911232e+01
4.843750000000000e-01 5.156250000000000e-01 1.400919423693977e-05 -4.122800823889493e+01
4.843750000000000e-01 5.312500000000000e-01 1.116704105719419e-05 -4.132198419820177e+01
4.843750000000000e-01 5.468750000000000e-01 8.797312953627613e-06 -4.139566357470205e+01
4.843750000000000e-01 5.625000000000000e-01 6.845387565519110e-06 -4.144899363620380e+01
4.843750000000000e-01 5.781250000000000e-01 5.257813748345989e-06 -4.148205033346587e+01
4.843750000000000e-01 5.937500000000000e-01 3.983502600320149e-06 -4.149503666920103e+01
4.843750000000000e-01 6.093750000000000e-01 2.974664218479827e-06 -4.148828079619257e+01
4.843750000000000e-01 6.250000000000000e-01 2.187489944327744e-06 -4.146223384632056e+01
4.843750000000000e-01 6.406250000000000e-01 1.582591637036204e-06 -4.141746749111109e+01
4.843750000000000e-01 6.562500000000000e-01 1.125218910255663e-06 -4.135467123263828e+01
4.843750000000000e-01 6.718750000000000e-01 7.852821268456905e-07 -4.127464942075181e+01
4.843750000000000e-01 6.875000000000000e-01 5.372133005810936e-07 -4.117831798826534e+01
4.843750000000000e-01 7.031250000000000e-01 3.596990925988258e-07 -4.106670088957663e+01
4.843750000000000e-01 7.187500000000000e-01 2.353201036163542e-07 -4.094092621999519e+01
4.843750000000000e-01 7.343750000000000e-01 1.501289993442030e-07 -4.080222198265808e+01
4.843750000000000e-01 7.500000000000000e-01 9.319703531703664e-08 -4.065191145723470e+01
4.843750000000000e-01 7.656250000000000e-01 5.615463177335654e-08 -4.049140810955311e+01
4.843750000000000e-01 7.812500000000000e-01 3.274712992130993e-08 -4.032220996367433e+01
4.843750000000000e-01 7.968750000000000e-01 1.842204831151618e-08 -4.014589333749664e+01
4.843750000000000e-01 8.125000000000000e-01 9.959329726682695e-09 -3.996410581918414e+01
4.843750000000000e-01 8.281250000000000e-01 5.151469494475912e-09 -3.977855833374633e+01
4.843750000000000e-01 8.437500000000000e-01 2.536255531250911e-09 -3.959101611568316e+01
4.843750000000000e-01 8.593750000000000e-01 1.181300568396731e-09 -3.940328836290289e+01
4.843750000000000e-01 8.750000000000000e-01 5.167348331107780e-10 -3.921721629643578e+01
4.843750000000000e-01 8.906250000000000e-01 2.104268093561243e-10 -3.903465928598822e+01
4.843750000000000e-01 9.062500000000000e-01 7.892410191330003e-11 -3.885747861759938e+01
4.843750000000000e-01 9.218750000000000e-01 2.690560200713848e-11 -3.868751836847916e+01
4.843750000000000e-01 9.375000000000000e-01 8.199229875146870e-12 -3.852658270336893e+01
4.843750000000000e-01 9.531250000000000e-01 2.186467102406749e-12 -3.837640869765141e+01
4.843750000000000e-01 9.687500000000000e-01 4.961587500639304e-13 -3.823863349465912e+01
4.843750000000000e-01 9.843750000000000e-01 9.227082705678625e-14 -3.811475416758849e+01
4.843750000000000e-01 1.000000000000000e+00 1.334445706972359e-14 -3.800607799109769e+01
5.000000000000000e-01 0.000000000000000e+00 2.644598294047103e-04 -3.496931104720208e+01
5.000000000000000e-01 1.562500000000000e-02 2.638586433390946e-04 -3.498248885641296e+01
5.000000000000000e-01 3.125000000000000e-02 2.620616414742494e-04 -3.502188550753308e+01
5.000000000000000e-01 4.687500000000000e-02 2.590884015961615e-04 -3.508709349470538e+01
5.000000000000000e-01 6.250000000000000e-02 2.549712548244952e-04 -3.517744291610110e+01
5.000000000000000e-01 7.812500000000000e-02 2.497548554949437e-04 -3.529201491675514e+01
5.000000000000000e-01 9.375000000000000e-02 2.434956090044550e-04 -3.542965961455787e+01
5.000000000000000e-01 1.093750000000000e-01 2.362609768674112e-04 -3.558901771201187e+01
5.000000000000000e-01 1.250000000000000e-01 2.281286720756293e-04 -3.576854489133344e+01
5.000000000000000e-01 1.406250000000000e-01 2.191857481724242e-04 -3.596653805415460e+01
5.000000000000000e-01 1.562500000000000e-01 2.095275751464616e-04 -3.618116249439161e+01
5.000000000000000e-01 1.718750000000000e-01 1.992566874137355e-04 -3.641047917258408e+01
5.000000000000000e-01 1.875000000000000e-01 1.884814862646051e-04 -3.665247137740214e+01
5.000000000000000e-01 2.031250000000000e-01 1.773147825274364e-04 -3.690507019913071e+01
5.000000000000000e-01 2.187500000000000e-01 1.658721748148071e-04 -3.716617838590216e+01
5.000000000000000e-01 2.343750000000000e-01 1.542702733100640e-04 -3.743369229401209e+01
5.000000000000000e-01 2.500000000000000e-01 1.426247964992110e-04 -3.770552176989745e+01
5.000000000000000e-01 2.656250000000000e-01 1.310485860262333e-04 -3.797960790791670e+01
5.000000000000000e-01 2.812500000000000e-01 1.196496004722743e-04 -3.825393871263523e+01
5.000000000000000e-01 2.968750000000000e-01 1.085289602680666e-04 -3.852656275708294e+01
5.000000000000000e-01 3.125000000000000e-01 9.777912172466233e-05 -3.879560097125173e+01
5.000000000000000e-01 3.281250000000000e-01 8.748225763648809e-05 -3.905925672079945e+01
5.000000000000000e-01 3.437500000000000e-01 7.770891513515530e-05 -3.931582434773579e+01
5.000000000000000e-01 3.593750000000000e-01 6.851700914956217e-05 -3.956369634601784e+01
5.000000000000000e-01 3.750000000000000e-01 5.995119314858904e-05 -3.980136933838758e+01
5.000000000000000e-01 3.906250000000000e-01 5.204262931636725e-05 -4.002744900894800e+01
5.000000000000000e-01 4.062500000000000e-01 4.480915958880165e-05 -4.024065413092659e+01
5.000000000000000e-01 4.218750000000000e-01 3.825585869605455e-05 -4.043981981240459e+01
5.000000000000000e-01 4.375000000000000e-01 3.237593197968712e-05 -4.062390006569995e+01
5.000000000000000e-01 4.531250000000000e-01 2.715190548885790e-05 -4.079196978943902e+01
5.000000000000000e-01 4.687500000000000e-01 2.255704456588176e-05 -4.094322623676429e+01
5.000000000000000e-01 4.843750000000000e-01 1.855693028988999e-05 -4.107699002899498e+01
5.000000000000000e-01 5.000000000000000e-01 1.511112085868368e-05 -4.119270576165648e+01
5.000000000000000e-01 5.156250000000000e-01 1.217482700651300e-05 -4.128994223922439e+01
5.000000000000000e-01 5.312500000000000e-01 9.700536339810479e-06 -4.136839236623496e+01
5.000000000000000e-01 5.468750000000000e-01 7.639530269252755e-06 -4.142787271550351e+01
5.000000000000000e-01 5.625000000000000e-01 5.943248139091606e-06 -4.146832278892248e+01
5.000000000000000e-01 5.781250000000000e-01 4.564465274407879e-06 -4.148980398242855e+01
5.000000000000000e-01 5.937500000000000e-01 3.458264090199517e-06 -4.149249826393007e+01
5.000000000000000e-01 6.093750000000000e-01 2.582789341501343e-06 -4.147670657089781e+01
5.000000000000000e-01 6.250000000000000e-01 1.899789398321189e-06 -4.144284693251912e+01
5.000000000000000e-01 6.406250000000000e-01 1.374954635942473e-06 -4.139145231937755e+01
5.000000000000000e-01 6.562500000000000e-01 9.780713546441165e-07 -4.132316822110521e+01
5.000000000000000e-01 6.718750000000000e-01 6.830149675975992e-07 -4.123874994898871e+01
5.000000000000000e-01 6.875000000000000e-01 4.676095513699234e-07 -4.113905965574378e+01
5.000000000000000e-01 7.031250000000000e-01 3.133823822733189e-07 -4.102506305835667e+01
5.000000000000000e-01 7.187500000000000e-01 2.052420036011139e-07 -4.089782584181983e+01
5.000000000000000e-01 7.343750000000000e-01 1.311069485447360e-07 -4.075850971164369e+01
5.000000000000000e-01 7.500000000000000e-01 8.150976476965676e-08 -4.060836805108347e+01
5.000000000000000e-01 7.656250000000000e-01 4.919773195586011e-08 -4.044874112497210e+01
5.000000000000000e-01 7.812500000000000e-01 2.874790302931522e-08 -4.028105075570764e+01
5.000000000000000e-01 7.968750000000000e-01 1.621008429263781e-08 -4.010679437798004e+01
5.000000000000000e-01 8.125000000000000e-01 8.787328408965169e-09 -3.992753835673682e+01
5.000000000000000e-01 8.281250000000000e-01 4.559652897200546e-09 -3.974491042684735e+01
5.000000000000000e-01 8.437500000000000e-01 2.253194899934536e-09 -3.956059108175701e+01
5.000000000000000e-01 8.593750000000000e-01 1.054018894825742e-09 -3.937630370036398e+01
5.000000000000000e-01 8.750000000000000e-01 4.634183367483140e-10 -3.919380315393921e+01
5.000000000000000e-01 8.906250000000000e-01 1.898601512518582e-10 -3.901486257460564e+01
5.000000000000000e-01 9.062500000000000e-01 7.172597544306606e-11 -3.884125788862347e+01
5.000000000000000e-01 9.218750000000000e-01 2.466487547394478e-11 -3.867474961404010e+01
5.000000000000000e-01 9.375000000000000e-01 7.596053830901136e-12 -3.851706128203538e+01
5.000000000000000e-01 9.531250000000000e-01 2.052048581000473e-12 -3.836985364724131e+01
5.000000000000000e-01 9.687500000000000e-01 4.732512567273878e-13 -3.823469357687929e+01
5.000000000000000e-01 9.843750000000000e-01 8.984047068664147e-14 -3.811301610568366e+01
5.000000000000000e-01 1.000000000000000e+00 1.334604852949818e-14 -3.800607753280872e+01
5.156250000000000e-01 0.000000000000000e+00 2.387360981425699e-04 -3.572778530704529e+01
5.156250000000000e-01 1.562500000000000e-02 2.381682195793922e-04 -3.573951592046898e+01
5.156250000000000e-01 3.125000000000000e-02 2.364714590994453e-04 -3.577458884679992e+01
5.156250000000000e-01 4.687500000000000e-02 2.336663240040450e-04 -3.583264961728765e+01
5.156250000000000e-01 6.250000000000000e-02 2.297866037888479e-04 -3.591311492593789e+01
5.156250000000000e-01 7.812500000000000e-02 2.248788029168820e-04 -3.601518349542220e+01
5.156250000000000e-01 9.375000000000000e-02 2.190013769073322e-04 -3.613785062584410e+01
5.156250000000000e-01 1.093750000000000e-01 2.122237950698791e-04 -3.627992582971083e+01
5.156250000000000e-01 1.250000000000000e-01 2.046254522222275e-04 -3.644005287154373e+01
5.156250000000000e-01 1.406250000000000e-01 1.962944480619595e-04 -3.661673149443955e+01
5.156250000000000e-01 1.562500000000000e-01 1.873262481614021e-04 -3.680834012584371e+01
5.156250000000000e-01 1.718750000000000e-01 1.778222366290680e-04 -3.701315890384857e+01
5.156250000000000e-01 1.875000000000000e-01 1.678881688570936e-04 -3.722939244384042e+01
5.156250000000000e-01 2.031250000000000e-01 1.576325343417456e-04 -3.745519186250770e+01
5.156250000000000e-01 2.187500000000000e-01 1.471648444335486e-04 -3.768867568170811e+01
5.156250000000000e-01 2.343750000000000e-01 1.365938674065195e-04 -3.792794933951334e+01
5.156250000000000e-01 2.500000000000000e-01 1.260258422471824e-04 -3.817112313301683e+01
5.156250000000000e-01 2.656250000000000e-01 1.155627115719926e-04 -3.841632850260186e+01
5.156250000000000e-01 2.812500000000000e-01 1.053004216017785e-04 -3.866173263783575e+01
5.156250000000000e-01 2.968750000000000e-01 9.532734188974768e-05 -3.890555144028649e+01
5.156250000000000e-01 3.125000000000000e-01 8.572285863817926e-05 -3.914606091899268e+01
5.156250000000000e-01 3.281250000000000e-01 7.655619254146636e-05 -3.938160712155906e+01
5.156250000000000e-01 3.437500000000000e-01 6.788548522571703e-05 -3.961061471987468e+01
5.156250000000000e-01 3.593750000000000e-01 5.975718800927924e-05 -3.983159437641276e+01
5.156250000000000e-01 3.750000000000000e-01 5.220577370876454e-05 -4.004314901703617e+01
5.156250000000000e-01 3.906250000000000e-01 4.525377760273259e-05 -4.024397913108552e+01
5.156250000000000e-01 4.062500000000000e-01 3.891215858097032e-05 -4.043288721090003e+01
5.156250000000000e-01 4.218750000000000e-01 3.318095707490860e-05 -4.060878143212884e+01
5.156250000000000e-01 4.375000000000000e-01 2.805021359231535e-05 -4.077067866432248e+01
5.156250000000000e-01 4.531250000000000e-01 2.350110138101409e-05 -4.091770688915624e+01
5.156250000000000e-01 4.687500000000000e-01 1.950721949074048e-05 -4.104910709185701e+01
5.156250000000000e-01 4.843750000000000e-01 1.603598858563015e-05 -4.116423468042495e+01
5.156250000000000e-01 5.000000000000000e-01 1.305009130777900e-05 -4.126256047736016e+01
5.156250000000000e-01 5.156250000000000e-01 1.050890158200764e-05 -4.134367131999636e+01
5.156250000000000e-01 5.312500000000000e-01 8.369852555247090e-06 -4.140727029828774e+01
5.156250000000000e-01 5.468750000000000e-01 6.589700302416927e-06 -4.145317665296506e+01
5.156250000000000e-01 5.625000000000000e-01 5.125649338094623e-06 -4.148132535226348e+01
5.156250000000000e-01 5.781250000000000e-01 3.936315658113969e-06 -4.149176636174268e+01
5.156250000000000e-01 5.937500000000000e-01 2.982512837834065e-06 -4.148466361883236e+01
5.156250000000000e-01 6.093750000000000e-01 2.227856053131781e-06 -4.146029372131333e+01
5.156250000000000e-01 6.250000000000000e-01 1.639187296634254e-06 -4.141904433668114e+01
5.156250000000000e-01 6.406250000000000e-01 1.186832195639016e-06 -4.136141233686278e+01
5.156250000000000e-01 6.562500000000000e-01 8.447044929841859e-07 -4.128800165973844e+01
5.156250000000000e-01 6.718750000000000e-01 5.902783455250944e-07 -4.119952089504480e+01
5.156250000000000e-01 6.875000000000000e-01 4.044511505899888e-07 -4.109678058724220e+01
5.156250000000000e-01 7.031250000000000e-01 2.713207352760934e-07 -4.098069024159985e+01
5.156250000000000e-01 7.187500000000000e-01 1.779006010729824e-07 -4.085225501193140e+01
5.156250000000000e-01 7.343750000000000e-01 1.137957065332464e-07 -4.071257203897386e+01
5.156250000000000e-01 7.500000000000000e-01 7.085920941824785e-08 -4.056282639723027e+01
5.156250000000000e-01 7.656250000000000e-01 4.284789560029488e-08 -4.040428659505253e+01
5.156250000000000e-01 7.812500000000000e-01 2.509090778263576e-08 -4.023829955761814e+01
5.156250000000000e-01 7.968750000000000e-01 1.418305470737337e-08 -4.006628500491760e+01
5.156250000000000e-01 8.125000000000000e-01 7.710619069867033e-09 -3.988972911640904e+01
5.156250000000000e-01 8.281250000000000e-01 4.014361582453906e-09 -3.971017734982346e+01
5.156250000000000e-01 8.437500000000000e-01 1.991491331811639e-09 -3.952922625259922e+01
5.156250000000000e-01 8.593750000000000e-01 9.358654603551128e-10 -3.934851406896024e+01
5.156250000000000e-01 8.750000000000000e-01 4.136893566774613e-10 -3.916970990144262e+01
5.156250000000000e-01 8.906250000000000e-01 1.705685797065462e-10 -3.899450112947225e+01
5.156250000000000e-01 9.062500000000000e-01 6.492830042081546e-11 -3.882457871473736e+01
5.156250000000000e-01 9.218750000000000e-01 2.253148450392260e-11 -3.866161992677449e+01
5.156250000000000e-01 9.375000000000000e-01 7.016044286420827e-12 -3.850726789221615e+01
5.156250000000000e-01 9.531250000000000e-01 1.921203920111361e-12 -3.836310719180918e+01
5.156250000000000e-01 9.687500000000000e-01 4.506102055787107e-13 -3.823063447555442e+01
5.156250000000000e-01 9.843750000000000e-01 8.739159327023803e-14 -3.811122269651973e+01
5.156250000000000e-01 1.000000000000000e+00 1.334788157836499e-14 -3.800607700564201e+01
5.312500000000000e-01 0.000000000000000e+00 2.131721755787465e-04 -3.643340125398638e+01
5.312500000000000e-01 1.562500000000000e-02 2.126447237874665e-04 -3.644380745968660e+01
5.312500000000000e-01 3.125000000000000e-02 2.110693169844875e-04 -3.647492253797071e+01
5.312500000000000e-01 4.687500000000000e-02 2.084666601357767e-04 -3.652643771063468e+01
5.312500000000000e-01 6.250000000000000e-02 2.048707980352193e-04 -3.659784439958928e+01
5.312500000000000e-01 7.812500000000000e-02 2.003284391704068e-04 -3.668844304793536e+01
5.312500000000000e-01 9.375000000000000e-02 1.948980447483138e-04 -3.679735497580652e+01
5.312500000000000e-01 1.093750000000000e-01 1.886487131251251e-04 -3.692353682344910e+01
5.312500000000000e-01 1.250000000000000e-01 1.816588922673103e-04 -3.706579706563922e+01
5.312500000000000e-01 1.406250000000000e-01 1.740149525969874e-04 -3.722281404775860e+01
5.312500000000000e-01 1.562500000000000e-01 1.658096506005708e-04 -3.739315499340480e+01
5.312500000000000e-01 1.718750000000000e-01 1.571405110648050e-04 -3.757529546207100e+01
5.312500000000000e-01 1.875000000000000e-01 1.481081538123408e-04 -3.776763878700628e+01
5.312500000000000e-01 2.031250000000000e-01 1.388145900772310e-04 -3.796853509058461e+01
5.312500000000000e-01 2.187500000000000e-01 1.293615144642168e-04 -3.817629955021624e+01
5.312500000000000e-01 2.343750000000000e-01 1.198486205882769e-04 -3.838922966547159e+01
5.312500000000000e-01 2.500000000000000e-01 1.103719714248034e-04 -3.860562135143216e+01
5.312500000000000e-01 2.656250000000000e-01 1.010224583220877e-04 -3.882378375051005e+01
5.312500000000000e-01 2.812500000000000e-01 9.188438469165185e-05 -3.904205271271928e+01
5.312500000000000e-01 2.968750000000000e-01 8.303421084655456e-05 -3.925880294155242e+01
5.312500000000000e-01 3.125000000000000e-01 7.453949477318172e-05 -3.947245883914200e+01
5.312500000000000e-01 3.281250000000000e-01 6.645805954712425e-05 -3.968150411093367e+01
5.312500000000000e-01 3.437500000000000e-01 5.883741168838940e-05 -3.988449020780022e+01
5.312500000000000e-01 3.593750000000000e-01 5.171442632213529e-05 -4.008004369374039e+01
