chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 6.406250000000000e-01 1.395244265440159e-08 -2.864095212581546e+01
2.812500000000000e-01 6.562500000000000e-01 1.021586908815968e-08 -2.859973510315081e+01
2.812500000000000e-01 6.718750000000000e-01 7.329162311564622e-09 -2.853651356257879e+01
2.812500000000000e-01 6.875000000000000e-01 5.144449798930560e-09 -2.845290688703730e+01
2.812500000000000e-01 7.031250000000000e-01 3.526852101225913e-09 -2.835059418355078e+01
2.812500000000000e-01 7.187500000000000e-01 2.356963771472076e-09 -2.823130971280500e+01
2.812500000000000e-01 7.343750000000000e-01 1.532044643358524e-09 -2.809683893859428e+01
2.812500000000000e-01 7.500000000000000e-01 9.661470159008587e-10 -2.794901498491601e+01
2.812500000000000e-01 7.656250000000000e-01 5.894029256062927e-10 -2.778971524131086e+01
2.812500000000000e-01 7.812500000000000e-01 3.466882723649358e-10 -2.762085783020903e+01
2.812500000000000e-01 7.968750000000000e-01 1.958693298180960e-10 -2.744439763774886e+01
2.812500000000000e-01 8.125000000000000e-01 1.058217153949703e-10 -2.726232160461991e+01
2.812500000000000e-01 8.281250000000000e-01 5.439086423494306e-11 -2.707664296878286e+01
2.812500000000000e-01 8.437500000000000e-01 2.643555581849763e-11 -2.688939414091716e+01
2.812500000000000e-01 8.593750000000000e-01 1.206255901559070e-11 -2.670261787036272e+01
2.812500000000000e-01 8.750000000000000e-01 5.123105553322717e-12 -2.651835631860377e+01
2.812500000000000e-01 8.906250000000000e-01 2.004112194424152e-12 -2.633863759293365e+01
2.812500000000000e-01 9.062500000000000e-01 7.128621190363456e-13 -2.616545919696028e+01
2.812500000000000e-01 9.218750000000000e-01 2.268691603621719e-13 -2.600076771573654e+01
2.812500000000000e-01 9.375000000000000e-01 6.328389414217828e-14 -2.584643385391180e+01
2.812500000000000e-01 9.531250000000000e-01 1.506258339701459e-14 -2.570422165698187e+01
2.812500000000000e-01 9.687500000000000e-01 2.951006587076930e-15 -2.557575032065773e+01
2.812500000000000e-01 9.843750000000000e-01 4.527556307215713e-16 -2.546244634773817e+01
2.812500000000000e-01 1.000000000000000e+00 5.062130270675385e-17 -2.536548279062516e+01
2.968750000000000e-01 0.000000000000000e+00 7.613516916136270e-07 -1.311766577663442e+01
2.968750000000000e-01 1.562500000000000e-02 7.565305971357098e-07 -1.315443476705562e+01
2.968750000000000e-01 3.125000000000000e-02 7.423405482794505e-07 -1.326434689448747e+01
2.968750000000000e-01 4.687500000000000e-02 7.195883333866478e-07 -1.344623602615012e+01
2.968750000000000e-01 6.250000000000000e-02 6.895740129764853e-07 -1.369821149447247e+01
2.968750000000000e-01 7.812500000000000e-02 6.540191564067586e-07 -1.401770872725307e+01
2.968750000000000e-01 9.375000000000000e-02 6.149582941849494e-07 -1.440150659781787e+01
2.968750000000000e-01 1.093750000000000e-01 5.745893387053204e-07 -1.484567053298934e+01
2.968750000000000e-01 1.250000000000000e-01 5.350832774366910e-07 -1.534539645892990e+01
2.968750000000000e-01 1.406250000000000e-01 4.983636598827105e-07 -1.589478105077342e+01
2.968750000000000e-01 1.562500000000000e-01 4.658841908352207e-07 -1.648662972545021e+01
2.968750000000000e-01 1.718750000000000e-01 4.384545066988475e-07 -1.711249004235785e+01
2.968750000000000e-01 1.875000000000000e-01 4.161742651529392e-07 -1.776306615015469e+01
2.968750000000000e-01 2.031250000000000e-01 3.985121893795882e-07 -1.842897274334970e+01
2.968750000000000e-01 2.187500000000000e-01 3.845086819216807e-07 -1.910154718304554e+01
2.968750000000000e-01 2.343750000000000e-01 3.730254939740918e-07 -1.977338821667989e+01
2.968750000000000e-01 2.500000000000000e-01 3.629572947428797e-07 -2.043848365636252e+01
2.968750000000000e-01 2.656250000000000e-01 3.533587750327010e-07 -2.109202816217064e+01
2.968750000000000e-01 2.812500000000000e-01 3.434897239214549e-07 -2.173012651323351e+01
2.968750000000000e-01 2.968750000000000e-01 3.328078819525561e-07 -2.234952880004591e+01
2.968750000000000e-01 3.125000000000000e-01 3.209414497806932e-07 -2.294745356663702e+01
2.968750000000000e-01 3.281250000000000e-01 3.076619435561150e-07 -2.352149254045401e+01
2.968750000000000e-01 3.437500000000000e-01 2.928653232955268e-07 -2.406956754295006e+01
2.968750000000000e-01 3.593750000000000e-01 2.765606094558809e-07 -2.458991153159442e+01
2.968750000000000e-01 3.750000000000000e-01 2.588614246975081e-07 -2.508105577816695e+01
2.968750000000000e-01 3.906250000000000e-01 2.399757616275430e-07 -2.554181502591310e+01
2.968750000000000e-01 4.062500000000000e-01 2.201910419143485e-07 -2.597126893837807e+01
2.968750000000000e-01 4.218750000000000e-01 1.998537914620667e-07 -2.636874122120523e+01
2.968750000000000e-01 4.375000000000000e-01 1.793451516578678e-07 -2.673377855699149e+01
2.968750000000000e-01 4.531250000000000e-01 1.590546032550940e-07 -2.706613108733606e+01
2.968750000000000e-01 4.687500000000000e-01 1.393546536115110e-07 -2.736573540302988e+01
2.968750000000000e-01 4.843750000000000e-01 1.205789720098191e-07 -2.763270028409798e+01
2.968750000000000e-01 5.000000000000000e-01 1.030057729065992e-07 -2.786729492358287e+01
2.968750000000000e-01 5.156250000000000e-01 8.684737408828830e-08 -2.806993908864584e+01
2.968750000000000e-01 5.312500000000000e-01 7.224599404780286e-08 -2.824119457922365e+01
2.968750000000000e-01 5.468750000000000e-01 5.927514285290861e-08 -2.838175738503007e+01
2.968750000000000e-01 5.625000000000000e-01 4.794548192654355e-08 -2.849245006731520e+01
2.968750000000000e-01 5.781250000000000e-01 3.821379925852630e-08 -2.857421406132222e+01
2.968750000000000e-01 5.937500000000000e-01 2.999373946782849e-08 -2.862810177436743e+01
2.968750000000000e-01 6.093750000000000e-01 2.316708549614498e-08 -2.865526851453039e+01
2.968750000000000e-01 6.250000000000000e-01 1.759464231525920e-08 -2.865696440464639e+01
2.968750000000000e-01 6.406250000000000e-01 1.312605912030990e-08 -2.863452650291574e+01
2.968750000000000e-01 6.562500000000000e-01 9.608195952562972e-09 -2.858937136220506e+01
2.968750000000000e-01 6.718750000000000e-01 6.891863442369691e-09 -2.852298822178829e+01
2.968750000000000e-01 6.875000000000000e-01 4.836928543447381e-09 -2.843693295181851e+01
2.968750000000000e-01 7.031250000000000e-01 3.315886988115711e-09 -2.833282277955313e+01
2.968750000000000e-01 7.187500000000000e-01 2.216065392638715e-09 -2.821233173390080e+01
2.968750000000000e-01 7.343750000000000e-01 1.440646114714860e-09 -2.807718666396151e+01
2.968750000000000e-01 7.500000000000000e-01 9.087186113657749e-10 -2.792916362509924e+01
2.968750000000000e-01 7.656250000000000e-01 5.545612283109297e-10 -2.777008438443333e+01
2.968750000000000e-01 7.812500000000000e-01 3.263520826930648e-10 -2.760181277377875e+01
2.968750000000000e-01 7.968750000000000e-01 1.844985620979275e-10 -2.742625060667453e+01
2.968750000000000e-01 8.125000000000000e-01 9.976140532135786e-11 -2.724533287073033e+01
2.968750000000000e-01 8.281250000000000e-01 5.133012684428343e-11 -2.706102190065749e+01
2.968750000000000e-01 8.437500000000000e-01 2.498101188164923e-11 -2.687530022513507e+01
2.968750000000000e-01 8.593750000000000e-01 1.141765208151123e-11 -2.669016175677785e+01
2.968750000000000e-01 8.750000000000000e-01 4.859117695729887e-12 -2.650760095372402e+01
2.968750000000000e-01 8.906250000000000e-01 1.905649827896476e-12 -2.632959951795046e+01
2.968750000000000e-01 9.062500000000000e-01 6.799630000189800e-13 -2.615811010175995e+01
2.968750000000000e-01 9.218750000000000e-01 2.172425259574413e-13 -2.599503635900781e+01
2.968750000000000e-01 9.375000000000000e-01 6.089458395240781e-14 -2.584220848456077e+01
2.968750000000000e-01 9.531250000000000e-01 1.458355080332348e-14 -2.570135310683308e+01
2.968750000000000e-01 9.687500000000000e-01 2.879883345479693e-15 -2.557405598812413e+01
2.968750000000000e-01 9.843750000000000e-01 4.464584726767288e-16 -2.546171536556196e+01
2.968750000000000e-01 1.000000000000000e+00 5.062195467667122e-17 -2.536548278361680e+01
3.125000000000000e-01 0.000000000000000e+00 6.405592133884269e-07 -1.416814645954769e+01
3.125000000000000e-01 1.562500000000000e-02 6.369490291454683e-07 -1.420293938765500e+01
3.125000000000000e-01 3.125000000000000e-02 6.263526247067134e-07 -1.430695653681401e+01
3.125000000000000e-01 4.687500000000000e-02 6.094566717815940e-07 -1.447911585857665e+01
3.125000000000000e-01 6.250000000000000e-02 5.873523653258398e-07 -1.471761702373121e+01
3.125000000000000e-01 7.812500000000000e-02 5.614535963136410e-07 -1.501992566189612e+01
3.125000000000000e-01 9.375000000000000e-02 5.333801861742345e-07 -1.538271914148966e+01
3.125000000000000e-01 1.093750000000000e-01 5.048081855331681e-07 -1.580178431002057e+01
3.125000000000000e-01 1.250000000000000e-01 4.772963861634005e-07 -1.627188940138099e+01
3.125000000000000e-01 1.406250000000000e-01 4.521099160156725e-07 -1.678670102670602e+01
3.125000000000000e-01 1.562500000000000e-01 4.300750468229652e-07 -1.733885461420365e+01
3.125000000000000e-01 1.718750000000000e-01 4.115050624468921e-07 -1.792026339973073e+01
3.125000000000000e-01 1.875000000000000e-01 3.962238380439508e-07 -1.852264289596913e+01
3.125000000000000e-01 2.031250000000000e-01 3.836806125013111e-07 -1.913809428195511e+01
3.125000000000000e-01 2.187500000000000e-01 3.731142200883285e-07 -1.975954553464132e+01
3.125000000000000e-01 2.343750000000000e-01 3.637119589871679e-07 -2.038093711695327e+01
3.125000000000000e-01 2.500000000000000e-01 3.547239066405747e-07 -2.099717796986404e+01
3.125000000000000e-01 2.656250000000000e-01 3.455222644864855e-07 -2.160397970987443e+01
3.125000000000000e-01 2.812500000000000e-01 3.356176434108172e-07 -2.219767401684764e+01
3.125000000000000e-01 2.968750000000000e-01 3.246521009480602e-07 -2.277507120496276e+01
3.125000000000000e-01 3.125000000000000e-01 3.123855075171731e-07 -2.333337267222350e+01
3.125000000000000e-01 3.281250000000000e-01 2.986842452517934e-07 -2.387012513970850e+01
3.125000000000000e-01 3.437500000000000e-01 2.835143260844739e-07 -2.438319826458095e+01
3.125000000000000e-01 3.593750000000000e-01 2.669368515382679e-07 -2.487077079169753e+01
3.125000000000000e-01 3.750000000000000e-01 2.491023892765285e-07 -2.533131680473240e+01
3.125000000000000e-01 3.906250000000000e-01 2.302414491893740e-07 -2.576358906539477e+01
3.125000000000000e-01 4.062500000000000e-01 2.106497763972807e-07 -2.616659970050129e+01
3.125000000000000e-01 4.218750000000000e-01 1.906688242993491e-07 -2.653959982750332e+01
3.125000000000000e-01 4.375000000000000e-01 1.706630352596910e-07 -2.688205979698410e+01
3.125000000000000e-01 4.531250000000000e-01 1.509962369377996e-07 -2.719365124026183e+01
3.125000000000000e-01 4.687500000000000e-01 1.320095602062114e-07 -2.747423148716806e+01
3.125000000000000e-01 4.843750000000000e-01 1.140029208099617e-07 -2.772383039042723e+01
3.125000000000000e-01 5.000000000000000e-01 9.722145446193867e-08 -2.794263923656079e+01
3.125000000000000e-01 5.156250000000000e-01 8.184753181741096e-08 -2.813100123795657e+01
3.125000000000000e-01 5.312500000000000e-01 6.799825703253398e-08 -2.828940305461133e+01
3.125000000000000e-01 5.468750000000000e-01 5.572777803773326e-08 -2.841846684830775e+01
3.125000000000000e-01 5.625000000000000e-01 4.503336389774659e-08 -2.851894249026802e+01
3.125000000000000e-01 5.781250000000000e-01 3.586404289566627e-08 -2.859169969347168e+01
3.125000000000000e-01 5.937500000000000e-01 2.813061582101771e-08 -2.863771999473970e+01
3.125000000000000e-01 6.093750000000000e-01 2.171601184132532e-08 -2.865808864574155e+01
3.125000000000000e-01 6.250000000000000e-01 1.648518155720441e-08 -2.865398656860059e+01
3.125000000000000e-01 6.406250000000000e-01 1.229397069003205e-08 -2.862668258082974e+01
3.125000000000000e-01 6.562500000000000e-01 8.996648588557329e-09 -2.857752609473389e+01
3.125000000000000e-01 6.718750000000000e-01 6.451954704419966e-09 -2.850794045515719e+01
3.125000000000000e-01 6.875000000000000e-01 4.527664809615579e-09 -2.841941700933529e+01
3.125000000000000e-01 7.031250000000000e-01 3.103769848966058e-09 -2.831350991892191e+01
3.125000000000000e-01 7.187500000000000e-01 2.074413389243633e-09 -2.819183164123988e+01
3.125000000000000e-01 7.343750000000000e-01 1.348760204707214e-09 -2.805604893508125e+01
3.125000000000000e-01 7.500000000000000e-01 8.509789709717158e-10 -2.790787919171394e+01
3.125000000000000e-01 7.656250000000000e-01 5.195236415276479e-10 -2.774908685514317e+01
3.125000000000000e-01 7.812500000000000e-01 3.058947305172744e-10 -2.758147967448182e+01
3.125000000000000e-01 7.968750000000000e-01 1.730544620566638e-10 -2.740690452058740e+01
3.125000000000000e-01 8.125000000000000e-01 9.365791932104647e-11 -2.722724249315426e+01
3.125000000000000e-01 8.281250000000000e-01 4.824484548741801e-11 -2.704440303742172e+01
3.125000000000000e-01 8.437500000000000e-01 2.351311928638271e-11 -2.686031677628452e+01
3.125000000000000e-01 8.593750000000000e-01 1.076587386412560e-11 -2.667692673898885e+01
3.125000000000000e-01 8.750000000000000e-01 4.591824133824374e-12 -2.649617762691577e+01
3.125000000000000e-01 8.906250000000000e-01 1.805723195965705e-12 -2.632000269464905e+01
3.125000000000000e-01 9.062500000000000e-01 6.464775165337556e-13 -2.615030773331745e+01
3.125000000000000e-01 9.218750000000000e-01 2.074085234147892e-13 -2.598895151249551e+01
3.125000000000000e-01 9.375000000000000e-01 5.844254884648096e-14 -2.583772185042381e+01
3.125000000000000e-01 9.531250000000000e-01 1.408905409741093e-14 -2.569830621367787e+01
3.125000000000000e-01 9.687500000000000e-01 2.805907191765850e-15 -2.557225535273231e+01
3.125000000000000e-01 9.843750000000000e-01 4.398434542870914e-16 -2.546093788242193e+01
3.125000000000000e-01 1.000000000000000e+00 5.062275064381658e-17 -2.536548277505723e+01
3.281250000000000e-01 0.000000000000000e+00 5.464170311470708e-07 -1.522887617970360e+01
3.281250000000000e-01 1.562500000000000e-02 5.438804222551600e-07 -1.526164424572679e+01
3.281250000000000e-01 3.125000000000000e-02 5.364560641449210e-07 -1.535958070621615e+01
3.281250000000000e-01 4.687500000000000e-02 5.246835661034049e-07 -1.552157501250340e+01
3.281250000000000e-01 6.250000000000000e-02 5.094065169112877e-07 -1.574574963213942e+01
3.281250000000000e-01 7.812500000000000e-02 4.916901533875474e-07 -1.602941536621604e+01
3.281250000000000e-01 9.375000000000000e-02 4.727105522979950e-07 -1.636900900416558e+01
3.281250000000000e-01 1.093750000000000e-01 4.536239151104068e-07 -1.676003343234268e+01
3.281250000000000e-01 1.250000000000000e-01 4.354317276277794e-07 -1.719704396840091e+01
3.281250000000000e-01 1.406250000000000e-01 4.188649548287064e-07 -1.767373891470144e+01
3.281250000000000e-01 1.562500000000000e-01 4.043130334228551e-07 -1.818319476600861e+01
3.281250000000000e-01 1.718750000000000e-01 3.918157952810552e-07 -1.871822943295475e+01
3.281250000000000e-01 1.875000000000000e-01 3.811181675017898e-07 -1.927180862213080e+01
3.281250000000000e-01 2.031250000000000e-01 3.717667799467607e-07 -1.983738228691167e+01
3.281250000000000e-01 2.187500000000000e-01 3.632165389409119e-07 -2.040907444511989e+01
3.281250000000000e-01 2.343750000000000e-01 3.549194341279649e-07 -2.098172122100928e+01
3.281250000000000e-01 2.500000000000000e-01 3.463822446751163e-07 -2.155080722376246e+01
3.281250000000000e-01 2.656250000000000e-01 3.371944821718147e-07 -2.211236393723025e+01
3.281250000000000e-01 2.812500000000000e-01 3.270362060812306e-07 -2.266287592356652e+01
3.281250000000000e-01 2.968750000000000e-01 3.156765027568873e-07 -2.319921426155808e+01
3.281250000000000e-01 3.125000000000000e-01 3.029701915404268e-07 -2.371859707813484e+01
3.281250000000000e-01 3.281250000000000e-01 2.888559265346836e-07 -2.421856814043646e+01
3.281250000000000e-01 3.437500000000000e-01 2.733553940029173e-07 -2.469698357779517e+01
3.281250000000000e-01 3.593750000000000e-01 2.565715389013069e-07 -2.515199975472231e+01
3.281250000000000e-01 3.750000000000000e-01 2.386835565033620e-07 -2.558205898671900e+01
3.281250000000000e-01 3.906250000000000e-01 2.199372043140123e-07 -2.598587258469129e+01
3.281250000000000e-01 4.062500000000000e-01 2.006302156873068e-07 -2.636240221993407e+01
3.281250000000000e-01 4.218750000000000e-01 1.810937548066827e-07 -2.671084104575100e+01
3.281250000000000e-01 4.375000000000000e-01 1.616716621258875e-07 -2.703059581708826e+01
3.281250000000000e-01 4.531250000000000e-01 1.426995952799812e-07 -2.732127079112531e+01
3.281250000000000e-01 4.687500000000000e-01 1.244860965309822e-07 -2.758265371229706e+01
3.281250000000000e-01 4.843750000000000e-01 1.072972151503834e-07 -2.781470380389536e+01
3.281250000000000e-01 5.000000000000000e-01 9.134571734074921e-08 -2.801754144159844e+01
3.281250000000000e-01 5.156250000000000e-01 7.678526409111592e-08 -2.819143906518660e+01
3.281250000000000e-01 5.312500000000000e-01 6.370934328012539e-08 -2.833681286920356e+01
3.281250000000000e-01 5.468750000000000e-01 5.215428492866983e-08 -2.845421487323065e+01
3.281250000000000e-01 5.625000000000000e-01 4.210540573087035e-08 -2.854432508033321e+01
3.281250000000000e-01 5.781250000000000e-01 3.350522158871221e-08 -2.860794356264282e+01
3.281250000000000e-01 5.937500000000000e-01 2.626270737452174e-08 -2.864598244292274e+01
3.281250000000000e-01 6.093750000000000e-01 2.026272779091728e-08 -2.865945785074405e+01
3.281250000000000e-01 6.250000000000000e-01 1.537496385246886e-08 -2.864948200727234e+01
3.281250000000000e-01 6.406250000000000e-01 1.146187328711842e-08 -2.861725562614502e+01
3.281250000000000e-01 6.562500000000000e-01 8.385418427079119e-09 -2.856406080966967e+01
3.281250000000000e-01 6.718750000000000e-01 6.012453712973497e-09 -2.849125457653390e+01
3.281250000000000e-01 6.875000000000000e-01 4.218780842367147e-09 -2.840026309101818e+01
3.281250000000000e-01 7.031250000000000e-01 2.891956000944001e-09 -2.829257658760231e+01
3.281250000000000e-01 7.187500000000000e-01 1.932978751402447e-09 -2.816974491089525e+01
3.281250000000000e-01 7.343750000000000e-01 1.257015667446074e-09 -2.803337352770399e+01
3.281250000000000e-01 7.500000000000000e-01 7.933220964326963e-10 -2.788511982024619e+01
3.281250000000000e-01 7.656250000000000e-01 4.845282924233315e-10 -2.772668943747249e+01
3.281250000000000e-01 7.812500000000000e-01 2.854544823540106e-10 -2.755983246257420e+01
3.281250000000000e-01 7.968750000000000e-01 1.616138074479053e-10 -2.738633914458822e+01
3.281250000000000e-01 8.125000000000000e-01 8.755180973960039e-11 -2.720803493540631e+01
3.281250000000000e-01 8.281250000000000e-01 4.515526211698416e-11 -2.702677456534285e+01
3.281250000000000e-01 8.437500000000000e-01 2.204135225703998e-11 -2.684443487595021e+01
3.281250000000000e-01 8.593750000000000e-01 1.011134246380492e-11 -2.666290610354684e+01
3.281250000000000e-01 8.750000000000000e-01 4.322867090072880e-12 -2.648408126641315e+01
3.281250000000000e-01 8.906250000000000e-01 1.704923746824552e-12 -2.630984324753513e+01
3.281250000000000e-01 9.062500000000000e-01 6.125940292361832e-13 -2.614204907614314e+01
3.281250000000000e-01 9.218750000000000e-01 1.974186461478398e-13 -2.598251078493784e+01
3.281250000000000e-01 9.375000000000000e-01 5.593934159533795e-14 -2.583297204013229e+01
3.281250000000000e-01 9.531250000000000e-01 1.358106454554143e-14 -2.569507948313296e+01
3.281250000000000e-01 9.687500000000000e-01 2.729296700305484e-15 -2.557034734387524e+01
3.281250000000000e-01 9.843750000000000e-01 4.329200663645501e-16 -2.546011331353374e+01
3.281250000000000e-01 1.000000000000000e+00 5.062371690658660e-17 -2.536548276466143e+01
3.437500000000000e-01 0.000000000000000e+00 4.777744982317025e-07 -1.629002781910622e+01
3.437500000000000e-01 1.562500000000000e-02 4.761086824045564e-07 -1.632055461020839e+01
3.437500000000000e-01 3.125000000000000e-02 4.712441641476952e-07 -1.641174135162169e+01
3.437500000000000e-01 4.687500000000000e-02 4.635641804797187e-07 -1.656239961584001e+01
3.437500000000000e-01 6.250000000000000e-02 4.536567932650955e-07 -1.677052576973457e+01
3.437500000000000e-01 7.812500000000000e-02 4.422433469335771e-07 -1.703327570838127e+01
3.437500000000000e-01 9.375000000000000e-02 4.300883467583910e-07 -1.734695162165822e+01
3.437500000000000e-01 1.093750000000000e-01 4.179026265891911e-07 -1.770702723532979e+01
3.437500000000000e-01 1.250000000000000e-01 4.062555742337908e-07 -1.810824097768238e+01
3.437500000000000e-01 1.406250000000000e-01 3.955131516180031e-07 -1.854477431771214e+01
3.437500000000000e-01 1.562500000000000e-01 3.858140759667167e-07 -1.901050360231444e+01
3.437500000000000e-01 1.718750000000000e-01 3.770867194295203e-07 -1.949928077062782e+01
3.437500000000000e-01 1.875000000000000e-01 3.690976574007451e-07 -2.000518256802397e+01
3.437500000000000e-01 2.031250000000000e-01 3.615149756875083e-07 -2.052268126562169e+01
3.437500000000000e-01 2.187500000000000e-01 3.539690139831672e-07 -2.104672332364321e+01
3.437500000000000e-01 2.343750000000000e-01 3.460991815400915e-07 -2.157273431712946e+01
3.437500000000000e-01 2.500000000000000e-01 3.375836107773576e-07 -2.209658322491203e+01
3.437500000000000e-01 2.656250000000000e-01 3.281546484000937e-07 -2.261453612413705e+01
3.437500000000000e-01 2.812500000000000e-01 3.176057723910904e-07 -2.312321715480632e+01
3.437500000000000e-01 2.968750000000000e-01 3.057949655935336e-07 -2.361958231850186e+01
3.437500000000000e-01 3.125000000000000e-01 2.926474045845252e-07 -2.410090386197170e+01
3.437500000000000e-01 3.281250000000000e-01 2.781580041113085e-07 -2.456476013369160e+01
3.437500000000000e-01 3.437500000000000e-01 2.623927811293662e-07 -2.500902628457161e+01
3.437500000000000e-01 3.593750000000000e-01 2.454874383106531e-07 -2.543186308811677e+01
3.437500000000000e-01 3.750000000000000e-01 2.276418566118079e-07 -2.583170309969743e+01
3.437500000000000e-01 3.906250000000000e-01 2.091099781609659e-07 -2.620723469854694e+01
3.437500000000000e-01 4.062500000000000e-01 1.901854896608235e-07 -2.655738514724699e+01
3.437500000000000e-01 4.218750000000000e-01 1.711845052359114e-07 -2.688130383517008e+01
3.437500000000000e-01 4.375000000000000e-01 1.524269377442994e-07 -2.717834659265350e+01
3.437500000000000e-01 4.531250000000000e-01 1.342183901228103e-07 -2.744806157854374e+01
3.437500000000000e-01 4.687500000000000e-01 1.168342265919942e-07 -2.769017688495761e+01
3.437500000000000e-01 4.843750000000000e-01 1.005070816157743e-07 -2.790458973100097e+01
3.437500000000000e-01 5.000000000000000e-01 8.541853860487757e-08 -2.809135694788419e+01
3.437500000000000e-01 5.156250000000000e-01 7.169516507609214e-08 -2.825068638371352e+01
3.437500000000000e-01 5.312500000000000e-01 5.940861205733498e-08 -2.838292885953612e+01
3.437500000000000e-01 5.468750000000000e-01 4.857912962790084e-08 -2.848857036827574e+01
3.437500000000000e-01 5.625000000000000e-01 3.918164221596051e-08 -2.856822430395317e+01
3.437500000000000e-01 5.781250000000000e-01 3.115346238588644e-08 -2.862262361958524e+01
3.437500000000000e-01 5.937500000000000e-01 2.440277477783628e-08 -2.865261291945784e+01
3.437500000000000e-01 6.093750000000000e-01 1.881715537210920e-08 -2.865914057903611e+01
3.437500000000000e-01 6.250000000000000e-01 1.427156583004005e-08 -2.864325104224452e+01
3.437500000000000e-01 6.406250000000000e-01 1.063544396265456e-08 -2.860607746590141e+01
3.437500000000000e-01 6.562500000000000e-01 7.778674682240464e-09 -2.854883486589612e+01
3.437500000000000e-01 6.718750000000000e-01 5.576357391651796e-09 -2.847281387602639e+01
3.437500000000000e-01 6.875000000000000e-01 3.912381790237619e-09 -2.837937516859646e+01
3.437500000000000e-01 7.031250000000000e-01 2.681887741862974e-09 -2.826994451729826e+01
3.437500000000000e-01 7.187500000000000e-01 1.792723191747391e-09 -2.814600841753657e+01
3.437500000000000e-01 7.343750000000000e-01 1.166035039395608e-09 -2.800911012421058e+01
3.437500000000000e-01 7.500000000000000e-01 7.361380738353959e-10 -2.786084592540216e+01
3.437500000000000e-01 7.656250000000000e-01 4.498110040934772e-10 -2.770286144243247e+01
3.437500000000000e-01 7.812500000000000e-01 2.651683520199419e-10 -2.753684772984985e+01
3.437500000000000e-01 7.968750000000000e-01 1.502527592230138e-10 -2.736453693909547e+01
3.437500000000000e-01 8.125000000000000e-01 8.148336440293861e-11 -2.718769730234060e+01
3.437500000000000e-01 8.281250000000000e-01 4.208152890424898e-11 -2.700812718373581e+01
3.437500000000000e-01 8.437500000000000e-01 2.057516933907429e-11 -2.682764792986789e+01
3.437500000000000e-01 8.593750000000000e-01 9.458184077937640e-12 -2.664809522547790e+01
3.437500000000000e-01 8.750000000000000e-01 4.053899658388316e-12 -2.647130862027385e+01
3.437500000000000e-01 8.906250000000000e-01 1.603850360708967e-12 -2.629911883294476e+01
3.437500000000000e-01 9.062500000000000e-01 5.785046987466485e-13 -2.613333235255710e+01
3.437500000000000e-01 9.218750000000000e-01 1.873259331759412e-13 -2.597571273565495e+01
3.437500000000000e-01 9.375000000000000e-01 5.339701274915353e-14 -2.582795782458612e+01
3.437500000000000e-01 9.531250000000000e-01 1.306167464616731e-14 -2.569167186485212e+01
3.437500000000000e-01 9.687500000000000e-01 2.650290454976198e-15 -2.556833113673984e+01
3.437500000000000e-01 9.843750000000000e-01 4.256994509715544e-16 -2.545924116987646e+01
3.437500000000000e-01 1.000000000000000e+00 5.062488347755825e-17 -2.536548275210351e+01
3.593750000000000e-01 0.000000000000000e+00 4.308709149891718e-07 -1.733649509374270e+01
3.593750000000000e-01 1.562500000000000e-02 4.298381591102985e-07 -1.736451586778869e+01
3.593750000000000e-01 3.125000000000000e-02 4.268243619792066e-07 -1.744817014491462e+01
3.593750000000000e-01 4.687500000000000e-02 4.220707634977367e-07 -1.758623388151835e+01
3.593750000000000e-01 6.250000000000000e-02 4.159405150155431e-07 -1.777667070569850e+01
3.593750000000000e-01 7.812500000000000e-02 4.088661177371709e-07 -1.801664895813091e+01
3.593750000000000e-01 9.375000000000000e-02 4.012873139962532e-07 -1.830258643761255e+01
3.593750000000000e-01 1.093750000000000e-01 3.935899754053724e-07 -1.863023716306425e+01
3.593750000000000e-01 1.250000000000000e-01 3.860570608591849e-07 -1.899482721021949e+01
3.593750000000000e-01 1.406250000000000e-01 3.788404159824376e-07 -1.939123253712226e+01
3.593750000000000e-01 1.562500000000000e-01 3.719570717023010e-07 -1.981417611713560e+01
3.593750000000000e-01 1.718750000000000e-01 3.653073253445022e-07 -2.025841312183904e+01
3.593750000000000e-01 1.875000000000000e-01 3.587067872477826e-07 -2.071887683353765e+01
3.593750000000000e-01 2.031250000000000e-01 3.519227647319261e-07 -2.119077228159158e+01
3.593750000000000e-01 2.187500000000000e-01 3.447070769535821e-07 -2.166962114438084e+01
3.593750000000000e-01 2.343750000000000e-01 3.368211701493815e-07 -2.215127234923332e+01
3.593750000000000e-01 2.500000000000000e-01 3.280531857262395e-07 -2.263189518892501e+01
3.593750000000000e-01 2.656250000000000e-01 3.182289952697286e-07 -2.310796781021772e+01
3.593750000000000e-01 2.812500000000000e-01 3.072198023396130e-07 -2.357626770113996e+01
3.593750000000000e-01 2.968750000000000e-01 2.949481902495466e-07 -2.403386553866667e+01
3.593750000000000e-01 3.125000000000000e-01 2.813932467231000e-07 -2.447812082469850e+01
3.593750000000000e-01 3.281250000000000e-01 2.665942924773600e-07 -2.490667699900580e+01
3.593750000000000e-01 3.437500000000000e-01 2.506521539807618e-07 -2.531745433308006e+01
3.593750000000000e-01 3.593750000000000e-01 2.337269200758503e-07 -2.570863999114731e+01
3.593750000000000e-01 3.750000000000000e-01 2.160315705364038e-07 -2.607867559109071e+01
3.593750000000000e-01 3.906250000000000e-01 1.978215367445927e-07 -2.642624314940566e+01
