chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 1.718750000000000e-01 9.405092974812739e-05 -4.380350262154634e+01
4.218750000000000e-01 1.875000000000000e-01 8.878141148786011e-05 -4.431766444696533e+01
4.218750000000000e-01 2.031250000000000e-01 8.326140168574276e-05 -4.485229891444387e+01
4.218750000000000e-01 2.187500000000000e-01 7.754894881638470e-05 -4.540296065908294e+01
4.218750000000000e-01 2.343750000000000e-01 7.170744217753826e-05 -4.596530024270363e+01
4.218750000000000e-01 2.500000000000000e-01 6.580426263802631e-05 -4.653509980341979e+01
4.218750000000000e-01 2.656250000000000e-01 5.990897356338085e-05 -4.710830108190254e+01
4.218750000000000e-01 2.812500000000000e-01 5.409118338773105e-05 -4.768102689348837e+01
4.218750000000000e-01 2.968750000000000e-01 4.841824536998412e-05 -4.824959711670776e+01
4.218750000000000e-01 3.125000000000000e-01 4.295297277014759e-05 -4.881054019827268e+01
4.218750000000000e-01 3.281250000000000e-01 3.775154042932829e-05 -4.936060106516061e+01
4.218750000000000e-01 3.437500000000000e-01 3.286171997026647e-05 -4.989674620991839e+01
4.218750000000000e-01 3.593750000000000e-01 2.832156013676584e-05 -5.041616659093900e+01
4.218750000000000e-01 3.750000000000000e-01 2.415858118253965e-05 -5.091627887385366e+01
4.218750000000000e-01 3.906250000000000e-01 2.038950760067246e-05 -5.139472543733693e+01
4.218750000000000e-01 4.062500000000000e-01 1.702052120675362e-05 -5.184937347768506e+01
4.218750000000000e-01 4.218750000000000e-01 1.404798016642840e-05 -5.227831347100926e+01
4.218750000000000e-01 4.375000000000000e-01 1.145952148448081e-05 -5.267985718857187e+01
4.218750000000000e-01 4.531250000000000e-01 9.235446147350816e-06 -5.305253540819190e+01
4.218750000000000e-01 4.687500000000000e-01 7.350277867255987e-06 -5.339509542133526e+01
4.218750000000000e-01 4.843750000000000e-01 5.774387596439218e-06 -5.370649840020349e+01
4.218750000000000e-01 5.000000000000000e-01 4.475585283943097e-06 -5.398591666079307e+01
4.218750000000000e-01 5.156250000000000e-01 3.420595824746889e-06 -5.423273083562378e+01
4.218750000000000e-01 5.312500000000000e-01 2.576355617097146e-06 -5.444652695295947e+01
4.218750000000000e-01 5.468750000000000e-01 1.911087385563835e-06 -5.462709340719104e+01
4.218750000000000e-01 5.625000000000000e-01 1.395131918401998e-06 -5.477441779709356e+01
4.218750000000000e-01 5.781250000000000e-01 1.001534434019303e-06 -5.488868360426594e+01
4.218750000000000e-01 5.937500000000000e-01 7.063992134391319e-07 -5.497026668253535e+01
4.218750000000000e-01 6.093750000000000e-01 4.890381892120335e-07 -5.501973152969832e+01
4.218750000000000e-01 6.250000000000000e-01 3.319471180179875e-07 -5.503782731476608e+01
4.218750000000000e-01 6.406250000000000e-01 2.206469466957201e-07 -5.502548363593671e+01
4.218750000000000e-01 6.562500000000000e-01 1.434284866804093e-07 -5.498380598581789e+01
4.218750000000000e-01 6.718750000000000e-01 9.103622113975108e-08 -5.491407090001533e+01
4.218750000000000e-01 6.875000000000000e-01 5.632275960445352e-08 -5.481772076221834e+01
4.218750000000000e-01 7.031250000000000e-01 3.389990507934542e-08 -5.469635823266859e+01
4.218750000000000e-01 7.187500000000000e-01 1.980621581733037e-08 -5.455174025687780e+01
4.218750000000000e-01 7.343750000000000e-01 1.120491669640153e-08 -5.438577159738718e+01
4.218750000000000e-01 7.500000000000000e-01 6.120489561605537e-09 -5.420049781306810e+01
4.218750000000000e-01 7.656250000000000e-01 3.217547809077217e-09 -5.399809758786239e+01
4.218750000000000e-01 7.812500000000000e-01 1.621842114775238e-09 -5.378087428381215e+01
4.218750000000000e-01 7.968750000000000e-01 7.804997421302255e-10 -5.355124656137167e+01
4.218750000000000e-01 8.125000000000000e-01 3.568253625123121e-10 -5.331173787260113e+01
4.218750000000000e-01 8.281250000000000e-01 1.540755924965751e-10 -5.306496458864869e+01
4.218750000000000e-01 8.437500000000000e-01 6.240789202344983e-11 -5.281362246987818e+01
4.218750000000000e-01 8.593750000000000e-01 2.352087775568117e-11 -5.256047112203567e+01
4.218750000000000e-01 8.750000000000000e-01 8.168882646245067e-12 -5.230831600046678e+01
4.218750000000000e-01 8.906250000000000e-01 2.583851177660690e-12 -5.205998742012871e+01
4.218750000000000e-01 9.062500000000000e-01 7.336993647557742e-13 -5.181831589254772e+01
4.218750000000000e-01 9.218750000000000e-01 1.837140878685043e-13 -5.158610292808348e+01
4.218750000000000e-01 9.375000000000000e-01 3.965604912702567e-14 -5.136608619177628e+01
4.218750000000000e-01 9.531250000000000e-01 7.166892141363444e-15 -5.116089755073889e+01
4.218750000000000e-01 9.687500000000000e-01 1.043351275360112e-15 -5.097301204694007e+01
4.218750000000000e-01 9.843750000000000e-01 1.160818799940857e-16 -5.080468508030053e+01
4.218750000000000e-01 1.000000000000000e+00 9.163585198186145e-18 -5.065787393055885e+01
4.375000000000000e-01 0.000000000000000e+00 1.161438736581184e-04 -4.199044601819040e+01
4.375000000000000e-01 1.562500000000000e-02 1.158712636233730e-04 -4.201653165765566e+01
4.375000000000000e-01 3.125000000000000e-02 1.150558275046168e-04 -4.209448004521722e+01
4.375000000000000e-01 4.687500000000000e-02 1.137047098205357e-04 -4.222337446286480e+01
4.375000000000000e-01 6.250000000000000e-02 1.118297117257485e-04 -4.240171602061186e+01
4.375000000000000e-01 7.812500000000000e-02 1.094471887271093e-04 -4.262746506042787e+01
4.375000000000000e-01 9.375000000000000e-02 1.065779988391915e-04 -4.289809525986642e+01
4.375000000000000e-01 1.093750000000000e-01 1.032475469545055e-04 -4.321065711554036e+01
4.375000000000000e-01 1.250000000000000e-01 9.948593773256759e-05 -4.356184721213050e+01
4.375000000000000e-01 1.406250000000000e-01 9.532820544606796e-05 -4.394807975935687e+01
4.375000000000000e-01 1.562500000000000e-01 9.081454782631047e-05 -4.436555725242057e+01
4.375000000000000e-01 1.718750000000000e-01 8.599046348607235e-05 -4.481033769143761e+01
4.375000000000000e-01 1.875000000000000e-01 8.090668585363551e-05 -4.527839647899435e+01
4.375000000000000e-01 2.031250000000000e-01 7.561882187651786e-05 -4.576568180543084e+01
4.375000000000000e-01 2.187500000000000e-01 7.018663709735192e-05 -4.626816295358821e+01
4.375000000000000e-01 2.343750000000000e-01 6.467297291519197e-05 -4.678187146224933e+01
4.375000000000000e-01 2.500000000000000e-01 5.914232871565070e-05 -4.730293546227677e+01
4.375000000000000e-01 2.656250000000000e-01 5.365918364784274e-05 -4.782760774573003e+01
4.375000000000000e-01 2.812500000000000e-01 4.828616462494513e-05 -4.835228826441853e+01
4.375000000000000e-01 2.968750000000000e-01 4.308218545592162e-05 -4.887354180504192e+01
4.375000000000000e-01 3.125000000000000e-01 3.810068598305370e-05 -4.938811157832281e+01
4.375000000000000e-01 3.281250000000000e-01 3.338809069370024e-05 -4.989292941117507e+01
4.375000000000000e-01 3.437500000000000e-01 2.898258584763695e-05 -5.038512316110317e+01
4.375000000000000e-01 3.593750000000000e-01 2.491328590199359e-05 -5.086202189299097e+01
4.375000000000000e-01 3.750000000000000e-01 2.119982746523455e-05 -5.132115927835678e+01
4.375000000000000e-01 3.906250000000000e-01 1.785239565965994e-05 -5.176027560094271e+01
4.375000000000000e-01 4.062500000000000e-01 1.487215673637285e-05 -5.217731868281705e+01
4.375000000000000e-01 4.218750000000000e-01 1.225204458146244e-05 -5.257044398312131e+01
4.375000000000000e-01 4.375000000000000e-01 9.977829138157956e-06 -5.293801406742995e+01
4.375000000000000e-01 4.531250000000000e-01 8.029382695068212e-06 -5.327859759911912e+01
4.375000000000000e-01 4.687500000000000e-01 6.382055606875152e-06 -5.359096796464971e+01
4.375000000000000e-01 4.843750000000000e-01 5.008075765173676e-06 -5.387410161165823e+01
4.375000000000000e-01 5.000000000000000e-01 3.877894902266843e-06 -5.412717615163426e+01
4.375000000000000e-01 5.156250000000000e-01 2.961418082840639e-06 -5.434956825719718e+01
4.375000000000000e-01 5.312500000000000e-01 2.229068818423594e-06 -5.454085136703156e+01
4.375000000000000e-01 5.468750000000000e-01 1.652659423430459e-06 -5.470079319894578e+01
4.375000000000000e-01 5.625000000000000e-01 1.206052972796615e-06 -5.482935306272142e+01
4.375000000000000e-01 5.781250000000000e-01 8.656182534465425e-07 -5.492667895889925e+01
4.375000000000000e-01 5.937500000000000e-01 6.104915152575559e-07 -5.499310444673208e+01
4.375000000000000e-01 6.093750000000000e-01 4.226680955705269e-07 -5.502914526351385e+01
4.375000000000000e-01 6.250000000000000e-01 2.869529553056937e-07 -5.503549567753715e+01
4.375000000000000e-01 6.406250000000000e-01 1.908019798194538e-07 -5.501302455718083e+01
4.375000000000000e-01 6.562500000000000e-01 1.240859591033979e-07 -5.496277113818647e+01
4.375000000000000e-01 6.718750000000000e-01 7.880701983517572e-08 -5.488594046921848e+01
4.375000000000000e-01 6.875000000000000e-01 4.879355749558453e-08 -5.478389851157378e+01
4.375000000000000e-01 7.031250000000000e-01 2.939503046585987e-08 -5.465816686181861e+01
4.375000000000000e-01 7.187500000000000e-01 1.719289298311667e-08 -5.451041705576020e+01
4.375000000000000e-01 7.343750000000000e-01 9.738929646808195e-09 -5.434246439823161e+01
4.375000000000000e-01 7.500000000000000e-01 5.327668089279106e-09 -5.415626124553366e+01
4.375000000000000e-01 7.656250000000000e-01 2.805629889183828e-09 -5.395388964587973e+01
4.375000000000000e-01 7.812500000000000e-01 1.417066080128096e-09 -5.373755321766001e+01
4.375000000000000e-01 7.968750000000000e-01 6.835524723783381e-10 -5.350956811533111e+01
4.375000000000000e-01 8.125000000000000e-01 3.133560822203463e-10 -5.327235289752296e+01
4.375000000000000e-01 8.281250000000000e-01 1.357361833334114e-10 -5.302841707024797e+01
4.375000000000000e-01 8.437500000000000e-01 5.518418885580501e-11 -5.278034802793801e+01
4.375000000000000e-01 8.593750000000000e-01 2.088930058960510e-11 -5.253079605350928e+01
4.375000000000000e-01 8.750000000000000e-01 7.292411505918934e-12 -5.228245696152106e+01
4.375000000000000e-01 8.906250000000000e-01 2.320790367838310e-12 -5.203805186968023e+01
4.375000000000000e-01 9.062500000000000e-01 6.638526480816584e-13 -5.180030345462873e+01
4.375000000000000e-01 9.218750000000000e-01 1.677044628356802e-13 -5.157190787514743e+01
4.375000000000000e-01 9.375000000000000e-01 3.659422718596566e-14 -5.135550130996306e+01
4.375000000000000e-01 9.531250000000000e-01 6.702739664006890e-15 -5.115361972754727e+01
4.375000000000000e-01 9.687500000000000e-01 9.923655322798072e-16 -5.096865003192281e+01
4.375000000000000e-01 9.843750000000000e-01 1.128249160797288e-16 -5.080277002724246e+01
4.375000000000000e-01 1.000000000000000e+00 9.164336608409344e-18 -5.065787356474485e+01
4.531250000000000e-01 0.000000000000000e+00 1.070335848153144e-04 -4.322502750573233e+01
4.531250000000000e-01 1.562500000000000e-02 1.067645327118722e-04 -4.324851265307413e+01
4.531250000000000e-01 3.125000000000000e-02 1.059601603690423e-04 -4.331870199725456e+01
4.531250000000000e-01 4.687500000000000e-02 1.046287964535538e-04 -4.343480426756356e+01
4.531250000000000e-01 6.250000000000000e-02 1.027842514873355e-04 -4.359552363964571e+01
4.531250000000000e-01 7.812500000000000e-02 1.004457326868568e-04 -4.379909265600394e+01
4.531250000000000e-01 9.375000000000000e-02 9.763775561676053e-05 -4.404331545561203e+01
4.531250000000000e-01 1.093750000000000e-01 9.439006301637651e-05 -4.432561884283606e+01
4.531250000000000e-01 1.250000000000000e-01 9.073754375841874e-05 -4.464310850230418e+01
4.531250000000000e-01 1.406250000000000e-01 8.672012399783050e-05 -4.499262769268645e+01
4.531250000000000e-01 1.562500000000000e-01 8.238258457479009e-05 -4.537081599073073e+01
4.531250000000000e-01 1.718750000000000e-01 7.777424921797347e-05 -4.577416604702397e+01
4.531250000000000e-01 1.875000000000000e-01 7.294849023097052e-05 -4.619907678778069e+01
4.531250000000000e-01 2.031250000000000e-01 6.796201230671307e-05 -4.664190198743963e+01
4.531250000000000e-01 2.187500000000000e-01 6.287389841196858e-05 -4.709899359334636e+01
4.531250000000000e-01 2.343750000000000e-01 5.774443010903625e-05 -4.756673957224623e+01
4.531250000000000e-01 2.500000000000000e-01 5.263372345579188e-05 -4.804159635236483e+01
4.531250000000000e-01 2.656250000000000e-01 4.760024640074531e-05 -4.852011615267244e+01
4.531250000000000e-01 2.812500000000000e-01 4.269930110519364e-05 -4.899896963056192e+01
4.531250000000000e-01 2.968750000000000e-01 3.798156302136501e-05 -4.947496435413445e+01
4.531250000000000e-01 3.125000000000000e-01 3.349176737094865e-05 -4.994505963068943e+01
4.531250000000000e-01 3.281250000000000e-01 2.926762365337643e-05 -5.040637821323209e+01
4.531250000000000e-01 3.437500000000000e-01 2.533902162352603e-05 -5.085621537402542e+01
4.531250000000000e-01 3.593750000000000e-01 2.172757005234389e-05 -5.129204578800287e+01
4.531250000000000e-01 3.750000000000000e-01 1.844648501022525e-05 -5.171152861624167e+01
4.531250000000000e-01 3.906250000000000e-01 1.550081985351129e-05 -5.211251112554783e+01
4.531250000000000e-01 4.062500000000000e-01 1.288800674407473e-05 -5.249303112764061e+01
4.531250000000000e-01 4.218750000000000e-01 1.059866114525706e-05 -5.285131847237058e+01
4.531250000000000e-01 4.375000000000000e-01 8.617587518494069e-06 -5.318579578485989e+01
4.531250000000000e-01 4.531250000000000e-01 6.924916998205757e-06 -5.349507859689669e+01
4.531250000000000e-01 4.687500000000000e-01 5.497306168933049e-06 -5.377797498840854e+01
4.531250000000000e-01 4.843750000000000e-01 4.309129711171242e-06 -5.403348482533554e+01
4.531250000000000e-01 5.000000000000000e-01 3.333607715925124e-06 -5.426079865543549e+01
4.531250000000000e-01 5.156250000000000e-01 2.543819713712617e-06 -5.445929630325688e+01
4.531250000000000e-01 5.312500000000000e-01 1.913570614934211e-06 -5.462854518936250e+01
4.531250000000000e-01 5.468750000000000e-01 1.418087520139197e-06 -5.476829838648909e+01
4.531250000000000e-01 5.625000000000000e-01 1.034539567051518e-06 -5.487849241631582e+01
4.531250000000000e-01 5.781250000000000e-01 7.423846944263916e-07 -5.495924478432825e+01
4.531250000000000e-01 5.937500000000000e-01 5.235567547539037e-07 -5.501085124638487e+01
4.531250000000000e-01 6.093750000000000e-01 3.625134263808356e-07 -5.503378279831603e+01
4.531250000000000e-01 6.250000000000000e-01 2.461697673977479e-07 -5.502868237852142e+01
4.531250000000000e-01 6.406250000000000e-01 1.637441631826030e-07 -5.499636127227938e+01
4.531250000000000e-01 6.562500000000000e-01 1.065431715493743e-07 -5.493779520460066e+01
4.531250000000000e-01 6.718750000000000e-01 6.770980410496122e-08 -5.485412010521566e+01
4.531250000000000e-01 6.875000000000000e-01 4.195659183473601e-08 -5.474662752405829e+01
4.531250000000000e-01 7.031250000000000e-01 2.530085646828043e-08 -5.461675966789794e+01
4.531250000000000e-01 7.187500000000000e-01 1.481539108327112e-08 -5.446610401820854e+01
4.531250000000000e-01 7.343750000000000e-01 8.403614778702397e-09 -5.429638747670387e+01
4.531250000000000e-01 7.500000000000000e-01 4.604490483739352e-09 -5.410946996803868e+01
4.531250000000000e-01 7.656250000000000e-01 2.429274630580418e-09 -5.390733740881744e+01
4.531250000000000e-01 7.812500000000000e-01 1.229609562838239e-09 -5.369209392799777e+01
4.531250000000000e-01 7.968750000000000e-01 5.946065593515616e-10 -5.346595319559181e+01
4.531250000000000e-01 8.125000000000000e-01 2.733708149958331e-10 -5.323122868345767e+01
4.531250000000000e-01 8.281250000000000e-01 1.188155215606655e-10 -5.299032264271685e+01
4.531250000000000e-01 8.437500000000000e-01 4.849566365089086e-11 -5.274571353500517e+01
4.531250000000000e-01 8.593750000000000e-01 1.844251708626104e-11 -5.249994159666883e+01
4.531250000000000e-01 8.750000000000000e-01 6.473464406198273e-12 -5.225559214209006e+01
4.531250000000000e-01 8.906250000000000e-01 2.073549812169221e-12 -5.201527611898803e+01
4.531250000000000e-01 9.062500000000000e-01 5.977434340795280e-13 -5.178160730648332e+01
4.531250000000000e-01 9.218750000000000e-01 1.524220850913189e-13 -5.155717538389805e+01
4.531250000000000e-01 9.375000000000000e-01 3.364092614585712e-14 -5.134451387638556e+01
4.531250000000000e-01 9.531250000000000e-01 6.249230435133314e-15 -5.114606167410752e+01
4.531250000000000e-01 9.687500000000000e-01 9.417344139896948e-16 -5.096411637874441e+01
4.531250000000000e-01 9.843750000000000e-01 1.095227563877393e-16 -5.080077707699743e+01
4.531250000000000e-01 1.000000000000000e+00 9.165214613492216e-18 -5.065787313764647e+01
4.687500000000000e-01 0.000000000000000e+00 9.744338942957204e-05 -4.439396382347854e+01
4.687500000000000e-01 1.562500000000000e-02 9.718250985502005e-05 -4.441506970965148e+01
4.687500000000000e-01 3.125000000000000e-02 9.640303917930350e-05 -4.447815724647960e+01
4.687500000000000e-01 4.687500000000000e-02 9.511444584384849e-05 -4.458254163506210e+01
4.687500000000000e-01 6.250000000000000e-02 9.333239415693865e-05 -4.472709977014552e+01
4.687500000000000e-01 7.812500000000000e-02 9.107857724857209e-05 -4.491029646906829e+01
4.687500000000000e-01 9.375000000000000e-02 8.838049380898509e-05 -4.513021909622445e+01
4.687500000000000e-01 1.093750000000000e-01 8.527117042791880e-05 -4.538461875671631e+01
4.687500000000000e-01 1.250000000000000e-01 8.178882345978231e-05 -4.567095604633207e+01
4.687500000000000e-01 1.406250000000000e-01 7.797644557839582e-05 -4.598644933455690e+01
4.687500000000000e-01 1.562500000000000e-01 7.388129563170238e-05 -4.632812369944833e+01
4.687500000000000e-01 1.718750000000000e-01 6.955426868687823e-05 -4.669285888887504e+01
4.687500000000000e-01 1.875000000000000e-01 6.504912766068975e-05 -4.707743500630963e+01
4.687500000000000e-01 2.031250000000000e-01 6.042158851081875e-05 -4.747857496715611e+01
4.687500000000000e-01 2.187500000000000e-01 5.572826609183317e-05 -4.789298310707414e+01
4.687500000000000e-01 2.343750000000000e-01 5.102550501215541e-05 -4.831737962124475e+01
4.687500000000000e-01 2.500000000000000e-01 4.636813641761083e-05 -4.874853075843145e+01
4.687500000000000e-01 2.656250000000000e-01 4.180821506408285e-05 -4.918327488113226e+01
4.687500000000000e-01 2.812500000000000e-01 3.739379944620482e-05 -4.961854463531477e+01
4.687500000000000e-01 2.968750000000000e-01 3.316784007597142e-05 -5.005138555695212e+01
4.687500000000000e-01 3.125000000000000e-01 2.916723707086600e-05 -5.047897148665772e+01
4.687500000000000e-01 3.281250000000000e-01 2.542211860071348e-05 -5.089861717741636e+01
4.687500000000000e-01 3.437500000000000e-01 2.195537763699014e-05 -5.130778847220466e+01
4.687500000000000e-01 3.593750000000000e-01 1.878248741156862e-05 -5.170411040543056e+01
4.687500000000000e-01 3.750000000000000e-01 1.591159776026085e-05 -5.208537355028611e+01
4.687500000000000e-01 3.906250000000000e-01 1.334389680713083e-05 -5.244953889766969e+01
4.687500000000000e-01 4.062500000000000e-01 1.107420675136886e-05 -5.279474151437068e+01
4.687500000000000e-01 4.218750000000000e-01 9.091770041125018e-06 -5.311929319088047e+01
4.687500000000000e-01 4.375000000000000e-01 7.381173748311705e-06 -5.342168425389752e+01
4.687500000000000e-01 4.531250000000000e-01 5.923355851221720e-06 -5.370058468617317e+01
4.687500000000000e-01 4.687500000000000e-01 4.696637321862060e-06 -5.395484466731119e+01
4.687500000000000e-01 4.843750000000000e-01 3.677727966335080e-06 -5.418349462368050e+01
4.687500000000000e-01 5.000000000000000e-01 2.842661154710574e-06 -5.438574485380589e+01
4.687500000000000e-01 5.156250000000000e-01 2.167621989505078e-06 -5.456098477737000e+01
4.687500000000000e-01 5.312500000000000e-01 1.629644106377824e-06 -5.470878184114739e+01
4.687500000000000e-01 5.468750000000000e-01 1.207161206331823e-06 -5.482888010352660e+01
4.687500000000000e-01 5.625000000000000e-01 8.804097237340887e-07 -5.492119851044632e+01
4.687500000000000e-01 5.781250000000000e-01 6.316880503687281e-07 -5.498582886914143e+01
4.687500000000000e-01 5.937500000000000e-01 4.454849851870358e-07 -5.502303352159027e+01
4.687500000000000e-01 6.093750000000000e-01 3.084953072572045e-07 -5.503324271636872e+01
4.687500000000000e-01 6.250000000000000e-01 2.095435294627207e-07 -5.501705167514869e+01
4.687500000000000e-01 6.406250000000000e-01 1.394381137859549e-07 -5.497521734765269e+01
4.687500000000000e-01 6.562500000000000e-01 9.077797990307734e-08 -5.490865484584008e+01
4.687500000000000e-01 6.718750000000000e-01 5.773136625779819e-08 -5.481843354386328e+01
4.687500000000000e-01 6.875000000000000e-01 3.580439299270896e-08 -5.470577282435849e+01
4.687500000000000e-01 7.031250000000000e-01 2.161341158020461e-08 -5.457203744350713e+01
4.687500000000000e-01 7.187500000000000e-01 1.267175380051647e-08 -5.441873247671556e+01
4.687500000000000e-01 7.343750000000000e-01 7.198103359471297e-09 -5.424749779347493e+01
4.687500000000000e-01 7.500000000000000e-01 3.950629614679488e-09 -5.406010199380737e+01
4.687500000000000e-01 7.656250000000000e-01 2.088396691053500e-09 -5.385843571948072e+01
4.687500000000000e-01 7.812500000000000e-01 1.059477815392069e-09 -5.364450423059527e+01
4.687500000000000e-01 7.968750000000000e-01 5.136899451585576e-10 -5.342041911172247e+01
4.687500000000000e-01 8.125000000000000e-01 2.368949090977316e-10 -5.318838894072954e+01
4.687500000000000e-01 8.281250000000000e-01 1.033303515565108e-10 -5.295070871654370e+01
4.687500000000000e-01 8.437500000000000e-01 4.235156422551337e-11 -5.270974779759362e+01
4.687500000000000e-01 8.593750000000000e-01 1.618496389195353e-11 -5.246793604791672e+01
4.687500000000000e-01 8.750000000000000e-01 5.713907567558153e-12 -5.222774781922860e+01
4.687500000000000e-01 8.906250000000000e-01 1.842814758786185e-12 -5.199168330931435e+01
4.687500000000000e-01 9.062500000000000e-01 5.355882216849312e-13 -5.176224672229967e+01
4.687500000000000e-01 9.218750000000000e-01 1.379243540008216e-13 -5.154192050345188e+01
4.687500000000000e-01 9.375000000000000e-01 3.080841218720735e-14 -5.133313471326424e+01
4.687500000000000e-01 9.531250000000000e-01 5.808338910871698e-15 -5.113823031636782e+01
4.687500000000000e-01 9.687500000000000e-01 8.916678283426164e-16 -5.095941474794233e+01
4.687500000000000e-01 9.843750000000000e-01 1.061857482730747e-16 -5.079870751245923e+01
4.687500000000000e-01 1.000000000000000e+00 9.166236584943051e-18 -5.065787264098555e+01
4.843750000000000e-01 0.000000000000000e+00 8.757489735832716e-05 -4.549690843532031e+01
4.843750000000000e-01 1.562500000000000e-02 8.732697082046088e-05 -4.551583568467163e+01
4.843750000000000e-01 3.125000000000000e-02 8.658663314403471e-05 -4.557241787472931e+01
4.843750000000000e-01 4.687500000000000e-02 8.536415345550696e-05 -4.566606076280656e+01
4.843750000000000e-01 6.250000000000000e-02 8.367645988897241e-05 -4.579578847711230e+01
4.843750000000000e-01 7.812500000000000e-02 8.154686485505074e-05 -4.596026450633258e+01
4.843750000000000e-01 9.375000000000000e-02 7.900469004589672e-05 -4.615781955087453e+01
4.843750000000000e-01 1.093750000000000e-01 7.608479670967252e-05 -4.638648488545969e+01
4.843750000000000e-01 1.250000000000000e-01 7.282702440559374e-05 -4.664402972717386e+01
4.843750000000000e-01 1.406250000000000e-01 6.927553876348275e-05 -4.692800107119111e+01
4.843750000000000e-01 1.562500000000000e-01 6.547808719170817e-05 -4.723576453444890e+01
4.843750000000000e-01 1.718750000000000e-01 6.148516225501208e-05 -4.756454491108695e+01
4.843750000000000e-01 1.875000000000000e-01 5.734907621475972e-05 -4.791146536283997e+01
4.843750000000000e-01 2.031250000000000e-01 5.312295684758855e-05 -4.827358441305618e+01
4.843750000000000e-01 2.187500000000000e-01 4.885968326825973e-05 -4.864793015884711e+01
4.843750000000000e-01 2.343750000000000e-01 4.461078972568108e-05 -4.903153134259979e+01
4.843750000000000e-01 2.500000000000000e-01 4.042537368578742e-05 -4.942144511917189e+01
4.843750000000000e-01 2.656250000000000e-01 3.634905055908743e-05 -4.981478151255487e+01
4.843750000000000e-01 2.812500000000000e-01 3.242300012598525e-05 -5.020872467471374e+01
4.843750000000000e-01 2.968750000000000e-01 2.868314850642606e-05 -5.060055114244798e+01
4.843750000000000e-01 3.125000000000000e-01 2.515952438141874e-05 -5.098764534028549e+01
4.843750000000000e-01 3.281250000000000e-01 2.187581955543249e-05 -5.136751260435804e+01
4.843750000000000e-01 3.437500000000000e-01 1.884917268124060e-05 -5.173779000965868e+01
4.843750000000000e-01 3.593750000000000e-01 1.609018213332396e-05 -5.209625527632505e+01
4.843750000000000e-01 3.750000000000000e-01 1.360314079819623e-05 -5.244083401406666e+01
4.843750000000000e-01 3.906250000000000e-01 1.138647310823185e-05 -5.276960554121932e+01
4.843750000000000e-01 4.062500000000000e-01 9.433343993325653e-06 -5.308080748892788e+01
4.843750000000000e-01 4.218750000000000e-01 7.732401342975990e-06 -5.337283937376000e+01
4.843750000000000e-01 4.375000000000000e-01 6.268608552773467e-06 -5.364426529510323e+01
4.843750000000000e-01 4.531250000000000e-01 5.024121956827200e-06 -5.389381588807302e+01
4.843750000000000e-01 4.687500000000000e-01 3.979169305791477e-06 -5.412038963901408e+01
4.843750000000000e-01 4.843750000000000e-01 3.112889564091060e-06 -5.432305364947094e+01
4.843750000000000e-01 5.000000000000000e-01 2.404100596850542e-06 -5.450104391593341e+01
4.843750000000000e-01 5.156250000000000e-01 1.831969099566478e-06 -5.465376517683720e+01
4.843750000000000e-01 5.312500000000000e-01 1.376565648063299e-06 -5.478079036513806e+01
4.843750000000000e-01 5.468750000000000e-01 1.019296296236587e-06 -5.488185969417717e+01
4.843750000000000e-01 5.625000000000000e-01 7.432100969620230e-07 -5.495687939621904e+01
4.843750000000000e-01 5.781250000000000e-01 5.331887737737689e-07 -5.500592012667335e+01
4.843750000000000e-01 5.937500000000000e-01 3.760301934871783e-07 -5.502921504217121e+01
4.843750000000000e-01 6.093750000000000e-01 2.604411145226501e-07 -5.502715755687549e+01
4.843750000000000e-01 6.250000000000000e-01 1.769568983782748e-07 -5.500029877812265e+01
4.843750000000000e-01 6.406250000000000e-01 1.178065886167102e-07 -5.494934461918620e+01
4.843750000000000e-01 6.562500000000000e-01 7.674119612740663e-08 -5.487515258304739e+01
4.843750000000000e-01 6.718750000000000e-01 4.884145554023448e-08 -5.477872820609481e+01
4.843750000000000e-01 6.875000000000000e-01 3.031903584207766e-08 -5.466122114418780e+01
4.843750000000000e-01 7.031250000000000e-01 1.832249468867590e-08 -5.452392087517736e+01
4.843750000000000e-01 7.187500000000000e-01 1.075642928759793e-08 -5.436825198151223e+01
4.843750000000000e-01 7.343750000000000e-01 6.119522361249864e-09 -5.419576896374506e+01
4.843750000000000e-01 7.500000000000000e-01 3.364682934836335e-09 -5.400815052042459e+01
4.843750000000000e-01 7.656250000000000e-01 1.782357510352418e-09 -5.380719321177943e+01
4.843750000000000e-01 7.812500000000000e-01 9.064044955470697e-10 -5.359480440346710e+01
4.843750000000000e-01 7.968750000000000e-01 4.407040124713155e-10 -5.337299436195158e+01
4.843750000000000e-01 8.125000000000000e-01 2.038980964117441e-10 -5.314386734403810e+01
4.843750000000000e-01 8.281250000000000e-01 8.927454896070259e-11 -5.290961148853332e+01
4.843750000000000e-01 8.437500000000000e-01 3.675242418920529e-11 -5.267248727622768e+01
4.843750000000000e-01 8.593750000000000e-01 1.411803739918647e-11 -5.243481427297625e+01
4.843750000000000e-01 8.750000000000000e-01 5.014651038622102e-12 -5.219895580612111e+01
4.843750000000000e-01 8.906250000000000e-01 1.629004913545144e-12 -5.196730114195149e+01
4.843750000000000e-01 9.062500000000000e-01 4.775402342943277e-13 -5.174224462425789e+01
4.843750000000000e-01 9.218750000000000e-01 1.242562706059382e-13 -5.152616109096708e+01
4.843750000000000e-01 9.375000000000000e-01 2.810708857629637e-14 -5.132137669171271e+01
