chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 3.281250000000000e-01 1.285269522307471e-08 -3.229882452362761e+01
4.843750000000000e-01 3.437500000000000e-01 1.161544052353598e-08 -3.249221567626055e+01
4.843750000000000e-01 3.593750000000000e-01 1.040487196776597e-08 -3.267521599286687e+01
4.843750000000000e-01 3.750000000000000e-01 9.234908233096863e-09 -3.284666096837263e+01
4.843750000000000e-01 3.906250000000000e-01 8.118198572048483e-09 -3.300551293833976e+01
4.843750000000000e-01 4.062500000000000e-01 7.065680438647033e-09 -3.315086110569748e+01
4.843750000000000e-01 4.218750000000000e-01 6.086238746240448e-09 -3.328192073082575e+01
4.843750000000000e-01 4.375000000000000e-01 5.186484532580857e-09 -3.339803161252784e+01
4.843750000000000e-01 4.531250000000000e-01 4.370659943878470e-09 -3.349865596100283e+01
4.843750000000000e-01 4.687500000000000e-01 3.640665916810364e-09 -3.358337574668322e+01
4.843750000000000e-01 4.843750000000000e-01 2.996199880578234e-09 -3.365188960048061e+01
4.843750000000000e-01 5.000000000000000e-01 2.434984016616241e-09 -3.370400934003040e+01
4.843750000000000e-01 5.156250000000000e-01 1.953060482899040e-09 -3.373965620045954e+01
4.843750000000000e-01 5.312500000000000e-01 1.545128514351043e-09 -3.375885685404372e+01
4.843750000000000e-01 5.468750000000000e-01 1.204899113325535e-09 -3.376173930785269e+01
4.843750000000000e-01 5.625000000000000e-01 9.254456068187286e-10 -3.374852876955045e+01
4.843750000000000e-01 5.781250000000000e-01 6.995320576106190e-10 -3.371954356721801e+01
4.843750000000000e-01 5.937500000000000e-01 5.199057945846806e-10 -3.367519119870409e+01
4.843750000000000e-01 6.093750000000000e-01 3.795446960653021e-10 -3.361596456998470e+01
4.843750000000000e-01 6.250000000000000e-01 2.718539770727275e-10 -3.354243846153958e+01
4.843750000000000e-01 6.406250000000000e-01 1.908108862491801e-10 -3.345526623863832e+01
4.843750000000000e-01 6.562500000000000e-01 1.310588052205646e-10 -3.335517679759959e+01
4.843750000000000e-01 6.718750000000000e-01 8.795472591679766e-11 -3.324297171732846e+01
4.843750000000000e-01 6.875000000000000e-01 5.757595969300696e-11 -3.311952256508318e+01
4.843750000000000e-01 7.031250000000000e-01 3.669321942181909e-11 -3.298576828822954e+01
4.843750000000000e-01 7.187500000000000e-01 2.271792967571985e-11 -3.284271260990698e+01
4.843750000000000e-01 7.343750000000000e-01 1.363178440160084e-11 -3.269142133570640e+01
4.843750000000000e-01 7.500000000000000e-01 7.906224531123422e-12 -3.253301946993702e+01
4.843750000000000e-01 7.656250000000000e-01 4.418712589873101e-12 -3.236868803284285e+01
4.843750000000000e-01 7.812500000000000e-01 2.371530443397200e-12 -3.219966046311254e+01
4.843750000000000e-01 7.968750000000000e-01 1.217441284029213e-12 -3.202721848198458e+01
4.843750000000000e-01 8.125000000000000e-01 5.950783377939933e-13 -3.185268728497079e+01
4.843750000000000e-01 8.281250000000000e-01 2.754943454065106e-13 -3.167742991335765e+01
4.843750000000000e-01 8.437500000000000e-01 1.200559445437680e-13 -3.150284063875111e+01
4.843750000000000e-01 8.593750000000000e-01 4.889104310358210e-14 -3.133033716826318e+01
4.843750000000000e-01 8.750000000000000e-01 1.844558528115371e-14 -3.116135144327230e+01
4.843750000000000e-01 8.906250000000000e-01 6.380480840516764e-15 -3.099731875804092e+01
4.843750000000000e-01 9.062500000000000e-01 1.998052952805113e-15 -3.083966486161891e+01
4.843750000000000e-01 9.218750000000000e-01 5.576361892963235e-16 -3.068979062121084e+01
4.843750000000000e-01 9.375000000000000e-01 1.360003916275308e-16 -3.054905370822680e+01
4.843750000000000e-01 9.531250000000000e-01 2.826376300566459e-17 -3.041874660498653e+01
4.843750000000000e-01 9.687500000000000e-01 4.842574036644582e-18 -3.030006999699383e+01
4.843750000000000e-01 9.843750000000000e-01 6.542602206439891e-19 -3.019410027331856e+01
4.843750000000000e-01 1.000000000000000e+00 6.550943762833920e-20 -3.010174933623389e+01
5.000000000000000e-01 0.000000000000000e+00 2.611027161283880e-08 -2.953376186606127e+01
5.000000000000000e-01 1.562500000000000e-02 2.607668294173185e-08 -2.954414729806413e+01
5.000000000000000e-01 3.125000000000000e-02 2.597571190346846e-08 -2.957517499653632e+01
5.000000000000000e-01 4.687500000000000e-02 2.580675989746408e-08 -2.962646210558001e+01
5.000000000000000e-01 6.250000000000000e-02 2.556888435687578e-08 -2.969738017798318e+01
5.000000000000000e-01 7.812500000000000e-02 2.526088191731113e-08 -2.978706915658238e+01
5.000000000000000e-01 9.375000000000000e-02 2.488140541723337e-08 -2.989445601840329e+01
5.000000000000000e-01 1.093750000000000e-01 2.442911424140712e-08 -3.001827725032814e+01
5.000000000000000e-01 1.250000000000000e-01 2.390285600201176e-08 -3.015710421133622e+01
5.000000000000000e-01 1.406250000000000e-01 2.330187523541446e-08 -3.030937039062749e+01
5.000000000000000e-01 1.562500000000000e-01 2.262604177226857e-08 -3.047339958811684e+01
5.000000000000000e-01 1.718750000000000e-01 2.187608797573523e-08 -3.064743411401508e+01
5.000000000000000e-01 1.875000000000000e-01 2.105384056709291e-08 -3.082966221501187e+01
5.000000000000000e-01 2.031250000000000e-01 2.016242982953372e-08 -3.101824407261649e+01
5.000000000000000e-01 2.187500000000000e-01 1.920645721928593e-08 -3.121133587148969e+01
5.000000000000000e-01 2.343750000000000e-01 1.819210238418568e-08 -3.140711159022517e+01
5.000000000000000e-01 2.500000000000000e-01 1.712715269110867e-08 -3.160378231376035e+01
5.000000000000000e-01 2.656250000000000e-01 1.602094271460257e-08 -3.179961299729032e+01
5.000000000000000e-01 2.812500000000000e-01 1.488419751903284e-08 -3.199293672048936e+01
5.000000000000000e-01 2.968750000000000e-01 1.372878140861616e-08 -3.218216655486298e+01
5.000000000000000e-01 3.125000000000000e-01 1.256736226973340e-08 -3.236580522545523e+01
5.000000000000000e-01 3.281250000000000e-01 1.141300966909435e-08 -3.254245278236857e+01
5.000000000000000e-01 3.437500000000000e-01 1.027875147075357e-08 -3.271081251070223e+01
5.000000000000000e-01 3.593750000000000e-01 9.177118028117872e-09 -3.286969530378362e+01
5.000000000000000e-01 3.750000000000000e-01 8.119704430189431e-09 -3.301802270869786e+01
5.000000000000000e-01 3.906250000000000e-01 7.116779668671523e-09 -3.315482882989593e+01
5.000000000000000e-01 4.062500000000000e-01 6.176967195431102e-09 -3.327926125052943e+01
5.000000000000000e-01 4.218750000000000e-01 5.307014774525123e-09 -3.339058110584816e+01
5.000000000000000e-01 4.375000000000000e-01 4.511663666525058e-09 -3.348816242132989e+01
5.000000000000000e-01 4.531250000000000e-01 3.793618983608562e-09 -3.357149081193137e+01
5.000000000000000e-01 4.687500000000000e-01 3.153615437641618e-09 -3.364016162859139e+01
5.000000000000000e-01 4.843750000000000e-01 2.590566404869884e-09 -3.369387763345492e+01
5.000000000000000e-01 5.000000000000000e-01 2.101779721047763e-09 -3.373244628494051e+01
5.000000000000000e-01 5.156250000000000e-01 1.683221081729211e-09 -3.375577671582987e+01
5.000000000000000e-01 5.312500000000000e-01 1.329805271449276e-09 -3.376387648987930e+01
5.000000000000000e-01 5.468750000000000e-01 1.035696400835213e-09 -3.375684822298463e+01
5.000000000000000e-01 5.625000000000000e-01 7.946004938738075e-10 -3.373488615206691e+01
5.000000000000000e-01 5.781250000000000e-01 6.000367067404940e-10 -3.369827272763953e+01
5.000000000000000e-01 5.937500000000000e-01 4.455767760791412e-10 -3.364737529429962e+01
5.000000000000000e-01 6.093750000000000e-01 3.250456645819367e-10 -3.358264290769270e+01
5.000000000000000e-01 6.250000000000000e-01 2.326795619955925e-10 -3.350460331793404e+01
5.000000000000000e-01 6.406250000000000e-01 1.632402617167705e-10 -3.341386012942372e+01
5.000000000000000e-01 6.562500000000000e-01 1.120873840900552e-10 -3.331109012690504e+01
5.000000000000000e-01 6.718750000000000e-01 7.521191705440996e-11 -3.319704073872551e+01
5.000000000000000e-01 6.875000000000000e-01 4.923607534716658e-11 -3.307252759145142e+01
5.000000000000000e-01 7.031250000000000e-01 3.138553425269322e-11 -3.293843209571003e+01
5.000000000000000e-01 7.187500000000000e-01 1.944067351942191e-11 -3.279569899142184e+01
5.000000000000000e-01 7.343750000000000e-01 1.167358338356258e-11 -3.264533377108519e+01
5.000000000000000e-01 7.500000000000000e-01 6.777267712950258e-12 -3.248839989187447e+01
5.000000000000000e-01 7.656250000000000e-01 3.792783994860135e-12 -3.232601568019524e+01
5.000000000000000e-01 7.812500000000000e-01 2.039068428487825e-12 -3.215935082508970e+01
5.000000000000000e-01 7.968750000000000e-01 1.049012883895905e-12 -3.198962234849657e+01
5.000000000000000e-01 8.125000000000000e-01 5.141095927207468e-13 -3.181808992980594e+01
5.000000000000000e-01 8.281250000000000e-01 2.387803409999422e-13 -3.164605044825090e+01
5.000000000000000e-01 8.437500000000000e-01 1.044657832236349e-13 -3.147483158814060e+01
5.000000000000000e-01 8.593750000000000e-01 4.274445254228197e-14 -3.130578432718742e+01
5.000000000000000e-01 8.750000000000000e-01 1.621914652994571e-14 -3.114027409515321e+01
5.000000000000000e-01 8.906250000000000e-01 5.649209945975810e-15 -3.097967034599119e+01
5.000000000000000e-01 9.062500000000000e-01 1.783892191774510e-15 -3.082533422765853e+01
5.000000000000000e-01 9.218750000000000e-01 5.029448437948193e-16 -3.067860395414088e+01
5.000000000000000e-01 9.375000000000000e-01 1.241947692192056e-16 -3.054077737535599e+01
5.000000000000000e-01 9.531250000000000e-01 2.620945199991523e-17 -3.041309108914643e+01
5.000000000000000e-01 9.687500000000000e-01 4.577710094737912e-18 -3.029669522405208e+01
5.000000000000000e-01 9.843750000000000e-01 6.338000813077830e-19 -3.019262270602087e+01
5.000000000000000e-01 1.000000000000000e+00 6.551855665455885e-20 -3.010175134366794e+01
5.156250000000000e-01 0.000000000000000e+00 2.423635620835500e-08 -3.015229197008365e+01
5.156250000000000e-01 1.562500000000000e-02 2.420111406858876e-08 -3.016130412482144e+01
5.156250000000000e-01 3.125000000000000e-02 2.409529002013992e-08 -3.018823068740285e+01
5.156250000000000e-01 4.687500000000000e-02 2.391860708137669e-08 -3.023274431255879e+01
5.156250000000000e-01 6.250000000000000e-02 2.367065644438079e-08 -3.029430718349498e+01
5.156250000000000e-01 7.812500000000000e-02 2.335097595087731e-08 -3.037218228503017e+01
5.156250000000000e-01 9.375000000000000e-02 2.295915808975556e-08 -3.046544848703384e+01
5.156250000000000e-01 1.093750000000000e-01 2.249498491948758e-08 -3.057301880671156e+01
5.156250000000000e-01 1.250000000000000e-01 2.195858568181798e-08 -3.069366112438309e+01
5.156250000000000e-01 1.406250000000000e-01 2.135061080770210e-08 -3.082602058336315e+01
5.156250000000000e-01 1.562500000000000e-01 2.067241367965335e-08 -3.096864290831507e+01
5.156250000000000e-01 1.718750000000000e-01 1.992622917167863e-08 -3.111999792216975e+01
5.156250000000000e-01 1.875000000000000e-01 1.911533599729262e-08 -3.127850262068029e+01
5.156250000000000e-01 2.031250000000000e-01 1.824418865871293e-08 -3.144254326592021e+01
5.156250000000000e-01 2.187500000000000e-01 1.731850468858805e-08 -3.161049607523041e+01
5.156250000000000e-01 2.343750000000000e-01 1.634529419851901e-08 -3.178074620058742e+01
5.156250000000000e-01 2.500000000000000e-01 1.533282162141230e-08 -3.195170480682193e+01
5.156250000000000e-01 2.656250000000000e-01 1.429049387049987e-08 -3.212182415902575e+01
5.156250000000000e-01 2.812500000000000e-01 1.322867461928130e-08 -3.228961071534987e+01
5.156250000000000e-01 2.968750000000000e-01 1.215843050892999e-08 -3.245363628884133e+01
5.156250000000000e-01 3.125000000000000e-01 1.109122114667495e-08 -3.261254739040564e+01
5.156250000000000e-01 3.281250000000000e-01 1.003855005251325e-08 -3.276507289554971e+01
5.156250000000000e-01 3.437500000000000e-01 9.011597587761460e-09 -3.291003019248923e+01
5.156250000000000e-01 3.593750000000000e-01 8.020858865993858e-09 -3.304632997160072e+01
5.156250000000000e-01 3.750000000000000e-01 7.075809458072386e-09 -3.317297980949992e+01
5.156250000000000e-01 3.906250000000000e-01 6.184619392821497e-09 -3.328908668871783e+01
5.156250000000000e-01 4.062500000000000e-01 5.353931829673651e-09 -3.339385857919902e+01
5.156250000000000e-01 4.218750000000000e-01 4.588717361956054e-09 -3.348660519330399e+01
5.156250000000000e-01 4.375000000000000e-01 3.892208850326102e-09 -3.356673801358994e+01
5.156250000000000e-01 4.531250000000000e-01 3.265915661105593e-09 -3.363376968348712e+01
5.156250000000000e-01 4.687500000000000e-01 2.709710797680020e-09 -3.368731284539136e+01
5.156250000000000e-01 4.843750000000000e-01 2.221980120108507e-09 -3.372707850822188e+01
5.156250000000000e-01 5.000000000000000e-01 1.799819914807816e-09 -3.375287402612780e+01
5.156250000000000e-01 5.156250000000000e-01 1.439267572985453e-09 -3.376460077041772e+01
5.156250000000000e-01 5.312500000000000e-01 1.135549965189287e-09 -3.376225157644350e+01
5.156250000000000e-01 5.468750000000000e-01 8.833350397882600e-10 -3.374590804483026e+01
5.156250000000000e-01 5.625000000000000e-01 6.769739404377247e-10 -3.371573777114124e+01
5.156250000000000e-01 5.781250000000000e-01 5.107232337776433e-10 -3.367199156942065e+01
5.156250000000000e-01 5.937500000000000e-01 3.789393938506104e-10 -3.361500074313560e+01
5.156250000000000e-01 6.093750000000000e-01 2.762402851172433e-10 -3.354517444246406e+01
5.156250000000000e-01 6.250000000000000e-01 1.976308608118363e-10 -3.346299713052716e+01
5.156250000000000e-01 6.406250000000000e-01 1.385925394460312e-10 -3.336902616411550e+01
5.156250000000000e-01 6.562500000000000e-01 9.513767106207505e-11 -3.326388947773213e+01
5.156250000000000e-01 6.718750000000000e-01 6.383211362120438e-11 -3.314828334420045e+01
5.156250000000000e-01 6.875000000000000e-01 4.179018096151506e-11 -3.302297017124119e+01
5.156250000000000e-01 7.031250000000000e-01 2.664707890308450e-11 -3.288877628152669e+01
5.156250000000000e-01 7.187500000000000e-01 1.651440696071077e-11 -3.274658961373628e+01
5.156250000000000e-01 7.343750000000000e-01 9.924375335837261e-12 -3.259735727370828e+01
5.156250000000000e-01 7.500000000000000e-01 5.768095417045115e-12 -3.244208285741033e+01
5.156250000000000e-01 7.656250000000000e-01 3.232695383555759e-12 -3.228182346045012e+01
5.156250000000000e-01 7.812500000000000e-01 1.741162955068404e-12 -3.211768628148041e+01
5.156250000000000e-01 7.968750000000000e-01 8.978165828195011e-13 -3.195082471827320e+01
5.156250000000000e-01 8.125000000000000e-01 4.412567001242318e-13 -3.178243384458130e+01
5.156250000000000e-01 8.281250000000000e-01 2.056508860471016e-13 -3.161374514213334e+01
5.156250000000000e-01 8.437500000000000e-01 9.034758642082089e-14 -3.144602034409443e+01
5.156250000000000e-01 8.593750000000000e-01 3.715388907226636e-14 -3.128054422259415e+01
5.156250000000000e-01 8.750000000000000e-01 1.418333024735398e-14 -3.111861612162090e+01
5.156250000000000e-01 8.906250000000000e-01 4.976214486966930e-15 -3.096153999515323e+01
5.156250000000000e-01 9.062500000000000e-01 1.585241509725141e-15 -3.081061265523791e+01
5.156250000000000e-01 9.218750000000000e-01 4.517246124792076e-16 -3.066710986060663e+01
5.156250000000000e-01 9.375000000000000e-01 1.130071433660848e-16 -3.053226977546495e+01
5.156250000000000e-01 9.531250000000000e-01 2.423400112040354e-17 -3.040727318811649e+01
5.156250000000000e-01 9.687500000000000e-01 4.318303073018973e-18 -3.029321968057519e+01
5.156250000000000e-01 9.843750000000000e-01 6.132899488747508e-19 -3.019109865075075e+01
5.156250000000000e-01 1.000000000000000e+00 6.552906052682154e-20 -3.010175365148127e+01
5.312500000000000e-01 0.000000000000000e+00 2.222019700580265e-08 -3.071610889055587e+01
5.312500000000000e-01 1.562500000000000e-02 2.218422965821062e-08 -3.072388081798157e+01
5.312500000000000e-01 3.125000000000000e-02 2.207633548226624e-08 -3.074710279832073e+01
5.312500000000000e-01 4.687500000000000e-02 2.189655188013200e-08 -3.078549532089201e+01
5.312500000000000e-01 6.250000000000000e-02 2.164498675496002e-08 -3.083859877153817e+01
5.312500000000000e-01 7.812500000000000e-02 2.132188526734091e-08 -3.090578251378482e+01
5.312500000000000e-01 9.375000000000000e-02 2.092771992306382e-08 -3.098625707536470e+01
5.312500000000000e-01 1.093750000000000e-01 2.046330023686204e-08 -3.107908896062536e+01
5.312500000000000e-01 1.250000000000000e-01 1.992989671715208e-08 -3.118321753402148e+01
5.312500000000000e-01 1.406250000000000e-01 1.932937229140819e-08 -3.129747338108815e+01
5.312500000000000e-01 1.562500000000000e-01 1.866431269609742e-08 -3.142059755020108e+01
5.312500000000000e-01 1.718750000000000e-01 1.793814600672928e-08 -3.155126110737252e+01
5.312500000000000e-01 1.875000000000000e-01 1.715524063611119e-08 -3.168808449130963e+01
5.312500000000000e-01 2.031250000000000e-01 1.632097103266433e-08 -3.182965622973725e+01
5.312500000000000e-01 2.187500000000000e-01 1.544174116677896e-08 -3.197455066286094e+01
5.312500000000000e-01 2.343750000000000e-01 1.452495780657056e-08 -3.212134440848197e+01
5.312500000000000e-01 2.500000000000000e-01 1.357894853032785e-08 -3.226863138928421e+01
5.312500000000000e-01 2.656250000000000e-01 1.261282322658389e-08 -3.241503632115417e+01
5.312500000000000e-01 2.812500000000000e-01 1.163628217755428e-08 -3.255922662856857e+01
5.312500000000000e-01 2.968750000000000e-01 1.065937828074501e-08 -3.269992280712465e+01
5.312500000000000e-01 3.125000000000000e-01 9.692245052843772e-09 -3.283590729370074e+01
5.312500000000000e-01 3.281250000000000e-01 8.744805308640144e-09 -3.296603193215269e+01
5.312500000000000e-01 3.437500000000000e-01 7.826477426328173e-09 -3.308922413848153e+01
5.312500000000000e-01 3.593750000000000e-01 6.945896652367187e-09 -3.320449187616623e+01
5.312500000000000e-01 3.750000000000000e-01 6.110667897635057e-09 -3.331092755231721e+01
5.312500000000000e-01 3.906250000000000e-01 5.327164054349972e-09 -3.340771094088555e+01
5.312500000000000e-01 4.062500000000000e-01 4.600380310167384e-09 -3.349411123258945e+01
5.312500000000000e-01 4.218750000000000e-01 3.933850662164842e-09 -3.356948830429609e+01
5.312500000000000e-01 4.375000000000000e-01 3.329628306093864e-09 -3.363329329459384e+01
5.312500000000000e-01 4.531250000000000e-01 2.788327251118375e-09 -3.368506856790781e+01
5.312500000000000e-01 4.687500000000000e-01 2.309218773177535e-09 -3.372444714686390e+01
5.312500000000000e-01 4.843750000000000e-01 1.890373444671435e-09 -3.375115169132062e+01
5.312500000000000e-01 5.000000000000000e-01 1.528837606888409e-09 -3.376499310183942e+01
5.312500000000000e-01 5.156250000000000e-01 1.220832299573526e-09 -3.376586882442297e+01
5.312500000000000e-01 5.312500000000000e-01 9.619627388141175e-10 -3.375376093121442e+01
5.312500000000000e-01 5.468750000000000e-01 7.474272776503188e-10 -3.372873404774635e+01
5.312500000000000e-01 5.625000000000000e-01 5.722161953539000e-10 -3.369093319081859e+01
5.312500000000000e-01 5.781250000000000e-01 4.312924397920690e-10 -3.364058157205088e+01
5.312500000000000e-01 5.937500000000000e-01 3.197484113690406e-10 -3.357797841086113e+01
5.312500000000000e-01 6.093750000000000e-01 2.329348781550765e-10 -3.350349678759731e+01
5.312500000000000e-01 6.250000000000000e-01 1.665600368677183e-10 -3.341758155352380e+01
5.312500000000000e-01 6.406250000000000e-01 1.167585013792106e-10 -3.332074730009561e+01
5.312500000000000e-01 6.562500000000000e-01 8.013155076169395e-11 -3.321357637616548e+01
5.312500000000000e-01 6.718750000000000e-01 5.376125966060263e-11 -3.309671692899728e+01
5.312500000000000e-01 6.875000000000000e-01 3.520213273363302e-11 -3.297088093354891e+01
5.312500000000000e-01 7.031250000000000e-01 2.245454895435718e-11 -3.283684216454227e+01
5.312500000000000e-01 7.187500000000000e-01 1.392467878578603e-11 -3.269543405724352e+01
5.312500000000000e-01 7.343750000000000e-01 8.375570585947442e-12 -3.254754739534525e+01
5.312500000000000e-01 7.500000000000000e-01 4.873834025152804e-12 -3.239412775742162e+01
5.312500000000000e-01 7.656250000000000e-01 2.735820736888672e-12 -3.223617264659654e+01
5.312500000000000e-01 7.812500000000000e-01 1.476478883719234e-12 -3.207472822067658e+01
5.312500000000000e-01 7.968750000000000e-01 7.632170864665092e-13 -3.191088553139917e+01
5.312500000000000e-01 8.125000000000000e-01 3.762398055011973e-13 -3.174577617083672e+01
5.312500000000000e-01 8.281250000000000e-01 1.759935623423235e-13 -3.158056720953563e+01
5.312500000000000e-01 8.437500000000000e-01 7.766110218271769e-14 -3.141645529358401e+01
5.312500000000000e-01 8.593750000000000e-01 3.210699902071398e-14 -3.125465974521309e+01
5.312500000000000e-01 8.750000000000000e-01 1.233514883526916e-14 -3.109641448200802e+01
5.312500000000000e-01 8.906250000000000e-01 4.361071544155162e-15 -3.094295853100642e+01
5.312500000000000e-01 9.062500000000000e-01 1.402159162822282e-15 -3.079552486260662e+01
5.312500000000000e-01 9.218750000000000e-01 4.040402843540186e-16 -3.065532720048274e+01
5.312500000000000e-01 9.375000000000000e-01 1.024623665468290e-16 -3.052354437045700e+01
5.312500000000000e-01 9.531250000000000e-01 2.234341349582870e-17 -3.040130162243962e+01
5.312500000000000e-01 9.687500000000000e-01 4.065256887276358e-18 -3.028964817745437e+01
5.312500000000000e-01 9.843750000000000e-01 5.927939049533824e-19 -3.018952998717736e+01
5.312500000000000e-01 1.000000000000000e+00 6.554112167222010e-20 -3.010175629556447e+01
5.468750000000000e-01 0.000000000000000e+00 2.010862535572336e-08 -3.122618439377123e+01
5.468750000000000e-01 1.562500000000000e-02 2.007290722985165e-08 -3.123283953598666e+01
5.468750000000000e-01 3.125000000000000e-02 1.996585473431422e-08 -3.125272501009571e+01
5.468750000000000e-01 4.687500000000000e-02 1.978778421679690e-08 -3.128560247882498e+01
5.468750000000000e-01 6.250000000000000e-02 1.953925804920864e-08 -3.133107972112207e+01
5.468750000000000e-01 7.812500000000000e-02 1.922113538686031e-08 -3.138861793791103e+01
5.468750000000000e-01 9.375000000000000e-02 1.883463931094686e-08 -3.145754158367366e+01
5.468750000000000e-01 1.093750000000000e-01 1.838143632517742e-08 -3.153705036117869e+01
5.468750000000000e-01 1.250000000000000e-01 1.786372295335094e-08 -3.162623295715395e+01
5.468750000000000e-01 1.406250000000000e-01 1.728431303347896e-08 -3.172408206368218e+01
5.468750000000000e-01 1.562500000000000e-01 1.664671835213577e-08 -3.182951022339383e+01
5.468750000000000e-01 1.718750000000000e-01 1.595521466357909e-08 -3.194136605379230e+01
5.468750000000000e-01 1.875000000000000e-01 1.521488504907163e-08 -3.205845044321546e+01
5.468750000000000e-01 2.031250000000000e-01 1.443163312490338e-08 -3.217953236290030e+01
5.468750000000000e-01 2.187500000000000e-01 1.361215988150660e-08 -3.230336400084716e+01
5.468750000000000e-01 2.343750000000000e-01 1.276389992966677e-08 -3.242869498828821e+01
5.468750000000000e-01 2.500000000000000e-01 1.189491554850010e-08 -3.255428555382056e+01
5.468750000000000e-01 2.656250000000000e-01 1.101374998416332e-08 -3.267891849982774e+01
5.468750000000000e-01 2.812500000000000e-01 1.012924466870548e-08 -3.280140994800377e+01
5.468750000000000e-01 2.968750000000000e-01 9.250328096988463e-09 -3.292061884398797e+01
5.468750000000000e-01 3.125000000000000e-01 8.385786688364654e-09 -3.303545524480795e+01
5.468750000000000e-01 3.281250000000000e-01 7.544029779191247e-09 -3.314488743731267e+01
5.468750000000000e-01 3.437500000000000e-01 6.732861730724857e-09 -3.324794795207703e+01
5.468750000000000e-01 3.593750000000000e-01 5.959273893718493e-09 -3.334373854679479e+01
5.468750000000000e-01 3.750000000000000e-01 5.229267870105159e-09 -3.343143423760003e+01
5.468750000000000e-01 3.906250000000000e-01 4.547719297902034e-09 -3.351028645770879e+01
5.468750000000000e-01 4.062500000000000e-01 3.918288500102413e-09 -3.357962542174432e+01
5.468750000000000e-01 4.218750000000000e-01 3.343381085700799e-09 -3.363886177228390e+01
5.468750000000000e-01 4.375000000000000e-01 2.824158293179195e-09 -3.368748758336145e+01
5.468750000000000e-01 4.531250000000000e-01 2.360593822182220e-09 -3.372507679428983e+01
5.468750000000000e-01 4.687500000000000e-01 1.951571347587303e-09 -3.375128514626329e+01
5.468750000000000e-01 4.843750000000000e-01 1.595015011540738e-09 -3.376584969349933e+01
5.468750000000000e-01 5.000000000000000e-01 1.288044015726305e-09 -3.376858795968814e+01
5.468750000000000e-01 5.156250000000000e-01 1.027141979688186e-09 -3.375939680868289e+01
5.468750000000000e-01 5.312500000000000e-01 8.083319187363160e-10 -3.373825109517566e+01
5.468750000000000e-01 5.468750000000000e-01 6.273484120811826e-10 -3.370520215616217e+01
5.468750000000000e-01 5.625000000000000e-01 4.797996440674975e-10 -3.366037619716693e+01
5.468750000000000e-01 5.781250000000000e-01 3.613133741351836e-10 -3.360397261854019e+01
5.468750000000000e-01 5.937500000000000e-01 2.676624026920907e-10 -3.353626231694987e+01
5.468750000000000e-01 6.093750000000000e-01 1.948666481133066e-10 -3.345758598592906e+01
5.468750000000000e-01 6.250000000000000e-01 1.392704526404314e-10 -3.336835242755302e+01
5.468750000000000e-01 6.406250000000000e-01 9.759512771555873e-11 -3.326903687554996e+01
5.468750000000000e-01 6.562500000000000e-01 6.696798136724380e-11 -3.316017931886816e+01
5.468750000000000e-01 6.718750000000000e-01 4.493010073035676e-11 -3.304238280428272e+01
5.468750000000000e-01 6.875000000000000e-01 2.942595900064749e-11 -3.291631168720574e+01
5.468750000000000e-01 7.031250000000000e-01 1.877845445168731e-11 -3.278268979149742e+01
5.468750000000000e-01 7.187500000000000e-01 1.165325740594858e-11 -3.264229843162431e+01
5.468750000000000e-01 7.343750000000000e-01 7.016341779666472e-12 -3.249597424372656e+01
5.468750000000000e-01 7.500000000000000e-01 4.088330871944694e-12 -3.234460676566693e+01
5.468750000000000e-01 7.656250000000000e-01 2.298830436123997e-12 -3.218913569950057e+01
5.468750000000000e-01 7.812500000000000e-01 1.243310059365001e-12 -3.203054778252476e+01
5.468750000000000e-01 7.968750000000000e-01 6.443924451259195e-13 -3.186987318455018e+01
5.468750000000000e-01 8.125000000000000e-01 3.186899688950736e-13 -3.170818133864342e+01
5.468750000000000e-01 8.281250000000000e-01 1.496558943423071e-13 -3.154657609954950e+01
5.468750000000000e-01 8.437500000000000e-01 6.634925429865023e-14 -3.138619010737668e+01
5.468750000000000e-01 8.593750000000000e-01 2.758489945412891e-14 -3.122817821274444e+01
5.468750000000000e-01 8.750000000000000e-01 1.066930577758952e-14 -3.107370979188608e+01
5.468750000000000e-01 8.906250000000000e-01 3.802627811964053e-15 -3.092395974403042e+01
5.468750000000000e-01 9.062500000000000e-01 1.234501904563050e-15 -3.078009791575515e+01
5.468750000000000e-01 9.218750000000000e-01 3.599099163567546e-16 -3.064327663355105e+01
5.468750000000000e-01 9.375000000000000e-01 9.257669358412366e-17 -3.051461594004913e+01
5.468750000000000e-01 9.531250000000000e-01 2.054256228062355e-17 -3.039518601125613e+01
5.468750000000000e-01 9.687500000000000e-01 3.819392649555746e-18 -3.028598606582633e+01
5.468750000000000e-01 9.843750000000000e-01 5.723753305562680e-19 -3.018791883667852e+01
5.468750000000000e-01 1.000000000000000e+00 6.555492994393572e-20 -3.010175931498737e+01
5.625000000000000e-01 0.000000000000000e+00 1.795606474909952e-08 -3.168375261001452e+01
5.625000000000000e-01 1.562500000000000e-02 1.792151830617818e-08 -3.168940526379743e+01
5.625000000000000e-01 3.125000000000000e-02 1.781805655297443e-08 -3.170629517061355e+01
5.625000000000000e-01 4.687500000000000e-02 1.764621942560122e-08 -3.173421938541355e+01
5.625000000000000e-01 6.250000000000000e-02 1.740693031445361e-08 -3.177284368343867e+01
5.625000000000000e-01 7.812500000000000e-02 1.710152944254857e-08 -3.182170843183792e+01
