chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 2.656250000000000e-01 3.501458901996447e-13 -1.613786614992870e+01
4.687500000000000e-01 2.812500000000000e-01 3.365827274436559e-13 -1.625923663342846e+01
4.687500000000000e-01 2.968750000000000e-01 3.225098570739816e-13 -1.637424582270244e+01
4.687500000000000e-01 3.125000000000000e-01 3.079582749934138e-13 -1.648176429607859e+01
4.687500000000000e-01 3.281250000000000e-01 2.929671999338800e-13 -1.658080409310451e+01
4.687500000000000e-01 3.437500000000000e-01 2.775848001964300e-13 -1.667052674713978e+01
4.687500000000000e-01 3.593750000000000e-01 2.618683252679916e-13 -1.675024782876947e+01
4.687500000000000e-01 3.750000000000000e-01 2.458837590998400e-13 -1.681943786358278e+01
4.687500000000000e-01 3.906250000000000e-01 2.297051772425784e-13 -1.687771959463593e+01
4.687500000000000e-01 4.062500000000000e-01 2.134140072602011e-13 -1.692486170412550e+01
4.687500000000000e-01 4.218750000000000e-01 1.970983545117614e-13 -1.696076928980581e+01
4.687500000000000e-01 4.375000000000000e-01 1.808524701448143e-13 -1.698547159354128e+01
4.687500000000000e-01 4.531250000000000e-01 1.647763241231199e-13 -1.699910767178553e+01
4.687500000000000e-01 4.687500000000000e-01 1.489751311983585e-13 -1.700191084333219e+01
4.687500000000000e-01 4.843750000000000e-01 1.335585921153555e-13 -1.699419281520093e+01
4.687500000000000e-01 5.000000000000000e-01 1.186395810702533e-13 -1.697632835504510e+01
4.687500000000000e-01 5.156250000000000e-01 1.043320470422389e-13 -1.694874125154242e+01
4.687500000000000e-01 5.312500000000000e-01 9.074799962725459e-14 -1.691189210685251e+01
4.687500000000000e-01 5.468750000000000e-01 7.799360323448900e-14 -1.686626827425464e+01
4.687500000000000e-01 5.625000000000000e-01 6.616457973188126e-14 -1.681237602832085e+01
4.687500000000000e-01 5.781250000000000e-01 5.534128625512766e-14 -1.675073486549898e+01
4.687500000000000e-01 5.937500000000000e-01 4.558396024258225e-14 -1.668187369746888e+01
4.687500000000000e-01 6.093750000000000e-01 3.692868257839317e-14 -1.660632862186094e+01
4.687500000000000e-01 6.250000000000000e-01 2.938458735401026e-14 -1.652464192790468e+01
4.687500000000000e-01 6.406250000000000e-01 2.293274151841284e-14 -1.643736200541479e+01
4.687500000000000e-01 6.562500000000000e-01 1.752694146770844e-14 -1.634504385995735e+01
4.687500000000000e-01 6.718750000000000e-01 1.309645050269128e-14 -1.624824998254833e+01
4.687500000000000e-01 6.875000000000000e-01 9.550464002830974e-15 -1.614755136956050e+01
4.687500000000000e-01 7.031250000000000e-01 6.783874887367190e-15 -1.604352853180913e+01
4.687500000000000e-01 7.187500000000000e-01 4.683754845842357e-15 -1.593677236810137e+01
4.687500000000000e-01 7.343750000000000e-01 3.135892628872794e-15 -1.582788480691045e+01
4.687500000000000e-01 7.500000000000000e-01 2.030751265960264e-15 -1.571747914054528e+01
4.687500000000000e-01 7.656250000000000e-01 1.268316699935745e-15 -1.560617999005205e+01
4.687500000000000e-01 7.812500000000000e-01 7.614901933843973e-16 -1.549462284709605e+01
4.687500000000000e-01 7.968750000000000e-01 4.378930210702903e-16 -1.538345314210508e+01
4.687500000000000e-01 8.125000000000000e-01 2.401660013576233e-16 -1.527332478667504e+01
4.687500000000000e-01 8.281250000000000e-01 1.250224442759912e-16 -1.516489813301519e+01
4.687500000000000e-01 8.437500000000000e-01 6.142511408702411e-17 -1.505883728410642e+01
4.687500000000000e-01 8.593750000000000e-01 2.829468745965542e-17 -1.495580667499574e+01
4.687500000000000e-01 8.750000000000000e-01 1.212392864351081e-17 -1.485646682756525e+01
4.687500000000000e-01 8.906250000000000e-01 4.786843072645266e-18 -1.476146915702746e+01
4.687500000000000e-01 9.062500000000000e-01 1.721527621166233e-18 -1.467144967643864e+01
4.687500000000000e-01 9.218750000000000e-01 5.559628564943575e-19 -1.458702140278175e+01
4.687500000000000e-01 9.375000000000000e-01 1.583639279033911e-19 -1.450876521016849e+01
4.687500000000000e-01 9.531250000000000e-01 3.888223848935075e-20 -1.443721879531611e+01
4.687500000000000e-01 9.687500000000000e-01 7.983597930571651e-21 -1.437286330609272e+01
4.687500000000000e-01 9.843750000000000e-01 1.315966389691979e-21 -1.431610701597117e+01
4.687500000000000e-01 1.000000000000000e+00 1.644498472910363e-22 -1.426726517093670e+01
4.843750000000000e-01 0.000000000000000e+00 4.390178403586556e-13 -1.496504110099930e+01
4.843750000000000e-01 1.562500000000000e-02 4.385679061480285e-13 -1.497180931393320e+01
4.843750000000000e-01 3.125000000000000e-02 4.372223241066152e-13 -1.499200974291630e+01
4.843750000000000e-01 4.687500000000000e-02 4.349934110617350e-13 -1.502533223698416e+01
4.843750000000000e-01 6.250000000000000e-02 4.319005934298577e-13 -1.507126800623681e+01
4.843750000000000e-01 7.812500000000000e-02 4.279689130354837e-13 -1.512912136475203e+01
4.843750000000000e-01 9.375000000000000e-02 4.232272179319377e-13 -1.519802532914427e+01
4.843750000000000e-01 1.093750000000000e-01 4.177062532923721e-13 -1.527696035647723e+01
4.843750000000000e-01 1.250000000000000e-01 4.114368565617764e-13 -1.536477545516693e+01
4.843750000000000e-01 1.406250000000000e-01 4.044484271645268e-13 -1.546021092837279e+01
4.843750000000000e-01 1.562500000000000e-01 3.967677969795705e-13 -1.556192209117724e+01
4.843750000000000e-01 1.718750000000000e-01 3.884185834050754e-13 -1.566850341104403e+01
4.843750000000000e-01 1.875000000000000e-01 3.794210660546427e-13 -1.577851262544780e+01
4.843750000000000e-01 2.031250000000000e-01 3.697925896170486e-13 -1.589049446889188e+01
4.843750000000000e-01 2.187500000000000e-01 3.595484558125540e-13 -1.600300368506173e+01
4.843750000000000e-01 2.343750000000000e-01 3.487032252815786e-13 -1.611462701323841e+01
4.843750000000000e-01 2.500000000000000e-01 3.372723086425838e-13 -1.622400383443083e+01
4.843750000000000e-01 2.656250000000000e-01 3.252736920390734e-13 -1.632984515660045e+01
4.843750000000000e-01 2.812500000000000e-01 3.127296252681184e-13 -1.643095062014343e+01
4.843750000000000e-01 2.968750000000000e-01 2.996681073192160e-13 -1.652622321845261e+01
4.843750000000000e-01 3.125000000000000e-01 2.861240373666576e-13 -1.661468145315886e+01
4.843750000000000e-01 3.281250000000000e-01 2.721399550898341e-13 -1.669546867791962e+01
4.843750000000000e-01 3.437500000000000e-01 2.577663626689407e-13 -1.676785942947527e+01
4.843750000000000e-01 3.593750000000000e-01 2.430616877199935e-13 -1.683126260517525e+01
4.843750000000000e-01 3.750000000000000e-01 2.280919964773874e-13 -1.688522142981535e+01
4.843750000000000e-01 3.906250000000000e-01 2.129305868377723e-13 -1.692941026725390e+01
4.843750000000000e-01 4.062500000000000e-01 1.976575744508377e-13 -1.696362847342571e+01
4.843750000000000e-01 4.218750000000000e-01 1.823595331700588e-13 -1.698779164685504e+01
4.843750000000000e-01 4.375000000000000e-01 1.671291740680909e-13 -1.700192079055146e+01
4.843750000000000e-01 4.531250000000000e-01 1.520649624705707e-13 -1.700613002913063e+01
4.843750000000000e-01 4.687500000000000e-01 1.372705013973925e-13 -1.700061360173333e+01
4.843750000000000e-01 4.843750000000000e-01 1.228534725304308e-13 -1.698563285771924e+01
4.843750000000000e-01 5.000000000000000e-01 1.089239363140600e-13 -1.696150391485790e+01
4.843750000000000e-01 5.156250000000000e-01 9.559185527555309e-14 -1.692858651045950e+01
4.843750000000000e-01 5.312500000000000e-01 8.296381238526259e-14 -1.688727440772977e+01
4.843750000000000e-01 5.468750000000000e-01 7.113903276579462e-14 -1.683798754064294e+01
4.843750000000000e-01 5.625000000000000e-01 6.020495927549328e-14 -1.678116591658439e+01
4.843750000000000e-01 5.781250000000000e-01 5.023275514717475e-14 -1.671726516514082e+01
4.843750000000000e-01 5.937500000000000e-01 4.127318683770810e-14 -1.664675353217500e+01
4.843750000000000e-01 6.093750000000000e-01 3.335336044197916e-14 -1.657011007026791e+01
4.843750000000000e-01 6.250000000000000e-01 2.647473723894474e-14 -1.648782376306663e+01
4.843750000000000e-01 6.406250000000000e-01 2.061274045331093e-14 -1.640039333241624e+01
4.843750000000000e-01 6.562500000000000e-01 1.571809907153867e-14 -1.630832750352800e+01
4.843750000000000e-01 6.718750000000000e-01 1.171987770650037e-14 -1.621214553654687e+01
4.843750000000000e-01 6.875000000000000e-01 8.529942433084784e-15 -1.611237786669873e+01
4.843750000000000e-01 7.031250000000000e-01 6.048441444349115e-15 -1.600956672596322e+01
4.843750000000000e-01 7.187500000000000e-01 4.169763274330881e-15 -1.590426664502232e+01
4.843750000000000e-01 7.343750000000000e-01 2.788392924157314e-15 -1.579704475443622e+01
4.843750000000000e-01 7.500000000000000e-01 1.804124171609646e-15 -1.568848081873717e+01
4.843750000000000e-01 7.656250000000000e-01 1.126197530249238e-15 -1.557916694690504e+01
4.843750000000000e-01 7.812500000000000e-01 6.760978700039012e-16 -1.546970692808867e+01
4.843750000000000e-01 7.968750000000000e-01 3.889346645063692e-16 -1.536071514298979e+01
4.843750000000000e-01 8.125000000000000e-01 2.135089084638470e-16 -1.525281499940023e+01
4.843750000000000e-01 8.281250000000000e-01 1.113148773991028e-16 -1.514663683514360e+01
4.843750000000000e-01 8.437500000000000e-01 5.481202956787293e-17 -1.504281522303608e+01
4.843750000000000e-01 8.593750000000000e-01 2.532510380789329e-17 -1.494198560010814e+01
4.843750000000000e-01 8.750000000000000e-01 1.089475596838614e-17 -1.484478012651689e+01
4.843750000000000e-01 8.906250000000000e-01 4.323528377789930e-18 -1.475182265720590e+01
4.843750000000000e-01 9.062500000000000e-01 1.564961077175931e-18 -1.466372267966714e+01
4.843750000000000e-01 9.218750000000000e-01 5.095082761161284e-19 -1.458106803143402e+01
4.843750000000000e-01 9.375000000000000e-01 1.466119828396702e-19 -1.450441615703347e+01
4.843750000000000e-01 9.531250000000000e-01 3.645940876683321e-20 -1.443428358948980e+01
4.843750000000000e-01 9.687500000000000e-01 7.608390276093338e-21 -1.437113323547860e+01
4.843750000000000e-01 9.843750000000000e-01 1.280539244446922e-21 -1.431535888795978e+01
4.843750000000000e-01 1.000000000000000e+00 1.644673208060415e-22 -1.426726615398199e+01
5.000000000000000e-01 0.000000000000000e+00 4.035617892087594e-13 -1.535965787805397e+01
5.000000000000000e-01 1.562500000000000e-02 4.031771915244587e-13 -1.536536542932245e+01
5.000000000000000e-01 3.125000000000000e-02 4.020256737792094e-13 -1.538239880954191e+01
5.000000000000000e-01 4.687500000000000e-02 4.001138754631604e-13 -1.541049218988701e+01
5.000000000000000e-01 6.250000000000000e-02 3.974522656495317e-13 -1.544920907439403e+01
5.000000000000000e-01 7.812500000000000e-02 3.940543301961949e-13 -1.549795183089213e+01
5.000000000000000e-01 9.375000000000000e-02 3.899355846562970e-13 -1.555597447323415e+01
5.000000000000000e-01 1.093750000000000e-01 3.851125352359907e-13 -1.562239820490713e+01
5.000000000000000e-01 1.250000000000000e-01 3.796017123836611e-13 -1.569622918044107e+01
5.000000000000000e-01 1.406250000000000e-01 3.734188898498879e-13 -1.577637792885534e+01
5.000000000000000e-01 1.562500000000000e-01 3.665785798722223e-13 -1.586167990300555e+01
5.000000000000000e-01 1.718750000000000e-01 3.590938659352666e-13 -1.595091665693737e+01
5.000000000000000e-01 1.875000000000000e-01 3.509766009735595e-13 -1.604283719751415e+01
5.000000000000000e-01 2.031250000000000e-01 3.422379629268731e-13 -1.613617909753689e+01
5.000000000000000e-01 2.187500000000000e-01 3.328893234598296e-13 -1.622968899114356e+01
5.000000000000000e-01 2.343750000000000e-01 3.229433525917804e-13 -1.632214209880556e+01
5.000000000000000e-01 2.500000000000000e-01 3.124152562143924e-13 -1.641236045155760e+01
5.000000000000000e-01 2.656250000000000e-01 3.013240296231707e-13 -1.649922950548347e+01
5.000000000000000e-01 2.812500000000000e-01 2.896936119779262e-13 -1.658171286034653e+01
5.000000000000000e-01 2.968750000000000e-01 2.775538453642407e-13 -1.665886482217824e+01
5.000000000000000e-01 3.125000000000000e-01 2.649411758854145e-13 -1.672984058032620e+01
5.000000000000000e-01 3.281250000000000e-01 2.518990773530457e-13 -1.679390380791657e+01
5.000000000000000e-01 3.437500000000000e-01 2.384782222239780e-13 -1.685043154544963e+01
5.000000000000000e-01 3.593750000000000e-01 2.247364596362401e-13 -1.689891629557806e+01
5.000000000000000e-01 3.750000000000000e-01 2.107386777528254e-13 -1.693896534675252e+01
5.000000000000000e-01 3.906250000000000e-01 1.965566212314083e-13 -1.697029745392694e+01
5.000000000000000e-01 4.062500000000000e-01 1.822687036148182e-13 -1.699273712932529e+01
5.000000000000000e-01 4.218750000000000e-01 1.679598038511880e-13 -1.700620692222122e+01
5.000000000000000e-01 4.375000000000000e-01 1.537209765935121e-13 -1.701071817607030e+01
5.000000000000000e-01 4.531250000000000e-01 1.396489516438285e-13 -1.700636082583235e+01
5.000000000000000e-01 4.687500000000000e-01 1.258452637313407e-13 -1.699329282393235e+01
5.000000000000000e-01 4.843750000000000e-01 1.124148517673348e-13 -1.697172975435835e+01
5.000000000000000e-01 5.000000000000000e-01 9.946400300927961e-14 -1.694193511537849e+01
5.000000000000000e-01 5.156250000000000e-01 8.709759089328181e-14 -1.690421163569461e+01
5.000000000000000e-01 5.312500000000000e-01 7.541565674671446e-14 -1.685889385527532e+01
5.000000000000000e-01 5.468750000000000e-01 6.450950011293596e-14 -1.680634206998683e+01
5.000000000000000e-01 5.625000000000000e-01 5.445755139127878e-14 -1.674693762427461e+01
5.000000000000000e-01 5.781250000000000e-01 4.532138486874858e-14 -1.668107944832877e+01
5.000000000000000e-01 5.937500000000000e-01 3.714227364455651e-14 -1.660918167868014e+01
5.000000000000000e-01 6.093750000000000e-01 2.993867948317975e-14 -1.653167217194673e+01
5.000000000000000e-01 6.250000000000000e-01 2.370500672093532e-14 -1.644899171503472e+01
5.000000000000000e-01 6.406250000000000e-01 1.841183483880333e-14 -1.636159374470151e+01
5.000000000000000e-01 6.562500000000000e-01 1.400769228494033e-14 -1.626994440845912e+01
5.000000000000000e-01 6.718750000000000e-01 1.042226445696849e-14 -1.617452282196957e+01
5.000000000000000e-01 6.875000000000000e-01 7.570765392844387e-15 -1.607582140150172e+01
5.000000000000000e-01 7.031250000000000e-01 5.359070013741464e-15 -1.597434617128705e+01
5.000000000000000e-01 7.187500000000000e-01 3.689122302188071e-15 -1.587061696346480e+01
5.000000000000000e-01 7.343750000000000e-01 2.464117575635700e-15 -1.576516744231100e+01
5.000000000000000e-01 7.500000000000000e-01 1.593006704631047e-15 -1.565854489460870e+01
5.000000000000000e-01 7.656250000000000e-01 9.939781856088452e-16 -1.555130973461754e+01
5.000000000000000e-01 7.812500000000000e-01 5.967219483822047e-16 -1.544403467544582e+01
5.000000000000000e-01 7.968750000000000e-01 3.434416498723028e-16 -1.533730351900120e+01
5.000000000000000e-01 8.125000000000000e-01 1.887332660233584e-16 -1.523170951425398e+01
5.000000000000000e-01 8.281250000000000e-01 9.856389552926210e-17 -1.512785322831284e+01
5.000000000000000e-01 8.437500000000000e-01 4.865073424378769e-17 -1.502633986660432e+01
5.000000000000000e-01 8.593750000000000e-01 2.255173992485585e-17 -1.492777596687404e+01
5.000000000000000e-01 8.750000000000000e-01 9.742941531623757e-18 -1.483276537610074e+01
5.000000000000000e-01 8.906250000000000e-01 3.887423656824977e-18 -1.474190439864744e+01
5.000000000000000e-01 9.062500000000000e-01 1.416730193495904e-18 -1.465577597642325e+01
5.000000000000000e-01 9.218750000000000e-01 4.651988022880308e-19 -1.457494272500497e+01
5.000000000000000e-01 9.375000000000000e-01 1.352964130930477e-19 -1.449993859972615e+01
5.000000000000000e-01 9.531250000000000e-01 3.409844127232847e-20 -1.443125889669503e+01
5.000000000000000e-01 9.687500000000000e-01 7.237137795615650e-21 -1.436934819583403e+01
5.000000000000000e-01 9.843750000000000e-01 1.244791022784779e-21 -1.431458571006326e+01
5.000000000000000e-01 1.000000000000000e+00 1.644875148298539e-22 -1.426726728810672e+01
5.156250000000000e-01 0.000000000000000e+00 3.712603891782661e-13 -1.571134435904426e+01
5.156250000000000e-01 1.562500000000000e-02 3.709239284265181e-13 -1.571608877467955e+01
5.156250000000000e-01 3.125000000000000e-02 3.699156163417200e-13 -1.573024577945813e+01
5.156250000000000e-01 4.687500000000000e-02 3.682385677241407e-13 -1.575358829166652e+01
5.156250000000000e-01 6.250000000000000e-02 3.658976690718993e-13 -1.578574326229646e+01
5.156250000000000e-01 7.812500000000000e-02 3.628991689515111e-13 -1.582619959528975e+01
5.156250000000000e-01 9.375000000000000e-02 3.592501927349217e-13 -1.587431883345042e+01
5.156250000000000e-01 1.093750000000000e-01 3.549582548990271e-13 -1.592934824766721e+01
5.156250000000000e-01 1.250000000000000e-01 3.500308446566943e-13 -1.599043591294171e+01
5.156250000000000e-01 1.406250000000000e-01 3.444751538945642e-13 -1.605664732592475e+01
5.156250000000000e-01 1.562500000000000e-01 3.382980014876368e-13 -1.612698311154501e+01
5.156250000000000e-01 1.718750000000000e-01 3.315059869449235e-13 -1.620039737533342e+01
5.156250000000000e-01 1.875000000000000e-01 3.241058813367867e-13 -1.627581627751908e+01
5.156250000000000e-01 2.031250000000000e-01 3.161052372107616e-13 -1.635215643010741e+01
5.156250000000000e-01 2.187500000000000e-01 3.075131746975367e-13 -1.642834274568680e+01
5.156250000000000e-01 2.343750000000000e-01 2.983412813599959e-13 -1.650332539493134e+01
5.156250000000000e-01 2.500000000000000e-01 2.886045515546239e-13 -1.657609555799585e+01
5.156250000000000e-01 2.656250000000000e-01 2.783222893594552e-13 -1.664569968341429e+01
5.156250000000000e-01 2.812500000000000e-01 2.675189083527353e-13 -1.671125199752127e+01
5.156250000000000e-01 2.968750000000000e-01 2.562245806030432e-13 -1.677194503950905e+01
5.156250000000000e-01 3.125000000000000e-01 2.444757129634150e-13 -1.682705803466346e+01
5.156250000000000e-01 3.281250000000000e-01 2.323152560820466e-13 -1.687596296459291e+01
5.156250000000000e-01 3.437500000000000e-01 2.197928743371737e-13 -1.691812825193216e+01
5.156250000000000e-01 3.593750000000000e-01 2.069650172104134e-13 -1.695312005042666e+01
5.156250000000000e-01 3.750000000000000e-01 1.938949300753566e-13 -1.698060121907925e+01
5.156250000000000e-01 3.906250000000000e-01 1.806526235679711e-13 -1.700032815684044e+01
5.156250000000000e-01 4.062500000000000e-01 1.673147879768540e-13 -1.701214577357122e+01
5.156250000000000e-01 4.218750000000000e-01 1.539645986329869e-13 -1.701598096196353e+01
5.156250000000000e-01 4.375000000000000e-01 1.406913192180789e-13 -1.701183500115415e+01
5.156250000000000e-01 4.531250000000000e-01 1.275895825748403e-13 -1.699977535541831e+01
5.156250000000000e-01 4.687500000000000e-01 1.147582222928703e-13 -1.697992732498649e+01
5.156250000000000e-01 4.843750000000000e-01 1.022985491589113e-13 -1.695246596158626e+01
5.156250000000000e-01 5.000000000000000e-01 9.031201580532932e-14 -1.691760858597253e+01
5.156250000000000e-01 5.156250000000000e-01 7.889728641916105e-14 -1.687560815022766e+01
5.156250000000000e-01 5.312500000000000e-01 6.814681702341569e-14 -1.682674758742426e+01
5.156250000000000e-01 5.468750000000000e-01 5.814314277034893e-14 -1.677133519764021e+01
5.156250000000000e-01 5.625000000000000e-01 4.895514737399008e-14 -1.670970104127954e+01
5.156250000000000e-01 5.781250000000000e-01 4.063464232267287e-14 -1.664219425295208e+01
5.156250000000000e-01 5.937500000000000e-01 3.321359874323992e-14 -1.656918115252546e+01
5.156250000000000e-01 6.093750000000000e-01 2.670234635737714e-14 -1.649104401208893e+01
5.156250000000000e-01 6.250000000000000e-01 2.108898157029966e-14 -1.640818033443026e+01
5.156250000000000e-01 6.406250000000000e-01 1.634011669251072e-14 -1.632100250565374e+01
5.156250000000000e-01 6.562500000000000e-01 1.240296718367344e-14 -1.622993769754851e+01
5.156250000000000e-01 6.718750000000000e-01 9.208631004287968e-15 -1.613542791084171e+01
5.156250000000000e-01 6.875000000000000e-01 6.676283465771528e-15 -1.603793006611683e+01
5.156250000000000e-01 7.031250000000000e-01 4.717911531913297e-15 -1.593791606340048e+01
5.156250000000000e-01 7.187500000000000e-01 3.243158561154047e-15 -1.583587274339046e+01
5.156250000000000e-01 7.343750000000000e-01 2.163852401405532e-15 -1.573230169266303e+01
5.156250000000000e-01 7.500000000000000e-01 1.397846325685575e-15 -1.562771884191999e+01
5.156250000000000e-01 7.656250000000000e-01 8.719043457544993e-16 -1.552265381050135e+01
5.156250000000000e-01 7.812500000000000e-01 5.234932587281616e-16 -1.541764895214619e+01
5.156250000000000e-01 7.968750000000000e-01 3.014821412754424e-16 -1.531325805642730e+01
5.156250000000000e-01 8.125000000000000e-01 1.658741639889320e-16 -1.521004465745097e+01
5.156250000000000e-01 8.281250000000000e-01 8.678746599865030e-17 -1.510857989620640e+01
5.156250000000000e-01 8.437500000000000e-01 4.295036110267678e-17 -1.500943987513974e+01
5.156250000000000e-01 8.593750000000000e-01 1.997914277164609e-17 -1.491320243270112e+01
5.156250000000000e-01 8.750000000000000e-01 8.670651771668735e-18 -1.482044325107950e+01
5.156250000000000e-01 8.906250000000000e-01 3.479488886691603e-18 -1.473173119109455e+01
5.156250000000000e-01 9.062500000000000e-01 1.277218354138554e-18 -1.464762272271570e+01
5.156250000000000e-01 9.218750000000000e-01 4.231676702218040e-19 -1.456865528562282e+01
5.156250000000000e-01 9.375000000000000e-01 1.244557726812646e-19 -1.449533936811353e+01
5.156250000000000e-01 9.531250000000000e-01 3.180803594205945e-20 -1.442814902900452e+01
5.156250000000000e-01 9.687500000000000e-01 6.871196708691413e-21 -1.436751049716012e+01
5.156250000000000e-01 9.843750000000000e-01 1.208827903522547e-21 -1.431378835217898e+01
5.156250000000000e-01 1.000000000000000e+00 1.645107758431182e-22 -1.426726859186709e+01
5.312500000000000e-01 0.000000000000000e+00 3.415706911423552e-13 -1.602011353172611e+01
5.312500000000000e-01 1.562500000000000e-02 3.412701543665270e-13 -1.602398844437321e+01
5.312500000000000e-01 3.125000000000000e-02 3.403688908380322e-13 -1.603554854552948e+01
5.312500000000000e-01 4.687500000000000e-02 3.388679009573139e-13 -1.605460129852110e+01
5.312500000000000e-01 6.250000000000000e-02 3.367687269999133e-13 -1.608083034110583e+01
5.312500000000000e-01 7.812500000000000e-02 3.340732932432024e-13 -1.611380212355422e+01
5.312500000000000e-01 9.375000000000000e-02 3.307837333914139e-13 -1.615297489275816e+01
5.312500000000000e-01 1.093750000000000e-01 3.269022474909047e-13 -1.619770973776666e+01
5.312500000000000e-01 1.250000000000000e-01 3.224310312419826e-13 -1.624728336201263e+01
5.312500000000000e-01 1.406250000000000e-01 3.173723152727440e-13 -1.630090221474122e+01
5.312500000000000e-01 1.562500000000000e-01 3.117285412761530e-13 -1.635771759769027e+01
5.312500000000000e-01 1.718750000000000e-01 3.055026873329931e-13 -1.641684136051077e+01
5.312500000000000e-01 1.875000000000000e-01 2.986987381634965e-13 -1.647736180682349e+01
5.312500000000000e-01 2.031250000000000e-01 2.913222796491610e-13 -1.653835944918988e+01
5.312500000000000e-01 2.187500000000000e-01 2.833811830348558e-13 -1.659892227308880e+01
5.312500000000000e-01 2.343750000000000e-01 2.748863348481716e-13 -1.665816019529293e+01
5.312500000000000e-01 2.500000000000000e-01 2.658523652847879e-13 -1.671521842971537e+01
5.312500000000000e-01 2.656250000000000e-01 2.562983312894230e-13 -1.676928950360574e+01
5.312500000000000e-01 2.812500000000000e-01 2.462483202800257e-13 -1.681962369958823e+01
5.312500000000000e-01 2.968750000000000e-01 2.357319546161983e-13 -1.686553773599866e+01
5.312500000000000e-01 3.125000000000000e-01 2.247847925214158e-13 -1.690642154138400e+01
5.312500000000000e-01 3.281250000000000e-01 2.134486344946726e-13 -1.694174303097101e+01
5.312500000000000e-01 3.437500000000000e-01 2.017717515215906e-13 -1.697105085463006e+01
5.312500000000000e-01 3.593750000000000e-01 1.898090496521005e-13 -1.699397515686582e+01
5.312500000000000e-01 3.750000000000000e-01 1.776221734882147e-13 -1.701022646668372e+01
5.312500000000000e-01 3.906250000000000e-01 1.652795298711015e-13 -1.701959291323441e+01
5.312500000000000e-01 4.062500000000000e-01 1.528561861398712e-13 -1.702193603426248e+01
5.312500000000000e-01 4.218750000000000e-01 1.404335704639020e-13 -1.701718550018240e+01
5.312500000000000e-01 4.375000000000000e-01 1.280988818101093e-13 -1.700533310971437e+01
5.312500000000000e-01 4.531250000000000e-01 1.159441108194095e-13 -1.698642641886614e+01
5.312500000000000e-01 4.687500000000000e-01 1.040645853073427e-13 -1.696056234304902e+01
5.312500000000000e-01 4.843750000000000e-01 9.255698745102420e-14 -1.692788102586675e+01
5.312500000000000e-01 5.000000000000000e-01 8.151684250433451e-14 -1.688856020457842e+01
5.312500000000000e-01 5.156250000000000e-01 7.103554587139699e-14 -1.684281023020989e+01
5.312500000000000e-01 5.312500000000000e-01 6.119706816745968e-14 -1.679086982856114e+01
5.312500000000000e-01 5.468750000000000e-01 5.207454607175867e-14 -1.673300262417724e+01
5.312500000000000e-01 5.625000000000000e-01 4.372701935645776e-14 -1.666949439747987e+01
5.312500000000000e-01 5.781250000000000e-01 3.619660161245123e-14 -1.660065100773958e+01
5.312500000000000e-01 5.937500000000000e-01 2.950636676226687e-14 -1.652679689111606e+01
5.312500000000000e-01 6.093750000000000e-01 2.365919238360690e-14 -1.644827403167137e+01
5.312500000000000e-01 6.250000000000000e-01 1.863772601777821e-14 -1.636544130130035e+01
5.312500000000000e-01 6.406250000000000e-01 1.440553900358867e-14 -1.627867406897464e+01
5.312500000000000e-01 6.562500000000000e-01 1.090941554695549e-14 -1.618836398792343e+01
5.312500000000000e-01 6.718750000000000e-01 8.082607530207358e-15 -1.609491887924023e+01
5.312500000000000e-01 6.875000000000000e-01 5.848783971468845e-15 -1.599876264040563e+01
5.312500000000000e-01 7.031250000000000e-01 4.126332723760279e-15 -1.590033511633893e+01
5.312500000000000e-01 7.187500000000000e-01 2.832641756510103e-15 -1.580009187827952e+01
5.312500000000000e-01 7.343750000000000e-01 1.888003057007523e-15 -1.569850386177005e+01
5.312500000000000e-01 7.500000000000000e-01 1.218841607259100e-15 -1.559605681916848e+01
5.312500000000000e-01 7.656250000000000e-01 7.600658259422215e-16 -1.549325054445682e+01
5.312500000000000e-01 7.812500000000000e-01 4.564495667050816e-16 -1.539059782865349e+01
5.312500000000000e-01 7.968750000000000e-01 2.630715335970407e-16 -1.528862310287352e+01
5.312500000000000e-01 8.125000000000000e-01 1.449384178441548e-16 -1.518786072295227e+01
5.312500000000000e-01 8.281250000000000e-01 7.598932774767023e-17 -1.508885284440495e+01
5.312500000000000e-01 8.437500000000000e-01 3.771337052197484e-17 -1.499214682906897e+01
5.312500000000000e-01 8.593750000000000e-01 1.760897200451163e-17 -1.489829211463823e+01
5.312500000000000e-01 8.750000000000000e-01 7.678915284679355e-18 -1.480783646480153e+01
5.312500000000000e-01 8.906250000000000e-01 3.100282788370505e-18 -1.472132149988386e+01
5.312500000000000e-01 9.062500000000000e-01 1.146685413103853e-18 -1.463927738433768e+01
5.312500000000000e-01 9.218750000000000e-01 3.835161171209062e-19 -1.456221651603868e+01
5.312500000000000e-01 9.375000000000000e-01 1.141220500510041e-19 -1.449062601989866e+01
5.312500000000000e-01 9.531250000000000e-01 2.959594243146463e-20 -1.442495878984103e+01
5.312500000000000e-01 9.687500000000000e-01 6.511852493930496e-21 -1.436562274072226e+01
5.312500000000000e-01 9.843750000000000e-01 1.172757206240062e-21 -1.431296781206654e+01
5.312500000000000e-01 1.000000000000000e+00 1.645374858003654e-22 -1.426727008550865e+01
5.468750000000000e-01 0.000000000000000e+00 3.140969542297469e-13 -1.628640229333417e+01
5.468750000000000e-01 1.562500000000000e-02 3.138237545561893e-13 -1.628949968388164e+01
