chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.593750000000000e-01 8.121026683303219e-13 -4.752966637244540e+01
5.312500000000000e-01 8.750000000000000e-01 2.772949721901058e-13 -4.731614736977949e+01
5.312500000000000e-01 8.906250000000000e-01 8.653654931054002e-14 -4.710707710641525e+01
5.312500000000000e-01 9.062500000000000e-01 2.436104181862415e-14 -4.690440987152711e+01
5.312500000000000e-01 9.218750000000000e-01 6.087351108992871e-15 -4.671008617590088e+01
5.312500000000000e-01 9.375000000000000e-01 1.323249278460198e-15 -4.652600900300514e+01
5.312500000000000e-01 9.531250000000000e-01 2.438869466049939e-16 -4.635401552918064e+01
5.312500000000000e-01 9.687500000000000e-01 3.686109169886292e-17 -4.619584315891069e+01
5.312500000000000e-01 9.843750000000000e-01 4.369412438415128e-18 -4.605308831023133e+01
5.312500000000000e-01 1.000000000000000e+00 3.820151923376845e-19 -4.592715576810023e+01
5.468750000000000e-01 0.000000000000000e+00 1.091713687167959e-05 -4.499356631990990e+01
5.468750000000000e-01 1.562500000000000e-02 1.088119155983752e-05 -4.500450454946604e+01
5.468750000000000e-01 3.125000000000000e-02 1.077398551830463e-05 -4.503721126447353e+01
5.468750000000000e-01 4.687500000000000e-02 1.059739346292253e-05 -4.509136435893234e+01
5.468750000000000e-01 6.250000000000000e-02 1.035449031139628e-05 -4.516643296801829e+01
5.468750000000000e-01 7.812500000000000e-02 1.004947775760522e-05 -4.526168619159550e+01
5.468750000000000e-01 9.375000000000000e-02 9.687583494079363e-06 -4.537620483859740e+01
5.468750000000000e-01 1.093750000000000e-01 9.274935195543509e-06 -4.550889576769072e+01
5.468750000000000e-01 1.250000000000000e-01 8.818412093981022e-06 -4.565850833473392e+01
5.468750000000000e-01 1.406250000000000e-01 8.325477740899808e-06 -4.582365242515605e+01
5.468750000000000e-01 1.562500000000000e-01 7.803998333755853e-06 -4.600281754802765e+01
5.468750000000000e-01 1.718750000000000e-01 7.262051728869981e-06 -4.619439249413011e+01
5.468750000000000e-01 1.875000000000000e-01 6.707732903447818e-06 -4.639668510677915e+01
5.468750000000000e-01 2.031250000000000e-01 6.148962086942775e-06 -4.660794177482101e+01
5.468750000000000e-01 2.187500000000000e-01 5.593301982092042e-06 -4.682636632548197e+01
5.468750000000000e-01 2.343750000000000e-01 5.047790378595213e-06 -4.705013806481438e+01
5.468750000000000e-01 2.500000000000000e-01 4.518793993446413e-06 -4.727742878073020e+01
5.468750000000000e-01 2.656250000000000e-01 4.011888549909344e-06 -4.750641858476873e+01
5.468750000000000e-01 2.812500000000000e-01 3.531768966035187e-06 -4.773531052180351e+01
5.468750000000000e-01 2.968750000000000e-01 3.082192129984409e-06 -4.796234392095526e+01
5.468750000000000e-01 3.125000000000000e-01 2.665953186056592e-06 -4.818580649597747e+01
5.468750000000000e-01 3.281250000000000e-01 2.284894651117235e-06 -4.840404522987350e+01
5.468750000000000e-01 3.437500000000000e-01 1.939946140053870e-06 -4.861547609739227e+01
5.468750000000000e-01 3.593750000000000e-01 1.631191108403681e-06 -4.881859269144704e+01
5.468750000000000e-01 3.750000000000000e-01 1.357955911301308e-06 -4.901197382656832e+01
5.468750000000000e-01 3.906250000000000e-01 1.118915696938716e-06 -4.919429019533581e+01
5.468750000000000e-01 4.062500000000000e-01 9.122112369915294e-07 -4.936431015339123e+01
5.468750000000000e-01 4.218750000000000e-01 7.355707523381095e-07 -4.952090470596388e+01
5.468750000000000e-01 4.375000000000000e-01 5.864310967534775e-07 -4.966305176463582e+01
5.468750000000000e-01 4.531250000000000e-01 4.620532658185619e-07 -4.978983973791045e+01
5.468750000000000e-01 4.687500000000000e-01 3.596280357917063e-07 -4.990047051353012e+01
5.468750000000000e-01 4.843750000000000e-01 2.763685289066507e-07 -4.999426188474844e+01
5.468750000000000e-01 5.000000000000000e-01 2.095875650631107e-07 -5.007064946715282e+01
5.468750000000000e-01 5.156250000000000e-01 1.567587163962013e-07 -5.012918814728527e+01
5.468750000000000e-01 5.312500000000000e-01 1.155609617426929e-07 -5.016955309928787e+01
5.468750000000000e-01 5.468750000000000e-01 8.390768787587197e-08 -5.019154040108163e+01
5.468750000000000e-01 5.625000000000000e-01 5.996146575899145e-08 -5.019506727710787e+01
5.468750000000000e-01 5.781250000000000e-01 4.213652282061545e-08 -5.018017199030239e+01
5.468750000000000e-01 5.937500000000000e-01 2.909113293000088e-08 -5.014701340161344e+01
5.468750000000000e-01 6.093750000000000e-01 1.971226531782469e-08 -5.009587021084299e+01
5.468750000000000e-01 6.250000000000000e-01 1.309479438407364e-08 -5.002713988777410e+01
5.468750000000000e-01 6.406250000000000e-01 8.517404074403122e-09 -4.994133729728598e+01
5.468750000000000e-01 6.562500000000000e-01 5.417057267947958e-09 -4.983909301635219e+01
5.468750000000000e-01 6.718750000000000e-01 3.363577148456577e-09 -4.972115133436309e+01
5.468750000000000e-01 6.875000000000000e-01 2.035536581171611e-09 -4.958836792101997e+01
5.468750000000000e-01 7.031250000000000e-01 1.198301760409958e-09 -4.944170713804134e+01
5.468750000000000e-01 7.187500000000000e-01 6.847510257579683e-10 -4.928223896199356e+01
5.468750000000000e-01 7.343750000000000e-01 3.789057734273861e-10 -4.911113547559123e+01
5.468750000000000e-01 7.500000000000000e-01 2.024784980104120e-10 -4.892966687362745e+01
5.468750000000000e-01 7.656250000000000e-01 1.041679136041040e-10 -4.873919691702855e+01
5.468750000000000e-01 7.812500000000000e-01 5.141232885481476e-11 -4.854117775403064e+01
5.468750000000000e-01 7.968750000000000e-01 2.424528580274573e-11 -4.833714401063267e+01
5.468750000000000e-01 8.125000000000000e-01 1.087417498384457e-11 -4.812870603259918e+01
5.468750000000000e-01 8.281250000000000e-01 4.613549449603212e-12 -4.791754213743481e+01
5.468750000000000e-01 8.437500000000000e-01 1.839979757175797e-12 -4.770538970563346e+01
5.468750000000000e-01 8.593750000000000e-01 6.847255140835961e-13 -4.749403490442370e+01
5.468750000000000e-01 8.750000000000000e-01 2.356843129060085e-13 -4.728530079175065e+01
5.468750000000000e-01 8.906250000000000e-01 7.424733652729708e-14 -4.708103349010013e+01
5.468750000000000e-01 9.062500000000000e-01 2.113578110321126e-14 -4.688308604423973e+01
5.468750000000000e-01 9.218750000000000e-01 5.352092843969438e-15 -4.669329947721312e+01
5.468750000000000e-01 9.375000000000000e-01 1.182191521101056e-15 -4.651348042483655e+01
5.468750000000000e-01 9.531250000000000e-01 2.221789724260046e-16 -4.634537454493021e+01
5.468750000000000e-01 9.687500000000000e-01 3.439924945570999e-17 -4.619063463889889e+01
5.468750000000000e-01 9.843750000000000e-01 4.203137548703812e-18 -4.605078204943841e+01
5.468750000000000e-01 1.000000000000000e+00 3.821057057695756e-19 -4.592715933915531e+01
5.625000000000000e-01 0.000000000000000e+00 9.129434862644814e-06 -4.571389736963111e+01
5.625000000000000e-01 1.562500000000000e-02 9.098305356781986e-06 -4.572350372774444e+01
5.625000000000000e-01 3.125000000000000e-02 9.005501357076390e-06 -4.575222884417003e+01
5.625000000000000e-01 4.687500000000000e-02 8.852760097905580e-06 -4.579979231361877e+01
5.625000000000000e-01 6.250000000000000e-02 8.642923108322040e-06 -4.586573163661517e+01
5.625000000000000e-01 7.812500000000000e-02 8.379857278627110e-06 -4.594940930471490e+01
5.625000000000000e-01 9.375000000000000e-02 8.068348011229029e-06 -4.605002237550151e+01
5.625000000000000e-01 1.093750000000000e-01 7.713967975158150e-06 -4.616661422241754e+01
5.625000000000000e-01 1.250000000000000e-01 7.322925797256211e-06 -4.629808809255172e+01
5.625000000000000e-01 1.406250000000000e-01 6.901899699731642e-06 -4.644322207606218e+01
5.625000000000000e-01 1.562500000000000e-01 6.457861608446073e-06 -4.660068508347321e+01
5.625000000000000e-01 1.718750000000000e-01 5.997897584515955e-06 -4.676905343935121e+01
5.625000000000000e-01 1.875000000000000e-01 5.529030551323517e-06 -4.694682772921984e+01
5.625000000000000e-01 2.031250000000000e-01 5.058051181714106e-06 -4.713244957671758e+01
5.625000000000000e-01 2.187500000000000e-01 4.591362465217662e-06 -4.732431807546058e+01
5.625000000000000e-01 2.343750000000000e-01 4.134842892935444e-06 -4.752080565076489e+01
5.625000000000000e-01 2.500000000000000e-01 3.693732392743097e-06 -4.772027317680946e+01
5.625000000000000e-01 2.656250000000000e-01 3.272544150086669e-06 -4.792108422231269e+01
5.625000000000000e-01 2.812500000000000e-01 2.875004305947529e-06 -4.812161834052715e+01
5.625000000000000e-01 2.968750000000000e-01 2.504020292982818e-06 -4.832028335622741e+01
5.625000000000000e-01 3.125000000000000e-01 2.161677322094059e-06 -4.851552663296222e+01
5.625000000000000e-01 3.281250000000000e-01 1.849261337040748e-06 -4.870584532820842e+01
5.625000000000000e-01 3.437500000000000e-01 1.567305684072777e-06 -4.888979566262468e+01
5.625000000000000e-01 3.593750000000000e-01 1.315657858176305e-06 -4.906600124296777e+01
5.625000000000000e-01 3.750000000000000e-01 1.093562034961547e-06 -4.923316048716217e+01
5.625000000000000e-01 3.906250000000000e-01 8.997527074404005e-07 -4.939005320526447e+01
5.625000000000000e-01 4.062500000000000e-01 7.325546302836574e-07 -4.953554639239006e+01
5.625000000000000e-01 4.218750000000000e-01 5.899844212344999e-07 -4.966859928975791e+01
5.625000000000000e-01 4.375000000000000e-01 4.698495527355249e-07 -4.978826776845649e+01
5.625000000000000e-01 4.531250000000000e-01 3.698410442840684e-07 -4.989370808785559e+01
5.625000000000000e-01 4.687500000000000e-01 2.876168849569903e-07 -4.998418007718213e+01
5.625000000000000e-01 4.843750000000000e-01 2.208740179207700e-07 -5.005904978497469e+01
5.625000000000000e-01 5.000000000000000e-01 1.674075462163964e-07 -5.011779163713752e+01
5.625000000000000e-01 5.156250000000000e-01 1.251566176154130e-07 -5.015999014029644e+01
5.625000000000000e-01 5.312500000000000e-01 9.223716986239990e-08 -5.018534116317567e+01
5.625000000000000e-01 5.468750000000000e-01 6.696233085367056e-08 -5.019365282479431e+01
5.625000000000000e-01 5.625000000000000e-01 4.785174807348472e-08 -5.018484601438853e+01
5.625000000000000e-01 5.781250000000000e-01 3.363145706986413e-08 -5.015895456404086e+01
5.625000000000000e-01 5.937500000000000e-01 2.322609051140376e-08 -5.011612509095616e+01
5.625000000000000e-01 6.093750000000000e-01 1.574528779294775e-08 -5.005661652206264e+01
5.625000000000000e-01 6.250000000000000e-01 1.046610814069427e-08 -4.998079930905535e+01
5.625000000000000e-01 6.406250000000000e-01 6.813100617543329e-09 -4.988915433701830e+01
5.625000000000000e-01 6.562500000000000e-01 4.337467796908405e-09 -4.978227152430885e+01
5.625000000000000e-01 6.718750000000000e-01 2.696501877186996e-09 -4.966084810535863e+01
5.625000000000000e-01 6.875000000000000e-01 1.634196738962426e-09 -4.952568658137812e+01
5.625000000000000e-01 7.031250000000000e-01 9.636679093548411e-10 -4.937769231657208e+01
5.625000000000000e-01 7.187500000000000e-01 5.517615412717649e-10 -4.921787074926225e+01
5.625000000000000e-01 7.343750000000000e-01 3.060157144559209e-10 -4.904732417817793e+01
5.625000000000000e-01 7.500000000000000e-01 1.639603218724953e-10 -4.886724807389268e+01
5.625000000000000e-01 7.656250000000000e-01 8.460880077631691e-11 -4.867892685374383e+01
5.625000000000000e-01 7.812500000000000e-01 4.190539930483621e-11 -4.848372904520402e+01
5.625000000000000e-01 7.968750000000000e-01 1.984178819923073e-11 -4.828310174710749e+01
5.625000000000000e-01 8.125000000000000e-01 8.940607549803821e-12 -4.807856427973656e+01
5.625000000000000e-01 8.281250000000000e-01 3.813594216952297e-12 -4.787170089266722e+01
5.625000000000000e-01 8.437500000000000e-01 1.530409751585868e-12 -4.766415237230053e+01
5.625000000000000e-01 8.593750000000000e-01 5.736438229989689e-13 -4.745760635758807e+01
5.625000000000000e-01 8.750000000000000e-01 1.991178128750297e-13 -4.725378613042240e+01
5.625000000000000e-01 8.906250000000000e-01 6.335004425607052e-14 -4.705443759351491e+01
5.625000000000000e-01 9.062500000000000e-01 1.824512057556426e-14 -4.686131407905341e+01
5.625000000000000e-01 9.218750000000000e-01 4.684658962635722e-15 -4.667615853986193e+01
5.625000000000000e-01 9.375000000000000e-01 1.052163795742668e-15 -4.650068255202513e+01
5.625000000000000e-01 9.531250000000000e-01 2.017904095212119e-16 -4.633654139000788e+01
5.625000000000000e-01 9.687500000000000e-01 3.203298316292301e-17 -4.618530420012724e+01
5.625000000000000e-01 9.843750000000000e-01 4.038629744771471e-18 -4.604841795965009e+01
5.625000000000000e-01 1.000000000000000e+00 3.822090384017911e-19 -4.592716340493378e+01
5.781250000000000e-01 0.000000000000000e+00 7.519183682327466e-06 -4.637205469024985e+01
5.781250000000000e-01 1.562500000000000e-02 7.492791212518520e-06 -4.638044781317749e+01
5.781250000000000e-01 3.125000000000000e-02 7.414136292203554e-06 -4.640554534203851e+01
5.781250000000000e-01 4.687500000000000e-02 7.284770196277456e-06 -4.644710295316244e+01
5.781250000000000e-01 6.250000000000000e-02 7.107225076469341e-06 -4.650471738890973e+01
5.781250000000000e-01 7.812500000000000e-02 6.884936304698998e-06 -4.657783224819241e+01
5.781250000000000e-01 9.375000000000000e-02 6.622138232204747e-06 -4.666574583773664e+01
5.781250000000000e-01 1.093750000000000e-01 6.323737556117332e-06 -4.676762084846354e+01
5.781250000000000e-01 1.250000000000000e-01 5.995169299451750e-06 -4.688249557997469e+01
5.781250000000000e-01 1.406250000000000e-01 5.642240978786308e-06 -4.700929641042607e+01
5.781250000000000e-01 1.562500000000000e-01 5.270970839708451e-06 -4.714685119903473e+01
5.781250000000000e-01 1.718750000000000e-01 4.887426081529804e-06 -4.729390331287767e+01
5.781250000000000e-01 1.875000000000000e-01 4.497566780188008e-06 -4.744912598632652e+01
5.781250000000000e-01 2.031250000000000e-01 4.107100772331046e-06 -4.761113674765537e+01
5.781250000000000e-01 2.187500000000000e-01 3.721354113078692e-06 -4.777851168008691e+01
5.781250000000000e-01 2.343750000000000e-01 3.345160900509997e-06 -4.794979932091491e+01
5.781250000000000e-01 2.500000000000000e-01 2.982775312471169e-06 -4.812353403979618e+01
5.781250000000000e-01 2.656250000000000e-01 2.637807671369106e-06 -4.829824877373809e+01
5.781250000000000e-01 2.812500000000000e-01 2.313185288617069e-06 -4.847248703015817e+01
5.781250000000000e-01 2.968750000000000e-01 2.011137792174676e-06 -4.864481409959577e+01
5.781250000000000e-01 3.125000000000000e-01 1.733205657045933e-06 -4.881382744564475e+01
5.781250000000000e-01 3.281250000000000e-01 1.480269785070936e-06 -4.897816626123135e+01
5.781250000000000e-01 3.437500000000000e-01 1.252599256037879e-06 -4.913652019760224e+01
5.781250000000000e-01 3.593750000000000e-01 1.049913827431053e-06 -4.928763728560232e+01
5.781250000000000e-01 3.750000000000000e-01 8.714574145070274e-07 -4.943033107845739e+01
5.781250000000000e-01 3.906250000000000e-01 7.160786431160750e-07 -4.956348705184298e+01
5.781250000000000e-01 4.062500000000000e-01 5.823146294447691e-07 -4.968606830101419e+01
5.781250000000000e-01 4.218750000000000e-01 4.684743863505534e-07 -4.979712057673385e+01
5.781250000000000e-01 4.375000000000000e-01 3.727186575786930e-07 -4.989577670209098e+01
5.781250000000000e-01 4.531250000000000e-01 2.931335033727392e-07 -4.998126041147076e+01
5.781250000000000e-01 4.687500000000000e-01 2.277955633448437e-07 -5.005288965125790e+01
5.781250000000000e-01 4.843750000000000e-01 1.748275628193087e-07 -5.011007937957773e+01
5.781250000000000e-01 5.000000000000000e-01 1.324432664967992e-07 -5.015234389972818e+01
5.781250000000000e-01 5.156250000000000e-01 9.898168176881065e-08 -5.017929875905149e+01
5.781250000000000e-01 5.312500000000000e-01 7.293084336137510e-08 -5.019066224193175e+01
5.781250000000000e-01 5.468750000000000e-01 5.294194914626539e-08 -5.018625648241859e+01
5.781250000000000e-01 5.625000000000000e-01 3.783495047501537e-08 -5.016600821866922e+01
5.781250000000000e-01 5.781250000000000e-01 2.659692431604731e-08 -5.012994920793907e+01
5.781250000000000e-01 5.937500000000000e-01 1.837467162240345e-08 -5.007821631719948e+01
5.781250000000000e-01 6.093750000000000e-01 1.246300604149478e-08 -5.001105130054641e+01
5.781250000000000e-01 6.250000000000000e-01 8.290133544100777e-09 -4.992880027034003e+01
5.781250000000000e-01 6.406250000000000e-01 5.401394249754163e-09 -4.983191286440724e+01
5.781250000000000e-01 6.562500000000000e-01 3.442461625555215e-09 -4.972094110659318e+01
5.781250000000000e-01 6.718750000000000e-01 2.142890269115720e-09 -4.959653795240316e+01
5.781250000000000e-01 6.875000000000000e-01 1.300689258951020e-09 -4.945945550535991e+01
5.781250000000000e-01 7.031250000000000e-01 7.683888452139528e-10 -4.931054288295337e+01
5.781250000000000e-01 7.187500000000000e-01 4.408763347373858e-10 -4.915074370356468e+01
5.781250000000000e-01 7.343750000000000e-01 2.451113062163672e-10 -4.898109315739510e+01
5.781250000000000e-01 7.500000000000000e-01 1.316962466852007e-10 -4.880271461503162e+01
5.781250000000000e-01 7.656250000000000e-01 6.817854639010389e-11 -4.861681571660613e+01
5.781250000000000e-01 7.812500000000000e-01 3.389287487325158e-11 -4.842468387221756e+01
5.781250000000000e-01 7.968750000000000e-01 1.611630981306908e-11 -4.822768108995437e+01
5.781250000000000e-01 8.125000000000000e-01 7.297540389531505e-12 -4.802723803087904e+01
5.781250000000000e-01 8.281250000000000e-01 3.130354386553708e-12 -4.782484716992748e+01
5.781250000000000e-01 8.437500000000000e-01 1.264440700141529e-12 -4.762205491678625e+01
5.781250000000000e-01 8.593750000000000e-01 4.775491642662730e-13 -4.742045251998096e+01
5.781250000000000e-01 8.750000000000000e-01 1.672297429494559e-13 -4.722166553870499e+01
5.781250000000000e-01 8.906250000000000e-01 5.375688517182760e-14 -4.702734161762125e+01
5.781250000000000e-01 9.062500000000000e-01 1.567184640521788e-14 -4.683913623611591e+01
5.781250000000000e-01 9.218750000000000e-01 4.082555285293077e-15 -4.665869601977262e+01
5.781250000000000e-01 9.375000000000000e-01 9.329731515997873e-16 -4.648763908992086e+01
5.781250000000000e-01 9.531250000000000e-01 1.827343375584749e-16 -4.632753177452748e+01
5.781250000000000e-01 9.687500000000000e-01 2.976780046234411e-17 -4.617986079079883e+01
5.781250000000000e-01 9.843750000000000e-01 3.876380434291289e-18 -4.604599970463415e+01
5.781250000000000e-01 1.000000000000000e+00 3.823266943046458e-19 -4.592716802006508e+01
5.937500000000000e-01 0.000000000000000e+00 6.101551933503209e-06 -4.696916421960227e+01
5.937500000000000e-01 1.562500000000000e-02 6.079616821631165e-06 -4.697645379815741e+01
5.937500000000000e-01 3.125000000000000e-02 6.014263870735704e-06 -4.699825121788629e+01
5.937500000000000e-01 4.687500000000000e-02 5.906835175921840e-06 -4.703434351095398e+01
5.937500000000000e-01 6.250000000000000e-02 5.759518068687474e-06 -4.708437896885789e+01
5.937500000000000e-01 7.812500000000000e-02 5.575273291746973e-06 -4.714787190060266e+01
5.937500000000000e-01 9.375000000000000e-02 5.357739114080271e-06 -4.722420910289452e+01
5.937500000000000e-01 1.093750000000000e-01 5.111115698088636e-06 -4.731265786466626e+01
5.937500000000000e-01 1.250000000000000e-01 4.840034788980485e-06 -4.741237529533145e+01
5.937500000000000e-01 1.406250000000000e-01 4.549420260123730e-06 -4.752241874427518e+01
5.937500000000000e-01 1.562500000000000e-01 4.244345208143952e-06 -4.764175706841257e+01
5.937500000000000e-01 1.718750000000000e-01 3.929891160176202e-06 -4.776928250457917e+01
5.937500000000000e-01 1.875000000000000e-01 3.611014562610150e-06 -4.790382291274664e+01
5.937500000000000e-01 2.031250000000000e-01 3.292425107991655e-06 -4.804415417284094e+01
5.937500000000000e-01 2.187500000000000e-01 2.978479674341024e-06 -4.818901254027833e+01
5.937500000000000e-01 2.343750000000000e-01 2.673094752097287e-06 -4.833710679122946e+01
5.937500000000000e-01 2.500000000000000e-01 2.379679271292781e-06 -4.848713001619929e+01
5.937500000000000e-01 2.656250000000000e-01 2.101088765634591e-06 -4.863777094817547e+01
5.937500000000000e-01 2.812500000000000e-01 1.839600866956626e-06 -4.878772473805944e+01
5.937500000000000e-01 2.968750000000000e-01 1.596911253220266e-06 -4.893570311443586e+01
5.937500000000000e-01 3.125000000000000e-01 1.374148409781392e-06 -4.908044388632761e+01
5.937500000000000e-01 3.281250000000000e-01 1.171904933612925e-06 -4.922071976613890e+01
5.937500000000000e-01 3.437500000000000e-01 9.902826325312827e-07 -4.935534650539298e+01
5.937500000000000e-01 3.593750000000000e-01 8.289483569449370e-07 -4.948319034825843e+01
5.937500000000000e-01 3.750000000000000e-01 6.871973526361027e-07 -4.960317481742779e+01
5.937500000000000e-01 3.906250000000000e-01 5.640209337450460e-07 -4.971428685398816e+01
5.937500000000000e-01 4.062500000000000e-01 4.581754319159939e-07 -4.981558233784107e+01
5.937500000000000e-01 4.218750000000000e-01 3.682496602308693e-07 -4.990619101833869e+01
5.937500000000000e-01 4.375000000000000e-01 2.927285135501096e-07 -4.998532088645555e+01
5.937500000000000e-01 4.531250000000000e-01 2.300507810935330e-07 -5.005226202028955e+01
5.937500000000000e-01 4.687500000000000e-01 1.786597418300059e-07 -5.010638993528038e+01
5.937500000000000e-01 4.843750000000000e-01 1.370456182189932e-07 -5.014716846943121e+01
5.937500000000000e-01 5.000000000000000e-01 1.037794510548192e-07 -5.017415223222521e+01
5.937500000000000e-01 5.156250000000000e-01 7.753840349871895e-08 -5.018698864393823e+01
5.937500000000000e-01 5.312500000000000e-01 5.712288680685110e-08 -5.018541958977195e+01
5.937500000000000e-01 5.468750000000000e-01 4.146621055722944e-08 -5.016928271070422e+01
5.937500000000000e-01 5.625000000000000e-01 2.963768915921494e-08 -5.013851235019322e+01
5.937500000000000e-01 5.781250000000000e-01 2.084028272414183e-08 -5.009314017289083e+01
5.937500000000000e-01 5.937500000000000e-01 1.440391779837824e-08 -5.003329546827752e+01
5.937500000000000e-01 6.093750000000000e-01 9.775630089849257e-09 -4.995920514862018e+01
5.937500000000000e-01 6.250000000000000e-01 6.507608400868232e-09 -4.987119344681430e+01
5.937500000000000e-01 6.406250000000000e-01 4.244109747394711e-09 -4.976968131548789e+01
5.937500000000000e-01 6.562500000000000e-01 2.708074171414590e-09 -4.965518552414058e+01
5.937500000000000e-01 6.718750000000000e-01 1.688107910027469e-09 -4.952831744606230e+01
5.937500000000000e-01 6.875000000000000e-01 1.026338163552704e-09 -4.938978152121123e+01
5.937500000000000e-01 7.031250000000000e-01 6.074827379319972e-10 -4.924037337511237e+01
5.937500000000000e-01 7.187500000000000e-01 3.493321361955493e-10 -4.908097756703132e+01
5.937500000000000e-01 7.343750000000000e-01 1.947165832529528e-10 -4.891256493308187e+01
5.937500000000000e-01 7.500000000000000e-01 1.049298169071198e-10 -4.873618948136501e+01
5.937500000000000e-01 7.656250000000000e-01 5.450671348623780e-11 -4.855298478648004e+01
5.937500000000000e-01 7.812500000000000e-01 2.720228769885167e-11 -4.836415981949708e+01
5.937500000000000e-01 7.968750000000000e-01 1.299296007860447e-11 -4.817099413632015e+01
5.937500000000000e-01 8.125000000000000e-01 5.913637868252102e-12 -4.797483233176791e+01
5.937500000000000e-01 8.281250000000000e-01 2.551795322060771e-12 -4.777707764793765e+01
5.937500000000000e-01 8.437500000000000e-01 1.037820871675669e-12 -4.757918460251475e+01
5.937500000000000e-01 8.593750000000000e-01 3.950793781609060e-13 -4.738265047439072e+01
5.937500000000000e-01 8.750000000000000e-01 1.396318881138579e-13 -4.718900544845207e+01
5.937500000000000e-01 8.906250000000000e-01 4.537209431190911e-14 -4.699980117628645e+01
5.937500000000000e-01 9.062500000000000e-01 1.339636667114220e-14 -4.681659745136018e+01
5.937500000000000e-01 9.218750000000000e-01 3.542707303653749e-15 -4.664094662100758e+01
5.937500000000000e-01 9.375000000000000e-01 8.243161390381890e-16 -4.647437525599173e+01
5.937500000000000e-01 9.531250000000000e-01 1.650088132009287e-16 -4.631836246038117e+01
5.937500000000000e-01 9.687500000000000e-01 2.760800784598986e-17 -4.617431401261858e+01
5.937500000000000e-01 9.843750000000000e-01 3.716852933414606e-18 -4.604353125479653e+01
5.937500000000000e-01 1.000000000000000e+00 3.824603260586666e-19 -4.592717324365313e+01
6.093750000000000e-01 0.000000000000000e+00 4.879933479044351e-06 -4.750658084221276e+01
6.093750000000000e-01 1.562500000000000e-02 4.862041344287055e-06 -4.751286865233678e+01
6.093750000000000e-01 3.125000000000000e-02 4.808745879605290e-06 -4.753166993908297e+01
6.093750000000000e-01 4.687500000000000e-02 4.721176564272569e-06 -4.756279907854704e+01
6.093750000000000e-01 6.250000000000000e-02 4.601172070084003e-06 -4.760594936590481e+01
6.093750000000000e-01 7.812500000000000e-02 4.451216872809239e-06 -4.766069694367641e+01
6.093750000000000e-01 9.375000000000000e-02 4.274356945044477e-06 -4.772650615694769e+01
6.093750000000000e-01 1.093750000000000e-01 4.074098594953849e-06 -4.780273620057079e+01
6.093750000000000e-01 1.250000000000000e-01 3.854295187073904e-06 -4.788864889721113e+01
6.093750000000000e-01 1.406250000000000e-01 3.619026853019960e-06 -4.798341742676914e+01
6.093750000000000e-01 1.562500000000000e-01 3.372478367488071e-06 -4.808613581742143e+01
6.093750000000000e-01 1.718750000000000e-01 3.118820147709510e-06 -4.819582900605332e+01
6.093750000000000e-01 1.875000000000000e-01 2.862096870641345e-06 -4.831146328039983e+01
6.093750000000000e-01 2.031250000000000e-01 2.606127542629927e-06 -4.843195692568416e+01
6.093750000000000e-01 2.187500000000000e-01 2.354420058787130e-06 -4.855619091360406e+01
6.093750000000000e-01 2.343750000000000e-01 2.110102412756869e-06 -4.868301948980005e+01
6.093750000000000e-01 2.500000000000000e-01 1.875871817530899e-06 -4.881128053608009e+01
6.093750000000000e-01 2.656250000000000e-01 1.653962123765567e-06 -4.893980560449399e+01
6.093750000000000e-01 2.812500000000000e-01 1.446129114702858e-06 -4.906742954081918e+01
6.093750000000000e-01 2.968750000000000e-01 1.253652548373616e-06 -4.919299963436490e+01
6.093750000000000e-01 3.125000000000000e-01 1.077353231243839e-06 -4.931538424865788e+01
6.093750000000000e-01 3.281250000000000e-01 9.176229572286096e-07 -4.943348090318499e+01
6.093750000000000e-01 3.437500000000000e-01 7.744648384143150e-07 -4.954622378977436e+01
6.093750000000000e-01 3.593750000000000e-01 6.475413881361354e-07 -4.965259071836748e+01
6.093750000000000e-01 3.750000000000000e-01 5.362276861204019e-07 -4.975160949595681e+01
6.093750000000000e-01 3.906250000000000e-01 4.396670467140076e-07 -4.984236374950661e+01
6.093750000000000e-01 4.062500000000000e-01 3.568268078459138e-07 -4.992399820894717e+01
6.093750000000000e-01 4.218750000000000e-01 2.865521400061190e-07 -4.999572347006536e+01
6.093750000000000e-01 4.375000000000000e-01 2.276161187405808e-07 -5.005682025954893e+01
6.093750000000000e-01 4.531250000000000e-01 1.787646875633007e-07 -5.010664322579272e+01
6.093750000000000e-01 4.687500000000000e-01 1.387555376932650e-07 -5.014462427955443e+01
6.093750000000000e-01 4.843750000000000e-01 1.063903250646950e-07 -5.017027550831081e+01
6.093750000000000e-01 5.000000000000000e-01 8.054001458225035e-08 -5.018319168737204e+01
6.093750000000000e-01 5.156250000000000e-01 6.016347093452187e-08 -5.018305240955250e+01
6.093750000000000e-01 5.312500000000000e-01 4.431969271413384e-08 -5.016962385356863e+01
6.093750000000000e-01 5.468750000000000e-01 3.217430462657123e-08 -5.014276020937510e+01
6.093750000000000e-01 5.625000000000000e-01 2.300107792022119e-08 -5.010240477640215e+01
6.093750000000000e-01 5.781250000000000e-01 1.617934248555928e-08 -5.004859074812886e+01
6.093750000000000e-01 5.937500000000000e-01 1.118818942474516e-08 -4.998144169361144e+01
6.093750000000000e-01 6.093750000000000e-01 7.598347109933926e-09 -4.990117174348705e+01
