chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 3.125000000000000e-01 7.330450509900571e-17 -2.217777974621722e+01
5.000000000000000e-01 3.281250000000000e-01 6.971576341138174e-17 -2.224651487757130e+01
5.000000000000000e-01 3.437500000000000e-01 6.601473514213431e-17 -2.230600410151170e+01
5.000000000000000e-01 3.593750000000000e-01 6.221436599447470e-17 -2.235570097110080e+01
5.000000000000000e-01 3.750000000000000e-01 5.832963393084108e-17 -2.239519804795190e+01
5.000000000000000e-01 3.906250000000000e-01 5.437778554581546e-17 -2.242422045870783e+01
5.000000000000000e-01 4.062500000000000e-01 5.037861265338264e-17 -2.244261664491303e+01
5.000000000000000e-01 4.218750000000000e-01 4.635473027732474e-17 -2.245034698477413e+01
5.000000000000000e-01 4.375000000000000e-01 4.233179099394400e-17 -2.244747107029796e+01
5.000000000000000e-01 4.531250000000000e-01 3.833855189576963e-17 -2.243413445143904e+01
5.000000000000000e-01 4.687500000000000e-01 3.440670496641842e-17 -2.241055560555453e+01
5.000000000000000e-01 4.843750000000000e-01 3.057039302432990e-17 -2.237701376707803e+01
5.000000000000000e-01 5.000000000000000e-01 2.686536233542398e-17 -2.233383808279925e+01
5.000000000000000e-01 5.156250000000000e-01 2.332774699041279e-17 -2.228139837189571e+01
5.000000000000000e-01 5.312500000000000e-01 1.999253365925761e-17 -2.222009759431459e+01
5.000000000000000e-01 5.468750000000000e-01 1.689181056807493e-17 -2.215036598610930e+01
5.000000000000000e-01 5.625000000000000e-01 1.405295251524100e-17 -2.207265671583397e+01
5.000000000000000e-01 5.781250000000000e-01 1.149692565226291e-17 -2.198744285289298e+01
5.000000000000000e-01 5.937500000000000e-01 9.236904439479715e-18 -2.189521541117075e+01
5.000000000000000e-01 6.093750000000000e-01 7.277374543728861e-18 -2.179648223042173e+01
5.000000000000000e-01 6.250000000000000e-01 5.613849555253096e-18 -2.169176747440885e+01
5.000000000000000e-01 6.406250000000000e-01 4.233261084597793e-18 -2.158161155048628e+01
5.000000000000000e-01 6.562500000000000e-01 3.115000335332138e-18 -2.146657128417136e+01
5.000000000000000e-01 6.718750000000000e-01 2.232507127352462e-18 -2.134722021019867e+01
5.000000000000000e-01 6.875000000000000e-01 1.555233155146178e-18 -2.122414886634888e+01
5.000000000000000e-01 7.031250000000000e-01 1.050762044210297e-18 -2.109796499694955e+01
5.000000000000000e-01 7.187500000000000e-01 6.868574071173609e-19 -2.096929358912540e+01
5.000000000000000e-01 7.343750000000000e-01 4.332334389894364e-19 -2.083877667681872e+01
5.000000000000000e-01 7.500000000000000e-01 2.628957807516701e-19 -2.070707285567298e+01
5.000000000000000e-01 7.656250000000000e-01 1.529727812093095e-19 -2.057485645647070e+01
5.000000000000000e-01 7.812500000000000e-01 8.503480650085089e-20 -2.044281632627450e+01
5.000000000000000e-01 7.968750000000000e-01 4.496751959130670e-20 -2.031165416493108e+01
5.000000000000000e-01 8.125000000000000e-01 2.251271835349784e-20 -2.018208236025546e+01
5.000000000000000e-01 8.281250000000000e-01 1.061142293764620e-20 -2.005482125789370e+01
5.000000000000000e-01 8.437500000000000e-01 4.678815248758205e-21 -1.993059579126740e+01
5.000000000000000e-01 8.593750000000000e-01 1.915271795191698e-21 -1.981013138259338e+01
5.000000000000000e-01 8.750000000000000e-01 7.213806283496346e-22 -1.969414900684105e+01
5.000000000000000e-01 8.906250000000000e-01 2.473266236731092e-22 -1.958335928531445e+01
5.000000000000000e-01 9.062500000000000e-01 7.618705212819831e-23 -1.947845544232141e+01
5.000000000000000e-01 9.218750000000000e-01 2.074960420467067e-23 -1.938010491408129e+01
5.000000000000000e-01 9.375000000000000e-01 4.896693760946839e-24 -1.928893933903639e+01
5.000000000000000e-01 9.531250000000000e-01 9.758334873831204e-25 -1.920554257582788e+01
5.000000000000000e-01 9.687500000000000e-01 1.587838975789923e-25 -1.913043627772257e+01
5.000000000000000e-01 9.843750000000000e-01 2.016271046141566e-26 -1.906406238066639e+01
5.000000000000000e-01 1.000000000000000e+00 1.876310786354478e-27 -1.900676160208829e+01
5.156250000000000e-01 0.000000000000000e+00 1.015329917274361e-16 -2.102325243241711e+01
5.156250000000000e-01 1.562500000000000e-02 1.014420960578788e-16 -2.102875883822805e+01
5.156250000000000e-01 3.125000000000000e-02 1.011697596730807e-16 -2.104518558939249e+01
5.156250000000000e-01 4.687500000000000e-02 1.007170016030687e-16 -2.107225728594496e+01
5.156250000000000e-01 6.250000000000000e-02 1.000854151544630e-16 -2.110952152502170e+01
5.156250000000000e-01 7.812500000000000e-02 9.927702517035827e-17 -2.115635857059936e+01
5.156250000000000e-01 9.375000000000000e-02 9.829411603449165e-17 -2.121199445425111e+01
5.156250000000000e-01 1.093750000000000e-01 9.713905404367034e-17 -2.127551710220465e+01
5.156250000000000e-01 1.250000000000000e-01 9.581412899847185e-17 -2.134589500896662e+01
5.156250000000000e-01 1.406250000000000e-01 9.432143783531662e-17 -2.142199792561084e+01
5.156250000000000e-01 1.562500000000000e-01 9.266282804393946e-17 -2.150261900067634e+01
5.156250000000000e-01 1.718750000000000e-01 9.083991112142138e-17 -2.158649780154582e+01
5.156250000000000e-01 1.875000000000000e-01 8.885414747863827e-17 -2.167234365115817e+01
5.156250000000000e-01 2.031250000000000e-01 8.670699537665528e-17 -2.175885873546204e+01
5.156250000000000e-01 2.187500000000000e-01 8.440010906189367e-17 -2.184476046699274e+01
5.156250000000000e-01 2.343750000000000e-01 8.193556658166857e-17 -2.192880262544974e+01
5.156250000000000e-01 2.500000000000000e-01 7.931610669062696e-17 -2.200979483399654e+01
5.156250000000000e-01 2.656250000000000e-01 7.654535711055381e-17 -2.208661996902701e+01
5.156250000000000e-01 2.812500000000000e-01 7.362804274924284e-17 -2.215824914297232e+01
5.156250000000000e-01 2.968750000000000e-01 7.057017113497195e-17 -2.222375394877515e+01
5.156250000000000e-01 3.125000000000000e-01 6.737920142084025e-17 -2.228231571749708e+01
5.156250000000000e-01 3.281250000000000e-01 6.406421057839129e-17 -2.233323162378191e+01
5.156250000000000e-01 3.437500000000000e-01 6.063607355258533e-17 -2.237591758165007e+01
5.156250000000000e-01 3.593750000000000e-01 5.710767138880324e-17 -2.240990800433882e+01
5.156250000000000e-01 3.750000000000000e-01 5.349413193074639e-17 -2.243485264864429e+01
5.156250000000000e-01 3.906250000000000e-01 4.981309230772727e-17 -2.245051091179847e+01
5.156250000000000e-01 4.062500000000000e-01 4.608495335100286e-17 -2.245674407823608e+01
5.156250000000000e-01 4.218750000000000e-01 4.233307691159092e-17 -2.245350610542327e+01
5.156250000000000e-01 4.375000000000000e-01 3.858386213832308e-17 -2.244083357784242e+01
5.156250000000000e-01 4.531250000000000e-01 3.486663036620681e-17 -2.241883544045944e+01
5.156250000000000e-01 4.687500000000000e-01 3.121325358317292e-17 -2.238768305218074e+01
5.156250000000000e-01 4.843750000000000e-01 2.765747995495037e-17 -2.234760098933253e+01
5.156250000000000e-01 5.000000000000000e-01 2.423394081684092e-17 -2.229885889783979e+01
5.156250000000000e-01 5.156250000000000e-01 2.097686380681384e-17 -2.224176455978853e+01
5.156250000000000e-01 5.312500000000000e-01 1.791856130586578e-17 -2.217665822134224e+01
5.156250000000000e-01 5.468750000000000e-01 1.508780555621432e-17 -2.210390813463950e+01
5.156250000000000e-01 5.625000000000000e-01 1.250823471698423e-17 -2.202390720022062e+01
5.156250000000000e-01 5.781250000000000e-01 1.019695122289611e-17 -2.193707055749491e+01
5.156250000000000e-01 5.937500000000000e-01 8.163470383449448e-18 -2.184383395422767e+01
5.156250000000000e-01 6.093750000000000e-01 6.409151223842668e-18 -2.174465272609131e+01
5.156250000000000e-01 6.250000000000000e-01 4.927194683461852e-18 -2.164000122807359e+01
5.156250000000000e-01 6.406250000000000e-01 3.703231763604789e-18 -2.153037257603784e+01
5.156250000000000e-01 6.562500000000000e-01 2.716454630457166e-18 -2.141627857525443e+01
5.156250000000000e-01 6.718750000000000e-01 1.941177639393619e-18 -2.129824973082250e+01
5.156250000000000e-01 6.875000000000000e-01 1.348663547514523e-18 -2.117683525110660e+01
5.156250000000000e-01 7.031250000000000e-01 9.090216848585157e-19 -2.105260296891697e+01
5.156250000000000e-01 7.187500000000000e-01 5.929845599614111e-19 -2.092613911590697e+01
5.156250000000000e-01 7.343750000000000e-01 3.733971747441823e-19 -2.079804789357479e+01
5.156250000000000e-01 7.500000000000000e-01 2.263038270870122e-19 -2.066895078947184e+01
5.156250000000000e-01 7.656250000000000e-01 1.315807467078874e-19 -2.053948558990597e+01
5.156250000000000e-01 7.812500000000000e-01 7.312771230611895e-20 -2.041030504071816e+01
5.156250000000000e-01 7.968750000000000e-01 3.868642841338648e-20 -2.028207510563417e+01
5.156250000000000e-01 8.125000000000000e-01 1.938940658940065e-20 -2.015547276725129e+01
5.156250000000000e-01 8.281250000000000e-01 9.156530835971058e-21 -2.003118330866093e+01
5.156250000000000e-01 8.437500000000000e-01 4.048626785906102e-21 -1.990989700377354e+01
5.156250000000000e-01 8.593750000000000e-01 1.663686711755329e-21 -1.979230513096716e+01
5.156250000000000e-01 8.750000000000000e-01 6.298043361440451e-22 -1.967909520694355e+01
5.156250000000000e-01 8.906250000000000e-01 2.173397130818094e-22 -1.957094531434792e+01
5.156250000000000e-01 9.062500000000000e-01 6.750372688389767e-23 -1.946851736594817e+01
5.156250000000000e-01 9.218750000000000e-01 1.857590111379370e-23 -1.937244910720652e+01
5.156250000000000e-01 9.375000000000000e-01 4.440916224360128e-24 -1.928334460365726e+01
5.156250000000000e-01 9.531250000000000e-01 8.995325957659620e-25 -1.920176288307490e+01
5.156250000000000e-01 9.687500000000000e-01 1.494163088789599e-25 -1.912820429435294e+01
5.156250000000000e-01 9.843750000000000e-01 1.948124358169598e-26 -1.906309398763313e+01
5.156250000000000e-01 1.000000000000000e+00 1.876622799031858e-27 -1.900676168266368e+01
5.312500000000000e-01 0.000000000000000e+00 9.253841517928283e-17 -2.138072174575420e+01
5.312500000000000e-01 1.562500000000000e-02 9.246060665253226e-17 -2.138517484783584e+01
5.312500000000000e-01 3.125000000000000e-02 9.222724955107475e-17 -2.139845594703950e+01
5.312500000000000e-01 4.687500000000000e-02 9.183853609722755e-17 -2.142033212089978e+01
5.312500000000000e-01 6.250000000000000e-02 9.129474508938491e-17 -2.145042077285871e+01
5.312500000000000e-01 7.812500000000000e-02 9.059618784674634e-17 -2.148819785548472e+01
5.312500000000000e-01 9.375000000000000e-02 8.974314788726765e-17 -2.153300901757343e+01
5.312500000000000e-01 1.093750000000000e-01 8.873582695942882e-17 -2.158408333358982e+01
5.312500000000000e-01 1.250000000000000e-01 8.757431019191145e-17 -2.164054920744191e+01
5.312500000000000e-01 1.406250000000000e-01 8.625856136894633e-17 -2.170145199467819e+01
5.312500000000000e-01 1.562500000000000e-01 8.478845597174942e-17 -2.176577285795969e+01
5.312500000000000e-01 1.718750000000000e-01 8.316385515767739e-17 -2.183244835857696e+01
5.312500000000000e-01 1.875000000000000e-01 8.138471902751641e-17 -2.190039028947274e+01
5.312500000000000e-01 2.031250000000000e-01 7.945125318751848e-17 -2.196850526967640e+01
5.312500000000000e-01 2.187500000000000e-01 7.736407953492153e-17 -2.203571364321279e+01
5.312500000000000e-01 2.343750000000000e-01 7.512442100605002e-17 -2.210096725513840e+01
5.312500000000000e-01 2.500000000000000e-01 7.273429100478143e-17 -2.216326571219145e+01
5.312500000000000e-01 2.656250000000000e-01 7.019668124862692e-17 -2.222167077621124e+01
5.312500000000000e-01 2.812500000000000e-01 6.751574620613221e-17 -2.227531858710307e+01
5.312500000000000e-01 2.968750000000000e-01 6.469698709999879e-17 -2.232342947198042e+01
5.312500000000000e-01 3.125000000000000e-01 6.174744224231209e-17 -2.236531517131354e+01
5.312500000000000e-01 3.281250000000000e-01 5.867589180926574e-17 -2.240038340321108e+01
5.312500000000000e-01 3.437500000000000e-01 5.549308286074620e-17 -2.242813979183170e+01
5.312500000000000e-01 3.593750000000000e-01 5.221197385938454e-17 -2.244818730005457e+01
5.312500000000000e-01 3.750000000000000e-01 4.884798742512143e-17 -2.246022342042455e+01
5.312500000000000e-01 3.906250000000000e-01 4.541924686309304e-17 -2.246403547993980e+01
5.312500000000000e-01 4.062500000000000e-01 4.194675837230356e-17 -2.245949449094922e+01
5.312500000000000e-01 4.218750000000000e-01 3.845448964972122e-17 -2.244654802230649e+01
5.312500000000000e-01 4.375000000000000e-01 3.496928986858010e-17 -2.242521256703419e+01
5.312500000000000e-01 4.531250000000000e-01 3.152059829503259e-17 -2.239556584635045e+01
5.312500000000000e-01 4.687500000000000e-01 2.813990066533144e-17 -2.235773942220522e+01
5.312500000000000e-01 4.843750000000000e-01 2.485991398529913e-17 -2.231191190273328e+01
5.312500000000000e-01 5.000000000000000e-01 2.171351008878088e-17 -2.225830292996453e+01
5.312500000000000e-01 5.156250000000000e-01 1.873242293951391e-17 -2.219716804829834e+01
5.312500000000000e-01 5.312500000000000e-01 1.594581979268276e-17 -2.212879447418587e+01
5.312500000000000e-01 5.468750000000000e-01 1.337884667149599e-17 -2.205349772692580e+01
5.312500000000000e-01 5.625000000000000e-01 1.105127882349817e-17 -2.197161903861389e+01
5.312500000000000e-01 5.781250000000000e-01 8.976412372606594e-18 -2.188352343654002e+01
5.312500000000000e-01 5.937500000000000e-01 7.160321438959324e-18 -2.178959838054415e+01
5.312500000000000e-01 6.093750000000000e-01 5.601575169877001e-18 -2.169025283728712e+01
5.312500000000000e-01 6.250000000000000e-01 4.291463910361811e-18 -2.158591667950330e+01
5.312500000000000e-01 6.406250000000000e-01 3.214728499550177e-18 -2.147704030810660e+01
5.312500000000000e-01 6.562500000000000e-01 2.350729027017767e-18 -2.136409440627695e+01
5.312500000000000e-01 6.718750000000000e-01 1.674938042925679e-18 -2.124756974584429e+01
5.312500000000000e-01 6.875000000000000e-01 1.160606474230817e-18 -2.112797697643801e+01
5.312500000000000e-01 7.031250000000000e-01 7.804345634511574e-19 -2.100584633648187e+01
5.312500000000000e-01 7.187500000000000e-01 5.080877771943672e-19 -2.088172723192061e+01
5.312500000000000e-01 7.343750000000000e-01 3.194274044817478e-19 -2.075618763350318e+01
5.312500000000000e-01 7.500000000000000e-01 1.933720064382553e-19 -2.062981324650826e+01
5.312500000000000e-01 7.656250000000000e-01 1.123605191159384e-19 -2.050320640801473e+01
5.312500000000000e-01 7.812500000000000e-01 6.244095152037963e-20 -2.037698466619221e+01
5.312500000000000e-01 7.968750000000000e-01 3.305140875413991e-20 -2.025177899356038e+01
5.312500000000000e-01 8.125000000000000e-01 1.658645887319755e-20 -2.012823158163735e+01
5.312500000000000e-01 8.281250000000000e-01 7.849372457720550e-21 -2.000699315762174e+01
5.312500000000000e-01 8.437500000000000e-01 3.481250343089274e-21 -1.988871975438069e+01
5.312500000000000e-01 8.593750000000000e-01 1.436463450127180e-21 -1.977406885250554e+01
5.312500000000000e-01 8.750000000000000e-01 5.467324652997339e-22 -1.966369479673408e+01
5.312500000000000e-01 8.906250000000000e-01 1.899786113321929e-22 -1.955824336746698e+01
5.312500000000000e-01 9.062500000000000e-01 5.952073748924527e-23 -1.945834535969945e+01
5.312500000000000e-01 9.218750000000000e-01 1.655818223203162e-23 -1.936460898391776e+01
5.312500000000000e-01 9.375000000000000e-01 4.012655260390199e-24 -1.927761085250116e+01
5.312500000000000e-01 9.531250000000000e-01 8.267236011385879e-25 -1.919788524495690e+01
5.312500000000000e-01 9.687500000000000e-01 1.403004655326045e-25 -1.912591124630961e+01
5.312500000000000e-01 9.843750000000000e-01 1.880124240366759e-26 -1.906209720924594e+01
5.312500000000000e-01 1.000000000000000e+00 1.876981085156895e-27 -1.900676177457353e+01
5.468750000000000e-01 0.000000000000000e+00 8.448043588821106e-17 -2.168574907512469e+01
5.468750000000000e-01 1.562500000000000e-02 8.441208060777137e-17 -2.168926390378120e+01
5.468750000000000e-01 3.125000000000000e-02 8.420692778994916e-17 -2.169974309337672e+01
5.468750000000000e-01 4.687500000000000e-02 8.386471424362631e-17 -2.171699217954618e+01
5.468750000000000e-01 6.250000000000000e-02 8.338499502253454e-17 -2.174069175880692e+01
5.468750000000000e-01 7.812500000000000e-02 8.276713811485367e-17 -2.177040438786046e+01
5.468750000000000e-01 9.375000000000000e-02 8.201032455898305e-17 -2.180558393812128e+01
5.468750000000000e-01 1.093750000000000e-01 8.111355999562204e-17 -2.184558711941853e+01
5.468750000000000e-01 1.250000000000000e-01 8.007570347390863e-17 -2.188968682931507e+01
5.468750000000000e-01 1.406250000000000e-01 7.889551817789119e-17 -2.193708694179200e+01
5.468750000000000e-01 1.562500000000000e-01 7.757174683273419e-17 -2.198693812142631e+01
5.468750000000000e-01 1.718750000000000e-01 7.610321225332026e-17 -2.203835423578802e+01
5.468750000000000e-01 1.875000000000000e-01 7.448894125317753e-17 -2.209042893813363e+01
5.468750000000000e-01 2.031250000000000e-01 7.272830838502898e-17 -2.214225200272567e+01
5.468750000000000e-01 2.187500000000000e-01 7.082119512698338e-17 -2.219292501463782e+01
5.468750000000000e-01 2.343750000000000e-01 6.876816034904770e-17 -2.224157604362955e+01
5.468750000000000e-01 2.500000000000000e-01 6.657061917213248e-17 -2.228737296739912e+01
5.468750000000000e-01 2.656250000000000e-01 6.423102934333746e-17 -2.232953515378112e+01
5.468750000000000e-01 2.812500000000000e-01 6.175308640355565e-17 -2.236734326540157e+01
5.468750000000000e-01 2.968750000000000e-01 5.914193043353052e-17 -2.240014701488309e+01
5.468750000000000e-01 3.125000000000000e-01 5.640436715773309e-17 -2.242737077397564e+01
5.468750000000000e-01 3.281250000000000e-01 5.354910393869093e-17 -2.244851702429361e+01
5.468750000000000e-01 3.437500000000000e-01 5.058699629799726e-17 -2.246316772671179e+01
5.468750000000000e-01 3.593750000000000e-01 4.753129318118771e-17 -2.247098377473691e+01
5.468750000000000e-01 3.750000000000000e-01 4.439786000212459e-17 -2.247170277661878e+01
5.468750000000000e-01 3.906250000000000e-01 4.120534894536097e-17 -2.246513547367008e+01
5.468750000000000e-01 4.062500000000000e-01 3.797527794533125e-17 -2.245116114161627e+01
5.468750000000000e-01 4.218750000000000e-01 3.473197526474260e-17 -2.242972233410671e+01
5.468750000000000e-01 4.375000000000000e-01 3.150234756778470e-17 -2.240081931269894e+01
5.468750000000000e-01 4.531250000000000e-01 2.831543717578685e-17 -2.236450446936085e+01
5.468750000000000e-01 4.687500000000000e-01 2.520174926384971e-17 -2.232087699228832e+01
5.468750000000000e-01 4.843750000000000e-01 2.219235143795713e-17 -2.227007796158286e+01
5.468750000000000e-01 5.000000000000000e-01 1.931777455575268e-17 -2.221228599588427e+01
5.468750000000000e-01 5.156250000000000e-01 1.660677184925681e-17 -2.214771351088642e+01
5.468750000000000e-01 5.312500000000000e-01 1.408501958771147e-17 -2.207660360011870e+01
5.468750000000000e-01 5.468750000000000e-01 1.177386254768215e-17 -2.199922750954685e+01
5.468750000000000e-01 5.625000000000000e-01 9.689217553440189e-18 -2.191588265055288e+01
5.468750000000000e-01 5.781250000000000e-01 7.840745365840599e-18 -2.182689107945953e+01
5.468750000000000e-01 5.937500000000000e-01 6.231383870113923e-18 -2.173259836393282e+01
5.468750000000000e-01 6.093750000000000e-01 4.857304556044695e-18 -2.163337275510751e+01
5.468750000000000e-01 6.250000000000000e-01 3.708312689313334e-18 -2.152960458700837e+01
5.468750000000000e-01 6.406250000000000e-01 2.768664408790716e-18 -2.142170583004293e+01
5.468750000000000e-01 6.562500000000000e-01 2.018227760764167e-18 -2.131010973165006e+01
5.468750000000000e-01 6.718750000000000e-01 1.433876327947498e-18 -2.119527048366442e+01
5.468750000000000e-01 6.875000000000000e-01 9.909797379690475e-19 -2.107766286193655e+01
5.468750000000000e-01 7.031250000000000e-01 6.648490104408288e-19 -2.095778178886114e+01
5.468750000000000e-01 7.187500000000000e-01 4.320075319254753e-19 -2.083614177346464e+01
5.468750000000000e-01 7.343750000000000e-01 2.711882158726094e-19 -2.071327618647910e+01
5.468750000000000e-01 7.500000000000000e-01 1.639988893051419e-19 -2.058973632929355e+01
5.468750000000000e-01 7.656250000000000e-01 9.524392222602877e-20 -2.046609025577867e+01
5.468750000000000e-01 7.812500000000000e-01 5.293281453458069e-20 -2.034292130465975e+01
5.468750000000000e-01 7.968750000000000e-01 2.803918229213852e-20 -2.022082629724776e+01
5.468750000000000e-01 8.125000000000000e-01 1.409205955546296e-20 -2.010041335077825e+01
5.468750000000000e-01 8.281250000000000e-01 6.684534730301659e-21 -1.998229925109685e+01
5.468750000000000e-01 8.437500000000000e-01 2.974476379219904e-21 -1.986710631960619e+01
5.468750000000000e-01 8.593750000000000e-01 1.232814941356194e-21 -1.975545869773686e+01
5.468750000000000e-01 8.750000000000000e-01 4.719288612624014e-22 -1.964797795694776e+01
5.468750000000000e-01 8.906250000000000e-01 1.651877361624714e-22 -1.954527792235960e+01
5.468750000000000e-01 9.062500000000000e-01 5.222975897335369e-23 -1.944795857194747e+01
5.468750000000000e-01 9.218750000000000e-01 1.469662530806099e-23 -1.935659883850939e+01
5.468750000000000e-01 9.375000000000000e-01 3.612462433323641e-24 -1.927174809483547e+01
5.468750000000000e-01 9.531250000000000e-01 7.575822693566358e-25 -1.919391603824639e+01
5.468750000000000e-01 9.687500000000000e-01 1.314655106322920e-25 -1.912356060034108e+01
5.468750000000000e-01 9.843750000000000e-01 1.812483690888308e-26 -1.906107337711280e+01
5.468750000000000e-01 1.000000000000000e+00 1.877391291160960e-27 -1.900676187899977e+01
5.625000000000000e-01 0.000000000000000e+00 7.721050844744183e-17 -2.193983076130889e+01
5.625000000000000e-01 1.562500000000000e-02 7.714908957518732e-17 -2.194252182070378e+01
5.625000000000000e-01 3.125000000000000e-02 7.696466680110611e-17 -2.195054121964228e+01
5.625000000000000e-01 4.687500000000000e-02 7.665674479827423e-17 -2.196372879738716e+01
5.625000000000000e-01 6.250000000000000e-02 7.622450906874412e-17 -2.198182150533746e+01
5.625000000000000e-01 7.812500000000000e-02 7.566684438099190e-17 -2.200445910697077e+01
5.625000000000000e-01 9.375000000000000e-02 7.498236395632799e-17 -2.203119190611162e+01
5.625000000000000e-01 1.093750000000000e-01 7.416945201047512e-17 -2.206149026606474e+01
5.625000000000000e-01 1.250000000000000e-01 7.322632207783647e-17 -2.209475563310718e+01
5.625000000000000e-01 1.406250000000000e-01 7.215109293859674e-17 -2.213033274052403e+01
5.625000000000000e-01 1.562500000000000e-01 7.094188307457767e-17 -2.216752264438817e+01
5.625000000000000e-01 1.718750000000000e-01 6.959692360152388e-17 -2.220559622929917e+01
5.625000000000000e-01 1.875000000000000e-01 6.811468878679090e-17 -2.224380782074804e+01
5.625000000000000e-01 2.031250000000000e-01 6.649404276390900e-17 -2.228140854972241e+01
5.625000000000000e-01 2.187500000000000e-01 6.473440101518159e-17 -2.231765913383583e+01
5.625000000000000e-01 2.343750000000000e-01 6.283590559331498e-17 -2.235184176712435e+01
5.625000000000000e-01 2.500000000000000e-01 6.079961373349525e-17 -2.238327084738300e+01
5.625000000000000e-01 2.656250000000000e-01 5.862770013659817e-17 -2.241130231544140e+01
5.625000000000000e-01 2.812500000000000e-01 5.632367334013423e-17 -2.243534143475966e+01
5.625000000000000e-01 2.968750000000000e-01 5.389260575096137e-17 -2.245484890132657e+01
5.625000000000000e-01 3.125000000000000e-01 5.134137467296703e-17 -2.246934524121688e+01
5.625000000000000e-01 3.281250000000000e-01 4.867890779424406e-17 -2.247841352329206e+01
5.625000000000000e-01 3.437500000000000e-01 4.591642118934286e-17 -2.248170048321817e+01
5.625000000000000e-01 3.593750000000000e-01 4.306763141474258e-17 -2.247891621725408e+01
5.625000000000000e-01 3.750000000000000e-01 4.014891660717728e-17 -2.246983265512841e+01
5.625000000000000e-01 3.906250000000000e-01 3.717939584842167e-17 -2.245428105651509e+01
5.625000000000000e-01 4.062500000000000e-01 3.418089282652114e-17 -2.243214879254995e+01
5.625000000000000e-01 4.218750000000000e-01 3.117775036005326e-17 -2.240337567199754e+01
5.625000000000000e-01 4.375000000000000e-01 2.819646771908922e-17 -2.236795005285589e+01
5.625000000000000e-01 4.531250000000000e-01 2.526514340129924e-17 -2.232590494796787e+01
5.625000000000000e-01 4.687500000000000e-01 2.241272188841601e-17 -2.227731429235903e+01
5.625000000000000e-01 4.843750000000000e-01 1.966806285436962e-17 -2.222228949556845e+01
5.625000000000000e-01 5.000000000000000e-01 1.705887340642432e-17 -2.216097635870808e+01
5.625000000000000e-01 5.156250000000000e-01 1.461056558683470e-17 -2.209355239682793e+01
5.625000000000000e-01 5.312500000000000e-01 1.234511947604198e-17 -2.202022457455321e+01
5.625000000000000e-01 5.468750000000000e-01 1.028004371269394e-17 -2.194122743776125e+01
5.625000000000000e-01 5.625000000000000e-01 8.427527422664992e-18 -2.185682160616732e+01
5.625000000000000e-01 5.781250000000000e-01 6.793868734908301e-18 -2.176729258023866e+01
5.625000000000000e-01 5.937500000000000e-01 5.379244972175627e-18 -2.167294980966546e+01
5.625000000000000e-01 6.093750000000000e-01 4.177859648468569e-18 -2.157412596837884e+01
5.625000000000000e-01 6.250000000000000e-01 3.178464707463981e-18 -2.147117638160656e+01
5.625000000000000e-01 6.406250000000000e-01 2.365217543052757e-18 -2.136447855265009e+01
5.625000000000000e-01 6.562500000000000e-01 1.718796608305622e-18 -2.125443174014748e+01
5.625000000000000e-01 6.718750000000000e-01 1.217672144995984e-18 -2.114145653992955e+01
5.625000000000000e-01 6.875000000000000e-01 8.394140421846599e-19 -2.102599442875401e+01
5.625000000000000e-01 7.031250000000000e-01 5.619194699372958e-19 -2.090850722990846e+01
5.625000000000000e-01 7.187500000000000e-01 3.644586942147785e-19 -2.078947646271458e+01
5.625000000000000e-01 7.343750000000000e-01 2.284657622881579e-19 -2.066940253919068e+01
5.625000000000000e-01 7.500000000000000e-01 1.380368123563315e-19 -2.054880377143719e+01
5.625000000000000e-01 7.656250000000000e-01 8.013661120915231e-20 -2.042821515260377e+01
5.625000000000000e-01 7.812500000000000e-01 4.454749605606562e-20 -2.030818687246025e+01
5.625000000000000e-01 7.968750000000000e-01 2.361926800250558e-20 -2.018928252549925e+01
5.625000000000000e-01 8.125000000000000e-01 1.189091578052195e-20 -2.007207696496409e+01
5.625000000000000e-01 8.281250000000000e-01 5.655027191331822e-21 -1.995715374994449e+01
5.625000000000000e-01 8.437500000000000e-01 2.525427842783611e-21 -1.984510212439989e+01
5.625000000000000e-01 8.593750000000000e-01 1.051693203422301e-21 -1.973651345611125e+01
5.625000000000000e-01 8.750000000000000e-01 4.050644293710307e-22 -1.963197704947468e+01
5.625000000000000e-01 8.906250000000000e-01 1.428818873710271e-22 -1.953207522769607e+01
5.625000000000000e-01 9.062500000000000e-01 4.561423719698367e-23 -1.943737755592472e+01
5.625000000000000e-01 9.218750000000000e-01 1.298948757058159e-23 -1.934843404504882e+01
5.625000000000000e-01 9.375000000000000e-01 3.240533933023716e-24 -1.926576713311778e+01
5.625000000000000e-01 9.531250000000000e-01 6.922372396644137e-25 -1.918986218279107e+01
5.625000000000000e-01 9.687500000000000e-01 1.229370118062173e-25 -1.912115615112888e+01
5.625000000000000e-01 9.843750000000000e-01 1.745410121792586e-26 -1.906002396975743e+01
5.625000000000000e-01 1.000000000000000e+00 1.877859629955648e-27 -1.900676199718489e+01
5.781250000000000e-01 0.000000000000000e+00 7.061784916011073e-17 -2.214531066316447e+01
5.781250000000000e-01 1.562500000000000e-02 7.056155710992623e-17 -2.214728955157616e+01
5.781250000000000e-01 3.125000000000000e-02 7.039247869317011e-17 -2.215318254161541e+01
5.781250000000000e-01 4.687500000000000e-02 7.011001264304832e-17 -2.216285956325308e+01
5.781250000000000e-01 6.250000000000000e-02 6.971317553996861e-17 -2.217610698779541e+01
