chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 2.187500000000000e-01 1.933099595784663e-09 -2.752912170825025e+01
5.312500000000000e-01 2.343750000000000e-01 1.834768913418636e-09 -2.766014814801671e+01
5.312500000000000e-01 2.500000000000000e-01 1.732085045282990e-09 -2.779102843080653e+01
5.312500000000000e-01 2.656250000000000e-01 1.625879217026148e-09 -2.792046435545320e+01
5.312500000000000e-01 2.812500000000000e-01 1.517076984423533e-09 -2.804720313876038e+01
5.312500000000000e-01 2.968750000000000e-01 1.406679721415723e-09 -2.817004774321915e+01
5.312500000000000e-01 3.125000000000000e-01 1.295741093287308e-09 -2.828786569696924e+01
5.312500000000000e-01 3.281250000000000e-01 1.185339645984382e-09 -2.839959647009172e+01
5.312500000000000e-01 3.437500000000000e-01 1.076548969729288e-09 -2.850425748835458e+01
5.312500000000000e-01 3.593750000000000e-01 9.704071001341690e-10 -2.860094887466782e+01
5.312500000000000e-01 3.750000000000000e-01 8.678868805770131e-10 -2.868885701220624e+01
5.312500000000000e-01 3.906250000000000e-01 7.698689215355289e-10 -2.876725702380413e+01
5.312500000000000e-01 4.062500000000000e-01 6.771185701483494e-10 -2.883551426189286e+01
5.312500000000000e-01 4.218750000000000e-01 5.902679765479258e-10 -2.889308490344903e+01
5.312500000000000e-01 4.375000000000000e-01 5.098039529608662e-10 -2.893951574597288e+01
5.312500000000000e-01 4.531250000000000e-01 4.360619114558813e-10 -2.897444330351706e+01
5.312500000000000e-01 4.687500000000000e-01 3.692257778041274e-10 -2.899759230566170e+01
5.312500000000000e-01 4.843750000000000e-01 3.093334449138702e-10 -2.900877370601956e+01
5.312500000000000e-01 5.000000000000000e-01 2.562870704924990e-10 -2.900788230904767e+01
5.312500000000000e-01 5.156250000000000e-01 2.098673479721152e-10 -2.899489412337030e+01
5.312500000000000e-01 5.312500000000000e-01 1.697507840727523e-10 -2.896986354552172e+01
5.312500000000000e-01 5.468750000000000e-01 1.355289894412978e-10 -2.893292046952007e+01
5.312500000000000e-01 5.625000000000000e-01 1.067290153616220e-10 -2.888426740511085e+01
5.312500000000000e-01 5.781250000000000e-01 8.283383414911769e-11 -2.882417667152377e+01
5.312500000000000e-01 5.937500000000000e-01 6.330215067868545e-11 -2.875298771525809e+01
5.312500000000000e-01 6.093750000000000e-01 4.758683873532426e-11 -2.867110458103389e+01
5.312500000000000e-01 6.250000000000000e-01 3.515141372931787e-11 -2.857899354592525e+01
5.312500000000000e-01 6.406250000000000e-01 2.548408092015842e-11 -2.847718090892293e+01
5.312500000000000e-01 6.562500000000000e-01 1.810903497147467e-11 -2.836625091256362e+01
5.312500000000000e-01 6.718750000000000e-01 1.259483114194807e-11 -2.824684376022013e+01
5.312500000000000e-01 6.875000000000000e-01 8.559797440749029e-12 -2.811965368224406e+01
5.312500000000000e-01 7.031250000000000e-01 5.674604727003042e-12 -2.798542699613072e+01
5.312500000000000e-01 7.187500000000000e-01 3.662249639010648e-12 -2.784496009977394e+01
5.312500000000000e-01 7.343750000000000e-01 2.295823551019841e-12 -2.769909733208046e+01
5.312500000000000e-01 7.500000000000000e-01 1.394529689305905e-12 -2.754872863104180e+01
5.312500000000000e-01 7.656250000000000e-01 8.184621497200383e-13 -2.739478691511799e+01
5.312500000000000e-01 7.812500000000000e-01 4.626703667748344e-13 -2.723824510879412e+01
5.312500000000000e-01 7.968750000000000e-01 2.510007057595148e-13 -2.708011272672179e+01
5.312500000000000e-01 8.125000000000000e-01 1.301383615222762e-13 -2.692143192227863e+01
5.312500000000000e-01 8.281250000000000e-01 6.417716847285880e-14 -2.676327289488108e+01
5.312500000000000e-01 8.437500000000000e-01 2.993486230529171e-14 -2.660672853507910e+01
5.312500000000000e-01 8.593750000000000e-01 1.312052378483106e-14 -2.645290816621575e+01
5.312500000000000e-01 8.750000000000000e-01 5.362064290060018e-15 -2.630293021474420e+01
5.312500000000000e-01 8.906250000000000e-01 2.024340145210829e-15 -2.615791360609439e+01
5.312500000000000e-01 9.062500000000000e-01 6.980923730955490e-16 -2.601896763631283e+01
5.312500000000000e-01 9.218750000000000e-01 2.168738541245612e-16 -2.588718000725192e+01
5.312500000000000e-01 9.375000000000000e-01 5.965656733469354e-17 -2.576360262836245e+01
5.312500000000000e-01 9.531250000000000e-01 1.421399373899949e-17 -2.564923467110668e+01
5.312500000000000e-01 9.687500000000000e-01 2.850793259233541e-18 -2.554500219662752e+01
5.312500000000000e-01 9.843750000000000e-01 4.632759359448525e-19 -2.545173343696982e+01
5.312500000000000e-01 1.000000000000000e+00 5.787791306699445e-20 -2.537012844873091e+01
5.468750000000000e-01 0.000000000000000e+00 2.403086465998293e-09 -2.685886155744799e+01
5.468750000000000e-01 1.562500000000000e-02 2.399522610264078e-09 -2.686489989529083e+01
5.468750000000000e-01 3.125000000000000e-02 2.388831915780089e-09 -2.688293838242176e+01
5.468750000000000e-01 4.687500000000000e-02 2.371018156433267e-09 -2.691274891113729e+01
5.468750000000000e-01 6.250000000000000e-02 2.346091439322089e-09 -2.695395615007556e+01
5.468750000000000e-01 7.812500000000000e-02 2.314073803609963e-09 -2.700604462157263e+01
5.468750000000000e-01 9.375000000000000e-02 2.275006791034458e-09 -2.706836823434642e+01
5.468750000000000e-01 1.093750000000000e-01 2.228960691959532e-09 -2.714016192719958e+01
5.468750000000000e-01 1.250000000000000e-01 2.176045054946468e-09 -2.722055502198996e+01
5.468750000000000e-01 1.406250000000000e-01 2.116419922869823e-09 -2.730858585131692e+01
5.468750000000000e-01 1.562500000000000e-01 2.050307135711498e-09 -2.740321721817809e+01
5.468750000000000e-01 1.718750000000000e-01 1.978000934844160e-09 -2.750335225911439e+01
5.468750000000000e-01 1.875000000000000e-01 1.899877033657990e-09 -2.760785031542373e+01
5.468750000000000e-01 2.031250000000000e-01 1.816399302379776e-09 -2.771554246417537e+01
5.468750000000000e-01 2.187500000000000e-01 1.728123265114468e-09 -2.782524641688502e+01
5.468750000000000e-01 2.343750000000000e-01 1.635695732556002e-09 -2.793578055382872e+01
5.468750000000000e-01 2.500000000000000e-01 1.539850093995054e-09 -2.804597692163492e+01
5.468750000000000e-01 2.656250000000000e-01 1.441397056927037e-09 -2.815469307744026e+01
5.468750000000000e-01 2.812500000000000e-01 1.341210931972201e-09 -2.826082271199359e+01
5.468750000000000e-01 2.968750000000000e-01 1.240211887414217e-09 -2.836330502517819e+01
5.468750000000000e-01 3.125000000000000e-01 1.139344909360024e-09 -2.846113286004637e+01
5.468750000000000e-01 3.281250000000000e-01 1.039556467923568e-09 -2.855335962601072e+01
5.468750000000000e-01 3.437500000000000e-01 9.417700787078625e-10 -2.863910505935001e+01
5.468750000000000e-01 3.593750000000000e-01 8.468620422934586e-10 -2.871755988110726e+01
5.468750000000000e-01 3.750000000000000e-01 7.556386336686008e-10 -2.878798942036902e+01
5.468750000000000e-01 3.906250000000000e-01 6.688159020958335e-10 -2.884973627636211e+01
5.468750000000000e-01 4.062500000000000e-01 5.870030448180843e-10 -2.890222209703997e+01
5.468750000000000e-01 4.218750000000000e-01 5.106900591375509e-10 -2.894494855572167e+01
5.468750000000000e-01 4.375000000000000e-01 4.402400855758191e-10 -2.897749761128603e+01
5.468750000000000e-01 4.531250000000000e-01 3.758865594597726e-10 -2.899953114131616e+01
5.468750000000000e-01 4.687500000000000e-01 3.177350152798730e-10 -2.901079004097525e+01
5.468750000000000e-01 4.843750000000000e-01 2.657691569480561e-10 -2.901109288253777e+01
5.468750000000000e-01 5.000000000000000e-01 2.198606290070964e-10 -2.900033423062401e+01
5.468750000000000e-01 5.156250000000000e-01 1.797818023270761e-10 -2.897848270559439e+01
5.468750000000000e-01 5.312500000000000e-01 1.452208197040681e-10 -2.894557888185636e+01
5.468750000000000e-01 5.468750000000000e-01 1.157981246078586e-10 -2.890173309896001e+01
5.468750000000000e-01 5.625000000000000e-01 9.108371085694790e-11 -2.884712325163445e+01
5.468750000000000e-01 5.781250000000000e-01 7.061437336504523e-11 -2.878199261100200e+01
5.468750000000000e-01 5.937500000000000e-01 5.391030327310541e-11 -2.870664771395404e+01
5.468750000000000e-01 6.093750000000000e-01 4.049045010576224e-11 -2.862145634204032e+01
5.468750000000000e-01 6.250000000000000e-01 2.988616651428874e-11 -2.852684559608250e+01
5.468750000000000e-01 6.406250000000000e-01 2.165275631617145e-11 -2.842330005879364e+01
5.468750000000000e-01 6.562500000000000e-01 1.537866254829738e-11 -2.831136002545309e+01
5.468750000000000e-01 6.718750000000000e-01 1.069215665940591e-11 -2.819161977235812e+01
5.468750000000000e-01 6.875000000000000e-01 7.265518494227869e-12 -2.806472582433665e+01
5.468750000000000e-01 7.031250000000000e-01 4.816823070194232e-12 -2.793137517582538e+01
5.468750000000000e-01 7.187500000000000e-01 3.109566418770149e-12 -2.779231341452034e+01
5.468750000000000e-01 7.343750000000000e-01 1.950460385240686e-12 -2.764833269192956e+01
5.468750000000000e-01 7.500000000000000e-01 1.185797279204566e-12 -2.750026948077812e+01
5.468750000000000e-01 7.656250000000000e-01 6.968236254465384e-13 -2.734900205459104e+01
5.468750000000000e-01 7.812500000000000e-01 3.945650941210127e-13 -2.719544761938207e+01
5.468750000000000e-01 7.968750000000000e-01 2.145129707433968e-13 -2.704055902061703e+01
5.468750000000000e-01 8.125000000000000e-01 1.115212301749610e-13 -2.688532093992982e+01
5.468750000000000e-01 8.281250000000000e-01 5.518080176755912e-14 -2.673074548474285e+01
5.468750000000000e-01 8.437500000000000e-01 2.584459730478230e-14 -2.657786705919383e+01
5.468750000000000e-01 8.593750000000000e-01 1.138460010092312e-14 -2.642773638554404e+01
5.468750000000000e-01 8.750000000000000e-01 4.680967456155522e-15 -2.628141352016981e+01
5.468750000000000e-01 8.906250000000000e-01 1.780247703070883e-15 -2.613995967542511e+01
5.468750000000000e-01 9.062500000000000e-01 6.194122505840201e-16 -2.600442761539059e+01
5.468750000000000e-01 9.218750000000000e-01 1.945263343577245e-16 -2.587585033587959e+01
5.468750000000000e-01 9.375000000000000e-01 5.422250480226680e-17 -2.575522766114655e+01
5.468750000000000e-01 9.531250000000000e-01 1.313179104900865e-17 -2.564351028247586e+01
5.468750000000000e-01 9.687500000000000e-01 2.687867646500349e-18 -2.554158061278238e+01
5.468750000000000e-01 9.843750000000000e-01 4.481951017279742e-19 -2.545022961271735e+01
5.468750000000000e-01 1.000000000000000e+00 5.788941719358169e-20 -2.537012841649134e+01
5.625000000000000e-01 0.000000000000000e+00 2.173117375024836e-09 -2.727721920452877e+01
5.625000000000000e-01 1.562500000000000e-02 2.169614690259680e-09 -2.728229525401413e+01
5.625000000000000e-01 3.125000000000000e-02 2.159115325758370e-09 -2.729745846984932e+01
5.625000000000000e-01 4.687500000000000e-02 2.141646248625400e-09 -2.732251523750918e+01
5.625000000000000e-01 6.250000000000000e-02 2.117255353899329e-09 -2.735714676785212e+01
5.625000000000000e-01 7.812500000000000e-02 2.086015739079115e-09 -2.740091480307124e+01
5.625000000000000e-01 9.375000000000000e-02 2.048031383670018e-09 -2.745326932173762e+01
5.625000000000000e-01 1.093750000000000e-01 2.003443921470808e-09 -2.751355798195473e+01
5.625000000000000e-01 1.250000000000000e-01 1.952440099158137e-09 -2.758103699635525e+01
5.625000000000000e-01 1.406250000000000e-01 1.895259425727278e-09 -2.765488310524763e+01
5.625000000000000e-01 1.562500000000000e-01 1.832201442290473e-09 -2.773420630477901e+01
5.625000000000000e-01 1.718750000000000e-01 1.763631991232103e-09 -2.781806299422001e+01
5.625000000000000e-01 1.875000000000000e-01 1.689987848760065e-09 -2.790546922791005e+01
5.625000000000000e-01 2.031250000000000e-01 1.611779114840848e-09 -2.799541378980918e+01
5.625000000000000e-01 2.187500000000000e-01 1.529588835371549e-09 -2.808687084836291e+01
5.625000000000000e-01 2.343750000000000e-01 1.444069464052046e-09 -2.817881199296256e+01
5.625000000000000e-01 2.500000000000000e-01 1.355935950612607e-09 -2.827021749743448e+01
5.625000000000000e-01 2.656250000000000e-01 1.265955456292514e-09 -2.836008669811475e+01
5.625000000000000e-01 2.812500000000000e-01 1.174933929817043e-09 -2.844744741223423e+01
5.625000000000000e-01 2.968750000000000e-01 1.083700006892638e-09 -2.853136435539043e+01
5.625000000000000e-01 3.125000000000000e-01 9.930869014792134e-10 -2.861094654437387e+01
5.625000000000000e-01 3.281250000000000e-01 9.039131174707421e-10 -2.868535369366614e+01
5.625000000000000e-01 3.437500000000000e-01 8.169629089041842e-10 -2.875380163113702e+01
5.625000000000000e-01 3.593750000000000e-01 7.329674459714470e-10 -2.881556677168195e+01
5.625000000000000e-01 3.750000000000000e-01 6.525876012403530e-10 -2.886998969772254e+01
5.625000000000000e-01 3.906250000000000e-01 5.763991617771402e-10 -2.891647790353632e+01
5.625000000000000e-01 4.062500000000000e-01 5.048811111895346e-10 -2.895450776699772e+01
5.625000000000000e-01 4.218750000000000e-01 4.384074285194712e-10 -2.898362581795215e+01
5.625000000000000e-01 4.375000000000000e-01 3.772426379493087e-10 -2.900344937725798e+01
5.625000000000000e-01 4.531250000000000e-01 3.215411332792991e-10 -2.901366664439399e+01
5.625000000000000e-01 4.687500000000000e-01 2.713501099079321e-10 -2.901403631412216e+01
5.625000000000000e-01 4.843750000000000e-01 2.266157759037595e-10 -2.900438680359225e+01
5.625000000000000e-01 5.000000000000000e-01 1.871923889065234e-10 -2.898461517006966e+01
5.625000000000000e-01 5.156250000000000e-01 1.528535785266652e-10 -2.895468579588166e+01
5.625000000000000e-01 5.312500000000000e-01 1.233053624717072e-10 -2.891462891112599e+01
5.625000000000000e-01 5.468750000000000e-01 9.820024446700085e-11 -2.886453901633180e+01
5.625000000000000e-01 5.625000000000000e-01 7.715178807892833e-11 -2.880457325699165e+01
5.625000000000000e-01 5.781250000000000e-01 5.974908814682812e-11 -2.873494979024969e+01
5.625000000000000e-01 5.937500000000000e-01 4.557060713127463e-11 -2.865594617169560e+01
5.625000000000000e-01 6.093750000000000e-01 3.419690494417819e-11 -2.856789777782948e+01
5.625000000000000e-01 6.250000000000000e-01 2.522186622275109e-11 -2.847119626792680e+01
5.625000000000000e-01 6.406250000000000e-01 1.826211719329175e-11 -2.836628807817060e+01
5.625000000000000e-01 6.562500000000000e-01 1.296442329505023e-11 -2.825367293133898e+01
5.625000000000000e-01 6.718750000000000e-01 9.010965444757180e-12 -2.813390233710446e+01
5.625000000000000e-01 6.875000000000000e-01 6.122502536610247e-12 -2.800757805109001e+01
5.625000000000000e-01 7.031250000000000e-01 4.059534368871473e-12 -2.787535045501216e+01
5.625000000000000e-01 7.187500000000000e-01 2.621675596367134e-12 -2.773791681525095e+01
5.625000000000000e-01 7.343750000000000e-01 1.645530334991712e-12 -2.759601937265681e+01
5.625000000000000e-01 7.500000000000000e-01 1.001412389520600e-12 -2.745044321193754e+01
5.625000000000000e-01 7.656250000000000e-01 5.892833498044127e-13 -2.730201385415272e+01
5.625000000000000e-01 7.812500000000000e-01 3.342783461351430e-13 -2.715159451023823e+01
5.625000000000000e-01 7.968750000000000e-01 1.821586004816958e-13 -2.700008292662311e+01
5.625000000000000e-01 8.125000000000000e-01 9.497573391847179e-14 -2.684840774537216e+01
5.625000000000000e-01 8.281250000000000e-01 4.716236275256658e-14 -2.669752429029850e+01
5.625000000000000e-01 8.437500000000000e-01 2.218569225450657e-14 -2.654840967639313e+01
5.625000000000000e-01 8.593750000000000e-01 9.824738881117664e-15 -2.640205712179256e+01
5.625000000000000e-01 8.750000000000000e-01 4.065550250101993e-15 -2.625946931807135e+01
5.625000000000000e-01 8.906250000000000e-01 1.558192901085755e-15 -2.612165068419064e+01
5.625000000000000e-01 9.062500000000000e-01 5.472399060854629e-16 -2.598959828948403e+01
5.625000000000000e-01 9.218750000000000e-01 1.738182177457563e-16 -2.586429117806004e+01
5.625000000000000e-01 9.375000000000000e-01 4.912394086972647e-17 -2.574667775562420e+01
5.625000000000000e-01 9.531250000000000e-01 1.210063555421683e-17 -2.563766080181815e+01
5.625000000000000e-01 9.687500000000000e-01 2.529612582186836e-18 -2.553807953381434e+01
5.625000000000000e-01 9.843750000000000e-01 4.331872916999896e-19 -2.544868794890890e+01
5.625000000000000e-01 1.000000000000000e+00 5.790255095724509e-20 -2.537012837885811e+01
5.781250000000000e-01 0.000000000000000e+00 1.942671808444078e-09 -2.764542787465540e+01
5.781250000000000e-01 1.562500000000000e-02 1.939306930520105e-09 -2.764964554609210e+01
5.781250000000000e-01 3.125000000000000e-02 1.929227210729731e-09 -2.766224360974742e+01
5.781250000000000e-01 4.687500000000000e-02 1.912478006094593e-09 -2.768305816366204e+01
5.781250000000000e-01 6.250000000000000e-02 1.889136920988344e-09 -2.771181917261555e+01
5.781250000000000e-01 7.812500000000000e-02 1.859316678228555e-09 -2.774815506030656e+01
5.781250000000000e-01 9.375000000000000e-02 1.823168854225318e-09 -2.779159892568115e+01
5.781250000000000e-01 1.093750000000000e-01 1.780888198500050e-09 -2.784159618643537e+01
5.781250000000000e-01 1.250000000000000e-01 1.732717187784838e-09 -2.789751341720227e+01
5.781250000000000e-01 1.406250000000000e-01 1.678950406732782e-09 -2.795864812721415e+01
5.781250000000000e-01 1.562500000000000e-01 1.619938307229306e-09 -2.802423921255485e+01
5.781250000000000e-01 1.718750000000000e-01 1.556089883014944e-09 -2.809347782067772e+01
5.781250000000000e-01 1.875000000000000e-01 1.487873811688487e-09 -2.816551837807583e+01
5.781250000000000e-01 2.031250000000000e-01 1.415817666220936e-09 -2.823948955367960e+01
5.781250000000000e-01 2.187500000000000e-01 1.340504883975287e-09 -2.831450495823029e+01
5.781250000000000e-01 2.343750000000000e-01 1.262569300294659e-09 -2.838967341107998e+01
5.781250000000000e-01 2.500000000000000e-01 1.182687199407128e-09 -2.846410863829150e+01
5.781250000000000e-01 2.656250000000000e-01 1.101566997417653e-09 -2.853693829765383e+01
5.781250000000000e-01 2.812500000000000e-01 1.019936837425241e-09 -2.860731225585489e+01
5.781250000000000e-01 2.968750000000000e-01 9.385305308663711e-10 -2.867441006962132e+01
5.781250000000000e-01 3.125000000000000e-01 8.580724078747359e-10 -2.873744764569742e+01
5.781250000000000e-01 3.281250000000000e-01 7.792617307477657e-10 -2.879568307402447e+01
5.781250000000000e-01 3.437500000000000e-01 7.027573701088710e-10 -2.884842164466398e+01
5.781250000000000e-01 3.593750000000000e-01 6.291634393737334e-10 -2.889502007229995e+01
5.781250000000000e-01 3.750000000000000e-01 5.590165310635409e-10 -2.893488996306726e+01
5.781250000000000e-01 3.906250000000000e-01 4.927751044896481e-10 -2.896750056745606e+01
5.781250000000000e-01 4.062500000000000e-01 4.308114482580673e-10 -2.899238087048081e+01
5.781250000000000e-01 4.218750000000000e-01 3.734064950181084e-10 -2.900912107640610e+01
5.781250000000000e-01 4.375000000000000e-01 3.207476126554892e-10 -2.901737355010845e+01
5.781250000000000e-01 4.531250000000000e-01 2.729293474209440e-10 -2.901685328055516e+01
5.781250000000000e-01 4.687500000000000e-01 2.299569598259192e-10 -2.900733793370364e+01
5.781250000000000e-01 4.843750000000000e-01 1.917524801299714e-10 -2.898866756218160e+01
5.781250000000000e-01 5.000000000000000e-01 1.581629204674207e-10 -2.896074403725025e+01
5.781250000000000e-01 5.156250000000000e-01 1.289702160258425e-10 -2.892353026472832e+01
5.781250000000000e-01 5.312500000000000e-01 1.039024271736704e-10 -2.887704924087448e+01
5.781250000000000e-01 5.468750000000000e-01 8.264571594087307e-11 -2.882138299690565e+01
5.781250000000000e-01 5.625000000000000e-01 6.485661139511577e-11 -2.875667147225521e+01
5.781250000000000e-01 5.781250000000000e-01 5.017409710359264e-11 -2.868311134726711e+01
5.781250000000000e-01 5.937500000000000e-01 3.823108840356455e-11 -2.860095485627757e+01
5.781250000000000e-01 6.093750000000000e-01 2.866491641659127e-11 -2.851050859237703e+01
5.781250000000000e-01 6.250000000000000e-01 2.112649850872594e-11 -2.841213230597186e+01
5.781250000000000e-01 6.406250000000000e-01 1.528794972272434e-11 -2.830623769082937e+01
5.781250000000000e-01 6.562500000000000e-01 1.084847426578949e-11 -2.819328714376176e+01
5.781250000000000e-01 6.718750000000000e-01 7.538466981202827e-12 -2.807379247750435e+01
5.781250000000000e-01 6.875000000000000e-01 5.121847230903206e-12 -2.794831356061037e+01
5.781250000000000e-01 7.031250000000000e-01 3.396736171176101e-12 -2.781745685315172e+01
5.781250000000000e-01 7.187500000000000e-01 2.194666947003885e-12 -2.768187380246744e+01
5.781250000000000e-01 7.343750000000000e-01 1.378580021623381e-12 -2.754225905885217e+01
5.781250000000000e-01 7.500000000000000e-01 8.398978722929151e-13 -2.739934846663979e+01
5.781250000000000e-01 7.656250000000000e-01 4.949915581592704e-13 -2.725391678128038e+01
5.781250000000000e-01 7.812500000000000e-01 2.813454558703536e-13 -2.710677505736443e+01
5.781250000000000e-01 7.968750000000000e-01 1.536975859856218e-13 -2.695876764575267e+01
5.781250000000000e-01 8.125000000000000e-01 8.038568017814831e-14 -2.681076872955672e+01
5.781250000000000e-01 8.281250000000000e-01 4.006964900614489e-14 -2.666367831817114e+01
5.781250000000000e-01 8.437500000000000e-01 1.893666557601523e-14 -2.651841760521505e+01
5.781250000000000e-01 8.593750000000000e-01 8.432990668941359e-15 -2.637592357925343e+01
5.781250000000000e-01 8.750000000000000e-01 3.513239867691164e-15 -2.623714275438915e+01
5.781250000000000e-01 8.906250000000000e-01 1.357481896886206e-15 -2.610302385967655e+01
5.781250000000000e-01 9.062500000000000e-01 4.814353386629694e-16 -2.597450928958094e+01
5.781250000000000e-01 9.218750000000000e-01 1.547359093755325e-16 -2.585252506918321e+01
5.781250000000000e-01 9.375000000000000e-01 4.436424649703395e-17 -2.573796902272380e+01
5.781250000000000e-01 9.531250000000000e-01 1.112247465353709e-17 -2.563169674509744e+01
5.781250000000000e-01 9.687500000000000e-01 2.376469732924682e-18 -2.553450485156496e+01
5.781250000000000e-01 9.843750000000000e-01 4.182965506896014e-19 -2.544711080244467e+01
5.781250000000000e-01 1.000000000000000e+00 5.791750566121680e-20 -2.537012833494300e+01
5.937500000000000e-01 0.000000000000000e+00 1.716823127649391e-09 -2.796525610231382e+01
5.937500000000000e-01 1.562500000000000e-02 1.713659967198473e-09 -2.796871177947100e+01
5.937500000000000e-01 3.125000000000000e-02 1.704189802354005e-09 -2.797903243632205e+01
5.937500000000000e-01 4.687500000000000e-02 1.688470931306287e-09 -2.799607971057829e+01
5.937500000000000e-01 6.250000000000000e-02 1.666601645990192e-09 -2.801962551314686e+01
5.937500000000000e-01 7.812500000000000e-02 1.638721806782243e-09 -2.804935571813798e+01
5.937500000000000e-01 9.375000000000000e-02 1.605014815646013e-09 -2.808487516964742e+01
5.937500000000000e-01 1.093750000000000e-01 1.565709766252937e-09 -2.812571385711585e+01
5.937500000000000e-01 1.250000000000000e-01 1.521083501872227e-09 -2.817133408332244e+01
5.937500000000000e-01 1.406250000000000e-01 1.471462277496972e-09 -2.822113843042998e+01
5.937500000000000e-01 1.562500000000000e-01 1.417222705839637e-09 -2.827447832023315e+01
5.937500000000000e-01 1.718750000000000e-01 1.358791671145335e-09 -2.833066296442836e+01
5.937500000000000e-01 1.875000000000000e-01 1.296644922910822e-09 -2.838896850833641e+01
5.937500000000000e-01 2.031250000000000e-01 1.231304114523899e-09 -2.844864718562229e+01
5.937500000000000e-01 2.187500000000000e-01 1.163332128297296e-09 -2.850893632053226e+01
5.937500000000000e-01 2.343750000000000e-01 1.093326624663914e-09 -2.856906703629025e+01
5.937500000000000e-01 2.500000000000000e-01 1.021911863274748e-09 -2.862827255196876e+01
5.937500000000000e-01 2.656250000000000e-01 9.497289592942382e-10 -2.868579597399118e+01
5.937500000000000e-01 2.812500000000000e-01 8.774248499897283e-10 -2.874089751136061e+01
5.937500000000000e-01 2.968750000000000e-01 8.056403452230883e-10 -2.879286106497373e+01
5.937500000000000e-01 3.125000000000000e-01 7.349977120242180e-10 -2.884100016053825e+01
5.937500000000000e-01 3.281250000000000e-01 6.660882913209244e-10 -2.888466321146955e+01
5.937500000000000e-01 3.437500000000000e-01 5.994606600993944e-10 -2.892323811273659e+01
5.937500000000000e-01 3.593750000000000e-01 5.356098338950737e-10 -2.895615617909567e+01
5.937500000000000e-01 3.750000000000000e-01 4.749679548423379e-10 -2.898289545170705e+01
5.937500000000000e-01 3.906250000000000e-01 4.178968345551271e-10 -2.900298340597044e+01
5.937500000000000e-01 4.062500000000000e-01 3.646826258615786e-10 -2.901599910069587e+01
5.937500000000000e-01 4.218750000000000e-01 3.155327908928554e-10 -2.902157481452578e+01
5.937500000000000e-01 4.375000000000000e-01 2.705754232692537e-10 -2.901939721984946e+01
5.937500000000000e-01 4.531250000000000e-01 2.298608763515005e-10 -2.900920814726890e+01
5.937500000000000e-01 4.687500000000000e-01 1.933655534841759e-10 -2.899080499491003e+01
5.937500000000000e-01 4.843750000000000e-01 1.609976338815386e-10 -2.896404083648978e+01
5.937500000000000e-01 5.000000000000000e-01 1.326044415985343e-10 -2.892882428004605e+01
5.937500000000000e-01 5.156250000000000e-01 1.079811157799843e-10 -2.888511912568766e+01
5.937500000000000e-01 5.312500000000000e-01 8.688020797290635e-11 -2.883294386580645e+01
5.937500000000000e-01 5.468750000000000e-01 6.902181607812213e-11 -2.877237106513044e+01
5.937500000000000e-01 5.625000000000000e-01 5.410386369553723e-11 -2.870352665111305e+01
5.937500000000000e-01 5.781250000000000e-01 4.181214743574503e-11 -2.862658913776140e+01
5.937500000000000e-01 5.937500000000000e-01 3.182980256063785e-11 -2.854178879845533e+01
5.937500000000000e-01 6.093750000000000e-01 2.384587835456814e-11 -2.844940679587084e+01
5.937500000000000e-01 6.250000000000000e-01 1.756276787367271e-11 -2.834977427005814e+01
5.937500000000000e-01 6.406250000000000e-01 1.270230053033445e-11 -2.824327137917698e+01
5.937500000000000e-01 6.562500000000000e-01 9.010377856456880e-12 -2.813032628145155e+01
5.937500000000000e-01 6.718750000000000e-01 6.260109325891825e-12 -2.801141404157346e+01
5.937500000000000e-01 6.875000000000000e-01 4.253482009422454e-12 -2.788705543997951e+01
5.937500000000000e-01 7.031250000000000e-01 2.821670201351952e-12 -2.775781565904613e+01
5.937500000000000e-01 7.187500000000000e-01 1.824153971378485e-12 -2.762430281609170e+01
5.937500000000000e-01 7.343750000000000e-01 1.146864261138693e-12 -2.748716630895940e+01
5.937500000000000e-01 7.500000000000000e-01 6.996030886256035e-13 -2.734709493563235e+01
5.937500000000000e-01 7.656250000000000e-01 4.129986258808983e-13 -2.720481474455417e+01
5.937500000000000e-01 7.812500000000000e-01 2.352462708888286e-13 -2.706108656678689e+01
5.937500000000000e-01 7.968750000000000e-01 1.288602669767283e-13 -2.691670317453286e+01
5.937500000000000e-01 8.125000000000000e-01 6.761970836870343e-14 -2.677248600246421e+01
5.937500000000000e-01 8.281250000000000e-01 3.384307609360426e-14 -2.662928135830184e+01
5.937500000000000e-01 8.437500000000000e-01 1.607264461557678e-14 -2.648795603655272e+01
5.937500000000000e-01 8.593750000000000e-01 7.199950711561086e-15 -2.634939223350286e+01
5.937500000000000e-01 8.750000000000000e-01 3.020887802347272e-15 -2.621448164142187e+01
5.937500000000000e-01 8.906250000000000e-01 1.177214602524356e-15 -2.608411857406065e+01
5.937500000000000e-01 9.062500000000000e-01 4.217932263582140e-16 -2.595919194191107e+01
5.937500000000000e-01 9.218750000000000e-01 1.372481421175126e-16 -2.584057585145454e+01
5.937500000000000e-01 9.375000000000000e-01 3.994291882721888e-17 -2.572911854350176e+01
5.937500000000000e-01 9.531250000000000e-01 1.019862841486352e-17 -2.562562930521047e+01
5.937500000000000e-01 9.687500000000000e-01 2.228819499530035e-18 -2.553086287830188e+01
5.937500000000000e-01 9.843750000000000e-01 4.035653322908746e-19 -2.544550072583685e+01
