chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 7.500000000000000e-01 1.432298236884937e-19 -1.571368217329006e+01
5.156250000000000e-01 7.656250000000000e-01 8.623112261516385e-20 -1.559956892458862e+01
5.156250000000000e-01 7.812500000000000e-01 4.971329838125280e-20 -1.548603696344186e+01
5.156250000000000e-01 7.968750000000000e-01 2.733648905981157e-20 -1.537364782215744e+01
5.156250000000000e-01 8.125000000000000e-01 1.427303575899677e-20 -1.526297062294355e+01
5.156250000000000e-01 8.281250000000000e-01 7.039485486786104e-21 -1.515457979445249e+01
5.156250000000000e-01 8.437500000000000e-01 3.259886069064524e-21 -1.504905228361672e+01
5.156250000000000e-01 8.593750000000000e-01 1.407467689497132e-21 -1.494696419218895e+01
5.156250000000000e-01 8.750000000000000e-01 5.618544395429649e-22 -1.484888675242532e+01
5.156250000000000e-01 8.906250000000000e-01 2.053137348231229e-22 -1.475538153677274e+01
5.156250000000000e-01 9.062500000000000e-01 6.785112391796526e-23 -1.466699477069752e+01
5.156250000000000e-01 9.218750000000000e-01 1.997857339151403e-23 -1.458425058359279e+01
5.156250000000000e-01 9.375000000000000e-01 5.144456299561070e-24 -1.450764298650626e+01
5.156250000000000e-01 9.531250000000000e-01 1.131237985489460e-24 -1.443762630174955e+01
5.156250000000000e-01 9.687500000000000e-01 2.059400156872470e-25 -1.437460367945467e+01
5.156250000000000e-01 9.843750000000000e-01 2.977560368652055e-26 -1.431891320509438e+01
5.156250000000000e-01 1.000000000000000e+00 3.228079295092315e-27 -1.427081090415556e+01
5.312500000000000e-01 0.000000000000000e+00 3.253316066691837e-17 -1.653007561907100e+01
5.312500000000000e-01 1.562500000000000e-02 3.250618372081226e-17 -1.653392143008099e+01
5.312500000000000e-01 3.125000000000000e-02 3.242539881930091e-17 -1.654538728492053e+01
5.312500000000000e-01 4.687500000000000e-02 3.229123407259618e-17 -1.656426001586473e+01
5.312500000000000e-01 6.250000000000000e-02 3.210437167946348e-17 -1.659018951978117e+01
5.312500000000000e-01 7.812500000000000e-02 3.186570436542561e-17 -1.662269636270626e+01
5.312500000000000e-01 9.375000000000000e-02 3.157628074438602e-17 -1.666118211468665e+01
5.312500000000000e-01 1.093750000000000e-01 3.123724490227484e-17 -1.670494212185783e+01
5.312500000000000e-01 1.250000000000000e-01 3.084977569488928e-17 -1.675318036255895e+01
5.312500000000000e-01 1.406250000000000e-01 3.041503075032993e-17 -1.680502598746228e+01
5.312500000000000e-01 1.562500000000000e-01 2.993409907453387e-17 -1.685955110967187e+01
5.312500000000000e-01 1.718750000000000e-01 2.940796469164849e-17 -1.691578938832873e+01
5.312500000000000e-01 1.875000000000000e-01 2.883748218651208e-17 -1.697275493683779e+01
5.312500000000000e-01 2.031250000000000e-01 2.822336367109752e-17 -1.702946108292884e+01
5.312500000000000e-01 2.187500000000000e-01 2.756617586033730e-17 -1.708493851154678e+01
5.312500000000000e-01 2.343750000000000e-01 2.686634583923886e-17 -1.713825233306662e+01
5.312500000000000e-01 2.500000000000000e-01 2.612417481994784e-17 -1.718851764007012e+01
5.312500000000000e-01 2.656250000000000e-01 2.533986064940145e-17 -1.723491314881205e+01
5.312500000000000e-01 2.812500000000000e-01 2.451353176292481e-17 -1.727669257079045e+01
5.312500000000000e-01 2.968750000000000e-01 2.364529724526281e-17 -1.731319342992717e+01
5.312500000000000e-01 3.125000000000000e-01 2.273531909024696e-17 -1.734384313475252e+01
5.312500000000000e-01 3.281250000000000e-01 2.178391304983515e-17 -1.736816223244876e+01
5.312500000000000e-01 3.437500000000000e-01 2.079168313030256e-17 -1.738576490730395e+01
5.312500000000000e-01 3.593750000000000e-01 1.975969155022819e-17 -1.739635692922204e+01
5.312500000000000e-01 3.750000000000000e-01 1.868966087714912e-17 -1.739973139309056e+01
5.312500000000000e-01 3.906250000000000e-01 1.758419855087372e-17 -1.739576269990119e+01
5.312500000000000e-01 4.062500000000000e-01 1.644702689884362e-17 -1.738439930061428e+01
5.312500000000000e-01 4.218750000000000e-01 1.528319514625295e-17 -1.736565574477983e+01
5.312500000000000e-01 4.375000000000000e-01 1.409924503641190e-17 -1.733960454706082e+01
5.312500000000000e-01 4.531250000000000e-01 1.290329965639931e-17 -1.730636831359700e+01
5.312500000000000e-01 4.687500000000000e-01 1.170504680610317e-17 -1.726611247041769e+01
5.312500000000000e-01 4.843750000000000e-01 1.051559424146803e-17 -1.721903882436930e+01
5.312500000000000e-01 5.000000000000000e-01 9.347184317553989e-18 -1.716538007873487e+01
5.312500000000000e-01 5.156250000000000e-01 8.212769302709436e-18 -1.710539533253483e+01
5.312500000000000e-01 5.312500000000000e-01 7.125464664547633e-18 -1.703936652092864e+01
5.312500000000000e-01 5.468750000000000e-01 6.097914122142089e-18 -1.696759570577201e+01
5.312500000000000e-01 5.625000000000000e-01 5.141615000063146e-18 -1.689040309814124e+01
5.312500000000000e-01 5.781250000000000e-01 4.266263058112077e-18 -1.680812568425778e+01
5.312500000000000e-01 5.937500000000000e-01 3.479180374070617e-18 -1.672111632784268e+01
5.312500000000000e-01 6.093750000000000e-01 2.784886522011464e-18 -1.662974323092924e+01
5.312500000000000e-01 6.250000000000000e-01 2.184861725338633e-18 -1.653438964789601e+01
5.312500000000000e-01 6.406250000000000e-01 1.677531666589700e-18 -1.643545376133083e+01
5.312500000000000e-01 6.562500000000000e-01 1.258479349578118e-18 -1.633334864161358e+01
5.312500000000000e-01 6.718750000000000e-01 9.208631225074641e-19 -1.622850222388973e+01
5.312500000000000e-01 6.875000000000000e-01 6.559956350411099e-19 -1.612135724596698e+01
5.312500000000000e-01 7.031250000000000e-01 4.540200369205024e-19 -1.601237109849993e+01
5.312500000000000e-01 7.187500000000000e-01 3.046102391631418e-19 -1.590201554469088e+01
5.312500000000000e-01 7.343750000000000e-01 1.976231648151480e-19 -1.579077627075880e+01
5.312500000000000e-01 7.500000000000000e-01 1.236423207337807e-19 -1.567915223074406e+01
5.312500000000000e-01 7.656250000000000e-01 7.437151259925093e-20 -1.556765474993006e+01
5.312500000000000e-01 7.812500000000000e-01 4.286140008664448e-20 -1.545680635033041e+01
5.312500000000000e-01 7.968750000000000e-01 2.357544507130364e-20 -1.534713925929459e+01
5.312500000000000e-01 8.125000000000000e-01 1.232150454922594e-20 -1.523919355824821e+01
5.312500000000000e-01 8.281250000000000e-01 6.087882542223692e-21 -1.513351492271816e+01
5.312500000000000e-01 8.437500000000000e-01 2.826848944325421e-21 -1.503065189678881e+01
5.312500000000000e-01 8.593750000000000e-01 1.225096686683538e-21 -1.493115263456971e+01
5.312500000000000e-01 8.750000000000000e-01 4.914949374568528e-22 -1.483556102740938e+01
5.312500000000000e-01 8.906250000000000e-01 1.807600662051987e-22 -1.474441211753058e+01
5.312500000000000e-01 9.062500000000000e-01 6.022522320150434e-23 -1.465822667503788e+01
5.312500000000000e-01 9.218750000000000e-01 1.791555989553688e-23 -1.457750478373067e+01
5.312500000000000e-01 9.375000000000000e-01 4.672753790996086e-24 -1.450271823865993e+01
5.312500000000000e-01 9.531250000000000e-01 1.044179481770363e-24 -1.443430149987563e+01
5.312500000000000e-01 9.687500000000000e-01 1.939961038106572e-25 -1.437264086437267e+01
5.312500000000000e-01 9.843750000000000e-01 2.878799294842768e-26 -1.431806139857412e+01
5.312500000000000e-01 1.000000000000000e+00 3.228664186767087e-27 -1.427081099378346e+01
5.468750000000000e-01 0.000000000000000e+00 2.966660943021467e-17 -1.679466487735554e+01
5.468750000000000e-01 1.562500000000000e-02 2.964429999632206e-17 -1.679765132970679e+01
5.468750000000000e-01 3.125000000000000e-02 2.957742550426198e-17 -1.680655111047709e+01
5.468750000000000e-01 4.687500000000000e-02 2.946614251674362e-17 -1.682118682155182e+01
5.468750000000000e-01 6.250000000000000e-02 2.931069628263033e-17 -1.684126719538287e+01
5.468750000000000e-01 7.812500000000000e-02 2.911139897910239e-17 -1.686639355142155e+01
5.468750000000000e-01 9.375000000000000e-02 2.886860253741574e-17 -1.689606856637348e+01
5.468750000000000e-01 1.093750000000000e-01 2.858266876559975e-17 -1.692970710343394e+01
5.468750000000000e-01 1.250000000000000e-01 2.825393955485515e-17 -1.696664879111707e+01
5.468750000000000e-01 1.406250000000000e-01 2.788270968772357e-17 -1.700617199873573e+01
5.468750000000000e-01 1.562500000000000e-01 2.746920424001015e-17 -1.704750882336715e+01
5.468750000000000e-01 1.718750000000000e-01 2.701356192943113e-17 -1.708986068182995e+01
5.468750000000000e-01 1.875000000000000e-01 2.651582517678038e-17 -1.713241409014002e+01
5.468750000000000e-01 2.031250000000000e-01 2.597593728170941e-17 -1.717435621162645e+01
5.468750000000000e-01 2.187500000000000e-01 2.539374710340852e-17 -1.721488976324366e+01
5.468750000000000e-01 2.343750000000000e-01 2.476902203843832e-17 -1.725324688837273e+01
5.468750000000000e-01 2.500000000000000e-01 2.410147087158806e-17 -1.728870163494534e+01
5.468750000000000e-01 2.656250000000000e-01 2.339077908386680e-17 -1.732058072210331e+01
5.468750000000000e-01 2.812500000000000e-01 2.263666018641099e-17 -1.734827233869143e+01
5.468750000000000e-01 2.968750000000000e-01 2.183892726567142e-17 -1.737123279352755e+01
5.468750000000000e-01 3.125000000000000e-01 2.099758881193633e-17 -1.738899092940695e+01
5.468750000000000e-01 3.281250000000000e-01 2.011297173681100e-17 -1.740115031601613e+01
5.468750000000000e-01 3.437500000000000e-01 1.918587207060416e-17 -1.740738934413270e+01
5.468750000000000e-01 3.593750000000000e-01 1.821773016699158e-17 -1.740745944488585e+01
5.468750000000000e-01 3.750000000000000e-01 1.721082257652819e-17 -1.740118174277089e+01
5.468750000000000e-01 3.906250000000000e-01 1.616845757691151e-17 -1.738844251001833e+01
5.468750000000000e-01 4.062500000000000e-01 1.509515637392500e-17 -1.736918781656518e+01
5.468750000000000e-01 4.218750000000000e-01 1.399679804568218e-17 -1.734341776276415e+01
5.468750000000000e-01 4.375000000000000e-01 1.288070424476611e-17 -1.731118064460649e+01
5.468750000000000e-01 4.531250000000000e-01 1.175564023462402e-17 -1.727256734125891e+01
5.468750000000000e-01 4.687500000000000e-01 1.063171252049105e-17 -1.722770614202488e+01
5.468750000000000e-01 4.843750000000000e-01 9.520150296445115e-18 -1.717675815451041e+01
5.468750000000000e-01 5.000000000000000e-01 8.432967896480139e-18 -1.711991336621443e+01
5.468750000000000e-01 5.156250000000000e-01 7.382517663265590e-18 -1.705738737365347e+01
5.468750000000000e-01 5.312500000000000e-01 6.380955923629713e-18 -1.698941874915952e+01
5.468750000000000e-01 5.468750000000000e-01 5.439657490717610e-18 -1.691626698575897e+01
5.468750000000000e-01 5.625000000000000e-01 4.568624479667549e-18 -1.683821094336240e+01
5.468750000000000e-01 5.781250000000000e-01 3.775941423489701e-18 -1.675554771224230e+01
5.468750000000000e-01 5.937500000000000e-01 3.067329221192618e-18 -1.666859180961769e+01
5.468750000000000e-01 6.093750000000000e-01 2.445844486051061e-18 -1.657767462950305e+01
5.468750000000000e-01 6.250000000000000e-01 1.911758431148937e-18 -1.648314407276215e+01
5.468750000000000e-01 6.406250000000000e-01 1.462631622568653e-18 -1.638536429200623e+01
5.468750000000000e-01 6.562500000000000e-01 1.093579852768435e-18 -1.628471549359367e+01
5.468750000000000e-01 6.718750000000000e-01 7.977049142002523e-19 -1.618159374590785e+01
5.468750000000000e-01 6.875000000000000e-01 5.666453925126810e-19 -1.607641074899383e+01
5.468750000000000e-01 7.031250000000000e-01 3.911897145229301e-19 -1.596959352536123e+01
5.468750000000000e-01 7.187500000000000e-01 2.618887104461869e-19 -1.586158399528585e+01
5.468750000000000e-01 7.343750000000000e-01 1.696087070836279e-19 -1.575283840225460e+01
5.468750000000000e-01 7.500000000000000e-01 1.059779434082723e-19 -1.564382655532428e+01
5.468750000000000e-01 7.656250000000000e-01 6.369672727695664e-20 -1.553503085510623e+01
5.468750000000000e-01 7.812500000000000e-01 3.670203514448888e-20 -1.542694506881961e+01
5.468750000000000e-01 7.968750000000000e-01 2.019663124499082e-20 -1.532007281730611e+01
5.468750000000000e-01 8.125000000000000e-01 1.056807276845229e-20 -1.521492573295363e+01
5.468750000000000e-01 8.281250000000000e-01 5.232044697797242e-21 -1.511202124190834e+01
5.468750000000000e-01 8.437500000000000e-01 2.436642897521583e-21 -1.501187991650191e+01
5.468750000000000e-01 8.593750000000000e-01 1.060270915768608e-21 -1.491502233400750e+01
5.468750000000000e-01 8.750000000000000e-01 4.276347218517953e-22 -1.482196536506449e+01
5.468750000000000e-01 8.906250000000000e-01 1.583476006592572e-22 -1.473321779846689e+01
5.468750000000000e-01 9.062500000000000e-01 5.321272248182328e-23 -1.464927518717527e+01
5.468750000000000e-01 9.218750000000000e-01 1.600047797697336e-23 -1.457061377147167e+01
5.468750000000000e-01 9.375000000000000e-01 4.229598179448310e-24 -1.449768329619935e+01
5.468750000000000e-01 9.531250000000000e-01 9.611405328911263e-25 -1.443089848552290e+01
5.468750000000000e-01 9.687500000000000e-01 1.823823517094589e-25 -1.437062886342860e+01
5.468750000000000e-01 9.843750000000000e-01 2.780380446886116e-26 -1.431718649938004e+01
5.468750000000000e-01 1.000000000000000e+00 3.229333831123680e-27 -1.427081109568182e+01
5.625000000000000e-01 0.000000000000000e+00 2.716587858601031e-17 -1.701170572872824e+01
5.625000000000000e-01 1.562500000000000e-02 2.714695635666806e-17 -1.701394078137336e+01
5.625000000000000e-01 3.125000000000000e-02 2.709018504000198e-17 -1.702059717989740e+01
5.625000000000000e-01 4.687500000000000e-02 2.699554850649831e-17 -1.703152975440342e+01
5.625000000000000e-01 6.250000000000000e-02 2.686301266015671e-17 -1.704650021549044e+01
5.625000000000000e-01 7.812500000000000e-02 2.669251551000571e-17 -1.706518252715133e+01
5.625000000000000e-01 9.375000000000000e-02 2.648395492642605e-17 -1.708717019835095e+01
5.625000000000000e-01 1.093750000000000e-01 2.623717547123835e-17 -1.711198527390890e+01
5.625000000000000e-01 1.250000000000000e-01 2.595195576987113e-17 -1.713908875746258e+01
5.625000000000000e-01 1.406250000000000e-01 2.562799783615558e-17 -1.716789216087480e+01
5.625000000000000e-01 1.562500000000000e-01 2.526491962390089e-17 -1.719776984608119e+01
5.625000000000000e-01 1.718750000000000e-01 2.486225193677177e-17 -1.722807180739479e+01
5.625000000000000e-01 1.875000000000000e-01 2.441944076817356e-17 -1.725813653466907e+01
5.625000000000000e-01 2.031250000000000e-01 2.393585622861063e-17 -1.728730360066318e+01
5.625000000000000e-01 2.187500000000000e-01 2.341080948233766e-17 -1.731492562966149e+01
5.625000000000000e-01 2.343750000000000e-01 2.284357953718407e-17 -1.734037932948260e+01
5.625000000000000e-01 2.500000000000000e-01 2.223345222195120e-17 -1.736307530602244e+01
5.625000000000000e-01 2.656250000000000e-01 2.157977409865835e-17 -1.738246642876568e+01
5.625000000000000e-01 2.812500000000000e-01 2.088202419018963e-17 -1.739805457688768e+01
5.625000000000000e-01 2.968750000000000e-01 2.013990604196626e-17 -1.740939566697926e+01
5.625000000000000e-01 3.125000000000000e-01 1.935346158198509e-17 -1.741610294177111e+01
5.625000000000000e-01 3.281250000000000e-01 1.852320637115468e-17 -1.741784857957926e+01
5.625000000000000e-01 3.437500000000000e-01 1.765028313598575e-17 -1.741436376026661e+01
5.625000000000000e-01 3.593750000000000e-01 1.673662709136546e-17 -1.740543738867779e+01
5.625000000000000e-01 3.750000000000000e-01 1.578513279489024e-17 -1.739091372479309e+01
5.625000000000000e-01 3.906250000000000e-01 1.479980858381903e-17 -1.737068919713396e+01
5.625000000000000e-01 4.062500000000000e-01 1.378590159240881e-17 -1.734470868081380e+01
5.625000000000000e-01 4.218750000000000e-01 1.274997453906247e-17 -1.731296150553603e+01
5.625000000000000e-01 4.375000000000000e-01 1.169991547756264e-17 -1.727547742582689e+01
5.625000000000000e-01 4.531250000000000e-01 1.064486396564043e-17 -1.723232274155034e+01
5.625000000000000e-01 4.687500000000000e-01 9.595041843463423e-18 -1.718359670748320e+01
5.625000000000000e-01 4.843750000000000e-01 8.561483968550044e-18 -1.712942832207840e+01
5.625000000000000e-01 5.000000000000000e-01 7.555673411535661e-18 -1.706997354185556e+01
5.625000000000000e-01 5.156250000000000e-01 6.589096004922205e-18 -1.700541293178730e+01
5.625000000000000e-01 5.312500000000000e-01 5.672739647730719e-18 -1.693594973465524e+01
5.625000000000000e-01 5.468750000000000e-01 4.816573055035326e-18 -1.686180832339832e+01
5.625000000000000e-01 5.625000000000000e-01 4.029045269321269e-18 -1.678323298886533e+01
5.625000000000000e-01 5.781250000000000e-01 3.316649911026249e-18 -1.670048700961686e+01
5.625000000000000e-01 5.937500000000000e-01 2.683595893012731e-18 -1.661385194892361e+01
5.625000000000000e-01 6.093750000000000e-01 2.131618805085436e-18 -1.652362712543816e+01
5.625000000000000e-01 6.250000000000000e-01 1.659954796751873e-18 -1.643012920703179e+01
5.625000000000000e-01 6.406250000000000e-01 1.265482771703782e-18 -1.633369188108637e+01
5.625000000000000e-01 6.562500000000000e-01 9.430230020913716e-19 -1.623466555850851e+01
5.625000000000000e-01 6.718750000000000e-01 6.857632945160438e-19 -1.613341707247423e+01
5.625000000000000e-01 6.875000000000000e-01 4.857701040316983e-19 -1.603032933615818e+01
5.625000000000000e-01 7.031250000000000e-01 3.345336479323300e-19 -1.592580092630455e+01
5.625000000000000e-01 7.187500000000000e-01 2.234944763413437e-19 -1.582024556136314e+01
5.625000000000000e-01 7.343750000000000e-01 1.445043682162952e-19 -1.571409144398708e+01
5.625000000000000e-01 7.500000000000000e-01 9.018589003991921e-20 -1.560778043792994e+01
5.625000000000000e-01 7.656250000000000e-01 5.417047162124692e-20 -1.550176704873255e+01
5.625000000000000e-01 7.812500000000000e-01 3.121173389349490e-20 -1.539651717598302e+01
5.625000000000000e-01 7.968750000000000e-01 1.718622787865598e-20 -1.529250660227453e+01
5.625000000000000e-01 8.125000000000000e-01 9.005335801293865e-21 -1.519021918012783e+01
5.625000000000000e-01 8.281250000000000e-01 4.468382977047183e-21 -1.509014467286199e+01
5.625000000000000e-01 8.437500000000000e-01 2.087711775473510e-21 -1.499277619843704e+01
5.625000000000000e-01 8.593750000000000e-01 9.123978156339778e-22 -1.489860721619057e+01
5.625000000000000e-01 8.750000000000000e-01 3.700817316302865e-22 -1.480812798461119e+01
5.625000000000000e-01 8.906250000000000e-01 1.380264610731891e-22 -1.472182140297653e+01
5.625000000000000e-01 9.062500000000000e-01 4.680477852430998e-23 -1.464015812965262e+01
5.625000000000000e-01 9.218750000000000e-01 1.423304442034664e-23 -1.456359084334318e+01
5.625000000000000e-01 9.375000000000000e-01 3.815452047857240e-24 -1.449254747797378e+01
5.625000000000000e-01 9.531250000000000e-01 8.823020094311351e-25 -1.442742321312362e+01
5.625000000000000e-01 9.687500000000000e-01 1.711335923757770e-25 -1.436857093359083e+01
5.625000000000000e-01 9.843750000000000e-01 2.682602364918235e-26 -1.431628977318540e+01
5.625000000000000e-01 1.000000000000000e+00 3.230098368305497e-27 -1.427081121109131e+01
5.781250000000000e-01 0.000000000000000e+00 2.497159188210084e-17 -1.718358216227958e+01
5.781250000000000e-01 1.562500000000000e-02 2.495508296334205e-17 -1.718517235570436e+01
5.781250000000000e-01 3.125000000000000e-02 2.490551363504666e-17 -1.718990371475430e+01
5.781250000000000e-01 4.687500000000000e-02 2.482275533839686e-17 -1.719765947775804e+01
5.781250000000000e-01 6.250000000000000e-02 2.470659114579271e-17 -1.720824801991425e+01
5.781250000000000e-01 7.812500000000000e-02 2.455671226419471e-17 -1.722140722103091e+01
5.781250000000000e-01 9.375000000000000e-02 2.437271408463406e-17 -1.723681038596587e+01
5.781250000000000e-01 1.093750000000000e-01 2.415409262032318e-17 -1.725407353258422e+01
5.781250000000000e-01 1.250000000000000e-01 2.390024229927725e-17 -1.727276382160484e+01
5.781250000000000e-01 1.406250000000000e-01 2.361045616299421e-17 -1.729240887054448e+01
5.781250000000000e-01 1.562500000000000e-01 2.328392959369315e-17 -1.731250667095250e+01
5.781250000000000e-01 1.718750000000000e-01 2.291976878447171e-17 -1.733253581485057e+01
5.781250000000000e-01 1.875000000000000e-01 2.251700530358035e-17 -1.735196573314353e+01
5.781250000000000e-01 2.031250000000000e-01 2.207461829523941e-17 -1.737026665593841e+01
5.781250000000000e-01 2.187500000000000e-01 2.159156608446077e-17 -1.738691902232873e+01
5.781250000000000e-01 2.343750000000000e-01 2.106682915793743e-17 -1.740142209522238e+01
5.781250000000000e-01 2.500000000000000e-01 2.049946659023720e-17 -1.741330157470631e+01
5.781250000000000e-01 2.656250000000000e-01 1.988868785438704e-17 -1.742211605040290e+01
5.781250000000000e-01 2.812500000000000e-01 1.923394147543589e-17 -1.742746218742327e+01
5.781250000000000e-01 2.968750000000000e-01 1.853502103601971e-17 -1.742897859936365e+01
5.781250000000000e-01 3.125000000000000e-01 1.779218755421228e-17 -1.742634842174836e+01
5.781250000000000e-01 3.281250000000000e-01 1.700630521924176e-17 -1.741930065640455e+01
5.781250000000000e-01 3.437500000000000e-01 1.617898498047599e-17 -1.740761040722284e+01
5.781250000000000e-01 3.593750000000000e-01 1.531272773286126e-17 -1.739109816687216e+01
5.781250000000000e-01 3.750000000000000e-01 1.441105612381634e-17 -1.736962833963813e+01
5.781250000000000e-01 3.906250000000000e-01 1.347862170278198e-17 -1.734310719643025e+01
5.781250000000000e-01 4.062500000000000e-01 1.252127266956587e-17 -1.731148045468338e+01
5.781250000000000e-01 4.218750000000000e-01 1.154606727393958e-17 -1.727473066035135e+01
5.781250000000000e-01 4.375000000000000e-01 1.056121933126179e-17 -1.723287452461143e+01
5.781250000000000e-01 4.531250000000000e-01 9.575965573749996e-18 -1.718596033790619e+01
5.781250000000000e-01 4.687500000000000e-01 8.600349686384733e-18 -1.713406555213641e+01
5.781250000000000e-01 4.843750000000000e-01 7.644924671264440e-18 -1.707729459119379e+01
5.781250000000000e-01 5.000000000000000e-01 6.720383162136270e-18 -1.701577692280194e+01
5.781250000000000e-01 5.156250000000000e-01 5.837133724730682e-18 -1.694966540205008e+01
5.781250000000000e-01 5.312500000000000e-01 5.004849061066235e-18 -1.687913487952029e+01
5.781250000000000e-01 5.468750000000000e-01 4.232018297621060e-18 -1.680438105430250e+01
5.781250000000000e-01 5.625000000000000e-01 3.525539105312812e-18 -1.672561954386042e+01
5.781250000000000e-01 5.781250000000000e-01 2.890385391523203e-18 -1.664308513784003e+01
5.781250000000000e-01 5.937500000000000e-01 2.329382208082792e-18 -1.655703120065903e+01
5.781250000000000e-01 6.093750000000000e-01 1.843111344457879e-18 -1.646772918729729e+01
5.781250000000000e-01 6.250000000000000e-01 1.429959444588474e-18 -1.637546823747665e+01
5.781250000000000e-01 6.406250000000000e-01 1.086306626104017e-18 -1.628055481485295e+01
5.781250000000000e-01 6.562500000000000e-01 8.068392020433840e-19 -1.618331235955631e+01
5.781250000000000e-01 6.718750000000000e-01 5.849571666347035e-19 -1.608408092412365e+01
5.781250000000000e-01 6.875000000000000e-01 4.132375002482733e-19 -1.598321676438249e+01
5.781250000000000e-01 7.031250000000000e-01 2.839095565042640e-19 -1.588109185800216e+01
5.781250000000000e-01 7.187500000000000e-01 1.892995884205839e-19 -1.577809332416030e+01
5.781250000000000e-01 7.343750000000000e-01 1.222077256936367e-19 -1.567462271796117e+01
5.781250000000000e-01 7.500000000000000e-01 7.619139216298285e-20 -1.557109517284225e+01
5.781250000000000e-01 7.656250000000000e-01 4.574246684176799e-20 -1.546793836312905e+01
5.781250000000000e-01 7.812500000000000e-01 2.635924797560304e-20 -1.536559125704889e+01
5.781250000000000e-01 7.968750000000000e-01 1.452630070444155e-20 -1.526450262779679e+01
5.781250000000000e-01 8.125000000000000e-01 7.623826592686030e-21 -1.516512928647864e+01
5.781250000000000e-01 8.281250000000000e-01 3.792333310210389e-21 -1.506793399577062e+01
5.781250000000000e-01 8.437500000000000e-01 1.778067407791953e-21 -1.497338301661246e+01
5.781250000000000e-01 8.593750000000000e-01 7.807070731905020e-22 -1.488194323184091e+01
5.781250000000000e-01 8.750000000000000e-01 3.185768391647076e-22 -1.479407877980766e+01
5.781250000000000e-01 8.906250000000000e-01 1.197239702412792e-22 -1.471024711698361e+01
5.781250000000000e-01 9.062500000000000e-01 4.098573485865445e-23 -1.463089441021477e+01
5.781250000000000e-01 9.218750000000000e-01 1.261124958271967e-23 -1.455645013510958e+01
5.781250000000000e-01 9.375000000000000e-01 3.430427096781457e-24 -1.448732072462041e+01
5.781250000000000e-01 9.531250000000000e-01 8.077928776782827e-25 -1.442388206762501e+01
5.781250000000000e-01 9.687500000000000e-01 1.602801490989114e-25 -1.436647059549095e+01
5.781250000000000e-01 9.843750000000000e-01 2.585754343841432e-26 -1.431537260586385e+01
5.781250000000000e-01 1.000000000000000e+00 3.230968948128872e-27 -1.427081134131244e+01
5.937500000000000e-01 0.000000000000000e+00 2.303292576599064e-17 -1.731348073270980e+01
5.937500000000000e-01 1.562500000000000e-02 2.301805540844710e-17 -1.731452810778290e+01
5.937500000000000e-01 3.125000000000000e-02 2.297337680607004e-17 -1.731763921720803e+01
5.937500000000000e-01 4.687500000000000e-02 2.289868737605240e-17 -1.732272172885134e+01
5.937500000000000e-01 6.250000000000000e-02 2.279364960726387e-17 -1.732962411643538e+01
5.937500000000000e-01 7.812500000000000e-02 2.265779161752622e-17 -1.733813911893157e+01
5.937500000000000e-01 9.375000000000000e-02 2.249050865075192e-17 -1.734800842411506e+01
5.937500000000000e-01 1.093750000000000e-01 2.229106619799552e-17 -1.735892842448476e+01
5.937500000000000e-01 1.250000000000000e-01 2.205860558566886e-17 -1.737055686110678e+01
5.937500000000000e-01 1.406250000000000e-01 2.179215302221176e-17 -1.738252014551772e+01
5.937500000000000e-01 1.562500000000000e-01 2.149063323816558e-17 -1.739442113259756e+01
5.937500000000000e-01 1.718750000000000e-01 2.115288899673676e-17 -1.740584710886062e+01
5.937500000000000e-01 1.875000000000000e-01 2.077770788800807e-17 -1.741637776124028e+01
5.937500000000000e-01 2.031250000000000e-01 2.036385793061034e-17 -1.742559290119900e+01
5.937500000000000e-01 2.187500000000000e-01 1.991013355203488e-17 -1.743307973760488e+01
5.937500000000000e-01 2.343750000000000e-01 1.941541344856407e-17 -1.743843951863522e+01
5.937500000000000e-01 2.500000000000000e-01 1.887873156976227e-17 -1.744129339693626e+01
5.937500000000000e-01 2.656250000000000e-01 1.829936195668127e-17 -1.744128741183364e+01
5.937500000000000e-01 2.812500000000000e-01 1.767691732385745e-17 -1.743809652549610e+01
5.937500000000000e-01 2.968750000000000e-01 1.701146007322835e-17 -1.743142769415495e+01
5.937500000000000e-01 3.125000000000000e-01 1.630362286755386e-17 -1.742102199802003e+01
5.937500000000000e-01 3.281250000000000e-01 1.555473403313445e-17 -1.740665589170615e+01
5.937500000000000e-01 3.437500000000000e-01 1.476694103550515e-17 -1.738814166837420e+01
5.937500000000000e-01 3.593750000000000e-01 1.394332327525641e-17 -1.736532725360623e+01
5.937500000000000e-01 3.750000000000000e-01 1.308798374171356e-17 -1.733809545834829e+01
5.937500000000000e-01 3.906250000000000e-01 1.220610793620120e-17 -1.730636282408342e+01
5.937500000000000e-01 4.062500000000000e-01 1.130397823884494e-17 -1.727007818867754e+01
5.937500000000000e-01 4.218750000000000e-01 1.038893281649917e-17 -1.722922108969304e+01
5.937500000000000e-01 4.375000000000000e-01 9.469260447390969e-18 -1.718380010546759e+01
5.937500000000000e-01 4.531250000000000e-01 8.554026340761472e-18 -1.713385121505594e+01
5.937500000000000e-01 4.687500000000000e-01 7.652829058264178e-18 -1.707943623821788e+01
5.937500000000000e-01 4.843750000000000e-01 6.775494704482296e-18 -1.702064139761543e+01
5.937500000000000e-01 5.000000000000000e-01 5.931721150024698e-18 -1.695757602837767e+01
