chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 4.218750000000000e-01 5.461814220347154e-12 -2.186123358505793e+01
4.843750000000000e-01 4.375000000000000e-01 4.972070477964116e-12 -2.189221272298307e+01
4.843750000000000e-01 4.531250000000000e-01 4.492989468951232e-12 -2.191214985798742e+01
4.843750000000000e-01 4.687500000000000e-01 4.028186979988582e-12 -2.192111196817925e+01
4.843750000000000e-01 4.843750000000000e-01 3.581098052200763e-12 -2.191924876989508e+01
4.843750000000000e-01 5.000000000000000e-01 3.154914845977947e-12 -2.190678247606861e+01
4.843750000000000e-01 5.156250000000000e-01 2.752524033431944e-12 -2.188399791730141e+01
4.843750000000000e-01 5.312500000000000e-01 2.376442889442865e-12 -2.185123340811361e+01
4.843750000000000e-01 5.468750000000000e-01 2.028754962057330e-12 -2.180887264375055e+01
4.843750000000000e-01 5.625000000000000e-01 1.711048194781933e-12 -2.175733780137417e+01
4.843750000000000e-01 5.781250000000000e-01 1.424360193200103e-12 -2.169708390881145e+01
4.843750000000000e-01 5.937500000000000e-01 1.169136551360410e-12 -2.162859444712536e+01
4.843750000000000e-01 6.093750000000000e-01 9.452084641708528e-13 -2.155237807840597e+01
4.843750000000000e-01 6.250000000000000e-01 7.517950984601143e-13 -2.146896634050003e+01
4.843750000000000e-01 6.406250000000000e-01 5.875344105144998e-13 -2.137891212464694e+01
4.843750000000000e-01 6.562500000000000e-01 4.505434916465828e-13 -2.128278874597623e+01
4.843750000000000e-01 6.718750000000000e-01 3.385064483494548e-13 -2.118118942498614e+01
4.843750000000000e-01 6.875000000000000e-01 2.487847213947024e-13 -2.107472701491835e+01
4.843750000000000e-01 7.031250000000000e-01 1.785420826263240e-13 -2.096403383061645e+01
4.843750000000000e-01 7.187500000000000e-01 1.248747333031660e-13 -2.084976145544948e+01
4.843750000000000e-01 7.343750000000000e-01 8.493626055302813e-14 -2.073258042184184e+01
4.843750000000000e-01 7.500000000000000e-01 5.604781584576631e-14 -2.061317967651789e+01
4.843750000000000e-01 7.656250000000000e-01 3.578569077107779e-14 -2.049226575311064e+01
4.843750000000000e-01 7.812500000000000e-01 2.204121743776552e-14 -2.037056158212376e+01
4.843750000000000e-01 7.968750000000000e-01 1.305119702497807e-14 -2.024880487140275e+01
4.843750000000000e-01 8.125000000000000e-01 7.400361053231441e-15 -2.012774598936821e+01
4.843750000000000e-01 8.281250000000000e-01 4.000202622368461e-15 -2.000814527827163e+01
4.843750000000000e-01 8.437500000000000e-01 2.050482917813969e-15 -1.989076971550470e+01
4.843750000000000e-01 8.593750000000000e-01 9.905953392824612e-16 -1.977638882705725e+01
4.843750000000000e-01 8.750000000000000e-01 4.477373164236386e-16 -1.966576973777455e+01
4.843750000000000e-01 8.906250000000000e-01 1.876813048478408e-16 -1.955967121676026e+01
4.843750000000000e-01 9.062500000000000e-01 7.218528486973409e-17 -1.945883654102570e+01
4.843750000000000e-01 9.218750000000000e-01 2.514079575588419e-17 -1.936398495307633e+01
4.843750000000000e-01 9.375000000000000e-01 7.798720938971470e-18 -1.927580142356779e+01
4.843750000000000e-01 9.531250000000000e-01 2.109499049756090e-18 -1.919492434060617e+01
4.843750000000000e-01 9.687500000000000e-01 4.839375599065987e-19 -1.912193061992405e+01
4.843750000000000e-01 9.843750000000000e-01 9.069992698478897e-20 -1.905731754352324e+01
4.843750000000000e-01 1.000000000000000e+00 1.318189998031589e-20 -1.900148035048769e+01
5.000000000000000e-01 0.000000000000000e+00 1.262707880846927e-11 -1.988183089956931e+01
5.000000000000000e-01 1.562500000000000e-02 1.261605795078559e-11 -1.988828805018564e+01
5.000000000000000e-01 3.125000000000000e-02 1.258300227294973e-11 -1.990756457850804e+01
5.000000000000000e-01 4.687500000000000e-02 1.252792950774275e-11 -1.993937785418731e+01
5.000000000000000e-01 6.250000000000000e-02 1.245085995825593e-11 -1.998326386258337e+01
5.000000000000000e-01 7.812500000000000e-02 1.235180459626504e-11 -2.003858742554753e+01
5.000000000000000e-01 9.375000000000000e-02 1.223075203665416e-11 -2.010455587984570e+01
5.000000000000000e-01 1.093750000000000e-01 1.208765736466476e-11 -2.018023565860959e+01
5.000000000000000e-01 1.250000000000000e-01 1.192243586099725e-11 -2.026457115526244e+01
5.000000000000000e-01 1.406250000000000e-01 1.173496436355022e-11 -2.035640522911097e+01
5.000000000000000e-01 1.562500000000000e-01 1.152509237877363e-11 -2.045450072882521e+01
5.000000000000000e-01 1.718750000000000e-01 1.129266417299504e-11 -2.055756245290841e+01
5.000000000000000e-01 1.875000000000000e-01 1.103755199759942e-11 -2.066425902386672e+01
5.000000000000000e-01 2.031250000000000e-01 1.075969940286791e-11 -2.077324421655059e+01
5.000000000000000e-01 2.187500000000000e-01 1.045917236943803e-11 -2.088317734587645e+01
5.000000000000000e-01 2.343750000000000e-01 1.013621486138796e-11 -2.099274238238066e+01
5.000000000000000e-01 2.500000000000000e-01 9.791304534194143e-12 -2.110066552473339e+01
5.000000000000000e-01 2.656250000000000e-01 9.425203866550075e-12 -2.120573101538848e+01
5.000000000000000e-01 2.812500000000000e-01 9.039002044538399e-12 -2.130679503748932e+01
5.000000000000000e-01 2.968750000000000e-01 8.634143556944727e-12 -2.140279757632480e+01
5.000000000000000e-01 3.125000000000000e-01 8.212440616156964e-12 -2.149277216614669e+01
5.000000000000000e-01 3.281250000000000e-01 7.776068057899933e-12 -2.157585347374756e+01
5.000000000000000e-01 3.437500000000000e-01 7.327541072777156e-12 -2.165128269668277e+01
5.000000000000000e-01 3.593750000000000e-01 6.869677716760238e-12 -2.171841078097234e+01
5.000000000000000e-01 3.750000000000000e-01 6.405549374709940e-12 -2.177669949577321e+01
5.000000000000000e-01 3.906250000000000e-01 5.938423007640665e-12 -2.182572044521306e+01
5.000000000000000e-01 4.062500000000000e-01 5.471699003438885e-12 -2.186515215207685e+01
5.000000000000000e-01 4.218750000000000e-01 5.008847808876548e-12 -2.189477541233938e+01
5.000000000000000e-01 4.375000000000000e-01 4.553347419420068e-12 -2.191446718755320e+01
5.000000000000000e-01 4.531250000000000e-01 4.108622517315035e-12 -2.192419336456424e+01
5.000000000000000e-01 4.687500000000000e-01 3.677984897374436e-12 -2.192400075842584e+01
5.000000000000000e-01 4.843750000000000e-01 3.264574096232459e-12 -2.191400875555587e+01
5.000000000000000e-01 5.000000000000000e-01 2.871297041058384e-12 -2.189440098471403e+01
5.000000000000000e-01 5.156250000000000e-01 2.500766112188772e-12 -2.186541736310770e+01
5.000000000000000e-01 5.312500000000000e-01 2.155236169307573e-12 -2.182734679904211e+01
5.000000000000000e-01 5.468750000000000e-01 1.836542587751591e-12 -2.178052075021327e+01
5.000000000000000e-01 5.625000000000000e-01 1.546043871889133e-12 -2.172530774902208e+01
5.000000000000000e-01 5.781250000000000e-01 1.284573619427070e-12 -2.166210892358091e+01
5.000000000000000e-01 5.937500000000000e-01 1.052407213016238e-12 -2.159135447334643e+01
5.000000000000000e-01 6.093750000000000e-01 8.492484209238342e-13 -2.151350100605529e+01
5.000000000000000e-01 6.250000000000000e-01 6.742400349196433e-13 -2.142902960895371e+01
5.000000000000000e-01 6.406250000000000e-01 5.260008403831893e-13 -2.133844451052999e+01
5.000000000000000e-01 6.562500000000000e-01 4.026888109260363e-13 -2.124227218576507e+01
5.000000000000000e-01 6.718750000000000e-01 3.020877585460395e-13 -2.114106076429939e+01
5.000000000000000e-01 6.875000000000000e-01 2.217121182409641e-13 -2.103537961302732e+01
5.000000000000000e-01 7.031250000000000e-01 1.589224737953926e-13 -2.092581897924983e+01
5.000000000000000e-01 7.187500000000000e-01 1.110431557270381e-13 -2.081298959521830e+01
5.000000000000000e-01 7.343750000000000e-01 7.547297347681231e-14 -2.069752215807337e+01
5.000000000000000e-01 7.500000000000000e-01 4.978094716821448e-14 -2.058006660985951e+01
5.000000000000000e-01 7.656250000000000e-01 3.178068260337972e-14 -2.046129114998100e+01
5.000000000000000e-01 7.812500000000000e-01 1.957953661485958e-14 -2.034188091696622e+01
5.000000000000000e-01 7.968750000000000e-01 1.160158272927565e-14 -2.022253627765317e+01
5.000000000000000e-01 8.125000000000000e-01 6.586188271010230e-15 -2.010397065987114e+01
5.000000000000000e-01 8.281250000000000e-01 3.566350731362274e-15 -1.998690785924282e+01
5.000000000000000e-01 8.437500000000000e-01 1.832501416622685e-15 -1.987207874161370e+01
5.000000000000000e-01 8.593750000000000e-01 8.881028992850675e-16 -1.976021724932291e+01
5.000000000000000e-01 8.750000000000000e-01 4.030519155710999e-16 -1.965205560124512e+01
5.000000000000000e-01 8.906250000000000e-01 1.698228650084205e-16 -1.954831855196437e+01
5.000000000000000e-01 9.062500000000000e-01 6.573926163614682e-17 -1.944971654262651e+01
5.000000000000000e-01 9.218750000000000e-01 2.308061573400202e-17 -1.935693753196484e+01
5.000000000000000e-01 9.375000000000000e-01 7.231820366957521e-18 -1.927063723612248e+01
5.000000000000000e-01 9.531250000000000e-01 1.980898973359555e-18 -1.919142742296956e+01
5.000000000000000e-01 9.687500000000000e-01 4.617175461568805e-19 -1.911986178900210e+01
5.000000000000000e-01 9.843750000000000e-01 8.831863898812093e-20 -1.905641877501753e+01
5.000000000000000e-01 1.000000000000000e+00 1.318342621672378e-20 -1.900148041628496e+01
5.156250000000000e-01 0.000000000000000e+00 1.174289839322162e-11 -2.027684324845657e+01
5.156250000000000e-01 1.562500000000000e-02 1.173260026521116e-11 -2.028227817741865e+01
5.156250000000000e-01 3.125000000000000e-02 1.170169453500417e-11 -2.029850192509144e+01
5.156250000000000e-01 4.687500000000000e-02 1.165014630890711e-11 -2.032527312439938e+01
5.156250000000000e-01 6.250000000000000e-02 1.157789492902576e-11 -2.036219526141312e+01
5.156250000000000e-01 7.812500000000000e-02 1.148485138877148e-11 -2.040872508088108e+01
5.156250000000000e-01 9.375000000000000e-02 1.137089686977308e-11 -2.046418389253701e+01
5.156250000000000e-01 1.093750000000000e-01 1.123588416382842e-11 -2.052777136236659e+01
5.156250000000000e-01 1.250000000000000e-01 1.107964375723520e-11 -2.059858131115757e+01
5.156250000000000e-01 1.406250000000000e-01 1.090199610179713e-11 -2.067561901129990e+01
5.156250000000000e-01 1.562500000000000e-01 1.070277109949924e-11 -2.075781946893038e+01
5.156250000000000e-01 1.718750000000000e-01 1.048183513201663e-11 -2.084406619699857e+01
5.156250000000000e-01 1.875000000000000e-01 1.023912513765116e-11 -2.093321001982739e+01
5.156250000000000e-01 2.031250000000000e-01 9.974688360813080e-12 -2.102408749568614e+01
5.156250000000000e-01 2.187500000000000e-01 9.688725571799187e-12 -2.111553859605532e+01
5.156250000000000e-01 2.343750000000000e-01 9.381634884737566e-12 -2.120642333478269e+01
5.156250000000000e-01 2.500000000000000e-01 9.054052891698230e-12 -2.129563709408779e+01
5.156250000000000e-01 2.656250000000000e-01 8.706889761465404e-12 -2.138212444490846e+01
5.156250000000000e-01 2.812500000000000e-01 8.341355262330519e-12 -2.146489130464642e+01
5.156250000000000e-01 2.968750000000000e-01 7.958973344396439e-12 -2.154301531519983e+01
5.156250000000000e-01 3.125000000000000e-01 7.561583882741223e-12 -2.161565435876578e+01
5.156250000000000e-01 3.281250000000000e-01 7.151331307688464e-12 -2.168205316007509e+01
5.156250000000000e-01 3.437500000000000e-01 6.730640965045819e-12 -2.174154795440783e+01
5.156250000000000e-01 3.593750000000000e-01 6.302184981479673e-12 -2.179356923427222e+01
5.156250000000000e-01 3.750000000000000e-01 5.868840008169820e-12 -2.183764262688828e+01
5.156250000000000e-01 3.906250000000000e-01 5.433639388174964e-12 -2.187338800092963e+01
5.156250000000000e-01 4.062500000000000e-01 4.999722031483526e-12 -2.190051695335967e+01
5.156250000000000e-01 4.218750000000000e-01 4.570279669314172e-12 -2.191882888200989e+01
5.156250000000000e-01 4.375000000000000e-01 4.148503357776048e-12 -2.192820590088136e+01
5.156250000000000e-01 4.531250000000000e-01 3.737529319199525e-12 -2.192860689593826e+01
5.156250000000000e-01 4.687500000000000e-01 3.340383658265911e-12 -2.192006104273432e+01
5.156250000000000e-01 4.843750000000000e-01 2.959925334126491e-12 -2.190266110894904e+01
5.156250000000000e-01 5.000000000000000e-01 2.598787088749021e-12 -2.187655684343633e+01
5.156250000000000e-01 5.156250000000000e-01 2.259314799603239e-12 -2.184194871099153e+01
5.156250000000000e-01 5.312500000000000e-01 1.943506812425337e-12 -2.179908217417514e+01
5.156250000000000e-01 5.468750000000000e-01 1.652956009531237e-12 -2.174824265755248e+01
5.156250000000000e-01 5.625000000000000e-01 1.388798434485291e-12 -2.168975126336815e+01
5.156250000000000e-01 5.781250000000000e-01 1.151672985643342e-12 -2.162396124761847e+01
5.156250000000000e-01 5.937500000000000e-01 9.416968201085665e-13 -2.155125521634935e+01
5.156250000000000e-01 6.093750000000000e-01 7.584605704915269e-13 -2.147204296603262e+01
5.156250000000000e-01 6.250000000000000e-01 6.010462668306950e-13 -2.138675986910689e+01
5.156250000000000e-01 6.406250000000000e-01 4.680690788017334e-13 -2.129586569466782e+01
5.156250000000000e-01 6.562500000000000e-01 3.577418473761773e-13 -2.119984375235216e+01
5.156250000000000e-01 6.718750000000000e-01 2.679591281469730e-13 -2.109920025191637e+01
5.156250000000000e-01 6.875000000000000e-01 1.963954213721973e-13 -2.099446377924282e+01
5.156250000000000e-01 7.031250000000000e-01 1.406107069134399e-13 -2.088618479937479e+01
5.156250000000000e-01 7.187500000000000e-01 9.815557130584258e-14 -2.077493510703166e+01
5.156250000000000e-01 7.343750000000000e-01 6.666825044063503e-14 -2.066130715380197e+01
5.156250000000000e-01 7.500000000000000e-01 4.395683414885909e-14 -2.054591318814547e+01
5.156250000000000e-01 7.656250000000000e-01 2.806157642367930e-14 -2.042938414906270e+01
5.156250000000000e-01 7.812500000000000e-01 1.729449613981152e-14 -2.031236825660617e+01
5.156250000000000e-01 7.968750000000000e-01 1.025592183622251e-14 -2.019552924218488e+01
5.156250000000000e-01 8.125000000000000e-01 5.829980410357125e-15 -2.007954415871689e+01
5.156250000000000e-01 8.281250000000000e-01 3.162929344527993e-15 -1.996510070494061e+01
5.156250000000000e-01 8.437500000000000e-01 1.629444260906993e-15 -1.985289398925635e+01
5.156250000000000e-01 8.593750000000000e-01 7.923823126812362e-16 -1.974362264583258e+01
5.156250000000000e-01 8.750000000000000e-01 3.611741162535176e-16 -1.963798419855362e+01
5.156250000000000e-01 8.906250000000000e-01 1.530105566249128e-16 -1.953666954549047e+01
5.156250000000000e-01 9.062500000000000e-01 5.963554831843850e-17 -1.944035640610114e+01
5.156250000000000e-01 9.218750000000000e-01 2.111544820502535e-17 -1.934970153256876e+01
5.156250000000000e-01 9.375000000000000e-01 6.686024840925404e-18 -1.926533143132893e+01
5.156250000000000e-01 9.531250000000000e-01 1.855627012214354e-18 -1.918783126435579e+01
5.156250000000000e-01 9.687500000000000e-01 4.397478860647658e-19 -1.911773149155778e+01
5.156250000000000e-01 9.843750000000000e-01 8.591886886741810e-20 -1.905549165799000e+01
5.156250000000000e-01 1.000000000000000e+00 1.318518423730087e-20 -1.900148049162655e+01
5.312500000000000e-01 0.000000000000000e+00 1.089282086162429e-11 -2.062756737246186e+01
5.312500000000000e-01 1.562500000000000e-02 1.088304706879178e-11 -2.063207944566814e+01
5.312500000000000e-01 3.125000000000000e-02 1.085370735950652e-11 -2.064554685819729e+01
5.312500000000000e-01 4.687500000000000e-02 1.080474714809013e-11 -2.066776463016969e+01
5.312500000000000e-01 6.250000000000000e-02 1.073607701060164e-11 -2.069839587974027e+01
5.312500000000000e-01 7.812500000000000e-02 1.064757566712156e-11 -2.073697876724577e+01
5.312500000000000e-01 9.375000000000000e-02 1.053909534819841e-11 -2.078293586499357e+01
5.312500000000000e-01 1.093750000000000e-01 1.041047048164595e-11 -2.083558563040184e+01
5.312500000000000e-01 1.250000000000000e-01 1.026153058022859e-11 -2.089415560614797e+01
5.312500000000000e-01 1.406250000000000e-01 1.009211797691746e-11 -2.095779693871275e+01
5.312500000000000e-01 1.562500000000000e-01 9.902110660754540e-12 -2.102559979533897e+01
5.312500000000000e-01 1.718750000000000e-01 9.691449952410922e-12 -2.109660926642614e+01
5.312500000000000e-01 1.875000000000000e-01 9.460172181755418e-12 -2.116984136225686e+01
5.312500000000000e-01 2.031250000000000e-01 9.208442959539182e-12 -2.124429874575963e+01
5.312500000000000e-01 2.187500000000000e-01 8.936592147314493e-12 -2.131898588286312e+01
5.312500000000000e-01 2.343750000000000e-01 8.645147295741486e-12 -2.139292333534666e+01
5.312500000000000e-01 2.500000000000000e-01 8.334863199953626e-12 -2.146516096497739e+01
5.312500000000000e-01 2.656250000000000e-01 8.006745345088641e-12 -2.153478985996708e+01
5.312500000000000e-01 2.812500000000000e-01 7.662065385683797e-12 -2.160095283412370e+01
5.312500000000000e-01 2.968750000000000e-01 7.302367381332933e-12 -2.166285338529939e+01
5.312500000000000e-01 3.125000000000000e-01 6.929464223376005e-12 -2.171976303362472e+01
5.312500000000000e-01 3.281250000000000e-01 6.545424431865355e-12 -2.177102699313098e+01
5.312500000000000e-01 3.437500000000000e-01 6.152550165589920e-12 -2.181606816463098e+01
5.312500000000000e-01 3.593750000000000e-01 5.753347767379359e-12 -2.185438947485210e+01
5.312500000000000e-01 3.750000000000000e-01 5.350492390085736e-12 -2.188557462764398e+01
5.312500000000000e-01 3.906250000000000e-01 4.946788192742192e-12 -2.190928737706193e+01
5.312500000000000e-01 4.062500000000000e-01 4.545125296518710e-12 -2.192526947706086e+01
5.312500000000000e-01 4.218750000000000e-01 4.148434236547792e-12 -2.193333750472155e+01
5.312500000000000e-01 4.375000000000000e-01 3.759638167651712e-12 -2.193337878878687e+01
5.312500000000000e-01 4.531250000000000e-01 3.381602721344121e-12 -2.192534669822815e+01
5.312500000000000e-01 4.687500000000000e-01 3.017083291430556e-12 -2.190925555309950e+01
5.312500000000000e-01 4.843750000000000e-01 2.668669721986787e-12 -2.188517541047743e+01
5.312500000000000e-01 5.000000000000000e-01 2.338728893214124e-12 -2.185322695262388e+01
5.312500000000000e-01 5.156250000000000e-01 2.029346483736637e-12 -2.181357666567078e+01
5.312500000000000e-01 5.312500000000000e-01 1.742270104592927e-12 -2.176643244978061e+01
5.312500000000000e-01 5.468750000000000e-01 1.478856881097380e-12 -2.171203975124209e+01
5.312500000000000e-01 5.625000000000000e-01 1.240029222207600e-12 -2.165067825840116e+01
5.312500000000000e-01 5.781250000000000e-01 1.026242800934010e-12 -2.158265916073123e+01
5.312500000000000e-01 5.937500000000000e-01 8.374705593452654e-13 -2.150832293624392e+01
5.312500000000000e-01 6.093750000000000e-01 6.732058021749972e-13 -2.142803760781419e+01
5.312500000000000e-01 6.250000000000000e-01 5.324861876346695e-13 -2.134219739349486e+01
5.312500000000000e-01 6.406250000000000e-01 4.139387754300119e-13 -2.125122166825520e+01
5.312500000000000e-01 6.562500000000000e-01 3.158444300954668e-13 -2.115555415303501e+01
5.312500000000000e-01 6.718750000000000e-01 2.362180280231883e-13 -2.105566224968910e+01
5.312500000000000e-01 6.875000000000000e-01 1.728993201721411e-13 -2.095203644557235e+01
5.312500000000000e-01 7.031250000000000e-01 1.236481820055349e-13 -2.084518971776018e+01
5.312500000000000e-01 7.187500000000000e-01 8.623750737688475e-14 -2.073565687312026e+01
5.312500000000000e-01 7.343750000000000e-01 5.853726137837105e-14 -2.062399376588094e+01
5.312500000000000e-01 7.500000000000000e-01 3.858418537453464e-14 -2.051077633847479e+01
5.312500000000000e-01 7.656250000000000e-01 2.463322801385030e-14 -2.039659943393729e+01
5.312500000000000e-01 7.812500000000000e-01 1.518875066891156e-14 -2.028207532882223e+01
5.312500000000000e-01 7.968750000000000e-01 9.015655703844964e-15 -2.016783193426418e+01
5.312500000000000e-01 8.125000000000000e-01 5.132524534547591e-15 -2.005451060932090e+01
5.312500000000000e-01 8.281250000000000e-01 2.790373051649104e-15 -1.994276352481265e+01
5.312500000000000e-01 8.437500000000000e-01 1.441552248295529e-15 -1.983325050719194e+01
5.312500000000000e-01 8.593750000000000e-01 7.035647364369786e-16 -1.972663527999888e+01
5.312500000000000e-01 8.750000000000000e-01 3.221722189050365e-16 -1.962358100440022e+01
5.312500000000000e-01 8.906250000000000e-01 1.372773958361036e-16 -1.952474499902301e+01
5.312500000000000e-01 9.062500000000000e-01 5.388852672570107e-17 -1.943077249108232e+01
5.312500000000000e-01 9.218750000000000e-01 1.925075947937857e-17 -1.934228921311884e+01
5.312500000000000e-01 9.375000000000000e-01 6.163074823031519e-18 -1.925989260867592e+01
5.312500000000000e-01 9.531250000000000e-01 1.734119584597483e-18 -1.918414133995658e+01
5.312500000000000e-01 9.687500000000000e-01 4.181053362184405e-19 -1.911554269133413e+01
5.312500000000000e-01 9.843750000000000e-01 8.350758951144380e-20 -1.905453731861734e+01
5.312500000000000e-01 1.000000000000000e+00 1.318720290279637e-20 -1.900148057754961e+01
5.468750000000000e-01 0.000000000000000e+00 1.007150941807278e-11 -2.093452398665080e+01
5.468750000000000e-01 1.562500000000000e-02 1.006215252108385e-11 -2.093820905084826e+01
5.468750000000000e-01 3.125000000000000e-02 1.003406382962049e-11 -2.094920623823009e+01
5.468750000000000e-01 4.687500000000000e-02 9.987190423301537e-12 -2.096734271871546e+01
5.468750000000000e-01 6.250000000000000e-02 9.921447799938178e-12 -2.099233435277225e+01
5.468750000000000e-01 7.812500000000000e-02 9.836725733568216e-12 -2.102379141567239e+01
5.468750000000000e-01 9.375000000000000e-02 9.732897021970770e-12 -2.106122633748471e+01
5.468750000000000e-01 1.093750000000000e-01 9.609829508104302e-12 -2.110406320549066e+01
5.468750000000000e-01 1.250000000000000e-01 9.467401666474407e-12 -2.115164873019367e+01
5.468750000000000e-01 1.406250000000000e-01 9.305521844010992e-12 -2.120326434660137e+01
5.468750000000000e-01 1.562500000000000e-01 9.124150952528966e-12 -2.125813910887527e+01
5.468750000000000e-01 1.718750000000000e-01 8.923328058272923e-12 -2.131546303740614e+01
5.468750000000000e-01 1.875000000000000e-01 8.703197946774497e-12 -2.137440059064220e+01
5.468750000000000e-01 2.031250000000000e-01 8.464039407673211e-12 -2.143410395682034e+01
5.468750000000000e-01 2.187500000000000e-01 8.206292733546968e-12 -2.149372589023265e+01
5.468750000000000e-01 2.343750000000000e-01 7.930584800733811e-12 -2.155243185010426e+01
5.468750000000000e-01 2.500000000000000e-01 7.637750126129455e-12 -2.160941123531996e+01
5.468750000000000e-01 2.656250000000000e-01 7.328846478699750e-12 -2.166388754352378e+01
5.468750000000000e-01 2.812500000000000e-01 7.005163951461840e-12 -2.171512731767793e+01
5.468750000000000e-01 2.968750000000000e-01 6.668226828521126e-12 -2.176244777690223e+01
5.468750000000000e-01 3.125000000000000e-01 6.319788053283704e-12 -2.180522306181376e+01
5.468750000000000e-01 3.281250000000000e-01 5.961816549106906e-12 -2.184288905845249e+01
5.468750000000000e-01 3.437500000000000e-01 5.596477995365941e-12 -2.187494680001164e+01
5.468750000000000e-01 3.593750000000000e-01 5.226109869361557e-12 -2.190096448231342e+01
5.468750000000000e-01 3.750000000000000e-01 4.853191604321766e-12 -2.192057816685657e+01
5.468750000000000e-01 3.906250000000000e-01 4.480310598149483e-12 -2.193349128290641e+01
5.468750000000000e-01 4.062500000000000e-01 4.110124584542781e-12 -2.193947307518381e+01
5.468750000000000e-01 4.218750000000000e-01 3.745320623994690e-12 -2.193835617331975e+01
5.468750000000000e-01 4.375000000000000e-01 3.388570777276752e-12 -2.193003348037607e+01
5.468750000000000e-01 4.531250000000000e-01 3.042484473070127e-12 -2.191445458794360e+01
5.468750000000000e-01 4.687500000000000e-01 2.709557734680699e-12 -2.189162192326628e+01
5.468750000000000e-01 4.843750000000000e-01 2.392119808035071e-12 -2.186158681962923e+01
5.468750000000000e-01 5.000000000000000e-01 2.092278306117309e-12 -2.182444567649003e+01
5.468750000000000e-01 5.156250000000000e-01 1.811864678509215e-12 -2.178033634336668e+01
5.468750000000000e-01 5.312500000000000e-01 1.552382517347218e-12 -2.172943482484116e+01
5.468750000000000e-01 5.468750000000000e-01 1.314961792647586e-12 -2.167195236682136e+01
5.468750000000000e-01 5.625000000000000e-01 1.100322442919771e-12 -2.160813294958639e+01
5.468750000000000e-01 5.781250000000000e-01 9.087507276222584e-13 -2.153825118343446e+01
5.468750000000000e-01 5.937500000000000e-01 7.400913149219151e-13 -2.146261057927443e+01
5.468750000000000e-01 6.093750000000000e-01 5.937572249989909e-13 -2.138154214959150e+01
5.468750000000000e-01 6.250000000000000e-01 4.687585297380759e-13 -2.129540328445392e+01
5.468750000000000e-01 6.406250000000000e-01 3.637492354573106e-13 -2.120457684166681e+01
5.468750000000000e-01 6.562500000000000e-01 2.770902041288600e-13 -2.110947038862615e+01
5.468750000000000e-01 6.718750000000000e-01 2.069244859216663e-13 -2.101051553464930e+01
5.468750000000000e-01 6.875000000000000e-01 1.512602311749992e-13 -2.090816729543111e+01
5.468750000000000e-01 7.031250000000000e-01 1.080555892350396e-13 -2.080290343486124e+01
5.468750000000000e-01 7.187500000000000e-01 7.529980196932510e-14 -2.069522373300308e+01
5.468750000000000e-01 7.343750000000000e-01 5.108510822093847e-14 -2.058564913205088e+01
5.468750000000000e-01 7.500000000000000e-01 3.366505721441931e-14 -2.047472071415957e+01
5.468750000000000e-01 7.656250000000000e-01 2.149626786054796e-14 -2.036299846592248e+01
5.468750000000000e-01 7.812500000000000e-01 1.326238342063782e-14 -2.025105978374618e+01
5.468750000000000e-01 7.968750000000000e-01 7.880732223314318e-15 -2.013949767225468e+01
5.468750000000000e-01 8.125000000000000e-01 4.493783920383147e-15 -2.002891858394968e+01
5.468750000000000e-01 8.281250000000000e-01 2.448687457462021e-15 -1.991993984239387e+01
5.468750000000000e-01 8.437500000000000e-01 1.268856846488832e-15 -1.981318658280809e+01
5.468750000000000e-01 8.593750000000000e-01 6.216865214923304e-16 -1.970928813266437e+01
5.468750000000000e-01 8.750000000000000e-01 2.860751657519662e-16 -1.960887373987352e+01
5.468750000000000e-01 8.906250000000000e-01 1.226416714735487e-16 -1.951256753643059e+01
5.468750000000000e-01 9.062500000000000e-01 4.850772761868443e-17 -1.942098259933805e+01
5.468750000000000e-01 9.218750000000000e-01 1.749065797663842e-17 -1.933471393594546e+01
5.468750000000000e-01 9.375000000000000e-01 5.664405855370100e-18 -1.925433017404215e+01
5.468750000000000e-01 9.531250000000000e-01 1.616763912402596e-18 -1.918036367269863e+01
5.468750000000000e-01 9.687500000000000e-01 3.968624003551661e-19 -1.911329867935280e+01
5.468750000000000e-01 9.843750000000000e-01 8.109182058869229e-20 -1.905355702771695e+01
5.468750000000000e-01 1.000000000000000e+00 1.318951399094805e-20 -1.900148067515180e+01
5.625000000000000e-01 0.000000000000000e+00 9.277272544267192e-12 -2.119869309551148e+01
5.625000000000000e-01 1.562500000000000e-02 9.268288889472043e-12 -2.120164361691959e+01
5.625000000000000e-01 3.125000000000000e-02 9.241324437600082e-12 -2.121044667950854e+01
5.625000000000000e-01 4.687500000000000e-02 9.196340069232944e-12 -2.122495774826836e+01
5.625000000000000e-01 6.250000000000000e-02 9.133275093186194e-12 -2.124493913236503e+01
5.625000000000000e-01 7.812500000000000e-02 9.052054104079382e-12 -2.127006467583088e+01
5.625000000000000e-01 9.375000000000000e-02 8.952596730585409e-12 -2.129992611000838e+01
5.625000000000000e-01 1.093750000000000e-01 8.834830327123188e-12 -2.133404086802297e+01
5.625000000000000e-01 1.250000000000000e-01 8.698705560077658e-12 -2.137186112393189e+01
5.625000000000000e-01 1.406250000000000e-01 8.544214679894529e-12 -2.141278379345268e+01
5.625000000000000e-01 1.562500000000000e-01 8.371412066658623e-12 -2.145616121948613e+01
5.625000000000000e-01 1.718750000000000e-01 8.180436412379171e-12 -2.150131226327100e+01
