chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 1.093750000000000e-01 1.730796903101337e-07 -3.031688230145877e+01
4.531250000000000e-01 1.250000000000000e-01 1.700306248710566e-07 -3.055297704376004e+01
4.531250000000000e-01 1.406250000000000e-01 1.664762652433915e-07 -3.081186521744571e+01
4.531250000000000e-01 1.562500000000000e-01 1.623925654727207e-07 -3.109074621766803e+01
4.531250000000000e-01 1.718750000000000e-01 1.577606252075971e-07 -3.138671493622503e+01
4.531250000000000e-01 1.875000000000000e-01 1.525693054823535e-07 -3.169680987233194e+01
4.531250000000000e-01 2.031250000000000e-01 1.468178554448329e-07 -3.201805699891867e+01
4.531250000000000e-01 2.187500000000000e-01 1.405183475344191e-07 -3.234750867416962e+01
4.531250000000000e-01 2.343750000000000e-01 1.336976846736077e-07 -3.268227721208822e+01
4.531250000000000e-01 2.500000000000000e-01 1.263989344469927e-07 -3.301956302037876e+01
4.531250000000000e-01 2.656250000000000e-01 1.186817701168945e-07 -3.335667746994273e+01
4.531250000000000e-01 2.812500000000000e-01 1.106218588822995e-07 -3.369106086713185e+01
4.531250000000000e-01 2.968750000000000e-01 1.023091291313242e-07 -3.402029604891970e+01
4.531250000000000e-01 3.125000000000000e-01 9.384495920914742e-08 -3.434211820889986e+01
4.531250000000000e-01 3.281250000000000e-01 8.533844478800019e-08 -3.465442159167181e+01
4.531250000000000e-01 3.437500000000000e-01 7.690200342652690e-08 -3.495526367365238e+01
4.531250000000000e-01 3.593750000000000e-01 6.864664843944363e-08 -3.524286739203293e+01
4.531250000000000e-01 3.750000000000000e-01 6.067729943600821e-08 -3.551562190387542e+01
4.531250000000000e-01 3.906250000000000e-01 5.308848968175003e-08 -3.577208226656833e+01
4.531250000000000e-01 4.062500000000000e-01 4.596078320040842e-08 -3.601096833915058e+01
4.531250000000000e-01 4.218750000000000e-01 3.935813540262631e-08 -3.623116311889719e+01
4.531250000000000e-01 4.375000000000000e-01 3.332633212231180e-08 -3.643171065405195e+01
4.531250000000000e-01 4.531250000000000e-01 2.789253707874764e-08 -3.661181361460820e+01
4.531250000000000e-01 4.687500000000000e-01 2.306588016029525e-08 -3.677083055979489e+01
4.531250000000000e-01 4.843750000000000e-01 1.883893918171671e-08 -3.690827291329631e+01
4.531250000000000e-01 5.000000000000000e-01 1.518991272603392e-08 -3.702380164399288e+01
4.531250000000000e-01 5.156250000000000e-01 1.208525391157073e-08 -3.711722364901944e+01
4.531250000000000e-01 5.312500000000000e-01 9.482533062924026e-09 -3.718848784429419e+01
4.531250000000000e-01 5.468750000000000e-01 7.333316920125665e-09 -3.723768098195018e+01
4.531250000000000e-01 5.625000000000000e-01 5.585886992876847e-09 -3.726502323063638e+01
4.531250000000000e-01 5.781250000000000e-01 4.187663203791408e-09 -3.727086356991307e+01
4.531250000000000e-01 5.937500000000000e-01 3.087244828585100e-09 -3.725567506093822e+01
4.531250000000000e-01 6.093750000000000e-01 2.236023943157876e-09 -3.722005006018870e+01
4.531250000000000e-01 6.250000000000000e-01 1.589363736877696e-09 -3.716469544003093e+01
4.531250000000000e-01 6.406250000000000e-01 1.107363358533164e-09 -3.709042786961911e+01
4.531250000000000e-01 6.562500000000000e-01 7.552519878806957e-10 -3.699816919289527e+01
4.531250000000000e-01 6.718750000000000e-01 5.034681000875633e-10 -3.688894191911005e+01
4.531250000000000e-01 6.875000000000000e-01 3.274865018192858e-10 -3.676386481729243e+01
4.531250000000000e-01 7.031250000000000e-01 2.074569708081315e-10 -3.662414858136957e+01
4.531250000000000e-01 7.187500000000000e-01 1.277155053798770e-10 -3.647109150873804e+01
4.531250000000000e-01 7.343750000000000e-01 7.622341560107080e-11 -3.630607511295911e+01
4.531250000000000e-01 7.500000000000000e-01 4.398170849677069e-11 -3.613055957122455e+01
4.531250000000000e-01 7.656250000000000e-01 2.445922350390670e-11 -3.594607888905109e+01
4.531250000000000e-01 7.812500000000000e-01 1.306343898220418e-11 -3.575423564750648e+01
4.531250000000000e-01 7.968750000000000e-01 6.673405741752360e-12 -3.555669518098165e+01
4.531250000000000e-01 8.125000000000000e-01 3.245425845143471e-12 -3.535517901458667e+01
4.531250000000000e-01 8.281250000000000e-01 1.494374366862233e-12 -3.515145736788789e+01
4.531250000000000e-01 8.437500000000000e-01 6.473455834110766e-13 -3.494734050381019e+01
4.531250000000000e-01 8.593750000000000e-01 2.618343782164979e-13 -3.474466866557535e+01
4.531250000000000e-01 8.750000000000000e-01 9.800004190706565e-14 -3.454530029730920e+01
4.531250000000000e-01 8.906250000000000e-01 3.357595477450357e-14 -3.435109818115725e+01
4.531250000000000e-01 9.062500000000000e-01 1.039171652393941e-14 -3.416391303943237e+01
4.531250000000000e-01 9.218750000000000e-01 2.858154571589025e-15 -3.398556403583079e+01
4.531250000000000e-01 9.375000000000000e-01 6.843157540050002e-16 -3.381781545203075e+01
4.531250000000000e-01 9.531250000000000e-01 1.388911951779354e-16 -3.366234859469218e+01
4.531250000000000e-01 9.687500000000000e-01 2.307658928181420e-17 -3.352072766992826e+01
4.531250000000000e-01 9.843750000000000e-01 2.993648268549107e-18 -3.339435789189886e+01
4.531250000000000e-01 1.000000000000000e+00 2.837426623977868e-19 -3.328443336995308e+01
4.687500000000000e-01 0.000000000000000e+00 1.744430304327091e-07 -3.038928851330072e+01
4.687500000000000e-01 1.562500000000000e-02 1.742388487879907e-07 -3.040496439091437e+01
4.687500000000000e-01 3.125000000000000e-02 1.736240428916489e-07 -3.045179783235548e+01
4.687500000000000e-01 4.687500000000000e-02 1.725919579303829e-07 -3.052921132669801e+01
4.687500000000000e-01 6.250000000000000e-02 1.711319331220308e-07 -3.063625892768155e+01
4.687500000000000e-01 7.812500000000000e-02 1.692299590250152e-07 -3.077165007939616e+01
4.687500000000000e-01 9.375000000000000e-02 1.668696159466368e-07 -3.093378103415484e+01
4.687500000000000e-01 1.093750000000000e-01 1.640333012651885e-07 -3.112077219167717e+01
4.687500000000000e-01 1.250000000000000e-01 1.607037423246517e-07 -3.133050953096515e+01
4.687500000000000e-01 1.406250000000000e-01 1.568657723953613e-07 -3.156068830162229e+01
4.687500000000000e-01 1.562500000000000e-01 1.525083201756553e-07 -3.180885726103893e+01
4.687500000000000e-01 1.718750000000000e-01 1.476265299379032e-07 -3.207246195206559e+01
4.687500000000000e-01 1.875000000000000e-01 1.422238930691266e-07 -3.234888577826320e+01
4.687500000000000e-01 2.031250000000000e-01 1.363142378501404e-07 -3.263548792224294e+01
4.687500000000000e-01 2.187500000000000e-01 1.299233998257603e-07 -3.292963744526189e+01
4.687500000000000e-01 2.343750000000000e-01 1.230903872290534e-07 -3.322874318607978e+01
4.687500000000000e-01 2.500000000000000e-01 1.158678702836286e-07 -3.353027933034915e+01
4.687500000000000e-01 2.656250000000000e-01 1.083218622194105e-07 -3.383180673725822e+01
4.687500000000000e-01 2.812500000000000e-01 1.005305216168120e-07 -3.413099027977785e+01
4.687500000000000e-01 2.968750000000000e-01 9.258208397354781e-08 -3.442561257470271e+01
4.687500000000000e-01 3.125000000000000e-01 8.457201545263725e-08 -3.471358454934581e+01
4.687500000000000e-01 3.281250000000000e-01 7.659956213050554e-08 -3.499295331801576e+01
4.687500000000000e-01 3.437500000000000e-01 6.876393251386195e-08 -3.526190783111788e+01
4.687500000000000e-01 3.593750000000000e-01 6.116039066671342e-08 -3.551878272232597e+01
4.687500000000000e-01 3.750000000000000e-01 5.387654674914625e-08 -3.576206072433854e+01
4.687500000000000e-01 3.906250000000000e-01 4.698911036711220e-08 -3.599037396003025e+01
4.687500000000000e-01 4.062500000000000e-01 4.056132353471089e-08 -3.620250435054163e+01
4.687500000000000e-01 4.218750000000000e-01 3.464122150950001e-08 -3.639738332058177e+01
4.687500000000000e-01 4.375000000000000e-01 2.926079074432351e-08 -3.657409092781677e+01
4.687500000000000e-01 4.531250000000000e-01 2.443601376361901e-08 -3.673185450010320e+01
4.687500000000000e-01 4.687500000000000e-01 2.016772001352501e-08 -3.687004683263353e+01
4.687500000000000e-01 4.843750000000000e-01 1.644310656458841e-08 -3.698818397684261e+01
4.687500000000000e-01 5.000000000000000e-01 1.323775698173403e-08 -3.708592264329741e+01
4.687500000000000e-01 5.156250000000000e-01 1.051797169460076e-08 -3.716305724007044e+01
4.687500000000000e-01 5.312500000000000e-01 8.243227090727387e-09 -3.721951657397457e+01
4.687500000000000e-01 5.468750000000000e-01 6.368599630847218e-09 -3.725536025178755e+01
4.687500000000000e-01 5.625000000000000e-01 4.847020779743585e-09 -3.727077482937062e+01
4.687500000000000e-01 5.781250000000000e-01 3.631263476836142e-09 -3.726606976570515e+01
4.687500000000000e-01 5.937500000000000e-01 2.675596760764352e-09 -3.724167324415979e+01
4.687500000000000e-01 6.093750000000000e-01 1.937078507217999e-09 -3.719812792330080e+01
4.687500000000000e-01 6.250000000000000e-01 1.376484707939877e-09 -3.713608667368236e+01
4.687500000000000e-01 6.406250000000000e-01 9.588961198308088e-10 -3.705630834554457e+01
4.687500000000000e-01 6.562500000000000e-01 6.539791972525711e-10 -3.695965359617949e+01
4.687500000000000e-01 6.718750000000000e-01 4.360084026988926e-10 -3.684708078626933e+01
4.687500000000000e-01 6.875000000000000e-01 2.836820654993130e-10 -3.671964193332861e+01
4.687500000000000e-01 7.031250000000000e-01 1.797848646469484e-10 -3.657847868891303e+01
4.687500000000000e-01 7.187500000000000e-01 1.107476758414295e-10 -3.642481828558296e+01
4.687500000000000e-01 7.343750000000000e-01 6.615077587554016e-11 -3.625996938037414e+01
4.687500000000000e-01 7.500000000000000e-01 3.820995904197856e-11 -3.608531770385535e+01
4.687500000000000e-01 7.656250000000000e-01 2.127761723421453e-11 -3.590232140742784e+01
4.687500000000000e-01 7.812500000000000e-01 1.138283319054863e-11 -3.571250598561575e+01
4.687500000000000e-01 7.968750000000000e-01 5.826560521152704e-12 -3.551745863366347e+01
4.687500000000000e-01 8.125000000000000e-01 2.840502434322331e-12 -3.531882188248085e+01
4.687500000000000e-01 8.281250000000000e-01 1.311783162152719e-12 -3.511828633129529e+01
4.687500000000000e-01 8.437500000000000e-01 5.702689372964236e-13 -3.491758227138840e+01
4.687500000000000e-01 8.593750000000000e-01 2.316456513527293e-13 -3.471846995971961e+01
4.687500000000000e-01 8.750000000000000e-01 8.714760601616977e-14 -3.452272825611301e+01
4.687500000000000e-01 8.906250000000000e-01 3.004344529069018e-14 -3.433214127804290e+01
4.687500000000000e-01 9.062500000000000e-01 9.368472492177875e-15 -3.414848264737307e+01
4.687500000000000e-01 9.218750000000000e-01 2.600386463406972e-15 -3.397349679563406e+01
4.687500000000000e-01 9.375000000000000e-01 6.296271570159766e-16 -3.380887664647879e+01
4.687500000000000e-01 9.531250000000000e-01 1.295836141502675e-16 -3.365623678700579e+01
4.687500000000000e-01 9.687500000000000e-01 2.191075444436429e-17 -3.351708094323600e+01
4.687500000000000e-01 9.843750000000000e-01 2.906962159688138e-18 -3.339276213790176e+01
4.687500000000000e-01 1.000000000000000e+00 2.837722406834908e-19 -3.328443324013518e+01
4.843750000000000e-01 0.000000000000000e+00 1.649873008143826e-07 -3.122604009933324e+01
4.843750000000000e-01 1.562500000000000e-02 1.647621845853338e-07 -3.123986953880334e+01
4.843750000000000e-01 3.125000000000000e-02 1.640853842876310e-07 -3.128119149521910e+01
4.843750000000000e-01 4.687500000000000e-02 1.629526775981351e-07 -3.134951089939543e+01
4.843750000000000e-01 6.250000000000000e-02 1.613574690810781e-07 -3.144401580689342e+01
4.843750000000000e-01 7.812500000000000e-02 1.592914520970834e-07 -3.156359641255145e+01
4.843750000000000e-01 9.375000000000000e-02 1.567455304774818e-07 -3.170687026546277e+01
4.843750000000000e-01 1.093750000000000e-01 1.537109872440504e-07 -3.187221244715012e+01
4.843750000000000e-01 1.250000000000000e-01 1.501808741514774e-07 -3.205778932989114e+01
4.843750000000000e-01 1.406250000000000e-01 1.461515769733515e-07 -3.226159449513894e+01
4.843750000000000e-01 1.562500000000000e-01 1.416244883054446e-07 -3.248148545117221e+01
4.843750000000000e-01 1.718750000000000e-01 1.366076945894332e-07 -3.271521992463033e+01
4.843750000000000e-01 1.875000000000000e-01 1.311175606780990e-07 -3.296049068964146e+01
4.843750000000000e-01 2.031250000000000e-01 1.251800780954258e-07 -3.321495811843176e+01
4.843750000000000e-01 2.187500000000000e-01 1.188318368847385e-07 -3.347627986835048e+01
4.843750000000000e-01 2.343750000000000e-01 1.121204894812727e-07 -3.374213734486385e+01
4.843750000000000e-01 2.500000000000000e-01 1.051046004504643e-07 -3.401025878438632e+01
4.843750000000000e-01 2.656250000000000e-01 9.785281768479864e-08 -3.427843897461494e+01
4.843750000000000e-01 2.812500000000000e-01 9.044235537528210e-08 -3.454455576708452e+01
4.843750000000000e-01 2.968750000000000e-01 8.295684088057326e-08 -3.480658363463120e+01
4.843750000000000e-01 3.125000000000000e-01 7.548363895672876e-08 -3.506260458665498e+01
4.843750000000000e-01 3.281250000000000e-01 6.811081972248522e-08 -3.531081678163400e+01
4.843750000000000e-01 3.437500000000000e-01 6.092397415752408e-08 -3.554954117531587e+01
4.843750000000000e-01 3.593750000000000e-01 5.400309789263285e-08 -3.577722652130148e+01
4.843750000000000e-01 3.750000000000000e-01 4.741975843652779e-08 -3.599245300529936e+01
4.843750000000000e-01 3.906250000000000e-01 4.123473381215066e-08 -3.619393475145506e+01
4.843750000000000e-01 4.062500000000000e-01 3.549626572524708e-08 -3.638052139421225e+01
4.843750000000000e-01 4.218750000000000e-01 3.023901386577495e-08 -3.655119886630310e+01
4.843750000000000e-01 4.375000000000000e-01 2.548373685972326e-08 -3.670508951576213e+01
4.843750000000000e-01 4.531250000000000e-01 2.123766684164945e-08 -3.684145163426520e+01
4.843750000000000e-01 4.687500000000000e-01 1.749549468026889e-08 -3.695967845659717e+01
4.843750000000000e-01 4.843750000000000e-01 1.424084588036931e-08 -3.705929667675510e+01
4.843750000000000e-01 5.000000000000000e-01 1.144810529501608e-08 -3.713996451942644e+01
4.843750000000000e-01 5.156250000000000e-01 9.084442086972242e-09 -3.720146940501525e+01
4.843750000000000e-01 5.312500000000000e-01 7.111893161296277e-09 -3.724372525021422e+01
4.843750000000000e-01 5.468750000000000e-01 5.489380590531901e-09 -3.726676945223053e+01
4.843750000000000e-01 5.625000000000000e-01 4.174562790373755e-09 -3.727075961101607e+01
4.843750000000000e-01 5.781250000000000e-01 3.125446774164395e-09 -3.725597004828290e+01
4.843750000000000e-01 5.937500000000000e-01 2.301716559320408e-09 -3.722278818318325e+01
4.843750000000000e-01 6.093750000000000e-01 1.665758292006012e-09 -3.717171082137837e+01
4.843750000000000e-01 6.250000000000000e-01 1.183384313653910e-09 -3.710334040654529e+01
4.843750000000000e-01 6.406250000000000e-01 8.242754252390784e-10 -3.701838127151440e+01
4.843750000000000e-01 6.562500000000000e-01 5.621728688899833e-10 -3.691763591104046e+01
4.843750000000000e-01 6.718750000000000e-01 3.748593471323433e-10 -3.680200128076330e+01
4.843750000000000e-01 6.875000000000000e-01 2.439722993165674e-10 -3.667246510840916e+01
4.843750000000000e-01 7.031250000000000e-01 1.546933145473239e-10 -3.653010218472921e+01
4.843750000000000e-01 7.187500000000000e-01 9.535564076335879e-11 -3.637607058382888e+01
4.843750000000000e-01 7.343750000000000e-01 5.700785932725013e-11 -3.621160774579720e+01
4.843750000000000e-01 7.500000000000000e-01 3.296648199401315e-11 -3.603802633890827e+01
4.843750000000000e-01 7.656250000000000e-01 1.838399367433707e-11 -3.585670980377870e+01
4.843750000000000e-01 7.812500000000000e-01 9.852181701133999e-12 -3.566910746708283e+01
4.843750000000000e-01 7.968750000000000e-01 5.053911169366586e-12 -3.547672909681927e+01
4.843750000000000e-01 8.125000000000000e-01 2.470249050435121e-12 -3.528113875354551e+01
4.843750000000000e-01 8.281250000000000e-01 1.144379000738188e-12 -3.508394777106614e+01
4.843750000000000e-01 8.437500000000000e-01 4.993728607530126e-13 -3.488680667409412e+01
4.843750000000000e-01 8.593750000000000e-01 2.037677569787519e-13 -3.469139580730032e+01
4.843750000000000e-01 8.750000000000000e-01 7.707773549569296e-14 -3.449941440723520e+01
4.843750000000000e-01 8.906250000000000e-01 2.674653225127935e-14 -3.431256779217740e+01
4.843750000000000e-01 9.062500000000000e-01 8.406680681738052e-15 -3.413255226992918e+01
4.843750000000000e-01 9.218750000000000e-01 2.355988974291229e-15 -3.396103726250509e+01
4.843750000000000e-01 9.375000000000000e-01 5.772183421915701e-16 -3.379964400837402e+01
4.843750000000000e-01 9.531250000000000e-01 1.205446883623752e-16 -3.364992001010673e+01
4.843750000000000e-01 9.687500000000000e-01 2.075945430530358e-17 -3.351330812000668e+01
4.843750000000000e-01 9.843750000000000e-01 2.819505809713698e-18 -3.339110875172842e+01
4.843750000000000e-01 1.000000000000000e+00 2.838065431482340e-19 -3.328443308954870e+01
5.000000000000000e-01 0.000000000000000e+00 1.541315226848897e-07 -3.200241338001932e+01
5.000000000000000e-01 1.562500000000000e-02 1.538915759766610e-07 -3.201456617756907e+01
5.000000000000000e-01 3.125000000000000e-02 1.531711404492219e-07 -3.205088195830512e+01
5.000000000000000e-01 4.687500000000000e-02 1.519685529989343e-07 -3.211093609057844e+01
5.000000000000000e-01 6.250000000000000e-02 1.502814495394881e-07 -3.219403137514278e+01
5.000000000000000e-01 7.812500000000000e-02 1.481073668645800e-07 -3.229921327987133e+01
5.000000000000000e-01 9.375000000000000e-02 1.454445633716991e-07 -3.242529022877243e+01
5.000000000000000e-01 1.093750000000000e-01 1.422930317598080e-07 -3.257085801788402e+01
5.000000000000000e-01 1.250000000000000e-01 1.386556631693398e-07 -3.273432730738494e+01
5.000000000000000e-01 1.406250000000000e-01 1.345395061149249e-07 -3.291395309461808e+01
5.000000000000000e-01 1.562500000000000e-01 1.299570464135938e-07 -3.310786510094918e+01
5.000000000000000e-01 1.718750000000000e-01 1.249274184330279e-07 -3.331409809458346e+01
5.000000000000000e-01 1.875000000000000e-01 1.194774462663722e-07 -3.353062130607430e+01
5.000000000000000e-01 2.031250000000000e-01 1.136424089427615e-07 -3.375536625640254e+01
5.000000000000000e-01 2.187500000000000e-01 1.074664291473657e-07 -3.398625249287767e+01
5.000000000000000e-01 2.343750000000000e-01 1.010024017466628e-07 -3.422121090128326e+01
5.000000000000000e-01 2.500000000000000e-01 9.431140673980664e-08 -3.445820442195447e+01
5.000000000000000e-01 2.656250000000000e-01 8.746158930612285e-08 -3.469524613447422e+01
5.000000000000000e-01 2.812500000000000e-01 8.052653387777223e-08 -3.493041478532157e+01
5.000000000000000e-01 2.968750000000000e-01 7.358320479755242e-08 -3.516186791334717e+01
5.000000000000000e-01 3.125000000000000e-01 6.670956767933441e-08 -3.538785278025831e+01
5.000000000000000e-01 3.281250000000000e-01 5.998203786046790e-08 -3.560671534039517e+01
5.000000000000000e-01 3.437500000000000e-01 5.347292117890160e-08 -3.581690749027027e+01
5.000000000000000e-01 3.593750000000000e-01 4.724801529992561e-08 -3.601699282857621e+01
5.000000000000000e-01 3.750000000000000e-01 4.136452661972422e-08 -3.620565113663826e+01
5.000000000000000e-01 3.906250000000000e-01 3.586943014175555e-08 -3.638168176218711e+01
5.000000000000000e-01 4.062500000000000e-01 3.079836118194951e-08 -3.654400605983739e+01
5.000000000000000e-01 4.218750000000000e-01 2.617508301480075e-08 -3.669166901295157e+01
5.000000000000000e-01 4.375000000000000e-01 2.201152877448083e-08 -3.682384013602476e+01
5.000000000000000e-01 4.531250000000000e-01 1.830837392380896e-08 -3.693981373589840e+01
5.000000000000000e-01 4.687500000000000e-01 1.505606132321412e-08 -3.703900859480564e+01
5.000000000000000e-01 4.843750000000000e-01 1.223617694791204e-08 -3.712096712856239e+01
5.000000000000000e-01 5.000000000000000e-01 9.823061675193662e-09 -3.718535406862082e+01
5.000000000000000e-01 5.156250000000000e-01 7.785542919809637e-09 -3.723195471618016e+01
5.000000000000000e-01 5.312500000000000e-01 6.088677698482081e-09 -3.726067281870100e+01
5.000000000000000e-01 5.468750000000000e-01 4.695413658159767e-09 -3.727152812243605e+01
5.000000000000000e-01 5.625000000000000e-01 3.568094082826801e-09 -3.726465365740071e+01
5.000000000000000e-01 5.781250000000000e-01 2.669754342094057e-09 -3.724029281220422e+01
5.000000000000000e-01 5.937500000000000e-01 1.965178465978806e-09 -3.719879625436195e+01
5.000000000000000e-01 6.093750000000000e-01 1.421703865728095e-09 -3.714061874654556e+01
5.000000000000000e-01 6.250000000000000e-01 1.009778601277489e-09 -3.706631590067862e+01
5.000000000000000e-01 6.406250000000000e-01 7.032884971895159e-10 -3.697654090019742e+01
5.000000000000000e-01 6.562500000000000e-01 4.796807406248830e-10 -3.687204120686814e+01
5.000000000000000e-01 6.718750000000000e-01 3.199165677316061e-10 -3.675365525314355e+01
5.000000000000000e-01 6.875000000000000e-01 2.082886423729283e-10 -3.662230910498576e+01
5.000000000000000e-01 7.031250000000000e-01 1.321392095884024e-10 -3.647901306411744e+01
5.000000000000000e-01 7.187500000000000e-01 8.151353086866733e-11 -3.632485816327772e+01
5.000000000000000e-01 7.343750000000000e-01 4.877992401350694e-11 -3.616101249346067e+01
5.000000000000000e-01 7.500000000000000e-01 2.824335681296836e-11 -3.598871728822021e+01
5.000000000000000e-01 7.656250000000000e-01 1.577438360677108e-11 -3.580928267660259e+01
5.000000000000000e-01 7.812500000000000e-01 8.469660360645051e-12 -3.562408300249963e+01
5.000000000000000e-01 7.968750000000000e-01 4.354711271218245e-12 -3.543455159341879e+01
5.000000000000000e-01 8.125000000000000e-01 2.134410324997917e-12 -3.524217484482953e+01
5.000000000000000e-01 8.281250000000000e-01 9.921019646586002e-13 -3.504848546613887e+01
5.000000000000000e-01 8.437500000000000e-01 4.346597324237170e-13 -3.485505470948122e+01
5.000000000000000e-01 8.593750000000000e-01 1.782142854222746e-13 -3.466348337096905e+01
5.000000000000000e-01 8.750000000000000e-01 6.780053873462672e-14 -3.447539131337422e+01
5.000000000000000e-01 8.906250000000000e-01 2.369041559144930e-14 -3.429240520603304e+01
5.000000000000000e-01 9.062500000000000e-01 7.508450299478941e-15 -3.411614410737723e+01
5.000000000000000e-01 9.218750000000000e-01 2.125651311024628e-15 -3.394820242103806e+01
5.000000000000000e-01 9.375000000000000e-01 5.272673832577775e-16 -3.379012962771312e+01
5.000000000000000e-01 9.531250000000000e-01 1.118088792049325e-16 -3.364340601602250e+01
5.000000000000000e-01 9.687500000000000e-01 1.962712346300066e-17 -3.350941338093992e+01
5.000000000000000e-01 9.843750000000000e-01 2.731551938310807e-18 -3.338939928546951e+01
5.000000000000000e-01 1.000000000000000e+00 2.838461857673318e-19 -3.328443291547391e+01
5.156250000000000e-01 0.000000000000000e+00 1.421004860909677e-07 -3.271889048128877e+01
5.156250000000000e-01 1.562500000000000e-02 1.418528096132127e-07 -3.272952267471176e+01
5.156250000000000e-01 3.125000000000000e-02 1.411100095056346e-07 -3.276129697679455e+01
5.156250000000000e-01 4.687500000000000e-02 1.398728765463500e-07 -3.281384911401285e+01
5.156250000000000e-01 6.250000000000000e-02 1.381430671572375e-07 -3.288658038200487e+01
5.156250000000000e-01 7.812500000000000e-02 1.359235959972482e-07 -3.297866986789269e+01
5.156250000000000e-01 9.375000000000000e-02 1.332194942411195e-07 -3.308909078688946e+01
5.156250000000000e-01 1.093750000000000e-01 1.300385998814293e-07 -3.321663023597196e+01
5.156250000000000e-01 1.250000000000000e-01 1.263924344471206e-07 -3.335991156741129e+01
5.156250000000000e-01 1.406250000000000e-01 1.222971083924695e-07 -3.351741854185238e+01
5.156250000000000e-01 1.562500000000000e-01 1.177741864376215e-07 -3.368752043177363e+01
5.156250000000000e-01 1.718750000000000e-01 1.128514361208403e-07 -3.386849730405552e+01
5.156250000000000e-01 1.875000000000000e-01 1.075633796912699e-07 -3.405856480441549e+01
5.156250000000000e-01 2.031250000000000e-01 1.019515729707671e-07 -3.425589788441151e+01
5.156250000000000e-01 2.187500000000000e-01 9.606454609138003e-08 -3.445865304131267e+01
5.156250000000000e-01 2.343750000000000e-01 8.995736029458040e-08 -3.466498877128579e+01
5.156250000000000e-01 2.500000000000000e-01 8.369076133461757e-08 -3.487308405792024e+01
5.156250000000000e-01 2.656250000000000e-01 7.732994137928984e-08 -3.508115482444833e+01
5.156250000000000e-01 2.812500000000000e-01 7.094295459539242e-08 -3.528746836504429e+01
5.156250000000000e-01 2.968750000000000e-01 6.459886321744285e-08 -3.549035583663353e+01
5.156250000000000e-01 3.125000000000000e-01 5.836571713999858e-08 -3.568822293810054e+01
5.156250000000000e-01 3.281250000000000e-01 5.230848775427272e-08 -3.587955893057023e+01
5.156250000000000e-01 3.437500000000000e-01 4.648708365886421e-08 -3.606294416348569e+01
5.156250000000000e-01 3.593750000000000e-01 4.095457112005931e-08 -3.623705626995140e+01
5.156250000000000e-01 3.750000000000000e-01 3.575570628844764e-08 -3.640067518480783e+01
5.156250000000000e-01 3.906250000000000e-01 3.092586108573666e-08 -3.655268712348244e+01
5.156250000000000e-01 4.062500000000000e-01 2.649039328325774e-08 -3.669208764175129e+01
5.156250000000000e-01 4.218750000000000e-01 2.246447711835459e-08 -3.681798387854882e+01
5.156250000000000e-01 4.375000000000000e-01 1.885337743850340e-08 -3.692959606767618e+01
5.156250000000000e-01 4.531250000000000e-01 1.565312103675462e-08 -3.702625839089927e+01
5.156250000000000e-01 4.687500000000000e-01 1.285149598939059e-08 -3.710741923509205e+01
5.156250000000000e-01 4.843750000000000e-01 1.042929487878238e-08 -3.717264090986791e+01
5.156250000000000e-01 5.000000000000000e-01 8.361711184219645e-09 -3.722159887913099e+01
5.156250000000000e-01 5.156250000000000e-01 6.619799305819204e-09 -3.725408055940585e+01
5.156250000000000e-01 5.312500000000000e-01 5.171916374691125e-09 -3.726998373865331e+01
5.156250000000000e-01 5.468750000000000e-01 3.985076471705360e-09 -3.726931467040644e+01
5.156250000000000e-01 5.625000000000000e-01 3.026163245017570e-09 -3.725218589840508e+01
5.156250000000000e-01 5.781250000000000e-01 2.262963397572584e-09 -3.721881386555383e+01
5.156250000000000e-01 5.937500000000000e-01 1.664999604893385e-09 -3.716951635737118e+01
5.156250000000000e-01 6.093750000000000e-01 1.204155996996978e-09 -3.710470982387027e+01
5.156250000000000e-01 6.250000000000000e-01 8.551016765078674e-10 -3.702490661506751e+01
5.156250000000000e-01 6.406250000000000e-01 5.955274931161890e-10 -3.693071215443243e+01
5.156250000000000e-01 6.562500000000000e-01 4.062183867038871e-10 -3.682282206209602e+01
5.156250000000000e-01 6.718750000000000e-01 2.709881817645443e-10 -3.670201922617826e+01
5.156250000000000e-01 6.875000000000000e-01 1.765060164918036e-10 -3.656917080677601e+01
5.156250000000000e-01 7.031250000000000e-01 1.120439291028467e-10 -3.642522514345013e+01
5.156250000000000e-01 7.187500000000000e-01 6.917382695923174e-11 -3.627120852378221e+01
5.156250000000000e-01 7.343750000000000e-01 4.143945648958106e-11 -3.610822175780947e+01
5.156250000000000e-01 7.500000000000000e-01 2.402539726096237e-11 -3.593743649077506e+01
5.156250000000000e-01 7.656250000000000e-01 1.344084651569651e-11 -3.576009117429538e+01
5.156250000000000e-01 7.812500000000000e-01 7.231368563911689e-12 -3.557748660323599e+01
5.156250000000000e-01 7.968750000000000e-01 3.727181092379107e-12 -3.539098091158875e+01
5.156250000000000e-01 8.125000000000000e-01 1.832244436245245e-12 -3.520198390458314e+01
5.156250000000000e-01 8.281250000000000e-01 8.546770724107882e-13 -3.501195058505684e+01
5.156250000000000e-01 8.437500000000000e-01 3.760434376571143e-13 -3.482237370841975e+01
5.156250000000000e-01 8.593750000000000e-01 1.549653165384310e-13 -3.463477517063640e+01
5.156250000000000e-01 8.750000000000000e-01 5.931461370952523e-14 -3.445069599529301e+01
