chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 1.562500000000000e-02 2.559543567289500e-31 -2.563395813567942e+00
4.843750000000000e-01 3.125000000000000e-02 2.528558490348725e-31 -2.568474700617570e+00
4.843750000000000e-01 4.687500000000000e-02 2.478304521613304e-31 -2.576893191192535e+00
4.843750000000000e-01 6.250000000000000e-02 2.410766956881583e-31 -2.588577516714040e+00
4.843750000000000e-01 7.812500000000000e-02 2.328541551504673e-31 -2.603415772026937e+00
4.843750000000000e-01 9.375000000000000e-02 2.234671274388349e-31 -2.621249256820939e+00
4.843750000000000e-01 1.093750000000000e-01 2.132462878497721e-31 -2.641861564794113e+00
4.843750000000000e-01 1.250000000000000e-01 2.025298847712809e-31 -2.664966054444689e+00
4.843750000000000e-01 1.406250000000000e-01 1.916459770686721e-31 -2.690192975963641e+00
4.843750000000000e-01 1.562500000000000e-01 1.808970210700179e-31 -2.717078369745766e+00
4.843750000000000e-01 1.718750000000000e-01 1.705477996092777e-31 -2.745057739371063e+00
4.843750000000000e-01 1.875000000000000e-01 1.473939767673846e-31 -2.832345507489492e+00
4.843750000000000e-01 2.031250000000000e-01 1.411684721481708e-31 -2.853496402751021e+00
4.843750000000000e-01 2.187500000000000e-01 1.354683704284008e-31 -2.873190843688850e+00
4.843750000000000e-01 2.343750000000000e-01 1.303675116713421e-31 -2.890917108939092e+00
4.843750000000000e-01 2.500000000000000e-01 1.259170539599845e-31 -2.906205512283209e+00
4.843750000000000e-01 2.656250000000000e-01 1.209202157381998e-31 -2.935046235776112e+00
4.843750000000000e-01 2.812500000000000e-01 1.182139683298379e-31 -2.939486775318449e+00
4.843750000000000e-01 2.968750000000000e-01 1.160826791039937e-31 -2.941619146163016e+00
4.843750000000000e-01 3.125000000000000e-01 1.145201660608269e-31 -2.941089400915116e+00
4.843750000000000e-01 3.281250000000000e-01 1.134976868966902e-31 -2.937620093646967e+00
4.843750000000000e-01 3.437500000000000e-01 1.129640537868375e-31 -2.931024437912588e+00
4.843750000000000e-01 3.593750000000000e-01 1.128459095110882e-31 -2.921210046565752e+00
4.843750000000000e-01 3.750000000000000e-01 1.130481690530036e-31 -2.908172777083890e+00
4.843750000000000e-01 3.906250000000000e-01 1.134547728457995e-31 -2.891983183532711e+00
4.843750000000000e-01 4.062500000000000e-01 1.139300368239581e-31 -2.872769075316794e+00
4.843750000000000e-01 4.218750000000000e-01 1.143209914025303e-31 -2.850697593066575e+00
4.843750000000000e-01 4.375000000000000e-01 1.144611506996510e-31 -2.825959339255220e+00
4.843750000000000e-01 4.531250000000000e-01 1.141761220349072e-31 -2.798755928136263e+00
4.843750000000000e-01 4.687500000000000e-01 1.132913352876266e-31 -2.769291263389657e+00
4.843750000000000e-01 4.843750000000000e-01 1.116419314389267e-31 -2.737766136658470e+00
4.843750000000000e-01 5.000000000000000e-01 1.090845039101453e-31 -2.704375399001247e+00
4.843750000000000e-01 5.156250000000000e-01 1.055031625662054e-31 -2.669330695911250e+00
4.843750000000000e-01 5.312500000000000e-01 1.008529435365210e-31 -2.632753442882153e+00
4.843750000000000e-01 5.468750000000000e-01 9.511808862848990e-32 -2.594860851876776e+00
4.843750000000000e-01 5.625000000000000e-01 8.836255730983778e-32 -2.555816128170386e+00
4.843750000000000e-01 5.781250000000000e-01 8.071748758735852e-32 -2.515784523688566e+00
4.843750000000000e-01 5.937500000000000e-01 7.237933392336909e-32 -2.474925738881002e+00
4.843750000000000e-01 6.093750000000000e-01 6.359833727534811e-32 -2.433396965354285e+00
4.843750000000000e-01 6.250000000000000e-01 5.466082574459545e-32 -2.391353279001986e+00
4.843750000000000e-01 6.406250000000000e-01 4.586625570387087e-32 -2.348948026738947e+00
4.843750000000000e-01 6.562500000000000e-01 3.750160077639488e-32 -2.306333167744153e+00
4.843750000000000e-01 6.718750000000000e-01 2.981641718971192e-32 -2.263659549132473e+00
4.843750000000000e-01 6.875000000000000e-01 2.300208034707856e-32 -2.221077106492833e+00
4.843750000000000e-01 7.031250000000000e-01 1.717818612151622e-32 -2.178734984900229e+00
4.843750000000000e-01 7.187500000000000e-01 1.238798227611433e-32 -2.136781578057501e+00
4.843750000000000e-01 7.343750000000000e-01 8.603147135001029e-33 -2.095364485921550e+00
4.843750000000000e-01 7.500000000000000e-01 5.736600502402123e-33 -2.054630372560942e+00
4.843750000000000e-01 7.656250000000000e-01 3.660685479699547e-33 -2.014724764774199e+00
4.843750000000000e-01 7.812500000000000e-01 2.227334748155626e-33 -1.975791719384773e+00
4.843750000000000e-01 7.968750000000000e-01 1.286850194914202e-33 -1.937973411963094e+00
4.843750000000000e-01 8.125000000000000e-01 7.026671694317805e-34 -1.901409610108325e+00
4.843750000000000e-01 8.281250000000000e-01 3.606703681410210e-34 -1.866237027511842e+00
4.843750000000000e-01 8.437500000000000e-01 1.729417063552744e-34 -1.832588546203088e+00
4.843750000000000e-01 8.593750000000000e-01 7.690318183955062e-35 -1.800592291480873e+00
4.843750000000000e-01 8.750000000000000e-01 3.144034546787210e-35 -1.770370540354347e+00
4.843750000000000e-01 8.906250000000000e-01 1.169568690028045e-35 -1.742038439702260e+00
4.843750000000000e-01 9.062500000000000e-01 3.909203786363825e-36 -1.715702504295080e+00
4.843750000000000e-01 9.218750000000000e-01 1.155913082384522e-36 -1.691458856910716e+00
4.843750000000000e-01 9.375000000000000e-01 2.965264509749043e-37 -1.669391162069076e+00
4.843750000000000e-01 9.531250000000000e-01 6.436535704788025e-38 -1.649568190086741e+00
4.843750000000000e-01 9.687500000000000e-01 1.144101129476360e-38 -1.632040927237232e+00
4.843750000000000e-01 9.843750000000000e-01 1.593361899487372e-39 -1.616839116975160e+00
4.843750000000000e-01 1.000000000000000e+00 1.634648139175653e-40 -1.603967070345750e+00
5.000000000000000e-01 0.000000000000000e+00 1.924276787753967e-31 -2.665637828987170e+00
5.000000000000000e-01 1.562500000000000e-02 1.918008538565323e-31 -2.667162239232234e+00
5.000000000000000e-01 3.125000000000000e-02 1.899460487448765e-31 -2.671713806181395e+00
5.000000000000000e-01 4.687500000000000e-02 1.869385683372033e-31 -2.679226445705634e+00
5.000000000000000e-01 6.250000000000000e-02 1.828984030500373e-31 -2.689586454348859e+00
5.000000000000000e-01 7.812500000000000e-02 1.779825006549314e-31 -2.702627465374480e+00
5.000000000000000e-01 9.375000000000000e-02 1.723749759296388e-31 -2.718124068073289e+00
5.000000000000000e-01 1.093750000000000e-01 1.662761390577054e-31 -2.735784935786912e+00
5.000000000000000e-01 1.250000000000000e-01 1.453083559182024e-31 -2.817748667857053e+00
5.000000000000000e-01 1.406250000000000e-01 1.408777944148575e-31 -2.833989038110960e+00
5.000000000000000e-01 1.562500000000000e-01 1.364606410598910e-31 -2.850506967088203e+00
5.000000000000000e-01 1.718750000000000e-01 1.321682481246113e-31 -2.866838541723521e+00
5.000000000000000e-01 1.875000000000000e-01 1.280998556596236e-31 -2.882514540178361e+00
5.000000000000000e-01 2.031250000000000e-01 1.243406129298748e-31 -2.897072956918113e+00
5.000000000000000e-01 2.187500000000000e-01 1.193260205353880e-31 -2.932428466628327e+00
5.000000000000000e-01 2.343750000000000e-01 1.168020380647794e-31 -2.938064216973873e+00
5.000000000000000e-01 2.500000000000000e-01 1.146563555070642e-31 -2.942320020656020e+00
5.000000000000000e-01 2.656250000000000e-01 1.129237888871190e-31 -2.944837645253501e+00
5.000000000000000e-01 2.812500000000000e-01 1.116226896962051e-31 -2.945283644190347e+00
5.000000000000000e-01 2.968750000000000e-01 1.107538593320683e-31 -2.943368616421988e+00
5.000000000000000e-01 3.125000000000000e-01 1.102997666669775e-31 -2.938862856982849e+00
5.000000000000000e-01 3.281250000000000e-01 1.102239909856143e-31 -2.931606127687024e+00
5.000000000000000e-01 3.437500000000000e-01 1.104708516031480e-31 -2.921510460896119e+00
5.000000000000000e-01 3.593750000000000e-01 1.109652573410425e-31 -2.908556318772244e+00
5.000000000000000e-01 3.750000000000000e-01 1.116129013699156e-31 -2.892783622800470e+00
5.000000000000000e-01 3.906250000000000e-01 1.123010229040324e-31 -2.874279822765420e+00
5.000000000000000e-01 4.062500000000000e-01 1.129000378784476e-31 -2.853167206365635e+00
5.000000000000000e-01 4.218750000000000e-01 1.132663865660131e-31 -2.829591198276280e+00
5.000000000000000e-01 4.375000000000000e-01 1.132469378222383e-31 -2.803710713410309e+00
5.000000000000000e-01 4.531250000000000e-01 1.126852095992357e-31 -2.775690956742334e+00
5.000000000000000e-01 4.687500000000000e-01 1.114295006886187e-31 -2.745698556396198e+00
5.000000000000000e-01 4.843750000000000e-01 1.093427764606468e-31 -2.713898628027652e+00
5.000000000000000e-01 5.000000000000000e-01 1.063062389734215e-31 -2.680479993608849e+00
5.000000000000000e-01 5.156250000000000e-01 1.022649005781332e-31 -2.645534817707917e+00
5.000000000000000e-01 5.312500000000000e-01 9.717986992234440e-32 -2.609265305542775e+00
5.000000000000000e-01 5.468750000000000e-01 9.108392669576254e-32 -2.571816710244249e+00
5.000000000000000e-01 5.625000000000000e-01 8.406955454349506e-32 -2.533339354353091e+00
5.000000000000000e-01 5.781250000000000e-01 7.629097335227034e-32 -2.493979027124952e+00
5.000000000000000e-01 5.937500000000000e-01 6.795710279291290e-32 -2.453880284933846e+00
5.000000000000000e-01 6.093750000000000e-01 5.931903236042318e-32 -2.413186628971832e+00
5.000000000000000e-01 6.250000000000000e-01 5.065200417108040e-32 -2.372040720160775e+00
5.000000000000000e-01 6.406250000000000e-01 4.223363222869040e-32 -2.330584587978067e+00
5.000000000000000e-01 6.562500000000000e-01 3.432088852888204e-32 -2.288959807825178e+00
5.000000000000000e-01 6.718750000000000e-01 2.712883776307529e-32 -2.247307632460152e+00
5.000000000000000e-01 6.875000000000000e-01 2.081404664520844e-32 -2.205769069102856e+00
5.000000000000000e-01 7.031250000000000e-01 1.546497837180558e-32 -2.164484896875793e+00
5.000000000000000e-01 7.187500000000000e-01 1.110058538573393e-32 -2.123595624501625e+00
5.000000000000000e-01 7.343750000000000e-01 7.676945488609014e-33 -2.083241357791171e+00
5.000000000000000e-01 7.500000000000000e-01 5.100423961805251e-33 -2.043561646541229e+00
5.000000000000000e-01 7.656250000000000e-01 3.244837341273939e-33 -2.004695194823298e+00
5.000000000000000e-01 7.812500000000000e-01 1.969602331046585e-33 -1.966779524129724e+00
5.000000000000000e-01 7.968750000000000e-01 1.136045028858670e-33 -1.929950537616811e+00
5.000000000000000e-01 8.125000000000000e-01 6.197776135149869e-34 -1.894341985623960e+00
5.000000000000000e-01 8.281250000000000e-01 3.181245344665869e-34 -1.860084822365716e+00
5.000000000000000e-01 8.437500000000000e-01 1.526910825306401e-34 -1.827306441265632e+00
5.000000000000000e-01 8.593750000000000e-01 6.804042915331477e-35 -1.796129773773703e+00
5.000000000000000e-01 8.750000000000000e-01 2.791056355557106e-35 -1.766672233160557e+00
5.000000000000000e-01 8.906250000000000e-01 1.043282409080213e-35 -1.739044480505955e+00
5.000000000000000e-01 9.062500000000000e-01 3.510004475051378e-36 -1.713348984516936e+00
5.000000000000000e-01 9.218750000000000e-01 1.046849810109619e-36 -1.689678339519289e+00
5.000000000000000e-01 9.375000000000000e-01 2.715563939933594e-37 -1.668113295942206e+00
5.000000000000000e-01 9.531250000000000e-01 5.979479781169979e-38 -1.648720444088325e+00
5.000000000000000e-01 9.687500000000000e-01 1.082602861546999e-38 -1.631549472480636e+00
5.000000000000000e-01 9.843750000000000e-01 1.544153424592100e-39 -1.616629893818382e+00
5.000000000000000e-01 1.000000000000000e+00 1.634871390717153e-40 -1.603967088541952e+00
5.156250000000000e-01 0.000000000000000e+00 1.368389900451110e-31 -2.823166496706696e+00
5.156250000000000e-01 1.562500000000000e-02 1.365959750433546e-31 -2.824155794075510e+00
5.156250000000000e-01 3.125000000000000e-02 1.358762563983816e-31 -2.827093900010131e+00
5.156250000000000e-01 4.687500000000000e-02 1.347072722848209e-31 -2.831892073628382e+00
5.156250000000000e-01 6.250000000000000e-02 1.331330050234734e-31 -2.838404485788384e+00
5.156250000000000e-01 7.812500000000000e-02 1.312115433424020e-31 -2.846431368477883e+00
5.156250000000000e-01 9.375000000000000e-02 1.290120066238036e-31 -2.855723483615988e+00
5.156250000000000e-01 1.093750000000000e-01 1.266111027435637e-31 -2.865987926282574e+00
5.156250000000000e-01 1.250000000000000e-01 1.240895909207070e-31 -2.876895233958165e+00
5.156250000000000e-01 1.406250000000000e-01 1.215288859326991e-31 -2.888087715157758e+00
5.156250000000000e-01 1.562500000000000e-01 1.190079808148423e-31 -2.899188847477018e+00
5.156250000000000e-01 1.718750000000000e-01 1.148975084576251e-31 -2.934295953319946e+00
5.156250000000000e-01 1.875000000000000e-01 1.130279681782262e-31 -2.939314976911696e+00
5.156250000000000e-01 2.031250000000000e-01 1.113424963510992e-31 -2.943645470324721e+00
5.156250000000000e-01 2.187500000000000e-01 1.098899223862437e-31 -2.946993610561227e+00
5.156250000000000e-01 2.343750000000000e-01 1.087100706644869e-31 -2.949060546656644e+00
5.156250000000000e-01 2.500000000000000e-01 1.078320205458795e-31 -2.949555634698709e+00
5.156250000000000e-01 2.656250000000000e-01 1.072725931274902e-31 -2.948210419193773e+00
5.156250000000000e-01 2.812500000000000e-01 1.070350518536247e-31 -2.944791666260020e+00
5.156250000000000e-01 2.968750000000000e-01 1.071079910637912e-31 -2.939111764657593e+00
5.156250000000000e-01 3.125000000000000e-01 1.074643920042080e-31 -2.931035210136240e+00
5.156250000000000e-01 3.281250000000000e-01 1.080608528066825e-31 -2.920480586126848e+00
5.156250000000000e-01 3.437500000000000e-01 1.088370459549791e-31 -2.907418254233095e+00
5.156250000000000e-01 3.593750000000000e-01 1.097155179276802e-31 -2.891864648022163e+00
5.156250000000000e-01 3.750000000000000e-01 1.106020117429275e-31 -2.873874459182606e+00
5.156250000000000e-01 3.906250000000000e-01 1.113865518291008e-31 -2.853532064451643e+00
5.156250000000000e-01 4.062500000000000e-01 1.119455682245384e-31 -2.830943323045874e+00
5.156250000000000e-01 4.218750000000000e-01 1.121453383730857e-31 -2.806228501373824e+00
5.156250000000000e-01 4.375000000000000e-01 1.118469748146059e-31 -2.779516684914417e+00
5.156250000000000e-01 4.531250000000000e-01 1.109130735236419e-31 -2.750941710977554e+00
5.156250000000000e-01 4.687500000000000e-01 1.092159546963547e-31 -2.720639443513999e+00
5.156250000000000e-01 4.843750000000000e-01 1.066392917343142e-31 -2.688774125055543e+00
5.156250000000000e-01 5.000000000000000e-01 1.031235124567550e-31 -2.655412333224259e+00
5.156250000000000e-01 5.156250000000000e-01 9.861542517189879e-32 -2.620737597452467e+00
5.156250000000000e-01 5.312500000000000e-01 9.312504361906471e-32 -2.584876827849869e+00
5.156250000000000e-01 5.468750000000000e-01 8.671420938222006e-32 -2.547964584945653e+00
5.156250000000000e-01 5.625000000000000e-01 7.950116937853693e-32 -2.510132040637808e+00
5.156250000000000e-01 5.781250000000000e-01 7.165687293284724e-32 -2.471510400957382e+00
5.156250000000000e-01 5.937500000000000e-01 6.339666818318448e-32 -2.432230893885301e+00
5.156250000000000e-01 6.093750000000000e-01 5.496678743345219e-32 -2.392424823495593e+00
5.156250000000000e-01 6.250000000000000e-01 4.662664270057829e-32 -2.352223648143605e+00
5.156250000000000e-01 6.406250000000000e-01 3.862872179508144e-32 -2.311759055511543e+00
5.156250000000000e-01 6.562500000000000e-01 3.119844726177262e-32 -2.271163017255745e+00
5.156250000000000e-01 6.718750000000000e-01 2.451658404834583e-32 -2.230567812103549e+00
5.156250000000000e-01 6.875000000000000e-01 1.870655992446620e-32 -2.190106009723706e+00
5.156250000000000e-01 7.031250000000000e-01 1.382838890464496e-32 -2.149910409481801e+00
5.156250000000000e-01 7.187500000000000e-01 9.879862694569393e-33 -2.110113931583892e+00
5.156250000000000e-01 7.343750000000000e-01 6.804496951307790e-33 -2.070849438167544e+00
5.156250000000000e-01 7.500000000000000e-01 4.504627025345950e-33 -2.032249527500317e+00
5.156250000000000e-01 7.656250000000000e-01 2.857307592031857e-33 -1.994446222716111e+00
5.156250000000000e-01 7.812500000000000e-01 1.730401263072665e-33 -1.957570611010320e+00
5.156250000000000e-01 7.968750000000000e-01 9.965291114425812e-34 -1.921752396542182e+00
5.156250000000000e-01 8.125000000000000e-01 5.432652458381088e-34 -1.887119363998562e+00
5.156250000000000e-01 8.281250000000000e-01 2.789005452611146e-34 -1.853796742646922e+00
5.156250000000000e-01 8.437500000000000e-01 1.340242479179515e-34 -1.821906458608894e+00
5.156250000000000e-01 8.593750000000000e-01 5.986219234615546e-35 -1.791566260682683e+00
5.156250000000000e-01 8.750000000000000e-01 2.464559331920040e-35 -1.762888701980073e+00
5.156250000000000e-01 8.906250000000000e-01 9.260121248569484e-36 -1.735979955711647e+00
5.156250000000000e-01 9.062500000000000e-01 3.137195933556833e-36 -1.710938438313948e+00
5.156250000000000e-01 9.218750000000000e-01 9.442039610532356e-37 -1.687853206337649e+00
5.156250000000000e-01 9.375000000000000e-01 2.478131120455435e-37 -1.666802084361579e+00
5.156250000000000e-01 9.531250000000000e-01 5.539022759313319e-38 -1.647849468591963e+00
5.156250000000000e-01 9.687500000000000e-01 1.022299918790964e-38 -1.631043733008298e+00
5.156250000000000e-01 9.843750000000000e-01 1.494800832999377e-39 -1.616414138903375e+00
5.156250000000000e-01 1.000000000000000e+00 1.635128555753758e-40 -1.603967109405873e+00
5.312500000000000e-01 0.000000000000000e+00 1.162036341607095e-31 -2.885853805515564e+00
5.312500000000000e-01 1.562500000000000e-02 1.160717050655256e-31 -2.886519873539692e+00
5.312500000000000e-01 3.125000000000000e-02 1.156816316311812e-31 -2.888492639534423e+00
5.312500000000000e-01 4.687500000000000e-02 1.150502542825463e-31 -2.891696457217568e+00
5.312500000000000e-01 6.250000000000000e-02 1.142046632974458e-31 -2.896007470962837e+00
5.312500000000000e-01 7.812500000000000e-02 1.131808218424068e-31 -2.901256928174499e+00
5.312500000000000e-01 9.375000000000000e-02 1.120218015005340e-31 -2.907235767751926e+00
5.312500000000000e-01 1.093750000000000e-01 1.091559274432645e-31 -2.938587561847344e+00
5.312500000000000e-01 1.250000000000000e-01 1.081021783660243e-31 -2.942029177916827e+00
5.312500000000000e-01 1.406250000000000e-01 1.070558868759520e-31 -2.945424309308177e+00
5.312500000000000e-01 1.562500000000000e-01 1.060610778137278e-31 -2.948577338763851e+00
5.312500000000000e-01 1.718750000000000e-01 1.051606932026291e-31 -2.951272091064828e+00
5.312500000000000e-01 1.875000000000000e-01 1.043948934497700e-31 -2.953276766670498e+00
5.312500000000000e-01 2.031250000000000e-01 1.037993775554208e-31 -2.954350757185644e+00
5.312500000000000e-01 2.187500000000000e-01 1.034037606564500e-31 -2.954253054686051e+00
5.312500000000000e-01 2.343750000000000e-01 1.032300356175342e-31 -2.952751647453017e+00
5.312500000000000e-01 2.500000000000000e-01 1.032911328272774e-31 -2.949633029921891e+00
5.312500000000000e-01 2.656250000000000e-01 1.035895828299220e-31 -2.944710824093590e+00
5.312500000000000e-01 2.812500000000000e-01 1.041162839310335e-31 -2.937832568793980e+00
5.312500000000000e-01 2.968750000000000e-01 1.048493851483754e-31 -2.928883986170678e+00
5.312500000000000e-01 3.125000000000000e-01 1.057533155572912e-31 -2.917790427743765e+00
5.312500000000000e-01 3.281250000000000e-01 1.067780239749091e-31 -2.904515637375570e+00
5.312500000000000e-01 3.437500000000000e-01 1.078585350890534e-31 -2.889058338951582e+00
5.312500000000000e-01 3.593750000000000e-01 1.089149741930761e-31 -2.871447382943905e+00
5.312500000000000e-01 3.750000000000000e-01 1.098532550161735e-31 -2.851736239690347e+00
5.312500000000000e-01 3.906250000000000e-01 1.105666539538359e-31 -2.829997530912279e+00
5.312500000000000e-01 4.062500000000000e-01 1.109384980044951e-31 -2.806318101323772e+00
5.312500000000000e-01 4.218750000000000e-01 1.108461611827165e-31 -2.780794913932999e+00
5.312500000000000e-01 4.375000000000000e-01 1.101664844863984e-31 -2.753531858346997e+00
5.312500000000000e-01 4.531250000000000e-01 1.087826012524353e-31 -2.724637420376330e+00
5.312500000000000e-01 4.687500000000000e-01 1.065843212196164e-31 -2.694250451307595e+00
5.312500000000000e-01 4.843750000000000e-01 1.035109093530253e-31 -2.662417289593383e+00
5.312500000000000e-01 5.000000000000000e-01 9.950201593662089e-32 -2.629299625416341e+00
5.312500000000000e-01 5.156250000000000e-01 9.455194479750928e-32 -2.595006427563424e+00
5.312500000000000e-01 5.312500000000000e-01 8.869930329841800e-32 -2.559656153423907e+00
5.312500000000000e-01 5.468750000000000e-01 8.203297960192066e-32 -2.523365119088032e+00
5.312500000000000e-01 5.625000000000000e-01 7.469077332178686e-32 -2.486250847279492e+00
5.312500000000000e-01 5.781250000000000e-01 6.685433210142415e-32 -2.448431906013963e+00
5.312500000000000e-01 5.937500000000000e-01 5.873943289338041e-32 -2.410027827508106e+00
5.312500000000000e-01 6.093750000000000e-01 5.058211897963091e-32 -2.371159070243459e+00
5.312500000000000e-01 6.250000000000000e-01 4.262187114881696e-32 -2.331946998428800e+00
5.312500000000000e-01 6.406250000000000e-01 3.508357259509435e-32 -2.292513861147006e+00
5.312500000000000e-01 6.562500000000000e-01 2.816039179857854e-32 -2.252982758819583e+00
5.312500000000000e-01 6.718750000000000e-01 2.199974877526579e-32 -2.213477587963018e+00
5.312500000000000e-01 6.875000000000000e-01 1.669419549872314e-32 -2.174122957163362e+00
5.312500000000000e-01 7.031250000000000e-01 1.227835674202776e-32 -2.135044072551269e+00
5.312500000000000e-01 7.187500000000000e-01 8.732157943262043e-33 -2.096366558741616e+00
5.312500000000000e-01 7.343750000000000e-01 5.989569256337393e-33 -2.058216288403671e+00
5.312500000000000e-01 7.500000000000000e-01 3.951274614861785e-33 -2.020719097159761e+00
5.312500000000000e-01 7.656250000000000e-01 2.499129206173167e-33 -1.984000477774535e+00
5.312500000000000e-01 7.812500000000000e-01 1.510196195564836e-33 -1.948185200634869e+00
5.312500000000000e-01 7.968750000000000e-01 8.684865776127961e-34 -1.913396861664033e+00
5.312500000000000e-01 8.125000000000000e-01 4.731927078677188e-34 -1.879757349230914e+00
5.312500000000000e-01 8.281250000000000e-01 2.430163827321864e-34 -1.847386219894357e+00
5.312500000000000e-01 8.437500000000000e-01 1.169459763614523e-34 -1.816399971133248e+00
5.312500000000000e-01 8.593750000000000e-01 5.237030211498224e-35 -1.786911196987615e+00
5.312500000000000e-01 8.750000000000000e-01 2.164664620412933e-35 -1.759027609763563e+00
5.312500000000000e-01 8.906250000000000e-01 8.178396799766055e-36 -1.732850907295219e+00
5.312500000000000e-01 9.062500000000000e-01 2.791222810878138e-36 -1.708475460567159e+00
5.312500000000000e-01 9.218750000000000e-01 8.481627002860028e-37 -1.685986790228783e+00
5.312500000000000e-01 9.375000000000000e-01 2.253565155855987e-37 -1.665459792134392e+00
5.312500000000000e-01 9.531250000000000e-01 5.116558400067425e-38 -1.646956660463947e+00
5.312500000000000e-01 9.687500000000000e-01 9.634038155611329e-39 -1.630524440655412e+00
5.312500000000000e-01 9.843750000000000e-01 1.445457584158744e-39 -1.616192120651687e+00
5.312500000000000e-01 1.000000000000000e+00 1.635423860146493e-40 -1.603967133236107e+00
5.468750000000000e-01 0.000000000000000e+00 1.013944696105502e-31 -2.949844382826484e+00
5.468750000000000e-01 1.562500000000000e-02 1.013483463099372e-31 -2.950038536418739e+00
5.468750000000000e-01 3.125000000000000e-02 1.012127874967396e-31 -2.950609775296629e+00
5.468750000000000e-01 4.687500000000000e-02 1.009961225672209e-31 -2.951524401848954e+00
5.468750000000000e-01 6.250000000000000e-02 1.007118901310692e-31 -2.952726181306279e+00
5.468750000000000e-01 7.812500000000000e-02 1.003783311742517e-31 -2.954136351479346e+00
5.468750000000000e-01 9.375000000000000e-02 1.000176970130315e-31 -2.955653863794297e+00
5.468750000000000e-01 1.093750000000000e-01 9.965538959498457e-32 -2.957156061124602e+00
5.468750000000000e-01 1.250000000000000e-01 9.931895629177265e-32 -2.958500020435405e+00
5.468750000000000e-01 1.406250000000000e-01 9.903696509276852e-32 -2.959524777257748e+00
5.468750000000000e-01 1.562500000000000e-01 9.883778852960158e-32 -2.960054595287561e+00
5.468750000000000e-01 1.718750000000000e-01 9.874832501863245e-32 -2.959903343849468e+00
5.468750000000000e-01 1.875000000000000e-01 9.879268466377864e-32 -2.958879903354161e+00
5.468750000000000e-01 2.031250000000000e-01 9.899086290556151e-32 -2.956794352542184e+00
5.468750000000000e-01 2.187500000000000e-01 9.935742068431973e-32 -2.953464530988049e+00
5.468750000000000e-01 2.343750000000000e-01 9.990018567347800e-32 -2.948722453111657e+00
5.468750000000000e-01 2.500000000000000e-01 1.006189873220316e-31 -2.942420010169934e+00
5.468750000000000e-01 2.656250000000000e-01 1.015044414589457e-31 -2.934433453114659e+00
5.468750000000000e-01 2.812500000000000e-01 1.025368095616725e-31 -2.924666297859063e+00
5.468750000000000e-01 2.968750000000000e-01 1.036849748295272e-31 -2.913050505677675e+00
5.468750000000000e-01 3.125000000000000e-01 1.049056016647966e-31 -2.899546019161176e+00
5.468750000000000e-01 3.281250000000000e-01 1.061425755189532e-31 -2.884138929057257e+00
5.468750000000000e-01 3.437500000000000e-01 1.073268530628383e-31 -2.866838672677492e+00
5.468750000000000e-01 3.593750000000000e-01 1.083768831775833e-31 -2.847674705148623e+00
5.468750000000000e-01 3.750000000000000e-01 1.091997805411565e-31 -2.826693048496819e+00
5.468750000000000e-01 3.906250000000000e-01 1.096934374451081e-31 -2.803953034371453e+00
5.468750000000000e-01 4.062500000000000e-01 1.097497368599860e-31 -2.779524444430905e+00
5.468750000000000e-01 4.218750000000000e-01 1.092589724142856e-31 -2.753485144737608e+00
5.468750000000000e-01 4.375000000000000e-01 1.081154828729916e-31 -2.725919224642860e+00
5.468750000000000e-01 4.531250000000000e-01 1.062174787516113e-31 -2.696940476248717e+00
5.468750000000000e-01 4.687500000000000e-01 1.035050556095796e-31 -2.666580997501556e+00
5.468750000000000e-01 4.843750000000000e-01 9.991612258965857e-32 -2.634978605571906e+00
5.468750000000000e-01 5.000000000000000e-01 9.543489287968403e-32 -2.602225441445926e+00
5.468750000000000e-01 5.156250000000000e-01 9.008313937808702e-32 -2.568424062839368e+00
5.468750000000000e-01 5.312500000000000e-01 8.392666280174320e-32 -2.533676183289499e+00
5.468750000000000e-01 5.468750000000000e-01 7.707546316454768e-32 -2.498085727956391e+00
5.468750000000000e-01 5.625000000000000e-01 6.968101799850367e-32 -2.461758571639836e+00
5.468750000000000e-01 5.781250000000000e-01 6.192957468935680e-32 -2.424802357650146e+00
5.468750000000000e-01 5.937500000000000e-01 5.403162757360011e-32 -2.387326368090330e+00
5.468750000000000e-01 6.093750000000000e-01 4.620829402878222e-32 -2.349441423625679e+00
5.468750000000000e-01 6.250000000000000e-01 3.867583043835974e-32 -2.311259796568646e+00
5.468750000000000e-01 6.406250000000000e-01 3.162993652098262e-32 -2.272895125226714e+00
5.468750000000000e-01 6.562500000000000e-01 2.523168718454182e-32 -2.234462320234792e+00
5.468750000000000e-01 6.718750000000000e-01 1.959683569685699e-32 -2.196077455373736e+00
5.468750000000000e-01 6.875000000000000e-01 1.478983283626072e-32 -2.157857636435482e+00
5.468750000000000e-01 7.031250000000000e-01 1.082325053489309e-32 -2.119920844924673e+00
5.468750000000000e-01 7.187500000000000e-01 7.662497767189599e-33 -2.082385733500426e+00
5.468750000000000e-01 7.343750000000000e-01 5.234913125628788e-33 -2.045371415827306e+00
5.468750000000000e-01 7.500000000000000e-01 3.441702779244677e-33 -2.008997172871255e+00
5.468750000000000e-01 7.656250000000000e-01 2.170848092389737e-33 -1.973382130830440e+00
5.468750000000000e-01 7.812500000000000e-01 1.309147899126674e-33 -1.938644875609562e+00
