chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 9.375000000000000e-01 3.160398678370273e-18 -2.588039091791880e+01
2.500000000000000e-01 9.531250000000000e-01 5.170742527617712e-19 -2.572919198087691e+01
2.500000000000000e-01 9.687500000000000e-01 6.600317703486925e-20 -2.559316539269681e+01
2.500000000000000e-01 9.843750000000000e-01 6.167383922319159e-21 -2.547372009600713e+01
2.500000000000000e-01 1.000000000000000e+00 3.846262628374576e-22 -2.537199076042011e+01
2.656250000000000e-01 0.000000000000000e+00 1.855166305070599e-09 -1.101175271423281e+01
2.656250000000000e-01 1.562500000000000e-02 1.835646736553118e-09 -1.105342628138982e+01
2.656250000000000e-01 3.125000000000000e-02 1.778200862402197e-09 -1.117798958589476e+01
2.656250000000000e-01 4.687500000000000e-02 1.686122782891958e-09 -1.138413909739303e+01
2.656250000000000e-01 6.250000000000000e-02 1.564745759605237e-09 -1.166992320176075e+01
2.656250000000000e-01 7.812500000000000e-02 1.421181260554694e-09 -1.203304526695059e+01
2.656250000000000e-01 9.375000000000000e-02 1.263919753666699e-09 -1.247122571087016e+01
2.656250000000000e-01 1.093750000000000e-01 1.102289331792572e-09 -1.298253460139342e+01
2.656250000000000e-01 1.250000000000000e-01 9.457851215985456e-10 -1.356550994784978e+01
2.656250000000000e-01 1.406250000000000e-01 8.032775248377796e-10 -1.421869076948987e+01
2.656250000000000e-01 1.562500000000000e-01 6.820668256271346e-10 -1.493899842515198e+01
2.656250000000000e-01 1.718750000000000e-01 5.867413470642657e-10 -1.571872429172648e+01
2.656250000000000e-01 1.875000000000000e-01 5.180431009602425e-10 -1.654269401791050e+01
2.656250000000000e-01 2.031250000000000e-01 4.725346871941410e-10 -1.738943643143870e+01
2.656250000000000e-01 2.187500000000000e-01 4.439204137146942e-10 -1.823765561779756e+01
2.656250000000000e-01 2.343750000000000e-01 4.254950229527892e-10 -1.907250233031375e+01
2.656250000000000e-01 2.500000000000000e-01 4.120415329480434e-10 -1.988642408134838e+01
2.656250000000000e-01 2.656250000000000e-01 4.003352361320427e-10 -2.067622582761180e+01
2.656250000000000e-01 2.812500000000000e-01 3.887100915967077e-10 -2.144014537857760e+01
2.656250000000000e-01 2.968750000000000e-01 3.764054491955158e-10 -2.217637930912043e+01
2.656250000000000e-01 3.125000000000000e-01 3.630682718180190e-10 -2.288273451516756e+01
2.656250000000000e-01 3.281250000000000e-01 3.484841056074944e-10 -2.355679039896205e+01
2.656250000000000e-01 3.437500000000000e-01 3.324818794577574e-10 -2.419617672600270e+01
2.656250000000000e-01 3.593750000000000e-01 3.149344208578493e-10 -2.479879449520245e+01
2.656250000000000e-01 3.750000000000000e-01 2.957938437224588e-10 -2.536293828117864e+01
2.656250000000000e-01 3.906250000000000e-01 2.751258043231923e-10 -2.588733649459970e+01
2.656250000000000e-01 4.062500000000000e-01 2.531263056149250e-10 -2.637114071333760e+01
2.656250000000000e-01 4.218750000000000e-01 2.301169579008474e-10 -2.681389047631038e+01
2.656250000000000e-01 4.375000000000000e-01 2.065211915984875e-10 -2.721547031050039e+01
2.656250000000000e-01 4.531250000000000e-01 1.828271374114852e-10 -2.757606766771576e+01
2.656250000000000e-01 4.687500000000000e-01 1.595441390944811e-10 -2.789613527637972e+01
2.656250000000000e-01 4.843750000000000e-01 1.371597548362089e-10 -2.817635859081869e+01
2.656250000000000e-01 5.000000000000000e-01 1.161029422552412e-10 -2.841762767450531e+01
2.656250000000000e-01 5.156250000000000e-01 9.671724504200500e-11 -2.862101235982939e+01
2.656250000000000e-01 5.312500000000000e-01 7.924564308400324e-11 -2.878773952716976e+01
2.656250000000000e-01 5.468750000000000e-01 6.382674167199803e-11 -2.891917163461786e+01
2.656250000000000e-01 5.625000000000000e-01 5.050049871553637e-11 -2.901678606232890e+01
2.656250000000000e-01 5.781250000000000e-01 3.922087698002356e-11 -2.908215528826911e+01
2.656250000000000e-01 5.937500000000000e-01 2.987262965453288e-11 -2.911692827889393e+01
2.656250000000000e-01 6.093750000000000e-01 2.228971931201511e-11 -2.912281368485874e+01
2.656250000000000e-01 6.250000000000000e-01 1.627341854995435e-11 -2.910156545071592e+01
2.656250000000000e-01 6.406250000000000e-01 1.160875169786532e-11 -2.905497130029386e+01
2.656250000000000e-01 6.562500000000000e-01 8.078480482495501e-12 -2.898484430461820e+01
2.656250000000000e-01 6.718750000000000e-01 5.474254671678511e-12 -2.889301744995798e+01
2.656250000000000e-01 6.875000000000000e-01 3.604840962922632e-12 -2.878134086495975e+01
2.656250000000000e-01 7.031250000000000e-01 2.301539967138026e-12 -2.865168117970964e+01
2.656250000000000e-01 7.187500000000000e-01 1.421037975143391e-12 -2.850592239046420e+01
2.656250000000000e-01 7.343750000000000e-01 8.460428189486450e-13 -2.834596758369782e+01
2.656250000000000e-01 7.500000000000000e-01 4.841313431121182e-13 -2.817374091093919e+01
2.656250000000000e-01 7.656250000000000e-01 2.652868400716018e-13 -2.799118927661299e+01
2.656250000000000e-01 7.812500000000000e-01 1.386198672719540e-13 -2.780028328243030e+01
2.656250000000000e-01 7.968750000000000e-01 6.873885073226400e-14 -2.760301704719377e+01
2.656250000000000e-01 8.125000000000000e-01 3.216871201556588e-14 -2.740140657970083e+01
2.656250000000000e-01 8.281250000000000e-01 1.411603257994562e-14 -2.719748641920057e+01
2.656250000000000e-01 8.437500000000000e-01 5.764254636406233e-15 -2.699330427007941e+01
2.656250000000000e-01 8.593750000000000e-01 2.170779595910245e-15 -2.679091334405386e+01
2.656250000000000e-01 8.750000000000000e-01 7.458318085279709e-16 -2.659236208277605e+01
2.656250000000000e-01 8.906250000000000e-01 2.307395340130896e-16 -2.639968086365990e+01
2.656250000000000e-01 9.062500000000000e-01 6.324684781316418e-17 -2.621486518629244e+01
2.656250000000000e-01 9.218750000000000e-01 1.505208211235059e-17 -2.603985468597171e+01
2.656250000000000e-01 9.375000000000000e-01 3.030842099688304e-18 -2.587650710756770e+01
2.656250000000000e-01 9.531250000000000e-01 4.991908067311911e-19 -2.572656606819075e+01
2.656250000000000e-01 9.687500000000000e-01 6.427028138417808e-20 -2.559162099183256e+01
2.656250000000000e-01 9.843750000000000e-01 6.073756018425392e-21 -2.547305692622937e+01
2.656250000000000e-01 1.000000000000000e+00 3.846303251458692e-22 -2.537199089015515e+01
2.812500000000000e-01 0.000000000000000e+00 1.416809119334617e-09 -1.205283912445505e+01
2.812500000000000e-01 1.562500000000000e-02 1.401760726901896e-09 -1.209272728904081e+01
2.812500000000000e-01 3.125000000000000e-02 1.357598959570524e-09 -1.221208983364862e+01
2.812500000000000e-01 4.687500000000000e-02 1.287218566804086e-09 -1.241007471507513e+01
2.812500000000000e-01 6.250000000000000e-02 1.195256628069307e-09 -1.268543027279804e+01
2.812500000000000e-01 7.812500000000000e-02 1.087804670099668e-09 -1.303671505712772e+01
2.812500000000000e-01 9.375000000000000e-02 9.719984834422610e-10 -1.346248649286130e+01
2.812500000000000e-01 1.093750000000000e-01 8.554849181622236e-10 -1.396130930724569e+01
2.812500000000000e-01 1.250000000000000e-01 7.457587913835716e-10 -1.453130370991355e+01
2.812500000000000e-01 1.406250000000000e-01 6.493467340760378e-10 -1.516887871111208e+01
2.812500000000000e-01 1.562500000000000e-01 5.708361016640944e-10 -1.586661703721035e+01
2.812500000000000e-01 1.718750000000000e-01 5.119301032606561e-10 -1.661145479255281e+01
2.812500000000000e-01 1.875000000000000e-01 4.710666939223166e-10 -1.738553154151684e+01
2.812500000000000e-01 2.031250000000000e-01 4.441725675757363e-10 -1.817054705441012e+01
2.812500000000000e-01 2.187500000000000e-01 4.263254695992281e-10 -1.895243198437475e+01
2.812500000000000e-01 2.343750000000000e-01 4.132872918894363e-10 -1.972270998360013e+01
2.812500000000000e-01 2.500000000000000e-01 4.021700323934160e-10 -2.047685852981438e+01
2.812500000000000e-01 2.656250000000000e-01 3.913319654542936e-10 -2.121209126771598e+01
2.812500000000000e-01 2.812500000000000e-01 3.799584957953615e-10 -2.192595706727949e+01
2.812500000000000e-01 2.968750000000000e-01 3.676609969719990e-10 -2.261583032273126e+01
2.812500000000000e-01 3.125000000000000e-01 3.542183976318324e-10 -2.327891828212356e+01
2.812500000000000e-01 3.281250000000000e-01 3.394605015298750e-10 -2.391245673160187e+01
2.812500000000000e-01 3.437500000000000e-01 3.232463563505813e-10 -2.451391044690626e+01
2.812500000000000e-01 3.593750000000000e-01 3.054885024926686e-10 -2.508110767403409e+01
2.812500000000000e-01 3.750000000000000e-01 2.861876600390684e-10 -2.561230166384322e+01
2.812500000000000e-01 3.906250000000000e-01 2.654579398651617e-10 -2.610617825817697e+01
2.812500000000000e-01 4.062500000000000e-01 2.435343886241833e-10 -2.656183234770239e+01
2.812500000000000e-01 4.218750000000000e-01 2.207619841923992e-10 -2.697873064684181e+01
2.812500000000000e-01 4.375000000000000e-01 1.975693080652026e-10 -2.735667136329111e+01
2.812500000000000e-01 4.531250000000000e-01 1.744322372886221e-10 -2.769574603542031e+01
2.812500000000000e-01 4.687500000000000e-01 1.518337702135265e-10 -2.799630549949273e+01
2.812500000000000e-01 4.843750000000000e-01 1.302258028764536e-10 -2.825893013776065e+01
2.812500000000000e-01 5.000000000000000e-01 1.099975151830022e-10 -2.848440369641835e+01
2.812500000000000e-01 5.156250000000000e-01 9.145331251768521e-11 -2.867368967479263e+01
2.812500000000000e-01 5.312500000000000e-01 7.480138883316131e-11 -2.882790935537801e+01
2.812500000000000e-01 5.468750000000000e-01 6.015230966959291e-11 -2.894832082846187e+01
2.812500000000000e-01 5.625000000000000e-01 4.752582415048619e-11 -2.903629875213572e+01
2.812500000000000e-01 5.781250000000000e-01 3.686350717642801e-11 -2.909331497433127e+01
2.812500000000000e-01 5.937500000000000e-01 2.804475634621650e-11 -2.912092043908687e+01
2.812500000000000e-01 6.093750000000000e-01 2.090397103892623e-11 -2.912072894578152e+01
2.812500000000000e-01 6.250000000000000e-01 1.524723913922289e-11 -2.909440331096749e+01
2.812500000000000e-01 6.406250000000000e-01 1.086739030469654e-11 -2.904364432327933e+01
2.812500000000000e-01 6.562500000000000e-01 7.556740363597377e-12 -2.897018263782587e+01
2.812500000000000e-01 6.718750000000000e-01 5.117207509018595e-12 -2.887577349221613e+01
2.812500000000000e-01 6.875000000000000e-01 3.367731659815444e-12 -2.876219389704939e+01
2.812500000000000e-01 7.031250000000000e-01 2.149101083763025e-12 -2.863124179305466e+01
2.812500000000000e-01 7.187500000000000e-01 1.326415015071528e-12 -2.848473658497586e+01
2.812500000000000e-01 7.343750000000000e-01 7.895073142143703e-13 -2.832452044980935e+01
2.812500000000000e-01 7.500000000000000e-01 4.517303048371911e-13 -2.815245985454648e+01
2.812500000000000e-01 7.656250000000000e-01 2.475454844334064e-13 -2.797044678389451e+01
2.812500000000000e-01 7.812500000000000e-01 1.293807489965480e-13 -2.778039925194879e+01
2.812500000000000e-01 7.968750000000000e-01 6.418675588058727e-14 -2.758426073900452e+01
2.812500000000000e-01 8.125000000000000e-01 3.005971311671503e-14 -2.738399824648367e+01
2.812500000000000e-01 8.281250000000000e-01 1.320379822023953e-14 -2.718159869439101e+01
2.812500000000000e-01 8.437500000000000e-01 5.399004056718092e-15 -2.697906339451669e+01
2.812500000000000e-01 8.593750000000000e-01 2.036794770946692e-15 -2.677840031754338e+01
2.812500000000000e-01 8.750000000000000e-01 7.013668000574765e-16 -2.658161383185099e+01
2.812500000000000e-01 8.906250000000000e-01 2.175985029669369e-16 -2.639069152318187e+01
2.812500000000000e-01 9.062500000000000e-01 5.985750647266923e-17 -2.620758760186358e+01
2.812500000000000e-01 9.218750000000000e-01 1.430930406414048e-17 -2.603420225810765e+01
2.812500000000000e-01 9.375000000000000e-01 2.897574551861854e-18 -2.587235611938232e+01
2.812500000000000e-01 9.531250000000000e-01 4.806761145400094e-19 -2.572375866910966e+01
2.812500000000000e-01 9.687500000000000e-01 6.246116759601405e-20 -2.558996905554680e+01
2.812500000000000e-01 9.843750000000000e-01 5.974928211924300e-21 -2.547234707007356e+01
2.812500000000000e-01 1.000000000000000e+00 3.846353439481379e-22 -2.537199105041281e+01
2.968750000000000e-01 0.000000000000000e+00 1.063188028195067e-09 -1.312822688990102e+01
2.968750000000000e-01 1.562500000000000e-02 1.052272967910792e-09 -1.316683610079861e+01
2.968750000000000e-01 3.125000000000000e-02 1.020354275460034e-09 -1.328247898220390e+01
2.968750000000000e-01 4.687500000000000e-02 9.698532008963030e-10 -1.347462871169198e+01
2.968750000000000e-01 6.250000000000000e-02 9.046106995868193e-10 -1.374247913197822e+01
2.968750000000000e-01 7.812500000000000e-02 8.295941761083197e-10 -1.408497772008393e+01
2.968750000000000e-01 9.375000000000000e-02 7.504824299120999e-10 -1.450070241628877e+01
2.968750000000000e-01 1.093750000000000e-01 6.731202534327296e-10 -1.498739148035193e+01
2.968750000000000e-01 1.250000000000000e-01 6.028338877276995e-10 -1.554095373076834e+01
2.968750000000000e-01 1.406250000000000e-01 5.436380095963307e-10 -1.615409225332390e+01
2.968750000000000e-01 1.562500000000000e-01 4.975002811216635e-10 -1.681538608962218e+01
2.968750000000000e-01 1.718750000000000e-01 4.640212321520292e-10 -1.751015102440306e+01
2.968750000000000e-01 1.875000000000000e-01 4.408592524285453e-10 -1.822333206260252e+01
2.968750000000000e-01 2.031250000000000e-01 4.247751950141660e-10 -1.894257944119868e+01
2.968750000000000e-01 2.187500000000000e-01 4.127067980420442e-10 -1.965942730730339e+01
2.968750000000000e-01 2.343750000000000e-01 4.023728054295654e-10 -2.036850622941128e+01
2.968750000000000e-01 2.500000000000000e-01 3.923545288723007e-10 -2.106609860424740e+01
2.968750000000000e-01 2.656250000000000e-01 3.818842907352574e-10 -2.174903913798941e+01
2.968750000000000e-01 2.812500000000000e-01 3.705728284405678e-10 -2.241419743077552e+01
2.968750000000000e-01 2.968750000000000e-01 3.582003071877079e-10 -2.305838364902314e+01
2.968750000000000e-01 3.125000000000000e-01 3.446030021635008e-10 -2.367845814919448e+01
2.968750000000000e-01 3.281250000000000e-01 3.296389196138773e-10 -2.427148952239700e+01
2.968750000000000e-01 3.437500000000000e-01 3.132003813333364e-10 -2.483488173591885e+01
2.968750000000000e-01 3.593750000000000e-01 2.952444314688425e-10 -2.536644615097588e+01
2.968750000000000e-01 3.750000000000000e-01 2.758212505093496e-10 -2.586442400593458e+01
2.968750000000000e-01 3.906250000000000e-01 2.550900591894596e-10 -2.632747536362196e+01
2.968750000000000e-01 4.062500000000000e-01 2.333188746435685e-10 -2.675465002548155e+01
2.968750000000000e-01 4.218750000000000e-01 2.108689038707678e-10 -2.714535144696781e+01
2.968750000000000e-01 4.375000000000000e-01 1.881670083241198e-10 -2.749930010512056e+01
2.968750000000000e-01 4.531250000000000e-01 1.656710896644558e-10 -2.781649941565858e+01
2.968750000000000e-01 4.687500000000000e-01 1.438336772122527e-10 -2.809720521764687e+01
2.968750000000000e-01 4.843750000000000e-01 1.230685638700970e-10 -2.834189869557972e+01
2.968750000000000e-01 5.000000000000000e-01 1.037242115079178e-10 -2.855126206612906e+01
2.968750000000000e-01 5.156250000000000e-01 8.606610920638948e-11 -2.872615620658333e+01
2.968750000000000e-01 5.312500000000000e-01 7.026865844303761e-11 -2.886759951110757e+01
2.968750000000000e-01 5.468750000000000e-01 5.641578711455856e-11 -2.897674753061623e+01
2.968750000000000e-01 5.625000000000000e-01 4.450855999822480e-11 -2.905487329107047e+01
2.968750000000000e-01 5.781250000000000e-01 3.447761795774376e-11 -2.910334850583388e+01
2.968750000000000e-01 5.937500000000000e-01 2.619827965194151e-11 -2.912362612703151e+01
2.968750000000000e-01 6.093750000000000e-01 1.950644033663794e-11 -2.911722477393034e+01
2.968750000000000e-01 6.250000000000000e-01 1.421384675923513e-11 -2.908571552593767e+01
2.968750000000000e-01 6.406250000000000e-01 1.012178604381320e-11 -2.903071140198098e+01
2.968750000000000e-01 6.562500000000000e-01 7.032620485674260e-12 -2.895385961774469e+01
2.968750000000000e-01 6.718750000000000e-01 4.758900442163726e-12 -2.885683647375306e+01
2.968750000000000e-01 6.875000000000000e-01 3.130001399626788e-12 -2.874134452642023e+01
2.968750000000000e-01 7.031250000000000e-01 1.996382948759359e-12 -2.860911155737011e+01
2.968750000000000e-01 7.187500000000000e-01 1.231681005712261e-12 -2.846189078959530e+01
2.968750000000000e-01 7.343750000000000e-01 7.329347982601663e-13 -2.830146179285207e+01
2.968750000000000e-01 7.500000000000000e-01 4.193198697846736e-13 -2.812963155721981e+01
2.968750000000000e-01 7.656250000000000e-01 2.298023778418963e-13 -2.794823527336144e+01
2.968750000000000e-01 7.812500000000000e-01 1.201406705392281e-13 -2.775913642370039e+01
2.968750000000000e-01 7.968750000000000e-01 5.963314186326985e-14 -2.756422584799443e+01
2.968750000000000e-01 8.125000000000000e-01 2.794898079255960e-14 -2.736541949173367e+01
2.968750000000000e-01 8.281250000000000e-01 1.229009545810266e-14 -2.716465457207892e+01
2.968750000000000e-01 8.437500000000000e-01 5.032749828889823e-15 -2.696388390155025e+01
2.968750000000000e-01 8.593750000000000e-01 1.902233792266619e-15 -2.676506809308805e+01
2.968750000000000e-01 8.750000000000000e-01 6.566195289494255e-16 -2.657016532980245e+01
2.968750000000000e-01 8.906250000000000e-01 2.043392393290255e-16 -2.638111831567363e+01
2.968750000000000e-01 9.062500000000000e-01 5.642617610700078e-17 -2.619983792407475e+01
2.968750000000000e-01 9.218750000000000e-01 1.355411164853127e-17 -2.602818291962645e+01
2.968750000000000e-01 9.375000000000000e-01 2.761343212091182e-18 -2.586793492942706e+01
2.968750000000000e-01 9.531250000000000e-01 4.616179715753529e-19 -2.572076755529304e+01
2.968750000000000e-01 9.687500000000000e-01 6.058216885269109e-20 -2.558820810372282e+01
2.968750000000000e-01 9.843750000000000e-01 5.871064029462377e-21 -2.547158978479091e+01
2.968750000000000e-01 1.000000000000000e+00 3.846415072571739e-22 -2.537199124717901e+01
3.125000000000000e-01 0.000000000000000e+00 7.970913917961219e-10 -1.424719114596807e+01
3.125000000000000e-01 1.562500000000000e-02 7.897966333009165e-10 -1.428483107292328e+01
3.125000000000000e-01 3.125000000000000e-02 7.685674143672861e-10 -1.439759159554850e+01
3.125000000000000e-01 4.687500000000000e-02 7.353096653039530e-10 -1.458497563810294e+01
3.125000000000000e-01 6.250000000000000e-02 6.930016110187274e-10 -1.484606496313088e+01
3.125000000000000e-01 7.812500000000000e-02 6.453932534928748e-10 -1.517930052958342e+01
3.125000000000000e-01 9.375000000000000e-02 5.965815042612689e-10 -1.558203363754761e+01
3.125000000000000e-01 1.093750000000000e-01 5.504698830093736e-10 -1.604982076612678e+01
3.125000000000000e-01 1.250000000000000e-01 5.101642842573132e-10 -1.657566650162424e+01
3.125000000000000e-01 1.406250000000000e-01 4.774432694024804e-10 -1.714975924706232e+01
3.125000000000000e-01 1.562500000000000e-01 4.525223269580141e-10 -1.776029181571994e+01
3.125000000000000e-01 1.718750000000000e-01 4.342749578233294e-10 -1.839528310420289e+01
3.125000000000000e-01 1.875000000000000e-01 4.208299631500978e-10 -1.904439767399254e+01
3.125000000000000e-01 2.031250000000000e-01 4.102367551412838e-10 -1.969974778595981e+01
3.125000000000000e-01 2.187500000000000e-01 4.009108831874472e-10 -2.035558314658229e+01
3.125000000000000e-01 2.343750000000000e-01 3.917777701681209e-10 -2.100748033973297e+01
3.125000000000000e-01 2.500000000000000e-01 3.822025469252145e-10 -2.165161423402212e+01
3.125000000000000e-01 2.656250000000000e-01 3.718366252132625e-10 -2.228434217466193e+01
3.125000000000000e-01 2.812500000000000e-01 3.604748129760801e-10 -2.290207523909356e+01
3.125000000000000e-01 2.968750000000000e-01 3.479644031534976e-10 -2.350132246253872e+01
3.125000000000000e-01 3.125000000000000e-01 3.341696313942590e-10 -2.407880075700788e+01
3.125000000000000e-01 3.281250000000000e-01 3.189760282606489e-10 -2.463154122690406e+01
3.125000000000000e-01 3.437500000000000e-01 3.023147218064881e-10 -2.515696057862223e+01
3.125000000000000e-01 3.593750000000000e-01 2.841900812192572e-10 -2.565289270529738e+01
3.125000000000000e-01 3.750000000000000e-01 2.646999596746549e-10 -2.611758870210292e+01
3.125000000000000e-01 3.906250000000000e-01 2.440432521095497e-10 -2.654969696181568e+01
3.125000000000000e-01 4.062500000000000e-01 2.225135691213739e-10 -2.694823330841515e+01
3.125000000000000e-01 4.218750000000000e-01 2.004806106127018e-10 -2.731254791765932e+01
3.125000000000000e-01 4.375000000000000e-01 1.783625988517398e-10 -2.764229286514109e+01
3.125000000000000e-01 4.531250000000000e-01 1.565940767126637e-10 -2.793739207181995e+01
3.125000000000000e-01 4.687500000000000e-01 1.355935530447055e-10 -2.819801412307772e+01
3.125000000000000e-01 4.843750000000000e-01 1.157349510234861e-10 -2.842454771181482e+01
3.125000000000000e-01 5.000000000000000e-01 9.732574811866773e-11 -2.861757912181334e+01
3.125000000000000e-01 5.156250000000000e-01 8.059334313410991e-11 -2.877787110711727e+01
3.125000000000000e-01 5.312500000000000e-01 6.567983483486049e-11 -2.890634265377066e+01
3.125000000000000e-01 5.468750000000000e-01 5.264429219126137e-11 -2.900404935819640e+01
3.125000000000000e-01 5.625000000000000e-01 4.147088281638923e-11 -2.907216444650568e+01
3.125000000000000e-01 5.781250000000000e-01 3.208093201025676e-11 -2.911196071798506e+01
3.125000000000000e-01 5.937500000000000e-01 2.434704221228221e-11 -2.912479386504186e+01
3.125000000000000e-01 6.093750000000000e-01 1.810769037550012e-11 -2.911208766879297e+01
3.125000000000000e-01 6.250000000000000e-01 1.318111005372163e-11 -2.907532149461011e+01
3.125000000000000e-01 6.406250000000000e-01 9.377653933155525e-12 -2.901602034446293e+01
3.125000000000000e-01 6.562500000000000e-01 6.510161812034975e-12 -2.893574750895019e+01
3.125000000000000e-01 6.718750000000000e-01 4.402110022760453e-12 -2.883609964944788e+01
3.125000000000000e-01 6.875000000000000e-01 2.893500107851391e-12 -2.871870396709612e+01
3.125000000000000e-01 7.031250000000000e-01 1.844577822649949e-12 -2.858521700045087e+01
3.125000000000000e-01 7.187500000000000e-01 1.137577178054925e-12 -2.843732454044703e+01
3.125000000000000e-01 7.343750000000000e-01 6.767684068830983e-13 -2.827674215019645e+01
3.125000000000000e-01 7.500000000000000e-01 3.871538830353204e-13 -2.810521581196751e+01
3.125000000000000e-01 7.656250000000000e-01 2.121962834330597e-13 -2.792452227739851e+01
3.125000000000000e-01 7.812500000000000e-01 1.109716775110329e-13 -2.773646875496008e+01
3.125000000000000e-01 7.968750000000000e-01 5.511334253479273e-14 -2.754289162023932e+01
3.125000000000000e-01 8.125000000000000e-01 2.585277916297641e-14 -2.734565387298662e+01
3.125000000000000e-01 8.281250000000000e-01 1.138189703075449e-14 -2.714664108622760e+01
3.125000000000000e-01 8.437500000000000e-01 4.668250632031718e-15 -2.694775559510481e+01
3.125000000000000e-01 8.593750000000000e-01 1.768092543325634e-15 -2.675090865510671e+01
3.125000000000000e-01 8.750000000000000e-01 6.119134198891295e-16 -2.655801025919634e+01
3.125000000000000e-01 8.906250000000000e-01 1.910545323973891e-16 -2.637095623795335e+01
3.125000000000000e-01 9.062500000000000e-01 5.297581312186329e-17 -2.619161217063549e+01
3.125000000000000e-01 9.218750000000000e-01 1.279124116142735e-17 -2.602179349865917e+01
3.125000000000000e-01 9.375000000000000e-01 2.622923427509539e-18 -2.586324104081034e+01
3.125000000000000e-01 9.531250000000000e-01 4.421091425369343e-19 -2.571759083573885e+01
3.125000000000000e-01 9.687500000000000e-01 5.864016618989890e-20 -2.558633683833415e+01
3.125000000000000e-01 9.843750000000000e-01 5.762354019192083e-21 -2.547078439595366e+01
3.125000000000000e-01 1.000000000000000e+00 3.846490318559634e-22 -2.537199148734992e+01
3.281250000000000e-01 0.000000000000000e+00 6.145661524222323e-10 -1.541036582717940e+01
3.281250000000000e-01 1.562500000000000e-02 6.102139284428276e-10 -1.544677678142511e+01
3.281250000000000e-01 3.125000000000000e-02 5.976265792549377e-10 -1.555572645303046e+01
3.281250000000000e-01 4.687500000000000e-02 5.781521193457514e-10 -1.573630255051080e+01
3.281250000000000e-01 6.250000000000000e-02 5.538385955256932e-10 -1.598676897622153e+01
3.281250000000000e-01 7.812500000000000e-02 5.271433194377236e-10 -1.630423795649402e+01
3.281250000000000e-01 9.375000000000000e-02 5.005520954485923e-10 -1.668426616313739e+01
3.281250000000000e-01 1.093750000000000e-01 4.761629561528415e-10 -1.712055023373802e+01
3.281250000000000e-01 1.250000000000000e-01 4.553328661207719e-10 -1.760499685887489e+01
3.281250000000000e-01 1.406250000000000e-01 4.385076983001586e-10 -1.812835637355006e+01
3.281250000000000e-01 1.562500000000000e-01 4.253076715305215e-10 -1.868127160803985e+01
3.281250000000000e-01 1.718750000000000e-01 4.148239745890153e-10 -1.925526641574194e+01
3.281250000000000e-01 1.875000000000000e-01 4.059815358623719e-10 -1.984324038379857e+01
3.281250000000000e-01 2.031250000000000e-01 3.978203248395939e-10 -2.043940429312420e+01
3.281250000000000e-01 2.187500000000000e-01 3.896281906689753e-10 -2.103890084141310e+01
3.281250000000000e-01 2.343750000000000e-01 3.809437772976903e-10 -2.163739721374175e+01
3.281250000000000e-01 2.500000000000000e-01 3.714885954906585e-10 -2.223081065773882e+01
3.281250000000000e-01 2.656250000000000e-01 3.610850945838802e-10 -2.281519677938275e+01
3.281250000000000e-01 2.812500000000000e-01 3.495956920356168e-10 -2.338675876098758e+01
3.281250000000000e-01 2.968750000000000e-01 3.368946651957816e-10 -2.394191735282866e+01
3.281250000000000e-01 3.125000000000000e-01 3.228689977493527e-10 -2.447739205872770e+01
3.281250000000000e-01 3.281250000000000e-01 3.074370559141464e-10 -2.499026432356573e+01
3.281250000000000e-01 3.437500000000000e-01 2.905732030856770e-10 -2.547801235068039e+01
3.281250000000000e-01 3.593750000000000e-01 2.723290789740276e-10 -2.593851941354816e+01
3.281250000000000e-01 3.750000000000000e-01 2.528458377781424e-10 -2.637006286182122e+01
3.281250000000000e-01 3.906250000000000e-01 2.323548801649095e-10 -2.677129161378216e+01
3.281250000000000e-01 4.062500000000000e-01 2.111671472193483e-10 -2.714119829758810e+01
3.281250000000000e-01 4.218750000000000e-01 1.896528910660168e-10 -2.747909009288232e+01
3.281250000000000e-01 4.375000000000000e-01 1.682150613365263e-10 -2.778456053692075e+01
3.281250000000000e-01 4.531250000000000e-01 1.472600539216584e-10 -2.805746329203526e+01
3.281250000000000e-01 4.687500000000000e-01 1.271695529183415e-10 -2.829788806312044e+01
3.281250000000000e-01 4.843750000000000e-01 1.082766183137462e-10 -2.850613839477888e+01
3.281250000000000e-01 5.000000000000000e-01 9.084818692629168e-11 -2.868271087870125e+01
3.281250000000000e-01 5.156250000000000e-01 7.507498847406541e-11 -2.882827529887380e+01
3.281250000000000e-01 5.312500000000000e-01 6.106876878093987e-11 -2.894365538040499e+01
3.281250000000000e-01 5.468750000000000e-01 4.886584430177955e-11 -2.902981002900560e+01
3.281250000000000e-01 5.625000000000000e-01 3.843548457810420e-11 -2.908781518954815e+01
3.281250000000000e-01 5.781250000000000e-01 2.969143624181833e-11 -2.911884665348706e+01
3.281250000000000e-01 5.937500000000000e-01 2.250499575750464e-11 -2.912416426054627e+01
3.281250000000000e-01 6.093750000000000e-01 1.671830414406459e-11 -2.910509794853015e+01
3.281250000000000e-01 6.250000000000000e-01 1.215687150730875e-11 -2.906303601261940e+01
3.281250000000000e-01 6.406250000000000e-01 8.640663919024323e-12 -2.899941577104716e+01
3.281250000000000e-01 6.562500000000000e-01 5.993357105364098e-12 -2.891571663842469e+01
3.281250000000000e-01 6.718750000000000e-01 4.049569692460323e-12 -2.881345542127091e+01
3.281250000000000e-01 6.875000000000000e-01 2.660043068862045e-12 -2.869418350208189e+01
