chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 9.218750000000000e-01 1.545245974908322e-20 -1.788084377617248e+01
4.843750000000000e-01 9.375000000000000e-01 3.852894469215908e-21 -1.777755004378375e+01
4.843750000000000e-01 9.531250000000000e-01 8.163399454451451e-22 -1.768284173618894e+01
4.843750000000000e-01 9.687500000000000e-01 1.422115787194634e-22 -1.759738772558705e+01
4.843750000000000e-01 9.843750000000000e-01 1.948454118120428e-23 -1.752176393453058e+01
4.843750000000000e-01 1.000000000000000e+00 1.973508657459247e-24 -1.745642711882547e+01
5.000000000000000e-01 0.000000000000000e+00 7.199576512149704e-14 -1.866949268069760e+01
5.000000000000000e-01 1.562500000000000e-02 7.193148255890338e-14 -1.867686186497958e+01
5.000000000000000e-01 3.125000000000000e-02 7.173860671188447e-14 -1.869885897818009e+01
5.000000000000000e-01 4.687500000000000e-02 7.141703709791216e-14 -1.873515513736601e+01
5.000000000000000e-01 6.250000000000000e-02 7.096655610819095e-14 -1.878521022633498e+01
5.000000000000000e-01 7.812500000000000e-02 7.038676473001373e-14 -1.884828459449223e+01
5.000000000000000e-01 9.375000000000000e-02 6.967701332537843e-14 -1.892345479685053e+01
5.000000000000000e-01 1.093750000000000e-01 6.883634570110689e-14 -1.900963280027505e+01
5.000000000000000e-01 1.250000000000000e-01 6.786347636956362e-14 -1.910558799407184e+01
5.000000000000000e-01 1.406250000000000e-01 6.675682007579002e-14 -1.920997129538264e+01
5.000000000000000e-01 1.562500000000000e-01 6.551458912067710e-14 -1.932134062738529e+01
5.000000000000000e-01 1.718750000000000e-01 6.413496781057665e-14 -1.943818706572003e+01
5.000000000000000e-01 1.875000000000000e-01 6.261636499233720e-14 -1.955896099045518e+01
5.000000000000000e-01 2.031250000000000e-01 6.095773598834415e-14 -1.968209764242829e+01
5.000000000000000e-01 2.187500000000000e-01 5.915895556132485e-14 -1.980604155856603e+01
5.000000000000000e-01 2.343750000000000e-01 5.722121520298428e-14 -1.992926944478762e+01
5.000000000000000e-01 2.500000000000000e-01 5.514741236574074e-14 -2.005031113042174e+01
5.000000000000000e-01 2.656250000000000e-01 5.294249725134223e-14 -2.016776832802000e+01
5.000000000000000e-01 2.812500000000000e-01 5.061374494626105e-14 -2.028033099177840e+01
5.000000000000000e-01 2.968750000000000e-01 4.817092694168550e-14 -2.038679112402110e+01
5.000000000000000e-01 3.125000000000000e-01 4.562636562847953e-14 -2.048605392340474e+01
5.000000000000000e-01 3.281250000000000e-01 4.299486683624762e-14 -2.057714620515173e+01
5.000000000000000e-01 3.437500000000000e-01 4.029353709214746e-14 -2.065922205965018e+01
5.000000000000000e-01 3.593750000000000e-01 3.754150207120446e-14 -2.073156575887540e+01
5.000000000000000e-01 3.750000000000000e-01 3.475954901356686e-14 -2.079359197667171e+01
5.000000000000000e-01 3.906250000000000e-01 3.196971766403231e-14 -2.084484346181961e+01
5.000000000000000e-01 4.062500000000000e-01 2.919486147350019e-14 -2.088498638980914e+01
5.000000000000000e-01 4.218750000000000e-01 2.645819439067868e-14 -2.091380371255800e+01
5.000000000000000e-01 4.375000000000000e-01 2.378283047675388e-14 -2.093118691273040e+01
5.000000000000000e-01 4.531250000000000e-01 2.119131620025102e-14 -2.093712663667058e+01
5.000000000000000e-01 4.687500000000000e-01 1.870515092223620e-14 -2.093170271467932e+01
5.000000000000000e-01 4.843750000000000e-01 1.634429137107600e-14 -2.091507407174263e+01
5.000000000000000e-01 5.000000000000000e-01 1.412664129126357e-14 -2.088746898520656e+01
5.000000000000000e-01 5.156250000000000e-01 1.206753707668274e-14 -2.084917606486456e+01
5.000000000000000e-01 5.312500000000000e-01 1.017925204950176e-14 -2.080053622751483e+01
5.000000000000000e-01 5.468750000000000e-01 8.470553377473648e-15 -2.074193582675614e+01
5.000000000000000e-01 5.625000000000000e-01 6.946353549834775e-15 -2.067380099331277e+01
5.000000000000000e-01 5.781250000000000e-01 5.607500442586723e-15 -2.059659315187427e+01
5.000000000000000e-01 5.937500000000000e-01 4.450744864618881e-15 -2.051080561314587e+01
5.000000000000000e-01 6.093750000000000e-01 3.468911954235418e-15 -2.041696109586624e+01
5.000000000000000e-01 6.250000000000000e-01 2.651284142409244e-15 -2.031561001085162e+01
5.000000000000000e-01 6.406250000000000e-01 1.984181090525861e-15 -2.020732933344161e+01
5.000000000000000e-01 6.562500000000000e-01 1.451699364561961e-15 -2.009272189709454e+01
5.000000000000000e-01 6.718750000000000e-01 1.036555234108868e-15 -1.997241595457595e+01
5.000000000000000e-01 6.875000000000000e-01 7.209611465529184e-16 -1.984706487027634e+01
5.000000000000000e-01 7.031250000000000e-01 4.874624253703198e-16 -1.971734682478382e+01
5.000000000000000e-01 7.187500000000000e-01 3.196664430177922e-16 -1.958396442897363e+01
5.000000000000000e-01 7.343750000000000e-01 2.028111312358160e-16 -1.944764415842151e+01
5.000000000000000e-01 7.500000000000000e-01 1.241408611332630e-16 -1.930913552929527e+01
5.000000000000000e-01 7.656250000000000e-01 7.308195759557428e-17 -1.916920994381320e+01
5.000000000000000e-01 7.812500000000000e-01 4.123344526206472e-17 -1.902865913681332e+01
5.000000000000000e-01 7.968750000000000e-01 2.220741369883854e-17 -1.888829315496372e+01
5.000000000000000e-01 8.125000000000000e-01 1.136503518805172e-17 -1.874893779661438e+01
5.000000000000000e-01 8.281250000000000e-01 5.497690642646217e-18 -1.861143143307067e+01
5.000000000000000e-01 8.437500000000000e-01 2.498426009022349e-18 -1.847662112080492e+01
5.000000000000000e-01 8.593750000000000e-01 1.059028066482513e-18 -1.834535789818504e+01
5.000000000000000e-01 8.750000000000000e-01 4.151466394216350e-19 -1.821849113867127e+01
5.000000000000000e-01 8.906250000000000e-01 1.489735713605946e-19 -1.809686180359030e+01
5.000000000000000e-01 9.062500000000000e-01 4.833235541968369e-20 -1.798129439920078e+01
5.000000000000000e-01 9.218750000000000e-01 1.396180762731271e-20 -1.787258739133114e+01
5.000000000000000e-01 9.375000000000000e-01 3.522832549372650e-21 -1.777150176099970e+01
5.000000000000000e-01 9.531250000000000e-01 7.576153360208749e-22 -1.767874728772231e+01
5.000000000000000e-01 9.687500000000000e-01 1.344943022214817e-22 -1.759496601003792e+01
5.000000000000000e-01 9.843750000000000e-01 1.887873797298044e-23 -1.752071211233078e+01
5.000000000000000e-01 1.000000000000000e+00 1.973779951439990e-24 -1.745642718323698e+01
5.156250000000000e-01 0.000000000000000e+00 6.644282913426187e-14 -1.912005098262364e+01
5.156250000000000e-01 1.562500000000000e-02 6.638335625469872e-14 -1.912623032724052e+01
5.156250000000000e-01 3.125000000000000e-02 6.620478917132037e-14 -1.914467392186560e+01
5.156250000000000e-01 4.687500000000000e-02 6.590667963414797e-14 -1.917510048601281e+01
5.156250000000000e-01 6.250000000000000e-02 6.548827295902184e-14 -1.921704793334798e+01
5.156250000000000e-01 7.812500000000000e-02 6.494850376332903e-14 -1.926988318242727e+01
5.156250000000000e-01 9.375000000000000e-02 6.428600328688069e-14 -1.933281538881025e+01
5.156250000000000e-01 1.093750000000000e-01 6.349912937530394e-14 -1.940491213739379e+01
5.156250000000000e-01 1.250000000000000e-01 6.258603041913892e-14 -1.948511805532509e+01
5.156250000000000e-01 1.406250000000000e-01 6.154475292442338e-14 -1.957227525807906e+01
5.156250000000000e-01 1.562500000000000e-01 6.037339896645996e-14 -1.966514502338580e+01
5.156250000000000e-01 1.718750000000000e-01 5.907033481437443e-14 -1.976243009683166e+01
5.156250000000000e-01 1.875000000000000e-01 5.763444602820947e-14 -1.986279706482211e+01
5.156250000000000e-01 2.031250000000000e-01 5.606542804543663e-14 -1.996489827991438e+01
5.156250000000000e-01 2.187500000000000e-01 5.436409553898117e-14 -2.006739288439817e+01
5.156250000000000e-01 2.343750000000000e-01 5.253268949743672e-14 -2.016896654444353e+01
5.156250000000000e-01 2.500000000000000e-01 5.057515877964783e-14 -2.026834957362124e+01
5.156250000000000e-01 2.656250000000000e-01 4.849739329354963e-14 -2.036433318685379e+01
5.156250000000000e-01 2.812500000000000e-01 4.630738904804851e-14 -2.045578368142617e+01
5.156250000000000e-01 2.968750000000000e-01 4.401533079937503e-14 -2.054165439038297e+01
5.156250000000000e-01 3.125000000000000e-01 4.163358511173240e-14 -2.062099529751843e+01
5.156250000000000e-01 3.281250000000000e-01 3.917660429469234e-14 -2.069296024597897e+01
5.156250000000000e-01 3.437500000000000e-01 3.666074861755083e-14 -2.075681171876555e+01
5.156250000000000e-01 3.593750000000000e-01 3.410403926253329e-14 -2.081192322306173e+01
5.156250000000000e-01 3.750000000000000e-01 3.152585683363357e-14 -2.085777937334806e+01
5.156250000000000e-01 3.906250000000000e-01 2.894659962346564e-14 -2.089397383959007e+01
5.156250000000000e-01 4.062500000000000e-01 2.638731268474451e-14 -2.092020540184169e+01
5.156250000000000e-01 4.218750000000000e-01 2.386929413151806e-14 -2.093627242369829e+01
5.156250000000000e-01 4.375000000000000e-01 2.141368052033839e-14 -2.094206611483628e+01
5.156250000000000e-01 4.531250000000000e-01 1.904101022708940e-14 -2.093756298849152e+01
5.156250000000000e-01 4.687500000000000e-01 1.677076371898189e-14 -2.092281692686943e+01
5.156250000000000e-01 4.843750000000000e-01 1.462088312827444e-14 -2.089795124417900e+01
5.156250000000000e-01 5.000000000000000e-01 1.260728029948574e-14 -2.086315108609708e+01
5.156250000000000e-01 5.156250000000000e-01 1.074335136645235e-14 -2.081865643306482e+01
5.156250000000000e-01 5.312500000000000e-01 9.039525111761091e-15 -2.076475589245947e+01
5.156250000000000e-01 5.468750000000000e-01 7.502879746505727e-15 -2.070178138139644e+01
5.156250000000000e-01 5.625000000000000e-01 6.136866313635243e-15 -2.063010372624831e+01
5.156250000000000e-01 5.781250000000000e-01 4.941175179896581e-15 -2.055012914280806e+01
5.156250000000000e-01 5.937500000000000e-01 3.911774403153171e-15 -2.046229651517240e+01
5.156250000000000e-01 6.093750000000000e-01 3.041135532629377e-15 -2.036707536192253e+01
5.156250000000000e-01 6.250000000000000e-01 2.318645036534065e-15 -2.026496436308174e+01
5.156250000000000e-01 6.406250000000000e-01 1.731180323928239e-15 -2.015649031756627e+01
5.156250000000000e-01 6.562500000000000e-01 1.263811020167434e-15 -2.004220740505441e+01
5.156250000000000e-01 6.718750000000000e-01 9.005716145012524e-16 -1.992269663523886e+01
5.156250000000000e-01 6.875000000000000e-01 6.252432338020704e-16 -1.979856537873556e+01
5.156250000000000e-01 7.031250000000000e-01 4.220816221285103e-16 -1.967044688555928e+01
5.156250000000000e-01 7.187500000000000e-01 2.764357172667940e-16 -1.953899970774653e+01
5.156250000000000e-01 7.343750000000000e-01 1.752154787207635e-16 -1.940490695156006e+01
5.156250000000000e-01 7.500000000000000e-01 1.071866182448098e-16 -1.926887529130302e+01
5.156250000000000e-01 7.656250000000000e-01 6.309060015549661e-17 -1.913163368084652e+01
5.156250000000000e-01 7.812500000000000e-01 3.560747152588308e-17 -1.899393170040886e+01
5.156250000000000e-01 7.968750000000000e-01 1.919390600645201e-17 -1.885653747481310e+01
5.156250000000000e-01 8.125000000000000e-01 9.837395439311018e-18 -1.872023509524978e+01
5.156250000000000e-01 8.281250000000000e-01 4.769173762230221e-18 -1.858582146923850e+01
5.156250000000000e-01 8.437500000000000e-01 2.173901835846033e-18 -1.845410251259678e+01
5.156250000000000e-01 8.593750000000000e-01 9.251386538524959e-19 -1.832588858215693e+01
5.156250000000000e-01 8.750000000000000e-01 3.645143823361831e-19 -1.820198902773489e+01
5.156250000000000e-01 8.906250000000000e-01 1.316485027531937e-19 -1.808320571499826e+01
5.156250000000000e-01 9.062500000000000e-01 4.305628937714026e-20 -1.797032533525287e+01
5.156250000000000e-01 9.218750000000000e-01 1.256281280480144e-20 -1.786411027051858e+01
5.156250000000000e-01 9.375000000000000e-01 3.209586773846317e-21 -1.776528771768625e+01
5.156250000000000e-01 9.531250000000000e-01 7.010911920231025e-22 -1.767453668633546e+01
5.156250000000000e-01 9.687500000000000e-01 1.269319544290828e-22 -1.759247235858264e+01
5.156250000000000e-01 9.843750000000000e-01 1.827131765633832e-23 -1.751962711547754e+01
5.156250000000000e-01 1.000000000000000e+00 1.974092453081082e-24 -1.745642725693968e+01
5.312500000000000e-01 0.000000000000000e+00 6.117268886204771e-14 -1.951847477981958e+01
5.312500000000000e-01 1.562500000000000e-02 6.111654924809555e-14 -1.952357962161177e+01
5.312500000000000e-01 3.125000000000000e-02 6.094794019144381e-14 -1.953881403750488e+01
5.312500000000000e-01 4.687500000000000e-02 6.066629637502115e-14 -1.956393939477071e+01
5.312500000000000e-01 6.250000000000000e-02 6.027069453876207e-14 -1.959856356405786e+01
5.312500000000000e-01 7.812500000000000e-02 5.975988579700513e-14 -1.964214909923591e+01
5.312500000000000e-01 9.375000000000000e-02 5.913234798915741e-14 -1.969402428705430e+01
5.312500000000000e-01 1.093750000000000e-01 5.838636357305860e-14 -1.975339669501696e+01
5.312500000000000e-01 1.250000000000000e-01 5.752012808185638e-14 -1.981936877946560e+01
5.312500000000000e-01 1.406250000000000e-01 5.653189249936452e-14 -1.989095507336736e+01
5.312500000000000e-01 1.562500000000000e-01 5.542014017196788e-14 -1.996710045460471e+01
5.312500000000000e-01 1.718750000000000e-01 5.418379534316796e-14 -2.004669899882964e+01
5.312500000000000e-01 1.875000000000000e-01 5.282245648613711e-14 -2.012861294273960e+01
5.312500000000000e-01 2.031250000000000e-01 5.133664383753478e-14 -2.021169131969611e+01
5.312500000000000e-01 2.187500000000000e-01 4.972804744898857e-14 -2.029478787519769e+01
5.312500000000000e-01 2.343750000000000e-01 4.799976016923793e-14 -2.037677792033813e+01
5.312500000000000e-01 2.500000000000000e-01 4.615647961379172e-14 -2.045657383324940e+01
5.312500000000000e-01 2.656250000000000e-01 4.420466452504317e-14 -2.053313896905867e+01
5.312500000000000e-01 2.812500000000000e-01 4.215263386698646e-14 -2.060549978696559e+01
5.312500000000000e-01 2.968750000000000e-01 4.001060115323187e-14 -2.067275604907153e+01
5.312500000000000e-01 3.125000000000000e-01 3.779064126004976e-14 -2.073408899113447e+01
5.312500000000000e-01 3.281250000000000e-01 3.550659156832934e-14 -2.078876741273316e+01
5.312500000000000e-01 3.437500000000000e-01 3.317389295333408e-14 -2.083615168546319e+01
5.312500000000000e-01 3.593750000000000e-01 3.080937830816627e-14 -2.087569573381594e+01
5.312500000000000e-01 3.750000000000000e-01 2.843101667597387e-14 -2.090694710359680e+01
5.312500000000000e-01 3.906250000000000e-01 2.605761982722659e-14 -2.092954529430826e+01
5.312500000000000e-01 4.062500000000000e-01 2.370851582878147e-14 -2.094321859006985e+01
5.312500000000000e-01 4.218750000000000e-01 2.140319171515264e-14 -2.094777967239182e+01
5.312500000000000e-01 4.375000000000000e-01 1.916090582222304e-14 -2.094312033148649e+01
5.312500000000000e-01 4.531250000000000e-01 1.700027059147345e-14 -2.092920560619342e+01
5.312500000000000e-01 4.687500000000000e-01 1.493880924121350e-14 -2.090606767391556e+01
5.312500000000000e-01 4.843750000000000e-01 1.299249462929951e-14 -2.087379978221446e+01
5.312500000000000e-01 5.000000000000000e-01 1.117528529141068e-14 -2.083255046680181e+01
5.312500000000000e-01 5.156250000000000e-01 9.498680891266609e-15 -2.078251824259322e+01
5.312500000000000e-01 5.312500000000000e-01 7.971325684955920e-15 -2.072394689211661e+01
5.312500000000000e-01 5.468750000000000e-01 6.598692537087779e-15 -2.065712141533569e+01
5.312500000000000e-01 5.625000000000000e-01 5.382880221387125e-15 -2.058236465192152e+01
5.312500000000000e-01 5.781250000000000e-01 4.322552389336278e-15 -2.050003454432023e+01
5.312500000000000e-01 5.937500000000000e-01 3.413037595720112e-15 -2.041052197881639e+01
5.312500000000000e-01 6.093750000000000e-01 2.646596815268889e-15 -2.031424912175618e+01
5.312500000000000e-01 6.250000000000000e-01 2.012849398186744e-15 -2.021166815761988e+01
5.312500000000000e-01 6.406250000000000e-01 1.499332388094673e-15 -2.010326033262793e+01
5.312500000000000e-01 6.562500000000000e-01 1.092153832835000e-15 -1.998953520979290e+01
5.312500000000000e-01 6.718750000000000e-01 7.766903354284337e-16 -1.987103004677966e+01
5.312500000000000e-01 6.875000000000000e-01 5.382743253726156e-16 -1.974830921491818e+01
5.312500000000000e-01 7.031250000000000e-01 3.628182833343920e-16 -1.962196358496348e+01
5.312500000000000e-01 7.187500000000000e-01 2.373313197119990e-16 -1.949260981182773e+01
5.312500000000000e-01 7.343750000000000e-01 1.502969440130782e-16 -1.936088945588996e+01
5.312500000000000e-01 7.500000000000000e-01 9.189754974222630e-17 -1.922746788228033e+01
5.312500000000000e-01 7.656250000000000e-01 5.408853636276797e-17 -1.909303288146405e+01
5.312500000000000e-01 7.812500000000000e-01 3.054049452394790e-17 -1.895829295435871e+01
5.312500000000000e-01 7.968750000000000e-01 1.647931993415489e-17 -1.882397520294506e+01
5.312500000000000e-01 8.125000000000000e-01 8.460151395265070e-18 -1.869082276266158e+01
5.312500000000000e-01 8.281250000000000e-01 4.111357360479123e-18 -1.855959170552860e+01
5.312500000000000e-01 8.437500000000000e-01 1.880171131483533e-18 -1.843104733248354e+01
5.312500000000000e-01 8.593750000000000e-01 8.035470322895850e-19 -1.830595975919648e+01
5.312500000000000e-01 8.750000000000000e-01 3.183265893055975e-19 -1.818509868073677e+01
5.312500000000000e-01 8.906250000000000e-01 1.157523213339692e-19 -1.806922717552500e+01
5.312500000000000e-01 9.062500000000000e-01 3.817948913376459e-20 -1.795909437601828e+01
5.312500000000000e-01 9.218750000000000e-01 1.125758560714715e-20 -1.785542678959195e+01
5.312500000000000e-01 9.375000000000000e-01 2.913894708695083e-21 -1.775891799358635e+01
5.312500000000000e-01 9.531250000000000e-01 6.469424582573452e-22 -1.767021634650657e+01
5.312500000000000e-01 9.687500000000000e-01 1.195509661742416e-22 -1.758991024170237e+01
5.312500000000000e-01 9.843750000000000e-01 1.766417379745952e-23 -1.751851026194726e+01
5.312500000000000e-01 1.000000000000000e+00 1.974451295854987e-24 -1.745642734092532e+01
5.468750000000000e-01 0.000000000000000e+00 5.613805638142260e-14 -1.986538372628201e+01
5.468750000000000e-01 1.562500000000000e-02 5.608445476802155e-14 -1.986952736801318e+01
5.468750000000000e-01 3.125000000000000e-02 5.592346915861474e-14 -1.988189092717832e+01
5.468750000000000e-01 4.687500000000000e-02 5.565456674482958e-14 -1.990227370603374e+01
5.468750000000000e-01 6.250000000000000e-02 5.527689168705277e-14 -1.993034582806627e+01
5.468750000000000e-01 7.812500000000000e-02 5.478931502871148e-14 -1.996565500220997e+01
5.468750000000000e-01 9.375000000000000e-02 5.419050741956900e-14 -2.000763567225804e+01
5.468750000000000e-01 1.093750000000000e-01 5.347903648294619e-14 -2.005562025377694e+01
5.468750000000000e-01 1.250000000000000e-01 5.265348991727074e-14 -2.010885210570905e+01
5.468750000000000e-01 1.406250000000000e-01 5.171262400304554e-14 -2.016649984697856e+01
5.468750000000000e-01 1.562500000000000e-01 5.065553520907107e-14 -2.022767260995137e+01
5.468750000000000e-01 1.718750000000000e-01 4.948185027224581e-14 -2.029143582130336e+01
5.468750000000000e-01 1.875000000000000e-01 4.819192776219243e-14 -2.035682711430833e+01
5.468750000000000e-01 2.031250000000000e-01 4.678706206742404e-14 -2.042287200171502e+01
5.468750000000000e-01 2.187500000000000e-01 4.526967927943514e-14 -2.048859897193547e+01
5.468750000000000e-01 2.343750000000000e-01 4.364351386307870e-14 -2.055305371014371e+01
5.468750000000000e-01 2.500000000000000e-01 4.191375543120034e-14 -2.061531218761550e+01
5.468750000000000e-01 2.656250000000000e-01 4.008715637962294e-14 -2.067449240564114e+01
5.468750000000000e-01 2.812500000000000e-01 3.817209340860499e-14 -2.072976462393028e+01
5.468750000000000e-01 2.968750000000000e-01 3.617857873012501e-14 -2.078035994777523e+01
5.468750000000000e-01 3.125000000000000e-01 3.411821960313636e-14 -2.082557719398196e+01
5.468750000000000e-01 3.281250000000000e-01 3.200412729580247e-14 -2.086478800343014e+01
5.468750000000000e-01 3.437500000000000e-01 2.985077826469806e-14 -2.089744021829656e+01
5.468750000000000e-01 3.593750000000000e-01 2.767383105851697e-14 -2.092305959376349e+01
5.468750000000000e-01 3.750000000000000e-01 2.548990223494659e-14 -2.094124996554591e+01
5.468750000000000e-01 3.906250000000000e-01 2.331630372343755e-14 -2.095169204275908e+01
5.468750000000000e-01 4.062500000000000e-01 2.117074309455298e-14 -2.095414103674360e+01
5.468750000000000e-01 4.218750000000000e-01 1.907098774402257e-14 -2.094842336657607e+01
5.468750000000000e-01 4.375000000000000e-01 1.703449466670147e-14 -2.093443269800169e+01
5.468750000000000e-01 4.531250000000000e-01 1.507800969093323e-14 -2.091212557269357e+01
5.468750000000000e-01 4.687500000000000e-01 1.321714384638969e-14 -2.088151686927585e+01
5.468750000000000e-01 4.843750000000000e-01 1.146593963309550e-14 -2.084267530850777e+01
5.468750000000000e-01 5.000000000000000e-01 9.836445642235681e-15 -2.079571917604087e+01
5.468750000000000e-01 5.156250000000000e-01 8.338323255393218e-15 -2.074081239169398e+01
5.468750000000000e-01 5.312500000000000e-01 6.978512892700978e-15 -2.067816100877977e+01
5.468750000000000e-01 5.468750000000000e-01 5.760988437281346e-15 -2.060801018459951e+01
5.468750000000000e-01 5.625000000000000e-01 4.686626255721570e-15 -2.053064162663488e+01
5.468750000000000e-01 5.781250000000000e-01 3.753209334382007e-15 -2.044637148982158e+01
5.468750000000000e-01 5.937500000000000e-01 2.955577693421262e-15 -2.035554867899705e+01
5.468750000000000e-01 6.093750000000000e-01 2.285924246159999e-15 -2.025855349669339e+01
5.468750000000000e-01 6.250000000000000e-01 1.734221979186589e-15 -2.015579656877189e+01
5.468750000000000e-01 6.406250000000000e-01 1.288755425926391e-15 -2.004771797760700e+01
5.468750000000000e-01 6.562500000000000e-01 9.367186864815350e-16 -1.993478653317437e+01
5.468750000000000e-01 6.718750000000000e-01 6.648353195771155e-16 -1.981749911520196e+01
5.468750000000000e-01 6.875000000000000e-01 4.599534416331212e-16 -1.969638002341901e+01
5.468750000000000e-01 7.031250000000000e-01 3.095727619218291e-16 -1.957198027703495e+01
5.468750000000000e-01 7.187500000000000e-01 2.022686956196233e-16 -1.944487680830049e+01
5.468750000000000e-01 7.343750000000000e-01 1.279909700515066e-16 -1.931567149787579e+01
5.468750000000000e-01 7.500000000000000e-01 7.822849565140680e-17 -1.918499000146503e+01
5.468750000000000e-01 7.656250000000000e-01 4.604661500428146e-17 -1.905348031753786e+01
5.468750000000000e-01 7.812500000000000e-01 2.601512796525105e-17 -1.892181104474985e+01
5.468750000000000e-01 7.968750000000000e-01 1.405410057097664e-17 -1.879066927471014e+01
5.468750000000000e-01 8.125000000000000e-01 7.228494745919010e-18 -1.866075806078231e+01
5.468750000000000e-01 8.281250000000000e-01 3.522048628197313e-18 -1.853279339634389e+01
5.468750000000000e-01 8.437500000000000e-01 1.616342258656098e-18 -1.840750062591560e+01
5.468750000000000e-01 8.593750000000000e-01 6.939384335375765e-19 -1.828561019921623e+01
5.468750000000000e-01 8.750000000000000e-01 2.764914419350851e-19 -1.816785266058840e+01
5.468750000000000e-01 8.906250000000000e-01 1.012654005556045e-19 -1.805495274314682e+01
5.468750000000000e-01 9.062500000000000e-01 3.370028782168336e-20 -1.794762240656051e+01
5.468750000000000e-01 9.218750000000000e-01 1.004698495591368e-20 -1.784655261690265e+01
5.468750000000000e-01 9.375000000000000e-01 2.636258287848772e-21 -1.775240361239694e+01
5.468750000000000e-01 9.531250000000000e-01 5.953124493882423e-22 -1.766579332383649e+01
5.468750000000000e-01 9.687500000000000e-01 1.123754097996985e-22 -1.758728351290773e+01
5.468750000000000e-01 9.843750000000000e-01 1.705918073051044e-23 -1.751736303895900e+01
5.468750000000000e-01 1.000000000000000e+00 1.974862132844026e-24 -1.745642743623663e+01
5.625000000000000e-01 0.000000000000000e+00 5.131955363690197e-14 -2.016205085632371e+01
5.625000000000000e-01 1.562500000000000e-02 5.126816116680181e-14 -2.016534338467638e+01
5.625000000000000e-01 3.125000000000000e-02 5.111384014983167e-14 -2.017516483560853e+01
5.625000000000000e-01 4.687500000000000e-02 5.085617059026224e-14 -2.019134795277268e+01
5.625000000000000e-01 6.250000000000000e-02 5.049448868235488e-14 -2.021361775772165e+01
5.625000000000000e-01 7.812500000000000e-02 5.002794138683793e-14 -2.024159709238732e+01
5.625000000000000e-01 9.375000000000000e-02 4.945556316564190e-14 -2.027481412468505e+01
5.625000000000000e-01 1.093750000000000e-01 4.877637463663019e-14 -2.031271158028127e+01
5.625000000000000e-01 1.250000000000000e-01 4.798950214732520e-14 -2.035465741814402e+01
5.625000000000000e-01 1.406250000000000e-01 4.709431616744400e-14 -2.039995663585072e+01
5.625000000000000e-01 1.562500000000000e-01 4.609058505631896e-14 -2.044786387304190e+01
5.625000000000000e-01 1.718750000000000e-01 4.497863932571010e-14 -2.049759647717451e+01
5.625000000000000e-01 1.875000000000000e-01 4.375954017787892e-14 -2.054834770333029e+01
5.625000000000000e-01 2.031250000000000e-01 4.243524504902226e-14 -2.059929973726238e+01
5.625000000000000e-01 2.187500000000000e-01 4.100876229971952e-14 -2.064963625596803e+01
5.625000000000000e-01 2.343750000000000e-01 3.948428717726290e-14 -2.069855427082155e+01
5.625000000000000e-01 2.500000000000000e-01 3.786731175939090e-14 -2.074527503305998e+01
5.625000000000000e-01 2.656250000000000e-01 3.616470270497103e-14 -2.078905381900609e+01
5.625000000000000e-01 2.812500000000000e-01 3.438474212326530e-14 -2.082918845217904e+01
5.625000000000000e-01 2.968750000000000e-01 3.253712850125035e-14 -2.086502646102241e+01
5.625000000000000e-01 3.125000000000000e-01 3.063293614301410e-14 -2.089597081416665e+01
5.625000000000000e-01 3.281250000000000e-01 2.868453275653492e-14 -2.092148421949872e+01
5.625000000000000e-01 3.437500000000000e-01 2.670545553795827e-14 -2.094109201801954e+01
5.625000000000000e-01 3.593750000000000e-01 2.471024635536113e-14 -2.095438374705699e+01
5.625000000000000e-01 3.750000000000000e-01 2.271424657954186e-14 -2.096101348785585e+01
5.625000000000000e-01 3.906250000000000e-01 2.073335204106294e-14 -2.096069914744895e+01
5.625000000000000e-01 4.062500000000000e-01 1.878372888671205e-14 -2.095322085154222e+01
5.625000000000000e-01 4.218750000000000e-01 1.688149213517049e-14 -2.093841864187925e+01
5.625000000000000e-01 4.375000000000000e-01 1.504235076222416e-14 -2.091618967693065e+01
5.625000000000000e-01 4.531250000000000e-01 1.328122625844935e-14 -2.088648512868714e+01
5.625000000000000e-01 4.687500000000000e-01 1.161185562498855e-14 -2.084930695189459e+01
5.625000000000000e-01 4.843750000000000e-01 1.004639426881773e-14 -2.080470467738562e+01
5.625000000000000e-01 5.000000000000000e-01 8.595038567014199e-15 -2.075277235103604e+01
5.625000000000000e-01 5.156250000000000e-01 7.265691195514183e-15 -2.069364570735595e+01
5.625000000000000e-01 5.312500000000000e-01 6.063693859908621e-15 -2.062749963465473e+01
5.625000000000000e-01 5.468750000000000e-01 4.991651159896651e-15 -2.055454595938514e+01
5.625000000000000e-01 5.625000000000000e-01 4.049365573534552e-15 -2.047503155224825e+01
5.625000000000000e-01 5.781250000000000e-01 3.233896951298769e-15 -2.038923673868892e+01
5.625000000000000e-01 5.937500000000000e-01 2.539750886133750e-15 -2.029747398166661e+01
5.625000000000000e-01 6.093750000000000e-01 1.959189721054315e-15 -2.020008679461110e+01
5.625000000000000e-01 6.250000000000000e-01 1.482648958255299e-15 -2.009744883655392e+01
5.625000000000000e-01 6.406250000000000e-01 1.099231821906538e-15 -1.998996313866591e+01
5.625000000000000e-01 6.562500000000000e-01 7.972470711392418e-16 -1.987806141094818e+01
5.625000000000000e-01 6.718750000000000e-01 5.647510010305289e-16 -1.976220337878495e+01
