chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 8.281250000000000e-01 4.291084952893971e-25 -1.169647455280874e+01
5.000000000000000e-01 8.437500000000000e-01 2.018778510742162e-25 -1.162089801836915e+01
5.000000000000000e-01 8.593750000000000e-01 8.832165185242046e-26 -1.154830100911154e+01
5.000000000000000e-01 8.750000000000000e-01 3.562955844081773e-26 -1.147903804053612e+01
5.000000000000000e-01 8.906250000000000e-01 1.311882224997442e-26 -1.141345308561675e+01
5.000000000000000e-01 9.062500000000000e-01 4.354620231129002e-27 -1.135187578812126e+01
5.000000000000000e-01 9.218750000000000e-01 1.283394750536124e-27 -1.129461697480256e+01
5.000000000000000e-01 9.375000000000000e-01 3.294834659808276e-28 -1.124196333077721e+01
5.000000000000000e-01 9.531250000000000e-01 7.190771217684789e-29 -1.119417106109695e+01
5.000000000000000e-01 9.687500000000000e-01 1.292206659971080e-29 -1.115145830302347e+01
5.000000000000000e-01 9.843750000000000e-01 1.831819132071286e-30 -1.111399596807299e+01
5.000000000000000e-01 1.000000000000000e+00 1.929943149332648e-31 -1.108189656334326e+01
5.156250000000000e-01 0.000000000000000e+00 6.318088924739069e-22 -1.293888688617166e+01
5.156250000000000e-01 1.562500000000000e-02 6.310533771367942e-22 -1.294229762662978e+01
5.156250000000000e-01 3.125000000000000e-02 6.288038092980817e-22 -1.295245752872147e+01
5.156250000000000e-01 4.687500000000000e-02 6.251103355687665e-22 -1.296915108057138e+01
5.156250000000000e-01 6.250000000000000e-02 6.200539636570708e-22 -1.299202390667665e+01
5.156250000000000e-01 7.812500000000000e-02 6.137428986050315e-22 -1.302058995331099e+01
5.156250000000000e-01 9.375000000000000e-02 6.063077739977972e-22 -1.305424148496740e+01
5.156250000000000e-01 1.093750000000000e-01 5.978960900217508e-22 -1.309226182321419e+01
5.156250000000000e-01 1.250000000000000e-01 5.886661967580686e-22 -1.313384072421037e+01
5.156250000000000e-01 1.406250000000000e-01 5.787811506981658e-22 -1.317809223553912e+01
5.156250000000000e-01 1.562500000000000e-01 5.684027276697289e-22 -1.322407478762157e+01
5.156250000000000e-01 1.718750000000000e-01 5.576858022180229e-22 -1.327081315539966e+01
5.156250000000000e-01 1.875000000000000e-01 5.467732141826666e-22 -1.331732177324149e+01
5.156250000000000e-01 2.031250000000000e-01 5.357911531043484e-22 -1.336262871200195e+01
5.156250000000000e-01 2.187500000000000e-01 5.248450183168082e-22 -1.340579945090091e+01
5.156250000000000e-01 2.343750000000000e-01 5.140156749310406e-22 -1.344595942752342e+01
5.156250000000000e-01 2.500000000000000e-01 5.033560350268505e-22 -1.348231425957004e+01
5.156250000000000e-01 2.656250000000000e-01 4.928879533783280e-22 -1.351416653667279e+01
5.156250000000000e-01 2.812500000000000e-01 4.825995297951548e-22 -1.354092820855716e+01
5.156250000000000e-01 2.968750000000000e-01 4.724430372885948e-22 -1.356212786110518e+01
5.156250000000000e-01 3.125000000000000e-01 4.623338205156532e-22 -1.357741256414734e+01
5.156250000000000e-01 3.281250000000000e-01 4.521506032517213e-22 -1.358654445209392e+01
5.156250000000000e-01 3.437500000000000e-01 4.417376831422680e-22 -1.358939268841616e+01
5.156250000000000e-01 3.593750000000000e-01 4.309094604102645e-22 -1.358592187960313e+01
5.156250000000000e-01 3.750000000000000e-01 4.194576400807265e-22 -1.357617826326837e+01
5.156250000000000e-01 3.906250000000000e-01 4.071612692495100e-22 -1.356027505233842e+01
5.156250000000000e-01 4.062500000000000e-01 3.937995323155190e-22 -1.353837817577338e+01
5.156250000000000e-01 4.218750000000000e-01 3.791669408027156e-22 -1.351069336615089e+01
5.156250000000000e-01 4.375000000000000e-01 3.630902347557000e-22 -1.347745518379711e+01
5.156250000000000e-01 4.531250000000000e-01 3.454459787233725e-22 -1.343891821552856e+01
5.156250000000000e-01 4.687500000000000e-01 3.261775153754328e-22 -1.339535040228888e+01
5.156250000000000e-01 4.843750000000000e-01 3.053096759000649e-22 -1.334702826181123e+01
5.156250000000000e-01 5.000000000000000e-01 2.829594943562363e-22 -1.329423367872388e+01
5.156250000000000e-01 5.156250000000000e-01 2.593411962120851e-22 -1.323725191548215e+01
5.156250000000000e-01 5.312500000000000e-01 2.347639868134721e-22 -1.317637052643603e+01
5.156250000000000e-01 5.468750000000000e-01 2.096216878213427e-22 -1.311187890953505e+01
5.156250000000000e-01 5.625000000000000e-01 1.843740517577883e-22 -1.304406828766414e+01
5.156250000000000e-01 5.781250000000000e-01 1.595205653303374e-22 -1.297323196381168e+01
5.156250000000000e-01 5.937500000000000e-01 1.355686118700108e-22 -1.289966573664774e+01
5.156250000000000e-01 6.093750000000000e-01 1.129988350787293e-22 -1.282366840157571e+01
5.156250000000000e-01 6.250000000000000e-01 9.223124503011512e-23 -1.274554223512450e+01
5.156250000000000e-01 6.406250000000000e-01 7.359584750920588e-23 -1.266559354091885e+01
5.156250000000000e-01 6.562500000000000e-01 5.731127969064315e-23 -1.258413304137475e+01
5.156250000000000e-01 6.718750000000000e-01 4.347402829611425e-23 -1.250147624896368e+01
5.156250000000000e-01 6.875000000000000e-01 3.205945200180793e-23 -1.241794371945247e+01
5.156250000000000e-01 7.031250000000000e-01 2.293419722498373e-23 -1.233386118498973e+01
5.156250000000000e-01 7.187500000000000e-01 1.587799604167258e-23 -1.224955954991694e+01
5.156250000000000e-01 7.343750000000000e-01 1.061156570011426e-23 -1.216537473284304e+01
5.156250000000000e-01 7.500000000000000e-01 6.826640249140146e-24 -1.208164733793331e+01
5.156250000000000e-01 7.656250000000000e-01 4.214184496887269e-24 -1.199872213857673e+01
5.156250000000000e-01 7.812500000000000e-01 2.487541079181052e-24 -1.191694735266013e+01
5.156250000000000e-01 7.968750000000000e-01 1.398462997623216e-24 -1.183667368874133e+01
5.156250000000000e-01 8.125000000000000e-01 7.454018539845864e-25 -1.175825313727642e+01
5.156250000000000e-01 8.281250000000000e-01 3.747416091638483e-25 -1.168203747740241e+01
5.156250000000000e-01 8.437500000000000e-01 1.766281179411164e-25 -1.160837646403173e+01
5.156250000000000e-01 8.593750000000000e-01 7.750205401864172e-26 -1.153761565282923e+01
5.156250000000000e-01 8.750000000000000e-01 3.139578037899367e-26 -1.147009381144214e+01
5.156250000000000e-01 8.906250000000000e-01 1.162521477455502e-26 -1.140613985347802e+01
5.156250000000000e-01 9.062500000000000e-01 3.887309840352252e-27 -1.134606921623369e+01
5.156250000000000e-01 9.218750000000000e-01 1.156521192145607e-27 -1.129017958266845e+01
5.156250000000000e-01 9.375000000000000e-01 3.004910089926846e-28 -1.123874582047466e+01
5.156250000000000e-01 9.531250000000000e-01 6.658504673333756e-29 -1.119201397302294e+01
5.156250000000000e-01 9.687500000000000e-01 1.219967742108159e-29 -1.115019408317215e+01
5.156250000000000e-01 9.843750000000000e-01 1.773120154156600e-30 -1.111345155257727e+01
5.156250000000000e-01 1.000000000000000e+00 1.930247059943225e-31 -1.108189662079380e+01
5.312500000000000e-01 0.000000000000000e+00 5.583497422255942e-22 -1.316200453283350e+01
5.312500000000000e-01 1.562500000000000e-02 5.578445459918604e-22 -1.316458547909206e+01
5.312500000000000e-01 3.125000000000000e-02 5.563397853026461e-22 -1.317226712464503e+01
5.312500000000000e-01 4.687500000000000e-02 5.538674427668038e-22 -1.318486728037950e+01
5.312500000000000e-01 6.250000000000000e-02 5.504791848325593e-22 -1.320208691737084e+01
5.312500000000000e-01 7.812500000000000e-02 5.462440180230812e-22 -1.322351704008631e+01
5.312500000000000e-01 9.375000000000000e-02 5.412452189299893e-22 -1.324864818927790e+01
5.312500000000000e-01 1.093750000000000e-01 5.355767167598506e-22 -1.327688243822678e+01
5.312500000000000e-01 1.250000000000000e-01 5.293391173245364e-22 -1.330754768377101e+01
5.312500000000000e-01 1.406250000000000e-01 5.226355457708710e-22 -1.333991395493210e+01
5.312500000000000e-01 1.562500000000000e-01 5.155674558506582e-22 -1.337321136744827e+01
5.312500000000000e-01 1.718750000000000e-01 5.082305127291803e-22 -1.340664924457323e+01
5.312500000000000e-01 1.875000000000000e-01 5.007106138592573e-22 -1.343943581091597e+01
5.312500000000000e-01 2.031250000000000e-01 4.930800789626742e-22 -1.347079775891584e+01
5.312500000000000e-01 2.187500000000000e-01 4.853940247171784e-22 -1.349999890382908e+01
5.312500000000000e-01 2.343750000000000e-01 4.776869499623339e-22 -1.352635710246155e+01
5.312500000000000e-01 2.500000000000000e-01 4.699695946069948e-22 -1.354925863415220e+01
5.312500000000000e-01 2.656250000000000e-01 4.622261965326475e-22 -1.356816934545606e+01
5.312500000000000e-01 2.812500000000000e-01 4.544123460458170e-22 -1.358264204927351e+01
5.312500000000000e-01 2.968750000000000e-01 4.464537124332435e-22 -1.359231993598298e+01
5.312500000000000e-01 3.125000000000000e-01 4.382459760003017e-22 -1.359693607082108e+01
5.312500000000000e-01 3.281250000000000e-01 4.296563261075766e-22 -1.359630937503892e+01
5.312500000000000e-01 3.437500000000000e-01 4.205268694021219e-22 -1.359033776616683e+01
5.312500000000000e-01 3.593750000000000e-01 4.106802259220769e-22 -1.357898931838139e+01
5.312500000000000e-01 3.750000000000000e-01 3.999274721099286e-22 -1.356229236886207e+01
5.312500000000000e-01 3.906250000000000e-01 3.880784211222222e-22 -1.354032543824999e+01
5.312500000000000e-01 4.062500000000000e-01 3.749540172658051e-22 -1.351320767730032e+01
5.312500000000000e-01 4.218750000000000e-01 3.604003712803820e-22 -1.348109033939899e+01
5.312500000000000e-01 4.375000000000000e-01 3.443036900290867e-22 -1.344414955575020e+01
5.312500000000000e-01 4.531250000000000e-01 3.266050795424454e-22 -1.340258049456082e+01
5.312500000000000e-01 4.687500000000000e-01 3.073139564396238e-22 -1.335659283978524e+01
5.312500000000000e-01 4.843750000000000e-01 2.865186326257871e-22 -1.330640743495351e+01
5.312500000000000e-01 5.000000000000000e-01 2.643925918572692e-22 -1.325225389692145e+01
5.312500000000000e-01 5.156250000000000e-01 2.411951034314659e-22 -1.319436900000095e+01
5.312500000000000e-01 5.312500000000000e-01 2.172651538195889e-22 -1.313299564872129e+01
5.312500000000000e-01 5.468750000000000e-01 1.930082310970064e-22 -1.306838228543103e+01
5.312500000000000e-01 5.625000000000000e-01 1.688762406959573e-22 -1.300078260879656e+01
5.312500000000000e-01 5.781250000000000e-01 1.453416907912635e-22 -1.293045550628730e+01
5.312500000000000e-01 5.937500000000000e-01 1.228681455011738e-22 -1.285766513453146e+01
5.312500000000000e-01 6.093750000000000e-01 1.018796638374395e-22 -1.278268103359408e+01
5.312500000000000e-01 6.250000000000000e-01 8.273235682872967e-23 -1.270577838760281e+01
5.312500000000000e-01 6.406250000000000e-01 6.569122582899383e-23 -1.262723815959708e+01
5.312500000000000e-01 6.562500000000000e-01 5.091496208343387e-23 -1.254734727621128e+01
5.312500000000000e-01 6.718750000000000e-01 3.845048958401794e-23 -1.246639874056915e+01
5.312500000000000e-01 6.875000000000000e-01 2.823778254076725e-23 -1.238469167260914e+01
5.312500000000000e-01 7.031250000000000e-01 2.012410928506607e-23 -1.230253125751269e+01
5.312500000000000e-01 7.187500000000000e-01 1.388558216831602e-23 -1.222022858418974e+01
5.312500000000000e-01 7.343750000000000e-01 9.252966433799490e-24 -1.213810035631921e+01
5.312500000000000e-01 7.500000000000000e-01 5.938296031840959e-24 -1.205646845805123e+01
5.312500000000000e-01 7.656250000000000e-01 3.659030249368544e-24 -1.197565935643007e+01
5.312500000000000e-01 7.812500000000000e-01 2.157204439219779e-24 -1.189600331971402e+01
5.312500000000000e-01 7.968750000000000e-01 1.212108916070359e-24 -1.181783343021327e+01
5.312500000000000e-01 8.125000000000000e-01 6.462290173197385e-25 -1.174148436613070e+01
5.312500000000000e-01 8.281250000000000e-01 3.252442933051267e-25 -1.166729092342111e+01
5.312500000000000e-01 8.437500000000000e-01 1.536189167304640e-25 -1.159558624348625e+01
5.312500000000000e-01 8.593750000000000e-01 6.762232088177170e-26 -1.152669970595919e+01
5.312500000000000e-01 8.750000000000000e-01 2.751687479286675e-26 -1.146095443739456e+01
5.312500000000000e-01 8.906250000000000e-01 1.025020191646744e-26 -1.139866437575873e+01
5.312500000000000e-01 9.062500000000000e-01 3.454280843265260e-27 -1.134013081635920e+01
5.312500000000000e-01 9.218750000000000e-01 1.037938378567972e-27 -1.128563834597487e+01
5.312500000000000e-01 9.375000000000000e-01 2.730898093997200e-28 -1.123545004652890e+01
5.312500000000000e-01 9.531250000000000e-01 6.148217399093903e-29 -1.118980181469071e+01
5.312500000000000e-01 9.687500000000000e-01 1.149432050477461e-29 -1.114889559451728e+01
5.312500000000000e-01 9.843750000000000e-01 1.714438252330133e-30 -1.111289124870442e+01
5.312500000000000e-01 1.000000000000000e+00 1.930596041778251e-31 -1.108189668639947e+01
5.468750000000000e-01 0.000000000000000e+00 5.016268125350299e-22 -1.333995701476211e+01
5.468750000000000e-01 1.562500000000000e-02 5.013024547583119e-22 -1.334180489893269e+01
5.468750000000000e-01 3.125000000000000e-02 5.003359610570807e-22 -1.334729850676302e+01
5.468750000000000e-01 4.687500000000000e-02 4.987467492393942e-22 -1.335628897912408e+01
5.468750000000000e-01 6.250000000000000e-02 4.965661295399158e-22 -1.336853244152308e+01
5.468750000000000e-01 7.812500000000000e-02 4.938357842693349e-22 -1.338369624915187e+01
5.468750000000000e-01 9.375000000000000e-02 4.906057488795085e-22 -1.340136754309231e+01
5.468750000000000e-01 1.093750000000000e-01 4.869319864022233e-22 -1.342106392025922e+01
5.468750000000000e-01 1.250000000000000e-01 4.828736524066941e-22 -1.344224595044710e+01
5.468750000000000e-01 1.406250000000000e-01 4.784901427706974e-22 -1.346433119854179e+01
5.468750000000000e-01 1.562500000000000e-01 4.738380050689041e-22 -1.348670933155179e+01
5.468750000000000e-01 1.718750000000000e-01 4.689677808529945e-22 -1.350875781410127e+01
5.468750000000000e-01 1.875000000000000e-01 4.639208361959791e-22 -1.352985763021125e+01
5.468750000000000e-01 2.031250000000000e-01 4.587262368242311e-22 -1.354940842414219e+01
5.468750000000000e-01 2.187500000000000e-01 4.533977359031152e-22 -1.356684244023983e+01
5.468750000000000e-01 2.343750000000000e-01 4.479309684082558e-22 -1.358163667231909e+01
5.468750000000000e-01 2.500000000000000e-01 4.423009844135164e-22 -1.359332271501456e+01
5.468750000000000e-01 2.656250000000000e-01 4.364602996210291e-22 -1.360149394419415e+01
5.468750000000000e-01 2.812500000000000e-01 4.303376873692885e-22 -1.360580983361337e+01
5.468750000000000e-01 2.968750000000000e-01 4.238379731407268e-22 -1.360599742300143e+01
5.468750000000000e-01 3.125000000000000e-01 4.168431103773882e-22 -1.360185016308434e+01
5.468750000000000e-01 3.281250000000000e-01 4.092148071202567e-22 -1.359322454613962e+01
5.468750000000000e-01 3.437500000000000e-01 4.007989298523835e-22 -1.358003506027069e+01
5.468750000000000e-01 3.593750000000000e-01 3.914318298514216e-22 -1.356224806495985e+01
5.468750000000000e-01 3.750000000000000e-01 3.809486168396861e-22 -1.353987517164827e+01
5.468750000000000e-01 3.906250000000000e-01 3.691932454586351e-22 -1.351296663738982e+01
5.468750000000000e-01 4.062500000000000e-01 3.560300866412517e-22 -1.348160516318655e+01
5.468750000000000e-01 4.218750000000000e-01 3.413564372835006e-22 -1.344590035655644e+01
5.468750000000000e-01 4.375000000000000e-01 3.251151936264429e-22 -1.340598399267410e+01
5.468750000000000e-01 4.531250000000000e-01 3.073067006529187e-22 -1.336200610556079e+01
5.468750000000000e-01 4.687500000000000e-01 2.879986241298344e-22 -1.331413186745576e+01
5.468750000000000e-01 4.843750000000000e-01 2.673326126515439e-22 -1.326253917041571e+01
5.468750000000000e-01 5.000000000000000e-01 2.455265640664223e-22 -1.320741680441700e+01
5.468750000000000e-01 5.156250000000000e-01 2.228715170256464e-22 -1.314896312372139e+01
5.468750000000000e-01 5.312500000000000e-01 1.997225704982721e-22 -1.308738510114244e+01
5.468750000000000e-01 5.468750000000000e-01 1.764837822504056e-22 -1.302289768261063e+01
5.468750000000000e-01 5.625000000000000e-01 1.535876689694774e-22 -1.295572336834058e+01
5.468750000000000e-01 5.781250000000000e-01 1.314706488323132e-22 -1.288609196996385e+01
5.468750000000000e-01 5.937500000000000e-01 1.105464318065260e-22 -1.281424042697225e+01
5.468750000000000e-01 6.093750000000000e-01 9.117983650765329e-23 -1.274041282687729e+01
5.468750000000000e-01 6.250000000000000e-01 7.366373325880944e-23 -1.266486031701946e+01
5.468750000000000e-01 6.406250000000000e-01 5.820162609615878e-23 -1.258784111812127e+01
5.468750000000000e-01 6.562500000000000e-01 4.489785525189171e-23 -1.250962050200285e+01
5.468750000000000e-01 6.718750000000000e-01 3.375651414570824e-23 -1.243047073481288e+01
5.468750000000000e-01 6.875000000000000e-01 2.468908054941409e-23 -1.235067096573515e+01
5.468750000000000e-01 7.031250000000000e-01 1.752962744508007e-23 -1.227050704261580e+01
5.468750000000000e-01 7.187500000000000e-01 1.205550364034375e-23 -1.219027123687536e+01
5.468750000000000e-01 7.343750000000000e-01 8.010735480513425e-24 -1.211026185998284e+01
5.468750000000000e-01 7.500000000000000e-01 5.129215926096160e-24 -1.203078275481288e+01
5.468750000000000e-01 7.656250000000000e-01 3.155041961354769e-24 -1.195214264206701e+01
5.468750000000000e-01 7.812500000000000e-01 1.858061573516140e-24 -1.187465430326722e+01
5.468750000000000e-01 7.968750000000000e-01 1.043640160842108e-24 -1.179863357798085e+01
5.468750000000000e-01 8.125000000000000e-01 5.566503295597064e-25 -1.172439815094178e+01
5.468750000000000e-01 8.281250000000000e-01 2.805313016855040e-25 -1.165226610100155e+01
5.468750000000000e-01 8.437500000000000e-01 1.328101621429654e-25 -1.158255417916370e+01
5.468750000000000e-01 8.593750000000000e-01 5.866683971809917e-26 -1.151557577693439e+01
5.468750000000000e-01 8.750000000000000e-01 2.398807309185403e-26 -1.145163853847460e+01
5.468750000000000e-01 8.906250000000000e-01 8.992835606649403e-27 -1.139104156000360e+01
5.468750000000000e-01 9.062500000000000e-01 3.055544937505428e-27 -1.133407210681287e+01
5.468750000000000e-01 9.218750000000000e-01 9.277515167437763e-28 -1.128100176092234e+01
5.468750000000000e-01 9.375000000000000e-01 2.473298023146190e-28 -1.123208188911083e+01
5.468750000000000e-01 9.531250000000000e-01 5.661287395353521e-29 -1.118753828908071e+01
5.468750000000000e-01 9.687500000000000e-01 1.080830506333041e-29 -1.114756482656370e+01
5.468750000000000e-01 9.843750000000000e-01 1.655954373689541e-30 -1.111231581112900e+01
5.468750000000000e-01 1.000000000000000e+00 1.930995594333129e-31 -1.108189676103617e+01
5.625000000000000e-01 0.000000000000000e+00 4.583340670789704e-22 -1.347458240073985e+01
5.625000000000000e-01 1.562500000000000e-02 4.581379116161792e-22 -1.347580567354653e+01
5.625000000000000e-01 3.125000000000000e-02 4.575530603866635e-22 -1.347943601605284e+01
5.625000000000000e-01 4.687500000000000e-02 4.565901415141106e-22 -1.348535609576639e+01
5.625000000000000e-01 6.250000000000000e-02 4.552661525289188e-22 -1.349337397794124e+01
5.625000000000000e-01 7.812500000000000e-02 4.536034151895068e-22 -1.350322844459003e+01
5.625000000000000e-01 9.375000000000000e-02 4.516281662996749e-22 -1.351459622000628e+01
5.625000000000000e-01 1.093750000000000e-01 4.493688315184216e-22 -1.352710088036185e+01
5.625000000000000e-01 1.250000000000000e-01 4.468540342470272e-22 -1.354032316123068e+01
5.625000000000000e-01 1.406250000000000e-01 4.441103939397267e-22 -1.355381231617650e+01
5.625000000000000e-01 1.562500000000000e-01 4.411601694457930e-22 -1.356709812540054e+01
5.625000000000000e-01 1.718750000000000e-01 4.380188056500209e-22 -1.357970311121680e+01
5.625000000000000e-01 1.875000000000000e-01 4.346924488729672e-22 -1.359115449237475e+01
5.625000000000000e-01 2.031250000000000e-01 4.311755093564978e-22 -1.360099540906670e+01
5.625000000000000e-01 2.187500000000000e-01 4.274483694409320e-22 -1.360879497949592e+01
5.625000000000000e-01 2.343750000000000e-01 4.234753622453946e-22 -1.361415681082843e+01
5.625000000000000e-01 2.500000000000000e-01 4.192031756372416e-22 -1.361672568123978e+01
5.625000000000000e-01 2.656250000000000e-01 4.145598657345127e-22 -1.361619222976742e+01
5.625000000000000e-01 2.812500000000000e-01 4.094546877342614e-22 -1.361229562622565e+01
5.625000000000000e-01 2.968750000000000e-01 4.037789635018863e-22 -1.360482432942746e+01
5.625000000000000e-01 3.125000000000000e-01 3.974081991979607e-22 -1.359361516224916e+01
5.625000000000000e-01 3.281250000000000e-01 3.902056366111998e-22 -1.357855102214045e+01
5.625000000000000e-01 3.437500000000000e-01 3.820273646896011e-22 -1.355955759583531e+01
5.625000000000000e-01 3.593750000000000e-01 3.727290299241834e-22 -1.353659945478296e+01
5.625000000000000e-01 3.750000000000000e-01 3.621740648505872e-22 -1.350967587778721e+01
5.625000000000000e-01 3.906250000000000e-01 3.502432050207305e-22 -1.347881668965517e+01
5.625000000000000e-01 4.062500000000000e-01 3.368448922690516e-22 -1.344407833231958e+01
5.625000000000000e-01 4.218750000000000e-01 3.219259774300428e-22 -1.340554031039417e+01
5.625000000000000e-01 4.375000000000000e-01 3.054819566100861e-22 -1.336330208626901e+01
5.625000000000000e-01 4.531250000000000e-01 2.875658261187952e-22 -1.331748044650069e+01
5.625000000000000e-01 4.687500000000000e-01 2.682945517844083e-22 -1.326820732335676e+01
5.625000000000000e-01 4.843750000000000e-01 2.478521501292359e-22 -1.321562803189287e+01
5.625000000000000e-01 5.000000000000000e-01 2.264884998210166e-22 -1.315989987111146e+01
5.625000000000000e-01 5.156250000000000e-01 2.045132597881054e-22 -1.310119103421887e+01
5.625000000000000e-01 5.312500000000000e-01 1.822846659295913e-22 -1.303967977462163e+01
5.625000000000000e-01 5.468750000000000e-01 1.601934886599908e-22 -1.297555377865568e+01
5.625000000000000e-01 5.625000000000000e-01 1.386430093005328e-22 -1.290900971235843e+01
5.625000000000000e-01 5.781250000000000e-01 1.180264464170304e-22 -1.284025283210032e+01
5.625000000000000e-01 5.937500000000000e-01 9.870372465967897e-23 -1.276949682445922e+01
5.625000000000000e-01 6.093750000000000e-01 8.097978720439695e-23 -1.269696354929346e+01
5.625000000000000e-01 6.250000000000000e-01 6.508665245350391e-23 -1.262288291394852e+01
5.625000000000000e-01 6.406250000000000e-01 5.117115109469392e-23 -1.254749273691639e+01
5.625000000000000e-01 6.562500000000000e-01 3.928969590263037e-23 -1.247103860442254e+01
5.625000000000000e-01 6.718750000000000e-01 2.941062636882991e-23 -1.239377370075342e+01
5.625000000000000e-01 6.875000000000000e-01 2.142374002955326e-23 -1.231595859444987e+01
5.625000000000000e-01 7.031250000000000e-01 1.515572162329588e-23 -1.223786096336108e+01
5.625000000000000e-01 7.187500000000000e-01 1.038946430988758e-23 -1.215975524204915e+01
5.625000000000000e-01 7.343750000000000e-01 6.884871680811990e-24 -1.208192217485907e+01
5.625000000000000e-01 7.500000000000000e-01 4.398706179604198e-24 -1.200464825834094e+01
5.625000000000000e-01 7.656250000000000e-01 2.701404915684595e-24 -1.192822505451802e+01
5.625000000000000e-01 7.812500000000000e-01 1.589437322326658e-24 -1.185294835675204e+01
5.625000000000000e-01 7.968750000000000e-01 8.925920207106893e-25 -1.177911718698088e+01
5.625000000000000e-01 8.125000000000000e-01 4.763879541493849e-25 -1.170703260101268e+01
5.625000000000000e-01 8.281250000000000e-01 2.404564930023047e-25 -1.163699627514580e+01
5.625000000000000e-01 8.437500000000000e-01 1.141343741583108e-25 -1.156930884307774e+01
5.625000000000000e-01 8.593750000000000e-01 5.060863890655407e-26 -1.150426794653077e+01
5.625000000000000e-01 8.750000000000000e-01 2.080031831130293e-26 -1.144216595590454e+01
5.625000000000000e-01 8.906250000000000e-01 7.850718610570330e-27 -1.138328730805724e+01
5.625000000000000e-01 9.062500000000000e-01 2.690686017991782e-27 -1.132790539632659e+01
5.625000000000000e-01 9.218750000000000e-01 8.259593801849799e-28 -1.127627893203699e+01
5.625000000000000e-01 9.375000000000000e-01 2.232398343465736e-28 -1.122864767546658e+01
5.625000000000000e-01 9.531250000000000e-01 5.198791822311492e-29 -1.118522740511278e+01
5.625000000000000e-01 9.687500000000000e-01 1.014369486801088e-29 -1.114620395325017e+01
5.625000000000000e-01 9.843750000000000e-01 1.597845848612594e-30 -1.111172607691268e+01
5.625000000000000e-01 1.000000000000000e+00 1.931451768764555e-31 -1.108189684563294e+01
5.781250000000000e-01 0.000000000000000e+00 4.257404008275063e-22 -1.356935794482585e+01
5.781250000000000e-01 1.562500000000000e-02 4.256318902563536e-22 -1.357006845312286e+01
5.781250000000000e-01 3.125000000000000e-02 4.253078268204670e-22 -1.357216989126337e+01
5.781250000000000e-01 4.687500000000000e-02 4.247724571715117e-22 -1.357557287929378e+01
5.781250000000000e-01 6.250000000000000e-02 4.240323362984461e-22 -1.358013135358164e+01
5.781250000000000e-01 7.812500000000000e-02 4.230955591472839e-22 -1.358564681180370e+01
5.781250000000000e-01 9.375000000000000e-02 4.219707154544857e-22 -1.359187403940723e+01
5.781250000000000e-01 1.093750000000000e-01 4.206655966378933e-22 -1.359852810651329e+01
5.781250000000000e-01 1.250000000000000e-01 4.191856902146695e-22 -1.360529237307301e+01
5.781250000000000e-01 1.406250000000000e-01 4.175325039543755e-22 -1.361182719710778e+01
5.781250000000000e-01 1.562500000000000e-01 4.157017698795610e-22 -1.361777900943681e+01
5.781250000000000e-01 1.718750000000000e-01 4.136815883280671e-22 -1.362278940171216e+01
5.781250000000000e-01 1.875000000000000e-01 4.114505855003653e-22 -1.362650387616724e+01
5.781250000000000e-01 2.031250000000000e-01 4.089761744921086e-22 -1.362857992743534e+01
5.781250000000000e-01 2.187500000000000e-01 4.062130293509010e-22 -1.362869416998330e+01
5.781250000000000e-01 2.343750000000000e-01 4.031019026228712e-22 -1.362654828754345e+01
5.781250000000000e-01 2.500000000000000e-01 3.995689368913738e-22 -1.362187365943182e+01
5.781250000000000e-01 2.656250000000000e-01 3.955256365746685e-22 -1.361443460602509e+01
5.781250000000000e-01 2.812500000000000e-01 3.908696738003966e-22 -1.360403028366991e+01
5.781250000000000e-01 2.968750000000000e-01 3.854866974188538e-22 -1.359049533871434e+01
5.781250000000000e-01 3.125000000000000e-01 3.792532926714012e-22 -1.357369949337627e+01
5.781250000000000e-01 3.281250000000000e-01 3.720411971365107e-22 -1.355354627711553e+01
5.781250000000000e-01 3.437500000000000e-01 3.637228131494239e-22 -1.352997113406805e+01
5.781250000000000e-01 3.593750000000000e-01 3.541779665591641e-22 -1.350293913145350e+01
5.781250000000000e-01 3.750000000000000e-01 3.433017471409543e-22 -1.347244247020124e+01
5.781250000000000e-01 3.906250000000000e-01 3.310131312376134e-22 -1.343849796361022e+01
5.781250000000000e-01 4.062500000000000e-01 3.172639402494788e-22 -1.340114460937242e+01
5.781250000000000e-01 4.218750000000000e-01 3.020475425492806e-22 -1.336044134037566e+01
5.781250000000000e-01 4.375000000000000e-01 2.854065791833499e-22 -1.331646500452330e+01
5.781250000000000e-01 4.531250000000000e-01 2.674389075633942e-22 -1.326930859553376e+01
5.781250000000000e-01 4.687500000000000e-01 2.483009364475133e-22 -1.321907973587590e+01
5.781250000000000e-01 4.843750000000000e-01 2.282075925642433e-22 -1.316589939904002e+01
5.781250000000000e-01 5.000000000000000e-01 2.074283308036153e-22 -1.310990084996738e+01
5.781250000000000e-01 5.156250000000000e-01 1.862788811581724e-22 -1.305122877820160e+01
5.781250000000000e-01 5.312500000000000e-01 1.651088056144853e-22 -1.299003859685381e+01
5.781250000000000e-01 5.468750000000000e-01 1.442853864582020e-22 -1.292649589141150e+01
5.781250000000000e-01 5.625000000000000e-01 1.241748392343100e-22 -1.286077592266492e+01
5.781250000000000e-01 5.781250000000000e-01 1.051222556680325e-22 -1.279306335312693e+01
