chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.843750000000000e-01 7.113510996012249e-17 -1.200748509123847e+01
5.312500000000000e-01 5.000000000000000e-01 6.373348984059070e-17 -1.195920797557512e+01
5.312500000000000e-01 5.156250000000000e-01 5.647357168950087e-17 -1.190581251845840e+01
5.312500000000000e-01 5.312500000000000e-01 4.944010745399469e-17 -1.184755855345333e+01
5.312500000000000e-01 5.468750000000000e-01 4.271809690224834e-17 -1.178471873277904e+01
5.312500000000000e-01 5.625000000000000e-01 3.638836881598760e-17 -1.171757701752124e+01
5.312500000000000e-01 5.781250000000000e-01 3.052305002420641e-17 -1.164642772253161e+01
5.312500000000000e-01 5.937500000000000e-01 2.518133493449765e-17 -1.157157498630991e+01
5.312500000000000e-01 6.093750000000000e-01 2.040597380001535e-17 -1.149333255062943e+01
5.312500000000000e-01 6.250000000000000e-01 1.622085072012144e-17 -1.141202375115469e+01
5.312500000000000e-01 6.406250000000000e-01 1.262992305116661e-17 -1.132798163635638e+01
5.312500000000000e-01 6.562500000000000e-01 9.617651882718160e-18 -1.124154914629703e+01
5.312500000000000e-01 6.718750000000000e-01 7.150886123351363e-18 -1.115307929476988e+01
5.312500000000000e-01 6.875000000000000e-01 5.181994182713470e-18 -1.106293530772428e+01
5.312500000000000e-01 7.031250000000000e-01 3.652893100644087e-18 -1.097149067807913e+01
5.312500000000000e-01 7.187500000000000e-01 2.499528570351710e-18 -1.087912910216975e+01
5.312500000000000e-01 7.343750000000000e-01 1.656326603068265e-18 -1.078624426646738e+01
5.312500000000000e-01 7.500000000000000e-01 1.060173592413222e-18 -1.069323945508185e+01
5.312500000000000e-01 7.656250000000000e-01 6.535788114727810e-19 -1.060052694906809e+01
5.312500000000000e-01 7.812500000000000e-01 3.868132301728537e-19 -1.050852718780613e+01
5.312500000000000e-01 7.968750000000000e-01 2.189748616299393e-19 -1.041766766072495e+01
5.312500000000000e-01 8.125000000000000e-01 1.180756853102678e-19 -1.032838149433923e+01
5.312500000000000e-01 8.281250000000000e-01 6.035479578952365e-20 -1.024110569482643e+01
5.312500000000000e-01 8.437500000000000e-01 2.908214584220192e-20 -1.015627899995176e+01
5.312500000000000e-01 8.593750000000000e-01 1.312409492748586e-20 -1.007433928567618e+01
5.312500000000000e-01 8.750000000000000e-01 5.504113005322797e-21 -9.995720461729025e+00
5.312500000000000e-01 8.906250000000000e-01 2.125540548505416e-21 -9.920848776005950e+00
5.312500000000000e-01 9.062500000000000e-01 7.474065310511871e-22 -9.850138428711769e+00
5.312500000000000e-01 9.218750000000000e-01 2.360370696534214e-22 -9.783986372026263e+00
5.312500000000000e-01 9.375000000000000e-01 6.580892218277051e-23 -9.722766137147271e+00
5.312500000000000e-01 9.531250000000000e-01 1.584839121758562e-23 -9.666820483885937e+00
5.312500000000000e-01 9.687500000000000e-01 3.204372575227665e-24 -9.616452602177795e+00
5.312500000000000e-01 9.843750000000000e-01 5.236978721760047e-25 -9.571915499324584e+00
5.312500000000000e-01 1.000000000000000e+00 6.565650911873837e-26 -9.533399063103138e+00
5.468750000000000e-01 0.000000000000000e+00 1.885594203183176e-16 -1.170579200037023e+01
5.468750000000000e-01 1.562500000000000e-02 1.884127854327336e-16 -1.170829364436509e+01
5.468750000000000e-01 3.125000000000000e-02 1.879736621697040e-16 -1.171574654486134e+01
5.468750000000000e-01 4.687500000000000e-02 1.872443472802967e-16 -1.172799577240918e+01
5.468750000000000e-01 6.250000000000000e-02 1.862285145137986e-16 -1.174478696280097e+01
5.468750000000000e-01 7.812500000000000e-02 1.849309966166747e-16 -1.176577198405749e+01
5.468750000000000e-01 9.375000000000000e-02 1.833575047963511e-16 -1.179051665373276e+01
5.468750000000000e-01 1.093750000000000e-01 1.815143063990246e-16 -1.181851029913486e+01
5.468750000000000e-01 1.250000000000000e-01 1.794078826459760e-16 -1.184917690557325e+01
5.468750000000000e-01 1.406250000000000e-01 1.770445870362658e-16 -1.188188755709025e+01
5.468750000000000e-01 1.562500000000000e-01 1.744303219593183e-16 -1.191597384050848e+01
5.468750000000000e-01 1.718750000000000e-01 1.715702471146598e-16 -1.195074185684036e+01
5.468750000000000e-01 1.875000000000000e-01 1.684685295889038e-16 -1.198548646425025e+01
5.468750000000000e-01 2.031250000000000e-01 1.651281429782795e-16 -1.201950536437378e+01
5.468750000000000e-01 2.187500000000000e-01 1.615507226771934e-16 -1.205211264019186e+01
5.468750000000000e-01 2.343750000000000e-01 1.577364868353698e-16 -1.208265136098247e+01
5.468750000000000e-01 2.500000000000000e-01 1.536842373831762e-16 -1.211050489102069e+01
5.468750000000000e-01 2.656250000000000e-01 1.493914620758733e-16 -1.213510657674162e+01
5.468750000000000e-01 2.812500000000000e-01 1.448545651194217e-16 -1.215594754463478e+01
5.468750000000000e-01 2.968750000000000e-01 1.400692584469519e-16 -1.217258242014848e+01
5.468750000000000e-01 3.125000000000000e-01 1.350311457038302e-16 -1.218463287456421e+01
5.468750000000000e-01 3.281250000000000e-01 1.297365242446474e-16 -1.219178901688330e+01
5.468750000000000e-01 3.437500000000000e-01 1.241834154608191e-16 -1.219380876233288e+01
5.468750000000000e-01 3.593750000000000e-01 1.183728102686549e-16 -1.219051541655111e+01
5.468750000000000e-01 3.750000000000000e-01 1.123100858571258e-16 -1.218179380255617e+01
5.468750000000000e-01 3.906250000000000e-01 1.060065147058379e-16 -1.216758531568635e+01
5.468750000000000e-01 4.062500000000000e-01 9.948075173015130e-17 -1.214788231347744e+01
5.468750000000000e-01 4.218750000000000e-01 9.276015540265470e-17 -1.212272223225106e+01
5.468750000000000e-01 4.375000000000000e-01 8.588177932856138e-17 -1.209218177509517e+01
5.468750000000000e-01 4.531250000000000e-01 7.889286701496167e-17 -1.205637144642831e+01
5.468750000000000e-01 4.687500000000000e-01 7.185069826178373e-17 -1.201543062803844e+01
5.468750000000000e-01 4.843750000000000e-01 6.482167260100100e-17 -1.196952331155641e+01
5.468750000000000e-01 5.000000000000000e-01 5.787957295469914e-17 -1.191883453157201e+01
5.468750000000000e-01 5.156250000000000e-01 5.110302774990670e-17 -1.186356748738451e+01
5.468750000000000e-01 5.312500000000000e-01 4.457227571057797e-17 -1.180394130159759e+01
5.468750000000000e-01 5.468750000000000e-01 3.836542528470437e-17 -1.174018933952513e+01
5.468750000000000e-01 5.625000000000000e-01 3.255447898029177e-17 -1.167255800201940e+01
5.468750000000000e-01 5.781250000000000e-01 2.720144984844326e-17 -1.160130590249135e+01
5.468750000000000e-01 5.937500000000000e-01 2.235492204439955e-17 -1.152670334324614e+01
5.468750000000000e-01 6.093750000000000e-01 1.804739192199432e-17 -1.144903201402253e+01
5.468750000000000e-01 6.250000000000000e-01 1.429366754151741e-17 -1.136858484472940e+01
5.468750000000000e-01 6.406250000000000e-01 1.109050622311775e-17 -1.128566595344977e+01
5.468750000000000e-01 6.562500000000000e-01 8.417542075265055e-18 -1.120059063902822e+01
5.468750000000000e-01 6.718750000000000e-01 6.239414425669441e-18 -1.111368537459168e+01
5.468750000000000e-01 6.875000000000000e-01 4.508873684683436e-18 -1.102528776404610e+01
5.468750000000000e-01 7.031250000000000e-01 3.170533757565569e-18 -1.093574642796961e+01
5.468750000000000e-01 7.187500000000000e-01 2.164876760750541e-18 -1.084542078846764e+01
5.468750000000000e-01 7.343750000000000e-01 1.432106742438310e-18 -1.075468072457204e+01
5.468750000000000e-01 7.500000000000000e-01 9.154954194773466e-19 -1.066390607072999e+01
5.468750000000000e-01 7.656250000000000e-01 5.639559058702167e-19 -1.057348593089635e+01
5.468750000000000e-01 7.812500000000000e-01 3.337030447249343e-19 -1.048381777972024e+01
5.468750000000000e-01 7.968750000000000e-01 1.889894112890693e-19 -1.039530632026702e+01
5.468750000000000e-01 8.125000000000000e-01 1.020221427456230e-19 -1.030836206455253e+01
5.468750000000000e-01 8.281250000000000e-01 5.224956803172151e-20 -1.022339959872334e+01
5.468750000000000e-01 8.437500000000000e-01 2.524807981675338e-20 -1.014083548876327e+01
5.468750000000000e-01 8.593750000000000e-01 1.143812219985129e-20 -1.006108577478934e+01
5.468750000000000e-01 8.750000000000000e-01 4.821489849062991e-21 -9.984562991815338e+00
5.468750000000000e-01 8.906250000000000e-01 1.874082539398883e-21 -9.911672641591466e+00
5.468750000000000e-01 9.062500000000000e-01 6.644107048910883e-22 -9.842809022721953e+00
5.468750000000000e-01 9.218750000000000e-01 2.119876342978438e-22 -9.778350303176264e+00
5.468750000000000e-01 9.375000000000000e-01 5.986378850952917e-23 -9.718652688216681e+00
5.468750000000000e-01 9.531250000000000e-01 1.464870426870039e-23 -9.664043494065004e+00
5.468750000000000e-01 9.687500000000000e-01 3.021929047706714e-24 -9.614812877597295e+00
5.468750000000000e-01 9.843750000000000e-01 5.066873893989217e-25 -9.571203885484062e+00
5.468750000000000e-01 1.000000000000000e+00 6.566940087504305e-26 -9.533400356131507e+00
5.625000000000000e-01 0.000000000000000e+00 1.726381502995234e-16 -1.188889031692979e+01
5.625000000000000e-01 1.562500000000000e-02 1.725169372661950e-16 -1.189073471900837e+01
5.625000000000000e-01 3.125000000000000e-02 1.721535987155187e-16 -1.189622542810850e+01
5.625000000000000e-01 4.687500000000000e-02 1.715490086442602e-16 -1.190523593582314e+01
5.625000000000000e-01 6.250000000000000e-02 1.707045336850325e-16 -1.191755864303388e+01
5.625000000000000e-01 7.812500000000000e-02 1.696219052843296e-16 -1.193290963365026e+01
5.625000000000000e-01 9.375000000000000e-02 1.683030542820065e-16 -1.195093516395131e+01
5.625000000000000e-01 1.093750000000000e-01 1.667499194833467e-16 -1.197121968109776e+01
5.625000000000000e-01 1.250000000000000e-01 1.649642428203491e-16 -1.199329514110988e+01
5.625000000000000e-01 1.406250000000000e-01 1.629473636715630e-16 -1.201665135986212e+01
5.625000000000000e-01 1.562500000000000e-01 1.607000242468477e-16 -1.204074710115188e+01
5.625000000000000e-01 1.718750000000000e-01 1.582221971409635e-16 -1.206502158422399e+01
5.625000000000000e-01 1.875000000000000e-01 1.555129458194258e-16 -1.208890607998488e+01
5.625000000000000e-01 2.031250000000000e-01 1.525703293866973e-16 -1.211183526140416e+01
5.625000000000000e-01 2.187500000000000e-01 1.493913647430757e-16 -1.213325798050005e+01
5.625000000000000e-01 2.343750000000000e-01 1.459720620879635e-16 -1.215264716323543e+01
5.625000000000000e-01 2.500000000000000e-01 1.423075531323467e-16 -1.216950854599583e+01
5.625000000000000e-01 2.656250000000000e-01 1.383923344147452e-16 -1.218338802391179e+01
5.625000000000000e-01 2.812500000000000e-01 1.342206494691212e-16 -1.219387744192199e+01
5.625000000000000e-01 2.968750000000000e-01 1.297870318192988e-16 -1.220061873224684e+01
5.625000000000000e-01 3.125000000000000e-01 1.250870245123933e-16 -1.220330638296902e+01
5.625000000000000e-01 3.281250000000000e-01 1.201180801888723e-16 -1.220168830584103e+01
5.625000000000000e-01 3.437500000000000e-01 1.148806282863431e-16 -1.219556524998990e+01
5.625000000000000e-01 3.593750000000000e-01 1.093792735658272e-16 -1.218478897428746e+01
5.625000000000000e-01 3.750000000000000e-01 1.036240644819345e-16 -1.216925943824457e+01
5.625000000000000e-01 3.906250000000000e-01 9.763174371126254e-17 -1.214892129513811e+01
5.625000000000000e-01 4.062500000000000e-01 9.142686988843953e-17 -1.212375997067651e+01
5.625000000000000e-01 4.218750000000000e-01 8.504268316377098e-17 -1.209379758814777e+01
5.625000000000000e-01 4.375000000000000e-01 7.852158138678205e-17 -1.205908896176068e+01
5.625000000000000e-01 4.531250000000000e-01 7.191508174862761e-17 -1.201971783046037e+01
5.625000000000000e-01 4.687500000000000e-01 6.528316665228941e-17 -1.197579345180307e+01
5.625000000000000e-01 4.843750000000000e-01 5.869295286688475e-17 -1.192744762550069e+01
5.625000000000000e-01 5.000000000000000e-01 5.221667805778061e-17 -1.187483217325566e+01
5.625000000000000e-01 5.156250000000000e-01 4.592906468616884e-17 -1.181811686778829e+01
5.625000000000000e-01 5.312500000000000e-01 3.990419188956986e-17 -1.175748778000051e+01
5.625000000000000e-01 5.468750000000000e-01 3.421207323791537e-17 -1.169314599819226e+01
5.625000000000000e-01 5.625000000000000e-01 2.891519303937213e-17 -1.162530666552528e+01
5.625000000000000e-01 5.781250000000000e-01 2.406528702875294e-17 -1.155419827964940e+01
5.625000000000000e-01 5.937500000000000e-01 1.970065722195505e-17 -1.148006219974801e+01
5.625000000000000e-01 6.093750000000000e-01 1.584428094540472e-17 -1.140315230974308e+01
5.625000000000000e-01 6.250000000000000e-01 1.250291043574870e-17 -1.132373479087385e+01
5.625000000000000e-01 6.406250000000000e-01 9.667267005548973e-18 -1.124208796155760e+01
5.625000000000000e-01 6.562500000000000e-01 7.313322742516322e-18 -1.115850214686415e+01
5.625000000000000e-01 6.718750000000000e-01 5.404547241079932e-18 -1.107327954381150e+01
5.625000000000000e-01 6.875000000000000e-01 3.894893153596693e-18 -1.098673405188726e+01
5.625000000000000e-01 7.031250000000000e-01 2.732217900735381e-18 -1.089919104066810e+01
5.625000000000000e-01 7.187500000000000e-01 1.861801623072666e-18 -1.081098702814196e+01
5.625000000000000e-01 7.343750000000000e-01 1.229629273219016e-18 -1.072246924433978e+01
5.625000000000000e-01 7.500000000000000e-01 7.851560455146206e-19 -1.063399505515601e+01
5.625000000000000e-01 7.656250000000000e-01 4.833610659810769e-19 -1.054593122076970e+01
5.625000000000000e-01 7.812500000000000e-01 2.859995018672224e-19 -1.045865296183054e+01
5.625000000000000e-01 7.968750000000000e-01 1.620701221787205e-19 -1.037254280447317e+01
5.625000000000000e-01 8.125000000000000e-01 8.760661184951747e-20 -1.028798917216740e+01
5.625000000000000e-01 8.281250000000000e-01 4.496346950240452e-20 -1.020538468822675e+01
5.625000000000000e-01 8.437500000000000e-01 2.179451815825561e-20 -1.012512414726006e+01
5.625000000000000e-01 8.593750000000000e-01 9.914776968452101e-21 -1.004760210662390e+01
5.625000000000000e-01 8.750000000000000e-01 4.202049484875875e-21 -9.973210039555953e+00
5.625000000000000e-01 8.906250000000000e-01 1.644588367804634e-21 -9.902332979475414e+00
5.625000000000000e-01 9.062500000000000e-01 5.881011838713512e-22 -9.835345568976244e+00
5.625000000000000e-01 9.218750000000000e-01 1.896663681088322e-22 -9.772607405907475e+00
5.625000000000000e-01 9.375000000000000e-01 5.427987492717251e-23 -9.714457550531275e+00
5.625000000000000e-01 9.531250000000000e-01 1.350490788299819e-23 -9.661208018848271e+00
5.625000000000000e-01 9.687500000000000e-01 2.844661916660836e-24 -9.613136032631921e+00
5.625000000000000e-01 9.843750000000000e-01 4.897574369925751e-25 -9.570474718093660e+00
5.625000000000000e-01 1.000000000000000e+00 6.568411927750073e-26 -9.533401827898933e+00
5.781250000000000e-01 0.000000000000000e+00 1.588439541284574e-16 -1.203205737733483e+01
5.781250000000000e-01 1.562500000000000e-02 1.587410408678513e-16 -1.203333933164150e+01
5.781250000000000e-01 3.125000000000000e-02 1.584322680193724e-16 -1.203715119037591e+01
5.781250000000000e-01 4.687500000000000e-02 1.579175203764480e-16 -1.204339174755825e+01
5.781250000000000e-01 6.250000000000000e-02 1.571965538249728e-16 -1.205189499019537e+01
5.781250000000000e-01 7.812500000000000e-02 1.562689214621724e-16 -1.206243400724665e+01
5.781250000000000e-01 9.375000000000000e-02 1.551338783267948e-16 -1.207472629219093e+01
5.781250000000000e-01 1.093750000000000e-01 1.537902721060580e-16 -1.208844027601257e+01
5.781250000000000e-01 1.250000000000000e-01 1.522364283809163e-16 -1.210320289018104e+01
5.781250000000000e-01 1.406250000000000e-01 1.504700398221949e-16 -1.211860792837200e+01
5.781250000000000e-01 1.562500000000000e-01 1.484880694555514e-16 -1.213422495228342e+01
5.781250000000000e-01 1.718750000000000e-01 1.462866789027696e-16 -1.214960847175346e+01
5.781250000000000e-01 1.875000000000000e-01 1.438611935822825e-16 -1.216430712329306e+01
5.781250000000000e-01 2.031250000000000e-01 1.412061182884247e-16 -1.217787257484208e+01
5.781250000000000e-01 2.187500000000000e-01 1.383152182890142e-16 -1.218986789868358e+01
5.781250000000000e-01 2.343750000000000e-01 1.351816827238917e-16 -1.219987517942586e+01
5.781250000000000e-01 2.500000000000000e-01 1.317983881115175e-16 -1.220750215970561e+01
5.781250000000000e-01 2.656250000000000e-01 1.281582793953779e-16 -1.221238777198591e+01
5.781250000000000e-01 2.812500000000000e-01 1.242548833252330e-16 -1.221420645873664e+01
5.781250000000000e-01 2.968750000000000e-01 1.200829632667179e-16 -1.221267124248009e+01
5.781250000000000e-01 3.125000000000000e-01 1.156393151797660e-16 -1.220753556777317e+01
5.781250000000000e-01 3.281250000000000e-01 1.109236913473885e-16 -1.219859399457341e+01
5.781250000000000e-01 3.437500000000000e-01 1.059398218803761e-16 -1.218568187194253e+01
5.781250000000000e-01 3.593750000000000e-01 1.006964851531721e-16 -1.216867415860981e+01
5.781250000000000e-01 3.750000000000000e-01 9.520855889137988e-17 -1.214748357982169e+01
5.781250000000000e-01 3.906250000000000e-01 8.949796595533609e-17 -1.212205831715319e+01
5.781250000000000e-01 4.062500000000000e-01 8.359441565372027e-17 -1.209237942048546e+01
5.781250000000000e-01 4.218750000000000e-01 7.753583546781018e-17 -1.205845811173704e+01
5.781250000000000e-01 4.375000000000000e-01 7.136839190811004e-17 -1.202033312186323e+01
5.781250000000000e-01 4.531250000000000e-01 6.514601474903278e-17 -1.197806817018225e+01
5.781250000000000e-01 4.687500000000000e-01 5.892936692176867e-17 -1.193174966208772e+01
5.781250000000000e-01 4.843750000000000e-01 5.278424232153507e-17 -1.188148465068713e+01
5.781250000000000e-01 5.000000000000000e-01 4.677942345189084e-17 -1.182739908190261e+01
5.781250000000000e-01 5.156250000000000e-01 4.098408618026383e-17 -1.176963632203537e+01
5.781250000000000e-01 5.312500000000000e-01 3.546489429408590e-17 -1.170835595182217e+01
5.781250000000000e-01 5.468750000000000e-01 3.028297524357505e-17 -1.164373280106715e+01
5.781250000000000e-01 5.625000000000000e-01 2.549100324637604e-17 -1.157595619212272e+01
5.781250000000000e-01 5.781250000000000e-01 2.113063023482705e-17 -1.150522935783509e+01
5.781250000000000e-01 5.937500000000000e-01 1.723049414727242e-17 -1.143176899911082e+01
5.781250000000000e-01 6.093750000000000e-01 1.380499588020065e-17 -1.135580494820682e+01
5.781250000000000e-01 6.250000000000000e-01 1.085397261590098e-17 -1.127757990556449e+01
5.781250000000000e-01 6.406250000000000e-01 8.363312025197944e-18 -1.119734922005795e+01
5.781250000000000e-01 6.562500000000000e-01 6.306458462235114e-18 -1.111538068458610e+01
5.781250000000000e-01 6.718750000000000e-01 4.646670684892972e-18 -1.103195432081583e+01
5.781250000000000e-01 6.875000000000000e-01 3.339813575528972e-18 -1.094736212845030e+01
5.781250000000000e-01 7.031250000000000e-01 2.337415146553368e-18 -1.086190777557947e+01
5.781250000000000e-01 7.187500000000000e-01 1.589702636644313e-18 -1.077590620741303e+01
5.781250000000000e-01 7.343750000000000e-01 1.048350434230222e-18 -1.068968315097186e+01
5.781250000000000e-01 7.500000000000000e-01 6.687247019586540e-19 -1.060357449306797e+01
5.781250000000000e-01 7.656250000000000e-01 4.114861972692630e-19 -1.051792550810735e+01
5.781250000000000e-01 7.812500000000000e-01 2.435011807331192e-19 -1.043308991082266e+01
5.781250000000000e-01 7.968750000000000e-01 1.380961882625037e-19 -1.034942870691263e+01
5.781250000000000e-01 8.125000000000000e-01 7.476273080634772e-20 -1.026730881160671e+01
5.781250000000000e-01 8.281250000000000e-01 3.846330978905960e-20 -1.018710140222240e+01
5.781250000000000e-01 8.437500000000000e-01 1.870650588373706e-20 -1.010917996562512e+01
5.781250000000000e-01 8.593750000000000e-01 8.548090504049754e-21 -1.003391799482070e+01
5.781250000000000e-01 8.750000000000000e-01 3.643739857492891e-21 -9.961686280280135e+00
5.781250000000000e-01 8.906250000000000e-01 1.436480876182365e-21 -9.892849730417907e+00
5.781250000000000e-01 9.062500000000000e-01 5.183606573468867e-22 -9.827763641047207e+00
5.781250000000000e-01 9.218750000000000e-01 1.690640579780953e-22 -9.766769314354827e+00
5.781250000000000e-01 9.375000000000000e-01 4.906159808524150e-23 -9.710188902090341e+00
5.781250000000000e-01 9.531250000000000e-01 1.241922587419468e-23 -9.658319312357730e+00
5.781250000000000e-01 9.687500000000000e-01 2.673068553582082e-24 -9.611424970055317e+00
5.781250000000000e-01 9.843750000000000e-01 4.729576886639685e-25 -9.569729150169284e+00
5.781250000000000e-01 1.000000000000000e+00 6.570087889267027e-26 -9.533403498018494e+00
5.937500000000000e-01 0.000000000000000e+00 1.468141309945296e-16 -1.213821958266779e+01
5.937500000000000e-01 1.562500000000000e-02 1.467237562441648e-16 -1.213903091110383e+01
5.937500000000000e-01 3.125000000000000e-02 1.464523644377784e-16 -1.214143823534725e+01
5.937500000000000e-01 4.687500000000000e-02 1.459991444456293e-16 -1.214536221338535e+01
5.937500000000000e-01 6.250000000000000e-02 1.453627170763063e-16 -1.215067272468808e+01
5.937500000000000e-01 7.812500000000000e-02 1.445410972331743e-16 -1.215719197136887e+01
5.937500000000000e-01 9.375000000000000e-02 1.435316470410929e-16 -1.216469867642114e+01
5.937500000000000e-01 1.093750000000000e-01 1.423310257748531e-16 -1.217293324204690e+01
5.937500000000000e-01 1.250000000000000e-01 1.409351437885894e-16 -1.218160370076654e+01
5.937500000000000e-01 1.406250000000000e-01 1.393391289046225e-16 -1.219039226790932e+01
5.937500000000000e-01 1.562500000000000e-01 1.375373149321519e-16 -1.219896228709991e+01
5.937500000000000e-01 1.718750000000000e-01 1.355232631915262e-16 -1.220696535131246e+01
5.937500000000000e-01 1.875000000000000e-01 1.332898290968766e-16 -1.221404838146777e+01
5.937500000000000e-01 2.031250000000000e-01 1.308292868930767e-16 -1.221986045276058e+01
5.937500000000000e-01 2.187500000000000e-01 1.281335263202611e-16 -1.222405917589241e+01
5.937500000000000e-01 2.343750000000000e-01 1.251943349352369e-16 -1.222631646574420e+01
5.937500000000000e-01 2.500000000000000e-01 1.220037785940734e-16 -1.222632356283116e+01
5.937500000000000e-01 2.656250000000000e-01 1.185546896942850e-16 -1.222379521158341e+01
5.937500000000000e-01 2.812500000000000e-01 1.148412677074851e-16 -1.221847294196919e+01
5.937500000000000e-01 2.968750000000000e-01 1.108597889873365e-16 -1.221012744457398e+01
5.937500000000000e-01 3.125000000000000e-01 1.066094127252256e-16 -1.219856007099747e+01
5.937500000000000e-01 3.281250000000000e-01 1.020930575340080e-16 -1.218360352843377e+01
5.937500000000000e-01 3.437500000000000e-01 9.731830916709523e-17 -1.216512186698139e+01
5.937500000000000e-01 3.593750000000000e-01 9.229830548242074e-17 -1.214300987881095e+01
5.937500000000000e-01 3.750000000000000e-01 8.705253150152298e-17 -1.211719203896738e+01
5.937500000000000e-01 3.906250000000000e-01 8.160744716988444e-17 -1.208762111854228e+01
5.937500000000000e-01 4.062500000000000e-01 7.599686520694787e-17 -1.205427659345441e+01
5.937500000000000e-01 4.218750000000000e-01 7.026199816767321e-17 -1.201716295803346e+01
5.937500000000000e-01 4.375000000000000e-01 6.445110407679946e-17 -1.197630803433375e+01
5.937500000000000e-01 4.531250000000000e-01 5.861867963538904e-17 -1.193176134791086e+01
5.937500000000000e-01 4.687500000000000e-01 5.282417897841439e-17 -1.188359262069490e+01
5.937500000000000e-01 4.843750000000000e-01 4.713027303729927e-17 -1.183189041312324e+01
5.937500000000000e-01 5.000000000000000e-01 4.160070717524040e-17 -1.177676093183277e+01
5.937500000000000e-01 5.156250000000000e-01 3.629785907968455e-17 -1.171832700639198e+01
5.937500000000000e-01 5.312500000000000e-01 3.128014003970211e-17 -1.165672722881430e+01
5.937500000000000e-01 5.468750000000000e-01 2.659941526139117e-17 -1.159211524264337e+01
5.937500000000000e-01 5.625000000000000e-01 2.229863744822009e-17 -1.152465916380754e+01
5.937500000000000e-01 5.781250000000000e-01 1.840988810045855e-17 -1.145454111270229e+01
5.937500000000000e-01 5.937500000000000e-01 1.495300027186787e-17 -1.138195683559010e+01
5.937500000000000e-01 6.093750000000000e-01 1.193489479797085e-17 -1.130711539299069e+01
5.937500000000000e-01 6.250000000000000e-01 9.349702187228852e-18 -1.123023889291488e+01
5.937500000000000e-01 6.406250000000000e-01 7.179670325494005e-18 -1.115156224731790e+01
5.937500000000000e-01 6.562500000000000e-01 5.396782206198002e-18 -1.107133293080163e+01
5.937500000000000e-01 6.718750000000000e-01 3.964937768203150e-18 -1.098981072124028e+01
5.937500000000000e-01 6.875000000000000e-01 2.842499228301825e-18 -1.090726740253608e+01
5.937500000000000e-01 7.031250000000000e-01 1.984967959455090e-18 -1.082398641004306e+01
5.937500000000000e-01 7.187500000000000e-01 1.347557716874070e-18 -1.074026239927498e+01
5.937500000000000e-01 7.343750000000000e-01 8.874543598407554e-19 -1.065640071827402e+01
5.937500000000000e-01 7.500000000000000e-01 5.656021510534189e-19 -1.057271676340741e+01
5.937500000000000e-01 7.656250000000000e-01 3.479232847533490e-19 -1.048953519732060e+01
5.937500000000000e-01 7.812500000000000e-01 2.059499791405423e-19 -1.040718900623051e+01
5.937500000000000e-01 7.968750000000000e-01 1.169161154342953e-19 -1.032601837160215e+01
5.937500000000000e-01 8.125000000000000e-01 6.340832537698026e-20 -1.024636932839796e+01
5.937500000000000e-01 8.281250000000000e-01 3.270817603611556e-20 -1.016859217836431e+01
5.937500000000000e-01 8.437500000000000e-01 1.596553432327007e-20 -1.009303962201541e+01
5.937500000000000e-01 8.593750000000000e-01 7.330566202604094e-21 -1.002006456680688e+01
5.937500000000000e-01 8.750000000000000e-01 3.143902536854739e-21 -9.950017561066183e+00
5.937500000000000e-01 8.906250000000000e-01 1.248964502195763e-21 -9.883243793023837e+00
5.937500000000000e-01 9.062500000000000e-01 4.550021143037879e-22 -9.820079580973422e+00
5.937500000000000e-01 9.218750000000000e-01 1.501524554299804e-22 -9.760848263064183e+00
5.937500000000000e-01 9.375000000000000e-01 4.420915824303879e-23 -9.705855371790342e+00
5.937500000000000e-01 9.531250000000000e-01 1.139319204698204e-23 -9.655382946332466e+00
5.937500000000000e-01 9.687500000000000e-01 2.507578304811991e-24 -9.609682791468547e+00
5.937500000000000e-01 9.843750000000000e-01 4.563360432975961e-25 -9.568968428229766e+00
5.937500000000000e-01 1.000000000000000e+00 6.571991553628499e-26 -9.533405387675419e+00
6.093750000000000e-01 0.000000000000000e+00 1.362130421804314e-16 -1.221091405276872e+01
6.093750000000000e-01 1.562500000000000e-02 1.361304522146980e-16 -1.221134035948569e+01
6.093750000000000e-01 3.125000000000000e-02 1.358822547944095e-16 -1.221259876699571e+01
6.093750000000000e-01 4.687500000000000e-02 1.354671647591526e-16 -1.221462823057243e+01
6.093750000000000e-01 6.250000000000000e-02 1.348830323321644e-16 -1.221732863598432e+01
6.093750000000000e-01 7.812500000000000e-02 1.341268341156224e-16 -1.222056318113697e+01
6.093750000000000e-01 9.375000000000000e-02 1.331946659443373e-16 -1.222416159523870e+01
6.093750000000000e-01 1.093750000000000e-01 1.320817429382341e-16 -1.222792408611242e+01
6.093750000000000e-01 1.250000000000000e-01 1.307824134554384e-16 -1.223162588300997e+01
6.093750000000000e-01 1.406250000000000e-01 1.292901949133963e-16 -1.223502222453816e+01
6.093750000000000e-01 1.562500000000000e-01 1.275978405697490e-16 -1.223785362989160e+01
6.093750000000000e-01 1.718750000000000e-01 1.256974472824985e-16 -1.223985128699390e+01
6.093750000000000e-01 1.875000000000000e-01 1.235806148903554e-16 -1.224074239364807e+01
6.093750000000000e-01 2.031250000000000e-01 1.212386679946635e-16 -1.224025529729799e+01
6.093750000000000e-01 2.187500000000000e-01 1.186629503575047e-16 -1.223812429508203e+01
6.093750000000000e-01 2.343750000000000e-01 1.158452005721420e-16 -1.223409397771450e+01
