chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 5.937500000000000e-01 4.309066688682518e-15 -2.183552763016791e+01
4.687500000000000e-01 6.093750000000000e-01 3.452418454122087e-15 -2.174921462474248e+01
4.687500000000000e-01 6.250000000000000e-01 2.714679259473834e-15 -2.165546592243823e+01
4.687500000000000e-01 6.406250000000000e-01 2.091774757118576e-15 -2.155491314170736e+01
4.687500000000000e-01 6.562500000000000e-01 1.576927063894002e-15 -2.144820082577733e+01
4.687500000000000e-01 6.718750000000000e-01 1.161057004155022e-15 -2.133598693114556e+01
4.687500000000000e-01 6.875000000000000e-01 8.333422445389291e-16 -2.121894348618500e+01
4.687500000000000e-01 7.031250000000000e-01 5.818773896202491e-16 -2.109775725039437e+01
4.687500000000000e-01 7.187500000000000e-01 3.943696304247487e-16 -2.097313024020823e+01
4.687500000000000e-01 7.343750000000000e-01 2.588007054208718e-16 -2.084578001533220e+01
4.687500000000000e-01 7.500000000000000e-01 1.639932080641939e-16 -2.071643964027007e+01
4.687500000000000e-01 7.656250000000000e-01 1.000352779913243e-16 -2.058585724966664e+01
4.687500000000000e-01 7.812500000000000e-01 5.853946109256413e-17 -2.045479515406949e+01
4.687500000000000e-01 7.968750000000000e-01 3.273502677423351e-17 -2.032402842543294e+01
4.687500000000000e-01 8.125000000000000e-01 1.741413313190725e-17 -2.019434289968247e+01
4.687500000000000e-01 8.281250000000000e-01 8.767498780963364e-18 -2.006653252719944e+01
4.687500000000000e-01 8.437500000000000e-01 4.152672279738584e-18 -1.994139599112339e+01
4.687500000000000e-01 8.593750000000000e-01 1.837364826568570e-18 -1.981973249750223e+01
4.687500000000000e-01 8.750000000000000e-01 7.530827108214676e-19 -1.970233661969685e+01
4.687500000000000e-01 8.906250000000000e-01 2.830742915240020e-19 -1.958999205061703e+01
4.687500000000000e-01 9.062500000000000e-01 9.639383179960264e-20 -1.948346407808909e+01
4.687500000000000e-01 9.218750000000000e-01 2.928969794372940e-20 -1.938349054741703e+01
4.687500000000000e-01 9.375000000000000e-01 7.791683892341243e-21 -1.929077100561706e+01
4.687500000000000e-01 9.531250000000000e-01 1.770903997508398e-21 -1.920595362531238e+01
4.687500000000000e-01 9.687500000000000e-01 3.330259081526722e-22 -1.912961936893997e+01
4.687500000000000e-01 9.843750000000000e-01 4.962001106519491e-23 -1.906226265220554e+01
4.687500000000000e-01 1.000000000000000e+00 5.512966940842654e-24 -1.900426745784646e+01
4.843750000000000e-01 0.000000000000000e+00 4.596998655110985e-14 -1.981024313774266e+01
4.843750000000000e-01 1.562500000000000e-02 4.592487815557627e-14 -1.981801508191390e+01
4.843750000000000e-01 3.125000000000000e-02 4.578988204339954e-14 -1.984121300527745e+01
4.843750000000000e-01 4.687500000000000e-02 4.556595724756052e-14 -1.987948589767874e+01
4.843750000000000e-01 6.250000000000000e-02 4.525461143793705e-14 -1.993225766192635e+01
4.843750000000000e-01 7.812500000000000e-02 4.485777574193615e-14 -1.999874003060380e+01
4.843750000000000e-01 9.375000000000000e-02 4.437764973409308e-14 -2.007794979062469e+01
4.843750000000000e-01 1.093750000000000e-01 4.381653369605291e-14 -2.016872959421519e+01
4.843750000000000e-01 1.250000000000000e-01 4.317666661176524e-14 -2.026977158573835e+01
4.843750000000000e-01 1.406250000000000e-01 4.246008817640094e-14 -2.037964308638723e+01
4.843750000000000e-01 1.562500000000000e-01 4.166854145580033e-14 -2.049681362827458e+01
4.843750000000000e-01 1.718750000000000e-01 4.080342968435009e-14 -2.061968269057563e+01
4.843750000000000e-01 1.875000000000000e-01 3.986583591660914e-14 -2.074660754597711e+01
4.843750000000000e-01 2.031250000000000e-01 3.885660792718228e-14 -2.087593067032556e+01
4.843750000000000e-01 2.187500000000000e-01 3.777650336654970e-14 -2.100600620658368e+01
4.843750000000000e-01 2.343750000000000e-01 3.662638266610068e-14 -2.113522501455059e+01
4.843750000000000e-01 2.500000000000000e-01 3.540743077318028e-14 -2.126203788653532e+01
4.843750000000000e-01 2.656250000000000e-01 3.412138471206682e-14 -2.138497656661828e+01
4.843750000000000e-01 2.812500000000000e-01 3.277074309300096e-14 -2.150267227179451e+01
4.843750000000000e-01 2.968750000000000e-01 3.135893635514679e-14 -2.161387146953872e+01
4.843750000000000e-01 3.125000000000000e-01 2.989044239213128e-14 -2.171744871283736e+01
4.843750000000000e-01 3.281250000000000e-01 2.837084031623884e-14 -2.181241637099518e+01
4.843750000000000e-01 3.437500000000000e-01 2.680680403812143e-14 -2.189793112977577e+01
4.843750000000000e-01 3.593750000000000e-01 2.520604539977439e-14 -2.197329717978535e+01
4.843750000000000e-01 3.750000000000000e-01 2.357722217595174e-14 -2.203796608040485e+01
4.843750000000000e-01 3.906250000000000e-01 2.192982812083763e-14 -2.209153338678246e+01
4.843750000000000e-01 4.062500000000000e-01 2.027407985695883e-14 -2.213373225950256e+01
4.843750000000000e-01 4.218750000000000e-01 1.862080917818236e-14 -2.216442442953425e+01
4.843750000000000e-01 4.375000000000000e-01 1.698136060894898e-14 -2.218358904373850e+01
4.843750000000000e-01 4.531250000000000e-01 1.536748489016827e-14 -2.219131004169781e+01
4.843750000000000e-01 4.687500000000000e-01 1.379121179418223e-14 -2.218776278748835e+01
4.843750000000000e-01 4.843750000000000e-01 1.226468238080943e-14 -2.217320068361414e+01
4.843750000000000e-01 5.000000000000000e-01 1.079992277864415e-14 -2.214794242589385e+01
4.843750000000000e-01 5.156250000000000e-01 9.408548973955388e-15 -2.211236042949566e+01
4.843750000000000e-01 5.312500000000000e-01 8.101403892476717e-15 -2.206687079035495e+01
4.843750000000000e-01 5.468750000000000e-01 6.888142264054787e-15 -2.201192497012283e+01
4.843750000000000e-01 5.625000000000000e-01 5.776792782264761e-15 -2.194800323136336e+01
4.843750000000000e-01 5.781250000000000e-01 4.773338230713609e-15 -2.187560972033724e+01
4.843750000000000e-01 5.937500000000000e-01 3.881360246326730e-15 -2.179526900543005e+01
4.843750000000000e-01 6.093750000000000e-01 3.101794704198196e-15 -2.170752382969865e+01
4.843750000000000e-01 6.250000000000000e-01 2.432835861210357e-15 -2.161293381985871e+01
4.843750000000000e-01 6.406250000000000e-01 1.870013075145437e-15 -2.151207490225550e+01
4.843750000000000e-01 6.562500000000000e-01 1.406444928217685e-15 -2.140553919967040e+01
4.843750000000000e-01 6.718750000000000e-01 1.033254624183304e-15 -2.129393521330522e+01
4.843750000000000e-01 6.875000000000000e-01 7.401107845290043e-16 -2.117788812615056e+01
4.843750000000000e-01 7.031250000000000e-01 5.158423988737597e-16 -2.105804009343684e+01
4.843750000000000e-01 7.187500000000000e-01 3.490682434360047e-16 -2.093505041098373e+01
4.843750000000000e-01 7.343750000000000e-01 2.287810156533990e-16 -2.080959547217378e+01
4.843750000000000e-01 7.500000000000000e-01 1.448347512400013e-16 -2.068236843893633e+01
4.843750000000000e-01 7.656250000000000e-01 8.829930700468787e-17 -2.055407856183460e+01
4.843750000000000e-01 7.812500000000000e-01 5.166508709544295e-17 -2.042545008955641e+01
4.843750000000000e-01 7.968750000000000e-01 2.890133975171881e-17 -2.029722070919930e+01
4.843750000000000e-01 8.125000000000000e-01 1.538883806303259e-17 -2.017013945599716e+01
4.843750000000000e-01 8.281250000000000e-01 7.759878431102839e-18 -2.004496402461340e+01
4.843750000000000e-01 8.437500000000000e-01 3.683836392030113e-18 -1.992245740365567e+01
4.843750000000000e-01 8.593750000000000e-01 1.635049239360959e-18 -1.980338374017801e+01
4.843750000000000e-01 8.750000000000000e-01 6.729360712088878e-19 -1.968850332075731e+01
4.843750000000000e-01 8.906250000000000e-01 2.542968551470370e-19 -1.957856652888922e+01
4.843750000000000e-01 9.062500000000000e-01 8.718014593827443e-20 -1.947430660281716e+01
4.843750000000000e-01 9.218750000000000e-01 2.671577352722601e-20 -1.937643097023768e+01
4.843750000000000e-01 9.375000000000000e-01 7.183115180792400e-21 -1.928561087161957e+01
4.843750000000000e-01 9.531250000000000e-01 1.654665212120198e-21 -1.920246889425387e+01
4.843750000000000e-01 9.687500000000000e-01 3.165239186410685e-22 -1.912756391184725e+01
4.843750000000000e-01 9.843750000000000e-01 4.821011062455878e-23 -1.906137273795427e+01
4.843750000000000e-01 1.000000000000000e+00 5.513587494362059e-24 -1.900426751787333e+01
5.000000000000000e-01 0.000000000000000e+00 4.225853051758681e-14 -2.026206561850428e+01
5.000000000000000e-01 1.562500000000000e-02 4.221969745079722e-14 -2.026863619087501e+01
5.000000000000000e-01 3.125000000000000e-02 4.210334686860311e-14 -2.028824646413657e+01
5.000000000000000e-01 4.687500000000000e-02 4.190990888757038e-14 -2.032059433918791e+01
5.000000000000000e-01 6.250000000000000e-02 4.164005001137689e-14 -2.036518366726743e+01
5.000000000000000e-01 7.812500000000000e-02 4.129460470757535e-14 -2.042133496312223e+01
5.000000000000000e-01 9.375000000000000e-02 4.087449299419177e-14 -2.048819981317784e+01
5.000000000000000e-01 1.093750000000000e-01 4.038063557587682e-14 -2.056477845695901e+01
5.000000000000000e-01 1.250000000000000e-01 3.981387902266037e-14 -2.064993995196197e+01
5.000000000000000e-01 1.406250000000000e-01 3.917494306628243e-14 -2.074244430147843e+01
5.000000000000000e-01 1.562500000000000e-01 3.846440027975639e-14 -2.084096592344923e+01
5.000000000000000e-01 1.718750000000000e-01 3.768269529144938e-14 -2.094411785735996e+01
5.000000000000000e-01 1.875000000000000e-01 3.683020647945332e-14 -2.105047613832170e+01
5.000000000000000e-01 2.031250000000000e-01 3.590734820008937e-14 -2.115860380844551e+01
5.000000000000000e-01 2.187500000000000e-01 3.491470660159263e-14 -2.126707408322798e+01
5.000000000000000e-01 2.343750000000000e-01 3.385319767085181e-14 -2.137449224317286e+01
5.000000000000000e-01 2.500000000000000e-01 3.272423307062422e-14 -2.147951587599098e+01
5.000000000000000e-01 2.656250000000000e-01 3.152987812346591e-14 -2.158087314901516e+01
5.000000000000000e-01 2.812500000000000e-01 3.027298728881881e-14 -2.167737884166700e+01
5.000000000000000e-01 2.968750000000000e-01 2.895730559628048e-14 -2.176794791212643e+01
5.000000000000000e-01 3.125000000000000e-01 2.758752928173093e-14 -2.185160641205132e+01
5.000000000000000e-01 3.281250000000000e-01 2.616932451301933e-14 -2.192749960300065e+01
5.000000000000000e-01 3.437500000000000e-01 2.470930853876290e-14 -2.199489717551178e+01
5.000000000000000e-01 3.593750000000000e-01 2.321500174285409e-14 -2.205319553448063e+01
5.000000000000000e-01 3.750000000000000e-01 2.169476100045245e-14 -2.210191719816381e+01
5.000000000000000e-01 3.906250000000000e-01 2.015770387171080e-14 -2.214070746321723e+01
5.000000000000000e-01 4.062500000000000e-01 1.861362958318841e-14 -2.216932860816979e+01
5.000000000000000e-01 4.218750000000000e-01 1.707293713154315e-14 -2.218765202925982e+01
5.000000000000000e-01 4.375000000000000e-01 1.554653446668630e-14 -2.219564880777489e+01
5.000000000000000e-01 4.531250000000000e-01 1.404572716589743e-14 -2.219337927876726e+01
5.000000000000000e-01 4.687500000000000e-01 1.258207186540529e-14 -2.218098219364494e+01
5.000000000000000e-01 4.843750000000000e-01 1.116718014436814e-14 -2.215866403844849e+01
5.000000000000000e-01 5.000000000000000e-01 9.812463037026253e-15 -2.212668899029758e+01
5.000000000000000e-01 5.156250000000000e-01 8.528814525839798e-15 -2.208536987982756e+01
5.000000000000000e-01 5.312500000000000e-01 7.326243089877534e-15 -2.203506039565135e+01
5.000000000000000e-01 5.468750000000000e-01 6.213471903025851e-15 -2.197614863663546e+01
5.000000000000000e-01 5.625000000000000e-01 5.197538565395810e-15 -2.190905200421917e+01
5.000000000000000e-01 5.781250000000000e-01 4.283432343898102e-15 -2.183421333947286e+01
5.000000000000000e-01 5.937500000000000e-01 3.473809229019338e-15 -2.175209815125779e+01
5.000000000000000e-01 6.093750000000000e-01 2.768821791911448e-15 -2.166319275081709e+01
5.000000000000000e-01 6.250000000000000e-01 2.166091810959617e-15 -2.156800309931530e+01
5.000000000000000e-01 6.406250000000000e-01 1.660839809829752e-15 -2.146705418186922e+01
5.000000000000000e-01 6.562500000000000e-01 1.246168734654979e-15 -2.136088973829913e+01
5.000000000000000e-01 6.718750000000000e-01 9.134813490275532e-16 -2.125007220203413e+01
5.000000000000000e-01 6.875000000000000e-01 6.529951747061263e-16 -2.113518272058138e+01
5.000000000000000e-01 7.031250000000000e-01 4.543074309765492e-16 -2.101682115129285e+01
5.000000000000000e-01 7.187500000000000e-01 3.069572970375350e-16 -2.089560594347950e+01
5.000000000000000e-01 7.343750000000000e-01 2.009348249101357e-16 -2.077217383164481e+01
5.000000000000000e-01 7.500000000000000e-01 1.270946501624816e-16 -2.064717927461146e+01
5.000000000000000e-01 7.656250000000000e-01 7.744678221077547e-17 -2.052129358172492e+01
5.000000000000000e-01 7.812500000000000e-01 4.531377702965500e-17 -2.039520367033506e+01
5.000000000000000e-01 7.968750000000000e-01 2.536061707747596e-17 -2.026961039856072e+01
5.000000000000000e-01 8.125000000000000e-01 1.351788271409788e-17 -2.014522641401145e+01
5.000000000000000e-01 8.281250000000000e-01 6.828213745871400e-18 -2.002277345260919e+01
5.000000000000000e-01 8.437500000000000e-01 3.249627763327970e-18 -1.990297901164864e+01
5.000000000000000e-01 8.593750000000000e-01 1.447205099045366e-18 -1.978657230725726e+01
5.000000000000000e-01 8.750000000000000e-01 5.982601338721471e-19 -1.967427940759694e+01
5.000000000000000e-01 8.906250000000000e-01 2.273574591266004e-19 -1.956681740819018e+01
5.000000000000000e-01 9.062500000000000e-01 7.850208627813346e-20 -1.946488748265787e+01
5.000000000000000e-01 9.218750000000000e-01 2.427243573248122e-20 -1.936916659792065e+01
5.000000000000000e-01 9.375000000000000e-01 6.599644251810516e-21 -1.928029762293922e+01
5.000000000000000e-01 9.531250000000000e-01 1.541801843533875e-21 -1.919887747712577e+01
5.000000000000000e-01 9.687500000000000e-01 3.002402829078938e-22 -1.912544284698798e+01
5.000000000000000e-01 9.843750000000000e-01 4.678964822225787e-23 -1.906045282780894e+01
5.000000000000000e-01 1.000000000000000e+00 5.514304669735476e-24 -1.900426758689768e+01
5.156250000000000e-01 0.000000000000000e+00 3.886947880978980e-14 -2.066539953812607e+01
5.156250000000000e-01 1.562500000000000e-02 3.883515501342139e-14 -2.067087579038943e+01
5.156250000000000e-01 3.125000000000000e-02 3.873221968601861e-14 -2.068721777998874e+01
5.156250000000000e-01 4.687500000000000e-02 3.856077387911923e-14 -2.071416707318744e+01
5.156250000000000e-01 6.250000000000000e-02 3.832096358679514e-14 -2.075129910500618e+01
5.156250000000000e-01 7.812500000000000e-02 3.801295066982289e-14 -2.079803218274271e+01
5.156250000000000e-01 9.375000000000000e-02 3.763688067630866e-14 -2.085363964259325e+01
5.156250000000000e-01 1.093750000000000e-01 3.719285475980162e-14 -2.091726475077028e+01
5.156250000000000e-01 1.250000000000000e-01 3.668091323535044e-14 -2.098793787316735e+01
5.156250000000000e-01 1.406250000000000e-01 3.610103763642945e-14 -2.106459539682758e+01
5.156250000000000e-01 1.562500000000000e-01 3.545317647827179e-14 -2.114609987006323e+01
5.156250000000000e-01 1.718750000000000e-01 3.473729745063883e-14 -2.123126083241177e+01
5.156250000000000e-01 1.875000000000000e-01 3.395346572640269e-14 -2.131885582654084e+01
5.156250000000000e-01 2.031250000000000e-01 3.310194485512397e-14 -2.140765111754528e+01
5.156250000000000e-01 2.187500000000000e-01 3.218331375370551e-14 -2.149642168681261e+01
5.156250000000000e-01 2.343750000000000e-01 3.119859105752633e-14 -2.158397011397319e+01
5.156250000000000e-01 2.500000000000000e-01 3.014935693554515e-14 -2.166914400797254e+01
5.156250000000000e-01 2.656250000000000e-01 2.903786264135528e-14 -2.175085169443292e+01
5.156250000000000e-01 2.812500000000000e-01 2.786711959844894e-14 -2.182807591006364e+01
5.156250000000000e-01 2.968750000000000e-01 2.664096249150772e-14 -2.189988529672016e+01
5.156250000000000e-01 3.125000000000000e-01 2.536408420812158e-14 -2.196544353066995e+01
5.156250000000000e-01 3.281250000000000e-01 2.404204391646253e-14 -2.202401597101758e+01
5.156250000000000e-01 3.437500000000000e-01 2.268125236371948e-14 -2.207497376974212e+01
5.156250000000000e-01 3.593750000000000e-01 2.128893998655933e-14 -2.211779545767305e+01
5.156250000000000e-01 3.750000000000000e-01 1.987311320365567e-14 -2.215206610621014e+01
5.156250000000000e-01 3.906250000000000e-01 1.844250222677006e-14 -2.217747425962161e+01
5.156250000000000e-01 4.062500000000000e-01 1.700650022117974e-14 -2.219380692894588e+01
5.156250000000000e-01 4.218750000000000e-01 1.557508941490638e-14 -2.220094302426438e+01
5.156250000000000e-01 4.375000000000000e-01 1.415874583056162e-14 -2.219884566507046e+01
5.156250000000000e-01 4.531250000000000e-01 1.276831179975651e-14 -2.218755383849483e+01
5.156250000000000e-01 4.687500000000000e-01 1.141482525449530e-14 -2.216717386702198e+01
5.156250000000000e-01 4.843750000000000e-01 1.010929750990597e-14 -2.213787110213889e+01
5.156250000000000e-01 5.000000000000000e-01 8.862436849224847e-15 -2.209986218527150e+01
5.156250000000000e-01 5.156250000000000e-01 7.684323099888452e-15 -2.205340812383726e+01
5.156250000000000e-01 5.312500000000000e-01 6.584047446589570e-15 -2.199880833125862e+01
5.156250000000000e-01 5.468750000000000e-01 5.569340525271576e-15 -2.193639568713529e+01
5.156250000000000e-01 5.625000000000000e-01 4.646218840913239e-15 -2.186653259608101e+01
5.156250000000000e-01 5.781250000000000e-01 3.818683359094722e-15 -2.178960796556999e+01
5.156250000000000e-01 5.937500000000000e-01 3.088503728377876e-15 -2.170603498527921e+01
5.156250000000000e-01 6.093750000000000e-01 2.455116562028156e-15 -2.161624957076918e+01
5.156250000000000e-01 6.250000000000000e-01 1.915656797650487e-15 -2.152070932914735e+01
5.156250000000000e-01 6.406250000000000e-01 1.465128326748880e-15 -2.141989290935024e+01
5.156250000000000e-01 6.562500000000000e-01 1.096705429279860e-15 -2.131429961084110e+01
5.156250000000000e-01 6.718750000000000e-01 8.021420656068497e-16 -2.120444913858919e+01
5.156250000000000e-01 6.875000000000000e-01 5.722538942338999e-16 -2.109088140676992e+01
5.156250000000000e-01 7.031250000000000e-01 3.974298881854171e-16 -2.097415630713757e+01
5.156250000000000e-01 7.187500000000000e-01 2.681279230830591e-16 -2.085485336953778e+01
5.156250000000000e-01 7.343750000000000e-01 1.753121592759356e-16 -2.073357125110810e+01
5.156250000000000e-01 7.500000000000000e-01 1.107989113594402e-16 -2.061092699719541e+01
5.156250000000000e-01 7.656250000000000e-01 6.749054211050099e-17 -2.048755502089673e+01
5.156250000000000e-01 7.812500000000000e-01 3.949161429520205e-17 -2.036410574945656e+01
5.156250000000000e-01 7.968750000000000e-01 2.211569236803029e-17 -2.024124388455317e+01
5.156250000000000e-01 8.125000000000000e-01 1.180261368662065e-17 -2.011964621973913e+01
5.156250000000000e-01 8.281250000000000e-01 5.973179869760862e-18 -1.999999895180182e+01
5.156250000000000e-01 8.437500000000000e-01 2.850403437751821e-18 -1.988299441326552e+01
5.156250000000000e-01 8.593750000000000e-01 1.274023581099591e-18 -1.976932714013384e+01
5.156250000000000e-01 8.750000000000000e-01 5.291529244825656e-19 -1.965968917143679e+01
5.156250000000000e-01 8.906250000000000e-01 2.023019822825359e-19 -1.955476445397520e+01
5.156250000000000e-01 9.062500000000000e-01 7.037852765206377e-20 -1.945522219498679e+01
5.156250000000000e-01 9.218750000000000e-01 2.196627712304463e-20 -1.936170896452767e+01
5.156250000000000e-01 9.375000000000000e-01 6.043145933231074e-21 -1.927483929395131e+01
5.156250000000000e-01 9.531250000000000e-01 1.432721244400704e-21 -1.919518444038069e+01
5.156250000000000e-01 9.687500000000000e-01 2.842349375781303e-22 -1.912325887891418e+01
5.156250000000000e-01 9.843750000000000e-01 4.536295407664013e-23 -1.905950392678656e+01
5.156250000000000e-01 1.000000000000000e+00 5.515130774664582e-24 -1.900426766594468e+01
5.312500000000000e-01 0.000000000000000e+00 3.574202114753406e-14 -2.102011996959028e+01
5.312500000000000e-01 1.562500000000000e-02 3.571095975250704e-14 -2.102460759450245e+01
5.312500000000000e-01 3.125000000000000e-02 3.561774973819681e-14 -2.103799689769798e+01
5.312500000000000e-01 4.687500000000000e-02 3.546231205503850e-14 -2.106006872902169e+01
5.312500000000000e-01 6.250000000000000e-02 3.524451053626878e-14 -2.109046299938175e+01
5.312500000000000e-01 7.812500000000000e-02 3.496414791548704e-14 -2.112868623799133e+01
5.312500000000000e-01 9.375000000000000e-02 3.462096512444216e-14 -2.117412181567250e+01
5.312500000000000e-01 1.093750000000000e-01 3.421464783346870e-14 -2.122604250423345e+01
5.312500000000000e-01 1.250000000000000e-01 3.374484416362742e-14 -2.128362498215914e+01
5.312500000000000e-01 1.406250000000000e-01 3.321119680954788e-14 -2.134596585726095e+01
5.312500000000000e-01 1.562500000000000e-01 3.261339153149969e-14 -2.141209875703491e+01
5.312500000000000e-01 1.718750000000000e-01 3.195122225303879e-14 -2.148101203541901e+01
5.312500000000000e-01 1.875000000000000e-01 3.122467106435235e-14 -2.155166665751088e+01
5.312500000000000e-01 2.031250000000000e-01 3.043399954931038e-14 -2.162301384823076e+01
5.312500000000000e-01 2.187500000000000e-01 2.957984631418201e-14 -2.169401212332118e+01
5.312500000000000e-01 2.343750000000000e-01 2.866332464870446e-14 -2.176364335830547e+01
5.312500000000000e-01 2.500000000000000e-01 2.768611407267577e-14 -2.183092759056099e+01
5.312500000000000e-01 2.656250000000000e-01 2.665054016967555e-14 -2.189493629013748e+01
5.312500000000000e-01 2.812500000000000e-01 2.555963849555865e-14 -2.195480387630022e+01
5.312500000000000e-01 2.968750000000000e-01 2.441720023238777e-14 -2.200973730025220e+01
5.312500000000000e-01 3.125000000000000e-01 2.322779927464298e-14 -2.205902356227379e+01
5.312500000000000e-01 3.281250000000000e-01 2.199680214748622e-14 -2.210203508600456e+01
5.312500000000000e-01 3.437500000000000e-01 2.073036314682345e-14 -2.213823293539390e+01
5.312500000000000e-01 3.593750000000000e-01 1.943540704881078e-14 -2.216716793078131e+01
5.312500000000000e-01 3.750000000000000e-01 1.811960055648602e-14 -2.218847979694699e+01
5.312500000000000e-01 3.906250000000000e-01 1.679131149264717e-14 -2.220189455242204e+01
5.312500000000000e-01 4.062500000000000e-01 1.545955203980628e-14 -2.220722041845685e+01
5.312500000000000e-01 4.218750000000000e-01 1.413389971523792e-14 -2.220434257969895e+01
5.312500000000000e-01 4.375000000000000e-01 1.282438799318523e-14 -2.219321715978938e+01
5.312500000000000e-01 4.531250000000000e-01 1.154135823344456e-14 -2.217386477946427e+01
5.312500000000000e-01 4.687500000000000e-01 1.029526631752697e-14 -2.214636404195067e+01
5.312500000000000e-01 4.843750000000000e-01 9.096441264458893e-15 -2.211084524407526e+01
5.312500000000000e-01 5.000000000000000e-01 7.954798829694295e-15 -2.206748454840033e+01
5.312500000000000e-01 5.156250000000000e-01 6.879520024983078e-15 -2.201649878035259e+01
5.312500000000000e-01 5.312500000000000e-01 5.878711668301553e-15 -2.195814094320042e+01
5.312500000000000e-01 5.468750000000000e-01 4.959072347691695e-15 -2.189269647981135e+01
5.312500000000000e-01 5.625000000000000e-01 4.125591430579219e-15 -2.182048025798303e+01
5.312500000000000e-01 5.781250000000000e-01 3.381310026315571e-15 -2.174183421779752e+01
5.312500000000000e-01 5.937500000000000e-01 2.727170520620522e-15 -2.165712559471096e+01
5.312500000000000e-01 6.093750000000000e-01 2.161975332269352e-15 -2.156674561918945e+01
5.312500000000000e-01 6.250000000000000e-01 1.682466327951528e-15 -2.147110859008216e+01
5.312500000000000e-01 6.406250000000000e-01 1.283524841609063e-15 -2.137065122180171e+01
5.312500000000000e-01 6.562500000000000e-01 9.584798900418033e-16 -2.126583217225142e+01
5.312500000000000e-01 6.718750000000000e-01 6.995006226852058e-16 -2.115713166722514e+01
5.312500000000000e-01 6.875000000000000e-01 4.980399601909602e-16 -2.104505114620593e+01
5.312500000000000e-01 7.031250000000000e-01 3.452911572287677e-16 -2.093011286304617e+01
5.312500000000000e-01 7.187500000000000e-01 2.326185265512421e-16 -2.081285938230612e+01
5.312500000000000e-01 7.343750000000000e-01 1.519279190787509e-16 -2.069385291768985e+01
5.312500000000000e-01 7.500000000000000e-01 9.595112029427849e-17 -2.057367446287608e+01
5.312500000000000e-01 7.656250000000000e-01 5.842975133056046e-17 -2.045292266701238e+01
5.312500000000000e-01 7.812500000000000e-01 3.419674184069015e-17 -2.033221240718541e+01
5.312500000000000e-01 7.968750000000000e-01 1.916502694326866e-17 -2.021217300821890e+01
5.312500000000000e-01 8.125000000000000e-01 1.024210632590758e-17 -2.009344605607692e+01
5.312500000000000e-01 8.281250000000000e-01 5.194345936371287e-18 -1.997668274473544e+01
5.312500000000000e-01 8.437500000000000e-01 2.486019595157169e-18 -1.986254068729159e+01
5.312500000000000e-01 8.593750000000000e-01 1.115487073153498e-18 -1.975168010977299e+01
5.312500000000000e-01 8.750000000000000e-01 4.656334184130879e-19 -1.964475932979410e+01
5.312500000000000e-01 8.906250000000000e-01 1.791496042459185e-19 -1.954242940073519e+01
5.312500000000000e-01 9.062500000000000e-01 6.282050049415430e-20 -1.944532777377019e+01
5.312500000000000e-01 9.218750000000000e-01 1.980195866017940e-20 -1.935407079231262e+01
5.312500000000000e-01 9.375000000000000e-01 5.515119704549000e-21 -1.926924478242806e+01
5.312500000000000e-01 9.531250000000000e-01 1.327779373885626e-21 -1.919139543249354e+01
5.312500000000000e-01 9.687500000000000e-01 2.685641235439026e-22 -1.912101505628512e+01
5.312500000000000e-01 9.843750000000000e-01 4.393438234409628e-23 -1.905852718982790e+01
5.312500000000000e-01 1.000000000000000e+00 5.516079377597323e-24 -1.900426775610746e+01
5.468750000000000e-01 0.000000000000000e+00 3.283293527509578e-14 -2.132672778981140e+01
5.468750000000000e-01 1.562500000000000e-02 3.280430813071017e-14 -2.133033156545912e+01
5.468750000000000e-01 3.125000000000000e-02 3.271837361713967e-14 -2.134108113874621e+01
5.468750000000000e-01 4.687500000000000e-02 3.257497409694597e-14 -2.135879255008047e+01
5.468750000000000e-01 6.250000000000000e-02 3.237385258703243e-14 -2.138316349501322e+01
5.468750000000000e-01 7.812500000000000e-02 3.211466270197014e-14 -2.141377961839329e+01
5.468750000000000e-01 9.375000000000000e-02 3.179698496441237e-14 -2.145012303867811e+01
5.468750000000000e-01 1.093750000000000e-01 3.142035130649430e-14 -2.149158283444132e+01
5.468750000000000e-01 1.250000000000000e-01 3.098427939827145e-14 -2.153746717409388e+01
5.468750000000000e-01 1.406250000000000e-01 3.048831787494271e-14 -2.158701673426478e+01
5.468750000000000e-01 1.562500000000000e-01 2.993210265796569e-14 -2.163941903222774e+01
5.468750000000000e-01 1.718750000000000e-01 2.931542349267988e-14 -2.169382329213735e+01
5.468750000000000e-01 1.875000000000000e-01 2.863829871166625e-14 -2.174935547173929e+01
5.468750000000000e-01 2.031250000000000e-01 2.790105525207804e-14 -2.180513309322121e+01
5.468750000000000e-01 2.187500000000000e-01 2.710441026643947e-14 -2.186027954655462e+01
5.468750000000000e-01 2.343750000000000e-01 2.624955039244339e-14 -2.191393756385983e+01
5.468750000000000e-01 2.500000000000000e-01 2.533820494317175e-14 -2.196528159751519e+01
5.468750000000000e-01 2.656250000000000e-01 2.437270991340975e-14 -2.201352887217781e+01
5.468750000000000e-01 2.812500000000000e-01 2.335606064972139e-14 -2.205794892168889e+01
5.468750000000000e-01 2.968750000000000e-01 2.229195209671701e-14 -2.209787146663994e+01
5.468750000000000e-01 3.125000000000000e-01 2.118480645819077e-14 -2.213269253802234e+01
5.468750000000000e-01 3.281250000000000e-01 2.003978864306502e-14 -2.216187880726844e+01
5.468750000000000e-01 3.437500000000000e-01 1.886280980543521e-14 -2.218497014253948e+01
