chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 4.218750000000000e-01 3.015919994639116e-09 -2.319064709262659e+01
2.343750000000000e-01 4.375000000000000e-01 2.771083638329804e-09 -2.355964109045602e+01
2.343750000000000e-01 4.531250000000000e-01 2.520009035947658e-09 -2.389075001068664e+01
2.343750000000000e-01 4.687500000000000e-01 2.266706782367587e-09 -2.418450325975928e+01
2.343750000000000e-01 4.843750000000000e-01 2.015536235825631e-09 -2.444163882021779e+01
2.343750000000000e-01 5.000000000000000e-01 1.770846622352260e-09 -2.466308077868045e+01
2.343750000000000e-01 5.156250000000000e-01 1.536659428225529e-09 -2.484991808025313e+01
2.343750000000000e-01 5.312500000000000e-01 1.316422923668190e-09 -2.500338432291849e+01
2.343750000000000e-01 5.468750000000000e-01 1.112853426619119e-09 -2.512483802096287e+01
2.343750000000000e-01 5.625000000000000e-01 9.278626823135464e-10 -2.521574290561596e+01
2.343750000000000e-01 5.781250000000000e-01 7.625593662041288e-10 -2.527764822701706e+01
2.343750000000000e-01 5.937500000000000e-01 6.173064557878909e-10 -2.531216945895978e+01
2.343750000000000e-01 6.093750000000000e-01 4.918148429566256e-10 -2.532097012958610e+01
2.343750000000000e-01 6.250000000000000e-01 3.852558235402055e-10 -2.530574561921230e+01
2.343750000000000e-01 6.406250000000000e-01 2.963793043360125e-10 -2.526820966663081e+01
2.343750000000000e-01 6.562500000000000e-01 2.236291098277245e-10 -2.521008405664175e+01
2.343750000000000e-01 6.718750000000000e-01 1.652505264558387e-10 -2.513309161040328e+01
2.343750000000000e-01 6.875000000000000e-01 1.193876804469084e-10 -2.503895225671212e+01
2.343750000000000e-01 7.031250000000000e-01 8.416953557906332e-11 -2.492938169419140e+01
2.343750000000000e-01 7.187500000000000e-01 5.778359482397908e-11 -2.480609199388550e+01
2.343750000000000e-01 7.343750000000000e-01 3.853629152490639e-11 -2.467079343784540e+01
2.343750000000000e-01 7.500000000000000e-01 2.489900043634355e-11 -2.452519691856229e+01
2.343750000000000e-01 7.656250000000000e-01 1.553886176463750e-11 -2.437101630430382e+01
2.343750000000000e-01 7.812500000000000e-01 9.334272798262531e-12 -2.420997027586094e+01
2.343750000000000e-01 7.968750000000000e-01 5.375872756830016e-12 -2.404378323755446e+01
2.343750000000000e-01 8.125000000000000e-01 2.954927272059704e-12 -2.387418498490453e+01
2.343750000000000e-01 8.281250000000000e-01 1.541970495157179e-12 -2.370290886577394e+01
2.343750000000000e-01 8.437500000000000e-01 7.591753755487318e-13 -2.353168819860564e+01
2.343750000000000e-01 8.593750000000000e-01 3.500677035436691e-13 -2.336225071053526e+01
2.343750000000000e-01 8.750000000000000e-01 1.498575796319655e-13 -2.319631072994746e+01
2.343750000000000e-01 8.906250000000000e-01 5.892166028109557e-14 -2.303555881152481e+01
2.343750000000000e-01 9.062500000000000e-01 2.099977544899821e-14 -2.288164838343933e+01
2.343750000000000e-01 9.218750000000000e-01 6.673018624079440e-15 -2.273617887841352e+01
2.343750000000000e-01 9.375000000000000e-01 1.851097010088932e-15 -2.260067462892869e+01
2.343750000000000e-01 9.531250000000000e-01 4.360594163865985e-16 -2.247655854760871e+01
2.343750000000000e-01 9.687500000000000e-01 8.405305943750353e-17 -2.236511923476179e+01
2.343750000000000e-01 9.843750000000000e-01 1.259028106271771e-17 -2.226746958149865e+01
2.343750000000000e-01 1.000000000000000e+00 1.359734398796664e-18 -2.218449402935867e+01
2.500000000000000e-01 0.000000000000000e+00 2.319507136752472e-08 -9.870887627769827e+00
2.500000000000000e-01 1.562500000000000e-02 2.302211117716824e-08 -9.906492146329105e+00
2.500000000000000e-01 3.125000000000000e-02 2.250924073309566e-08 -1.001273946796049e+01
2.500000000000000e-01 4.687500000000000e-02 2.167463613743242e-08 -1.018799136746138e+01
2.500000000000000e-01 6.250000000000000e-02 2.054894711658846e-08 -1.042970946620349e+01
2.500000000000000e-01 7.812500000000000e-02 1.917541270258098e-08 -1.073471200898098e+01
2.500000000000000e-01 9.375000000000000e-02 1.760930791521692e-08 -1.109947783470400e+01
2.500000000000000e-01 1.093750000000000e-01 1.591627198489949e-08 -1.152045310410543e+01
2.500000000000000e-01 1.250000000000000e-01 1.416925142602880e-08 -1.199430851367303e+01
2.500000000000000e-01 1.406250000000000e-01 1.244406664303822e-08 -1.251807614747709e+01
2.500000000000000e-01 1.562500000000000e-01 1.081385988010591e-08 -1.308905765973017e+01
2.500000000000000e-01 1.718750000000000e-01 9.342795537405067e-09 -1.370435070816506e+01
2.500000000000000e-01 1.875000000000000e-01 8.079398798355688e-09 -1.435986355031514e+01
2.500000000000000e-01 2.031250000000000e-01 7.050188007462647e-09 -1.504895332598646e+01
2.500000000000000e-01 2.187500000000000e-01 6.255288351849493e-09 -1.576143621606468e+01
2.500000000000000e-01 2.343750000000000e-01 5.669034154118323e-09 -1.648415839093499e+01
2.500000000000000e-01 2.500000000000000e-01 5.247689311791740e-09 -1.720346539412875e+01
2.500000000000000e-01 2.656250000000000e-01 4.941944338080952e-09 -1.790805611183317e+01
2.500000000000000e-01 2.812500000000000e-01 4.708068431641000e-09 -1.859029370955131e+01
2.500000000000000e-01 2.968750000000000e-01 4.513329731093498e-09 -1.924570083548060e+01
2.500000000000000e-01 3.125000000000000e-01 4.335977778645604e-09 -1.987171851661255e+01
2.500000000000000e-01 3.281250000000000e-01 4.162577834869008e-09 -2.046667418060981e+01
2.500000000000000e-01 3.437500000000000e-01 3.985084198360833e-09 -2.102923199332677e+01
2.500000000000000e-01 3.593750000000000e-01 3.798720934057378e-09 -2.155820956493048e+01
2.500000000000000e-01 3.750000000000000e-01 3.600791625666164e-09 -2.205257605612239e+01
2.500000000000000e-01 3.906250000000000e-01 3.390146441342024e-09 -2.251150397054131e+01
2.500000000000000e-01 4.062500000000000e-01 3.166982395820981e-09 -2.293441400465436e+01
2.500000000000000e-01 4.218750000000000e-01 2.932737493737801e-09 -2.332099548967618e+01
2.500000000000000e-01 4.375000000000000e-01 2.689947723989110e-09 -2.367120497245398e+01
2.500000000000000e-01 4.531250000000000e-01 2.442022005859235e-09 -2.398525120262153e+01
2.500000000000000e-01 4.687500000000000e-01 2.192944460189990e-09 -2.426357395754247e+01
2.500000000000000e-01 4.843750000000000e-01 1.946940224585424e-09 -2.450682139739314e+01
2.500000000000000e-01 5.000000000000000e-01 1.708148117013737e-09 -2.471582811578850e+01
2.500000000000000e-01 5.156250000000000e-01 1.480337849336413e-09 -2.489159437911979e+01
2.500000000000000e-01 5.312500000000000e-01 1.266697031145244e-09 -2.503526622244341e+01
2.500000000000000e-01 5.468750000000000e-01 1.069698591790600e-09 -2.514811587844135e+01
2.500000000000000e-01 5.625000000000000e-01 8.910460568929717e-10 -2.523152221934284e+01
2.500000000000000e-01 5.781250000000000e-01 7.316846167140470e-10 -2.528695127530746e+01
2.500000000000000e-01 5.937500000000000e-01 5.918610028877422e-10 -2.531593728012842e+01
2.500000000000000e-01 6.093750000000000e-01 4.712144998848534e-10 -2.532006495788816e+01
2.500000000000000e-01 6.250000000000000e-01 3.688837698420644e-10 -2.530095383606503e+01
2.500000000000000e-01 6.406250000000000e-01 2.836180465776647e-10 -2.526024524718040e+01
2.500000000000000e-01 6.562500000000000e-01 2.138852767838807e-10 -2.519959241548048e+01
2.500000000000000e-01 6.718750000000000e-01 1.579730205053127e-10 -2.512065369563585e+01
2.500000000000000e-01 6.875000000000000e-01 1.140799779021730e-10 -2.502508871802574e+01
2.500000000000000e-01 7.031250000000000e-01 8.039695831784742e-11 -2.491455695705640e+01
2.500000000000000e-01 7.187500000000000e-01 5.517630939842776e-11 -2.479071810072547e+01
2.500000000000000e-01 7.343750000000000e-01 3.678872678399630e-11 -2.465523355761457e+01
2.500000000000000e-01 7.500000000000000e-01 2.376635237195314e-11 -2.450976846919989e+01
2.500000000000000e-01 7.656250000000000e-01 1.483137234122852e-11 -2.435599367133566e+01
2.500000000000000e-01 7.812500000000000e-01 8.910000045042067e-12 -2.419558714153385e+01
2.500000000000000e-01 7.968750000000000e-01 5.132677960033990e-12 -2.403023455748916e+01
2.500000000000000e-01 8.125000000000000e-01 2.822365271642051e-12 -2.386162866423233e+01
2.500000000000000e-01 8.281250000000000e-01 1.473670577339945e-12 -2.369146719581826e+01
2.500000000000000e-01 8.437500000000000e-01 7.261505905566361e-13 -2.352144912035669e+01
2.500000000000000e-01 8.593750000000000e-01 3.352113236498362e-13 -2.335326897428003e+01
2.500000000000000e-01 8.750000000000000e-01 1.437056429926422e-13 -2.318860902307184e+01
2.500000000000000e-01 8.906250000000000e-01 5.660784374687613e-14 -2.302912893005143e+01
2.500000000000000e-01 9.062500000000000e-01 2.022285406226113e-14 -2.287645252856706e+01
2.500000000000000e-01 9.218750000000000e-01 6.445429933114086e-15 -2.273215116848356e+01
2.500000000000000e-01 9.375000000000000e-01 1.794789423426831e-15 -2.259772293147430e+01
2.500000000000000e-01 9.531250000000000e-01 4.248623901541472e-16 -2.247456675774735e+01
2.500000000000000e-01 9.687500000000000e-01 8.241415550947896e-17 -2.236395015876953e+01
2.500000000000000e-01 9.843750000000000e-01 1.244832957629311e-17 -2.226696863408766e+01
2.500000000000000e-01 1.000000000000000e+00 1.359743621677414e-18 -2.218449403102883e+01
2.656250000000000e-01 0.000000000000000e+00 1.936225081916971e-08 -1.069107654077247e+01
2.656250000000000e-01 1.562500000000000e-02 1.921388918754189e-08 -1.072459144912064e+01
2.656250000000000e-01 3.125000000000000e-02 1.877492360018157e-08 -1.082469391491881e+01
2.656250000000000e-01 4.687500000000000e-02 1.806366544318366e-08 -1.099010420867467e+01
2.656250000000000e-01 6.250000000000000e-02 1.711039548058027e-08 -1.121883869553504e+01
2.656250000000000e-01 7.812500000000000e-02 1.595674324447509e-08 -1.150840823281811e+01
2.656250000000000e-01 9.375000000000000e-02 1.465438383559481e-08 -1.185604764827271e+01
2.656250000000000e-01 1.093750000000000e-01 1.326280583406439e-08 -1.225893061980102e+01
2.656250000000000e-01 1.250000000000000e-01 1.184603078223674e-08 -1.271430755800569e+01
2.656250000000000e-01 1.406250000000000e-01 1.046832521545801e-08 -1.321947800680100e+01
2.656250000000000e-01 1.562500000000000e-01 9.189073734166904e-09 -1.377148122456768e+01
2.656250000000000e-01 1.718750000000000e-01 8.057077684485346e-09 -1.436640494107290e+01
2.656250000000000e-01 1.875000000000000e-01 7.104787820281423e-09 -1.499837914623405e+01
2.656250000000000e-01 2.031250000000000e-01 6.343675640793685e-09 -1.565871974722878e+01
2.656250000000000e-01 2.187500000000000e-01 5.762932930717392e-09 -1.633606004443240e+01
2.656250000000000e-01 2.343750000000000e-01 5.333558062461696e-09 -1.701795019693562e+01
2.656250000000000e-01 2.500000000000000e-01 5.017243137052220e-09 -1.769317421342647e+01
2.656250000000000e-01 2.656250000000000e-01 4.776129567916410e-09 -1.835330178755434e+01
2.656250000000000e-01 2.812500000000000e-01 4.579257531294403e-09 -1.899279199508221e+01
2.656250000000000e-01 2.968750000000000e-01 4.404483986279325e-09 -1.960817128980449e+01
2.656250000000000e-01 3.125000000000000e-01 4.237324734938032e-09 -2.019710481450043e+01
2.656250000000000e-01 3.281250000000000e-01 4.068746408199868e-09 -2.075777999445828e+01
2.656250000000000e-01 3.437500000000000e-01 3.893200166210137e-09 -2.128862807791751e+01
2.656250000000000e-01 3.593750000000000e-01 3.707339265045470e-09 -2.178825827929171e+01
2.656250000000000e-01 3.750000000000000e-01 3.509362819823220e-09 -2.225548251227485e+01
2.656250000000000e-01 3.906250000000000e-01 3.298753299226353e-09 -2.268935694120495e+01
2.656250000000000e-01 4.062500000000000e-01 3.076181102236212e-09 -2.308920914741542e+01
2.656250000000000e-01 4.218750000000000e-01 2.843422192846657e-09 -2.345464483668933e+01
2.656250000000000e-01 4.375000000000000e-01 2.603212742071607e-09 -2.378553869458602e+01
2.656250000000000e-01 4.531250000000000e-01 2.359024006610898e-09 -2.408201622992318e+01
2.656250000000000e-01 4.687500000000000e-01 2.114776958227093e-09 -2.434443204292808e+01
2.656250000000000e-01 4.843750000000000e-01 1.874532909923321e-09 -2.457334770396101e+01
2.656250000000000e-01 5.000000000000000e-01 1.642198809855383e-09 -2.476951054967216e+01
2.656250000000000e-01 5.156250000000000e-01 1.421279007230713e-09 -2.493383352681522e+01
2.656250000000000e-01 5.312500000000000e-01 1.214693541402269e-09 -2.506737568709782e+01
2.656250000000000e-01 5.468750000000000e-01 1.024670088827480e-09 -2.517132288746831e+01
2.656250000000000e-01 5.625000000000000e-01 8.527054783057493e-10 -2.524696849147503e+01
2.656250000000000e-01 5.781250000000000e-01 6.995849157993871e-10 -2.529569422678400e+01
2.656250000000000e-01 5.937500000000000e-01 5.654433317367693e-10 -2.531895168783991e+01
2.656250000000000e-01 6.093750000000000e-01 4.498531359528760e-10 -2.531824517859679e+01
2.656250000000000e-01 6.250000000000000e-01 3.519250292483095e-10 -2.529511661914034e+01
2.656250000000000e-01 6.406250000000000e-01 2.704120408186816e-10 -2.525113309881025e+01
2.656250000000000e-01 6.562500000000000e-01 2.038104689798212e-10 -2.518787739849079e+01
2.656250000000000e-01 6.718750000000000e-01 1.504541401073922e-10 -2.510694149925472e+01
2.656250000000000e-01 6.875000000000000e-01 1.086000829029130e-10 -2.500992281332334e+01
2.656250000000000e-01 7.031250000000000e-01 7.650444886682522e-11 -2.489842266439173e+01
2.656250000000000e-01 7.187500000000000e-01 5.248763303704722e-11 -2.477404642711597e+01
2.656250000000000e-01 7.343750000000000e-01 3.498746109243700e-11 -2.463840470423779e+01
2.656250000000000e-01 7.500000000000000e-01 2.259934045291712e-11 -2.449311495311625e+01
2.656250000000000e-01 7.656250000000000e-01 1.410261362312163e-11 -2.433980304470454e+01
2.656250000000000e-01 7.812500000000000e-01 8.473033777666766e-12 -2.418010432289874e+01
2.656250000000000e-01 7.968750000000000e-01 4.882205149923325e-12 -2.401566381247936e+01
2.656250000000000e-01 8.125000000000000e-01 2.685811328412871e-12 -2.384813528822973e+01
2.656250000000000e-01 8.281250000000000e-01 1.403286821814465e-12 -2.367917896053234e+01
2.656250000000000e-01 8.437500000000000e-01 6.920969929214489e-13 -2.351045755179045e+01
2.656250000000000e-01 8.593750000000000e-01 3.198782382160956e-13 -2.334363053310318e+01
2.656250000000000e-01 8.750000000000000e-01 1.373483998122468e-13 -2.318034626153602e+01
2.656250000000000e-01 8.906250000000000e-01 5.421285199908468e-14 -2.302223170367548e+01
2.656250000000000e-01 9.062500000000000e-01 1.941694035694843e-14 -2.287087934716567e+01
2.656250000000000e-01 9.218750000000000e-01 6.208690166925050e-15 -2.272783078107057e+01
2.656250000000000e-01 9.375000000000000e-01 1.736007408505249e-15 -2.259455625483546e+01
2.656250000000000e-01 9.531250000000000e-01 4.131190309802340e-16 -2.247242928145167e+01
2.656250000000000e-01 9.687500000000000e-01 8.068486430739556e-17 -2.236269499387189e+01
2.656250000000000e-01 9.843750000000000e-01 1.229734547075061e-17 -2.226643042516732e+01
2.656250000000000e-01 1.000000000000000e+00 1.359755086425435e-18 -2.218449403310325e+01
2.812500000000000e-01 0.000000000000000e+00 1.588470157101829e-08 -1.152538241003877e+01
2.812500000000000e-01 1.562500000000000e-02 1.576231905814116e-08 -1.155712699456250e+01
2.812500000000000e-01 3.125000000000000e-02 1.540099111533461e-08 -1.165202094860954e+01
2.812500000000000e-01 4.687500000000000e-02 1.481800489500454e-08 -1.180907974375098e+01
2.812500000000000e-01 6.250000000000000e-02 1.404155339044623e-08 -1.202677180331450e+01
2.812500000000000e-01 7.812500000000000e-02 1.310966136683549e-08 -1.230315827688308e+01
2.812500000000000e-01 9.375000000000000e-02 1.206844889432017e-08 -1.263603996081440e+01
2.812500000000000e-01 1.093750000000000e-01 1.096961280232973e-08 -1.302305995470844e+01
2.812500000000000e-01 1.250000000000000e-01 9.867080621514401e-09 -1.346169085181187e+01
2.812500000000000e-01 1.406250000000000e-01 8.812883254267967e-09 -1.394901923404617e+01
2.812500000000000e-01 1.562500000000000e-01 7.852405938682403e-09 -1.448125832409433e+01
2.812500000000000e-01 1.718750000000000e-01 7.019406846479327e-09 -1.505303491350161e+01
2.812500000000000e-01 1.875000000000000e-01 6.331695774160193e-09 -1.565675314030493e+01
2.812500000000000e-01 2.031250000000000e-01 5.789045882527574e-09 -1.628259175286060e+01
2.812500000000000e-01 2.187500000000000e-01 5.374978255561117e-09 -1.691953351595982e+01
2.812500000000000e-01 2.343750000000000e-01 5.062553124141825e-09 -1.755708041904326e+01
2.812500000000000e-01 2.500000000000000e-01 4.821906296166881e-09 -1.818667409597591e+01
2.812500000000000e-01 2.656250000000000e-01 4.626346243270014e-09 -1.880212887038105e+01
2.812500000000000e-01 2.812500000000000e-01 4.455286508514408e-09 -1.939921216230839e+01
2.812500000000000e-01 2.968750000000000e-01 4.294384112625477e-09 -1.997493502624868e+01
2.812500000000000e-01 3.125000000000000e-01 4.134242396952823e-09 -2.052697385035108e+01
2.812500000000000e-01 3.281250000000000e-01 3.968864922149745e-09 -2.105334733372401e+01
2.812500000000000e-01 3.437500000000000e-01 3.794467564575991e-09 -2.155229725188138e+01
2.812500000000000e-01 3.593750000000000e-01 3.608782475444710e-09 -2.202227963107088e+01
2.812500000000000e-01 3.750000000000000e-01 3.410745313029669e-09 -2.246199392393932e+01
2.812500000000000e-01 3.906250000000000e-01 3.200390948773192e-09 -2.287041092378599e+01
2.812500000000000e-01 4.062500000000000e-01 2.978808411908546e-09 -2.324678530868308e+01
2.812500000000000e-01 4.218750000000000e-01 2.748062044814537e-09 -2.359065247471996e+01
2.812500000000000e-01 4.375000000000000e-01 2.511040099870003e-09 -2.390181450170240e+01
2.812500000000000e-01 4.531250000000000e-01 2.271231825313394e-09 -2.418032051276216e+01
2.812500000000000e-01 4.687500000000000e-01 2.032457624313671e-09 -2.442644521958854e+01
2.812500000000000e-01 4.843750000000000e-01 1.798586535831833e-09 -2.464066769997689e+01
2.812500000000000e-01 5.000000000000000e-01 1.573274612609948e-09 -2.482365110731706e+01
2.812500000000000e-01 5.156250000000000e-01 1.359750356682196e-09 -2.497622321855261e+01
2.812500000000000e-01 5.312500000000000e-01 1.160662588178162e-09 -2.509935742318495e+01
2.812500000000000e-01 5.468750000000000e-01 9.779949177961686e-10 -2.519415380585257e+01
2.812500000000000e-01 5.625000000000000e-01 8.130416236003397e-10 -2.526182023201152e+01
2.812500000000000e-01 5.781250000000000e-01 6.664335294928667e-10 -2.530365367229346e+01
2.812500000000000e-01 5.937500000000000e-01 5.381997859545909e-10 -2.532102228017878e+01
2.812500000000000e-01 6.093750000000000e-01 4.278517655209153e-10 -2.531534888953095e+01
2.812500000000000e-01 6.250000000000000e-01 3.344775901390536e-10 -2.528809658998033e+01
2.812500000000000e-01 6.406250000000000e-01 2.568389501997931e-10 -2.524075688350494e+01
2.812500000000000e-01 6.562500000000000e-01 1.934648836031230e-10 -2.517484067525610e+01
2.812500000000000e-01 6.718750000000000e-01 1.427394567245634e-10 -2.509187207151421e+01
2.812500000000000e-01 6.875000000000000e-01 1.029816338588264e-10 -2.499338470749210e+01
2.812500000000000e-01 7.031250000000000e-01 7.251616855196142e-11 -2.488092014674912e+01
2.812500000000000e-01 7.187500000000000e-01 4.973441247622887e-11 -2.475602779617187e+01
2.812500000000000e-01 7.343750000000000e-01 3.314386630139284e-11 -2.462026575855975e+01
2.812500000000000e-01 7.500000000000000e-01 2.140537276079003e-11 -2.447520207888032e+01
2.812500000000000e-01 7.656250000000000e-01 1.335722627632919e-11 -2.432241590641248e+01
2.812500000000000e-01 7.812500000000000e-01 8.026157930047256e-12 -2.416349817191040e+01
2.812500000000000e-01 7.968750000000000e-01 4.626046003507301e-12 -2.400005145075564e+01
2.812500000000000e-01 8.125000000000000e-01 2.546127858084103e-12 -2.383368873999800e+01
2.812500000000000e-01 8.281250000000000e-01 1.331259098725264e-12 -2.366603091422222e+01
2.812500000000000e-01 8.437500000000000e-01 6.572240644934820e-13 -2.349870264048208e+01
2.812500000000000e-01 8.593750000000000e-01 3.041606680372750e-13 -2.333332652569761e+01
2.812500000000000e-01 8.750000000000000e-01 1.308229081453189e-13 -2.317151524047745e+01
2.812500000000000e-01 8.906250000000000e-01 5.175005673512875e-14 -2.301486130972108e+01
2.812500000000000e-01 9.062500000000000e-01 1.858627223753124e-14 -2.286492417871867e+01
2.812500000000000e-01 9.218750000000000e-01 5.963942676705395e-15 -2.272321404636124e+01
2.812500000000000e-01 9.375000000000000e-01 1.675001269928412e-15 -2.259117179152181e+01
2.812500000000000e-01 9.531250000000000e-01 4.008702691146750e-16 -2.247014408252832e+01
2.812500000000000e-01 9.687500000000000e-01 7.886936437271001e-17 -2.236135241508033e+01
2.812500000000000e-01 9.843750000000000e-01 1.213746349228675e-17 -2.226585430407136e+01
2.812500000000000e-01 1.000000000000000e+00 1.359769250588847e-18 -2.218449403566370e+01
2.968750000000000e-01 0.000000000000000e+00 1.286200709690737e-08 -1.237703660184743e+01
2.968750000000000e-01 1.562500000000000e-02 1.276535742591759e-08 -1.240729403143835e+01
2.968750000000000e-01 3.125000000000000e-02 1.248063461004591e-08 -1.249780399130731e+01
2.968750000000000e-01 4.687500000000000e-02 1.202327479702680e-08 -1.264780139716338e+01
2.968750000000000e-01 6.250000000000000e-02 1.141817388406135e-08 -1.285607680157147e+01
2.968750000000000e-01 7.812500000000000e-02 1.069837093916436e-08 -1.312104901421726e+01
2.968750000000000e-01 9.375000000000000e-02 9.903096523357366e-09 -1.344081396218490e+01
2.968750000000000e-01 1.093750000000000e-01 9.075138443952291e-09 -1.381311640215708e+01
2.968750000000000e-01 1.250000000000000e-01 8.257530197957032e-09 -1.423518316734651e+01
2.968750000000000e-01 1.406250000000000e-01 7.489666327766775e-09 -1.470337689198457e+01
2.968750000000000e-01 1.562500000000000e-01 6.803148811190462e-09 -1.521271276437710e+01
2.968750000000000e-01 1.718750000000000e-01 6.218036310868499e-09 -1.575644288060228e+01
2.968750000000000e-01 1.875000000000000e-01 5.740613219259267e-09 -1.632606150139576e+01
2.968750000000000e-01 2.031250000000000e-01 5.363860722333094e-09 -1.691199486756035e+01
2.968750000000000e-01 2.187500000000000e-01 5.070943579090324e-09 -1.750480686706247e+01
2.968750000000000e-01 2.343750000000000e-01 4.840493931215604e-09 -1.809632533356367e+01
2.968750000000000e-01 2.500000000000000e-01 4.651571012986155e-09 -1.868016253564100e+01
2.968750000000000e-01 2.656250000000000e-01 4.486733459236230e-09 -1.925158432078133e+01
2.968750000000000e-01 2.812500000000000e-01 4.332991020776546e-09 -1.980704771120491e+01
2.968750000000000e-01 2.968750000000000e-01 4.181342367447018e-09 -2.034373689002143e+01
2.968750000000000e-01 3.125000000000000e-01 4.025776990566348e-09 -2.085925424599687e+01
2.968750000000000e-01 3.281250000000000e-01 3.862337522209737e-09 -2.135147449565971e+01
2.968750000000000e-01 3.437500000000000e-01 3.688487886261958e-09 -2.181850714710015e+01
2.968750000000000e-01 3.593750000000000e-01 3.502792683001310e-09 -2.225870901071407e+01
2.968750000000000e-01 3.750000000000000e-01 3.304804740207979e-09 -2.267070744200264e+01
2.968750000000000e-01 3.906250000000000e-01 3.095040379105830e-09 -2.305341532354445e+01
2.968750000000000e-01 4.062500000000000e-01 2.874949827118053e-09 -2.340603276781433e+01
2.968750000000000e-01 4.218750000000000e-01 2.646831130349560e-09 -2.372803757000115e+01
2.968750000000000e-01 4.375000000000000e-01 2.413672732203076e-09 -2.401916860983662e+01
2.968750000000000e-01 4.531250000000000e-01 2.178936072028060e-09 -2.427940601048197e+01
2.968750000000000e-01 4.687500000000000e-01 1.946304298836020e-09 -2.450895057240122e+01
2.968750000000000e-01 4.843750000000000e-01 1.719428067064452e-09 -2.470820371097467e+01
2.968750000000000e-01 5.000000000000000e-01 1.501696781153443e-09 -2.487774819631159e+01
2.968750000000000e-01 5.156250000000000e-01 1.296056221824783e-09 -2.501832948723596e+01
2.968750000000000e-01 5.312500000000000e-01 1.104883837841825e-09 -2.513083730732944e+01
2.968750000000000e-01 5.468750000000000e-01 9.299234546595471e-10 -2.521628722415083e+01
2.968750000000000e-01 5.625000000000000e-01 7.722734909963951e-10 -2.527580224780291e+01
2.968750000000000e-01 5.781250000000000e-01 6.324179553112661e-10 -2.531059475116552e+01
2.968750000000000e-01 5.937500000000000e-01 5.102876629604492e-10 -2.532194923876159e+01
2.968750000000000e-01 6.093750000000000e-01 4.053397470082232e-10 -2.531120659345527e+01
2.968750000000000e-01 6.250000000000000e-01 3.166457194288734e-10 -2.527975038990569e+01
2.968750000000000e-01 6.406250000000000e-01 2.429810936203320e-10 -2.522899570078384e+01
2.968750000000000e-01 6.562500000000000e-01 1.829121115978740e-10 -2.516038058435574e+01
2.968750000000000e-01 6.718750000000000e-01 1.348769675345070e-10 -2.507536018826125e+01
2.968750000000000e-01 6.875000000000000e-01 9.725996519124541e-11 -2.497540318452061e+01
2.968750000000000e-01 7.031250000000000e-01 6.845743607822108e-11 -2.486199009617832e+01
2.968750000000000e-01 7.187500000000000e-01 4.693426370637806e-11 -2.473661299588693e+01
2.968750000000000e-01 7.343750000000000e-01 3.126981124532910e-11 -2.460077604282456e+01
2.968750000000000e-01 7.500000000000000e-01 2.019216885621756e-11 -2.445599635826384e+01
2.968750000000000e-01 7.656250000000000e-01 1.260003995163485e-11 -2.430380480081170e+01
2.968750000000000e-01 7.812500000000000e-01 7.572267180826039e-12 -2.414574627127654e+01
2.968750000000000e-01 7.968750000000000e-01 4.365854701454896e-12 -2.398337924066645e+01
2.968750000000000e-01 8.125000000000000e-01 2.404211132637987e-12 -2.381827424453605e+01
2.968750000000000e-01 8.281250000000000e-01 1.258044797083416e-12 -2.365201111845224e+01
2.968750000000000e-01 8.437500000000000e-01 6.217498931309118e-13 -2.348617476105958e+01
2.968750000000000e-01 8.593750000000000e-01 2.881548139057154e-13 -2.332234920255337e+01
2.968750000000000e-01 8.750000000000000e-01 1.241679393938427e-13 -2.316210972667204e+01
2.968750000000000e-01 8.906250000000000e-01 4.923350587182284e-14 -2.300701274183347e+01
2.968750000000000e-01 9.062500000000000e-01 1.773532729334717e-14 -2.285858301784112e+01
2.968750000000000e-01 9.218750000000000e-01 5.712404945760037e-15 -2.271829779136474e+01
2.968750000000000e-01 9.375000000000000e-01 1.612040492741387e-15 -2.258756708354995e+01
2.968750000000000e-01 9.531250000000000e-01 3.881609141214964e-16 -2.246770934529187e+01
2.968750000000000e-01 9.687500000000000e-01 7.697237372584874e-17 -2.235992121356633e+01
2.968750000000000e-01 9.843750000000000e-01 1.196885516503825e-17 -2.226523966165905e+01
2.968750000000000e-01 1.000000000000000e+00 1.359786644762729e-18 -2.218449403880422e+01
3.125000000000000e-01 0.000000000000000e+00 1.035677692391713e-08 -1.324914513906539e+01
3.125000000000000e-01 1.562500000000000e-02 1.028419780329971e-08 -1.327811577884185e+01
3.125000000000000e-01 3.125000000000000e-02 1.007090068942536e-08 -1.336480898414679e+01
3.125000000000000e-01 4.687500000000000e-02 9.729930077878763e-09 -1.350857547103178e+01
3.125000000000000e-01 6.250000000000000e-02 9.282096901801629e-09 -1.370834837855733e+01
3.125000000000000e-01 7.812500000000000e-02 8.754557587631523e-09 -1.396264016210257e+01
3.125000000000000e-01 9.375000000000000e-02 8.178792158642379e-09 -1.426948924868397e+01
3.125000000000000e-01 1.093750000000000e-01 7.587995120341551e-09 -1.462631955551633e+01
3.125000000000000e-01 1.250000000000000e-01 7.013971774831615e-09 -1.502969570027139e+01
3.125000000000000e-01 1.406250000000000e-01 6.483791091109916e-09 -1.547501568091697e+01
3.125000000000000e-01 1.562500000000000e-01 6.016702028202159e-09 -1.595627878980071e+01
3.125000000000000e-01 1.718750000000000e-01 5.622088843076548e-09 -1.646613931886221e+01
