chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 1.250000000000000e-01 1.413122384570331e-11 -2.841375687877395e+01
5.781250000000000e-01 1.406250000000000e-01 1.371264366623994e-11 -2.847105635335919e+01
5.781250000000000e-01 1.562500000000000e-01 1.325114374767725e-11 -2.853227320210793e+01
5.781250000000000e-01 1.718750000000000e-01 1.274942292063723e-11 -2.859657785062585e+01
5.781250000000000e-01 1.875000000000000e-01 1.221069415391624e-11 -2.866310582293469e+01
5.781250000000000e-01 2.031250000000000e-01 1.163870078690102e-11 -2.873096958217698e+01
5.781250000000000e-01 2.187500000000000e-01 1.103771325678286e-11 -2.879927005650510e+01
5.781250000000000e-01 2.343750000000000e-01 1.041250369808415e-11 -2.886710765603330e+01
5.781250000000000e-01 2.500000000000000e-01 9.768297005896718e-12 -2.893359262096828e+01
5.781250000000000e-01 2.656250000000000e-01 9.110698378284569e-12 -2.899785457533746e+01
5.781250000000000e-01 2.812500000000000e-01 8.445598877920951e-12 -2.905905119368060e+01
5.781250000000000e-01 2.968750000000000e-01 7.779062048674242e-12 -2.911637591874354e+01
5.781250000000000e-01 3.125000000000000e-01 7.117195956130060e-12 -2.916906469614055e+01
5.781250000000000e-01 3.281250000000000e-01 6.466016072365991e-12 -2.921640171700761e+01
5.781250000000000e-01 3.437500000000000e-01 5.831305104272205e-12 -2.925772418195716e+01
5.781250000000000e-01 3.593750000000000e-01 5.218476122069793e-12 -2.929242611934455e+01
5.781250000000000e-01 3.750000000000000e-01 4.632445176653471e-12 -2.931996130812949e+01
5.781250000000000e-01 3.906250000000000e-01 4.077519039951708e-12 -2.933984537051370e+01
5.781250000000000e-01 4.062500000000000e-01 3.557302834140666e-12 -2.935165711193924e+01
5.781250000000000e-01 4.218750000000000e-01 3.074631224810093e-12 -2.935503919572118e+01
5.781250000000000e-01 4.375000000000000e-01 2.631525635807225e-12 -2.934969824623155e+01
5.781250000000000e-01 4.531250000000000e-01 2.229178685656871e-12 -2.933540447785623e+01
5.781250000000000e-01 4.687500000000000e-01 1.867965815386880e-12 -2.931199094671158e+01
5.781250000000000e-01 4.843750000000000e-01 1.547482922344460e-12 -2.927935251833087e+01
5.781250000000000e-01 5.000000000000000e-01 1.266607763370075e-12 -2.923744463744021e+01
5.781250000000000e-01 5.156250000000000e-01 1.023581961296361e-12 -2.918628197601630e+01
5.781250000000000e-01 5.312500000000000e-01 8.161096563783066e-13 -2.912593702372019e+01
5.781250000000000e-01 5.468750000000000e-01 6.414682083378728e-13 -2.905653867133677e+01
5.781250000000000e-01 5.625000000000000e-01 4.966259027978034e-13 -2.897827082385019e+01
5.781250000000000e-01 5.781250000000000e-01 3.783613825399441e-13 -2.889137106601569e+01
5.781250000000000e-01 5.937500000000000e-01 2.833795453684703e-13 -2.879612939040908e+01
5.781250000000000e-01 6.093750000000000e-01 2.084189551255802e-13 -2.869288698639318e+01
5.781250000000000e-01 6.250000000000000e-01 1.503464118773408e-13 -2.858203507851185e+01
5.781250000000000e-01 6.406250000000000e-01 1.062352064145714e-13 -2.846401379457856e+01
5.781250000000000e-01 6.562500000000000e-01 7.342469633992941e-14 -2.833931103709031e+01
5.781250000000000e-01 6.718750000000000e-01 4.956010782668824e-14 -2.820846132635158e+01
5.781250000000000e-01 6.875000000000000e-01 3.261278458248908e-14 -2.807204457955773e+01
5.781250000000000e-01 7.031250000000000e-01 2.088235527479724e-14 -2.793068478671789e+01
5.781250000000000e-01 7.187500000000000e-01 1.298335532730830e-14 -2.778504854134472e+01
5.781250000000000e-01 7.343750000000000e-01 7.819618984925326e-15 -2.763584338093890e+01
5.781250000000000e-01 7.500000000000000e-01 4.550186144411491e-15 -2.748381588911463e+01
5.781250000000000e-01 7.656250000000000e-01 2.550522401724404e-15 -2.732974950738355e+01
5.781250000000000e-01 7.812500000000000e-01 1.372554093455706e-15 -2.717446199981861e+01
5.781250000000000e-01 7.968750000000000e-01 7.064400670197069e-16 -2.701880250764938e+01
5.781250000000000e-01 8.125000000000000e-01 3.462376105997833e-16 -2.686364812292328e+01
5.781250000000000e-01 8.281250000000000e-01 1.607856257345011e-16 -2.670989990015223e+01
5.781250000000000e-01 8.437500000000000e-01 7.033419177278501e-17 -2.655847821176276e+01
5.781250000000000e-01 8.593750000000000e-01 2.878561231082800e-17 -2.641031733632900e+01
5.781250000000000e-01 8.750000000000000e-01 1.093412595899035e-17 -2.626635914687139e+01
5.781250000000000e-01 8.906250000000000e-01 3.817949039277263e-18 -2.612754573841337e+01
5.781250000000000e-01 9.062500000000000e-01 1.211413147016496e-18 -2.599481079728576e+01
5.781250000000000e-01 9.218750000000000e-01 3.443758475035197e-19 -2.586906946615268e+01
5.781250000000000e-01 9.375000000000000e-01 8.618566400444122e-20 -2.575120639364956e+01
5.781250000000000e-01 9.531250000000000e-01 1.857300776130481e-20 -2.564206156859035e+01
5.781250000000000e-01 9.687500000000000e-01 3.349499123698844e-21 -2.554241341442379e+01
5.781250000000000e-01 9.843750000000000e-01 4.868109100470813e-22 -2.545295844125478e+01
5.781250000000000e-01 1.000000000000000e+00 5.417044711542991e-23 -2.537428648833233e+01
5.937500000000000e-01 0.000000000000000e+00 1.390401248258472e-11 -2.848354352790418e+01
5.937500000000000e-01 1.562500000000000e-02 1.387975672228919e-11 -2.848676506255413e+01
5.937500000000000e-01 3.125000000000000e-02 1.380709619150360e-11 -2.849638190700834e+01
5.937500000000000e-01 4.687500000000000e-02 1.368635557777387e-11 -2.851225160594502e+01
5.937500000000000e-01 6.250000000000000e-02 1.351809051616035e-11 -2.853413945189358e+01
5.937500000000000e-01 7.812500000000000e-02 1.330310827245778e-11 -2.856172247346831e+01
5.937500000000000e-01 9.375000000000000e-02 1.304249462023614e-11 -2.859459484630948e+01
5.937500000000000e-01 1.093750000000000e-01 1.273764488899174e-11 -2.863227456569157e+01
5.937500000000000e-01 1.250000000000000e-01 1.239029667988686e-11 -2.867421118905306e+01
5.937500000000000e-01 1.406250000000000e-01 1.200256136011452e-11 -2.871979443559053e+01
5.937500000000000e-01 1.562500000000000e-01 1.157695119563330e-11 -2.876836341887013e+01
5.937500000000000e-01 1.718750000000000e-01 1.111639890315011e-11 -2.881921628676304e+01
5.937500000000000e-01 1.875000000000000e-01 1.062426652917646e-11 -2.887162004992791e+01
5.937500000000000e-01 2.031250000000000e-01 1.010434091717580e-11 -2.892482039414133e+01
5.937500000000000e-01 2.187500000000000e-01 9.560813605434993e-12 -2.897805129137183e+01
5.937500000000000e-01 2.343750000000000e-01 8.998243788610185e-12 -2.903054424790425e+01
5.937500000000000e-01 2.500000000000000e-01 8.421503930970727e-12 -2.908153705344934e+01
5.937500000000000e-01 2.656250000000000e-01 7.835708674885999e-12 -2.913028192163681e+01
5.937500000000000e-01 2.812500000000000e-01 7.246128764147320e-12 -2.917605293849033e+01
5.937500000000000e-01 2.968750000000000e-01 6.658092711910784e-12 -2.921815276060822e+01
5.937500000000000e-01 3.125000000000000e-01 6.076879804655786e-12 -2.925591852830910e+01
5.937500000000000e-01 3.281250000000000e-01 5.507608677237197e-12 -2.928872698061805e+01
5.937500000000000e-01 3.437500000000000e-01 4.955126072240121e-12 -2.931599877851331e+01
5.937500000000000e-01 3.593750000000000e-01 4.423900487971655e-12 -2.933720206022073e+01
5.937500000000000e-01 3.750000000000000e-01 3.917925229195133e-12 -2.935185526745249e+01
5.937500000000000e-01 3.906250000000000e-01 3.440634932150547e-12 -2.935952929423064e+01
5.937500000000000e-01 4.062500000000000e-01 2.994838986630912e-12 -2.935984902016420e+01
5.937500000000000e-01 4.218750000000000e-01 2.582674477750124e-12 -2.935249429760344e+01
5.937500000000000e-01 4.375000000000000e-01 2.205580374228015e-12 -2.933720046682506e+01
5.937500000000000e-01 4.531250000000000e-01 1.864293748904901e-12 -2.931375847523737e+01
5.937500000000000e-01 4.687500000000000e-01 1.558867872569972e-12 -2.928201467555744e+01
5.937500000000000e-01 4.843750000000000e-01 1.288711107123706e-12 -2.924187037418532e+01
5.937500000000000e-01 5.000000000000000e-01 1.052644665609098e-12 -2.919328119489164e+01
5.937500000000000e-01 5.156250000000000e-01 8.489765293722843e-13 -2.913625631490233e+01
5.937500000000000e-01 5.312500000000000e-01 6.755881428226065e-13 -2.907085762104907e+01
5.937500000000000e-01 5.468750000000000e-01 5.300299739320505e-13 -2.899719882343491e+01
5.937500000000000e-01 5.625000000000000e-01 4.096216672100818e-13 -2.891544455361291e+01
5.937500000000000e-01 5.781250000000000e-01 3.115523592635172e-13 -2.882580946409608e+01
5.937500000000000e-01 5.937500000000000e-01 2.329768039238526e-13 -2.872855733650460e+01
5.937500000000000e-01 6.093750000000000e-01 1.711032810741826e-13 -2.862400019708933e+01
5.937500000000000e-01 6.250000000000000e-01 1.232698389446052e-13 -2.851249743089884e+01
5.937500000000000e-01 6.406250000000000e-01 8.700621851696660e-14 -2.839445487949605e+01
5.937500000000000e-01 6.562500000000000e-01 6.007978034364304e-14 -2.827032390182844e+01
5.937500000000000e-01 6.718750000000000e-01 4.052482520380891e-14 -2.814060037343388e+01
5.937500000000000e-01 6.875000000000000e-01 2.665578081725129e-14 -2.800582359544409e+01
5.937500000000000e-01 7.031250000000000e-01 1.706572113888258e-14 -2.786657508157845e+01
5.937500000000000e-01 7.187500000000000e-01 1.061250218977334e-14 -2.772347718824987e+01
5.937500000000000e-01 7.343750000000000e-01 6.395366795102018e-15 -2.757719154977962e+01
5.937500000000000e-01 7.500000000000000e-01 3.725146573984990e-15 -2.742841727726671e+01
5.937500000000000e-01 7.656250000000000e-01 2.091164913854121e-15 -2.727788887560261e+01
5.937500000000000e-01 7.812500000000000e-01 1.127647789064256e-15 -2.712637382819305e+01
5.937500000000000e-01 7.968750000000000e-01 5.819403073551432e-16 -2.697466979280846e+01
5.937500000000000e-01 8.125000000000000e-01 2.861879328257216e-16 -2.682360134427397e+01
5.937500000000000e-01 8.281250000000000e-01 1.334632298298283e-16 -2.667401618997281e+01
5.937500000000000e-01 8.437500000000000e-01 5.868678233032223e-17 -2.652678077180457e+01
5.937500000000000e-01 8.593750000000000e-01 2.417144054226287e-17 -2.638277515255741e+01
5.937500000000000e-01 8.750000000000000e-01 9.252250292252710e-18 -2.624288706460413e+01
5.937500000000000e-01 8.906250000000000e-01 3.260804656367775e-18 -2.610800497301262e+01
5.937500000000000e-01 9.062500000000000e-01 1.046301510505449e-18 -2.597900997158897e+01
5.937500000000000e-01 9.218750000000000e-01 3.015036360436271e-19 -2.585676628616417e+01
5.937500000000000e-01 9.375000000000000e-01 7.671211482969878e-20 -2.574211010034767e+01
5.937500000000000e-01 9.531250000000000e-01 1.686910530556224e-20 -2.563583633851821e+01
5.937500000000000e-01 9.687500000000000e-01 3.119287583793651e-21 -2.553868292884033e+01
5.937500000000000e-01 9.843750000000000e-01 4.678107871612477e-22 -2.545131190906740e+01
5.937500000000000e-01 1.000000000000000e+00 5.418805113759962e-23 -2.537428650187638e+01
6.093750000000000e-01 0.000000000000000e+00 1.214277043971407e-11 -2.874218795714755e+01
6.093750000000000e-01 1.562500000000000e-02 1.212029869111236e-11 -2.874471507499695e+01
6.093750000000000e-01 3.125000000000000e-02 1.205301744844919e-11 -2.875225663227804e+01
6.093750000000000e-01 4.687500000000000e-02 1.194133129280691e-11 -2.876469389675599e+01
6.093750000000000e-01 6.250000000000000e-02 1.178592285618770e-11 -2.878183115055671e+01
6.093750000000000e-01 7.812500000000000e-02 1.158776447881033e-11 -2.880339887718539e+01
6.093750000000000e-01 9.375000000000000e-02 1.134813288612421e-11 -2.882905809344750e+01
6.093750000000000e-01 1.093750000000000e-01 1.106862532121040e-11 -2.885840570448384e+01
6.093750000000000e-01 1.250000000000000e-01 1.075117523968959e-11 -2.889098073614893e+01
6.093750000000000e-01 1.406250000000000e-01 1.039806544132047e-11 -2.892627128184894e+01
6.093750000000000e-01 1.562500000000000e-01 1.001193639989213e-11 -2.896372199102590e+01
6.093750000000000e-01 1.718750000000000e-01 9.595787581845635e-12 -2.900274192358128e+01
6.093750000000000e-01 1.875000000000000e-01 9.152969728627741e-12 -2.904271259809444e+01
6.093750000000000e-01 2.031250000000000e-01 8.687166421970223e-12 -2.908299607081555e+01
6.093750000000000e-01 2.187500000000000e-01 8.202363745955989e-12 -2.912294289603015e+01
6.093750000000000e-01 2.343750000000000e-01 7.702807481213355e-12 -2.916189983533255e+01
6.093750000000000e-01 2.500000000000000e-01 7.192947977936279e-12 -2.919921720248728e+01
6.093750000000000e-01 2.656250000000000e-01 6.677373607344414e-12 -2.923425575087629e+01
6.093750000000000e-01 2.812500000000000e-01 6.160734431251406e-12 -2.926639303115425e+01
6.093750000000000e-01 2.968750000000000e-01 5.647658401080451e-12 -2.929502916696708e+01
6.093750000000000e-01 3.125000000000000e-01 5.142662950617798e-12 -2.931959201590131e+01
6.093750000000000e-01 3.281250000000000e-01 4.650065241018119e-12 -2.933954170081790e+01
6.093750000000000e-01 3.437500000000000e-01 4.173894526249667e-12 -2.935437451311297e+01
6.093750000000000e-01 3.593750000000000e-01 3.717810122286984e-12 -2.936362620399592e+01
6.093750000000000e-01 3.750000000000000e-01 3.285028289231712e-12 -2.936687469242980e+01
6.093750000000000e-01 3.906250000000000e-01 2.878260990252250e-12 -2.936374222877154e+01
6.093750000000000e-01 4.062500000000000e-01 2.499669001855603e-12 -2.935389706127202e+01
6.093750000000000e-01 4.218750000000000e-01 2.150831248336943e-12 -2.933705465835618e+01
6.093750000000000e-01 4.375000000000000e-01 1.832731552168489e-12 -2.931297854297719e+01
6.093750000000000e-01 4.531250000000000e-01 1.545763263119106e-12 -2.928148079636788e+01
6.093750000000000e-01 4.687500000000000e-01 1.289751481159463e-12 -2.924242228733441e+01
6.093750000000000e-01 4.843750000000000e-01 1.063991849073155e-12 -2.919571268007122e+01
6.093750000000000e-01 5.000000000000000e-01 8.673041870901141e-13 -2.914131026863665e+01
6.093750000000000e-01 5.156250000000000e-01 6.980986019299753e-13 -2.907922168008187e+01
6.093750000000000e-01 5.312500000000000e-01 5.544511566237857e-13 -2.900950148118233e+01
6.093750000000000e-01 5.468750000000000e-01 4.341857673868259e-13 -2.893225171618864e+01
6.093750000000000e-01 5.625000000000000e-01 3.349587313687250e-13 -2.884762139536555e+01
6.093750000000000e-01 5.781250000000000e-01 2.543422122265725e-13 -2.875580594665496e+01
6.093750000000000e-01 5.937500000000000e-01 1.899031386594530e-13 -2.865704663582187e+01
6.093750000000000e-01 6.093750000000000e-01 1.392743105992715e-13 -2.855162995408330e+01
6.093750000000000e-01 6.250000000000000e-01 1.002150477599523e-13 -2.843988696657190e+01
6.093750000000000e-01 6.406250000000000e-01 7.065942540305051e-14 -2.832219261004116e+01
6.093750000000000e-01 6.562500000000000e-01 4.875097315722152e-14 -2.819896492392828e+01
6.093750000000000e-01 6.718750000000000e-01 3.286359953196639e-14 -2.807066419514658e+01
6.093750000000000e-01 6.875000000000000e-01 2.160937288159944e-14 -2.793779199363760e+01
6.093750000000000e-01 7.031250000000000e-01 1.383456332242345e-14 -2.780089007260770e+01
6.093750000000000e-01 7.187500000000000e-01 8.605962013211485e-15 -2.766053910432047e+01
6.093750000000000e-01 7.343750000000000e-01 5.189893963736208e-15 -2.751735721913211e+01
6.093750000000000e-01 7.500000000000000e-01 3.026501991164565e-15 -2.737199831191216e+01
6.093750000000000e-01 7.656250000000000e-01 1.701804330493832e-15 -2.722515007590411e+01
6.093750000000000e-01 7.812500000000000e-01 9.197459463985878e-16 -2.707753171917378e+01
6.093750000000000e-01 7.968750000000000e-01 4.760258613987335e-16 -2.692989131281898e+01
6.093750000000000e-01 8.125000000000000e-01 2.349565157923198e-16 -2.678300271272822e+01
6.093750000000000e-01 8.281250000000000e-01 1.100672472416422e-16 -2.663766198749117e+01
6.093750000000000e-01 8.437500000000000e-01 4.866688399555288e-17 -2.649468327354453e+01
6.093750000000000e-01 8.593750000000000e-01 2.017914020347087e-17 -2.635489396412213e+01
6.093750000000000e-01 8.750000000000000e-01 7.786740688251090e-18 -2.621912912014107e+01
6.093750000000000e-01 8.906250000000000e-01 2.771132381415249e-18 -2.608822496753921e+01
6.093750000000000e-01 9.062500000000000e-01 8.996543876560931e-19 -2.596301131499296e+01
6.093750000000000e-01 9.218750000000000e-01 2.629359651945118e-19 -2.584430268584636e+01
6.093750000000000e-01 9.375000000000000e-01 6.805563324287765e-20 -2.573288790466298e+01
6.093750000000000e-01 9.531250000000000e-01 1.528201279772745e-20 -2.562951780635955e+01
6.093750000000000e-01 9.687500000000000e-01 2.899705961003617e-21 -2.553489063543602e+01
6.093750000000000e-01 9.843750000000000e-01 4.491433387272100e-22 -2.544963455992961e+01
6.093750000000000e-01 1.000000000000000e+00 5.420800048514698e-23 -2.537428651507686e+01
6.250000000000000e-01 0.000000000000000e+00 1.049182813396073e-11 -2.895404833014932e+01
6.250000000000000e-01 1.562500000000000e-02 1.047138409726351e-11 -2.895597162728016e+01
6.250000000000000e-01 3.125000000000000e-02 1.041020103660361e-11 -2.896170850263233e+01
6.250000000000000e-01 4.687500000000000e-02 1.030872716423603e-11 -2.897116042934492e+01
6.250000000000000e-01 6.250000000000000e-02 1.016771287149328e-11 -2.898416491904710e+01
6.250000000000000e-01 7.812500000000000e-02 9.988215179403102e-12 -2.900049805650222e+01
6.250000000000000e-01 9.375000000000000e-02 9.771602790165781e-12 -2.901987795074169e+01
6.250000000000000e-01 1.093750000000000e-01 9.519560635322045e-12 -2.904196901100542e+01
6.250000000000000e-01 1.250000000000000e-01 9.234092608840267e-12 -2.906638693724396e+01
6.250000000000000e-01 1.406250000000000e-01 8.917521045947489e-12 -2.909270430126886e+01
6.250000000000000e-01 1.562500000000000e-01 8.572481476287500e-12 -2.912045658616850e+01
6.250000000000000e-01 1.718750000000000e-01 8.201911253609745e-12 -2.914914854830867e+01
6.250000000000000e-01 1.875000000000000e-01 7.809030848258923e-12 -2.917826076777600e+01
6.250000000000000e-01 2.031250000000000e-01 7.397316880285942e-12 -2.920725625895483e+01
6.250000000000000e-01 2.187500000000000e-01 6.970466358106659e-12 -2.923558702234251e+01
6.250000000000000e-01 2.343750000000000e-01 6.532352049894669e-12 -2.926270043091324e+01
6.250000000000000e-01 2.500000000000000e-01 6.086969424126735e-12 -2.928804535854106e+01
6.250000000000000e-01 2.656250000000000e-01 5.638376118393877e-12 -2.931107797341582e+01
6.250000000000000e-01 2.812500000000000e-01 5.190625395662543e-12 -2.933126713536089e+01
6.250000000000000e-01 2.968750000000000e-01 4.747695489601590e-12 -2.934809935187820e+01
6.250000000000000e-01 3.125000000000000e-01 4.313417094334879e-12 -2.936108326313828e+01
6.250000000000000e-01 3.281250000000000e-01 3.891401495140467e-12 -2.936975364058178e+01
6.250000000000000e-01 3.437500000000000e-01 3.484971949759704e-12 -2.937367489700622e+01
6.250000000000000e-01 3.593750000000000e-01 3.097100908911808e-12 -2.937244411772389e+01
6.250000000000000e-01 3.750000000000000e-01 2.730355511940885e-12 -2.936569363240444e+01
6.250000000000000e-01 3.906250000000000e-01 2.386853518977513e-12 -2.935309315543202e+01
6.250000000000000e-01 4.062500000000000e-01 2.068231459878282e-12 -2.933435152891563e+01
6.250000000000000e-01 4.218750000000000e-01 1.775626311287267e-12 -2.930921810687776e+01
6.250000000000000e-01 4.375000000000000e-01 1.509671477358946e-12 -2.927748382163158e+01
6.250000000000000e-01 4.531250000000000e-01 1.270507269132362e-12 -2.923898197403767e+01
6.250000000000000e-01 4.687500000000000e-01 1.057805475439074e-12 -2.919358878837063e+01
6.250000000000000e-01 4.843750000000000e-01 8.708070191301755e-13 -2.914122377012290e+01
6.250000000000000e-01 5.000000000000000e-01 7.083711225745136e-13 -2.908184990149609e+01
6.250000000000000e-01 5.156250000000000e-01 5.690338939141927e-13 -2.901547370485039e+01
6.250000000000000e-01 5.312500000000000e-01 4.510738197733272e-13 -2.894214519930366e+01
6.250000000000000e-01 5.468750000000000e-01 3.525813400148069e-13 -2.886195777025216e+01
6.250000000000000e-01 5.625000000000000e-01 2.715295119347817e-13 -2.877504796609449e+01
6.250000000000000e-01 5.781250000000000e-01 2.058427652325875e-13 -2.868159523106667e+01
6.250000000000000e-01 5.937500000000000e-01 1.534609160196852e-13 -2.858182157800536e+01
6.250000000000000e-01 6.093750000000000e-01 1.123959463368405e-13 -2.847599120013431e+01
6.250000000000000e-01 6.250000000000000e-01 8.077954881687289e-14 -2.836441001668405e+01
6.250000000000000e-01 6.406250000000000e-01 5.690005283803279e-14 -2.824742514327468e+01
6.250000000000000e-01 6.562500000000000e-01 3.922804370236102e-14 -2.812542427450787e+01
6.250000000000000e-01 6.718750000000000e-01 2.643070495587246e-14 -2.799883496302351e+01
6.250000000000000e-01 6.875000000000000e-01 1.737559621708303e-14 -2.786812377630015e+01
6.250000000000000e-01 7.031250000000000e-01 1.112516708557394e-14 -2.773379530958248e+01
6.250000000000000e-01 7.187500000000000e-01 6.923753125841513e-15 -2.759639103038787e+01
6.250000000000000e-01 7.343750000000000e-01 4.179069035115457e-15 -2.745648792690218e+01
6.250000000000000e-01 7.500000000000000e-01 2.440293037661444e-15 -2.731469692910331e+01
6.250000000000000e-01 7.656250000000000e-01 1.374732909399222e-15 -2.717166106743177e+01
6.250000000000000e-01 7.812500000000000e-01 7.448056591436895e-16 -2.702805332908104e+01
6.250000000000000e-01 7.968750000000000e-01 3.866935680671922e-16 -2.688457416626879e+01
6.250000000000000e-01 8.125000000000000e-01 1.916121196176651e-16 -2.674194860387295e+01
6.250000000000000e-01 8.281250000000000e-01 9.019481358275917e-17 -2.660092288522904e+01
6.250000000000000e-01 8.437500000000000e-01 4.011396451365122e-17 -2.646226058421411e+01
6.250000000000000e-01 8.593750000000000e-01 1.675055664582221e-17 -2.632673809838550e+01
6.250000000000000e-01 8.750000000000000e-01 6.518774714453435e-18 -2.619513942107369e+01
6.250000000000000e-01 8.906250000000000e-01 2.343619927709734e-18 -2.606825006882593e+01
6.250000000000000e-01 9.062500000000000e-01 7.702115486621566e-19 -2.594685001286750e+01
6.250000000000000e-01 9.218750000000000e-01 2.284369122169721e-19 -2.583170542701946e+01
6.250000000000000e-01 9.375000000000000e-01 6.018587785394369e-20 -2.572355901644622e+01
6.250000000000000e-01 9.531250000000000e-01 1.381025828277926e-20 -2.562311862664589e+01
6.250000000000000e-01 9.687500000000000e-01 2.691038421538180e-21 -2.553104374243203e+01
6.250000000000000e-01 9.843750000000000e-01 4.308565223174661e-22 -2.544792935967124e+01
6.250000000000000e-01 1.000000000000000e+00 5.423055848492726e-23 -2.537428652728734e+01
6.406250000000000e-01 0.000000000000000e+00 8.971417938575171e-12 -2.912213998504422e+01
6.406250000000000e-01 1.562500000000000e-02 8.953122919068732e-12 -2.912354230075906e+01
6.406250000000000e-01 3.125000000000000e-02 8.898391914130140e-12 -2.912772197149589e+01
6.406250000000000e-01 4.687500000000000e-02 8.807687025977280e-12 -2.913459757981498e+01
6.406250000000000e-01 6.250000000000000e-02 8.681778114699726e-12 -2.914403479183109e+01
6.406250000000000e-01 7.812500000000000e-02 8.521741936875897e-12 -2.915584836282319e+01
6.406250000000000e-01 9.375000000000000e-02 8.328960173625735e-12 -2.916980487253117e+01
6.406250000000000e-01 1.093750000000000e-01 8.105115642126756e-12 -2.918562612156623e+01
6.406250000000000e-01 1.250000000000000e-01 7.852185867078624e-12 -2.920299310613925e+01
6.406250000000000e-01 1.406250000000000e-01 7.572433130973468e-12 -2.922155047757578e+01
6.406250000000000e-01 1.562500000000000e-01 7.268390132985307e-12 -2.924091138609958e+01
6.406250000000000e-01 1.718750000000000e-01 6.942840470978353e-12 -2.926066260515166e+01
6.406250000000000e-01 1.875000000000000e-01 6.598793319972028e-12 -2.928036983290202e+01
6.406250000000000e-01 2.031250000000000e-01 6.239451908649905e-12 -2.929958307126184e+01
6.406250000000000e-01 2.187500000000000e-01 5.868175682683930e-12 -2.931784198914798e+01
6.406250000000000e-01 2.343750000000000e-01 5.488436374294705e-12 -2.933468118545889e+01
6.406250000000000e-01 2.500000000000000e-01 5.103768551740330e-12 -2.934963527760797e+01
6.406250000000000e-01 2.656250000000000e-01 4.717715577740635e-12 -2.936224375296984e+01
6.406250000000000e-01 2.812500000000000e-01 4.333772238760632e-12 -2.937205553269381e+01
6.406250000000000e-01 2.968750000000000e-01 3.955325595087852e-12 -2.937863320954024e+01
6.406250000000000e-01 3.125000000000000e-01 3.585595825041157e-12 -2.938155693329388e+01
6.406250000000000e-01 3.281250000000000e-01 3.227578980040615e-12 -2.938042792854372e+01
6.406250000000000e-01 3.437500000000000e-01 2.883993620204356e-12 -2.937487163991323e+01
6.406250000000000e-01 3.593750000000000e-01 2.557233257707767e-12 -2.936454050894682e+01
6.406250000000000e-01 3.750000000000000e-01 2.249326397573064e-12 -2.934911639465511e+01
6.406250000000000e-01 3.906250000000000e-01 1.961905737741709e-12 -2.932831265607530e+01
6.406250000000000e-01 4.062500000000000e-01 1.696187781152312e-12 -2.930187592006730e+01
6.406250000000000e-01 4.218750000000000e-01 1.452963734196455e-12 -2.926958756093808e+01
6.406250000000000e-01 4.375000000000000e-01 1.232602133389503e-12 -2.923126492042157e+01
6.406250000000000e-01 4.531250000000000e-01 1.035063172862977e-12 -2.918676229713113e+01
6.406250000000000e-01 4.687500000000000e-01 8.599242192922405e-13 -2.913597173399375e+01
6.406250000000000e-01 4.843750000000000e-01 7.064155203576190e-13 -2.907882363052981e+01
6.406250000000000e-01 5.000000000000000e-01 5.734646620093967e-13 -2.901528720436932e+01
6.406250000000000e-01 5.156250000000000e-01 4.597479341526910e-13 -2.894537082327835e+01
6.406250000000000e-01 5.312500000000000e-01 3.637464493472178e-13 -2.886912222542509e+01
6.406250000000000e-01 5.468750000000000e-01 2.838046483665269e-13 -2.878662864181330e+01
6.406250000000000e-01 5.625000000000000e-01 2.181887394587828e-13 -2.869801683093189e+01
6.406250000000000e-01 5.781250000000000e-01 1.651426677374816e-13 -2.860345303182253e+01
6.406250000000000e-01 5.937500000000000e-01 1.229394010993718e-13 -2.850314283806570e+01
6.406250000000000e-01 6.093750000000000e-01 8.992564240954791e-14 -2.839733099168684e+01
6.406250000000000e-01 6.250000000000000e-01 6.455851573926990e-14 -2.828630109270985e+01
6.406250000000000e-01 6.406250000000000e-01 4.543329736156609e-14 -2.817037521703663e+01
6.406250000000000e-01 6.562500000000000e-01 3.130183094490714e-14 -2.804991343248603e+01
6.406250000000000e-01 6.718750000000000e-01 2.108183601338486e-14 -2.792531320010792e+01
6.406250000000000e-01 6.875000000000000e-01 1.385784294226754e-14 -2.779700864526280e+01
6.406250000000000e-01 7.031250000000000e-01 8.874923898055765e-15 -2.766546968030219e+01
6.406250000000000e-01 7.187500000000000e-01 5.526703265042665e-15 -2.753120095792997e+01
6.406250000000000e-01 7.343750000000000e-01 3.339302141208385e-15 -2.739474063133563e+01
6.406250000000000e-01 7.500000000000000e-01 1.952893862097962e-15 -2.725665889385690e+01
6.406250000000000e-01 7.656250000000000e-01 1.102431779635666e-15 -2.711755626709138e+01
6.406250000000000e-01 7.812500000000000e-01 5.988817500784359e-16 -2.697806160186855e+01
6.406250000000000e-01 7.968750000000000e-01 3.119858487880957e-16 -2.683882975111431e+01
6.406250000000000e-01 8.125000000000000e-01 1.552421843320715e-16 -2.670053886712829e+01
6.406250000000000e-01 8.281250000000000e-01 7.344943714422297e-17 -2.656388726783621e+01
6.406250000000000e-01 8.437500000000000e-01 3.286904054235151e-17 -2.642958980676292e+01
6.406250000000000e-01 8.593750000000000e-01 1.382759136726005e-17 -2.629837366925358e+01
6.406250000000000e-01 8.750000000000000e-01 5.429319458121679e-18 -2.617097350211858e+01
6.406250000000000e-01 8.906250000000000e-01 1.972803612270222e-18 -2.604812576438933e+01
