chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 3.125000000000000e-01 2.078022599797272e-11 -2.854880866812613e+01
4.218750000000000e-01 3.281250000000000e-01 1.955437605173955e-11 -2.881574931704476e+01
4.218750000000000e-01 3.437500000000000e-01 1.827119701651089e-11 -2.906808252617395e+01
4.218750000000000e-01 3.593750000000000e-01 1.694308201591750e-11 -2.930430643947344e+01
4.218750000000000e-01 3.750000000000000e-01 1.558483538848417e-11 -2.952314711971927e+01
4.218750000000000e-01 3.906250000000000e-01 1.421305217322026e-11 -2.972355374157717e+01
4.218750000000000e-01 4.062500000000000e-01 1.284535634155478e-11 -2.990469182541526e+01
4.218750000000000e-01 4.218750000000000e-01 1.149957040132124e-11 -3.006593478063537e+01
4.218750000000000e-01 4.375000000000000e-01 1.019289214289158e-11 -3.020685392637892e+01
4.218750000000000e-01 4.531250000000000e-01 8.941147182550439e-12 -3.032720710860520e+01
4.218750000000000e-01 4.687500000000000e-01 7.758170581087848e-12 -3.042692604023289e+01
4.218750000000000e-01 4.843750000000000e-01 6.655350604467307e-12 -3.050610254884730e+01
4.218750000000000e-01 5.000000000000000e-01 5.641346647662073e-12 -3.056497400753900e+01
4.218750000000000e-01 5.156250000000000e-01 4.721975060505225e-12 -3.060390832386903e+01
4.218750000000000e-01 5.312500000000000e-01 3.900243508318413e-12 -3.062338894222007e+01
4.218750000000000e-01 5.468750000000000e-01 3.176507412659256e-12 -3.062400035249774e+01
4.218750000000000e-01 5.625000000000000e-01 2.548720307777385e-12 -3.060641457992699e+01
4.218750000000000e-01 5.781250000000000e-01 2.012751960346036e-12 -3.057137905641933e+01
4.218750000000000e-01 5.937500000000000e-01 1.562751819338308e-12 -3.051970615595061e+01
4.218750000000000e-01 6.093750000000000e-01 1.191539036849757e-12 -3.045226453501601e+01
4.218750000000000e-01 6.250000000000000e-01 8.910028515763773e-13 -3.036997227713595e+01
4.218750000000000e-01 6.406250000000000e-01 6.524982851093720e-13 -3.027379171675941e+01
4.218750000000000e-01 6.562500000000000e-01 4.672222838949046e-13 -3.016472572500317e+01
4.218750000000000e-01 6.718750000000000e-01 3.265554635435775e-13 -3.004381518183481e+01
4.218750000000000e-01 6.875000000000000e-01 2.223553565873407e-13 -2.991213733422999e+01
4.218750000000000e-01 7.031250000000000e-01 1.471891789136981e-13 -2.977080474087933e+01
4.218750000000000e-01 7.187500000000000e-01 9.449784702296713e-14 -2.962096452276952e+01
4.218750000000000e-01 7.343750000000000e-01 5.868806052882879e-14 -2.946379766720656e+01
4.218750000000000e-01 7.500000000000000e-01 3.515507352996698e-14 -2.930051816375104e+01
4.218750000000000e-01 7.656250000000000e-01 2.024443815970960e-14 -2.913237177912401e+01
4.218750000000000e-01 7.812500000000000e-01 1.116561095637894e-14 -2.896063430114681e+01
4.218750000000000e-01 7.968750000000000e-01 5.873148145125471e-15 -2.878660909733512e+01
4.218750000000000e-01 8.125000000000000e-01 2.931903077406234e-15 -2.861162384087648e+01
4.218750000000000e-01 8.281250000000000e-01 1.381219152293671e-15 -2.843702625482927e+01
4.218750000000000e-01 8.437500000000000e-01 6.100172575495486e-16 -2.826417871398569e+01
4.218750000000000e-01 8.593750000000000e-01 2.506150597126797e-16 -2.809445152211036e+01
4.218750000000000e-01 8.750000000000000e-01 9.489187457951905e-17 -2.792921464876957e+01
4.218750000000000e-01 8.906250000000000e-01 3.274537370530049e-17 -2.776982766224105e+01
4.218750000000000e-01 9.062500000000000e-01 1.015859010356647e-17 -2.761762752908476e+01
4.218750000000000e-01 9.218750000000000e-01 2.785561341459188e-18 -2.747391386056789e+01
4.218750000000000e-01 9.375000000000000e-01 6.608196877579800e-19 -2.733993106135074e+01
4.218750000000000e-01 9.531250000000000e-01 1.319304682506198e-19 -2.721684666065897e+01
4.218750000000000e-01 9.687500000000000e-01 2.137170985174518e-20 -2.710572485430575e+01
4.218750000000000e-01 9.843750000000000e-01 2.672803147143376e-21 -2.700749391223880e+01
4.218750000000000e-01 1.000000000000000e+00 2.405509817450597e-22 -2.692290552981029e+01
4.375000000000000e-01 0.000000000000000e+00 2.992523625088903e-11 -2.480913171730502e+01
4.375000000000000e-01 1.562500000000000e-02 2.990258019668051e-11 -2.482463922068505e+01
4.375000000000000e-01 3.125000000000000e-02 2.983455754848295e-11 -2.487093830142704e+01
4.375000000000000e-01 4.687500000000000e-02 2.972099329210980e-11 -2.494736569514068e+01
4.375000000000000e-01 6.250000000000000e-02 2.956155939792693e-11 -2.505283869060901e+01
4.375000000000000e-01 7.812500000000000e-02 2.935572663265792e-11 -2.518588699013525e+01
4.375000000000000e-01 9.375000000000000e-02 2.910270612636990e-11 -2.534469336300759e+01
4.375000000000000e-01 1.093750000000000e-01 2.880138461966155e-11 -2.552714017783530e+01
4.375000000000000e-01 1.250000000000000e-01 2.845025700255838e-11 -2.573085917198841e+01
4.375000000000000e-01 1.406250000000000e-01 2.804736329719762e-11 -2.595328240491758e+01
4.375000000000000e-01 1.562500000000000e-01 2.759024473566025e-11 -2.619169299003707e+01
4.375000000000000e-01 1.718750000000000e-01 2.707594202991306e-11 -2.644327469082872e+01
4.375000000000000e-01 1.875000000000000e-01 2.650106365634123e-11 -2.670515970243200e+01
4.375000000000000e-01 2.031250000000000e-01 2.586194913871164e-11 -2.697447395669106e+01
4.375000000000000e-01 2.187500000000000e-01 2.515494087487906e-11 -2.724837921097643e+01
4.375000000000000e-01 2.343750000000000e-01 2.437676017748286e-11 -2.752411114523668e+01
4.375000000000000e-01 2.500000000000000e-01 2.352496315003596e-11 -2.779901278064983e+01
4.375000000000000e-01 2.656250000000000e-01 2.259843439229974e-11 -2.807056275306831e+01
4.375000000000000e-01 2.812500000000000e-01 2.159786484874304e-11 -2.833639827176692e+01
4.375000000000000e-01 2.968750000000000e-01 2.052615625369073e-11 -2.859433289410313e+01
4.375000000000000e-01 3.125000000000000e-01 1.938869893521109e-11 -2.884236948801588e+01
4.375000000000000e-01 3.281250000000000e-01 1.819348143208849e-11 -2.907870890504233e+01
4.375000000000000e-01 3.437500000000000e-01 1.695100785233342e-11 -2.930175494415472e+01
4.375000000000000e-01 3.593750000000000e-01 1.567401989252006e-11 -2.951011616772349e+01
4.375000000000000e-01 3.750000000000000e-01 1.437704215081843e-11 -2.970260506003119e+01
4.375000000000000e-01 3.906250000000000e-01 1.307578875740732e-11 -2.987823492183952e+01
4.375000000000000e-01 4.062500000000000e-01 1.178648358469056e-11 -3.003621479488703e+01
4.375000000000000e-01 4.218750000000000e-01 1.052515334097772e-11 -3.017594262738360e+01
4.375000000000000e-01 4.375000000000000e-01 9.306951908624842e-12 -3.029699684021237e+01
4.375000000000000e-01 4.531250000000000e-01 8.145566039337841e-12 -3.039912644186190e+01
4.375000000000000e-01 4.687500000000000e-01 7.052738951780853e-12 -3.048223986850878e+01
4.375000000000000e-01 4.843750000000000e-01 6.037932290687295e-12 -3.054639278580510e+01
4.375000000000000e-01 5.000000000000000e-01 5.108131236885552e-12 -3.059177516498863e+01
4.375000000000000e-01 5.156250000000000e-01 4.267784698614825e-12 -3.061869801752549e+01
4.375000000000000e-01 5.312500000000000e-01 3.518863850149697e-12 -3.062758021943510e+01
4.375000000000000e-01 5.468750000000000e-01 2.861018033477268e-12 -3.061893586377400e+01
4.375000000000000e-01 5.625000000000000e-01 2.291806429153160e-12 -3.059336254142871e+01
4.375000000000000e-01 5.781250000000000e-01 1.806985571885282e-12 -3.055153087045639e+01
4.375000000000000e-01 5.937500000000000e-01 1.400835271162905e-12 -3.049417548518483e+01
4.375000000000000e-01 6.093750000000000e-01 1.066507648011748e-12 -3.042208757520596e+01
4.375000000000000e-01 6.250000000000000e-01 7.963852237832569e-13 -3.033610894841060e+01
4.375000000000000e-01 6.406250000000000e-01 5.824342994913946e-13 -3.023712749478563e+01
4.375000000000000e-01 6.562500000000000e-01 4.165397097953965e-13 -3.012607385662361e+01
4.375000000000000e-01 6.718750000000000e-01 2.908071162700022e-13 -3.000391906794286e+01
4.375000000000000e-01 6.875000000000000e-01 1.978199837385178e-13 -2.987167290850662e+01
4.375000000000000e-01 7.031250000000000e-01 1.308406876816594e-13 -2.973038272019974e+01
4.375000000000000e-01 7.187500000000000e-01 8.394889786940721e-14 -2.958113244901782e+01
4.375000000000000e-01 7.343750000000000e-01 5.211516309486328e-14 -2.942504169822613e+01
4.375000000000000e-01 7.500000000000000e-01 3.121287038027513e-14 -2.926326460216018e+01
4.375000000000000e-01 7.656250000000000e-01 1.797669538259553e-14 -2.909698835187117e+01
4.375000000000000e-01 7.812500000000000e-01 9.919541228375601e-15 -2.892743122085062e+01
4.375000000000000e-01 7.968750000000000e-01 5.222207414112956e-15 -2.875583994987329e+01
4.375000000000000e-01 8.125000000000000e-01 2.610372563218073e-15 -2.858348635369921e+01
4.375000000000000e-01 8.281250000000000e-01 1.232005307666042e-15 -2.841166300836522e+01
4.375000000000000e-01 8.437500000000000e-01 5.454501286132563e-16 -2.824167786547584e+01
4.375000000000000e-01 8.593750000000000e-01 2.247999824995419e-16 -2.807484761834067e+01
4.375000000000000e-01 8.750000000000000e-01 8.546080131861141e-17 -2.791248961252197e+01
4.375000000000000e-01 8.906250000000000e-01 2.964047361120827e-17 -2.775591204792337e+01
4.375000000000000e-01 9.062500000000000e-01 9.253645880207065e-18 -2.760640215718204e+01
4.375000000000000e-01 9.218750000000000e-01 2.557492784069957e-18 -2.746521195984834e+01
4.375000000000000e-01 9.375000000000000e-01 6.127217857953310e-19 -2.733354107434468e+01
4.375000000000000e-01 9.531250000000000e-01 1.238541164681595e-19 -2.721251590506418e+01
4.375000000000000e-01 9.687500000000000e-01 2.038252290319762e-20 -2.710316428572006e+01
4.375000000000000e-01 9.843750000000000e-01 2.601675714487651e-21 -2.700638431041748e+01
4.375000000000000e-01 1.000000000000000e+00 2.405692063338772e-22 -2.692290554617263e+01
4.531250000000000e-01 0.000000000000000e+00 2.839080857581459e-11 -2.556432501336232e+01
4.531250000000000e-01 1.562500000000000e-02 2.836901141278536e-11 -2.557794824844770e+01
4.531250000000000e-01 3.125000000000000e-02 2.830350332951150e-11 -2.561862691547407e+01
4.531250000000000e-01 4.687500000000000e-02 2.819392756894804e-11 -2.568579309044185e+01
4.531250000000000e-01 6.250000000000000e-02 2.803966702914833e-11 -2.577851716247816e+01
4.531250000000000e-01 7.812500000000000e-02 2.783981311192322e-11 -2.589553199384332e+01
4.531250000000000e-01 9.375000000000000e-02 2.759312751277688e-11 -2.603526451266741e+01
4.531250000000000e-01 1.093750000000000e-01 2.729800307796749e-11 -2.619587297901651e+01
4.531250000000000e-01 1.250000000000000e-01 2.695243290866491e-11 -2.637528816593218e+01
4.531250000000000e-01 1.406250000000000e-01 2.655400053530600e-11 -2.657125685338592e+01
4.531250000000000e-01 1.562500000000000e-01 2.609990715276551e-11 -2.678138624780420e+01
4.531250000000000e-01 1.718750000000000e-01 2.558705296158377e-11 -2.700318813676478e+01
4.531250000000000e-01 1.875000000000000e-01 2.501218708342848e-11 -2.723412173667842e+01
4.531250000000000e-01 2.031250000000000e-01 2.437213366305685e-11 -2.747163430420002e+01
4.531250000000000e-01 2.187500000000000e-01 2.366409126923040e-11 -2.771319869639132e+01
4.531250000000000e-01 2.343750000000000e-01 2.288599032401673e-11 -2.795634721303198e+01
4.531250000000000e-01 2.500000000000000e-01 2.203688135983811e-11 -2.819870124740638e+01
4.531250000000000e-01 2.656250000000000e-01 2.111731767979193e-11 -2.843799649490339e+01
4.531250000000000e-01 2.812500000000000e-01 2.012969117681578e-11 -2.867210369218935e+01
4.531250000000000e-01 2.968750000000000e-01 1.907848058257502e-11 -2.889904505272048e+01
4.531250000000000e-01 3.125000000000000e-01 1.797037740912422e-11 -2.911700670557850e+01
4.531250000000000e-01 3.281250000000000e-01 1.681426571770313e-11 -2.932434752595438e+01
4.531250000000000e-01 3.437500000000000e-01 1.562104632414612e-11 -2.951960477083419e+01
4.531250000000000e-01 3.593750000000000e-01 1.440331227850463e-11 -2.970149691404967e+01
4.531250000000000e-01 3.750000000000000e-01 1.317489821674843e-11 -2.986892402626810e+01
4.531250000000000e-01 3.906250000000000e-01 1.195033921048860e-11 -3.002096598401073e+01
4.531250000000000e-01 4.062500000000000e-01 1.074428314692042e-11 -3.015687873304503e+01
4.531250000000000e-01 4.218750000000000e-01 9.570903332463747e-12 -3.027608878855830e+01
4.531250000000000e-01 4.375000000000000e-01 8.443354828356430e-12 -3.037818613671805e+01
4.531250000000000e-01 4.531250000000000e-01 7.373309935516873e-12 -3.046291571328782e+01
4.531250000000000e-01 4.687500000000000e-01 6.370597001505920e-12 -3.053016767228144e+01
4.531250000000000e-01 4.843750000000000e-01 5.442954464493985e-12 -3.057996671216442e+01
4.531250000000000e-01 5.000000000000000e-01 4.595900806010095e-12 -3.061246078506232e+01
4.531250000000000e-01 5.156250000000000e-01 3.832712341273716e-12 -3.062790956022624e+01
4.531250000000000e-01 5.312500000000000e-01 3.154495223040415e-12 -3.062667303298191e+01
4.531250000000000e-01 5.468750000000000e-01 2.560335548456476e-12 -3.060920065620443e+01
4.531250000000000e-01 5.625000000000000e-01 2.047511294309489e-12 -3.057602132191027e+01
4.531250000000000e-01 5.781250000000000e-01 1.611750921161647e-12 -3.052773444197139e+01
4.531250000000000e-01 5.937500000000000e-01 1.247524881082501e-12 -3.046500228057067e+01
4.531250000000000e-01 6.093750000000000e-01 9.483572433665457e-13 -3.038854359033339e+01
4.531250000000000e-01 6.250000000000000e-01 7.071449590218179e-13 -3.029912851152706e+01
4.531250000000000e-01 6.406250000000000e-01 5.164720783545677e-13 -3.019757461836695e+01
4.531250000000000e-01 6.562500000000000e-01 3.689059686606055e-13 -3.008474394290134e+01
4.531250000000000e-01 6.718750000000000e-01 2.572628086473089e-13 -2.996154077554805e+01
4.531250000000000e-01 6.875000000000000e-01 1.748308388198442e-13 -2.982891002929353e+01
4.531250000000000e-01 7.031250000000000e-01 1.155422723862694e-13 -2.968783595722656e+01
4.531250000000000e-01 7.187500000000000e-01 7.408836810367326e-14 -2.953934102530369e+01
4.531250000000000e-01 7.343750000000000e-01 4.597658662696138e-14 -2.938448475925573e+01
4.531250000000000e-01 7.500000000000000e-01 2.753342418117050e-14 -2.922436240244637e+01
4.531250000000000e-01 7.656250000000000e-01 1.586077167008238e-14 -2.906010323741466e+01
4.531250000000000e-01 7.812500000000000e-01 8.756859242837617e-15 -2.889286843583525e+01
4.531250000000000e-01 7.968750000000000e-01 4.614570061985871e-15 -2.872384830844928e+01
4.531250000000000e-01 8.125000000000000e-01 2.309967117387368e-15 -2.855425882739379e+01
4.531250000000000e-01 8.281250000000000e-01 1.092398524647716e-15 -2.838533728762423e+01
4.531250000000000e-01 8.437500000000000e-01 4.849178058806557e-16 -2.821833696112598e+01
4.531250000000000e-01 8.593750000000000e-01 2.005316200084867e-16 -2.805452057636002e+01
4.531250000000000e-01 8.750000000000000e-01 7.656285756067934e-17 -2.789515242437326e+01
4.531250000000000e-01 8.906250000000000e-01 2.669753403166708e-17 -2.774148884988043e+01
4.531250000000000e-01 9.062500000000000e-01 8.390866610779294e-18 -2.759476682675197e+01
4.531250000000000e-01 9.218750000000000e-01 2.338437900293422e-18 -2.745619023713079e+01
4.531250000000000e-01 9.375000000000000e-01 5.660923081672918e-19 -2.732691336311816e+01
4.531250000000000e-01 9.531250000000000e-01 1.159314137232317e-19 -2.720802094575850e+01
4.531250000000000e-01 9.687500000000000e-01 1.939742300279083e-20 -2.710050394524123e+01
4.531250000000000e-01 9.843750000000000e-01 2.529449117322998e-21 -2.700522981030069e+01
4.531250000000000e-01 1.000000000000000e+00 2.405905018365338e-22 -2.692290556514411e+01
4.687500000000000e-01 0.000000000000000e+00 2.686433981513785e-11 -2.626586779466238e+01
4.687500000000000e-01 1.562500000000000e-02 2.684279367324949e-11 -2.627777027723147e+01
4.687500000000000e-01 3.125000000000000e-02 2.677799533568988e-11 -2.631331325812753e+01
4.687500000000000e-01 4.687500000000000e-02 2.666946138911106e-11 -2.637200742245943e+01
4.687500000000000e-01 6.250000000000000e-02 2.651637487196143e-11 -2.645305063572197e+01
4.687500000000000e-01 7.812500000000000e-02 2.631757187584797e-11 -2.655534726324252e+01
4.687500000000000e-01 9.375000000000000e-02 2.607152997941186e-11 -2.667753379262732e+01
4.687500000000000e-01 1.093750000000000e-01 2.577636595472467e-11 -2.681800955307219e+01
4.687500000000000e-01 1.250000000000000e-01 2.542985226064515e-11 -2.697497122548141e+01
4.687500000000000e-01 1.406250000000000e-01 2.502946321123202e-11 -2.714644983290417e+01
4.687500000000000e-01 1.562500000000000e-01 2.457246168612086e-11 -2.733034896025256e+01
4.687500000000000e-01 1.718750000000000e-01 2.405603519596994e-11 -2.752448304898680e+01
4.687500000000000e-01 1.875000000000000e-01 2.347748571328170e-11 -2.772661473211267e+01
4.687500000000000e-01 2.031250000000000e-01 2.283447114713400e-11 -2.793449031429408e+01
4.687500000000000e-01 2.187500000000000e-01 2.212528846001167e-11 -2.814587266250758e+01
4.687500000000000e-01 2.343750000000000e-01 2.134918039293763e-11 -2.835857095253422e+01
4.687500000000000e-01 2.500000000000000e-01 2.050664093136594e-11 -2.857046690720949e+01
4.687500000000000e-01 2.656250000000000e-01 1.959969024370970e-11 -2.877953734916435e+01
4.687500000000000e-01 2.812500000000000e-01 1.863208876862571e-11 -2.898387305783294e+01
4.687500000000000e-01 2.968750000000000e-01 1.760946287042867e-11 -2.918169405453186e+01
4.687500000000000e-01 3.125000000000000e-01 1.653932095583899e-11 -2.937136153323439e+01
4.687500000000000e-01 3.281250000000000e-01 1.543094853248794e-11 -2.955138670740937e+01
4.687500000000000e-01 3.437500000000000e-01 1.429518227139442e-11 -2.972043685973821e+01
4.687500000000000e-01 3.593750000000000e-01 1.314407520881310e-11 -2.987733887024967e+01
4.687500000000000e-01 3.750000000000000e-01 1.199047611879920e-11 -3.002108047014412e+01
4.687500000000000e-01 3.906250000000000e-01 1.084755425857337e-11 -3.015080943476073e+01
4.687500000000000e-01 4.062500000000000e-01 9.728305005689514e-12 -3.026583090043562e+01
4.687500000000000e-01 4.218750000000000e-01 8.645071896211956e-12 -3.036560297495352e+01
4.687500000000000e-01 4.375000000000000e-01 7.609116516159512e-12 -3.044973081499362e+01
4.687500000000000e-01 4.531250000000000e-01 6.630260555828995e-12 -3.051795936690761e+01
4.687500000000000e-01 4.687500000000000e-01 5.716615518405398e-12 -3.057016500503050e+01
4.687500000000000e-01 4.843750000000000e-01 4.874406611866960e-12 -3.060634634593636e+01
4.687500000000000e-01 5.000000000000000e-01 4.107889561097889e-12 -3.062661455658926e+01
4.687500000000000e-01 5.156250000000000e-01 3.419353298715323e-12 -3.063118349823766e+01
4.687500000000000e-01 5.312500000000000e-01 2.809197990008831e-12 -3.062036004784314e+01
4.687500000000000e-01 5.468750000000000e-01 2.276076348517040e-12 -3.059453491124201e+01
4.687500000000000e-01 5.625000000000000e-01 1.817086077315877e-12 -3.055417418892712e+01
4.687500000000000e-01 5.781250000000000e-01 1.428001783508484e-12 -3.049981188290685e+01
4.687500000000000e-01 5.937500000000000e-01 1.103535226019538e-12 -3.043204345107359e+01
4.687500000000000e-01 6.093750000000000e-01 8.376129019509107e-13 -3.035152043403804e+01
4.687500000000000e-01 6.250000000000000e-01 6.236597081033657e-13 -3.025894610708726e+01
4.687500000000000e-01 6.406250000000000e-01 4.548769651571942e-13 -3.015507205259744e+01
4.687500000000000e-01 6.562500000000000e-01 3.245028640670783e-13 -3.004069550834122e+01
4.687500000000000e-01 6.718750000000000e-01 2.260438151828656e-13 -2.991665732421651e+01
4.687500000000000e-01 6.875000000000000e-01 1.534665700340976e-13 -2.978384035143267e+01
4.687500000000000e-01 7.031250000000000e-01 1.013434585332486e-13 -2.964316809046117e+01
4.687500000000000e-01 7.187500000000000e-01 6.494650953709359e-14 -2.949560343318412e+01
4.687500000000000e-01 7.343750000000000e-01 4.029024144073386e-14 -2.934214734710218e+01
4.687500000000000e-01 7.500000000000000e-01 2.412700532902148e-14 -2.918383736230625e+01
4.687500000000000e-01 7.656250000000000e-01 1.390236725879226e-14 -2.902174573300233e+01
4.687500000000000e-01 7.812500000000000e-01 7.680623944379509e-15 -2.885697715322283e+01
4.687500000000000e-01 7.968750000000000e-01 4.051820414869369e-15 -2.869066590991655e+01
4.687500000000000e-01 8.125000000000000e-01 2.031476238758143e-15 -2.852397235517097e+01
4.687500000000000e-01 8.281250000000000e-01 9.627753944844789e-16 -2.835807857224659e+01
4.687500000000000e-01 8.437500000000000e-01 4.285909176777867e-16 -2.819418309665566e+01
4.687500000000000e-01 8.593750000000000e-01 1.778826153927888e-16 -2.803349453271090e+01
4.687500000000000e-01 8.750000000000000e-01 6.822668847845160e-17 -2.787722387628332e+01
4.687500000000000e-01 8.906250000000000e-01 2.392682455037634e-17 -2.772657531368503e+01
4.687500000000000e-01 9.062500000000000e-01 7.573520407855768e-18 -2.758273521119442e+01
4.687500000000000e-01 9.218750000000000e-01 2.129290976992348e-18 -2.744685893450622e+01
4.687500000000000e-01 9.375000000000000e-01 5.211324305539861e-19 -2.732005503421935e+01
4.687500000000000e-01 9.531250000000000e-01 1.081970277759633e-19 -2.720336618951582e+01
4.687500000000000e-01 9.687500000000000e-01 1.842041836596206e-20 -2.709774609655308e+01
4.687500000000000e-01 9.843750000000000e-01 2.456341980215214e-21 -2.700403118540816e+01
4.687500000000000e-01 1.000000000000000e+00 2.406152898379793e-22 -2.692290558702633e+01
4.843750000000000e-01 0.000000000000000e+00 2.532236056269952e-11 -2.691310247466941e+01
4.843750000000000e-01 1.562500000000000e-02 2.530057936095095e-11 -2.692343041712065e+01
4.843750000000000e-01 3.125000000000000e-02 2.523505429509966e-11 -2.695427263947461e+01
4.843750000000000e-01 4.687500000000000e-02 2.512524146110225e-11 -2.700520764868917e+01
4.843750000000000e-01 6.250000000000000e-02 2.497023697371797e-11 -2.707554387087176e+01
4.843750000000000e-01 7.812500000000000e-02 2.476878444882595e-11 -2.716433548402831e+01
4.843750000000000e-01 9.375000000000000e-02 2.451929236692151e-11 -2.727040356129845e+01
4.843750000000000e-01 1.093750000000000e-01 2.421986762409006e-11 -2.739236161903034e+01
4.843750000000000e-01 1.250000000000000e-01 2.386837236148696e-11 -2.752864454559126e+01
4.843750000000000e-01 1.406250000000000e-01 2.346251096276049e-11 -2.767753983738159e+01
4.843750000000000e-01 1.562500000000000e-01 2.299995263115062e-11 -2.783722007892848e+01
4.843750000000000e-01 1.718750000000000e-01 2.247849206309669e-11 -2.800577566346483e+01
4.843750000000000e-01 1.875000000000000e-01 2.189624652480241e-11 -2.818124684884336e+01
4.843750000000000e-01 2.031250000000000e-01 2.125188250054950e-11 -2.836165437210004e+01
4.843750000000000e-01 2.187500000000000e-01 2.054485966066991e-11 -2.854502799536420e+01
4.843750000000000e-01 2.343750000000000e-01 1.977567499449852e-11 -2.872943251590892e+01
4.843750000000000e-01 2.500000000000000e-01 1.894608639716107e-11 -2.891299093275484e+01
4.843750000000000e-01 2.656250000000000e-01 1.805929349982983e-11 -2.909390461015127e+01
4.843750000000000e-01 2.812500000000000e-01 1.712005456827553e-11 -2.927047040503740e+01
4.843750000000000e-01 2.968750000000000e-01 1.613472200946578e-11 -2.944109482488565e+01
4.843750000000000e-01 3.125000000000000e-01 1.511118518446190e-11 -2.960430535170650e+01
4.843750000000000e-01 3.281250000000000e-01 1.405871720282987e-11 -2.975875910866885e+01
4.843750000000000e-01 3.437500000000000e-01 1.298773121635573e-11 -2.990324906221170e+01
4.843750000000000e-01 3.593750000000000e-01 1.190946028661786e-11 -3.003670795135542e+01
4.843750000000000e-01 3.750000000000000e-01 1.083558200627551e-11 -3.015821012492361e+01
4.843750000000000e-01 3.906250000000000e-01 9.777813742169211e-12 -3.026697145490571e+01
4.843750000000000e-01 4.062500000000000e-01 8.747506059102574e-12 -3.036234748694972e+01
4.843750000000000e-01 4.218750000000000e-01 7.755260499386297e-12 -3.044382999233736e+01
4.843750000000000e-01 4.375000000000000e-01 6.810593868647146e-12 -3.051104210156955e+01
4.843750000000000e-01 4.531250000000000e-01 5.921665351103444e-12 -3.056373222651274e+01
4.843750000000000e-01 4.687500000000000e-01 5.095076196388042e-12 -3.060176701108288e+01
4.843750000000000e-01 4.843750000000000e-01 4.335745409895477e-12 -3.062512358246187e+01
4.843750000000000e-01 5.000000000000000e-01 3.646859631105516e-12 -3.063388139782685e+01
4.843750000000000e-01 5.156250000000000e-01 3.029891623454176e-12 -3.062821398851835e+01
4.843750000000000e-01 5.312500000000000e-01 2.484679552709993e-12 -3.060838089022011e+01
4.843750000000000e-01 5.468750000000000e-01 2.009558202948813e-12 -3.057472001352404e+01
4.843750000000000e-01 5.625000000000000e-01 1.601532994739772e-12 -3.052764065740755e+01
4.843750000000000e-01 5.781250000000000e-01 1.256487640082427e-12 -3.046761730474120e+01
4.843750000000000e-01 5.937500000000000e-01 9.694161322017837e-13 -3.039518427145029e+01
4.843750000000000e-01 6.093750000000000e-01 7.346693764444513e-13 -3.031093121662305e+01
4.843750000000000e-01 6.250000000000000e-01 5.462061968688503e-13 -3.021549946543400e+01
4.843750000000000e-01 6.406250000000000e-01 3.978379517966789e-13 -3.010957905371974e+01
4.843750000000000e-01 6.562500000000000e-01 2.834558935611295e-13 -2.999390637355477e+01
4.843750000000000e-01 6.718750000000000e-01 1.972310232921527e-13 -2.986926228238811e+01
4.843750000000000e-01 6.875000000000000e-01 1.337777151619848e-13 -2.973647053206479e+01
4.843750000000000e-01 7.031250000000000e-01 8.827483303233011e-14 -2.959639637555797e+01
4.843750000000000e-01 7.187500000000000e-01 5.654125689439064e-14 -2.944994521557162e+01
4.843750000000000e-01 7.343750000000000e-01 3.506632799244131e-14 -2.929806116774418e+01
4.843750000000000e-01 7.500000000000000e-01 2.099925509980666e-14 -2.914172541985364e+01
4.843750000000000e-01 7.656250000000000e-01 1.210452661368710e-14 -2.898195427557985e+01
4.843750000000000e-01 7.812500000000000e-01 6.692444891064780e-15 -2.881979677585551e+01
4.843750000000000e-01 7.968750000000000e-01 3.534794283761861e-15 -2.865633179177421e+01
4.843750000000000e-01 8.125000000000000e-01 1.775325909849858e-15 -2.849266447976509e+01
4.843750000000000e-01 8.281250000000000e-01 8.433477430593437e-16 -2.832992198165483e+01
4.843750000000000e-01 8.437500000000000e-01 3.765710407038461e-16 -2.816924823856854e+01
4.843750000000000e-01 8.593750000000000e-01 1.568991666147064e-16 -2.801179776737243e+01
4.843750000000000e-01 8.750000000000000e-01 6.047182348529654e-17 -2.785872822005458e+01
4.843750000000000e-01 8.906250000000000e-01 2.133584334330384e-17 -2.771119150791688e+01
4.843750000000000e-01 9.062500000000000e-01 6.804153067759426e-18 -2.757032322046723e+01
4.843750000000000e-01 9.218750000000000e-01 1.930791643084695e-18 -2.743722999857165e+01
4.843750000000000e-01 9.375000000000000e-01 4.780179928477780e-19 -2.731297442521364e+01
4.843750000000000e-01 9.531250000000000e-01 1.006828789784347e-19 -2.719855686331174e+01
4.843750000000000e-01 9.687500000000000e-01 1.745539569573243e-20 -2.709489347925437e+01
4.843750000000000e-01 9.843750000000000e-01 2.382579531481498e-21 -2.700278941083474e+01
4.843750000000000e-01 1.000000000000000e+00 2.406440373884910e-22 -2.692290561213526e+01
5.000000000000000e-01 0.000000000000000e+00 2.374483495100979e-11 -2.750548060578495e+01
5.000000000000000e-01 1.562500000000000e-02 2.372252631120674e-11 -2.751437176876885e+01
5.000000000000000e-01 3.125000000000000e-02 2.365542298177298e-11 -2.754092371880422e+01
5.000000000000000e-01 4.687500000000000e-02 2.354299704814046e-11 -2.758477456706905e+01
5.000000000000000e-01 6.250000000000000e-02 2.338438381865864e-11 -2.764533013915905e+01
