chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 2.343750000000000e-01 3.272674998239900e-07 -2.262463622101012e+01
1.718750000000000e-01 2.500000000000000e-01 2.919865658153067e-07 -2.385862878057702e+01
1.718750000000000e-01 2.656250000000000e-01 2.706175644702533e-07 -2.506980660297435e+01
1.718750000000000e-01 2.812500000000000e-01 2.579374069384661e-07 -2.623883657652665e+01
1.718750000000000e-01 2.968750000000000e-01 2.496122460139932e-07 -2.735590468401378e+01
1.718750000000000e-01 3.125000000000000e-01 2.427543679158328e-07 -2.841786949712899e+01
1.718750000000000e-01 3.281250000000000e-01 2.356978736929537e-07 -2.942437589735936e+01
1.718750000000000e-01 3.437500000000000e-01 2.275628889624491e-07 -3.037566515267289e+01
1.718750000000000e-01 3.593750000000000e-01 2.179194764192633e-07 -3.127187835098047e+01
1.718750000000000e-01 3.750000000000000e-01 2.066029270380493e-07 -3.211303195472715e+01
1.718750000000000e-01 3.906250000000000e-01 1.936323922985415e-07 -3.289915803154107e+01
1.718750000000000e-01 4.062500000000000e-01 1.791765688819436e-07 -3.363041696754297e+01
1.718750000000000e-01 4.218750000000000e-01 1.635298040541279e-07 -3.430714736118069e+01
1.718750000000000e-01 4.375000000000000e-01 1.470823678571124e-07 -3.492987050317423e+01
1.718750000000000e-01 4.531250000000000e-01 1.302822398729033e-07 -3.549927351214621e+01
1.718750000000000e-01 4.687500000000000e-01 1.135925634986782e-07 -3.601618774765601e+01
1.718750000000000e-01 4.843750000000000e-01 9.745093072123982e-08 -3.648157073191973e+01
1.718750000000000e-01 5.000000000000000e-01 8.223589328388266e-08 -3.689649414573092e+01
1.718750000000000e-01 5.156250000000000e-01 6.824406568405778e-08 -3.726213750149980e+01
1.718750000000000e-01 5.312500000000000e-01 5.567889672512527e-08 -3.757978591573196e+01
1.718750000000000e-01 5.468750000000000e-01 4.465023927625549e-08 -3.785083018614142e+01
1.718750000000000e-01 5.625000000000000e-01 3.518253232128583e-08 -3.807676760851041e+01
1.718750000000000e-01 5.781250000000000e-01 2.722878529569478e-08 -3.825920236912329e+01
1.718750000000000e-01 5.937500000000000e-01 2.068752804219361e-08 -3.839984478479504e+01
1.718750000000000e-01 6.093750000000000e-01 1.542028452164300e-08 -3.850050906777201e+01
1.718750000000000e-01 6.250000000000000e-01 1.126774881958941e-08 -3.856310963041966e+01
1.718750000000000e-01 6.406250000000000e-01 8.063516800596712e-09 -3.858965619190921e+01
1.718750000000000e-01 6.562500000000000e-01 5.644833890492687e-09 -3.858224809411547e+01
1.718750000000000e-01 6.718750000000000e-01 3.860291886070445e-09 -3.854306827698305e+01
1.718750000000000e-01 6.875000000000000e-01 2.574726052477546e-09 -3.847437731809443e+01
1.718750000000000e-01 7.031250000000000e-01 1.671741926435433e-09 -3.837850783119102e+01
1.718750000000000e-01 7.187500000000000e-01 1.054370431796328e-09 -3.825785937350410e+01
1.718750000000000e-01 7.343750000000000e-01 6.443455600433731e-10 -3.811489386045891e+01
1.718750000000000e-01 7.500000000000000e-01 3.804519866061266e-10 -3.795213135068582e+01
1.718750000000000e-01 7.656250000000000e-01 2.163232747209540e-10 -3.777214595704093e+01
1.718750000000000e-01 7.812500000000000e-01 1.179988598798736e-10 -3.757756156379484e+01
1.718750000000000e-01 7.968750000000000e-01 6.147717523351392e-11 -3.737104698217418e+01
1.718750000000000e-01 8.125000000000000e-01 3.043628158721409e-11 -3.715531014731465e+01
1.718750000000000e-01 8.281250000000000e-01 1.423355247936530e-11 -3.693309093881555e+01
1.718750000000000e-01 8.437500000000000e-01 6.243319373742747e-12 -3.670715218377963e+01
1.718750000000000e-01 8.593750000000000e-01 2.547133865988994e-12 -3.648026836549095e+01
1.718750000000000e-01 8.750000000000000e-01 9.568296126513176e-13 -3.625521150319020e+01
1.718750000000000e-01 8.906250000000000e-01 3.269036442701565e-13 -3.603473357875561e+01
1.718750000000000e-01 9.062500000000000e-01 1.000468890988842e-13 -3.582154475219063e+01
1.718750000000000e-01 9.218750000000000e-01 2.690851020057193e-14 -3.561828641258451e+01
1.718750000000000e-01 9.375000000000000e-01 6.206538509029514e-15 -3.542749782852887e+01
1.718750000000000e-01 9.531250000000000e-01 1.188905286472108e-15 -3.525157474979133e+01
1.718750000000000e-01 9.687500000000000e-01 1.811304124863775e-16 -3.509271769923120e+01
1.718750000000000e-01 9.843750000000000e-01 2.066098729109097e-17 -3.495286675472130e+01
1.718750000000000e-01 1.000000000000000e+00 1.615764468490244e-18 -3.483361811967963e+01
1.875000000000000e-01 0.000000000000000e+00 1.489983582775450e-06 -1.177387946723469e+01
1.875000000000000e-01 1.562500000000000e-02 1.480581378978809e-06 -1.184333369506251e+01
1.875000000000000e-01 3.125000000000000e-02 1.452388652346055e-06 -1.204982450429018e+01
1.875000000000000e-01 4.687500000000000e-02 1.405527919369380e-06 -1.238795643122780e+01
1.875000000000000e-01 6.250000000000000e-02 1.340450953509853e-06 -1.284942246556857e+01
1.875000000000000e-01 7.812500000000000e-02 1.258236901149551e-06 -1.342388209806032e+01
1.875000000000000e-01 9.375000000000000e-02 1.160877701284123e-06 -1.409994874750995e+01
1.875000000000000e-01 1.093750000000000e-01 1.051455172939416e-06 -1.486614731829577e+01
1.875000000000000e-01 1.250000000000000e-01 9.341368563193901e-07 -1.571174683635933e+01
1.875000000000000e-01 1.406250000000000e-01 8.139640051138338e-07 -1.662741224294405e+01
1.875000000000000e-01 1.562500000000000e-01 6.964590779547222e-07 -1.760561765423765e+01
1.875000000000000e-01 1.718750000000000e-01 5.871182947676066e-07 -1.864067733216210e+01
1.875000000000000e-01 1.875000000000000e-01 4.908537656831143e-07 -1.972804142533086e+01
1.875000000000000e-01 2.031250000000000e-01 4.114019580826994e-07 -2.086227008942111e+01
1.875000000000000e-01 2.187500000000000e-01 3.506759771329648e-07 -2.203347483368731e+01
1.875000000000000e-01 2.343750000000000e-01 3.081753706102948e-07 -2.322412870931859e+01
1.875000000000000e-01 2.500000000000000e-01 2.809327697584427e-07 -2.441060384827238e+01
1.875000000000000e-01 2.656250000000000e-01 2.644658941520020e-07 -2.557044250829549e+01
1.875000000000000e-01 2.812500000000000e-01 2.542956756210567e-07 -2.668878439988672e+01
1.875000000000000e-01 2.968750000000000e-01 2.469920125582852e-07 -2.775870906485745e+01
1.875000000000000e-01 3.125000000000000e-01 2.403644847069709e-07 -2.877793383214259e+01
1.875000000000000e-01 3.281250000000000e-01 2.331678908908600e-07 -2.974587780742606e+01
1.875000000000000e-01 3.437500000000000e-01 2.247443435261205e-07 -3.066226480716904e+01
1.875000000000000e-01 3.593750000000000e-01 2.147772639059595e-07 -3.152676037206544e+01
1.875000000000000e-01 3.750000000000000e-01 2.031644532857148e-07 -3.233901679516496e+01
1.875000000000000e-01 3.906250000000000e-01 1.899641489794873e-07 -3.309879202135893e+01
1.875000000000000e-01 4.062500000000000e-01 1.753703199369606e-07 -3.380602838321302e+01
1.875000000000000e-01 4.218750000000000e-01 1.596908301417799e-07 -3.446087865443763e+01
1.875000000000000e-01 4.375000000000000e-01 1.433180368218869e-07 -3.506369805257106e+01
1.875000000000000e-01 4.531250000000000e-01 1.266916030828285e-07 -3.561502211429709e+01
1.875000000000000e-01 4.687500000000000e-01 1.102581668269068e-07 -3.611554327000428e+01
1.875000000000000e-01 4.843750000000000e-01 9.443364409558553e-08 -3.656609207928746e+01
1.875000000000000e-01 5.000000000000000e-01 7.957293691484291e-08 -3.696762464866797e+01
1.875000000000000e-01 5.156250000000000e-01 6.594986262511061e-08 -3.732121549401413e+01
1.875000000000000e-01 5.312500000000000e-01 5.374803529816059e-08 -3.762805425430973e+01
1.875000000000000e-01 5.468750000000000e-01 4.306170015389289e-08 -3.788944456135854e+01
1.875000000000000e-01 5.625000000000000e-01 3.390438200687818e-08 -3.810680361795600e+01
1.875000000000000e-01 5.781250000000000e-01 2.622269652847837e-08 -3.828166141828670e+01
1.875000000000000e-01 5.937500000000000e-01 1.991269460460920e-08 -3.841565895031982e+01
1.875000000000000e-01 6.093750000000000e-01 1.483650242621413e-08 -3.851054509491026e+01
1.875000000000000e-01 6.250000000000000e-01 1.083760556926673e-08 -3.856817224731354e+01
1.875000000000000e-01 6.406250000000000e-01 7.753750833964987e-09 -3.859049091276746e+01
1.875000000000000e-01 6.562500000000000e-01 5.426996855014514e-09 -3.857954365766157e+01
1.875000000000000e-01 6.718750000000000e-01 3.710875150249274e-09 -3.853745883246080e+01
1.875000000000000e-01 6.875000000000000e-01 2.474911755965480e-09 -3.846644443512338e+01
1.875000000000000e-01 7.031250000000000e-01 1.606919794163722e-09 -3.836878237731104e+01
1.875000000000000e-01 7.187500000000000e-01 1.013534298704677e-09 -3.824682327800181e+01
1.875000000000000e-01 7.343750000000000e-01 6.194548372704111e-10 -3.810298176665488e+01
1.875000000000000e-01 7.500000000000000e-01 3.658170858019615e-10 -3.793973215109431e+01
1.875000000000000e-01 7.656250000000000e-01 2.080520613470918e-10 -3.775960420520252e+01
1.875000000000000e-01 7.812500000000000e-01 1.135239136940017e-10 -3.756517876107164e+01
1.875000000000000e-01 7.968750000000000e-01 5.917067236150271e-11 -3.735908274531198e+01
1.875000000000000e-01 8.125000000000000e-01 2.931009909278670e-11 -3.714398327143800e+01
1.875000000000000e-01 8.281250000000000e-01 1.371613689301805e-11 -3.692258037966863e+01
1.875000000000000e-01 8.437500000000000e-01 6.021416894933076e-12 -3.669759799191249e+01
1.875000000000000e-01 8.593750000000000e-01 2.459159301671424e-12 -3.647177261374181e+01
1.875000000000000e-01 8.750000000000000e-01 9.249704386882850e-13 -3.624783925760090e+01
1.875000000000000e-01 8.906250000000000e-01 3.165215257689947e-13 -3.602851397267020e+01
1.875000000000000e-01 9.062500000000000e-01 9.706052273367237e-14 -3.581647223471717e+01
1.875000000000000e-01 9.218750000000000e-01 2.616945682808042e-14 -3.561432225716479e+01
1.875000000000000e-01 9.375000000000000e-01 6.054714643665676e-15 -3.542457200693495e+01
1.875000000000000e-01 9.531250000000000e-01 1.164376920945526e-15 -3.524958830416789e+01
1.875000000000000e-01 9.687500000000000e-01 1.782938377201594e-16 -3.509154578418698e+01
1.875000000000000e-01 9.843750000000000e-01 2.047384824564692e-17 -3.495236258019609e+01
1.875000000000000e-01 1.000000000000000e+00 1.615769362623619e-18 -3.483361811658064e+01
2.031250000000000e-01 0.000000000000000e+00 1.337480499215898e-06 -1.291176998054145e+01
2.031250000000000e-01 1.562500000000000e-02 1.328218457046957e-06 -1.297626072219180e+01
2.031250000000000e-01 3.125000000000000e-02 1.300571445669025e-06 -1.316818919085494e+01
2.031250000000000e-01 4.687500000000000e-02 1.255011376562151e-06 -1.348309603304351e+01
2.031250000000000e-01 6.250000000000000e-02 1.192488804026448e-06 -1.391408797597219e+01
2.031250000000000e-01 7.812500000000000e-02 1.114620637942879e-06 -1.445253961052279e+01
2.031250000000000e-01 9.375000000000000e-02 1.023851152658732e-06 -1.508890043544616e+01
2.031250000000000e-01 1.093750000000000e-01 9.235177915053872e-07 -1.581349858393175e+01
2.031250000000000e-01 1.250000000000000e-01 8.177744195450587e-07 -1.661725470495376e+01
2.031250000000000e-01 1.406250000000000e-01 7.113607013900514e-07 -1.749223007591879e+01
2.031250000000000e-01 1.562500000000000e-01 6.092427560500450e-07 -1.843189628422325e+01
2.031250000000000e-01 1.718750000000000e-01 5.161680247778260e-07 -1.943089151682226e+01
2.031250000000000e-01 1.875000000000000e-01 4.361616667983818e-07 -2.048383871024892e+01
2.031250000000000e-01 2.031250000000000e-01 3.719581580844585e-07 -2.158283705687612e+01
2.031250000000000e-01 2.187500000000000e-01 3.244019451029365e-07 -2.271429927406103e+01
2.031250000000000e-01 2.343750000000000e-01 2.920846547399130e-07 -2.385804279848683e+01
2.031250000000000e-01 2.500000000000000e-01 2.716993405617909e-07 -2.499149370939406e+01
2.031250000000000e-01 2.656250000000000e-01 2.591790806222382e-07 -2.609638032409869e+01
2.031250000000000e-01 2.812500000000000e-01 2.509043691538547e-07 -2.716189245440094e+01
2.031250000000000e-01 2.968750000000000e-01 2.442838398192829e-07 -2.818313224752758e+01
2.031250000000000e-01 3.125000000000000e-01 2.377141773810642e-07 -2.915816749799889e+01
2.031250000000000e-01 3.281250000000000e-01 2.302898647576957e-07 -3.008604318286372e+01
2.031250000000000e-01 3.437500000000000e-01 2.215318001726039e-07 -3.096597478795207e+01
2.031250000000000e-01 3.593750000000000e-01 2.112180709911007e-07 -3.179719688506183e+01
2.031250000000000e-01 3.750000000000000e-01 1.993020216220001e-07 -3.257903520894445e+01
2.031250000000000e-01 3.906250000000000e-01 1.858782112008659e-07 -3.331099724105961e+01
2.031250000000000e-01 4.062500000000000e-01 1.711639392870309e-07 -3.399282025852972e+01
2.031250000000000e-01 4.218750000000000e-01 1.554783854989083e-07 -3.462447777740698e+01
2.031250000000000e-01 4.375000000000000e-01 1.392134654827869e-07 -3.520616197142702e+01
2.031250000000000e-01 4.531250000000000e-01 1.227979251841944e-07 -3.573825788556280e+01
2.031250000000000e-01 4.687500000000000e-01 1.066594985380308e-07 -3.622131896768631e+01
2.031250000000000e-01 4.843750000000000e-01 9.119041685319719e-08 -3.665604800259585e+01
2.031250000000000e-01 5.000000000000000e-01 7.672039957902396e-08 -3.704328414843760e+01
2.031250000000000e-01 5.156250000000000e-01 6.349941472339462e-08 -3.738399510405466e+01
2.031250000000000e-01 5.312500000000000e-01 5.169062161695748e-08 -3.767927284358963e+01
2.031250000000000e-01 5.468750000000000e-01 4.137239392887307e-08 -3.793033134047437e+01
2.031250000000000e-01 5.625000000000000e-01 3.254735029197269e-08 -3.813850495825277e+01
2.031250000000000e-01 5.781250000000000e-01 2.515591263180248e-08 -3.830524654354053e+01
2.031250000000000e-01 5.937500000000000e-01 1.909197613531957e-08 -3.843212463071364e+01
2.031250000000000e-01 6.093750000000000e-01 1.421866047409113e-08 -3.852081951161693e+01
2.031250000000000e-01 6.250000000000000e-01 1.038266007350582e-08 -3.857311820724247e+01
2.031250000000000e-01 6.406250000000000e-01 7.426286045423468e-09 -3.859090858236313e+01
2.031250000000000e-01 6.562500000000000e-01 5.196799252477612e-09 -3.857617295854637e+01
2.031250000000000e-01 6.718750000000000e-01 3.553022878857395e-09 -3.853098160715969e+01
2.031250000000000e-01 6.875000000000000e-01 2.369481742904617e-09 -3.845748645481888e+01
2.031250000000000e-01 7.031250000000000e-01 1.538458146587629e-09 -3.835791523109894e+01
2.031250000000000e-01 7.187500000000000e-01 9.704071276298182e-10 -3.823456615814714e+01
2.031250000000000e-01 7.343750000000000e-01 5.931669878958723e-10 -3.808980314847922e+01
2.031250000000000e-01 7.500000000000000e-01 3.503592683660979e-10 -3.792605135907067e+01
2.031250000000000e-01 7.656250000000000e-01 1.993142927975575e-10 -3.774579285705113e+01
2.031250000000000e-01 7.812500000000000e-01 1.087953617640819e-10 -3.755156208698945e+01
2.031250000000000e-01 7.968750000000000e-01 5.673260799442529e-11 -3.734594078781565e+01
2.031250000000000e-01 8.125000000000000e-01 2.811913131047074e-11 -3.713155198098505e+01
2.031250000000000e-01 8.281250000000000e-01 1.316862998670388e-11 -3.691105263110781e+01
2.031250000000000e-01 8.437500000000000e-01 5.786430928866384e-12 -3.668712455645063e+01
2.031250000000000e-01 8.593750000000000e-01 2.365908484784970e-12 -3.646246313049762e+01
2.031250000000000e-01 8.750000000000000e-01 8.911599593779203e-13 -3.623976325836965e+01
2.031250000000000e-01 8.906250000000000e-01 3.054869693037078e-13 -3.602170202400911e+01
2.031250000000000e-01 9.062500000000000e-01 9.388051505640831e-14 -3.581091727391590e+01
2.031250000000000e-01 9.218750000000000e-01 2.538062192304758e-14 -3.560998121453072e+01
2.031250000000000e-01 9.375000000000000e-01 5.892179639094574e-15 -3.542136782809169e+01
2.031250000000000e-01 9.531250000000000e-01 1.138017717855032e-15 -3.524741251568743e+01
2.031250000000000e-01 9.687500000000000e-01 1.752304171317426e-16 -3.509026178851983e+01
2.031250000000000e-01 9.843750000000000e-01 2.027041634447158e-17 -3.495180992936636e+01
2.031250000000000e-01 1.000000000000000e+00 1.615775602292820e-18 -3.483361811262960e+01
2.187500000000000e-01 0.000000000000000e+00 1.176165036453088e-06 -1.406846262137516e+01
2.187500000000000e-01 1.562500000000000e-02 1.167398278863398e-06 -1.412846905612523e+01
2.187500000000000e-01 3.125000000000000e-02 1.141326638776588e-06 -1.430722516842088e+01
2.187500000000000e-01 4.687500000000000e-02 1.098667925495810e-06 -1.460107631733391e+01
2.187500000000000e-01 6.250000000000000e-02 1.040711543385184e-06 -1.500435710524325e+01
2.187500000000000e-01 7.812500000000000e-02 9.694152337498548e-07 -1.550995334618235e+01
2.187500000000000e-01 9.375000000000000e-02 8.874677069768266e-07 -1.610995932129546e+01
2.187500000000000e-01 1.093750000000000e-01 7.982714822049867e-07 -1.679634116599413e+01
2.187500000000000e-01 1.250000000000000e-01 7.058175707877463e-07 -1.756151870952553e+01
2.187500000000000e-01 1.406250000000000e-01 6.144486996232676e-07 -1.839875899635830e+01
2.187500000000000e-01 1.562500000000000e-01 5.285280170752939e-07 -1.930220395779027e+01
2.187500000000000e-01 1.718750000000000e-01 4.520321423476855e-07 -2.026622632143529e+01
2.187500000000000e-01 1.875000000000000e-01 3.880710384794027e-07 -2.128375934961466e+01
2.187500000000000e-01 2.031250000000000e-01 3.383470206835070e-07 -2.234375247447273e+01
2.187500000000000e-01 2.187500000000000e-01 3.026944931720122e-07 -2.342941687885656e+01
2.187500000000000e-01 2.343750000000000e-01 2.790567357751587e-07 -2.451997422374541e+01
2.187500000000000e-01 2.500000000000000e-01 2.641671043417790e-07 -2.559591097092862e+01
2.187500000000000e-01 2.656250000000000e-01 2.546186316451508e-07 -2.664341511739587e+01
2.187500000000000e-01 2.812500000000000e-01 2.476574538269714e-07 -2.765481005284902e+01
2.187500000000000e-01 2.968750000000000e-01 2.414117229157530e-07 -2.862637828812034e+01
2.187500000000000e-01 3.125000000000000e-01 2.347454418283186e-07 -2.955616764316581e+01
2.187500000000000e-01 3.281250000000000e-01 2.270163056981012e-07 -3.044278327303321e+01
2.187500000000000e-01 3.437500000000000e-01 2.178856659942728e-07 -3.128497504361543e+01
2.187500000000000e-01 3.593750000000000e-01 2.072100588992461e-07 -3.208160302931542e+01
2.187500000000000e-01 3.750000000000000e-01 1.949920461133467e-07 -3.283170874914601e+01
2.187500000000000e-01 3.906250000000000e-01 1.813594549575635e-07 -3.353457579431465e+01
2.187500000000000e-01 4.062500000000000e-01 1.665503732361145e-07 -3.418975200250343e+01
2.187500000000000e-01 4.218750000000000e-01 1.508925195468563e-07 -3.479704078510488e+01
2.187500000000000e-01 4.375000000000000e-01 1.347744382730338e-07 -3.535647680321379e+01
2.187500000000000e-01 4.531250000000000e-01 1.186111718773224e-07 -3.586829803485790e+01
2.187500000000000e-01 4.687500000000000e-01 1.028091626171973e-07 -3.633292100740555e+01
2.187500000000000e-01 4.843750000000000e-01 8.773510775112202e-08 -3.675092179461666e+01
2.187500000000000e-01 5.000000000000000e-01 7.369226264159984e-08 -3.712302286989095e+01
2.187500000000000e-01 5.156250000000000e-01 6.090598362383957e-08 -3.745008470812441e+01
2.187500000000000e-01 5.312500000000000e-01 4.951864081811297e-08 -3.773310064169178e+01
2.187500000000000e-01 5.468750000000000e-01 3.959272443166199e-08 -3.797319352458979e+01
2.187500000000000e-01 5.625000000000000e-01 3.112015738269800e-08 -3.817161301207156e+01
2.187500000000000e-01 5.781250000000000e-01 2.403551595794954e-08 -3.832973259454927e+01
2.187500000000000e-01 5.937500000000000e-01 1.823095967932930e-08 -3.844904586613266e+01
2.187500000000000e-01 6.093750000000000e-01 1.357104625796680e-08 -3.853116182018717e+01
2.187500000000000e-01 6.250000000000000e-01 9.906116061323731e-09 -3.857779922026410e+01
2.187500000000000e-01 6.406250000000000e-01 7.083453998746768e-09 -3.859078027665132e+01
2.187500000000000e-01 6.562500000000000e-01 4.955893443763601e-09 -3.857202395773830e+01
2.187500000000000e-01 6.718750000000000e-01 3.387874631082154e-09 -3.852353928323429e+01
2.187500000000000e-01 6.875000000000000e-01 2.259199934785941e-09 -3.844741889561375e+01
2.187500000000000e-01 7.031250000000000e-01 1.466853968624167e-09 -3.834583310761590e+01
2.187500000000000e-01 7.187500000000000e-01 9.253020418058432e-10 -3.822102450118763e+01
2.187500000000000e-01 7.343750000000000e-01 5.656725760695953e-10 -3.807530302915185e+01
2.187500000000000e-01 7.500000000000000e-01 3.341902104072561e-10 -3.791104146160733e+01
2.187500000000000e-01 7.656250000000000e-01 1.901727528677181e-10 -3.773067093352753e+01
2.187500000000000e-01 7.812500000000000e-01 1.038469152912172e-10 -3.753667628979012e+01
2.187500000000000e-01 7.968750000000000e-01 5.418017908005440e-11 -3.733159088488352e+01
2.187500000000000e-01 8.125000000000000e-01 2.687166054955800e-11 -3.711799046935020e+01
2.187500000000000e-01 8.281250000000000e-01 1.259476940042717e-11 -3.689848577482499e+01
2.187500000000000e-01 8.437500000000000e-01 5.539927523759577e-12 -3.667571338542491e+01
2.187500000000000e-01 8.593750000000000e-01 2.267983769868146e-12 -3.645232444676918e+01
2.187500000000000e-01 8.750000000000000e-01 8.556078416404654e-13 -3.623097070675933e+01
2.187500000000000e-01 8.906250000000000e-01 2.938648069975649e-13 -3.601428729536646e+01
2.187500000000000e-01 9.062500000000000e-01 9.052423645246028e-14 -3.580487152269827e+01
2.187500000000000e-01 9.218750000000000e-01 2.454589819338554e-14 -3.560525678959665e+01
2.187500000000000e-01 9.375000000000000e-01 5.719624694420403e-15 -3.541788043854030e+01
2.187500000000000e-01 9.531250000000000e-01 1.109916134531526e-15 -3.524504398548438e+01
2.187500000000000e-01 9.687500000000000e-01 1.719467368220654e-16 -3.508886359948756e+01
2.187500000000000e-01 9.843750000000000e-01 2.005078917935614e-17 -3.495120782026788e+01
2.187500000000000e-01 1.000000000000000e+00 1.615783506926174e-18 -3.483361810762417e+01
2.343750000000000e-01 0.000000000000000e+00 1.013008067632824e-06 -1.524152355661190e+01
2.343750000000000e-01 1.562500000000000e-02 1.005032325299684e-06 -1.529752763047926e+01
2.343750000000000e-01 3.125000000000000e-02 9.813882489778127e-07 -1.546451679497931e+01
2.343750000000000e-01 4.687500000000000e-02 9.429392618974725e-07 -1.573952818705483e+01
2.343750000000000e-01 6.250000000000000e-02 8.911618814036127e-07 -1.611796048861422e+01
2.343750000000000e-01 7.812500000000000e-02 8.281730819627270e-07 -1.659402207872877e+01
2.343750000000000e-01 9.375000000000000e-02 7.567207210431968e-07 -1.716125721199350e+01
2.343750000000000e-01 1.093750000000000e-01 6.801088867209904e-07 -1.781306817105493e+01
2.343750000000000e-01 1.250000000000000e-01 6.020420948290991e-07 -1.854313188870898e+01
2.343750000000000e-01 1.406250000000000e-01 5.263864811526099e-07 -1.934556304413408e+01
2.343750000000000e-01 1.562500000000000e-01 4.568531800795646e-07 -2.021459299144522e+01
2.343750000000000e-01 1.718750000000000e-01 3.966051291445391e-07 -2.114348529234042e+01
2.343750000000000e-01 1.875000000000000e-01 3.477942219929882e-07 -2.212266771134454e+01
2.343750000000000e-01 2.031250000000000e-01 3.111087985286888e-07 -2.313799815335766e+01
2.343750000000000e-01 2.187500000000000e-01 2.855690547484017e-07 -2.417115439449547e+01
2.343750000000000e-01 2.343750000000000e-01 2.688482752274844e-07 -2.520313935970523e+01
2.343750000000000e-01 2.500000000000000e-01 2.580649855030669e-07 -2.621857525133789e+01
2.343750000000000e-01 2.656250000000000e-01 2.505827277901327e-07 -2.720748172650224e+01
2.343750000000000e-01 2.812500000000000e-01 2.444233358407798e-07 -2.816423176825479e+01
2.343750000000000e-01 2.968750000000000e-01 2.382882649707374e-07 -2.908562132493897e+01
2.343750000000000e-01 3.125000000000000e-01 2.313945807359506e-07 -2.996946106798458e+01
2.343750000000000e-01 3.281250000000000e-01 2.232970476320894e-07 -3.081392077586315e+01
2.343750000000000e-01 3.437500000000000e-01 2.137658259902142e-07 -3.161735071549296e+01
2.343750000000000e-01 3.593750000000000e-01 2.027225961182432e-07 -3.237829905985672e+01
2.343750000000000e-01 3.750000000000000e-01 1.902134833898198e-07 -3.309556719776072e+01
2.343750000000000e-01 3.906250000000000e-01 1.763962079311789e-07 -3.376824279232579e+01
2.343750000000000e-01 4.062500000000000e-01 1.615265088938379e-07 -3.439570168137213e+01
2.343750000000000e-01 4.218750000000000e-01 1.459373463419908e-07 -3.497758847037253e+01
2.343750000000000e-01 4.375000000000000e-01 1.300106475078353e-07 -3.551378807270563e+01
2.343750000000000e-01 4.531250000000000e-01 1.141448722370732e-07 -3.600439697962221e+01
2.343750000000000e-01 4.687500000000000e-01 9.872287886320057e-08 -3.644969884824650e+01
2.343750000000000e-01 4.843750000000000e-01 8.408420841358788e-08 -3.685014588918911e+01
2.343750000000000e-01 5.000000000000000e-01 7.050466989708088e-08 -3.720634572740819e+01
2.343750000000000e-01 5.156250000000000e-01 5.818456498261040e-08 -3.751905257675790e+01
2.343750000000000e-01 5.312500000000000e-01 4.724544033520142e-08 -3.778916133476550e+01
2.343750000000000e-01 5.468750000000000e-01 3.773414684601874e-08 -3.801770329351338e+01
2.343750000000000e-01 5.625000000000000e-01 2.963232201202098e-08 -3.820584240611999e+01
2.343750000000000e-01 5.781250000000000e-01 2.286918640838666e-08 -3.835487135124343e+01
2.343750000000000e-01 5.937500000000000e-01 1.733567300640943e-08 -3.846620694655302e+01
2.343750000000000e-01 6.093750000000000e-01 1.289826766452569e-08 -3.854138474245811e+01
2.343750000000000e-01 6.250000000000000e-01 9.411406423784149e-09 -3.858205285568359e+01
2.343750000000000e-01 6.406250000000000e-01 6.727747457308681e-09 -3.858996526213711e+01
2.343750000000000e-01 6.562500000000000e-01 4.706043080722959e-09 -3.856697485214112e+01
2.343750000000000e-01 6.718750000000000e-01 3.216645223114627e-09 -3.851502656088995e+01
2.343750000000000e-01 6.875000000000000e-01 2.144879985056451e-09 -3.843615083513104e+01
2.343750000000000e-01 7.031250000000000e-01 1.392636281513500e-09 -3.833245760286849e+01
2.343750000000000e-01 7.187500000000000e-01 8.785522271962179e-10 -3.820613079835189e+01
2.343750000000000e-01 7.343750000000000e-01 5.371743443376300e-10 -3.805942337981472e+01
2.343750000000000e-01 7.500000000000000e-01 3.174287300485648e-10 -3.789465267700275e+01
2.343750000000000e-01 7.656250000000000e-01 1.806942570534397e-10 -3.771419582716572e+01
2.343750000000000e-01 7.812500000000000e-01 9.871446709300245e-11 -3.752048500293164e+01
2.343750000000000e-01 7.968750000000000e-01 5.153170870919041e-11 -3.731600209933755e+01
2.343750000000000e-01 8.125000000000000e-01 2.557652052227371e-11 -3.710327252329387e+01
2.343750000000000e-01 8.281250000000000e-01 1.199854714248782e-11 -3.688485770867875e+01
2.343750000000000e-01 8.437500000000000e-01 5.283582376957958e-12 -3.666334595584246e+01
2.343750000000000e-01 8.593750000000000e-01 2.166031231851500e-12 -3.644134115760787e+01
2.343750000000000e-01 8.750000000000000e-01 8.185396720589787e-13 -3.622144891696701e+01
2.343750000000000e-01 8.906250000000000e-01 2.817250775808651e-13 -3.600625947592188e+01
2.343750000000000e-01 9.062500000000000e-01 8.701055330119649e-14 -3.579832674925018e+01
2.343750000000000e-01 9.218750000000000e-01 2.366954448408743e-14 -3.560014257587713e+01
2.343750000000000e-01 9.375000000000000e-01 5.537813915324493e-15 -3.541410504023664e+01
2.343750000000000e-01 9.531250000000000e-01 1.080171583166597e-15 -3.524247933839856e+01
2.343750000000000e-01 9.687500000000000e-01 1.684504552419106e-16 -3.508734910476501e+01
2.343750000000000e-01 9.843750000000000e-01 1.981510951432377e-17 -3.495055526212557e+01
2.343750000000000e-01 1.000000000000000e+00 1.615793457342750e-18 -3.483361810132300e+01
