chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 7.968750000000000e-01 1.588660800384019e-11 -3.529001834982901e+01
5.312500000000000e-01 8.125000000000000e-01 7.738239024080821e-12 -3.511163088032325e+01
5.312500000000000e-01 8.281250000000000e-01 3.579572539943679e-12 -3.493194990647721e+01
5.312500000000000e-01 8.437500000000000e-01 1.563387815932723e-12 -3.475238679921240e+01
5.312500000000000e-01 8.593750000000000e-01 6.402809859148810e-13 -3.457438560370819e+01
5.312500000000000e-01 8.750000000000000e-01 2.438972402284182e-13 -3.439941343661501e+01
5.312500000000000e-01 8.906250000000000e-01 8.557240884857369e-14 -3.422894927886540e+01
5.312500000000000e-01 9.062500000000000e-01 2.732765053362093e-14 -3.406447084033499e+01
5.312500000000000e-01 9.218750000000000e-01 7.828480343324380e-15 -3.390743909080479e+01
5.312500000000000e-01 9.375000000000000e-01 1.975341170065985e-15 -3.375927994100535e+01
5.312500000000000e-01 9.531250000000000e-01 4.289625726864436e-16 -3.362136240482952e+01
5.312500000000000e-01 9.687500000000000e-01 7.778632161925070e-17 -3.349497235813425e+01
5.312500000000000e-01 9.843750000000000e-01 1.131355199405983e-17 -3.338128069627723e+01
5.312500000000000e-01 1.000000000000000e+00 1.248533104974494e-18 -3.328130422159840e+01
5.468750000000000e-01 0.000000000000000e+00 8.657087667187195e-07 -3.358395514821645e+01
5.468750000000000e-01 1.562500000000000e-02 8.637258907276135e-07 -3.359200907714550e+01
5.468750000000000e-01 3.125000000000000e-02 8.577940057555365e-07 -3.361608336947758e+01
5.468750000000000e-01 4.687500000000000e-02 8.479635538508268e-07 -3.365591712815777e+01
5.468750000000000e-01 6.250000000000000e-02 8.343192815332965e-07 -3.371108074835650e+01
5.468750000000000e-01 7.812500000000000e-02 8.169811379046437e-07 -3.378098353342426e+01
5.468750000000000e-01 9.375000000000000e-02 7.961053043255995e-07 -3.386488393553891e+01
5.468750000000000e-01 1.093750000000000e-01 7.718851414110493e-07 -3.396190203738077e+01
5.468750000000000e-01 1.250000000000000e-01 7.445517987278585e-07 -3.407103383085570e+01
5.468750000000000e-01 1.406250000000000e-01 7.143742099514605e-07 -3.419116681772587e+01
5.468750000000000e-01 1.562500000000000e-01 6.816581961359245e-07 -3.432109645432730e+01
5.468750000000000e-01 1.718750000000000e-01 6.467444259559890e-07 -3.445954298527784e+01
5.468750000000000e-01 1.875000000000000e-01 6.100050359770306e-07 -3.460516825428679e+01
5.468750000000000e-01 2.031250000000000e-01 5.718387950052638e-07 -3.475659213795122e+01
5.468750000000000e-01 2.187500000000000e-01 5.326647997373024e-07 -3.491240831455275e+01
5.468750000000000e-01 2.343750000000000e-01 4.929148062886379e-07 -3.507119914856995e+01
5.468750000000000e-01 2.500000000000000e-01 4.530244230256728e-07 -3.523154953794338e+01
5.468750000000000e-01 2.656250000000000e-01 4.134235022255505e-07 -3.539205963131880e+01
5.468750000000000e-01 2.812500000000000e-01 3.745261592406579e-07 -3.555135637406040e+01
5.468750000000000e-01 2.968750000000000e-01 3.367209075410538e-07 -3.570810388347175e+01
5.468750000000000e-01 3.125000000000000e-01 3.003614189131842e-07 -3.586101268519490e+01
5.468750000000000e-01 3.281250000000000e-01 2.657583970749382e-07 -3.600884786475697e+01
5.468750000000000e-01 3.437500000000000e-01 2.331729915427784e-07 -3.615043620188666e+01
5.468750000000000e-01 3.593750000000000e-01 2.028120826629521e-07 -3.628467236201747e+01
5.468750000000000e-01 3.750000000000000e-01 1.748256477839361e-07 -3.641052422095817e+01
5.468750000000000e-01 3.906250000000000e-01 1.493062843577535e-07 -3.652703739659071e+01
5.468750000000000e-01 4.062500000000000e-01 1.262908308604843e-07 -3.663333905707542e+01
5.468750000000000e-01 4.218750000000000e-01 1.057639026353154e-07 -3.672864106955470e+01
5.468750000000000e-01 4.375000000000000e-01 8.766305691196026e-08 -3.681224254765662e+01
5.468750000000000e-01 4.531250000000000e-01 7.188522627082482e-08 -3.688353185083380e+01
5.468750000000000e-01 4.687500000000000e-01 5.829401628385334e-08 -3.694198808407821e+01
5.468750000000000e-01 4.843750000000000e-01 4.672745122925344e-08 -3.698718214297426e+01
5.468750000000000e-01 5.000000000000000e-01 3.700576897343199e-08 -3.701877734630623e+01
5.468750000000000e-01 5.156250000000000e-01 2.893890744014166e-08 -3.703652969631312e+01
5.468750000000000e-01 5.312500000000000e-01 2.233338424691959e-08 -3.704028780487557e+01
5.468750000000000e-01 5.468750000000000e-01 1.699834124976295e-08 -3.702999252206004e+01
5.468750000000000e-01 5.625000000000000e-01 1.275060027723958e-08 -3.700567630120709e+01
5.468750000000000e-01 5.781250000000000e-01 9.418649428507444e-09 -3.696746233181386e+01
5.468750000000000e-01 5.937500000000000e-01 6.845546289421016e-09 -3.691556346763829e+01
5.468750000000000e-01 6.093750000000000e-01 4.890781940104723e-09 -3.685028097260962e+01
5.468750000000000e-01 6.250000000000000e-01 3.431195642449681e-09 -3.677200310128219e+01
5.468750000000000e-01 6.406250000000000e-01 2.361063726790574e-09 -3.668120352377036e+01
5.468750000000000e-01 6.562500000000000e-01 1.591507517598817e-09 -3.657843959753151e+01
5.468750000000000e-01 6.718750000000000e-01 1.049374949215002e-09 -3.646435048016562e+01
5.468750000000000e-01 6.875000000000000e-01 6.757501393692198e-10 -3.633965506878228e+01
5.468750000000000e-01 7.031250000000000e-01 4.242362629349907e-10 -3.620514974256708e+01
5.468750000000000e-01 7.187500000000000e-01 2.591414515261199e-10 -3.606170587604097e+01
5.468750000000000e-01 7.343750000000000e-01 1.536770775026436e-10 -3.591026708114330e+01
5.468750000000000e-01 7.500000000000000e-01 8.825460603617080e-11 -3.575184612655867e+01
5.468750000000000e-01 7.656250000000000e-01 4.894307690622704e-11 -3.558752147243163e+01
5.468750000000000e-01 7.812500000000000e-01 2.612590424179645e-11 -3.541843334742219e+01
5.468750000000000e-01 7.968750000000000e-01 1.337450326045296e-11 -3.524577928247206e+01
5.468750000000000e-01 8.125000000000000e-01 6.538385098486027e-12 -3.507080900104104e+01
5.468750000000000e-01 8.281250000000000e-01 3.037529733306646e-12 -3.489481854811461e+01
5.468750000000000e-01 8.437500000000000e-01 1.333354306855181e-12 -3.471914351891818e+01
5.468750000000000e-01 8.593750000000000e-01 5.493239724333629e-13 -3.454515122160172e+01
5.468750000000000e-01 8.750000000000000e-01 2.107222136404944e-13 -3.437423157430060e+01
5.468750000000000e-01 8.906250000000000e-01 7.454983770004696e-14 -3.420778649339047e+01
5.468750000000000e-01 9.062500000000000e-01 2.404445430123417e-14 -3.404721747280679e+01
5.468750000000000e-01 9.218750000000000e-01 6.970210398112855e-15 -3.389391097879199e+01
5.468750000000000e-01 9.375000000000000e-01 1.784207225303152e-15 -3.374922118262572e+01
5.468750000000000e-01 9.531250000000000e-01 3.943147252075033e-16 -3.361444941388817e+01
5.468750000000000e-01 9.687500000000000e-01 7.307475373132115e-17 -3.349081951980664e+01
5.468750000000000e-01 9.843750000000000e-01 1.092347801704755e-17 -3.337944803119237e+01
5.468750000000000e-01 1.000000000000000e+00 1.248798124974675e-18 -3.328130760897453e+01
5.625000000000000e-01 0.000000000000000e+00 7.580073891303769e-07 -3.412687621043695e+01
5.625000000000000e-01 1.562500000000000e-02 7.561604605297634e-07 -3.413383957446727e+01
5.625000000000000e-01 3.125000000000000e-02 7.506388408564399e-07 -3.415465449962442e+01
5.625000000000000e-01 4.687500000000000e-02 7.415000214183320e-07 -3.418909675479998e+01
5.625000000000000e-01 6.250000000000000e-02 7.288397743588789e-07 -3.423679680666599e+01
5.625000000000000e-01 7.812500000000000e-02 7.127920033162240e-07 -3.429724593588881e+01
5.625000000000000e-01 9.375000000000000e-02 6.935283816629179e-07 -3.436980448851676e+01
5.625000000000000e-01 1.093750000000000e-01 6.712576395162661e-07 -3.445371197746098e+01
5.625000000000000e-01 1.250000000000000e-01 6.462243411276099e-07 -3.454809870176030e+01
5.625000000000000e-01 1.406250000000000e-01 6.187069896559254e-07 -3.465199852465327e+01
5.625000000000000e-01 1.562500000000000e-01 5.890153092638303e-07 -3.476436244520455e+01
5.625000000000000e-01 1.718750000000000e-01 5.574865862081336e-07 -3.488407261048553e+01
5.625000000000000e-01 1.875000000000000e-01 5.244810006571339e-07 -3.500995644295211e+01
5.625000000000000e-01 2.031250000000000e-01 4.903759467725340e-07 -3.514080059668082e+01
5.625000000000000e-01 2.187500000000000e-01 4.555594153735713e-07 -3.527536450231536e+01
5.625000000000000e-01 2.343750000000000e-01 4.204225946390127e-07 -3.541239330978366e+01
5.625000000000000e-01 2.500000000000000e-01 3.853519219183664e-07 -3.555063008654856e+01
5.625000000000000e-01 2.656250000000000e-01 3.507208856456745e-07 -3.568882717447912e+01
5.625000000000000e-01 2.812500000000000e-01 3.168819230995608e-07 -3.582575664842408e+01
5.625000000000000e-01 2.968750000000000e-01 2.841587815922898e-07 -3.596021985306139e+01
5.625000000000000e-01 3.125000000000000e-01 2.528397043412588e-07 -3.609105602121120e+01
5.625000000000000e-01 3.281250000000000e-01 2.231717675015881e-07 -3.621714999671255e+01
5.625000000000000e-01 3.437500000000000e-01 1.953566343290136e-07 -3.633743909884209e+01
5.625000000000000e-01 3.593750000000000e-01 1.695479115685376e-07 -3.645091917398547e+01
5.625000000000000e-01 3.750000000000000e-01 1.458501992575820e-07 -3.655664988491593e+01
5.625000000000000e-01 3.906250000000000e-01 1.243198265673350e-07 -3.665375928962905e+01
5.625000000000000e-01 4.062500000000000e-01 1.049671715240232e-07 -3.674144776119620e+01
5.625000000000000e-01 4.218750000000000e-01 8.776037903002579e-08 -3.681899129835507e+01
5.625000000000000e-01 4.375000000000000e-01 7.263022550972245e-08 -3.688574427421398e+01
5.625000000000000e-01 4.531250000000000e-01 5.947583362112790e-08 -3.694114166796033e+01
5.625000000000000e-01 4.687500000000000e-01 4.817091841164541e-08 -3.698470082212665e+01
5.625000000000000e-01 4.843750000000000e-01 3.857024649120737e-08 -3.701602276589637e+01
5.625000000000000e-01 5.000000000000000e-01 3.051600984569497e-08 -3.703479314310529e+01
5.625000000000000e-01 5.156250000000000e-01 2.384385205995454e-08 -3.704078278189916e+01
5.625000000000000e-01 5.312500000000000e-01 1.838833241294993e-08 -3.703384794125378e+01
5.625000000000000e-01 5.468750000000000e-01 1.398766775310817e-08 -3.701393026753787e+01
5.625000000000000e-01 5.625000000000000e-01 1.048764869376372e-08 -3.698105649180640e+01
5.625000000000000e-01 5.781250000000000e-01 7.744681504555449e-09 -3.693533789536999e+01
5.625000000000000e-01 5.937500000000000e-01 5.627956934215742e-09 -3.687696956730303e+01
5.625000000000000e-01 6.093750000000000e-01 4.020789796390458e-09 -3.680622947287505e+01
5.625000000000000e-01 6.250000000000000e-01 2.821207072252082e-09 -3.672347734644302e+01
5.625000000000000e-01 6.406250000000000e-01 1.941886908999445e-09 -3.662915341620614e+01
5.625000000000000e-01 6.562500000000000e-01 1.309566257654495e-09 -3.652377696150880e+01
5.625000000000000e-01 6.718750000000000e-01 8.640415507924208e-10 -3.640794469620764e+01
5.625000000000000e-01 6.875000000000000e-01 5.568857116361287e-10 -3.628232896410764e+01
5.625000000000000e-01 7.031250000000000e-01 3.499971239118426e-10 -3.614767572469717e+01
5.625000000000000e-01 7.187500000000000e-01 2.140833695887515e-10 -3.600480229939706e+01
5.625000000000000e-01 7.343750000000000e-01 1.271660499201715e-10 -3.585459484023191e+01
5.625000000000000e-01 7.500000000000000e-01 7.317435968143924e-11 -3.569800547411695e+01
5.625000000000000e-01 7.656250000000000e-01 4.067575257989378e-11 -3.553604906659906e+01
5.625000000000000e-01 7.812500000000000e-01 2.177336168249418e-11 -3.536979953858729e+01
5.625000000000000e-01 7.968750000000000e-01 1.118296931402508e-11 -3.520038565792502e+01
5.625000000000000e-01 8.125000000000000e-01 5.488138446793348e-12 -3.502898621401501e+01
5.625000000000000e-01 8.281250000000000e-01 2.561188898354661e-12 -3.485682446739501e+01
5.625000000000000e-01 8.437500000000000e-01 1.130252843579569e-12 -3.468516174620334e+01
5.625000000000000e-01 8.593750000000000e-01 4.685686253710504e-13 -3.451529003661778e+01
5.625000000000000e-01 8.750000000000000e-01 1.810732894147827e-13 -3.434852338291076e+01
5.625000000000000e-01 8.906250000000000e-01 6.462127142298871e-14 -3.418618787240973e+01
5.625000000000000e-01 9.062500000000000e-01 2.105927084099533e-14 -3.402960992812844e+01
5.625000000000000e-01 9.218750000000000e-01 6.181001115423301e-15 -3.388010256242285e+01
5.625000000000000e-01 9.375000000000000e-01 1.606036534572234e-15 -3.373894915175537e+01
5.625000000000000e-01 9.531250000000000e-01 3.614726111949933e-16 -3.360738416484606e+01
5.625000000000000e-01 9.687500000000000e-01 6.851536818258824e-17 -3.348657009730381e+01
5.625000000000000e-01 9.843750000000000e-01 1.053608832120712e-17 -3.337756960766217e+01
5.625000000000000e-01 1.000000000000000e+00 1.249100679634796e-18 -3.328131146529394e+01
5.781250000000000e-01 0.000000000000000e+00 6.540509806125420e-07 -3.461656444762757e+01
5.781250000000000e-01 1.562500000000000e-02 6.523721879639406e-07 -3.462254447383084e+01
5.781250000000000e-01 3.125000000000000e-02 6.473559603499143e-07 -3.464041995301871e+01
5.781250000000000e-01 4.687500000000000e-02 6.390625724053788e-07 -3.466999810635981e+01
5.781250000000000e-01 6.250000000000000e-02 6.275918817294466e-07 -3.471096099925037e+01
5.781250000000000e-01 7.812500000000000e-02 6.130823871044749e-07 -3.476287046749261e+01
5.781250000000000e-01 9.375000000000000e-02 5.957098315420608e-07 -3.482517478405715e+01
5.781250000000000e-01 1.093750000000000e-01 5.756852825906798e-07 -3.489721685459945e+01
5.781250000000000e-01 1.250000000000000e-01 5.532526182325369e-07 -3.497824369305948e+01
5.781250000000000e-01 1.406250000000000e-01 5.286853531065973e-07 -3.506741690626529e+01
5.781250000000000e-01 1.562500000000000e-01 5.022827577715890e-07 -3.516382390856415e+01
5.781250000000000e-01 1.718750000000000e-01 4.743652532765273e-07 -3.526648959303748e+01
5.781250000000000e-01 1.875000000000000e-01 4.452691031261046e-07 -3.537438820283210e+01
5.781250000000000e-01 2.031250000000000e-01 4.153404721974286e-07 -3.548645517192271e+01
5.781250000000000e-01 2.187500000000000e-01 3.849289733704309e-07 -3.560159873635943e+01
5.781250000000000e-01 2.343750000000000e-01 3.543808727733026e-07 -3.571871115188556e+01
5.781250000000000e-01 2.500000000000000e-01 3.240321683937914e-07 -3.583667938919197e+01
5.781250000000000e-01 2.656250000000000e-01 2.942017893511102e-07 -3.595439521190962e+01
5.781250000000000e-01 2.812500000000000e-01 2.651851802141377e-07 -3.607076457318278e+01
5.781250000000000e-01 2.968750000000000e-01 2.372485336393819e-07 -3.618471629332462e+01
5.781250000000000e-01 3.125000000000000e-01 2.106239143429169e-07 -3.629521000316926e+01
5.781250000000000e-01 3.281250000000000e-01 1.855054790159614e-07 -3.640124335525096e+01
5.781250000000000e-01 3.437500000000000e-01 1.620469430778263e-07 -3.650185851817432e+01
5.781250000000000e-01 3.593750000000000e-01 1.403603804894980e-07 -3.659614797897552e+01
5.781250000000000e-01 3.750000000000000e-01 1.205163725545089e-07 -3.668325968457877e+01
5.781250000000000e-01 3.906250000000000e-01 1.025454514331225e-07 -3.676240155726752e+01
5.781250000000000e-01 4.062500000000000e-01 8.644071945702706e-08 -3.683284542108165e+01
5.781250000000000e-01 4.218750000000000e-01 7.216147093394994e-08 -3.689393037676405e+01
5.781250000000000e-01 4.375000000000000e-01 5.963760243627024e-08 -3.694506566278327e+01
5.781250000000000e-01 4.531250000000000e-01 4.877457259453198e-08 -3.698573303938522e+01
5.781250000000000e-01 4.687500000000000e-01 3.945866368073669e-08 -3.701548873178951e+01
5.781250000000000e-01 4.843750000000000e-01 3.156230390004958e-08 -3.703396496766305e+01
5.781250000000000e-01 5.000000000000000e-01 2.494922931328058e-08 -3.704087114287500e+01
5.781250000000000e-01 5.156250000000000e-01 1.947929488487877e-08 -3.703599464822689e+01
5.781250000000000e-01 5.312500000000000e-01 1.501278205651767e-08 -3.701920138825006e+01
5.781250000000000e-01 5.468750000000000e-01 1.141409215784393e-08 -3.699043602116818e+01
5.781250000000000e-01 5.625000000000000e-01 8.554757758914004e-09 -3.694972194662532e+01
5.781250000000000e-01 5.781250000000000e-01 6.315745033474881e-09 -3.689716106470444e+01
5.781250000000000e-01 5.937500000000000e-01 4.589057175087654e-09 -3.683293332605994e+01
5.781250000000000e-01 6.093750000000000e-01 3.278680323060645e-09 -3.675729608866583e+01
5.781250000000000e-01 6.250000000000000e-01 2.300938334158175e-09 -3.667058329177226e+01
5.781250000000000e-01 6.406250000000000e-01 1.584340634795708e-09 -3.657320445223071e+01
5.781250000000000e-01 6.562500000000000e-01 1.069018320079278e-09 -3.646564348248666e+01
5.781250000000000e-01 6.718750000000000e-01 7.058480174896337e-10 -3.634845732331362e+01
5.781250000000000e-01 6.875000000000000e-01 4.553614834312434e-10 -3.622227437785673e+01
5.781250000000000e-01 7.031250000000000e-01 2.865323497111154e-10 -3.608779272678757e+01
5.781250000000000e-01 7.187500000000000e-01 1.755209377341729e-10 -3.594577809734265e+01
5.781250000000000e-01 7.343750000000000e-01 1.044447577403401e-10 -3.579706155165406e+01
5.781250000000000e-01 7.500000000000000e-01 6.022738831748530e-11 -3.564253685194974e+01
5.781250000000000e-01 7.656250000000000e-01 3.356303738486855e-11 -3.548315745169609e+01
5.781250000000000e-01 7.812500000000000e-01 1.801927541130934e-11 -3.531993305229524e+01
5.781250000000000e-01 7.968750000000000e-01 9.287103521639745e-12 -3.515392565412400e+01
5.781250000000000e-01 8.125000000000000e-01 4.576360151797741e-12 -3.498624501804276e+01
5.781250000000000e-01 8.281250000000000e-01 2.145914803364171e-12 -3.481804343830915e+01
5.781250000000000e-01 8.437500000000000e-01 9.523106693278277e-13 -3.465050970929026e+01
5.781250000000000e-01 8.593750000000000e-01 3.974019681203129e-13 -3.448486214530994e+01
5.781250000000000e-01 8.750000000000000e-01 1.547633109177840e-13 -3.432234048390275e+01
5.781250000000000e-01 8.906250000000000e-01 5.573810469043006e-14 -3.416419646555411e+01
5.781250000000000e-01 9.062500000000000e-01 1.836209187834044e-14 -3.401168283476777e+01
5.781250000000000e-01 9.218750000000000e-01 5.459497140211679e-15 -3.386604044377005e+01
5.781250000000000e-01 9.375000000000000e-01 1.440818400164142e-15 -3.372848305508013e+01
5.781250000000000e-01 9.531250000000000e-01 3.304849083896041e-16 -3.360017932300394e+01
5.781250000000000e-01 9.687500000000000e-01 6.412024626731487e-17 -3.348223127187767e+01
5.781250000000000e-01 9.843750000000000e-01 1.015252984778701e-17 -3.337564835611407e+01
5.781250000000000e-01 1.000000000000000e+00 1.249445172962977e-18 -3.328131584223379e+01
5.937500000000000e-01 0.000000000000000e+00 5.562753370570005e-07 -3.505447628793660e+01
5.937500000000000e-01 1.562500000000000e-02 5.547837485206604e-07 -3.505957146879809e+01
5.937500000000000e-01 3.125000000000000e-02 5.503289128688284e-07 -3.507480148984067e+01
5.937500000000000e-01 4.687500000000000e-02 5.429703294902265e-07 -3.510000060773724e+01
5.937500000000000e-01 6.250000000000000e-02 5.328061928494918e-07 -3.513489529575208e+01
5.937500000000000e-01 7.812500000000000e-02 5.199719263618040e-07 -3.517910822420067e+01
5.937500000000000e-01 9.375000000000000e-02 5.046381140130807e-07 -3.523216366313927e+01
5.937500000000000e-01 1.093750000000000e-01 4.870078205233929e-07 -3.529349414971356e+01
5.937500000000000e-01 1.250000000000000e-01 4.673132971894354e-07 -3.536244823392774e+01
5.937500000000000e-01 1.406250000000000e-01 4.458120827265890e-07 -3.543829909799994e+01
5.937500000000000e-01 1.562500000000000e-01 4.227825266664852e-07 -3.552025383617185e+01
5.937500000000000e-01 1.718750000000000e-01 3.985187866466640e-07 -3.560746318322548e+01
5.937500000000000e-01 1.875000000000000e-01 3.733253789482473e-07 -3.569903148980075e+01
5.937500000000000e-01 2.031250000000000e-01 3.475113918285768e-07 -3.579402675921471e+01
5.937500000000000e-01 2.187500000000000e-01 3.213845008527395e-07 -3.589149058193880e+01
5.937500000000000e-01 2.343750000000000e-01 2.952449514927181e-07 -3.599044782824599e+01
5.937500000000000e-01 2.500000000000000e-01 2.693796936435982e-07 -3.608991598501022e+01
5.937500000000000e-01 2.656250000000000e-01 2.440568626972987e-07 -3.618891404767932e+01
5.937500000000000e-01 2.812500000000000e-01 2.195208004273619e-07 -3.628647090187891e+01
5.937500000000000e-01 2.968750000000000e-01 1.959877952165103e-07 -3.638163315011022e+01
5.937500000000000e-01 3.125000000000000e-01 1.736426953226524e-07 -3.647347235711503e+01
5.937500000000000e-01 3.281250000000000e-01 1.526365123414028e-07 -3.656109170252509e+01
5.937500000000000e-01 3.437500000000000e-01 1.330850872557335e-07 -3.664363204147278e+01
5.937500000000000e-01 3.593750000000000e-01 1.150688417196332e-07 -3.672027738316294e+01
5.937500000000000e-01 3.750000000000000e-01 9.863358619654726e-08 -3.679025980435190e+01
5.937500000000000e-01 3.906250000000000e-01 8.379230799403348e-08 -3.685286381964769e+01
5.937500000000000e-01 4.062500000000000e-01 7.052781950540399e-08 -3.690743023395238e+01
5.937500000000000e-01 4.218750000000000e-01 5.879611283978075e-08 -3.695335950456811e+01
5.937500000000000e-01 4.375000000000000e-01 4.853024338085739e-08 -3.699011464179945e+01
5.937500000000000e-01 4.531250000000000e-01 3.964455258142407e-08 -3.701722367754373e+01
5.937500000000000e-01 4.687500000000000e-01 3.203903942624680e-08 -3.703428173152538e+01
5.937500000000000e-01 4.843750000000000e-01 2.560369957746418e-08 -3.704095270459393e+01
5.937500000000000e-01 5.000000000000000e-01 2.022266966738312e-08 -3.703697062790682e+01
5.937500000000000e-01 5.156250000000000e-01 1.577803947913668e-08 -3.702214069584424e+01
5.937500000000000e-01 5.312500000000000e-01 1.215322458156639e-08 -3.699634000912262e+01
5.937500000000000e-01 5.468750000000000e-01 9.235824071242121e-09 -3.695951805273718e+01
5.937500000000000e-01 5.625000000000000e-01 6.919920293104510e-09 -3.691169693104373e+01
5.937500000000000e-01 5.781250000000000e-01 5.107807922721546e-09 -3.685297137944142e+01
5.937500000000000e-01 5.937500000000000e-01 3.711167125113244e-09 -3.678350856876545e+01
5.937500000000000e-01 6.093750000000000e-01 2.651718583885713e-09 -3.670354771463357e+01
5.937500000000000e-01 6.250000000000000e-01 1.861416340084853e-09 -3.661339949968197e+01
5.937500000000000e-01 6.406250000000000e-01 1.282247277010228e-09 -3.651344531190268e+01
5.937500000000000e-01 6.562500000000000e-01 8.657137402092746e-10 -3.640413629723614e+01
5.937500000000000e-01 6.718750000000000e-01 5.720784675691342e-10 -3.628599221921174e+01
5.937500000000000e-01 6.875000000000000e-01 3.694492217572912e-10 -3.615960011281641e+01
5.937500000000000e-01 7.031250000000000e-01 2.327749398559620e-10 -3.602561271389059e+01
5.937500000000000e-01 7.187500000000000e-01 1.428166447252971e-10 -3.588474663919335e+01
5.937500000000000e-01 7.343750000000000e-01 8.514568245601170e-11 -3.573778028574144e+01
5.937500000000000e-01 7.500000000000000e-01 4.920997480830559e-11 -3.558555141100192e+01
5.937500000000000e-01 7.656250000000000e-01 2.749679896769361e-11 -3.542895434779376e+01
5.937500000000000e-01 7.812500000000000e-01 1.480894947982205e-11 -3.526893679908493e+01
5.937500000000000e-01 7.968750000000000e-01 7.660694143699844e-12 -3.510649614789467e+01
5.937500000000000e-01 8.125000000000000e-01 3.791233547059090e-12 -3.494267520579596e+01
5.937500000000000e-01 8.281250000000000e-01 1.786740131599891e-12 -3.477855730945090e+01
5.937500000000000e-01 8.437500000000000e-01 7.976025203508362e-13 -3.461526065745598e+01
5.937500000000000e-01 8.593750000000000e-01 3.351461392903212e-13 -3.445393175850180e+01
5.937500000000000e-01 8.750000000000000e-01 1.315799100181052e-13 -3.429573783509612e+01
5.937500000000000e-01 8.906250000000000e-01 4.784294724750016e-14 -3.414185799298232e+01
5.937500000000000e-01 9.062500000000000e-01 1.594022996249571e-14 -3.399347292227809e+01
5.937500000000000e-01 9.218750000000000e-01 4.803652151301730e-15 -3.385175283845712e+01
5.937500000000000e-01 9.375000000000000e-01 1.288399171209613e-15 -3.371784329403225e+01
5.937500000000000e-01 9.531250000000000e-01 3.013786497478651e-16 -3.359284838667865e+01
5.937500000000000e-01 9.687500000000000e-01 5.989950462067631e-17 -3.347781074330631e+01
5.937500000000000e-01 9.843750000000000e-01 9.773899767508601e-18 -3.337368745072644e+01
5.937500000000000e-01 1.000000000000000e+00 1.249836443796225e-18 -3.328132079567528e+01
6.093750000000000e-01 0.000000000000000e+00 4.665069896169035e-07 -3.544224480136227e+01
6.093750000000000e-01 1.562500000000000e-02 4.652095355396089e-07 -3.544654573509678e+01
6.093750000000000e-01 3.125000000000000e-02 4.613359740341423e-07 -3.545940082907348e+01
6.093750000000000e-01 4.687500000000000e-02 4.549423536744640e-07 -3.548066762563973e+01
6.093750000000000e-01 6.250000000000000e-02 4.461209141714886e-07 -3.551011088995877e+01
6.093750000000000e-01 7.812500000000000e-02 4.349983391780872e-07 -3.554740583702401e+01
6.093750000000000e-01 9.375000000000000e-02 4.217333406475723e-07 -3.559214252354302e+01
6.093750000000000e-01 1.093750000000000e-01 4.065136076021005e-07 -3.564383128724388e+01
6.093750000000000e-01 1.250000000000000e-01 3.895521647379187e-07 -3.570190909385425e+01
6.093750000000000e-01 1.406250000000000e-01 3.710832007318380e-07 -3.576574663673699e+01
6.093750000000000e-01 1.562500000000000e-01 3.513574422102098e-07 -3.583465602617880e+01
6.093750000000000e-01 1.718750000000000e-01 3.306371665215671e-07 -3.590789890430126e+01
6.093750000000000e-01 1.875000000000000e-01 3.091909637505099e-07 -3.598469482676938e+01
6.093750000000000e-01 2.031250000000000e-01 2.872883744908309e-07 -3.606422976283024e+01
6.093750000000000e-01 2.187500000000000e-01 2.651945432107947e-07 -3.614566457946415e+01
6.093750000000000e-01 2.343750000000000e-01 2.431650359409031e-07 -3.622814339226602e+01
6.093750000000000e-01 2.500000000000000e-01 2.214409739915721e-07 -3.631080168383644e+01
6.093750000000000e-01 2.656250000000000e-01 2.002446312945291e-07 -3.639277410884945e+01
6.093750000000000e-01 2.812500000000000e-01 1.797756311170307e-07 -3.647320192269013e+01
6.093750000000000e-01 2.968750000000000e-01 1.602078583425792e-07 -3.655123998694358e+01
6.093750000000000e-01 3.125000000000000e-01 1.416871769651024e-07 -3.662606331965403e+01
6.093750000000000e-01 3.281250000000000e-01 1.243300103053876e-07 -3.669687317092433e+01
6.093750000000000e-01 3.437500000000000e-01 1.082228056577486e-07 -3.676290261505233e+01
6.093750000000000e-01 3.593750000000000e-01 9.342236791731521e-08 -3.682342165908276e+01
6.093750000000000e-01 3.750000000000000e-01 7.995701064377859e-08 -3.687774187456905e+01
6.093750000000000e-01 3.906250000000000e-01 6.782844031514160e-08 -3.692522056470655e+01
6.093750000000000e-01 4.062500000000000e-01 5.701426221833141e-08 -3.696526448306114e+01
6.093750000000000e-01 4.218750000000000e-01 4.747097603278476e-08 -3.699733312310041e+01
6.093750000000000e-01 4.375000000000000e-01 3.913731661678364e-08 -3.702094159983644e+01
6.093750000000000e-01 4.531250000000000e-01 3.193779110112391e-08 -3.703566314627829e+01
6.093750000000000e-01 4.687500000000000e-01 2.578626682886258e-08 -3.704113124817523e+01
6.093750000000000e-01 4.843750000000000e-01 2.058947513092472e-08 -3.703704144079657e+01
6.093750000000000e-01 5.000000000000000e-01 1.625031217739347e-08 -3.702315279128194e+01
6.093750000000000e-01 5.156250000000000e-01 1.267083871988286e-08 -3.699928908941896e+01
6.093750000000000e-01 5.312500000000000e-01 9.754903854497047e-09 -3.696533976857654e+01
6.093750000000000e-01 5.468750000000000e-01 7.410342418693963e-09 -3.692126057692953e+01
