chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 9.375000000000000e-02 2.333728825397820e-11 -2.213535114301651e+01
4.687500000000000e-01 1.093750000000000e-01 2.307412540767963e-11 -2.226334067357125e+01
4.687500000000000e-01 1.250000000000000e-01 2.276756441334693e-11 -2.240626773094924e+01
4.687500000000000e-01 1.406250000000000e-01 2.241616955228922e-11 -2.256230762291259e+01
4.687500000000000e-01 1.562500000000000e-01 2.201829453422529e-11 -2.272951760599315e+01
4.687500000000000e-01 1.718750000000000e-01 2.157215600205920e-11 -2.290587211443524e+01
4.687500000000000e-01 1.875000000000000e-01 2.107595019307028e-11 -2.308929718040626e+01
4.687500000000000e-01 2.031250000000000e-01 2.052801347110077e-11 -2.327770330654418e+01
4.687500000000000e-01 2.187500000000000e-01 1.992702176894093e-11 -2.346901616661036e+01
4.687500000000000e-01 2.343750000000000e-01 1.927221770587545e-11 -2.366120463269458e+01
4.687500000000000e-01 2.500000000000000e-01 1.856364830930255e-11 -2.385230576297828e+01
4.687500000000000e-01 2.656250000000000e-01 1.780239195200796e-11 -2.404044652816975e+01
4.687500000000000e-01 2.812500000000000e-01 1.699075119722888e-11 -2.422386219537484e+01
4.687500000000000e-01 2.968750000000000e-01 1.613238923207282e-11 -2.440091141091092e+01
4.687500000000000e-01 3.125000000000000e-01 1.523239152523538e-11 -2.457008811668926e+01
4.687500000000000e-01 3.281250000000000e-01 1.429724086890481e-11 -2.473003049262913e+01
4.687500000000000e-01 3.437500000000000e-01 1.333470225301566e-11 -2.487952714137704e+01
4.687500000000000e-01 3.593750000000000e-01 1.235362296414552e-11 -2.501752072844642e+01
4.687500000000000e-01 3.750000000000000e-01 1.136366164982468e-11 -2.514310927163141e+01
4.687500000000000e-01 3.906250000000000e-01 1.037496664981930e-11 -2.525554525053956e+01
4.687500000000000e-01 4.062500000000000e-01 9.397827759734241e-12 -2.535423269199006e+01
4.687500000000000e-01 4.218750000000000e-01 8.442326316891753e-12 -2.543872238872917e+01
4.687500000000000e-01 4.375000000000000e-01 7.518006208788723e-12 -2.550870543178006e+01
4.687500000000000e-01 4.531250000000000e-01 6.633583764125274e-12 -2.556400527948129e+01
4.687500000000000e-01 4.687500000000000e-01 5.796708542316974e-12 -2.560456864188842e+01
4.687500000000000e-01 4.843750000000000e-01 5.013780971064075e-12 -2.563045551617973e+01
4.687500000000000e-01 5.000000000000000e-01 4.289827633206847e-12 -2.564182875360156e+01
4.687500000000000e-01 5.156250000000000e-01 3.628431447641518e-12 -2.563894355910553e+01
4.687500000000000e-01 5.312500000000000e-01 3.031712213885338e-12 -2.562213731345293e+01
4.687500000000000e-01 5.468750000000000e-01 2.500352720283489e-12 -2.559182006271446e+01
4.687500000000000e-01 5.625000000000000e-01 2.033666246410812e-12 -2.554846594693893e+01
4.687500000000000e-01 5.781250000000000e-01 1.629702092251882e-12 -2.549260574841853e+01
4.687500000000000e-01 5.937500000000000e-01 1.285386099119984e-12 -2.542482064291278e+01
4.687500000000000e-01 6.093750000000000e-01 9.966925981947463e-13 -2.534573714625792e+01
4.687500000000000e-01 6.250000000000000e-01 7.588427670945918e-13 -2.525602317300701e+01
4.687500000000000e-01 6.406250000000000e-01 5.665222439086282e-13 -2.515638506808860e+01
4.687500000000000e-01 6.562500000000000e-01 4.141085234764333e-13 -2.504756543794771e+01
4.687500000000000e-01 6.718750000000000e-01 2.958967270184472e-13 -2.493034159208804e+01
4.687500000000000e-01 6.875000000000000e-01 2.063113405580992e-13 -2.480552440533480e+01
4.687500000000000e-01 7.031250000000000e-01 1.400918462214909e-13 -2.467395742073882e+01
4.687500000000000e-01 7.187500000000000e-01 9.244196410065740e-14 -2.453651602833357e+01
4.687500000000000e-01 7.343750000000000e-01 5.913534266041045e-14 -2.439410657217156e+01
4.687500000000000e-01 7.500000000000000e-01 3.657458796808456e-14 -2.424766525438400e+01
4.687500000000000e-01 7.656250000000000e-01 2.180492841541972e-14 -2.409815671853254e+01
4.687500000000000e-01 7.812500000000000e-01 1.248792094115237e-14 -2.394657220404061e+01
4.687500000000000e-01 7.968750000000000e-01 6.843818034921647e-15 -2.379392716832986e+01
4.687500000000000e-01 8.125000000000000e-01 3.573100368782914e-15 -2.364125827299746e+01
4.687500000000000e-01 8.281250000000000e-01 1.768053861066298e-15 -2.348961962458271e+01
4.687500000000000e-01 8.437500000000000e-01 8.242235121041830e-16 -2.334007814870139e+01
4.687500000000000e-01 8.593750000000000e-01 3.594434511111750e-16 -2.319370795779258e+01
4.687500000000000e-01 8.750000000000000e-01 1.454158941668055e-16 -2.305158354618488e+01
4.687500000000000e-01 8.906250000000000e-01 5.402719851765478e-17 -2.291477160968892e+01
4.687500000000000e-01 9.062500000000000e-01 1.820966798645233e-17 -2.278432123744417e+01
4.687500000000000e-01 9.218750000000000e-01 5.483929450097168e-18 -2.266125215665830e+01
4.687500000000000e-01 9.375000000000000e-01 1.447762788548971e-18 -2.254654061898008e+01
4.687500000000000e-01 9.531250000000000e-01 3.269582977025518e-19 -2.244110238914428e+01
4.687500000000000e-01 9.687500000000000e-01 6.116757205914461e-20 -2.234577211365555e+01
4.687500000000000e-01 9.843750000000000e-01 9.076696585039287e-21 -2.226127807821756e+01
4.687500000000000e-01 1.000000000000000e+00 1.005373455499479e-21 -2.218821095166009e+01
4.843750000000000e-01 0.000000000000000e+00 2.261729569371626e-11 -2.235209917735306e+01
4.843750000000000e-01 1.562500000000000e-02 2.259811192620405e-11 -2.236150076095962e+01
4.843750000000000e-01 3.125000000000000e-02 2.254046329838200e-11 -2.238957422357486e+01
4.843750000000000e-01 4.687500000000000e-02 2.244405530024876e-11 -2.243592879627351e+01
4.843750000000000e-01 6.250000000000000e-02 2.230838962021185e-11 -2.249992336175230e+01
4.843750000000000e-01 7.812500000000000e-02 2.213275631627258e-11 -2.258068117745158e+01
4.843750000000000e-01 9.375000000000000e-02 2.191622928370780e-11 -2.267710950264397e+01
4.843750000000000e-01 1.093750000000000e-01 2.165767076378822e-11 -2.278792327222458e+01
4.843750000000000e-01 1.250000000000000e-01 2.135575131895599e-11 -2.291167186536848e+01
4.843750000000000e-01 1.406250000000000e-01 2.100899165593891e-11 -2.304676799098476e+01
4.843750000000000e-01 1.562500000000000e-01 2.061583173657741e-11 -2.319151773916092e+01
4.843750000000000e-01 1.718750000000000e-01 2.017473065134178e-11 -2.334415091260038e+01
4.843750000000000e-01 1.875000000000000e-01 1.968429774158911e-11 -2.350285084186246e+01
4.843750000000000e-01 2.031250000000000e-01 1.914345163851766e-11 -2.366578299526748e+01
4.843750000000000e-01 2.187500000000000e-01 1.855159964798711e-11 -2.383112181380437e+01
4.843750000000000e-01 2.343750000000000e-01 1.790882583333241e-11 -2.399707532909757e+01
4.843750000000000e-01 2.500000000000000e-01 1.721607288741359e-11 -2.416190725256852e+01
4.843750000000000e-01 2.656250000000000e-01 1.647530104553434e-11 -2.432395634871994e+01
4.843750000000000e-01 2.812500000000000e-01 1.568960731278515e-11 -2.448165301663766e+01
4.843750000000000e-01 2.968750000000000e-01 1.486329034991302e-11 -2.463353309431345e+01
4.843750000000000e-01 3.125000000000000e-01 1.400185036933749e-11 -2.477824896611323e+01
4.843750000000000e-01 3.281250000000000e-01 1.311191892140299e-11 -2.491457809436270e+01
4.843750000000000e-01 3.437500000000000e-01 1.220111982603658e-11 -2.504142911497295e+01
4.843750000000000e-01 3.593750000000000e-01 1.127786888283579e-11 -2.515784564065838e+01
4.843750000000000e-01 3.750000000000000e-01 1.035112549656359e-11 -2.526300791165551e+01
4.843750000000000e-01 3.906250000000000e-01 9.430113228959809e-12 -2.535623243131284e+01
4.843750000000000e-01 4.062500000000000e-01 8.524028044935831e-12 -2.543696972958973e+01
4.843750000000000e-01 4.218750000000000e-01 7.641752544690466e-12 -2.550480041587598e+01
4.843750000000000e-01 4.375000000000000e-01 6.791592040488869e-12 -2.555942971437894e+01
4.843750000000000e-01 4.531250000000000e-01 5.981044554953250e-12 -2.560068071728297e+01
4.843750000000000e-01 4.687500000000000e-01 5.216612480785112e-12 -2.562848663598396e+01
4.843750000000000e-01 4.843750000000000e-01 4.503659546011450e-12 -2.564288236971549e+01
4.843750000000000e-01 5.000000000000000e-01 3.846313494175650e-12 -2.564399573451153e+01
4.843750000000000e-01 5.156250000000000e-01 3.247412834409018e-12 -2.563203869656732e+01
4.843750000000000e-01 5.312500000000000e-01 2.708495120722780e-12 -2.560729892946016e+01
4.843750000000000e-01 5.468750000000000e-01 2.229824171234061e-12 -2.557013196598058e+01
4.843750000000000e-01 5.625000000000000e-01 1.810453953141796e-12 -2.552095414826239e+01
4.843750000000000e-01 5.781250000000000e-01 1.448327033190808e-12 -2.546023650305242e+01
4.843750000000000e-01 5.937500000000000e-01 1.140405138312713e-12 -2.538849959159591e+01
4.843750000000000e-01 6.093750000000000e-01 8.828283104650710e-13 -2.530630931383566e+01
4.843750000000000e-01 6.250000000000000e-01 6.710974410408691e-13 -2.521427359009384e+01
4.843750000000000e-01 6.406250000000000e-01 5.002729175460905e-13 -2.511303980280647e+01
4.843750000000000e-01 6.562500000000000e-01 3.651801341017516e-13 -2.500329285620074e+01
4.843750000000000e-01 6.718750000000000e-01 2.606111741132940e-13 -2.488575370099399e+01
4.843750000000000e-01 6.875000000000000e-01 1.815114709912587e-13 -2.476117817109504e+01
4.843750000000000e-01 7.031250000000000e-01 1.231409423942748e-13 -2.463035598636979e+01
4.843750000000000e-01 7.187500000000000e-01 8.120101834623547e-14 -2.449410978654270e+01
4.843750000000000e-01 7.343750000000000e-01 5.192196331302243e-14 -2.435329407351426e+01
4.843750000000000e-01 7.500000000000000e-01 3.210855032696016e-14 -2.420879395074685e+01
4.843750000000000e-01 7.656250000000000e-01 1.914597476057797e-14 -2.406152355749175e+01
4.843750000000000e-01 7.812500000000000e-01 1.097135188453107e-14 -2.391242410155342e+01
4.843750000000000e-01 7.968750000000000e-01 6.018744989491695e-15 -2.376246139641697e+01
4.843750000000000e-01 8.125000000000000e-01 3.147092019930927e-15 -2.361262280646413e+01
4.843750000000000e-01 8.281250000000000e-01 1.560523071001622e-15 -2.346391349723362e+01
4.843750000000000e-01 8.437500000000000e-01 7.295005608697482e-16 -2.331735187571798e+01
4.843750000000000e-01 8.593750000000000e-01 3.192742040453515e-16 -2.317396408768972e+01
4.843750000000000e-01 8.750000000000000e-01 1.297503232115208e-16 -2.303477741380799e+01
4.843750000000000e-01 8.906250000000000e-01 4.848019257993787e-17 -2.290081237186992e+01
4.843750000000000e-01 9.062500000000000e-01 1.645532693789217e-17 -2.277307328620707e+01
4.843750000000000e-01 9.218750000000000e-01 4.999026166967183e-18 -2.265253702255512e+01
4.843750000000000e-01 9.375000000000000e-01 1.334150634016572e-18 -2.254013950107795e+01
4.843750000000000e-01 9.531250000000000e-01 3.054221680175982e-19 -2.243675948111137e+01
4.843750000000000e-01 9.687500000000000e-01 5.812904112538336e-20 -2.234319894154988e+01
4.843750000000000e-01 9.843750000000000e-01 8.818355417886056e-21 -2.226015913194671e+01
4.843750000000000e-01 1.000000000000000e+00 1.005487100446679e-21 -2.218821099068573e+01
5.000000000000000e-01 0.000000000000000e+00 2.118579483500719e-11 -2.289300080300218e+01
5.000000000000000e-01 1.562500000000000e-02 2.116677502721156e-11 -2.290106963314624e+01
5.000000000000000e-01 3.125000000000000e-02 2.110960391036723e-11 -2.292516348147416e+01
5.000000000000000e-01 4.687500000000000e-02 2.101394750107505e-11 -2.296494695016408e+01
5.000000000000000e-01 6.250000000000000e-02 2.087925353987289e-11 -2.301986935942856e+01
5.000000000000000e-01 7.812500000000000e-02 2.070476050486040e-11 -2.308917684160456e+01
5.000000000000000e-01 9.375000000000000e-02 2.048951481479890e-11 -2.317192854627161e+01
5.000000000000000e-01 1.093750000000000e-01 2.023240010383962e-11 -2.326701630487795e+01
5.000000000000000e-01 1.250000000000000e-01 1.993218258532039e-11 -2.337318701001854e+01
5.000000000000000e-01 1.406250000000000e-01 1.958757598705060e-11 -2.348906692014700e+01
5.000000000000000e-01 1.562500000000000e-01 1.919732827650811e-11 -2.361318710066567e+01
5.000000000000000e-01 1.718750000000000e-01 1.876033042582406e-11 -2.374400924984765e+01
5.000000000000000e-01 1.875000000000000e-01 1.827574492555335e-11 -2.387995122504027e+01
5.000000000000000e-01 2.031250000000000e-01 1.774314889256588e-11 -2.401941167319612e+01
5.000000000000000e-01 2.187500000000000e-01 1.716268378177615e-11 -2.416079327237026e+01
5.000000000000000e-01 2.343750000000000e-01 1.653520131380674e-11 -2.430252419983024e+01
5.000000000000000e-01 2.500000000000000e-01 1.586239367771354e-11 -2.444307755044451e+01
5.000000000000000e-01 2.656250000000000e-01 1.514689569310771e-11 -2.458098852916685e+01
5.000000000000000e-01 2.812500000000000e-01 1.439234761683386e-11 -2.471486932811156e+01
5.000000000000000e-01 2.968750000000000e-01 1.360340966762013e-11 -2.484342166826600e+01
5.000000000000000e-01 3.125000000000000e-01 1.278572292484395e-11 -2.496544703712451e+01
5.000000000000000e-01 3.281250000000000e-01 1.194581564568749e-11 -2.507985468774227e+01
5.000000000000000e-01 3.437500000000000e-01 1.109095870212315e-11 -2.518566748541938e+01
5.000000000000000e-01 3.593750000000000e-01 1.022897815997058e-11 -2.528202570048687e+01
5.000000000000000e-01 3.750000000000000e-01 9.368036435758627e-12 -2.536818885516277e+01
5.000000000000000e-01 3.906250000000000e-01 8.516395541848822e-12 -2.544353574447367e+01
5.000000000000000e-01 4.062500000000000e-01 7.682176459014300e-12 -2.550756276964842e+01
5.000000000000000e-01 4.218750000000000e-01 6.873127717656113e-12 -2.555988074872936e+01
5.000000000000000e-01 4.375000000000000e-01 6.096414133309287e-12 -2.560021040216233e+01
5.000000000000000e-01 4.531250000000000e-01 5.358433816663169e-12 -2.562837674688354e+01
5.000000000000000e-01 4.687500000000000e-01 4.664668615358795e-12 -2.564430266500580e+01
5.000000000000000e-01 4.843750000000000e-01 4.019570536717502e-12 -2.564800193602762e+01
5.000000000000000e-01 5.000000000000000e-01 3.426484774372717e-12 -2.563957202886775e+01
5.000000000000000e-01 5.156250000000000e-01 2.887608821663164e-12 -2.561918693848429e+01
5.000000000000000e-01 5.312500000000000e-01 2.403986683076584e-12 -2.558709032112255e+01
5.000000000000000e-01 5.468750000000000e-01 1.975537110356234e-12 -2.554358913519621e+01
5.000000000000000e-01 5.625000000000000e-01 1.601114739354405e-12 -2.548904793685965e+01
5.000000000000000e-01 5.781250000000000e-01 1.278602666501428e-12 -2.542388391709926e+01
5.000000000000000e-01 5.937500000000000e-01 1.005034176370822e-12 -2.534856270720049e+01
5.000000000000000e-01 6.093750000000000e-01 7.767399785168673e-13 -2.526359492701402e+01
5.000000000000000e-01 6.250000000000000e-01 5.895155712194521e-13 -2.516953340889048e+01
5.000000000000000e-01 6.406250000000000e-01 4.388015018064177e-13 -2.506697100078166e+01
5.000000000000000e-01 6.562500000000000e-01 3.198676960572696e-13 -2.495653883430890e+01
5.000000000000000e-01 6.718750000000000e-01 2.279920420073618e-13 -2.483890493584255e+01
5.000000000000000e-01 6.875000000000000e-01 1.586233201807219e-13 -2.471477305841908e+01
5.000000000000000e-01 7.031250000000000e-01 1.075195200975094e-13 -2.458488161710288e+01
5.000000000000000e-01 7.187500000000000e-01 7.085454671953855e-14 -2.445000261784307e+01
5.000000000000000e-01 7.343750000000000e-01 4.528909926017182e-14 -2.431094047805232e+01
5.000000000000000e-01 7.500000000000000e-01 2.800475103360206e-14 -2.416853064456859e+01
5.000000000000000e-01 7.656250000000000e-01 1.670353699197256e-14 -2.402363792028600e+01
5.000000000000000e-01 7.812500000000000e-01 9.578217733053538e-15 -2.387715441382734e+01
5.000000000000000e-01 7.968750000000000e-01 5.260456292808944e-15 -2.372999702663902e+01
5.000000000000000e-01 8.125000000000000e-01 2.755175538764864e-15 -2.358310438839125e+01
5.000000000000000e-01 8.281250000000000e-01 1.369297245795296e-15 -2.343743314410371e+01
5.000000000000000e-01 8.437500000000000e-01 6.420216123503742e-16 -2.329395348441460e+01
5.000000000000000e-01 8.593750000000000e-01 2.820631855898746e-16 -2.315364379304239e+01
5.000000000000000e-01 8.750000000000000e-01 1.151802927172596e-16 -2.301748426155870e+01
5.000000000000000e-01 8.906250000000000e-01 4.329464945454052e-17 -2.288644928929073e+01
5.000000000000000e-01 9.062500000000000e-01 1.480466887519898e-17 -2.276149844285779e+01
5.000000000000000e-01 9.218750000000000e-01 4.539060821052802e-18 -2.264356569148335e+01
5.000000000000000e-01 9.375000000000000e-01 1.225277429109664e-18 -2.253354655467739e+01
5.000000000000000e-01 9.531250000000000e-01 2.845177459976849e-19 -2.243228268851714e+01
5.000000000000000e-01 9.687500000000000e-01 5.513119959309575e-20 -2.234054328000037e+01
5.000000000000000e-01 9.843750000000000e-01 8.558095335018653e-21 -2.225900238969920e+01
5.000000000000000e-01 1.000000000000000e+00 1.005618439316260e-21 -2.218821103542775e+01
5.156250000000000e-01 0.000000000000000e+00 1.974637244507065e-11 -2.338243047418623e+01
5.156250000000000e-01 1.562500000000000e-02 1.972731603866651e-11 -2.338928893591188e+01
5.156250000000000e-01 3.125000000000000e-02 1.967004147761995e-11 -2.340976807413587e+01
5.156250000000000e-01 4.687500000000000e-02 1.957423637780295e-11 -2.344358122341428e+01
5.156250000000000e-01 6.250000000000000e-02 1.943939268235561e-11 -2.349025744118053e+01
5.156250000000000e-01 7.812500000000000e-02 1.926482701762506e-11 -2.354915146710483e+01
5.156250000000000e-01 9.375000000000000e-02 1.904971188081042e-11 -2.361945710824337e+01
5.156250000000000e-01 1.093750000000000e-01 1.879311973483316e-11 -2.370022354215740e+01
5.156250000000000e-01 1.250000000000000e-01 1.849408186278223e-11 -2.379037394914702e+01
5.156250000000000e-01 1.406250000000000e-01 1.815166310611454e-11 -2.388872584054658e+01
5.156250000000000e-01 1.562500000000000e-01 1.776505238802116e-11 -2.399401244138880e+01
5.156250000000000e-01 1.718750000000000e-01 1.733366728690506e-11 -2.410490450880248e+01
5.156250000000000e-01 1.875000000000000e-01 1.685726902929128e-11 -2.422003201658496e+01
5.156250000000000e-01 2.031250000000000e-01 1.633608233667942e-11 -2.433800520482024e+01
5.156250000000000e-01 2.187500000000000e-01 1.577091284911917e-11 -2.445743457406552e+01
5.156250000000000e-01 2.343750000000000e-01 1.516325363245708e-11 -2.457694948953056e+01
5.156250000000000e-01 2.500000000000000e-01 1.451537179640166e-11 -2.469521514540365e+01
5.156250000000000e-01 2.656250000000000e-01 1.383036667346496e-11 -2.481094771773443e+01
5.156250000000000e-01 2.812500000000000e-01 1.311219239102709e-11 -2.492292760226197e+01
5.156250000000000e-01 2.968750000000000e-01 1.236563993368932e-11 -2.503001068923578e+01
5.156250000000000e-01 3.125000000000000e-01 1.159627672940199e-11 -2.513113767045657e+01
5.156250000000000e-01 3.281250000000000e-01 1.081034507403722e-11 -2.522534140599167e+01
5.156250000000000e-01 3.437500000000000e-01 1.001462393972779e-11 -2.531175240213583e+01
5.156250000000000e-01 3.593750000000000e-01 9.216261489059501e-12 -2.538960247178991e+01
5.156250000000000e-01 3.750000000000000e-01 8.422587601271542e-12 -2.545822666714453e+01
5.156250000000000e-01 3.906250000000000e-01 7.640916695027520e-12 -2.551706359533868e+01
5.156250000000000e-01 4.062500000000000e-01 6.878351060056967e-12 -2.556565425219089e+01
5.156250000000000e-01 4.218750000000000e-01 6.141593915529436e-12 -2.560363953700045e+01
5.156250000000000e-01 4.375000000000000e-01 5.436779767925161e-12 -2.563075664072314e+01
5.156250000000000e-01 4.531250000000000e-01 4.769327696425876e-12 -2.564683452698208e+01
5.156250000000000e-01 4.687500000000000e-01 4.143821299993126e-12 -2.565178874601753e+01
5.156250000000000e-01 4.843750000000000e-01 3.563917470656734e-12 -2.564561583168263e+01
5.156250000000000e-01 5.000000000000000e-01 3.032285053137496e-12 -2.562838752799394e+01
5.156250000000000e-01 5.156250000000000e-01 2.550573802010328e-12 -2.560024507353888e+01
5.156250000000000e-01 5.312500000000000e-01 2.119413712926759e-12 -2.556139374040877e+01
5.156250000000000e-01 5.468750000000000e-01 1.738444562471313e-12 -2.551209778241980e+01
5.156250000000000e-01 5.625000000000000e-01 1.406375107827216e-12 -2.545267589963225e+01
5.156250000000000e-01 5.781250000000000e-01 1.121070691946767e-12 -2.538349727742983e+01
5.156250000000000e-01 5.937500000000000e-01 8.796668948828422e-13 -2.530497821303016e+01
5.156250000000000e-01 6.093750000000000e-01 6.787054156445182e-13 -2.521757930356073e+01
5.156250000000000e-01 6.250000000000000e-01 5.142867288284680e-13 -2.512180313960356e+01
5.156250000000000e-01 6.406250000000000e-01 3.822324899104399e-13 -2.501819242689477e+01
5.156250000000000e-01 6.562500000000000e-01 2.782494515614604e-13 -2.490732844601379e+01
5.156250000000000e-01 6.718750000000000e-01 1.980860669990154e-13 -2.478982975403529e+01
5.156250000000000e-01 6.875000000000000e-01 1.376731840632395e-13 -2.466635103148025e+01
5.156250000000000e-01 7.031250000000000e-01 9.324134530653028e-14 -2.453758198070360e+01
5.156250000000000e-01 7.187500000000000e-01 6.140913510661248e-14 -2.440424618643827e+01
5.156250000000000e-01 7.343750000000000e-01 3.923954938116510e-14 -2.426709985422666e+01
5.156250000000000e-01 7.500000000000000e-01 2.426419547840319e-14 -2.412693034683725e+01
5.156250000000000e-01 7.656250000000000e-01 1.447789172205653e-14 -2.398455444168887e+01
5.156250000000000e-01 7.812500000000000e-01 8.308566588789154e-15 -2.384081623320456e+01
5.156250000000000e-01 7.968750000000000e-01 4.568964506399827e-15 -2.369658460240438e+01
5.156250000000000e-01 8.125000000000000e-01 2.397377147753017e-15 -2.355275017152383e+01
5.156250000000000e-01 8.281250000000000e-01 1.194413214306287e-15 -2.341022165352552e+01
5.156250000000000e-01 8.437500000000000e-01 5.618216286650880e-16 -2.326992149449131e+01
5.156250000000000e-01 8.593750000000000e-01 2.478361587400786e-16 -2.313278069021255e+01
5.156250000000000e-01 8.750000000000000e-01 1.017214174770009e-16 -2.299973263569042e+01
5.156250000000000e-01 8.906250000000000e-01 3.847852021723667e-17 -2.287170583602091e+01
5.156250000000000e-01 9.062500000000000e-01 1.326109966534261e-17 -2.274961526679400e+01
5.156250000000000e-01 9.218750000000000e-01 4.105243877148842e-18 -2.263435211796992e+01
5.156250000000000e-01 9.375000000000000e-01 1.121489337607426e-18 -2.252677158157529e+01
5.156250000000000e-01 9.531250000000000e-01 2.643202250490778e-19 -2.242767824168014e+01
5.156250000000000e-01 9.687500000000000e-01 5.218507967600405e-20 -2.233780848084170e+01
5.156250000000000e-01 9.843750000000000e-01 8.296710419718133e-21 -2.225780910689771e+01
5.156250000000000e-01 1.000000000000000e+00 1.005769725648898e-21 -2.218821108648939e+01
5.312500000000000e-01 0.000000000000000e+00 1.829356675034404e-11 -2.382062816507326e+01
5.312500000000000e-01 1.562500000000000e-02 1.827445809022931e-11 -2.382639371256201e+01
5.312500000000000e-01 3.125000000000000e-02 1.821704803751502e-11 -2.384360853398021e+01
5.312500000000000e-01 4.687500000000000e-02 1.812108939578432e-11 -2.387202886614500e+01
5.312500000000000e-01 6.250000000000000e-02 1.798618710908765e-11 -2.391125403808709e+01
5.312500000000000e-01 7.812500000000000e-02 1.781182431813655e-11 -2.396073464785079e+01
5.312500000000000e-01 9.375000000000000e-02 1.759739993246941e-11 -2.401978357678772e+01
5.312500000000000e-01 1.093750000000000e-01 1.734227835982833e-11 -2.408758944395998e+01
5.312500000000000e-01 1.250000000000000e-01 1.704585163598382e-11 -2.416323203631530e+01
5.312500000000000e-01 1.406250000000000e-01 1.670761347259795e-11 -2.424569921112168e+01
5.312500000000000e-01 1.562500000000000e-01 1.632724372537625e-11 -2.433390475552440e+01
5.312500000000000e-01 1.718750000000000e-01 1.590470056879419e-11 -2.442670670154831e+01
5.312500000000000e-01 1.875000000000000e-01 1.544031638199245e-11 -2.452292562932607e+01
5.312500000000000e-01 2.031250000000000e-01 1.493489217049904e-11 -2.462136254159882e+01
5.312500000000000e-01 2.187500000000000e-01 1.438978445098981e-11 -2.472081595300392e+01
5.312500000000000e-01 2.343750000000000e-01 1.380697807935961e-11 -2.482009790279996e+01
5.312500000000000e-01 2.500000000000000e-01 1.318913863480944e-11 -2.491804866461701e+01
5.312500000000000e-01 2.656250000000000e-01 1.253963874869491e-11 -2.501354998763623e+01
5.312500000000000e-01 2.812500000000000e-01 1.186255416794662e-11 -2.510553675770090e+01
5.312500000000000e-01 2.968750000000000e-01 1.116262726122761e-11 -2.519300701299612e+01
5.312500000000000e-01 3.125000000000000e-01 1.044519792208965e-11 -2.527503028719038e+01
5.312500000000000e-01 3.281250000000000e-01 9.716104149707236e-12 -2.535075428450194e+01
5.312500000000000e-01 3.437500000000000e-01 8.981556725337258e-12 -2.541940991798229e+01
5.312500000000000e-01 3.593750000000000e-01 8.247994105471529e-12 -2.548031476659012e+01
5.312500000000000e-01 3.750000000000000e-01 7.521924740601991e-12 -2.553287503037083e+01
5.312500000000000e-01 3.906250000000000e-01 6.809764420453736e-12 -2.557658608750214e+01
5.312500000000000e-01 4.062500000000000e-01 6.117675973294132e-12 -2.561103178235614e+01
5.312500000000000e-01 4.218750000000000e-01 5.451417842046324e-12 -2.563588259905764e+01
5.312500000000000e-01 4.375000000000000e-01 4.816206927244790e-12 -2.565089289826615e+01
5.312500000000000e-01 4.531250000000000e-01 4.216599853796100e-12 -2.565589741335454e+01
5.312500000000000e-01 4.687500000000000e-01 3.656395684362537e-12 -2.565080721302158e+01
5.312500000000000e-01 4.843750000000000e-01 3.138562196460228e-12 -2.563560533846243e+01
5.312500000000000e-01 5.000000000000000e-01 2.665187198643828e-12 -2.561034231342140e+01
5.312500000000000e-01 5.156250000000000e-01 2.237455926449081e-12 -2.557513170512478e+01
5.312500000000000e-01 5.312500000000000e-01 1.855655205250836e-12 -2.553014588493338e+01
5.312500000000000e-01 5.468750000000000e-01 1.519204640085970e-12 -2.547561210240137e+01
5.312500000000000e-01 5.625000000000000e-01 1.226714453942506e-12 -2.541180894860850e+01
5.312500000000000e-01 5.781250000000000e-01 9.760686650306734e-13 -2.533906324749199e+01
5.312500000000000e-01 5.937500000000000e-01 7.645310721920604e-13 -2.525774738022715e+01
5.312500000000000e-01 6.093750000000000e-01 5.888700977099419e-13 -2.516827701943768e+01
5.312500000000000e-01 6.250000000000000e-01 4.454970871443730e-13 -2.507110922812936e+01
5.312500000000000e-01 6.406250000000000e-01 3.306114028137687e-13 -2.496674086283447e+01
5.312500000000000e-01 6.562500000000000e-01 2.403447953127202e-13 -2.485570721090926e+01
5.312500000000000e-01 6.718750000000000e-01 1.708972849470051e-13 -2.473858078721210e+01
5.312500000000000e-01 6.875000000000000e-01 1.186572475839744e-13 -2.461597021425199e+01
5.312500000000000e-01 7.031250000000000e-01 8.029959211298547e-14 -2.448851911108768e+01
5.312500000000000e-01 7.187500000000000e-01 5.285774368650147e-14 -2.435690491862686e+01
5.312500000000000e-01 7.343750000000000e-01 3.376741052507955e-14 -2.422183759156930e+01
5.312500000000000e-01 7.500000000000000e-01 2.088254039514552e-14 -2.408405808928791e+01
5.312500000000000e-01 7.656250000000000e-01 1.246616193848324e-14 -2.394433659882941e+01
5.312500000000000e-01 7.812500000000000e-01 7.160669682113212e-15 -2.380347042247238e+01
5.312500000000000e-01 7.968750000000000e-01 3.943329803172700e-15 -2.366228145948933e+01
5.312500000000000e-01 8.125000000000000e-01 2.073240104478883e-15 -2.352161320651300e+01
5.312500000000000e-01 8.281250000000000e-01 1.035677626440935e-15 -2.338232719275402e+01
5.312500000000000e-01 8.437500000000000e-01 4.888333209415842e-16 -2.324529875468379e+01
5.312500000000000e-01 8.593750000000000e-01 2.165769912524509e-16 -2.311141203889111e+01
