chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 8.593750000000000e-01 2.932811855321996e-15 -3.456192629519455e+01
5.625000000000000e-01 8.750000000000000e-01 1.032116350424381e-15 -3.438805456799175e+01
5.625000000000000e-01 8.906250000000000e-01 3.324390639090407e-16 -3.421928746759565e+01
5.625000000000000e-01 9.062500000000000e-01 9.678879672097022e-17 -3.405693879166109e+01
5.625000000000000e-01 9.218750000000000e-01 2.508637837705641e-17 -3.390230561934408e+01
5.625000000000000e-01 9.375000000000000e-01 5.679379245499445e-18 -3.375665197970655e+01
5.625000000000000e-01 9.531250000000000e-01 1.096390844287000e-18 -3.362118944575707e+01
5.625000000000000e-01 9.687500000000000e-01 1.749527192990502e-19 -3.349705390744285e+01
5.625000000000000e-01 9.843750000000000e-01 2.214401256121816e-20 -3.338527751907232e+01
5.625000000000000e-01 1.000000000000000e+00 2.101364853563414e-21 -3.328675443261287e+01
5.781250000000000e-01 0.000000000000000e+00 1.031936629202236e-08 -3.529489236249556e+01
5.781250000000000e-01 1.562500000000000e-02 1.029426566131538e-08 -3.530059672213755e+01
5.781250000000000e-01 3.125000000000000e-02 1.021920970919969e-08 -3.531764326891689e+01
5.781250000000000e-01 4.687500000000000e-02 1.009493731657024e-08 -3.534583350376287e+01
5.781250000000000e-01 6.250000000000000e-02 9.922683101989555e-09 -3.538484021527453e+01
5.781250000000000e-01 7.812500000000000e-02 9.704180822130422e-09 -3.543421278147455e+01
5.781250000000000e-01 9.375000000000000e-02 9.441665573627596e-09 -3.549338434318297e+01
5.781250000000000e-01 1.093750000000000e-01 9.137872453322439e-09 -3.556168061905164e+01
5.781250000000000e-01 1.250000000000000e-01 8.796028975054073e-09 -3.563833009174122e+01
5.781250000000000e-01 1.406250000000000e-01 8.419838413847300e-09 -3.572247526961210e+01
5.781250000000000e-01 1.562500000000000e-01 8.013451392666191e-09 -3.581318471881974e+01
5.781250000000000e-01 1.718750000000000e-01 7.581423465554725e-09 -3.590946556580118e+01
5.781250000000000e-01 1.875000000000000e-01 7.128657182143351e-09 -3.601027618781448e+01
5.781250000000000e-01 2.031250000000000e-01 6.660328109717762e-09 -3.611453883666398e+01
5.781250000000000e-01 2.187500000000000e-01 6.181795474918085e-09 -3.622115197499920e+01
5.781250000000000e-01 2.343750000000000e-01 5.698499372077144e-09 -3.632900214252756e+01
5.781250000000000e-01 2.500000000000000e-01 5.215847751170032e-09 -3.643697520834137e+01
5.781250000000000e-01 2.656250000000000e-01 4.739097517390919e-09 -3.654396690299593e+01
5.781250000000000e-01 2.812500000000000e-01 4.273234923395728e-09 -3.664889255825471e+01
5.781250000000000e-01 2.968750000000000e-01 3.822860913499241e-09 -3.675069601237858e+01
5.781250000000000e-01 3.125000000000000e-01 3.392087120373376e-09 -3.684835766394854e+01
5.781250000000000e-01 3.281250000000000e-01 2.984447799255875e-09 -3.694090167737372e+01
5.781250000000000e-01 3.437500000000000e-01 2.602832140607300e-09 -3.702740235880170e+01
5.781250000000000e-01 3.593750000000000e-01 2.249440204233541e-09 -3.710698973266723e+01
5.781250000000000e-01 3.750000000000000e-01 1.925764277024460e-09 -3.717885435729574e+01
5.781250000000000e-01 3.906250000000000e-01 1.632595905454635e-09 -3.724225142358357e+01
5.781250000000000e-01 4.062500000000000e-01 1.370057331677139e-09 -3.729650418446439e+01
5.781250000000000e-01 4.218750000000000e-01 1.137654696394486e-09 -3.734100676520353e+01
5.781250000000000e-01 4.375000000000000e-01 9.343492662346613e-10 -3.737522640596801e+01
5.781250000000000e-01 4.531250000000000e-01 7.586421684183055e-10 -3.739870518881659e+01
5.781250000000000e-01 4.687500000000000e-01 6.086677036057000e-10 -3.741106130134465e+01
5.781250000000000e-01 4.843750000000000e-01 4.822902552793342e-10 -3.741198988869139e+01
5.781250000000000e-01 5.000000000000000e-01 3.772000862995128e-10 -3.740126354435451e+01
5.781250000000000e-01 5.156250000000000e-01 2.910038529808006e-10 -3.737873248813641e+01
5.781250000000000e-01 5.312500000000000e-01 2.213064032956035e-10 -3.734432447648294e+01
5.781250000000000e-01 5.468750000000000e-01 1.657812832098226e-10 -3.729804448635842e+01
5.781250000000000e-01 5.625000000000000e-01 1.222282808838231e-10 -3.723997420870923e+01
5.781250000000000e-01 5.781250000000000e-01 8.861722798652193e-11 -3.717027138151307e+01
5.781250000000000e-01 5.937500000000000e-01 6.311809724148639e-11 -3.708916898564329e+01
5.781250000000000e-01 6.093750000000000e-01 4.411814489391378e-11 -3.699697431940561e+01
5.781250000000000e-01 6.250000000000000e-01 3.022741795465102e-11 -3.689406795993801e+01
5.781250000000000e-01 6.406250000000000e-01 2.027436276904893e-11 -3.678090261187022e+01
5.781250000000000e-01 6.562500000000000e-01 1.329352846286665e-11 -3.665800183592649e+01
5.781250000000000e-01 6.718750000000000e-01 8.507460723935395e-12 -3.652595864264295e+01
5.781250000000000e-01 6.875000000000000e-01 5.304841423635067e-12 -3.638543392912482e+01
5.781250000000000e-01 7.031250000000000e-01 3.216768408970711e-12 -3.623715472976971e+01
5.781250000000000e-01 7.187500000000000e-01 1.892813952012963e-12 -3.608191224504220e+01
5.781250000000000e-01 7.343750000000000e-01 1.078180383224740e-12 -3.592055960553843e+01
5.781250000000000e-01 7.500000000000000e-01 5.929196195994254e-13 -3.575400932148948e+01
5.781250000000000e-01 7.656250000000000e-01 3.138309883610838e-13 -3.558323036022747e+01
5.781250000000000e-01 7.812500000000000e-01 1.593267551916101e-13 -3.540924478558791e+01
5.781250000000000e-01 7.968750000000000e-01 7.727899827297886e-14 -3.523312388332072e+01
5.781250000000000e-01 8.125000000000000e-01 3.564921495216394e-14 -3.505598368475159e+01
5.781250000000000e-01 8.281250000000000e-01 1.555920415801225e-14 -3.487897978650102e+01
5.781250000000000e-01 8.437500000000000e-01 6.386146262056486e-15 -3.470330134616828e+01
5.781250000000000e-01 8.593750000000000e-01 2.447469265757805e-15 -3.453016411136932e+01
5.781250000000000e-01 8.750000000000000e-01 8.685064568222629e-16 -3.436080231088511e+01
5.781250000000000e-01 8.906250000000000e-01 2.825196475202153e-16 -3.419645919983428e+01
5.781250000000000e-01 9.062500000000000e-01 8.323033465670253e-17 -3.403837600283432e+01
5.781250000000000e-01 9.218750000000000e-01 2.187934461732935e-17 -3.388777893581214e+01
5.781250000000000e-01 9.375000000000000e-01 5.038639654368465e-18 -3.374586390227389e+01
5.781250000000000e-01 9.531250000000000e-01 9.931635310268513e-19 -3.361377834388868e+01
5.781250000000000e-01 9.687500000000000e-01 1.626067304055633e-19 -3.349259956325905e+01
5.781250000000000e-01 9.843750000000000e-01 2.125553088705899e-20 -3.338330860429388e+01
5.781250000000000e-01 1.000000000000000e+00 2.102002176949794e-21 -3.328675843110654e+01
5.937500000000000e-01 0.000000000000000e+00 8.783234568366026e-09 -3.571892596623648e+01
5.937500000000000e-01 1.562500000000000e-02 8.760660532014590e-09 -3.572371393949515e+01
5.937500000000000e-01 3.125000000000000e-02 8.693198411755136e-09 -3.573802114691595e+01
5.937500000000000e-01 4.687500000000000e-02 8.581626771336313e-09 -3.576167833175966e+01
5.937500000000000e-01 6.250000000000000e-02 8.427238307323786e-09 -3.579440630615013e+01
5.937500000000000e-01 7.812500000000000e-02 8.231831686466728e-09 -3.583582021573059e+01
5.937500000000000e-01 9.375000000000000e-02 7.997698600849200e-09 -3.588543532536957e+01
5.937500000000000e-01 1.093750000000000e-01 7.727604705838594e-09 -3.594267415434871e+01
5.937500000000000e-01 1.250000000000000e-01 7.424762977070988e-09 -3.600687475798709e+01
5.937500000000000e-01 1.406250000000000e-01 7.092798068281967e-09 -3.607729993202903e+01
5.937500000000000e-01 1.562500000000000e-01 6.735700489380563e-09 -3.615314710664696e+01
5.937500000000000e-01 1.718750000000000e-01 6.357769855634096e-09 -3.623355869799149e+01
5.937500000000000e-01 1.875000000000000e-01 5.963547066982147e-09 -3.631763269556873e+01
5.937500000000000e-01 2.031250000000000e-01 5.557736022958507e-09 -3.640443328158141e+01
5.937500000000000e-01 2.187500000000000e-01 5.145116305693146e-09 -3.649300130166724e+01
5.937500000000000e-01 2.343750000000000e-01 4.730449097543391e-09 -3.658236443310632e+01
5.937500000000000e-01 2.500000000000000e-01 4.318379358742195e-09 -3.667154692460644e+01
5.937500000000000e-01 2.656250000000000e-01 3.913337892670364e-09 -3.675957880950104e+01
5.937500000000000e-01 2.812500000000000e-01 3.519447300599111e-09 -3.684550452031147e+01
5.937500000000000e-01 2.968750000000000e-01 3.140435922559795e-09 -3.692839085621393e+01
5.937500000000000e-01 3.125000000000000e-01 2.779563652035519e-09 -3.700733427547048e+01
5.937500000000000e-01 3.281250000000000e-01 2.439563005441464e-09 -3.708146750216435e+01
5.937500000000000e-01 3.437500000000000e-01 2.122598060053133e-09 -3.714996545067579e+01
5.937500000000000e-01 3.593750000000000e-01 1.830242909110163e-09 -3.721205048254714e+01
5.937500000000000e-01 3.750000000000000e-01 1.563480202583442e-09 -3.726699701906814e+01
5.937500000000000e-01 3.906250000000000e-01 1.322719237466009e-09 -3.731413553951275e+01
5.937500000000000e-01 4.062500000000000e-01 1.107832022488200e-09 -3.735285599984628e+01
5.937500000000000e-01 4.218750000000000e-01 9.182048475111601e-10 -3.738261071026891e+01
5.937500000000000e-01 4.375000000000000e-01 7.528021982749430e-10 -3.740291671239137e+01
5.937500000000000e-01 4.531250000000000e-01 6.102394101475463e-10 -3.741335769833809e+01
5.937500000000000e-01 4.687500000000000e-01 4.888602635045632e-10 -3.741358551471438e+01
5.937500000000000e-01 4.843750000000000e-01 3.868157791172891e-10 -3.740332129417443e+01
5.937500000000000e-01 5.000000000000000e-01 3.021407464508041e-10 -3.738235625628234e+01
5.937500000000000e-01 5.156250000000000e-01 2.328249696441638e-10 -3.735055221742163e+01
5.937500000000000e-01 5.312500000000000e-01 1.768767958679653e-10 -3.730784184672032e+01
5.937500000000000e-01 5.468750000000000e-01 1.323771470943214e-10 -3.725422870124407e+01
5.937500000000000e-01 5.625000000000000e-01 9.752295915984094e-11 -3.718978706928872e+01
5.937500000000000e-01 5.781250000000000e-01 7.065959684070330e-11 -3.711466164540694e+01
5.937500000000000e-01 5.937500000000000e-01 5.030242291146011e-11 -3.702906705511905e+01
5.937500000000000e-01 6.093750000000000e-01 3.514822363437074e-11 -3.693328724116886e+01
5.937500000000000e-01 6.250000000000000e-01 2.407761210907561e-11 -3.682767471687497e+01
5.937500000000000e-01 6.406250000000000e-01 1.614983214335012e-11 -3.671264968574175e+01
5.937500000000000e-01 6.562500000000000e-01 1.059156461630628e-11 -3.658869902015027e+01
5.937500000000000e-01 6.718750000000000e-01 6.781399091488553e-12 -3.645637508571662e+01
5.937500000000000e-01 6.875000000000000e-01 4.231585988106268e-12 -3.631629439179709e+01
5.937500000000000e-01 7.031250000000000e-01 2.568545182674177e-12 -3.616913604261124e+01
5.937500000000000e-01 7.187500000000000e-01 1.513396460352505e-12 -3.601563995745007e+01
5.937500000000000e-01 7.343750000000000e-01 8.635198361871801e-13 -3.585660482228367e+01
5.937500000000000e-01 7.500000000000000e-01 4.758746634299838e-13 -3.569288572859803e+01
5.937500000000000e-01 7.656250000000000e-01 2.525299307788484e-13 -3.552539144818959e+01
5.937500000000000e-01 7.812500000000000e-01 1.286054780972296e-13 -3.535508128465273e+01
5.937500000000000e-01 7.968750000000000e-01 6.261146498633006e-14 -3.518296143296195e+01
5.937500000000000e-01 8.125000000000000e-01 2.901169281243173e-14 -3.501008076745417e+01
5.937500000000000e-01 8.281250000000000e-01 1.272916627888779e-14 -3.483752596500404e+01
5.937500000000000e-01 8.437500000000000e-01 5.257268528491542e-15 -3.466641585350772e+01
5.937500000000000e-01 8.593750000000000e-01 2.029742475054616e-15 -3.449789485491859e+01
5.937500000000000e-01 8.750000000000000e-01 7.265835228486813e-16 -3.433312536566211e+01
5.937500000000000e-01 8.906250000000000e-01 2.388105201432199e-16 -3.417327888341410e+01
5.937500000000000e-01 9.062500000000000e-01 7.122498994388933e-17 -3.401952564534771e+01
5.937500000000000e-01 9.218750000000000e-01 1.900117987147885e-17 -3.387302248526611e+01
5.937500000000000e-01 9.375000000000000e-01 4.454155252698948e-18 -3.373489853995526e+01
5.937500000000000e-01 9.531250000000000e-01 8.971066178462531e-19 -3.360623833018329e+01
5.937500000000000e-01 9.687500000000000e-01 1.508327521312805e-19 -3.348806159577304e+01
5.937500000000000e-01 9.843750000000000e-01 2.038188189381389e-20 -3.338129905559573e+01
5.937500000000000e-01 1.000000000000000e+00 2.102726075173571e-21 -3.328676295580488e+01
6.093750000000000e-01 0.000000000000000e+00 7.363433485473051e-09 -3.608943020859945e+01
6.093750000000000e-01 1.562500000000000e-02 7.343609929529686e-09 -3.609340157063391e+01
6.093750000000000e-01 3.125000000000000e-02 7.284396126665481e-09 -3.610526736764331e+01
6.093750000000000e-01 4.687500000000000e-02 7.186559592062944e-09 -3.612488343957025e+01
6.093750000000000e-01 6.250000000000000e-02 7.051369150930339e-09 -3.615201185657202e+01
6.093750000000000e-01 7.812500000000000e-02 6.880579050346425e-09 -3.618632435383041e+01
6.093750000000000e-01 9.375000000000000e-02 6.676406095102785e-09 -3.622740700322497e+01
6.093750000000000e-01 1.093750000000000e-01 6.441499312332445e-09 -3.627476599395455e+01
6.093750000000000e-01 1.250000000000000e-01 6.178901678160662e-09 -3.632783436978765e+01
6.093750000000000e-01 1.406250000000000e-01 5.892003578407699e-09 -3.638597955383488e+01
6.093750000000000e-01 1.562500000000000e-01 5.584487929230907e-09 -3.644851148285861e+01
6.093750000000000e-01 1.718750000000000e-01 5.260267245422608e-09 -3.651469117185518e+01
6.093750000000000e-01 1.875000000000000e-01 4.923413393590191e-09 -3.658373953519147e+01
6.093750000000000e-01 2.031250000000000e-01 4.578081272082758e-09 -3.665484630181386e+01
6.093750000000000e-01 2.187500000000000e-01 4.228428175679969e-09 -3.672717887762251e+01
6.093750000000000e-01 2.343750000000000e-01 3.878531081043323e-09 -3.679989102659497e+01
6.093750000000000e-01 2.500000000000000e-01 3.532304476985426e-09 -3.687213126229598e+01
6.093750000000000e-01 2.656250000000000e-01 3.193421614662008e-09 -3.694305086181302e+01
6.093750000000000e-01 2.812500000000000e-01 2.865242130167109e-09 -3.701181143393303e+01
6.093750000000000e-01 2.968750000000000e-01 2.550748874036269e-09 -3.707759199179416e+01
6.093750000000000e-01 3.125000000000000e-01 2.252496466013447e-09 -3.713959549683332e+01
6.093750000000000e-01 3.281250000000000e-01 1.972573595466827e-09 -3.719705485534909e+01
6.093750000000000e-01 3.437500000000000e-01 1.712580442465108e-09 -3.724923836136192e+01
6.093750000000000e-01 3.593750000000000e-01 1.473621850302499e-09 -3.729545458975576e+01
6.093750000000000e-01 3.750000000000000e-01 1.256316094670455e-09 -3.733505675208859e+01
6.093750000000000e-01 3.906250000000000e-01 1.060818327584414e-09 -3.736744653417870e+01
6.093750000000000e-01 4.062500000000000e-01 8.868570818191173e-10 -3.739207743984169e+01
6.093750000000000e-01 4.218750000000000e-01 7.337816511927366e-10 -3.740845766912135e+01
6.093750000000000e-01 4.375000000000000e-01 6.006177475453915e-10 -3.741615256223669e+01
6.093750000000000e-01 4.531250000000000e-01 4.861285957665314e-10 -3.741478664232361e+01
6.093750000000000e-01 4.687500000000000e-01 3.888785673566615e-10 -3.740404529098132e+01
6.093750000000000e-01 4.843750000000000e-01 3.072965604779167e-10 -3.738367609068536e+01
6.093750000000000e-01 5.000000000000000e-01 2.397365887165089e-10 -3.735348986733077e+01
6.093750000000000e-01 5.156250000000000e-01 1.845334122159420e-10 -3.731336146453171e+01
6.093750000000000e-01 5.312500000000000e-01 1.400514991991724e-10 -3.726323027893651e+01
6.093750000000000e-01 5.468750000000000e-01 1.047261076248811e-10 -3.720310058267265e+01
6.093750000000000e-01 5.625000000000000e-01 7.709579131522610e-11 -3.713304165532909e+01
6.093750000000000e-01 5.781250000000000e-01 5.582613126583265e-11 -3.705318774360789e+01
6.093750000000000e-01 5.937500000000000e-01 3.972494439956842e-11 -3.696373786211289e+01
6.093750000000000e-01 6.093750000000000e-01 2.774960769628756e-11 -3.686495544380070e+01
6.093750000000000e-01 6.250000000000000e-01 1.900744026277236e-11 -3.675716784349247e+01
6.093750000000000e-01 6.406250000000000e-01 1.275030045872289e-11 -3.664076569264999e+01
6.093750000000000e-01 6.562500000000000e-01 8.364676697562581e-12 -3.651620209841800e+01
6.093750000000000e-01 6.718750000000000e-01 5.358581878811291e-12 -3.638399167475629e+01
6.093750000000000e-01 6.875000000000000e-01 3.346510855151362e-12 -3.624470938833244e+01
6.093750000000000e-01 7.031250000000000e-01 2.033600827954097e-12 -3.609898919667152e+01
6.093750000000000e-01 7.187500000000000e-01 1.199962656599313e-12 -3.594752245077881e+01
6.093750000000000e-01 7.343750000000000e-01 6.859455924746099e-13 -3.579105602893154e+01
6.093750000000000e-01 7.500000000000000e-01 3.788784437695978e-13 -3.563039016241522e+01
6.093750000000000e-01 7.656250000000000e-01 2.016152032944693e-13 -3.546637590742289e+01
6.093750000000000e-01 7.812500000000000e-01 1.030187207870807e-13 -3.529991220988718e+01
6.093750000000000e-01 7.968750000000000e-01 5.035418165508944e-14 -3.513194250132094e+01
6.093750000000000e-01 8.125000000000000e-01 2.344233792355874e-14 -3.496345075338527e+01
6.093750000000000e-01 8.281250000000000e-01 1.034299450269477e-14 -3.479545690635676e+01
6.093750000000000e-01 8.437500000000000e-01 4.299910747219664e-15 -3.462901157121480e+01
6.093750000000000e-01 8.593750000000000e-01 1.673031089488461e-15 -3.446518988583877e+01
6.093750000000000e-01 8.750000000000000e-01 6.043913394841830e-16 -3.430508438154894e+01
6.093750000000000e-01 8.906250000000000e-01 2.008081249275768e-16 -3.414979668528466e+01
6.093750000000000e-01 9.062500000000000e-01 6.066441416073182e-17 -3.400042784275275e+01
6.093750000000000e-01 9.218750000000000e-01 1.643364365794808e-17 -3.385806699552076e+01
6.093750000000000e-01 9.375000000000000e-01 3.923852099272839e-18 -3.372377807533931e+01
6.093750000000000e-01 9.531250000000000e-01 8.081397831774331e-19 -3.359858408447841e+01
6.093750000000000e-01 9.687500000000000e-01 1.396479555089940e-19 -3.348344839988668e+01
6.093750000000000e-01 9.843750000000000e-01 1.952542648130031e-20 -3.337925235271916e+01
6.093750000000000e-01 1.000000000000000e+00 2.103546396381092e-21 -3.328676806160804e+01
6.250000000000000e-01 0.000000000000000e+00 6.083083882631144e-09 -3.640865591218684e+01
6.250000000000000e-01 1.562500000000000e-02 6.066054983210637e-09 -3.641190239031795e+01
6.250000000000000e-01 3.125000000000000e-02 6.015209398047297e-09 -3.642160076187367e+01
6.250000000000000e-01 4.687500000000000e-02 5.931266434367425e-09 -3.643762840735025e+01
6.250000000000000e-01 6.250000000000000e-02 5.815411498112169e-09 -3.645978284245402e+01
6.250000000000000e-01 7.812500000000000e-02 5.669275946215360e-09 -3.648778448817724e+01
6.250000000000000e-01 9.375000000000000e-02 5.494908932984673e-09 -3.652128044721200e+01
6.250000000000000e-01 1.093750000000000e-01 5.294741371360598e-09 -3.655984919129844e+01
6.250000000000000e-01 1.250000000000000e-01 5.071542253764881e-09 -3.660300604521964e+01
6.250000000000000e-01 1.406250000000000e-01 4.828367755044134e-09 -3.665020933962112e+01
6.250000000000000e-01 1.562500000000000e-01 4.568503770247664e-09 -3.670086709685287e+01
6.250000000000000e-01 1.718750000000000e-01 4.295402812782712e-09 -3.675434411155140e+01
6.250000000000000e-01 1.875000000000000e-01 4.012616497641827e-09 -3.680996929016371e+01
6.250000000000000e-01 2.031250000000000e-01 3.723725135920256e-09 -3.686704312043523e+01
6.250000000000000e-01 2.187500000000000e-01 3.432266243288782e-09 -3.692484515208494e+01
6.250000000000000e-01 2.343750000000000e-01 3.141663986048024e-09 -3.698264138259884e+01
6.250000000000000e-01 2.500000000000000e-01 2.855161725756088e-09 -3.703969145628761e+01
6.250000000000000e-01 2.656250000000000e-01 2.575759853434806e-09 -3.709525559967051e+01
6.250000000000000e-01 2.812500000000000e-01 2.306161011783652e-09 -3.714860123111885e+01
6.250000000000000e-01 2.968750000000000e-01 2.048724583846691e-09 -3.719900919693219e+01
6.250000000000000e-01 3.125000000000000e-01 1.805431985828709e-09 -3.724577959925690e+01
6.250000000000000e-01 3.281250000000000e-01 1.577863858640975e-09 -3.728823719317666e+01
6.250000000000000e-01 3.437500000000000e-01 1.367189734990300e-09 -3.732573634082927e+01
6.250000000000000e-01 3.593750000000000e-01 1.174170201571363e-09 -3.735766551945413e+01
6.250000000000000e-01 3.750000000000000e-01 9.991710174081615e-10 -3.738345138792232e+01
6.250000000000000e-01 3.906250000000000e-01 8.421881276480345e-10 -3.740256242262132e+01
6.250000000000000e-01 4.062500000000000e-01 7.028820612807383e-10 -3.741451213863780e+01
6.250000000000000e-01 4.218750000000000e-01 5.806198483597306e-10 -3.741886191614075e+01
6.250000000000000e-01 4.375000000000000e-01 4.745223557739997e-10 -3.741522345479799e+01
6.250000000000000e-01 4.531250000000000e-01 3.835148290520409e-10 -3.740326088099622e+01
6.250000000000000e-01 4.687500000000000e-01 3.063784400042350e-10 -3.738269253373247e+01
6.250000000000000e-01 4.843750000000000e-01 2.418007668927131e-10 -3.735329245527605e+01
6.250000000000000e-01 5.000000000000000e-01 1.884233588557370e-10 -3.731489161214668e+01
6.250000000000000e-01 5.156250000000000e-01 1.448848383505466e-10 -3.726737887071495e+01
6.250000000000000e-01 5.312500000000000e-01 1.098583505344399e-10 -3.721070174979339e+01
6.250000000000000e-01 5.468750000000000e-01 8.208255191910372e-11 -3.714486697008523e+01
6.250000000000000e-01 5.625000000000000e-01 6.038571830209662e-11 -3.706994081735611e+01
6.250000000000000e-01 5.781250000000000e-01 4.370292194461718e-11 -3.698604933277292e+01
6.250000000000000e-01 5.937500000000000e-01 3.108656132427174e-11 -3.689337834012709e+01
6.250000000000000e-01 6.093750000000000e-01 2.171080841865892e-11 -3.679217331569254e+01
6.250000000000000e-01 6.250000000000000e-01 1.487075746662225e-11 -3.668273910235726e+01
6.250000000000000e-01 6.406250000000000e-01 9.977209117904536e-12 -3.656543946546027e+01
6.250000000000000e-01 6.562500000000000e-01 6.548103019318136e-12 -3.644069648350823e+01
6.250000000000000e-01 6.718750000000000e-01 4.197622876795775e-12 -3.630898976264271e+01
6.250000000000000e-01 6.875000000000000e-01 2.623947694701236e-12 -3.617085545937208e+01
6.250000000000000e-01 7.031250000000000e-01 1.596521576754796e-12 -3.602688509161811e+01
6.250000000000000e-01 7.187500000000000e-01 9.435752004948072e-13 -3.587772411348323e+01
6.250000000000000e-01 7.343750000000000e-01 5.404694519934579e-13 -3.572407022419691e+01
6.250000000000000e-01 7.500000000000000e-01 2.992606654783041e-13 -3.556667137631756e+01
6.250000000000000e-01 7.656250000000000e-01 1.597214335084180e-13 -3.540632344224918e+01
6.250000000000000e-01 7.812500000000000e-01 8.190287469505204e-14 -3.524386749124147e+01
6.250000000000000e-01 7.968750000000000e-01 4.020232131680605e-14 -3.508018662099754e+01
6.250000000000000e-01 8.125000000000000e-01 1.880971882222470e-14 -3.491620227842836e+01
6.250000000000000e-01 8.281250000000000e-01 8.347937340800984e-15 -3.475286999250412e+01
6.250000000000000e-01 8.437500000000000e-01 3.494566361906828e-15 -3.459117442794166e+01
6.250000000000000e-01 8.593750000000000e-01 1.370775988321323e-15 -3.443212365083180e+01
6.250000000000000e-01 8.750000000000000e-01 4.999586217461047e-16 -3.427674247515559e+01
6.250000000000000e-01 8.906250000000000e-01 1.679953474610300e-16 -3.412606473099509e+01
6.250000000000000e-01 9.062500000000000e-01 5.143428361353213e-17 -3.398112425900164e+01
6.250000000000000e-01 9.218750000000000e-01 1.415663352664788e-17 -3.384294438840030e+01
6.250000000000000e-01 9.375000000000000e-01 3.445230687422887e-18 -3.371252559307553e+01
6.250000000000000e-01 9.531250000000000e-01 7.261150345980276e-19 -3.359083093555683e+01
6.250000000000000e-01 9.687500000000000e-01 1.290631558257200e-19 -3.347876879178077e+01
6.250000000000000e-01 9.843750000000000e-01 1.868832775104067e-20 -3.337717218397701e+01
6.250000000000000e-01 1.000000000000000e+00 2.104473961353222e-21 -3.328677380759514e+01
6.406250000000000e-01 0.000000000000000e+00 4.954594546940694e-09 -3.667905203830973e+01
6.406250000000000e-01 1.562500000000000e-02 4.940260383375811e-09 -3.668165786035303e+01
6.406250000000000e-01 3.125000000000000e-02 4.897475171950597e-09 -3.668944046182157e+01
6.406250000000000e-01 4.687500000000000e-02 4.826886354615824e-09 -3.670229570717576e+01
6.406250000000000e-01 6.250000000000000e-02 4.729558417057412e-09 -3.672005155411415e+01
6.406250000000000e-01 7.812500000000000e-02 4.606951255299374e-09 -3.674247029025005e+01
6.406250000000000e-01 9.375000000000000e-02 4.460890384204434e-09 -3.676925158893393e+01
6.406250000000000e-01 1.093750000000000e-01 4.293529503371397e-09 -3.680003631300578e+01
6.406250000000000e-01 1.250000000000000e-01 4.107306108000278e-09 -3.683441098070231e+01
6.406250000000000e-01 1.406250000000000e-01 3.904891016160481e-09 -3.687191279708656e+01
6.406250000000000e-01 1.562500000000000e-01 3.689132874701300e-09 -3.691203514747016e+01
6.406250000000000e-01 1.718750000000000e-01 3.462998895718590e-09 -3.695423344630141e+01
6.406250000000000e-01 1.875000000000000e-01 3.229513252410967e-09 -3.699793123567438e+01
6.406250000000000e-01 2.031250000000000e-01 2.991694713441887e-09 -3.704252643149954e+01
6.406250000000000e-01 2.187500000000000e-01 2.752495203045614e-09 -3.708739762195049e+01
6.406250000000000e-01 2.343750000000000e-01 2.514741025400278e-09 -3.713191033139933e+01
6.406250000000000e-01 2.500000000000000e-01 2.281078473450690e-09 -3.717542317306894e+01
6.406250000000000e-01 2.656250000000000e-01 2.053925445999464e-09 -3.721729382443259e+01
6.406250000000000e-01 2.812500000000000e-01 1.835430519386915e-09 -3.725688477047709e+01
6.406250000000000e-01 2.968750000000000e-01 1.627440665115149e-09 -3.729356877084718e+01
6.406250000000000e-01 3.125000000000000e-01 1.431478482432837e-09 -3.732673401727607e+01
6.406250000000000e-01 3.281250000000000e-01 1.248729441534869e-09 -3.735578895732716e+01
6.406250000000000e-01 3.437500000000000e-01 1.080039229656979e-09 -3.738016676917402e+01
6.406250000000000e-01 3.593750000000000e-01 9.259208830085184e-10 -3.739932947982192e+01
6.406250000000000e-01 3.750000000000000e-01 7.865709967844457e-10 -3.741277172582961e+01
6.406250000000000e-01 3.906250000000000e-01 6.618939568533173e-10 -3.742002416118644e+01
6.406250000000000e-01 4.062500000000000e-01 5.515328498612948e-10 -3.742065652162368e+01
6.406250000000000e-01 4.218750000000000e-01 4.549054985165392e-10 -3.741428035827616e+01
6.406250000000000e-01 4.375000000000000e-01 3.712439447021565e-10 -3.740055145638794e+01
6.406250000000000e-01 4.531250000000000e-01 2.996356678912925e-10 -3.737917195665023e+01
6.406250000000000e-01 4.687500000000000e-01 2.390648770232241e-10 -3.734989219788165e+01
6.406250000000000e-01 4.843750000000000e-01 1.884523424303673e-10 -3.731251230015918e+01
6.406250000000000e-01 5.000000000000000e-01 1.466924282797390e-10 -3.726688350720916e+01
6.406250000000000e-01 5.156250000000000e-01 1.126862300108530e-10 -3.721290930596412e+01
6.406250000000000e-01 5.312500000000000e-01 8.536999848097459e-11 -3.715054633974614e+01
6.406250000000000e-01 5.468750000000000e-01 6.373832548724457e-11 -3.707980512960278e+01
6.406250000000000e-01 5.625000000000000e-01 4.686185706102011e-11 -3.700075061598624e+01
6.406250000000000e-01 5.781250000000000e-01 3.389957587638857e-11 -3.691350253030325e+01
6.406250000000000e-01 5.937500000000000e-01 2.410593885790661e-11 -3.681823560292898e+01
6.406250000000000e-01 6.093750000000000e-01 1.683335987308719e-11 -3.671517961114984e+01
