chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 6.093750000000000e-01 1.160550990032802e-09 -4.672056049251822e+01
5.625000000000000e-01 6.250000000000000e-01 7.819388722339181e-10 -4.663138764845203e+01
5.625000000000000e-01 6.406250000000000e-01 5.158287018477654e-10 -4.652874756475204e+01
5.625000000000000e-01 6.562500000000000e-01 3.327033057892768e-10 -4.641322007592920e+01
5.625000000000000e-01 6.718750000000000e-01 2.094864776936494e-10 -4.628547558724448e+01
5.625000000000000e-01 6.875000000000000e-01 1.285449365280574e-10 -4.614627305929597e+01
5.625000000000000e-01 7.031250000000000e-01 7.672212738185431e-11 -4.599645773252805e+01
5.625000000000000e-01 7.187500000000000e-01 4.444475706251235e-11 -4.583695855949601e+01
5.625000000000000e-01 7.343750000000000e-01 2.492917459124530e-11 -4.566878530343629e+01
5.625000000000000e-01 7.500000000000000e-01 1.350215716601999e-11 -4.549302525182273e+01
5.625000000000000e-01 7.656250000000000e-01 7.039981646704915e-12 -4.531083948285092e+01
5.625000000000000e-01 7.812500000000000e-01 3.521239094339901e-12 -4.512345861087761e+01
5.625000000000000e-01 7.968750000000000e-01 1.682832911004101e-12 -4.493217792325083e+01
5.625000000000000e-01 8.125000000000000e-01 7.649180318561692e-13 -4.473835180506660e+01
5.625000000000000e-01 8.281250000000000e-01 3.289363831349450e-13 -4.454338732937678e+01
5.625000000000000e-01 8.437500000000000e-01 1.329984643190776e-13 -4.434873686713007e+01
5.625000000000000e-01 8.593750000000000e-01 5.019563993918912e-14 -4.415588954225110e+01
5.625000000000000e-01 8.750000000000000e-01 1.753213795806266e-14 -4.396636132077234e+01
5.625000000000000e-01 8.906250000000000e-01 5.608981435099152e-15 -4.378168347619511e+01
5.625000000000000e-01 9.062500000000000e-01 1.623321074866870e-15 -4.360338911246752e+01
5.625000000000000e-01 9.218750000000000e-01 4.185661845702539e-16 -4.343299734572479e+01
5.625000000000000e-01 9.375000000000000e-01 9.434268992696117e-17 -4.327199463815590e+01
5.625000000000000e-01 9.531250000000000e-01 1.814596574974265e-17 -4.312181262974264e+01
5.625000000000000e-01 9.687500000000000e-01 2.887067010386871e-18 -4.298380160670279e+01
5.625000000000000e-01 9.843750000000000e-01 3.645962275475682e-19 -4.285919844739418e+01
5.625000000000000e-01 1.000000000000000e+00 3.454257151252459e-20 -4.274908744263332e+01
5.781250000000000e-01 0.000000000000000e+00 3.585790233241989e-07 -4.404762145394484e+01
5.781250000000000e-01 1.562500000000000e-02 3.575183593251058e-07 -4.405460027022993e+01
5.781250000000000e-01 3.125000000000000e-02 3.543519780955582e-07 -4.407546311607770e+01
5.781250000000000e-01 4.687500000000000e-02 3.491264667337812e-07 -4.410999032368261e+01
5.781250000000000e-01 6.250000000000000e-02 3.419186493410366e-07 -4.415781954563440e+01
5.781250000000000e-01 7.812500000000000e-02 3.328343434369260e-07 -4.421845127129934e+01
5.781250000000000e-01 9.375000000000000e-02 3.220065984724844e-07 -4.429125629472540e+01
5.781250000000000e-01 1.093750000000000e-01 3.095934038948927e-07 -4.437548489909086e+01
5.781250000000000e-01 1.250000000000000e-01 2.957748612281349e-07 -4.447027748187206e+01
5.781250000000000e-01 1.406250000000000e-01 2.807498282551439e-07 -4.457467632005387e+01
5.781250000000000e-01 1.562500000000000e-01 2.647320635792308e-07 -4.468763816591770e+01
5.781250000000000e-01 1.718750000000000e-01 2.479459256613552e-07 -4.480804736999914e+01
5.781250000000000e-01 1.875000000000000e-01 2.306217100243968e-07 -4.493472924647462e+01
5.781250000000000e-01 2.031250000000000e-01 2.129907390177304e-07 -4.506646342459302e+01
5.781250000000000e-01 2.187500000000000e-01 1.952803471055213e-07 -4.520199696464901e+01
5.781250000000000e-01 2.343750000000000e-01 1.777089276374738e-07 -4.534005705524466e+01
5.781250000000000e-01 2.500000000000000e-01 1.604812212750546e-07 -4.547936314743060e+01
5.781250000000000e-01 2.656250000000000e-01 1.437840291564075e-07 -4.561863841846173e+01
5.781250000000000e-01 2.812500000000000e-01 1.277825240347570e-07 -4.575662049168885e+01
5.781250000000000e-01 2.968750000000000e-01 1.126173098727423e-07 -4.589207136846130e+01
5.781250000000000e-01 3.125000000000000e-01 9.840234595675997e-08 -4.602378655235795e+01
5.781250000000000e-01 3.281250000000000e-01 8.522380801792815e-08 -4.615060336553599e+01
5.781250000000000e-01 3.437500000000000e-01 7.313990959234811e-08 -4.627140847181546e+01
5.781250000000000e-01 3.593750000000000e-01 6.218165598285082e-08 -4.638514463183066e+01
5.781250000000000e-01 3.750000000000000e-01 5.235445485507357e-08 -4.649081672284933e+01
5.781250000000000e-01 3.906250000000000e-01 4.364046551754295e-08 -4.658749706038017e+01
5.781250000000000e-01 4.062500000000000e-01 3.600153635081082e-08 -4.667433006113966e+01
5.781250000000000e-01 4.218750000000000e-01 2.938255869602442e-08 -4.675053628791169e+01
5.781250000000000e-01 4.375000000000000e-01 2.371505666090738e-08 -4.681541591681319e+01
5.781250000000000e-01 4.531250000000000e-01 1.892083547792014e-08 -4.686835166682616e+01
5.781250000000000e-01 4.687500000000000e-01 1.491552497371977e-08 -4.690881123044510e+01
5.781250000000000e-01 4.843750000000000e-01 1.161187732468092e-08 -4.693634924304333e+01
5.781250000000000e-01 5.000000000000000e-01 8.922707035495451e-09 -4.695060882714346e+01
5.781250000000000e-01 5.156250000000000e-01 6.763393253612301e-09 -4.695132274615432e+01
5.781250000000000e-01 5.312500000000000e-01 5.053897473649877e-09 -4.693831420024874e+01
5.781250000000000e-01 5.468750000000000e-01 3.720281051803440e-09 -4.691149729479462e+01
5.781250000000000e-01 5.625000000000000e-01 2.695734860272610e-09 -4.687087720903440e+01
5.781250000000000e-01 5.781250000000000e-01 1.921156527161885e-09 -4.681655008943166e+01
5.781250000000000e-01 5.937500000000000e-01 1.345328247033511e-09 -4.674870268824271e+01
5.781250000000000e-01 6.093750000000000e-01 9.247598502405611e-10 -4.666761176337503e+01
5.781250000000000e-01 6.250000000000000e-01 6.232678701584596e-10 -4.657364325050378e+01
5.781250000000000e-01 6.406250000000000e-01 4.113622827477456e-10 -4.646725121276096e+01
5.781250000000000e-01 6.562500000000000e-01 2.655091991271890e-10 -4.634897656715074e+01
5.781250000000000e-01 6.718750000000000e-01 1.673310087985796e-10 -4.621944558023873e+01
5.781250000000000e-01 6.875000000000000e-01 1.027963041869509e-10 -4.607936811866688e+01
5.781250000000000e-01 7.031250000000000e-01 6.144136270795602e-11 -4.592953563266057e+01
5.781250000000000e-01 7.187500000000000e-01 3.565394685840292e-11 -4.577081884291893e+01
5.781250000000000e-01 7.343750000000000e-01 2.003951360620324e-11 -4.560416509300588e+01
5.781250000000000e-01 7.500000000000000e-01 1.088025520082775e-11 -4.543059532046564e+01
5.781250000000000e-01 7.656250000000000e-01 5.689200584863319e-12 -4.525120059012023e+01
5.781250000000000e-01 7.812500000000000e-01 2.855178337811558e-12 -4.506713812206937e+01
5.781250000000000e-01 7.968750000000000e-01 1.369882596131040e-12 -4.487962673435553e+01
5.781250000000000e-01 8.125000000000000e-01 6.255291553230622e-13 -4.468994160552215e+01
5.781250000000000e-01 8.281250000000000e-01 2.704381664281512e-13 -4.449940824464123e+01
5.781250000000000e-01 8.437500000000000e-01 1.100315679401310e-13 -4.430939553482769e+01
5.781250000000000e-01 8.593750000000000e-01 4.183254914432702e-14 -4.412130768950783e+01
5.781250000000000e-01 8.750000000000000e-01 1.473716183661401e-14 -4.393657492701809e+01
5.781250000000000e-01 8.906250000000000e-01 4.762780950297315e-15 -4.375664262605586e+01
5.781250000000000e-01 9.062500000000000e-01 1.395058416515461e-15 -4.358295866870827e+01
5.781250000000000e-01 9.218750000000000e-01 3.648961918127655e-16 -4.341695860434830e+01
5.781250000000000e-01 9.375000000000000e-01 8.367451238576619e-17 -4.326004816939172e+01
5.781250000000000e-01 9.531250000000000e-01 1.643456562301620e-17 -4.311358256373993e+01
5.781250000000000e-01 9.687500000000000e-01 2.683088427819999e-18 -4.297884169739002e+01
5.781250000000000e-01 9.843750000000000e-01 3.499562589086142e-19 -4.285700035196625e+01
5.781250000000000e-01 1.000000000000000e+00 3.455312128192471e-20 -4.274909180378938e+01
5.937500000000000e-01 0.000000000000000e+00 2.982602769643812e-07 -4.455493751997857e+01
5.937500000000000e-01 1.562500000000000e-02 2.973416510181153e-07 -4.456091150504566e+01
5.937500000000000e-01 3.125000000000000e-02 2.946005356612505e-07 -4.457877000215530e+01
5.937500000000000e-01 4.687500000000000e-02 2.900809124946335e-07 -4.460832355910871e+01
5.937500000000000e-01 6.250000000000000e-02 2.838550681786072e-07 -4.464925946748879e+01
5.937500000000000e-01 7.812500000000000e-02 2.760220830048838e-07 -4.470114623309286e+01
5.937500000000000e-01 9.375000000000000e-02 2.667057415285273e-07 -4.476343964582229e+01
5.937500000000000e-01 1.093750000000000e-01 2.560518951241442e-07 -4.483549027404406e+01
5.937500000000000e-01 1.250000000000000e-01 2.442253189982745e-07 -4.491655217656749e+01
5.937500000000000e-01 1.406250000000000e-01 2.314061211164142e-07 -4.500579260466379e+01
5.937500000000000e-01 1.562500000000000e-01 2.177857772758557e-07 -4.510230245723177e+01
5.937500000000000e-01 1.718750000000000e-01 2.035628842901050e-07 -4.520510725359230e+01
5.937500000000000e-01 1.875000000000000e-01 1.889387406130193e-07 -4.531317839911658e+01
5.937500000000000e-01 2.031250000000000e-01 1.741128790472314e-07 -4.542544453707880e+01
5.937500000000000e-01 2.187500000000000e-01 1.592786876059043e-07 -4.554080280366543e+01
5.937500000000000e-01 2.343750000000000e-01 1.446192603492228e-07 -4.565812982983013e+01
5.937500000000000e-01 2.500000000000000e-01 1.303036186371727e-07 -4.577629236168352e+01
5.937500000000000e-01 2.656250000000000e-01 1.164834338153685e-07 -4.589415739868021e+01
5.937500000000000e-01 2.812500000000000e-01 1.032903647040372e-07 -4.601060177472103e+01
5.937500000000000e-01 2.968750000000000e-01 9.083409802236063e-08 -4.612452113052614e+01
5.937500000000000e-01 3.125000000000000e-01 7.920114847765238e-08 -4.623483824574131e+01
5.937500000000000e-01 3.281250000000000e-01 6.845443976661624e-08 -4.634051071602585e+01
5.937500000000000e-01 3.437500000000000e-01 5.863365070920772e-08 -4.644053797390411e+01
5.937500000000000e-01 3.593750000000000e-01 4.975627487402249e-08 -4.653396766269440e+01
5.937500000000000e-01 3.750000000000000e-01 4.181930995516292e-08 -4.661990138074236e+01
5.937500000000000e-01 3.906250000000000e-01 3.480146704728716e-08 -4.669749981888130e+01
5.937500000000000e-01 4.062500000000000e-01 2.866577147525136e-08 -4.676598731797230e+01
5.937500000000000e-01 4.218750000000000e-01 2.336241688793315e-08 -4.682465587590859e+01
5.937500000000000e-01 4.375000000000000e-01 1.883173308786179e-08 -4.687286863496324e+01
5.937500000000000e-01 4.531250000000000e-01 1.500713498821414e-08 -4.691006288106723e+01
5.937500000000000e-01 4.687500000000000e-01 1.181793401650983e-08 -4.693575258671360e+01
5.937500000000000e-01 4.843750000000000e-01 9.191912633360799e-09 -4.694953052884275e+01
5.937500000000000e-01 5.000000000000000e-01 7.057585570946523e-09 -4.695107001229143e+01
5.937500000000000e-01 5.156250000000000e-01 5.346096025745671e-09 -4.694012622824213e+01
5.937500000000000e-01 5.312500000000000e-01 3.992719576935135e-09 -4.691653727553793e+01
5.937500000000000e-01 5.468750000000000e-01 2.937971498913701e-09 -4.688022487072449e+01
5.937500000000000e-01 5.625000000000000e-01 2.128333173332123e-09 -4.683119477018050e+01
5.937500000000000e-01 5.781250000000000e-01 1.516629634104917e-09 -4.676953692470589e+01
5.937500000000000e-01 5.937500000000000e-01 1.062102424856425e-09 -4.669542538341549e+01
5.937500000000000e-01 6.093750000000000e-01 7.302297876479723e-10 -4.660911795975100e+01
5.937500000000000e-01 6.250000000000000e-01 4.923499094086210e-10 -4.651095566791356e+01
5.937500000000000e-01 6.406250000000000e-01 3.251429415179463e-10 -4.640136193304495e+01
5.937500000000000e-01 6.562500000000000e-01 2.100243638154866e-10 -4.628084157311435e+01
5.937500000000000e-01 6.718750000000000e-01 1.324966800044762e-10 -4.614997954471655e+01
5.937500000000000e-01 6.875000000000000e-01 8.149914795513348e-11 -4.600943943888923e+01
5.937500000000000e-01 7.031250000000000e-01 4.878700197500533e-11 -4.585996170659243e+01
5.937500000000000e-01 7.187500000000000e-01 2.836310105279574e-11 -4.570236158662890e+01
5.937500000000000e-01 7.343750000000000e-01 1.597673720316984e-11 -4.553752670141522e+01
5.937500000000000e-01 7.500000000000000e-01 8.696946497280296e-12 -4.536641427801271e+01
5.937500000000000e-01 7.656250000000000e-01 4.561434006034160e-12 -4.519004794295445e+01
5.937500000000000e-01 7.812500000000000e-01 2.297362704036096e-12 -4.500951402939181e+01
5.937500000000000e-01 7.968750000000000e-01 1.106835771872820e-12 -4.482595732352837e+01
5.937500000000000e-01 8.125000000000000e-01 5.078654262940166e-13 -4.464057616371160e+01
5.937500000000000e-01 8.281250000000000e-01 2.208091366314913e-13 -4.445461678922445e+01
5.937500000000000e-01 8.437500000000000e-01 9.043174388232470e-14 -4.426936681592743e+01
5.937500000000000e-01 8.593750000000000e-01 3.464599169934768e-14 -4.408614769123778e+01
5.937500000000000e-01 8.750000000000000e-01 1.231573794362981e-14 -4.390630594995101e+01
5.937500000000000e-01 8.906250000000000e-01 4.022581048143185e-15 -4.373120305293968e+01
5.937500000000000e-01 9.062500000000000e-01 1.193091920637484e-15 -4.356220353976465e+01
5.937500000000000e-01 9.218750000000000e-01 3.167552251322567e-16 -4.340066115932551e+01
5.937500000000000e-01 9.375000000000000e-01 7.394642107864752e-17 -4.324790255341792e+01
5.937500000000000e-01 9.531250000000000e-01 1.484239021208247e-17 -4.310520794667058e+01
5.937500000000000e-01 9.687500000000000e-01 2.488583040184105e-18 -4.297378812748251e+01
5.937500000000000e-01 9.843750000000000e-01 3.355613702703230e-19 -4.285475676344770e+01
5.937500000000000e-01 1.000000000000000e+00 3.456510386228085e-20 -4.274909673933343e+01
6.093750000000000e-01 0.000000000000000e+00 2.442617880873492e-07 -4.500585473789145e+01
6.093750000000000e-01 1.562500000000000e-02 2.434837402288268e-07 -4.501092451911364e+01
6.093750000000000e-01 3.125000000000000e-02 2.411629694394344e-07 -4.502607915641533e+01
6.093750000000000e-01 4.687500000000000e-02 2.373392672805449e-07 -4.505115527877962e+01
6.093750000000000e-01 6.250000000000000e-02 2.320778718375578e-07 -4.508588307381176e+01
6.093750000000000e-01 7.812500000000000e-02 2.254678743895446e-07 -4.512988992452764e+01
6.093750000000000e-01 9.375000000000000e-02 2.176200454405108e-07 -4.518270536073782e+01
6.093750000000000e-01 1.093750000000000e-01 2.086641362942698e-07 -4.524376719431104e+01
6.093750000000000e-01 1.250000000000000e-01 1.987457275200881e-07 -4.531242868273068e+01
6.093750000000000e-01 1.406250000000000e-01 1.880227098913644e-07 -4.538796654827234e+01
6.093750000000000e-01 1.562500000000000e-01 1.766614961807988e-07 -4.546958967111041e+01
6.093750000000000e-01 1.718750000000000e-01 1.648330729305642e-07 -4.555644827334990e+01
6.093750000000000e-01 1.875000000000000e-01 1.527090092273985e-07 -4.564764341656828e+01
6.093750000000000e-01 2.031250000000000e-01 1.404575438002890e-07 -4.574223664675457e+01
6.093750000000000e-01 2.187500000000000e-01 1.282398716609642e-07 -4.583925963615698e+01
6.093750000000000e-01 2.343750000000000e-01 1.162067464235644e-07 -4.593772369006237e+01
6.093750000000000e-01 2.500000000000000e-01 1.044955040418725e-07 -4.603662900654676e+01
6.093750000000000e-01 2.656250000000000e-01 9.322759804159005e-08 -4.613497359754385e+01
6.093750000000000e-01 2.812500000000000e-01 8.250671587930640e-08 -4.623176179920510e+01
6.093750000000000e-01 2.968750000000000e-01 7.241752175403225e-08 -4.632601231772481e+01
6.093750000000000e-01 3.125000000000000e-01 6.302504433942189e-08 -4.641676577310876e+01
6.093750000000000e-01 3.281250000000000e-01 5.437470009114473e-08 -4.650309171751231e+01
6.093750000000000e-01 3.437500000000000e-01 4.649291574554813e-08 -4.658409511670278e+01
6.093750000000000e-01 3.593750000000000e-01 3.938828907218765e-08 -4.665892229298942e+01
6.093750000000000e-01 3.750000000000000e-01 3.305320639191463e-08 -4.672676633578180e+01
6.093750000000000e-01 3.906250000000000e-01 2.746582001629686e-08 -4.678687199202613e+01
6.093750000000000e-01 4.062500000000000e-01 2.259227936579957e-08 -4.683854005337044e+01
6.093750000000000e-01 4.218750000000000e-01 1.838910636781800e-08 -4.688113126028286e+01
6.093750000000000e-01 4.375000000000000e-01 1.480560862789914e-08 -4.691406974570323e+01
6.093750000000000e-01 4.531250000000000e-01 1.178623218737447e-08 -4.693684604233329e+01
6.093750000000000e-01 4.687500000000000e-01 9.272768464705434e-09 -4.694901967851592e+01
6.093750000000000e-01 4.843750000000000e-01 7.206346033290771e-09 -4.695022138790280e+01
6.093750000000000e-01 5.000000000000000e-01 5.529155911450537e-09 -4.694015495783767e+01
6.093750000000000e-01 5.156250000000000e-01 4.185877732007560e-09 -4.691859874062660e+01
6.093750000000000e-01 5.312500000000000e-01 3.124792325486005e-09 -4.688540685062470e+01
6.093750000000000e-01 5.468750000000000e-01 2.298582879082898e-09 -4.684051006836950e+01
6.093750000000000e-01 5.625000000000000e-01 1.664841140435186e-09 -4.678391647080894e+01
6.093750000000000e-01 5.781250000000000e-01 1.186306591124793e-09 -4.671571180404089e+01
6.093750000000000e-01 5.937500000000000e-01 8.308748428152613e-10 -4.663605961188431e+01
6.093750000000000e-01 6.093750000000000e-01 5.714166654961112e-10 -4.654520113008499e+01
6.093750000000000e-01 6.250000000000000e-01 3.854512005066415e-10 -4.644345495203587e+01
6.093750000000000e-01 6.406250000000000e-01 2.547163602974481e-10 -4.633121646759584e+01
6.093750000000000e-01 6.562500000000000e-01 1.646766099717704e-10 -4.620895707194818e+01
6.093750000000000e-01 6.718750000000000e-01 1.040037751937945e-10 -4.607722313647724e+01
6.093750000000000e-01 6.875000000000000e-01 6.406077357147628e-11 -4.593663472834050e+01
6.093750000000000e-01 7.031250000000000e-01 3.841176493204252e-11 -4.578788405976995e+01
6.093750000000000e-01 7.187500000000000e-01 2.237566627853861e-11 -4.563173364208679e+01
6.093750000000000e-01 7.343750000000000e-01 1.263372163806351e-11 -4.546901411285327e+01
6.093750000000000e-01 7.500000000000000e-01 6.896211857921773e-12 -4.530062169739833e+01
6.093750000000000e-01 7.656250000000000e-01 3.628690990175459e-12 -4.512751525791145e+01
6.093750000000000e-01 7.812500000000000e-01 1.834494007015565e-12 -4.495071287416109e+01
6.093750000000000e-01 7.968750000000000e-01 8.877202991381027e-13 -4.477128788930379e+01
6.093750000000000e-01 8.125000000000000e-01 4.094092491529629e-13 -4.459036434173948e+01
6.093750000000000e-01 8.281250000000000e-01 1.790615506620303e-13 -4.440911168896788e+01
6.093750000000000e-01 8.437500000000000e-01 7.384215289778867e-14 -4.422873871110130e+01
6.093750000000000e-01 8.593750000000000e-01 2.851887088907051e-14 -4.405048645907048e+01
6.093750000000000e-01 8.750000000000000e-01 1.023358985246267e-14 -4.387562008420171e+01
6.093750000000000e-01 8.906250000000000e-01 3.379655276065337e-15 -4.370541934981871e+01
6.093750000000000e-01 9.062500000000000e-01 1.015561762220849e-15 -4.354116757911177e+01
6.093750000000000e-01 9.218750000000000e-01 2.738325951781290e-16 -4.338413873283113e+01
6.093750000000000e-01 9.375000000000000e-01 6.512325713033145e-17 -4.323558222967222e+01
6.093750000000000e-01 9.531250000000000e-01 1.336805848512916e-17 -4.309670501287584e+01
6.093750000000000e-01 9.687500000000000e-01 2.303832479337788e-18 -4.296865021509619e+01
6.093750000000000e-01 9.843750000000000e-01 3.214504477965441e-19 -4.285247155824761e+01
6.093750000000000e-01 1.000000000000000e+00 3.457868215752866e-20 -4.274910230933089e+01
6.250000000000000e-01 0.000000000000000e+00 1.970504423824479e-07 -4.540229762307656e+01
6.250000000000000e-01 1.562500000000000e-02 1.964050074337017e-07 -4.540655600776410e+01
6.250000000000000e-01 3.125000000000000e-02 1.944803887965826e-07 -4.541928402205821e+01
6.250000000000000e-01 4.687500000000000e-02 1.913113266594174e-07 -4.544034085595886e+01
6.250000000000000e-01 6.250000000000000e-02 1.869546704309674e-07 -4.546949384157983e+01
6.250000000000000e-01 7.812500000000000e-02 1.814878389692929e-07 -4.550642142264238e+01
6.250000000000000e-01 9.375000000000000e-02 1.750067367624888e-07 -4.555071720728335e+01
6.250000000000000e-01 1.093750000000000e-01 1.676231949113347e-07 -4.560189500614413e+01
6.250000000000000e-01 1.250000000000000e-01 1.594620212654796e-07 -4.565939473829172e+01
6.250000000000000e-01 1.406250000000000e-01 1.506577566425803e-07 -4.572258907355643e+01
6.250000000000000e-01 1.562500000000000e-01 1.413512432594988e-07 -4.579079067160407e+01
6.250000000000000e-01 1.718750000000000e-01 1.316861169589476e-07 -4.586325987535586e+01
6.250000000000000e-01 1.875000000000000e-01 1.218053362500632e-07 -4.593921271874535e+01
6.250000000000000e-01 2.031250000000000e-01 1.118478584379926e-07 -4.601782911552726e+01
6.250000000000000e-01 2.187500000000000e-01 1.019455661744209e-07 -4.609826110602704e+01
6.250000000000000e-01 2.343750000000000e-01 9.222053676124025e-08 -4.617964105137746e+01
6.250000000000000e-01 2.500000000000000e-01 8.278273182852197e-08 -4.626108967897285e+01
6.250000000000000e-01 2.656250000000000e-01 7.372816713876399e-08 -4.634172389772310e+01
6.250000000000000e-01 2.812500000000000e-01 6.513760201065913e-08 -4.642066431646199e+01
6.250000000000000e-01 2.968750000000000e-01 5.707576616069473e-08 -4.649704241298491e+01
6.250000000000000e-01 3.125000000000000e-01 4.959111971675045e-08 -4.657000731423294e+01
6.250000000000000e-01 3.281250000000000e-01 4.271612091317497e-08 -4.663873215984147e+01
6.250000000000000e-01 3.437500000000000e-01 3.646795665545372e-08 -4.670242003150190e+01
6.250000000000000e-01 3.593750000000000e-01 3.084967475218994e-08 -4.676030943930749e+01
6.250000000000000e-01 3.750000000000000e-01 2.585164396404646e-08 -4.681167936354588e+01
6.250000000000000e-01 3.906250000000000e-01 2.145325966386085e-08 -4.685585385633740e+01
6.250000000000000e-01 4.062500000000000e-01 1.762480909075784e-08 -4.689220621226592e+01
6.250000000000000e-01 4.218750000000000e-01 1.432941085628850e-08 -4.692016272082606e+01
6.250000000000000e-01 4.375000000000000e-01 1.152494817625382e-08 -4.693920601627361e+01
6.250000000000000e-01 4.531250000000000e-01 9.165923666711004e-09 -4.694887804242205e+01
6.250000000000000e-01 4.687500000000000e-01 7.205174682841835e-09 -4.694878265118641e+01
6.250000000000000e-01 4.843750000000000e-01 5.595401211621036e-09 -4.693858785432256e+01
6.250000000000000e-01 5.000000000000000e-01 4.290472334708725e-09 -4.691802774788270e+01
6.250000000000000e-01 5.156250000000000e-01 3.246491372105504e-09 -4.688690412847728e+01
6.250000000000000e-01 5.312500000000000e-01 2.422613206837702e-09 -4.684508781951101e+01
6.250000000000000e-01 5.468750000000000e-01 1.781619318163428e-09 -4.679251972417416e+01
6.250000000000000e-01 5.625000000000000e-01 1.290266219052934e-09 -4.672921162015246e+01
6.250000000000000e-01 5.781250000000000e-01 9.194309794077091e-10 -4.665524670877369e+01
6.250000000000000e-01 5.937500000000000e-01 6.440831662717828e-10 -4.657077992867800e+01
6.250000000000000e-01 6.093750000000000e-01 4.431158497255798e-10 -4.647603804109102e+01
6.250000000000000e-01 6.250000000000000e-01 2.990694473291113e-10 -4.637131949043660e+01
6.250000000000000e-01 6.406250000000000e-01 1.977813593930769e-10 -4.625699404035619e+01
6.250000000000000e-01 6.562500000000000e-01 1.279919111286304e-10 -4.613350218123439e+01
6.250000000000000e-01 6.718750000000000e-01 8.093344631763482e-11 -4.600135430105863e+01
6.250000000000000e-01 6.875000000000000e-01 4.992491374747860e-11 -4.586112960686063e+01
6.250000000000000e-01 7.031250000000000e-01 2.998935154001618e-11 -4.571347477906755e+01
6.250000000000000e-01 7.187500000000000e-01 1.750667697972840e-11 -4.555910233575843e+01
6.250000000000000e-01 7.343750000000000e-01 9.909453514288331e-12 -4.539878867800027e+01
6.250000000000000e-01 7.500000000000000e-01 5.425091009572779e-12 -4.523337178098084e+01
6.250000000000000e-01 7.656250000000000e-01 2.864423982847855e-12 -4.506374848839692e+01
6.250000000000000e-01 7.812500000000000e-01 1.453909853775415e-12 -4.489087135923643e+01
6.250000000000000e-01 7.968750000000000e-01 7.068219861950257e-13 -4.471574500642775e+01
6.250000000000000e-01 8.125000000000000e-01 3.277374600293518e-13 -4.453942185537687e+01
6.250000000000000e-01 8.281250000000000e-01 1.442377741700972e-13 -4.436299723668815e+01
6.250000000000000e-01 8.437500000000000e-01 5.991370280193614e-14 -4.418760371061655e+01
6.250000000000000e-01 8.593750000000000e-01 2.333532899619532e-14 -4.401440450015294e+01
6.250000000000000e-01 8.750000000000000e-01 8.456307417413585e-15 -4.384458588380356e+01
6.250000000000000e-01 8.906250000000000e-01 2.825071900693987e-15 -4.367934836639871e+01
6.250000000000000e-01 9.062500000000000e-01 8.605114366896813e-16 -4.351989640422344e+01
6.250000000000000e-01 9.218750000000000e-01 2.357869159032450e-16 -4.336742640596864e+01
6.250000000000000e-01 9.375000000000000e-01 5.716280963835452e-17 -4.322311265838722e+01
6.250000000000000e-01 9.531250000000000e-01 1.200906791197526e-17 -4.308809072751470e+01
6.250000000000000e-01 9.687500000000000e-01 2.129013226805944e-18 -4.296343775107254e+01
6.250000000000000e-01 9.843750000000000e-01 3.076591115513715e-19 -4.285014884630297e+01
6.250000000000000e-01 1.000000000000000e+00 3.459403513991034e-20 -4.274910857845471e+01
6.406250000000000e-01 0.000000000000000e+00 1.566720111537457e-07 -4.574639336656310e+01
6.406250000000000e-01 1.562500000000000e-02 1.561468369474057e-07 -4.574992602662964e+01
6.406250000000000e-01 3.125000000000000e-02 1.545812172228694e-07 -4.576048342048473e+01
6.406250000000000e-01 4.687500000000000e-02 1.520045695770845e-07 -4.577794428716097e+01
6.406250000000000e-01 6.250000000000000e-02 1.484649642892564e-07 -4.580210817364453e+01
6.406250000000000e-01 7.812500000000000e-02 1.440277245447864e-07 -4.583269786764492e+01
6.406250000000000e-01 9.375000000000000e-02 1.387735424282184e-07 -4.586936272519279e+01
6.406250000000000e-01 1.093750000000000e-01 1.327961820262990e-07 -4.591168281921374e+01
6.406250000000000e-01 1.250000000000000e-01 1.261998554804388e-07 -4.595917382007204e+01
6.406250000000000e-01 1.406250000000000e-01 1.190963684258424e-07 -4.601129250773173e+01
6.406250000000000e-01 1.562500000000000e-01 1.116021375795585e-07 -4.606744280788297e+01
6.406250000000000e-01 1.718750000000000e-01 1.038351851443872e-07 -4.612698224108910e+01
6.406250000000000e-01 1.875000000000000e-01 9.591221223316584e-08 -4.618922867446223e+01
6.406250000000000e-01 2.031250000000000e-01 8.794584693673091e-08 -4.625346726912271e+01
6.406250000000000e-01 2.187500000000000e-01 8.004215236987620e-08 -4.631895752316385e+01
6.406250000000000e-01 2.343750000000000e-01 7.229846659260558e-08 -4.638494031838473e+01
6.406250000000000e-01 2.500000000000000e-01 6.480163039496739e-08 -4.645064488901927e+01
6.406250000000000e-01 2.656250000000000e-01 5.762664132802744e-08 -4.651529564146981e+01
6.406250000000000e-01 2.812500000000000e-01 5.083575389721340e-08 -4.657811876508102e+01
6.406250000000000e-01 2.968750000000000e-01 4.447802737330142e-08 -4.663834858484424e+01
6.406250000000000e-01 3.125000000000000e-01 3.858930507416659e-08 -4.669523361722131e+01
6.406250000000000e-01 3.281250000000000e-01 3.319259302209062e-08 -4.674804229979787e+01
6.406250000000000e-01 3.437500000000000e-01 2.829879227918743e-08 -4.679606837403433e+01
6.406250000000000e-01 3.593750000000000e-01 2.390772855503302e-08 -4.683863590793471e+01
