chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 1.562500000000000e-02 2.667835994437761e-08 -1.107971176443036e+01
2.187500000000000e-01 3.125000000000000e-02 2.595915858285186e-08 -1.124324034370471e+01
2.187500000000000e-01 4.687500000000000e-02 2.478766061679693e-08 -1.151214943367612e+01
2.187500000000000e-01 6.250000000000000e-02 2.320677682189344e-08 -1.188141722323765e+01
2.187500000000000e-01 7.812500000000000e-02 2.127955383334445e-08 -1.234481606289430e+01
2.187500000000000e-01 9.375000000000000e-02 1.908948950287554e-08 -1.289557911934625e+01
2.187500000000000e-01 1.093750000000000e-01 1.673821842019946e-08 -1.352711282391616e+01
2.187500000000000e-01 1.250000000000000e-01 1.434006986465619e-08 -1.423369955866310e+01
2.187500000000000e-01 1.406250000000000e-01 1.201393947924492e-08 -1.501111812001556e+01
2.187500000000000e-01 1.562500000000000e-01 9.873653606558224e-09 -1.585699252751327e+01
2.187500000000000e-01 1.718750000000000e-01 8.017948099581254e-09 -1.677033343491966e+01
2.187500000000000e-01 1.875000000000000e-01 6.519823986035627e-09 -1.774912491246863e+01
2.187500000000000e-01 2.031250000000000e-01 5.413289521880783e-09 -1.878487213366439e+01
2.187500000000000e-01 2.187500000000000e-01 4.678754530195990e-09 -1.985671457663024e+01
2.187500000000000e-01 2.343750000000000e-01 4.241257290767020e-09 -2.093382862299059e+01
2.187500000000000e-01 2.500000000000000e-01 3.997262170598761e-09 -2.198843381987760e+01
2.187500000000000e-01 2.656250000000000e-01 3.854169743467801e-09 -2.300536049977216e+01
2.187500000000000e-01 2.812500000000000e-01 3.750903878560993e-09 -2.397997719210318e+01
2.187500000000000e-01 2.968750000000000e-01 3.655192307960062e-09 -2.491194219314031e+01
2.187500000000000e-01 3.125000000000000e-01 3.552387168160020e-09 -2.580133779995240e+01
2.187500000000000e-01 3.281250000000000e-01 3.436153990222032e-09 -2.664752688584014e+01
2.187500000000000e-01 3.437500000000000e-01 3.303354889203886e-09 -2.744927184637207e+01
2.187500000000000e-01 3.593750000000000e-01 3.152083915994197e-09 -2.820514815892377e+01
2.187500000000000e-01 3.750000000000000e-01 2.981353647062493e-09 -2.891387681333834e+01
2.187500000000000e-01 3.906250000000000e-01 2.791362389932884e-09 -2.957450155391416e+01
2.187500000000000e-01 4.062500000000000e-01 2.583768379894785e-09 -3.018644526274732e+01
2.187500000000000e-01 4.218750000000000e-01 2.361743341864174e-09 -3.074949819994200e+01
2.187500000000000e-01 4.375000000000000e-01 2.129770371497860e-09 -3.126377790175784e+01
2.187500000000000e-01 4.531250000000000e-01 1.893241983522528e-09 -3.172968343662812e+01
2.187500000000000e-01 4.687500000000000e-01 1.657948534374113e-09 -3.214785431333577e+01
2.187500000000000e-01 4.843750000000000e-01 1.429550846619131e-09 -3.251913726332684e+01
2.187500000000000e-01 5.000000000000000e-01 1.213116401626801e-09 -3.284456068309873e+01
2.187500000000000e-01 5.156250000000000e-01 1.012773531579061e-09 -3.312531511996310e+01
2.187500000000000e-01 5.312500000000000e-01 8.315091996763198e-10 -3.336273782573571e+01
2.187500000000000e-01 5.468750000000000e-01 6.711091834355605e-10 -3.355829957189594e+01
2.187500000000000e-01 5.625000000000000e-01 5.322192096142431e-10 -3.371359235319750e+01
2.187500000000000e-01 5.781250000000000e-01 4.144939627235193e-10 -3.383031715050046e+01
2.187500000000000e-01 5.937500000000000e-01 3.167977030013251e-10 -3.391027146601658e+01
2.187500000000000e-01 6.093750000000000e-01 2.374235852485030e-10 -3.395533679641421e+01
2.187500000000000e-01 6.250000000000000e-01 1.743059966244140e-10 -3.396746650863918e+01
2.187500000000000e-01 6.406250000000000e-01 1.252087491591658e-10 -3.394867470248118e+01
2.187500000000000e-01 6.562500000000000e-01 8.787984849170755e-11 -3.390102659439556e+01
2.187500000000000e-01 6.718750000000000e-01 6.016975529907028e-11 -3.382663078295248e+01
2.187500000000000e-01 6.875000000000000e-01 4.011427608794316e-11 -3.372763351886765e+01
2.187500000000000e-01 7.031250000000000e-01 2.598570196574583e-11 -3.360621486228099e+01
2.187500000000000e-01 7.187500000000000e-01 1.631702763256185e-11 -3.346458641189450e+01
2.187500000000000e-01 7.343750000000000e-01 9.904504834934867e-12 -3.330499015790738e+01
2.187500000000000e-01 7.500000000000000e-01 5.793771002156272e-12 -3.312969794571931e+01
2.187500000000000e-01 7.656250000000000e-01 3.254546532789848e-12 -3.294101102792103e+01
2.187500000000000e-01 7.812500000000000e-01 1.748490256383523e-12 -3.274125920900818e+01
2.187500000000000e-01 7.968750000000000e-01 8.942513251156522e-13 -3.253279913082964e+01
2.187500000000000e-01 8.125000000000000e-01 4.330545734694832e-13 -3.231801129047516e+01
2.187500000000000e-01 8.281250000000000e-01 1.973277487781171e-13 -3.209929541407749e+01
2.187500000000000e-01 8.437500000000000e-01 8.398334688325117e-14 -3.187906382187779e+01
2.187500000000000e-01 8.593750000000000e-01 3.309440285078007e-14 -3.165973240658186e+01
2.187500000000000e-01 8.750000000000000e-01 1.194830033097383e-14 -3.144370880427164e+01
2.187500000000000e-01 8.906250000000000e-01 3.902078923367963e-15 -3.123337725986568e+01
2.187500000000000e-01 9.062500000000000e-01 1.134686228445260e-15 -3.103107956973547e+01
2.187500000000000e-01 9.218750000000000e-01 2.880417482712842e-16 -3.083909130998991e+01
2.187500000000000e-01 9.375000000000000e-01 6.223709680309137e-17 -3.065959230927253e+01
2.187500000000000e-01 9.531250000000000e-01 1.107338248334059e-17 -3.049462996469081e+01
2.187500000000000e-01 9.687500000000000e-01 1.551684317544832e-18 -3.034607346884744e+01
2.187500000000000e-01 9.843750000000000e-01 1.609483423971992e-19 -3.021555620865690e+01
2.187500000000000e-01 1.000000000000000e+00 1.129251620387770e-20 -3.010440231441215e+01
2.343750000000000e-01 0.000000000000000e+00 2.236870506176669e-08 -1.209989475892299e+01
2.343750000000000e-01 1.562500000000000e-02 2.215435799749925e-08 -1.215122189832040e+01
2.343750000000000e-01 3.125000000000000e-02 2.152030371247827e-08 -1.230430688322641e+01
2.343750000000000e-01 4.687500000000000e-02 2.049371390169098e-08 -1.255656635472193e+01
2.343750000000000e-01 6.250000000000000e-02 1.912031332646291e-08 -1.290403321677142e+01
2.343750000000000e-01 7.812500000000000e-02 1.746421566389388e-08 -1.334181796353352e+01
2.343750000000000e-01 9.375000000000000e-02 1.560639223615341e-08 -1.386467551868787e+01
2.343750000000000e-01 1.093750000000000e-01 1.364115404166643e-08 -1.446761885938490e+01
2.343750000000000e-01 1.250000000000000e-01 1.167053360652697e-08 -1.514650212372377e+01
2.343750000000000e-01 1.406250000000000e-01 9.797005843651560e-09 -1.589841732046875e+01
2.343750000000000e-01 1.562500000000000e-01 8.115178990580383e-09 -1.672152535968701e+01
2.343750000000000e-01 1.718750000000000e-01 6.702482304780250e-09 -1.761353077265774e+01
2.343750000000000e-01 1.875000000000000e-01 5.607739291764151e-09 -1.856788209445375e+01
2.343750000000000e-01 2.031250000000000e-01 4.837736208594301e-09 -1.956872368006955e+01
2.343750000000000e-01 2.187500000000000e-01 4.349894596240125e-09 -2.059024824794197e+01
2.343750000000000e-01 2.343750000000000e-01 4.065372101679606e-09 -2.160510279944628e+01
2.343750000000000e-01 2.500000000000000e-01 3.900195159898972e-09 -2.259452394013765e+01
2.343750000000000e-01 2.656250000000000e-01 3.790452103870197e-09 -2.355015224523515e+01
2.343750000000000e-01 2.812500000000000e-01 3.697959443218792e-09 -2.446956037645300e+01
2.343750000000000e-01 2.968750000000000e-01 3.603570425429109e-09 -2.535200294154592e+01
2.343750000000000e-01 3.125000000000000e-01 3.498610235344572e-09 -2.619651587315799e+01
2.343750000000000e-01 3.281250000000000e-01 3.379001927577184e-09 -2.700158990811205e+01
2.343750000000000e-01 3.437500000000000e-01 3.242405112459463e-09 -2.776543239568341e+01
2.343750000000000e-01 3.593750000000000e-01 3.087333643657969e-09 -2.848629899137702e+01
2.343750000000000e-01 3.750000000000000e-01 2.913210305328237e-09 -2.916271888290251e+01
2.343750000000000e-01 3.906250000000000e-01 2.720670360927868e-09 -2.979359779128965e+01
2.343750000000000e-01 4.062500000000000e-01 2.511763877802046e-09 -3.037823581153975e+01
2.343750000000000e-01 4.218750000000000e-01 2.289933144485621e-09 -3.091630063560273e+01
2.343750000000000e-01 4.375000000000000e-01 2.059766796722623e-09 -3.140778438394699e+01
2.343750000000000e-01 4.531250000000000e-01 1.826591850381766e-09 -3.185295947045710e+01
2.343750000000000e-01 4.687500000000000e-01 1.595986628361012e-09 -3.225234015860366e+01
2.343750000000000e-01 4.843750000000000e-01 1.373297001031148e-09 -3.260665156014927e+01
2.343750000000000e-01 5.000000000000000e-01 1.163223553613364e-09 -3.291680545494431e+01
2.343750000000000e-01 5.156250000000000e-01 9.695241467587621e-10 -3.318388135861155e+01
2.343750000000000e-01 5.312500000000000e-01 7.948505216560339e-10 -3.340911106560609e+01
2.343750000000000e-01 5.468750000000000e-01 6.407142822371117e-10 -3.359386509522358e+01
2.343750000000000e-01 5.625000000000000e-01 5.075604531671401e-10 -3.373963987665534e+01
2.343750000000000e-01 5.781250000000000e-01 3.949174692229903e-10 -3.384804500308459e+01
2.343750000000000e-01 5.937500000000000e-01 3.015904940879810e-10 -3.392079036774115e+01
2.343750000000000e-01 6.093750000000000e-01 2.258685843530715e-10 -3.395967338845726e+01
2.343750000000000e-01 6.250000000000000e-01 1.657230127946244e-10 -3.396656677754478e+01
2.343750000000000e-01 6.406250000000000e-01 1.189817976651400e-10 -3.394340739956487e+01
2.343750000000000e-01 6.562500000000000e-01 8.347251879043675e-11 -3.389218669498007e+01
2.343750000000000e-01 6.718750000000000e-01 5.713096891296442e-11 -3.381494297526993e+01
2.343750000000000e-01 6.875000000000000e-01 3.807689031122716e-11 -3.371375567131103e+01
2.343750000000000e-01 7.031250000000000e-01 2.466022002908428e-11 -3.359074139570933e+01
2.343750000000000e-01 7.187500000000000e-01 1.548233639253886e-11 -3.344805150060937e+01
2.343750000000000e-01 7.343750000000000e-01 9.397182254276650e-12 -3.328787069451646e+01
2.343750000000000e-01 7.500000000000000e-01 5.497141576697644e-12 -3.311241622558062e+01
2.343750000000000e-01 7.656250000000000e-01 3.088333790016894e-12 -3.292393713270167e+01
2.343750000000000e-01 7.812500000000000e-01 1.659625738193397e-12 -3.272471309196866e+01
2.343750000000000e-01 7.968750000000000e-01 8.491492990533164e-13 -3.251705242636571e+01
2.343750000000000e-01 8.125000000000000e-01 4.114529745336837e-13 -3.230328888634343e+01
2.343750000000000e-01 8.281250000000000e-01 1.876325649764532e-13 -3.208577683682651e+01
2.343750000000000e-01 8.437500000000000e-01 7.993961403643391e-14 -3.186688449519360e+01
2.343750000000000e-01 8.593750000000000e-01 3.154276550955583e-14 -3.164898484973326e+01
2.343750000000000e-01 8.750000000000000e-01 1.140728041514154e-14 -3.143444384489079e+01
2.343750000000000e-01 8.906250000000000e-01 3.733291814049604e-15 -3.122560534329200e+01
2.343750000000000e-01 9.062500000000000e-01 1.088495014886467e-15 -3.102477225747775e+01
2.343750000000000e-01 9.218750000000000e-01 2.772409705788952e-16 -3.083418307417329e+01
2.343750000000000e-01 9.375000000000000e-01 6.015677638331180e-17 -3.065598275035553e+01
2.343750000000000e-01 9.531250000000000e-01 1.076100377367829e-17 -3.049218660930691e+01
2.343750000000000e-01 9.687500000000000e-01 1.518442016607917e-18 -3.034463534813361e+01
2.343750000000000e-01 9.843750000000000e-01 1.589535644635930e-19 -3.021493848294743e+01
2.343750000000000e-01 1.000000000000000e+00 1.129258922567869e-20 -3.010440231226247e+01
2.500000000000000e-01 0.000000000000000e+00 1.809325663087045e-08 -1.319255275203468e+01
2.500000000000000e-01 1.562500000000000e-02 1.791154752594115e-08 -1.324082512243801e+01
2.500000000000000e-01 3.125000000000000e-02 1.737555913481195e-08 -1.338495347874752e+01
2.500000000000000e-01 4.687500000000000e-02 1.651256819854953e-08 -1.362295893508167e+01
2.500000000000000e-01 6.250000000000000e-02 1.536742060028297e-08 -1.395182390489231e+01
2.500000000000000e-01 7.812500000000000e-02 1.400115964051543e-08 -1.436787727839364e+01
2.500000000000000e-01 9.375000000000000e-02 1.248843550360037e-08 -1.486726546668495e+01
2.500000000000000e-01 1.093750000000000e-01 1.091345175843312e-08 -1.544643535884470e+01
2.500000000000000e-01 1.250000000000000e-01 9.364491449794061e-09 -1.610249078053400e+01
2.500000000000000e-01 1.406250000000000e-01 7.927230211940558e-09 -1.683312865100574e+01
2.500000000000000e-01 1.562500000000000e-01 6.676791463985583e-09 -1.763559366679323e+01
2.500000000000000e-01 1.718750000000000e-01 5.667912978562747e-09 -1.850399618573179e+01
2.500000000000000e-01 1.875000000000000e-01 4.923269959449788e-09 -1.942547606195536e+01
2.500000000000000e-01 2.031250000000000e-01 4.424853919862032e-09 -2.037873383702369e+01
2.500000000000000e-01 2.187500000000000e-01 4.118913116266932e-09 -2.133904512070270e+01
2.500000000000000e-01 2.343750000000000e-01 3.937320249939158e-09 -2.228666116380516e+01
2.500000000000000e-01 2.500000000000000e-01 3.820859696890650e-09 -2.321052947781506e+01
2.500000000000000e-01 2.656250000000000e-01 3.729770044518341e-09 -2.410599704793880e+01
2.500000000000000e-01 2.812500000000000e-01 3.641949642276489e-09 -2.497108549264650e+01
2.500000000000000e-01 2.968750000000000e-01 3.546595604669560e-09 -2.580423012549300e+01
2.500000000000000e-01 3.125000000000000e-01 3.438589381222564e-09 -2.660354408834544e+01
2.500000000000000e-01 3.281250000000000e-01 3.315163414271011e-09 -2.736685798830106e+01
2.500000000000000e-01 3.437500000000000e-01 3.174511388405652e-09 -2.809198443713058e+01
2.500000000000000e-01 3.593750000000000e-01 3.015545377704685e-09 -2.877695490669132e+01
2.500000000000000e-01 3.750000000000000e-01 2.838122610245272e-09 -2.942015777493685e+01
2.500000000000000e-01 3.906250000000000e-01 2.643320248345289e-09 -3.002038716741838e+01
2.500000000000000e-01 4.062500000000000e-01 2.433556641980188e-09 -3.057683503530322e+01
2.500000000000000e-01 4.218750000000000e-01 2.212501628843539e-09 -3.108905587838963e+01
2.500000000000000e-01 4.375000000000000e-01 1.984798697483727e-09 -3.155692332128644e+01
2.500000000000000e-01 4.531250000000000e-01 1.755660487693309e-09 -3.198058862048588e+01
2.500000000000000e-01 4.687500000000000e-01 1.530412298457380e-09 -3.236044518533620e+01
2.500000000000000e-01 4.843750000000000e-01 1.314054842093613e-09 -3.269709987599880e+01
2.500000000000000e-01 5.000000000000000e-01 1.110902773199913e-09 -3.299135023691396e+01
2.500000000000000e-01 5.156250000000000e-01 9.243343106786476e-10 -3.324416619636344e+01
2.500000000000000e-01 5.312500000000000e-01 7.566644714258068e-10 -3.345667467489280e+01
2.500000000000000e-01 5.468750000000000e-01 6.091344353797958e-10 -3.363014576046960e+01
2.500000000000000e-01 5.625000000000000e-01 4.819953512718745e-10 -3.376597948724750e+01
2.500000000000000e-01 5.781250000000000e-01 3.746576115304644e-10 -3.386569269801697e+01
2.500000000000000e-01 5.937500000000000e-01 2.858757121918141e-10 -3.393090589454378e+01
2.500000000000000e-01 6.093750000000000e-01 2.139425734976675e-10 -3.396333031658244e+01
2.500000000000000e-01 6.250000000000000e-01 1.568735112142533e-10 -3.396475569371781e+01
2.500000000000000e-01 6.406250000000000e-01 1.125669906849837e-10 -3.393703916903507e+01
2.500000000000000e-01 6.562500000000000e-01 7.893550131848123e-11 -3.388209581628498e+01
2.500000000000000e-01 6.718750000000000e-01 5.400466299345170e-11 -3.380189100325306e+01
2.500000000000000e-01 6.875000000000000e-01 3.598188961633412e-11 -3.369843464482713e+01
2.500000000000000e-01 7.031250000000000e-01 2.329782176686693e-11 -3.357377718751432e+01
2.500000000000000e-01 7.187500000000000e-01 1.462467788785164e-11 -3.343000700658648e+01
2.500000000000000e-01 7.343750000000000e-01 8.876021942737881e-12 -3.326924879318638e+01
2.500000000000000e-01 7.500000000000000e-01 5.192461734248556e-12 -3.309366246096700e+01
2.500000000000000e-01 7.656250000000000e-01 2.917613483032420e-12 -3.290544209865187e+01
2.500000000000000e-01 7.812500000000000e-01 1.568341303229886e-12 -3.270681451998867e+01
2.500000000000000e-01 7.968750000000000e-01 8.028070696505974e-13 -3.250003699963695e+01
2.500000000000000e-01 8.125000000000000e-01 3.892477364177422e-13 -3.228739381907141e+01
2.500000000000000e-01 8.281250000000000e-01 1.776600657694484e-13 -3.207119127072346e+01
2.500000000000000e-01 8.437500000000000e-01 7.577652742094720e-14 -3.185375077462812e+01
2.500000000000000e-01 8.593750000000000e-01 2.994344367082092e-14 -3.163739974512573e+01
2.500000000000000e-01 8.750000000000000e-01 1.084877701195729e-14 -3.142445980162855e+01
2.500000000000000e-01 8.906250000000000e-01 3.558706619551500e-15 -3.121723184214737e+01
2.500000000000000e-01 9.062500000000000e-01 1.040597063809181e-15 -3.101797738373034e+01
2.500000000000000e-01 9.218750000000000e-01 2.660053572406917e-16 -3.082889540805736e+01
2.500000000000000e-01 9.375000000000000e-01 5.798389932483988e-17 -3.065209371332184e+01
2.500000000000000e-01 9.531250000000000e-01 1.043302290185162e-17 -3.048955343211908e+01
2.500000000000000e-01 9.687500000000000e-01 1.483302441449081e-18 -3.034308487305493e+01
2.500000000000000e-01 9.843750000000000e-01 1.568259923859769e-19 -3.021427208172267e+01
2.500000000000000e-01 1.000000000000000e+00 1.129268056690414e-20 -3.010440230957260e+01
2.656250000000000e-01 0.000000000000000e+00 1.426123911091117e-08 -1.430621969403662e+01
2.656250000000000e-01 1.562500000000000e-02 1.411408825408402e-08 -1.435196523287837e+01
2.656250000000000e-01 3.125000000000000e-02 1.368125764186954e-08 -1.448869840883699e+01
2.656250000000000e-01 4.687500000000000e-02 1.298827115082534e-08 -1.471498024070837e+01
2.656250000000000e-01 6.250000000000000e-02 1.207646166182722e-08 -1.502863991090389e+01
2.656250000000000e-01 7.812500000000000e-02 1.100096671336543e-08 -1.542707812990230e+01
2.656250000000000e-01 9.375000000000000e-02 9.827654132578597e-09 -1.590760595888869e+01
2.656250000000000e-01 1.093750000000000e-01 8.628901427713617e-09 -1.646769602874649e+01
2.656250000000000e-01 1.250000000000000e-01 7.478206329126926e-09 -1.710490861442118e+01
2.656250000000000e-01 1.406250000000000e-01 6.443477714214208e-09 -1.781609013543788e+01
2.656250000000000e-01 1.562500000000000e-01 5.578628367511187e-09 -1.859543251273648e+01
2.656250000000000e-01 1.718750000000000e-01 4.913708772972993e-09 -1.943175527320014e+01
2.656250000000000e-01 1.875000000000000e-01 4.446912576107395e-09 -2.030726503119068e+01
2.656250000000000e-01 2.031250000000000e-01 4.145580910390680e-09 -2.120064233244611e+01
2.656250000000000e-01 2.187500000000000e-01 3.959742752325638e-09 -2.209318387441287e+01
2.656250000000000e-01 2.343750000000000e-01 3.840342609189498e-09 -2.297265991544083e+01
2.656250000000000e-01 2.500000000000000e-01 3.750709995638715e-09 -2.383263502499579e+01
2.656250000000000e-01 2.656250000000000e-01 3.668329214868361e-09 -2.466976378510720e+01
2.656250000000000e-01 2.812500000000000e-01 3.581203835892923e-09 -2.548165070790679e+01
2.656250000000000e-01 2.968750000000000e-01 3.483368761297014e-09 -2.626588898947898e+01
2.656250000000000e-01 3.125000000000000e-01 3.371661471959739e-09 -2.701988732865136e+01
2.656250000000000e-01 3.281250000000000e-01 3.244062263251908e-09 -2.774102423144929e+01
2.656250000000000e-01 3.437500000000000e-01 3.099179004404460e-09 -2.842685682438233e+01
2.656250000000000e-01 3.593750000000000e-01 2.936334348196621e-09 -2.907527227900250e+01
2.656250000000000e-01 3.750000000000000e-01 2.755838020658337e-09 -2.968456103140926e+01
2.656250000000000e-01 3.906250000000000e-01 2.559197873682059e-09 -3.025342910778395e+01
2.656250000000000e-01 4.062500000000000e-01 2.349161930749789e-09 -3.078097476786834e+01
2.656250000000000e-01 4.218750000000000e-01 2.129573826206243e-09 -3.126664972404254e+01
2.656250000000000e-01 4.375000000000000e-01 1.905075207245370e-09 -3.171021750376380e+01
2.656250000000000e-01 4.531250000000000e-01 1.680713621623524e-09 -3.211171528519741e+01
2.656250000000000e-01 4.687500000000000e-01 1.461521757158667e-09 -3.247142155259338e+01
2.656250000000000e-01 4.843750000000000e-01 1.252128560907200e-09 -3.278982971623617e+01
2.656250000000000e-01 5.000000000000000e-01 1.056448506362963e-09 -3.306762677407882e+01
2.656250000000000e-01 5.156250000000000e-01 8.774761118576544e-10 -3.330567568994414e+01
2.656250000000000e-01 5.312500000000000e-01 7.171929689229521e-10 -3.350500015003615e+01
2.656250000000000e-01 5.468750000000000e-01 5.765776739895391e-10 -3.366677057751864e+01
2.656250000000000e-01 5.625000000000000e-01 4.556975199497054e-10 -3.379229063122011e+01
2.656250000000000e-01 5.781250000000000e-01 3.538553397935949e-10 -3.388298380712702e+01
2.656250000000000e-01 5.937500000000000e-01 2.697648356875695e-10 -3.394038012812408e+01
2.656250000000000e-01 6.093750000000000e-01 2.017315132517826e-10 -3.396610318941120e+01
2.656250000000000e-01 6.250000000000000e-01 1.478221272519353e-10 -3.396185798643384e+01
2.656250000000000e-01 6.406250000000000e-01 1.060117040104989e-10 -3.392941997915116e+01
2.656250000000000e-01 6.562500000000000e-01 7.430261857035670e-11 -3.387062575896952e+01
2.656250000000000e-01 6.718750000000000e-01 5.081432703199815e-11 -3.378736552088761e+01
2.656250000000000e-01 6.875000000000000e-01 3.384511683709003e-11 -3.368157734951690e+01
2.656250000000000e-01 7.031250000000000e-01 2.190886277270144e-11 -3.355524314522830e+01
2.656250000000000e-01 7.187500000000000e-01 1.375059557557841e-11 -3.341038587413861e+01
2.656250000000000e-01 7.343750000000000e-01 8.345009024691186e-12 -3.324906773522974e+01
2.656250000000000e-01 7.500000000000000e-01 4.882062661075413e-12 -3.307338879779070e+01
2.656250000000000e-01 7.656250000000000e-01 2.743690181191358e-12 -3.288548566159636e+01
2.656250000000000e-01 7.812500000000000e-01 1.475332106217540e-12 -3.268752971594549e+01
2.656250000000000e-01 7.968750000000000e-01 7.555754248514128e-13 -3.248172460724439e+01
2.656250000000000e-01 8.125000000000000e-01 3.666054136550348e-13 -3.227030255618167e+01
2.656250000000000e-01 8.281250000000000e-01 1.674840891458779e-13 -3.205551918585276e+01
2.656250000000000e-01 8.437500000000000e-01 7.152436900608323e-14 -3.183964652535062e+01
2.656250000000000e-01 8.593750000000000e-01 2.830779577477070e-14 -3.162496383498890e+01
2.656250000000000e-01 8.750000000000000e-01 1.027663140280535e-14 -3.141374585549716e+01
2.656250000000000e-01 8.906250000000000e-01 3.379473252687634e-15 -3.120824800934832e+01
2.656250000000000e-01 9.062500000000000e-01 9.912897009242567e-16 -3.101068797046939e+01
2.656250000000000e-01 9.218750000000000e-01 2.543990699193258e-16 -3.082322285711725e+01
2.656250000000000e-01 9.375000000000000e-01 5.572944035610421e-17 -3.064792107235058e+01
2.656250000000000e-01 9.531250000000000e-01 1.009080370219960e-17 -3.048672748525067e+01
2.656250000000000e-01 9.687500000000000e-01 1.446368191579855e-18 -3.034142015948206e+01
2.656250000000000e-01 9.843750000000000e-01 1.545680593497079e-19 -3.021355609803588e+01
2.656250000000000e-01 1.000000000000000e+00 1.129279411114696e-20 -3.010440230622753e+01
2.812500000000000e-01 0.000000000000000e+00 1.099752981801476e-08 -1.544712519598824e+01
2.812500000000000e-01 1.562500000000000e-02 1.088450475956176e-08 -1.549088346903287e+01
2.812500000000000e-01 3.125000000000000e-02 1.055310407225519e-08 -1.562181238367234e+01
2.812500000000000e-01 4.687500000000000e-02 1.002591672032345e-08 -1.583892533490672e+01
2.812500000000000e-01 6.250000000000000e-02 9.339120565309276e-09 -1.614073329849484e+01
2.812500000000000e-01 7.812500000000000e-02 8.540212275714613e-09 -1.652541957520157e+01
2.812500000000000e-01 9.375000000000000e-02 7.684728188963439e-09 -1.699094620334648e+01
2.812500000000000e-01 1.093750000000000e-01 6.831866832650361e-09 -1.753490409408930e+01
2.812500000000000e-01 1.250000000000000e-01 6.038843526656018e-09 -1.815383323592513e+01
2.812500000000000e-01 1.406250000000000e-01 5.353794809854962e-09 -1.884181008546786e+01
2.812500000000000e-01 1.562500000000000e-01 4.807688525344448e-09 -1.958867136040102e+01
2.812500000000000e-01 1.718750000000000e-01 4.407721188262668e-09 -2.037934407284356e+01
2.812500000000000e-01 1.875000000000000e-01 4.136828589234851e-09 -2.119595260447051e+01
2.812500000000000e-01 2.031250000000000e-01 3.961872610813588e-09 -2.202200087753191e+01
2.812500000000000e-01 2.187500000000000e-01 3.846354807240912e-09 -2.284544592843931e+01
2.812500000000000e-01 2.343750000000000e-01 3.760187371602277e-09 -2.365882979978402e+01
2.812500000000000e-01 2.500000000000000e-01 3.683084293778342e-09 -2.445760706764034e+01
2.812500000000000e-01 2.656250000000000e-01 3.603242004289491e-09 -2.523846028319542e+01
2.812500000000000e-01 2.812500000000000e-01 3.514370629104353e-09 -2.599834777733968e+01
2.812500000000000e-01 2.968750000000000e-01 3.413059880080839e-09 -2.673419867414336e+01
2.812500000000000e-01 3.125000000000000e-01 3.297162346766111e-09 -2.744295445922724e+01
2.812500000000000e-01 3.281250000000000e-01 3.165127046660109e-09 -2.812172251823195e+01
2.812500000000000e-01 3.437500000000000e-01 3.015947043227421e-09 -2.876791723338244e+01
2.812500000000000e-01 3.593750000000000e-01 2.849378980005813e-09 -2.937934498870247e+01
2.812500000000000e-01 3.750000000000000e-01 2.666188575394931e-09 -2.995423329512705e+01
2.812500000000000e-01 3.906250000000000e-01 2.468285123187761e-09 -3.049122081955921e+01
2.812500000000000e-01 4.062500000000000e-01 2.258693537453844e-09 -3.098932636452054e+01
2.812500000000000e-01 4.218750000000000e-01 2.041368753541423e-09 -3.144791013824431e+01
2.812500000000000e-01 4.375000000000000e-01 1.820890176344358e-09 -3.186663525034280e+01
2.812500000000000e-01 4.531250000000000e-01 1.602089869797315e-09 -3.224543325798317e+01
2.812500000000000e-01 4.687500000000000e-01 1.389671504764733e-09 -3.258447499856010e+01
2.812500000000000e-01 4.843750000000000e-01 1.187870541689899e-09 -3.288414650332648e+01
2.812500000000000e-01 5.000000000000000e-01 1.000192603427300e-09 -3.314502908336820e+01
2.812500000000000e-01 5.156250000000000e-01 8.292499393975636e-10 -3.336788243040425e+01
2.812500000000000e-01 5.312500000000000e-01 6.766988845278947e-10 -3.355362960940683e+01
2.812500000000000e-01 5.468750000000000e-01 5.432672532051823e-10 -3.370334303219554e+01
2.812500000000000e-01 5.625000000000000e-01 4.288514642165706e-10 -3.381823081291689e+01
2.812500000000000e-01 5.781250000000000e-01 3.326592857058000e-10 -3.389962324914523e+01
2.812500000000000e-01 5.937500000000000e-01 2.533746937064002e-10 -3.394895948409073e+01
2.812500000000000e-01 6.093750000000000e-01 1.893250452842519e-10 -3.396777463589876e+01
2.812500000000000e-01 6.250000000000000e-01 1.386359956167385e-10 -3.395768779910355e+01
2.812500000000000e-01 6.406250000000000e-01 9.936498572289111e-11 -3.392039132588984e+01
2.812500000000000e-01 6.562500000000000e-01 6.960879343820989e-11 -3.385764169990566e+01
2.812500000000000e-01 6.718750000000000e-01 4.758416095368100e-11 -3.377125215845051e+01
2.812500000000000e-01 6.875000000000000e-01 3.168286374137531e-11 -3.366308704085986e+01
2.812500000000000e-01 7.031250000000000e-01 2.050397566138393e-11 -3.353505767754466e+01
2.812500000000000e-01 7.187500000000000e-01 1.286679947455435e-11 -3.338911950886411e+01
2.812500000000000e-01 7.343750000000000e-01 7.808226012652464e-12 -3.322727004513806e+01
2.812500000000000e-01 7.500000000000000e-01 4.568330812461223e-12 -3.305154724589934e+01
2.812500000000000e-01 7.656250000000000e-01 2.567898837423219e-12 -3.286402789760820e+01
2.812500000000000e-01 7.812500000000000e-01 1.381309443498224e-12 -3.266682559108664e+01
