chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 8.281250000000000e-01 3.757910548334842e-10 -4.304311499936327e+01
5.468750000000000e-01 8.437500000000000e-01 1.722871743748331e-10 -4.284623093619867e+01
5.468750000000000e-01 8.593750000000000e-01 7.444100050530018e-11 -4.264992008541855e+01
5.468750000000000e-01 8.750000000000000e-01 3.008438411975026e-11 -4.245589587139155e+01
5.468750000000000e-01 8.906250000000000e-01 1.126948372682584e-11 -4.226589329761093e+01
5.468750000000000e-01 9.062500000000000e-01 3.870157464355445e-12 -4.208165393701271e+01
5.468750000000000e-01 9.218750000000000e-01 1.202131413556514e-12 -4.190490832241230e+01
5.468750000000000e-01 9.375000000000000e-01 3.320936457404095e-13 -4.173735515360643e+01
5.468750000000000e-01 9.531250000000000e-01 7.986717366511554e-14 -4.158063656465849e+01
5.468750000000000e-01 9.687500000000000e-01 1.626421818915325e-14 -4.143630845169357e+01
5.468750000000000e-01 9.843750000000000e-01 2.702960291767065e-15 -4.130580450990312e+01
5.468750000000000e-01 1.000000000000000e+00 3.485132413507442e-16 -4.119039210253123e+01
5.625000000000000e-01 0.000000000000000e+00 8.251096288633068e-05 -4.071506727710315e+01
5.625000000000000e-01 1.562500000000000e-02 8.226254315046406e-05 -4.072434746194634e+01
5.625000000000000e-01 3.125000000000000e-02 8.152157712198588e-05 -4.075209829808333e+01
5.625000000000000e-01 4.687500000000000e-02 8.030081964548075e-05 -4.079805201422491e+01
5.625000000000000e-01 6.250000000000000e-02 7.862111905158416e-05 -4.086176689059280e+01
5.625000000000000e-01 7.812500000000000e-02 7.651082267798294e-05 -4.094263394529096e+01
5.625000000000000e-01 9.375000000000000e-02 7.400498310698980e-05 -4.103988598209647e+01
5.625000000000000e-01 1.093750000000000e-01 7.114439978411356e-05 -4.115260871151632e+01
5.625000000000000e-01 1.250000000000000e-01 6.797453573011671e-05 -4.127975360729187e+01
5.625000000000000e-01 1.406250000000000e-01 6.454435143055871e-05 -4.142015213058620e+01
5.625000000000000e-01 1.562500000000000e-01 6.090509790306323e-05 -4.157253094386446e+01
5.625000000000000e-01 1.718750000000000e-01 5.710910884035478e-05 -4.173552774435763e+01
5.625000000000000e-01 1.875000000000000e-01 5.320862814956980e-05 -4.190770737020094e+01
5.625000000000000e-01 2.031250000000000e-01 4.925470470177012e-05 -4.208757786725618e+01
5.625000000000000e-01 2.187500000000000e-01 4.529618113571075e-05 -4.227360624744605e+01
5.625000000000000e-01 2.343750000000000e-01 4.137879846994178e-05 -4.246423371637390e+01
5.625000000000000e-01 2.500000000000000e-01 3.754443327545215e-05 -4.265789019578399e+01
5.625000000000000e-01 2.656250000000000e-01 3.383047934189091e-05 -4.285300801231032e+01
5.625000000000000e-01 2.812500000000000e-01 3.026938114856802e-05 -4.304803466600429e+01
5.625000000000000e-01 2.968750000000000e-01 2.688832200765772e-05 -4.324144462898027e+01
5.625000000000000e-01 3.125000000000000e-01 2.370906546160008e-05 -4.343175015553124e+01
5.625000000000000e-01 3.281250000000000e-01 2.074794439940281e-05 -4.361751111005280e+01
5.625000000000000e-01 3.437500000000000e-01 1.801598845810922e-05 -4.379734383831569e+01
5.625000000000000e-01 3.593750000000000e-01 1.551917668842328e-05 -4.396992912152476e+01
5.625000000000000e-01 3.750000000000000e-01 1.325879931059035e-05 -4.413401926187331e+01
5.625000000000000e-01 3.906250000000000e-01 1.123190980483603e-05 -4.428844435366257e+01
5.625000000000000e-01 4.062500000000000e-01 9.431846699842783e-06 -4.443211779626658e+01
5.625000000000000e-01 4.218750000000000e-01 7.848803347072055e-06 -4.456404110498562e+01
5.625000000000000e-01 4.375000000000000e-01 6.470423760076405e-06 -4.468330807379665e+01
5.625000000000000e-01 4.531250000000000e-01 5.282403266891629e-06 -4.478910834073142e+01
5.625000000000000e-01 4.687500000000000e-01 4.269074224623438e-06 -4.488073040257775e+01
5.625000000000000e-01 4.843750000000000e-01 3.413959280391853e-06 -4.495756412116331e+01
5.625000000000000e-01 5.000000000000000e-01 2.700277488718501e-06 -4.501910275896543e+01
5.625000000000000e-01 5.156250000000000e-01 2.111391837065472e-06 -4.506494457736440e+01
5.625000000000000e-01 5.312500000000000e-01 1.631190195568051e-06 -4.509479402668682e+01
5.625000000000000e-01 5.468750000000000e-01 1.244395199327029e-06 -4.510846255328377e+01
5.625000000000000e-01 5.625000000000000e-01 9.368019095883379e-07 -4.510586904529311e+01
5.625000000000000e-01 5.781250000000000e-01 6.954451263144746e-07 -4.508703993534704e+01
5.625000000000000e-01 5.937500000000000e-01 5.087008151054667e-07 -4.505210897523634e+01
5.625000000000000e-01 6.093750000000000e-01 3.663281810569735e-07 -4.500131669427722e+01
5.625000000000000e-01 6.250000000000000e-01 2.594604258503645e-07 -4.493500954970840e+01
5.625000000000000e-01 6.406250000000000e-01 1.805531551347130e-07 -4.485363877371678e+01
5.625000000000000e-01 6.562500000000000e-01 1.232997875076680e-07 -4.475775891748246e+01
5.625000000000000e-01 6.718750000000000e-01 8.252320762564462e-08 -4.464802608782010e+01
5.625000000000000e-01 6.875000000000000e-01 5.405237758172640e-08 -4.452519586642777e+01
5.625000000000000e-01 7.031250000000000e-01 3.459175874328456e-08 -4.439012089530416e+01
5.625000000000000e-01 7.187500000000000e-01 2.159029275597184e-08 -4.424374810446652e+01
5.625000000000000e-01 7.343750000000000e-01 1.311543756614538e-08 -4.408711554953150e+01
5.625000000000000e-01 7.500000000000000e-01 7.736439627780869e-09 -4.392134881687802e+01
5.625000000000000e-01 7.656250000000000e-01 4.419726081756383e-09 -4.374765694277906e+01
5.625000000000000e-01 7.812500000000000e-01 2.438088474532341e-09 -4.356732777978983e+01
5.625000000000000e-01 7.968750000000000e-01 1.294256934517200e-09 -4.338172272841040e+01
5.625000000000000e-01 8.125000000000000e-01 6.585701444539026e-10 -4.319227073406557e+01
5.625000000000000e-01 8.281250000000000e-01 3.197556827596046e-10 -4.300046142798633e+01
5.625000000000000e-01 8.437500000000000e-01 1.473552457699778e-10 -4.280783726458795e+01
5.625000000000000e-01 8.593750000000000e-01 6.405268346778832e-11 -4.261598447597220e+01
5.625000000000000e-01 8.750000000000000e-01 2.606905143831312e-11 -4.242652262421366e+01
5.625000000000000e-01 8.906250000000000e-01 9.846658273194917e-12 -4.224109248131161e+01
5.625000000000000e-01 9.062500000000000e-01 3.414908104598004e-12 -4.206134190109383e+01
5.625000000000000e-01 9.218750000000000e-01 1.073233692623159e-12 -4.188890926112822e+01
5.625000000000000e-01 9.375000000000000e-01 3.007031022161802e-13 -4.172540393721945e+01
5.625000000000000e-01 9.531250000000000e-01 7.357340261806049e-14 -4.157238311514094e+01
5.625000000000000e-01 9.687500000000000e-01 1.530454307614890e-14 -4.143132402308612e+01
5.625000000000000e-01 9.843750000000000e-01 2.612358567021146e-15 -4.130359034983918e+01
5.625000000000000e-01 1.000000000000000e+00 3.485941037469694e-16 -4.119039113957913e+01
5.781250000000000e-01 0.000000000000000e+00 6.983181300147130e-05 -4.134338736626430e+01
5.781250000000000e-01 1.562500000000000e-02 6.961674627606425e-05 -4.135152028138751e+01
5.781250000000000e-01 3.125000000000000e-02 6.897540349454905e-05 -4.137584062427858e+01
5.781250000000000e-01 4.687500000000000e-02 6.791923877706249e-05 -4.141611432509971e+01
5.781250000000000e-01 6.250000000000000e-02 6.646695459723050e-05 -4.147195502382248e+01
5.781250000000000e-01 7.812500000000000e-02 6.464394007074923e-05 -4.154282958233837e+01
5.781250000000000e-01 9.375000000000000e-02 6.248152261876550e-05 -4.162806556435224e+01
5.781250000000000e-01 1.093750000000000e-01 6.001606734194893e-05 -4.172686046346328e+01
5.781250000000000e-01 1.250000000000000e-01 5.728796350011154e-05 -4.183829242006819e+01
5.781250000000000e-01 1.406250000000000e-01 5.434053985548638e-05 -4.196133214209757e+01
5.781250000000000e-01 1.562500000000000e-01 5.121895046530175e-05 -4.209485573331479e+01
5.781250000000000e-01 1.718750000000000e-01 4.796907017966799e-05 -4.223765813511587e+01
5.781250000000000e-01 1.875000000000000e-01 4.463643512808151e-05 -4.238846690170885e+01
5.781250000000000e-01 2.031250000000000e-01 4.126525841361552e-05 -4.254595605187970e+01
5.781250000000000e-01 2.187500000000000e-01 3.789754559156449e-05 -4.270875977062001e+01
5.781250000000000e-01 2.343750000000000e-01 3.457232871035929e-05 -4.287548576804703e+01
5.781250000000000e-01 2.500000000000000e-01 3.132503204279663e-05 -4.304472813882970e+01
5.781250000000000e-01 2.656250000000000e-01 2.818697732761594e-05 -4.321507960066972e+01
5.781250000000000e-01 2.812500000000000e-01 2.518503147420609e-05 -4.338514302362229e+01
5.781250000000000e-01 2.968750000000000e-01 2.234139529256662e-05 -4.355354219202776e+01
5.781250000000000e-01 3.125000000000000e-01 1.967352789837925e-05 -4.371893176683776e+01
5.781250000000000e-01 3.281250000000000e-01 1.719419800305367e-05 -4.388000643783579e+01
5.781250000000000e-01 3.437500000000000e-01 1.491165033335696e-05 -4.403550927266289e+01
5.781250000000000e-01 3.593750000000000e-01 1.282987295262998e-05 -4.418423928289195e+01
5.781250000000000e-01 3.750000000000000e-01 1.094894930879616e-05 -4.432505823702925e+01
5.781250000000000e-01 3.906250000000000e-01 9.265477454085508e-06 -4.445689675674901e+01
5.781250000000000e-01 4.062500000000000e-01 7.773038106302098e-06 -4.457875973639735e+01
5.781250000000000e-01 4.218750000000000e-01 6.462693076584150e-06 -4.468973112736598e+01
5.781250000000000e-01 4.375000000000000e-01 5.323496076836944e-06 -4.478897812881948e+01
5.781250000000000e-01 4.531250000000000e-01 4.342999014958119e-06 -4.487575482489915e+01
5.781250000000000e-01 4.687500000000000e-01 3.507738530120657e-06 -4.494940530632871e+01
5.781250000000000e-01 4.843750000000000e-01 2.803689626584800e-06 -4.500936631158987e+01
5.781250000000000e-01 5.000000000000000e-01 2.216675720621631e-06 -4.505516941980358e+01
5.781250000000000e-01 5.156250000000000e-01 1.732727092423674e-06 -4.508644282430402e+01
5.781250000000000e-01 5.312500000000000e-01 1.338382496805859e-06 -4.510291271275553e+01
5.781250000000000e-01 5.468750000000000e-01 1.020931398744514e-06 -4.510440427659807e+01
5.781250000000000e-01 5.625000000000000e-01 7.685968392790937e-07 -4.509084236962143e+01
5.781250000000000e-01 5.781250000000000e-01 5.706611996680414e-07 -4.506225183253663e+01
5.781250000000000e-01 5.937500000000000e-01 4.175390367774084e-07 -4.501875749746388e+01
5.781250000000000e-01 6.093750000000000e-01 3.008026574180334e-07 -4.496058388319768e+01
5.781250000000000e-01 6.250000000000000e-01 2.131671583452561e-07 -4.488805458884499e+01
5.781250000000000e-01 6.406250000000000e-01 1.484422826159209e-07 -4.480159138983150e+01
5.781250000000000e-01 6.562500000000000e-01 1.014586555944440e-07 -4.470171303623565e+01
5.781250000000000e-01 6.718750000000000e-01 6.797580735657272e-08 -4.458903374881699e+01
5.781250000000000e-01 6.875000000000000e-01 4.457891859665617e-08 -4.446426140285924e+01
5.781250000000000e-01 7.031250000000000e-01 2.857050934792746e-08 -4.432819538392816e+01
5.781250000000000e-01 7.187500000000000e-01 1.786239317132721e-08 -4.418172409276719e+01
5.781250000000000e-01 7.343750000000000e-01 1.087221355066983e-08 -4.402582206866852e+01
5.781250000000000e-01 7.500000000000000e-01 6.427830504296245e-09 -4.386154669163516e+01
5.781250000000000e-01 7.656250000000000e-01 3.681794359721417e-09 -4.369003441327308e+01
5.781250000000000e-01 7.812500000000000e-01 2.037182437768997e-09 -4.351249645435919e+01
5.781250000000000e-01 7.968750000000000e-01 1.085225176887307e-09 -4.333021389304056e+01
5.781250000000000e-01 8.125000000000000e-01 5.544417157281471e-10 -4.314453205111505e+01
5.781250000000000e-01 8.281250000000000e-01 2.704596520791295e-10 -4.295685406612458e+01
5.781250000000000e-01 8.437500000000000e-01 1.253157085742826e-10 -4.276863351308860e+01
5.781250000000000e-01 8.593750000000000e-01 5.481756099796015e-11 -4.258136591029655e+01
5.781250000000000e-01 8.750000000000000e-01 2.247573415634491e-11 -4.239657890683344e+01
5.781250000000000e-01 8.906250000000000e-01 8.563384947083306e-12 -4.221582090289958e+01
5.781250000000000e-01 9.062500000000000e-01 3.000484032585688e-12 -4.204064779386914e+01
5.781250000000000e-01 9.218750000000000e-01 9.545864531474980e-13 -4.187260745021388e+01
5.781250000000000e-01 9.375000000000000e-01 2.714196538859447e-13 -4.171322144013562e+01
5.781250000000000e-01 9.531250000000000e-01 6.760553756871906e-14 -4.156396335825609e+01
5.781250000000000e-01 9.687500000000000e-01 1.437605476347186e-14 -4.142623292346619e+01
5.781250000000000e-01 9.843750000000000e-01 2.522470369161310e-15 -4.130132472191051e+01
5.781250000000000e-01 1.000000000000000e+00 3.486861710760623e-16 -4.119039004576619e+01
5.937500000000000e-01 0.000000000000000e+00 5.839625393980542e-05 -4.191449727476056e+01
5.937500000000000e-01 1.562500000000000e-02 5.821296775081365e-05 -4.192158431735378e+01
5.937500000000000e-01 3.125000000000000e-02 5.766649471006499e-05 -4.194277692786729e+01
5.937500000000000e-01 4.687500000000000e-02 5.676688371435459e-05 -4.197787049366498e+01
5.937500000000000e-01 6.250000000000000e-02 5.553052944458957e-05 -4.202652709719990e+01
5.937500000000000e-01 7.812500000000000e-02 5.397966080030132e-05 -4.208828007826436e+01
5.937500000000000e-01 9.375000000000000e-02 5.214166044940120e-05 -4.216254024058406e+01
5.937500000000000e-01 1.093750000000000e-01 5.004824778148246e-05 -4.224860353450319e+01
5.937500000000000e-01 1.250000000000000e-01 4.773456234126185e-05 -4.234566001570673e+01
5.937500000000000e-01 1.406250000000000e-01 4.523818704648302e-05 -4.245280385830933e+01
5.937500000000000e-01 1.562500000000000e-01 4.259815027416419e-05 -4.256904418950200e+01
5.937500000000000e-01 1.718750000000000e-01 3.985394355679046e-05 -4.269331651185367e+01
5.937500000000000e-01 1.875000000000000e-01 3.704458763261555e-05 -4.282449448723888e+01
5.937500000000000e-01 2.031250000000000e-01 3.420777446799647e-05 -4.296140187165611e+01
5.937500000000000e-01 2.187500000000000e-01 3.137910712747932e-05 -4.310282441112394e+01
5.937500000000000e-01 2.343750000000000e-01 2.859145345464094e-05 -4.324752153350249e+01
5.937500000000000e-01 2.500000000000000e-01 2.587442379121791e-05 -4.339423769770504e+01
5.937500000000000e-01 2.656250000000000e-01 2.325397764570705e-05 -4.354171328873248e+01
5.937500000000000e-01 2.812500000000000e-01 2.075215946955940e-05 -4.368869497300138e+01
5.937500000000000e-01 2.968750000000000e-01 1.838695957798765e-05 -4.383394545252091e+01
5.937500000000000e-01 3.125000000000000e-01 1.617229277724640e-05 -4.397625257796903e+01
5.937500000000000e-01 3.281250000000000e-01 1.411808441698845e-05 -4.411443779919805e+01
5.937500000000000e-01 3.437500000000000e-01 1.223045134677440e-05 -4.424736394706166e+01
5.937500000000000e-01 3.593750000000000e-01 1.051196359255392e-05 -4.437394235272858e+01
5.937500000000000e-01 3.750000000000000e-01 8.961971457642452e-06 -4.449313932004674e+01
5.937500000000000e-01 3.906250000000000e-01 7.576982174054252e-06 -4.460398197333214e+01
5.937500000000000e-01 4.062500000000000e-01 6.351070164476069e-06 -4.470556350753365e+01
5.937500000000000e-01 4.218750000000000e-01 5.276305399328312e-06 -4.479704787043126e+01
5.937500000000000e-01 4.375000000000000e-01 4.343185213780243e-06 -4.487767390772510e+01
5.937500000000000e-01 4.531250000000000e-01 3.541056239932155e-06 -4.494675900190196e+01
5.937500000000000e-01 4.687500000000000e-01 2.858514748351554e-06 -4.500370223492830e+01
5.937500000000000e-01 4.843750000000000e-01 2.283775605316604e-06 -4.504798710336140e+01
5.937500000000000e-01 5.000000000000000e-01 1.805002150719310e-06 -4.507918381260261e+01
5.937500000000000e-01 5.156250000000000e-01 1.410591492986889e-06 -4.509695117489024e+01
5.937500000000000e-01 5.312500000000000e-01 1.089411906528275e-06 -4.510103813335781e+01
5.937500000000000e-01 5.468750000000000e-01 8.309911134114821e-07 -4.509128493211768e+01
5.937500000000000e-01 5.625000000000000e-01 6.256561531493514e-07 -4.506762394989607e+01
5.937500000000000e-01 5.781250000000000e-01 4.646272256277382e-07 -4.503008021224257e+01
5.937500000000000e-01 5.937500000000000e-01 3.400692824915598e-07 -4.497877159470045e+01
5.937500000000000e-01 6.093750000000000e-01 2.451062105373527e-07 -4.491390872652678e+01
5.937500000000000e-01 6.250000000000000e-01 1.738031845317062e-07 -4.483579460148659e+01
5.937500000000000e-01 6.406250000000000e-01 1.211231716760236e-07 -4.474482389886849e+01
5.937500000000000e-01 6.562500000000000e-01 8.286366645340052e-08 -4.464148201405926e+01
5.937500000000000e-01 6.718750000000000e-01 5.557955618891817e-08 -4.452634379372554e+01
5.937500000000000e-01 6.875000000000000e-01 3.649760713547436e-08 -4.440007196576412e+01
5.937500000000000e-01 7.031250000000000e-01 2.342746723872397e-08 -4.426341524863346e+01
5.937500000000000e-01 7.187500000000000e-01 1.467335701780246e-08 -4.411720611836198e+01
5.937500000000000e-01 7.343750000000000e-01 8.949816603822453e-09 -4.396235820431792e+01
5.937500000000000e-01 7.500000000000000e-01 5.304045119020804e-09 -4.379986327659962e+01
5.937500000000000e-01 7.656250000000000e-01 3.046554182692272e-09 -4.363078777843754e+01
5.937500000000000e-01 7.812500000000000e-01 1.691100233276093e-09 -4.345626884605854e+01
5.937500000000000e-01 7.968750000000000e-01 9.041928365609979e-10 -4.327750974568115e+01
5.937500000000000e-01 8.125000000000000e-01 4.639217979847629e-10 -4.309577464220686e+01
5.937500000000000e-01 8.281250000000000e-01 2.274188973818637e-10 -4.291238259611556e+01
5.937500000000000e-01 8.437500000000000e-01 1.059749733409496e-10 -4.272870066315771e+01
5.937500000000000e-01 8.593750000000000e-01 4.666518796275243e-11 -4.254613594449324e+01
5.937500000000000e-01 8.750000000000000e-01 1.928162411239644e-11 -4.236612640127379e+01
5.937500000000000e-01 8.906250000000000e-01 7.413320877717755e-12 -4.219013020504750e+01
5.937500000000000e-01 9.062500000000000e-01 2.625465779050503e-12 -4.201961334050880e+01
5.937500000000000e-01 9.218750000000000e-01 8.459731853682723e-13 -4.185603510536797e+01
5.937500000000000e-01 9.375000000000000e-01 2.442372698192658e-13 -4.170083105655698e+01
5.937500000000000e-01 9.531250000000000e-01 6.197136990606809e-14 -4.155539282217856e+01
5.937500000000000e-01 9.687500000000000e-01 1.348104772815527e-14 -4.142104401813233e+01
5.937500000000000e-01 9.843750000000000e-01 2.433551968435562e-15 -4.129901125071379e+01
5.937500000000000e-01 1.000000000000000e+00 3.487907349898493e-16 -4.119038880678203e+01
6.093750000000000e-01 0.000000000000000e+00 4.826082523921614e-05 -4.242956677374936e+01
6.093750000000000e-01 1.562500000000000e-02 4.810695446879503e-05 -4.243570248793696e+01
6.093750000000000e-01 3.125000000000000e-02 4.764825107563456e-05 -4.245404977016643e+01
6.093750000000000e-01 4.687500000000000e-02 4.689334664583909e-05 -4.248442981775568e+01
6.093750000000000e-01 6.250000000000000e-02 4.585631484398364e-05 -4.252654719999853e+01
6.093750000000000e-01 7.812500000000000e-02 4.455621974617020e-05 -4.257999364772157e+01
6.093750000000000e-01 9.375000000000000e-02 4.301651571406569e-05 -4.264425322036188e+01
6.093750000000000e-01 1.093750000000000e-01 4.126432793866983e-05 -4.271870872099022e+01
6.093750000000000e-01 1.250000000000000e-01 3.932964712923461e-05 -4.280264920428615e+01
6.093750000000000e-01 1.406250000000000e-01 3.724447384674293e-05 -4.289527840442190e+01
6.093750000000000e-01 1.562500000000000e-01 3.504194775982790e-05 -4.299572389943926e+01
6.093750000000000e-01 1.718750000000000e-01 3.275549490680456e-05 -4.310304682582507e+01
6.093750000000000e-01 1.875000000000000e-01 3.041802229041219e-05 -4.321625196093826e+01
6.093750000000000e-01 2.031250000000000e-01 2.806118428848529e-05 -4.333429800073005e+01
6.093750000000000e-01 2.187500000000000e-01 2.571473991426921e-05 -4.345610787457964e+01
6.093750000000000e-01 2.343750000000000e-01 2.340601433676310e-05 -4.358057895674200e+01
6.093750000000000e-01 2.500000000000000e-01 2.115947262529246e-05 -4.370659305355932e+01
6.093750000000000e-01 2.656250000000000e-01 1.899640867118516e-05 -4.383302606602472e+01
6.093750000000000e-01 2.812500000000000e-01 1.693474782643374e-05 -4.395875724750475e+01
6.093750000000000e-01 2.968750000000000e-01 1.498895806978366e-05 -4.408267799558141e+01
6.093750000000000e-01 3.125000000000000e-01 1.317006148761898e-05 -4.420370013449759e+01
6.093750000000000e-01 3.281250000000000e-01 1.148573552240974e-05 -4.432076366017627e+01
6.093750000000000e-01 3.437500000000000e-01 9.940491753047375e-06 -4.443284393303809e+01
6.093750000000000e-01 3.593750000000000e-01 8.535918875665778e-06 -4.453895831482178e+01
6.093750000000000e-01 3.750000000000000e-01 7.270975994925170e-06 -4.463817225438835e+01
6.093750000000000e-01 3.906250000000000e-01 6.142322259503115e-06 -4.472960483423106e+01
6.093750000000000e-01 4.062500000000000e-01 5.144669229677444e-06 -4.481243379433366e+01
6.093750000000000e-01 4.218750000000000e-01 4.271143097814840e-06 -4.488590005337199e+01
6.093750000000000e-01 4.375000000000000e-01 3.513644941935676e-06 -4.494931174929292e+01
6.093750000000000e-01 4.531250000000000e-01 2.863198522382558e-06 -4.500204782228190e+01
6.093750000000000e-01 4.687500000000000e-01 2.310276672345376e-06 -4.504356116326541e+01
6.093750000000000e-01 4.843750000000000e-01 1.845099020351815e-06 -4.507338135059516e+01
6.093750000000000e-01 5.000000000000000e-01 1.457895550155373e-06 -4.509111699657826e+01
6.093750000000000e-01 5.156250000000000e-01 1.139132283135275e-06 -4.509645772419618e+01
6.093750000000000e-01 5.312500000000000e-01 8.796970951895707e-07 -4.508917579276677e+01
6.093750000000000e-01 5.468750000000000e-01 6.710452941232166e-07 -4.506912738952759e+01
6.093750000000000e-01 5.625000000000000e-01 5.053060329021705e-07 -4.503625360216346e+01
6.093750000000000e-01 5.781250000000000e-01 3.753518774146212e-07 -4.499058108518366e+01
6.093750000000000e-01 5.937500000000000e-01 2.748348552519349e-07 -4.493222243074838e+01
6.093750000000000e-01 6.093750000000000e-01 1.981930678437996e-07 -4.486137625201087e+01
6.093750000000000e-01 6.250000000000000e-01 1.406324480979470e-07 -4.477832698424282e+01
6.093750000000000e-01 6.406250000000000e-01 9.808849724894087e-08 -4.468344440588100e+01
6.093750000000000e-01 6.562500000000000e-01 6.717285594051233e-08 -4.457718287812323e+01
6.093750000000000e-01 6.718750000000000e-01 4.510938208243987e-08 -4.446008029773629e+01
6.093750000000000e-01 6.875000000000000e-01 2.966405449430505e-08 -4.433275675325848e+01
6.093750000000000e-01 7.031250000000000e-01 1.907253374055550e-08 -4.419591286970770e+01
6.093750000000000e-01 7.187500000000000e-01 1.196862898145712e-08 -4.405032782114400e+01
6.093750000000000e-01 7.343750000000000e-01 7.316281435418083e-09 -4.389685698389280e+01
6.093750000000000e-01 7.500000000000000e-01 4.347018949863125e-09 -4.373642919575390e+01
6.093750000000000e-01 7.656250000000000e-01 2.504196870098834e-09 -4.357004357792496e+01
6.093750000000000e-01 7.812500000000000e-01 1.394748032504121e-09 -4.339876586642183e+01
6.093750000000000e-01 7.968750000000000e-01 7.486437650362587e-10 -4.322372418812996e+01
6.093750000000000e-01 8.125000000000000e-01 3.858361311867224e-10 -4.304610420285938e+01
6.093750000000000e-01 8.281250000000000e-01 1.901199811877607e-10 -4.286714351628110e+01
6.093750000000000e-01 8.437500000000000e-01 8.912494973762348e-11 -4.268812524862391e+01
6.093750000000000e-01 8.593750000000000e-01 3.951849255208949e-11 -4.251037061940300e+01
6.093750000000000e-01 8.750000000000000e-01 1.646114457228479e-11 -4.233523037777316e+01
6.093750000000000e-01 8.906250000000000e-01 6.389082855297697e-12 -4.216407486928541e+01
6.093750000000000e-01 9.062500000000000e-01 2.288090049175500e-12 -4.199828247998584e+01
6.093750000000000e-01 9.218750000000000e-01 7.470806062224253e-13 -4.183922613376685e+01
6.093750000000000e-01 9.375000000000000e-01 2.191278544788544e-13 -4.168825743254160e+01
6.093750000000000e-01 9.531250000000000e-01 5.667495763708489e-14 -4.154668791190142e+01
6.093750000000000e-01 9.687500000000000e-01 1.262142891016081e-14 -4.141576672303892e+01
6.093750000000000e-01 9.843750000000000e-01 2.345847467875831e-15 -4.129665382163338e+01
6.093750000000000e-01 1.000000000000000e+00 3.489092140467825e-16 -4.119038740711203e+01
6.250000000000000e-01 0.000000000000000e+00 3.942611070596368e-05 -4.289001390656596e+01
6.250000000000000e-01 1.562500000000000e-02 3.929877802491319e-05 -4.289528655302244e+01
6.250000000000000e-01 3.125000000000000e-02 3.891923133514049e-05 -4.291105222823041e+01
6.250000000000000e-01 4.687500000000000e-02 3.829474283715132e-05 -4.293715478690748e+01
6.250000000000000e-01 6.250000000000000e-02 3.743716427637870e-05 -4.297333612842748e+01
6.250000000000000e-01 7.812500000000000e-02 3.636253868334995e-05 -4.301923935445379e+01
6.250000000000000e-01 9.375000000000000e-02 3.509058485706900e-05 -4.307441308312972e+01
6.250000000000000e-01 1.093750000000000e-01 3.364407998602982e-05 -4.313831681955293e+01
6.250000000000000e-01 1.250000000000000e-01 3.204816961813479e-05 -4.321032726194969e+01
6.250000000000000e-01 1.406250000000000e-01 3.032963597912788e-05 -4.328974540799313e+01
6.250000000000000e-01 1.562500000000000e-01 2.851615544924384e-05 -4.337580431639479e+01
6.250000000000000e-01 1.718750000000000e-01 2.663557406166939e-05 -4.346767737517586e+01
6.250000000000000e-01 1.875000000000000e-01 2.471522653094780e-05 -4.356448692949549e+01
6.250000000000000e-01 2.031250000000000e-01 2.278131996924587e-05 -4.366531312795183e+01
6.250000000000000e-01 2.187500000000000e-01 2.085839853154161e-05 -4.376920285601648e+01
6.250000000000000e-01 2.343750000000000e-01 1.896890014190435e-05 -4.387517863781994e+01
6.250000000000000e-01 2.500000000000000e-01 1.713281152324302e-05 -4.398224740191561e+01
6.250000000000000e-01 2.656250000000000e-01 1.536742323178011e-05 -4.408940902203909e+01
6.250000000000000e-01 2.812500000000000e-01 1.368718245181256e-05 -4.419566455945040e+01
6.250000000000000e-01 2.968750000000000e-01 1.210363802637114e-05 -4.430002414855273e+01
6.250000000000000e-01 3.125000000000000e-01 1.062546961379409e-05 -4.440151448161254e+01
6.250000000000000e-01 3.281250000000000e-01 9.258590952032794e-06 -4.449918586120793e+01
6.250000000000000e-01 3.437500000000000e-01 8.006315934669206e-06 -4.459211880028219e+01
6.250000000000000e-01 3.593750000000000e-01 6.869575491782820e-06 -4.467943015927343e+01
6.250000000000000e-01 3.750000000000000e-01 5.847173054530674e-06 -4.476027881775055e+01
6.250000000000000e-01 3.906250000000000e-01 4.936066593870634e-06 -4.483387088434454e+01
6.250000000000000e-01 4.062500000000000e-01 4.131665793094777e-06 -4.489946445369221e+01
6.250000000000000e-01 4.218750000000000e-01 3.428133776431625e-06 -4.495637392273390e+01
6.250000000000000e-01 4.375000000000000e-01 2.818683911342606e-06 -4.500397388122185e+01
6.250000000000000e-01 4.531250000000000e-01 2.295863472412875e-06 -4.504170259286271e+01
6.250000000000000e-01 4.687500000000000e-01 1.851817344378565e-06 -4.506906508431685e+01
6.250000000000000e-01 4.843750000000000e-01 1.478526397177024e-06 -4.508563585944428e+01
6.250000000000000e-01 5.000000000000000e-01 1.168016635457656e-06 -4.509106125586318e+01
6.250000000000000e-01 5.156250000000000e-01 9.125366603506390e-07 -4.508506146015848e+01
6.250000000000000e-01 5.312500000000000e-01 7.047023380721608e-07 -4.506743219704286e+01
6.250000000000000e-01 5.468750000000000e-01 5.376088093984372e-07 -4.503804610645629e+01
6.250000000000000e-01 5.625000000000000e-01 4.049110640342458e-07 -4.499685382106107e+01
6.250000000000000e-01 5.781250000000000e-01 3.008752201893207e-07 -4.494388475480953e+01
