chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 5.312500000000000e-01 9.051886922019830e-07 -4.155794540769433e+01
5.156250000000000e-01 5.468750000000000e-01 6.897217072436734e-07 -4.159559240497034e+01
5.156250000000000e-01 5.625000000000000e-01 5.182482162841115e-07 -4.161564717359355e+01
5.156250000000000e-01 5.781250000000000e-01 3.837227112542350e-07 -4.161817463331286e+01
5.156250000000000e-01 5.937500000000000e-01 2.797481054423469e-07 -4.160335192478060e+01
5.156250000000000e-01 6.093750000000000e-01 2.006339680042965e-07 -4.157146711993772e+01
5.156250000000000e-01 6.250000000000000e-01 1.414184239084081e-07 -4.152291768591361e+01
5.156250000000000e-01 6.406250000000000e-01 9.785924322813317e-08 -4.145820870786005e+01
5.156250000000000e-01 6.562500000000000e-01 6.640022421783286e-08 -4.137795087109430e+01
5.156250000000000e-01 6.718750000000000e-01 4.411911682707304e-08 -4.128285819696040e+01
5.156250000000000e-01 6.875000000000000e-01 2.866310423809620e-08 -4.117374551984457e+01
5.156250000000000e-01 7.031250000000000e-01 1.817733791375846e-08 -4.105152568476920e+01
5.156250000000000e-01 7.187500000000000e-01 1.123128878059442e-08 -4.091720643589785e+01
5.156250000000000e-01 7.343750000000000e-01 6.746813993558861e-09 -4.077188695607720e+01
5.156250000000000e-01 7.500000000000000e-01 3.930919536507084e-09 -4.061675400613424e+01
5.156250000000000e-01 7.656250000000000e-01 2.215288794070958e-09 -4.045307759986670e+01
5.156250000000000e-01 7.812500000000000e-01 1.203800021143873e-09 -4.028220613623802e+01
5.156250000000000e-01 7.968750000000000e-01 6.285126689522518e-10 -4.010556089377782e+01
5.156250000000000e-01 8.125000000000000e-01 3.139920235842566e-10 -3.992462977295083e+01
5.156250000000000e-01 8.281250000000000e-01 1.493786623419721e-10 -3.974096014939296e+01
5.156250000000000e-01 8.437500000000000e-01 6.729637765845394e-11 -3.955615067318310e+01
5.156250000000000e-01 8.593750000000000e-01 2.852070350313198e-11 -3.937184181500068e+01
5.156250000000000e-01 8.750000000000000e-01 1.128189301711456e-11 -3.918970491676460e+01
5.156250000000000e-01 8.906250000000000e-01 4.126241906529900e-12 -3.901142944886678e+01
5.156250000000000e-01 9.062500000000000e-01 1.379393216113393e-12 -3.883870810372932e+01
5.156250000000000e-01 9.218750000000000e-01 4.155551798321016e-13 -3.867321925933427e+01
5.156250000000000e-01 9.375000000000000e-01 1.108327865384309e-13 -3.851660621643303e+01
5.156250000000000e-01 9.531250000000000e-01 2.558413544832440e-14 -3.837045243368759e+01
5.156250000000000e-01 9.687500000000000e-01 4.962570168981653e-15 -3.823625173101637e+01
5.156250000000000e-01 9.843750000000000e-01 7.774873092085907e-16 -3.811537206136888e+01
5.156250000000000e-01 1.000000000000000e+00 9.314473655794828e-17 -3.800901089273405e+01
5.312500000000000e-01 0.000000000000000e+00 3.326563115729073e-05 -3.678582069212977e+01
5.312500000000000e-01 1.562500000000000e-02 3.317987858451347e-05 -3.679599543633552e+01
5.312500000000000e-01 3.125000000000000e-02 3.292364522605378e-05 -3.682641582397994e+01
5.312500000000000e-01 4.687500000000000e-02 3.249999618473669e-05 -3.687677225320960e+01
5.312500000000000e-01 6.250000000000000e-02 3.191401269993723e-05 -3.694655507824518e+01
5.312500000000000e-01 7.812500000000000e-02 3.117274892302110e-05 -3.703506385116230e+01
5.312500000000000e-01 9.375000000000000e-02 3.028516690793282e-05 -3.714141969852337e+01
5.312500000000000e-01 1.093750000000000e-01 2.926204573784170e-05 -3.726458032906525e+01
5.312500000000000e-01 1.250000000000000e-01 2.811586022974934e-05 -3.740335709874878e+01
5.312500000000000e-01 1.406250000000000e-01 2.686062478945994e-05 -3.755643353133752e+01
5.312500000000000e-01 1.562500000000000e-01 2.551169886740691e-05 -3.772238470352964e+01
5.312500000000000e-01 1.718750000000000e-01 2.408555214453534e-05 -3.789969694707712e+01
5.312500000000000e-01 1.875000000000000e-01 2.259948999110111e-05 -3.808678738766002e+01
5.312500000000000e-01 2.031250000000000e-01 2.107134269676194e-05 -3.828202292207352e+01
5.312500000000000e-01 2.187500000000000e-01 1.951912517086578e-05 -3.848373832272360e+01
5.312500000000000e-01 2.343750000000000e-01 1.796067689786551e-05 -3.869025324404726e+01
5.312500000000000e-01 2.500000000000000e-01 1.641329453950503e-05 -3.889988798384380e+01
5.312500000000000e-01 2.656250000000000e-01 1.489337138510948e-05 -3.911097792017532e+01
5.312500000000000e-01 2.812500000000000e-01 1.341605863784943e-05 -3.932188659985317e+01
5.312500000000000e-01 2.968750000000000e-01 1.199496317796560e-05 -3.953101749740514e+01
5.312500000000000e-01 3.125000000000000e-01 1.064189497831768e-05 -3.973682449465880e+01
5.312500000000000e-01 3.281250000000000e-01 9.366674891981257e-06 -3.993782115212432e+01
5.312500000000000e-01 3.437500000000000e-01 8.177010307059319e-06 -4.013258885595260e+01
5.312500000000000e-01 3.593750000000000e-01 7.078442454032305e-06 -4.031978393011718e+01
5.312500000000000e-01 3.750000000000000e-01 6.074365267355884e-06 -4.049814380429429e+01
5.312500000000000e-01 3.906250000000000e-01 5.166111953656324e-06 -4.066649232509366e+01
5.312500000000000e-01 4.062500000000000e-01 4.353102078790532e-06 -4.082374429306485e+01
5.312500000000000e-01 4.218750000000000e-01 3.633039275710184e-06 -4.096890930120585e+01
5.312500000000000e-01 4.375000000000000e-01 3.002147745484841e-06 -4.110109494331765e+01
5.312500000000000e-01 4.531250000000000e-01 2.455434650596206e-06 -4.121950945302228e+01
5.312500000000000e-01 4.687500000000000e-01 1.986965283683864e-06 -4.132346382701696e+01
5.312500000000000e-01 4.843750000000000e-01 1.590138471103365e-06 -4.141237347942243e+01
5.312500000000000e-01 5.000000000000000e-01 1.257950920270120e-06 -4.148575946806022e+01
5.312500000000000e-01 5.156250000000000e-01 9.832409870559466e-07 -4.154324932820692e+01
5.312500000000000e-01 5.312500000000000e-01 7.589044491511339e-07 -4.158457754478059e+01
5.312500000000000e-01 5.468750000000000e-01 5.780771451664860e-07 -4.160958568992588e+01
5.312500000000000e-01 5.625000000000000e-01 4.342816112394302e-07 -4.161822224940996e+01
5.312500000000000e-01 5.781250000000000e-01 3.215369742984231e-07 -4.161054215794029e+01
5.312500000000000e-01 5.937500000000000e-01 2.344332322061478e-07 -4.158670606024902e+01
5.312500000000000e-01 6.093750000000000e-01 1.681725885647602e-07 -4.154697931134952e+01
5.312500000000000e-01 6.250000000000000e-01 1.185816714174816e-07 -4.149173072556611e+01
5.312500000000000e-01 6.406250000000000e-01 8.209923946129984e-08 -4.142143107958938e+01
5.312500000000000e-01 6.562500000000000e-01 5.574438247402082e-08 -4.133665136979779e+01
5.312500000000000e-01 6.718750000000000e-01 3.707029095641635e-08 -4.123806081829613e+01
5.312500000000000e-01 6.875000000000000e-01 2.410845442471692e-08 -4.112642461551055e+01
5.312500000000000e-01 7.031250000000000e-01 1.530770778973994e-08 -4.100260137967944e+01
5.312500000000000e-01 7.187500000000000e-01 9.471943576027213e-09 -4.086754030516268e+01
5.312500000000000e-01 7.343750000000000e-01 5.699606210824814e-09 -4.072227796209486e+01
5.312500000000000e-01 7.500000000000000e-01 3.327340889832069e-09 -4.056793469940858e+01
5.312500000000000e-01 7.656250000000000e-01 1.879434592497276e-09 -4.040571059149444e+01
5.312500000000000e-01 7.812500000000000e-01 1.024003250984291e-09 -4.023688085544089e+01
5.312500000000000e-01 7.968750000000000e-01 5.362798545439020e-10 -4.006279065049588e+01
5.312500000000000e-01 8.125000000000000e-01 2.688661017744308e-10 -3.988484915350952e+01
5.312500000000000e-01 8.281250000000000e-01 1.284373538061124e-10 -3.970452278280926e+01
5.312500000000000e-01 8.437500000000000e-01 5.813925859443719e-11 -3.952332741708950e+01
5.312500000000000e-01 8.593750000000000e-01 2.477753087741088e-11 -3.934281942388208e+01
5.312500000000000e-01 8.750000000000000e-01 9.865395957185686e-12 -3.916458527186436e+01
5.312500000000000e-01 8.906250000000000e-01 3.636017316615641e-12 -3.899022944964900e+01
5.312500000000000e-01 9.062500000000000e-01 1.226641809940536e-12 -3.882136034651501e+01
5.312500000000000e-01 9.218750000000000e-01 3.735849309788396e-13 -3.865957366158682e+01
5.312500000000000e-01 9.375000000000000e-01 1.009574737575099e-13 -3.850643278800515e+01
5.312500000000000e-01 9.531250000000000e-01 2.368174906504328e-14 -3.836344545346384e+01
5.312500000000000e-01 9.687500000000000e-01 4.685873490866897e-15 -3.823203566549288e+01
5.312500000000000e-01 9.843750000000000e-01 7.528051637958522e-16 -3.811350967170414e+01
5.312500000000000e-01 1.000000000000000e+00 9.316123109895977e-17 -3.800901413714172e+01
5.468750000000000e-01 0.000000000000000e+00 2.907929604277286e-05 -3.743210310880239e+01
5.468750000000000e-01 1.562500000000000e-02 2.900068907259397e-05 -3.744105442568019e+01
5.468750000000000e-01 3.125000000000000e-02 2.876592830295423e-05 -3.746781845770064e+01
5.468750000000000e-01 4.687500000000000e-02 2.837817865519299e-05 -3.751212699329673e+01
5.468750000000000e-01 6.250000000000000e-02 2.784266317475174e-05 -3.757353809854379e+01
5.468750000000000e-01 7.812500000000000e-02 2.716658479608453e-05 -3.765144353249290e+01
5.468750000000000e-01 9.375000000000000e-02 2.635901593570794e-05 -3.774507872083205e+01
5.468750000000000e-01 1.093750000000000e-01 2.543075533189834e-05 -3.785353491877756e+01
5.468750000000000e-01 1.250000000000000e-01 2.439415182390052e-05 -3.797577313838164e+01
5.468750000000000e-01 1.406250000000000e-01 2.326289537247376e-05 -3.811063938842299e+01
5.468750000000000e-01 1.562500000000000e-01 2.205177660800585e-05 -3.825688077541852e+01
5.468750000000000e-01 1.718750000000000e-01 2.077641754100291e-05 -3.841316203834993e+01
5.468750000000000e-01 1.875000000000000e-01 1.945297770879019e-05 -3.857808213206619e+01
5.468750000000000e-01 2.031250000000000e-01 1.809784182506954e-05 -3.875019052894014e+01
5.468750000000000e-01 2.187500000000000e-01 1.672729676163120e-05 -3.892800296926562e+01
5.468750000000000e-01 2.343750000000000e-01 1.535720721718472e-05 -3.911001645281975e+01
5.468750000000000e-01 2.500000000000000e-01 1.400270051878418e-05 -3.929472332288567e+01
5.468750000000000e-01 2.656250000000000e-01 1.267787149461583e-05 -3.948062434690605e+01
5.468750000000000e-01 2.812500000000000e-01 1.139551815117690e-05 -3.966624074316908e+01
5.468750000000000e-01 2.968750000000000e-01 1.016691795320361e-05 -3.985012513980302e+01
5.468750000000000e-01 3.125000000000000e-01 9.001652886262801e-06 -4.003087148100593e+01
5.468750000000000e-01 3.281250000000000e-01 7.907489292126236e-06 -4.020712391649202e+01
5.468750000000000e-01 3.437500000000000e-01 6.890315870930752e-06 -4.037758472454954e+01
5.468750000000000e-01 3.593750000000000e-01 5.954140439715019e-06 -4.054102132797944e+01
5.468750000000000e-01 3.750000000000000e-01 5.101143234031083e-06 -4.069627246662429e+01
5.468750000000000e-01 3.906250000000000e-01 4.331781938724943e-06 -4.084225359123806e+01
5.468750000000000e-01 4.062500000000000e-01 3.644941409851100e-06 -4.097796154202166e+01
5.468750000000000e-01 4.218750000000000e-01 3.038119335853469e-06 -4.110247857203362e+01
5.468750000000000e-01 4.375000000000000e-01 2.507637967880764e-06 -4.121497577152048e+01
5.468750000000000e-01 4.531250000000000e-01 2.048871559791644e-06 -4.131471594451957e+01
5.468750000000000e-01 4.687500000000000e-01 1.656479281689570e-06 -4.140105598421915e+01
5.468750000000000e-01 4.843750000000000e-01 1.324634046662031e-06 -4.147344878881771e+01
5.468750000000000e-01 5.000000000000000e-01 1.047238824551258e-06 -4.153144475514073e+01
5.468750000000000e-01 5.156250000000000e-01 8.181234919118638e-07 -4.157469288315764e+01
5.468750000000000e-01 5.312500000000000e-01 6.312169557528266e-07 -4.160294152077591e+01
5.468750000000000e-01 5.468750000000000e-01 4.806910625717579e-07 -4.161603877483585e+01
5.468750000000000e-01 5.625000000000000e-01 3.610745460964375e-07 -4.161393261098731e+01
5.468750000000000e-01 5.781250000000000e-01 2.673368772763508e-07 -4.159667066195852e+01
5.468750000000000e-01 5.937500000000000e-01 1.949432811096378e-07 -4.156439976049725e+01
5.468750000000000e-01 6.093750000000000e-01 1.398833242653427e-07 -4.151736520980590e+01
5.468750000000000e-01 6.250000000000000e-01 9.867632704825221e-08 -4.145590980049752e+01
5.468750000000000e-01 6.406250000000000e-01 6.835740735341403e-08 -4.138047257880744e+01
5.468750000000000e-01 6.562500000000000e-01 4.644823611175584e-08 -4.129158736595371e+01
5.468750000000000e-01 6.718750000000000e-01 3.091660143142666e-08 -4.118988102303572e+01
5.468750000000000e-01 6.875000000000000e-01 2.012868076965420e-08 -4.107607144967022e+01
5.468750000000000e-01 7.031250000000000e-01 1.279755198918407e-08 -4.095096529761553e+01
5.468750000000000e-01 7.187500000000000e-01 7.930982739221513e-09 -4.081545537290040e+01
5.468750000000000e-01 7.343750000000000e-01 4.780970573586333e-09 -4.067051769134699e+01
5.468750000000000e-01 7.500000000000000e-01 2.796908051497571e-09 -4.051720814276502e+01
5.468750000000000e-01 7.656250000000000e-01 1.583657437338516e-09 -4.035665870829276e+01
5.468750000000000e-01 7.812500000000000e-01 8.652719246623070e-10 -4.019007316308563e+01
5.468750000000000e-01 7.968750000000000e-01 4.546206129857973e-10 -4.001872218241434e+01
5.468750000000000e-01 8.125000000000000e-01 2.287808102890062e-10 -3.984393775265443e+01
5.468750000000000e-01 8.281250000000000e-01 1.097634108802217e-10 -3.966710676885679e+01
5.468750000000000e-01 8.437500000000000e-01 4.993685876351773e-11 -3.948966367653693e+01
5.468750000000000e-01 8.593750000000000e-01 2.140697560192287e-11 -3.931308198556281e+01
5.468750000000000e-01 8.750000000000000e-01 8.582021362565416e-12 -3.913886444659811e+01
5.468750000000000e-01 8.906250000000000e-01 3.188622203167264e-12 -3.896853163273136e+01
5.468750000000000e-01 9.062500000000000e-01 1.086026414307778e-12 -3.880360860680599e+01
5.468750000000000e-01 9.218750000000000e-01 3.345476146000514e-13 -3.864560927294163e+01
5.468750000000000e-01 9.375000000000000e-01 9.165677779630295e-14 -3.849601790043889e+01
5.468750000000000e-01 9.531250000000000e-01 2.186249280879518e-14 -3.835626715686018e+01
5.468750000000000e-01 9.687500000000000e-01 4.416217785100533e-15 -3.822771177426928e+01
5.468750000000000e-01 9.843750000000000e-01 7.281737347860937e-16 -3.811159666492812e+01
5.468750000000000e-01 1.000000000000000e+00 9.318011408147915e-17 -3.800901784262796e+01
5.625000000000000e-01 0.000000000000000e+00 2.507736707200807e-05 -3.802510509520220e+01
5.625000000000000e-01 1.562500000000000e-02 2.500682637033068e-05 -3.803294381604143e+01
5.625000000000000e-01 3.125000000000000e-02 2.479624603486898e-05 -3.805638198762195e+01
5.625000000000000e-01 4.687500000000000e-02 2.444873100075585e-05 -3.809518687953414e+01
5.625000000000000e-01 6.250000000000000e-02 2.396938854836726e-05 -3.814897470388937e+01
5.625000000000000e-01 7.812500000000000e-02 2.336522794336472e-05 -3.821721660462106e+01
5.625000000000000e-01 9.375000000000000e-02 2.264502207054656e-05 -3.829924674443878e+01
5.625000000000000e-01 1.093750000000000e-01 2.181913325836437e-05 -3.839427221724799e+01
5.625000000000000e-01 1.250000000000000e-01 2.089930621097065e-05 -3.850138446961904e+01
5.625000000000000e-01 1.406250000000000e-01 1.989843175649253e-05 -3.861957189043176e+01
5.625000000000000e-01 1.562500000000000e-01 1.883028598516429e-05 -3.874773322266888e+01
5.625000000000000e-01 1.718750000000000e-01 1.770925026847817e-05 -3.888469146338831e+01
5.625000000000000e-01 1.875000000000000e-01 1.655001857248257e-05 -3.902920794389177e+01
5.625000000000000e-01 2.031250000000000e-01 1.536729933073227e-05 -3.917999631814053e+01
5.625000000000000e-01 2.187500000000000e-01 1.417551983249156e-05 -3.933573622955566e+01
5.625000000000000e-01 2.343750000000000e-01 1.298854151145249e-05 -3.949508647080781e+01
5.625000000000000e-01 2.500000000000000e-01 1.181939460074330e-05 -3.965669749498142e+01
5.625000000000000e-01 2.656250000000000e-01 1.068004028700288e-05 -3.981922317728170e+01
5.625000000000000e-01 2.812500000000000e-01 9.581167720518272e-06 -3.998133176266731e+01
5.625000000000000e-01 2.968750000000000e-01 8.532032032320258e-06 -4.014171596562454e+01
5.625000000000000e-01 3.125000000000000e-01 7.540337926659193e-06 -4.029910221343282e+01
5.625000000000000e-01 3.281250000000000e-01 6.612171548923727e-06 -4.045225904391621e+01
5.625000000000000e-01 3.437500000000000e-01 5.751981292661455e-06 -4.060000468326074e+01
5.625000000000000e-01 3.593750000000000e-01 4.962606137897628e-06 -4.074121383965131e+01
5.625000000000000e-01 3.750000000000000e-01 4.245348141522214e-06 -4.087482375495373e+01
5.625000000000000e-01 3.906250000000000e-01 3.600083954146807e-06 -4.099983956015401e+01
5.625000000000000e-01 4.062500000000000e-01 3.025408820548582e-06 -4.111533898144234e+01
5.625000000000000e-01 4.218750000000000e-01 2.518805508002980e-06 -4.122047644329944e+01
5.625000000000000e-01 4.375000000000000e-01 2.076830040663084e-06 -4.131448661321567e+01
5.625000000000000e-01 4.531250000000000e-01 1.695306006297363e-06 -4.139668743018618e+01
5.625000000000000e-01 4.687500000000000e-01 1.369519519545655e-06 -4.146648265619167e+01
5.625000000000000e-01 4.843750000000000e-01 1.094407620933700e-06 -4.152336398675718e+01
5.625000000000000e-01 5.000000000000000e-01 8.647338896843345e-07 -4.156691275352429e+01
5.625000000000000e-01 5.156250000000000e-01 6.752462639575424e-07 -4.159680124869212e+01
5.625000000000000e-01 5.312500000000000e-01 5.208134022014543e-07 -4.161279369819292e+01
5.625000000000000e-01 5.468750000000000e-01 3.965372935245384e-07 -4.161474690755876e+01
5.625000000000000e-01 5.625000000000000e-01 2.978411514833628e-07 -4.160261060156228e+01
5.625000000000000e-01 5.781250000000000e-01 2.205328356754996e-07 -4.157642747577422e+01
5.625000000000000e-01 5.937500000000000e-01 1.608450864264051e-07 -4.153633297510285e+01
5.625000000000000e-01 6.093750000000000e-01 1.154546945171589e-07 -4.148255481104817e+01
5.625000000000000e-01 6.250000000000000e-01 8.148334234219715e-08 -4.141541222573292e+01
5.625000000000000e-01 6.406250000000000e-01 5.648324282773936e-08 -4.133531500668024e+01
5.625000000000000e-01 6.562500000000000e-01 3.841087894365615e-08 -4.124276225171903e+01
5.625000000000000e-01 6.718750000000000e-01 2.559213130304575e-08 -4.113834087826697e+01
5.625000000000000e-01 6.875000000000000e-01 1.668190335394396e-08 -4.102272386551088e+01
5.625000000000000e-01 7.031250000000000e-01 1.062104696281431e-08 -4.089666821163264e+01
5.625000000000000e-01 7.187500000000000e-01 6.592991883997656e-09 -4.076101258115115e+01
5.625000000000000e-01 7.343750000000000e-01 3.982026762050789e-09 -4.061667460958783e+01
5.625000000000000e-01 7.500000000000000e-01 2.334701056388553e-09 -4.046464782387633e+01
5.625000000000000e-01 7.656250000000000e-01 1.325347277637226e-09 -4.030599812704790e+01
5.625000000000000e-01 7.812500000000000e-01 7.262871633965964e-10 -4.014185978444957e+01
5.625000000000000e-01 7.968750000000000e-01 3.829042716526057e-10 -3.997343083571746e+01
5.625000000000000e-01 8.125000000000000e-01 1.934530935584147e-10 -3.980196784140657e+01
5.625000000000000e-01 8.281250000000000e-01 9.323887154997970e-11 -3.962877985485148e+01
5.625000000000000e-01 8.437500000000000e-01 4.264419540706925e-11 -3.945522148755495e+01
5.625000000000000e-01 8.593750000000000e-01 1.839367421311754e-11 -3.928268490884300e+01
5.625000000000000e-01 8.750000000000000e-01 7.427229784857830e-12 -3.911259058592336e+01
5.625000000000000e-01 8.906250000000000e-01 2.782971886336264e-12 -3.894637652633740e+01
5.625000000000000e-01 9.062500000000000e-01 9.573736079404816e-13 -3.878548572760057e+01
5.625000000000000e-01 9.218750000000000e-01 2.984434419399935e-13 -3.863135146350304e+01
5.625000000000000e-01 9.375000000000000e-01 8.294213109115674e-14 -3.848537993554735e+01
5.625000000000000e-01 9.531250000000000e-01 2.013058425724768e-14 -3.834892967982036e+01
5.625000000000000e-01 9.687500000000000e-01 4.154424861064723e-15 -3.822328692606283e+01
5.625000000000000e-01 9.843750000000000e-01 7.036669340889556e-16 -3.810963582702995e+01
5.625000000000000e-01 1.000000000000000e+00 9.320167073557511e-17 -3.800902206147915e+01
5.781250000000000e-01 0.000000000000000e+00 2.133950033681283e-05 -3.856574434300409e+01
5.781250000000000e-01 1.562500000000000e-02 2.127744729265365e-05 -3.857257205306463e+01
5.781250000000000e-01 3.125000000000000e-02 2.109227015025607e-05 -3.859298746149091e+01
5.781250000000000e-01 4.687500000000000e-02 2.078689210991765e-05 -3.862678840921759e+01
5.781250000000000e-01 6.250000000000000e-02 2.036610989310451e-05 -3.867364128534182e+01
5.781250000000000e-01 7.812500000000000e-02 1.983648297591851e-05 -3.873308589472551e+01
5.781250000000000e-01 9.375000000000000e-02 1.920618274687463e-05 -3.880454205306801e+01
5.781250000000000e-01 1.093750000000000e-01 1.848480565870839e-05 -3.888731770729537e+01
5.781250000000000e-01 1.250000000000000e-01 1.768315539581875e-05 -3.898061834409718e+01
5.781250000000000e-01 1.406250000000000e-01 1.681299990037700e-05 -3.908355742812352e+01
5.781250000000000e-01 1.562500000000000e-01 1.588680977909549e-05 -3.919516760368603e+01
5.781250000000000e-01 1.718750000000000e-01 1.491748513836880e-05 -3.931441239863665e+01
5.781250000000000e-01 1.875000000000000e-01 1.391807825149857e-05 -3.944019818446906e+01
5.781250000000000e-01 2.031250000000000e-01 1.290151962725584e-05 -3.957138617009874e+01
5.781250000000000e-01 2.187500000000000e-01 1.188035499853715e-05 -3.970680423559830e+01
5.781250000000000e-01 2.343750000000000e-01 1.086650045911620e-05 -3.984525844382237e+01
5.781250000000000e-01 2.500000000000000e-01 9.871022427386973e-06 -3.998554410012805e+01
5.781250000000000e-01 2.656250000000000e-01 8.903948303376657e-06 -4.012645626146631e+01
5.781250000000000e-01 2.812500000000000e-01 7.974112621341076e-06 -4.026679962467894e+01
5.781250000000000e-01 2.968750000000000e-01 7.089042217539901e-06 -4.040539774903278e+01
5.781250000000000e-01 3.125000000000000e-01 6.254882483301604e-06 -4.054110158941741e+01
5.781250000000000e-01 3.281250000000000e-01 5.476365226072401e-06 -4.067279733414765e+01
5.781250000000000e-01 3.437500000000000e-01 4.756817096108062e-06 -4.079941355508554e+01
5.781250000000000e-01 3.593750000000000e-01 4.098206038431285e-06 -4.091992768816647e+01
5.781250000000000e-01 3.750000000000000e-01 3.501221880787473e-06 -4.103337186979917e+01
5.781250000000000e-01 3.906250000000000e-01 2.965386040730279e-06 -4.113883815948613e+01
5.781250000000000e-01 4.062500000000000e-01 2.489184485442955e-06 -4.123548318184131e+01
5.781250000000000e-01 4.218750000000000e-01 2.070217543278402e-06 -4.132253222241564e+01
5.781250000000000e-01 4.375000000000000e-01 1.705359961297571e-06 -4.139928281176829e+01
5.781250000000000e-01 4.531250000000000e-01 1.390924721205968e-06 -4.146510783137695e+01
5.781250000000000e-01 4.687500000000000e-01 1.122824539672319e-06 -4.151945817354019e+01
5.781250000000000e-01 4.843750000000000e-01 8.967256439123488e-07 -4.156186498560284e+01
5.781250000000000e-01 5.000000000000000e-01 7.081892731149712e-07 -4.159194152676604e+01
5.781250000000000e-01 5.156250000000000e-01 5.527973470283289e-07 -4.160938466354517e+01
5.781250000000000e-01 5.312500000000000e-01 4.262597990775248e-07 -4.161397602763638e+01
5.781250000000000e-01 5.468750000000000e-01 3.245021296957569e-07 -4.160558285757365e+01
5.781250000000000e-01 5.625000000000000e-01 2.437327398185940e-07 -4.158415854306418e+01
5.781250000000000e-01 5.781250000000000e-01 1.804905080703266e-07 -4.154974288825353e+01
5.781250000000000e-01 5.937500000000000e-01 1.316738429160496e-07 -4.150246210731989e+01
5.781250000000000e-01 6.093750000000000e-01 9.455305002055306e-08 -4.144252856268875e+01
5.781250000000000e-01 6.250000000000000e-01 6.676829423752348e-08 -4.137024025271312e+01
5.781250000000000e-01 6.406250000000000e-01 4.631570494123121e-08 -4.128598005184531e+01
5.781250000000000e-01 6.562500000000000e-01 3.152428201635565e-08 -4.119021470207711e+01
5.781250000000000e-01 6.718750000000000e-01 2.102622438442193e-08 -4.108349354969800e+01
5.781250000000000e-01 6.875000000000000e-01 1.372314555839101e-08 -4.096644701618515e+01
5.781250000000000e-01 7.031250000000000e-01 8.750386973853934e-09 -4.083978478624045e+01
5.781250000000000e-01 7.187500000000000e-01 5.441317036778243e-09 -4.070429368955628e+01
5.781250000000000e-01 7.343750000000000e-01 3.293139330997140e-09 -4.056083524574733e+01
5.781250000000000e-01 7.500000000000000e-01 1.935353300003281e-09 -4.041034283389040e+01
5.781250000000000e-01 7.656250000000000e-01 1.101638496094906e-09 -4.025381843908188e+01
5.781250000000000e-01 7.812500000000000e-01 6.055892087861665e-10 -4.009232891809417e+01
5.781250000000000e-01 7.968750000000000e-01 3.204257034374484e-10 -3.992700171423732e+01
5.781250000000000e-01 8.125000000000000e-01 1.625623851636680e-10 -3.975901993741169e+01
5.781250000000000e-01 8.281250000000000e-01 7.872788091516445e-11 -3.958961670843604e+01
5.781250000000000e-01 8.437500000000000e-01 3.620827188439747e-11 -3.942006864617288e+01
5.781250000000000e-01 8.593750000000000e-01 1.571892789977535e-11 -3.925168835055560e+01
5.781250000000000e-01 8.750000000000000e-01 6.395208756478968e-12 -3.908581570275494e+01
5.781250000000000e-01 8.906250000000000e-01 2.417543774220133e-12 -3.892380776314080e+01
5.781250000000000e-01 9.062500000000000e-01 8.403773824840772e-13 -3.876702699525005e+01
5.781250000000000e-01 9.218750000000000e-01 2.652384794880542e-13 -3.861682747508814e+01
5.781250000000000e-01 9.375000000000000e-01 7.481787642983826e-14 -3.847453865301541e+01
5.781250000000000e-01 9.531250000000000e-01 1.848916191036132e-14 -3.834144610990137e+01
5.781250000000000e-01 9.687500000000000e-01 3.901219476949630e-15 -3.821876857401644e+01
5.781250000000000e-01 9.843750000000000e-01 6.793567366295254e-16 -3.810763021390233e+01
5.781250000000000e-01 1.000000000000000e+00 9.322621454401975e-17 -3.800902685038830e+01
5.937500000000000e-01 0.000000000000000e+00 1.792303702294399e-05 -3.905509242412747e+01
5.937500000000000e-01 1.562500000000000e-02 1.786945984619273e-05 -3.906100267617541e+01
5.937500000000000e-01 3.125000000000000e-02 1.770962253351822e-05 -3.907867459220412e+01
5.937500000000000e-01 4.687500000000000e-02 1.744618458155359e-05 -3.910793247171520e+01
5.937500000000000e-01 6.250000000000000e-02 1.708350210253219e-05 -3.914848618889069e+01
5.937500000000000e-01 7.812500000000000e-02 1.662751602792227e-05 -3.919993517094209e+01
5.937500000000000e-01 9.375000000000000e-02 1.608560100539384e-05 -3.926177380475443e+01
5.937500000000000e-01 1.093750000000000e-01 1.546638008459696e-05 -3.933339812059263e+01
5.937500000000000e-01 1.250000000000000e-01 1.477951132451262e-05 -3.941411357396594e+01
5.937500000000000e-01 1.406250000000000e-01 1.403545323025918e-05 -3.950314372861418e+01
5.937500000000000e-01 1.562500000000000e-01 1.324521642685085e-05 -3.959963963513421e+01
5.937500000000000e-01 1.718750000000000e-01 1.242010920239755e-05 -3.970268970041658e+01
5.937500000000000e-01 1.875000000000000e-01 1.157148451413137e-05 -3.981132985162960e+01
5.937500000000000e-01 2.031250000000000e-01 1.071049576410753e-05 -3.992455381341076e+01
5.937500000000000e-01 2.187500000000000e-01 9.847868137330485e-06 -4.004132333644005e+01
5.937500000000000e-01 2.343750000000000e-01 8.993691575770409e-06 -4.016057823792566e+01
5.937500000000000e-01 2.500000000000000e-01 8.157240562256149e-06 -4.028124613810382e+01
5.937500000000000e-01 2.656250000000000e-01 7.346824837632158e-06 -4.040225180029449e+01
5.937500000000000e-01 2.812500000000000e-01 6.569674006972644e-06 -4.052252600426706e+01
