chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 7.812500000000000e-02 2.420830608591297e-08 -3.291128379285407e+01
4.687500000000000e-01 9.375000000000000e-02 2.390664153414293e-08 -3.306243804459403e+01
4.687500000000000e-01 1.093750000000000e-01 2.354206745871996e-08 -3.323662027093411e+01
4.687500000000000e-01 1.250000000000000e-01 2.311130471436257e-08 -3.343179162526869e+01
4.687500000000000e-01 1.406250000000000e-01 2.261117633931636e-08 -3.364573004553628e+01
4.687500000000000e-01 1.562500000000000e-01 2.203888531419843e-08 -3.387607360321643e+01
4.687500000000000e-01 1.718750000000000e-01 2.139232742202252e-08 -3.412036314725935e+01
4.687500000000000e-01 1.875000000000000e-01 2.067042648860146e-08 -3.437608300434319e+01
4.687500000000000e-01 2.031250000000000e-01 1.987347229685082e-08 -3.464069874556898e+01
4.687500000000000e-01 2.187500000000000e-01 1.900343499258923e-08 -3.491169129310091e+01
4.687500000000000e-01 2.343750000000000e-01 1.806422527526883e-08 -3.518658690468727e+01
4.687500000000000e-01 2.500000000000000e-01 1.706186844693538e-08 -3.546298282531254e+01
4.687500000000000e-01 2.656250000000000e-01 1.600456340752270e-08 -3.573856861954562e+01
4.687500000000000e-01 2.812500000000000e-01 1.490260518747514e-08 -3.601114338359766e+01
4.687500000000000e-01 2.968750000000000e-01 1.376816105860876e-08 -3.627862917504914e+01
4.687500000000000e-01 3.125000000000000e-01 1.261490436503306e-08 -3.653908108818558e+01
4.687500000000000e-01 3.281250000000000e-01 1.145752511303858e-08 -3.679069444636662e+01
4.687500000000000e-01 3.437500000000000e-01 1.031114994383506e-08 -3.703180958618949e+01
4.687500000000000e-01 3.593750000000000e-01 9.190714399005282e-09 -3.726091467999122e+01
4.687500000000000e-01 3.750000000000000e-01 8.110335865942412e-09 -3.747664699303161e+01
4.687500000000000e-01 3.906250000000000e-01 7.082735498308699e-09 -3.767779290885672e+01
4.687500000000000e-01 4.062500000000000e-01 6.118751856893821e-09 -3.786328698935053e+01
4.687500000000000e-01 4.218750000000000e-01 5.226978947246319e-09 -3.803221027188394e+01
4.687500000000000e-01 4.375000000000000e-01 4.413548300763976e-09 -3.818378795018637e+01
4.687500000000000e-01 4.531250000000000e-01 3.682060628511994e-09 -3.831738654167148e+01
4.687500000000000e-01 4.687500000000000e-01 3.033659217994752e-09 -3.843251061368349e+01
4.687500000000000e-01 4.843750000000000e-01 2.467226165371287e-09 -3.852879912442457e+01
4.687500000000000e-01 5.000000000000000e-01 1.979674738223593e-09 -3.860602142952401e+01
4.687500000000000e-01 5.156250000000000e-01 1.566307045966275e-09 -3.866407300937022e+01
4.687500000000000e-01 5.312500000000000e-01 1.221205598005755e-09 -3.870297098168805e+01
4.687500000000000e-01 5.468750000000000e-01 9.376296703727265e-10 -3.872284947437598e+01
4.687500000000000e-01 5.625000000000000e-01 7.083918494958861e-10 -3.872395494159780e+01
4.687500000000000e-01 5.781250000000000e-01 5.261957800638508e-10 -3.870664150866858e+01
4.687500000000000e-01 5.937500000000000e-01 3.839221950983118e-10 -3.867136642671165e+01
4.687500000000000e-01 6.093750000000000e-01 2.748561057079105e-10 -3.861868570602608e+01
4.687500000000000e-01 6.250000000000000e-01 1.928531393618230e-10 -3.854924997849834e+01
4.687500000000000e-01 6.406250000000000e-01 1.324472007014910e-10 -3.846380061598698e+01
4.687500000000000e-01 6.562500000000000e-01 8.890480686690521e-11 -3.836316610569391e+01
4.687500000000000e-01 6.718750000000000e-01 5.823364507180220e-11 -3.824825865738768e+01
4.687500000000000e-01 6.875000000000000e-01 3.715419776173197e-11 -3.812007099288524e+01
4.687500000000000e-01 7.031250000000000e-01 2.304378970866867e-11 -3.797967324673303e+01
4.687500000000000e-01 7.187500000000000e-01 1.386224909159245e-11 -3.782820988917334e+01
4.687500000000000e-01 7.343750000000000e-01 8.067660930528144e-12 -3.766689656813320e+01
4.687500000000000e-01 7.500000000000000e-01 4.529550969650522e-12 -3.749701675552312e+01
4.687500000000000e-01 7.656250000000000e-01 2.445404102483075e-12 -3.731991807355827e+01
4.687500000000000e-01 7.812500000000000e-01 1.264834302047380e-12 -3.713700816780204e+01
4.687500000000000e-01 7.968750000000000e-01 6.241250930117315e-13 -3.694974998382288e+01
4.687500000000000e-01 8.125000000000000e-01 2.923838123098752e-13 -3.675965629219426e+01
4.687500000000000e-01 8.281250000000000e-01 1.293090840166141e-13 -3.656828329048302e+01
4.687500000000000e-01 8.437500000000000e-01 5.363328273266164e-14 -3.637722308907522e+01
4.687500000000000e-01 8.593750000000000e-01 2.070096718238612e-14 -3.618809485809109e+01
4.687500000000000e-01 8.750000000000000e-01 7.366703085627607e-15 -3.600253437259169e+01
4.687500000000000e-01 8.906250000000000e-01 2.390201725432197e-15 -3.582218163923584e+01
4.687500000000000e-01 9.062500000000000e-01 6.975292303835839e-16 -3.564866621450632e+01
4.687500000000000e-01 9.218750000000000e-01 1.800281282947862e-16 -3.548358972528888e+01
4.687500000000000e-01 9.375000000000000e-01 4.023107753964572e-17 -3.532850496590585e+01
4.687500000000000e-01 9.531250000000000e-01 7.575490011379445e-18 -3.518489075440100e+01
4.687500000000000e-01 9.687500000000000e-01 1.159752477586061e-18 -3.505412145696032e+01
4.687500000000000e-01 9.843750000000000e-01 1.375464486975473e-19 -3.493742968559776e+01
4.687500000000000e-01 1.000000000000000e+00 1.181170232364847e-20 -3.483586005703135e+01
4.843750000000000e-01 0.000000000000000e+00 2.354331778287007e-08 -3.334031517659484e+01
4.843750000000000e-01 1.562500000000000e-02 2.351467756871486e-08 -3.335317759703289e+01
4.843750000000000e-01 3.125000000000000e-02 2.342848403421404e-08 -3.339160443298866e+01
4.843750000000000e-01 4.687500000000000e-02 2.328393515570850e-08 -3.345511829683338e+01
4.843750000000000e-01 6.250000000000000e-02 2.307975009240841e-08 -3.354293629967974e+01
4.843750000000000e-01 7.812500000000000e-02 2.281425411506957e-08 -3.365398849287312e+01
4.843750000000000e-01 9.375000000000000e-02 2.248549932892724e-08 -3.378694236892757e+01
4.843750000000000e-01 1.093750000000000e-01 2.209142197644467e-08 -3.394023225761438e+01
4.843750000000000e-01 1.250000000000000e-01 2.163003584362614e-08 -3.411209230823094e+01
4.843750000000000e-01 1.406250000000000e-01 2.109965898428330e-08 -3.430059170225410e+01
4.843750000000000e-01 1.562500000000000e-01 2.049916758386036e-08 -3.450367078097403e+01
4.843750000000000e-01 1.718750000000000e-01 1.982826650358519e-08 -3.471917688400075e+01
4.843750000000000e-01 1.875000000000000e-01 1.908776134623317e-08 -3.494489885850503e+01
4.843750000000000e-01 2.031250000000000e-01 1.827981249893610e-08 -3.517859939744097e+01
4.843750000000000e-01 2.187500000000000e-01 1.740814842874544e-08 -3.541804458054196e+01
4.843750000000000e-01 2.343750000000000e-01 1.647821441862102e-08 -3.566103020866704e+01
4.843750000000000e-01 2.500000000000000e-01 1.549723462189028e-08 -3.590540472591769e+01
4.843750000000000e-01 2.656250000000000e-01 1.447417008712992e-08 -3.614908870336030e+01
4.843750000000000e-01 2.812500000000000e-01 1.341956307633035e-08 -3.639009100498115e+01
4.843750000000000e-01 2.968750000000000e-01 1.234526786074990e-08 -3.662652186633068e+01
4.843750000000000e-01 3.125000000000000e-01 1.126407908626103e-08 -3.685660318859703e+01
4.843750000000000e-01 3.281250000000000e-01 1.018927933849593e-08 -3.707867638821457e+01
4.843750000000000e-01 3.437500000000000e-01 9.134136256773051e-09 -3.729120814955284e+01
4.843750000000000e-01 3.593750000000000e-01 8.111385209004183e-09 -3.749279441216032e+01
4.843750000000000e-01 3.750000000000000e-01 7.132735344542822e-09 -3.768216289147443e+01
4.843750000000000e-01 3.906250000000000e-01 6.208434557661341e-09 -3.785817438971852e+01
4.843750000000000e-01 4.062500000000000e-01 5.346922893079017e-09 -3.801982310816013e+01
4.843750000000000e-01 4.218750000000000e-01 4.554595099065241e-09 -3.816623612821141e+01
4.843750000000000e-01 4.375000000000000e-01 3.835682622111688e-09 -3.829667219099399e+01
4.843750000000000e-01 4.531250000000000e-01 3.192254701238276e-09 -3.841051987552901e+01
4.843750000000000e-01 4.687500000000000e-01 2.624328617438830e-09 -3.850729525578123e+01
4.843750000000000e-01 4.843750000000000e-01 2.130071556142101e-09 -3.858663910613567e+01
4.843750000000000e-01 5.000000000000000e-01 1.706071524116755e-09 -3.864831372208691e+01
4.843750000000000e-01 5.156250000000000e-01 1.347652483210208e-09 -3.869219942563123e+01
4.843750000000000e-01 5.312500000000000e-01 1.049209107962910e-09 -3.871829083023098e+01
4.843750000000000e-01 5.468750000000000e-01 8.045388622383725e-10 -3.872669294533137e+01
4.843750000000000e-01 5.625000000000000e-01 6.071528000126640e-10 -3.871761720269893e+01
4.843750000000000e-01 5.781250000000000e-01 4.505509847719358e-10 -3.869137748446035e+01
4.843750000000000e-01 5.937500000000000e-01 3.284531196510315e-10 -3.864838622476319e+01
4.843750000000000e-01 6.093750000000000e-01 2.349794428476669e-10 -3.858915064349294e+01
4.843750000000000e-01 6.250000000000000e-01 1.647808712823080e-10 -3.851426915241721e+01
4.843750000000000e-01 6.406250000000000e-01 1.131206047944962e-10 -3.842442795295833e+01
4.843750000000000e-01 6.562500000000000e-01 7.591187260352727e-11 -3.832039782227723e+01
4.843750000000000e-01 6.718750000000000e-01 4.971822299614583e-11 -3.820303106217080e+01
4.843750000000000e-01 6.875000000000000e-01 3.172377671189380e-11 -3.807325856476898e+01
4.843750000000000e-01 7.031250000000000e-01 1.968125537474571e-11 -3.793208693102390e+01
4.843750000000000e-01 7.187500000000000e-01 1.184544042664271e-11 -3.778059556285789e+01
4.843750000000000e-01 7.343750000000000e-01 6.899105774270062e-12 -3.761993363735687e+01
4.843750000000000e-01 7.500000000000000e-01 3.877499171485868e-12 -3.745131686102889e+01
4.843750000000000e-01 7.656250000000000e-01 2.096234549820705e-12 -3.727602389296996e+01
4.843750000000000e-01 7.812500000000000e-01 1.086119817736364e-12 -3.709539231676889e+01
4.843750000000000e-01 7.968750000000000e-01 5.371033183557888e-13 -3.691081403092078e+01
4.843750000000000e-01 8.125000000000000e-01 2.522893942951994e-13 -3.672372991513089e+01
4.843750000000000e-01 8.281250000000000e-01 1.119407532102433e-13 -3.653562361380620e+01
4.843750000000000e-01 8.437500000000000e-01 4.661289951841621e-14 -3.634801425661487e+01
4.843750000000000e-01 8.593750000000000e-01 1.807714418644910e-14 -3.616244790739027e+01
4.843750000000000e-01 8.750000000000000e-01 6.470010680983834e-15 -3.598048749438456e+01
4.843750000000000e-01 8.906250000000000e-01 2.113849413591677e-15 -3.580370092367049e+01
4.843750000000000e-01 9.062500000000000e-01 6.220728986144714e-16 -3.563364700869586e+01
4.843750000000000e-01 9.218750000000000e-01 1.621978104532335e-16 -3.547185875585770e+01
4.843750000000000e-01 9.375000000000000e-01 3.670185555260905e-17 -3.531982341826495e+01
4.843750000000000e-01 9.531250000000000e-01 7.018535869991530e-18 -3.517895855168580e+01
4.843750000000000e-01 9.687500000000000e-01 1.095512087677118e-18 -3.505058305236237e+01
4.843750000000000e-01 9.843750000000000e-01 1.331830097912097e-19 -3.493588178275420e+01
4.843750000000000e-01 1.000000000000000e+00 1.181320199287596e-20 -3.483586182234084e+01
5.000000000000000e-01 0.000000000000000e+00 2.203029231315820e-08 -3.406703069936428e+01
5.000000000000000e-01 1.562500000000000e-02 2.199937857799804e-08 -3.407827490244465e+01
5.000000000000000e-01 3.125000000000000e-02 2.190646932136520e-08 -3.411187017107326e+01
5.000000000000000e-01 4.687500000000000e-02 2.175107735262043e-08 -3.416740760722225e+01
5.000000000000000e-01 6.250000000000000e-02 2.153244720588999e-08 -3.424421597540523e+01
5.000000000000000e-01 7.812500000000000e-02 2.124963971629204e-08 -3.434137657787655e+01
5.000000000000000e-01 9.375000000000000e-02 2.090164961127370e-08 -3.445774309328830e+01
5.000000000000000e-01 1.093750000000000e-01 2.048755438102855e-08 -3.459196549393345e+01
5.000000000000000e-01 1.250000000000000e-01 2.000669099814683e-08 -3.474251703285331e+01
5.000000000000000e-01 1.406250000000000e-01 1.945885469122786e-08 -3.490772324052275e+01
5.000000000000000e-01 1.562500000000000e-01 1.884451107121009e-08 -3.508579188734070e+01
5.000000000000000e-01 1.718750000000000e-01 1.816500975730639e-08 -3.527484294313079e+01
5.000000000000000e-01 1.875000000000000e-01 1.742278470762446e-08 -3.547293768518242e+01
5.000000000000000e-01 2.031250000000000e-01 1.662152428643582e-08 -3.567810625741340e+01
5.000000000000000e-01 2.187500000000000e-01 1.576629327334319e-08 -3.588837315019954e+01
5.000000000000000e-01 2.343750000000000e-01 1.486359001788524e-08 -3.610178023952690e+01
5.000000000000000e-01 2.500000000000000e-01 1.392132503277482e-08 -3.631640718362488e+01
5.000000000000000e-01 2.656250000000000e-01 1.294871246836524e-08 -3.653038911596015e+01
5.000000000000000e-01 2.812500000000000e-01 1.195607274580870e-08 -3.674193168935528e+01
5.000000000000000e-01 2.968750000000000e-01 1.095455246062982e-08 -3.694932361395543e+01
5.000000000000000e-01 3.125000000000000e-01 9.955775582915004e-09 -3.715094689160850e+01
5.000000000000000e-01 3.281250000000000e-01 8.971446967845261e-09 -3.734528498295567e+01
5.000000000000000e-01 3.437500000000000e-01 8.012934313626600e-09 -3.753092915488716e+01
5.000000000000000e-01 3.593750000000000e-01 7.090857259229805e-09 -3.770658324970217e+01
5.000000000000000e-01 3.750000000000000e-01 6.214711948235239e-09 -3.787106709847361e+01
5.000000000000000e-01 3.906250000000000e-01 5.392556155234101e-09 -3.802331877482841e+01
5.000000000000000e-01 4.062500000000000e-01 4.630774428637789e-09 -3.816239585618186e+01
5.000000000000000e-01 4.218750000000000e-01 3.933935408008742e-09 -3.828747583127557e+01
5.000000000000000e-01 4.375000000000000e-01 3.304745458668713e-09 -3.839785576847149e+01
5.000000000000000e-01 4.531250000000000e-01 2.744094983215802e-09 -3.849295134047865e+01
5.000000000000000e-01 4.687500000000000e-01 2.251187046237379e-09 -3.857229528868745e+01
5.000000000000000e-01 4.843750000000000e-01 1.823732880282841e-09 -3.863553540375364e+01
5.000000000000000e-01 5.000000000000000e-01 1.458195738209488e-09 -3.868243209730807e+01
5.000000000000000e-01 5.156250000000000e-01 1.150063444067151e-09 -3.871285564090978e+01
5.000000000000000e-01 5.312500000000000e-01 8.941306585167438e-10 -3.872678315051481e+01
5.000000000000000e-01 5.468750000000000e-01 6.847739397078819e-10 -3.872429539581266e+01
5.000000000000000e-01 5.625000000000000e-01 5.162056943896777e-10 -3.870557351207289e+01
5.000000000000000e-01 5.781250000000000e-01 3.826966251548047e-10 -3.867089568661412e+01
5.000000000000000e-01 5.937500000000000e-01 2.787598948531998e-10 -3.862063388221461e+01
5.000000000000000e-01 6.093750000000000e-01 1.992936448214160e-10 -3.855525064606917e+01
5.000000000000000e-01 6.250000000000000e-01 1.396815142394152e-10 -3.847529603609111e+01
5.000000000000000e-01 6.406250000000000e-01 9.585329615171154e-11 -3.838140467766704e+01
5.000000000000000e-01 6.562500000000000e-01 6.430978242057113e-11 -3.827429294470687e+01
5.000000000000000e-01 6.718750000000000e-01 4.211719295777008e-11 -3.815475624018338e+01
5.000000000000000e-01 6.875000000000000e-01 2.687738094701269e-11 -3.802366633422341e+01
5.000000000000000e-01 7.031250000000000e-01 1.668030007536408e-11 -3.788196870273933e+01
5.000000000000000e-01 7.187500000000000e-01 1.004506934282435e-11 -3.773067979670547e+01
5.000000000000000e-01 7.343750000000000e-01 5.855444974671354e-12 -3.757088416125694e+01
5.000000000000000e-01 7.500000000000000e-01 3.294688924809001e-12 -3.740373131429702e+01
5.000000000000000e-01 7.656250000000000e-01 1.783802747618450e-12 -3.723043228551290e+01
5.000000000000000e-01 7.812500000000000e-01 9.259755293126771e-13 -3.705225570771712e+01
5.000000000000000e-01 7.968750000000000e-01 4.589772766946045e-13 -3.687052334226741e+01
5.000000000000000e-01 8.125000000000000e-01 2.162082185386767e-13 -3.668660490787998e+01
5.000000000000000e-01 8.281250000000000e-01 9.626486648220004e-14 -3.650191206620919e+01
5.000000000000000e-01 8.437500000000000e-01 4.025367300964828e-14 -3.631789139671717e+01
5.000000000000000e-01 8.593750000000000e-01 1.568991586790059e-14 -3.613601616585506e+01
5.000000000000000e-01 8.750000000000000e-01 5.649784424709111e-15 -3.595777665918155e+01
5.000000000000000e-01 8.906250000000000e-01 1.859409078079661e-15 -3.578466879671608e+01
5.000000000000000e-01 9.062500000000000e-01 5.520457934139549e-16 -3.561818068727288e+01
5.000000000000000e-01 9.218750000000000e-01 1.454891528145611e-16 -3.545977669051247e+01
5.000000000000000e-01 9.375000000000000e-01 3.335497938270146e-17 -3.531087843658109e+01
5.000000000000000e-01 9.531250000000000e-01 6.482487729736049e-18 -3.517284208789139e+01
5.000000000000000e-01 9.687500000000000e-01 1.032524125605204e-18 -3.504693089241081e+01
5.000000000000000e-01 9.843750000000000e-01 1.288023096896686e-19 -3.493428173348519e+01
5.000000000000000e-01 1.000000000000000e+00 1.181493514214300e-20 -3.483586385903962e+01
5.156250000000000e-01 0.000000000000000e+00 2.035326729666728e-08 -3.473495522649763e+01
5.156250000000000e-01 1.562500000000000e-02 2.032092420375435e-08 -3.474473351187635e+01
5.156250000000000e-01 3.125000000000000e-02 2.022383582433263e-08 -3.477395091174519e+01
5.156250000000000e-01 4.687500000000000e-02 2.006184047725344e-08 -3.482225756785940e+01
5.156250000000000e-01 6.250000000000000e-02 1.983472041163509e-08 -3.488907863784824e+01
5.156250000000000e-01 7.812500000000000e-02 1.954227806927614e-08 -3.497362628825660e+01
5.156250000000000e-01 9.375000000000000e-02 1.918443994363437e-08 -3.507491573915992e+01
5.156250000000000e-01 1.093750000000000e-01 1.876138452913586e-08 -3.519178468606639e+01
5.156250000000000e-01 1.250000000000000e-01 1.827368914073649e-08 -3.532291532402786e+01
5.156250000000000e-01 1.406250000000000e-01 1.772248837563591e-08 -3.546685815155192e+01
5.156250000000000e-01 1.562500000000000e-01 1.710963486306229e-08 -3.562205673625149e+01
5.156250000000000e-01 1.718750000000000e-01 1.643785098285408e-08 -3.578687267403069e+01
5.156250000000000e-01 1.875000000000000e-01 1.571085877920639e-08 -3.595961005973462e+01
5.156250000000000e-01 2.031250000000000e-01 1.493347472324384e-08 -3.613853889855514e+01
5.156250000000000e-01 2.187500000000000e-01 1.411165661030269e-08 -3.632191701266250e+01
5.156250000000000e-01 2.343750000000000e-01 1.325249192032645e-08 -3.650801012578441e+01
5.156250000000000e-01 2.500000000000000e-01 1.236412044573996e-08 -3.669510993059507e+01
5.156250000000000e-01 2.656250000000000e-01 1.145558870998881e-08 -3.688155005271651e+01
5.156250000000000e-01 2.812500000000000e-01 1.053663925467136e-08 -3.706571991615516e+01
5.156250000000000e-01 2.968750000000000e-01 9.617443682280274e-09 -3.724607658570233e+01
5.156250000000000e-01 3.125000000000000e-01 8.708293728731963e-09 -3.742115471189592e+01
5.156250000000000e-01 3.281250000000000e-01 7.819268931839527e-09 -3.758957473498529e+01
5.156250000000000e-01 3.437500000000000e-01 6.959902099648666e-09 -3.775004951855041e+01
5.156250000000000e-01 3.593750000000000e-01 6.138864410808766e-09 -3.790138958440915e+01
5.156250000000000e-01 3.750000000000000e-01 5.363690506764799e-09 -3.804250711190934e+01
5.156250000000000e-01 3.906250000000000e-01 4.640560548339662e-09 -3.817241885029942e+01
5.156250000000000e-01 4.062500000000000e-01 3.974151336539574e-09 -3.829024807594877e+01
5.156250000000000e-01 4.218750000000000e-01 3.367562838727123e-09 -3.839522570944002e+01
5.156250000000000e-01 4.375000000000000e-01 2.822320488159292e-09 -3.848669069304045e+01
5.156250000000000e-01 4.531250000000000e-01 2.338448080294533e-09 -3.856408971791620e+01
5.156250000000000e-01 4.687500000000000e-01 1.914601498290782e-09 -3.862697638312645e+01
5.156250000000000e-01 4.843750000000000e-01 1.548250213098429e-09 -3.867500986455347e+01
5.156250000000000e-01 5.000000000000000e-01 1.235891671303519e-09 -3.870795317058379e+01
5.156250000000000e-01 5.156250000000000e-01 9.732832699602607e-10 -3.872567106127302e+01
5.156250000000000e-01 5.312500000000000e-01 7.556774361837620e-10 -3.872812770747255e+01
5.156250000000000e-01 5.468750000000000e-01 5.780470985433015e-10 -3.871538416465450e+01
5.156250000000000e-01 5.625000000000000e-01 4.352912360696945e-10 -3.868759573194267e+01
5.156250000000000e-01 5.781250000000000e-01 3.224129068552472e-10 -3.864500925957498e+01
5.156250000000000e-01 5.937500000000000e-01 2.346649230818180e-10 -3.858796045762303e+01
5.156250000000000e-01 6.093750000000000e-01 1.676609453617693e-10 -3.851687124567469e+01
5.156250000000000e-01 6.250000000000000e-01 1.174520733044607e-10 -3.843224716808390e+01
5.156250000000000e-01 6.406250000000000e-01 8.057092492451266e-11 -3.833467488322653e+01
5.156250000000000e-01 6.562500000000000e-01 5.404668307657302e-11 -3.822481971893108e+01
5.156250000000000e-01 6.718750000000000e-01 3.539563239220762e-11 -3.810342327069289e+01
5.156250000000000e-01 6.875000000000000e-01 2.259232674337338e-11 -3.797130100501685e+01
5.156250000000000e-01 7.031250000000000e-01 1.402674232695459e-11 -3.782933981757899e+01
5.156250000000000e-01 7.187500000000000e-01 8.452625767324771e-12 -3.767849548486964e+01
5.156250000000000e-01 7.343750000000000e-01 4.931794053623248e-12 -3.751978993832667e+01
5.156250000000000e-01 7.500000000000000e-01 2.778450550749213e-12 -3.735430828122925e+01
5.156250000000000e-01 7.656250000000000e-01 1.506726841088546e-12 -3.718319546020174e+01
5.156250000000000e-01 7.812500000000000e-01 7.837287574624138e-13 -3.700765249430169e+01
5.156250000000000e-01 7.968750000000000e-01 3.894417617951591e-13 -3.682893215453043e+01
5.156250000000000e-01 8.125000000000000e-01 1.840127656853185e-13 -3.664833397425961e+01
5.156250000000000e-01 8.281250000000000e-01 8.223319808885888e-14 -3.646719845544506e+01
5.156250000000000e-01 8.437500000000000e-01 3.453953434458163e-14 -3.628690031534063e+01
5.156250000000000e-01 8.593750000000000e-01 1.353479225225026e-14 -3.610884059214339e+01
5.156250000000000e-01 8.750000000000000e-01 4.905091814665838e-15 -3.593443739355511e+01
5.156250000000000e-01 8.906250000000000e-01 1.626804511230920e-15 -3.576511502681345e+01
5.156250000000000e-01 9.062500000000000e-01 4.874910592889664e-16 -3.560229118842221e+01
5.156250000000000e-01 9.218750000000000e-01 1.299284853898937e-16 -3.544736181082025e+01
5.156250000000000e-01 9.375000000000000e-01 3.019885495773991e-17 -3.530168305300719e+01
5.156250000000000e-01 9.531250000000000e-01 5.969111141021315e-18 -3.516654976935977e+01
5.156250000000000e-01 9.687500000000000e-01 9.710202425885732e-19 -3.504316957423386e+01
5.156250000000000e-01 9.843750000000000e-01 1.244183866831033e-19 -3.493263130394223e+01
5.156250000000000e-01 1.000000000000000e+00 1.181693150450009e-20 -3.483586620049067e+01
5.312500000000000e-01 0.000000000000000e+00 1.854973968547086e-08 -3.534482800495594e+01
5.312500000000000e-01 1.562500000000000e-02 1.851691737131055e-08 -3.535328176650902e+01
5.312500000000000e-01 3.125000000000000e-02 1.841849421920455e-08 -3.537854271014316e+01
5.312500000000000e-01 4.687500000000000e-02 1.825461452227988e-08 -3.542031182789159e+01
5.312500000000000e-01 6.250000000000000e-02 1.802556129474729e-08 -3.547809740458790e+01
5.312500000000000e-01 7.812500000000000e-02 1.773181810268158e-08 -3.555122467212929e+01
5.312500000000000e-01 9.375000000000000e-02 1.737415158042408e-08 -3.563884876261831e+01
5.312500000000000e-01 1.093750000000000e-01 1.695371032641043e-08 -3.573997044843508e+01
5.312500000000000e-01 1.250000000000000e-01 1.647213438533794e-08 -3.585345407708849e+01
5.312500000000000e-01 1.406250000000000e-01 1.593166802565481e-08 -3.597804706768652e+01
5.312500000000000e-01 1.562500000000000e-01 1.533526717485409e-08 -3.611240033332701e+01
5.312500000000000e-01 1.718750000000000e-01 1.468669189217870e-08 -3.625508902565548e+01
5.312500000000000e-01 1.875000000000000e-01 1.399057387083408e-08 -3.640463305778358e+01
5.312500000000000e-01 2.031250000000000e-01 1.325244938060341e-08 -3.655951694179272e+01
5.312500000000000e-01 2.187500000000000e-01 1.247874943085994e-08 -3.671820856874694e+01
5.312500000000000e-01 2.343750000000000e-01 1.167674129145394e-08 -3.687917665450062e+01
5.312500000000000e-01 2.500000000000000e-01 1.085441875730068e-08 -3.704090666668718e+01
5.312500000000000e-01 2.656250000000000e-01 1.002034244323484e-08 -3.720191513170639e+01
5.312500000000000e-01 2.812500000000000e-01 9.183435586581569e-09 -3.736076229160422e+01
5.312500000000000e-01 2.968750000000000e-01 8.352744871539112e-09 -3.751606313748381e+01
5.312500000000000e-01 3.125000000000000e-01 7.537179207267754e-09 -3.766649688807764e+01
5.312500000000000e-01 3.281250000000000e-01 6.745241773018774e-09 -3.781081501015895e+01
5.312500000000000e-01 3.437500000000000e-01 5.984771684914974e-09 -3.794784789335549e+01
5.312500000000000e-01 3.593750000000000e-01 5.262711197614511e-09 -3.807651029797374e+01
5.312500000000000e-01 3.750000000000000e-01 4.584912472233495e-09 -3.819580569327010e+01
5.312500000000000e-01 3.906250000000000e-01 3.955994839013567e-09 -3.830482959778460e+01
5.312500000000000e-01 4.062500000000000e-01 3.379259520624972e-09 -3.840277202522311e+01
5.312500000000000e-01 4.218750000000000e-01 2.856664405902536e-09 -3.848891913083082e+01
5.312500000000000e-01 4.375000000000000e-01 2.388857139130980e-09 -3.856265414561716e+01
5.312500000000000e-01 4.531250000000000e-01 1.975260935975516e-09 -3.862345767993287e+01
5.312500000000000e-01 4.687500000000000e-01 1.614204476624521e-09 -3.867090747400258e+01
5.312500000000000e-01 4.843750000000000e-01 1.303085155944743e-09 -3.870467767075741e+01
5.312500000000000e-01 5.000000000000000e-01 1.038553951917794e-09 -3.872453768507010e+01
5.312500000000000e-01 5.156250000000000e-01 8.167101496795935e-10 -3.873035074236439e+01
5.312500000000000e-01 5.312500000000000e-01 6.332949801526491e-10 -3.872207215766517e+01
5.312500000000000e-01 5.468750000000000e-01 4.838746953029306e-10 -3.869974742266913e+01
5.312500000000000e-01 5.625000000000000e-01 3.640054828954986e-10 -3.866351016281346e+01
5.312500000000000e-01 5.781250000000000e-01 2.693747089647408e-10 -3.861358001837714e+01
5.312500000000000e-01 5.937500000000000e-01 1.959150831205369e-10 -3.855026049349170e+01
5.312500000000000e-01 6.093750000000000e-01 1.398903274033676e-10 -3.847393680494456e+01
5.312500000000000e-01 6.250000000000000e-01 9.795269183904359e-11 -3.838507374946856e+01
5.312500000000000e-01 6.406250000000000e-01 6.717413361031359e-11 -3.828421359446978e+01
5.312500000000000e-01 6.562500000000000e-01 4.505412531101447e-11 -3.817197398356178e+01
5.312500000000000e-01 6.718750000000000e-01 2.950786652350824e-11 -3.804904583535743e+01
5.312500000000000e-01 6.875000000000000e-01 1.883914425491455e-11 -3.791619120210928e+01
5.312500000000000e-01 7.031250000000000e-01 1.170223802264875e-11 -3.777424104413839e+01
5.312500000000000e-01 7.187500000000000e-01 7.057124316847448e-12 -3.762409286648527e+01
5.312500000000000e-01 7.343750000000000e-01 4.121845609195580e-12 -3.746670815561878e+01
5.312500000000000e-01 7.500000000000000e-01 2.325326170583881e-12 -3.730310954598718e+01
5.312500000000000e-01 7.656250000000000e-01 1.263205793078483e-12 -3.713437763810713e+01
5.312500000000000e-01 7.812500000000000e-01 6.584937004677513e-13 -3.696164738122258e+01
5.312500000000000e-01 7.968750000000000e-01 3.280884988799998e-13 -3.678610392356384e+01
5.312500000000000e-01 8.125000000000000e-01 1.555283891271694e-13 -3.660897782113664e+01
5.312500000000000e-01 8.281250000000000e-01 6.977729766104302e-14 -3.643153948079974e+01
5.312500000000000e-01 8.437500000000000e-01 2.944634197166088e-14 -3.625509269404803e+01
