chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 1.000000000000000e+00 6.470703969635359e-16 -4.910090958962360e+01
5.937500000000000e-01 0.000000000000000e+00 5.688505386710472e-04 -4.894175640346153e+01
5.937500000000000e-01 1.562500000000000e-02 5.668124502976585e-04 -4.895079169697406e+01
5.937500000000000e-01 3.125000000000000e-02 5.607433937545533e-04 -4.897781398658309e+01
5.937500000000000e-01 4.687500000000000e-02 5.507771559595630e-04 -4.902257365473447e+01
5.937500000000000e-01 6.250000000000000e-02 5.371307092038772e-04 -4.908465848873336e+01
5.937500000000000e-01 7.812500000000000e-02 5.200956214554771e-04 -4.916349928792765e+01
5.937500000000000e-01 9.375000000000000e-02 5.000268243398251e-04 -4.925837748555026e+01
5.937500000000000e-01 1.093750000000000e-01 4.773294348060505e-04 -4.936843457292012e+01
5.937500000000000e-01 1.250000000000000e-01 4.524444023205589e-04 -4.949268307407054e+01
5.937500000000000e-01 1.406250000000000e-01 4.258337619843787e-04 -4.963001879232101e+01
5.937500000000000e-01 1.562500000000000e-01 3.979662218914046e-04 -4.977923403718484e+01
5.937500000000000e-01 1.718750000000000e-01 3.693037131431129e-04 -4.993903153965860e+01
5.937500000000000e-01 1.875000000000000e-01 3.402893994666634e-04 -5.010803877495037e+01
5.937500000000000e-01 2.031250000000000e-01 3.113374972906423e-04 -5.028482243201630e+01
5.937500000000000e-01 2.187500000000000e-01 2.828251116557474e-04 -5.046790279656303e+01
5.937500000000000e-01 2.343750000000000e-01 2.550861604576528e-04 -5.065576784601188e+01
5.937500000000000e-01 2.500000000000000e-01 2.284073471905707e-04 -5.084688688902153e+01
5.937500000000000e-01 2.656250000000000e-01 2.030260545686953e-04 -5.103972361652797e+01
5.937500000000000e-01 2.812500000000000e-01 1.791299687307982e-04 -5.123274846425811e+01
5.937500000000000e-01 2.968750000000000e-01 1.568582042654271e-04 -5.142445021707669e+01
5.937500000000000e-01 3.125000000000000e-01 1.363036805777927e-04 -5.161334681253071e+01
5.937500000000000e-01 3.281250000000000e-01 1.175164960332643e-04 -5.179799532410512e+01
5.937500000000000e-01 3.437500000000000e-01 1.005080537505085e-04 -5.197700112384623e+01
5.937500000000000e-01 3.593750000000000e-01 8.525570822989732e-05 -5.214902623924019e+01
5.937500000000000e-01 3.750000000000000e-01 7.170772223518961e-05 -5.231279693080079e+01
5.937500000000000e-01 3.906250000000000e-01 5.978834629379775e-05 -5.246711052511080e+01
5.937500000000000e-01 4.062500000000000e-01 4.940285733152876e-05 -5.261084154347127e+01
5.937500000000000e-01 4.218750000000000e-01 4.044241735766651e-05 -5.274294716931838e+01
5.937500000000000e-01 4.375000000000000e-01 3.278863721614394e-05 -5.286247209857773e+01
5.937500000000000e-01 4.531250000000000e-01 2.631775391562785e-05 -5.296855281655096e+01
5.937500000000000e-01 4.687500000000000e-01 2.090435276506566e-05 -5.306042134312716e+01
5.937500000000000e-01 4.843750000000000e-01 1.642458731358511e-05 -5.313740848538853e+01
5.937500000000000e-01 5.000000000000000e-01 1.275887073507787e-05 -5.319894663328156e+01
5.937500000000000e-01 5.156250000000000e-01 9.794031558074030e-06 -5.324457213018450e+01
5.937500000000000e-01 5.312500000000000e-01 7.424944216487197e-06 -5.327392724604152e+01
5.937500000000000e-01 5.468750000000000e-01 5.555660447601413e-06 -5.328676177640853e+01
5.937500000000000e-01 5.625000000000000e-01 4.100080754476616e-06 -5.328293428632576e+01
5.937500000000000e-01 5.781250000000000e-01 2.982215685628247e-06 -5.326241301345781e+01
5.937500000000000e-01 5.937500000000000e-01 2.136094349622908e-06 -5.322527644043428e+01
5.937500000000000e-01 6.093750000000000e-01 1.505382269874983e-06 -5.317171354180540e+01
5.937500000000000e-01 6.250000000000000e-01 1.042772418888367e-06 -5.310202370644021e+01
5.937500000000000e-01 6.406250000000000e-01 7.092122120910908e-07 -5.301661633153017e+01
5.937500000000000e-01 6.562500000000000e-01 4.730256815707823e-07 -5.291601007952897e+01
5.937500000000000e-01 6.718750000000000e-01 3.089843958519189e-07 -5.280083178429193e+01
5.937500000000000e-01 6.875000000000000e-01 1.973734365118329e-07 -5.267181498726839e+01
5.937500000000000e-01 7.031250000000000e-01 1.230904313085666e-07 -5.252979807871365e+01
5.937500000000000e-01 7.187500000000000e-01 7.480683629588533e-08 -5.237572201236214e+01
5.937500000000000e-01 7.343750000000000e-01 4.421189217892419e-08 -5.221062755466250e+01
5.937500000000000e-01 7.500000000000000e-01 2.535143078398759e-08 -5.203565202124593e+01
5.937500000000000e-01 7.656250000000000e-01 1.406636738101369e-08 -5.185202544350124e+01
5.937500000000000e-01 7.812500000000000e-01 7.529568822859681e-09 -5.166106609657998e+01
5.937500000000000e-01 7.968750000000000e-01 3.875004758871916e-09 -5.146417530635424e+01
5.937500000000000e-01 8.125000000000000e-01 1.909721766354885e-09 -5.126283143618757e+01
5.937500000000000e-01 8.281250000000000e-01 8.971732759718587e-10 -5.105858293403553e+01
5.937500000000000e-01 8.437500000000000e-01 3.996472001995645e-10 -5.085304029529357e+01
5.937500000000000e-01 8.593750000000000e-01 1.677476380948307e-10 -5.064786676550983e+01
5.937500000000000e-01 8.750000000000000e-01 6.585716245439702e-11 -5.044476756762003e+01
5.937500000000000e-01 8.906250000000000e-01 2.397065338787361e-11 -5.024547738802265e+01
5.937500000000000e-01 9.062500000000000e-01 8.003036683769719e-12 -5.005174579075716e+01
5.937500000000000e-01 9.218750000000000e-01 2.419167373323752e-12 -4.986532014372403e+01
5.937500000000000e-01 9.375000000000000e-01 6.514686887473774e-13 -4.968792552714499e+01
5.937500000000000e-01 9.531250000000000e-01 1.531402107903841e-13 -4.952124093985461e+01
5.937500000000000e-01 9.687500000000000e-01 3.061111740568843e-14 -4.936687090412511e+01
5.937500000000000e-01 9.843750000000000e-01 5.026876621483411e-15 -4.922631126303904e+01
5.937500000000000e-01 1.000000000000000e+00 6.472771711217823e-16 -4.910090751265484e+01
6.093750000000000e-01 0.000000000000000e+00 4.605465233124787e-04 -4.958141183894145e+01
6.093750000000000e-01 1.562500000000000e-02 4.588883002723390e-04 -4.958931713561699e+01
6.093750000000000e-01 3.125000000000000e-02 4.539504574579540e-04 -4.961295955643141e+01
6.093750000000000e-01 4.687500000000000e-02 4.458419901942902e-04 -4.965211966094361e+01
6.093750000000000e-01 6.250000000000000e-02 4.347397090105905e-04 -4.970643491238334e+01
6.093750000000000e-01 7.812500000000000e-02 4.208812967281164e-04 -4.977540438165833e+01
6.093750000000000e-01 9.375000000000000e-02 4.045562138431763e-04 -4.985839515430570e+01
6.093750000000000e-01 1.093750000000000e-01 3.860950038709106e-04 -4.995465027342410e+01
6.093750000000000e-01 1.250000000000000e-01 3.658576142718531e-04 -5.006329801945890e+01
6.093750000000000e-01 1.406250000000000e-01 3.442213604237562e-04 -5.018336230531303e+01
6.093750000000000e-01 1.562500000000000e-01 3.215691241326448e-04 -5.031377395301293e+01
6.093750000000000e-01 1.718750000000000e-01 2.982783034783809e-04 -5.045338261570159e+01
6.093750000000000e-01 1.875000000000000e-01 2.747109293440048e-04 -5.060096911515736e+01
6.093750000000000e-01 2.031250000000000e-01 2.512052486398309e-04 -5.075525797890009e+01
6.093750000000000e-01 2.187500000000000e-01 2.280689569676049e-04 -5.091492998061873e+01
6.093750000000000e-01 2.343750000000000e-01 2.055741540665495e-04 -5.107863451133697e+01
6.093750000000000e-01 2.500000000000000e-01 1.839540007618314e-04 -5.124500163472338e+01
6.093750000000000e-01 2.656250000000000e-01 1.634009802350202e-04 -5.141265370669723e+01
6.093750000000000e-01 2.812500000000000e-01 1.440666105098900e-04 -5.158021646567075e+01
6.093750000000000e-01 2.968750000000000e-01 1.260624182568579e-04 -5.174632952438523e+01
6.093750000000000e-01 3.125000000000000e-01 1.094619641153671e-04 -5.190965621662707e+01
6.093750000000000e-01 3.281250000000000e-01 9.430370371680157e-05 -5.206889277166115e+01
6.093750000000000e-01 3.437500000000000e-01 8.059447325685431e-05 -5.222277680581844e+01
6.093750000000000e-01 3.593750000000000e-01 6.831340080274345e-05 -5.237009513425684e+01
6.093750000000000e-01 3.750000000000000e-01 5.741606193898596e-05 -5.250969091662352e+01
6.093750000000000e-01 3.906250000000000e-01 4.783871879518803e-05 -5.264047015839932e+01
6.093750000000000e-01 4.062500000000000e-01 3.950250342815071e-05 -5.276140759537716e+01
6.093750000000000e-01 4.218750000000000e-01 3.231742887484136e-05 -5.287155199235110e+01
6.093750000000000e-01 4.375000000000000e-01 2.618613324373542e-05 -5.297003088897404e+01
6.093750000000000e-01 4.531250000000000e-01 2.100728351439341e-05 -5.305605482619064e+01
6.093750000000000e-01 4.687500000000000e-01 1.667858597364070e-05 -5.312892108595976e+01
6.093750000000000e-01 4.843750000000000e-01 1.309936921837403e-05 -5.318801697538746e+01
6.093750000000000e-01 5.000000000000000e-01 1.017272321668128e-05 -5.323282268411235e+01
6.093750000000000e-01 5.156250000000000e-01 7.807193858282781e-06 -5.326291374099808e+01
6.093750000000000e-01 5.312500000000000e-01 5.918046552611148e-06 -5.327796309304307e+01
6.093750000000000e-01 5.468750000000000e-01 4.428124557878493e-06 -5.327774282600096e+01
6.093750000000000e-01 5.625000000000000e-01 3.268337673030660e-06 -5.326212554262708e+01
6.093750000000000e-01 5.781250000000000e-01 2.377824560815611e-06 -5.323108541074792e+01
6.093750000000000e-01 5.937500000000000e-01 1.703837217625791e-06 -5.318469888954662e+01
6.093750000000000e-01 6.093750000000000e-01 1.201398965167080e-06 -5.312314513854571e+01
6.093750000000000e-01 6.250000000000000e-01 8.327878993784018e-07 -5.304670610976301e+01
6.093750000000000e-01 6.406250000000000e-01 5.668961739323662e-07 -5.295576631937276e+01
6.093750000000000e-01 6.562500000000000e-01 3.785120856483052e-07 -5.285081229085266e+01
6.093750000000000e-01 6.718750000000000e-01 2.475670065472293e-07 -5.273243165701705e+01
6.093750000000000e-01 6.875000000000000e-01 1.583831643131550e-07 -5.260131190337512e+01
6.093750000000000e-01 7.031250000000000e-01 9.895153036372556e-08 -5.245823872985318e+01
6.093750000000000e-01 7.187500000000000e-01 6.026205533237061e-08 -5.230409400190358e+01
6.093750000000000e-01 7.343750000000000e-01 3.570159389987361e-08 -5.213985325522896e+01
6.093750000000000e-01 7.500000000000000e-01 2.052843478172794e-08 -5.196658271056106e+01
6.093750000000000e-01 7.656250000000000e-01 1.142668000652224e-08 -5.178543574587305e+01
6.093750000000000e-01 7.812500000000000e-01 6.139002376970129e-09 -5.159764876272612e+01
6.093750000000000e-01 7.968750000000000e-01 3.172666008341053e-09 -5.140453637072414e+01
6.093750000000000e-01 8.125000000000000e-01 1.571150497644681e-09 -5.120748579870435e+01
6.093750000000000e-01 8.281250000000000e-01 7.422240661842099e-10 -5.100795042258547e+01
6.093750000000000e-01 8.437500000000000e-01 3.327487092460689e-10 -5.080744227678335e+01
6.093750000000000e-01 8.593750000000000e-01 1.407065635045371e-10 -5.060752338744629e+01
6.093750000000000e-01 8.750000000000000e-01 5.571875436682933e-11 -5.040979572974549e+01
6.093750000000000e-01 8.906250000000000e-01 2.048557621822785e-11 -5.021588956559627e+01
6.093750000000000e-01 9.062500000000000e-01 6.920868222202783e-12 -5.002744985908383e+01
6.093750000000000e-01 9.218750000000000e-01 2.121568030550814e-12 -4.984612038957522e+01
6.093750000000000e-01 9.375000000000000e-01 5.809750503953813e-13 -4.967352507975185e+01
6.093750000000000e-01 9.531250000000000e-01 1.393604809856710e-13 -4.951124591662353e+01
6.093750000000000e-01 9.687500000000000e-01 2.855513475028004e-14 -4.936079665087293e+01
6.093750000000000e-01 9.843750000000000e-01 4.835929632444134e-15 -4.922359118604911e+01
6.093750000000000e-01 1.000000000000000e+00 6.475114582013413e-16 -4.910090516786544e+01
6.250000000000000e-01 0.000000000000000e+00 3.689913893302085e-04 -5.015846573110854e+01
6.250000000000000e-01 1.562500000000000e-02 3.676571753705744e-04 -5.016534048743321e+01
6.250000000000000e-01 3.125000000000000e-02 3.636841876917500e-04 -5.018590023590588e+01
6.250000000000000e-01 4.687500000000000e-02 3.571602046493019e-04 -5.021995222632322e+01
6.250000000000000e-01 6.250000000000000e-02 3.482276515563477e-04 -5.026717789178824e+01
6.250000000000000e-01 7.812500000000000e-02 3.370780498220228e-04 -5.032713680186014e+01
6.250000000000000e-01 9.375000000000000e-02 3.239447345427385e-04 -5.039927205677730e+01
6.250000000000000e-01 1.093750000000000e-01 3.090942738144375e-04 -5.048291699118374e+01
6.250000000000000e-01 1.250000000000000e-01 2.928170759424387e-04 -5.057730302971099e+01
6.250000000000000e-01 1.406250000000000e-01 2.754176835820678e-04 -5.068156851798554e+01
6.250000000000000e-01 1.562500000000000e-01 2.572052293719808e-04 -5.079476834153586e+01
6.250000000000000e-01 1.718750000000000e-01 2.384844722221693e-04 -5.091588414147390e+01
6.250000000000000e-01 1.875000000000000e-01 2.195477558411686e-04 -5.104383493915063e+01
6.250000000000000e-01 2.031250000000000e-01 2.006681410071006e-04 -5.117748799123223e+01
6.250000000000000e-01 2.187500000000000e-01 1.820938697731993e-04 -5.131566971066943e+01
6.250000000000000e-01 2.343750000000000e-01 1.640442311045777e-04 -5.145717650652738e+01
6.250000000000000e-01 2.500000000000000e-01 1.467068192115966e-04 -5.160078541532284e+01
6.250000000000000e-01 2.656250000000000e-01 1.302361117042287e-04 -5.174526441720635e+01
6.250000000000000e-01 2.812500000000000e-01 1.147532461969806e-04 -5.188938235097691e+01
6.250000000000000e-01 2.968750000000000e-01 1.003468409902839e-04 -5.203191836170523e+01
6.250000000000000e-01 3.125000000000000e-01 8.707468655581171e-05 -5.217167083302664e+01
6.250000000000000e-01 3.281250000000000e-01 7.496612762689079e-05 -5.230746577252506e+01
6.250000000000000e-01 3.437500000000000e-01 6.402495829436756e-05 -5.243816463281145e+01
6.250000000000000e-01 3.593750000000000e-01 5.423266219961101e-05 -5.256267156281807e+01
6.250000000000000e-01 3.750000000000000e-01 4.555184450492162e-05 -5.267994009350630e+01
6.250000000000000e-01 3.906250000000000e-01 3.792971996503978e-05 -5.278897926974707e+01
6.250000000000000e-01 4.062500000000000e-01 3.130154067161251e-05 -5.288885924575118e+01
6.250000000000000e-01 4.218750000000000e-01 2.559386681372956e-05 -5.297871636532494e+01
6.250000000000000e-01 4.375000000000000e-01 2.072760332306727e-05 -5.305775775063772e+01
6.250000000000000e-01 4.531250000000000e-01 1.662074402607092e-05 -5.312526542432830e+01
6.250000000000000e-01 4.687500000000000e-01 1.319078255451652e-05 -5.318059998988726e+01
6.250000000000000e-01 4.843750000000000e-01 1.035676552938962e-05 -5.322320389450760e+01
6.250000000000000e-01 5.000000000000000e-01 8.040978258340563e-06 -5.325260429718939e+01
6.250000000000000e-01 5.156250000000000e-01 6.170266239162224e-06 -5.326841556295238e+01
6.250000000000000e-01 5.312500000000000e-01 4.677007029004247e-06 -5.327034140167983e+01
6.250000000000000e-01 5.468750000000000e-01 3.499756429655353e-06 -5.325817666748700e+01
6.250000000000000e-01 5.625000000000000e-01 2.583600386136349e-06 -5.323180883164005e+01
6.250000000000000e-01 5.781250000000000e-01 1.880249466331612e-06 -5.319121913900837e+01
6.250000000000000e-01 5.937500000000000e-01 1.347916295149479e-06 -5.313648345483810e+01
6.250000000000000e-01 6.093750000000000e-01 9.510179229177243e-07 -5.306777280529779e+01
6.250000000000000e-01 6.250000000000000e-01 6.597449379738475e-07 -5.298535361175803e+01
6.250000000000000e-01 6.406250000000000e-01 4.495373699883523e-07 -5.288958761511714e+01
6.250000000000000e-01 6.562500000000000e-01 3.005043094947497e-07 -5.278093148260628e+01
6.250000000000000e-01 6.718750000000000e-01 1.968199701216473e-07 -5.265993608537254e+01
6.250000000000000e-01 6.875000000000000e-01 1.261239524963405e-07 -5.252724543064088e+01
6.250000000000000e-01 7.031250000000000e-01 7.894805478092785e-08 -5.238359522732498e+01
6.250000000000000e-01 7.187500000000000e-01 4.818643084679151e-08 -5.222981105843182e+01
6.250000000000000e-01 7.343750000000000e-01 2.862051630407531e-08 -5.206680612737411e+01
6.250000000000000e-01 7.500000000000000e-01 1.650517865175363e-08 -5.189557853813059e+01
6.250000000000000e-01 7.656250000000000e-01 9.218202111150277e-09 -5.171720806085852e+01
6.250000000000000e-01 7.812500000000000e-01 4.971630802724590e-09 -5.153285232474859e+01
6.250000000000000e-01 7.968750000000000e-01 2.580741725469054e-09 -5.134374236822003e+01
6.250000000000000e-01 8.125000000000000e-01 1.284513956618875e-09 -5.115117746248116e+01
6.250000000000000e-01 8.281250000000000e-01 6.103575262871733e-10 -5.095651910737099e+01
6.250000000000000e-01 8.437500000000000e-01 2.754718649827957e-10 -5.076118407736470e+01
6.250000000000000e-01 8.593750000000000e-01 1.173922641123576e-10 -5.056663636952256e+01
6.250000000000000e-01 8.750000000000000e-01 4.690618008051903e-11 -5.037437787241034e+01
6.250000000000000e-01 8.906250000000000e-01 1.742726707624273e-11 -5.018593753342162e+01
6.250000000000000e-01 9.062500000000000e-01 5.960511312388209e-12 -5.000285874848299e+01
6.250000000000000e-01 9.218750000000000e-01 1.853933196730607e-12 -4.982668462839084e+01
6.250000000000000e-01 9.375000000000000e-01 5.165634496236368e-13 -4.965894070364831e+01
6.250000000000000e-01 9.531250000000000e-01 1.265255460568189e-13 -4.950111450495340e+01
6.250000000000000e-01 9.687500000000000e-01 2.659466568871693e-14 -4.935463128448310e+01
6.250000000000000e-01 9.843750000000000e-01 4.648511176655033e-15 -4.922082489981479e+01
6.250000000000000e-01 1.000000000000000e+00 6.477763373358668e-16 -4.910090252771031e+01
6.406250000000000e-01 0.000000000000000e+00 2.925611839556216e-04 -5.067457603214514e+01
6.406250000000000e-01 1.562500000000000e-02 2.914995485629126e-04 -5.068051375524066e+01
6.406250000000000e-01 3.125000000000000e-02 2.883382478669621e-04 -5.069827031882211e+01
6.406250000000000e-01 4.687500000000000e-02 2.831471632073190e-04 -5.072767658749915e+01
6.406250000000000e-01 6.250000000000000e-02 2.760397048023698e-04 -5.076845292498842e+01
6.406250000000000e-01 7.812500000000000e-02 2.671684224785302e-04 -5.082021252162355e+01
6.406250000000000e-01 9.375000000000000e-02 2.567192393057520e-04 -5.088246594262392e+01
6.406250000000000e-01 1.093750000000000e-01 2.449046452146764e-04 -5.095462679323996e+01
6.406250000000000e-01 1.250000000000000e-01 2.319562306819156e-04 -5.103601837576057e+01
6.406250000000000e-01 1.406250000000000e-01 2.181169530471124e-04 -5.112588119770179e+01
6.406250000000000e-01 1.562500000000000e-01 2.036335116541039e-04 -5.122338118063303e+01
6.406250000000000e-01 1.718750000000000e-01 1.887491672556998e-04 -5.132761841500398e+01
6.406250000000000e-01 1.875000000000000e-01 1.736972823381435e-04 -5.143763630758999e+01
6.406250000000000e-01 2.031250000000000e-01 1.586957894186851e-04 -5.155243097416376e+01
6.406250000000000e-01 2.187500000000000e-01 1.439427210392549e-04 -5.167096073986438e+01
6.406250000000000e-01 2.343750000000000e-01 1.296128643260610e-04 -5.179215562254980e+01
6.406250000000000e-01 2.500000000000000e-01 1.158555394096016e-04 -5.191492668923202e+01
6.406250000000000e-01 2.656250000000000e-01 1.027934478943982e-04 -5.203817519159942e+01
6.406250000000000e-01 2.812500000000000e-01 9.052249654229861e-05 -5.216080140281001e+01
6.406250000000000e-01 2.968750000000000e-01 7.911247263586046e-05 -5.228171309353922e+01
6.406250000000000e-01 3.125000000000000e-01 6.860843032933819e-05 -5.239983360011893e+01
6.406250000000000e-01 3.281250000000000e-01 5.903264019600224e-05 -5.251410945116105e+01
6.406250000000000e-01 3.437500000000000e-01 5.038695530825400e-05 -5.262351753104497e+01
6.406250000000000e-01 3.593750000000000e-01 4.265545461977414e-05 -5.272707176894723e+01
6.406250000000000e-01 3.750000000000000e-01 3.580723634177726e-05 -5.282382935067409e+01
6.406250000000000e-01 3.906250000000000e-01 2.979924883075001e-05 -5.291289645747938e+01
6.406250000000000e-01 4.062500000000000e-01 2.457906292586395e-05 -5.299343354139239e+01
6.406250000000000e-01 4.218750000000000e-01 2.008750667216399e-05 -5.306466015052303e+01
6.406250000000000e-01 4.375000000000000e-01 1.626110018255731e-05 -5.312585932048013e+01
6.406250000000000e-01 4.531250000000000e-01 1.303424448866595e-05 -5.317638154962079e+01
6.406250000000000e-01 4.687500000000000e-01 1.034113323727297e-05 -5.321564837650275e+01
6.406250000000000e-01 4.843750000000000e-01 8.117369759276432e-06 -5.324315557779975e+01
6.406250000000000e-01 5.000000000000000e-01 6.301284211675469e-06 -5.325847600418864e+01
6.406250000000000e-01 5.156250000000000e-01 4.834956068112115e-06 -5.326126207045673e+01
6.406250000000000e-01 5.312500000000000e-01 3.664956148941756e-06 -5.325124791441571e+01
6.406250000000000e-01 5.468750000000000e-01 2.742829608047994e-06 -5.322825123721202e+01
6.406250000000000e-01 5.625000000000000e-01 2.025346829957321e-06 -5.319217483536856e+01
6.406250000000000e-01 5.781250000000000e-01 1.474553066794894e-06 -5.314300783242770e+01
6.406250000000000e-01 5.937500000000000e-01 1.057649923098445e-06 -5.308082661540519e+01
6.406250000000000e-01 6.093750000000000e-01 7.467425765616402e-07 -5.300579547843466e+01
6.406250000000000e-01 6.250000000000000e-01 5.184860408289170e-07 -5.291816697297593e+01
6.406250000000000e-01 6.406250000000000e-01 3.536620049113426e-07 -5.281828196075714e+01
6.406250000000000e-01 6.562500000000000e-01 2.367150264456862e-07 -5.270656936218857e+01
6.406250000000000e-01 6.718750000000000e-01 1.552733407351536e-07 -5.258354558927844e+01
6.406250000000000e-01 6.875000000000000e-01 9.967551629165047e-08 -5.244981364802811e+01
6.406250000000000e-01 7.031250000000000e-01 6.251988507382760e-08 -5.230606189079717e+01
6.406250000000000e-01 7.187500000000000e-01 3.824933680877970e-08 -5.215306239410786e+01
6.406250000000000e-01 7.343750000000000e-01 2.277990528131297e-08 -5.199166893164776e+01
6.406250000000000e-01 7.500000000000000e-01 1.317777191207960e-08 -5.182281450567271e+01
6.406250000000000e-01 7.656250000000000e-01 7.386009793843738e-09 -5.164750839238191e+01
6.406250000000000e-01 7.812500000000000e-01 3.999685571085237e-09 -5.146683264784733e+01
6.406250000000000e-01 7.968750000000000e-01 2.085875565649080e-09 -5.128193801040113e+01
6.406250000000000e-01 8.125000000000000e-01 1.043738685720281e-09 -5.109403912253286e+01
6.406250000000000e-01 8.281250000000000e-01 4.989827509411756e-10 -5.090440897976153e+01
6.406250000000000e-01 8.437500000000000e-01 2.267897221038429e-10 -5.071437249481448e+01
6.406250000000000e-01 8.593750000000000e-01 9.743119303641168e-11 -5.052529904176969e+01
6.406250000000000e-01 8.750000000000000e-01 3.929678390426035e-11 -5.033859381515519e+01
6.406250000000000e-01 8.906250000000000e-01 1.476019853212821e-11 -5.015568780144899e+01
6.406250000000000e-01 9.062500000000000e-01 5.113198227848250e-12 -4.997802611227360e+01
6.406250000000000e-01 9.218750000000000e-01 1.614525114509796e-12 -4.980705436596937e+01
6.406250000000000e-01 9.375000000000000e-01 4.579900802626424e-13 -4.964420272153723e+01
6.406250000000000e-01 9.531250000000000e-01 1.146205119593731e-13 -4.949086705770206e+01
6.406250000000000e-01 9.687500000000000e-01 2.473184624558111e-14 -4.934838663705969e+01
6.406250000000000e-01 9.843750000000000e-01 4.465077386745350e-15 -4.921801738015274e+01
6.406250000000000e-01 1.000000000000000e+00 6.480751904586039e-16 -4.910089956252638e+01
6.562500000000000e-01 0.000000000000000e+00 2.295505015494382e-04 -5.113170071724370e+01
6.562500000000000e-01 1.562500000000000e-02 2.287150742769799e-04 -5.113678919048828e+01
6.562500000000000e-01 3.125000000000000e-02 2.262273686326790e-04 -5.115200500608135e+01
6.562500000000000e-01 4.687500000000000e-02 2.221423827763774e-04 -5.117719992537944e+01
6.562500000000000e-01 6.250000000000000e-02 2.165493904402671e-04 -5.121212878368778e+01
6.562500000000000e-01 7.812500000000000e-02 2.095685084177616e-04 -5.125645229533281e+01
6.562500000000000e-01 9.375000000000000e-02 2.013461816263728e-04 -5.130974089387428e+01
6.562500000000000e-01 1.093750000000000e-01 1.920498454478324e-04 -5.137147952527771e+01
6.562500000000000e-01 1.250000000000000e-01 1.818620594529716e-04 -5.144107329475429e+01
6.562500000000000e-01 1.406250000000000e-01 1.709744179423306e-04 -5.151785385494262e+01
6.562500000000000e-01 1.562500000000000e-01 1.595815319832546e-04 -5.160108641449732e+01
6.562500000000000e-01 1.718750000000000e-01 1.478753478963840e-04 -5.168997724192891e+01
6.562500000000000e-01 1.875000000000000e-01 1.360400230134430e-04 -5.178368153949871e+01
6.562500000000000e-01 2.031250000000000e-01 1.242475263174034e-04 -5.188131156565156e+01
6.562500000000000e-01 2.187500000000000e-01 1.126540746549171e-04 -5.198194489130495e+01
6.562500000000000e-01 2.343750000000000e-01 1.013974593992842e-04 -5.208463268461229e+01
6.562500000000000e-01 2.500000000000000e-01 9.059526760810237e-05 -5.218840792988522e+01
6.562500000000000e-01 2.656250000000000e-01 8.034395856420495e-05 -5.229229349851466e+01
6.562500000000000e-01 2.812500000000000e-01 7.071872263268665e-05 -5.239531000233364e+01
6.562500000000000e-01 2.968750000000000e-01 6.177402506567753e-05 -5.249648337238683e+01
6.562500000000000e-01 3.125000000000000e-01 5.354472234532613e-05 -5.259485211805855e+01
6.562500000000000e-01 3.281250000000000e-01 4.604763187896217e-05 -5.268947423264123e+01
6.562500000000000e-01 3.437500000000000e-01 3.928343599961015e-05 -5.277943372145691e+01
6.562500000000000e-01 3.593750000000000e-01 3.323880679202235e-05 -5.286384673743134e+01
6.562500000000000e-01 3.750000000000000e-01 2.788864779416371e-05 -5.294186731652306e+01
6.562500000000000e-01 3.906250000000000e-01 2.319836078802416e-05 -5.301269271159485e+01
6.562500000000000e-01 4.062500000000000e-01 1.912605955868551e-05 -5.307556832828250e+01
6.562500000000000e-01 4.218750000000000e-01 1.562466675294598e-05 -5.312979227020581e+01
6.562500000000000e-01 4.375000000000000e-01 1.264384410644639e-05 -5.317471950361698e+01
6.562500000000000e-01 4.531250000000000e-01 1.013171981684636e-05 -5.320976565340496e+01
6.562500000000000e-01 4.687500000000000e-01 8.036389361532837e-06 -5.323441044338153e+01
6.562500000000000e-01 4.843750000000000e-01 6.307177354637609e-06 -5.324820079410218e+01
6.562500000000000e-01 5.000000000000000e-01 4.895657964273222e-06 -5.325075359121231e+01
6.562500000000000e-01 5.156250000000000e-01 3.756439888171068e-06 -5.324175813656702e+01
6.562500000000000e-01 5.312500000000000e-01 2.847728884356966e-06 -5.322097829323662e+01
6.562500000000000e-01 5.468750000000000e-01 2.131686379968471e-06 -5.318825433402818e+01
6.562500000000000e-01 5.625000000000000e-01 1.574606772377947e-06 -5.314350450141639e+01
6.562500000000000e-01 5.781250000000000e-01 1.146938755517919e-06 -5.308672628478892e+01
6.562500000000000e-01 5.937500000000000e-01 8.231774386241595e-07 -5.301799741872677e+01
6.562500000000000e-01 6.093750000000000e-01 5.816542866525873e-07 -5.293747660365277e+01
6.562500000000000e-01 6.250000000000000e-01 4.042511364328251e-07 -5.284540394760470e+01
6.562500000000000e-01 6.406250000000000e-01 2.760628858073487e-07 -5.274210112510081e+01
6.562500000000000e-01 6.562500000000000e-01 1.850310868221728e-07 -5.262797124604045e+01
6.562500000000000e-01 6.718750000000000e-01 1.215677819089427e-07 -5.250349842428327e+01
6.562500000000000e-01 6.875000000000000e-01 7.818569170910812e-08 -5.236924703190807e+01
6.562500000000000e-01 7.031250000000000e-01 4.914747918016536e-08 -5.222586062111026e+01
6.562500000000000e-01 7.187500000000000e-01 3.014345001749922e-08 -5.207406049113369e+01
6.562500000000000e-01 7.343750000000000e-01 1.800385839937696e-08 -5.191464387244909e+01
6.562500000000000e-01 7.500000000000000e-01 1.044909821836874e-08 -5.174848169441884e+01
