chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 7.656250000000000e-01 3.522857947428670e-14 -1.920315260942356e+01
4.531250000000000e-01 7.812500000000000e-01 2.091300483107195e-14 -1.906292633555543e+01
4.531250000000000e-01 7.968750000000000e-01 1.190025165175642e-14 -1.892193076564187e+01
4.531250000000000e-01 8.125000000000000e-01 6.463341434127864e-15 -1.878112210957070e+01
4.531250000000000e-01 8.281250000000000e-01 3.334066715373952e-15 -1.864146934204689e+01
4.531250000000000e-01 8.437500000000000e-01 1.624083278648826e-15 -1.850395020080936e+01
4.531250000000000e-01 8.593750000000000e-01 7.420251547979673e-16 -1.836954621576810e+01
4.531250000000000e-01 8.750000000000000e-01 3.154343955527059e-16 -1.823923661989362e+01
4.531250000000000e-01 8.906250000000000e-01 1.235586917797055e-16 -1.811399095843351e+01
4.531250000000000e-01 9.062500000000000e-01 4.407410172370667e-17 -1.799476016654215e+01
4.531250000000000e-01 9.218750000000000e-01 1.410889869317209e-17 -1.788246582238899e+01
4.531250000000000e-01 9.375000000000000e-01 3.979332681417742e-18 -1.777798719650707e+01
4.531250000000000e-01 9.531250000000000e-01 9.657499657611938e-19 -1.768214559780454e+01
4.531250000000000e-01 9.687500000000000e-01 1.954960459012201e-19 -1.759568534466115e+01
4.531250000000000e-01 9.843750000000000e-01 3.164556896155963e-20 -1.751925043593010e+01
4.531250000000000e-01 1.000000000000000e+00 3.860723542911816e-21 -1.745335560813015e+01
4.687500000000000e-01 0.000000000000000e+00 1.982225413472375e-11 -1.723151996413496e+01
4.687500000000000e-01 1.562500000000000e-02 1.980513091666267e-11 -1.724135637491795e+01
4.687500000000000e-01 3.125000000000000e-02 1.975379870005354e-11 -1.727072440949670e+01
4.687500000000000e-01 4.687500000000000e-02 1.966835900633876e-11 -1.731920412943718e+01
4.687500000000000e-01 6.250000000000000e-02 1.954894694264470e-11 -1.738610758440821e+01
4.687500000000000e-01 7.812500000000000e-02 1.939568619431415e-11 -1.747049594363964e+01
4.687500000000000e-01 9.375000000000000e-02 1.920863692511018e-11 -1.757120202398355e+01
4.687500000000000e-01 1.093750000000000e-01 1.898774489427315e-11 -1.768685701448120e+01
4.687500000000000e-01 1.250000000000000e-01 1.873279990500482e-11 -1.781592015169950e+01
4.687500000000000e-01 1.406250000000000e-01 1.844341088989039e-11 -1.795671017785544e+01
4.687500000000000e-01 1.562500000000000e-01 1.811900390029685e-11 -1.810743756742187e+01
4.687500000000000e-01 1.718750000000000e-01 1.775884807312016e-11 -1.826623668453430e+01
4.687500000000000e-01 1.875000000000000e-01 1.736211306537983e-11 -1.843119719174292e+01
4.687500000000000e-01 2.031250000000000e-01 1.692795913782523e-11 -1.860039415133572e+01
4.687500000000000e-01 2.187500000000000e-01 1.645565786216798e-11 -1.877191634692811e+01
4.687500000000000e-01 2.343750000000000e-01 1.594473751010312e-11 -1.894389242253297e+01
4.687500000000000e-01 2.500000000000000e-01 1.539514310933745e-11 -1.911451450770154e+01
4.687500000000000e-01 2.656250000000000e-01 1.480739769636733e-11 -1.928205908130143e+01
4.687500000000000e-01 2.812500000000000e-01 1.418274922143983e-11 -1.944490492192440e+01
4.687500000000000e-01 2.968750000000000e-01 1.352328741509302e-11 -1.960154808943754e+01
4.687500000000000e-01 3.125000000000000e-01 1.283201690688715e-11 -1.975061396617859e+01
4.687500000000000e-01 3.281250000000000e-01 1.211287681113503e-11 -1.989086644695802e+01
4.687500000000000e-01 3.437500000000000e-01 1.137070233334838e-11 -2.002121440025389e+01
4.687500000000000e-01 3.593750000000000e-01 1.061112992595428e-11 -2.014071553224130e+01
4.687500000000000e-01 3.750000000000000e-01 9.840453232667211e-12 -2.024857778013568e+01
4.687500000000000e-01 3.906250000000000e-01 9.065441639928232e-12 -2.034415835455181e+01
4.687500000000000e-01 4.062500000000000e-01 8.293136025181217e-12 -2.042696055482676e+01
4.687500000000000e-01 4.218750000000000e-01 7.530636908400911e-12 -2.049662850584977e+01
4.687500000000000e-01 4.375000000000000e-01 6.784898738251984e-12 -2.055294001328606e+01
4.687500000000000e-01 4.531250000000000e-01 6.062540945348085e-12 -2.059579780233109e+01
4.687500000000000e-01 4.687500000000000e-01 5.369682443096526e-12 -2.062521948252289e+01
4.687500000000000e-01 4.843750000000000e-01 4.711802346262585e-12 -2.064132665217168e+01
4.687500000000000e-01 5.000000000000000e-01 4.093626613673103e-12 -2.064433360417180e+01
4.687500000000000e-01 5.156250000000000e-01 3.519038631166562e-12 -2.063453610721005e+01
4.687500000000000e-01 5.312500000000000e-01 2.991011570633458e-12 -2.061230070643829e+01
4.687500000000000e-01 5.468750000000000e-01 2.511561431287333e-12 -2.057805491784182e+01
4.687500000000000e-01 5.625000000000000e-01 2.081721429649460e-12 -2.053227859081981e+01
4.687500000000000e-01 5.781250000000000e-01 1.701540156096444e-12 -2.047549659877954e+01
4.687500000000000e-01 5.937500000000000e-01 1.370107001701542e-12 -2.040827290371842e+01
4.687500000000000e-01 6.093750000000000e-01 1.085608317619003e-12 -2.033120594121535e+01
4.687500000000000e-01 6.250000000000000e-01 8.454164256474600e-13 -2.024492519561521e+01
4.687500000000000e-01 6.406250000000000e-01 6.462110866361007e-13 -2.015008878475145e+01
4.687500000000000e-01 6.562500000000000e-01 4.841297529266106e-13 -2.004738184797246e+01
4.687500000000000e-01 6.718750000000000e-01 3.549394585348313e-13 -1.993751552610329e+01
4.687500000000000e-01 6.875000000000000e-01 2.542201744629663e-13 -1.982122633145604e+01
4.687500000000000e-01 7.031250000000000e-01 1.775474563419002e-13 -1.969927572425559e+01
4.687500000000000e-01 7.187500000000000e-01 1.206616530788060e-13 -1.957244973385167e+01
4.687500000000000e-01 7.343750000000000e-01 7.961200277935304e-14 -1.944155848509404e+01
4.687500000000000e-01 7.500000000000000e-01 5.086651442413813e-14 -1.930743550971132e+01
4.687500000000000e-01 7.656250000000000e-01 3.138225702893857e-14 -1.917093673797022e+01
4.687500000000000e-01 7.812500000000000e-01 1.863498897362935e-14 -1.903293907655248e+01
4.687500000000000e-01 7.968750000000000e-01 1.061129727638537e-14 -1.889433848417884e+01
4.687500000000000e-01 8.125000000000000e-01 5.769942785180673e-15 -1.875604745692467e+01
4.687500000000000e-01 8.281250000000000e-01 2.981429868200748e-15 -1.861899183033031e+01
4.687500000000000e-01 8.437500000000000e-01 1.455681015927567e-15 -1.848410679504005e+01
4.687500000000000e-01 8.593750000000000e-01 6.671175174068569e-16 -1.835233200626231e+01
4.687500000000000e-01 8.750000000000000e-01 2.847047822875177e-16 -1.822460564381801e+01
4.687500000000000e-01 8.906250000000000e-01 1.120755769660716e-16 -1.810185724728586e+01
4.687500000000000e-01 9.062500000000000e-01 4.022709824112055e-17 -1.798499910714660e+01
4.687500000000000e-01 9.218750000000000e-01 1.297771139165785e-17 -1.787491593385586e+01
4.687500000000000e-01 9.375000000000000e-01 3.695974454551279e-18 -1.777245244613619e+01
4.687500000000000e-01 9.531250000000000e-01 9.079889870895869e-19 -1.767839840752870e+01
4.687500000000000e-01 9.687500000000000e-01 1.866721230734205e-19 -1.759347048013801e+01
4.687500000000000e-01 9.843750000000000e-01 3.082656584430306e-20 -1.751829002904718e+01
4.687500000000000e-01 1.000000000000000e+00 3.861078480438037e-21 -1.745335565136223e+01
4.843750000000000e-01 0.000000000000000e+00 1.856929510246527e-11 -1.776922081410410e+01
4.843750000000000e-01 1.562500000000000e-02 1.855338620653473e-11 -1.777770727188661e+01
4.843750000000000e-01 3.125000000000000e-02 1.850564227571531e-11 -1.780304557912098e+01
4.843750000000000e-01 4.687500000000000e-02 1.842600655007969e-11 -1.784487541871530e+01
4.843750000000000e-01 6.250000000000000e-02 1.831436869104833e-11 -1.790260571481651e+01
4.843750000000000e-01 7.812500000000000e-02 1.817054462592822e-11 -1.797542830077026e+01
4.843750000000000e-01 9.375000000000000e-02 1.799425472466047e-11 -1.806233609738281e+01
4.843750000000000e-01 1.093750000000000e-01 1.778510565409013e-11 -1.816214498115093e+01
4.843750000000000e-01 1.250000000000000e-01 1.754258157048061e-11 -1.827351844812014e+01
4.843750000000000e-01 1.406250000000000e-01 1.726605005101507e-11 -1.839499417633254e+01
4.843750000000000e-01 1.562500000000000e-01 1.695478735575654e-11 -1.852501163890434e+01
4.843750000000000e-01 1.718750000000000e-01 1.660802624533853e-11 -1.866193999881155e+01
4.843750000000000e-01 1.875000000000000e-01 1.622502764041470e-11 -1.880410560771293e+01
4.843750000000000e-01 2.031250000000000e-01 1.580517493965709e-11 -1.894981852458389e+01
4.843750000000000e-01 2.187500000000000e-01 1.534808698197910e-11 -1.909739756260423e+01
4.843750000000000e-01 2.343750000000000e-01 1.485374276084531e-11 -1.924519346555902e+01
4.843750000000000e-01 2.500000000000000e-01 1.432260849942664e-11 -1.939160990884148e+01
4.843750000000000e-01 2.656250000000000e-01 1.375575602373389e-11 -1.953512211320810e+01
4.843750000000000e-01 2.812500000000000e-01 1.315496089746462e-11 -1.967429294700598e+01
4.843750000000000e-01 2.968750000000000e-01 1.252276971034333e-11 -1.980778646850430e+01
4.843750000000000e-01 3.125000000000000e-01 1.186252822398830e-11 -1.993437891904743e+01
4.843750000000000e-01 3.281250000000000e-01 1.117836552702761e-11 -2.005296721776815e+01
4.843750000000000e-01 3.437500000000000e-01 1.047513348442279e-11 -2.016257503129859e+01
4.843750000000000e-01 3.593750000000000e-01 9.758305001640202e-12 -2.026235650274227e+01
4.843750000000000e-01 3.750000000000000e-01 9.033838342110832e-12 -2.035159773103937e+01
4.843750000000000e-01 3.906250000000000e-01 8.308017391552970e-12 -2.042971610331657e+01
4.843750000000000e-01 4.062500000000000e-01 7.587278994263248e-12 -2.049625760589626e+01
4.843750000000000e-01 4.218750000000000e-01 6.878038196520058e-12 -2.055089227801503e+01
4.843750000000000e-01 4.375000000000000e-01 6.186520614060164e-12 -2.059340802489115e+01
4.843750000000000e-01 4.531250000000000e-01 5.518608639739379e-12 -2.062370306758074e+01
4.843750000000000e-01 4.687500000000000e-01 4.879705422416979e-12 -2.064177736607444e+01
4.843750000000000e-01 4.843750000000000e-01 4.274618089796111e-12 -2.064772339754463e+01
4.843750000000000e-01 5.000000000000000e-01 3.707460036210335e-12 -2.064171669293142e+01
4.843750000000000e-01 5.156250000000000e-01 3.181571490980677e-12 -2.062400652538570e+01
4.843750000000000e-01 5.312500000000000e-01 2.699457978066511e-12 -2.059490710240906e+01
4.843750000000000e-01 5.468750000000000e-01 2.262747370110925e-12 -2.055478954468335e+01
4.843750000000000e-01 5.625000000000000e-01 1.872167558751055e-12 -2.050407484800325e+01
4.843750000000000e-01 5.781250000000000e-01 1.527547793229634e-12 -2.044322793204355e+01
4.843750000000000e-01 5.937500000000000e-01 1.227847046014079e-12 -2.037275279208876e+01
4.843750000000000e-01 6.093750000000000e-01 9.712120881244156e-13 -2.029318869594989e+01
4.843750000000000e-01 6.250000000000000e-01 7.550662652828604e-13 -2.020510731304208e+01
4.843750000000000e-01 6.406250000000000e-01 5.762274529513439e-13 -2.010911062723290e+01
4.843750000000000e-01 6.562500000000000e-01 4.310507124375505e-13 -2.000582946784685e+01
4.843750000000000e-01 6.718750000000000e-01 3.155882609216948e-13 -1.989592249052810e+01
4.843750000000000e-01 6.875000000000000e-01 2.257570154755080e-13 -1.978007544717889e+01
4.843750000000000e-01 7.031250000000000e-01 1.575026137470552e-13 -1.965900059771261e+01
4.843750000000000e-01 7.187500000000000e-01 1.069487403609835e-13 -1.953343613234628e+01
4.843750000000000e-01 7.343750000000000e-01 7.052188165488191e-14 -1.940414548893864e+01
4.843750000000000e-01 7.500000000000000e-01 4.504415042215115e-14 -1.927191646366916e+01
4.843750000000000e-01 7.656250000000000e-01 2.779021913844601e-14 -1.913756002401720e+01
4.843750000000000e-01 7.812500000000000e-01 1.650817820435667e-14 -1.900190873995527e+01
4.843750000000000e-01 7.968750000000000e-01 9.407736526593830e-15 -1.886581475219487e+01
4.843750000000000e-01 8.125000000000000e-01 5.122085764033246e-15 -1.873014719503823e+01
4.843750000000000e-01 8.281250000000000e-01 2.651571633231677e-15 -1.859578898568089e+01
4.843750000000000e-01 8.437500000000000e-01 1.297874379787442e-15 -1.846363288132711e+01
4.843750000000000e-01 8.593750000000000e-01 5.967455011577181e-16 -1.833457668960317e+01
4.843750000000000e-01 8.750000000000000e-01 2.557378833243669e-16 -1.820951749545672e+01
4.843750000000000e-01 8.906250000000000e-01 1.012032951839066e-16 -1.808934473742293e+01
4.843750000000000e-01 9.062500000000000e-01 3.656410474597234e-17 -1.797493192534753e+01
4.843750000000000e-01 9.218750000000000e-01 1.189289051026747e-17 -1.786712673662470e+01
4.843750000000000e-01 9.375000000000000e-01 3.421760105251796e-18 -1.776673915290828e+01
4.843750000000000e-01 9.531250000000000e-01 8.514474779871887e-19 -1.767452719491572e+01
4.843750000000000e-01 9.687500000000000e-01 1.779073042993041e-19 -1.759117966445226e+01
4.843750000000000e-01 9.843750000000000e-01 2.999759428029007e-20 -1.751729508503940e+01
4.843750000000000e-01 1.000000000000000e+00 3.861490111322920e-21 -1.745335570123427e+01
5.000000000000000e-01 0.000000000000000e+00 1.735692237135871e-11 -1.825912319986003e+01
5.000000000000000e-01 1.562500000000000e-02 1.734174785486599e-11 -1.826638026710027e+01
5.000000000000000e-01 3.125000000000000e-02 1.729617874936154e-11 -1.828804769013117e+01
5.000000000000000e-01 4.687500000000000e-02 1.722007693811712e-11 -1.832381646695934e+01
5.000000000000000e-01 6.250000000000000e-02 1.711320805907199e-11 -1.837317926942037e+01
5.000000000000000e-01 7.812500000000000e-02 1.697523748150253e-11 -1.843544159864067e+01
5.000000000000000e-01 9.375000000000000e-02 1.680572883024051e-11 -1.850973672407416e+01
5.000000000000000e-01 1.093750000000000e-01 1.660414856004047e-11 -1.859504380414535e+01
5.000000000000000e-01 1.250000000000000e-01 1.636988024318319e-11 -1.869020850776211e+01
5.000000000000000e-01 1.406250000000000e-01 1.610225189398026e-11 -1.879396542392841e+01
5.000000000000000e-01 1.562500000000000e-01 1.580057880543500e-11 -1.890496155449143e+01
5.000000000000000e-01 1.718750000000000e-01 1.546422304401029e-11 -1.902178022347745e+01
5.000000000000000e-01 1.875000000000000e-01 1.509266901685731e-11 -1.914296479651602e+01
5.000000000000000e-01 2.031250000000000e-01 1.468561253459150e-11 -1.926704167810869e+01
5.000000000000000e-01 2.187500000000000e-01 1.424305875377565e-11 -1.939254213733004e+01
5.000000000000000e-01 2.343750000000000e-01 1.376542256170362e-11 -1.951802259929612e+01
5.000000000000000e-01 2.500000000000000e-01 1.325362364499463e-11 -1.964208312602907e+01
5.000000000000000e-01 2.656250000000000e-01 1.270916791278044e-11 -1.976338389171880e+01
5.000000000000000e-01 2.812500000000000e-01 1.213420729157506e-11 -1.988065952956746e+01
5.000000000000000e-01 2.968750000000000e-01 1.153157121274036e-11 -1.999273128716664e+01
5.000000000000000e-01 3.125000000000000e-01 1.090476526973810e-11 -2.009851697322365e+01
5.000000000000000e-01 3.281250000000000e-01 1.025793528252548e-11 -2.019703871130743e+01
5.000000000000000e-01 3.437500000000000e-01 9.595798010744592e-12 -2.028742853929376e+01
5.000000000000000e-01 3.593750000000000e-01 8.923542589126087e-12 -2.036893191126227e+01
5.000000000000000e-01 3.750000000000000e-01 8.246709016811847e-12 -2.044090917737905e+01
5.000000000000000e-01 3.906250000000000e-01 7.571051408822208e-12 -2.050283514179911e+01
5.000000000000000e-01 4.062500000000000e-01 6.902394061442749e-12 -2.055429683198884e+01
5.000000000000000e-01 4.218750000000000e-01 6.246487736193539e-12 -2.059498965528951e+01
5.000000000000000e-01 4.375000000000000e-01 5.608872159145152e-12 -2.062471216686196e+01
5.000000000000000e-01 4.531250000000000e-01 4.994748932597535e-12 -2.064335972121921e+01
5.000000000000000e-01 4.687500000000000e-01 4.408867287695856e-12 -2.065091731945203e+01
5.000000000000000e-01 4.843750000000000e-01 3.855423748817689e-12 -2.064745198809464e+01
5.000000000000000e-01 5.000000000000000e-01 3.337976080721068e-12 -2.063310502746666e+01
5.000000000000000e-01 5.156250000000000e-01 2.859371908136628e-12 -2.060808444488003e+01
5.000000000000000e-01 5.312500000000000e-01 2.421693001730731e-12 -2.057265784305619e+01
5.000000000000000e-01 5.468750000000000e-01 2.026217127402796e-12 -2.052714597192298e+01
5.000000000000000e-01 5.625000000000000e-01 1.673400191596752e-12 -2.047191708049430e+01
5.000000000000000e-01 5.781250000000000e-01 1.362881827153171e-12 -2.040738213325637e+01
5.000000000000000e-01 5.937500000000000e-01 1.093517286270446e-12 -2.033399088983535e+01
5.000000000000000e-01 6.093750000000000e-01 8.634374217024283e-13 -2.025222879295153e+01
5.000000000000000e-01 6.250000000000000e-01 6.701366990617693e-13 -2.016261457038359e+01
5.000000000000000e-01 6.406250000000000e-01 5.105868093093401e-13 -2.006569843201289e+01
5.000000000000000e-01 6.562500000000000e-01 3.813708819254035e-13 -1.996206073128926e+01
5.000000000000000e-01 6.718750000000000e-01 2.788309403011243e-13 -1.985231095888216e+01
5.000000000000000e-01 6.875000000000000e-01 1.992194895708119e-13 -1.973708694171584e+01
5.000000000000000e-01 7.031250000000000e-01 1.388453055432674e-13 -1.961705413009609e+01
5.000000000000000e-01 7.187500000000000e-01 9.420378962502517e-14 -1.949290486674417e+01
5.000000000000000e-01 7.343750000000000e-01 6.208368526388361e-14 -1.936535754240166e+01
5.000000000000000e-01 7.500000000000000e-01 3.964435233757264e-14 -1.923515555196941e+01
5.000000000000000e-01 7.656250000000000e-01 2.446084416991563e-14 -1.910306597205642e+01
5.000000000000000e-01 7.812500000000000e-01 1.453729722692810e-14 -1.896987788484646e+01
5.000000000000000e-01 7.968750000000000e-01 8.292161523718025e-15 -1.883640027402407e+01
5.000000000000000e-01 8.125000000000000e-01 4.521153487973239e-15 -1.870345941589836e+01
5.000000000000000e-01 8.281250000000000e-01 2.345207883660641e-15 -1.857189568253258e+01
5.000000000000000e-01 8.437500000000000e-01 1.151020608812595e-15 -1.844255966321857e+01
5.000000000000000e-01 8.593750000000000e-01 5.310792484584102e-16 -1.831630749537188e+01
5.000000000000000e-01 8.750000000000000e-01 2.286099236176712e-16 -1.819399527485340e+01
5.000000000000000e-01 8.906250000000000e-01 9.097336638721734e-17 -1.807647238731904e+01
5.000000000000000e-01 9.062500000000000e-01 3.309686695509243e-17 -1.796457356414810e+01
5.000000000000000e-01 9.218750000000000e-01 1.085826049840138e-17 -1.785910941530010e+01
5.000000000000000e-01 9.375000000000000e-01 3.157732276635753e-18 -1.776085512174594e+01
5.000000000000000e-01 9.531250000000000e-01 7.963481951796960e-19 -1.767053687347230e+01
5.000000000000000e-01 9.687500000000000e-01 1.692345394900358e-19 -1.758881550187711e+01
5.000000000000000e-01 9.843750000000000e-01 2.916108723135081e-20 -1.751626655480981e+01
5.000000000000000e-01 1.000000000000000e+00 3.861965828919015e-21 -1.745335575851712e+01
5.156250000000000e-01 0.000000000000000e+00 1.616941844626182e-11 -1.870108389762159e+01
5.156250000000000e-01 1.562500000000000e-02 1.615468435829653e-11 -1.870722472019112e+01
5.156250000000000e-01 3.125000000000000e-02 1.611042709464202e-11 -1.872555854418503e+01
5.156250000000000e-01 4.687500000000000e-02 1.603648258212269e-11 -1.875582135196859e+01
5.156250000000000e-01 6.250000000000000e-02 1.593258086429084e-11 -1.879757941475699e+01
5.156250000000000e-01 7.812500000000000e-02 1.579835272756658e-11 -1.885023847780250e+01
5.156250000000000e-01 9.375000000000000e-02 1.563334151406756e-11 -1.891305611021250e+01
5.156250000000000e-01 1.093750000000000e-01 1.543702216980337e-11 -1.898515675781972e+01
5.156250000000000e-01 1.250000000000000e-01 1.520882952649579e-11 -1.906554896598853e+01
5.156250000000000e-01 1.406250000000000e-01 1.494819738462245e-11 -1.915314420109743e+01
5.156250000000000e-01 1.562500000000000e-01 1.465460916466106e-11 -1.924677669259288e+01
5.156250000000000e-01 1.718750000000000e-01 1.432765977728418e-11 -1.934522373755422e+01
5.156250000000000e-01 1.875000000000000e-01 1.396712703269967e-11 -1.944722595116245e+01
5.156250000000000e-01 2.031250000000000e-01 1.357304950721733e-11 -1.955150700344937e+01
5.156250000000000e-01 2.187500000000000e-01 1.314580648712295e-11 -1.965679244947527e+01
5.156250000000000e-01 2.343750000000000e-01 1.268619460285720e-11 -1.976182733121663e+01
5.156250000000000e-01 2.500000000000000e-01 1.219549522280523e-11 -1.986539230004349e+01
5.156250000000000e-01 2.656250000000000e-01 1.167552672299953e-11 -1.996631807456300e+01
5.156250000000000e-01 2.812500000000000e-01 1.112867644223884e-11 -2.006349810674750e+01
5.156250000000000e-01 2.968750000000000e-01 1.055790843597465e-11 -2.015589937800483e+01
5.156250000000000e-01 3.125000000000000e-01 9.966744926728256e-12 -2.024257128617577e+01
5.156250000000000e-01 3.281250000000000e-01 9.359221400362166e-12 -2.032265261595593e+01
5.156250000000000e-01 3.437500000000000e-01 8.739817350054768e-12 -2.039537661179013e+01
5.156250000000000e-01 3.593750000000000e-01 8.113366447090185e-12 -2.046007419741728e+01
5.156250000000000e-01 3.750000000000000e-01 7.484951184480020e-12 -2.051617541331183e+01
5.156250000000000e-01 3.906250000000000e-01 6.859787648297608e-12 -2.056320917465262e+01
5.156250000000000e-01 4.062500000000000e-01 6.243105995275640e-12 -2.060080148873901e+01
5.156250000000000e-01 4.218750000000000e-01 5.640031554903627e-12 -2.062867231041741e+01
5.156250000000000e-01 4.375000000000000e-01 5.055470439247963e-12 -2.064663125344360e+01
5.156250000000000e-01 4.531250000000000e-01 4.494002405297861e-12 -2.065457240968981e+01
5.156250000000000e-01 4.687500000000000e-01 3.959782743286631e-12 -2.065246855127161e+01
5.156250000000000e-01 4.843750000000000e-01 3.456454367354207e-12 -2.064036499844801e+01
5.156250000000000e-01 5.000000000000000e-01 2.987071157494353e-12 -2.061837342603624e+01
5.156250000000000e-01 5.156250000000000e-01 2.554033907192360e-12 -2.058666585324529e+01
5.156250000000000e-01 5.312500000000000e-01 2.159040811478236e-12 -2.054546901914802e+01
5.156250000000000e-01 5.468750000000000e-01 1.803055045329962e-12 -2.049505929342589e+01
5.156250000000000e-01 5.625000000000000e-01 1.486292367299235e-12 -2.043575821548797e+01
5.156250000000000e-01 5.781250000000000e-01 1.208231608054617e-12 -2.036792870039977e+01
5.156250000000000e-01 5.937500000000000e-01 9.676502248439476e-13 -2.029197190195438e+01
5.156250000000000e-01 6.093750000000000e-01 7.626857959956909e-13 -2.020832468470147e+01
5.156250000000000e-01 6.250000000000000e-01 5.909224974049199e-13 -2.011745762903494e+01
5.156250000000000e-01 6.406250000000000e-01 4.494994613709166e-13 -2.001987347618805e+01
5.156250000000000e-01 6.562500000000000e-01 3.352357618758409e-13 -1.991610591174602e+01
5.156250000000000e-01 6.718750000000000e-01 2.447649250422343e-13 -1.980671858501736e+01
5.156250000000000e-01 6.875000000000000e-01 1.746706317012841e-13 -1.969230426510345e+01
5.156250000000000e-01 7.031250000000000e-01 1.216148883995750e-13 -1.957348404074416e+01
5.156250000000000e-01 7.187500000000000e-01 8.245050475076053e-14 -1.945090647829344e+01
5.156250000000000e-01 7.343750000000000e-01 5.431119882482935e-14 -1.932524665919877e+01
5.156250000000000e-01 7.500000000000000e-01 3.467488572240436e-14 -1.919720502419119e+01
5.156250000000000e-01 7.656250000000000e-01 2.139839546662027e-14 -1.906750595541303e+01
5.156250000000000e-01 7.812500000000000e-01 1.272464833610571e-14 -1.893689602949067e+01
5.156250000000000e-01 7.968750000000000e-01 7.265808474338617e-15 -1.880614187379312e+01
5.156250000000000e-01 8.125000000000000e-01 3.967811343447017e-15 -1.867602755453230e+01
5.156250000000000e-01 8.281250000000000e-01 2.062697592784067e-15 -1.854735141862092e+01
5.156250000000000e-01 8.437500000000000e-01 1.015311593810750e-15 -1.842092230086244e+01
5.156250000000000e-01 8.593750000000000e-01 4.702182752073286e-16 -1.829755499344834e+01
5.156250000000000e-01 8.750000000000000e-01 2.033696910397130e-16 -1.817806485488352e+01
5.156250000000000e-01 8.906250000000000e-01 8.140779229590791e-17 -1.806326140891910e+01
5.156250000000000e-01 9.062500000000000e-01 2.983425688080705e-17 -1.795394074867355e+01
5.156250000000000e-01 9.218750000000000e-01 9.876919335296096e-18 -1.785087651364712e+01
5.156250000000000e-01 9.375000000000000e-01 2.904789396430925e-18 -1.775480914284821e+01
5.156250000000000e-01 9.531250000000000e-01 7.428941083003186e-19 -1.766643301807431e+01
5.156250000000000e-01 9.687500000000000e-01 1.606855021015546e-19 -1.758638098514009e+01
5.156250000000000e-01 9.843750000000000e-01 2.831952809602615e-20 -1.751520555688169e+01
5.156250000000000e-01 1.000000000000000e+00 3.862513794729656e-21 -1.745335582403187e+01
5.312500000000000e-01 0.000000000000000e+00 1.499789075421773e-11 -1.909528132845207e+01
5.312500000000000e-01 1.562500000000000e-02 1.498345603785496e-11 -1.910041426303333e+01
5.312500000000000e-01 3.125000000000000e-02 1.494010092502046e-11 -1.911573775545129e+01
5.312500000000000e-01 4.687500000000000e-02 1.486767486343138e-11 -1.914102744319227e+01
5.312500000000000e-01 6.250000000000000e-02 1.476593494806605e-11 -1.917591456746509e+01
5.312500000000000e-01 7.812500000000000e-02 1.463455866515550e-11 -1.921989353739063e+01
5.312500000000000e-01 9.375000000000000e-02 1.447316301679504e-11 -1.927233212689779e+01
5.312500000000000e-01 1.093750000000000e-01 1.428133095961029e-11 -1.933248394409508e+01
5.312500000000000e-01 1.250000000000000e-01 1.405864590830627e-11 -1.939950275218684e+01
5.312500000000000e-01 1.406250000000000e-01 1.380473461744278e-11 -1.947245818507538e+01
5.312500000000000e-01 1.562500000000000e-01 1.351931808589882e-11 -1.955035238908169e+01
5.312500000000000e-01 1.718750000000000e-01 1.320226928774088e-11 -1.963213713233430e+01
5.312500000000000e-01 1.875000000000000e-01 1.285367561103105e-11 -1.971673095159675e+01
5.312500000000000e-01 2.031250000000000e-01 1.247390299637311e-11 -1.980303594812608e+01
5.312500000000000e-01 2.187500000000000e-01 1.206365803458661e-11 -1.988995389484353e+01
5.312500000000000e-01 2.343750000000000e-01 1.162404382643401e-11 -1.997640137207168e+01
5.312500000000000e-01 2.500000000000000e-01 1.115660532177846e-11 -2.006132370432078e+01
5.312500000000000e-01 2.656250000000000e-01 1.066336019364112e-11 -2.014370752292108e+01
5.312500000000000e-01 2.812500000000000e-01 1.014681206211397e-11 -2.022259182662004e+01
5.312500000000000e-01 2.968750000000000e-01 9.609944000177968e-12 -2.029707745375421e+01
5.312500000000000e-01 3.125000000000000e-01 9.056191607461340e-12 -2.036633491559487e+01
5.312500000000000e-01 3.281250000000000e-01 8.489396365705392e-12 -2.042961057231002e+01
5.312500000000000e-01 3.437500000000000e-01 7.913741311272200e-12 -2.048623116260461e+01
5.312500000000000e-01 3.593750000000000e-01 7.333672109418056e-12 -2.053560672754011e+01
5.312500000000000e-01 3.750000000000000e-01 6.753807272067380e-12 -2.057723199984027e+01
5.312500000000000e-01 3.906250000000000e-01 6.178841475672573e-12 -2.061068636272394e+01
5.312500000000000e-01 4.062500000000000e-01 5.613445740837120e-12 -2.063563251621951e+01
5.312500000000000e-01 4.218750000000000e-01 5.062167739204952e-12 -2.065181402190679e+01
5.312500000000000e-01 4.375000000000000e-01 4.529334857006124e-12 -2.065905192595185e+01
5.312500000000000e-01 4.531250000000000e-01 4.018962045986039e-12 -2.065724068158532e+01
5.312500000000000e-01 4.687500000000000e-01 3.534666083566090e-12 -2.064634360258620e+01
5.312500000000000e-01 4.843750000000000e-01 3.079587735764836e-12 -2.062638807678732e+01
5.312500000000000e-01 5.000000000000000e-01 2.656323476019756e-12 -2.059746075265620e+01
5.312500000000000e-01 5.156250000000000e-01 2.266868781886124e-12 -2.055970288401014e+01
