chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 2.343750000000000e-01 2.672564564365897e-09 -2.822719987558409e+01
4.843750000000000e-01 2.500000000000000e-01 2.557108022466616e-09 -2.841279079147798e+01
4.843750000000000e-01 2.656250000000000e-01 2.434193764538310e-09 -2.859666666813965e+01
4.843750000000000e-01 2.812500000000000e-01 2.304563593399914e-09 -2.877719574776635e+01
4.843750000000000e-01 2.968750000000000e-01 2.169162261942745e-09 -2.895284078383704e+01
4.843750000000000e-01 3.125000000000000e-01 2.029124575279549e-09 -2.912216886520703e+01
4.843750000000000e-01 3.281250000000000e-01 1.885750647746745e-09 -2.928385897231863e+01
4.843750000000000e-01 3.437500000000000e-01 1.740470334434377e-09 -2.943670750100302e+01
4.843750000000000e-01 3.593750000000000e-01 1.594798859339210e-09 -2.957963198542436e+01
4.843750000000000e-01 3.750000000000000e-01 1.450286472302981e-09 -2.971167323357997e+01
4.843750000000000e-01 3.906250000000000e-01 1.308465480891621e-09 -2.983199606265408e+01
4.843750000000000e-01 4.062500000000000e-01 1.170798161075236e-09 -2.993988879392501e+01
4.843750000000000e-01 4.218750000000000e-01 1.038628845342380e-09 -3.003476164318179e+01
4.843750000000000e-01 4.375000000000000e-01 9.131429651750851e-10 -3.011614412675946e+01
4.843750000000000e-01 4.531250000000000e-01 7.953350758411389e-10 -3.018368159740614e+01
4.843750000000000e-01 4.687500000000000e-01 6.859870293514992e-10 -3.023713102814072e+01
4.843750000000000e-01 4.843750000000000e-01 5.856566034997856e-10 -3.027635617386030e+01
4.843750000000000e-01 5.000000000000000e-01 4.946761413048779e-10 -3.030132225589186e+01
4.843750000000000e-01 5.156250000000000e-01 4.131601739817107e-10 -3.031209032922290e+01
4.843750000000000e-01 5.312500000000000e-01 3.410206209576922e-10 -3.030881150111436e+01
4.843750000000000e-01 5.468750000000000e-01 2.779879747612405e-10 -3.029172116954248e+01
4.843750000000000e-01 5.625000000000000e-01 2.236368514430976e-10 -3.026113343845410e+01
4.843750000000000e-01 5.781250000000000e-01 1.774143686110704e-10 -3.021743584426143e+01
4.843750000000000e-01 5.937500000000000e-01 1.386699523602878e-10 -3.016108449631393e+01
4.843750000000000e-01 6.093750000000000e-01 1.066853305565351e-10 -3.009259969662343e+01
4.843750000000000e-01 6.250000000000000e-01 8.070361850511381e-11 -3.001256206481719e+01
4.843750000000000e-01 6.406250000000000e-01 5.995653668578464e-11 -2.992160915690389e+01
4.843750000000000e-01 6.562500000000000e-01 4.368892552299047e-11 -2.982043253390889e+01
4.843750000000000e-01 6.718750000000000e-01 3.117985348226420e-11 -2.970977521054956e+01
4.843750000000000e-01 6.875000000000000e-01 2.175976744066373e-11 -2.959042939548497e+01
4.843750000000000e-01 7.031250000000000e-01 1.482331844980122e-11 -2.946323442282858e+01
4.843750000000000e-01 7.187500000000000e-01 9.837712748804573e-12 -2.932907476838869e+01
4.843750000000000e-01 7.343750000000000e-01 6.346677741975901e-12 -2.918887804192050e+01
4.843750000000000e-01 7.500000000000000e-01 3.970376911649076e-12 -2.904361284683105e+01
4.843750000000000e-01 7.656250000000000e-01 2.401831680914020e-12 -2.889428639966476e+01
4.843750000000000e-01 7.812500000000000e-01 1.400586312425329e-12 -2.874194180188111e+01
4.843750000000000e-01 7.968750000000000e-01 7.844622344506770e-13 -2.858765485468816e+01
4.843750000000000e-01 8.125000000000000e-01 4.202773772074470e-13 -2.843253030296047e+01
4.843750000000000e-01 8.281250000000000e-01 2.143522253779026e-13 -2.827769738556453e+01
4.843750000000000e-01 8.437500000000000e-01 1.034975571127354e-13 -2.812430455569001e+01
4.843750000000000e-01 8.593750000000000e-01 4.700001119491976e-14 -2.797351321483128e+01
4.843750000000000e-01 8.750000000000000e-01 1.991828958604076e-14 -2.782649027623262e+01
4.843750000000000e-01 8.906250000000000e-01 7.804260375329265e-15 -2.768439933564439e+01
4.843750000000000e-01 9.062500000000000e-01 2.795091431428284e-15 -2.754839017580954e+01
4.843750000000000e-01 9.218750000000000e-01 9.022871129474080e-16 -2.741958626126978e+01
4.843750000000000e-01 9.375000000000000e-01 2.579408288734008e-16 -2.729906978430856e+01
4.843750000000000e-01 9.531250000000000e-01 6.384384926804062e-17 -2.718786368925456e+01
4.843750000000000e-01 9.687500000000000e-01 1.328308920183866e-17 -2.708690991177634e+01
4.843750000000000e-01 9.843750000000000e-01 2.232339300147211e-18 -2.699704278986177e+01
4.843750000000000e-01 1.000000000000000e+00 2.866730160231602e-19 -2.691895617690922e+01
5.000000000000000e-01 0.000000000000000e+00 3.260385500432528e-09 -2.700252447345052e+01
5.000000000000000e-01 1.562500000000000e-02 3.257140066242784e-09 -2.701131175162715e+01
5.000000000000000e-01 3.125000000000000e-02 3.247380195889449e-09 -2.703755896289722e+01
5.000000000000000e-01 4.687500000000000e-02 3.231036096454213e-09 -2.708092484414489e+01
5.000000000000000e-01 6.250000000000000e-02 3.207994560660337e-09 -2.714084918809434e+01
5.000000000000000e-01 7.812500000000000e-02 3.178103900881065e-09 -2.721656526695282e+01
5.000000000000000e-01 9.375000000000000e-02 3.141181327727889e-09 -2.730711641952950e+01
5.000000000000000e-01 1.093750000000000e-01 3.097023123339326e-09 -2.741137608320027e+01
5.000000000000000e-01 1.250000000000000e-01 3.045417900503184e-09 -2.752807045543558e+01
5.000000000000000e-01 1.406250000000000e-01 2.986163082763605e-09 -2.765580293093519e+01
5.000000000000000e-01 1.562500000000000e-01 2.919084488627806e-09 -2.779307947416741e+01
5.000000000000000e-01 1.718750000000000e-01 2.844058568697764e-09 -2.793833414390859e+01
5.000000000000000e-01 1.875000000000000e-01 2.761036456169375e-09 -2.808995407543644e+01
5.000000000000000e-01 2.031250000000000e-01 2.670068591724817e-09 -2.824630333659276e+01
5.000000000000000e-01 2.187500000000000e-01 2.571328328138170e-09 -2.840574519621987e+01
5.000000000000000e-01 2.343750000000000e-01 2.465132668100005e-09 -2.856666246871188e+01
5.000000000000000e-01 2.500000000000000e-01 2.351958196696473e-09 -2.872747571902418e+01
5.000000000000000e-01 2.656250000000000e-01 2.232450378701659e-09 -2.888665922199652e+01
5.000000000000000e-01 2.812500000000000e-01 2.107424716928214e-09 -2.904275466327444e+01
5.000000000000000e-01 2.968750000000000e-01 1.977858797558064e-09 -2.919438264318655e+01
5.000000000000000e-01 3.125000000000000e-01 1.844874936206713e-09 -2.934025209829682e+01
5.000000000000000e-01 3.281250000000000e-01 1.709713911968287e-09 -2.947916778859711e+01
5.000000000000000e-01 3.437500000000000e-01 1.573701045872636e-09 -2.961003601382338e+01
5.000000000000000e-01 3.593750000000000e-01 1.438206551261365e-09 -2.973186872365732e+01
5.000000000000000e-01 3.750000000000000e-01 1.304602573434313e-09 -2.984378617831170e+01
5.000000000000000e-01 3.906250000000000e-01 1.174219586251428e-09 -2.994501830272555e+01
5.000000000000000e-01 4.062500000000000e-01 1.048304799745560e-09 -3.003490486385186e+01
5.000000000000000e-01 4.218750000000000e-01 9.279849684572322e-10 -3.011289458984862e+01
5.000000000000000e-01 4.375000000000000e-01 8.142355223853598e-10 -3.017854334479041e+01
5.000000000000000e-01 4.531250000000000e-01 7.078573430383511e-10 -3.023151147361578e+01
5.000000000000000e-01 4.687500000000000e-01 6.094618588276611e-10 -3.027156043872725e+01
5.000000000000000e-01 4.843750000000000e-01 5.194645160378689e-10 -3.029854887985314e+01
5.000000000000000e-01 5.000000000000000e-01 4.380861565108871e-10 -3.031242823941931e+01
5.000000000000000e-01 5.156250000000000e-01 3.653614392372451e-10 -3.031323810340394e+01
5.000000000000000e-01 5.312500000000000e-01 3.011531917005893e-10 -3.030110140944047e+01
5.000000000000000e-01 5.468750000000000e-01 2.451714560632000e-10 -3.027621966775830e+01
5.000000000000000e-01 5.625000000000000e-01 1.969959770466930e-10 -3.023886832573404e+01
5.000000000000000e-01 5.781250000000000e-01 1.561009279001639e-10 -3.018939238410407e+01
5.000000000000000e-01 5.937500000000000e-01 1.218807555418757e-10 -3.012820234425795e+01
5.000000000000000e-01 6.093750000000000e-01 9.367612183708651e-11 -3.005577053419135e+01
5.000000000000000e-01 6.250000000000000e-01 7.079901278446660e-11 -2.997262782860665e+01
5.000000000000000e-01 6.406250000000000e-01 5.255618024031233e-11 -2.987936074889485e+01
5.000000000000000e-01 6.562500000000000e-01 3.827017910129738e-11 -2.977660890326693e+01
5.000000000000000e-01 6.718750000000000e-01 2.729737762071281e-11 -2.966506270717382e+01
5.000000000000000e-01 6.875000000000000e-01 1.904245954569084e-11 -2.954546130958518e+01
5.000000000000000e-01 7.031250000000000e-01 1.296910857998104e-11 -2.941859064119060e+01
5.000000000000000e-01 7.187500000000000e-01 8.606765193677314e-12 -2.928528149517442e+01
5.000000000000000e-01 7.343750000000000e-01 5.553561814916767e-12 -2.914640754866491e+01
5.000000000000000e-01 7.500000000000000e-01 3.475757096364551e-12 -2.900288323197702e+01
5.000000000000000e-01 7.656250000000000e-01 2.104181720785805e-12 -2.885566135211605e+01
5.000000000000000e-01 7.812500000000000e-01 1.228355758821342e-12 -2.870573037558214e+01
5.000000000000000e-01 7.968750000000000e-01 6.890237995046639e-13 -2.855411127233273e+01
5.000000000000000e-01 8.125000000000000e-01 3.698694287725637e-13 -2.840185381692713e+01
5.000000000000000e-01 8.281250000000000e-01 1.891153075054374e-13 -2.825003223353559e+01
5.000000000000000e-01 8.437500000000000e-01 9.159926399085228e-14 -2.809974005768871e+01
5.000000000000000e-01 8.593750000000000e-01 4.175902624356631e-14 -2.795208406822198e+01
5.000000000000000e-01 8.750000000000000e-01 1.778219005829551e-14 -2.780817711629454e+01
5.000000000000000e-01 8.906250000000000e-01 7.008353978843683e-15 -2.766912964251135e+01
5.000000000000000e-01 9.062500000000000e-01 2.528162987671803e-15 -2.753603962494733e+01
5.000000000000000e-01 9.218750000000000e-01 8.233580660793841e-16 -2.740998063569317e+01
5.000000000000000e-01 9.375000000000000e-01 2.379542331753454e-16 -2.729198759444759e+01
5.000000000000000e-01 9.531250000000000e-01 5.969962759545128e-17 -2.718303968380072e+01
5.000000000000000e-01 9.687500000000000e-01 1.263415306224309e-17 -2.708403971463655e+01
5.000000000000000e-01 9.843750000000000e-01 2.169999848769750e-18 -2.699578897214273e+01
5.000000000000000e-01 1.000000000000000e+00 2.867085222681198e-19 -2.691895618170456e+01
5.156250000000000e-01 0.000000000000000e+00 3.053317896662752e-09 -2.753046540172716e+01
5.156250000000000e-01 1.562500000000000e-02 3.049932997721403e-09 -2.753802460169331e+01
5.156250000000000e-01 3.125000000000000e-02 3.039760956728783e-09 -2.756060428640830e+01
5.156250000000000e-01 4.687500000000000e-02 3.022750861061708e-09 -2.759791281670618e+01
5.156250000000000e-01 6.250000000000000e-02 2.998821624315244e-09 -2.764947105617278e+01
5.156250000000000e-01 7.812500000000000e-02 2.967867748942027e-09 -2.771462244861835e+01
5.156250000000000e-01 9.375000000000000e-02 2.929767573809873e-09 -2.779254652149500e+01
5.156250000000000e-01 1.093750000000000e-01 2.884394094903711e-09 -2.788227526838411e+01
5.156250000000000e-01 1.250000000000000e-01 2.831628354477488e-09 -2.798271178163483e+01
5.156250000000000e-01 1.406250000000000e-01 2.771375234114059e-09 -2.809265046634029e+01
5.156250000000000e-01 1.562500000000000e-01 2.703581267536512e-09 -2.821079816713794e+01
5.156250000000000e-01 1.718750000000000e-01 2.628253827858424e-09 -2.833579557458907e+01
5.156250000000000e-01 1.875000000000000e-01 2.545480769565403e-09 -2.846623834098188e+01
5.156250000000000e-01 2.031250000000000e-01 2.455449354488002e-09 -2.860069741812331e+01
5.156250000000000e-01 2.187500000000000e-01 2.358463103742242e-09 -2.873773822390290e+01
5.156250000000000e-01 2.343750000000000e-01 2.254955133127444e-09 -2.887593834231902e+01
5.156250000000000e-01 2.500000000000000e-01 2.145496578392978e-09 -2.901390355660687e+01
5.156250000000000e-01 2.656250000000000e-01 2.030798915593113e-09 -2.915028210155070e+01
5.156250000000000e-01 2.812500000000000e-01 1.911709327672025e-09 -2.928377709508517e+01
5.156250000000000e-01 2.968750000000000e-01 1.789198737744338e-09 -2.941315716853837e+01
5.156250000000000e-01 3.125000000000000e-01 1.664342678928913e-09 -2.953726535861657e+01
5.156250000000000e-01 3.281250000000000e-01 1.538295742026392e-09 -2.965502635328412e+01
5.156250000000000e-01 3.437500000000000e-01 1.412260871179326e-09 -2.976545219994655e+01
5.156250000000000e-01 3.593750000000000e-01 1.287455202041564e-09 -2.986764659073532e+01
5.156250000000000e-01 3.750000000000000e-01 1.165074407714919e-09 -2.996080783945560e+01
5.156250000000000e-01 3.906250000000000e-01 1.046257605883154e-09 -3.004423066126181e+01
5.156250000000000e-01 4.062500000000000e-01 9.320547820703021e-10 -3.011730686234336e+01
5.156250000000000e-01 4.218750000000000e-01 8.233984195331267e-10 -3.017952504505210e+01
5.156250000000000e-01 4.375000000000000e-01 7.210806371867745e-10 -3.023046943525978e+01
5.156250000000000e-01 4.531250000000000e-01 6.257366771735790e-10 -3.026981794341063e+01
5.156250000000000e-01 4.687500000000000e-01 5.378351103069092e-10 -3.029733957783124e+01
5.156250000000000e-01 4.843750000000000e-01 4.576746915186168e-10 -3.031289133659783e+01
5.156250000000000e-01 5.000000000000000e-01 3.853874358896493e-10 -3.031641471043875e+01
5.156250000000000e-01 5.156250000000000e-01 3.209472186962491e-10 -3.030793193156102e+01
5.156250000000000e-01 5.312500000000000e-01 2.641830325218768e-10 -3.028754210018784e+01
5.156250000000000e-01 5.468750000000000e-01 2.147959491123680e-10 -3.025541731107874e+01
5.156250000000000e-01 5.625000000000000e-01 1.723788129907342e-10 -3.021179888642591e+01
5.156250000000000e-01 5.781250000000000e-01 1.364377153011367e-10 -3.015699380031747e+01
5.156250000000000e-01 5.937500000000000e-01 1.064143404790148e-10 -3.009137135515377e+01
5.156250000000000e-01 6.093750000000000e-01 8.170833245377194e-11 -3.001536014410312e+01
5.156250000000000e-01 6.250000000000000e-01 6.169888647145215e-11 -2.992944530798298e+01
5.156250000000000e-01 6.406250000000000e-01 4.576483959045860e-11 -2.983416607160492e+01
5.156250000000000e-01 6.562500000000000e-01 3.330261417493165e-11 -2.973011352484075e+01
5.156250000000000e-01 6.718750000000000e-01 2.374147202443152e-11 -2.961792859804025e+01
5.156250000000000e-01 6.875000000000000e-01 1.655566754481014e-11 -2.949830016995700e+01
5.156250000000000e-01 7.031250000000000e-01 1.127324710332459e-11 -2.937196323855895e+01
5.156250000000000e-01 7.187500000000000e-01 7.481422739340518e-12 -2.923969708022836e+01
5.156250000000000e-01 7.343750000000000e-01 4.828639961666735e-12 -2.910232331995597e+01
5.156250000000000e-01 7.500000000000000e-01 3.023645108375455e-12 -2.896070383322804e+01
5.156250000000000e-01 7.656250000000000e-01 1.832019285432076e-12 -2.881573839844980e+01
5.156250000000000e-01 7.812500000000000e-01 1.070765920633862e-12 -2.866836201608638e+01
5.156250000000000e-01 7.968750000000000e-01 6.016043413206847e-13 -2.851954180644206e+01
5.156250000000000e-01 8.125000000000000e-01 3.236260831465937e-13 -2.837027339139457e+01
5.156250000000000e-01 8.281250000000000e-01 1.659155510197987e-13 -2.822157665568083e+01
5.156250000000000e-01 8.437500000000000e-01 8.063196107044625e-14 -2.807449076963422e+01
5.156250000000000e-01 8.593750000000000e-01 3.691154594840847e-14 -2.793006833651689e+01
5.156250000000000e-01 8.750000000000000e-01 1.579795464044714e-14 -2.778936850234804e+01
5.156250000000000e-01 8.906250000000000e-01 6.265061417499207e-15 -2.765344883240991e+01
5.156250000000000e-01 9.062500000000000e-01 2.277219810607518e-15 -2.752335571354823e+01
5.156250000000000e-01 9.218750000000000e-01 7.485433139731220e-16 -2.740011298076699e+01
5.156250000000000e-01 9.375000000000000e-01 2.188151336509531e-16 -2.728470838404269e+01
5.156250000000000e-01 9.531250000000000e-01 5.568022265109022e-17 -2.717807739684292e+01
5.156250000000000e-01 9.687500000000000e-01 1.199456507439605e-17 -2.708108370556355e+01
5.156250000000000e-01 9.843750000000000e-01 2.107287339779707e-18 -2.699449548241663e+01
5.156250000000000e-01 1.000000000000000e+00 2.867494205093934e-19 -2.691895618682757e+01
5.312500000000000e-01 0.000000000000000e+00 2.834437131355079e-09 -2.800813331106777e+01
5.312500000000000e-01 1.562500000000000e-02 2.830961932585925e-09 -2.801458355554614e+01
5.312500000000000e-01 3.125000000000000e-02 2.820526447935549e-09 -2.803385086176495e+01
5.312500000000000e-01 4.687500000000000e-02 2.803102167191092e-09 -2.806568665080538e+01
5.312500000000000e-01 6.250000000000000e-02 2.778645423865924e-09 -2.810968223054873e+01
5.312500000000000e-01 7.812500000000000e-02 2.747103166814743e-09 -2.816527696623253e+01
5.312500000000000e-01 9.375000000000000e-02 2.708421003836564e-09 -2.823176926045655e+01
5.312500000000000e-01 1.093750000000000e-01 2.662553419175632e-09 -2.830832992449115e+01
5.312500000000000e-01 1.250000000000000e-01 2.609475962502133e-09 -2.839401745577825e+01
5.312500000000000e-01 1.406250000000000e-01 2.549199064011112e-09 -2.848779470055528e+01
5.312500000000000e-01 1.562500000000000e-01 2.481782958488588e-09 -2.858854637486392e+01
5.312500000000000e-01 1.718750000000000e-01 2.407353017714834e-09 -2.869509693875131e+01
5.312500000000000e-01 1.875000000000000e-01 2.326114618867473e-09 -2.880622836231499e+01
5.312500000000000e-01 2.031250000000000e-01 2.238366543337920e-09 -2.892069738237482e+01
5.312500000000000e-01 2.187500000000000e-01 2.144511832352890e-09 -2.903725191872102e+01
5.312500000000000e-01 2.343750000000000e-01 2.045065045293046e-09 -2.915464639293808e+01
5.312500000000000e-01 2.500000000000000e-01 1.940654987592099e-09 -2.927165576546173e+01
5.312500000000000e-01 2.656250000000000e-01 1.832022199665020e-09 -2.938708817345033e+01
5.312500000000000e-01 2.812500000000000e-01 1.720010814982163e-09 -2.949979611011889e+01
5.312500000000000e-01 2.968750000000000e-01 1.605554778911261e-09 -2.960868613385135e+01
5.312500000000000e-01 3.125000000000000e-01 1.489658834217683e-09 -2.971272713188599e+01
5.312500000000000e-01 3.281250000000000e-01 1.373375080983809e-09 -2.981095718956766e+01
5.312500000000000e-01 3.437500000000000e-01 1.257776264592972e-09 -2.990248913331805e+01
5.312500000000000e-01 3.593750000000000e-01 1.143927197109878e-09 -2.998651482577464e+01
5.312500000000000e-01 3.750000000000000e-01 1.032855848250822e-09 -3.006230829722157e+01
5.312500000000000e-01 3.906250000000000e-01 9.255256408947121e-10 -3.012922780071937e+01
5.312500000000000e-01 4.062500000000000e-01 8.228103583455142e-10 -3.018671688110977e+01
5.312500000000000e-01 4.218750000000000e-01 7.254728374103133e-10 -3.023430455159666e+01
5.312500000000000e-01 4.375000000000000e-01 6.341483153025155e-10 -3.027160467643461e+01
5.312500000000000e-01 4.531250000000000e-01 5.493329576335358e-10 -3.029831466417983e+01
5.312500000000000e-01 4.687500000000000e-01 4.713777568399242e-10 -3.031421358211117e+01
5.312500000000000e-01 4.843750000000000e-01 4.004876865473050e-10 -3.031915980749969e+01
5.312500000000000e-01 5.000000000000000e-01 3.367257486528024e-10 -3.031308833393654e+01
5.312500000000000e-01 5.156250000000000e-01 2.800213656838894e-10 -3.029600784963512e+01
5.312500000000000e-01 5.312500000000000e-01 2.301824498744149e-10 -3.026799769865449e+01
5.312500000000000e-01 5.468750000000000e-01 1.869104130449108e-10 -3.022920482513348e+01
5.312500000000000e-01 5.625000000000000e-01 1.498173544003354e-10 -3.017984078531627e+01
5.312500000000000e-01 5.781250000000000e-01 1.184446632758850e-10 -3.012017889343011e+01
5.312500000000000e-01 5.937500000000000e-01 9.228229024961897e-11 -3.005055154673257e+01
5.312500000000000e-01 6.093750000000000e-01 7.078796731464072e-11 -2.997134775384524e+01
5.312500000000000e-01 6.250000000000000e-01 5.340569546835446e-11 -2.988301087025509e+01
5.312500000000000e-01 6.406250000000000e-01 3.958286958502996e-11 -2.978603652673467e+01
5.312500000000000e-01 6.562500000000000e-01 2.878548114014685e-11 -2.968097072114436e+01
5.312500000000000e-01 6.718750000000000e-01 2.051093408454782e-11 -2.956840803191376e+01
5.312500000000000e-01 6.875000000000000e-01 1.429813002862676e-11 -2.944898990236542e+01
5.312500000000000e-01 7.031250000000000e-01 9.734623723052088e-12 -2.932340293853525e+01
5.312500000000000e-01 7.187500000000000e-01 6.460811569478587e-12 -2.919237715864252e+01
5.312500000000000e-01 7.343750000000000e-01 4.171283096706774e-12 -2.905668412918296e+01
5.312500000000000e-01 7.500000000000000e-01 2.613623521489570e-12 -2.891713491999761e+01
5.312500000000000e-01 7.656250000000000e-01 1.585089326645072e-12 -2.877457780792267e+01
5.312500000000000e-01 7.812500000000000e-01 9.276744728495604e-13 -2.862989565505677e+01
5.312500000000000e-01 7.968750000000000e-01 5.221326175473544e-13 -2.848400288266767e+01
5.312500000000000e-01 8.125000000000000e-01 2.815165352062773e-13 -2.833784195465867e+01
5.312500000000000e-01 8.281250000000000e-01 1.447425014508006e-13 -2.819237927464925e+01
5.312500000000000e-01 8.437500000000000e-01 7.059386046592399e-14 -2.804860038730056e+01
5.312500000000000e-01 8.593750000000000e-01 3.245854214685761e-14 -2.790750435654113e+01
5.312500000000000e-01 8.750000000000000e-01 1.396685491172024e-14 -2.777009716949291e+01
5.312500000000000e-01 8.906250000000000e-01 5.575240438910322e-15 -2.763738398331478e+01
5.312500000000000e-01 9.062500000000000e-01 2.042695300409235e-15 -2.751035999024000e+01
5.312500000000000e-01 9.218750000000000e-01 6.780173308370676e-16 -2.738999961991474e+01
5.312500000000000e-01 9.375000000000000e-01 2.005793043866807e-16 -2.727724372190902e+01
5.312500000000000e-01 9.531250000000000e-01 5.179918189264785e-17 -2.717298426596470e+01
5.312500000000000e-01 9.687500000000000e-01 1.136657066777675e-17 -2.707804594873089e+01
5.312500000000000e-01 9.843750000000000e-01 2.044388967325880e-18 -2.699316387948994e+01
5.312500000000000e-01 1.000000000000000e+00 2.867963820651397e-19 -2.691895619218413e+01
5.468750000000000e-01 0.000000000000000e+00 2.606392939263383e-09 -2.843632052462868e+01
5.468750000000000e-01 1.562500000000000e-02 2.602891681840201e-09 -2.844177358023245e+01
5.468750000000000e-01 3.125000000000000e-02 2.592385717615998e-09 -2.845806187002894e+01
5.468750000000000e-01 4.687500000000000e-02 2.574869524545425e-09 -2.848497413711306e+01
5.468750000000000e-01 6.250000000000000e-02 2.550337391224465e-09 -2.852216281448266e+01
5.468750000000000e-01 7.812500000000000e-02 2.518788577566149e-09 -2.856915063629105e+01
5.468750000000000e-01 9.375000000000000e-02 2.480234368784483e-09 -2.862533954557509e+01
5.468750000000000e-01 1.093750000000000e-01 2.434706817274883e-09 -2.869002157928276e+01
5.468750000000000e-01 1.250000000000000e-01 2.382268867796974e-09 -2.876239135788031e+01
5.468750000000000e-01 1.406250000000000e-01 2.323025445785847e-09 -2.884155977591059e+01
5.468750000000000e-01 1.562500000000000e-01 2.257134965924141e-09 -2.892656848153542e+01
5.468750000000000e-01 1.718750000000000e-01 2.184820602254555e-09 -2.901640474534644e+01
5.468750000000000e-01 1.875000000000000e-01 2.106380568981656e-09 -2.911001634825604e+01
5.468750000000000e-01 2.031250000000000e-01 2.022196610294069e-09 -2.920632616080562e+01
5.468750000000000e-01 2.187500000000000e-01 1.932739903656856e-09 -2.930424613714026e+01
5.468750000000000e-01 2.343750000000000e-01 1.838573654894599e-09 -2.940269050169052e+01
5.468750000000000e-01 2.500000000000000e-01 1.740351808719584e-09 -2.950058796119236e+01
5.468750000000000e-01 2.656250000000000e-01 1.638813510145702e-09 -2.959689282589726e+01
5.468750000000000e-01 2.812500000000000e-01 1.534773216399888e-09 -2.969059496928515e+01
5.468750000000000e-01 2.968750000000000e-01 1.429106653452356e-09 -2.978072859398040e+01
5.468750000000000e-01 3.125000000000000e-01 1.322733108427964e-09 -2.986637980245126e+01
5.468750000000000e-01 3.281250000000000e-01 1.216594819175172e-09 -2.994669299483580e+01
5.468750000000000e-01 3.437500000000000e-01 1.111634437381132e-09 -3.002087613382334e+01
5.468750000000000e-01 3.593750000000000e-01 1.008771679963933e-09 -3.008820492929328e+01
5.468750000000000e-01 3.750000000000000e-01 9.088803323337528e-10 -3.014802600483317e+01
5.468750000000000e-01 3.906250000000000e-01 8.127667245523547e-10 -3.019975911569393e+01
5.468750000000000e-01 4.062500000000000e-01 7.211506763226840e-10 -3.024289849427389e+01
5.468750000000000e-01 4.218750000000000e-01 6.346497169811067e-10 -3.027701340550135e+01
5.468750000000000e-01 4.375000000000000e-01 5.537671559672040e-10 -3.030174800065640e+01
5.468750000000000e-01 4.531250000000000e-01 4.788843331921800e-10 -3.031682056392772e+01
5.468750000000000e-01 4.687500000000000e-01 4.102571408889723e-10 -3.032202225066701e+01
5.468750000000000e-01 4.843750000000000e-01 3.480166972637404e-10 -3.031721541901982e+01
5.468750000000000e-01 5.000000000000000e-01 2.921738789315931e-10 -3.030233165652673e+01
5.468750000000000e-01 5.156250000000000e-01 2.426272877056125e-10 -3.027736959977899e+01
5.468750000000000e-01 5.312500000000000e-01 1.991741356125414e-10 -3.024239263798943e+01
5.468750000000000e-01 5.468750000000000e-01 1.615234737051233e-10 -3.019752658057462e+01
5.468750000000000e-01 5.625000000000000e-01 1.293111574530263e-10 -3.014295735509464e+01
5.468750000000000e-01 5.781250000000000e-01 1.021159271136297e-10 -3.007892878607882e+01
5.468750000000000e-01 5.937500000000000e-01 7.947598088220698e-11 -3.000574048843198e+01
5.468750000000000e-01 6.093750000000000e-01 6.090543035845823e-11 -2.992374589237180e+01
5.468750000000000e-01 6.250000000000000e-01 4.591005346663535e-11 -2.983335040113139e+01
5.468750000000000e-01 6.406250000000000e-01 3.400180284397551e-11 -2.973500966869441e+01
5.468750000000000e-01 6.562500000000000e-01 2.471159164046284e-11 -2.962922797301903e+01
5.468750000000000e-01 6.718750000000000e-01 1.759996612129853e-11 -2.951655665068948e+01
5.468750000000000e-01 6.875000000000000e-01 1.226538520347133e-11 -2.939759255154931e+01
5.468750000000000e-01 7.031250000000000e-01 8.349957292143343e-12 -2.927297646631670e+01
5.468750000000000e-01 7.187500000000000e-01 5.542627004922749e-12 -2.914339147596363e+01
5.468750000000000e-01 7.343750000000000e-01 3.579947964898755e-12 -2.900956116825801e+01
5.468750000000000e-01 7.500000000000000e-01 2.244710360498056e-12 -2.887224766375265e+01
5.468750000000000e-01 7.656250000000000e-01 1.362800878249241e-12 -2.873224939012234e+01
5.468750000000000e-01 7.812500000000000e-01 7.987472206929952e-13 -2.859039853957038e+01
5.468750000000000e-01 7.968750000000000e-01 4.504326452084788e-13 -2.844755813852971e+01
5.468750000000000e-01 8.125000000000000e-01 2.434556205367013e-13 -2.830461865152398e+01
5.468750000000000e-01 8.281250000000000e-01 1.255590542409950e-13 -2.816249403122942e+01
5.468750000000000e-01 8.437500000000000e-01 6.147092984766249e-14 -2.802211711377870e+01
5.468750000000000e-01 8.593750000000000e-01 2.839576714324137e-14 -2.788443424123684e+01
5.468750000000000e-01 8.750000000000000e-01 1.228812482593417e-14 -2.775039897075423e+01
5.468750000000000e-01 8.906250000000000e-01 4.939032863630390e-15 -2.762096470045432e+01
5.468750000000000e-01 9.062500000000000e-01 1.824801872519864e-15 -2.749707600322856e+01
5.468750000000000e-01 9.218750000000000e-01 6.118967659081982e-16 -2.737965840776550e+01
5.468750000000000e-01 9.375000000000000e-01 1.832904088118469e-16 -2.726960629603921e+01
5.468750000000000e-01 9.531250000000000e-01 4.806822958508003e-17 -2.716776848996722e+01
5.468750000000000e-01 9.687500000000000e-01 1.075226503649527e-17 -2.707493096405010e+01
5.468750000000000e-01 9.843750000000000e-01 1.981492066884123e-18 -2.699179592409225e+01
5.468750000000000e-01 1.000000000000000e+00 2.868501460856285e-19 -2.691895619763079e+01
