chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 3.125000000000000e-02 1.575166830234587e-18 -1.144004968435981e+01
4.531250000000000e-01 4.687500000000000e-02 1.559227677864292e-18 -1.147622395387367e+01
4.531250000000000e-01 6.250000000000000e-02 1.537458799019987e-18 -1.152599599733133e+01
4.531250000000000e-01 7.812500000000000e-02 1.510356483238119e-18 -1.158852659707455e+01
4.531250000000000e-01 9.375000000000000e-02 1.478498785724292e-18 -1.166278090178068e+01
4.531250000000000e-01 1.093750000000000e-01 1.442515976991148e-18 -1.174755691639244e+01
4.531250000000000e-01 1.250000000000000e-01 1.403065777075207e-18 -1.184151534011809e+01
4.531250000000000e-01 1.406250000000000e-01 1.360814439449294e-18 -1.194320842416552e+01
4.531250000000000e-01 1.562500000000000e-01 1.316422692569438e-18 -1.205110606912735e+01
4.531250000000000e-01 1.718750000000000e-01 1.270534356293111e-18 -1.216361839182510e+01
4.531250000000000e-01 1.875000000000000e-01 1.223765419009573e-18 -1.227911522265191e+01
4.531250000000000e-01 2.031250000000000e-01 1.176692295397676e-18 -1.239594409604092e+01
4.531250000000000e-01 2.187500000000000e-01 1.129839335738246e-18 -1.251244893181506e+01
4.531250000000000e-01 2.343750000000000e-01 1.083666789004970e-18 -1.262699157021883e+01
4.531250000000000e-01 2.500000000000000e-01 1.038560879761317e-18 -1.273797761582322e+01
4.531250000000000e-01 2.656250000000000e-01 9.948273323770512e-19 -1.284388685766594e+01
4.531250000000000e-01 2.812500000000000e-01 9.526887931817535e-19 -1.294330717883877e+01
4.531250000000000e-01 2.968750000000000e-01 9.122855898621728e-19 -1.303496967521350e+01
4.531250000000000e-01 3.125000000000000e-01 8.736785580287680e-19 -1.311778191152753e+01
4.531250000000000e-01 3.281250000000000e-01 8.368525226948280e-19 -1.319085596447741e+01
4.531250000000000e-01 3.437500000000000e-01 8.017194719634853e-19 -1.325352813721108e+01
4.531250000000000e-01 3.593750000000000e-01 7.681213092276857e-19 -1.330536792289636e+01
4.531250000000000e-01 3.750000000000000e-01 7.358330054238225e-19 -1.334617487626978e+01
4.531250000000000e-01 3.906250000000000e-01 7.045676764131566e-19 -1.337596342331402e+01
4.531250000000000e-01 4.062500000000000e-01 6.739853580385305e-19 -1.339493713064764e+01
4.531250000000000e-01 4.218750000000000e-01 6.437069664783740e-19 -1.340345530331115e+01
4.531250000000000e-01 4.375000000000000e-01 6.133341894776180e-19 -1.340199567400886e+01
4.531250000000000e-01 4.531250000000000e-01 5.824750387955211e-19 -1.339111715415405e+01
4.531250000000000e-01 4.687500000000000e-01 5.507737273535887e-19 -1.337142609349375e+01
4.531250000000000e-01 4.843750000000000e-01 5.179426063475097e-19 -1.334354842231124e+01
4.531250000000000e-01 5.000000000000000e-01 4.837932289118619e-19 -1.330810875860420e+01
4.531250000000000e-01 5.156250000000000e-01 4.482632522799624e-19 -1.326571639160794e+01
4.531250000000000e-01 5.312500000000000e-01 4.114358692079342e-19 -1.321695722928981e+01
4.531250000000000e-01 5.468750000000000e-01 3.735487878275823e-19 -1.316239038863020e+01
4.531250000000000e-01 5.625000000000000e-01 3.349904797264151e-19 -1.310254805137974e+01
4.531250000000000e-01 5.781250000000000e-01 2.962825001593689e-19 -1.303793737892725e+01
4.531250000000000e-01 5.937500000000000e-01 2.580481167915426e-19 -1.296904355098455e+01
4.531250000000000e-01 6.093750000000000e-01 2.209691505311373e-19 -1.289633327104153e+01
4.531250000000000e-01 6.250000000000000e-01 1.857346293298557e-19 -1.282025831619473e+01
4.531250000000000e-01 6.406250000000000e-01 1.529863062092041e-19 -1.274125888308138e+01
4.531250000000000e-01 6.562500000000000e-01 1.232669951582067e-19 -1.265976659869690e+01
4.531250000000000e-01 6.718750000000000e-01 9.697777742561712e-20 -1.257620713697375e+01
4.531250000000000e-01 6.875000000000000e-01 7.434928967241017e-20 -1.249100242260295e+01
4.531250000000000e-01 7.031250000000000e-01 5.543056384872183e-20 -1.240457242394466e+01
4.531250000000000e-01 7.187500000000000e-01 4.009648225696731e-20 -1.231733654511341e+01
4.531250000000000e-01 7.343750000000000e-01 2.807224405896949e-20 -1.222971462869169e+01
4.531250000000000e-01 7.500000000000000e-01 1.897080700853045e-20 -1.214212757816848e+01
4.531250000000000e-01 7.656250000000000e-01 1.233754674884398e-20 -1.205499760483415e+01
4.531250000000000e-01 7.812500000000000e-01 7.695705298893523e-21 -1.196874809834733e+01
4.531250000000000e-01 7.968750000000000e-01 4.586692735340768e-21 -1.188380311381647e+01
4.531250000000000e-01 8.125000000000000e-01 2.600811782370717e-21 -1.180058646118816e+01
4.531250000000000e-01 8.281250000000000e-01 1.396117812643367e-21 -1.171952037446328e+01
4.531250000000000e-01 8.437500000000000e-01 7.054033285232919e-22 -1.164102372908485e+01
4.531250000000000e-01 8.593750000000000e-01 3.332111457586952e-22 -1.156550976457994e+01
4.531250000000000e-01 8.750000000000000e-01 1.459767424598538e-22 -1.149338325609820e+01
4.531250000000000e-01 8.906250000000000e-01 5.874118182762441e-23 -1.142503706164529e+01
4.531250000000000e-01 9.062500000000000e-01 2.145829057197123e-23 -1.136084795035525e+01
4.531250000000000e-01 9.218750000000000e-01 7.013405934053634e-24 -1.130117158906855e+01
4.531250000000000e-01 9.375000000000000e-01 2.013701855556729e-24 -1.124633652685691e+01
4.531250000000000e-01 9.531250000000000e-01 4.961073170800116e-25 -1.119663696524847e+01
4.531250000000000e-01 9.687500000000000e-01 1.016749496774531e-25 -1.115232402823205e+01
4.531250000000000e-01 9.843750000000000e-01 1.662134058330422e-26 -1.111359513776633e+01
4.531250000000000e-01 1.000000000000000e+00 2.043130776287154e-27 -1.108058093467765e+01
4.687500000000000e-01 0.000000000000000e+00 1.379343335795401e-18 -1.179747003062036e+01
4.687500000000000e-01 1.562500000000000e-02 1.376862779919140e-18 -1.180367201482940e+01
4.687500000000000e-01 3.125000000000000e-02 1.369474708002212e-18 -1.182217260705216e+01
4.687500000000000e-01 4.687500000000000e-02 1.357336935735799e-18 -1.185265853233023e+01
4.687500000000000e-01 6.250000000000000e-02 1.340703031891947e-18 -1.189461679849898e+01
4.687500000000000e-01 7.812500000000000e-02 1.319909562785903e-18 -1.194734764425388e+01
4.687500000000000e-01 9.375000000000000e-02 1.295360659408736e-18 -1.200998125517252e+01
4.687500000000000e-01 1.093750000000000e-01 1.267511484702156e-18 -1.208149706037554e+01
4.687500000000000e-01 1.250000000000000e-01 1.236851785779160e-18 -1.216074441374933e+01
4.687500000000000e-01 1.406250000000000e-01 1.203890167511678e-18 -1.224646368096393e+01
4.687500000000000e-01 1.562500000000000e-01 1.169139256438571e-18 -1.233730717258328e+01
4.687500000000000e-01 1.718750000000000e-01 1.133101704927467e-18 -1.243185989468890e+01
4.687500000000000e-01 1.875000000000000e-01 1.096257048067635e-18 -1.252866059109767e+01
4.687500000000000e-01 2.031250000000000e-01 1.059049664655755e-18 -1.262622387270243e+01
4.687500000000000e-01 2.187500000000000e-01 1.021878326916622e-18 -1.272306425603979e+01
4.687500000000000e-01 2.343750000000000e-01 9.850878839586053e-19 -1.281772262968972e+01
4.687500000000000e-01 2.500000000000000e-01 9.489634382214252e-19 -1.290879509148046e+01
4.687500000000000e-01 2.656250000000000e-01 9.137269945582248e-19 -1.299496338303029e+01
4.687500000000000e-01 2.812500000000000e-01 8.795361382950454e-19 -1.307502545243158e+01
4.687500000000000e-01 2.968750000000000e-01 8.464840111318355e-19 -1.314792414521536e+01
4.687500000000000e-01 3.125000000000000e-01 8.145998348647120e-19 -1.321277175630092e+01
4.687500000000000e-01 3.281250000000000e-01 7.838495156633613e-19 -1.326886822000779e+01
4.687500000000000e-01 3.437500000000000e-01 7.541363710067899e-19 -1.331571108433119e+01
4.687500000000000e-01 3.593750000000000e-01 7.253026014674363e-19 -1.335299609539288e+01
4.687500000000000e-01 3.750000000000000e-01 6.971325989874838e-19 -1.338060815613275e+01
4.687500000000000e-01 3.906250000000000e-01 6.693593899049997e-19 -1.339860350623831e+01
4.687500000000000e-01 4.062500000000000e-01 6.416753766140578e-19 -1.340718501356028e+01
4.687500000000000e-01 4.218750000000000e-01 6.137480784492219e-19 -1.340667324771751e+01
4.687500000000000e-01 4.375000000000000e-01 5.852408717153297e-19 -1.339747633538011e+01
4.687500000000000e-01 4.531250000000000e-01 5.558379255519106e-19 -1.338006139918370e+01
4.687500000000000e-01 4.687500000000000e-01 5.252717604949911e-19 -1.335492973556941e+01
4.687500000000000e-01 4.843750000000000e-01 4.933512250555580e-19 -1.332259699014944e+01
4.687500000000000e-01 5.000000000000000e-01 4.599872579025689e-19 -1.328357868184700e+01
4.687500000000000e-01 5.156250000000000e-01 4.252136175336328e-19 -1.323838070156472e+01
4.687500000000000e-01 5.312500000000000e-01 3.891998475846722e-19 -1.318749396257218e+01
4.687500000000000e-01 5.468750000000000e-01 3.522541360503186e-19 -1.313139220516827e+01
4.687500000000000e-01 5.625000000000000e-01 3.148144470830729e-19 -1.307053199058144e+01
4.687500000000000e-01 5.781250000000000e-01 2.774273533674346e-19 -1.300535407072432e+01
4.687500000000000e-01 5.937500000000000e-01 2.407153195346987e-19 -1.293628551460424e+01
4.687500000000000e-01 6.093750000000000e-01 2.053346544648581e-19 -1.286374215773948e+01
4.687500000000000e-01 6.250000000000000e-01 1.719277631588034e-19 -1.278813109248955e+01
4.687500000000000e-01 6.406250000000000e-01 1.410744413967348e-19 -1.270985302830967e+01
4.687500000000000e-01 6.562500000000000e-01 1.132475228251946e-19 -1.262930442572345e+01
4.687500000000000e-01 6.718750000000000e-01 8.877802115991653e-20 -1.254687935448115e+01
4.687500000000000e-01 6.875000000000000e-01 6.783393768805757e-20 -1.246297105337815e+01
4.687500000000000e-01 7.031250000000000e-01 5.041520764523739e-20 -1.237797318339992e+01
4.687500000000000e-01 7.187500000000000e-01 3.636507942192379e-20 -1.229228077217260e+01
4.687500000000000e-01 7.343750000000000e-01 2.539592484476688e-20 -1.220629084933057e+01
4.687500000000000e-01 7.500000000000000e-01 1.712548866220932e-20 -1.212040277129949e+01
4.687500000000000e-01 7.656250000000000e-01 1.111828327505678e-20 -1.203501823123302e+01
4.687500000000000e-01 7.812500000000000e-01 6.926470282455924e-21 -1.195054094587223e+01
4.687500000000000e-01 7.968750000000000e-01 4.125193720447287e-21 -1.186737600651754e+01
4.687500000000000e-01 8.125000000000000e-01 2.338773847510059e-21 -1.178592887513189e+01
4.687500000000000e-01 8.281250000000000e-01 1.256090222879952e-21 -1.170660400030337e+01
4.687500000000000e-01 8.437500000000000e-01 6.354451858540376e-22 -1.162980301928789e+01
4.687500000000000e-01 8.593750000000000e-01 3.007946103506500e-22 -1.155592250260877e+01
4.687500000000000e-01 8.750000000000000e-01 1.321810662785430e-22 -1.148535118541549e+01
4.687500000000000e-01 8.906250000000000e-01 5.341470852245624e-23 -1.141846661437325e+01
4.687500000000000e-01 9.062500000000000e-01 1.962173677977269e-23 -1.135563111901496e+01
4.687500000000000e-01 9.218750000000000e-01 6.459689969295559e-24 -1.129718699042810e+01
4.687500000000000e-01 9.375000000000000e-01 1.871991973491349e-24 -1.124345071513211e+01
4.687500000000000e-01 9.531250000000000e-01 4.666950606588719e-25 -1.119470606371723e+01
4.687500000000000e-01 9.687500000000000e-01 9.711469771337842e-26 -1.115119576529946e+01
4.687500000000000e-01 9.843750000000000e-01 1.619304164593117e-26 -1.111311139830148e+01
4.687500000000000e-01 1.000000000000000e+00 2.043317342858431e-27 -1.108058097464708e+01
4.843750000000000e-01 0.000000000000000e+00 1.204325443589865e-18 -1.214291162191259e+01
4.843750000000000e-01 1.562500000000000e-02 1.202440435126302e-18 -1.214809304113381e+01
4.843750000000000e-01 3.125000000000000e-02 1.196823235325695e-18 -1.216354790523443e+01
4.843750000000000e-01 4.687500000000000e-02 1.187585627955102e-18 -1.218900996509492e+01
4.843750000000000e-01 6.250000000000000e-02 1.174908434025966e-18 -1.222404179460128e+01
4.843750000000000e-01 7.812500000000000e-02 1.159033800554466e-18 -1.226804388831280e+01
4.843750000000000e-01 9.375000000000000e-02 1.140255320456252e-18 -1.232026669795764e+01
4.843750000000000e-01 1.093750000000000e-01 1.118906670400507e-18 -1.237982506429620e+01
4.843750000000000e-01 1.250000000000000e-01 1.095349419807887e-18 -1.244571454098940e+01
4.843750000000000e-01 1.406250000000000e-01 1.069960579346828e-18 -1.251682924104369e+01
4.843750000000000e-01 1.562500000000000e-01 1.043120372068704e-18 -1.259198102785205e+01
4.843750000000000e-01 1.718750000000000e-01 1.015200653028233e-18 -1.266992006369552e+01
4.843750000000000e-01 1.875000000000000e-01 9.865543680915396e-19 -1.274935685180197e+01
4.843750000000000e-01 2.031250000000000e-01 9.575063961139982e-19 -1.282898590777022e+01
4.843750000000000e-01 2.187500000000000e-01 9.283460232355671e-19 -1.290751104585752e+01
4.843750000000000e-01 2.343750000000000e-01 8.993211371992476e-19 -1.298367197848054e+01
4.843750000000000e-01 2.500000000000000e-01 8.706340253750046e-19 -1.305627155357916e+01
4.843750000000000e-01 2.656250000000000e-01 8.424384692270201e-19 -1.312420256738248e+01
4.843750000000000e-01 2.812500000000000e-01 8.148377218729745e-19 -1.318647276763126e+01
4.843750000000000e-01 2.968750000000000e-01 7.878829907693798e-19 -1.324222647224233e+01
4.843750000000000e-01 3.125000000000000e-01 7.615722409276371e-19 -1.329076122190855e+01
4.843750000000000e-01 3.281250000000000e-01 7.358494506617450e-19 -1.333153809462131e+01
4.843750000000000e-01 3.437500000000000e-01 7.106048127044178e-19 -1.336418474499651e+01
4.843750000000000e-01 3.593750000000000e-01 6.856766768735246e-19 -1.338849086695990e+01
4.843750000000000e-01 3.750000000000000e-01 6.608561812861757e-19 -1.340439654212380e+01
4.843750000000000e-01 3.906250000000000e-01 6.358954561920427e-19 -1.341197470477346e+01
4.843750000000000e-01 4.062500000000000e-01 6.105199966889675e-19 -1.341140957461032e+01
4.843750000000000e-01 4.218750000000000e-01 5.844453276560031e-19 -1.340297324207094e+01
4.843750000000000e-01 4.375000000000000e-01 5.573975016299202e-19 -1.338700256596014e+01
4.843750000000000e-01 4.531250000000000e-01 5.291363660007613e-19 -1.336387818316361e+01
4.843750000000000e-01 4.687500000000000e-01 4.994799890332506e-19 -1.333400684663067e+01
4.843750000000000e-01 4.843750000000000e-01 4.683282053911791e-19 -1.329780765561071e+01
4.843750000000000e-01 5.000000000000000e-01 4.356829753276097e-19 -1.325570216452186e+01
4.843750000000000e-01 5.156250000000000e-01 4.016631848161475e-19 -1.320810794446819e+01
4.843750000000000e-01 5.312500000000000e-01 3.665116837871160e-19 -1.315543495007584e+01
4.843750000000000e-01 5.468750000000000e-01 3.305928002984362e-19 -1.309808398818216e+01
4.843750000000000e-01 5.625000000000000e-01 2.943792972661309e-19 -1.303644664177320e+01
4.843750000000000e-01 5.781250000000000e-01 2.584287361898572e-19 -1.297090611748773e+01
4.843750000000000e-01 5.937500000000000e-01 2.233504062211357e-19 -1.290183861484935e+01
4.843750000000000e-01 6.093750000000000e-01 1.897652332272432e-19 -1.282961493358082e+01
4.843750000000000e-01 6.250000000000000e-01 1.582622172068209e-19 -1.275460212998616e+01
4.843750000000000e-01 6.406250000000000e-01 1.293557483706852e-19 -1.267716510251218e+01
4.843750000000000e-01 6.562500000000000e-01 1.034484305821689e-19 -1.259766803356342e+01
4.843750000000000e-01 6.718750000000000e-01 8.080366849833197e-20 -1.251647564458850e+01
4.843750000000000e-01 6.875000000000000e-01 6.153123092597389e-20 -1.243395423940564e+01
4.843750000000000e-01 7.031250000000000e-01 4.558739695201245e-20 -1.235047252071077e+01
4.843750000000000e-01 7.187500000000000e-01 3.278935847016471e-20 -1.226640216959651e+01
4.843750000000000e-01 7.343750000000000e-01 2.284161753145716e-20 -1.218211817960088e+01
4.843750000000000e-01 7.500000000000000e-01 1.537053016048949e-20 -1.209799893645454e+01
4.843750000000000e-01 7.656250000000000e-01 9.962208610387456e-21 -1.201442603297330e+01
4.843750000000000e-01 7.812500000000000e-01 6.198875569788696e-21 -1.193178380571127e+01
4.843750000000000e-01 7.968750000000000e-01 3.689469339416195e-21 -1.185045857642742e+01
4.843750000000000e-01 8.125000000000000e-01 2.091654656593942e-21 -1.177083757644046e+01
4.843750000000000e-01 8.281250000000000e-01 1.124090070312292e-21 -1.169330752649705e+01
4.843750000000000e-01 8.437500000000000e-01 5.694719738820198e-22 -1.161825283739787e+01
4.843750000000000e-01 8.593750000000000e-01 2.701851682917114e-22 -1.154605338785555e+01
4.843750000000000e-01 8.750000000000000e-01 1.191243459583136e-22 -1.147708182491602e+01
4.843750000000000e-01 8.906250000000000e-01 4.835596194191005e-23 -1.141170031810589e+01
4.843750000000000e-01 9.062500000000000e-01 1.786900128500635e-23 -1.135025668015529e+01
4.843750000000000e-01 9.218750000000000e-01 5.927797354259624e-24 -1.129307974299649e+01
4.843750000000000e-01 9.375000000000000e-01 1.734703043869312e-24 -1.124047384525639e+01
4.843750000000000e-01 9.531250000000000e-01 4.378840020934308e-25 -1.119271224266436e+01
4.843750000000000e-01 9.687500000000000e-01 9.258332089635289e-26 -1.115002918931695e+01
4.843750000000000e-01 9.843750000000000e-01 1.575946699801066e-26 -1.111261034480218e+01
4.843750000000000e-01 1.000000000000000e+00 2.043533711379436e-27 -1.108058102083934e+01
5.000000000000000e-01 0.000000000000000e+00 1.058244052749429e-18 -1.244832622702238e+01
5.000000000000000e-01 1.562500000000000e-02 1.056830894362784e-18 -1.245258423998883e+01
5.000000000000000e-01 3.125000000000000e-02 1.052618339133347e-18 -1.246528096720508e+01
5.000000000000000e-01 4.687500000000000e-02 1.045685996824638e-18 -1.248618597321027e+01
5.000000000000000e-01 6.250000000000000e-02 1.036162798320688e-18 -1.251492014879568e+01
5.000000000000000e-01 7.812500000000000e-02 1.024221641103159e-18 -1.255096297491730e+01
5.000000000000000e-01 9.375000000000000e-02 1.010072401954520e-18 -1.259366240208080e+01
5.000000000000000e-01 1.093750000000000e-01 9.939537482090856e-19 -1.264224712115951e+01
5.000000000000000e-01 1.250000000000000e-01 9.761242139776132e-19 -1.269584101177947e+01
5.000000000000000e-01 1.406250000000000e-01 9.568530054699493e-19 -1.275347958890148e+01
5.000000000000000e-01 1.562500000000000e-01 9.364109669006126e-19 -1.281412830521365e+01
5.000000000000000e-01 1.718750000000000e-01 9.150620797527597e-19 -1.287670257972694e+01
5.000000000000000e-01 1.875000000000000e-01 8.930557842267003e-19 -1.294008938715130e+01
5.000000000000000e-01 2.031250000000000e-01 8.706203033652598e-19 -1.300317014390574e+01
5.000000000000000e-01 2.187500000000000e-01 8.479570251909403e-19 -1.306484446650287e+01
5.000000000000000e-01 2.343750000000000e-01 8.252358737501093e-19 -1.312405417491234e+01
5.000000000000000e-01 2.500000000000000e-01 8.025915040000533e-19 -1.317980669961416e+01
5.000000000000000e-01 2.656250000000000e-01 7.801201186126850e-19 -1.323119686664151e+01
5.000000000000000e-01 2.812500000000000e-01 7.578767502371790e-19 -1.327742592214759e+01
5.000000000000000e-01 2.968750000000000e-01 7.358729852341515e-19 -1.331781665547888e+01
5.000000000000000e-01 3.125000000000000e-01 7.140753049591429e-19 -1.335182361720519e+01
5.000000000000000e-01 3.281250000000000e-01 6.924044452364678e-19 -1.337903771983131e+01
5.000000000000000e-01 3.437500000000000e-01 6.707363664751127e-19 -1.339918494217387e+01
5.000000000000000e-01 3.593750000000000e-01 6.489055282719782e-19 -1.341211938809099e+01
5.000000000000000e-01 3.750000000000000e-01 6.267111306770577e-19 -1.341781149667714e+01
5.000000000000000e-01 3.906250000000000e-01 6.039268033404821e-19 -1.341633266385291e+01
5.000000000000000e-01 4.062500000000000e-01 5.803139073962579e-19 -1.340783782042600e+01
5.000000000000000e-01 4.218750000000000e-01 5.556382019192019e-19 -1.339254756238895e+01
5.000000000000000e-01 4.375000000000000e-01 5.296891696242807e-19 -1.337073124639368e+01
5.000000000000000e-01 4.531250000000000e-01 5.023008494362704e-19 -1.334269210525552e+01
5.000000000000000e-01 4.687500000000000e-01 4.733726349303299e-19 -1.330875499865483e+01
5.000000000000000e-01 4.843750000000000e-01 4.428882090310414e-19 -1.326925698967910e+01
5.000000000000000e-01 5.000000000000000e-01 4.109306349204652e-19 -1.322454060041466e+01
5.000000000000000e-01 5.156250000000000e-01 3.776916490426104e-19 -1.317494938298175e+01
5.000000000000000e-01 5.312500000000000e-01 3.434734409606792e-19 -1.312082534376279e+01
5.000000000000000e-01 5.468750000000000e-01 3.086816830285382e-19 -1.306250775225145e+01
5.000000000000000e-01 5.625000000000000e-01 2.738092928918662e-19 -1.300033291755703e+01
5.000000000000000e-01 5.781250000000000e-01 2.394113379163369e-19 -1.293463459363250e+01
5.000000000000000e-01 5.937500000000000e-01 2.060725391633236e-19 -1.286574475593187e+01
5.000000000000000e-01 6.093750000000000e-01 1.743698729372415e-19 -1.279399456430177e+01
5.000000000000000e-01 6.250000000000000e-01 1.448336364363570e-19 -1.271971538412397e+01
5.000000000000000e-01 6.406250000000000e-01 1.179108701865351e-19 -1.264323977975295e+01
5.000000000000000e-01 6.562500000000000e-01 9.393507185320661e-20 -1.256490242333207e+01
5.000000000000000e-01 6.718750000000000e-01 7.310561724155134e-20 -1.248504088114364e+01
5.000000000000000e-01 6.875000000000000e-01 5.547924286410816e-20 -1.240399625156514e+01
5.000000000000000e-01 7.031250000000000e-01 4.097446516559193e-20 -1.232211363573509e+01
5.000000000000000e-01 7.187500000000000e-01 2.938813470322950e-20 -1.223974242578702e+01
5.000000000000000e-01 7.343750000000000e-01 2.042172930226067e-20 -1.215723639707549e+01
5.000000000000000e-01 7.500000000000000e-01 1.371376285284311e-20 -1.207495359085884e+01
5.000000000000000e-01 7.656250000000000e-01 8.874051890049168e-21 -1.199325597280017e+01
5.000000000000000e-01 7.812500000000000e-01 5.515653084076567e-21 -1.191250885056050e+01
5.000000000000000e-01 7.968750000000000e-01 3.281029855662455e-21 -1.183308003088762e+01
5.000000000000000e-01 8.125000000000000e-01 1.860253687531976e-21 -1.175533869249700e+01
5.000000000000000e-01 8.281250000000000e-01 1.000522736919678e-21 -1.167965394624451e+01
5.000000000000000e-01 8.437500000000000e-01 5.076803616452719e-22 -1.160639304760673e+01
5.000000000000000e-01 8.593750000000000e-01 2.414737282793510e-22 -1.153591921855351e+01
5.000000000000000e-01 8.750000000000000e-01 1.068462611019665e-22 -1.146858902574499e+01
5.000000000000000e-01 8.906250000000000e-01 4.358104809881964e-23 -1.140474924897793e+01
5.000000000000000e-01 9.062500000000000e-01 1.620602726044018e-23 -1.134473315691323e+01
5.000000000000000e-01 9.218750000000000e-01 5.419659683917918e-24 -1.128885608479622e+01
5.000000000000000e-01 9.375000000000000e-01 1.602363907721014e-24 -1.123741017883162e+01
5.000000000000000e-01 9.531250000000000e-01 4.097880396215337e-25 -1.119065813045794e+01
5.000000000000000e-01 9.687500000000000e-01 8.809783344325178e-26 -1.114882566517464e+01
5.000000000000000e-01 9.843750000000000e-01 1.532188573785095e-26 -1.111209246500499e+01
5.000000000000000e-01 1.000000000000000e+00 2.043783769057348e-27 -1.108058107400844e+01
5.156250000000000e-01 0.000000000000000e+00 9.376100767590435e-19 -1.271344465195093e+01
5.156250000000000e-01 1.562500000000000e-02 9.365684100664181e-19 -1.271685667796983e+01
5.156250000000000e-01 3.125000000000000e-02 9.334620022968014e-19 -1.272702588764266e+01
5.156250000000000e-01 4.687500000000000e-02 9.283458303184375e-19 -1.274375299070777e+01
5.156250000000000e-01 6.250000000000000e-02 9.213089090284211e-19 -1.276671019762340e+01
5.156250000000000e-01 7.812500000000000e-02 9.124705528366068e-19 -1.279544768599757e+01
5.156250000000000e-01 9.375000000000000e-02 9.019754836944470e-19 -1.282940251168032e+01
5.156250000000000e-01 1.093750000000000e-01 8.899880825574330e-19 -1.286790983746219e+01
5.156250000000000e-01 1.250000000000000e-01 8.766861094571088e-19 -1.291021632914181e+01
5.156250000000000e-01 1.406250000000000e-01 8.622542141608219e-19 -1.295549554362694e+01
5.156250000000000e-01 1.562500000000000e-01 8.468775265655414e-19 -1.300286509789309e+01
5.156250000000000e-01 1.718750000000000e-01 8.307355582870338e-19 -1.305140535230398e+01
5.156250000000000e-01 1.875000000000000e-01 8.139965715093183e-19 -1.310017926172271e+01
5.156250000000000e-01 2.031250000000000e-01 7.968124892928018e-19 -1.314825294340203e+01
5.156250000000000e-01 2.187500000000000e-01 7.793143472292086e-19 -1.319471638981300e+01
5.156250000000000e-01 2.343750000000000e-01 7.616082360585224e-19 -1.323870363256016e+01
5.156250000000000e-01 2.500000000000000e-01 7.437716740089949e-19 -1.327941156166206e+01
5.156250000000000e-01 2.656250000000000e-01 7.258503862390613e-19 -1.331611654768122e+01
5.156250000000000e-01 2.812500000000000e-01 7.078555571586476e-19 -1.334818802748462e+01
5.156250000000000e-01 2.968750000000000e-01 6.897617473435730e-19 -1.337509831853501e+01
5.156250000000000e-01 3.125000000000000e-01 6.715058056119998e-19 -1.339642813167796e+01
5.156250000000000e-01 3.281250000000000e-01 6.529872255656567e-19 -1.341186755137148e+01
5.156250000000000e-01 3.437500000000000e-01 6.340704598104053e-19 -1.342121261636060e+01
5.156250000000000e-01 3.593750000000000e-01 6.145896860304045e-19 -1.342435801263261e+01
5.156250000000000e-01 3.750000000000000e-01 5.943564024160662e-19 -1.342128672102069e+01
5.156250000000000e-01 3.906250000000000e-01 5.731700178236389e-19 -1.341205768367433e+01
5.156250000000000e-01 4.062500000000000e-01 5.508313124390888e-19 -1.339679262714681e+01
5.156250000000000e-01 4.218750000000000e-01 5.271583068699091e-19 -1.337566309869345e+01
5.156250000000000e-01 4.375000000000000e-01 5.020037258348018e-19 -1.334887856526353e+01
5.156250000000000e-01 4.531250000000000e-01 4.752729121601872e-19 -1.331667614500801e+01
5.156250000000000e-01 4.687500000000000e-01 4.469407720336001e-19 -1.327931224954922e+01
5.156250000000000e-01 4.843750000000000e-01 4.170661479462349e-19 -1.323705616244627e+01
5.156250000000000e-01 5.000000000000000e-01 3.858019572264676e-19 -1.319018539536660e+01
5.156250000000000e-01 5.156250000000000e-01 3.533995368851099e-19 -1.313898255621782e+01
5.156250000000000e-01 5.312500000000000e-01 3.202059291372655e-19 -1.308373342341182e+01
5.156250000000000e-01 5.468750000000000e-01 2.866533403435535e-19 -1.302472592892603e+01
5.156250000000000e-01 5.625000000000000e-01 2.532406966647754e-19 -1.296224978970077e+01
5.156250000000000e-01 5.781250000000000e-01 2.205080542156765e-19 -1.289659657531068e+01
5.156250000000000e-01 5.937500000000000e-01 1.890055128215241e-19 -1.282806004827363e+01
5.156250000000000e-01 6.093750000000000e-01 1.592591101188850e-19 -1.275693665551332e+01
5.156250000000000e-01 6.250000000000000e-01 1.317367981636365e-19 -1.268352608300823e+01
5.156250000000000e-01 6.406250000000000e-01 1.068178953762899e-19 -1.260813181063165e+01
5.156250000000000e-01 6.562500000000000e-01 8.476926475222454e-20 -1.253106162188213e+01
5.156250000000000e-01 6.718750000000000e-01 6.573085902487065e-20 -1.245262803523792e+01
5.156250000000000e-01 6.875000000000000e-01 4.971224001153465e-20 -1.237314863174025e+01
5.156250000000000e-01 7.031250000000000e-01 3.660035245741648e-20 -1.229294625832332e+01
5.156250000000000e-01 7.187500000000000e-01 2.617741159392851e-20 -1.221234908922015e+01
5.156250000000000e-01 7.343750000000000e-01 1.814648346527856e-20 -1.213169052908368e+01
5.156250000000000e-01 7.500000000000000e-01 1.216142226954898e-20 -1.205130894162767e+01
5.156250000000000e-01 7.656250000000000e-01 7.857443802458576e-21 -1.197154718674883e+01
5.156250000000000e-01 7.812500000000000e-01 4.878822984129732e-21 -1.189275194768099e+01
5.156250000000000e-01 7.968750000000000e-01 2.900952306156891e-21 -1.181527282685342e+01
