chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 2.812500000000000e-01 5.168142081058676e-04 -4.093407625143494e+01
4.531250000000000e-01 2.968750000000000e-01 4.614218375435851e-04 -4.133490552361317e+01
4.531250000000000e-01 3.125000000000000e-01 4.089631561653709e-04 -4.173165058718413e+01
4.531250000000000e-01 3.281250000000000e-01 3.597472431667939e-04 -4.212190230497929e+01
4.531250000000000e-01 3.437500000000000e-01 3.140048364503985e-04 -4.250338853125189e+01
4.531250000000000e-01 3.593750000000000e-01 2.718893729486533e-04 -4.287398092647134e+01
4.531250000000000e-01 3.750000000000000e-01 2.334798440296192e-04 -4.323170007524082e+01
4.531250000000000e-01 3.906250000000000e-01 1.987853393891205e-04 -4.357471919302101e+01
4.531250000000000e-01 4.062500000000000e-01 1.677510872585368e-04 -4.390136667442172e+01
4.531250000000000e-01 4.218750000000000e-01 1.402657407189779e-04 -4.421012770210329e+01
4.531250000000000e-01 4.375000000000000e-01 1.161696140351504e-04 -4.449964510255502e+01
4.531250000000000e-01 4.531250000000000e-01 9.526354256352095e-05 -4.476871960425194e+01
4.531250000000000e-01 4.687500000000000e-01 7.731802688227155e-05 -4.501630962559045e+01
4.531250000000000e-01 4.843750000000000e-01 6.208232680252424e-05 -4.524153069485008e+01
4.531250000000000e-01 5.000000000000000e-01 4.929319295017129e-05 -4.544365458225129e+01
4.531250000000000e-01 5.156250000000000e-01 3.868296055950347e-05 -4.562210820487790e+01
4.531250000000000e-01 5.312500000000000e-01 2.998677896408606e-05 -4.577647234856225e+01
4.531250000000000e-01 5.468750000000000e-01 2.294880733799765e-05 -4.590648023652988e+01
4.531250000000000e-01 5.625000000000000e-01 1.732726855087178e-05 -4.601201596234385e+01
4.531250000000000e-01 5.781250000000000e-01 1.289831457124170e-05 -4.609311279416424e+01
4.531250000000000e-01 5.937500000000000e-01 9.458714997106404e-06 -4.614995134824515e+01
4.531250000000000e-01 6.093750000000000e-01 6.827431857612572e-06 -4.618285762162000e+01
4.531250000000000e-01 6.250000000000000e-01 4.846186380736518e-06 -4.619230086679555e+01
4.531250000000000e-01 6.406250000000000e-01 3.379155353490148e-06 -4.617889128472487e+01
4.531250000000000e-01 6.562500000000000e-01 2.311955275666225e-06 -4.614337750607769e+01
4.531250000000000e-01 6.718750000000000e-01 1.550081822925062e-06 -4.608664382464578e+01
4.531250000000000e-01 6.875000000000000e-01 1.016971029874366e-06 -4.600970714030983e+01
4.531250000000000e-01 7.031250000000000e-01 6.518385193044554e-07 -4.591371356211510e+01
4.531250000000000e-01 7.187500000000000e-01 4.074359088141267e-07 -4.579993461431778e+01
4.531250000000000e-01 7.343750000000000e-01 2.478413304837185e-07 -4.566976297945287e+01
4.531250000000000e-01 7.500000000000000e-01 1.463759692362140e-07 -4.552470770210873e+01
4.531250000000000e-01 7.656250000000000e-01 8.371271645893372e-08 -4.536638876469532e+01
4.531250000000000e-01 7.812500000000000e-01 4.621825381854768e-08 -4.519653093143550e+01
4.531250000000000e-01 7.968750000000000e-01 2.454758436123559e-08 -4.501695673831920e+01
4.531250000000000e-01 8.125000000000000e-01 1.249125956757288e-08 -4.482957848382209e+01
4.531250000000000e-01 8.281250000000000e-01 6.060926620783499e-09 -4.463638904648973e+01
4.531250000000000e-01 8.437500000000000e-01 2.788539869478772e-09 -4.443945131923343e+01
4.531250000000000e-01 8.593750000000000e-01 1.208477345075253e-09 -4.424088600399342e+01
4.531250000000000e-01 8.750000000000000e-01 4.894137407010637e-10 -4.404285745095017e+01
4.531250000000000e-01 8.906250000000000e-01 1.834509147493855e-10 -4.384755714903653e+01
4.531250000000000e-01 9.062500000000000e-01 6.290203056322200e-11 -4.365718437236400e+01
4.531250000000000e-01 9.218750000000000e-01 1.944338827065012e-11 -4.347392335038462e+01
4.531250000000000e-01 9.375000000000000e-01 5.319132083888106e-12 -4.329991614308219e+01
4.531250000000000e-01 9.531250000000000e-01 1.257688464738481e-12 -4.313723014264674e+01
4.531250000000000e-01 9.687500000000000e-01 2.491157402296410e-13 -4.298781875170067e+01
4.531250000000000e-01 9.843750000000000e-01 3.962184662779262e-14 -4.285347324063873e+01
4.531250000000000e-01 1.000000000000000e+00 4.768181426241243e-15 -4.273576294828924e+01
4.687500000000000e-01 0.000000000000000e+00 1.200171755242212e-03 -3.709583022102274e+01
4.687500000000000e-01 1.562500000000000e-02 1.196653227234308e-03 -3.711324816450900e+01
4.687500000000000e-01 3.125000000000000e-02 1.186158910061650e-03 -3.716532184440268e+01
4.687500000000000e-01 4.687500000000000e-02 1.168870530423922e-03 -3.725151475757466e+01
4.687500000000000e-01 6.250000000000000e-02 1.145084204942003e-03 -3.737094568985828e+01
4.687500000000000e-01 7.812500000000000e-02 1.115200806379059e-03 -3.752240745809774e+01
4.687500000000000e-01 9.375000000000000e-02 1.079713416155716e-03 -3.770439182918912e+01
4.687500000000000e-01 1.093750000000000e-01 1.039192642707906e-03 -3.791511944687561e+01
4.687500000000000e-01 1.250000000000000e-01 9.942706191418157e-04 -3.815257345262675e+01
4.687500000000000e-01 1.406250000000000e-01 9.456244431788951e-04 -3.841453544603954e+01
4.687500000000000e-01 1.562500000000000e-01 8.939597117071593e-04 -3.869862248310217e+01
4.687500000000000e-01 1.718750000000000e-01 8.399946611138062e-04 -3.900232393871509e+01
4.687500000000000e-01 1.875000000000000e-01 7.844452809767368e-04 -3.932303723973894e+01
4.687500000000000e-01 2.031250000000000e-01 7.280116437463191e-04 -3.965810168243873e+01
4.687500000000000e-01 2.187500000000000e-01 6.713655984660454e-04 -4.000482976188540e+01
4.687500000000000e-01 2.343750000000000e-01 6.151399149901359e-04 -4.036053564345646e+01
4.687500000000000e-01 2.500000000000000e-01 5.599189321536776e-04 -4.072256058607913e+01
4.687500000000000e-01 2.656250000000000e-01 5.062307503804009e-04 -4.108829527650484e+01
4.687500000000000e-01 2.812500000000000e-01 4.545410063924435e-04 -4.145519915122658e+01
4.687500000000000e-01 2.968750000000000e-01 4.052482659917878e-04 -4.182081686853198e+01
4.687500000000000e-01 3.125000000000000e-01 3.586810635368710e-04 -4.218279215069821e+01
4.687500000000000e-01 3.281250000000000e-01 3.150965997967332e-04 -4.253887924975723e+01
4.687500000000000e-01 3.437500000000000e-01 2.746810821780743e-04 -4.288695230431797e+01
4.687500000000000e-01 3.593750000000000e-01 2.375516541029200e-04 -4.322501285424067e+01
4.687500000000000e-01 3.750000000000000e-01 2.037598164950067e-04 -4.355119576866604e+01
4.687500000000000e-01 3.906250000000000e-01 1.732961978578356e-04 -4.386377382454371e+01
4.687500000000000e-01 4.062500000000000e-01 1.460964845944194e-04 -4.416116115023134e+01
4.687500000000000e-01 4.218750000000000e-01 1.220482841311876e-04 -4.444191572413579e+01
4.687500000000000e-01 4.375000000000000e-01 1.009986635381570e-04 -4.470474109336025e+01
4.687500000000000e-01 4.531250000000000e-01 8.276208824170280e-05 -4.494848745302032e+01
4.687500000000000e-01 4.687500000000000e-01 6.712848058108265e-05 -4.517215220402824e+01
4.687500000000000e-01 4.843750000000000e-01 5.387112671780631e-05 -4.537488008613637e+01
4.687500000000000e-01 5.000000000000000e-01 4.275418205058770e-05 -4.555596296407165e+01
4.687500000000000e-01 5.156250000000000e-01 3.353955816873169e-05 -4.571483932770848e+01
4.687500000000000e-01 5.312500000000000e-01 2.599301610594576e-05 -4.585109355234631e+01
4.687500000000000e-01 5.468750000000000e-01 1.988933834858589e-05 -4.596445495211164e+01
4.687500000000000e-01 5.625000000000000e-01 1.501650257341642e-05 -4.605479664810683e+01
4.687500000000000e-01 5.781250000000000e-01 1.117883031195105e-05 -4.612213426295358e+01
4.687500000000000e-01 5.937500000000000e-01 8.199130768142905e-06 -4.616662444459415e+01
4.687500000000000e-01 6.093750000000000e-01 5.919901389082336e-06 -4.618856321439066e+01
4.687500000000000e-01 6.250000000000000e-01 4.203680612795474e-06 -4.618838412747048e+01
4.687500000000000e-01 6.406250000000000e-01 2.932673262938989e-06 -4.616665622666869e+01
4.687500000000000e-01 6.562500000000000e-01 2.007784788205325e-06 -4.612408176510686e+01
4.687500000000000e-01 6.718750000000000e-01 1.347207081376548e-06 -4.606149366617537e+01
4.687500000000000e-01 6.875000000000000e-01 8.846966773269618e-07 -4.597985268322259e+01
4.687500000000000e-01 7.031250000000000e-01 5.676769178632583e-07 -4.588024421434849e+01
4.687500000000000e-01 7.187500000000000e-01 3.552807220574918e-07 -4.576387472005820e+01
4.687500000000000e-01 7.343750000000000e-01 2.164316428552304e-07 -4.563206768283615e+01
4.687500000000000e-01 7.500000000000000e-01 1.280396967971035e-07 -4.548625903756836e+01
4.687500000000000e-01 7.656250000000000e-01 7.336670506066588e-08 -4.532799198969936e+01
4.687500000000000e-01 7.812500000000000e-01 4.059505932534040e-08 -4.515891112348601e+01
4.687500000000000e-01 7.968750000000000e-01 2.161511858287858e-08 -4.498075568496332e+01
4.687500000000000e-01 8.125000000000000e-01 1.103071106538552e-08 -4.479535190232503e+01
4.687500000000000e-01 8.281250000000000e-01 5.369964101546263e-09 -4.460460417908982e+01
4.687500000000000e-01 8.437500000000000e-01 2.480078362447809e-09 -4.441048496102347e+01
4.687500000000000e-01 8.593750000000000e-01 1.079562805857837e-09 -4.421502303405215e+01
4.687500000000000e-01 8.750000000000000e-01 4.394674660894641e-10 -4.402028995424097e+01
4.687500000000000e-01 8.906250000000000e-01 1.657310614818270e-10 -4.382838423794466e+01
4.687500000000000e-01 9.062500000000000e-01 5.723594989946541e-11 -4.364141284418186e+01
4.687500000000000e-01 9.218750000000000e-01 1.784470036661594e-11 -4.346146935291455e+01
4.687500000000000e-01 9.375000000000000e-01 4.932829300485742e-12 -4.329060806824000e+01
4.687500000000000e-01 9.531250000000000e-01 1.181331949363617e-12 -4.313081303273747e+01
4.687500000000000e-01 9.687500000000000e-01 2.377476630250363e-13 -4.298396059315533e+01
4.687500000000000e-01 9.843750000000000e-01 3.858855964518385e-14 -4.285177364897352e+01
4.687500000000000e-01 1.000000000000000e+00 4.768636177825160e-15 -4.273576493937719e+01
4.843750000000000e-01 0.000000000000000e+00 1.064960286450971e-03 -3.800632571746656e+01
4.843750000000000e-01 1.562500000000000e-02 1.061766168360376e-03 -3.802202399834169e+01
4.843750000000000e-01 3.125000000000000e-02 1.052241394247479e-03 -3.806896085562682e+01
4.843750000000000e-01 4.687500000000000e-02 1.036556700292906e-03 -3.814666555837939e+01
4.843750000000000e-01 6.250000000000000e-02 1.014990107837267e-03 -3.825436415120097e+01
4.843750000000000e-01 7.812500000000000e-02 9.879175924173635e-04 -3.839099482333086e+01
4.843750000000000e-01 9.375000000000000e-02 9.558009090255506e-04 -3.855522842373304e+01
4.843750000000000e-01 1.093750000000000e-01 9.191733217264721e-04 -3.874549322700490e+01
4.843750000000000e-01 1.250000000000000e-01 8.786240314973539e-04 -3.896000293442603e+01
4.843750000000000e-01 1.406250000000000e-01 8.347820631203183e-04 -3.919678684959253e+01
4.843750000000000e-01 1.562500000000000e-01 7.883002790746762e-04 -3.945372119337672e+01
4.843750000000000e-01 1.718750000000000e-01 7.398400604109718e-04 -3.972856060643690e+01
4.843750000000000e-01 1.875000000000000e-01 6.900570562080950e-04 -4.001896901335900e+01
4.843750000000000e-01 2.031250000000000e-01 6.395882743834975e-04 -4.032254917376621e+01
4.843750000000000e-01 2.187500000000000e-01 5.890406801029455e-04 -4.063687040646056e+01
4.843750000000000e-01 2.343750000000000e-01 5.389813890318911e-04 -4.095949412962015e+01
4.843750000000000e-01 2.500000000000000e-01 4.899294900848788e-04 -4.128799700343053e+01
4.843750000000000e-01 2.656250000000000e-01 4.423495008600642e-04 -4.161999158502366e+01
4.843750000000000e-01 2.812500000000000e-01 3.966464413449947e-04 -4.195314450619992e+01
4.843750000000000e-01 2.968750000000000e-01 3.531625004458170e-04 -4.228519226166979e+01
4.843750000000000e-01 3.125000000000000e-01 3.121752594125053e-04 -4.261395475089228e+01
4.843750000000000e-01 3.281250000000000e-01 2.738974222554724e-04 -4.293734675257789e+01
4.843750000000000e-01 3.437500000000000e-01 2.384779838727642e-04 -4.325338753074900e+01
4.843750000000000e-01 3.593750000000000e-01 2.060047418382075e-04 -4.356020877819824e+01
4.843750000000000e-01 3.750000000000000e-01 1.765080291509339e-04 -4.385606110038350e+01
4.843750000000000e-01 3.906250000000000e-01 1.499655151774488e-04 -4.413931923303905e+01
4.843750000000000e-01 4.062500000000000e-01 1.263078934401878e-04 -4.440848617238488e+01
4.843750000000000e-01 4.218750000000000e-01 1.054252507108634e-04 -4.466219637967874e+01
4.843750000000000e-01 4.375000000000000e-01 8.717389456339139e-05 -4.489921820341311e+01
4.843750000000000e-01 4.531250000000000e-01 7.138340800222904e-05 -4.511845564379283e+01
4.843750000000000e-01 4.687500000000000e-01 5.786370108955457e-05 -4.531894956596682e+01
4.843750000000000e-01 4.843750000000000e-01 4.641184089004541e-05 -4.549987845133677e+01
4.843750000000000e-01 5.000000000000000e-01 3.681846196061491e-05 -4.566055876038744e+01
4.843750000000000e-01 5.156250000000000e-01 2.887358874644002e-05 -4.580044496603374e+01
4.843750000000000e-01 5.312500000000000e-01 2.237173674735014e-05 -4.591912930344915e+01
4.843750000000000e-01 5.468750000000000e-01 1.711619895001889e-05 -4.601634127071103e+01
4.843750000000000e-01 5.625000000000000e-01 1.292246535261047e-05 -4.609194690421667e+01
4.843750000000000e-01 5.781250000000000e-01 9.620764019517895e-06 -4.614594784358435e+01
4.843750000000000e-01 5.937500000000000e-01 7.057749762816933e-06 -4.617848019246847e+01
4.843750000000000e-01 6.093750000000000e-01 5.097399361266547e-06 -4.618981317422235e+01
4.843750000000000e-01 6.250000000000000e-01 3.621198756615285e-06 -4.618034757445184e+01
4.843750000000000e-01 6.406250000000000e-01 2.527726990686459e-06 -4.615061395602545e+01
4.843750000000000e-01 6.562500000000000e-01 1.731753389496707e-06 -4.610127062586161e+01
4.843750000000000e-01 6.718750000000000e-01 1.162968810153618e-06 -4.603310132658490e+01
4.843750000000000e-01 6.875000000000000e-01 7.644692550891510e-07 -4.594701261973091e+01
4.843750000000000e-01 7.031250000000000e-01 4.911018149968145e-07 -4.584403092034270e+01
4.843750000000000e-01 7.187500000000000e-01 3.077699827638018e-07 -4.572529913528320e+01
4.843750000000000e-01 7.343750000000000e-01 1.877792909597946e-07 -4.559207284908651e+01
4.843750000000000e-01 7.500000000000000e-01 1.112864022784357e-07 -4.544571599131991e+01
4.843750000000000e-01 7.656250000000000e-01 6.389658802460119e-08 -4.528769590780407e+01
4.843750000000000e-01 7.812500000000000e-01 3.543716253122102e-08 -4.511957774408381e+01
4.843750000000000e-01 7.968750000000000e-01 1.891886910072888e-08 -4.494301803257790e+01
4.843750000000000e-01 8.125000000000000e-01 9.684132303995531e-09 -4.475975735396887e+01
4.843750000000000e-01 8.281250000000000e-01 4.730912527739195e-09 -4.457161191746063e+01
4.843750000000000e-01 8.437500000000000e-01 2.193754390752636e-09 -4.438046387198596e+01
4.843750000000000e-01 8.593750000000000e-01 9.593958291204391e-10 -4.418825011917767e+01
4.843750000000000e-01 8.750000000000000e-01 3.926813265209452e-10 -4.399694934605365e+01
4.843750000000000e-01 8.906250000000000e-01 1.490363702595649e-10 -4.380856692682892e+01
4.843750000000000e-01 9.062500000000000e-01 5.186106795635124e-11 -4.362511725324670e+01
4.843750000000000e-01 9.218750000000000e-01 1.631571883593032e-11 -4.344860293276767e+01
4.843750000000000e-01 9.375000000000000e-01 4.559693047587827e-12 -4.328099013096738e+01
4.843750000000000e-01 9.531250000000000e-01 1.106676096992629e-12 -4.312417910853127e+01
4.843750000000000e-01 9.687500000000000e-01 2.264630988341728e-13 -4.297996868199798e+01
4.843750000000000e-01 9.843750000000000e-01 3.754297788078202e-14 -4.285001286674937e+01
4.843750000000000e-01 1.000000000000000e+00 4.769163538060646e-15 -4.273576724543749e+01
5.000000000000000e-01 0.000000000000000e+00 9.359670320721265e-04 -3.886606086280825e+01
5.000000000000000e-01 1.562500000000000e-02 9.331039528111565e-04 -3.888016890282054e+01
5.000000000000000e-01 3.125000000000000e-02 9.245677767888828e-04 -3.892235435534402e+01
5.000000000000000e-01 4.687500000000000e-02 9.105158066151185e-04 -3.899220386091380e+01
5.000000000000000e-01 6.250000000000000e-02 8.912040674562406e-04 -3.908903718059137e+01
5.000000000000000e-01 7.812500000000000e-02 8.669785255750002e-04 -3.921191983757146e+01
5.000000000000000e-01 9.375000000000000e-02 8.382636120928897e-04 -3.935968005254301e+01
5.000000000000000e-01 1.093750000000000e-01 8.055487486540641e-04 -3.953092928550679e+01
5.000000000000000e-01 1.250000000000000e-01 7.693736239917226e-04 -3.972408559717653e+01
5.000000000000000e-01 1.406250000000000e-01 7.303129511926252e-04 -3.993739899883619e+01
5.000000000000000e-01 1.562500000000000e-01 6.889613592862889e-04 -4.016897796771195e+01
5.000000000000000e-01 1.718750000000000e-01 6.459189598913490e-04 -4.041681635788640e+01
5.000000000000000e-01 1.875000000000000e-01 6.017780012541823e-04 -4.067882002393674e+01
5.000000000000000e-01 2.031250000000000e-01 5.571108963016517e-04 -4.095283258385243e+01
5.000000000000000e-01 2.187500000000000e-01 5.124598011352329e-04 -4.123665986784326e+01
5.000000000000000e-01 2.343750000000000e-01 4.683278324195768e-04 -4.152809272029010e+01
5.000000000000000e-01 2.500000000000000e-01 4.251719476156963e-04 -4.182492793542583e+01
5.000000000000000e-01 2.656250000000000e-01 3.833974682157517e-04 -4.212498720794203e+01
5.000000000000000e-01 2.812500000000000e-01 3.433541980395051e-04 -4.242613406446134e+01
5.000000000000000e-01 2.968750000000000e-01 3.053340705712764e-04 -4.272628880953774e+01
5.000000000000000e-01 3.125000000000000e-01 2.695702461096874e-04 -4.302344157094732e+01
5.000000000000000e-01 3.281250000000000e-01 2.362375673004176e-04 -4.331566356487055e+01
5.000000000000000e-01 3.437500000000000e-01 2.054542681044800e-04 -4.360111672421391e+01
5.000000000000000e-01 3.593750000000000e-01 1.772848156238848e-04 -4.387806184501305e+01
5.000000000000000e-01 3.750000000000000e-01 1.517437469062659e-04 -4.414486540892147e+01
5.000000000000000e-01 3.906250000000000e-01 1.288003452069248e-04 -4.440000523633193e+01
5.000000000000000e-01 4.062500000000000e-01 1.083839839997151e-04 -4.464207511656942e+01
5.000000000000000e-01 4.218750000000000e-01 9.038995420911796e-05 -4.486978855040253e+01
5.000000000000000e-01 4.375000000000000e-01 7.468558240093379e-05 -4.508198172709179e+01
5.000000000000000e-01 4.531250000000000e-01 6.111644632151566e-05 -4.527761584430185e+01
5.000000000000000e-01 4.687500000000000e-01 4.951249996405707e-05 -4.545577886516202e+01
5.000000000000000e-01 4.843750000000000e-01 3.969393340369762e-05 -4.561568679307216e+01
5.000000000000000e-01 5.000000000000000e-01 3.147661251720348e-05 -4.575668453183734e+01
5.000000000000000e-01 5.156250000000000e-01 2.467696938917246e-05 -4.587824638658751e+01
5.000000000000000e-01 5.312500000000000e-01 1.911624428139781e-05 -4.597997624976749e+01
5.000000000000000e-01 5.468750000000000e-01 1.462401279169054e-05 -4.606160750629427e+01
5.000000000000000e-01 5.625000000000000e-01 1.104096540193079e-05 -4.612300268272529e+01
5.000000000000000e-01 5.781250000000000e-01 8.220939171952784e-06 -4.616415285688151e+01
5.000000000000000e-01 5.937500000000000e-01 6.032231185943302e-06 -4.618517683671592e+01
5.000000000000000e-01 6.093750000000000e-01 4.358249076494709e-06 -4.618632011017893e+01
5.000000000000000e-01 6.250000000000000e-01 3.097574465739297e-06 -4.616795356127818e+01
5.000000000000000e-01 6.406250000000000e-01 2.163529805610557e-06 -4.613057194129230e+01
5.000000000000000e-01 6.562500000000000e-01 1.483347624778880e-06 -4.607479207803657e+01
5.000000000000000e-01 6.718750000000000e-01 9.970437590563905e-07 -4.600135079999816e+01
5.000000000000000e-01 6.875000000000000e-01 6.560932759037637e-07 -4.591110254589076e+01
5.000000000000000e-01 7.031250000000000e-01 4.220003141709395e-07 -4.580501662349801e+01
5.000000000000000e-01 7.187500000000000e-01 2.648419656433214e-07 -4.568417407435205e+01
5.000000000000000e-01 7.343750000000000e-01 1.618527577083258e-07 -4.554976409254557e+01
5.000000000000000e-01 7.500000000000000e-01 9.610141118512987e-08 -4.540307993647092e+01
5.000000000000000e-01 7.656250000000000e-01 5.529643721857332e-08 -4.524551426110916e+01
5.000000000000000e-01 7.812500000000000e-01 3.074276336274442e-08 -4.507855378515265e+01
5.000000000000000e-01 7.968750000000000e-01 1.645871823294227e-08 -4.490377319108832e+01
5.000000000000000e-01 8.125000000000000e-01 8.451915609641395e-09 -4.472282813657486e+01
5.000000000000000e-01 8.281250000000000e-01 4.144191788701700e-09 -4.453744723092455e+01
5.000000000000000e-01 8.437500000000000e-01 1.929869704719342e-09 -4.434942279981153e+01
5.000000000000000e-01 8.593750000000000e-01 8.481543763675565e-10 -4.416060022252599e+01
5.000000000000000e-01 8.750000000000000e-01 3.491458514266873e-10 -4.397286557649360e+01
5.000000000000000e-01 8.906250000000000e-01 1.334070458570375e-10 -4.378813125963541e+01
5.000000000000000e-01 9.062500000000000e-01 4.679289357345464e-11 -4.360831917706110e+01
5.000000000000000e-01 9.218750000000000e-01 1.486154698876470e-11 -4.343534096673066e+01
5.000000000000000e-01 9.375000000000000e-01 4.201108562848287e-12 -4.327107458718620e+01
5.000000000000000e-01 9.531250000000000e-01 1.034013094553132e-12 -4.311733638094229e+01
5.000000000000000e-01 9.687500000000000e-01 2.153045524440222e-13 -4.297584743009782e+01
5.000000000000000e-01 9.843750000000000e-01 3.648818547642412e-14 -4.284819258702738e+01
5.000000000000000e-01 1.000000000000000e+00 4.769772965875327e-15 -4.273576990645095e+01
5.156250000000000e-01 0.000000000000000e+00 8.146746019958001e-04 -3.967427200887249e+01
5.156250000000000e-01 1.562500000000000e-02 8.121397934800914e-04 -3.968691088943217e+01
5.156250000000000e-01 3.125000000000000e-02 8.045834019168939e-04 -3.972470574156359e+01
5.156250000000000e-01 4.687500000000000e-02 7.921478028216122e-04 -3.978729336974260e+01
5.156250000000000e-01 6.250000000000000e-02 7.750646498749659e-04 -3.987407560302496e+01
5.156250000000000e-01 7.812500000000000e-02 7.536468083921323e-04 -3.998422972369129e+01
5.156250000000000e-01 9.375000000000000e-02 7.282777976895345e-04 -4.011672248428322e+01
5.156250000000000e-01 1.093750000000000e-01 6.993993750120290e-04 -4.027032718384175e+01
5.156250000000000e-01 1.250000000000000e-01 6.674979484860159e-04 -4.044364319247681e+01
5.156250000000000e-01 1.406250000000000e-01 6.330904979408856e-04 -4.063511727223185e+01
5.156250000000000e-01 1.562500000000000e-01 5.967106213590615e-04 -4.084306604019689e+01
5.156250000000000e-01 1.718750000000000e-01 5.588952274831104e-04 -4.106569895216303e+01
5.156250000000000e-01 1.875000000000000e-01 5.201722795376537e-04 -4.130114124467676e+01
5.156250000000000e-01 2.031250000000000e-01 4.810498772507249e-04 -4.154745635184997e+01
5.156250000000000e-01 2.187500000000000e-01 4.420068565617241e-04 -4.180266740232707e+01
5.156250000000000e-01 2.343750000000000e-01 4.034849959825452e-04 -4.206477749384403e+01
5.156250000000000e-01 2.500000000000000e-01 3.658828483088876e-04 -4.233178853163953e+01
5.156250000000000e-01 2.656250000000000e-01 3.295511654115548e-04 -4.260171849801242e+01
5.156250000000000e-01 2.812500000000000e-01 2.947898489823801e-04 -4.287261709065503e+01
5.156250000000000e-01 2.968750000000000e-01 2.618463371311861e-04 -4.314257972556864e+01
5.156250000000000e-01 3.125000000000000e-01 2.309153214011706e-04 -4.340975994612088e+01
5.156250000000000e-01 3.281250000000000e-01 2.021396775680745e-04 -4.367238031378026e+01
5.156250000000000e-01 3.437500000000000e-01 1.756124840600531e-04 -4.392874187943367e+01
5.156250000000000e-01 3.593750000000000e-01 1.513799926762134e-04 -4.417723234849916e+01
5.156250000000000e-01 3.750000000000000e-01 1.294454071915696e-04 -4.441633305989843e+01
5.156250000000000e-01 3.906250000000000e-01 1.097733168901857e-04 -4.464462489993819e+01
5.156250000000000e-01 4.062500000000000e-01 9.229462501118145e-05 -4.486079326872685e+01
5.156250000000000e-01 4.218750000000000e-01 7.691180766100003e-05 -4.506363221017450e+01
5.156250000000000e-01 4.375000000000000e-01 6.350433802115360e-05 -4.525204780794125e+01
5.156250000000000e-01 4.531250000000000e-01 5.193411450199074e-05 -4.542506093977033e+01
5.156250000000000e-01 4.687500000000000e-01 4.205074033455200e-05 -4.558180947210290e+01
5.156250000000000e-01 4.843750000000000e-01 3.369651600212298e-05 -4.572154996622170e+01
5.156250000000000e-01 5.000000000000000e-01 2.671102451141477e-05 -4.584365895673695e+01
5.156250000000000e-01 5.156250000000000e-01 2.093521202178262e-05 -4.594763385325133e+01
5.156250000000000e-01 5.312500000000000e-01 1.621489171211368e-05 -4.603309350664069e+01
5.156250000000000e-01 5.468750000000000e-01 1.240362568038909e-05 -4.609977847263081e+01
5.156250000000000e-01 5.625000000000000e-01 9.364966753940375e-06 -4.614755099724164e+01
5.156250000000000e-01 5.781250000000000e-01 6.974067966674621e-06 -4.617639474117408e+01
5.156250000000000e-01 5.937500000000000e-01 5.118690878780372e-06 -4.618641425327022e+01
5.156250000000000e-01 6.093750000000000e-01 3.699663826438869e-06 -4.617783419668419e+01
5.156250000000000e-01 6.250000000000000e-01 2.630856816109495e-06 -4.615099832527478e+01
5.156250000000000e-01 6.406250000000000e-01 1.838750653354001e-06 -4.610636820182892e+01
5.156250000000000e-01 6.562500000000000e-01 1.261683876011672e-06 -4.604452164393402e+01
5.156250000000000e-01 6.718750000000000e-01 8.488623125586374e-07 -4.596615087747566e+01
5.156250000000000e-01 6.875000000000000e-01 5.592130501522869e-07 -4.587206037168482e+01
5.156250000000000e-01 7.031250000000000e-01 3.601579363641278e-07 -4.576316432321237e+01
5.156250000000000e-01 7.187500000000000e-01 2.263722735004482e-07 -4.564048374964099e+01
5.156250000000000e-01 7.343750000000000e-01 1.385829995304408e-07 -4.550514314490850e+01
5.156250000000000e-01 7.500000000000000e-01 8.244830425213647e-08 -4.535836664000350e+01
5.156250000000000e-01 7.656250000000000e-01 4.754817210102523e-08 -4.520147360162429e+01
5.156250000000000e-01 7.812500000000000e-01 2.650353722970741e-08 -4.503587358879474e+01
5.156250000000000e-01 7.968750000000000e-01 1.423119875343976e-08 -4.486306057211507e+01
5.156250000000000e-01 8.125000000000000e-01 7.332818202397112e-09 -4.468460630161851e+01
5.156250000000000e-01 8.281250000000000e-01 3.609467935389457e-09 -4.450215268610014e+01
5.156250000000000e-01 8.437500000000000e-01 1.688400565627767e-09 -4.431740301795660e+01
5.156250000000000e-01 8.593750000000000e-01 7.458861760623585e-10 -4.413211184120679e+01
5.156250000000000e-01 8.750000000000000e-01 3.089039403682012e-10 -4.394807321400543e+01
5.156250000000000e-01 8.906250000000000e-01 1.188676600967656e-10 -4.376710705712305e+01
5.156250000000000e-01 9.062500000000000e-01 4.204244775212466e-11 -4.359104320163895e+01
5.156250000000000e-01 9.218750000000000e-01 1.348620381760275e-11 -4.342170264523191e+01
5.156250000000000e-01 9.375000000000000e-01 3.858254202589991e-12 -4.326087538613197e+01
5.156250000000000e-01 9.531250000000000e-01 9.636076530207021e-13 -4.311029401027264e+01
5.156250000000000e-01 9.687500000000000e-01 2.043127829749194e-13 -4.297160193368011e+01
5.156250000000000e-01 9.843750000000000e-01 3.542732749524919e-14 -4.284631480413947e+01
5.156250000000000e-01 1.000000000000000e+00 4.770474899816579e-15 -4.273577296620527e+01
5.312500000000000e-01 0.000000000000000e+00 7.022141043938410e-04 -4.043044001651039e+01
5.312500000000000e-01 1.562500000000000e-02 6.999969302052418e-04 -4.044172324410093e+01
5.312500000000000e-01 3.125000000000000e-02 6.933881808365946e-04 -4.047546591685363e+01
