chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 6.562500000000000e-01 6.966746038622270e-06 -4.961967411647480e+01
4.843750000000000e-01 6.718750000000000e-01 4.734833977121370e-06 -4.954999363365719e+01
4.843750000000000e-01 6.875000000000000e-01 3.150227836879406e-06 -4.945986200196093e+01
4.843750000000000e-01 7.031250000000000e-01 2.048544966260934e-06 -4.935042890946768e+01
4.843750000000000e-01 7.187500000000000e-01 1.299670573425636e-06 -4.922297539851360e+01
4.843750000000000e-01 7.343750000000000e-01 8.028289766917366e-07 -4.907890960259782e+01
4.843750000000000e-01 7.500000000000000e-01 4.817426445518571e-07 -4.891976191484749e+01
4.843750000000000e-01 7.656250000000000e-01 2.800731435410549e-07 -4.874717950129758e+01
4.843750000000000e-01 7.812500000000000e-01 1.572860454454333e-07 -4.856292005655324e+01
4.843750000000000e-01 7.968750000000000e-01 8.503026357354273e-08 -4.836884468030394e+01
4.843750000000000e-01 8.125000000000000e-01 4.407457796615327e-08 -4.816690972963247e+01
4.843750000000000e-01 8.281250000000000e-01 2.180293556238558e-08 -4.795915747280793e+01
4.843750000000000e-01 8.437500000000000e-01 1.023728106295515e-08 -4.774770533351246e+01
4.843750000000000e-01 8.593750000000000e-01 4.533087782855623e-09 -4.753473346785497e+01
4.843750000000000e-01 8.750000000000000e-01 1.878438016033266e-09 -4.732247035680811e+01
4.843750000000000e-01 8.906250000000000e-01 7.216978439479834e-10 -4.711317601926007e+01
4.843750000000000e-01 9.062500000000000e-01 2.541795122254584e-10 -4.690912234912204e+01
4.843750000000000e-01 9.218750000000000e-01 8.091910301419420e-11 -4.671256994416810e+01
4.843750000000000e-01 9.375000000000000e-01 2.287773864764074e-11 -4.652574060990722e+01
4.843750000000000e-01 9.531250000000000e-01 5.615528806866567e-12 -4.635078446603492e+01
4.843750000000000e-01 9.687500000000000e-01 1.161685938648634e-12 -4.618974021928934e+01
4.843750000000000e-01 9.843750000000000e-01 1.945955045976170e-13 -4.604448663339772e+01
4.843750000000000e-01 1.000000000000000e+00 2.496362312154621e-14 -4.591668241627660e+01
5.000000000000000e-01 0.000000000000000e+00 2.983173298111079e-03 -4.113579883310965e+01
5.000000000000000e-01 1.562500000000000e-02 2.974140148281536e-03 -4.115213945032150e+01
5.000000000000000e-01 3.125000000000000e-02 2.947216316676110e-03 -4.120100026069672e+01
5.000000000000000e-01 4.687500000000000e-02 2.902921442027575e-03 -4.128190128099970e+01
5.000000000000000e-01 6.250000000000000e-02 2.842098139411620e-03 -4.139405286469461e+01
5.000000000000000e-01 7.812500000000000e-02 2.765878839365289e-03 -4.153637070248613e+01
5.000000000000000e-01 9.375000000000000e-02 2.675643093235057e-03 -4.170749589092924e+01
5.000000000000000e-01 1.093750000000000e-01 2.572968448136621e-03 -4.190581923204557e+01
5.000000000000000e-01 1.250000000000000e-01 2.459578131071886e-03 -4.212950880902365e+01
5.000000000000000e-01 1.406250000000000e-01 2.337288566037498e-03 -4.237653983400243e+01
5.000000000000000e-01 1.562500000000000e-01 2.207959265664324e-03 -4.264472577937835e+01
5.000000000000000e-01 1.718750000000000e-01 2.073447002685817e-03 -4.293174987404328e+01
5.000000000000000e-01 1.875000000000000e-01 1.935565489900307e-03 -4.323519615669810e+01
5.000000000000000e-01 2.031250000000000e-01 1.796051173965109e-03 -4.355257941486756e+01
5.000000000000000e-01 2.187500000000000e-01 1.656535240735567e-03 -4.388137348597815e+01
5.000000000000000e-01 2.343750000000000e-01 1.518521566500409e-03 -4.421903754361020e+01
5.000000000000000e-01 2.500000000000000e-01 1.383370130055289e-03 -4.456304012828488e+01
5.000000000000000e-01 2.656250000000000e-01 1.252285304418512e-03 -4.491088080166838e+01
5.000000000000000e-01 2.812500000000000e-01 1.126308442581555e-03 -4.526010940242104e+01
5.000000000000000e-01 2.968750000000000e-01 1.006314224807135e-03 -4.560834296014592e+01
5.000000000000000e-01 3.125000000000000e-01 8.930103146483838e-04 -4.595328038177072e+01
5.000000000000000e-01 3.281250000000000e-01 7.869399526558028e-04 -4.629271506429568e+01
5.000000000000000e-01 3.437500000000000e-01 6.884871841131527e-04 -4.662454561176364e+01
5.000000000000000e-01 3.593750000000000e-01 5.978844610954589e-04 -4.694678484549488e+01
5.000000000000000e-01 3.750000000000000e-01 5.152223770909995e-04 -4.725756729792245e+01
5.000000000000000e-01 3.906250000000000e-01 4.404612866337033e-04 -4.755515537429945e+01
5.000000000000000e-01 4.062500000000000e-01 3.734445383149190e-04 -4.783794435542355e+01
5.000000000000000e-01 4.218750000000000e-01 3.139130144163587e-04 -4.810446640009501e+01
5.000000000000000e-01 4.375000000000000e-01 2.615206319640457e-04 -4.835339368980928e+01
5.000000000000000e-01 4.531250000000000e-01 2.158504255672976e-04 -4.858354084122219e+01
5.000000000000000e-01 4.687500000000000e-01 1.764308081755027e-04 -4.879386669505404e+01
5.000000000000000e-01 4.843750000000000e-01 1.427515965039099e-04 -4.898347557383458e+01
5.000000000000000e-01 5.000000000000000e-01 1.142793961891058e-04 -4.915161808559077e+01
5.000000000000000e-01 5.156250000000000e-01 9.047196872306613e-05 -4.929769153644062e+01
5.000000000000000e-01 5.312500000000000e-01 7.079124710102926e-05 -4.942124000212518e+01
5.000000000000000e-01 5.468750000000000e-01 5.471472756661268e-05 -4.952195409682104e+01
5.000000000000000e-01 5.625000000000000e-01 4.174503727110883e-05 -4.959967046701004e+01
5.000000000000000e-01 5.781250000000000e-01 3.141755763205186e-05 -4.965437102866788e+01
5.000000000000000e-01 5.937500000000000e-01 2.330606577187764e-05 -4.968618195740068e+01
5.000000000000000e-01 6.093750000000000e-01 1.702643668737395e-05 -4.969537243327878e+01
5.000000000000000e-01 6.250000000000000e-01 1.223852213569495e-05 -4.968235313479519e+01
5.000000000000000e-01 6.406250000000000e-01 8.646384693184766e-06 -4.964767446944246e+01
5.000000000000000e-01 6.562500000000000e-01 5.997114059200949e-06 -4.959202452167871e+01
5.000000000000000e-01 6.718750000000000e-01 4.078485558341925e-06 -4.951622669231066e+01
5.000000000000000e-01 6.875000000000000e-01 2.715737241391889e-06 -4.942123699636893e+01
5.000000000000000e-01 7.031250000000000e-01 1.767742453277815e-06 -4.930814097913240e+01
5.000000000000000e-01 7.187500000000000e-01 1.122840720482469e-06 -4.917815020179798e+01
5.000000000000000e-01 7.343750000000000e-01 6.945636568906753e-07 -4.903259823909008e+01
5.000000000000000e-01 7.500000000000000e-01 4.174572520759093e-07 -4.887293612045694e+01
5.000000000000000e-01 7.656250000000000e-01 2.431606844628169e-07 -4.870072713397346e+01
5.000000000000000e-01 7.812500000000000e-01 1.368580512743207e-07 -4.851764089707098e+01
5.000000000000000e-01 7.968750000000000e-01 7.417628920440519e-08 -4.832544658002756e+01
5.000000000000000e-01 8.125000000000000e-01 3.856281790699639e-08 -4.812600514584436e+01
5.000000000000000e-01 8.281250000000000e-01 1.914222829530508e-08 -4.792126044247083e+01
5.000000000000000e-01 8.437500000000000e-01 9.024118659887001e-09 -4.771322894871074e+01
5.000000000000000e-01 8.593750000000000e-01 4.014674423800278e-09 -4.750398793132666e+01
5.000000000000000e-01 8.750000000000000e-01 1.672796591450916e-09 -4.729566171483893e+01
5.000000000000000e-01 8.906250000000000e-01 6.468802812750812e-10 -4.709040569303091e+01
5.000000000000000e-01 9.062500000000000e-01 2.295966807383998e-10 -4.689038761614216e+01
5.000000000000000e-01 9.218750000000000e-01 7.377391389771314e-11 -4.669776556122279e+01
5.000000000000000e-01 9.375000000000000e-01 2.109337331067400e-11 -4.651466182170640e+01
5.000000000000000e-01 9.531250000000000e-01 5.249472265002181e-12 -4.634313171511109e+01
5.000000000000000e-01 9.687500000000000e-01 1.104800716720416e-12 -4.618512597146276e+01
5.000000000000000e-01 9.843750000000000e-01 1.891568900736368e-13 -4.604244487373639e+01
5.000000000000000e-01 1.000000000000000e+00 2.496682050722170e-14 -4.591668157765444e+01
5.156250000000000e-01 0.000000000000000e+00 2.612075870038038e-03 -4.205825395071939e+01
5.156250000000000e-01 1.562500000000000e-02 2.604077987310264e-03 -4.207292143007110e+01
5.156250000000000e-01 3.125000000000000e-02 2.580240541335767e-03 -4.211678218465927e+01
5.156250000000000e-01 4.687500000000000e-02 2.541025865554649e-03 -4.218941375706903e+01
5.156250000000000e-01 6.250000000000000e-02 2.487184098226910e-03 -4.229012058519370e+01
5.156250000000000e-01 7.812500000000000e-02 2.419724214929482e-03 -4.241794642762903e+01
5.156250000000000e-01 9.375000000000000e-02 2.339876562891253e-03 -4.257169104049061e+01
5.156250000000000e-01 1.093750000000000e-01 2.249049498912024e-03 -4.274993045564988e+01
5.156250000000000e-01 1.250000000000000e-01 2.148782886598782e-03 -4.295104011300576e+01
5.156250000000000e-01 1.406250000000000e-01 2.040701076712191e-03 -4.317322005302767e+01
5.156250000000000e-01 1.562500000000000e-01 1.926467636807155e-03 -4.341452137819593e+01
5.156250000000000e-01 1.718750000000000e-01 1.807743596950657e-03 -4.367287323660909e+01
5.156250000000000e-01 1.875000000000000e-01 1.686150425324536e-03 -4.394610965854675e+01
5.156250000000000e-01 2.031250000000000e-01 1.563238417452869e-03 -4.423199567641194e+01
5.156250000000000e-01 2.187500000000000e-01 1.440460730310787e-03 -4.452825226967101e+01
5.156250000000000e-01 2.343750000000000e-01 1.319152947295497e-03 -4.483257978974774e+01
5.156250000000000e-01 2.500000000000000e-01 1.200517828659566e-03 -4.514267962777971e+01
5.156250000000000e-01 2.656250000000000e-01 1.085614773873111e-03 -4.545627398535665e+01
5.156250000000000e-01 2.812500000000000e-01 9.753534763564788e-04 -4.577112369155234e+01
5.156250000000000e-01 2.968750000000000e-01 8.704912618308614e-04 -4.608504407732158e+01
5.156250000000000e-01 3.125000000000000e-01 7.716336447206808e-04 -4.639591897065365e+01
5.156250000000000e-01 3.281250000000000e-01 6.792376921603749e-04 -4.670171291381223e+01
5.156250000000000e-01 3.437500000000000e-01 5.936178372617083e-04 -4.700048172924085e+01
5.156250000000000e-01 3.593750000000000e-01 5.149538232324196e-04 -4.729038157524096e+01
5.156250000000000e-01 3.750000000000000e-01 4.433004836809672e-04 -4.756967663844816e+01
5.156250000000000e-01 3.906250000000000e-01 3.785990721030604e-04 -4.783674560935693e+01
5.156250000000000e-01 4.062500000000000e-01 3.206898481095855e-04 -4.809008708149900e+01
5.156250000000000e-01 4.218750000000000e-01 2.693256141492754e-04 -4.832832400579166e+01
5.156250000000000e-01 4.375000000000000e-01 2.241858797233803e-04 -4.855020732034980e+01
5.156250000000000e-01 4.531250000000000e-01 1.848913157158407e-04 -4.875461886360653e+01
5.156250000000000e-01 4.687500000000000e-01 1.510181540750670e-04 -4.894057366568225e+01
5.156250000000000e-01 4.843750000000000e-01 1.221121911858017e-04 -4.910722170010627e+01
5.156250000000000e-01 5.000000000000000e-01 9.770206901421572e-05 -4.925384916558579e+01
5.156250000000000e-01 5.156250000000000e-01 7.731153724072687e-05 -4.937987935577880e+01
5.156250000000000e-01 5.312500000000000e-01 6.047044149872451e-05 -4.948487316407010e+01
5.156250000000000e-01 5.468750000000000e-01 4.672423570385977e-05 -4.956852926024040e+01
5.156250000000000e-01 5.625000000000000e-01 3.564187752332374e-05 -4.963068396661677e+01
5.156250000000000e-01 5.781250000000000e-01 2.682203186899425e-05 -4.967131085277004e+01
5.156250000000000e-01 5.937500000000000e-01 1.989757413306531e-05 -4.969052005996274e+01
5.156250000000000e-01 6.093750000000000e-01 1.453844893072694e-05 -4.968855735926080e+01
5.156250000000000e-01 6.250000000000000e-01 1.045299786556982e-05 -4.966580294036583e+01
5.156250000000000e-01 6.406250000000000e-01 7.387918325313922e-06 -4.962276992164695e+01
5.156250000000000e-01 6.562500000000000e-01 5.127052325238969e-06 -4.956010256541038e+01
5.156250000000000e-01 6.718750000000000e-01 3.489228591621815e-06 -4.947857417596454e+01
5.156250000000000e-01 6.875000000000000e-01 2.325391987558300e-06 -4.937908465130732e+01
5.156250000000000e-01 7.031250000000000e-01 1.515252498073180e-06 -4.926265765209783e+01
5.156250000000000e-01 7.187500000000000e-01 9.636725874625674e-07 -4.913043734369621e+01
5.156250000000000e-01 7.343750000000000e-01 5.969887552961809e-07 -4.898368465819096e+01
5.156250000000000e-01 7.500000000000000e-01 3.594329538241711e-07 -4.882377301313032e+01
5.156250000000000e-01 7.656250000000000e-01 2.097848509143220e-07 -4.865218341170202e+01
5.156250000000000e-01 7.812500000000000e-01 1.183494312344470e-07 -4.847049883483426e+01
5.156250000000000e-01 7.968750000000000e-01 6.431866260707189e-08 -4.828039781845430e+01
5.156250000000000e-01 8.125000000000000e-01 3.354311364203011e-08 -4.808364708805507e+01
5.156250000000000e-01 8.281250000000000e-01 1.671121818601909e-08 -4.788209309667554e+01
5.156250000000000e-01 8.437500000000000e-01 7.911506226910245e-09 -4.767765227985630e+01
5.156250000000000e-01 8.593750000000000e-01 3.537128373567257e-09 -4.747229980008930e+01
5.156250000000000e-01 8.750000000000000e-01 1.482381895771754e-09 -4.726805650090706e+01
5.156250000000000e-01 8.906250000000000e-01 5.771766282689434e-10 -4.706697372315600e+01
5.156250000000000e-01 9.062500000000000e-01 2.065262898598560e-10 -4.687111554756945e+01
5.156250000000000e-01 9.218750000000000e-01 6.700924695046624e-11 -4.668253791030267e+01
5.156250000000000e-01 9.375000000000000e-01 1.938595437671115e-11 -4.650326387934513e+01
5.156250000000000e-01 9.531250000000000e-01 4.894589863399733e-12 -4.633525416067425e+01
5.156250000000000e-01 9.687500000000000e-01 1.048745812201417e-12 -4.618037159331805e+01
5.156250000000000e-01 9.843750000000000e-01 1.836861005477131e-13 -4.604033794164653e+01
5.156250000000000e-01 1.000000000000000e+00 2.497050322664174e-14 -4.591668061334914e+01
5.312500000000000e-01 0.000000000000000e+00 2.267136020796291e-03 -4.292207916189261e+01
5.312500000000000e-01 1.562500000000000e-02 2.260124753192580e-03 -4.293520117343915e+01
5.312500000000000e-01 3.125000000000000e-02 2.239228414867569e-03 -4.297444251854962e+01
5.312500000000000e-01 4.687500000000000e-02 2.204853988547991e-03 -4.303943127514911e+01
5.312500000000000e-01 6.250000000000000e-02 2.157662146859390e-03 -4.312955464367689e+01
5.312500000000000e-01 7.812500000000000e-02 2.098542166222137e-03 -4.324396926381408e+01
5.312500000000000e-01 9.375000000000000e-02 2.028579353584262e-03 -4.338161510220641e+01
5.312500000000000e-01 1.093750000000000e-01 1.949017155580689e-03 -4.354123240534353e+01
5.312500000000000e-01 1.250000000000000e-01 1.861216277856970e-03 -4.372138113169920e+01
5.312500000000000e-01 1.406250000000000e-01 1.766613069472702e-03 -4.392046223505797e+01
5.312500000000000e-01 1.562500000000000e-01 1.666679165525137e-03 -4.413674016561217e+01
5.312500000000000e-01 1.718750000000000e-01 1.562883992414052e-03 -4.436836598273148e+01
5.312500000000000e-01 1.875000000000000e-01 1.456661292402638e-03 -4.461340052686624e+01
5.312500000000000e-01 2.031250000000000e-01 1.349380378852203e-03 -4.486983717027937e+01
5.312500000000000e-01 2.187500000000000e-01 1.242322437519482e-03 -4.513562374946962e+01
5.312500000000000e-01 2.343750000000000e-01 1.136661871092125e-03 -4.540868336913485e+01
5.312500000000000e-01 2.500000000000000e-01 1.033452454383160e-03 -4.568693385242317e+01
5.312500000000000e-01 2.656250000000000e-01 9.336179226613668e-04 -4.596830569057732e+01
5.312500000000000e-01 2.812500000000000e-01 8.379465422206164e-04 -4.625075841393188e+01
5.312500000000000e-01 2.968750000000000e-01 7.470891924808273e-04 -4.653229536398545e+01
5.312500000000000e-01 3.125000000000000e-01 6.615605039220839e-04 -4.681097689251015e+01
5.312500000000000e-01 3.281250000000000e-01 5.817426293074203e-04 -4.708493204874683e+01
5.312500000000000e-01 3.437500000000000e-01 5.078912639374873e-04 -4.735236884070177e+01
5.312500000000000e-01 3.593750000000000e-01 4.401435653121712e-04 -4.761158317268651e+01
5.312500000000000e-01 3.750000000000000e-01 3.785276487761419e-04 -4.786096657001868e+01
5.312500000000000e-01 3.906250000000000e-01 3.229733520981146e-04 -4.809901280469439e+01
5.312500000000000e-01 4.062500000000000e-01 2.733239695958457e-04 -4.832432353417936e+01
5.312500000000000e-01 4.218750000000000e-01 2.293486581058125e-04 -4.853561306050477e+01
5.312500000000000e-01 4.375000000000000e-01 1.907552163556631e-04 -4.873171230955678e+01
5.312500000000000e-01 4.531250000000000e-01 1.572029398005052e-04 -4.891157212169791e+01
5.312500000000000e-01 4.687500000000000e-01 1.283152580161295e-04 -4.907426593527877e+01
5.312500000000000e-01 4.843750000000000e-01 1.036918738367450e-04 -4.921899193470187e+01
5.312500000000000e-01 5.000000000000000e-01 8.292014415855228e-05 -4.934507472483998e+01
5.312500000000000e-01 5.156250000000000e-01 6.558547223749279e-05 -4.945196658404191e+01
5.312500000000000e-01 5.312500000000000e-01 5.128051991224752e-05 -4.953924833882348e+01
5.312500000000000e-01 5.468750000000000e-01 3.961309410652448e-05 -4.960662989474001e+01
5.312500000000000e-01 5.625000000000000e-01 3.021261311321314e-05 -4.965395044987088e+01
5.312500000000000e-01 5.781250000000000e-01 2.273511194903819e-05 -4.968117840982664e+01
5.312500000000000e-01 5.937500000000000e-01 1.686679965409177e-05 -4.968841101613816e+01
5.312500000000000e-01 6.093750000000000e-01 1.232623195681138e-05 -4.967587369324396e+01
5.312500000000000e-01 6.250000000000000e-01 8.865207620885159e-06 -4.964391911295928e+01
5.312500000000000e-01 6.406250000000000e-01 6.268533851156894e-06 -4.959302596916493e+01
5.312500000000000e-01 6.562500000000000e-01 4.352833752005134e-06 -4.952379744937593e+01
5.312500000000000e-01 6.718750000000000e-01 2.964586068227310e-06 -4.943695938368323e+01
5.312500000000000e-01 6.875000000000000e-01 1.977594069608002e-06 -4.933335804514432e+01
5.312500000000000e-01 7.031250000000000e-01 1.290076931464572e-06 -4.921395756883653e+01
5.312500000000000e-01 7.187500000000000e-01 8.215643977239688e-07 -4.907983694924913e+01
5.312500000000000e-01 7.343750000000000e-01 5.097554762412269e-07 -4.893218656722722e+01
5.312500000000000e-01 7.500000000000000e-01 3.074763490789832e-07 -4.877230418795367e+01
5.312500000000000e-01 7.656250000000000e-01 1.798437148423247e-07 -4.860159036008242e+01
5.312500000000000e-01 7.812500000000000e-01 1.017095696308493e-07 -4.842154313262813e+01
5.312500000000000e-01 7.968750000000000e-01 5.543399524305550e-08 -4.823375198993812e+01
5.312500000000000e-01 8.125000000000000e-01 2.900560239199485e-08 -4.803989088524308e+01
5.312500000000000e-01 8.281250000000000e-01 1.450623831844446e-08 -4.784171022882889e+01
5.312500000000000e-01 8.437500000000000e-01 6.898330079107521e-09 -4.764102765642901e+01
5.312500000000000e-01 8.593750000000000e-01 3.100238909891906e-09 -4.743971736510568e+01
5.312500000000000e-01 8.750000000000000e-01 1.307226232295905e-09 -4.723969775512213e+01
5.312500000000000e-01 8.906250000000000e-01 5.126444795314927e-10 -4.704291705348297e+01
5.312500000000000e-01 9.062500000000000e-01 1.850032945877737e-10 -4.685133651284384e+01
5.312500000000000e-01 9.218750000000000e-01 6.064004145893241e-11 -4.666691067086435e+01
5.312500000000000e-01 9.375000000000000e-01 1.776035244939708e-11 -4.649156400863159e+01
5.312500000000000e-01 9.531250000000000e-01 4.552069587136376e-12 -4.632716314527109e+01
5.312500000000000e-01 9.687500000000000e-01 9.937178072543076e-13 -4.617548342185498e+01
5.312500000000000e-01 9.843750000000000e-01 1.781994793071761e-13 -4.603816831577815e+01
5.312500000000000e-01 1.000000000000000e+00 2.497473163011206e-14 -4.591667950827627e+01
5.468750000000000e-01 0.000000000000000e+00 1.950237183795289e-03 -4.372693706648499e+01
5.468750000000000e-01 1.562500000000000e-02 1.944151931456818e-03 -4.373863372689480e+01
5.468750000000000e-01 3.125000000000000e-02 1.926015873331203e-03 -4.377361396294662e+01
5.468750000000000e-01 4.687500000000000e-02 1.896183478018669e-03 -4.383155032045241e+01
5.468750000000000e-01 6.250000000000000e-02 1.855230429099907e-03 -4.391190291504100e+01
5.468750000000000e-01 7.812500000000000e-02 1.803932092509282e-03 -4.401392801751525e+01
5.468750000000000e-01 9.375000000000000e-02 1.743235462112928e-03 -4.413668964259103e+01
5.468750000000000e-01 1.093750000000000e-01 1.674226382396825e-03 -4.427907374651365e+01
5.468750000000000e-01 1.250000000000000e-01 1.598094000352639e-03 -4.443980457350762e+01
5.468750000000000e-01 1.406250000000000e-01 1.516094366257837e-03 -4.461746265363217e+01
5.468750000000000e-01 1.562500000000000e-01 1.429514914071097e-03 -4.481050394505395e+01
5.468750000000000e-01 1.718750000000000e-01 1.339641252040484e-03 -4.501727962934194e+01
5.468750000000000e-01 1.875000000000000e-01 1.247727334680560e-03 -4.523605610483759e+01
5.468750000000000e-01 2.031250000000000e-01 1.154969717435030e-03 -4.546503477507807e+01
5.468750000000000e-01 2.187500000000000e-01 1.062486254340537e-03 -4.570237129106210e+01
5.468750000000000e-01 2.343750000000000e-01 9.712993129338247e-04 -4.594619397251066e+01
5.468750000000000e-01 2.500000000000000e-01 8.823233620482080e-04 -4.619462119958811e+01
5.468750000000000e-01 2.656250000000000e-01 7.963566379750529e-04 -4.644577762918870e+01
5.468750000000000e-01 2.812500000000000e-01 7.140765052829900e-04 -4.669780914630691e+01
5.468750000000000e-01 2.968750000000000e-01 6.360380881251897e-04 -4.694889650960320e+01
5.468750000000000e-01 3.125000000000000e-01 5.626757421607059e-04 -4.719726769039174e+01
5.468750000000000e-01 3.281250000000000e-01 4.943069530404994e-04 -4.744120893589359e+01
5.468750000000000e-01 3.437500000000000e-01 4.311382737643674e-04 -4.767907461123947e+01
5.468750000000000e-01 3.593750000000000e-01 3.732729420421539e-04 -4.790929589118602e+01
5.468750000000000e-01 3.750000000000000e-01 3.207198450594741e-04 -4.813038838284511e+01
5.468750000000000e-01 3.906250000000000e-01 2.734035204104850e-04 -4.834095876597419e+01
5.468750000000000e-01 4.062500000000000e-01 2.311748981789002e-04 -4.853971053854779e+01
5.468750000000000e-01 4.218750000000000e-01 1.938225014598559e-04 -4.872544895340774e+01
5.468750000000000e-01 4.375000000000000e-01 1.610838330771374e-04 -4.889708522755340e+01
5.468750000000000e-01 4.531250000000000e-01 1.326566872164877e-04 -4.905364009982354e+01
5.468750000000000e-01 4.687500000000000e-01 1.082101383649500e-04 -4.919424680586813e+01
5.468750000000000e-01 4.843750000000000e-01 8.739497806431590e-05 -4.931815353189744e+01
5.468750000000000e-01 5.000000000000000e-01 6.985339365035020e-05 -4.942472540102240e+01
5.468750000000000e-01 5.156250000000000e-01 5.522771271752348e-05 -4.951344603834987e+01
5.468750000000000e-01 5.312500000000000e-01 4.316807215168085e-05 -4.958391875350548e+01
5.468750000000000e-01 5.468750000000000e-01 3.333891018458827e-05 -4.963586737204913e+01
5.468750000000000e-01 5.625000000000000e-01 2.542422249308596e-05 -4.966913674035561e+01
5.468750000000000e-01 5.781250000000000e-01 1.913156698028006e-05 -4.968369292198987e+01
5.468750000000000e-01 5.937500000000000e-01 1.419484444994831e-05 -4.967962309736471e+01
5.468750000000000e-01 6.093750000000000e-01 1.037592183891830e-05 -4.965713517249932e+01
5.468750000000000e-01 6.250000000000000e-01 7.465199109851760e-06 -4.961655709692409e+01
5.468750000000000e-01 6.406250000000000e-01 5.281248760784033e-06 -4.955833588510472e+01
5.468750000000000e-01 6.562500000000000e-01 3.669677051966152e-06 -4.948303633009623e+01
5.468750000000000e-01 6.718750000000000e-01 2.501367871288778e-06 -4.939133939233699e+01
5.468750000000000e-01 6.875000000000000e-01 1.670273581751352e-06 -4.928404024043644e+01
5.468750000000000e-01 7.031250000000000e-01 1.090912665174049e-06 -4.916204591430134e+01
5.468750000000000e-01 7.187500000000000e-01 6.957224083209099e-07 -4.902637257379720e+01
5.468750000000000e-01 7.343750000000000e-01 4.323975600978864e-07 -4.887814228811337e+01
5.468750000000000e-01 7.500000000000000e-01 2.613243748329402e-07 -4.871857931179186e+01
5.468750000000000e-01 7.656250000000000e-01 1.531954379543666e-07 -4.854900578263508e+01
5.468750000000000e-01 7.812500000000000e-01 8.686584661925846e-08 -4.837083676397838e+01
5.468750000000000e-01 7.968750000000000e-01 4.748727611001938e-08 -4.818557453851974e+01
5.468750000000000e-01 8.125000000000000e-01 2.493457183195383e-08 -4.799480204230909e+01
5.468750000000000e-01 8.281250000000000e-01 1.252083477994276e-08 -4.780017530465124e+01
5.468750000000000e-01 8.437500000000000e-01 5.982229603740616e-09 -4.760341473128685e+01
5.468750000000000e-01 8.593750000000000e-01 2.703276705640076e-09 -4.740629503257098e+01
5.468750000000000e-01 8.750000000000000e-01 1.147164002060442e-09 -4.721063355311394e+01
5.468750000000000e-01 8.906250000000000e-01 4.532733311913714e-10 -4.701827670120029e+01
5.468750000000000e-01 9.062500000000000e-01 1.650420236806751e-10 -4.683108410058799e+01
5.468750000000000e-01 9.218750000000000e-01 5.467592954550402e-11 -4.665090998722579e+01
5.468750000000000e-01 9.375000000000000e-01 1.622034269021987e-11 -4.647958123886750e+01
5.468750000000000e-01 9.531250000000000e-01 4.222936469302327e-12 -4.631887124095453e+01
5.468750000000000e-01 9.687500000000000e-01 9.398999681603905e-13 -4.617046853280060e+01
5.468750000000000e-01 9.843750000000000e-01 1.727133781377816e-13 -4.603593880338833e+01
5.468750000000000e-01 1.000000000000000e+00 2.497957214370028e-14 -4.591667824599408e+01
5.625000000000000e-01 0.000000000000000e+00 1.662481678869766e-03 -4.447279695529399e+01
5.625000000000000e-01 1.562500000000000e-02 1.657252929654382e-03 -4.448318137448570e+01
5.625000000000000e-01 3.125000000000000e-02 1.641669813119765e-03 -4.451423804861707e+01
5.625000000000000e-01 4.687500000000000e-02 1.616037798024600e-03 -4.456567870917819e+01
5.625000000000000e-01 6.250000000000000e-02 1.580853184690325e-03 -4.463702779756319e+01
5.625000000000000e-01 7.812500000000000e-02 1.536784789922952e-03 -4.472762962510404e+01
5.625000000000000e-01 9.375000000000000e-02 1.484650014201061e-03 -4.483665806235336e+01
5.625000000000000e-01 1.093750000000000e-01 1.425386773609077e-03 -4.496312844928789e+01
5.625000000000000e-01 1.250000000000000e-01 1.360022921425270e-03 -4.510591136461463e+01
5.625000000000000e-01 1.406250000000000e-01 1.289644778459478e-03 -4.526374785984513e+01
5.625000000000000e-01 1.562500000000000e-01 1.215366256856453e-03 -4.543526575225180e+01
5.625000000000000e-01 1.718750000000000e-01 1.138299832190877e-03 -4.561899657867556e+01
5.625000000000000e-01 1.875000000000000e-01 1.059530332533864e-03 -4.581339283641022e+01
5.625000000000000e-01 2.031250000000000e-01 9.800922092182980e-04 -4.601684517439516e+01
5.625000000000000e-01 2.187500000000000e-01 9.009506646224855e-04 -4.622769924356693e+01
5.625000000000000e-01 2.343750000000000e-01 8.229867604823757e-04 -4.644427196554482e+01
5.625000000000000e-01 2.500000000000000e-01 7.469864289749612e-04 -4.666486703028601e+01
5.625000000000000e-01 2.656250000000000e-01 6.736331618467134e-04 -4.688778948305807e+01
5.625000000000000e-01 2.812500000000000e-01 6.035040568449313e-04 -4.711135930686466e+01
5.625000000000000e-01 2.968750000000000e-01 5.370688477443189e-04 -4.733392394688738e+01
5.625000000000000e-01 3.125000000000000e-01 4.746915242864281e-04 -4.755386975777916e+01
5.625000000000000e-01 3.281250000000000e-01 4.166341511364770e-04 -4.776963238254989e+01
5.625000000000000e-01 3.437500000000000e-01 3.630625114528238e-04 -4.797970609348939e+01
5.625000000000000e-01 3.593750000000000e-01 3.140532237450311e-04 -4.818265214156026e+01
5.625000000000000e-01 3.750000000000000e-01 2.696020054324112e-04 -4.837710617163890e+01
5.625000000000000e-01 3.906250000000000e-01 2.296327800458097e-04 -4.856178476760496e+01
5.625000000000000e-01 4.062500000000000e-01 1.940073462031583e-04 -4.873549119435574e+01
