chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 1.562500000000000e-02 5.991537525638154e-04 -5.212105815852880e+01
5.625000000000000e-01 3.125000000000000e-02 5.924631010297699e-04 -5.215765505926186e+01
5.625000000000000e-01 4.687500000000000e-02 5.814842594994918e-04 -5.221827247337349e+01
5.625000000000000e-01 6.250000000000000e-02 5.664678087108770e-04 -5.230235032378700e+01
5.625000000000000e-01 7.812500000000000e-02 5.477495707296712e-04 -5.240911639917390e+01
5.625000000000000e-01 9.375000000000000e-02 5.257369045187267e-04 -5.253759777347528e+01
5.625000000000000e-01 1.093750000000000e-01 5.008927600242466e-04 -5.268663484191076e+01
5.625000000000000e-01 1.250000000000000e-01 4.737184891581711e-04 -5.285489754647856e+01
5.625000000000000e-01 1.406250000000000e-01 4.447364001897852e-04 -5.304090332564573e+01
5.625000000000000e-01 1.562500000000000e-01 4.144729493475351e-04 -5.324303630944780e+01
5.625000000000000e-01 1.718750000000000e-01 3.834433114696865e-04 -5.345956729059507e+01
5.625000000000000e-01 1.875000000000000e-01 3.521378856292726e-04 -5.368867403097706e+01
5.625000000000000e-01 2.031250000000000e-01 3.210110963154185e-04 -5.392846150671755e+01
5.625000000000000e-01 2.187500000000000e-01 2.904726663171740e-04 -5.417698174889007e+01
5.625000000000000e-01 2.343750000000000e-01 2.608813782072409e-04 -5.443225299643431e+01
5.625000000000000e-01 2.500000000000000e-01 2.325412150441096e-04 -5.469227793857538e+01
5.625000000000000e-01 2.656250000000000e-01 2.056996796422337e-04 -5.495506088269477e+01
5.625000000000000e-01 2.812500000000000e-01 1.805480331950904e-04 -5.521862373759117e+01
5.625000000000000e-01 2.968750000000000e-01 1.572231631852072e-04 -5.548102074970599e+01
5.625000000000000e-01 3.125000000000000e-01 1.358107812149343e-04 -5.574035197024098e+01
5.625000000000000e-01 3.281250000000000e-01 1.163496574922117e-04 -5.599477546392969e+01
5.625000000000000e-01 3.437500000000000e-01 9.883661485326788e-05 -5.624251829572524e+01
5.625000000000000e-01 3.593750000000000e-01 8.323202722018221e-05 -5.648188635044151e+01
5.625000000000000e-01 3.750000000000000e-01 6.946559235286865e-05 -5.671127305320225e+01
5.625000000000000e-01 3.906250000000000e-01 5.744217485671966e-05 -5.692916706627872e+01
5.625000000000000e-01 4.062500000000000e-01 4.704754171311068e-05 -5.713415904146341e+01
5.625000000000000e-01 4.218750000000000e-01 3.815383875319023e-05 -5.732494750735562e+01
5.625000000000000e-01 4.375000000000000e-01 3.062468244962450e-05 -5.750034396862358e+01
5.625000000000000e-01 4.531250000000000e-01 2.431976719907850e-05 -5.765927729010891e+01
5.625000000000000e-01 4.687500000000000e-01 1.909891388660614e-05 -5.780079743313478e+01
5.625000000000000e-01 4.843750000000000e-01 1.482551078458194e-05 -5.792407860502185e+01
5.625000000000000e-01 5.000000000000000e-01 1.136932238322703e-05 -5.802842187594538e+01
5.625000000000000e-01 5.156250000000000e-01 8.608665054114022e-06 -5.811325731020602e+01
5.625000000000000e-01 5.312500000000000e-01 6.431969881189775e-06 -5.817814565185278e+01
5.625000000000000e-01 5.468750000000000e-01 4.738771888229146e-06 -5.822277959760662e+01
5.625000000000000e-01 5.625000000000000e-01 3.440180625119687e-06 -5.824698468318993e+01
5.625000000000000e-01 5.781250000000000e-01 2.458899143400579e-06 -5.825071980255237e+01
5.625000000000000e-01 5.937500000000000e-01 1.728866468707935e-06 -5.823407737307330e+01
5.625000000000000e-01 6.093750000000000e-01 1.194602656619903e-06 -5.819728315358826e+01
5.625000000000000e-01 6.250000000000000e-01 8.103355254163055e-07 -5.814069571596772e+01
5.625000000000000e-01 6.406250000000000e-01 5.389845469620202e-07 -5.806480556490417e+01
5.625000000000000e-01 6.562500000000000e-01 3.510706939591164e-07 -5.797023389441859e+01
5.625000000000000e-01 6.718750000000000e-01 2.236119858048056e-07 -5.785773096326601e+01
5.625000000000000e-01 6.875000000000000e-01 1.390538338441518e-07 -5.772817406475332e+01
5.625000000000000e-01 7.031250000000000e-01 8.427187349095549e-08 -5.758256505930060e+01
5.625000000000000e-01 7.187500000000000e-01 4.967356232968993e-08 -5.742202743016531e+01
5.625000000000000e-01 7.343750000000000e-01 2.841410471140812e-08 -5.724780281386026e+01
5.625000000000000e-01 7.500000000000000e-01 1.573278411828735e-08 -5.706124694660604e+01
5.625000000000000e-01 7.656250000000000e-01 8.407931240593575e-09 -5.686382495628844e+01
5.625000000000000e-01 7.812500000000000e-01 4.322740671380259e-09 -5.665710591535446e+01
5.625000000000000e-01 7.968750000000000e-01 2.130015880156872e-09 -5.644275655325187e+01
5.625000000000000e-01 8.125000000000000e-01 1.001564984343636e-09 -5.622253400661222e+01
5.625000000000000e-01 8.281250000000000e-01 4.471647689026347e-10 -5.599827746036016e+01
5.625000000000000e-01 8.437500000000000e-01 1.884529606268420e-10 -5.577189850191344e+01
5.625000000000000e-01 8.593750000000000e-01 7.445456010002588e-11 -5.554536997178612e+01
5.625000000000000e-01 8.750000000000000e-01 2.735143293108598e-11 -5.532071304471228e+01
5.625000000000000e-01 8.906250000000000e-01 9.251511135965272e-12 -5.509998221230841e+01
5.625000000000000e-01 9.062500000000000e-01 2.847289906786670e-12 -5.488524775637144e+01
5.625000000000000e-01 9.218750000000000e-01 7.857928538709305e-13 -5.467857519388930e+01
5.625000000000000e-01 9.375000000000000e-01 1.909674202469948e-13 -5.448200102998625e+01
5.625000000000000e-01 9.531250000000000e-01 3.993895276854020e-14 -5.429750395690158e+01
5.625000000000000e-01 9.687500000000000e-01 6.977519531302638e-15 -5.412697035970404e+01
5.625000000000000e-01 9.843750000000000e-01 9.789203002837188e-16 -5.397215259023317e+01
5.625000000000000e-01 1.000000000000000e+00 1.045067739451437e-16 -5.383461787683840e+01
5.781250000000000e-01 0.000000000000000e+00 4.917045845059805e-04 -5.291811601219704e+01
5.781250000000000e-01 1.562500000000000e-02 4.898554489331523e-04 -5.292893387398378e+01
5.781250000000000e-01 3.125000000000000e-02 4.843511975834445e-04 -5.296128737133175e+01
5.781250000000000e-01 4.687500000000000e-02 4.753194437091807e-04 -5.301487769651356e+01
5.781250000000000e-01 6.250000000000000e-02 4.629668317146635e-04 -5.308921164472613e+01
5.781250000000000e-01 7.812500000000000e-02 4.475704173032003e-04 -5.318360866711111e+01
5.781250000000000e-01 9.375000000000000e-02 4.294664423790405e-04 -5.329721043705368e+01
5.781250000000000e-01 1.093750000000000e-01 4.090372375333082e-04 -5.342899264470261e+01
5.781250000000000e-01 1.250000000000000e-01 3.866970568828401e-04 -5.357777868329646e+01
5.781250000000000e-01 1.406250000000000e-01 3.628776485095509e-04 -5.374225485799175e+01
5.781250000000000e-01 1.562500000000000e-01 3.380142975921913e-04 -5.392098673372599e+01
5.781250000000000e-01 1.718750000000000e-01 3.125329640515275e-04 -5.411243624206871e+01
5.781250000000000e-01 1.875000000000000e-01 2.868389910222955e-04 -5.431497918567827e+01
5.781250000000000e-01 2.031250000000000e-01 2.613077036444659e-04 -5.452692280981756e+01
5.781250000000000e-01 2.187500000000000e-01 2.362770658949248e-04 -5.474652314995274e+01
5.781250000000000e-01 2.343750000000000e-01 2.120424286120871e-04 -5.497200190925431e+01
5.781250000000000e-01 2.500000000000000e-01 1.888532918884442e-04 -5.520156266670135e+01
5.781250000000000e-01 2.656250000000000e-01 1.669119225450422e-04 -5.543340626272291e+01
5.781250000000000e-01 2.812500000000000e-01 1.463736117995665e-04 -5.566574525279911e+01
5.781250000000000e-01 2.968750000000000e-01 1.273483264170356e-04 -5.589681735867584e+01
5.781250000000000e-01 3.125000000000000e-01 1.099034942009994e-04 -5.612489788092014e+01
5.781250000000000e-01 3.281250000000000e-01 9.406766691978804e-05 -5.634831106503341e+01
5.781250000000000e-01 3.437500000000000e-01 7.983481626415747e-05 -5.656544043622150e+01
5.781250000000000e-01 3.593750000000000e-01 6.716903752558066e-05 -5.677473813551748e+01
5.781250000000000e-01 3.750000000000000e-01 5.600945856714178e-05 -5.697473330269253e+01
5.781250000000000e-01 3.906250000000000e-01 4.627517637988029e-05 -5.716403955993045e+01
5.781250000000000e-01 4.062500000000000e-01 3.787006883819095e-05 -5.734136165518414e+01
5.781250000000000e-01 4.218750000000000e-01 3.068735447475041e-05 -5.750550132613983e+01
5.781250000000000e-01 4.375000000000000e-01 2.461379781087014e-05 -5.765536244538016e+01
5.781250000000000e-01 4.531250000000000e-01 1.953348179151691e-05 -5.778995550520501e+01
5.781250000000000e-01 4.687500000000000e-01 1.533109201876734e-05 -5.790840149709397e+01
5.781250000000000e-01 4.843750000000000e-01 1.189467954861780e-05 -5.800993523637845e+01
5.781250000000000e-01 5.000000000000000e-01 9.117889737603583e-06 -5.809390817764961e+01
5.781250000000000e-01 5.156250000000000e-01 6.901663647661361e-06 -5.815979076098164e+01
5.781250000000000e-01 5.312500000000000e-01 5.155435444604120e-06 -5.820717432343506e+01
5.781250000000000e-01 5.468750000000000e-01 3.797863658186632e-06 -5.823577260459133e+01
5.781250000000000e-01 5.625000000000000e-01 2.757145756074530e-06 -5.824542286919557e+01
5.781250000000000e-01 5.781250000000000e-01 1.970973958000689e-06 -5.823608666436228e+01
5.781250000000000e-01 5.937500000000000e-01 1.386195447268662e-06 -5.820785022325691e+01
5.781250000000000e-01 6.093750000000000e-01 9.582421451972065e-07 -5.816092452169336e+01
5.781250000000000e-01 6.250000000000000e-01 6.503941819812512e-07 -5.809564498862568e+01
5.781250000000000e-01 6.406250000000000e-01 4.329374597383044e-07 -5.801247086602635e+01
5.781250000000000e-01 6.562500000000000e-01 2.822697250324506e-07 -5.791198420803283e+01
5.781250000000000e-01 6.718750000000000e-01 1.800019088171967e-07 -5.779488850340474e+01
5.781250000000000e-01 6.875000000000000e-01 1.120927638869731e-07 -5.766200689915160e+01
5.781250000000000e-01 7.031250000000000e-01 6.804565272745121e-08 -5.751427999649420e+01
5.781250000000000e-01 7.187500000000000e-01 4.018729374199332e-08 -5.735276318292773e+01
5.781250000000000e-01 7.343750000000000e-01 2.303986663208252e-08 -5.717862345584107e+01
5.781250000000000e-01 7.500000000000000e-01 1.279050764309128e-08 -5.699313568361101e+01
5.781250000000000e-01 7.656250000000000e-01 6.856167164248987e-09 -5.679767823899882e+01
5.781250000000000e-01 7.812500000000000e-01 3.537199172423000e-09 -5.659372792657712e+01
5.781250000000000e-01 7.968750000000000e-01 1.749921427595131e-09 -5.638285411024705e+01
5.781250000000000e-01 8.125000000000000e-01 8.266336688087764e-10 -5.616671192794907e+01
5.781250000000000e-01 8.281250000000000e-01 3.710276388655173e-10 -5.594703445747193e+01
5.781250000000000e-01 8.437500000000000e-01 1.573282479974252e-10 -5.572562366857578e+01
5.781250000000000e-01 8.593750000000000e-01 6.260190656478505e-11 -5.550433996080904e+01
5.781250000000000e-01 8.750000000000000e-01 2.318893767481978e-11 -5.528509004108282e+01
5.781250000000000e-01 8.906250000000000e-01 7.920228224769393e-12 -5.506981283714183e+01
5.781250000000000e-01 9.062500000000000e-01 2.465698300448384e-12 -5.486046306800293e+01
5.781250000000000e-01 9.218750000000000e-01 6.898289191914345e-13 -5.465899199373871e+01
5.781250000000000e-01 9.375000000000000e-01 1.704136272780873e-13 -5.446732473499407e+01
5.781250000000000e-01 9.531250000000000e-01 3.635592725610984e-14 -5.428733337266881e+01
5.781250000000000e-01 9.687500000000000e-01 6.508880740589183e-15 -5.412080478713460e+01
5.781250000000000e-01 9.843750000000000e-01 9.415803882687662e-16 -5.396940183650136e+01
5.781250000000000e-01 1.000000000000000e+00 1.045377368318303e-16 -5.383461594071650e+01
5.937500000000000e-01 0.000000000000000e+00 3.976906587687574e-04 -5.365905465256072e+01
5.937500000000000e-01 1.562500000000000e-02 3.961869024403751e-04 -5.366857157582009e+01
5.937500000000000e-01 3.125000000000000e-02 3.917107821162025e-04 -5.369703431876179e+01
5.937500000000000e-01 4.687500000000000e-02 3.843662492365502e-04 -5.374418001772226e+01
5.937500000000000e-01 6.250000000000000e-02 3.743216778272031e-04 -5.380957458671104e+01
5.937500000000000e-01 7.812500000000000e-02 3.618028978877666e-04 -5.389261862357714e+01
5.937500000000000e-01 9.375000000000000e-02 3.470841059166403e-04 -5.399255543813531e+01
5.937500000000000e-01 1.093750000000000e-01 3.304772333509891e-04 -5.410848097851533e+01
5.937500000000000e-01 1.250000000000000e-01 3.123204150922993e-04 -5.423935539025761e+01
5.937500000000000e-01 1.406250000000000e-01 2.929662047277127e-04 -5.438401591470510e+01
5.937500000000000e-01 1.562500000000000e-01 2.727701363842388e-04 -5.454119081944180e+01
5.937500000000000e-01 1.718750000000000e-01 2.520801464397491e-04 -5.470951405318609e+01
5.937500000000000e-01 1.875000000000000e-01 2.312272555218589e-04 -5.488754032917721e+01
5.937500000000000e-01 2.031250000000000e-01 2.105177868141045e-04 -5.507376036252646e+01
5.937500000000000e-01 2.187500000000000e-01 1.902272736087884e-04 -5.526661601577874e+01
5.937500000000000e-01 2.343750000000000e-01 1.705960973929284e-04 -5.546451514049718e+01
5.937500000000000e-01 2.500000000000000e-01 1.518268041686102e-04 -5.566584593862974e+01
5.937500000000000e-01 2.656250000000000e-01 1.340829744333307e-04 -5.586899070362351e+01
5.937500000000000e-01 2.812500000000000e-01 1.174894716354964e-04 -5.607233883602653e+01
5.937500000000000e-01 2.968750000000000e-01 1.021338632358666e-04 -5.627429906033876e+01
5.937500000000000e-01 3.125000000000000e-01 8.806879472421010e-05 -5.647331079832172e+01
5.937500000000000e-01 3.281250000000000e-01 7.531509650648292e-05 -5.666785467834792e+01
5.937500000000000e-01 3.437500000000000e-01 6.386541296059841e-05 -5.685646218052787e+01
5.937500000000000e-01 3.593750000000000e-01 5.368815902748188e-05 -5.703772443337441e+01
5.937500000000000e-01 3.750000000000000e-01 4.473162990839294e-05 -5.721030018994865e+01
5.937500000000000e-01 3.906250000000000e-01 3.692811185624223e-05 -5.737292302012648e+01
5.937500000000000e-01 4.062500000000000e-01 3.019786531986429e-05 -5.752440776133181e+01
5.937500000000000e-01 4.218750000000000e-01 2.445287492827023e-05 -5.766365627321736e+01
5.937500000000000e-01 4.375000000000000e-01 1.960028341397382e-05 -5.778966254283463e+01
5.937500000000000e-01 4.531250000000000e-01 1.554544820788875e-05 -5.790151718621957e+01
5.937500000000000e-01 4.687500000000000e-01 1.219457983635816e-05 -5.799841139041055e+01
5.937500000000000e-01 4.843750000000000e-01 9.456940198279780e-06 -5.807964033703555e+01
5.937500000000000e-01 5.000000000000000e-01 7.246596081459037e-06 -5.814460614503992e+01
5.937500000000000e-01 5.156250000000000e-01 5.483738666134593e-06 -5.819282036605288e+01
5.937500000000000e-01 5.312500000000000e-01 4.095593029592511e-06 -5.822390606152504e+01
5.937500000000000e-01 5.468750000000000e-01 3.016952595834818e-06 -5.823759948620738e+01
5.937500000000000e-01 5.625000000000000e-01 2.190381899199999e-06 -5.823375139787552e+01
5.937500000000000e-01 5.781250000000000e-01 1.566136851804202e-06 -5.821232800848873e+01
5.937500000000000e-01 5.937500000000000e-01 1.101854915006738e-06 -5.817341158723745e+01
5.937500000000000e-01 6.093750000000000e-01 7.620682731775466e-07 -5.811720072116488e+01
5.937500000000000e-01 6.250000000000000e-01 5.175915000280444e-07 -5.804401023422702e+01
5.937500000000000e-01 6.406250000000000e-01 3.448315996954780e-07 -5.795427076074316e+01
5.937500000000000e-01 6.562500000000000e-01 2.250630849007399e-07 -5.784852796410520e+01
5.937500000000000e-01 6.718750000000000e-01 1.437043680040300e-07 -5.772744138627908e+01
5.937500000000000e-01 6.875000000000000e-01 8.962465954866103e-08 -5.759178290793870e+01
5.937500000000000e-01 7.031250000000000e-01 5.450325953734736e-08 -5.744243479287721e+01
5.937500000000000e-01 7.187500000000000e-01 3.225601993024704e-08 -5.728038728347638e+01
5.937500000000000e-01 7.343750000000000e-01 1.853722101983092e-08 -5.710673570628253e+01
5.937500000000000e-01 7.500000000000000e-01 1.031942535199009e-08 -5.692267703786867e+01
5.937500000000000e-01 7.656250000000000e-01 5.549242145664483e-09 -5.672950587085764e+01
5.937500000000000e-01 7.812500000000000e-01 2.873446102954762e-09 -5.652860970780585e+01
5.937500000000000e-01 7.968750000000000e-01 1.427547246189924e-09 -5.632146349614254e+01
5.937500000000000e-01 8.125000000000000e-01 6.776219864474810e-10 -5.610962329980374e+01
5.937500000000000e-01 8.281250000000000e-01 3.058456476098702e-10 -5.589471898179836e+01
5.937500000000000e-01 8.437500000000000e-01 1.305266498169268e-10 -5.567844574551610e+01
5.937500000000000e-01 8.593750000000000e-01 5.232635048184136e-11 -5.546255434964605e+01
5.937500000000000e-01 8.750000000000000e-01 1.955172105667223e-11 -5.524883977003452e+01
5.937500000000000e-01 8.906250000000000e-01 6.746125602155074e-12 -5.503912802882477e+01
5.937500000000000e-01 9.062500000000000e-01 2.125460280335563e-12 -5.483526084273679e+01
5.937500000000000e-01 9.218750000000000e-01 6.031440493740352e-13 -5.463907765254167e+01
5.937500000000000e-01 9.375000000000000e-01 1.515548109911367e-13 -5.445239447604420e+01
5.937500000000000e-01 9.531250000000000e-01 3.300540939033970e-14 -5.427697886415172e+01
5.937500000000000e-01 9.687500000000000e-01 6.060313196484110e-15 -5.411452001340580e+01
5.937500000000000e-01 9.843750000000000e-01 9.047884539113896e-16 -5.396659276551836e+01
5.937500000000000e-01 1.000000000000000e+00 1.045729023974055e-16 -5.383461374891012e+01
6.093750000000000e-01 0.000000000000000e+00 3.181639786903278e-04 -5.433269263507816e+01
6.093750000000000e-01 1.562500000000000e-02 3.169552214049208e-04 -5.434101984259818e+01
6.093750000000000e-01 3.125000000000000e-02 3.133572351298701e-04 -5.436592409522358e+01
6.093750000000000e-01 4.687500000000000e-02 3.074536844156561e-04 -5.440717430195868e+01
6.093750000000000e-01 6.250000000000000e-02 2.993801166797139e-04 -5.446438867903781e+01
6.093750000000000e-01 7.812500000000000e-02 2.893183953571405e-04 -5.453703970487292e+01
6.093750000000000e-01 9.375000000000000e-02 2.774894245710830e-04 -5.462446086868200e+01
6.093750000000000e-01 1.093750000000000e-01 2.641446212238810e-04 -5.472585503684618e+01
6.093750000000000e-01 1.250000000000000e-01 2.495566416412739e-04 -5.484030422714665e+01
6.093750000000000e-01 1.406250000000000e-01 2.340098773458622e-04 -5.496678055744182e+01
6.093750000000000e-01 1.562500000000000e-01 2.177912019971583e-04 -5.510415812246093e+01
6.093750000000000e-01 1.718750000000000e-01 2.011813868501934e-04 -5.525122554982467e+01
6.093750000000000e-01 1.875000000000000e-01 1.844475154966867e-04 -5.540669899318785e+01
6.093750000000000e-01 2.031250000000000e-01 1.678366310964148e-04 -5.556923533504430e+01
6.093750000000000e-01 2.187500000000000e-01 1.515707508861274e-04 -5.573744539246481e+01
6.093750000000000e-01 2.343750000000000e-01 1.358432916760823e-04 -5.590990694403089e+01
6.093750000000000e-01 2.500000000000000e-01 1.208168720485409e-04 -5.608517742360596e+01
6.093750000000000e-01 2.656250000000000e-01 1.066223952447195e-04 -5.626180615478398e+01
6.093750000000000e-01 2.812500000000000e-01 9.335927218642658e-05 -5.643834602745348e+01
6.093750000000000e-01 2.968750000000000e-01 8.109661588723719e-05 -5.661336454384438e+01
6.093750000000000e-01 3.125000000000000e-01 6.987522465449175e-05 -5.678545418495003e+01
6.093750000000000e-01 3.281250000000000e-01 5.971016935091874e-05 -5.695324206880539e+01
6.093750000000000e-01 3.437500000000000e-01 5.059380680116741e-05 -5.711539888958159e+01
6.093750000000000e-01 3.593750000000000e-01 4.249905459892126e-05 -5.727064714075162e+01
6.093750000000000e-01 3.750000000000000e-01 3.538277986389307e-05 -5.741776863685657e+01
6.093750000000000e-01 3.906250000000000e-01 2.918917412945188e-05 -5.755561135686212e+01
6.093750000000000e-01 4.062500000000000e-01 2.385300716570515e-05 -5.768309563807109e+01
6.093750000000000e-01 4.218750000000000e-01 1.930267319805656e-05 -5.779921975335490e+01
6.093750000000000e-01 4.375000000000000e-01 1.546296300747806e-05 -5.790306490643724e+01
6.093750000000000e-01 4.531250000000000e-01 1.225751435382837e-05 -5.799379968043721e+01
6.093750000000000e-01 4.687500000000000e-01 9.610910746557227e-06 -5.807068397413161e+01
6.093750000000000e-01 4.843750000000000e-01 7.450414581977053e-06 -5.813307245871888e+01
6.093750000000000e-01 5.000000000000000e-01 5.707334903520450e-06 -5.818041758545434e+01
6.093750000000000e-01 5.156250000000000e-01 4.318042378931960e-06 -5.821227217160003e+01
6.093750000000000e-01 5.312500000000000e-01 3.224654407445913e-06 -5.822829158879987e+01
6.093750000000000e-01 5.468750000000000e-01 2.375421481152405e-06 -5.822823557440783e+01
6.093750000000000e-01 5.625000000000000e-01 1.724851979276795e-06 -5.821196968251839e+01
6.093750000000000e-01 5.781250000000000e-01 1.233616477307860e-06 -5.817946638753463e+01
6.093750000000000e-01 5.937500000000000e-01 8.682744741771364e-07 -5.813080584910123e+01
6.093750000000000e-01 6.093750000000000e-01 6.008663196167150e-07 -5.806617634311827e+01
6.093750000000000e-01 6.250000000000000e-01 4.084112692104069e-07 -5.798587435933054e+01
6.093750000000000e-01 6.406250000000000e-01 2.723492775836820e-07 -5.789030436161860e+01
6.093750000000000e-01 6.562500000000000e-01 1.779596805335859e-07 -5.777997820255651e+01
6.093750000000000e-01 6.718750000000000e-01 1.137846653899973e-07 -5.765551417895730e+01
6.093750000000000e-01 6.875000000000000e-01 7.107974599641564e-08 -5.751763570992277e+01
6.093750000000000e-01 7.031250000000000e-01 4.330769273763109e-08 -5.736716961322554e+01
6.093750000000000e-01 7.187500000000000e-01 2.568683451400027e-08 -5.720504394951354e+01
6.093750000000000e-01 7.343750000000000e-01 1.479961347963526e-08 -5.703228539668627e+01
6.093750000000000e-01 7.500000000000000e-01 8.262936231945812e-09 -5.685001610858747e+01
6.093750000000000e-01 7.656250000000000e-01 4.458357493213670e-09 -5.665945000262306e+01
6.093750000000000e-01 7.812500000000000e-01 2.317512243432806e-09 -5.646188840967646e+01
6.093750000000000e-01 7.968750000000000e-01 1.156469695425893e-09 -5.625871500629614e+01
6.093750000000000e-01 8.125000000000000e-01 5.517486500928395e-10 -5.605138993297493e+01
6.093750000000000e-01 8.281250000000000e-01 2.504943717579917e-10 -5.584144298265621e+01
6.093750000000000e-01 8.437500000000000e-01 1.076281554837206e-10 -5.563046571937374e+01
6.093750000000000e-01 8.593750000000000e-01 4.348489736784627e-11 -5.542010235677241e+01
6.093750000000000e-01 8.750000000000000e-01 1.639621749671901e-11 -5.521203918833749e+01
6.093750000000000e-01 8.906250000000000e-01 5.717631726365357e-12 -5.500799231289604e+01
6.093750000000000e-01 9.062500000000000e-01 1.824002948248554e-12 -5.480969333673536e+01
6.093750000000000e-01 9.218750000000000e-01 5.252932809516411e-13 -5.461887265232345e+01
6.093750000000000e-01 9.375000000000000e-01 1.343410277597834e-13 -5.443723978546573e+01
6.093750000000000e-01 9.531250000000000e-01 2.988650920731673e-14 -5.426646015622733e+01
6.093750000000000e-01 9.687500000000000e-01 5.632585227161411e-15 -5.410812739610106e+01
6.093750000000000e-01 9.843750000000000e-01 8.686447666342886e-16 -5.396373007564922e+01
6.093750000000000e-01 1.000000000000000e+00 1.046127477231023e-16 -5.383461127447450e+01
6.250000000000000e-01 0.000000000000000e+00 2.517660546098106e-04 -5.494043734354531e+01
6.250000000000000e-01 1.562500000000000e-02 2.508056704876604e-04 -5.494767952141831e+01
6.250000000000000e-01 3.125000000000000e-02 2.479470085812767e-04 -5.496933810711644e+01
6.250000000000000e-01 4.687500000000000e-02 2.432565999348385e-04 -5.500521011148706e+01
6.250000000000000e-01 6.250000000000000e-02 2.368422572317954e-04 -5.505496004596626e+01
6.250000000000000e-01 7.812500000000000e-02 2.288486772901409e-04 -5.511812408671062e+01
6.250000000000000e-01 9.375000000000000e-02 2.194516854689881e-04 -5.519411575663122e+01
6.250000000000000e-01 1.093750000000000e-01 2.088514763402515e-04 -5.528223298666649e+01
6.250000000000000e-01 1.250000000000000e-01 1.972652468891732e-04 -5.538166639014922e+01
6.250000000000000e-01 1.406250000000000e-01 1.849196270442233e-04 -5.549150856434616e+01
6.250000000000000e-01 1.562500000000000e-01 1.720432899322011e-04 -5.561076422156167e+01
6.250000000000000e-01 1.718750000000000e-01 1.588600764124195e-04 -5.573836094842625e+01
6.250000000000000e-01 1.875000000000000e-01 1.455829026212246e-04 -5.587316039550931e+01
6.250000000000000e-01 2.031250000000000e-01 1.324086436388133e-04 -5.601396970915072e+01
6.250000000000000e-01 2.187500000000000e-01 1.195141087519104e-04 -5.615955303221877e+01
6.250000000000000e-01 2.343750000000000e-01 1.070531506776289e-04 -5.630864291893430e+01
6.250000000000000e-01 2.500000000000000e-01 9.515488733416535e-05 -5.645995152965964e+01
6.250000000000000e-01 2.656250000000000e-01 8.392296321863228e-05 -5.661218149335774e+01
6.250000000000000e-01 2.812500000000000e-01 7.343573934622585e-05 -5.676403634718791e+01
6.250000000000000e-01 2.968750000000000e-01 6.374727575785206e-05 -5.691423048356246e+01
6.250000000000000e-01 3.125000000000000e-01 5.488895753310386e-05 -5.706149855423982e+01
6.250000000000000e-01 3.281250000000000e-01 4.687161216510370e-05 -5.720460429827543e+01
6.250000000000000e-01 3.437500000000000e-01 3.968797093336317e-05 -5.734234877557720e+01
6.250000000000000e-01 3.593750000000000e-01 3.331533744924705e-05 -5.747357800036399e+01
6.250000000000000e-01 3.750000000000000e-01 2.771834095789590e-05 -5.759718997900778e+01
6.250000000000000e-01 3.906250000000000e-01 2.285166867665868e-05 -5.771214116470108e+01
6.250000000000000e-01 4.062500000000000e-01 1.866268918229685e-05 -5.781745234729209e+01
6.250000000000000e-01 4.218750000000000e-01 1.509389668801953e-05 -5.791221400073758e+01
6.250000000000000e-01 4.375000000000000e-01 1.208512330306117e-05 -5.799559111314401e+01
6.250000000000000e-01 4.531250000000000e-01 9.575482575467905e-06 -5.806682752556926e+01
6.250000000000000e-01 4.687500000000000e-01 7.505022469954711e-06 -5.812524980586446e+01
6.250000000000000e-01 4.843750000000000e-01 5.816079219711814e-06 -5.817027068304075e+01
6.250000000000000e-01 5.000000000000000e-01 4.454335078186114e-06 -5.820139206616772e+01
6.250000000000000e-01 5.156250000000000e-01 3.369592798351601e-06 -5.821820766976452e+01
6.250000000000000e-01 5.312500000000000e-01 2.516287635159713e-06 -5.822040526519174e+01
6.250000000000000e-01 5.468750000000000e-01 1.853763789653436e-06 -5.820776857477779e+01
6.250000000000000e-01 5.625000000000000e-01 1.346346515458329e-06 -5.818017882239312e+01
6.250000000000000e-01 5.781250000000000e-01 9.632436558565242e-07 -5.813761595098254e+01
6.250000000000000e-01 5.937500000000000e-01 6.783112823803236e-07 -5.808015951419772e+01
6.250000000000000e-01 6.093750000000000e-01 4.697175188651257e-07 -5.800798924575756e+01
6.250000000000000e-01 6.250000000000000e-01 3.195367558341146e-07 -5.792138530649804e+01
6.250000000000000e-01 6.406250000000000e-01 2.133035227813683e-07 -5.782072820522073e+01
6.250000000000000e-01 6.562500000000000e-01 1.395515505422190e-07 -5.770649838537452e+01
6.250000000000000e-01 6.718750000000000e-01 8.935929624644152e-08 -5.757927546524877e+01
6.250000000000000e-01 6.875000000000000e-01 5.591869238419676e-08 -5.743973711462498e+01
6.250000000000000e-01 7.031250000000000e-01 3.413937692873327e-08 -5.728865754563660e+01
6.250000000000000e-01 7.187500000000000e-01 2.029639189792499e-08 -5.712690558978650e+01
6.250000000000000e-01 7.343750000000000e-01 1.172549145754617e-08 -5.695544232649537e+01
6.250000000000000e-01 7.500000000000000e-01 6.566917391886874e-09 -5.677531822101784e+01
6.250000000000000e-01 7.656250000000000e-01 3.555866378812979e-09 -5.658766972078122e+01
6.250000000000000e-01 7.812500000000000e-01 1.855923873558342e-09 -5.639371524887650e+01
