chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.437500000000000e-01 1.235728376663513e-17 -2.325926192849311e+01
5.312500000000000e-01 8.593750000000000e-01 4.983732226840833e-18 -2.312345045797127e+01
5.312500000000000e-01 8.750000000000000e-01 1.856942906632728e-18 -2.299182894628403e+01
5.312500000000000e-01 8.906250000000000e-01 6.326873628903719e-19 -2.286527625168732e+01
5.312500000000000e-01 9.062500000000000e-01 1.946766914690951e-19 -2.274465925364039e+01
5.312500000000000e-01 9.218750000000000e-01 5.327460721235491e-20 -2.263082300421488e+01
5.312500000000000e-01 9.375000000000000e-01 1.272035584505664e-20 -2.252457901706176e+01
5.312500000000000e-01 9.531250000000000e-01 2.586301072145156e-21 -2.242669128398389e+01
5.312500000000000e-01 9.687500000000000e-01 4.338209864538406e-22 -2.233785947699582e+01
5.312500000000000e-01 9.843750000000000e-01 5.754899236612376e-23 -2.225869860182038e+01
5.312500000000000e-01 1.000000000000000e+00 5.695854266591265e-24 -2.218971408021429e+01
5.468750000000000e-01 0.000000000000000e+00 1.196621534854438e-12 -2.442588235513672e+01
5.468750000000000e-01 1.562500000000000e-02 1.195256951189211e-12 -2.443059559381948e+01
5.468750000000000e-01 3.125000000000000e-02 1.191158467507235e-12 -2.444466430392568e+01
5.468750000000000e-01 4.687500000000000e-02 1.184312289477430e-12 -2.446787691768255e+01
5.468750000000000e-01 6.250000000000000e-02 1.174696776460698e-12 -2.449988560357866e+01
5.468750000000000e-01 7.812500000000000e-02 1.162284477754409e-12 -2.454021325956841e+01
5.468750000000000e-01 9.375000000000000e-02 1.147044995328212e-12 -2.458826295733325e+01
5.468750000000000e-01 1.093750000000000e-01 1.128948661692345e-12 -2.464332951737142e+01
5.468750000000000e-01 1.250000000000000e-01 1.107970988930387e-12 -2.470461283737008e+01
5.468750000000000e-01 1.406250000000000e-01 1.084097797107670e-12 -2.477123255981177e+01
5.468750000000000e-01 1.562500000000000e-01 1.057330870220076e-12 -2.484224364934813e+01
5.468750000000000e-01 1.718750000000000e-01 1.027693921461084e-12 -2.491665245457924e+01
5.468750000000000e-01 1.875000000000000e-01 9.952385846954475e-13 -2.499343284977614e+01
5.468750000000000e-01 2.031250000000000e-01 9.600500948392506e-13 -2.507154208605721e+01
5.468750000000000e-01 2.187500000000000e-01 9.222522853649048e-13 -2.514993602456696e+01
5.468750000000000e-01 2.343750000000000e-01 8.820115242160430e-13 -2.522758347236404e+01
5.468750000000000e-01 2.500000000000000e-01 8.395392348541193e-13 -2.530347939162934e+01
5.468750000000000e-01 2.656250000000000e-01 7.950927081445886e-13 -2.537665680182227e+01
5.468750000000000e-01 2.812500000000000e-01 7.489739998806957e-13 -2.544619724098045e+01
5.468750000000000e-01 2.968750000000000e-01 7.015268202326795e-13 -2.551123969574815e+01
5.468750000000000e-01 3.125000000000000e-01 6.531314441403151e-13 -2.557098795011336e+01
5.468750000000000e-01 3.281250000000000e-01 6.041977927764952e-13 -2.562471634085948e+01
5.468750000000000e-01 3.437500000000000e-01 5.551569432872415e-13 -2.567177394421910e+01
5.468750000000000e-01 3.593750000000000e-01 5.064514072942348e-13 -2.571158725374336e+01
5.468750000000000e-01 3.750000000000000e-01 4.585245728311905e-13 -2.574366144399837e+01
5.468750000000000e-01 3.906250000000000e-01 4.118097293303302e-13 -2.576758034766640e+01
5.468750000000000e-01 4.062500000000000e-01 3.667190956585560e-13 -2.578300530329268e+01
5.468750000000000e-01 4.218750000000000e-01 3.236332548638441e-13 -2.578967305617319e+01
5.468750000000000e-01 4.375000000000000e-01 2.828913747001686e-13 -2.578739291096577e+01
5.468750000000000e-01 4.531250000000000e-01 2.447825669625476e-13 -2.577604334414895e+01
5.468750000000000e-01 4.687500000000000e-01 2.095387137314407e-13 -2.575556828084592e+01
5.468750000000000e-01 4.843750000000000e-01 1.773290628344034e-13 -2.572597322829361e+01
5.468750000000000e-01 5.000000000000000e-01 1.482568616984875e-13 -2.568732143587067e+01
5.468750000000000e-01 5.156250000000000e-01 1.223582495499191e-13 -2.563973022221476e+01
5.468750000000000e-01 5.312500000000000e-01 9.960355426532972e-14 -2.558336757615130e+01
5.468750000000000e-01 5.468750000000000e-01 7.990103715200168e-14 -2.551844910295468e+01
5.468750000000000e-01 5.625000000000000e-01 6.310299742672769e-14 -2.544523535364937e+01
5.468750000000000e-01 5.781250000000000e-01 4.901399610139357e-14 -2.536402954482331e+01
5.468750000000000e-01 5.937500000000000e-01 3.740080100673890e-14 -2.527517565122010e+01
5.468750000000000e-01 6.093750000000000e-01 2.800351024469938e-14 -2.517905683381301e+01
5.468750000000000e-01 6.250000000000000e-01 2.054720154511237e-14 -2.507609415210886e+01
5.468750000000000e-01 6.406250000000000e-01 1.475339871970747e-14 -2.496674550049458e+01
5.468750000000000e-01 6.562500000000000e-01 1.035065658006029e-14 -2.485150470364768e+01
5.468750000000000e-01 6.718750000000000e-01 7.083646304858005e-15 -2.473090070435255e+01
5.468750000000000e-01 6.875000000000000e-01 4.720267865497244e-15 -2.460549677748977e+01
5.468750000000000e-01 7.031250000000000e-01 3.056508264184168e-15 -2.447588970557129e+01
5.468750000000000e-01 7.187500000000000e-01 1.918979784594023e-15 -2.434270885320322e+01
5.468750000000000e-01 7.343750000000000e-01 1.165283127101354e-15 -2.420661507963950e+01
5.468750000000000e-01 7.500000000000000e-01 6.825190275688029e-16 -2.406829942964027e+01
5.468750000000000e-01 7.656250000000000e-01 3.843971693689266e-16 -2.392848154276715e+01
5.468750000000000e-01 7.812500000000000e-01 2.074505806006349e-16 -2.378790771969259e+01
5.468750000000000e-01 7.968750000000000e-01 1.068560446016405e-16 -2.364734858074646e+01
5.468750000000000e-01 8.125000000000000e-01 5.229582817083930e-17 -2.350759624643606e+01
5.468750000000000e-01 8.281250000000000e-01 2.419093005605850e-17 -2.336946096161858e+01
5.468750000000000e-01 8.437500000000000e-01 1.051292922418961e-17 -2.323376707386283e+01
5.468750000000000e-01 8.593750000000000e-01 4.261836404347658e-18 -2.310134826155304e+01
5.468750000000000e-01 8.750000000000000e-01 1.598171622458425e-18 -2.297304188744614e+01
5.468750000000000e-01 8.906250000000000e-01 5.488340445089427e-19 -2.284968232723720e+01
5.468750000000000e-01 9.062500000000000e-01 1.705176981412659e-19 -2.273209308809748e+01
5.468750000000000e-01 9.218750000000000e-01 4.722041180244889e-20 -2.262107748604574e+01
5.468750000000000e-01 9.375000000000000e-01 1.144053590293139e-20 -2.251740758869368e+01
5.468750000000000e-01 9.531250000000000e-01 2.368472001422640e-21 -2.242181104419043e+01
5.468750000000000e-01 9.687500000000000e-01 4.063507071021675e-22 -2.233495529655222e+01
5.468750000000000e-01 9.843750000000000e-01 5.546974086058945e-23 -2.225742851301451e+01
5.468750000000000e-01 1.000000000000000e+00 5.697104797525110e-24 -2.218971628779243e+01
5.625000000000000e-01 0.000000000000000e+00 1.087133350924060e-12 -2.476093168801894e+01
5.625000000000000e-01 1.562500000000000e-02 1.085795529636021e-12 -2.476474911574715e+01
5.625000000000000e-01 3.125000000000000e-02 1.081779590670742e-12 -2.477614193433748e+01
5.625000000000000e-01 4.687500000000000e-02 1.075078496690782e-12 -2.479493292863591e+01
5.625000000000000e-01 6.250000000000000e-02 1.065681807373888e-12 -2.482083062840812e+01
5.625000000000000e-01 7.812500000000000e-02 1.053577594184740e-12 -2.485343500188359e+01
5.625000000000000e-01 9.375000000000000e-02 1.038755078816021e-12 -2.489224515729373e+01
5.625000000000000e-01 1.093750000000000e-01 1.021207940118502e-12 -2.493666880207451e+01
5.625000000000000e-01 1.250000000000000e-01 1.000938202968505e-12 -2.498603316304910e+01
5.625000000000000e-01 1.406250000000000e-01 9.779605841110036e-13 -2.503959704007202e+01
5.625000000000000e-01 1.562500000000000e-01 9.523071273293533e-13 -2.509656365059261e+01
5.625000000000000e-01 1.718750000000000e-01 9.240319176729512e-13 -2.515609392249053e+01
5.625000000000000e-01 1.875000000000000e-01 8.932156273484076e-13 -2.521731990545165e+01
5.625000000000000e-01 2.031250000000000e-01 8.599696199781071e-13 -2.527935799464005e+01
5.625000000000000e-01 2.187500000000000e-01 8.244393304883784e-13 -2.534132169166443e+01
5.625000000000000e-01 2.343750000000000e-01 7.868066487540354e-13 -2.540233366412477e+01
5.625000000000000e-01 2.500000000000000e-01 7.472910679032086e-13 -2.546153690401123e+01
5.625000000000000e-01 2.656250000000000e-01 7.061494119460560e-13 -2.551810482500037e+01
5.625000000000000e-01 2.812500000000000e-01 6.636740283595016e-13 -2.557125017805262e+01
5.625000000000000e-01 2.968750000000000e-01 6.201894134146932e-13 -2.562023270293322e+01
5.625000000000000e-01 3.125000000000000e-01 5.760473238673154e-13 -2.566436547011391e+01
5.625000000000000e-01 3.281250000000000e-01 5.316205103356551e-13 -2.570301990295307e+01
5.625000000000000e-01 3.437500000000000e-01 4.872952785823052e-13 -2.573562950406302e+01
5.625000000000000e-01 3.593750000000000e-01 4.434631403963328e-13 -2.576169234215449e+01
5.625000000000000e-01 3.750000000000000e-01 4.005118541335496e-13 -2.578077238581768e+01
5.625000000000000e-01 3.906250000000000e-01 3.588161772924709e-13 -2.579249979769421e+01
5.625000000000000e-01 4.062500000000000e-01 3.187286629659186e-13 -2.579657032505759e+01
5.625000000000000e-01 4.218750000000000e-01 2.805708326482460e-13 -2.579274393958570e+01
5.625000000000000e-01 4.375000000000000e-01 2.446250530772265e-13 -2.578084288885154e+01
5.625000000000000e-01 4.531250000000000e-01 2.111274359611071e-13 -2.576074932401427e+01
5.625000000000000e-01 4.687500000000000e-01 1.802620653142418e-13 -2.573240266222178e+01
5.625000000000000e-01 4.843750000000000e-01 1.521568337913914e-13 -2.569579682892936e+01
5.625000000000000e-01 5.000000000000000e-01 1.268811313052749e-13 -2.565097750598783e+01
5.625000000000000e-01 5.156250000000000e-01 1.044455707129036e-13 -2.559803948774911e+01
5.625000000000000e-01 5.312500000000000e-01 8.480385273259831e-14 -2.553712422162297e+01
5.625000000000000e-01 5.468750000000000e-01 6.785676543012532e-14 -2.546841758350963e+01
5.625000000000000e-01 5.625000000000000e-01 5.345818733397344e-14 -2.539214791407295e+01
5.625000000000000e-01 5.781250000000000e-01 4.142282729845274e-14 -2.530858432019825e+01
5.625000000000000e-01 5.937500000000000e-01 3.153530260232461e-14 -2.521803522799669e+01
5.625000000000000e-01 6.093750000000000e-01 2.356004574964834e-14 -2.512084715965137e+01
5.625000000000000e-01 6.250000000000000e-01 1.725145605988832e-14 -2.501740369613485e+01
5.625000000000000e-01 6.406250000000000e-01 1.236368731084166e-14 -2.490812458093173e+01
5.625000000000000e-01 6.562500000000000e-01 8.659494632509721e-15 -2.479346491577403e+01
5.625000000000000e-01 6.718750000000000e-01 5.917652231540892e-15 -2.467391439735510e+01
5.625000000000000e-01 6.875000000000000e-01 3.938589939228142e-15 -2.454999654336182e+01
5.625000000000000e-01 7.031250000000000e-01 2.548065335681973e-15 -2.442226785633539e+01
5.625000000000000e-01 7.187500000000000e-01 1.598868555606299e-15 -2.429131687429943e+01
5.625000000000000e-01 7.343750000000000e-01 9.707262474738597e-16 -2.415776305733202e+01
5.625000000000000e-01 7.500000000000000e-01 5.687088257083882e-16 -2.402225545892410e+01
5.625000000000000e-01 7.656250000000000e-01 3.205357214843173e-16 -2.388547112973475e+01
5.625000000000000e-01 7.812500000000000e-01 1.732091889277387e-16 -2.374811319893252e+01
5.625000000000000e-01 7.968750000000000e-01 8.938953671265647e-17 -2.361090857439558e+01
5.625000000000000e-01 8.125000000000000e-01 4.386269683090982e-17 -2.347460519731375e+01
5.625000000000000e-01 8.281250000000000e-01 2.035993290227317e-17 -2.333996877877999e+01
5.625000000000000e-01 8.437500000000000e-01 8.886949835033191e-18 -2.320777893527461e+01
5.625000000000000e-01 8.593750000000000e-01 3.622496894800049e-18 -2.307882462583299e+01
5.625000000000000e-01 8.750000000000000e-01 1.367658650087120e-18 -2.295389877519526e+01
5.625000000000000e-01 8.906250000000000e-01 4.735927087411109e-19 -2.283379194302277e+01
5.625000000000000e-01 9.062500000000000e-01 1.486434196050930e-19 -2.271928486741063e+01
5.625000000000000e-01 9.218750000000000e-01 4.167724291164485e-20 -2.261113966859565e+01
5.625000000000000e-01 9.375000000000000e-01 1.025244981313602e-20 -2.251008944175868e+01
5.625000000000000e-01 9.531250000000000e-01 2.162756587481081e-21 -2.241682588963499e+01
5.625000000000000e-01 9.687500000000000e-01 3.798447167224300e-22 -2.233198453600588e+01
5.625000000000000e-01 9.843750000000000e-01 5.340829807399369e-23 -2.225612690310643e+01
5.625000000000000e-01 1.000000000000000e+00 5.698532525487672e-24 -2.218971880055729e+01
5.781250000000000e-01 0.000000000000000e+00 9.799591206588918e-13 -2.504642876994076e+01
5.781250000000000e-01 1.562500000000000e-02 9.786636979856370e-13 -2.504945722881878e+01
5.781250000000000e-01 3.125000000000000e-02 9.747771383835258e-13 -2.505849315823751e+01
5.781250000000000e-01 4.687500000000000e-02 9.682989043715532e-13 -2.507338916770430e+01
5.781250000000000e-01 6.250000000000000e-02 9.592292154949947e-13 -2.509390274573995e+01
5.781250000000000e-01 7.812500000000000e-02 9.475706894173129e-13 -2.511970086156812e+01
5.781250000000000e-01 9.375000000000000e-02 9.333305727553949e-13 -2.515036619902966e+01
5.781250000000000e-01 1.093750000000000e-01 9.165234891253104e-13 -2.518540482812821e+01
5.781250000000000e-01 1.250000000000000e-01 8.971746046070875e-13 -2.522425508236412e+01
5.781250000000000e-01 1.406250000000000e-01 8.753230816001450e-13 -2.526629738422993e+01
5.781250000000000e-01 1.562500000000000e-01 8.510256629577138e-13 -2.531086474725422e+01
5.781250000000000e-01 1.718750000000000e-01 8.243602023211823e-13 -2.535725368035814e+01
5.781250000000000e-01 1.875000000000000e-01 7.954289371453786e-13 -2.540473522783231e+01
5.781250000000000e-01 2.031250000000000e-01 7.643612913210901e-13 -2.545256589434706e+01
5.781250000000000e-01 2.187500000000000e-01 7.313159972389873e-13 -2.549999822721208e+01
5.781250000000000e-01 2.343750000000000e-01 6.964823442314762e-13 -2.554629085573897e+01
5.781250000000000e-01 2.500000000000000e-01 6.600803916082623e-13 -2.559071781833828e+01
5.781250000000000e-01 2.656250000000000e-01 6.223600285021799e-13 -2.563257704051592e+01
5.781250000000000e-01 2.812500000000000e-01 5.835988164154533e-13 -2.567119786010942e+01
5.781250000000000e-01 2.968750000000000e-01 5.440986096116361e-13 -2.570594752919333e+01
5.781250000000000e-01 3.125000000000000e-01 5.041810087798257e-13 -2.573623665448979e+01
5.781250000000000e-01 3.281250000000000e-01 4.641817603705858e-13 -2.576152356939893e+01
5.781250000000000e-01 3.437500000000000e-01 4.244442642913872e-13 -2.578131766043842e+01
5.781250000000000e-01 3.593750000000000e-01 3.853123942313898e-13 -2.579518169839391e+01
5.781250000000000e-01 3.750000000000000e-01 3.471228672030905e-13 -2.580273324897501e+01
5.781250000000000e-01 3.906250000000000e-01 3.101974226499604e-13 -2.580364525864560e+01
5.781250000000000e-01 4.062500000000000e-01 2.748350879049080e-13 -2.579764592737057e+01
5.781250000000000e-01 4.218750000000000e-01 2.413048170217014e-13 -2.578451799077528e+01
5.781250000000000e-01 4.375000000000000e-01 2.098387941670781e-13 -2.576409753903249e+01
5.781250000000000e-01 4.531250000000000e-01 1.806266896050437e-13 -2.573627249857287e+01
5.781250000000000e-01 4.687500000000000e-01 1.538111430894135e-13 -2.570098089581621e+01
5.781250000000000e-01 4.843750000000000e-01 1.294847224834626e-13 -2.565820901029795e+01
5.781250000000000e-01 5.000000000000000e-01 1.076885608515027e-13 -2.560798950896670e+01
5.781250000000000e-01 5.156250000000000e-01 8.841281044947253e-14 -2.555039963539773e+01
5.781250000000000e-01 5.312500000000000e-01 7.159896664961306e-14 -2.548555950861541e+01
5.781250000000000e-01 5.468750000000000e-01 5.714401179407505e-14 -2.541363056743259e+01
5.781250000000000e-01 5.625000000000000e-01 4.490621486460462e-14 -2.533481417876380e+01
5.781250000000000e-01 5.781250000000000e-01 3.471230759679638e-14 -2.524935041299903e+01
5.781250000000000e-01 5.937500000000000e-01 2.636565348510941e-14 -2.515751697667600e+01
5.781250000000000e-01 6.093750000000000e-01 1.965494590853216e-14 -2.505962828247158e+01
5.781250000000000e-01 6.250000000000000e-01 1.436292688960889e-14 -2.495603462884065e+01
5.781250000000000e-01 6.406250000000000e-01 1.027461692442336e-14 -2.484712145616632e+01
5.781250000000000e-01 6.562500000000000e-01 7.184591945181944e-15 -2.473330864264171e+01
5.781250000000000e-01 6.718750000000000e-01 4.902932796410891e-15 -2.461504980085144e+01
5.781250000000000e-01 6.875000000000000e-01 3.259596531814510e-15 -2.449283153470125e+01
5.781250000000000e-01 7.031250000000000e-01 2.107103229360187e-15 -2.436717261555337e+01
5.781250000000000e-01 7.187500000000000e-01 1.321579656207718e-15 -2.423862303578870e+01
5.781250000000000e-01 7.343750000000000e-01 8.023343073234090e-16 -2.410776289720343e+01
5.781250000000000e-01 7.500000000000000e-01 4.702417362884968e-16 -2.397520109037179e+01
5.781250000000000e-01 7.656250000000000e-01 2.652771129992245e-16 -2.384157371910620e+01
5.781250000000000e-01 7.812500000000000e-01 1.435603805247135e-16 -2.370754222115489e+01
5.781250000000000e-01 7.968750000000000e-01 7.424585542769254e-17 -2.357379113203525e+01
5.781250000000000e-01 8.125000000000000e-01 3.653621306922942e-17 -2.344102543309850e+01
5.781250000000000e-01 8.281250000000000e-01 1.702216896232967e-17 -2.330996741717631e+01
5.781250000000000e-01 8.437500000000000e-01 7.464933596839761e-18 -2.318135299499979e+01
5.781250000000000e-01 8.593750000000000e-01 3.060621159382668e-18 -2.305592735235856e+01
5.781250000000000e-01 8.750000000000000e-01 1.163824324715950e-18 -2.293443985080356e+01
5.781250000000000e-01 8.906250000000000e-01 4.065475755659031e-19 -2.281763804237244e+01
5.781250000000000e-01 9.062500000000000e-01 1.289664028434063e-19 -2.270626063957396e+01
5.781250000000000e-01 9.218750000000000e-01 3.663231870259236e-20 -2.260102924317084e+01
5.781250000000000e-01 9.375000000000000e-01 9.155469768757043e-21 -2.250263857835329e+01
5.781250000000000e-01 9.531250000000000e-01 1.969397678035868e-21 -2.241174491888969e+01
5.781250000000000e-01 9.687500000000000e-01 3.543700683327585e-22 -2.232895227961688e+01
5.781250000000000e-01 9.843750000000000e-01 5.137080192571300e-23 -2.225479581521012e+01
5.781250000000000e-01 1.000000000000000e+00 5.700158267707747e-24 -2.218972165200592e+01
5.937500000000000e-01 0.000000000000000e+00 8.762836602480724e-13 -2.528464573738916e+01
5.937500000000000e-01 1.562500000000000e-02 8.750461413738005e-13 -2.528698564309778e+01
5.937500000000000e-01 3.125000000000000e-02 8.713351851169936e-13 -2.529396454001445e+01
5.937500000000000e-01 4.687500000000000e-02 8.651558643923352e-13 -2.530546072899998e+01
5.937500000000000e-01 6.250000000000000e-02 8.565175301019905e-13 -2.532127389253200e+01
5.937500000000000e-01 7.812500000000000e-02 8.454351199134593e-13 -2.534112878382336e+01
5.937500000000000e-01 9.375000000000000e-02 8.319309190710837e-13 -2.536468023115290e+01
5.937500000000000e-01 1.093750000000000e-01 8.160367001002851e-13 -2.539151930697735e+01
5.937500000000000e-01 1.250000000000000e-01 7.977961460528240e-13 -2.542118048173319e+01
5.937500000000000e-01 1.406250000000000e-01 7.772674403458071e-13 -2.545314956099837e+01
5.937500000000000e-01 1.562500000000000e-01 7.545258868291541e-13 -2.548687219229970e+01
5.937500000000000e-01 1.718750000000000e-01 7.296664083364371e-13 -2.552176272407089e+01
5.937500000000000e-01 1.875000000000000e-01 7.028057626557556e-13 -2.555721320347601e+01
5.937500000000000e-01 2.031250000000000e-01 6.740843133527479e-13 -2.559260231093302e+01
5.937500000000000e-01 2.187500000000000e-01 6.436672004581181e-13 -2.562730404600449e+01
5.937500000000000e-01 2.343750000000000e-01 6.117447731830233e-13 -2.566069600055227e+01
5.937500000000000e-01 2.500000000000000e-01 5.785321731487081e-13 -2.569216707945200e+01
5.937500000000000e-01 2.656250000000000e-01 5.442679907859215e-13 -2.572112455559623e+01
5.937500000000000e-01 2.812500000000000e-01 5.092119575480653e-13 -2.574700037344027e+01
5.937500000000000e-01 2.968750000000000e-01 4.736416798664069e-13 -2.576925664310976e+01
5.937500000000000e-01 3.125000000000000e-01 4.378484648215641e-13 -2.578739029443806e+01
5.937500000000000e-01 3.281250000000000e-01 4.021323299481302e-13 -2.580093688645137e+01
5.937500000000000e-01 3.437500000000000e-01 3.667963287557904e-13 -2.580947359237871e+01
5.937500000000000e-01 3.593750000000000e-01 3.321403582643962e-13 -2.581262140219603e+01
5.937500000000000e-01 3.750000000000000e-01 2.984546446758913e-13 -2.581004660379514e+01
5.937500000000000e-01 3.906250000000000e-01 2.660131279743859e-13 -2.580146161914539e+01
5.937500000000000e-01 4.062500000000000e-01 2.350669855068530e-13 -2.578662528296742e+01
5.937500000000000e-01 4.218750000000000e-01 2.058385477014355e-13 -2.576534265805673e+01
5.937500000000000e-01 4.375000000000000e-01 1.785158645592088e-13 -2.573746448343062e+01
5.937500000000000e-01 4.531250000000000e-01 1.532481772006606e-13 -2.570288634908646e+01
5.937500000000000e-01 4.687500000000000e-01 1.301425318296262e-13 -2.566154768485605e+01
5.937500000000000e-01 4.843750000000000e-01 1.092617413146431e-13 -2.561343064132220e+01
5.937500000000000e-01 5.000000000000000e-01 9.062385026571520e-14 -2.555855892890938e+01
5.937500000000000e-01 5.156250000000000e-01 7.420319264254858e-14 -2.549699666803390e+01
5.937500000000000e-01 5.312500000000000e-01 5.993304843954388e-14 -2.542884728951130e+01
5.937500000000000e-01 5.468750000000000e-01 4.770981232154838e-14 -2.535425251109028e+01
5.937500000000000e-01 5.625000000000000e-01 3.739848924880485e-14 -2.527339140364741e+01
5.937500000000000e-01 5.781250000000000e-01 2.883923914648204e-14 -2.518647954967783e+01
5.937500000000000e-01 5.937500000000000e-01 2.185461455450200e-14 -2.509376828749166e+01
5.937500000000000e-01 6.093750000000000e-01 1.625708158477597e-14 -2.499554402701935e+01
5.937500000000000e-01 6.250000000000000e-01 1.185639319887918e-14 -2.489212761727111e+01
5.937500000000000e-01 6.406250000000000e-01 8.466399327827099e-15 -2.478387374107262e+01
5.937500000000000e-01 6.562500000000000e-01 5.910930931757384e-15 -2.467117030946862e+01
5.937500000000000e-01 6.718750000000000e-01 4.028480279017392e-15 -2.455443782585825e+01
5.937500000000000e-01 6.875000000000000e-01 2.675508648059803e-15 -2.443412868820577e+01
5.937500000000000e-01 7.031250000000000e-01 1.728333117507435e-15 -2.431072639628416e+01
5.937500000000000e-01 7.187500000000000e-01 1.083662245732070e-15 -2.418474462959462e+01
5.937500000000000e-01 7.343750000000000e-01 6.579527730483173e-16 -2.405672616011948e+01
5.937500000000000e-01 7.500000000000000e-01 3.858349660577636e-16 -2.392724156219290e+01
5.937500000000000e-01 7.656250000000000e-01 2.178959412268328e-16 -2.379688767928906e+01
5.937500000000000e-01 7.812500000000000e-01 1.181164222965177e-16 -2.366628580421193e+01
5.937500000000000e-01 7.968750000000000e-01 6.123023637181094e-17 -2.353607952478613e+01
5.937500000000000e-01 8.125000000000000e-01 3.022508029769749e-17 -2.340693218140621e+01
5.937500000000000e-01 8.281250000000000e-01 1.413804861630112e-17 -2.327952387535869e+01
5.937500000000000e-01 8.437500000000000e-01 6.231173854969935e-18 -2.315454795724662e+01
5.937500000000000e-01 8.593750000000000e-01 2.570590154280552e-18 -2.303270691252016e+01
5.937500000000000e-01 8.750000000000000e-01 9.848916850688235e-19 -2.291470754526239e+01
5.937500000000000e-01 8.906250000000000e-01 3.472161985397690e-19 -2.280125534086778e+01
5.937500000000000e-01 9.062500000000000e-01 1.113794444686280e-19 -2.269304786152478e+01
5.937500000000000e-01 9.218750000000000e-01 3.206791866670718e-20 -2.259076699316674e+01
5.937500000000000e-01 9.375000000000000e-01 8.147982373997739e-21 -2.249506981541369e+01
5.937500000000000e-01 9.531250000000000e-01 1.788495268812735e-21 -2.240657780181567e+01
5.937500000000000e-01 9.687500000000000e-01 3.299814988771583e-22 -2.232586396831218e+01
5.937500000000000e-01 9.843750000000000e-01 4.936308667938734e-23 -2.225343746006236e+01
5.937500000000000e-01 1.000000000000000e+00 5.702004903951110e-24 -2.218972487832177e+01
6.093750000000000e-01 0.000000000000000e+00 7.772550111688701e-13 -2.547825609501416e+01
6.093750000000000e-01 1.562500000000000e-02 7.760885503123290e-13 -2.548000086748292e+01
6.093750000000000e-01 3.125000000000000e-02 7.725922728295352e-13 -2.548520172953157e+01
6.093750000000000e-01 4.687500000000000e-02 7.667756993264071e-13 -2.549375891926745e+01
6.093750000000000e-01 6.250000000000000e-02 7.586553725972097e-13 -2.550550816255171e+01
6.093750000000000e-01 7.812500000000000e-02 7.482558375276594e-13 -2.552022360358847e+01
6.093750000000000e-01 9.375000000000000e-02 7.356109475001219e-13 -2.553762178508013e+01
6.093750000000000e-01 1.093750000000000e-01 7.207654322589084e-13 -2.555736656249266e+01
6.093750000000000e-01 1.250000000000000e-01 7.037766447619323e-13 -2.557907481366053e+01
6.093750000000000e-01 1.406250000000000e-01 6.847163887784604e-13 -2.560232278783919e+01
6.093750000000000e-01 1.562500000000000e-01 6.636727159502222e-13 -2.562665292780093e+01
6.093750000000000e-01 1.718750000000000e-01 6.407515718578738e-13 -2.565158099462595e+01
6.093750000000000e-01 1.875000000000000e-01 6.160781664800397e-13 -2.567660332708839e+01
6.093750000000000e-01 2.031250000000000e-01 5.897979461907417e-13 -2.570120407534382e+01
6.093750000000000e-01 2.187500000000000e-01 5.620770527093729e-13 -2.572486226113533e+01
6.093750000000000e-01 2.343750000000000e-01 5.331021692593314e-13 -2.574705853306410e+01
6.093750000000000e-01 2.500000000000000e-01 5.030796752234185e-13 -2.576728150463330e+01
6.093750000000000e-01 2.656250000000000e-01 4.722340568922815e-13 -2.578503358388160e+01
6.093750000000000e-01 2.812500000000000e-01 4.408055522773221e-13 -2.579983622561199e+01
6.093750000000000e-01 2.968750000000000e-01 4.090470409576884e-13 -2.581123455971444e+01
6.093750000000000e-01 3.125000000000000e-01 3.772202240963491e-13 -2.581880137112048e+01
6.093750000000000e-01 3.281250000000000e-01 3.455911737931682e-13 -2.582214042788627e+01
6.093750000000000e-01 3.437500000000000e-01 3.144253636861224e-13 -2.582088917313203e+01
6.093750000000000e-01 3.593750000000000e-01 2.839823232458899e-13 -2.581472081350632e+01
6.093750000000000e-01 3.750000000000000e-01 2.545100856457307e-13 -2.580334585100565e+01
6.093750000000000e-01 3.906250000000000e-01 2.262396224720463e-13 -2.578651311599193e+01
6.093750000000000e-01 4.062500000000000e-01 1.993794766476915e-13 -2.576401036683598e+01
6.093750000000000e-01 4.218750000000000e-01 1.741108161690464e-13 -2.573566452571923e+01
6.093750000000000e-01 4.375000000000000e-01 1.505831336403015e-13 -2.570134162083865e+01
6.093750000000000e-01 4.531250000000000e-01 1.289108079652168e-13 -2.566094650287241e+01
6.093750000000000e-01 4.687500000000000e-01 1.091707228818465e-13 -2.561442239852060e+01
6.093750000000000e-01 4.843750000000000e-01 9.140110085699703e-14 -2.556175035681232e+01
6.093750000000000e-01 5.000000000000000e-01 7.560165983915383e-14 -2.550294863528407e+01
6.093750000000000e-01 5.156250000000000e-01 6.173513570568249e-14 -2.543807206375002e+01
6.093750000000000e-01 5.312500000000000e-01 4.973013799710087e-14 -2.536721141376302e+01
6.093750000000000e-01 5.468750000000000e-01 3.948522566444212e-14 -2.529049279253981e+01
6.093750000000000e-01 5.625000000000000e-01 3.087400965013582e-14 -2.520807707146524e+01
6.093750000000000e-01 5.781250000000000e-01 2.375101777939910e-14 -2.512015935155774e+01
6.093750000000000e-01 5.937500000000000e-01 1.795800239063687e-14 -2.502696846161884e+01
