chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 5.312500000000000e-01 1.447832930485769e-20 -7.995479740457871e+00
4.375000000000000e-01 5.468750000000000e-01 1.348121555119404e-20 -7.948936557465498e+00
4.375000000000000e-01 5.625000000000000e-01 1.241419016647741e-20 -7.898522323179671e+00
4.375000000000000e-01 5.781250000000000e-01 1.128706151581226e-20 -7.844692803381503e+00
4.375000000000000e-01 5.937500000000000e-01 1.011592873628716e-20 -7.787869472993027e+00
4.375000000000000e-01 6.093750000000000e-01 8.922253906302342e-21 -7.728446132509169e+00
4.375000000000000e-01 6.250000000000000e-01 7.731383922456760e-21 -7.666794657571755e+00
4.375000000000000e-01 6.406250000000000e-01 6.570622964133610e-21 -7.603269815351473e+00
4.375000000000000e-01 6.562500000000000e-01 5.467030846834362e-21 -7.538213208574627e+00
4.375000000000000e-01 6.718750000000000e-01 4.445181305895835e-21 -7.471956455180990e+00
4.375000000000000e-01 6.875000000000000e-01 3.525142738047227e-21 -7.404823716291461e+00
4.375000000000000e-01 7.031250000000000e-01 2.720931708174563e-21 -7.337133671203173e+00
4.375000000000000e-01 7.187500000000000e-01 2.039633630178038e-21 -7.269201018514936e+00
4.375000000000000e-01 7.343750000000000e-01 1.481291892631419e-21 -7.201337563582125e+00
4.375000000000000e-01 7.500000000000000e-01 1.039551890317713e-21 -7.133852933505410e+00
4.375000000000000e-01 7.656250000000000e-01 7.029317906482189e-22 -7.067054954895377e+00
4.375000000000000e-01 7.812500000000000e-01 4.565007879565808e-22 -7.001249703473722e+00
4.375000000000000e-01 7.968750000000000e-01 2.836968733363304e-22 -6.936741241844450e+00
4.375000000000000e-01 8.125000000000000e-01 1.680193529578247e-22 -6.873831040981321e+00
4.375000000000000e-01 8.281250000000000e-01 9.438357204564036e-23 -6.812817077654381e+00
4.375000000000000e-01 8.437500000000000e-01 5.001217033879386e-23 -6.753992590599781e+00
4.375000000000000e-01 8.593750000000000e-01 2.483663031233399e-23 -6.697644469089429e+00
4.375000000000000e-01 8.750000000000000e-01 1.147143960629201e-23 -6.644051237066148e+00
4.375000000000000e-01 8.906250000000000e-01 4.882568588068955e-24 -6.593480583437159e+00
4.375000000000000e-01 9.062500000000000e-01 1.893663219363662e-24 -6.546186373424746e+00
4.375000000000000e-01 9.218750000000000e-01 6.599856683725785e-25 -6.502405055650325e+00
4.375000000000000e-01 9.375000000000000e-01 2.031035188983519e-25 -6.462351352678768e+00
4.375000000000000e-01 9.531250000000000e-01 5.395483382827030e-26 -6.426213085722845e+00
4.375000000000000e-01 9.687500000000000e-01 1.200908709240859e-26 -6.394144931638566e+00
4.375000000000000e-01 9.843750000000000e-01 2.150460927636268e-27 -6.366260832911404e+00
4.375000000000000e-01 1.000000000000000e+00 2.925788997428649e-28 -6.342624662470116e+00
4.531250000000000e-01 0.000000000000000e+00 4.428828235706439e-20 -6.708328726830491e+00
4.531250000000000e-01 1.562500000000000e-02 4.422179762066785e-20 -6.713912410146827e+00
4.531250000000000e-01 3.125000000000000e-02 4.402218640751427e-20 -6.730557403780089e+00
4.531250000000000e-01 4.687500000000000e-02 4.368908907322456e-20 -6.757951153591915e+00
4.531250000000000e-01 6.250000000000000e-02 4.322227270217312e-20 -6.795590584239322e+00
4.531250000000000e-01 7.812500000000000e-02 4.262215943955407e-20 -6.842806009686400e+00
4.531250000000000e-01 9.375000000000000e-02 4.189050925235684e-20 -6.898789476111517e+00
4.531250000000000e-01 1.093750000000000e-01 4.103117760047844e-20 -6.962623650364248e+00
4.531250000000000e-01 1.250000000000000e-01 4.005083408519996e-20 -7.033307717266992e+00
4.531250000000000e-01 1.406250000000000e-01 3.895950850764585e-20 -7.109777727655206e+00
4.531250000000000e-01 1.562500000000000e-01 3.777083777116907e-20 -7.190920225972597e+00
4.531250000000000e-01 1.718750000000000e-01 3.650192478653967e-20 -7.275579517859813e+00
4.531250000000000e-01 1.875000000000000e-01 3.517278313807118e-20 -7.362560366824339e+00
4.531250000000000e-01 2.031250000000000e-01 3.380541463850865e-20 -7.450629032437081e+00
4.531250000000000e-01 2.187500000000000e-01 3.242263308250656e-20 -7.538516219190926e+00
4.531250000000000e-01 2.343750000000000e-01 3.104678999097046e-20 -7.624925561224803e+00
4.531250000000000e-01 2.500000000000000e-01 2.969856655565429e-20 -7.708550626232793e+00
4.531250000000000e-01 2.656250000000000e-01 2.839596902669963e-20 -7.788102064640310e+00
4.531250000000000e-01 2.812500000000000e-01 2.715361068411882e-20 -7.862344583378108e+00
4.531250000000000e-01 2.968750000000000e-01 2.598229800328279e-20 -7.930141191973817e+00
4.531250000000000e-01 3.125000000000000e-01 2.488888024257172e-20 -7.990500104405164e+00
4.531250000000000e-01 3.281250000000000e-01 2.387628616845061e-20 -8.042618279206552e+00
4.531250000000000e-01 3.437500000000000e-01 2.294366663830532e-20 -8.085915248192361e+00
4.531250000000000e-01 3.593750000000000e-01 2.208658453682396e-20 -8.120051823375704e+00
4.531250000000000e-01 3.750000000000000e-01 2.129723238539407e-20 -8.144930414514944e+00
4.531250000000000e-01 3.906250000000000e-01 2.056469698984107e-20 -8.160676670160415e+00
4.531250000000000e-01 4.062500000000000e-01 1.987531593602277e-20 -8.167605331435734e+00
4.531250000000000e-01 4.218750000000000e-01 1.921317556266334e-20 -8.166175766997611e+00
4.531250000000000e-01 4.375000000000000e-01 1.856078548103388e-20 -8.156943944847246e+00
4.531250000000000e-01 4.531250000000000e-01 1.789993804701701e-20 -8.140517286579989e+00
4.531250000000000e-01 4.687500000000000e-01 1.721273129570934e-20 -8.117517179431102e+00
4.531250000000000e-01 4.843750000000000e-01 1.648270715432536e-20 -8.088551559335201e+00
4.531250000000000e-01 5.000000000000000e-01 1.569603562518524e-20 -8.054197703869461e+00
4.531250000000000e-01 5.156250000000000e-01 1.484265952084542e-20 -8.014993751554943e+00
4.531250000000000e-01 5.312500000000000e-01 1.391730229827281e-20 -7.971436687825978e+00
4.531250000000000e-01 5.468750000000000e-01 1.292023437599547e-20 -7.923984483737440e+00
4.531250000000000e-01 5.625000000000000e-01 1.185769412968832e-20 -7.873060461444447e+00
4.531250000000000e-01 5.781250000000000e-01 1.074187292777299e-20 -7.819058511919641e+00
4.531250000000000e-01 5.937500000000000e-01 9.590402786513693e-21 -7.762348313207263e+00
4.531250000000000e-01 6.093750000000000e-01 8.425331488302278e-21 -7.703280100501094e+00
4.531250000000000e-01 6.250000000000000e-01 7.271630204912073e-21 -7.642188805899700e+00
4.531250000000000e-01 6.406250000000000e-01 6.155345224956612e-21 -7.579397538565166e+00
4.531250000000000e-01 6.562500000000000e-01 5.101567125610098e-21 -7.515220449811597e+00
4.531250000000000e-01 6.718750000000000e-01 4.132434883662155e-21 -7.449965053764309e+00
4.531250000000000e-01 6.875000000000000e-01 3.265407451519555e-21 -7.383934075393565e+00
4.531250000000000e-01 7.031250000000000e-01 2.512013976479816e-21 -7.317426888040739e+00
4.531250000000000e-01 7.187500000000000e-01 1.877235659522678e-21 -7.250740589647388e+00
4.531250000000000e-01 7.343750000000000e-01 1.359584750083969e-21 -7.184170754503530e+00
4.531250000000000e-01 7.500000000000000e-01 9.518441241066889e-22 -7.118011884645497e+00
4.531250000000000e-01 7.656250000000000e-01 6.423335323343192e-22 -7.052557581025961e+00
4.531250000000000e-01 7.812500000000000e-01 4.164954329036403e-22 -6.988100436367670e+00
4.531250000000000e-01 7.968750000000000e-01 2.585590862969698e-22 -6.924931656142868e+00
4.531250000000000e-01 8.125000000000000e-01 1.530526299352125e-22 -6.863340399100081e+00
4.531250000000000e-01 8.281250000000000e-01 8.598489705763620e-23 -6.803612825454161e+00
4.531250000000000e-01 8.437500000000000e-01 4.559818147600324e-23 -6.746030833053830e+00
4.531250000000000e-01 8.593750000000000e-01 2.268054145809603e-23 -6.690870453841574e+00
4.531250000000000e-01 8.750000000000000e-01 1.050174889431593e-23 -6.638399873513742e+00
4.531250000000000e-01 8.906250000000000e-01 4.485740470243635e-24 -6.588877025814015e+00
4.531250000000000e-01 9.062500000000000e-01 1.748132429739899e-24 -6.542546698410097e+00
4.531250000000000e-01 9.218750000000000e-01 6.131236331133142e-25 -6.499637068515770e+00
4.531250000000000e-01 9.375000000000000e-01 1.902314921099441e-25 -6.460355561291807e+00
4.531250000000000e-01 9.531250000000000e-01 5.107061384859547e-26 -6.424883889499338e+00
4.531250000000000e-01 9.687500000000000e-01 1.152290936269648e-26 -6.393372083827288e+00
4.531250000000000e-01 9.843750000000000e-01 2.100390521910766e-27 -6.365931251195193e+00
4.531250000000000e-01 1.000000000000000e+00 2.926004865776512e-28 -6.342624687930764e+00
4.687500000000000e-01 0.000000000000000e+00 3.942917343828787e-20 -7.005323051535357e+00
4.687500000000000e-01 1.562500000000000e-02 3.936645025118662e-20 -7.009944509019744e+00
4.687500000000000e-01 3.125000000000000e-02 3.917868196585151e-20 -7.023731429031399e+00
4.687500000000000e-01 4.687500000000000e-02 3.886714576000493e-20 -7.046453953241969e+00
4.687500000000000e-01 6.250000000000000e-02 3.843420202237121e-20 -7.077736953272026e+00
4.687500000000000e-01 7.812500000000000e-02 3.788359866272278e-20 -7.117070798312993e+00
4.687500000000000e-01 9.375000000000000e-02 3.722081525999480e-20 -7.163824322270866e+00
4.687500000000000e-01 1.093750000000000e-01 3.645337676413022e-20 -7.217258436498525e+00
4.687500000000000e-01 1.250000000000000e-01 3.559106348544213e-20 -7.276539041389003e+00
4.687500000000000e-01 1.406250000000000e-01 3.464595334874362e-20 -7.340748385377870e+00
4.687500000000000e-01 1.562500000000000e-01 3.363225393151812e-20 -7.408894711749831e+00
4.687500000000000e-01 1.718750000000000e-01 3.256591297526877e-20 -7.479920798396263e+00
4.687500000000000e-01 1.875000000000000e-01 3.146403145284320e-20 -7.552712692158580e+00
4.687500000000000e-01 2.031250000000000e-01 3.034413571541559e-20 -7.626110423006713e+00
4.687500000000000e-01 2.187500000000000e-01 2.922338744481176e-20 -7.698922620358856e+00
4.687500000000000e-01 2.343750000000000e-01 2.811781671649714e-20 -7.769946646156295e+00
4.687500000000000e-01 2.500000000000000e-01 2.704165274238845e-20 -7.837995077614482e+00
4.687500000000000e-01 2.656250000000000e-01 2.600680168528437e-20 -7.901928188176508e+00
4.687500000000000e-01 2.812500000000000e-01 2.502248834058142e-20 -7.960690673463503e+00
4.687500000000000e-01 2.968750000000000e-01 2.409504774527701e-20 -8.013349527145483e+00
4.687500000000000e-01 3.125000000000000e-01 2.322783256407799e-20 -8.059129003618857e+00
4.687500000000000e-01 3.281250000000000e-01 2.242119755213493e-20 -8.097438287398040e+00
4.687500000000000e-01 3.437500000000000e-01 2.167253333023955e-20 -8.127887994014957e+00
4.687500000000000e-01 3.593750000000000e-01 2.097634278522197e-20 -8.150292962263972e+00
4.687500000000000e-01 3.750000000000000e-01 2.032437618454092e-20 -8.164660771573274e+00
4.687500000000000e-01 3.906250000000000e-01 1.970585725136774e-20 -8.171167639435883e+00
4.687500000000000e-01 4.062500000000000e-01 1.910783675115018e-20 -8.170125298962342e+00
4.687500000000000e-01 4.218750000000000e-01 1.851570193761268e-20 -8.161943624286621e+00
4.687500000000000e-01 4.375000000000000e-01 1.791385280208470e-20 -8.147093874919586e+00
4.687500000000000e-01 4.531250000000000e-01 1.728653457393639e-20 -8.126076523759886e+00
4.687500000000000e-01 4.687500000000000e-01 1.661879473860388e-20 -8.099396087855581e+00
4.687500000000000e-01 4.843750000000000e-01 1.589751426793268e-20 -8.067543710097400e+00
4.687500000000000e-01 5.000000000000000e-01 1.511244713654603e-20 -8.030986885314102e+00
4.687500000000000e-01 5.156250000000000e-01 1.425718925473127e-20 -7.990164913789215e+00
4.687500000000000e-01 5.312500000000000e-01 1.332998826269848e-20 -7.945488399134451e+00
4.687500000000000e-01 5.468750000000000e-01 1.233430136976973e-20 -7.897341237732333e+00
4.687500000000000e-01 5.625000000000000e-01 1.127901301432910e-20 -7.846083882232790e+00
4.687500000000000e-01 5.781250000000000e-01 1.017824109228981e-20 -7.792057043045912e+00
4.687500000000000e-01 5.937500000000000e-01 9.050691969506915e-21 -7.735585323379210e+00
4.687500000000000e-01 6.093750000000000e-01 7.918569821866321e-21 -7.676980527345738e+00
4.687500000000000e-01 6.250000000000000e-01 6.806100889958158e-21 -7.616544537597566e+00
4.687500000000000e-01 6.406250000000000e-01 5.737790415905479e-21 -7.554571747296331e+00
4.687500000000000e-01 6.562500000000000e-01 4.736579348508213e-21 -7.491351073260820e+00
4.687500000000000e-01 6.718750000000000e-01 3.822098789872250e-21 -7.427167591628506e+00
4.687500000000000e-01 6.875000000000000e-01 3.009223852746561e-21 -7.362303837541820e+00
4.687500000000000e-01 7.031250000000000e-01 2.307100558529492e-21 -7.297040804298293e+00
4.687500000000000e-01 7.187500000000000e-01 1.718761095820471e-21 -7.231658669426253e+00
4.687500000000000e-01 7.343750000000000e-01 1.241362234771201e-21 -7.166437267407472e+00
4.687500000000000e-01 7.500000000000000e-01 8.669925911436875e-22 -7.101656320585493e+00
4.687500000000000e-01 7.656250000000000e-01 5.839133574214244e-22 -7.037595437178997e+00
4.687500000000000e-01 7.812500000000000e-01 3.780399888217542e-22 -6.974533872898521e+00
4.687500000000000e-01 7.968750000000000e-01 2.344503669855918e-22 -6.912750055253279e+00
4.687500000000000e-01 8.125000000000000e-01 1.387218703762708e-22 -6.852520858862617e+00
4.687500000000000e-01 8.281250000000000e-01 7.795040394726324e-23 -6.794120616888027e+00
4.687500000000000e-01 8.437500000000000e-01 4.137614972926521e-23 -6.737819847183878e+00
4.687500000000000e-01 8.593750000000000e-01 2.061672131484212e-23 -6.683883664725330e+00
4.687500000000000e-01 8.750000000000000e-01 9.571988868488493e-24 -6.632569843426972e+00
4.687500000000000e-01 8.906250000000000e-01 4.104192755184900e-24 -6.584126479951550e+00
4.687500000000000e-01 9.062500000000000e-01 1.607636351204699e-24 -6.538789198797405e+00
4.687500000000000e-01 9.218750000000000e-01 5.676298564278227e-25 -6.496777820491858e+00
4.687500000000000e-01 9.375000000000000e-01 1.776422029264115e-25 -6.458292391374841e+00
4.687500000000000e-01 9.531250000000000e-01 4.822216202225350e-26 -6.423508441292156e+00
4.687500000000000e-01 9.687500000000000e-01 1.103662226781577e-26 -6.392571289910838e+00
4.687500000000000e-01 9.843750000000000e-01 2.049469503439256e-27 -6.365589155449475e+00
4.687500000000000e-01 1.000000000000000e+00 2.926256136405244e-28 -6.342624717481931e+00
4.843750000000000e-01 0.000000000000000e+00 3.471945817811424e-20 -7.266914977967171e+00
4.843750000000000e-01 1.562500000000000e-02 3.466527505611235e-20 -7.270766487151656e+00
4.843750000000000e-01 3.125000000000000e-02 3.450342692046282e-20 -7.282257782692404e+00
4.843750000000000e-01 4.687500000000000e-02 3.423604052132740e-20 -7.301200295657643e+00
4.843750000000000e-01 6.250000000000000e-02 3.386672948564598e-20 -7.327283383254802e+00
4.843750000000000e-01 7.812500000000000e-02 3.340067200492500e-20 -7.360079404536194e+00
4.843750000000000e-01 9.375000000000000e-02 3.284467294908011e-20 -7.399050168149359e+00
4.843750000000000e-01 1.093750000000000e-01 3.220717478749119e-20 -7.443554319302407e+00
4.843750000000000e-01 1.250000000000000e-01 3.149818512188164e-20 -7.492855376329018e+00
4.843750000000000e-01 1.406250000000000e-01 3.072909882594084e-20 -7.546130386149029e+00
4.843750000000000e-01 1.562500000000000e-01 2.991240802195184e-20 -7.602479493179995e+00
4.843750000000000e-01 1.718750000000000e-01 2.906131059181785e-20 -7.660937035399861e+00
4.843750000000000e-01 1.875000000000000e-01 2.818924410725233e-20 -7.720485006681746e+00
4.843750000000000e-01 2.031250000000000e-01 2.730938351425149e-20 -7.780069769448837e+00
4.843750000000000e-01 2.187500000000000e-01 2.643414500564475e-20 -7.838622698848445e+00
4.843750000000000e-01 2.343750000000000e-01 2.557473431034675e-20 -7.895084964289803e+00
4.843750000000000e-01 2.500000000000000e-01 2.474076628375034e-20 -7.948435942112445e+00
4.843750000000000e-01 2.656250000000000e-01 2.393996740688860e-20 -7.997723907708727e+00
4.843750000000000e-01 2.812500000000000e-01 2.317795803665724e-20 -8.042096836484188e+00
4.843750000000000e-01 2.968750000000000e-01 2.245810137472727e-20 -8.080830539013180e+00
4.843750000000000e-01 3.125000000000000e-01 2.178140400034362e-20 -8.113351144200887e+00
4.843750000000000e-01 3.281250000000000e-01 2.114645873149627e-20 -8.139249248689646e+00
4.843750000000000e-01 3.437500000000000e-01 2.054943212306755e-20 -8.158283899003049e+00
4.843750000000000e-01 3.593750000000000e-01 1.998411175847134e-20 -8.170375865418428e+00
4.843750000000000e-01 3.750000000000000e-01 1.944203800190369e-20 -8.175591168706536e+00
4.843750000000000e-01 3.906250000000000e-01 1.891274769889496e-20 -8.174117201727752e+00
4.843750000000000e-01 4.062500000000000e-01 1.838415243638692e-20 -8.166234711889384e+00
4.843750000000000e-01 4.218750000000000e-01 1.784306270324772e-20 -8.152289156886599e+00
4.843750000000000e-01 4.375000000000000e-01 1.727585429070325e-20 -8.132664497662944e+00
4.843750000000000e-01 4.531250000000000e-01 1.666925721014976e-20 -8.107761540289722e+00
4.843750000000000e-01 4.687500000000000e-01 1.601123200116860e-20 -8.077981795861753e+00
4.843750000000000e-01 4.843750000000000e-01 1.529188418567386e-20 -8.043716801687872e+00
4.843750000000000e-01 5.000000000000000e-01 1.450435494892292e-20 -8.005342136014377e+00
4.843750000000000e-01 5.156250000000000e-01 1.364561546788253e-20 -7.963215016561390e+00
4.843750000000000e-01 5.312500000000000e-01 1.271708525321050e-20 -7.917674340448257e+00
4.843750000000000e-01 5.468750000000000e-01 1.172499403586859e-20 -7.869042185582453e+00
4.843750000000000e-01 5.625000000000000e-01 1.068041512393209e-20 -7.817626037676646e+00
4.843750000000000e-01 5.781250000000000e-01 9.598918180922603e-21 -7.763721250536240e+00
4.843750000000000e-01 5.937500000000000e-01 8.499821744860644e-21 -7.707613446350211e+00
4.843750000000000e-01 6.093750000000000e-01 7.405068707843885e-21 -7.649580704370054e+00
4.843750000000000e-01 6.250000000000000e-01 6.337796751759926e-21 -7.589895475804518e+00
4.843750000000000e-01 6.406250000000000e-01 5.320723222128179e-21 -7.528826212714436e+00
4.843750000000000e-01 6.562500000000000e-01 4.374501495801060e-21 -7.466638722474360e+00
4.843750000000000e-01 6.718750000000000e-01 3.516225121481709e-21 -7.403597267704557e+00
4.843750000000000e-01 6.875000000000000e-01 2.758250583964009e-21 -7.339965431835754e+00
4.843750000000000e-01 7.031250000000000e-01 2.107477129579060e-21 -7.276006767119365e+00
4.843750000000000e-01 7.187500000000000e-01 1.565165524886236e-21 -7.211985237633214e+00
4.843750000000000e-01 7.343750000000000e-01 1.127305046980117e-21 -7.148165462894678e+00
4.843750000000000e-01 7.500000000000000e-01 7.854616647266006e-22 -7.084812770906966e+00
4.843750000000000e-01 7.656250000000000e-01 5.279743724635997e-22 -7.022193051183542e+00
4.843750000000000e-01 7.812500000000000e-01 3.413235359521329e-22 -6.960572410704335e+00
4.843750000000000e-01 7.968750000000000e-01 2.114832827835951e-22 -6.900216620415672e+00
4.843750000000000e-01 8.125000000000000e-01 1.250909158019296e-22 -6.841390340462757e+00
4.843750000000000e-01 8.281250000000000e-01 7.031449673851148e-23 -6.784356106931621e+00
4.843750000000000e-01 8.437500000000000e-01 3.736362560577230e-23 -6.729373057665964e+00
4.843750000000000e-01 8.593750000000000e-01 1.865359666914010e-23 -6.676695368488883e+00
4.843750000000000e-01 8.750000000000000e-01 8.685935169538220e-24 -6.626570363539620e+00
4.843750000000000e-01 8.906250000000000e-01 3.739484127733210e-24 -6.579236253823129e+00
4.843750000000000e-01 9.062500000000000e-01 1.472757021991042e-24 -6.534919445805138e+00
4.843750000000000e-01 9.218750000000000e-01 5.236957359831560e-25 -6.493831345726867e+00
4.843750000000000e-01 9.375000000000000e-01 1.653888986917840e-25 -6.456164563667939e+00
4.843750000000000e-01 9.531250000000000e-01 4.542122151373690e-26 -6.422088391554102e+00
4.843750000000000e-01 9.687500000000000e-01 1.055203921359183e-26 -6.391743387058006e+00
4.843750000000000e-01 9.843750000000000e-01 1.997838692776712e-27 -6.365234833484879e+00
4.843750000000000e-01 1.000000000000000e+00 2.926547543446587e-28 -6.342624751639462e+00
5.000000000000000e-01 0.000000000000000e+00 3.045432121743346e-20 -7.497727574523905e+00
5.000000000000000e-01 1.562500000000000e-02 3.041094721670979e-20 -7.500900972690624e+00
5.000000000000000e-01 3.125000000000000e-02 3.028156338928997e-20 -7.510365605035015e+00
5.000000000000000e-01 4.687500000000000e-02 3.006837853749163e-20 -7.525955443543769e+00
5.000000000000000e-01 6.250000000000000e-02 2.977505186203896e-20 -7.547395957885342e+00
5.000000000000000e-01 7.812500000000000e-02 2.940664985123471e-20 -7.574307359115912e+00
5.000000000000000e-01 9.375000000000000e-02 2.896956884241589e-20 -7.606209114476347e+00
5.000000000000000e-01 1.093750000000000e-01 2.847141189340962e-20 -7.642525779187306e+00
5.000000000000000e-01 1.250000000000000e-01 2.792081198755198e-20 -7.682594282837645e+00
5.000000000000000e-01 1.406250000000000e-01 2.732719967358886e-20 -7.725672919499275e+00
5.000000000000000e-01 1.562500000000000e-01 2.670052071202965e-20 -7.770952390757616e+00
5.000000000000000e-01 1.718750000000000e-01 2.605091650158171e-20 -7.817569298329355e+00
5.000000000000000e-01 1.875000000000000e-01 2.538838531023402e-20 -7.864622434364956e+00
5.000000000000000e-01 2.031250000000000e-01 2.472244436828220e-20 -7.911192039167521e+00
5.000000000000000e-01 2.187500000000000e-01 2.406181120705766e-20 -7.956361875759630e+00
5.000000000000000e-01 2.343750000000000e-01 2.341411775704582e-20 -7.999243529003530e+00
5.000000000000000e-01 2.500000000000000e-01 2.278566409697529e-20 -8.039001830824946e+00
5.000000000000000e-01 2.656250000000000e-01 2.218121244931545e-20 -8.074879832308806e+00
5.000000000000000e-01 2.812500000000000e-01 2.160381809166730e-20 -8.106221396783793e+00
5.000000000000000e-01 2.968750000000000e-01 2.105469370782028e-20 -8.132489382477740e+00
5.000000000000000e-01 3.125000000000000e-01 2.053310750969331e-20 -8.153277597738409e+00
5.000000000000000e-01 3.281250000000000e-01 2.003632207614422e-20 -8.168315269049922e+00
5.000000000000000e-01 3.437500000000000e-01 1.955958809160409e-20 -8.177463606697486e+00
5.000000000000000e-01 3.593750000000000e-01 1.909621255327279e-20 -8.180705044861160e+00
5.000000000000000e-01 3.750000000000000e-01 1.863772258723308e-20 -8.178126669673281e+00
5.000000000000000e-01 3.906250000000000e-01 1.817414294598554e-20 -8.169900018962540e+00
5.000000000000000e-01 4.062500000000000e-01 1.769439795499912e-20 -8.156259690586667e+00
5.000000000000000e-01 4.218750000000000e-01 1.718683839081709e-20 -8.137482998184442e+00
5.000000000000000e-01 4.375000000000000e-01 1.663988195510730e-20 -8.113872356819245e+00
5.000000000000000e-01 4.531250000000000e-01 1.604274375375052e-20 -8.085741345954835e+00
5.000000000000000e-01 4.687500000000000e-01 1.538622107878937e-20 -8.053404678990880e+00
5.000000000000000e-01 4.843750000000000e-01 1.466348516202267e-20 -8.017171753380618e+00
5.000000000000000e-01 5.000000000000000e-01 1.387082200182207e-20 -7.977343127705009e+00
5.000000000000000e-01 5.156250000000000e-01 1.300825609637768e-20 -7.934209160407478e+00
5.000000000000000e-01 5.312500000000000e-01 1.207998693320299e-20 -7.888050090901572e+00
5.000000000000000e-01 5.468750000000000e-01 1.109457082260448e-20 -7.839136976059043e+00
5.000000000000000e-01 5.625000000000000e-01 1.006479237918738e-20 -7.787733053287132e+00
5.000000000000000e-01 5.781250000000000e-01 9.007191946356259e-21 -7.734095246448330e+00
5.000000000000000e-01 5.937500000000000e-01 7.941247131683212e-21 -7.678475644598135e+00
5.000000000000000e-01 6.093750000000000e-01 6.888245826038819e-21 -7.621122862713282e+00
5.000000000000000e-01 6.250000000000000e-01 5.869929867751940e-21 -7.562283243215354e+00
5.000000000000000e-01 6.406250000000000e-01 4.907026421788414e-21 -7.502201884959443e+00
5.000000000000000e-01 6.562500000000000e-01 4.017811006464662e-21 -7.441123499935249e+00
5.000000000000000e-01 6.718750000000000e-01 3.216855456351566e-21 -7.379293103051738e+00
5.000000000000000e-01 6.875000000000000e-01 2.514101757871729e-21 -7.316956540987731e+00
5.000000000000000e-01 7.031250000000000e-01 1.914368023017520e-21 -7.254360864581976e+00
5.000000000000000e-01 7.187500000000000e-01 1.417339586740879e-21 -7.191754547078479e+00
5.000000000000000e-01 7.343750000000000e-01 1.018034176956005e-21 -7.129387546532751e+00
5.000000000000000e-01 7.500000000000000e-01 7.076660639191099e-22 -7.067511212863340e+00
5.000000000000000e-01 7.656250000000000e-01 4.747816791896888e-22 -7.006378028472802e+00
5.000000000000000e-01 7.812500000000000e-01 3.065081763939406e-22 -6.946241178909021e+00
5.000000000000000e-01 7.968750000000000e-01 1.897525946590825e-22 -6.887353939923812e+00
5.000000000000000e-01 8.125000000000000e-01 1.122126882716960e-22 -6.829968866938701e+00
5.000000000000000e-01 8.281250000000000e-01 6.310537903718343e-23 -6.774336768576620e+00
5.000000000000000e-01 8.437500000000000e-01 3.357491862317081e-23 -6.720705441376001e+00
5.000000000000000e-01 8.593750000000000e-01 1.679804843865290e-23 -6.669318137248203e+00
5.000000000000000e-01 8.750000000000000e-01 7.846698915842555e-24 -6.620411728333667e+00
5.000000000000000e-01 8.906250000000000e-01 3.392920340000710e-24 -6.574214525122923e+00
5.000000000000000e-01 9.062500000000000e-01 1.343993425901927e-24 -6.530943692410895e+00
5.000000000000000e-01 9.218750000000000e-01 4.814900820836571e-25 -6.490802192735855e+00
5.000000000000000e-01 9.375000000000000e-01 1.535200919777900e-25 -6.453975166937781e+00
5.000000000000000e-01 9.531250000000000e-01 4.267888313335159e-26 -6.420625633899153e+00
5.000000000000000e-01 9.687500000000000e-01 1.007094386935443e-26 -6.390889352533758e+00
5.000000000000000e-01 9.843750000000000e-01 1.945644105006756e-27 -6.364868632146530e+00
5.000000000000000e-01 1.000000000000000e+00 2.926884321607820e-28 -6.342624790963308e+00
5.156250000000000e-01 0.000000000000000e+00 2.679825451987781e-20 -7.698283073960719e+00
5.156250000000000e-01 1.562500000000000e-02 2.676564564944502e-20 -7.700825154354781e+00
5.156250000000000e-01 3.125000000000000e-02 2.666844994973248e-20 -7.708401402353477e+00
5.156250000000000e-01 4.687500000000000e-02 2.650854428209093e-20 -7.720862452319864e+00
5.156250000000000e-01 6.250000000000000e-02 2.628900332545139e-20 -7.737961432154345e+00
5.156250000000000e-01 7.812500000000000e-02 2.601401794571344e-20 -7.759357154570782e+00
5.156250000000000e-01 9.375000000000000e-02 2.568877889965164e-20 -7.784618756292873e+00
5.156250000000000e-01 1.093750000000000e-01 2.531932583624430e-20 -7.813231954238477e+00
5.156250000000000e-01 1.250000000000000e-01 2.491236365599629e-20 -7.844607122934196e+00
5.156250000000000e-01 1.406250000000000e-01 2.447505094797659e-20 -7.878089408128386e+00
5.156250000000000e-01 1.562500000000000e-01 2.401476781408028e-20 -7.912971060872933e+00
5.156250000000000e-01 1.718750000000000e-01 2.353887222982308e-20 -7.948506087392802e+00
5.156250000000000e-01 1.875000000000000e-01 2.305445466644779e-20 -7.983927150950018e+00
5.156250000000000e-01 2.031250000000000e-01 2.256809981348192e-20 -8.018464431865025e+00
5.156250000000000e-01 2.187500000000000e-01 2.208566214623587e-20 -8.051365866386172e+00
5.156250000000000e-01 2.343750000000000e-01 2.161205943621470e-20 -8.081917878278242e+00
5.156250000000000e-01 2.500000000000000e-01 2.115108601763292e-20 -8.109465440198676e+00
5.156250000000000e-01 2.656250000000000e-01 2.070524661133319e-20 -8.133430117031754e+00
5.156250000000000e-01 2.812500000000000e-01 2.027561235478017e-20 -8.153324711498041e+00
