chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 3.125000000000000e-01 3.275562635976078e-06 -3.875700397046217e+01
4.687500000000000e-01 3.281250000000000e-01 2.941599089651491e-06 -3.906902821343903e+01
4.687500000000000e-01 3.437500000000000e-01 2.619123224001501e-06 -3.937143636080150e+01
4.687500000000000e-01 3.593750000000000e-01 2.311367905491768e-06 -3.966241588274038e+01
4.687500000000000e-01 3.750000000000000e-01 2.021110535135981e-06 -3.994029508123195e+01
4.687500000000000e-01 3.906250000000000e-01 1.750596941567972e-06 -4.020354576960008e+01
4.687500000000000e-01 4.062500000000000e-01 1.501493084838560e-06 -4.045078509806243e+01
4.687500000000000e-01 4.218750000000000e-01 1.274866022159347e-06 -4.068077669155630e+01
4.687500000000000e-01 4.375000000000000e-01 1.071193357109147e-06 -4.089243122535057e+01
4.687500000000000e-01 4.531250000000000e-01 8.903984210738724e-07 -4.108480652886695e+01
4.687500000000000e-01 4.687500000000000e-01 7.319068833346097e-07 -4.125710727932780e+01
4.687500000000000e-01 4.843750000000000e-01 5.947194536189744e-07 -4.140868432448658e+01
4.687500000000000e-01 5.000000000000000e-01 4.774948598969994e-07 -4.153903365758728e+01
4.687500000000000e-01 5.156250000000000e-01 3.786373246843506e-07 -4.164779505743432e+01
4.687500000000000e-01 5.312500000000000e-01 2.963832459301397e-07 -4.173475040132750e+01
4.687500000000000e-01 5.468750000000000e-01 2.288826023036006e-07 -4.179982165774965e+01
4.687500000000000e-01 5.625000000000000e-01 1.742716217896049e-07 -4.184306856798638e+01
4.687500000000000e-01 5.781250000000000e-01 1.307343538428069e-07 -4.186468603009253e+01
4.687500000000000e-01 5.937500000000000e-01 9.655186143734736e-08 -4.186500120347938e+01
4.687500000000000e-01 6.093750000000000e-01 7.013871687443018e-08 -4.184447035664871e+01
4.687500000000000e-01 6.250000000000000e-01 5.006728884471294e-08 -4.180367548309238e+01
4.687500000000000e-01 6.406250000000000e-01 3.508092009668088e-08 -4.174332071025249e+01
4.687500000000000e-01 6.562500000000000e-01 2.409751091364803e-08 -4.166422852312125e+01
4.687500000000000e-01 6.718750000000000e-01 1.620525717900372e-08 -4.156733581733524e+01
4.687500000000000e-01 6.875000000000000e-01 1.065236844332318e-08 -4.145368978658868e+01
4.687500000000000e-01 7.031250000000000e-01 6.832542149749399e-09 -4.132444363620979e+01
4.687500000000000e-01 7.187500000000000e-01 4.267827101595507e-09 -4.118085209932141e+01
4.687500000000000e-01 7.343750000000000e-01 2.590302285583354e-09 -4.102426671468882e+01
4.687500000000000e-01 7.500000000000000e-01 1.523752355208401e-09 -4.085613080656939e+01
4.687500000000000e-01 7.656250000000000e-01 8.662601144086421e-10 -4.067797408690737e+01
4.687500000000000e-01 7.812500000000000e-01 4.743767679013058e-10 -4.049140677900895e+01
4.687500000000000e-01 7.968750000000000e-01 2.492864855068537e-10 -4.029811313905708e+01
4.687500000000000e-01 8.125000000000000e-01 1.251638731261542e-10 -4.009984422673651e+01
4.687500000000000e-01 8.281250000000000e-01 5.973940160924245e-11 -3.989840974766903e+01
4.687500000000000e-01 8.437500000000000e-01 2.694412182626229e-11 -3.969566875665961e+01
4.687500000000000e-01 8.593750000000000e-01 1.140358316548261e-11 -3.949351896961404e+01
4.687500000000000e-01 8.750000000000000e-01 4.491176006541388e-12 -3.929388438031463e+01
4.687500000000000e-01 8.906250000000000e-01 1.629455535951085e-12 -3.909870081170807e+01
4.687500000000000e-01 9.062500000000000e-01 5.379568534062980e-13 -3.890989894393081e+01
4.687500000000000e-01 9.218750000000000e-01 1.591712334026517e-13 -3.872938424414698e+01
4.687500000000000e-01 9.375000000000000e-01 4.140722822567188e-14 -3.855901306325524e+01
4.687500000000000e-01 9.531250000000000e-01 9.240800512051669e-15 -3.840056394118501e+01
4.687500000000000e-01 9.687500000000000e-01 1.712965185400184e-15 -3.825570284291909e+01
4.687500000000000e-01 9.843750000000000e-01 2.524988891026243e-16 -3.812594057621211e+01
4.687500000000000e-01 1.000000000000000e+00 2.784594505307263e-17 -3.801257992138753e+01
4.843750000000000e-01 0.000000000000000e+00 7.160710842824405e-06 -3.496229490939175e+01
4.843750000000000e-01 1.562500000000000e-02 7.148062450131564e-06 -3.497703940721789e+01
4.843750000000000e-01 3.125000000000000e-02 7.110130996761641e-06 -3.502110513643144e+01
4.843750000000000e-01 4.687500000000000e-02 7.046962648117668e-06 -3.509399283530666e+01
4.843750000000000e-01 6.250000000000000e-02 6.958650891174029e-06 -3.519488360695453e+01
4.843750000000000e-01 7.812500000000000e-02 6.845360960939883e-06 -3.532265794507688e+01
4.843750000000000e-01 9.375000000000000e-02 6.707363044891376e-06 -3.547592088921116e+01
4.843750000000000e-01 1.093750000000000e-01 6.545072857737377e-06 -3.565303201397456e+01
4.843750000000000e-01 1.250000000000000e-01 6.359097359030046e-06 -3.585213881754756e+01
4.843750000000000e-01 1.406250000000000e-01 6.150282496581352e-06 -3.607121205761445e+01
4.843750000000000e-01 1.562500000000000e-01 5.919759055614286e-06 -3.630808167291634e+01
4.843750000000000e-01 1.718750000000000e-01 5.668982142322752e-06 -3.656047209981854e+01
4.843750000000000e-01 1.875000000000000e-01 5.399759670720739e-06 -3.682603601548968e+01
4.843750000000000e-01 2.031250000000000e-01 5.114265541100034e-06 -3.710238578286576e+01
4.843750000000000e-01 2.187500000000000e-01 4.815034019104744e-06 -3.738712211251185e+01
4.843750000000000e-01 2.343750000000000e-01 4.504933099011625e-06 -3.767785967437248e+01
4.843750000000000e-01 2.500000000000000e-01 4.187116253052424e-06 -3.797224957683152e+01
4.843750000000000e-01 2.656250000000000e-01 3.864953770391776e-06 -3.826799877623958e+01
4.843750000000000e-01 2.812500000000000e-01 3.541946684893244e-06 -3.856288658676885e+01
4.843750000000000e-01 2.968750000000000e-01 3.221627884101420e-06 -3.885477853107473e+01
4.843750000000000e-01 3.125000000000000e-01 2.907456206246140e-06 -3.914163781173913e+01
4.843750000000000e-01 3.281250000000000e-01 2.602710033683171e-06 -3.942153469770893e+01
4.843750000000000e-01 3.437500000000000e-01 2.310387005975459e-06 -3.969265411489569e+01
4.843750000000000e-01 3.593750000000000e-01 2.033115998983620e-06 -3.995330171136280e+01
4.843750000000000e-01 3.750000000000000e-01 1.773086510599540e-06 -4.020190863996152e+01
4.843750000000000e-01 3.906250000000000e-01 1.531999179025235e-06 -4.043703526894280e+01
4.843750000000000e-01 4.062500000000000e-01 1.311039494703021e-06 -4.065737399715300e+01
4.843750000000000e-01 4.218750000000000e-01 1.110875027991653e-06 -4.086175131732679e+01
4.843750000000000e-01 4.375000000000000e-01 9.316748517224476e-07 -4.104912924042765e+01
4.843750000000000e-01 4.531250000000000e-01 7.731484357605214e-07 -4.121860616712490e+01
4.843750000000000e-01 4.687500000000000e-01 6.346002348971702e-07 -4.136941726999756e+01
4.843750000000000e-01 4.843750000000000e-01 5.149955397023706e-07 -4.150093443226920e+01
4.843750000000000e-01 5.000000000000000e-01 4.130329222467700e-07 -4.161266577577707e+01
4.843750000000000e-01 5.156250000000000e-01 3.272187519888536e-07 -4.170425480222947e+01
4.843750000000000e-01 5.312500000000000e-01 2.559397158966685e-07 -4.177547916708089e+01
4.843750000000000e-01 5.468750000000000e-01 1.975299647571757e-07 -4.182624910386998e+01
4.843750000000000e-01 5.625000000000000e-01 1.503303306367925e-07 -4.185660551771360e+01
4.843750000000000e-01 5.781250000000000e-01 1.127379283823870e-07 -4.186671776885834e+01
4.843750000000000e-01 5.937500000000000e-01 8.324528938708101e-08 -4.185688116970756e+01
4.843750000000000e-01 6.093750000000000e-01 6.046891941402382e-08 -4.182751422057599e+01
4.843750000000000e-01 6.250000000000000e-01 4.316778546637397e-08 -4.177915560972171e+01
4.843750000000000e-01 6.406250000000000e-01 3.025270076565904e-08 -4.171246100129841e+01
4.843750000000000e-01 6.562500000000000e-01 2.078789003687497e-08 -4.162819963037059e+01
4.843750000000000e-01 6.718750000000000e-01 1.398619043766849e-08 -4.152725071689396e+01
4.843750000000000e-01 6.875000000000000e-01 9.199395767354578e-09 -4.141059970070877e+01
4.843750000000000e-01 7.031250000000000e-01 5.905206275944915e-09 -4.127933428738806e+01
4.843750000000000e-01 7.187500000000000e-01 3.692127480073831e-09 -4.113464028064056e+01
4.843750000000000e-01 7.343750000000000e-01 2.243491484272438e-09 -4.097779716125132e+01
4.843750000000000e-01 7.500000000000000e-01 1.321573408836996e-09 -4.081017335556814e+01
4.843750000000000e-01 7.656250000000000e-01 7.525606729868721e-10 -4.063322111842129e+01
4.843750000000000e-01 7.812500000000000e-01 4.129182499857420e-10 -4.044847093600785e+01
4.843750000000000e-01 7.968750000000000e-01 2.174902246589784e-10 -4.025752533327234e+01
4.843750000000000e-01 8.125000000000000e-01 1.094963768930962e-10 -4.006205194697822e+01
4.843750000000000e-01 8.281250000000000e-01 5.242921499647365e-11 -3.986377569888229e+01
4.843750000000000e-01 8.437500000000000e-01 2.373670948764097e-11 -3.966446987167910e+01
4.843750000000000e-01 8.593750000000000e-01 1.009123551942655e-11 -3.946594585155096e+01
4.843750000000000e-01 8.750000000000000e-01 3.995541174325481e-12 -3.927004125239763e+01
4.843750000000000e-01 8.906250000000000e-01 1.458874085873017e-12 -3.907860607413263e+01
4.843750000000000e-01 9.062500000000000e-01 4.853280529395828e-13 -3.889348646526594e+01
4.843750000000000e-01 9.218750000000000e-01 1.449299456046722e-13 -3.871650555019108e+01
4.843750000000000e-01 9.375000000000000e-01 3.812922908418491e-14 -3.854944063205134e+01
4.843750000000000e-01 9.531250000000000e-01 8.628324419630752e-15 -3.839399587395704e+01
4.843750000000000e-01 9.687500000000000e-01 1.627518404836849e-15 -3.825176926449777e+01
4.843750000000000e-01 9.843750000000000e-01 2.452942592646309e-16 -3.812421223735993e+01
4.843750000000000e-01 1.000000000000000e+00 2.784915446122029e-17 -3.801257965052591e+01
5.000000000000000e-01 0.000000000000000e+00 6.614454076578650e-06 -3.578180956161797e+01
5.000000000000000e-01 1.562500000000000e-02 6.601570623723344e-06 -3.579486873090421e+01
5.000000000000000e-01 3.125000000000000e-02 6.562972446480463e-06 -3.583390209512932e+01
5.000000000000000e-01 4.687500000000000e-02 6.498819939339216e-06 -3.589848040470325e+01
5.000000000000000e-01 6.250000000000000e-02 6.409393054128807e-06 -3.598789868163295e+01
5.000000000000000e-01 7.812500000000000e-02 6.295109493434281e-06 -3.610119131079664e+01
5.000000000000000e-01 9.375000000000000e-02 6.156548616481771e-06 -3.623715209350348e+01
5.000000000000000e-01 1.093750000000000e-01 5.994479369981076e-06 -3.639435831350898e+01
5.000000000000000e-01 1.250000000000000e-01 5.809889983400957e-06 -3.657119775079519e+01
5.000000000000000e-01 1.406250000000000e-01 5.604016643658237e-06 -3.676589754874585e+01
5.000000000000000e-01 1.562500000000000e-01 5.378367979940127e-06 -3.697655388752624e+01
5.000000000000000e-01 1.718750000000000e-01 5.134742037008880e-06 -3.720116152476555e+01
5.000000000000000e-01 1.875000000000000e-01 4.875232566540321e-06 -3.743764241449416e+01
5.000000000000000e-01 2.031250000000000e-01 4.602221956251788e-06 -3.768387278666028e+01
5.000000000000000e-01 2.187500000000000e-01 4.318358935962182e-06 -3.793770824452597e+01
5.000000000000000e-01 2.343750000000000e-01 4.026520292110376e-06 -3.819700660175825e+01
5.000000000000000e-01 2.500000000000000e-01 3.729757090903149e-06 -3.845964832537289e+01
5.000000000000000e-01 2.656250000000000e-01 3.431227229742903e-06 -3.872355456948334e+01
5.000000000000000e-01 2.812500000000000e-01 3.134117368932609e-06 -3.898670287620403e+01
5.000000000000000e-01 2.968750000000000e-01 2.841558307768157e-06 -3.924714068498487e+01
5.000000000000000e-01 3.125000000000000e-01 2.556538550569320e-06 -3.950299683278856e+01
5.000000000000000e-01 3.281250000000000e-01 2.281821084838143e-06 -3.975249124861301e+01
5.000000000000000e-01 3.437500000000000e-01 2.019868237296398e-06 -3.999394305097436e+01
5.000000000000000e-01 3.593750000000000e-01 1.772778904096108e-06 -4.022577725015469e+01
5.000000000000000e-01 3.750000000000000e-01 1.542241533591556e-06 -4.044653024195292e+01
5.000000000000000e-01 3.906250000000000e-01 1.329505073307751e-06 -4.065485425951051e+01
5.000000000000000e-01 4.062500000000000e-01 1.135368797826171e-06 -4.084952092713549e+01
5.000000000000000e-01 4.218750000000000e-01 9.601906378875423e-07 -4.102942403693642e+01
5.000000000000000e-01 4.375000000000000e-01 8.039124503073860e-07 -4.119358164706593e+01
5.000000000000000e-01 4.531250000000000e-01 6.660996989297873e-07 -4.134113758053119e+01
5.000000000000000e-01 4.687500000000000e-01 5.459923240316762e-07 -4.147136238658797e+01
5.000000000000000e-01 4.843750000000000e-01 4.425631923585574e-07 -4.158365381307466e+01
5.000000000000000e-01 5.000000000000000e-01 3.545804398100516e-07 -4.167753682777153e+01
5.000000000000000e-01 5.156250000000000e-01 2.806702122681015e-07 -4.175266321984765e+01
5.000000000000000e-01 5.312500000000000e-01 2.193767242701431e-07 -4.180881080830977e+01
5.000000000000000e-01 5.468750000000000e-01 1.692171246233791e-07 -4.184588228255812e+01
5.000000000000000e-01 5.625000000000000e-01 1.287293133907520e-07 -4.186390369997548e+01
5.000000000000000e-01 5.781250000000000e-01 9.651153081945230e-08 -4.186302266615485e+01
5.000000000000000e-01 5.937500000000000e-01 7.125318064313209e-08 -4.184350622409889e+01
5.000000000000000e-01 6.093750000000000e-01 5.175691630897325e-08 -4.180573847874465e+01
5.000000000000000e-01 6.250000000000000e-01 3.695248249368658e-08 -4.175021798183431e+01
5.000000000000000e-01 6.406250000000000e-01 2.590315335531845e-08 -4.167755489900564e+01
5.000000000000000e-01 6.562500000000000e-01 1.780584284644019e-08 -4.158846797571783e+01
5.000000000000000e-01 6.718750000000000e-01 1.198608956498119e-08 -4.148378131121561e+01
5.000000000000000e-01 6.875000000000000e-01 7.889153289530080e-09 -4.136442094023946e+01
5.000000000000000e-01 7.031250000000000e-01 5.068419684493772e-09 -4.123141121085854e+01
5.000000000000000e-01 7.187500000000000e-01 3.172211472182688e-09 -4.108587093390220e+01
5.000000000000000e-01 7.343750000000000e-01 1.929965609127560e-09 -4.092900926527149e+01
5.000000000000000e-01 7.500000000000000e-01 1.138571966757766e-09 -4.076212126708888e+01
5.000000000000000e-01 7.656250000000000e-01 6.494930479752885e-10 -4.058658307723629e+01
5.000000000000000e-01 7.812500000000000e-01 3.571077957450112e-10 -4.040384659916369e+01
5.000000000000000e-01 7.968750000000000e-01 1.885551991519066e-10 -4.021543360451070e+01
5.000000000000000e-01 8.125000000000000e-01 9.520309303641404e-11 -4.002292911940802e+01
5.000000000000000e-01 8.281250000000000e-01 4.574043120600201e-11 -3.982797394027150e+01
5.000000000000000e-01 8.437500000000000e-01 2.079160716913066e-11 -3.963225609508175e+01
5.000000000000000e-01 8.593750000000000e-01 8.881165041517844e-12 -3.943750102961953e+01
5.000000000000000e-01 8.750000000000000e-01 3.536247508617041e-12 -3.924546025225676e+01
5.000000000000000e-01 8.906250000000000e-01 1.299852343763031e-12 -3.905789811207566e+01
5.000000000000000e-01 9.062500000000000e-01 4.359111661139228e-13 -3.887657630812706e+01
5.000000000000000e-01 9.218750000000000e-01 1.314404947684498e-13 -3.870323562511864e+01
5.000000000000000e-01 9.375000000000000e-01 3.499092715533964e-14 -3.853957425158369e+01
5.000000000000000e-01 9.531250000000000e-01 8.034148504414272e-15 -3.838722184342749e+01
5.000000000000000e-01 9.687500000000000e-01 1.543240038410153e-15 -3.824770822112826e+01
5.000000000000000e-01 9.843750000000000e-01 2.380368985999836e-16 -3.812242518683374e+01
5.000000000000000e-01 1.000000000000000e+00 2.785286344256368e-17 -3.801257933772179e+01
5.156250000000000e-01 0.000000000000000e+00 6.028675200577359e-06 -3.654293301472806e+01
5.156250000000000e-01 1.562500000000000e-02 6.015909637970816e-06 -3.655446084812515e+01
5.156250000000000e-01 3.125000000000000e-02 5.977697636636525e-06 -3.658892023685542e+01
5.156250000000000e-01 4.687500000000000e-02 5.914295606062651e-06 -3.664594136981827e+01
5.156250000000000e-01 6.250000000000000e-02 5.826138511417893e-06 -3.672491618571896e+01
5.156250000000000e-01 7.812500000000000e-02 5.713850534809842e-06 -3.682501039855597e+01
5.156250000000000e-01 9.375000000000000e-02 5.578258474389852e-06 -3.694517955097763e+01
5.156250000000000e-01 1.093750000000000e-01 5.420406369200430e-06 -3.708418839696392e+01
5.156250000000000e-01 1.250000000000000e-01 5.241569464065689e-06 -3.724063282210713e+01
5.156250000000000e-01 1.406250000000000e-01 5.043265349814723e-06 -3.741296347604716e+01
5.156250000000000e-01 1.562500000000000e-01 4.827259982357896e-06 -3.759951031295728e+01
5.156250000000000e-01 1.718750000000000e-01 4.595566346665515e-06 -3.779850730284078e+01
5.156250000000000e-01 1.875000000000000e-01 4.350433818645690e-06 -3.800811667621535e+01
5.156250000000000e-01 2.031250000000000e-01 4.094326793377147e-06 -3.822645218403830e+01
5.156250000000000e-01 2.187500000000000e-01 3.829891866321868e-06 -3.845160098083963e+01
5.156250000000000e-01 2.343750000000000e-01 3.559913719760823e-06 -3.868164386150623e+01
5.156250000000000e-01 2.500000000000000e-01 3.287260801202888e-06 -3.891467369322428e+01
5.156250000000000e-01 2.656250000000000e-01 3.014822791224989e-06 -3.914881197885391e+01
5.156250000000000e-01 2.812500000000000e-01 2.745442650160808e-06 -3.938222356413500e+01
5.156250000000000e-01 2.968750000000000e-01 2.481846621213430e-06 -3.961312955833993e+01
5.156250000000000e-01 3.125000000000000e-01 2.226575887570336e-06 -3.983981857753561e+01
5.156250000000000e-01 3.281250000000000e-01 1.981923597359182e-06 -4.006065644367579e+01
5.156250000000000e-01 3.437500000000000e-01 1.749880680049349e-06 -4.027409448397832e+01
5.156250000000000e-01 3.593750000000000e-01 1.532093311018506e-06 -4.047867657625932e+01
5.156250000000000e-01 3.750000000000000e-01 1.329834095445873e-06 -4.067304507975718e+01
5.156250000000000e-01 3.906250000000000e-01 1.143988116708187e-06 -4.085594577989859e+01
5.156250000000000e-01 4.062500000000000e-01 9.750540167688838e-07 -4.102623196148924e+01
5.156250000000000e-01 4.218750000000000e-01 8.231593351347519e-07 -4.118286770962742e+01
5.156250000000000e-01 4.375000000000000e-01 6.880885074696124e-07 -4.132493052256736e+01
5.156250000000000e-01 4.531250000000000e-01 5.693212758921741e-07 -4.145161330677143e+01
5.156250000000000e-01 4.687500000000000e-01 4.660788288863642e-07 -4.156222581216588e+01
5.156250000000000e-01 4.843750000000000e-01 3.773747839165615e-07 -4.165619555555179e+01
5.156250000000000e-01 5.000000000000000e-01 3.020681416508716e-07 -4.173306827237329e+01
5.156250000000000e-01 5.156250000000000e-01 2.389155493933430e-07 -4.179250793154785e+01
5.156250000000000e-01 5.312500000000000e-01 1.866205714803429e-07 -4.183429634455307e+01
5.156250000000000e-01 5.468750000000000e-01 1.438781271291238e-07 -4.185833239803799e+01
5.156250000000000e-01 5.625000000000000e-01 1.094127713251987e-07 -4.186463093834730e+01
5.156250000000000e-01 5.781250000000000e-01 8.201001546556361e-08 -4.185332133591997e+01
5.156250000000000e-01 5.937500000000000e-01 6.054037302546920e-08 -4.182464575695056e+01
5.156250000000000e-01 6.093750000000000e-01 4.397624282905663e-08 -4.177895716842071e+01
5.156250000000000e-01 6.250000000000000e-01 3.140209052033194e-08 -4.171671710015323e+01
5.156250000000000e-01 6.406250000000000e-01 2.201864941750083e-08 -4.163849318359372e+01
5.156250000000000e-01 6.562500000000000e-01 1.514203527579360e-08 -4.154495648139530e+01
5.156250000000000e-01 6.718750000000000e-01 1.019876197676263e-08 -4.143687861453905e+01
5.156250000000000e-01 6.875000000000000e-01 6.717667233535995e-09 -4.131512868476289e+01
5.156250000000000e-01 7.031250000000000e-01 4.319721562999123e-09 -4.118066997964265e+01
5.156250000000000e-01 7.187500000000000e-01 2.706613115257565e-09 -4.103455643598743e+01
5.156250000000000e-01 7.343750000000000e-01 1.648888119863130e-09 -4.087792882442209e+01
5.156250000000000e-01 7.500000000000000e-01 9.742933644727972e-10 -4.071201060423675e+01
5.156250000000000e-01 7.656250000000000e-01 5.568237039205879e-10 -4.053810338272853e+01
5.156250000000000e-01 7.812500000000000e-01 3.068332888403570e-10 -4.035758189714804e+01
5.156250000000000e-01 7.968750000000000e-01 1.624319396745783e-10 -4.017188841958092e+01
5.156250000000000e-01 8.125000000000000e-01 8.226452582549041e-11 -3.998252646497941e+01
5.156250000000000e-01 8.281250000000000e-01 3.966657862275089e-11 -3.979105365919209e+01
5.156250000000000e-01 8.437500000000000e-01 1.810729366257131e-11 -3.959907359591693e+01
5.156250000000000e-01 8.593750000000000e-01 7.773361558194371e-12 -3.940822647725388e+01
5.156250000000000e-01 8.750000000000000e-01 3.113550713038118e-12 -3.922017828956669e+01
5.156250000000000e-01 8.906250000000000e-01 1.152576991702866e-12 -3.903660821133818e+01
5.156250000000000e-01 9.062500000000000e-01 3.897966008692052e-13 -3.885919387791329e+01
5.156250000000000e-01 9.218750000000000e-01 1.187365250483503e-13 -3.868959403265252e+01
5.156250000000000e-01 9.375000000000000e-01 3.200208487634645e-14 -3.852942796487955e+01
5.156250000000000e-01 9.531250000000000e-01 7.460395207331593e-15 -3.838025095643392e+01
5.156250000000000e-01 9.687500000000000e-01 1.460440044056893e-15 -3.824352470560095e+01
5.156250000000000e-01 9.843750000000000e-01 2.307489825956746e-16 -3.812058132813910e+01
5.156250000000000e-01 1.000000000000000e+00 2.785713558411888e-17 -3.801257897771294e+01
5.312500000000000e-01 0.000000000000000e+00 5.419998970309863e-06 -3.724629317044277e+01
5.312500000000000e-01 1.562500000000000e-02 5.407679055767756e-06 -3.725642966089223e+01
5.312500000000000e-01 3.125000000000000e-02 5.370828222645992e-06 -3.728673208068828e+01
5.312500000000000e-01 4.687500000000000e-02 5.309774040160921e-06 -3.733688128647750e+01
5.312500000000000e-01 6.250000000000000e-02 5.225065075446023e-06 -3.740635198950877e+01
5.312500000000000e-01 7.812500000000000e-02 5.117474218679400e-06 -3.749442238204961e+01
5.312500000000000e-01 9.375000000000000e-02 4.988002157811961e-06 -3.760018704246550e+01
5.312500000000000e-01 1.093750000000000e-01 4.837879886508558e-06 -3.772257260367768e+01
5.312500000000000e-01 1.250000000000000e-01 4.668568915803685e-06 -3.786035559504242e+01
5.312500000000000e-01 1.406250000000000e-01 4.481757743605924e-06 -3.801218183452168e+01
5.312500000000000e-01 1.562500000000000e-01 4.279353145330635e-06 -3.817658675419219e+01
5.312500000000000e-01 1.718750000000000e-01 4.063465004588845e-06 -3.835201608193616e+01
5.312500000000000e-01 1.875000000000000e-01 3.836383712400555e-06 -3.853684636757178e+01
5.312500000000000e-01 2.031250000000000e-01 3.600549616196499e-06 -3.872940492367675e+01
5.312500000000000e-01 2.187500000000000e-01 3.358514566111922e-06 -3.892798884121827e+01
5.312500000000000e-01 2.343750000000000e-01 3.112896238772553e-06 -3.913088283013796e+01
5.312500000000000e-01 2.500000000000000e-01 2.866326558575458e-06 -3.933637571928951e+01
5.312500000000000e-01 2.656250000000000e-01 2.621396118910283e-06 -3.954277552445184e+01
5.312500000000000e-01 2.812500000000000e-01 2.380596969175650e-06 -3.974842305516728e+01
5.312500000000000e-01 2.968750000000000e-01 2.146266426790397e-06 -3.995170408004925e+01
5.312500000000000e-01 3.125000000000000e-01 1.920534662657594e-06 -4.015106010629557e+01
5.312500000000000e-01 3.281250000000000e-01 1.705278680956368e-06 -4.034499785356351e+01
5.312500000000000e-01 3.437500000000000e-01 1.502084979327745e-06 -4.053209751677889e+01
5.312500000000000e-01 3.593750000000000e-01 1.312222664355850e-06 -4.071101991868431e+01
5.312500000000000e-01 3.750000000000000e-01 1.136628157390732e-06 -4.088051265290384e+01
5.312500000000000e-01 3.906250000000000e-01 9.759019160627347e-07 -4.103941531375162e+01
5.312500000000000e-01 4.062500000000000e-01 8.303168802157660e-07 -4.118666390153994e+01
5.312500000000000e-01 4.218750000000000e-01 6.998376875030869e-07 -4.132129448306492e+01
5.312500000000000e-01 4.375000000000000e-01 5.841491445910038e-07 -4.144244617736811e+01
5.312500000000000e-01 4.531250000000000e-01 4.826920222701402e-07 -4.154936352760880e+01
5.312500000000000e-01 4.687500000000000e-01 3.947039879984528e-07 -4.164139831154094e+01
5.312500000000000e-01 4.843750000000000e-01 3.192634019972722e-07 -4.171801083603968e+01
5.312500000000000e-01 5.000000000000000e-01 2.553337721604829e-07 -4.177877075552681e+01
5.312500000000000e-01 5.156250000000000e-01 2.018068655165978e-07 -4.182335745000348e+01
5.312500000000000e-01 5.312500000000000e-01 1.575427781708262e-07 -4.185155999551211e+01
5.312500000000000e-01 5.468750000000000e-01 1.214056357612597e-07 -4.186327675795302e+01
5.312500000000000e-01 5.625000000000000e-01 9.229399666009408e-08 -4.185851463984940e+01
5.312500000000000e-01 5.781250000000000e-01 6.916542794609764e-08 -4.183738800848445e+01
5.312500000000000e-01 5.937500000000000e-01 5.105509287925961e-08 -4.180011733236841e+01
5.312500000000000e-01 6.093750000000000e-01 3.708850865497563e-08 -4.174702755084458e+01
5.312500000000000e-01 6.250000000000000e-01 2.648889246059532e-08 -4.167854619849295e+01
5.312500000000000e-01 6.406250000000000e-01 1.857970702502172e-08 -4.159520130160995e+01
5.312500000000000e-01 6.562500000000000e-01 1.278314437637993e-08 -4.149761905833455e+01
5.312500000000000e-01 6.718750000000000e-01 8.615353116090724e-09 -4.138652130692927e+01
5.312500000000000e-01 6.875000000000000e-01 5.679227697106502e-09 -4.126272277839298e+01
5.312500000000000e-01 7.031250000000000e-01 3.655546997023847e-09 -4.112712812008571e+01
5.312500000000000e-01 7.187500000000000e-01 2.293183460575180e-09 -4.098072866651822e+01
5.312500000000000e-01 7.343750000000000e-01 1.399012658947524e-09 -4.082459892197990e+01
5.312500000000000e-01 7.500000000000000e-01 8.280451479714465e-10 -4.065989270727879e+01
5.312500000000000e-01 7.656250000000000e-01 4.741861591196164e-10 -4.048783890943039e+01
5.312500000000000e-01 7.812500000000000e-01 2.619112856865898e-10 -4.030973675846362e+01
5.312500000000000e-01 7.968750000000000e-01 1.390344310947865e-10 -4.012695053915889e+01
5.312500000000000e-01 8.125000000000000e-01 7.064339948638478e-11 -3.994090362693193e+01
5.312500000000000e-01 8.281250000000000e-01 3.419302860945333e-11 -3.975307171532143e+01
5.312500000000000e-01 8.437500000000000e-01 1.567874884433952e-11 -3.956497507648770e+01
5.312500000000000e-01 8.593750000000000e-01 6.766426566233006e-12 -3.937816966413121e+01
5.312500000000000e-01 8.750000000000000e-01 2.727203882387994e-12 -3.919423682814144e+01
5.312500000000000e-01 8.906250000000000e-01 1.017071705931018e-12 -3.901477135902309e+01
5.312500000000000e-01 9.062500000000000e-01 3.470285904242045e-13 -3.884136751343947e+01
5.312500000000000e-01 9.218750000000000e-01 1.068406743457358e-13 -3.867560258383860e+01
5.312500000000000e-01 9.375000000000000e-01 2.917038584051110e-14 -3.851901745584084e+01
5.312500000000000e-01 9.531250000000000e-01 6.908909021047390e-15 -3.837309343263492e+01
5.312500000000000e-01 9.687500000000000e-01 1.379408721989284e-15 -3.823922437345737e+01
5.312500000000000e-01 9.843750000000000e-01 2.234527959686219e-16 -3.811868285591394e+01
5.312500000000000e-01 1.000000000000000e+00 2.786204097160471e-17 -3.801257856472282e+01
5.468750000000000e-01 0.000000000000000e+00 4.805858530328698e-06 -3.789264510627132e+01
5.468750000000000e-01 1.562500000000000e-02 4.794260364233129e-06 -3.790151804514821e+01
5.468750000000000e-01 3.125000000000000e-02 4.759590005673515e-06 -3.792804439633116e+01
5.468750000000000e-01 4.687500000000000e-02 4.702219396494411e-06 -3.797194837461574e+01
5.468750000000000e-01 6.250000000000000e-02 4.622766739492710e-06 -3.803277564459552e+01
