chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 3.437500000000000e-01 1.605765595625272e-07 -4.100466232580374e+01
5.468750000000000e-01 3.593750000000000e-01 1.383864163860119e-07 -4.115150448822597e+01
5.468750000000000e-01 3.750000000000000e-01 1.181375158554011e-07 -4.128945869055242e+01
5.468750000000000e-01 3.906250000000000e-01 9.986790401649028e-08 -4.141749051324003e+01
5.468750000000000e-01 4.062500000000000e-01 8.357207900519403e-08 -4.153465211243302e+01
5.468750000000000e-01 4.218750000000000e-01 6.920515855060542e-08 -4.164008571854436e+01
5.468750000000000e-01 4.375000000000000e-01 5.668816169472830e-08 -4.173302649751601e+01
5.468750000000000e-01 4.531250000000000e-01 4.591406092160101e-08 -4.181280483009613e+01
5.468750000000000e-01 4.687500000000000e-01 3.675424603912192e-08 -4.187884805971382e+01
5.468750000000000e-01 4.843750000000000e-01 2.906505272652508e-08 -4.193068175564472e+01
5.468750000000000e-01 5.000000000000000e-01 2.269404266861317e-08 -4.196793053509204e+01
5.468750000000000e-01 5.156250000000000e-01 1.748577316626197e-08 -4.199031848536843e+01
5.468750000000000e-01 5.312500000000000e-01 1.328685584817450e-08 -4.199766922526151e+01
5.468750000000000e-01 5.468750000000000e-01 9.950170437472031e-09 -4.198990564256546e+01
5.468750000000000e-01 5.625000000000000e-01 7.338164889552907e-09 -4.196704934232878e+01
5.468750000000000e-01 5.781250000000000e-01 5.325233081681733e-09 -4.192921983730520e+01
5.468750000000000e-01 5.937500000000000e-01 3.799212308041656e-09 -4.187663350818916e+01
5.468750000000000e-01 6.093750000000000e-01 2.662083102870096e-09 -4.180960235632983e+01
5.468750000000000e-01 6.250000000000000e-01 1.829982543635683e-09 -4.172853256573887e+01
5.468750000000000e-01 6.406250000000000e-01 1.232659330490991e-09 -4.163392288436675e+01
5.468750000000000e-01 6.562500000000000e-01 8.125055116226957e-10 -4.152636282696857e+01
5.468750000000000e-01 6.718750000000000e-01 5.232971689618334e-10 -4.140653069354938e+01
5.468750000000000e-01 6.875000000000000e-01 3.287664566753342e-10 -4.127519138853876e+01
5.468750000000000e-01 7.031250000000000e-01 2.011120036780963e-10 -4.113319401661906e+01
5.468750000000000e-01 7.187500000000000e-01 1.195357681218147e-10 -4.098146922158138e+01
5.468750000000000e-01 7.343750000000000e-01 6.887378631932250e-11 -4.082102622470022e+01
5.468750000000000e-01 7.500000000000000e-01 3.836753036935096e-11 -4.065294950876924e+01
5.468750000000000e-01 7.656250000000000e-01 2.060317005941980e-11 -4.047839508291171e+01
5.468750000000000e-01 7.812500000000000e-01 1.062901757145253e-11 -4.029858625118610e+01
5.468750000000000e-01 7.968750000000000e-01 5.247572786669028e-12 -4.011480879438142e+01
5.468750000000000e-01 8.125000000000000e-01 2.468282319583774e-12 -3.992840545853706e+01
5.468750000000000e-01 8.281250000000000e-01 1.100428903929329e-12 -3.974076962479224e+01
5.468750000000000e-01 8.437500000000000e-01 4.622192253292949e-13 -3.955333801201201e+01
5.468750000000000e-01 8.593750000000000e-01 1.816280781702263e-13 -3.936758223477072e+01
5.468750000000000e-01 8.750000000000000e-01 6.621038032157069e-14 -3.918499900268091e+01
5.468750000000000e-01 8.906250000000000e-01 2.216741501108390e-14 -3.900709869998987e+01
5.468750000000000e-01 9.062500000000000e-01 6.733834435187515e-15 -3.883539202292459e+01
5.468750000000000e-01 9.218750000000000e-01 1.828410387271932e-15 -3.867137427085427e+01
5.468750000000000e-01 9.375000000000000e-01 4.355602983023248e-16 -3.851650677760178e+01
5.468750000000000e-01 9.531250000000000e-01 8.889965939054564e-17 -3.837219481837681e+01
5.468750000000000e-01 9.687500000000000e-01 1.507606982591437e-17 -3.823976111555296e+01
5.468750000000000e-01 9.843750000000000e-01 2.039222543932740e-18 -3.812041375943953e+01
5.468750000000000e-01 1.000000000000000e+00 2.080064058589742e-19 -3.801520690077822e+01
5.625000000000000e-01 0.000000000000000e+00 5.682192290687762e-07 -3.880663155033874e+01
5.625000000000000e-01 1.562500000000000e-02 5.667268668653566e-07 -3.881415741167963e+01
5.625000000000000e-01 3.125000000000000e-02 5.622672899079754e-07 -3.883665473189735e+01
5.625000000000000e-01 4.687500000000000e-02 5.548929439778811e-07 -3.887388406346479e+01
5.625000000000000e-01 6.250000000000000e-02 5.446909433988556e-07 -3.892545075706887e+01
5.625000000000000e-01 7.812500000000000e-02 5.317825665230819e-07 -3.899081143599859e+01
5.625000000000000e-01 9.375000000000000e-02 5.163224322276354e-07 -3.906928273185289e+01
5.625000000000000e-01 1.093750000000000e-01 4.984972539593584e-07 -3.916005198084837e+01
5.625000000000000e-01 1.250000000000000e-01 4.785240575939122e-07 -3.926218953024654e+01
5.625000000000000e-01 1.406250000000000e-01 4.566477527224067e-07 -3.937466227636529e+01
5.625000000000000e-01 1.562500000000000e-01 4.331379655167489e-07 -3.949634804909804e+01
5.625000000000000e-01 1.718750000000000e-01 4.082850753063187e-07 -3.962605047086765e+01
5.625000000000000e-01 1.875000000000000e-01 3.823954450127751e-07 -3.976251394710763e+01
5.625000000000000e-01 2.031250000000000e-01 3.557858943819269e-07 -3.990443848649488e+01
5.625000000000000e-01 2.187500000000000e-01 3.287775295800259e-07 -4.005049409773667e+01
5.625000000000000e-01 2.343750000000000e-01 3.016891069268295e-07 -4.019933456142821e+01
5.625000000000000e-01 2.500000000000000e-01 2.748301654688008e-07 -4.034961042658495e+01
5.625000000000000e-01 2.656250000000000e-01 2.484942061334151e-07 -4.049998112896591e+01
5.625000000000000e-01 2.812500000000000e-01 2.229522188625604e-07 -4.064912617018466e+01
5.625000000000000e-01 2.968750000000000e-01 1.984468598260497e-07 -4.079575533168539e+01
5.625000000000000e-01 3.125000000000000e-01 1.751875573978299e-07 -4.093861792554824e+01
5.625000000000000e-01 3.281250000000000e-01 1.533467795025027e-07 -4.107651110501391e+01
5.625000000000000e-01 3.437500000000000e-01 1.330576301017470e-07 -4.120828727226821e+01
5.625000000000000e-01 3.593750000000000e-01 1.144128648297166e-07 -4.133286063032907e+01
5.625000000000000e-01 3.750000000000000e-01 9.746533214654633e-08 -4.144921293093741e+01
5.625000000000000e-01 3.906250000000000e-01 8.222976425307320e-08 -4.155639847220459e+01
5.625000000000000e-01 4.062500000000000e-01 6.868576828217312e-08 -4.165354839943418e+01
5.625000000000000e-01 4.218750000000000e-01 5.678180861765458e-08 -4.173987436082962e+01
5.625000000000000e-01 4.375000000000000e-01 4.643992950647343e-08 -4.181467156740376e+01
5.625000000000000e-01 4.531250000000000e-01 3.756094534995070e-08 -4.187732130380235e+01
5.625000000000000e-01 4.687500000000000e-01 3.002982411411878e-08 -4.192729293423722e+01
5.625000000000000e-01 4.843750000000000e-01 2.372100536610153e-08 -4.196414544543636e+01
5.625000000000000e-01 5.000000000000000e-01 1.850342534377027e-08 -4.198752856646628e+01
5.625000000000000e-01 5.156250000000000e-01 1.424506316689103e-08 -4.199718350335753e+01
5.625000000000000e-01 5.312500000000000e-01 1.081687041947656e-08 -4.199294332450580e+01
5.625000000000000e-01 5.468750000000000e-01 8.095996615381217e-09 -4.197473303061884e+01
5.625000000000000e-01 5.625000000000000e-01 5.968271727072922e-09 -4.194256934034956e+01
5.625000000000000e-01 5.781250000000000e-01 4.329950968250172e-09 -4.189656021951259e+01
5.625000000000000e-01 5.937500000000000e-01 3.088764186183081e-09 -4.183690417782523e+01
5.625000000000000e-01 6.093750000000000e-01 2.164341218322173e-09 -4.176388935237910e+01
5.625000000000000e-01 6.250000000000000e-01 1.488104876737013e-09 -4.167789239154313e+01
5.625000000000000e-01 6.406250000000000e-01 1.002734994652950e-09 -4.157937714678287e+01
5.625000000000000e-01 6.562500000000000e-01 6.613108800826709e-10 -4.146889317305411e+01
5.625000000000000e-01 6.718750000000000e-01 4.262366286179105e-10 -4.134707403108626e+01
5.625000000000000e-01 6.875000000000000e-01 2.680453476680415e-10 -4.121463537712671e+01
5.625000000000000e-01 7.031250000000000e-01 1.641658578140581e-10 -4.107237281762652e+01
5.625000000000000e-01 7.187500000000000e-01 9.772030806918653e-11 -4.092115949793914e+01
5.625000000000000e-01 7.343750000000000e-01 5.640475833618194e-11 -4.076194338530432e+01
5.625000000000000e-01 7.500000000000000e-01 3.148840619472549e-11 -4.059574419709028e+01
5.625000000000000e-01 7.656250000000000e-01 1.695184479518809e-11 -4.042364991521318e+01
5.625000000000000e-01 7.812500000000000e-01 8.771382102509741e-12 -4.024681281654055e+01
5.625000000000000e-01 7.968750000000000e-01 4.345613325918582e-12 -4.006644493643370e+01
5.625000000000000e-01 8.125000000000000e-01 2.052422873027183e-12 -3.988381286781515e+01
5.625000000000000e-01 8.281250000000000e-01 9.194303791626035e-13 -3.970023178047227e+01
5.625000000000000e-01 8.437500000000000e-01 3.883727870159970e-13 -3.951705852370905e+01
5.625000000000000e-01 8.593750000000000e-01 1.536219320858755e-13 -3.933568364858132e+01
5.625000000000000e-01 8.750000000000000e-01 5.643838265024057e-14 -3.915752215199080e+01
5.625000000000000e-01 8.906250000000000e-01 1.907024712136277e-14 -3.898400270135791e+01
5.625000000000000e-01 9.062500000000000e-01 5.856625127223133e-15 -3.881655504193925e+01
5.625000000000000e-01 9.218750000000000e-01 1.611136453100488e-15 -3.865659521403080e+01
5.625000000000000e-01 9.375000000000000e-01 3.898973457016879e-16 -3.850550810676805e+01
5.625000000000000e-01 9.531250000000000e-01 8.112301176050907e-17 -3.836462673752395e+01
5.625000000000000e-01 9.687500000000000e-01 1.408759655290853e-17 -3.823520745286023e+01
5.625000000000000e-01 9.843750000000000e-01 1.963173411873977e-18 -3.811839996886156e+01
5.625000000000000e-01 1.000000000000000e+00 2.080595070479607e-19 -3.801521075456117e+01
5.781250000000000e-01 0.000000000000000e+00 4.852702952779679e-07 -3.933406428171838e+01
5.781250000000000e-01 1.562500000000000e-02 4.839301505392736e-07 -3.934054158821989e+01
5.781250000000000e-01 3.125000000000000e-02 4.799276228742419e-07 -3.935990442224480e+01
5.781250000000000e-01 4.687500000000000e-02 4.733162109088922e-07 -3.939194660755840e+01
5.781250000000000e-01 6.250000000000000e-02 4.641843345627824e-07 -3.943632808121777e+01
5.781250000000000e-01 7.812500000000000e-02 4.526541926073247e-07 -3.949258011420896e+01
5.781250000000000e-01 9.375000000000000e-02 4.388801159536673e-07 -3.956011237782972e+01
5.781250000000000e-01 1.093750000000000e-01 4.230463789986620e-07 -3.963822163236736e+01
5.781250000000000e-01 1.250000000000000e-01 4.053644337195994e-07 -3.972610177578218e+01
5.781250000000000e-01 1.406250000000000e-01 3.860695422212571e-07 -3.982285496647997e+01
5.781250000000000e-01 1.562500000000000e-01 3.654168035099747e-07 -3.992750352593368e+01
5.781250000000000e-01 1.718750000000000e-01 3.436765988374862e-07 -4.003900233273006e+01
5.781250000000000e-01 1.875000000000000e-01 3.211295153099208e-07 -4.015625143746597e+01
5.781250000000000e-01 2.031250000000000e-01 2.980608468247199e-07 -4.027810865502075e+01
5.781250000000000e-01 2.187500000000000e-01 2.747548110926676e-07 -4.040340192406767e+01
5.781250000000000e-01 2.343750000000000e-01 2.514886573323081e-07 -4.053094126025469e+01
5.781250000000000e-01 2.500000000000000e-01 2.285268669512659e-07 -4.065953016661310e+01
5.781250000000000e-01 2.656250000000000e-01 2.061156654332280e-07 -4.078797640024997e+01
5.781250000000000e-01 2.812500000000000e-01 1.844780650298589e-07 -4.091510202664346e+01
5.781250000000000e-01 2.968750000000000e-01 1.638096434357218e-07 -4.103975272085494e+01
5.781250000000000e-01 3.125000000000000e-01 1.442752337437146e-07 -4.116080629822929e+01
5.781250000000000e-01 3.281250000000000e-01 1.260066576147844e-07 -4.127718047562587e+01
5.781250000000000e-01 3.437500000000000e-01 1.091015801165430e-07 -4.138783987822639e+01
5.781250000000000e-01 3.593750000000000e-01 9.362350547520434e-08 -4.149180231701143e+01
5.781250000000000e-01 3.750000000000000e-01 7.960287291651841e-08 -4.158814436875814e+01
5.781250000000000e-01 3.906250000000000e-01 6.703915566789987e-08 -4.167600629455504e+01
5.781250000000000e-01 4.062500000000000e-01 5.590381831006022e-08 -4.175459633502768e+01
5.781250000000000e-01 4.218750000000000e-01 4.614395128606633e-08 -4.182319442129025e+01
5.781250000000000e-01 4.375000000000000e-01 3.768637854214139e-08 -4.188115534056709e+01
5.781250000000000e-01 4.531250000000000e-01 3.044202569855560e-08 -4.192791139480241e+01
5.781250000000000e-01 4.687500000000000e-01 2.431034126469981e-08 -4.196297458964977e+01
5.781250000000000e-01 4.843750000000000e-01 1.918358057493713e-08 -4.198593839011447e+01
5.781250000000000e-01 5.000000000000000e-01 1.495078888698327e-08 -4.199647907785162e+01
5.781250000000000e-01 5.156250000000000e-01 1.150135354171223e-08 -4.199435674366225e+01
5.781250000000000e-01 5.312500000000000e-01 8.728032177666235e-09 -4.197941594699110e+01
5.781250000000000e-01 5.468750000000000e-01 6.529401816686506e-09 -4.195158607211669e+01
5.781250000000000e-01 5.625000000000000e-01 4.811709647639918e-09 -4.191088140812653e+01
5.781250000000000e-01 5.781250000000000e-01 3.490138504244807e-09 -4.185740097661346e+01
5.781250000000000e-01 5.937500000000000e-01 2.489526914236370e-09 -4.179132812725937e+01
5.781250000000000e-01 6.093750000000000e-01 1.744604328888464e-09 -4.171292991708207e+01
5.781250000000000e-01 6.250000000000000e-01 1.199816401402693e-09 -4.162255628413257e+01
5.781250000000000e-01 6.406250000000000e-01 8.088231076417199e-10 -4.152063902089851e+01
5.781250000000000e-01 6.562500000000000e-01 5.337545981268858e-10 -4.140769054666583e+01
5.781250000000000e-01 6.718750000000000e-01 3.443067128675164e-10 -4.128430247168494e+01
5.781250000000000e-01 6.875000000000000e-01 2.167510389798577e-10 -4.115114393923453e+01
5.781250000000000e-01 7.031250000000000e-01 1.329243042458883e-10 -4.100895972460648e+01
5.781250000000000e-01 7.187500000000000e-01 7.924986637646781e-11 -4.085856806262898e+01
5.781250000000000e-01 7.343750000000000e-01 4.583113260765450e-11 -4.070085816752281e+01
5.781250000000000e-01 7.500000000000000e-01 2.564389295396438e-11 -4.053678740051714e+01
5.781250000000000e-01 7.656250000000000e-01 1.384260080453421e-11 -4.036737803151663e+01
5.781250000000000e-01 7.812500000000000e-01 7.185237125675156e-12 -4.019371353089789e+01
5.781250000000000e-01 7.968750000000000e-01 3.572994636937343e-12 -4.001693431582563e+01
5.781250000000000e-01 8.125000000000000e-01 1.694843077149444e-12 -3.983823286177012e+01
5.781250000000000e-01 8.281250000000000e-01 7.630996711748284e-13 -3.965884807348671e+01
5.781250000000000e-01 8.437500000000000e-01 3.242535795277007e-13 -3.948005878965749e+01
5.781250000000000e-01 8.593750000000000e-01 1.291531738520091e-13 -3.930317627049826e+01
5.781250000000000e-01 8.750000000000000e-01 4.783769956423942e-14 -3.912953548624230e+01
5.781250000000000e-01 8.906250000000000e-01 1.632046490104230e-14 -3.896048498429980e+01
5.781250000000000e-01 9.062500000000000e-01 5.069679232837433e-15 -3.879737506086332e+01
5.781250000000000e-01 9.218750000000000e-01 1.413779170267475e-15 -3.864154389425209e+01
5.781250000000000e-01 9.375000000000000e-01 3.477919154345682e-16 -3.849430120559680e+01
5.781250000000000e-01 9.531250000000000e-01 7.381950688138755e-17 -3.835690888729781e+01
5.781250000000000e-01 9.687500000000000e-01 1.313800711800198e-17 -3.823055786490235e+01
5.781250000000000e-01 9.843750000000000e-01 1.888021207263968e-18 -3.811634020729721e+01
5.781250000000000e-01 1.000000000000000e+00 2.081199695135604e-19 -3.801521512860957e+01
5.937500000000000e-01 0.000000000000000e+00 4.081772974412192e-07 -3.980655445315018e+01
5.937500000000000e-01 1.562500000000000e-02 4.070016793602094e-07 -3.981208709072666e+01
5.937500000000000e-01 3.125000000000000e-02 4.034921284352174e-07 -3.982862552864728e+01
5.937500000000000e-01 4.687500000000000e-02 3.977002480015112e-07 -3.985599221400400e+01
5.937500000000000e-01 6.250000000000000e-02 3.897110222164206e-07 -3.989389410341138e+01
5.937500000000000e-01 7.812500000000000e-02 3.796412868950634e-07 -3.994192688759352e+01
5.937500000000000e-01 9.375000000000000e-02 3.676375967609170e-07 -3.999958072644930e+01
5.937500000000000e-01 1.093750000000000e-01 3.538735021468803e-07 -4.006624732831209e+01
5.937500000000000e-01 1.250000000000000e-01 3.385462584746328e-07 -4.014122817684210e+01
5.937500000000000e-01 1.406250000000000e-01 3.218730061363228e-07 -4.022374368935546e+01
5.937500000000000e-01 1.562500000000000e-01 3.040864765391085e-07 -4.031294308158753e+01
5.937500000000000e-01 1.718750000000000e-01 2.854303012775529e-07 -4.040791471529153e+01
5.937500000000000e-01 1.875000000000000e-01 2.661540242740521e-07 -4.050769671537109e+01
5.937500000000000e-01 2.031250000000000e-01 2.465079393327683e-07 -4.061128766066267e+01
5.937500000000000e-01 2.187500000000000e-01 2.267378955631906e-07 -4.071765717499579e+01
5.937500000000000e-01 2.343750000000000e-01 2.070802281124720e-07 -4.082575627072953e+01
5.937500000000000e-01 2.500000000000000e-01 1.877569793434053e-07 -4.093452732370159e+01
5.937500000000000e-01 2.656250000000000e-01 1.689715742689388e-07 -4.104291358483972e+01
5.937500000000000e-01 2.812500000000000e-01 1.509051027197172e-07 -4.114986815831654e+01
5.937500000000000e-01 2.968750000000000e-01 1.337133393499701e-07 -4.125436239824715e+01
5.937500000000000e-01 3.125000000000000e-01 1.175246021527723e-07 -4.135539369501580e+01
5.937500000000000e-01 3.281250000000000e-01 1.024385125526567e-07 -4.145199263821714e+01
5.937500000000000e-01 3.437500000000000e-01 8.852567801432874e-08 -4.154322955597195e+01
5.937500000000000e-01 3.593750000000000e-01 7.582827453253649e-08 -4.162822044028640e+01
5.937500000000000e-01 3.750000000000000e-01 6.436146456286653e-08 -4.170613227553044e+01
5.937500000000000e-01 3.906250000000000e-01 5.411554891091046e-08 -4.177618779242773e+01
5.937500000000000e-01 4.062500000000000e-01 4.505872130939387e-08 -4.183766967360091e+01
5.937500000000000e-01 4.218750000000000e-01 3.714027364949136e-08 -4.188992423907040e+01
5.937500000000000e-01 4.375000000000000e-01 3.029408901774632e-08 -4.193236464149918e+01
5.937500000000000e-01 4.531250000000000e-01 2.444225888579893e-08 -4.196447360164788e+01
5.937500000000000e-01 4.687500000000000e-01 1.949866927516113e-08 -4.198580571464734e+01
5.937500000000000e-01 4.843750000000000e-01 1.537241709809084e-08 -4.199598935739557e+01
5.937500000000000e-01 5.000000000000000e-01 1.197094032906527e-08 -4.199472822671252e+01
5.937500000000000e-01 5.156250000000000e-01 9.202772120315050e-09 -4.198180253682682e+01
5.937500000000000e-01 5.312500000000000e-01 6.979857332338381e-09 -4.195706990330036e+01
5.937500000000000e-01 5.468750000000000e-01 5.219398236732081e-09 -4.192046593858905e+01
5.937500000000000e-01 5.625000000000000e-01 3.845222664588925e-09 -4.187200458203547e+01
5.937500000000000e-01 5.781250000000000e-01 2.788691274473210e-09 -4.181177818418449e+01
5.937500000000000e-01 5.937500000000000e-01 1.989179948772184e-09 -4.173995736188284e+01
5.937500000000000e-01 6.093750000000000e-01 1.394188038965999e-09 -4.165679063669029e+01
5.937500000000000e-01 6.250000000000000e-01 9.591330760670282e-10 -4.156260386472704e+01
5.937500000000000e-01 6.406250000000000e-01 6.468977647756787e-10 -4.145779946124010e+01
5.937500000000000e-01 6.562500000000000e-01 4.271959685973854e-10 -4.134285541796896e+01
5.937500000000000e-01 6.718750000000000e-01 2.758215443107483e-10 -4.121832410583276e+01
5.937500000000000e-01 6.875000000000000e-01 1.738380099229234e-10 -4.108483084961130e+01
5.937500000000000e-01 7.031250000000000e-01 1.067589229251696e-10 -4.094307225511898e+01
5.937500000000000e-01 7.187500000000000e-01 6.375932506409900e-11 -4.079381426285769e+01
5.937500000000000e-01 7.343750000000000e-01 3.694847493261595e-11 -4.063788989518162e+01
5.937500000000000e-01 7.500000000000000e-01 2.072407407116245e-11 -4.047619665648637e+01
5.937500000000000e-01 7.656250000000000e-01 1.121892513673913e-11 -4.030969353763593e+01
5.937500000000000e-01 7.812500000000000e-01 5.842934626852149e-12 -4.013939756649651e+01
5.937500000000000e-01 7.968750000000000e-01 2.916921446284321e-12 -3.996637983567118e+01
5.937500000000000e-01 8.125000000000000e-01 1.389981310217342e-12 -3.979176092587395e+01
5.937500000000000e-01 8.281250000000000e-01 6.291862174147778e-13 -3.961670562818490e+01
5.937500000000000e-01 8.437500000000000e-01 2.690231424206902e-13 -3.944241684989382e+01
5.937500000000000e-01 8.593750000000000e-01 1.079383577714271e-13 -3.927012856568064e+01
5.937500000000000e-01 8.750000000000000e-01 4.032308891535515e-14 -3.910109764699785e+01
5.937500000000000e-01 8.906250000000000e-01 1.389591143210830e-14 -3.893659436574035e+01
5.937500000000000e-01 9.062500000000000e-01 4.368246182929395e-15 -3.877789132071766e+01
5.937500000000000e-01 9.218750000000000e-01 1.235571854880427e-15 -3.862625047305184e+01
5.937500000000000e-01 9.375000000000000e-01 3.091732301375924e-16 -3.848290789335503e+01
5.937500000000000e-01 9.531250000000000e-01 6.699220234515908e-17 -3.834905571028378e+01
5.937500000000000e-01 9.687500000000000e-01 1.222931199309151e-17 -3.822582059253075e+01
5.937500000000000e-01 9.843750000000000e-01 1.813981020281005e-18 -3.811423787131218e+01
5.937500000000000e-01 1.000000000000000e+00 2.081886427951761e-19 -3.801522007876203e+01
6.093750000000000e-01 0.000000000000000e+00 3.382816292137393e-07 -4.022578045146825e+01
6.093750000000000e-01 1.562500000000000e-02 3.372725571370851e-07 -4.023046402988342e+01
6.093750000000000e-01 3.125000000000000e-02 3.342613271882967e-07 -4.024446357223432e+01
6.093750000000000e-01 4.687500000000000e-02 3.292955517136987e-07 -4.026762620569938e+01
6.093750000000000e-01 6.250000000000000e-02 3.224534361422376e-07 -4.029969947521558e+01
6.093750000000000e-01 7.812500000000000e-02 3.138420791646216e-07 -4.034033477442910e+01
6.093750000000000e-01 9.375000000000000e-02 3.035951392072580e-07 -4.038909201600178e+01
6.093750000000000e-01 1.093750000000000e-01 2.918699143111737e-07 -4.044544541720540e+01
6.093750000000000e-01 1.250000000000000e-01 2.788438970238973e-07 -4.050879025314570e+01
6.093750000000000e-01 1.406250000000000e-01 2.647108807584876e-07 -4.057845041380220e+01
6.093750000000000e-01 1.562500000000000e-01 2.496767088820793e-07 -4.065368659256732e+01
6.093750000000000e-01 1.718750000000000e-01 2.339547719017703e-07 -4.073370493281632e+01
6.093750000000000e-01 1.875000000000000e-01 2.177613706240328e-07 -4.081766596444599e+01
6.093750000000000e-01 2.031250000000000e-01 2.013110729749261e-07 -4.090469367316000e+01
6.093750000000000e-01 2.187500000000000e-01 1.848121981166297e-07 -4.099388456022506e+01
6.093750000000000e-01 2.343750000000000e-01 1.684625624725208e-07 -4.108431656809810e+01
6.093750000000000e-01 2.500000000000000e-01 1.524456173999879e-07 -4.117505776641637e+01
6.093750000000000e-01 2.656250000000000e-01 1.369270970382753e-07 -4.126517471218514e+01
6.093750000000000e-01 2.812500000000000e-01 1.220522773123880e-07 -4.135374041666716e+01
6.093750000000000e-01 2.968750000000000e-01 1.079439237681846e-07 -4.143984186876195e+01
6.093750000000000e-01 3.125000000000000e-01 9.470097796761357e-08 -4.152258708011906e+01
6.093750000000000e-01 3.281250000000000e-01 8.239800117981998e-08 -4.160111163061667e+01
6.093750000000000e-01 3.437500000000000e-01 7.108536198072094e-08 -4.167458470409703e+01
6.093750000000000e-01 3.593750000000000e-01 6.079012317935605e-08 -4.174221461346989e+01
6.093750000000000e-01 3.750000000000000e-01 5.151755522583524e-08 -4.180325382164743e+01
6.093750000000000e-01 3.906250000000000e-01 4.325317967675406e-08 -4.185700347049033e+01
6.093750000000000e-01 4.062500000000000e-01 3.596522875018287e-08 -4.190281743426287e+01
6.093750000000000e-01 4.218750000000000e-01 2.960739633610381e-08 -4.194010591726656e+01
6.093750000000000e-01 4.375000000000000e-01 2.412175232746628e-08 -4.196833861754209e+01
6.093750000000000e-01 4.531250000000000e-01 1.944169554917564e-08 -4.198704747998468e+01
6.093750000000000e-01 4.687500000000000e-01 1.549483015867386e-08 -4.199582906302764e+01
6.093750000000000e-01 4.843750000000000e-01 1.220566507321509e-08 -4.199434654330927e+01
6.093750000000000e-01 5.000000000000000e-01 9.498054401198827e-09 -4.198233138249664e+01
6.093750000000000e-01 5.156250000000000e-01 7.297317562670905e-09 -4.195958467973075e+01
6.093750000000000e-01 5.312500000000000e-01 5.531999334631235e-09 -4.192597823197642e+01
6.093750000000000e-01 5.468750000000000e-01 4.135251124277060e-09 -4.188145532292535e+01
6.093750000000000e-01 5.625000000000000e-01 3.045834227114112e-09 -4.182603125898817e+01
6.093750000000000e-01 5.781250000000000e-01 2.208762780352084e-09 -4.175979366835829e+01
6.093750000000000e-01 5.937500000000000e-01 1.575617954856414e-09 -4.168290257611129e+01
6.093750000000000e-01 6.093750000000000e-01 1.104575285984085e-09 -4.159559026489032e+01
6.093750000000000e-01 6.250000000000000e-01 7.601938171298644e-10 -4.149816092691056e+01
6.093750000000000e-01 6.406250000000000e-01 5.130190290542786e-10 -4.139099010885440e+01
6.093750000000000e-01 6.562500000000000e-01 3.390516434221615e-10 -4.127452394675460e+01
6.093750000000000e-01 6.718750000000000e-01 2.191317521173130e-10 -4.114927818318634e+01
6.093750000000000e-01 6.875000000000000e-01 1.382828675679262e-10 -4.101583695402445e+01
6.093750000000000e-01 7.031250000000000e-01 8.505400767985114e-11 -4.087485132665751e+01
6.093750000000000e-01 7.187500000000000e-01 5.089043877663552e-11 -4.072703756581544e+01
6.093750000000000e-01 7.343750000000000e-01 2.955580342735453e-11 -4.057317509699771e+01
6.093750000000000e-01 7.500000000000000e-01 1.662061023971299e-11 -4.041410413073393e+01
6.093750000000000e-01 7.656250000000000e-01 9.024932587470494e-12 -4.025072290339163e+01
6.093750000000000e-01 7.812500000000000e-01 4.717020739729744e-12 -4.008398448171195e+01
6.093750000000000e-01 7.968750000000000e-01 2.364622788053578e-12 -3.991489306837576e+01
6.093750000000000e-01 8.125000000000000e-01 1.132250764596098e-12 -3.974449973425294e+01
6.093750000000000e-01 8.281250000000000e-01 5.154109812200010e-13 -3.957389748900476e+01
6.093750000000000e-01 8.437500000000000e-01 2.218236807095233e-13 -3.940421558466731e+01
6.093750000000000e-01 8.593750000000000e-01 8.968363618995594e-14 -3.923661292575846e+01
6.093750000000000e-01 8.750000000000000e-01 3.380460111181293e-14 -3.907227043302132e+01
6.093750000000000e-01 8.906250000000000e-01 1.177261517207417e-14 -3.891238217432355e+01
6.093750000000000e-01 9.062500000000000e-01 3.746984541047139e-15 -3.875814503295098e+01
6.093750000000000e-01 9.218750000000000e-01 1.075589285179726e-15 -3.861074662692724e+01
6.093750000000000e-01 9.375000000000000e-01 2.739370348710353e-16 -3.847135111771606e+01
6.093750000000000e-01 9.531250000000000e-01 6.063904601058371e-17 -3.834108244464683e+01
6.093750000000000e-01 9.687500000000000e-01 1.136305347180245e-17 -3.822100438008032e+01
6.093750000000000e-01 9.843750000000000e-01 1.741254521540823e-18 -3.811209659939352e+01
6.093750000000000e-01 1.000000000000000e+00 2.082664601598317e-19 -3.801522566526886e+01
6.250000000000000e-01 0.000000000000000e+00 2.763572760118655e-07 -4.059361080370977e+01
6.250000000000000e-01 1.562500000000000e-02 2.755085176220033e-07 -4.059753343310071e+01
6.250000000000000e-01 3.125000000000000e-02 2.729764749023264e-07 -4.060925727984479e+01
6.250000000000000e-01 4.687500000000000e-02 2.688034944272784e-07 -4.062865079348708e+01
6.250000000000000e-01 6.250000000000000e-02 2.630589945093961e-07 -4.065549662128144e+01
6.250000000000000e-01 7.812500000000000e-02 2.558377607735697e-07 -4.068949440432796e+01
6.250000000000000e-01 9.375000000000000e-02 2.472576281530012e-07 -4.073026459313572e+01
