chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 4.687500000000000e-01 3.198636892151882e-16 -1.722751658491128e+01
4.843750000000000e-01 4.843750000000000e-01 2.868528325483664e-16 -1.720135735523695e+01
4.843750000000000e-01 5.000000000000000e-01 2.546371571074211e-16 -1.716606085685904e+01
4.843750000000000e-01 5.156250000000000e-01 2.235124173073826e-16 -1.712205283851827e+01
4.843750000000000e-01 5.312500000000000e-01 1.937845585646874e-16 -1.706978264210918e+01
4.843750000000000e-01 5.468750000000000e-01 1.657551787233768e-16 -1.700971627481032e+01
4.843750000000000e-01 5.625000000000000e-01 1.397046609329420e-16 -1.694233152651934e+01
4.843750000000000e-01 5.781250000000000e-01 1.158745517416426e-16 -1.686811482746435e+01
4.843750000000000e-01 5.937500000000000e-01 9.445105962570282e-17 -1.678755950380735e+01
4.843750000000000e-01 6.093750000000000e-01 7.555160324619277e-17 -1.670116509460574e+01
4.843750000000000e-01 6.250000000000000e-01 5.921611225430417e-17 -1.660943742559878e+01
4.843750000000000e-01 6.406250000000000e-01 4.540428743881452e-17 -1.651288918011276e+01
4.843750000000000e-01 6.562500000000000e-01 3.399932034777027e-17 -1.641204075486507e+01
4.843750000000000e-01 6.718750000000000e-01 2.481775698176734e-17 -1.630742123239688e+01
4.843750000000000e-01 6.875000000000000e-01 1.762439544038023e-17 -1.619956933918133e+01
4.843750000000000e-01 7.031250000000000e-01 1.215046795040298e-17 -1.608903428820547e+01
4.843750000000000e-01 7.187500000000000e-01 8.112985571613566e-18 -1.597637642728452e+01
4.843750000000000e-01 7.343750000000000e-01 5.233083823330860e-18 -1.586216763042122e+01
4.843750000000000e-01 7.500000000000000e-01 3.251500956604688e-18 -1.574699138017276e+01
4.843750000000000e-01 7.656250000000000e-01 1.939883634475401e-18 -1.563144249517919e+01
4.843750000000000e-01 7.812500000000000e-01 1.107331420372097e-18 -1.551612645947726e+01
4.843750000000000e-01 7.968750000000000e-01 6.023201548843897e-19 -1.540165830949282e+01
4.843750000000000e-01 8.125000000000000e-01 3.107506162845428e-19 -1.528866103095587e+01
4.843750000000000e-01 8.281250000000000e-01 1.512559165302396e-19 -1.517776341147670e+01
4.843750000000000e-01 8.437500000000000e-01 6.902914248230543e-20 -1.506959728497809e+01
4.843750000000000e-01 8.593750000000000e-01 2.932292175575318e-20 -1.496479409116661e+01
4.843750000000000e-01 8.750000000000000e-01 1.149426409110308e-20 -1.486398065598074e+01
4.843750000000000e-01 8.906250000000000e-01 4.114770401087852e-21 -1.476777407629392e+01
4.843750000000000e-01 9.062500000000000e-01 1.328361382652940e-21 -1.467677556228465e+01
4.843750000000000e-01 9.218750000000000e-01 3.807346105128872e-22 -1.459156305107770e+01
4.843750000000000e-01 9.375000000000000e-01 9.500837323776887e-23 -1.451268235135468e+01
4.843750000000000e-01 9.531250000000000e-01 2.013009514606064e-23 -1.444063650405439e+01
4.843750000000000e-01 9.687500000000000e-01 3.504286216549189e-24 -1.437587293840359e+01
4.843750000000000e-01 9.843750000000000e-01 4.794899285111860e-25 -1.431876784742413e+01
4.843750000000000e-01 1.000000000000000e+00 4.847732434661189e-26 -1.426960697115075e+01
5.000000000000000e-01 0.000000000000000e+00 9.113932952693394e-16 -1.569284582540954e+01
5.000000000000000e-01 1.562500000000000e-02 9.104497511525438e-16 -1.569866158678706e+01
5.000000000000000e-01 3.125000000000000e-02 9.076282916891595e-16 -1.571601320635416e+01
5.000000000000000e-01 4.687500000000000e-02 9.029558415729633e-16 -1.574461576722712e+01
5.000000000000000e-01 6.250000000000000e-02 8.964753563740058e-16 -1.578400124993271e+01
5.000000000000000e-01 7.812500000000000e-02 8.882431491779916e-16 -1.583352852244201e+01
5.000000000000000e-01 9.375000000000000e-02 8.783255302714879e-16 -1.589239681246961e+01
5.000000000000000e-01 1.093750000000000e-01 8.667950837322258e-16 -1.595966221506264e+01
5.000000000000000e-01 1.250000000000000e-01 8.537269271912840e-16 -1.603425673782544e+01
5.000000000000000e-01 1.406250000000000e-01 8.391952877438628e-16 -1.611500936696110e+01
5.000000000000000e-01 1.562500000000000e-01 8.232706817562012e-16 -1.620066863855142e+01
5.000000000000000e-01 1.718750000000000e-01 8.060179133750322e-16 -1.628992620878264e+01
5.000000000000000e-01 1.875000000000000e-01 7.874950123358571e-16 -1.638144092574201e+01
5.000000000000000e-01 2.031250000000000e-01 7.677531248682167e-16 -1.647386291016272e+01
5.000000000000000e-01 2.187500000000000e-01 7.468372649655363e-16 -1.656585715441701e+01
5.000000000000000e-01 2.343750000000000e-01 7.247877427450655e-16 -1.665612615155728e+01
5.000000000000000e-01 2.500000000000000e-01 7.016420283250965e-16 -1.674343107280886e+01
5.000000000000000e-01 2.656250000000000e-01 6.774367965795125e-16 -1.682661102471130e+01
5.000000000000000e-01 2.812500000000000e-01 6.522099356880310e-16 -1.690459993753045e+01
5.000000000000000e-01 2.968750000000000e-01 6.260023859219934e-16 -1.697644066713151e+01
5.000000000000000e-01 3.125000000000000e-01 5.988597890969248e-16 -1.704129593866301e+01
5.000000000000000e-01 3.281250000000000e-01 5.708340488922874e-16 -1.709845583055129e+01
5.000000000000000e-01 3.437500000000000e-01 5.419849979230878e-16 -1.714734160079171e+01
5.000000000000000e-01 3.593750000000000e-01 5.123824097544960e-16 -1.718750580025139e+01
5.000000000000000e-01 3.750000000000000e-01 4.821085610909364e-16 -1.721862879747587e+01
5.000000000000000e-01 3.906250000000000e-01 4.512614331928442e-16 -1.724051204264828e+01
5.000000000000000e-01 4.062500000000000e-01 4.199584526313653e-16 -1.725306860003001e+01
5.000000000000000e-01 4.218750000000000e-01 3.883404394768291e-16 -1.725631164694957e+01
5.000000000000000e-01 4.375000000000000e-01 3.565752007346875e-16 -1.725034174313135e+01
5.000000000000000e-01 4.531250000000000e-01 3.248600301349526e-16 -1.723533369701420e+01
5.000000000000000e-01 4.687500000000000e-01 2.934223002768286e-16 -1.721152379213094e+01
5.000000000000000e-01 4.843750000000000e-01 2.625173934695656e-16 -1.717919800045524e+01
5.000000000000000e-01 5.000000000000000e-01 2.324234252427555e-16 -1.713868162778083e+01
5.000000000000000e-01 5.156250000000000e-01 2.034325557545331e-16 -1.709033064076916e+01
5.000000000000000e-01 5.312500000000000e-01 1.758391209055518e-16 -1.703452474533429e+01
5.000000000000000e-01 5.468750000000000e-01 1.499252886069592e-16 -1.697166214168057e+01
5.000000000000000e-01 5.625000000000000e-01 1.259453857459452e-16 -1.690215578164550e+01
5.000000000000000e-01 5.781250000000000e-01 1.041103747026343e-16 -1.682643089827417e+01
5.000000000000000e-01 5.937500000000000e-01 8.457412009124612e-17 -1.674492355840687e+01
5.000000000000000e-01 6.093750000000000e-01 6.742303207900873e-17 -1.665807999617489e+01
5.000000000000000e-01 6.250000000000000e-01 5.267038787931876e-17 -1.656635650836102e+01
5.000000000000000e-01 6.406250000000000e-01 4.025614060617642e-17 -1.647021972305395e+01
5.000000000000000e-01 6.562500000000000e-01 3.005238538993807e-17 -1.637014708482740e+01
5.000000000000000e-01 6.718750000000000e-01 2.187395863587973e-17 -1.626662742907612e+01
5.000000000000000e-01 6.875000000000000e-01 1.549300687464459e-17 -1.616016154325515e+01
5.000000000000000e-01 7.031250000000000e-01 1.065588343182890e-17 -1.605126263298163e+01
5.000000000000000e-01 7.187500000000000e-01 7.100496405839272e-18 -1.594045662638588e+01
5.000000000000000e-01 7.343750000000000e-01 4.572279735883632e-18 -1.582828226120337e+01
5.000000000000000e-01 7.500000000000000e-01 2.837277119785789e-18 -1.571529090645756e+01
5.000000000000000e-01 7.656250000000000e-01 1.691351377751469e-18 -1.560204607471195e+01
5.000000000000000e-01 7.812500000000000e-01 9.651567410566340e-19 -1.548912258219058e+01
5.000000000000000e-01 7.968750000000000e-01 5.251204705616625e-19 -1.537710531283989e+01
5.000000000000000e-01 8.125000000000000e-01 2.711664628118962e-19 -1.526658753874664e+01
5.000000000000000e-01 8.281250000000000e-01 1.322048713036550e-19 -1.515816874318822e+01
5.000000000000000e-01 8.437500000000000e-01 6.048428847333325e-20 -1.505245188372459e+01
5.000000000000000e-01 8.593750000000000e-01 2.578170551535136e-20 -1.495004002070321e+01
5.000000000000000e-01 8.750000000000000e-01 1.015238880573571e-20 -1.485153222059979e+01
5.000000000000000e-01 8.906250000000000e-01 3.655875730217026e-21 -1.475751862264251e+01
5.000000000000000e-01 9.062500000000000e-01 1.189078251576225e-21 -1.466857452949706e+01
5.000000000000000e-01 9.218750000000000e-01 3.440366052189919e-22 -1.458525334591040e+01
5.000000000000000e-01 9.375000000000000e-01 8.687105335907963e-23 -1.450807813927997e+01
5.000000000000000e-01 9.531250000000000e-01 1.868163852779152e-23 -1.443753152712655e+01
5.000000000000000e-01 9.687500000000000e-01 3.314013547672773e-24 -1.437404349868909e+01
5.000000000000000e-01 9.843750000000000e-01 4.645704779328698e-25 -1.431797663505180e+01
5.000000000000000e-01 1.000000000000000e+00 4.848396979183310e-26 -1.426960797577545e+01
5.156250000000000e-01 0.000000000000000e+00 8.276116134221547e-16 -1.605185798158612e+01
5.156250000000000e-01 1.562500000000000e-02 8.268356038423552e-16 -1.605664014869205e+01
5.156250000000000e-01 3.125000000000000e-02 8.245125389441595e-16 -1.607090476328264e+01
5.156250000000000e-01 4.687500000000000e-02 8.206569719354318e-16 -1.609440792729006e+01
5.156250000000000e-01 6.250000000000000e-02 8.152920678306773e-16 -1.612674895961601e+01
5.156250000000000e-01 7.812500000000000e-02 8.084480940707069e-16 -1.616737892109120e+01
5.156250000000000e-01 9.375000000000000e-02 8.001605431616934e-16 -1.621561216816737e+01
5.156250000000000e-01 1.093750000000000e-01 7.904680874286294e-16 -1.627064058763280e+01
5.156250000000000e-01 1.250000000000000e-01 7.794105779867538e-16 -1.633155010583002e+01
5.156250000000000e-01 1.406250000000000e-01 7.670272873543742e-16 -1.639733902671448e+01
5.156250000000000e-01 1.562500000000000e-01 7.533555595466250e-16 -1.646693773047774e+01
5.156250000000000e-01 1.718750000000000e-01 7.384299779859085e-16 -1.653922925407675e+01
5.156250000000000e-01 1.875000000000000e-01 7.222820970363135e-16 -1.661307027337690e+01
5.156250000000000e-01 2.031250000000000e-01 7.049407166123104e-16 -1.668731201094489e+01
5.156250000000000e-01 2.187500000000000e-01 6.864326211290371e-16 -1.676082060255994e+01
5.156250000000000e-01 2.343750000000000e-01 6.667836641368436e-16 -1.683249646851120e+01
5.156250000000000e-01 2.500000000000000e-01 6.460200660270593e-16 -1.690129225305955e+01
5.156250000000000e-01 2.656250000000000e-01 6.241698081245889e-16 -1.696622891819128e+01
5.156250000000000e-01 2.812500000000000e-01 6.012640503093990e-16 -1.702640960878211e+01
5.156250000000000e-01 2.968750000000000e-01 5.773385627771175e-16 -1.708103094997162e+01
5.156250000000000e-01 3.125000000000000e-01 5.524352313740671e-16 -1.712939149982100e+01
5.156250000000000e-01 3.281250000000000e-01 5.266037518592780e-16 -1.717089716685298e+01
5.156250000000000e-01 3.437500000000000e-01 4.999036524492780e-16 -1.720506351597928e+01
5.156250000000000e-01 3.593750000000000e-01 4.724067606443932e-16 -1.723151502547828e+01
5.156250000000000e-01 3.750000000000000e-01 4.442001520309434e-16 -1.724998151290192e+01
5.156250000000000e-01 3.906250000000000e-01 4.153894894824208e-16 -1.726029210287534e+01
5.156250000000000e-01 4.062500000000000e-01 3.861024975734777e-16 -1.726236724416079e+01
5.156250000000000e-01 4.218750000000000e-01 3.564921472558586e-16 -1.725620937660008e+01
5.156250000000000e-01 4.375000000000000e-01 3.267389849583887e-16 -1.724189288576641e+01
5.156250000000000e-01 4.531250000000000e-01 2.970519638209921e-16 -1.721955395912092e+01
5.156250000000000e-01 4.687500000000000e-01 2.676671516450368e-16 -1.718938087810373e+01
5.156250000000000e-01 4.843750000000000e-01 2.388438161494963e-16 -1.715160516135704e+01
5.156250000000000e-01 5.000000000000000e-01 2.108576220677079e-16 -1.710649383570986e+01
5.156250000000000e-01 5.156250000000000e-01 1.839909967378819e-16 -1.705434297434841e+01
5.156250000000000e-01 5.312500000000000e-01 1.585210943749772e-16 -1.699547252215296e+01
5.156250000000000e-01 5.468750000000000e-01 1.347061643264857e-16 -1.693022233632460e+01
5.156250000000000e-01 5.625000000000000e-01 1.127714485751214e-16 -1.685894930919553e+01
5.156250000000000e-01 5.781250000000000e-01 9.289594285031976e-17 -1.678202540714262e+01
5.156250000000000e-01 5.937500000000000e-01 7.520140826301272e-17 -1.669983644923146e+01
5.156250000000000e-01 6.093750000000000e-01 5.974488974598493e-17 -1.661278145484501e+01
5.156250000000000e-01 6.250000000000000e-01 4.651568354049986e-17 -1.652127240475011e+01
5.156250000000000e-01 6.406250000000000e-01 3.543722861645895e-17 -1.642573427968989e+01
5.156250000000000e-01 6.562500000000000e-01 2.637383536961030e-17 -1.632660526104647e+01
5.156250000000000e-01 6.718750000000000e-01 1.914159002160434e-17 -1.622433699713550e+01
5.156250000000000e-01 6.875000000000000e-01 1.352227445032371e-17 -1.611939485510423e+01
5.156250000000000e-01 7.031250000000000e-01 9.278800592844916e-18 -1.601225809175812e+01
5.156250000000000e-01 7.187500000000000e-01 6.170533577468157e-18 -1.590341988692920e+01
5.156250000000000e-01 7.343750000000000e-01 3.966988458154074e-18 -1.579338719042124e+01
5.156250000000000e-01 7.500000000000000e-01 2.458708876777421e-18 -1.568268033841175e+01
5.156250000000000e-01 7.656250000000000e-01 1.464609788282285e-18 -1.557183239770142e+01
5.156250000000000e-01 7.812500000000000e-01 8.356015528128917e-19 -1.546138819658661e+01
5.156250000000000e-01 7.968750000000000e-01 4.548128049046119e-19 -1.535190299948252e+01
5.156250000000000e-01 8.125000000000000e-01 2.351116500968415e-19 -1.524394077874672e+01
5.156250000000000e-01 8.281250000000000e-01 1.148368386544971e-19 -1.513807203131114e+01
5.156250000000000e-01 8.437500000000000e-01 5.268052683803379e-20 -1.503487107945856e+01
5.156250000000000e-01 8.593750000000000e-01 2.253868952972064e-20 -1.493491278391258e+01
5.156250000000000e-01 8.750000000000000e-01 8.918712545620083e-21 -1.483876858265101e+01
5.156250000000000e-01 8.906250000000000e-01 3.231771218364479e-21 -1.474700174945674e+01
5.156250000000000e-01 9.062500000000000e-01 1.059475050159720e-21 -1.466016174063185e+01
5.156250000000000e-01 9.218750000000000e-01 3.095899931173288e-22 -1.457877746422342e+01
5.156250000000000e-01 9.375000000000000e-01 7.914789197943421e-23 -1.450334926000883e+01
5.156250000000000e-01 9.531250000000000e-01 1.728745759132352e-23 -1.443433931489667e+01
5.156250000000000e-01 9.687500000000000e-01 3.127565170757953e-24 -1.437216014848420e+01
5.156250000000000e-01 9.843750000000000e-01 4.496115096286703e-25 -1.431716067256087e+01
5.156250000000000e-01 1.000000000000000e+00 4.849162465427273e-26 -1.426960913063153e+01
5.312500000000000e-01 0.000000000000000e+00 7.537812770598838e-16 -1.636363196606441e+01
5.312500000000000e-01 1.562500000000000e-02 7.531283240671377e-16 -1.636748030086464e+01
5.312500000000000e-01 3.125000000000000e-02 7.511717165347801e-16 -1.637895600414294e+01
5.312500000000000e-01 4.687500000000000e-02 7.479180355746204e-16 -1.639785267548901e+01
5.312500000000000e-01 6.250000000000000e-02 7.433776941503551e-16 -1.642383127756527e+01
5.312500000000000e-01 7.812500000000000e-02 7.375641773092181e-16 -1.645642742108435e+01
5.312500000000000e-01 9.375000000000000e-02 7.304931153493700e-16 -1.649506125317876e+01
5.312500000000000e-01 1.093750000000000e-01 7.221813042878110e-16 -1.653904965924967e+01
5.312500000000000e-01 1.250000000000000e-01 7.126457924404787e-16 -1.658762043173071e+01
5.312500000000000e-01 1.406250000000000e-01 7.019031410631709e-16 -1.663992801722953e+01
5.312500000000000e-01 1.562500000000000e-01 6.899689430092922e-16 -1.669507042549355e+01
5.312500000000000e-01 1.718750000000000e-01 6.768576501813355e-16 -1.675210686798119e+01
5.312500000000000e-01 1.875000000000000e-01 6.625827237938693e-16 -1.681007568846414e+01
5.312500000000000e-01 2.031250000000000e-01 6.471570874024939e-16 -1.686801215121529e+01
5.312500000000000e-01 2.187500000000000e-01 6.305938375564501e-16 -1.692496566236461e+01
5.312500000000000e-01 2.343750000000000e-01 6.129071557487763e-16 -1.698001601631579e+01
5.312500000000000e-01 2.500000000000000e-01 5.941133707868287e-16 -1.703228828198958e+01
5.312500000000000e-01 2.656250000000000e-01 5.742321420604170e-16 -1.708096597469920e+01
5.312500000000000e-01 2.812500000000000e-01 5.532877670001686e-16 -1.712530220140500e+01
5.312500000000000e-01 2.968750000000000e-01 5.313106520738057e-16 -1.716462852333736e+01
5.312500000000000e-01 3.125000000000000e-01 5.083390149565673e-16 -1.719836135355171e+01
5.312500000000000e-01 3.281250000000000e-01 4.844208942960355e-16 -1.722600579909053e+01
5.312500000000000e-01 3.437500000000000e-01 4.596165225183874e-16 -1.724715696602947e+01
5.312500000000000e-01 3.593750000000000e-01 4.340010607758665e-16 -1.726149886441373e+01
5.312500000000000e-01 3.750000000000000e-01 4.076676045946208e-16 -1.726880116846194e+01
5.312500000000000e-01 3.906250000000000e-01 3.807302534879548e-16 -1.726891419216819e+01
5.312500000000000e-01 4.062500000000000e-01 3.533269151201409e-16 -1.726176251818274e+01
5.312500000000000e-01 4.218750000000000e-01 3.256214075789483e-16 -1.724733775821396e+01
5.312500000000000e-01 4.375000000000000e-01 2.978043570315488e-16 -1.722569092136405e+01
5.312500000000000e-01 4.531250000000000e-01 2.700923849367825e-16 -1.719692482485014e+01
5.312500000000000e-01 4.687500000000000e-01 2.427251543517904e-16 -1.716118690784226e+01
5.312500000000000e-01 4.843750000000000e-01 2.159600031787042e-16 -1.711866271615284e+01
5.312500000000000e-01 5.000000000000000e-01 1.900641249681989e-16 -1.706957022695918e+01
5.312500000000000e-01 5.156250000000000e-01 1.653045434067020e-16 -1.701415509070254e+01
5.312500000000000e-01 5.312500000000000e-01 1.419364315117171e-16 -1.695268679034278e+01
5.312500000000000e-01 5.468750000000000e-01 1.201906093529849e-16 -1.688545566056247e+01
5.312500000000000e-01 5.625000000000000e-01 1.002612703577897e-16 -1.681277067179884e+01
5.312500000000000e-01 5.781250000000000e-01 8.229509507115333e-17 -1.673495786383450e+01
5.312500000000000e-01 5.937500000000000e-01 6.638288247923757e-17 -1.665235930732001e+01
5.312500000000000e-01 6.093750000000000e-01 5.255464997807748e-17 -1.656533247484858e+01
5.312500000000000e-01 6.250000000000000e-01 4.077883342014658e-17 -1.647424991227885e+01
5.312500000000000e-01 6.406250000000000e-01 3.096579199833562e-17 -1.637949911286605e+01
5.312500000000000e-01 6.562500000000000e-01 2.297534383395773e-17 -1.628148250929410e+01
5.312500000000000e-01 6.718750000000000e-01 1.662759566205649e-17 -1.618061751049858e+01
5.312500000000000e-01 6.875000000000000e-01 1.171595516084450e-17 -1.607733652050009e+01
5.312500000000000e-01 7.031250000000000e-01 8.020987833065813e-18 -1.597208688496462e+01
5.312500000000000e-01 7.187500000000000e-01 5.323739438167772e-18 -1.586533071778892e+01
5.312500000000000e-01 7.343750000000000e-01 3.417295615628712e-18 -1.575754456472411e+01
5.312500000000000e-01 7.500000000000000e-01 2.115664207148039e-18 -1.564921886399244e+01
5.312500000000000e-01 7.656250000000000e-01 1.259485309476075e-18 -1.554085716510854e+01
5.312500000000000e-01 7.812500000000000e-01 7.185240302100481e-19 -1.543297506675581e+01
5.312500000000000e-01 7.968750000000000e-01 3.913041280147139e-19 -1.532609883257263e+01
5.312500000000000e-01 8.125000000000000e-01 2.025343242653185e-19 -1.522076364000458e+01
5.312500000000000e-01 8.281250000000000e-01 9.912701540166408e-20 -1.511751141180329e+01
5.312500000000000e-01 8.437500000000000e-01 4.560784728146503e-20 -1.501688817199659e+01
5.312500000000000e-01 8.593750000000000e-01 1.959064865481074e-20 -1.491944085778913e+01
5.312500000000000e-01 8.750000000000000e-01 7.792544915392566e-21 -1.482571350518848e+01
5.312500000000000e-01 8.906250000000000e-01 2.842464861446708e-21 -1.473624270823718e+01
5.312500000000000e-01 9.062500000000000e-01 9.396459618927111e-22 -1.465155222812361e+01
5.312500000000000e-01 9.218750000000000e-01 2.774474923064511e-22 -1.457214659703742e+01
5.312500000000000e-01 9.375000000000000e-01 7.185713821057778e-23 -1.449850351921943e+01
5.312500000000000e-01 9.531250000000000e-01 1.595187012338795e-23 -1.443106481324536e+01
5.312500000000000e-01 9.687500000000000e-01 2.945592818735660e-24 -1.437022555722370e+01
5.312500000000000e-01 9.843750000000000e-01 4.346596687761810e-25 -1.431632097899537e+01
5.312500000000000e-01 1.000000000000000e+00 4.850041468960564e-26 -1.426961045363741e+01
5.468750000000000e-01 0.000000000000000e+00 6.882128042654613e-16 -1.662859853430525e+01
5.468750000000000e-01 1.562500000000000e-02 6.876503945305428e-16 -1.663161450988135e+01
5.468750000000000e-01 3.125000000000000e-02 6.859637431647650e-16 -1.664060459645625e+01
5.468750000000000e-01 4.687500000000000e-02 6.831545094029948e-16 -1.665539654371551e+01
5.468750000000000e-01 6.250000000000000e-02 6.792252228615787e-16 -1.667570746280140e+01
5.468750000000000e-01 7.812500000000000e-02 6.741789695576218e-16 -1.670114998486066e+01
5.468750000000000e-01 9.375000000000000e-02 6.680190256863938e-16 -1.673124062182396e+01
5.468750000000000e-01 1.093750000000000e-01 6.607484995966837e-16 -1.676541008311992e+01
5.468750000000000e-01 1.250000000000000e-01 6.523700436031691e-16 -1.680301525101916e+01
5.468750000000000e-01 1.406250000000000e-01 6.428856903886434e-16 -1.684335247798051e+01
5.468750000000000e-01 1.562500000000000e-01 6.322968553621738e-16 -1.688567184179694e+01
5.468750000000000e-01 1.718750000000000e-01 6.206045292970821e-16 -1.692919197793009e+01
5.468750000000000e-01 1.875000000000000e-01 6.078096684642616e-16 -1.697311510216219e+01
5.468750000000000e-01 2.031250000000000e-01 5.939137758584877e-16 -1.701664183952439e+01
5.468750000000000e-01 2.187500000000000e-01 5.789196600589190e-16 -1.705898548669001e+01
5.468750000000000e-01 2.343750000000000e-01 5.628323595289633e-16 -1.709938535442658e+01
5.468750000000000e-01 2.500000000000000e-01 5.456602295252537e-16 -1.713711886489923e+01
5.468750000000000e-01 2.656250000000000e-01 5.274162038451710e-16 -1.717151211678667e+01
5.468750000000000e-01 2.812500000000000e-01 5.081192597090311e-16 -1.720194868077839e+01
5.468750000000000e-01 2.968750000000000e-01 4.877961247020166e-16 -1.722787645022010e+01
5.468750000000000e-01 3.125000000000000e-01 4.664832628523999e-16 -1.724881244636711e+01
5.468750000000000e-01 3.281250000000000e-01 4.442291562604475e-16 -1.726434556290050e+01
5.468750000000000e-01 3.437500000000000e-01 4.210968555457546e-16 -1.727413732550097e+01
5.468750000000000e-01 3.593750000000000e-01 3.971667070581076e-16 -1.727792083253225e+01
5.468750000000000e-01 3.750000000000000e-01 3.725390828567941e-16 -1.727549812375704e+01
5.468750000000000e-01 3.906250000000000e-01 3.473368515785934e-16 -1.726673628701012e+01
5.468750000000000e-01 4.062500000000000e-01 3.217072495100820e-16 -1.725156265091753e+01
5.468750000000000e-01 4.218750000000000e-01 2.958227585370396e-16 -1.722995942142531e+01
5.468750000000000e-01 4.375000000000000e-01 2.698805876919103e-16 -1.720195810141182e+01
5.468750000000000e-01 4.531250000000000e-01 2.441004005412715e-16 -1.716763399031994e+01
5.468750000000000e-01 4.687500000000000e-01 2.187200378978587e-16 -1.712710100183275e+01
5.468750000000000e-01 4.843750000000000e-01 1.939891519573343e-16 -1.708050697069947e+01
5.468750000000000e-01 5.000000000000000e-01 1.701608819161926e-16 -1.702802955317727e+01
5.468750000000000e-01 5.156250000000000e-01 1.474819410720966e-16 -1.696987276572597e+01
5.468750000000000e-01 5.312500000000000e-01 1.261817222985372e-16 -1.690626415776692e+01
5.468750000000000e-01 5.468750000000000e-01 1.064612290806807e-16 -1.683745257819417e+01
5.468750000000000e-01 5.625000000000000e-01 8.848276935216575e-17 -1.676370647156689e+01
5.468750000000000e-01 5.781250000000000e-01 7.236138072786809e-17 -1.668531262683057e+01
5.468750000000000e-01 5.937500000000000e-01 5.815887062033195e-17 -1.660257529663660e+01
5.468750000000000e-01 6.093750000000000e-01 4.588115078894242e-17 -1.651581560638727e+01
5.468750000000000e-01 6.250000000000000e-01 3.547923895658934e-17 -1.642537117683194e+01
5.468750000000000e-01 6.406250000000000e-01 2.685392427403522e-17 -1.633159589060273e+01
5.468750000000000e-01 6.562500000000000e-01 1.986369728960814e-17 -1.623485974025649e+01
5.468750000000000e-01 6.718750000000000e-01 1.433518508769712e-17 -1.613554870230485e+01
5.468750000000000e-01 6.875000000000000e-01 1.007506309439576e-17 -1.603406458787471e+01
5.468750000000000e-01 7.031250000000000e-01 6.882279512880519e-18 -1.593082482575920e+01
5.468750000000000e-01 7.187500000000000e-01 4.559448493307606e-18 -1.582626213756878e+01
5.468750000000000e-01 7.343750000000000e-01 2.922439934272861e-18 -1.572082406743676e+01
5.468750000000000e-01 7.500000000000000e-01 1.807486929113912e-18 -1.561497233025399e+01
5.468750000000000e-01 7.656250000000000e-01 1.075495050580473e-18 -1.550918194271483e+01
5.468750000000000e-01 7.812500000000000e-01 6.136087904717134e-19 -1.540394010050518e+01
5.468750000000000e-01 7.968750000000000e-01 3.344091711329022e-19 -1.529974476270269e+01
5.468750000000000e-01 8.125000000000000e-01 1.733364118156651e-19 -1.519710290075456e+01
5.468750000000000e-01 8.281250000000000e-01 8.502889085630277e-20 -1.509652836406138e+01
5.468750000000000e-01 8.437500000000000e-01 3.924675654098601e-20 -1.499853930692072e+01
5.468750000000000e-01 8.593750000000000e-01 1.693054282274959e-20 -1.490365511194470e+01
5.468750000000000e-01 8.750000000000000e-01 6.771800863901161e-21 -1.481239273243023e+01
5.468750000000000e-01 8.906250000000000e-01 2.487509590657937e-21 -1.472526235963704e+01
5.468750000000000e-01 9.062500000000000e-01 8.295559311995721e-22 -1.464276229919949e+01
5.468750000000000e-01 9.218750000000000e-01 2.476310275157200e-22 -1.456537291204199e+01
5.468750000000000e-01 9.375000000000000e-01 6.501123356788107e-23 -1.449354943626829e+01
5.468750000000000e-01 9.531250000000000e-01 1.467841357649620e-23 -1.442771345306099e+01
5.468750000000000e-01 9.687500000000000e-01 2.768690015992568e-24 -1.436824268447358e+01
5.468750000000000e-01 9.843750000000000e-01 4.197611236696564e-25 -1.431545870228225e+01
5.468750000000000e-01 1.000000000000000e+00 4.851047838458907e-26 -1.426961196428868e+01
5.625000000000000e-01 0.000000000000000e+00 6.295987576943299e-16 -1.684803376560622e+01
5.625000000000000e-01 1.562500000000000e-02 6.291031972913644e-16 -1.685031939162716e+01
5.625000000000000e-01 3.125000000000000e-02 6.276160910808133e-16 -1.685712872667783e+01
5.625000000000000e-01 4.687500000000000e-02 6.251361443061022e-16 -1.686832019810511e+01
5.625000000000000e-01 6.250000000000000e-02 6.216611392560749e-16 -1.688366134020337e+01
5.625000000000000e-01 7.812500000000000e-02 6.171878658890747e-16 -1.690283391469501e+01
5.625000000000000e-01 9.375000000000000e-02 6.117120621857631e-16 -1.692544085935337e+01
5.625000000000000e-01 1.093750000000000e-01 6.052283951038892e-16 -1.695101485617317e+01
5.625000000000000e-01 1.250000000000000e-01 5.977305137723584e-16 -1.697902826608096e+01
5.625000000000000e-01 1.406250000000000e-01 5.892112036021881e-16 -1.700890414231186e+01
5.625000000000000e-01 1.562500000000000e-01 5.796626643463166e-16 -1.704002800973120e+01
5.625000000000000e-01 1.718750000000000e-01 5.690769284871710e-16 -1.707176008258513e+01
5.625000000000000e-01 1.875000000000000e-01 5.574464305179574e-16 -1.710344758807654e+01
5.625000000000000e-01 2.031250000000000e-01 5.447647342922556e-16 -1.713443686746208e+01
5.625000000000000e-01 2.187500000000000e-01 5.310274256624877e-16 -1.716408493979894e+01
