chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.093750000000000e-01 3.056614509457645e-18 -1.209232298237515e+01
2.187500000000000e-01 6.250000000000000e-01 2.601320719383558e-18 -1.201666075294098e+01
2.187500000000000e-01 6.406250000000000e-01 2.169504890356214e-18 -1.193033531672537e+01
2.187500000000000e-01 6.562500000000000e-01 1.768450068954353e-18 -1.183486460907933e+01
2.187500000000000e-01 6.718750000000000e-01 1.405168276002494e-18 -1.173161689838352e+01
2.187500000000000e-01 6.875000000000000e-01 1.085377509608105e-18 -1.162184015086742e+01
2.187500000000000e-01 7.031250000000000e-01 8.126898310019231e-19 -1.150668745605071e+01
2.187500000000000e-01 7.187500000000000e-01 5.881356571655523e-19 -1.138723818435068e+01
2.187500000000000e-01 7.343750000000000e-01 4.100874834069866e-19 -1.126451509587509e+01
2.187500000000000e-01 7.500000000000000e-01 2.745704998344147e-19 -1.113949783817628e+01
2.187500000000000e-01 7.656250000000000e-01 1.758754161266840e-19 -1.101313331223481e+01
2.187500000000000e-01 7.812500000000000e-01 1.073377308212251e-19 -1.088634334424125e+01
2.187500000000000e-01 7.968750000000000e-01 6.212973159272246e-20 -1.076003002717775e+01
2.187500000000000e-01 8.125000000000000e-01 3.392941519283964e-20 -1.063507901557142e+01
2.187500000000000e-01 8.281250000000000e-01 1.737679389769816e-20 -1.051236097922535e+01
2.187500000000000e-01 8.437500000000000e-01 8.287681018416558e-21 -1.039273134991495e+01
2.187500000000000e-01 8.593750000000000e-01 3.650654434738425e-21 -1.027702842806890e+01
2.187500000000000e-01 8.750000000000000e-01 1.470557584483496e-21 -1.016606985164027e+01
2.187500000000000e-01 8.906250000000000e-01 5.352415847267535e-22 -1.006064736310972e+01
2.187500000000000e-01 9.062500000000000e-01 1.734387761988597e-22 -9.961519737940908e+00
2.187500000000000e-01 9.218750000000000e-01 4.911471381258636e-23 -9.869403652576718e+00
2.187500000000000e-01 9.375000000000000e-01 1.186960670830223e-23 -9.784962163085972e+00
2.187500000000000e-01 9.531250000000000e-01 2.373114574754596e-24 -9.708790322988333e+00
2.187500000000000e-01 9.687500000000000e-01 3.764211803194031e-25 -9.641397268003004e+00
2.187500000000000e-01 9.843750000000000e-01 4.468440360255523e-26 -9.583183797245248e+00
2.187500000000000e-01 1.000000000000000e+00 3.646554912280214e-27 -9.534414012296082e+00
2.343750000000000e-01 0.000000000000000e+00 5.157772410224382e-16 -2.392044252957765e+00
2.343750000000000e-01 1.562500000000000e-02 5.110436878395003e-16 -2.412891376850976e+00
2.343750000000000e-01 3.125000000000000e-02 4.970671724714262e-16 -2.475029576213058e+00
2.343750000000000e-01 4.687500000000000e-02 4.745056261504929e-16 -2.577291724979335e+00
2.343750000000000e-01 6.250000000000000e-02 4.444090658826827e-16 -2.717868112202640e+00
2.343750000000000e-01 7.812500000000000e-02 4.081551353752271e-16 -2.894491000605944e+00
2.343750000000000e-01 9.375000000000000e-02 3.673668614590529e-16 -3.104660901550530e+00
2.343750000000000e-01 1.093750000000000e-01 3.238166008477661e-16 -3.345892945931022e+00
2.343750000000000e-01 1.250000000000000e-01 2.793194623534808e-16 -3.615966635593951e+00
2.343750000000000e-01 1.406250000000000e-01 2.356207375875472e-16 -3.913170150114541e+00
2.343750000000000e-01 1.562500000000000e-01 1.942851380195299e-16 -4.236537536662174e+00
2.343750000000000e-01 1.718750000000000e-01 1.565992047997114e-16 -4.586076790592481e+00
2.343750000000000e-01 1.875000000000000e-01 1.234995694259632e-16 -4.962964771026213e+00
2.343750000000000e-01 2.031250000000000e-01 9.553680129254485e-17 -5.369609846502088e+00
2.343750000000000e-01 2.187500000000000e-01 7.287695552379556e-17 -5.809300176134639e+00
2.343750000000000e-01 2.343750000000000e-01 5.533240612796066e-17 -6.284842554590893e+00
2.343750000000000e-01 2.500000000000000e-01 4.240610263082689e-17 -6.795477426208842e+00
2.343750000000000e-01 2.656250000000000e-01 3.334270860718620e-17 -7.332640563050631e+00
2.343750000000000e-01 2.812500000000000e-01 2.721405902084748e-17 -7.878532868751255e+00
2.343750000000000e-01 2.968750000000000e-01 2.307600432668706e-17 -8.411830633220623e+00
2.343750000000000e-01 3.125000000000000e-01 2.015068921430524e-17 -8.916585977301128e+00
2.343750000000000e-01 3.281250000000000e-01 1.791962016120279e-17 -9.385609461984405e+00
2.343750000000000e-01 3.437500000000000e-01 1.609482478731163e-17 -9.817635431031480e+00
2.343750000000000e-01 3.593750000000000e-01 1.453577186947260e-17 -1.021342491783017e+01
2.343750000000000e-01 3.750000000000000e-01 1.317632343704884e-17 -1.057361785645107e+01
2.343750000000000e-01 3.906250000000000e-01 1.198109600199688e-17 -1.089819801665674e+01
2.343750000000000e-01 4.062500000000000e-01 1.092539527817767e-17 -1.118672975130191e+01
2.343750000000000e-01 4.218750000000000e-01 9.988227325059807e-18 -1.143878447001272e+01
2.343750000000000e-01 4.375000000000000e-01 9.150775489546435e-18 -1.165429181752647e+01
2.343750000000000e-01 4.531250000000000e-01 8.396364909501041e-18 -1.183374163147645e+01
2.343750000000000e-01 4.687500000000000e-01 7.710410369082775e-18 -1.197824865619516e+01
2.343750000000000e-01 4.843750000000000e-01 7.080100312881659e-18 -1.208951585329230e+01
2.343750000000000e-01 5.000000000000000e-01 6.494018225858289e-18 -1.216973009323255e+01
2.343750000000000e-01 5.156250000000000e-01 5.941937160292993e-18 -1.222141810566883e+01
2.343750000000000e-01 5.312500000000000e-01 5.414901469970394e-18 -1.224728789226774e+01
2.343750000000000e-01 5.468750000000000e-01 4.905567911469096e-18 -1.225007910069141e+01
2.343750000000000e-01 5.625000000000000e-01 4.408677407032311e-18 -1.223244119466205e+01
2.343750000000000e-01 5.781250000000000e-01 3.921487881517091e-18 -1.219684985027453e+01
2.343750000000000e-01 5.937500000000000e-01 3.444011902388479e-18 -1.214556245540624e+01
2.343750000000000e-01 6.093750000000000e-01 2.978952460982875e-18 -1.208060624039387e+01
2.343750000000000e-01 6.250000000000000e-01 2.531296827393876e-18 -1.200378914538662e+01
2.343750000000000e-01 6.406250000000000e-01 2.107597208155574e-18 -1.191672364228339e+01
2.343750000000000e-01 6.562500000000000e-01 1.715027838158173e-18 -1.182085585578004e+01
2.343750000000000e-01 6.718750000000000e-01 1.360353182875235e-18 -1.171749497163868e+01
2.343750000000000e-01 6.875000000000000e-01 1.048963823063072e-18 -1.160784017870742e+01
2.343750000000000e-01 7.031250000000000e-01 7.841298451463736e-19 -1.149300395874678e+01
2.343750000000000e-01 7.187500000000000e-01 5.665851510602234e-19 -1.137403146571484e+01
2.343750000000000e-01 7.343750000000000e-01 3.944956978127544e-19 -1.125191620347579e+01
2.343750000000000e-01 7.500000000000000e-01 2.637926881898969e-19 -1.112761239604829e+01
2.343750000000000e-01 7.656250000000000e-01 1.687847010255962e-19 -1.100204447771516e+01
2.343750000000000e-01 7.812500000000000e-01 1.029167649503612e-19 -1.087611409198356e+01
2.343750000000000e-01 7.968750000000000e-01 5.953013122893270e-20 -1.075070492238790e+01
2.343750000000000e-01 8.125000000000000e-01 3.249580935698895e-20 -1.062668560572380e+01
2.343750000000000e-01 8.281250000000000e-01 1.664017754036556e-20 -1.050491090818943e+01
2.343750000000000e-01 8.437500000000000e-01 7.937770375179215e-21 -1.038622127938480e+01
2.343750000000000e-01 8.593750000000000e-01 3.498428629548191e-21 -1.027144083733305e+01
2.343750000000000e-01 8.750000000000000e-01 1.410605045414822e-21 -1.016137377716864e+01
2.343750000000000e-01 8.906250000000000e-01 5.141744438668263e-22 -1.005679913352074e+01
2.343750000000000e-01 9.062500000000000e-01 1.669560650234726e-22 -9.958463757306987e+00
2.343750000000000e-01 9.218750000000000e-01 4.741086772715778e-23 -9.867073285638295e+00
2.343750000000000e-01 9.375000000000000e-01 1.150023843588064e-23 -9.783280780058318e+00
2.343750000000000e-01 9.531250000000000e-01 2.310472649581495e-24 -9.707672569997834e+00
2.343750000000000e-01 9.687500000000000e-01 3.688452762450399e-25 -9.640750643226340e+00
2.343750000000000e-01 9.843750000000000e-01 4.416257283595737e-26 -9.582910635283653e+00
2.343750000000000e-01 1.000000000000000e+00 3.646576940006118e-27 -9.534414015302984e+00
2.500000000000000e-01 0.000000000000000e+00 4.160659773299714e-16 -2.832949678545085e+00
2.500000000000000e-01 1.562500000000000e-02 4.121561062161605e-16 -2.852473789363111e+00
2.500000000000000e-01 3.125000000000000e-02 4.006188048101629e-16 -2.910722547174114e+00
2.500000000000000e-01 4.687500000000000e-02 3.820184099924429e-16 -3.006760625699723e+00
2.500000000000000e-01 6.250000000000000e-02 3.572546947787131e-16 -3.139142796214150e+00
2.500000000000000e-01 7.812500000000000e-02 3.275053991237755e-16 -3.306070419778580e+00
2.500000000000000e-01 9.375000000000000e-02 2.941518052343889e-16 -3.505586552216926e+00
2.500000000000000e-01 1.093750000000000e-01 2.586914027862047e-16 -3.735793543162997e+00
2.500000000000000e-01 1.250000000000000e-01 2.226421231952791e-16 -3.995080455349136e+00
2.500000000000000e-01 1.406250000000000e-01 1.874440847516573e-16 -4.282352268844500e+00
2.500000000000000e-01 1.562500000000000e-01 1.543669780276863e-16 -4.597253808508049e+00
2.500000000000000e-01 1.718750000000000e-01 1.244328086632739e-16 -4.940368695650125e+00
2.500000000000000e-01 1.875000000000000e-01 9.836304487883199e-17 -5.313326673757937e+00
2.500000000000000e-01 2.031250000000000e-01 7.655519754274444e-17 -5.718634326005358e+00
2.500000000000000e-01 2.187500000000000e-01 5.908676746256854e-17 -6.158824931434491e+00
2.500000000000000e-01 2.343750000000000e-01 4.573732527471396e-17 -6.634340359518425e+00
2.500000000000000e-01 2.500000000000000e-01 3.602064958997775e-17 -7.140098136963828e+00
2.500000000000000e-01 2.656250000000000e-01 2.923873458560172e-17 -7.662908174565331e+00
2.500000000000000e-01 2.812500000000000e-01 2.459067063205284e-17 -8.183810835617640e+00
2.500000000000000e-01 2.968750000000000e-01 2.133238647012258e-17 -8.685339842573404e+00
2.500000000000000e-01 3.125000000000000e-01 1.890528679200458e-17 -9.157064405823547e+00
2.500000000000000e-01 3.281250000000000e-01 1.696395163380981e-17 -9.595285362422104e+00
2.500000000000000e-01 3.437500000000000e-01 1.532541707120151e-17 -9.999724774333867e+00
2.500000000000000e-01 3.593750000000000e-01 1.390133248076378e-17 -1.037083560921931e+01
2.500000000000000e-01 3.750000000000000e-01 1.264797698886673e-17 -1.070866347264687e+01
2.500000000000000e-01 3.906250000000000e-01 1.153899678846416e-17 -1.101274433369233e+01
2.500000000000000e-01 4.062500000000000e-01 1.055383345172951e-17 -1.128241975647498e+01
2.500000000000000e-01 4.218750000000000e-01 9.674181109145782e-18 -1.151720446734148e+01
2.500000000000000e-01 4.375000000000000e-01 8.883477166630102e-18 -1.171705440740430e+01
2.500000000000000e-01 4.531250000000000e-01 8.166999395838756e-18 -1.188250393479637e+01
2.500000000000000e-01 4.687500000000000e-01 7.511771919444708e-18 -1.201469141425649e+01
2.500000000000000e-01 4.843750000000000e-01 6.906260793638930e-18 -1.211530352832963e+01
2.500000000000000e-01 5.000000000000000e-01 6.340077563053352e-18 -1.218646539066162e+01
2.500000000000000e-01 5.156250000000000e-01 5.803880463499322e-18 -1.223059991837353e+01
2.500000000000000e-01 5.312500000000000e-01 5.289542098890920e-18 -1.225027882585624e+01
2.500000000000000e-01 5.468750000000000e-01 4.790531693971546e-18 -1.224808605329025e+01
2.500000000000000e-01 5.625000000000000e-01 4.302381109906812e-18 -1.222650952556073e+01
2.500000000000000e-01 5.781250000000000e-01 3.823077940280626e-18 -1.218786906832340e+01
2.500000000000000e-01 5.937500000000000e-01 3.353248673002145e-18 -1.213427982707059e+01
2.500000000000000e-01 6.093750000000000e-01 2.896043911304417e-18 -1.206764447553541e+01
2.500000000000000e-01 6.250000000000000e-01 2.456699684731580e-18 -1.198966501767820e+01
2.500000000000000e-01 6.406250000000000e-01 2.041811677775362e-18 -1.190186547682913e+01
2.500000000000000e-01 6.562500000000000e-01 1.658414023754723e-18 -1.180561882279988e+01
2.500000000000000e-01 6.718750000000000e-01 1.312993777391788e-18 -1.170217385314604e+01
2.500000000000000e-01 6.875000000000000e-01 1.010589458344780e-18 -1.159267970490004e+01
2.500000000000000e-01 7.031250000000000e-01 7.541122859358414e-19 -1.147820701258082e+01
2.500000000000000e-01 7.187500000000000e-01 5.439915453013837e-19 -1.135976551413272e+01
2.500000000000000e-01 7.343750000000000e-01 3.781869189907506e-19 -1.123831830012731e+01
2.500000000000000e-01 7.500000000000000e-01 2.525426713912343e-19 -1.111479305628324e+01
2.500000000000000e-01 7.656250000000000e-01 1.613968328499566e-19 -1.099009067545429e+01
2.500000000000000e-01 7.812500000000000e-01 9.831768345038573e-20 -1.086509158050012e+01
2.500000000000000e-01 7.968750000000000e-01 5.682920763078236e-20 -1.074066004089882e+01
2.500000000000000e-01 8.125000000000000e-01 3.100773892829730e-20 -1.061764670155624e+01
2.500000000000000e-01 8.281250000000000e-01 1.587604222801135e-20 -1.049688947942325e+01
2.500000000000000e-01 8.437500000000000e-01 7.574874630678282e-21 -1.037921292415643e+01
2.500000000000000e-01 8.593750000000000e-01 3.340527017078069e-21 -1.026542608237939e+01
2.500000000000000e-01 8.750000000000000e-01 1.348377962096892e-21 -1.015631884883459e+01
2.500000000000000e-01 8.906250000000000e-01 4.922826917882173e-22 -1.005265672876737e+01
2.500000000000000e-01 9.062500000000000e-01 1.602076190414001e-22 -9.955173869909473e+00
2.500000000000000e-01 9.218750000000000e-01 4.563269829285976e-23 -9.864564143726399e+00
2.500000000000000e-01 9.375000000000000e-01 1.111342833228423e-23 -9.781469955738238e+00
2.500000000000000e-01 9.531250000000000e-01 2.244569152836512e-24 -9.706468330806176e+00
2.500000000000000e-01 9.687500000000000e-01 3.608256098981644e-25 -9.640053630158079e+00
2.500000000000000e-01 9.843750000000000e-01 4.360557458255589e-26 -9.582615975978214e+00
2.500000000000000e-01 1.000000000000000e+00 3.646604493987555e-27 -9.534414019063284e+00
2.656250000000000e-01 0.000000000000000e+00 3.277561660491436e-16 -3.281191648161827e+00
2.656250000000000e-01 1.562500000000000e-02 3.246076335209287e-16 -3.299579973259765e+00
2.656250000000000e-01 3.125000000000000e-02 3.153234519607734e-16 -3.354493348839143e+00
2.656250000000000e-01 4.687500000000000e-02 3.003768990510913e-16 -3.445206838988931e+00
2.656250000000000e-01 6.250000000000000e-02 2.805210929465429e-16 -3.570608575408522e+00
2.656250000000000e-01 7.812500000000000e-02 2.567383427627117e-16 -3.729334033873464e+00
2.656250000000000e-01 9.375000000000000e-02 2.301743165958377e-16 -3.919936352042301e+00
2.656250000000000e-01 1.093750000000000e-01 2.020611970944049e-16 -4.141080461997550e+00
2.656250000000000e-01 1.250000000000000e-01 1.736348722775285e-16 -4.391750132509339e+00
2.656250000000000e-01 1.406250000000000e-01 1.460524307419145e-16 -4.671456787344491e+00
2.656250000000000e-01 1.562500000000000e-01 1.203173720924774e-16 -4.980430070583352e+00
2.656250000000000e-01 1.718750000000000e-01 9.722005558820969e-17 -5.319738227156819e+00
2.656250000000000e-01 1.875000000000000e-01 7.729899553678799e-17 -5.691206549621916e+00
2.656250000000000e-01 2.031250000000000e-01 6.082431068980773e-17 -6.096851733994693e+00
2.656250000000000e-01 2.187500000000000e-01 4.779928333443240e-17 -6.537396048382745e+00
2.656250000000000e-01 2.343750000000000e-01 3.797449210996557e-17 -7.009658373440652e+00
2.656250000000000e-01 2.500000000000000e-01 3.087937314587072e-17 -7.503958397680072e+00
2.656250000000000e-01 2.656250000000000e-01 2.589417099075670e-17 -8.004519668587793e+00
2.656250000000000e-01 2.812500000000000e-01 2.237394780678197e-17 -8.494439527394068e+00
2.656250000000000e-01 2.968750000000000e-01 1.977848925520321e-17 -8.961445059959324e+00
2.656250000000000e-01 3.125000000000000e-01 1.773721492966485e-17 -9.399585570018861e+00
2.656250000000000e-01 3.281250000000000e-01 1.603535940714674e-17 -9.807174274977545e+00
2.656250000000000e-01 3.437500000000000e-01 1.456289782106104e-17 -1.018412437040487e+01
2.656250000000000e-01 3.593750000000000e-01 1.326594572453526e-17 -1.053038267818723e+01
2.656250000000000e-01 3.750000000000000e-01 1.211531870716547e-17 -1.084546014937280e+01
2.656250000000000e-01 3.906250000000000e-01 1.109079149460406e-17 -1.112855741303958e+01
2.656250000000000e-01 4.062500000000000e-01 1.017506252803034e-17 -1.137888236867065e+01
2.656250000000000e-01 4.218750000000000e-01 9.352274025192433e-18 -1.159594520099270e+01
2.656250000000000e-01 4.375000000000000e-01 8.608007619811340e-18 -1.177975124097252e+01
2.656250000000000e-01 4.531250000000000e-01 7.929388407370066e-18 -1.193088455225896e+01
2.656250000000000e-01 4.687500000000000e-01 7.304950222027710e-18 -1.205050268380995e+01
2.656250000000000e-01 4.843750000000000e-01 6.724364214705643e-18 -1.214026700358533e+01
2.656250000000000e-01 5.000000000000000e-01 6.178234406925358e-18 -1.220223022872386e+01
2.656250000000000e-01 5.156250000000000e-01 5.658101446361088e-18 -1.223870118089887e+01
2.656250000000000e-01 5.312500000000000e-01 5.156684142355785e-18 -1.225210663453318e+01
2.656250000000000e-01 5.468750000000000e-01 4.668289108785161e-18 -1.224486839609567e+01
2.656250000000000e-01 5.625000000000000e-01 4.189259762333043e-18 -1.221930861446105e+01
2.656250000000000e-01 5.781250000000000e-01 3.718322691071844e-18 -1.217758875089068e+01
2.656250000000000e-01 5.937500000000000e-01 3.256713670747960e-18 -1.212168030312254e+01
2.656250000000000e-01 6.093750000000000e-01 2.808013112778189e-18 -1.205336054818230e+01
2.656250000000000e-01 6.250000000000000e-01 2.377677969106163e-18 -1.197422490669428e+01
2.656250000000000e-01 6.406250000000000e-01 1.972313982048633e-18 -1.188570829771847e+01
2.656250000000000e-01 6.562500000000000e-01 1.598781029541180e-18 -1.178910979330819e+01
2.656250000000000e-01 6.718750000000000e-01 1.263258319158311e-18 -1.168561696354348e+01
2.656250000000000e-01 6.875000000000000e-01 9.704089933055163e-19 -1.157632797857049e+01
2.656250000000000e-01 7.031250000000000e-01 7.227711371974125e-19 -1.146227066237878e+01
2.656250000000000e-01 7.187500000000000e-01 5.204645264552598e-19 -1.134441834961839e+01
2.656250000000000e-01 7.343750000000000e-01 3.612459527055876e-19 -1.122370272403359e+01
2.656250000000000e-01 7.500000000000000e-01 2.408823093448405e-19 -1.110102394477122e+01
2.656250000000000e-01 7.656250000000000e-01 1.537542968092228e-19 -1.097725838699406e+01
2.656250000000000e-01 7.812500000000000e-01 9.356787902041978e-20 -1.085326429224044e+01
2.656250000000000e-01 7.968750000000000e-01 5.404347619249117e-20 -1.072988557261713e+01
2.656250000000000e-01 8.125000000000000e-01 2.947446788073322e-20 -1.060795395619285e+01
2.656250000000000e-01 8.281250000000000e-01 1.508919164435012e-20 -1.048828960509894e+01
2.656250000000000e-01 8.437500000000000e-01 7.201277869496002e-21 -1.037170028441229e+01
2.656250000000000e-01 8.593750000000000e-01 3.177935354227655e-21 -1.025897910818869e+01
2.656250000000000e-01 8.750000000000000e-01 1.284257445448408e-21 -1.015090083692087e+01
2.656250000000000e-01 8.906250000000000e-01 4.696960742944685e-22 -1.004821664539240e+01
2.656250000000000e-01 9.062500000000000e-01 1.532314397470830e-22 -9.951647217275072e+00
2.656250000000000e-01 9.218750000000000e-01 4.378947093230342e-23 -9.861873947488982e+00
2.656250000000000e-01 9.375000000000000e-01 1.071096494359477e-23 -9.779527937216121e+00
2.656250000000000e-01 9.531250000000000e-01 2.175654910217479e-24 -9.705176337140605e+00
2.656250000000000e-01 9.687500000000000e-01 3.523834481797356e-25 -9.639305411603100e+00
2.656250000000000e-01 9.843750000000000e-01 4.301395692243932e-26 -9.582299424674634e+00
2.656250000000000e-01 1.000000000000000e+00 3.646638745768367e-27 -9.534414023736186e+00
2.812500000000000e-01 0.000000000000000e+00 2.518545877391693e-16 -3.738743959143283e+00
2.812500000000000e-01 1.562500000000000e-02 2.493897767652165e-16 -3.756195820351773e+00
2.812500000000000e-01 3.125000000000000e-02 2.421273427408307e-16 -3.808365625384313e+00
2.812500000000000e-01 4.687500000000000e-02 2.304538505171027e-16 -3.894721592757012e+00
2.812500000000000e-01 6.250000000000000e-02 2.149828664004941e-16 -4.014460265250875e+00
2.812500000000000e-01 7.812500000000000e-02 1.965113395995097e-16 -4.166623173199346e+00
2.812500000000000e-01 9.375000000000000e-02 1.759631155005578e-16 -4.350246672451667e+00
2.812500000000000e-01 1.093750000000000e-01 1.543237027240175e-16 -4.564534243866645e+00
2.812500000000000e-01 1.250000000000000e-01 1.325713076112278e-16 -4.809038167647945e+00
2.812500000000000e-01 1.406250000000000e-01 1.116099278921730e-16 -5.083829264089328e+00
2.812500000000000e-01 1.562500000000000e-01 9.221055497069566e-17 -5.389609220657727e+00
2.812500000000000e-01 1.718750000000000e-01 7.496564936476360e-17 -5.727663305341008e+00
2.812500000000000e-01 1.875000000000000e-01 6.025959986013282e-17 -6.099448171096942e+00
2.812500000000000e-01 2.031250000000000e-01 4.825440613908886e-17 -6.505502359139518e+00
2.812500000000000e-01 2.187500000000000e-01 3.888816562049881e-17 -6.943492809333226e+00
2.812500000000000e-01 2.343750000000000e-01 3.188935730927393e-17 -7.406037539839161e+00
2.812500000000000e-01 2.500000000000000e-01 2.682215931749161e-17 -7.880317197826846e+00
2.812500000000000e-01 2.656250000000000e-01 2.317635198650218e-17 -8.351192967275630e+00
2.812500000000000e-01 2.812500000000000e-01 2.047905095997979e-17 -8.806060252613142e+00
2.812500000000000e-01 2.968750000000000e-01 1.837315527620617e-17 -9.237465402306064e+00
2.812500000000000e-01 3.125000000000000e-01 1.663251261493726e-17 -9.642327657944985e+00
2.812500000000000e-01 3.281250000000000e-01 1.513258780823612e-17 -1.001977301391243e+01
2.812500000000000e-01 3.437500000000000e-01 1.381042398084797e-17 -1.036944505124056e+01
2.812500000000000e-01 3.593750000000000e-01 1.263354318181108e-17 -1.069075363112945e+01
2.812500000000000e-01 3.750000000000000e-01 1.158182975849885e-17 -1.098278739208646e+01
2.812500000000000e-01 3.906250000000000e-01 1.063927493148309e-17 -1.124452934112706e+01
2.812500000000000e-01 4.062500000000000e-01 9.791265167696979e-18 -1.147513443888774e+01
2.812500000000000e-01 4.218750000000000e-01 9.024200277923251e-18 -1.167415114249251e+01
2.812500000000000e-01 4.375000000000000e-01 8.325672835631425e-18 -1.184165039096309e+01
2.812500000000000e-01 4.531250000000000e-01 7.684521449817680e-18 -1.197826670539694e+01
2.812500000000000e-01 4.687500000000000e-01 7.090673043840966e-18 -1.208516967272549e+01
2.812500000000000e-01 4.843750000000000e-01 6.534924696570883e-18 -1.216398482148676e+01
2.812500000000000e-01 5.000000000000000e-01 6.008835909341395e-18 -1.221668134429124e+01
2.812500000000000e-01 5.156250000000000e-01 5.504826351851421e-18 -1.224544406368709e+01
2.812500000000000e-01 5.312500000000000e-01 5.016476524326590e-18 -1.225254721718261e+01
2.812500000000000e-01 5.468750000000000e-01 4.538950089597436e-18 -1.224024552214609e+01
2.812500000000000e-01 5.625000000000000e-01 4.069414870212675e-18 -1.221069273423032e+01
2.812500000000000e-01 5.781250000000000e-01 3.607336466490085e-18 -1.216589100049694e+01
2.812500000000000e-01 5.937500000000000e-01 3.154545656669936e-18 -1.210766815473590e+01
2.812500000000000e-01 6.093750000000000e-01 2.715025999876477e-18 -1.203767640594844e+01
2.812500000000000e-01 6.250000000000000e-01 2.294420387438468e-18 -1.195740489434987e+01
2.812500000000000e-01 6.406250000000000e-01 1.899306355205648e-18 -1.186819953501355e+01
2.812500000000000e-01 6.562500000000000e-01 1.536333046166731e-18 -1.177128535322117e+01
2.812500000000000e-01 6.718750000000000e-01 1.211341417669811e-18 -1.166778831536896e+01
2.812500000000000e-01 6.875000000000000e-01 9.285978310764531e-19 -1.155875506935532e+01
2.812500000000000e-01 7.031250000000000e-01 6.902560704290643e-19 -1.144516994446558e+01
2.812500000000000e-01 7.187500000000000e-01 4.961250371530730e-19 -1.132796910157984e+01
2.812500000000000e-01 7.343750000000000e-01 3.437652897955581e-19 -1.120805199299994e+01
2.812500000000000e-01 7.500000000000000e-01 2.288784486484361e-19 -1.108629039529898e+01
2.812500000000000e-01 7.656250000000000e-01 1.459026490096976e-19 -1.096353529398219e+01
2.812500000000000e-01 7.812500000000000e-01 8.869653624607310e-20 -1.084062187157647e+01
2.812500000000000e-01 7.968750000000000e-01 5.119044119697822e-20 -1.071837280626415e+01
2.812500000000000e-01 8.125000000000000e-01 2.790577517809756e-20 -1.059760003874267e+01
2.812500000000000e-01 8.281250000000000e-01 1.428468180033544e-20 -1.047910511574807e+01
2.812500000000000e-01 8.437500000000000e-01 6.819379992357897e-21 -1.036367817092968e+01
2.812500000000000e-01 8.593750000000000e-01 3.011688872669543e-21 -1.025209555682757e+01
2.812500000000000e-01 8.750000000000000e-01 1.218644082741340e-21 -1.014511609368254e+01
2.812500000000000e-01 8.906250000000000e-01 4.465512989131415e-22 -1.004347584907380e+01
2.812500000000000e-01 9.062500000000000e-01 1.460677398222204e-22 -9.947881303113411e+00
2.812500000000000e-01 9.218750000000000e-01 4.189105590175371e-23 -9.859000681994983e+00
2.812500000000000e-01 9.375000000000000e-01 1.029477283580896e-23 -9.777453150391519e+00
2.812500000000000e-01 9.531250000000000e-01 2.104004104437025e-24 -9.703795428614441e+00
2.812500000000000e-01 9.687500000000000e-01 3.435427258445666e-25 -9.638505224041356e+00
2.812500000000000e-01 9.843750000000000e-01 4.238840913130833e-26 -9.581960604265262e+00
2.812500000000000e-01 1.000000000000000e+00 3.646681062361124e-27 -9.534414029507301e+00
2.968750000000000e-01 0.000000000000000e+00 1.886991345705464e-16 -4.208908305379282e+00
2.968750000000000e-01 1.562500000000000e-02 1.868291523517863e-16 -4.225637756838916e+00
2.968750000000000e-01 3.125000000000000e-02 1.813240166274653e-16 -4.275701252622282e+00
2.968750000000000e-01 4.687500000000000e-02 1.724902529715391e-16 -4.358746284187441e+00
2.968750000000000e-01 6.250000000000000e-02 1.608130178857979e-16 -4.474257016124238e+00
2.968750000000000e-01 7.812500000000000e-02 1.469196908532746e-16 -4.621655425627601e+00
2.968750000000000e-01 9.375000000000000e-02 1.315330610756918e-16 -4.800430462740700e+00
2.968750000000000e-01 1.093750000000000e-01 1.154179211029681e-16 -5.010282073425273e+00
2.968750000000000e-01 1.250000000000000e-01 9.932555882144886e-17 -5.251258086415388e+00
2.968750000000000e-01 1.406250000000000e-01 8.394093909432141e-17 -5.523841670744923e+00
2.968750000000000e-01 1.562500000000000e-01 6.983697760685478e-17 -5.828904846941666e+00
2.968750000000000e-01 1.718750000000000e-01 5.743896708073121e-17 -6.167373611759505e+00
2.968750000000000e-01 1.875000000000000e-01 4.700020444763063e-17 -6.539387276212643e+00
2.968750000000000e-01 2.031250000000000e-01 3.858885750875562e-17 -6.942833278592941e+00
2.968750000000000e-01 2.187500000000000e-01 3.208924875157169e-17 -7.371681887653516e+00
2.968750000000000e-01 2.343750000000000e-01 2.722821160508894e-17 -7.815458332164445e+00
2.968750000000000e-01 2.500000000000000e-01 2.363736169002251e-17 -8.261193432779059e+00
2.968750000000000e-01 2.656250000000000e-01 2.094020870819900e-17 -8.697085140146843e+00
2.968750000000000e-01 2.812500000000000e-01 1.882638786526254e-17 -9.115131198417867e+00
2.968750000000000e-01 2.968750000000000e-01 1.708233215613603e-17 -9.511220037988721e+00
2.968750000000000e-01 3.125000000000000e-01 1.558135190988618e-17 -9.883646326950005e+00
2.968750000000000e-01 3.281250000000000e-01 1.425598141166607e-17 -1.023159110995871e+01
2.968750000000000e-01 3.437500000000000e-01 1.307148045556643e-17 -1.055425082331489e+01
2.968750000000000e-01 3.593750000000000e-01 1.200793005881939e-17 -1.085057736365667e+01
