chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 3.125000000000000e-01 7.098415650683676e-19 -1.752505622554454e+01
5.781250000000000e-01 3.281250000000000e-01 6.771769143452212e-19 -1.751446281860900e+01
5.781250000000000e-01 3.437500000000000e-01 6.426644515051166e-19 -1.749916312383271e+01
5.781250000000000e-01 3.593750000000000e-01 6.064215280028195e-19 -1.747899639581427e+01
5.781250000000000e-01 3.750000000000000e-01 5.686181303398854e-19 -1.745384528485128e+01
5.781250000000000e-01 3.906250000000000e-01 5.294816404394994e-19 -1.742363350925260e+01
5.781250000000000e-01 4.062500000000000e-01 4.892991590510473e-19 -1.738832321774723e+01
5.781250000000000e-01 4.218750000000000e-01 4.484166292501105e-19 -1.734791221787992e+01
5.781250000000000e-01 4.375000000000000e-01 4.072341269304073e-19 -1.730243121687033e+01
5.781250000000000e-01 4.531250000000000e-01 3.661969203935162e-19 -1.725194118842222e+01
5.781250000000000e-01 4.687500000000000e-01 3.257822367755840e-19 -1.719653094599036e+01
5.781250000000000e-01 4.843750000000000e-01 2.864820883513811e-19 -1.713631497268233e+01
5.781250000000000e-01 5.000000000000000e-01 2.487829689710416e-19 -1.707143153207575e+01
5.781250000000000e-01 5.156250000000000e-01 2.131436772857539e-19 -1.700204106346940e+01
5.781250000000000e-01 5.312500000000000e-01 1.799728961252882e-19 -1.692832484952834e+01
5.781250000000000e-01 5.468750000000000e-01 1.496083918007999e-19 -1.685048393339855e+01
5.781250000000000e-01 5.625000000000000e-01 1.222997375607946e-19 -1.676873825540251e+01
5.781250000000000e-01 5.781250000000000e-01 9.819627698780806e-20 -1.668332597551571e+01
5.781250000000000e-01 5.937500000000000e-01 7.734162178756138e-20 -1.659450294615448e+01
5.781250000000000e-01 6.093750000000000e-01 5.967535744519033e-20 -1.650254229966016e+01
5.781250000000000e-01 6.250000000000000e-01 4.504188004468507e-20 -1.640773411568703e+01
5.781250000000000e-01 6.406250000000000e-01 3.320550809777251e-20 -1.631038513504012e+01
5.781250000000000e-01 6.562500000000000e-01 2.387031891497734e-20 -1.621081848805335e+01
5.781250000000000e-01 6.718750000000000e-01 1.670265857146687e-20 -1.610937340710333e+01
5.781250000000000e-01 6.875000000000000e-01 1.135404945830691e-20 -1.600640489417153e+01
5.781250000000000e-01 7.031250000000000e-01 7.482306436354127e-21 -1.590228331534897e+01
5.781250000000000e-01 7.187500000000000e-01 4.769053938779936e-21 -1.579739389476888e+01
5.781250000000000e-01 7.343750000000000e-01 2.932441552409513e-21 -1.569213608053420e+01
5.781250000000000e-01 7.500000000000000e-01 1.734575115615434e-21 -1.558692275473967e+01
5.781250000000000e-01 7.656250000000000e-01 9.838882970477843e-22 -1.548217925857479e+01
5.781250000000000e-01 7.812500000000000e-01 5.332602414508493e-22 -1.537834220163676e+01
5.781250000000000e-01 7.968750000000000e-01 2.750564314876379e-22 -1.527585802188242e+01
5.781250000000000e-01 8.125000000000000e-01 1.343995855610843e-22 -1.517518125891165e+01
5.781250000000000e-01 8.281250000000000e-01 6.188373504436729e-23 -1.507677249834134e+01
5.781250000000000e-01 8.437500000000000e-01 2.668737905844047e-23 -1.498109593856173e+01
5.781250000000000e-01 8.593750000000000e-01 1.070261744010286e-23 -1.488861652282741e+01
5.781250000000000e-01 8.750000000000000e-01 3.958025141251685e-24 -1.479979656884095e+01
5.781250000000000e-01 8.906250000000000e-01 1.336355593539394e-24 -1.471509181402381e+01
5.781250000000000e-01 9.062500000000000e-01 4.069823831907979e-25 -1.463494677641235e+01
5.781250000000000e-01 9.218750000000000e-01 1.101613889518344e-25 -1.455978930701700e+01
5.781250000000000e-01 9.375000000000000e-01 2.602130466143080e-26 -1.449002417716254e+01
5.781250000000000e-01 9.531250000000000e-01 5.241167221515491e-27 -1.442602550017557e+01
5.781250000000000e-01 9.687500000000000e-01 8.737210406983053e-28 -1.436812772508897e+01
5.781250000000000e-01 9.843750000000000e-01 1.158906398233722e-28 -1.431661485144292e+01
5.781250000000000e-01 1.000000000000000e+00 1.159211625942105e-29 -1.427170738283780e+01
5.937500000000000e-01 0.000000000000000e+00 9.197552026923200e-19 -1.744316127942700e+01
5.937500000000000e-01 1.562500000000000e-02 9.191790783004937e-19 -1.744411240008271e+01
5.937500000000000e-01 3.125000000000000e-02 9.174472565475650e-19 -1.744693461098257e+01
5.937500000000000e-01 4.687500000000000e-02 9.145493773428273e-19 -1.745153520495165e+01
5.937500000000000e-01 6.250000000000000e-02 9.104681317558963e-19 -1.745776213145042e+01
5.937500000000000e-01 7.812500000000000e-02 9.051792191259401e-19 -1.746540760086684e+01
5.937500000000000e-01 9.375000000000000e-02 8.986513270889223e-19 -1.747421295857196e+01
5.937500000000000e-01 1.093750000000000e-01 8.908461737088376e-19 -1.748387466517136e+01
5.937500000000000e-01 1.250000000000000e-01 8.817186612329713e-19 -1.749405118423316e+01
5.937500000000000e-01 1.406250000000000e-01 8.712172008972712e-19 -1.750437055160377e+01
5.937500000000000e-01 1.562500000000000e-01 8.592842780280937e-19 -1.751443838228812e+01
5.937500000000000e-01 1.718750000000000e-01 8.458573358442073e-19 -1.752384606264252e+01
5.937500000000000e-01 1.875000000000000e-01 8.308700643217677e-19 -1.753217887763582e+01
5.937500000000000e-01 2.031250000000000e-01 8.142541856025096e-19 -1.753902383535720e+01
5.937500000000000e-01 2.187500000000000e-01 7.959418273320583e-19 -1.754397697334789e+01
5.937500000000000e-01 2.343750000000000e-01 7.758685668454455e-19 -1.754664996289404e+01
5.937500000000000e-01 2.500000000000000e-01 7.539772087398193e-19 -1.754667586661791e+01
5.937500000000000e-01 2.656250000000000e-01 7.302223223353804e-19 -1.754371394956628e+01
5.937500000000000e-01 2.812500000000000e-01 7.045755112148698e-19 -1.753745349177872e+01
5.937500000000000e-01 2.968750000000000e-01 6.770313132225936e-19 -1.752761659811966e+01
5.937500000000000e-01 3.125000000000000e-01 6.476135375416994e-19 -1.751396004572330e+01
5.937500000000000e-01 3.281250000000000e-01 6.163817405505082e-19 -1.749627624786565e+01
5.937500000000000e-01 3.437500000000000e-01 5.834374326704940e-19 -1.747439344304632e+01
5.937500000000000e-01 3.593750000000000e-01 5.489295066707763e-19 -1.744817523807295e+01
5.937500000000000e-01 3.750000000000000e-01 5.130582993037801e-19 -1.741751964353954e+01
5.937500000000000e-01 3.906250000000000e-01 4.760776597374181e-19 -1.738235773990585e+01
5.937500000000000e-01 4.062500000000000e-01 4.382944168425430e-19 -1.734265210389139e+01
5.937500000000000e-01 4.218750000000000e-01 4.000647268257871e-19 -1.729839511014560e+01
5.937500000000000e-01 4.375000000000000e-01 3.617869508423749e-19 -1.724960720450175e+01
5.937500000000000e-01 4.531250000000000e-01 3.238909582973327e-19 -1.719633522472092e+01
5.937500000000000e-01 4.687500000000000e-01 2.868240634136719e-19 -1.713865082440872e+01
5.937500000000000e-01 4.843750000000000e-01 2.510341558667524e-19 -1.707664903711199e+01
5.937500000000000e-01 5.000000000000000e-01 2.169509445399459e-19 -1.701044700136255e+01
5.937500000000000e-01 5.156250000000000e-01 1.849665513724941e-19 -1.694018285403478e+01
5.937500000000000e-01 5.312500000000000e-01 1.554169206488480e-19 -1.686601478885580e+01
5.937500000000000e-01 5.468750000000000e-01 1.285656021347811e-19 -1.678812026903777e+01
5.937500000000000e-01 5.625000000000000e-01 1.045913902985076e-19 -1.670669537741738e+01
5.937500000000000e-01 5.781250000000000e-01 8.358104261414927e-20 -1.662195428377327e+01
5.937500000000000e-01 5.937500000000000e-01 6.552786996928021e-20 -1.653412880671542e+01
5.937500000000000e-01 6.093750000000000e-01 5.033643230956225e-20 -1.644346804633141e+01
5.937500000000000e-01 6.250000000000000e-01 3.783294931361196e-20 -1.635023806329869e+01
5.937500000000000e-01 6.406250000000000e-01 2.778043278312526e-20 -1.625472158016248e+01
5.937500000000000e-01 6.562500000000000e-01 1.989705235772320e-20 -1.615721768072829e+01
5.937500000000000e-01 6.718750000000000e-01 1.387593534309395e-20 -1.605804148384312e+01
5.937500000000000e-01 6.875000000000000e-01 9.404524405367816e-21 -1.595752376812319e+01
5.937500000000000e-01 7.031250000000000e-01 6.181785431771052e-21 -1.585601052430354e+01
5.937500000000000e-01 7.187500000000000e-01 3.931942048366424e-21 -1.575386241175453e+01
5.937500000000000e-01 7.343750000000000e-01 2.413946066575087e-21 -1.565145409524307e+01
5.937500000000000e-01 7.500000000000000e-01 1.426483112248575e-21 -1.554917343713177e+01
5.937500000000000e-01 7.656250000000000e-01 8.088625032043401e-22 -1.544742051882242e+01
5.937500000000000e-01 7.812500000000000e-01 4.385664353840213e-22 -1.534660646325604e+01
5.937500000000000e-01 7.968750000000000e-01 2.264820653312367e-22 -1.524715202756548e+01
5.937500000000000e-01 8.125000000000000e-01 1.108963247501492e-22 -1.514948593137344e+01
5.937500000000000e-01 8.281250000000000e-01 5.122065421536731e-23 -1.505404288156247e+01
5.937500000000000e-01 8.437500000000000e-01 2.218335091997427e-23 -1.496126124831299e+01
5.937500000000000e-01 8.593750000000000e-01 8.946262035335584e-24 -1.487158033949758e+01
5.937500000000000e-01 8.750000000000000e-01 3.332196578985018e-24 -1.478543721059571e+01
5.937500000000000e-01 8.906250000000000e-01 1.135169605786837e-24 -1.470326293451378e+01
5.937500000000000e-01 9.062500000000000e-01 3.495713240597521e-25 -1.462547823904139e+01
5.937500000000000e-01 9.218750000000000e-01 9.592673063205612e-26 -1.455248839775436e+01
5.937500000000000e-01 9.375000000000000e-01 2.304495615319881e-26 -1.448467723087057e+01
5.937500000000000e-01 9.531250000000000e-01 4.739686255172502e-27 -1.442240003264990e+01
5.937500000000000e-01 9.687500000000000e-01 8.109612962800759e-28 -1.436597518636591e+01
5.937500000000000e-01 9.843750000000000e-01 1.111542229865810e-28 -1.431567414840847e+01
5.937500000000000e-01 1.000000000000000e+00 1.159603640323846e-29 -1.427170936578895e+01
6.093750000000000e-01 0.000000000000000e+00 8.493645311175171e-19 -1.752754461348005e+01
6.093750000000000e-01 1.562500000000000e-02 8.488259905427597e-19 -1.752804758389941e+01
6.093750000000000e-01 3.125000000000000e-02 8.472061452962775e-19 -1.752953246960116e+01
6.093750000000000e-01 4.687500000000000e-02 8.444923473225147e-19 -1.753192776406298e+01
6.093750000000000e-01 6.250000000000000e-02 8.406635971142222e-19 -1.753511617023561e+01
6.093750000000000e-01 7.812500000000000e-02 8.356906841151137e-19 -1.753893735203285e+01
6.093750000000000e-01 9.375000000000000e-02 8.295364220045943e-19 -1.754319165114606e+01
6.093750000000000e-01 1.093750000000000e-01 8.221560169614681e-19 -1.754764464111314e+01
6.093750000000000e-01 1.250000000000000e-01 8.134976168943332e-19 -1.755203236395070e+01
6.093750000000000e-01 1.406250000000000e-01 8.035030985396099e-19 -1.755606707484546e+01
6.093750000000000e-01 1.562500000000000e-01 7.921091568641234e-19 -1.755944330822894e+01
6.093750000000000e-01 1.718750000000000e-01 7.792487662917796e-19 -1.756184407463558e+01
6.093750000000000e-01 1.875000000000000e-01 7.648530849216266e-19 -1.756294700201787e+01
6.093750000000000e-01 2.031250000000000e-01 7.488538691473110e-19 -1.756243024759157e+01
6.093750000000000e-01 2.187500000000000e-01 7.311864551877365e-19 -1.755997802589286e+01
6.093750000000000e-01 2.343750000000000e-01 7.117933435001842e-19 -1.755528562457419e+01
6.093750000000000e-01 2.500000000000000e-01 6.906283900532953e-19 -1.754806380991139e+01
6.093750000000000e-01 2.656250000000000e-01 6.676615633076507e-19 -1.753804255722245e+01
6.093750000000000e-01 2.812500000000000e-01 6.428841673000543e-19 -1.752497407536317e+01
6.093750000000000e-01 2.968750000000000e-01 6.163143607319169e-19 -1.750863512701438e+01
6.093750000000000e-01 3.125000000000000e-01 5.880027229809845e-19 -1.748882867572677e+01
6.093750000000000e-01 3.281250000000000e-01 5.580375365849175e-19 -1.746538491496846e+01
6.093750000000000e-01 3.437500000000000e-01 5.265493805192000e-19 -1.743816175267588e+01
6.093750000000000e-01 3.593750000000000e-01 4.937145703674834e-19 -1.740704483648036e+01
6.093750000000000e-01 3.750000000000000e-01 4.597569523010850e-19 -1.737194721000263e+01
6.093750000000000e-01 3.906250000000000e-01 4.249475699033100e-19 -1.733280868997219e+01
6.093750000000000e-01 4.062500000000000e-01 3.896017866853578e-19 -1.728959504848497e+01
6.093750000000000e-01 4.218750000000000e-01 3.540735693759835e-19 -1.724229707572057e+01
6.093750000000000e-01 4.375000000000000e-01 3.187468184873214e-19 -1.719092958719017e+01
6.093750000000000e-01 4.531250000000000e-01 2.840238663067210e-19 -1.713553042732539e+01
6.093750000000000e-01 4.687500000000000e-01 2.503115324855069e-19 -1.707615950892633e+01
6.093750000000000e-01 4.843750000000000e-01 2.180054090256197e-19 -1.701289791644191e+01
6.093750000000000e-01 5.000000000000000e-01 1.874733075235365e-19 -1.694584709074538e+01
6.093750000000000e-01 5.156250000000000e-01 1.590390056424276e-19 -1.687512810424285e+01
6.093750000000000e-01 5.312500000000000e-01 1.329675411000865e-19 -1.680088102789396e+01
6.093750000000000e-01 5.468750000000000e-01 1.094532905968557e-19 -1.672326438594938e+01
6.093750000000000e-01 5.625000000000000e-01 8.861192120829266e-20 -1.664245468978038e+01
6.093750000000000e-01 5.781250000000000e-01 7.047701372458077e-20 -1.655864603887976e+01
6.093750000000000e-01 5.937500000000000e-01 5.500175284793957e-20 -1.647204977475799e+01
6.093750000000000e-01 6.093750000000000e-01 4.206560009826762e-20 -1.638289417182166e+01
6.093750000000000e-01 6.250000000000000e-01 3.148536997122371e-20 -1.629142414823302e+01
6.093750000000000e-01 6.406250000000000e-01 2.302968482495971e-20 -1.619790097903389e+01
6.093750000000000e-01 6.562500000000000e-01 1.643545316120465e-20 -1.610260199334105e+01
6.093750000000000e-01 6.718750000000000e-01 1.142484942265577e-20 -1.600582023705680e+01
6.093750000000000e-01 6.875000000000000e-01 7.721297119675444e-21 -1.590786408218846e+01
6.093750000000000e-01 7.031250000000000e-01 5.063166818234131e-21 -1.580905676344036e+01
6.093750000000000e-01 7.187500000000000e-01 3.214261416051500e-21 -1.570973582214906e+01
6.093750000000000e-01 7.343750000000000e-01 1.970613485557740e-21 -1.561025243679768e+01
6.093750000000000e-01 7.500000000000000e-01 1.163589837017365e-21 -1.551097061819337e+01
6.093750000000000e-01 7.656250000000000e-01 6.597139390161385e-22 -1.541226624582741e+01
6.093750000000000e-01 7.812500000000000e-01 3.579191373184798e-22 -1.531452591988073e+01
6.093750000000000e-01 7.968750000000000e-01 1.851017189447835e-22 -1.521814560064162e+01
6.093750000000000e-01 8.125000000000000e-01 9.084968929270288e-23 -1.512352900366491e+01
6.093750000000000e-01 8.281250000000000e-01 4.210520790952155e-23 -1.503108571459425e+01
6.093750000000000e-01 8.437500000000000e-01 1.831975781774760e-23 -1.494122898197367e+01
6.093750000000000e-01 8.593750000000000e-01 7.432416407041462e-24 -1.485437313926303e+01
6.093750000000000e-01 8.750000000000000e-01 2.789352550307805e-24 -1.477093059817900e+01
6.093750000000000e-01 8.906250000000000e-01 9.592354876132026e-25 -1.469130834382435e+01
6.093750000000000e-01 9.062500000000000e-01 2.988484029350273e-25 -1.461590384692340e+01
6.093750000000000e-01 9.218750000000000e-01 8.318817611800635e-26 -1.454510028862831e+01
6.093750000000000e-01 9.375000000000000e-01 2.033866865022798e-26 -1.447926096688560e+01
6.093750000000000e-01 9.531250000000000e-01 4.274587514529850e-27 -1.441872271743652e+01
6.093750000000000e-01 9.687500000000000e-01 7.512976284081620e-28 -1.436378813268897e+01
6.093750000000000e-01 9.843750000000000e-01 1.065096100660494e-28 -1.431471629077142e+01
6.093750000000000e-01 1.000000000000000e+00 1.160047902559743e-29 -1.427171160289901e+01
6.250000000000000e-01 0.000000000000000e+00 7.859415975211894e-19 -1.757757817269502e+01
6.250000000000000e-01 1.562500000000000e-02 7.854164946336822e-19 -1.757772153431114e+01
6.250000000000000e-01 3.125000000000000e-02 7.838366218449690e-19 -1.757813334561209e+01
6.250000000000000e-01 4.687500000000000e-02 7.811883441497372e-19 -1.757875920971222e+01
6.250000000000000e-01 6.250000000000000e-02 7.774491330983702e-19 -1.757950986262353e+01
6.250000000000000e-01 7.812500000000000e-02 7.725878801530331e-19 -1.758026321754338e+01
6.250000000000000e-01 9.375000000000000e-02 7.665653718753259e-19 -1.758086712552112e+01
6.250000000000000e-01 1.093750000000000e-01 7.593349620800253e-19 -1.758114275701805e+01
6.250000000000000e-01 1.250000000000000e-01 7.508434840121632e-19 -1.758088848959553e+01
6.250000000000000e-01 1.406250000000000e-01 7.410324516633599e-19 -1.757988417306283e+01
6.250000000000000e-01 1.562500000000000e-01 7.298396026661717e-19 -1.757789563555048e+01
6.250000000000000e-01 1.718750000000000e-01 7.172008349104389e-19 -1.757467929229291e+01
6.250000000000000e-01 1.875000000000000e-01 7.030525838241677e-19 -1.756998672341377e+01
6.250000000000000e-01 2.031250000000000e-01 6.873346758423119e-19 -1.756356909724061e+01
6.250000000000000e-01 2.187500000000000e-01 6.699936746439865e-19 -1.755518133087438e+01
6.250000000000000e-01 2.343750000000000e-01 6.509867090456137e-19 -1.754458589888014e+01
6.250000000000000e-01 2.500000000000000e-01 6.302857343275954e-19 -1.753155622280777e+01
6.250000000000000e-01 2.656250000000000e-01 6.078821323976482e-19 -1.751587959735537e+01
6.250000000000000e-01 2.812500000000000e-01 5.837915017628937e-19 -1.749735963199451e+01
6.250000000000000e-01 2.968750000000000e-01 5.580584285807908e-19 -1.747581820841583e+01
6.250000000000000e-01 3.125000000000000e-01 5.307609694888958e-19 -1.745109697310365e+01
6.250000000000000e-01 3.281250000000000e-01 5.020145216161306e-19 -1.742305839985029e+01
6.250000000000000e-01 3.437500000000000e-01 4.719747127990175e-19 -1.739158646856693e+01
6.250000000000000e-01 3.593750000000000e-01 4.408389241611939e-19 -1.735658701417660e+01
6.250000000000000e-01 3.750000000000000e-01 4.088460666239724e-19 -1.731798780285649e+01
6.250000000000000e-01 3.906250000000000e-01 3.762742802560437e-19 -1.727573839287437e+01
6.250000000000000e-01 4.062500000000000e-01 3.434363158546211e-19 -1.722980983437439e+01
6.250000000000000e-01 4.218750000000000e-01 3.106724930323995e-19 -1.718019425741490e+01
6.250000000000000e-01 4.375000000000000e-01 2.783413042607790e-19 -1.712690439110017e+01
6.250000000000000e-01 4.531250000000000e-01 2.468079394459390e-19 -1.706997304942929e+01
6.250000000000000e-01 4.687500000000000e-01 2.164312238229742e-19 -1.700945261209255e+01
6.250000000000000e-01 4.843750000000000e-01 1.875496706796160e-19 -1.694541452129488e+01
6.250000000000000e-01 5.000000000000000e-01 1.604675232740940e-19 -1.687794880909940e+01
6.250000000000000e-01 5.156250000000000e-01 1.354417702101256e-19 -1.680716366392227e+01
6.250000000000000e-01 5.312500000000000e-01 1.126711416319279e-19 -1.673318503977156e+01
6.250000000000000e-01 5.468750000000000e-01 9.228801371796877e-20 -1.665615630760275e+01
6.250000000000000e-01 5.625000000000000e-01 7.435396156569456e-20 -1.657623794471088e+01
6.250000000000000e-01 5.781250000000000e-01 5.885941568306320e-20 -1.649360725532163e+01
6.250000000000000e-01 5.937500000000000e-01 4.572752029235087e-20 -1.640845811337496e+01
6.250000000000000e-01 6.093750000000000e-01 3.482190143503868e-20 -1.632100071680626e+01
6.250000000000000e-01 6.250000000000000e-01 2.595767738993826e-20 -1.623146134132701e+01
6.250000000000000e-01 6.406250000000000e-01 1.891473327597179e-20 -1.614008208067967e+01
6.250000000000000e-01 6.562500000000000e-01 1.345207994488501e-20 -1.604712055950476e+01
6.250000000000000e-01 6.718750000000000e-01 9.322054337577402e-21 -1.595284960422633e+01
6.250000000000000e-01 6.875000000000000e-01 6.283204102029663e-21 -1.585755685665352e+01
6.250000000000000e-01 7.031250000000000e-01 4.110920154170908e-21 -1.576154431424326e+01
6.250000000000000e-01 7.187500000000000e-01 2.605202216745209e-21 -1.566512778010398e+01
6.250000000000000e-01 7.343750000000000e-01 1.595313759396804e-21 -1.556863620476138e+01
6.250000000000000e-01 7.500000000000000e-01 9.414472740140442e-22 -1.547241090039917e+01
6.250000000000000e-01 7.656250000000000e-01 5.338256765984092e-22 -1.537680460664599e+01
6.250000000000000e-01 7.812500000000000e-01 2.898719034184128e-22 -1.528218038489134e+01
6.250000000000000e-01 7.968750000000000e-01 1.501679745908311e-22 -1.518891031551924e+01
6.250000000000000e-01 8.125000000000000e-01 7.390084475711263e-23 -1.509737396915984e+01
6.250000000000000e-01 8.281250000000000e-01 3.437856991121148e-23 -1.500795661894406e+01
6.250000000000000e-01 8.437500000000000e-01 1.503242383906478e-23 -1.492104715556477e+01
6.250000000000000e-01 8.593750000000000e-01 6.137707302048596e-24 -1.483703566041097e+01
6.250000000000000e-01 8.750000000000000e-01 2.321948905381824e-24 -1.475631058374571e+01
6.250000000000000e-01 8.906250000000000e-01 8.064455331593472e-25 -1.467925546428453e+01
6.250000000000000e-01 9.062500000000000e-01 2.543215209895006e-25 -1.460624511283325e+01
6.250000000000000e-01 9.218750000000000e-01 7.185518849598527e-26 -1.453764116470704e+01
6.250000000000000e-01 9.375000000000000e-01 1.789081727571576e-26 -1.447378688186048e+01
6.250000000000000e-01 9.531250000000000e-01 3.845192270121323e-27 -1.441500105345466e+01
6.250000000000000e-01 9.687500000000000e-01 6.947920113400726e-28 -1.436157079912242e+01
6.250000000000000e-01 9.843750000000000e-01 1.019685712156943e-28 -1.431374301616514e+01
6.250000000000000e-01 1.000000000000000e+00 1.160550284976650e-29 -1.427171411985839e+01
6.406250000000000e-01 0.000000000000000e+00 7.274767355930005e-19 -1.759776142124230e+01
6.406250000000000e-01 1.562500000000000e-02 7.269471298398857e-19 -1.759762143010446e+01
6.406250000000000e-01 3.125000000000000e-02 7.253538226853617e-19 -1.759718770965077e+01
6.406250000000000e-01 4.687500000000000e-02 7.226834339242980e-19 -1.759641932647142e+01
6.406250000000000e-01 6.250000000000000e-02 7.189139660765484e-19 -1.759524907315420e+01
6.406250000000000e-01 7.812500000000000e-02 7.140152744379380e-19 -1.759358495355554e+01
6.406250000000000e-01 9.375000000000000e-02 7.079497558274997e-19 -1.759131218980588e+01
6.406250000000000e-01 1.093750000000000e-01 7.006732845064587e-19 -1.758829568308686e+01
6.406250000000000e-01 1.250000000000000e-01 6.921364287571981e-19 -1.758438284670683e+01
6.406250000000000e-01 1.406250000000000e-01 6.822859838770430e-19 -1.757940672053251e+01
6.406250000000000e-01 1.562500000000000e-01 6.710668562955082e-19 -1.757318927062928e+01
6.406250000000000e-01 1.718750000000000e-01 6.584243280860602e-19 -1.756554477725463e+01
6.406250000000000e-01 1.875000000000000e-01 6.443067205866103e-19 -1.755628321787932e+01
6.406250000000000e-01 2.031250000000000e-01 6.286684592397296e-19 -1.754521355934076e+01
6.406250000000000e-01 2.187500000000000e-01 6.114735185248697e-19 -1.753214688393757e+01
6.406250000000000e-01 2.343750000000000e-01 5.926991957666075e-19 -1.751689928743142e+01
6.406250000000000e-01 2.500000000000000e-01 5.723401259786573e-19 -1.749929450167813e+01
6.406250000000000e-01 2.656250000000000e-01 5.504124079635614e-19 -1.747916620999159e+01
6.406250000000000e-01 2.812500000000000e-01 5.269576667633484e-19 -1.745636003847059e+01
6.406250000000000e-01 2.968750000000000e-01 5.020468325917147e-19 -1.743073522055516e+01
6.406250000000000e-01 3.125000000000000e-01 4.757833760318314e-19 -1.740216594438358e+01
6.406250000000000e-01 3.281250000000000e-01 4.483057090145629e-19 -1.737054240262743e+01
6.406250000000000e-01 3.437500000000000e-01 4.197884470625721e-19 -1.733577157211292e+01
6.406250000000000e-01 3.593750000000000e-01 3.904422366850214e-19 -1.729777775565891e+01
6.406250000000000e-01 3.750000000000000e-01 3.605118881697044e-19 -1.725650292128580e+01
6.406250000000000e-01 3.906250000000000e-01 3.302726222068058e-19 -1.721190687453124e+01
6.406250000000000e-01 4.062500000000000e-01 3.000243399357433e-19 -1.716396729842055e+01
6.406250000000000e-01 4.218750000000000e-01 2.700839576441622e-19 -1.711267969307302e+01
6.406250000000000e-01 4.375000000000000e-01 2.407760025887648e-19 -1.705805724338776e+01
6.406250000000000e-01 4.531250000000000e-01 2.124218337252693e-19 -1.700013063912867e+01
6.406250000000000e-01 4.687500000000000e-01 1.853280147725605e-19 -1.693894786733470e+01
6.406250000000000e-01 4.843750000000000e-01 1.597745081165945e-19 -1.687457399258968e+01
6.406250000000000e-01 5.000000000000000e-01 1.360034566041433e-19 -1.680709093648084e+01
6.406250000000000e-01 5.156250000000000e-01 1.142093577961433e-19 -1.673659726369488e+01
6.406250000000000e-01 5.312500000000000e-01 9.453139783263061e-20 -1.666320797872228e+01
6.406250000000000e-01 5.468750000000000e-01 7.704859331539847e-20 -1.658705433408634e+01
6.406250000000000e-01 5.625000000000000e-01 6.177819305834658e-20 -1.650828364839874e+01
6.406250000000000e-01 5.781250000000000e-01 4.867753177411506e-20 -1.642705913032304e+01
6.406250000000000e-01 5.937500000000000e-01 3.764922990799326e-20 -1.634355970267164e+01
6.406250000000000e-01 6.093750000000000e-01 2.854933120193892e-20 -1.625797981931678e+01
6.406250000000000e-01 6.250000000000000e-01 2.119769941670657e-20 -1.617052926629214e+01
6.406250000000000e-01 6.406250000000000e-01 1.538979364059730e-20 -1.608143293736513e+01
6.406250000000000e-01 6.562500000000000e-01 1.090883596770043e-20 -1.599093057338041e+01
6.406250000000000e-01 6.718750000000000e-01 7.537391536666090e-21 -1.589927645378219e+01
6.406250000000000e-01 6.875000000000000e-01 5.067498397715161e-21 -1.580673902784296e+01
6.406250000000000e-01 7.031250000000000e-01 3.308696083811489e-21 -1.571360047221172e+01
6.406250000000000e-01 7.187500000000000e-01 2.093575453549975e-21 -1.562015616038328e+01
6.406250000000000e-01 7.343750000000000e-01 1.280767661939285e-21 -1.552671402852930e+01
6.406250000000000e-01 7.500000000000000e-01 7.555644440875998e-22 -1.543359382075260e+01
6.406250000000000e-01 7.656250000000000e-01 4.285784430834412e-22 -1.534112619516297e+01
6.406250000000000e-01 7.812500000000000e-01 2.329863959995923e-22 -1.524965167013566e+01
6.406250000000000e-01 7.968750000000000e-01 1.209408587545172e-22 -1.515951938762057e+01
6.406250000000000e-01 8.125000000000000e-01 5.969532830000510e-23 -1.507108566727612e+01
6.406250000000000e-01 8.281250000000000e-01 2.788384747670735e-23 -1.498471232137733e+01
6.406250000000000e-01 8.437500000000000e-01 1.225779535610035e-23 -1.490076469567095e+01
6.406250000000000e-01 8.593750000000000e-01 5.038862416705192e-24 -1.481960939537338e+01
6.406250000000000e-01 8.750000000000000e-01 1.922405876294900e-24 -1.474161164795830e+01
6.406250000000000e-01 8.906250000000000e-01 6.746523666955696e-25 -1.466713224477107e+01
6.406250000000000e-01 9.062500000000000e-01 2.154784912103085e-25 -1.459652399114847e+01
6.406250000000000e-01 9.218750000000000e-01 6.183019869810465e-26 -1.453012757860732e+01
6.406250000000000e-01 9.375000000000000e-01 1.568799560286591e-26 -1.446826677134660e+01
6.406250000000000e-01 9.531250000000000e-01 3.450510145320749e-27 -1.441124277059783e+01
6.406250000000000e-01 9.687500000000000e-01 6.414741866321851e-28 -1.435932758083827e+01
6.406250000000000e-01 9.843750000000000e-01 9.754172698097172e-29 -1.431275614616925e+01
6.406250000000000e-01 1.000000000000000e+00 1.161117243516200e-29 -1.427171694421497e+01
6.562500000000000e-01 0.000000000000000e+00 6.722259767138974e-19 -1.759237739098501e+01
6.562500000000000e-01 1.562500000000000e-02 6.716803491589624e-19 -1.759201796348236e+01
6.562500000000000e-01 3.125000000000000e-02 6.700394367784270e-19 -1.759092942415932e+01
6.562500000000000e-01 4.687500000000000e-02 6.672912661771888e-19 -1.758908122227247e+01
6.562500000000000e-01 6.250000000000000e-02 6.634162708312040e-19 -1.758642316488429e+01
