chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 2.031250000000000e-01 6.468492625005855e-22 -7.536837699684868e+00
4.531250000000000e-01 2.187500000000000e-01 6.174047829601131e-22 -7.624999702777697e+00
4.531250000000000e-01 2.343750000000000e-01 5.885186250885129e-22 -7.711436496540470e+00
4.531250000000000e-01 2.500000000000000e-01 5.606128124598574e-22 -7.794753091156172e+00
4.531250000000000e-01 2.656250000000000e-01 5.340332245489950e-22 -7.873578733803376e+00
4.531250000000000e-01 2.812500000000000e-01 5.090393394013061e-22 -7.946613992822291e+00
4.531250000000000e-01 2.968750000000000e-01 4.858008155622577e-22 -8.012684303070493e+00
4.531250000000000e-01 3.125000000000000e-01 4.643991737266272e-22 -8.070793549965536e+00
4.531250000000000e-01 3.281250000000000e-01 4.448324087032681e-22 -8.120170138282358e+00
4.531250000000000e-01 3.437500000000000e-01 4.270206746902343e-22 -8.160298359614341e+00
4.531250000000000e-01 3.593750000000000e-01 4.108120375930244e-22 -8.190929814474977e+00
4.531250000000000e-01 3.750000000000000e-01 3.959883148416396e-22 -8.212072860556678e+00
4.531250000000000e-01 3.906250000000000e-01 3.822718525826200e-22 -8.223961882769654e+00
4.531250000000000e-01 4.062500000000000e-01 3.693344758030648e-22 -8.227011683110479e+00
4.531250000000000e-01 4.218750000000000e-01 3.568097376318078e-22 -8.221764522416258e+00
4.531250000000000e-01 4.375000000000000e-01 3.443091111070766e-22 -8.208837712129791e+00
4.531250000000000e-01 4.531250000000000e-01 3.314421097730893e-22 -8.188878189495131e+00
4.531250000000000e-01 4.687500000000000e-01 3.178396645746877e-22 -8.162527881114869e+00
4.531250000000000e-01 4.843750000000000e-01 3.031795080068767e-22 -8.130400831834123e+00
4.531250000000000e-01 5.000000000000000e-01 2.872118287634738e-22 -8.093070864705727e+00
4.531250000000000e-01 5.156250000000000e-01 2.697830461525390e-22 -8.051067326810879e+00
4.531250000000000e-01 5.312500000000000e-01 2.508552352361729e-22 -8.004876207137857e+00
4.531250000000000e-01 5.468750000000000e-01 2.305185940816309e-22 -7.954944271617929e+00
4.531250000000000e-01 5.625000000000000e-01 2.089945087369049e-22 -7.901684489331309e+00
4.531250000000000e-01 5.781250000000000e-01 1.866273571614620e-22 -7.845481657954727e+00
4.531250000000000e-01 5.937500000000000e-01 1.638642526359790e-22 -7.786697639635311e+00
4.531250000000000e-01 6.093750000000000e-01 1.412234017380705e-22 -7.725675956729522e+00
4.531250000000000e-01 6.250000000000000e-01 1.192534547649693e-22 -7.662745692984049e+00
4.531250000000000e-01 6.406250000000000e-01 9.848785980596884e-23 -7.598224741652544e+00
4.531250000000000e-01 6.562500000000000e-01 7.939944169324960e-23 -7.532422477216247e+00
4.531250000000000e-01 6.718750000000000e-01 6.236088631416358e-23 -7.465641930755752e+00
4.531250000000000e-01 6.875000000000000e-01 4.761631026025072e-23 -7.398181538608237e+00
4.531250000000000e-01 7.031250000000000e-01 3.526762130625711e-23 -7.330336519445388e+00
4.531250000000000e-01 7.187500000000000e-01 2.527714150040727e-23 -7.262399921106573e+00
4.531250000000000e-01 7.343750000000000e-01 1.748538937263985e-23 -7.194663363831842e+00
4.531250000000000e-01 7.500000000000000e-01 1.164053188900400e-23 -7.127417504537734e+00
4.531250000000000e-01 7.656250000000000e-01 7.434335999214157e-24 -7.060952223931164e+00
4.531250000000000e-01 7.812500000000000e-01 4.538827627316842e-24 -6.995556546756275e+00
4.531250000000000e-01 7.968750000000000e-01 2.638403658163500e-24 -6.931518289352017e+00
4.531250000000000e-01 8.125000000000000e-01 1.453646067924287e-24 -6.869123425667714e+00
4.531250000000000e-01 8.281250000000000e-01 7.551350582493497e-25 -6.808655156635947e+00
4.531250000000000e-01 8.437500000000000e-01 3.676223559452306e-25 -6.750392660938942e+00
4.531250000000000e-01 8.593750000000000e-01 1.665312409992276e-25 -6.694609497567272e+00
4.531250000000000e-01 8.750000000000000e-01 6.960371127555982e-26 -6.641571621498580e+00
4.531250000000000e-01 8.906250000000000e-01 2.657029716206817e-26 -6.591534962583554e+00
4.531250000000000e-01 9.062500000000000e-01 9.149696761405269e-27 -6.544742503532259e+00
4.531250000000000e-01 9.218750000000000e-01 2.799000564985771e-27 -6.501420774283848e+00
4.531250000000000e-01 9.375000000000000e-01 7.460954590538763e-28 -6.461775655140887e+00
4.531250000000000e-01 9.531250000000000e-01 1.690404214515965e-28 -6.425987346688441e+00
4.531250000000000e-01 9.687500000000000e-01 3.150471257815728e-29 -6.394204315670407e+00
4.531250000000000e-01 9.843750000000000e-01 4.620270472749578e-30 -6.366535954108559e+00
4.531250000000000e-01 1.000000000000000e+00 5.009123115140363e-31 -6.343043578801928e+00
4.687500000000000e-01 0.000000000000000e+00 7.716673076003846e-22 -7.088521026072003e+00
4.687500000000000e-01 1.562500000000000e-02 7.702342964888675e-22 -7.093173185862912e+00
4.687500000000000e-01 3.125000000000000e-02 7.659502111591260e-22 -7.107052703410563e+00
4.687500000000000e-01 4.687500000000000e-02 7.588612755355004e-22 -7.129930932490990e+00
4.687500000000000e-01 6.250000000000000e-02 7.490488093472862e-22 -7.161433908254043e+00
4.687500000000000e-01 7.812500000000000e-02 7.366345752054508e-22 -7.201051866300668e+00
4.687500000000000e-01 9.375000000000000e-02 7.217862858588194e-22 -7.248150547695550e+00
4.687500000000000e-01 1.093750000000000e-01 7.047216731259329e-22 -7.301982848894299e+00
4.687500000000000e-01 1.250000000000000e-01 6.857095734235259e-22 -7.361699645403986e+00
4.687500000000000e-01 1.406250000000000e-01 6.650668431521718e-22 -7.426359187059189e+00
4.687500000000000e-01 1.562500000000000e-01 6.431505418085884e-22 -7.494935229636226e+00
4.687500000000000e-01 1.718750000000000e-01 6.203456077202155e-22 -7.566324892072825e+00
4.687500000000000e-01 1.875000000000000e-01 5.970490452209112e-22 -7.639357942866869e+00
4.687500000000000e-01 2.031250000000000e-01 5.736522668173618e-22 -7.712809646379737e+00
4.687500000000000e-01 2.187500000000000e-01 5.505235379173903e-22 -7.785419276223011e+00
4.687500000000000e-01 2.343750000000000e-01 5.279923724540592e-22 -7.855915820639650e+00
4.687500000000000e-01 2.500000000000000e-01 5.063372459019768e-22 -7.923051262199092e+00
4.687500000000000e-01 2.656250000000000e-01 4.857772551935831e-22 -7.985640253996145e+00
4.687500000000000e-01 2.812500000000000e-01 4.664675693250424e-22 -8.042603326625958e+00
4.687500000000000e-01 2.968750000000000e-01 4.484979027096250e-22 -8.093009326941292e+00
4.687500000000000e-01 3.125000000000000e-01 4.318929727677683e-22 -8.136111995477183e+00
4.687500000000000e-01 3.281250000000000e-01 4.166140257318455e-22 -8.171375719896281e+00
4.687500000000000e-01 3.437500000000000e-01 4.025609505350701e-22 -8.198486661845571e+00
4.687500000000000e-01 3.593750000000000e-01 3.895750714266359e-22 -8.217347514872463e+00
4.687500000000000e-01 3.750000000000000e-01 3.774432075130369e-22 -8.228056728390463e+00
4.687500000000000e-01 3.906250000000000e-01 3.659038519750173e-22 -8.230875538054848e+00
4.687500000000000e-01 4.062500000000000e-01 3.546562935781789e-22 -8.226187930583276e+00
4.687500000000000e-01 4.218750000000000e-01 3.433732187955747e-22 -8.214459270445333e+00
4.687500000000000e-01 4.375000000000000e-01 3.317168961851928e-22 -8.196198636649008e+00
4.687500000000000e-01 4.531250000000000e-01 3.193585604583501e-22 -8.171928293641024e+00
4.687500000000000e-01 4.687500000000000e-01 3.060001467230609e-22 -8.142161747156687e+00
4.687500000000000e-01 4.843750000000000e-01 2.913970948017403e-22 -8.107390101461517e+00
4.687500000000000e-01 5.000000000000000e-01 2.753805492612444e-22 -8.068075299958767e+00
4.687500000000000e-01 5.156250000000000e-01 2.578769404864814e-22 -8.024648366353972e+00
4.687500000000000e-01 5.312500000000000e-01 2.389227043036731e-22 -7.977510822572531e+00
4.687500000000000e-01 5.468750000000000e-01 2.186718781303894e-22 -7.927037812788696e+00
4.687500000000000e-01 5.625000000000000e-01 1.973946059928442e-22 -7.873581904495863e+00
4.687500000000000e-01 5.781250000000000e-01 1.754652673480870e-22 -7.817476935909678e+00
4.687500000000000e-01 5.937500000000000e-01 1.533400187021103e-22 -7.759041577577450e+00
4.687500000000000e-01 6.093750000000000e-01 1.315249081590694e-22 -7.698582470080584e+00
4.687500000000000e-01 6.250000000000000e-01 1.105371962683770e-22 -7.636396909716878e+00
4.687500000000000e-01 6.406250000000000e-01 9.086382137087005e-23 -7.572775106859731e+00
4.687500000000000e-01 6.562500000000000e-01 7.292179030596896e-23 -7.508002060510941e+00
4.687500000000000e-01 6.718750000000000e-01 5.702540914684715e-23 -7.442359093761826e+00
4.687500000000000e-01 6.875000000000000e-01 4.336456620161208e-23 -7.376125088461904e+00
4.687500000000000e-01 7.031250000000000e-01 3.199678608242005e-23 -7.309577448711314e+00
4.687500000000000e-01 7.187500000000000e-01 2.285372167427255e-23 -7.242992814508609e+00
4.687500000000000e-01 7.343750000000000e-01 1.576052471347077e-23 -7.176647537735001e+00
4.687500000000000e-01 7.500000000000000e-01 1.046458790246125e-23 -7.110817931700148e+00
4.687500000000000e-01 7.656250000000000e-01 6.668892845722348e-24 -7.045780290256642e+00
4.687500000000000e-01 7.812500000000000e-01 4.064883167050044e-24 -6.981810678025858e+00
4.687500000000000e-01 7.968750000000000e-01 2.360443633507554e-24 -6.919184482046494e+00
4.687500000000000e-01 8.125000000000000e-01 1.299996770019297e-24 -6.858175712475751e+00
4.687500000000000e-01 8.281250000000000e-01 6.755465735089675e-25 -6.799056034839937e+00
4.687500000000000e-01 8.437500000000000e-01 3.292566663450164e-25 -6.742093510487951e+00
4.687500000000000e-01 8.593750000000000e-01 1.494627826344241e-25 -6.687551015151153e+00
4.687500000000000e-01 8.750000000000000e-01 6.266667919125169e-26 -6.635684297323360e+00
4.687500000000000e-01 8.906250000000000e-01 2.402734310076274e-26 -6.586739627885699e+00
4.687500000000000e-01 9.062500000000000e-01 8.322576870913518e-27 -6.540950979290329e+00
4.687500000000000e-01 9.218750000000000e-01 2.565450435247226e-27 -6.498536655347095e+00
4.687500000000000e-01 9.375000000000000e-01 6.905747686411935e-28 -6.459695269491068e+00
4.687500000000000e-01 9.531250000000000e-01 1.584376293052395e-28 -6.424600937423417e+00
4.687500000000000e-01 9.687500000000000e-01 3.000898963591548e-29 -6.393397504601820e+00
4.687500000000000e-01 9.843750000000000e-01 4.494175424202049e-30 -6.366191562340682e+00
4.687500000000000e-01 1.000000000000000e+00 5.009606950837867e-31 -6.343043904382772e+00
4.843750000000000e-01 0.000000000000000e+00 6.668785659342803e-22 -7.351869475810835e+00
4.843750000000000e-01 1.562500000000000e-02 6.656928796452716e-22 -7.355753503394856e+00
4.843750000000000e-01 3.125000000000000e-02 6.621553464326985e-22 -7.367341279252483e+00
4.843750000000000e-01 4.687500000000000e-02 6.563247431370567e-22 -7.386440819209078e+00
4.843750000000000e-01 6.250000000000000e-02 6.482995359388336e-22 -7.412735172873413e+00
4.843750000000000e-01 7.812500000000000e-02 6.382181095062409e-22 -7.445786646369355e+00
4.843750000000000e-01 9.375000000000000e-02 6.262581574825713e-22 -7.485042199723258e+00
4.843750000000000e-01 1.093750000000000e-01 6.126345712288137e-22 -7.529839735576440e+00
4.843750000000000e-01 1.250000000000000e-01 5.975952937884775e-22 -7.579415185461762e+00
4.843750000000000e-01 1.406250000000000e-01 5.814148792515112e-22 -7.632910599100318e+00
4.843750000000000e-01 1.562500000000000e-01 5.643858608230819e-22 -7.689383790280280e+00
4.843750000000000e-01 1.718750000000000e-01 5.468084072084732e-22 -7.747820401196297e+00
4.843750000000000e-01 1.875000000000000e-01 5.289790516798612e-22 -7.807149410991865e+00
4.843750000000000e-01 2.031250000000000e-01 5.111794371496379e-22 -7.866263034343199e+00
4.843750000000000e-01 2.187500000000000e-01 4.936659917163023e-22 -7.924041566334978e+00
4.843750000000000e-01 2.343750000000000e-01 4.766612372698634e-22 -7.979383027832671e+00
4.843750000000000e-01 2.500000000000000e-01 4.603470943433004e-22 -8.031236530361600e+00
4.843750000000000e-01 2.656250000000000e-01 4.448601751819881e-22 -8.078637273082848e+00
4.843750000000000e-01 2.812500000000000e-01 4.302887619140698e-22 -8.120740224942340e+00
4.843750000000000e-01 2.968750000000000e-01 4.166710340143973e-22 -8.156849061684841e+00
4.843750000000000e-01 3.125000000000000e-01 4.039941733656345e-22 -8.186437005484219e+00
4.843750000000000e-01 3.281250000000000e-01 3.921942050920952e-22 -8.209156942271898e+00
4.843750000000000e-01 3.437500000000000e-01 3.811567430325162e-22 -8.224839513640454e+00
4.843750000000000e-01 3.593750000000000e-01 3.707190913037299e-22 -8.233479576697926e+00
4.843750000000000e-01 3.750000000000000e-01 3.606743148505282e-22 -8.235213134771270e+00
4.843750000000000e-01 3.906250000000000e-01 3.507778847576038e-22 -8.230288149551125e+00
4.843750000000000e-01 4.062500000000000e-01 3.407573353907114e-22 -8.219033223461269e+00
4.843750000000000e-01 4.218750000000000e-01 3.303250861418097e-22 -8.201827879689645e+00
4.843750000000000e-01 4.375000000000000e-01 3.191942368260590e-22 -8.179077220175975e+00
4.843750000000000e-01 4.531250000000000e-01 3.070967838645510e-22 -8.151192452973303e+00
4.843750000000000e-01 4.687500000000000e-01 2.938033427628409e-22 -8.118577533381790e+00
4.843750000000000e-01 4.843750000000000e-01 2.791431081411977e-22 -8.081621237895206e+00
4.843750000000000e-01 5.000000000000000e-01 2.630224523584970e-22 -8.040693494383088e+00
4.843750000000000e-01 5.156250000000000e-01 2.454403005899822e-22 -7.996144681887532e+00
4.843750000000000e-01 5.312500000000000e-01 2.264982960950271e-22 -7.948306761484855e+00
4.843750000000000e-01 5.468750000000000e-01 2.064038714258046e-22 -7.897495366878337e+00
4.843750000000000e-01 5.625000000000000e-01 1.854647452905659e-22 -7.844012263946644e+00
4.843750000000000e-01 5.781250000000000e-01 1.640741046054888e-22 -7.788147823194683e+00
4.843750000000000e-01 5.937500000000000e-01 1.426867729427846e-22 -7.730183317970007e+00
4.843750000000000e-01 6.093750000000000e-01 1.217878953407393e-22 -7.670392968583672e+00
4.843750000000000e-01 6.250000000000000e-01 1.018568961108953e-22 -7.609045712603008e+00
4.843750000000000e-01 6.406250000000000e-01 8.333045560120640e-23 -7.546406710399777e+00
4.843750000000000e-01 6.562500000000000e-01 6.656876996873458e-23 -7.482738605424847e+00
4.843750000000000e-01 6.718750000000000e-01 5.182923032462652e-23 -7.418302559510187e+00
4.843750000000000e-01 6.875000000000000e-01 3.925082319372415e-23 -7.353359080124914e+00
4.843750000000000e-01 7.031250000000000e-01 2.885110001392825e-23 -7.288168652235733e+00
4.843750000000000e-01 7.187500000000000e-01 2.053572471000599e-23 -7.222992179339110e+00
4.843750000000000e-01 7.343750000000000e-01 1.411872723544130e-23 -7.158091244601550e+00
4.843750000000000e-01 7.500000000000000e-01 9.350046219012287e-24 -7.093728180069155e+00
4.843750000000000e-01 7.656250000000000e-01 5.946047631993103e-24 -7.030165948639312e+00
4.843750000000000e-01 7.812500000000000e-01 3.618636802042803e-24 -6.967667827615283e+00
4.843750000000000e-01 7.968750000000000e-01 2.099315289605931e-24 -6.906496882885929e+00
4.843750000000000e-01 8.125000000000000e-01 1.155865763403002e-24 -6.846915219052148e+00
4.843750000000000e-01 8.281250000000000e-01 6.009379168191659e-25 -6.789182986357952e+00
4.843750000000000e-01 8.437500000000000e-01 2.932830539478900e-25 -6.733557120332142e+00
4.843750000000000e-01 8.593750000000000e-01 1.334388503918242e-25 -6.680289784039950e+00
4.843750000000000e-01 8.750000000000000e-01 5.613886794438216e-26 -6.629626475424973e+00
4.843750000000000e-01 8.906250000000000e-01 2.162571110876486e-26 -6.581803752799498e+00
4.843750000000000e-01 9.062500000000000e-01 7.537418526582369e-27 -6.537046519437991e+00
4.843750000000000e-01 9.218750000000000e-01 2.342216831819315e-27 -6.495564792237847e+00
4.843750000000000e-01 9.375000000000000e-01 6.370243267223622e-28 -6.457549857916366e+00
4.843750000000000e-01 9.531250000000000e-01 1.480902449751097e-28 -6.423169690545144e+00
4.843750000000000e-01 9.687500000000000e-01 2.852690249892112e-29 -6.392563462137741e+00
4.843750000000000e-01 9.843750000000000e-01 4.366730657094127e-30 -6.365834916340655e+00
4.843750000000000e-01 1.000000000000000e+00 5.010168076755357e-31 -6.343044281391755e+00
5.000000000000000e-01 0.000000000000000e+00 5.753988731655376e-22 -7.584426522119162e+00
5.000000000000000e-01 1.562500000000000e-02 5.744882902357596e-22 -7.587618484215270e+00
5.000000000000000e-01 3.125000000000000e-02 5.717748033838031e-22 -7.597136675125628e+00
5.000000000000000e-01 4.687500000000000e-02 5.673128518761727e-22 -7.612808582450952e+00
5.000000000000000e-01 6.250000000000000e-02 5.611919645818010e-22 -7.634348606920785e+00
5.000000000000000e-01 7.812500000000000e-02 5.535348038163863e-22 -7.661360985554079e+00
5.000000000000000e-01 9.375000000000000e-02 5.444941811390220e-22 -7.693343998537697e+00
5.000000000000000e-01 1.093750000000000e-01 5.342489171136797e-22 -7.729695638286085e+00
5.000000000000000e-01 1.250000000000000e-01 5.229985115021607e-22 -7.769721032995689e+00
5.000000000000000e-01 1.406250000000000e-01 5.109567298256152e-22 -7.812642033295060e+00
5.000000000000000e-01 1.562500000000000e-01 4.983443637592765e-22 -7.857609449584263e+00
5.000000000000000e-01 1.718750000000000e-01 4.853815488083509e-22 -7.903718421290922e+00
5.000000000000000e-01 1.875000000000000e-01 4.722800882694502e-22 -7.950027260649620e+00
5.000000000000000e-01 2.031250000000000e-01 4.592362179892855e-22 -7.995579814321948e+00
5.000000000000000e-01 2.187500000000000e-01 4.464241522597403e-22 -8.039430929232147e+00
5.000000000000000e-01 2.343750000000000e-01 4.339906022971356e-22 -8.080674040912857e+00
5.000000000000000e-01 2.500000000000000e-01 4.220502973894026e-22 -8.118469312828811e+00
5.000000000000000e-01 2.656250000000000e-01 4.106824147877440e-22 -8.152070265306005e+00
5.000000000000000e-01 2.812500000000000e-01 3.999277779131848e-22 -8.180846574324882e+00
5.000000000000000e-01 2.968750000000000e-01 3.897867308966005e-22 -8.204300804652345e+00
5.000000000000000e-01 3.125000000000000e-01 3.802177274629136e-22 -8.222077325780152e+00
5.000000000000000e-01 3.281250000000000e-01 3.711368431449966e-22 -8.233962514976763e+00
5.000000000000000e-01 3.437500000000000e-01 3.624185768631528e-22 -8.239876450534465e+00
5.000000000000000e-01 3.593750000000000e-01 3.538984004341738e-22 -8.239857422788097e+00
5.000000000000000e-01 3.750000000000000e-01 3.453775117693404e-22 -8.234041487267632e+00
5.000000000000000e-01 3.906250000000000e-01 3.366301455685622e-22 -8.222639744272767e+00
5.000000000000000e-01 4.062500000000000e-01 3.274136115054409e-22 -8.205915964316508e+00
5.000000000000000e-01 4.218750000000000e-01 3.174809906683751e-22 -8.184166654900164e+00
5.000000000000000e-01 4.375000000000000e-01 3.065961484644799e-22 -8.157704869198554e+00
5.000000000000000e-01 4.531250000000000e-01 2.945504293327501e-22 -8.126848223133571e+00
5.000000000000000e-01 4.687500000000000e-01 2.811800939376800e-22 -8.091910904964610e+00
5.000000000000000e-01 4.843750000000000e-01 2.663832583157183e-22 -8.053199030363364e+00
5.000000000000000e-01 5.000000000000000e-01 2.501348295159678e-22 -8.011008520352275e+00
5.000000000000000e-01 5.156250000000000e-01 2.324977575950065e-22 -7.965624699876664e+00
5.000000000000000e-01 5.312500000000000e-01 2.136289081279767e-22 -7.917322948618425e+00
5.000000000000000e-01 5.468750000000000e-01 1.937780702708278e-22 -7.866369909370662e+00
5.000000000000000e-01 5.625000000000000e-01 1.732790977575705e-22 -7.813024923515789e+00
5.000000000000000e-01 5.781250000000000e-01 1.525329347503409e-22 -7.757541493742187e+00
5.000000000000000e-01 5.937500000000000e-01 1.319832462708177e-22 -7.700168665687837e+00
5.000000000000000e-01 6.093750000000000e-01 1.120864318996952e-22 -7.641152277722902e+00
5.000000000000000e-01 6.250000000000000e-01 9.327877826679911e-23 -7.580736060426462e+00
5.000000000000000e-01 6.406250000000000e-01 7.594420464378948e-23 -7.519162583153225e+00
5.000000000000000e-01 6.562500000000000e-01 6.038629939452017e-23 -7.456674051212493e+00
5.000000000000000e-01 6.718750000000000e-01 4.680802031057328e-23 -7.393512958193227e+00
5.000000000000000e-01 6.875000000000000e-01 3.530152937626065e-23 -7.329922596623679e+00
5.000000000000000e-01 7.031250000000000e-01 2.584926507963830e-23 -7.266147428215608e+00
5.000000000000000e-01 7.187500000000000e-01 1.833574873514290e-23 -7.202433310438111e+00
5.000000000000000e-01 7.343750000000000e-01 1.256807210815946e-23 -7.139027580561825e+00
5.000000000000000e-01 7.500000000000000e-01 8.301827232767372e-24 -7.076178983999435e+00
5.000000000000000e-01 7.656250000000000e-01 5.268649025419832e-24 -7.014137444288458e+00
5.000000000000000e-01 7.812500000000000e-01 3.201656185615076e-24 -6.953153661794357e+00
5.000000000000000e-01 7.968750000000000e-01 1.855840002912083e-24 -6.893478527935782e+00
5.000000000000000e-01 8.125000000000000e-01 1.021664045027771e-24 -6.835362338702406e+00
5.000000000000000e-01 8.281250000000000e-01 5.315062482750558e-25 -6.779053787514624e+00
5.000000000000000e-01 8.437500000000000e-01 2.597924574817001e-25 -6.724798713118162e+00
5.000000000000000e-01 8.593750000000000e-01 1.184997289161651e-25 -6.672838572858595e+00
5.000000000000000e-01 8.750000000000000e-01 5.003727075686015e-26 -6.623408604878992e+00
5.000000000000000e-01 8.906250000000000e-01 1.937210511898663e-26 -6.576735634217650e+00
5.000000000000000e-01 9.062500000000000e-01 6.796627826665916e-27 -6.533035466568266e+00
5.000000000000000e-01 9.218750000000000e-01 2.130056861888736e-27 -6.492509798714844e+00
5.000000000000000e-01 9.375000000000000e-01 5.856429833227014e-28 -6.455342554762868e+00
5.000000000000000e-01 9.531250000000000e-01 1.380388346092230e-28 -6.421695529858296e+00
5.000000000000000e-01 9.687500000000000e-01 2.706410131460901e-29 -6.391703184239902e+00
5.000000000000000e-01 9.843750000000000e-01 4.238321136042422e-30 -6.365466373691003e+00
5.000000000000000e-01 1.000000000000000e+00 5.010816575239801e-31 -6.343044716329034e+00
5.156250000000000e-01 0.000000000000000e+00 4.996105097451099e-22 -7.785719888555639e+00
5.156250000000000e-01 1.562500000000000e-02 4.989529125884222e-22 -7.788256084889699e+00
5.156250000000000e-01 3.125000000000000e-02 4.969946024133727e-22 -7.795812205075153e+00
5.156250000000000e-01 4.687500000000000e-02 4.937785558968735e-22 -7.808231472974150e+00
5.156250000000000e-01 6.250000000000000e-02 4.893748461553815e-22 -7.825254735431526e+00
5.156250000000000e-01 7.812500000000000e-02 4.838783249742827e-22 -7.846523809353975e+00
5.156250000000000e-01 9.375000000000000e-02 4.774054222704718e-22 -7.871586434603580e+00
5.156250000000000e-01 1.093750000000000e-01 4.700901378220403e-22 -7.899903081418890e+00
5.156250000000000e-01 1.250000000000000e-01 4.620793508311080e-22 -7.930855895388868e+00
5.156250000000000e-01 1.406250000000000e-01 4.535276251307326e-22 -7.963760055071978e+00
5.156250000000000e-01 1.562500000000000e-01 4.445917280564875e-22 -7.997877747561253e+00
5.156250000000000e-01 1.718750000000000e-01 4.354250969509623e-22 -8.032434819559132e+00
5.156250000000000e-01 1.875000000000000e-01 4.261724715142792e-22 -8.066639928961164e+00
5.156250000000000e-01 2.031250000000000e-01 4.169648643354507e-22 -8.099705714045001e+00
5.156250000000000e-01 2.187500000000000e-01 4.079149772608124e-22 -8.130871144997766e+00
5.156250000000000e-01 2.343750000000000e-01 3.991131063439138e-22 -8.159423877690086e+00
5.156250000000000e-01 2.500000000000000e-01 3.906235348220025e-22 -8.184721160981777e+00
5.156250000000000e-01 2.656250000000000e-01 3.824814086111795e-22 -8.206207730031000e+00
5.156250000000000e-01 2.812500000000000e-01 3.746901296371424e-22 -8.223429210731069e+00
5.156250000000000e-01 2.968750000000000e-01 3.672193813215268e-22 -8.236039894906384e+00
5.156250000000000e-01 3.125000000000000e-01 3.600039980194956e-22 -8.243804302629428e+00
5.156250000000000e-01 3.281250000000000e-01 3.529439785457160e-22 -8.246592649025025e+00
5.156250000000000e-01 3.437500000000000e-01 3.459059963846802e-22 -8.244371050280186e+00
5.156250000000000e-01 3.593750000000000e-01 3.387267573597029e-22 -8.237187889067989e+00
5.156250000000000e-01 3.750000000000000e-01 3.312184930408607e-22 -8.225158088949549e+00
5.156250000000000e-01 3.906250000000000e-01 3.231767593343948e-22 -8.208447061834695e+00
5.156250000000000e-01 4.062500000000000e-01 3.143905444305259e-22 -8.187255818522900e+00
5.156250000000000e-01 4.218750000000000e-01 3.046544883479361e-22 -8.161808267948837e+00
5.156250000000000e-01 4.375000000000000e-01 2.937827850035800e-22 -8.132341207287489e+00
5.156250000000000e-01 4.531250000000000e-01 2.816240841823494e-22 -8.099097041184493e+00
5.156250000000000e-01 4.687500000000000e-01 2.680764480002833e-22 -8.062318938144461e+00
5.156250000000000e-01 4.843750000000000e-01 2.531011697246707e-22 -8.022247956107503e+00
5.156250000000000e-01 5.000000000000000e-01 2.367340726931446e-22 -7.979121625968029e+00
5.156250000000000e-01 5.156250000000000e-01 2.190928265351561e-22 -7.933173528323308e+00
5.156250000000000e-01 5.312500000000000e-01 2.003789031051758e-22 -7.884633490070332e+00
5.156250000000000e-01 5.468750000000000e-01 1.808730905241614e-22 -7.833728128501844e+00
5.156250000000000e-01 5.625000000000000e-01 1.609240082478308e-22 -7.780681560035575e+00
5.156250000000000e-01 5.781250000000000e-01 1.409297954602554e-22 -7.725716159685808e+00
5.156250000000000e-01 5.937500000000000e-01 1.213140066018338e-22 -7.669053305147300e+00
5.156250000000000e-01 6.093750000000000e-01 1.024976222278742e-22 -7.610914069468621e+00
5.156250000000000e-01 6.250000000000000e-01 8.486981982266726e-23 -7.551519843570994e+00
5.156250000000000e-01 6.406250000000000e-01 6.876059186688519e-23 -7.491092878763477e+00
5.156250000000000e-01 6.562500000000000e-01 5.441832095533715e-23 -7.429856743300665e+00
5.156250000000000e-01 6.718750000000000e-01 4.199496175406181e-23 -7.368036688208081e+00
5.156250000000000e-01 6.875000000000000e-01 3.154056458488356e-23 -7.305859917417913e+00
5.156250000000000e-01 7.031250000000000e-01 2.300763060822634e-23 -7.243555756736368e+00
5.156250000000000e-01 7.187500000000000e-01 1.626442119854097e-23 -7.181355713090992e+00
5.156250000000000e-01 7.343750000000000e-01 1.111510368218185e-23 -7.119493421025265e+00
5.156250000000000e-01 7.500000000000000e-01 7.323741200374754e-24 -7.058204459569002e+00
5.156250000000000e-01 7.656250000000000e-01 4.638792009944536e-24 -6.997726035412907e+00
5.156250000000000e-01 7.812500000000000e-01 2.815029793043053e-24 -6.938296516586252e+00
5.156250000000000e-01 7.968750000000000e-01 1.630554296620646e-24 -6.880154802807637e+00
5.156250000000000e-01 8.125000000000000e-01 8.976447942044084e-25 -6.823539515413353e+00
5.156250000000000e-01 8.281250000000000e-01 4.673676424035003e-25 -6.768687986676877e+00
5.156250000000000e-01 8.437500000000000e-01 2.288374484495318e-25 -6.715835024470856e+00
5.156250000000000e-01 8.593750000000000e-01 1.046691419562567e-25 -6.665211423392650e+00
5.156250000000000e-01 8.750000000000000e-01 4.437244346557816e-26 -6.617042187280648e+00
5.156250000000000e-01 8.906250000000000e-01 1.727101546664666e-26 -6.571544420185789e+00
5.156250000000000e-01 9.062500000000000e-01 6.101954398771162e-27 -6.528924832536899e+00
5.156250000000000e-01 9.218750000000000e-01 1.929566033654354e-27 -6.489376795643152e+00
5.156250000000000e-01 9.375000000000000e-01 5.365985895777627e-28 -6.453076859326559e+00
5.156250000000000e-01 9.531250000000000e-01 1.283198663842146e-28 -6.420180622209072e+00
5.156250000000000e-01 9.687500000000000e-01 2.562597248545651e-29 -6.390817808455238e+00
