chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 2.187500000000000e-01 9.373577913234745e-13 -1.959120166056793e+01
5.000000000000000e-01 2.343750000000000e-01 9.049383885258170e-13 -1.971484733233244e+01
5.000000000000000e-01 2.500000000000000e-01 8.702072906642365e-13 -1.983665637467509e+01
5.000000000000000e-01 2.656250000000000e-01 8.332648698718078e-13 -1.995526613852682e+01
5.000000000000000e-01 2.812500000000000e-01 7.942562217590311e-13 -2.006939636911320e+01
5.000000000000000e-01 2.968750000000000e-01 7.533738050198485e-13 -2.017786211571030e+01
5.000000000000000e-01 3.125000000000000e-01 7.108578078025304e-13 -2.027958416497476e+01
5.000000000000000e-01 3.281250000000000e-01 6.669941001015892e-13 -2.037359697547669e+01
5.000000000000000e-01 3.437500000000000e-01 6.221098394702049e-13 -2.045905412273946e+01
5.000000000000000e-01 3.593750000000000e-01 5.765669887698237e-13 -2.053523129592935e+01
5.000000000000000e-01 3.750000000000000e-01 5.307541512673985e-13 -2.060152692526272e+01
5.000000000000000e-01 3.906250000000000e-01 4.850772103958238e-13 -2.065746056725495e+01
5.000000000000000e-01 4.062500000000000e-01 4.399492724161965e-13 -2.070266923390598e+01
5.000000000000000e-01 4.218750000000000e-01 3.957803589104455e-13 -2.073690191849228e+01
5.000000000000000e-01 4.375000000000000e-01 3.529672049938466e-13 -2.076001263756427e+01
5.000000000000000e-01 4.531250000000000e-01 3.118834191078978e-13 -2.077195236620251e+01
5.000000000000000e-01 4.687500000000000e-01 2.728701821746882e-13 -2.077276028130916e+01
5.000000000000000e-01 4.843750000000000e-01 2.362276305316291e-13 -2.076255473765020e+01
5.000000000000000e-01 5.000000000000000e-01 2.022070865784739e-13 -2.074152437973652e+01
5.000000000000000e-01 5.156250000000000e-01 1.710043644788219e-13 -2.070991974106515e+01
5.000000000000000e-01 5.312500000000000e-01 1.427544615732498e-13 -2.066804560731436e+01
5.000000000000000e-01 5.468750000000000e-01 1.175280164821506e-13 -2.061625433176393e+01
5.000000000000000e-01 5.625000000000000e-01 9.532993880140168e-14 -2.055494020052140e+01
5.000000000000000e-01 5.781250000000000e-01 7.610056746664742e-14 -2.048453486190382e+01
5.000000000000000e-01 5.937500000000000e-01 5.971958453959340e-14 -2.040550376561061e+01
5.000000000000000e-01 6.093750000000000e-01 4.601270555347402e-14 -2.031834350672655e+01
5.000000000000000e-01 6.250000000000000e-01 3.476091121163246e-14 -2.022357993749299e+01
5.000000000000000e-01 6.406250000000000e-01 2.571171594118874e-14 -2.012176689412382e+01
5.000000000000000e-01 6.562500000000000e-01 1.859173063853381e-14 -2.001348538326658e+01
5.000000000000000e-01 6.718750000000000e-01 1.311961194116221e-14 -1.989934307910245e+01
5.000000000000000e-01 6.875000000000000e-01 9.018430294563861e-15 -1.977997399385739e+01
5.000000000000000e-01 7.031250000000000e-01 6.026548930776383e-15 -1.965603819862821e+01
5.000000000000000e-01 7.187500000000000e-01 3.906280315588935e-15 -1.952822148562308e+01
5.000000000000000e-01 7.343750000000000e-01 2.449850413815169e-15 -1.939723487564039e+01
5.000000000000000e-01 7.500000000000000e-01 1.482513481450970e-15 -1.926381388491263e+01
5.000000000000000e-01 7.656250000000000e-01 8.629723193057564e-16 -1.912871747278751e+01
5.000000000000000e-01 7.812500000000000e-01 4.815237633572285e-16 -1.899272659584745e+01
5.000000000000000e-01 7.968750000000000e-01 2.565299221717918e-16 -1.885664229482927e+01
5.000000000000000e-01 8.125000000000000e-01 1.298928580075917e-16 -1.872128323795637e+01
5.000000000000000e-01 8.281250000000000e-01 6.218472847509458e-17 -1.858748263781789e+01
5.000000000000000e-01 8.437500000000000e-01 2.797599303759403e-17 -1.845608444833071e+01
5.000000000000000e-01 8.593750000000000e-01 1.174304946422159e-17 -1.832793873295555e+01
5.000000000000000e-01 8.750000000000000e-01 4.560164408864017e-18 -1.820389607420350e+01
5.000000000000000e-01 8.906250000000000e-01 1.621650883987127e-18 -1.808480086601967e+01
5.000000000000000e-01 9.062500000000000e-01 5.215926329602869e-19 -1.797148329255791e+01
5.000000000000000e-01 9.218750000000000e-01 1.494408793878291e-19 -1.786474974566464e+01
5.000000000000000e-01 9.375000000000000e-01 3.741586873008383e-20 -1.776537136370317e+01
5.000000000000000e-01 9.531250000000000e-01 7.988467337277380e-21 -1.767407027776976e+01
5.000000000000000e-01 9.687500000000000e-01 1.408631618026484e-21 -1.759150301427721e+01
5.000000000000000e-01 9.843750000000000e-01 1.965108892352258e-22 -1.751824030250683e+01
5.000000000000000e-01 1.000000000000000e+00 2.043088844981110e-23 -1.745474223203166e+01
5.156250000000000e-01 0.000000000000000e+00 1.064113558816507e-12 -1.890625471441758e+01
5.156250000000000e-01 1.562500000000000e-02 1.063121428924129e-12 -1.891239010763729e+01
5.156250000000000e-01 3.125000000000000e-02 1.060141520083109e-12 -1.893070470820298e+01
5.156250000000000e-01 4.687500000000000e-02 1.055163303373594e-12 -1.896092576329038e+01
5.156250000000000e-01 6.250000000000000e-02 1.048169357048348e-12 -1.900260522256381e+01
5.156250000000000e-01 7.812500000000000e-02 1.039135661020846e-12 -1.905512928072362e+01
5.156250000000000e-01 9.375000000000000e-02 1.028032203627400e-12 -1.911773122956115e+01
5.156250000000000e-01 1.093750000000000e-01 1.014824061037224e-12 -1.918950715672690e+01
5.156250000000000e-01 1.250000000000000e-01 9.994731102041363e-13 -1.926943395284209e+01
5.156250000000000e-01 1.406250000000000e-01 9.819405085226335e-13 -1.935638904484420e+01
5.156250000000000e-01 1.562500000000000e-01 9.621900175028699e-13 -1.944917126014360e+01
5.156250000000000e-01 1.718750000000000e-01 9.401921673233199e-13 -1.954652223970456e+01
5.156250000000000e-01 1.875000000000000e-01 9.159291615149168e-13 -1.964714785386055e+01
5.156250000000000e-01 2.031250000000000e-01 8.894003169518609e-13 -1.974973912708745e+01
5.156250000000000e-01 2.187500000000000e-01 8.606277370886071e-13 -1.985299224155388e+01
5.156250000000000e-01 2.343750000000000e-01 8.296618398926156e-13 -1.995562725839244e+01
5.156250000000000e-01 2.500000000000000e-01 7.965863189220612e-13 -2.005640526515716e+01
5.156250000000000e-01 2.656250000000000e-01 7.615221155486116e-13 -2.015414372354092e+01
5.156250000000000e-01 2.812500000000000e-01 7.246300261409658e-13 -2.024772985020032e+01
5.156250000000000e-01 2.968750000000000e-01 6.861116569207072e-13 -2.033613191434856e+01
5.156250000000000e-01 3.125000000000000e-01 6.462085612038281e-13 -2.041840837937822e+01
5.156250000000000e-01 3.281250000000000e-01 6.051995328681483e-13 -2.049371485461393e+01
5.156250000000000e-01 3.437500000000000e-01 5.633961667894396e-13 -2.056130886086534e+01
5.156250000000000e-01 3.593750000000000e-01 5.211369123573172e-13 -2.062055245339429e+01
5.156250000000000e-01 3.750000000000000e-01 4.787799247353065e-13 -2.067091279095307e+01
5.156250000000000e-01 3.906250000000000e-01 4.366950525560401e-13 -2.071196079051651e+01
5.156250000000000e-01 4.062500000000000e-01 3.952552921657429e-13 -2.074336806247618e+01
5.156250000000000e-01 4.218750000000000e-01 3.548279987359801e-13 -2.076490237605924e+01
5.156250000000000e-01 4.375000000000000e-01 3.157660917612873e-13 -2.077642195329676e+01
5.156250000000000e-01 4.531250000000000e-01 2.783994470825933e-13 -2.077786892500179e+01
5.156250000000000e-01 4.687500000000000e-01 2.430266466760910e-13 -2.076926229793890e+01
5.156250000000000e-01 4.843750000000000e-01 2.099072698860710e-13 -2.075069077509004e+01
5.156250000000000e-01 5.000000000000000e-01 1.792549532957952e-13 -2.072230574051656e+01
5.156250000000000e-01 5.156250000000000e-01 1.512315076639926e-13 -2.068431467017910e+01
5.156250000000000e-01 5.312500000000000e-01 1.259424377706408e-13 -2.063697516637252e+01
5.156250000000000e-01 5.468750000000000e-01 1.034342400114253e-13 -2.058058974378857e+01
5.156250000000000e-01 5.625000000000000e-01 8.369383149980555e-14 -2.051550142714984e+01
5.156250000000000e-01 5.781250000000000e-01 6.665038007628847e-14 -2.044209016001954e+01
5.156250000000000e-01 5.937500000000000e-01 5.217965600812820e-14 -2.036076997578426e+01
5.156250000000000e-01 6.093750000000000e-01 4.011082581703311e-14 -2.027198684661488e+01
5.156250000000000e-01 6.250000000000000e-01 3.023538117816719e-14 -2.017621710410122e+01
5.156250000000000e-01 6.406250000000000e-01 2.231767391233051e-14 -2.007396631447853e+01
5.156250000000000e-01 6.562500000000000e-01 1.610634693129399e-14 -1.996576848940242e+01
5.156250000000000e-01 6.718750000000000e-01 1.134584180311822e-14 -1.985218551738479e+01
5.156250000000000e-01 6.875000000000000e-01 7.787147588181873e-15 -1.973380670878659e+01
5.156250000000000e-01 7.031250000000000e-01 5.197039518519416e-15 -1.961124835662664e+01
5.156250000000000e-01 7.187500000000000e-01 3.365230363536220e-15 -1.948515322485550e+01
5.156250000000000e-01 7.343750000000000e-01 2.109097173570226e-15 -1.935618988408052e+01
5.156250000000000e-01 7.500000000000000e-01 1.275915749933188e-15 -1.922505182130627e+01
5.156250000000000e-01 7.656250000000000e-01 7.427943680181297e-16 -1.909245625464052e+01
5.156250000000000e-01 7.812500000000000e-01 4.147096719248807e-16 -1.895914258583970e+01
5.156250000000000e-01 7.968750000000000e-01 2.211838646529739e-16 -1.882587042282032e+01
5.156250000000000e-01 8.125000000000000e-01 1.121906525578769e-16 -1.869341710064845e+01
5.156250000000000e-01 8.281250000000000e-01 5.384149468584995e-17 -1.856257462273520e+01
5.156250000000000e-01 8.437500000000000e-01 2.430154547685416e-17 -1.843414593359169e+01
5.156250000000000e-01 8.593750000000000e-01 1.024365943268407e-17 -1.830894041987561e+01
5.156250000000000e-01 8.750000000000000e-01 3.999111640070875e-18 -1.818776851659734e+01
5.156250000000000e-01 8.906250000000000e-01 1.431606189896405e-18 -1.807143526882497e+01
5.156250000000000e-01 9.062500000000000e-01 4.642729782017115e-19 -1.796073266383948e+01
5.156250000000000e-01 9.218750000000000e-01 1.343802789462372e-19 -1.785643050124994e+01
5.156250000000000e-01 9.375000000000000e-01 3.407255727915462e-20 -1.775926550413829e+01
5.156250000000000e-01 9.531250000000000e-01 7.390005856825883e-21 -1.766992828520241e+01
5.156250000000000e-01 9.687500000000000e-01 1.329157177322783e-21 -1.758904765573436e+01
5.156250000000000e-01 9.843750000000000e-01 1.901707277446138e-22 -1.751717158149259e+01
5.156250000000000e-01 1.000000000000000e+00 2.043412663172491e-23 -1.745474381207277e+01
5.312500000000000e-01 0.000000000000000e+00 9.813055383292849e-13 -1.930143249108710e+01
5.312500000000000e-01 1.562500000000000e-02 9.803465773920860e-13 -1.930652704941858e+01
5.312500000000000e-01 3.125000000000000e-02 9.774661132298949e-13 -1.932173302505532e+01
5.312500000000000e-01 4.687500000000000e-02 9.726535440731184e-13 -1.934681896151095e+01
5.312500000000000e-01 6.250000000000000e-02 9.658916917501301e-13 -1.938140450971141e+01
5.312500000000000e-01 7.812500000000000e-02 9.571575957308653e-13 -1.942496833888168e+01
5.312500000000000e-01 9.375000000000000e-02 9.464237271665745e-13 -1.947685881261796e+01
5.312500000000000e-01 1.093750000000000e-01 9.336597001328521e-13 -1.953630706247242e+01
5.312500000000000e-01 1.250000000000000e-01 9.188345467010963e-13 -1.960244202719086e+01
5.312500000000000e-01 1.406250000000000e-01 9.019195930612459e-13 -1.967430698580700e+01
5.312500000000000e-01 1.562500000000000e-01 8.828919270580711e-13 -1.975087709689984e+01
5.312500000000000e-01 1.718750000000000e-01 8.617383873948279e-13 -1.983107746236125e+01
5.312500000000000e-01 1.875000000000000e-01 8.384599378120778e-13 -1.991380125860067e+01
5.312500000000000e-01 2.031250000000000e-01 8.130762240133019e-13 -1.999792751686045e+01
5.312500000000000e-01 2.187500000000000e-01 7.856300560730454e-13 -2.008233818265905e+01
5.312500000000000e-01 2.343750000000000e-01 7.561915231010902e-13 -2.016593413774337e+01
5.312500000000000e-01 2.500000000000000e-01 7.248614369211232e-13 -2.024764992240582e+01
5.312500000000000e-01 2.656250000000000e-01 6.917738211199868e-13 -2.032646694866586e+01
5.312500000000000e-01 2.812500000000000e-01 6.570972107365372e-13 -2.040142504388502e+01
5.312500000000000e-01 2.968750000000000e-01 6.210346012622237e-13 -2.047163220953184e+01
5.312500000000000e-01 3.125000000000000e-01 5.838219747192400e-13 -2.053627252181945e+01
5.312500000000000e-01 3.281250000000000e-01 5.457254237246575e-13 -2.059461214150411e+01
5.312500000000000e-01 3.437500000000000e-01 5.070369793074881e-13 -2.064600344116318e+01
5.312500000000000e-01 3.593750000000000e-01 4.680693141071988e-13 -2.068988730133551e+01
5.312500000000000e-01 3.750000000000000e-01 4.291495328473520e-13 -2.072579367250407e+01
5.312500000000000e-01 3.906250000000000e-01 3.906122756545250e-13 -2.075334054704221e+01
5.312500000000000e-01 4.062500000000000e-01 3.527923520182925e-13 -2.077223153131444e+01
5.312500000000000e-01 4.218750000000000e-01 3.160171039800316e-13 -2.078225224918378e+01
5.312500000000000e-01 4.375000000000000e-01 2.805986789497719e-13 -2.078326583968343e+01
5.312500000000000e-01 4.531250000000000e-01 2.468263868350181e-13 -2.077520782938396e+01
5.312500000000000e-01 4.687500000000000e-01 2.149593300735554e-13 -2.075808066119087e+01
5.312500000000000e-01 4.843750000000000e-01 1.852195290744266e-13 -2.073194814520241e+01
5.312500000000000e-01 5.000000000000000e-01 1.577858123379050e-13 -2.069693006541830e+01
5.312500000000000e-01 5.156250000000000e-01 1.327887865856399e-13 -2.065319713216460e+01
5.312500000000000e-01 5.312500000000000e-01 1.103072304426298e-13 -2.060096641907288e+01
5.312500000000000e-01 5.468750000000000e-01 9.036624875394349e-14 -2.054049737066967e+01
5.312500000000000e-01 5.625000000000000e-01 7.293747104692622e-14 -2.047208841695901e+01
5.312500000000000e-01 5.781250000000000e-01 5.794147226656384e-14 -2.039607418845417e+01
5.312500000000000e-01 5.937500000000000e-01 4.525244170693129e-14 -2.031282329108411e+01
5.312500000000000e-01 6.093750000000000e-01 3.470494178682795e-14 -2.022273657593230e+01
5.312500000000000e-01 6.250000000000000e-01 2.610240469110414e-14 -2.012624582331228e+01
5.312500000000000e-01 6.406250000000000e-01 1.922683912260296e-14 -2.002381275290307e+01
5.312500000000000e-01 6.562500000000000e-01 1.384908862761381e-14 -1.991592826979740e+01
5.312500000000000e-01 6.718750000000000e-01 9.738919386025265e-15 -1.980311185855430e+01
5.312500000000000e-01 6.875000000000000e-01 6.674231999000874e-15 -1.968591104203352e+01
5.312500000000000e-01 7.031250000000000e-01 4.448789587992236e-15 -1.956490082755035e+01
5.312500000000000e-01 7.187500000000000e-01 2.878021515053463e-15 -1.944068306868614e+01
5.312500000000000e-01 7.343750000000000e-01 1.802675075794321e-15 -1.931388567613650e+01
5.312500000000000e-01 7.500000000000000e-01 1.090316007984249e-15 -1.918516161476753e+01
5.312500000000000e-01 7.656250000000000e-01 6.348899542583565e-16 -1.905518762620371e+01
5.312500000000000e-01 7.812500000000000e-01 3.547223006847625e-16 -1.892466261652643e+01
5.312500000000000e-01 7.968750000000000e-01 1.894332541297897e-16 -1.879430564679957e+01
5.312500000000000e-01 8.125000000000000e-01 9.627107797711502e-17 -1.866485345989372e+01
5.312500000000000e-01 8.281250000000000e-01 4.632452818166284e-17 -1.853705747014952e+01
5.312500000000000e-01 8.437500000000000e-01 2.098213681808787e-17 -1.841168013233785e+01
5.312500000000000e-01 8.593750000000000e-01 8.884233558063399e-18 -1.828949059250510e+01
5.312500000000000e-01 8.750000000000000e-01 3.488021201101752e-18 -1.817125950468925e+01
5.312500000000000e-01 8.906250000000000e-01 1.257436942401982e-18 -1.805775287279965e+01
5.312500000000000e-01 9.062500000000000e-01 4.113404416681610e-19 -1.794972474417373e+01
5.312500000000000e-01 9.218750000000000e-01 1.203393578754134e-19 -1.784790853749427e+01
5.312500000000000e-01 9.375000000000000e-01 3.091831164445626e-20 -1.775300672837262e+01
5.312500000000000e-01 9.531250000000000e-01 6.816909953669841e-21 -1.766567853401371e+01
5.312500000000000e-01 9.687500000000000e-01 1.251606433866636e-21 -1.758652512278607e+01
5.312500000000000e-01 9.843750000000000e-01 1.838341029592371e-22 -1.751607170666893e+01
5.312500000000000e-01 1.000000000000000e+00 2.043784498696065e-23 -1.745474562221129e+01
5.468750000000000e-01 0.000000000000000e+00 9.006115677549312e-13 -1.964731430877105e+01
5.468750000000000e-01 1.562500000000000e-02 8.996800575273050e-13 -1.965147723208790e+01
5.468750000000000e-01 3.125000000000000e-02 8.968825739139559e-13 -1.966390058074413e+01
5.468750000000000e-01 4.687500000000000e-02 8.922104550502438e-13 -1.968438944089290e+01
5.468750000000000e-01 6.250000000000000e-02 8.856499278590176e-13 -1.971262340893637e+01
5.468750000000000e-01 7.812500000000000e-02 8.771831252162741e-13 -1.974816310817274e+01
5.468750000000000e-01 9.375000000000000e-02 8.667895467146559e-13 -1.979045899732282e+01
5.468750000000000e-01 1.093750000000000e-01 8.544479833121441e-13 -1.983886217922289e+01
5.468750000000000e-01 1.250000000000000e-01 8.401389112055354e-13 -1.989263686487078e+01
5.468750000000000e-01 1.406250000000000e-01 8.238473341215468e-13 -1.995097411323720e+01
5.468750000000000e-01 1.562500000000000e-01 8.055660177087537e-13 -2.001300645104569e+01
5.468750000000000e-01 1.718750000000000e-01 7.852990183036130e-13 -2.007782297765024e+01
5.468750000000000e-01 1.875000000000000e-01 7.630653658957758e-13 -2.014448457591716e+01
5.468750000000000e-01 2.031250000000000e-01 7.389027233046902e-13 -2.021203887741331e+01
5.468750000000000e-01 2.187500000000000e-01 7.128708160458973e-13 -2.027953466590807e+01
5.468750000000000e-01 2.343750000000000e-01 6.850544149528235e-13 -2.034603544391089e+01
5.468750000000000e-01 2.500000000000000e-01 6.555656594831346e-13 -2.041063192995906e+01
5.468750000000000e-01 2.656250000000000e-01 6.245455345276515e-13 -2.047245329763597e+01
5.468750000000000e-01 2.812500000000000e-01 5.921643555562717e-13 -2.053067700972170e+01
5.468750000000000e-01 2.968750000000000e-01 5.586211714830492e-13 -2.058453714215281e+01
5.468750000000000e-01 3.125000000000000e-01 5.241420552110192e-13 -2.063333113297244e+01
5.468750000000000e-01 3.281250000000000e-01 4.889773109586939e-13 -2.067642493185264e+01
5.468750000000000e-01 3.437500000000000e-01 4.533976783403550e-13 -2.071325656663959e+01
5.468750000000000e-01 3.593750000000000e-01 4.176896508794523e-13 -2.074333818482109e+01
5.468750000000000e-01 3.750000000000000e-01 3.821500495042496e-13 -2.076625666908162e+01
5.468750000000000e-01 3.906250000000000e-01 3.470800014934510e-13 -2.078167296555675e+01
5.468750000000000e-01 4.062500000000000e-01 3.127784774428426e-13 -2.078932029855009e+01
5.468750000000000e-01 4.218750000000000e-01 2.795355401297870e-13 -2.078900147343784e+01
5.468750000000000e-01 4.375000000000000e-01 2.476254666368366e-13 -2.078058548751365e+01
5.468750000000000e-01 4.531250000000000e-01 2.172999235813906e-13 -2.076400367456906e+01
5.468750000000000e-01 4.687500000000000e-01 1.887814056724935e-13 -2.073924560229157e+01
5.468750000000000e-01 4.843750000000000e-01 1.622571861574925e-13 -2.070635492273999e+01
5.468750000000000e-01 5.000000000000000e-01 1.378740655518703e-13 -2.066542534731629e+01
5.468750000000000e-01 5.156250000000000e-01 1.157342307853864e-13 -2.061659688191734e+01
5.468750000000000e-01 5.312500000000000e-01 9.589253821112753e-14 -2.056005241894069e+01
5.468750000000000e-01 5.468750000000000e-01 7.835550048117342e-14 -2.049601474409367e+01
5.468750000000000e-01 5.625000000000000e-01 6.308218339842114e-14 -2.042474398047137e+01
5.468750000000000e-01 5.781250000000000e-01 4.998710533632802e-14 -2.034653546221362e+01
5.468750000000000e-01 5.937500000000000e-01 3.894508682858106e-14 -2.026171800630532e+01
5.468750000000000e-01 6.093750000000000e-01 2.979783638306339e-14 -2.017065253394020e+01
5.468750000000000e-01 6.250000000000000e-01 2.236190028255844e-14 -2.007373098179957e+01
5.468750000000000e-01 6.406250000000000e-01 1.643747086933913e-14 -1.997137543764513e+01
5.468750000000000e-01 6.562500000000000e-01 1.181745973786300e-14 -1.986403743260881e+01
5.468750000000000e-01 6.718750000000000e-01 8.296214366373709e-15 -1.975219732328963e+01
5.468750000000000e-01 6.875000000000000e-01 5.677295867926385e-15 -1.963636369915799e+01
5.468750000000000e-01 7.031250000000000e-01 3.779838787271052e-15 -1.951707275390227e+01
5.468750000000000e-01 7.187500000000000e-01 2.443168427080942e-15 -1.939488756252585e+01
5.468750000000000e-01 7.343750000000000e-01 1.529536215141685e-15 -1.927039720865187e+01
5.468750000000000e-01 7.500000000000000e-01 9.250235819603773e-16 -1.914421570823683e+01
5.468750000000000e-01 7.656250000000000e-01 5.388338162278506e-16 -1.901698067640266e+01
5.468750000000000e-01 7.812500000000000e-01 3.013176749301168e-16 -1.888935168313731e+01
5.468750000000000e-01 7.968750000000000e-01 1.611483152644265e-16 -1.876200824094252e+01
5.468750000000000e-01 8.125000000000000e-01 8.207061380365440e-17 -1.863564736285463e+01
5.468750000000000e-01 8.281250000000000e-01 3.960553326297962e-17 -1.851098062230718e+01
5.468750000000000e-01 8.437500000000000e-01 1.800648154571527e-17 -1.838873063658108e+01
5.468750000000000e-01 8.593750000000000e-01 7.660844335916805e-18 -1.826962688248699e+01
5.468750000000000e-01 8.750000000000000e-01 3.025754448706672e-18 -1.815440073554904e+01
5.468750000000000e-01 8.906250000000000e-01 1.098896051711354e-18 -1.804377960105147e+01
5.468750000000000e-01 9.062500000000000e-01 3.627698618989523e-19 -1.793847997503586e+01
5.468750000000000e-01 9.218750000000000e-01 1.073260984829488e-19 -1.783919923297860e+01
5.468750000000000e-01 9.375000000000000e-01 2.795831895248907e-20 -1.774660588937040e+01
5.468750000000000e-01 9.531250000000000e-01 6.270682197892182e-21 -1.766132799644445e+01
5.468750000000000e-01 9.687500000000000e-01 1.176231843370410e-21 -1.758393924480195e+01
5.468750000000000e-01 9.843750000000000e-01 1.775205923618086e-22 -1.751494217605458e+01
5.468750000000000e-01 1.000000000000000e+00 2.044210208475546e-23 -1.745474768913818e+01
5.625000000000000e-01 0.000000000000000e+00 8.220642425061373e-13 -1.994510896900943e+01
5.625000000000000e-01 1.562500000000000e-02 8.211608919776320e-13 -1.994844560305272e+01
5.625000000000000e-01 3.125000000000000e-02 8.184488679426567e-13 -1.995840086776500e+01
5.625000000000000e-01 4.687500000000000e-02 8.139224617262043e-13 -1.997481195279460e+01
5.625000000000000e-01 6.250000000000000e-02 8.075728549607549e-13 -1.999741114353134e+01
5.625000000000000e-01 7.812500000000000e-02 7.993891642208269e-13 -2.002583114764475e+01
5.625000000000000e-01 9.375000000000000e-02 7.893599000925033e-13 -2.005961230497629e+01
5.625000000000000e-01 1.093750000000000e-01 7.774748277340786e-13 -2.009821145047495e+01
5.625000000000000e-01 1.250000000000000e-01 7.637272006101343e-13 -2.014101215638592e+01
5.625000000000000e-01 1.406250000000000e-01 7.481163179427887e-13 -2.018733605021700e+01
5.625000000000000e-01 1.562500000000000e-01 7.306503311513468e-13 -2.023645488935346e+01
5.625000000000000e-01 1.718750000000000e-01 7.113491976613581e-13 -2.028760307086466e+01
5.625000000000000e-01 1.875000000000000e-01 6.902476552674590e-13 -2.033999026441657e+01
5.625000000000000e-01 2.031250000000000e-01 6.673980702310902e-13 -2.039281387522108e+01
5.625000000000000e-01 2.187500000000000e-01 6.428730006936472e-13 -2.044527107026265e+01
5.625000000000000e-01 2.343750000000000e-01 6.167673161937200e-13 -2.049657013244996e+01
5.625000000000000e-01 2.500000000000000e-01 5.891997251486459e-13 -2.054594094191879e+01
5.625000000000000e-01 2.656250000000000e-01 5.603135846220200e-13 -2.059264442005119e+01
5.625000000000000e-01 2.812500000000000e-01 5.302768984535219e-13 -2.063598080894959e+01
5.625000000000000e-01 2.968750000000000e-01 4.992814474600928e-13 -2.067529669663601e+01
5.625000000000000e-01 3.125000000000000e-01 4.675410348034321e-13 -2.070999073596196e+01
5.625000000000000e-01 3.281250000000000e-01 4.352888666644024e-13 -2.073951804295460e+01
5.625000000000000e-01 3.437500000000000e-01 4.027741199300349e-13 -2.076339329777811e+01
5.625000000000000e-01 3.593750000000000e-01 3.702577731453973e-13 -2.078119260794742e+01
5.625000000000000e-01 3.750000000000000e-01 3.380077950162156e-13 -2.079255422771326e+01
5.625000000000000e-01 3.906250000000000e-01 3.062937986461698e-13 -2.079717825804215e+01
5.625000000000000e-01 4.062500000000000e-01 2.753812831105448e-13 -2.079482547650052e+01
5.625000000000000e-01 4.218750000000000e-01 2.455256007352767e-13 -2.078531546384827e+01
5.625000000000000e-01 4.375000000000000e-01 2.169658113272626e-13 -2.076852420288940e+01
5.625000000000000e-01 4.531250000000000e-01 1.899186141091886e-13 -2.074438132448298e+01
5.625000000000000e-01 4.687500000000000e-01 1.645725818241662e-13 -2.071286716583191e+01
5.625000000000000e-01 4.843750000000000e-01 1.410829539305174e-13 -2.067400978841932e+01
5.625000000000000e-01 5.000000000000000e-01 1.195672692213950e-13 -2.062788207915318e+01
5.625000000000000e-01 5.156250000000000e-01 1.001021237959338e-13 -2.057459903078504e+01
5.625000000000000e-01 5.312500000000000e-01 8.272132009400363e-14 -2.051431526894147e+01
5.625000000000000e-01 5.468750000000000e-01 6.741562134550523e-14 -2.044722286538808e+01
5.625000000000000e-01 5.625000000000000e-01 5.413424217322943e-14 -2.037354945218400e+01
5.625000000000000e-01 5.781250000000000e-01 4.278809429853534e-14 -2.029355663032710e+01
5.625000000000000e-01 5.937500000000000e-01 3.325467569433485e-14 -2.020753864987105e+01
5.625000000000000e-01 6.093750000000000e-01 2.538435590121782e-14 -2.011582132630347e+01
5.625000000000000e-01 6.250000000000000e-01 1.900768605547240e-14 -2.001876114981018e+01
5.625000000000000e-01 6.406250000000000e-01 1.394326623825981e-14 -1.991674453924973e+01
5.625000000000000e-01 6.562500000000000e-01 1.000564938797026e-14 -1.981018719047221e+01
5.625000000000000e-01 6.718750000000000e-01 7.012759593778380e-15 -1.969953346824979e+01
5.625000000000000e-01 6.875000000000000e-01 4.792355591318182e-15 -1.958525579185708e+01
5.625000000000000e-01 7.031250000000000e-01 3.187172445132729e-15 -1.946785396562057e+01
5.625000000000000e-01 7.187500000000000e-01 2.058513149888782e-15 -1.934785440708139e+01
5.625000000000000e-01 7.343750000000000e-01 1.288219093549327e-15 -1.922580922636579e+01
5.625000000000000e-01 7.500000000000000e-01 7.791031856698532e-16 -1.910229511063881e+01
5.625000000000000e-01 7.656250000000000e-01 4.540618924415579e-16 -1.897791196686189e+01
5.625000000000000e-01 7.812500000000000e-01 2.541764864235419e-16 -1.885328127425672e+01
5.625000000000000e-01 7.968750000000000e-01 1.361603093418840e-16 -1.872904409465625e+01
5.625000000000000e-01 8.125000000000000e-01 6.950662561488900e-17 -1.860585868404746e+01
5.625000000000000e-01 8.281250000000000e-01 3.364737413920084e-17 -1.848439764172880e+01
5.625000000000000e-01 8.437500000000000e-01 1.535946951246231e-17 -1.836534452420863e+01
5.625000000000000e-01 8.593750000000000e-01 6.568032040398749e-18 -1.824938983863786e+01
5.625000000000000e-01 8.750000000000000e-01 2.610611955513224e-18 -1.813722631440575e+01
5.625000000000000e-01 8.906250000000000e-01 9.555522931977556e-19 -1.802954333034164e+01
5.625000000000000e-01 9.062500000000000e-01 3.184831773669923e-19 -1.792702034709337e+01
5.625000000000000e-01 9.218750000000000e-01 9.533565950043762e-20 -1.783031915723357e+01
5.625000000000000e-01 9.375000000000000e-01 2.519528761027459e-20 -1.774007471578627e+01
5.625000000000000e-01 9.531250000000000e-01 5.752479626036804e-21 -1.765688424550302e+01
5.625000000000000e-01 9.687500000000000e-01 1.103258228498742e-21 -1.758129421534100e+01
5.625000000000000e-01 9.843750000000000e-01 1.712493638462211e-22 -1.751378465241579e+01
