chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 2.656250000000000e-01 3.687034928111733e-15 -1.207202723890888e+01
5.625000000000000e-01 2.812500000000000e-01 3.578259348739641e-15 -1.208584992998048e+01
5.625000000000000e-01 2.968750000000000e-01 3.463198385617622e-15 -1.209607310932866e+01
5.625000000000000e-01 3.125000000000000e-01 3.341821191964352e-15 -1.210236947557775e+01
5.625000000000000e-01 3.281250000000000e-01 3.214130557727598e-15 -1.210446372547361e+01
5.625000000000000e-01 3.437500000000000e-01 3.080182168814398e-15 -1.210213268267535e+01
5.625000000000000e-01 3.593750000000000e-01 2.940106993958764e-15 -1.209520416662659e+01
5.625000000000000e-01 3.750000000000000e-01 2.794135930244303e-15 -1.208355481423193e+01
5.625000000000000e-01 3.906250000000000e-01 2.642625312572399e-15 -1.206710710181780e+01
5.625000000000000e-01 4.062500000000000e-01 2.486081383095649e-15 -1.204582582878446e+01
5.625000000000000e-01 4.218750000000000e-01 2.325181396227350e-15 -1.201971431723789e+01
5.625000000000000e-01 4.375000000000000e-01 2.160788776856411e-15 -1.198881055633736e+01
5.625000000000000e-01 4.531250000000000e-01 1.993959719769551e-15 -1.195318348092303e+01
5.625000000000000e-01 4.687500000000000e-01 1.825938865677384e-15 -1.191292952720741e+01
5.625000000000000e-01 4.843750000000000e-01 1.658142237596743e-15 -1.186816955995975e+01
5.625000000000000e-01 5.000000000000000e-01 1.492126463248695e-15 -1.181904622076471e+01
5.625000000000000e-01 5.156250000000000e-01 1.329544402021221e-15 -1.176572170910077e+01
5.625000000000000e-01 5.312500000000000e-01 1.172088559524595e-15 -1.170837597892465e+01
5.625000000000000e-01 5.468750000000000e-01 1.021424995098267e-15 -1.164720531338369e+01
5.625000000000000e-01 5.625000000000000e-01 8.791216667666962e-16 -1.158242122828892e+01
5.625000000000000e-01 5.781250000000000e-01 7.465761581962654e-16 -1.151424964952598e+01
5.625000000000000e-01 5.937500000000000e-01 6.249483405121818e-16 -1.144293030888577e+01
5.625000000000000e-01 6.093750000000000e-01 5.151036108066914e-16 -1.136871630521917e+01
5.625000000000000e-01 6.250000000000000e-01 4.175718397352716e-16 -1.129187378197382e+01
5.625000000000000e-01 6.406250000000000e-01 3.325260426871170e-16 -1.121268167703480e+01
5.625000000000000e-01 6.562500000000000e-01 2.597831351101237e-16 -1.113143150565119e+01
5.625000000000000e-01 6.718750000000000e-01 1.988270995087503e-16 -1.104842714165478e+01
5.625000000000000e-01 6.875000000000000e-01 1.488527082985727e-16 -1.096398456592537e+01
5.625000000000000e-01 7.031250000000000e-01 1.088258868502095e-16 -1.087843155401014e+01
5.625000000000000e-01 7.187500000000000e-01 7.755514402092090e-17 -1.079210727694204e+01
5.625000000000000e-01 7.343750000000000e-01 5.376748254218423e-17 -1.070536179060661e+01
5.625000000000000e-01 7.500000000000000e-01 3.618198412075712e-17 -1.061855538949754e+01
5.625000000000000e-01 7.656250000000000e-01 2.357488245640242e-17 -1.053205780037527e+01
5.625000000000000e-01 7.812500000000000e-01 1.483129929778708e-17 -1.044624719016854e+01
5.625000000000000e-01 7.968750000000000e-01 8.980711468691510e-18 -1.036150896039031e+01
5.625000000000000e-01 8.125000000000000e-01 5.215342093220668e-18 -1.027823429726972e+01
5.625000000000000e-01 8.281250000000000e-01 2.892696463094538e-18 -1.019681844258025e+01
5.625000000000000e-01 8.437500000000000e-01 1.525091388418473e-18 -1.011765864455038e+01
5.625000000000000e-01 8.593750000000000e-01 7.600424879581197e-19 -1.004115174094263e+01
5.625000000000000e-01 8.750000000000000e-01 3.556880826981283e-19 -9.967691316933728e+00
5.625000000000000e-01 8.906250000000000e-01 1.550885620608018e-19 -9.897664368144078e+00
5.625000000000000e-01 9.062500000000000e-01 6.240969195391581e-20 -9.831447383116892e+00
5.625000000000000e-01 9.218750000000000e-01 2.291115863417581e-20 -9.769401738312817e+00
5.625000000000000e-01 9.375000000000000e-01 7.563106598310624e-21 -9.711868270180577e+00
5.625000000000000e-01 9.531250000000000e-01 2.204354632019211e-21 -9.659160849837995e+00
5.625000000000000e-01 9.687500000000000e-01 5.540359811117636e-22 -9.611558731213460e+00
5.625000000000000e-01 9.843750000000000e-01 1.163795150674925e-22 -9.569297364709984e+00
5.625000000000000e-01 1.000000000000000e+00 1.957575482535803e-23 -9.532557251045624e+00
5.781250000000000e-01 0.000000000000000e+00 4.242906741884615e-15 -1.189982747941661e+01
5.781250000000000e-01 1.562500000000000e-02 4.240110275755311e-15 -1.190119857055102e+01
5.781250000000000e-01 3.125000000000000e-02 4.231721418778705e-15 -1.190527841357689e+01
5.781250000000000e-01 4.687500000000000e-02 4.217741482799153e-15 -1.191196747531839e+01
5.781250000000000e-01 6.250000000000000e-02 4.198171640905644e-15 -1.192110237085070e+01
5.781250000000000e-01 7.812500000000000e-02 4.173011502134452e-15 -1.193245954003272e+01
5.781250000000000e-01 9.375000000000000e-02 4.142257294491643e-15 -1.194576023955559e+01
5.781250000000000e-01 1.093750000000000e-01 4.105899811662632e-15 -1.196067670207552e+01
5.781250000000000e-01 1.250000000000000e-01 4.063922296335304e-15 -1.197683928061726e+01
5.781250000000000e-01 1.406250000000000e-01 4.016298439430874e-15 -1.199384436906185e+01
5.781250000000000e-01 1.562500000000000e-01 3.962990674902241e-15 -1.201126286885807e+01
5.781250000000000e-01 1.718750000000000e-01 3.903948950627871e-15 -1.202864895861663e+01
5.781250000000000e-01 1.875000000000000e-01 3.839110163849603e-15 -1.204554891736514e+01
5.781250000000000e-01 2.031250000000000e-01 3.768398468985630e-15 -1.206150975433776e+01
5.781250000000000e-01 2.187500000000000e-01 3.691726697650952e-15 -1.207608740861444e+01
5.781250000000000e-01 2.343750000000000e-01 3.608999170861365e-15 -1.208885430103376e+01
5.781250000000000e-01 2.500000000000000e-01 3.520116222302690e-15 -1.209940604870831e+01
5.781250000000000e-01 2.656250000000000e-01 3.424980774345764e-15 -1.210736718890888e+01
5.781250000000000e-01 2.812500000000000e-01 3.323507296995836e-15 -1.211239580314197e+01
5.781250000000000e-01 2.968750000000000e-01 3.215633415494312e-15 -1.211418698217786e+01
5.781250000000000e-01 3.125000000000000e-01 3.101334298993905e-15 -1.211247512592010e+01
5.781250000000000e-01 3.281250000000000e-01 2.980639751800397e-15 -1.210703512485145e+01
5.781250000000000e-01 3.437500000000000e-01 2.853653641645281e-15 -1.209768251838565e+01
5.781250000000000e-01 3.593750000000000e-01 2.720574950728734e-15 -1.208427276587176e+01
5.781250000000000e-01 3.750000000000000e-01 2.581719352649512e-15 -1.206669979499110e+01
5.781250000000000e-01 3.906250000000000e-01 2.437539841570946e-15 -1.204489400781897e+01
5.781250000000000e-01 4.062500000000000e-01 2.288644617635210e-15 -1.201881992644634e+01
5.781250000000000e-01 4.218750000000000e-01 2.135810216792246e-15 -1.198847364896312e+01
5.781250000000000e-01 4.375000000000000e-01 1.979987813755418e-15 -1.195388026535522e+01
5.781250000000000e-01 4.531250000000000e-01 1.822300764867001e-15 -1.191509135489352e+01
5.781250000000000e-01 4.687500000000000e-01 1.664031819245482e-15 -1.187218265558134e+01
5.781250000000000e-01 4.843750000000000e-01 1.506599017169823e-15 -1.182525196552134e+01
5.781250000000000e-01 5.000000000000000e-01 1.351520094343790e-15 -1.177441730828334e+01
5.781250000000000e-01 5.156250000000000e-01 1.200366171888979e-15 -1.171981537115296e+01
5.781250000000000e-01 5.312500000000000e-01 1.054706559056186e-15 -1.166160020724534e+01
5.781250000000000e-01 5.468750000000000e-01 9.160475287020931e-16 -1.159994217982439e+01
5.781250000000000e-01 5.625000000000000e-01 7.857688275556372e-16 -1.153502711917530e+01
5.781250000000000e-01 5.781250000000000e-01 6.650623319952161e-16 -1.146705565816143e+01
5.781250000000000e-01 5.937500000000000e-01 5.548775436227962e-16 -1.139624271118349e+01
5.781250000000000e-01 6.093750000000000e-01 4.558784533638369e-16 -1.132281706175354e+01
5.781250000000000e-01 6.250000000000000e-01 3.684156492822389e-16 -1.124702102553839e+01
5.781250000000000e-01 6.406250000000000e-01 2.925164216649313e-16 -1.116911015793516e+01
5.781250000000000e-01 6.562500000000000e-01 2.278941146274328e-16 -1.108935297759373e+01
5.781250000000000e-01 6.718750000000000e-01 1.739762347012781e-16 -1.100803067951683e+01
5.781250000000000e-01 6.875000000000000e-01 1.299490506137717e-16 -1.092543681326618e+01
5.781250000000000e-01 7.031250000000000e-01 9.481482623927769e-17 -1.084187690327803e+01
5.781250000000000e-01 7.187500000000000e-01 6.745663417664910e-17 -1.075766798927306e+01
5.781250000000000e-01 7.343750000000000e-01 4.670507137715506e-17 -1.067313806520258e+01
5.781250000000000e-01 7.500000000000000e-01 3.140123695845837e-17 -1.058862539505171e+01
5.781250000000000e-01 7.656250000000000e-01 2.045103605781105e-17 -1.050447768310295e+01
5.781250000000000e-01 7.812500000000000e-01 1.286714087696778e-17 -1.042105107487428e+01
5.781250000000000e-01 7.968750000000000e-01 7.796580755025376e-18 -1.033870896282011e+01
5.781250000000000e-01 8.125000000000000e-01 4.533698907932836e-18 -1.025782056790409e+01
5.781250000000000e-01 8.281250000000000e-01 2.519841567638459e-18 -1.017875926416536e+01
5.781250000000000e-01 8.437500000000000e-01 1.332406132365590e-18 -1.010190060818606e+01
5.781250000000000e-01 8.593750000000000e-01 6.666144269464306e-19 -1.002762002862708e+01
5.781250000000000e-01 8.750000000000000e-01 3.135429254725490e-19 -9.956290122298640e+00
5.781250000000000e-01 8.906250000000000e-01 1.375878178316070e-19 -9.888277491979233e+00
5.781250000000000e-01 9.062500000000000e-01 5.581073157289195e-20 -9.823939046516278e+00
5.781250000000000e-01 9.218750000000000e-01 2.069266377169024e-20 -9.763617664377653e+00
5.781250000000000e-01 9.375000000000000e-01 6.915207731842410e-21 -9.707637095878265e+00
5.781250000000000e-01 9.531250000000000e-01 2.046534290124065e-21 -9.656295943894802e+00
5.781250000000000e-01 9.687500000000000e-01 5.242972155338433e-22 -9.609860513413697e+00
5.781250000000000e-01 9.843750000000000e-01 1.128312804256433e-22 -9.568556249270062e+00
5.781250000000000e-01 1.000000000000000e+00 1.958019611411145e-23 -9.532557376145782e+00
5.937500000000000e-01 0.000000000000000e+00 3.931701876647582e-15 -1.201261013433160e+01
5.937500000000000e-01 1.562500000000000e-02 3.929220930585888e-15 -1.201351627682526e+01
5.937500000000000e-01 3.125000000000000e-02 3.921773653758351e-15 -1.201620821533903e+01
5.937500000000000e-01 4.687500000000000e-02 3.909346574437410e-15 -1.202060709064412e+01
5.937500000000000e-01 6.250000000000000e-02 3.891916738888819e-15 -1.202658347707479e+01
5.937500000000000e-01 7.812500000000000e-02 3.869451023274250e-15 -1.203396032566604e+01
5.937500000000000e-01 9.375000000000000e-02 3.841905292345651e-15 -1.204251695422835e+01
5.937500000000000e-01 1.093750000000000e-01 3.809223517733040e-15 -1.205199395989523e+01
5.937500000000000e-01 1.250000000000000e-01 3.771336990563468e-15 -1.206209890212725e+01
5.937500000000000e-01 1.406250000000000e-01 3.728163781156716e-15 -1.207251258211788e+01
5.937500000000000e-01 1.562500000000000e-01 3.679608614817174e-15 -1.208289572873693e+01
5.937500000000000e-01 1.718750000000000e-01 3.625563349514689e-15 -1.209289589214084e+01
5.937500000000000e-01 1.875000000000000e-01 3.565908259870815e-15 -1.210215434435256e+01
5.937500000000000e-01 2.031250000000000e-01 3.500514352025231e-15 -1.211031279169357e+01
5.937500000000000e-01 2.187500000000000e-01 3.429246952655836e-15 -1.211701971696348e+01
5.937500000000000e-01 2.343750000000000e-01 3.351970826865943e-15 -1.212193618947901e+01
5.937500000000000e-01 2.500000000000000e-01 3.268557075110776e-15 -1.212474100795965e+01
5.937500000000000e-01 2.656250000000000e-01 3.178892028505349e-15 -1.212513507378348e+01
5.937500000000000e-01 2.812500000000000e-01 3.082888293780424e-15 -1.212284492886859e+01
5.937500000000000e-01 2.968750000000000e-01 2.980497984979413e-15 -1.211762543140219e+01
5.937500000000000e-01 3.125000000000000e-01 2.871728013530485e-15 -1.210926158147222e+01
5.937500000000000e-01 3.281250000000000e-01 2.756657092928076e-15 -1.209756954481031e+01
5.937500000000000e-01 3.437500000000000e-01 2.635453857877191e-15 -1.208239695384776e+01
5.937500000000000e-01 3.593750000000000e-01 2.508395218076187e-15 -1.206362258906234e+01
5.937500000000000e-01 3.750000000000000e-01 2.375883789704902e-15 -1.204115555878365e+01
5.937500000000000e-01 3.906250000000000e-01 2.238463005614466e-15 -1.201493410175362e+01
5.937500000000000e-01 4.062500000000000e-01 2.096828334538031e-15 -1.198492413428040e+01
5.937500000000000e-01 4.218750000000000e-01 1.951832976881417e-15 -1.195111765406325e+01
5.937500000000000e-01 4.375000000000000e-01 1.804486482167838e-15 -1.191353109759050e+01
5.937500000000000e-01 4.531250000000000e-01 1.655944974537542e-15 -1.187220372956772e+01
5.937500000000000e-01 4.687500000000000e-01 1.507492088111014e-15 -1.182719612321249e+01
5.937500000000000e-01 4.843750000000000e-01 1.360510296287379e-15 -1.177858877125249e+01
5.937500000000000e-01 5.000000000000000e-01 1.216443040827522e-15 -1.172648085040002e+01
5.937500000000000e-01 5.156250000000000e-01 1.076748878972390e-15 -1.167098914774517e+01
5.937500000000000e-01 5.312500000000000e-01 9.428497008491306e-16 -1.161224714623356e+01
5.937500000000000e-01 5.468750000000000e-01 8.160758399803106e-16 -1.155040425809763e+01
5.937500000000000e-01 5.625000000000000e-01 6.976115132397363e-16 -1.148562518946540e+01
5.937500000000000e-01 5.781250000000000e-01 5.884443914252166e-16 -1.141808941591266e+01
5.937500000000000e-01 5.937500000000000e-01 4.893231406385243e-16 -1.134799074694205e+01
5.937500000000000e-01 6.093750000000000e-01 4.007264387097567e-16 -1.127553695679073e+01
5.937500000000000e-01 6.250000000000000e-01 3.228462506420315e-16 -1.120094945916314e+01
5.937500000000000e-01 6.406250000000000e-01 2.555870811578898e-16 -1.112446300413903e+01
5.937500000000000e-01 6.562500000000000e-01 1.985815996862204e-16 -1.104632537634878e+01
5.937500000000000e-01 6.718750000000000e-01 1.512215868634793e-16 -1.096679707436220e+01
5.937500000000000e-01 6.875000000000000e-01 1.127017459404527e-16 -1.088615095196795e+01
5.937500000000000e-01 7.031250000000000e-01 8.207273132827979e-17 -1.080467180252792e+01
5.937500000000000e-01 7.187500000000000e-01 5.829892807012740e-17 -1.072265586780703e+01
5.937500000000000e-01 7.343750000000000e-01 4.031618657898573e-17 -1.064041025254942e+01
5.937500000000000e-01 7.500000000000000e-01 2.708492898587630e-17 -1.055825222552918e+01
5.937500000000000e-01 7.656250000000000e-01 1.763477254204260e-17 -1.047650838681040e+01
5.937500000000000e-01 7.812500000000000e-01 1.109796018067433e-17 -1.039551367941746e+01
5.937500000000000e-01 7.968750000000000e-01 6.730283476152331e-18 -1.031561022147181e+01
5.937500000000000e-01 8.125000000000000e-01 3.919626457056460e-18 -1.023714593197125e+01
5.937500000000000e-01 8.281250000000000e-01 2.183544915642505e-18 -1.016047291962710e+01
5.937500000000000e-01 8.437500000000000e-01 1.158253411012660e-18 -1.008594559932040e+01
5.937500000000000e-01 8.593750000000000e-01 5.819133099464171e-19 -1.001391849451819e+01
5.937500000000000e-01 8.750000000000000e-01 2.751735284606330e-19 -9.944743676003794e+00
5.937500000000000e-01 8.906250000000000e-01 1.215665783342839e-19 -9.878767776985146e+00
5.937500000000000e-01 9.062500000000000e-01 4.972660241281690e-20 -9.816328511262975e+00
5.937500000000000e-01 9.218750000000000e-01 1.862879755136316e-20 -9.757750603537787e+00
5.937500000000000e-01 9.375000000000000e-01 6.305631457728375e-21 -9.703341017413717e+00
5.937500000000000e-01 9.531250000000000e-01 1.895934724308519e-21 -9.653383334653387e+00
5.937500000000000e-01 9.687500000000000e-01 4.954102892309552e-22 -9.608131094693359e+00
5.937500000000000e-01 9.843750000000000e-01 1.093066101676616e-22 -9.567799839752773e+00
5.937500000000000e-01 1.000000000000000e+00 1.958524068611548e-23 -9.532557516912131e+00
6.093750000000000e-01 0.000000000000000e+00 3.654611158681870e-15 -1.209262551761573e+01
6.093750000000000e-01 1.562500000000000e-02 3.652342321085423e-15 -1.209314702095428e+01
6.093750000000000e-01 3.125000000000000e-02 3.645527915976070e-15 -1.209469091430458e+01
6.093750000000000e-01 4.687500000000000e-02 3.634144225253508e-15 -1.209719582069431e+01
6.093750000000000e-01 6.250000000000000e-02 3.618151596771358e-15 -1.210056100636889e+01
6.093750000000000e-01 7.812500000000000e-02 3.597494313792622e-15 -1.210464866880670e+01
6.093750000000000e-01 9.375000000000000e-02 3.572100515189812e-15 -1.210928703460982e+01
6.093750000000000e-01 1.093750000000000e-01 3.541882265431713e-15 -1.211427416705164e+01
6.093750000000000e-01 1.250000000000000e-01 3.506735896941551e-15 -1.211938236147230e+01
6.093750000000000e-01 1.406250000000000e-01 3.466542768627420e-15 -1.212436298997911e+01
6.093750000000000e-01 1.562500000000000e-01 3.421170603339099e-15 -1.212895164568149e+01
6.093750000000000e-01 1.718750000000000e-01 3.370475583408240e-15 -1.213287343140962e+01
6.093750000000000e-01 1.875000000000000e-01 3.314305396212630e-15 -1.213584823876132e+01
6.093750000000000e-01 2.031250000000000e-01 3.252503428439829e-15 -1.213759587036849e+01
6.093750000000000e-01 2.187500000000000e-01 3.184914304743452e-15 -1.213784087120120e+01
6.093750000000000e-01 2.343750000000000e-01 3.111390948549666e-15 -1.213631695297541e+01
6.093750000000000e-01 2.500000000000000e-01 3.031803304041100e-15 -1.213277091843308e+01
6.093750000000000e-01 2.656250000000000e-01 2.946048792666783e-15 -1.212696601826302e+01
6.093750000000000e-01 2.812500000000000e-01 2.854064480200233e-15 -1.211868470129019e+01
6.093750000000000e-01 2.968750000000000e-01 2.755840798766184e-15 -1.210773074666050e+01
6.093750000000000e-01 3.125000000000000e-01 2.651436503919563e-15 -1.209393079339279e+01
6.093750000000000e-01 3.281250000000000e-01 2.540994355845626e-15 -1.207713530625177e+01
6.093750000000000e-01 3.437500000000000e-01 2.424756807834773e-15 -1.205721903606746e+01
6.093750000000000e-01 3.593750000000000e-01 2.303080781541353e-15 -1.203408104643796e+01
6.093750000000000e-01 3.750000000000000e-01 2.176450429118089e-15 -1.200764438676946e+01
6.093750000000000e-01 3.906250000000000e-01 2.045486652332089e-15 -1.197785549393087e+01
6.093750000000000e-01 4.062500000000000e-01 1.910952094472963e-15 -1.194468340202552e+01
6.093750000000000e-01 4.218750000000000e-01 1.773750366623730e-15 -1.190811883288585e+01
6.093750000000000e-01 4.375000000000000e-01 1.634918435033289e-15 -1.186817323007576e+01
6.093750000000000e-01 4.531250000000000e-01 1.495611391735904e-15 -1.182487778768943e+01
6.093750000000000e-01 4.687500000000000e-01 1.357079255332376e-15 -1.177828251321887e+01
6.093750000000000e-01 4.843750000000000e-01 1.220635987779994e-15 -1.172845535217270e+01
6.093750000000000e-01 5.000000000000000e-01 1.087621535117134e-15 -1.167548139164571e+01
6.093750000000000e-01 5.156250000000000e-01 9.593583584854369e-16 -1.161946215107261e+01
6.093750000000000e-01 5.312500000000000e-01 8.371045562430837e-16 -1.156051496111741e+01
6.093750000000000e-01 5.468750000000000e-01 7.220062189789767e-16 -1.149877242601868e+01
6.093750000000000e-01 5.625000000000000e-01 6.150520351530196e-16 -1.143438196058428e+01
6.093750000000000e-01 5.781250000000000e-01 5.170333108205624e-16 -1.136750539016523e+01
6.093750000000000e-01 5.937500000000000e-01 4.285124336687815e-16 -1.129831860009447e+01
6.093750000000000e-01 6.093750000000000e-01 3.498023765959656e-16 -1.122701121998575e+01
6.093750000000000e-01 6.250000000000000e-01 2.809591099877579e-16 -1.115378632774298e+01
6.093750000000000e-01 6.406250000000000e-01 2.217878230998508e-16 -1.107886015792170e+01
6.093750000000000e-01 6.562500000000000e-01 1.718627286100254e-16 -1.100246179907434e+01
6.093750000000000e-01 6.718750000000000e-01 1.305590554745175e-16 -1.092483286475604e+01
6.093750000000000e-01 6.875000000000000e-01 9.709475599921191e-17 -1.084622712288941e+01
6.093750000000000e-01 7.031250000000000e-01 7.057859587488426e-17 -1.076691006808457e+01
6.093750000000000e-01 7.187500000000000e-01 5.006077359609811e-17 -1.068715842123746e+01
6.093750000000000e-01 7.343750000000000e-01 3.458210257724341e-17 -1.060725954020996e+01
6.093750000000000e-01 7.500000000000000e-01 2.321810686066122e-17 -1.052751072458237e+01
6.093750000000000e-01 7.656250000000000e-01 1.511509118892226e-17 -1.044821839628909e+01
6.093750000000000e-01 7.812500000000000e-01 9.516252928313013e-18 -1.036969713634099e+01
6.093750000000000e-01 7.968750000000000e-01 5.777067444154877e-18 -1.029226855570740e+01
6.093750000000000e-01 8.125000000000000e-01 3.370338385282555e-18 -1.021625997566614e+01
6.093750000000000e-01 8.281250000000000e-01 1.882302927907840e-18 -1.014200288939656e+01
6.093750000000000e-01 8.437500000000000e-01 1.001893871389795e-18 -1.006983117207950e+01
6.093750000000000e-01 8.593750000000000e-01 5.056129350071404e-19 -1.000007900104478e+01
6.093750000000000e-01 8.750000000000000e-01 2.404539494721909e-19 -9.933078440189405e+00
6.093750000000000e-01 8.906250000000000e-01 1.069841657165713e-19 -9.869156633511420e+00
6.093750000000000e-01 9.062500000000000e-01 4.414737806192674e-20 -9.808632540443217e+00
6.093750000000000e-01 9.218750000000000e-01 1.671834677281487e-20 -9.751813129725525e+00
6.093750000000000e-01 9.375000000000000e-01 5.734703403973920e-21 -9.698988927326496e+00
6.093750000000000e-01 9.531250000000000e-01 1.752800527508660e-21 -9.650428785106737e+00
6.093750000000000e-01 9.687500000000000e-01 4.674467944472620e-22 -9.606373696995359e+00
6.093750000000000e-01 9.843750000000000e-01 1.058151378652684e-22 -9.567029432601146e+00
6.093750000000000e-01 1.000000000000000e+00 1.959095715365243e-23 -9.532557674739806e+00
6.250000000000000e-01 0.000000000000000e+00 3.405091138783650e-15 -1.214334600833228e+01
6.250000000000000e-01 1.562500000000000e-02 3.402947683222556e-15 -1.214355585023111e+01
6.250000000000000e-01 3.125000000000000e-02 3.396507262875739e-15 -1.214416958429149e+01
6.250000000000000e-01 4.687500000000000e-02 3.385739775492010e-15 -1.214514019318331e+01
6.250000000000000e-01 6.250000000000000e-02 3.370595260300020e-15 -1.214639049458883e+01
6.250000000000000e-01 7.812500000000000e-02 3.351004260519611e-15 -1.214781486947775e+01
6.250000000000000e-01 9.375000000000000e-02 3.326878425553160e-15 -1.214928160041786e+01
6.250000000000000e-01 1.093750000000000e-01 3.298111444243040e-15 -1.215063574293097e+01
6.250000000000000e-01 1.250000000000000e-01 3.264580422136921e-15 -1.215170243679086e+01
6.250000000000000e-01 1.406250000000000e-01 3.226147833893005e-15 -1.215229055207396e+01
6.250000000000000e-01 1.562500000000000e-01 3.182664195761687e-15 -1.215219655720028e+01
6.250000000000000e-01 1.718750000000000e-01 3.133971611176078e-15 -1.215120849342642e+01
6.250000000000000e-01 1.875000000000000e-01 3.079908342950521e-15 -1.214910994231954e+01
6.250000000000000e-01 2.031250000000000e-01 3.020314555785291e-15 -1.214568387948160e+01
6.250000000000000e-01 2.187500000000000e-01 2.955039349716594e-15 -1.214071631878196e+01
6.250000000000000e-01 2.343750000000000e-01 2.883949165313711e-15 -1.213399966595099e+01
6.250000000000000e-01 2.500000000000000e-01 2.806937581654676e-15 -1.212533571774048e+01
6.250000000000000e-01 2.656250000000000e-01 2.723936445956955e-15 -1.211453826195169e+01
6.250000000000000e-01 2.812500000000000e-01 2.634928168397076e-15 -1.210143525334819e+01
6.250000000000000e-01 2.968750000000000e-01 2.539958888671615e-15 -1.208587055966957e+01
6.250000000000000e-01 3.125000000000000e-01 2.439152076847523e-15 -1.206770528955620e+01
6.250000000000000e-01 3.281250000000000e-01 2.332721978179520e-15 -1.204681872927162e+01
6.250000000000000e-01 3.437500000000000e-01 2.220986161624677e-15 -1.202310892697281e+01
6.250000000000000e-01 3.593750000000000e-01 2.104376299829578e-15 -1.199649297154923e+01
6.250000000000000e-01 3.750000000000000e-01 1.983446211987285e-15 -1.196690701764209e+01
6.250000000000000e-01 3.906250000000000e-01 1.858876158779030e-15 -1.193430610958852e+01
6.250000000000000e-01 4.062500000000000e-01 1.731472408571500e-15 -1.189866385517245e+01
6.250000000000000e-01 4.218750000000000e-01 1.602161211070357e-15 -1.185997199582896e+01
6.250000000000000e-01 4.375000000000000e-01 1.471976528310481e-15 -1.181823991405567e+01
6.250000000000000e-01 4.531250000000000e-01 1.342041184912625e-15 -1.177349411192808e+01
6.250000000000000e-01 4.687500000000000e-01 1.213541501771561e-15 -1.172577768743142e+01
6.250000000000000e-01 4.843750000000000e-01 1.087695950170950e-15 -1.167514982831347e+01
6.250000000000000e-01 5.000000000000000e-01 9.657188753665926e-16 -1.162168533670812e+01
6.250000000000000e-01 5.156250000000000e-01 8.487808477739258e-16 -1.156547419210160e+01
6.250000000000000e-01 5.312500000000000e-01 7.379676557006378e-16 -1.150662115542328e+01
6.250000000000000e-01 5.468750000000000e-01 6.342403019248022e-16 -1.144524541315068e+01
6.250000000000000e-01 5.625000000000000e-01 5.383985552857938e-16 -1.138148025725794e+01
6.250000000000000e-01 5.781250000000000e-01 4.510505947925444e-16 -1.131547279451571e+01
6.250000000000000e-01 5.937500000000000e-01 3.725910407760020e-16 -1.124738367693170e+01
6.250000000000000e-01 6.093750000000000e-01 3.031891911285421e-16 -1.117738684389338e+01
6.250000000000000e-01 6.250000000000000e-01 2.427885935418777e-16 -1.110566926569983e+01
6.250000000000000e-01 6.406250000000000e-01 1.911182380224077e-16 -1.103243067755046e+01
6.250000000000000e-01 6.562500000000000e-01 1.477147245981814e-16 -1.095788329259429e+01
6.250000000000000e-01 6.718750000000000e-01 1.119538444743813e-16 -1.088225148224793e+01
6.250000000000000e-01 6.875000000000000e-01 8.308921212117533e-17 -1.080577141159853e+01
6.250000000000000e-01 7.031250000000000e-01 6.029499818298279e-17 -1.072869061725206e+01
6.250000000000000e-01 7.187500000000000e-01 4.270951553716986e-17 -1.065126751440955e+01
6.250000000000000e-01 7.343750000000000e-01 2.947644667852530e-17 -1.057377081920511e+01
6.250000000000000e-01 7.500000000000000e-01 1.978087072768680e-17 -1.049647887135552e+01
6.250000000000000e-01 7.656250000000000e-01 1.287790817877149e-17 -1.041967884089895e+01
6.250000000000000e-01 7.812500000000000e-01 8.112665447451011e-18 -1.034366580116484e+01
6.250000000000000e-01 7.968750000000000e-01 4.931114552970799e-18 -1.026874164803833e+01
6.250000000000000e-01 8.125000000000000e-01 2.882459373875587e-18 -1.019521384295500e+01
6.250000000000000e-01 8.281250000000000e-01 1.614301088459565e-18 -1.012339395375097e+01
6.250000000000000e-01 8.437500000000000e-01 8.624320953081117e-19 -1.005359596332647e+01
6.250000000000000e-01 8.593750000000000e-01 4.373131779190502e-19 -9.986134310819953e+00
6.250000000000000e-01 8.750000000000000e-01 2.092255571119440e-19 -9.921321623317848e+00
6.250000000000000e-01 8.906250000000000e-01 9.378661260572245e-20 -9.859466087599223e+00
6.250000000000000e-01 9.062500000000000e-01 3.905827294784258e-20 -9.800868400408522e+00
6.250000000000000e-01 9.218750000000000e-01 1.495855058183875e-20 -9.745818221361009e+00
6.250000000000000e-01 9.375000000000000e-01 5.202340528053578e-21 -9.694590033494698e+00
6.250000000000000e-01 9.531250000000000e-01 1.617294186684582e-21 -9.647438290670609e+00
6.250000000000000e-01 9.687500000000000e-01 4.404678998377980e-22 -9.604591695382480e+00
6.250000000000000e-01 9.843750000000000e-01 1.023660798032057e-22 -9.566246400041752e+00
6.250000000000000e-01 1.000000000000000e+00 1.959742089967769e-23 -9.532557851064745e+00
6.406250000000000e-01 0.000000000000000e+00 3.176779895673350e-15 -1.216839006082315e+01
6.406250000000000e-01 1.562500000000000e-02 3.174691523462857e-15 -1.216835234950299e+01
