chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 1.875000000000000e-01 1.212183201399775e-07 -3.618904928266368e+01
4.531250000000000e-01 2.031250000000000e-01 1.162798540072952e-07 -3.653338111970154e+01
4.531250000000000e-01 2.187500000000000e-01 1.108925246285344e-07 -3.688668858754288e+01
4.531250000000000e-01 2.343750000000000e-01 1.050862057117078e-07 -3.724590134021467e+01
4.531250000000000e-01 2.500000000000000e-01 9.890481237692511e-08 -3.760804087337860e+01
4.531250000000000e-01 2.656250000000000e-01 9.240624619720373e-08 -3.797024455619079e+01
4.531250000000000e-01 2.812500000000000e-01 8.566138182682002e-08 -3.832978448556460e+01
4.531250000000000e-01 2.968750000000000e-01 7.875207957166493e-08 -3.868408174491676e+01
4.531250000000000e-01 3.125000000000000e-01 7.176831060441477e-08 -3.903071673288625e+01
4.531250000000000e-01 3.281250000000000e-01 6.480458041373998e-08 -3.936743624756544e+01
4.531250000000000e-01 3.437500000000000e-01 5.795591659050758e-08 -3.969215798088079e+01
4.531250000000000e-01 3.593750000000000e-01 5.131373721276078e-08 -4.000297301076300e+01
4.531250000000000e-01 3.750000000000000e-01 4.496192891100847e-08 -4.029814679033515e+01
4.531250000000000e-01 3.906250000000000e-01 3.897343819366814e-08 -4.057611903623395e+01
4.531250000000000e-01 4.062500000000000e-01 3.340762065783094e-08 -4.083550282228487e+01
4.531250000000000e-01 4.218750000000000e-01 2.830850982755929e-08 -4.107508309705780e+01
4.531250000000000e-01 4.375000000000000e-01 2.370407280374329e-08 -4.129381476880576e+01
4.531250000000000e-01 4.531250000000000e-01 1.960642645554424e-08 -4.149082044132183e+01
4.531250000000000e-01 4.687500000000000e-01 1.601290677320281e-08 -4.166538784017902e+01
4.531250000000000e-01 4.843750000000000e-01 1.290782340091543e-08 -4.181696694027931e+01
4.531250000000000e-01 5.000000000000000e-01 1.026469555550090e-08 -4.194516679131580e+01
4.531250000000000e-01 5.156250000000000e-01 8.048754863475272e-09 -4.204975203553006e+01
4.531250000000000e-01 5.312500000000000e-01 6.219512152319908e-09 -4.213063911925791e+01
4.531250000000000e-01 5.468750000000000e-01 4.733213670152339e-09 -4.218789221295767e+01
4.531250000000000e-01 5.625000000000000e-01 3.545051265550266e-09 -4.222171887023213e+01
4.531250000000000e-01 5.781250000000000e-01 2.611034465569685e-09 -4.223246547139657e+01
4.531250000000000e-01 5.937500000000000e-01 1.889474779269580e-09 -4.222061250849163e+01
4.531250000000000e-01 6.093750000000000e-01 1.342069977823587e-09 -4.218676977409947e+01
4.531250000000000e-01 6.250000000000000e-01 9.346061860630501e-10 -4.213167151472911e+01
4.531250000000000e-01 6.406250000000000e-01 6.373174366810652e-10 -4.205617160073888e+01
4.531250000000000e-01 6.562500000000000e-01 4.249560949447300e-10 -4.196123874956600e+01
4.531250000000000e-01 6.718750000000000e-01 2.766342160733638e-10 -4.184795181892029e+01
4.531250000000000e-01 6.875000000000000e-01 1.754967897476223e-10 -4.171749516339025e+01
4.531250000000000e-01 7.031250000000000e-01 1.082843900436762e-10 -4.157115402341788e+01
4.531250000000000e-01 7.187500000000000e-01 6.483632337754759e-11 -4.141030989134964e+01
4.531250000000000e-01 7.343750000000000e-01 3.757710414789245e-11 -4.123643577623627e+01
4.531250000000000e-01 7.500000000000000e-01 2.101993316019732e-11 -4.105109126767971e+01
4.531250000000000e-01 7.656250000000000e-01 1.131156621272718e-11 -4.085591727910604e+01
4.531250000000000e-01 7.812500000000000e-01 5.834143146391797e-12 -4.065263033170066e+01
4.531250000000000e-01 7.968750000000000e-01 2.871674576372134e-12 -4.044301622074099e+01
4.531250000000000e-01 8.125000000000000e-01 1.342306295058673e-12 -4.022892288470957e+01
4.531250000000000e-01 8.281250000000000e-01 5.924252240447066e-13 -4.001225227257171e+01
4.531250000000000e-01 8.437500000000000e-01 2.452238677925850e-13 -3.979495097371012e+01
4.531250000000000e-01 8.593750000000000e-01 9.444813990665532e-14 -3.957899933558795e+01
4.531250000000000e-01 8.750000000000000e-01 3.352872274697986e-14 -3.936639874276266e+01
4.531250000000000e-01 8.906250000000000e-01 1.084626761056988e-14 -3.915915666280362e+01
4.531250000000000e-01 9.062500000000000e-01 3.153085856123344e-15 -3.895926897353586e+01
4.531250000000000e-01 9.218750000000000e-01 8.096392456692393e-16 -3.876869896249667e+01
4.531250000000000e-01 9.375000000000000e-01 1.796833690827355e-16 -3.858935221946479e+01
4.531250000000000e-01 9.531250000000000e-01 3.351596741718497e-17 -3.842304640445560e+01
4.531250000000000e-01 9.687500000000000e-01 5.064702964290427e-18 -3.827147453106535e+01
4.531250000000000e-01 9.843750000000000e-01 5.899069050134712e-19 -3.813615989829312e+01
4.531250000000000e-01 1.000000000000000e+00 4.938336664348648e-20 -3.801840002605870e+01
4.687500000000000e-01 0.000000000000000e+00 1.403325099425069e-07 -3.478752622661254e+01
4.687500000000000e-01 1.562500000000000e-02 1.401542789609718e-07 -3.480429751725523e+01
4.687500000000000e-01 3.125000000000000e-02 1.396177020690901e-07 -3.485440554336005e+01
4.687500000000000e-01 4.687500000000000e-02 1.387172556988850e-07 -3.493723809725722e+01
4.687500000000000e-01 6.250000000000000e-02 1.374441625601737e-07 -3.505179228250066e+01
4.687500000000000e-01 7.812500000000000e-02 1.357870375549404e-07 -3.519669961866964e+01
4.687500000000000e-01 9.375000000000000e-02 1.337327949118199e-07 -3.537025917536354e+01
4.687500000000000e-01 1.093750000000000e-01 1.312678124221469e-07 -3.557047699099672e+01
4.687500000000000e-01 1.250000000000000e-01 1.283793377186868e-07 -3.579510985645352e+01
4.687500000000000e-01 1.406250000000000e-01 1.250571039538956e-07 -3.604171152583111e+01
4.687500000000000e-01 1.562500000000000e-01 1.212950979711872e-07 -3.630767953038124e+01
4.687500000000000e-01 1.718750000000000e-01 1.170933947183474e-07 -3.659030098365291e+01
4.687500000000000e-01 1.875000000000000e-01 1.124599408858668e-07 -3.688679604199145e+01
4.687500000000000e-01 2.031250000000000e-01 1.074121441552976e-07 -3.719435799510544e+01
4.687500000000000e-01 2.187500000000000e-01 1.019781086454632e-07 -3.751018928097918e+01
4.687500000000000e-01 2.343750000000000e-01 9.619735835764377e-08 -3.783153302658221e+01
4.687500000000000e-01 2.500000000000000e-01 9.012091273056989e-08 -3.815569999265898e+01
4.687500000000000e-01 2.656250000000000e-01 8.381062245333027e-08 -3.848009103346669e+01
4.687500000000000e-01 2.812500000000000e-01 7.733773602047183e-08 -3.880221536175723e+01
4.687500000000000e-01 2.968750000000000e-01 7.078074098669218e-08 -3.911970503230139e+01
4.687500000000000e-01 3.125000000000000e-01 6.422259878057923e-08 -3.943032612617794e+01
4.687500000000000e-01 3.281250000000000e-01 5.774755774499172e-08 -3.973198713963492e+01
4.687500000000000e-01 3.437500000000000e-01 5.143777633828814e-08 -4.002274506522950e+01
4.687500000000000e-01 3.593750000000000e-01 4.537001044831089e-08 -4.030080960984595e+01
4.687500000000000e-01 3.750000000000000e-01 3.961261266291381e-08 -4.056454593438885e+01
4.687500000000000e-01 3.906250000000000e-01 3.422305842970633e-08 -4.081247623244154e+01
4.687500000000000e-01 4.062500000000000e-01 2.924615943510676e-08 -4.104328039714476e+01
4.687500000000000e-01 4.218750000000000e-01 2.471305610877796e-08 -4.125579596229312e+01
4.687500000000000e-01 4.375000000000000e-01 2.064100810785872e-08 -4.144901744878446e+01
4.687500000000000e-01 4.531250000000000e-01 1.703393295482522e-08 -4.162209520323568e+01
4.687500000000000e-01 4.687500000000000e-01 1.388358616709726e-08 -4.177433378274444e+01
4.687500000000000e-01 4.843750000000000e-01 1.117123625518510e-08 -4.190518991837698e+01
4.687500000000000e-01 5.000000000000000e-01 8.869667064224689e-09 -4.201427007908072e+01
4.687500000000000e-01 5.156250000000000e-01 6.945337547639991e-09 -4.210132765574841e+01
4.687500000000000e-01 5.312500000000000e-01 5.360542446606643e-09 -4.216625978988767e+01
4.687500000000000e-01 5.468750000000000e-01 4.075442339543648e-09 -4.220910388020187e+01
4.687500000000000e-01 5.625000000000000e-01 3.049863385435184e-09 -4.223003381064050e+01
4.687500000000000e-01 5.781250000000000e-01 2.244801267266698e-09 -4.222935595254775e+01
4.687500000000000e-01 5.937500000000000e-01 1.623596553138451e-09 -4.220750499924505e+01
4.687500000000000e-01 6.093750000000000e-01 1.152777204120515e-09 -4.216503969223491e+01
4.687500000000000e-01 6.250000000000000e-01 8.025866789992555e-10 -4.210263849346629e+01
4.687500000000000e-01 6.406250000000000e-01 5.472324471861543e-10 -4.202109524783751e+01
4.687500000000000e-01 6.562500000000000e-01 3.648999412005805e-10 -4.192131486508754e+01
4.687500000000000e-01 6.718750000000000e-01 2.375817928265084e-10 -4.180430903165802e+01
4.687500000000000e-01 6.875000000000000e-01 1.507725964452449e-10 -4.167119194242352e+01
4.687500000000000e-01 7.031250000000000e-01 9.307648713826869e-11 -4.152317602073423e+01
4.687500000000000e-01 7.187500000000000e-01 5.576950608959348e-11 -4.136156757408868e+01
4.687500000000000e-01 7.343750000000000e-01 3.235192503177498e-11 -4.118776231262205e+01
4.687500000000000e-01 7.500000000000000e-01 1.811815182280565e-11 -4.100324063865658e+01
4.687500000000000e-01 7.656250000000000e-01 9.764152064738521e-12 -4.080956259757735e+01
4.687500000000000e-01 7.812500000000000e-01 5.044999815841761e-12 -4.060836236259577e+01
4.687500000000000e-01 7.968750000000000e-01 2.488618567435133e-12 -4.040134210753922e+01
4.687500000000000e-01 8.125000000000000e-01 1.166297471986642e-12 -4.019026510134974e+01
4.687500000000000e-01 8.281250000000000e-01 5.163647385134076e-13 -3.997694783386111e+01
4.687500000000000e-01 8.437500000000000e-01 2.145483491161359e-13 -3.976325095268712e+01
4.687500000000000e-01 8.593750000000000e-01 8.300863529733202e-14 -3.955106875323020e+01
4.687500000000000e-01 8.750000000000000e-01 2.962854480974659e-14 -3.934231691475110e+01
4.687500000000000e-01 8.906250000000000e-01 9.647617311630023e-15 -3.913891811084017e+01
4.687500000000000e-01 9.062500000000000e-01 2.826949918772027e-15 -3.894278503653553e+01
4.687500000000000e-01 9.218750000000000e-01 7.329302329206514e-16 -3.875580027807102e+01
4.687500000000000e-01 9.375000000000000e-01 1.645953674876932e-16 -3.857979229174779e+01
4.687500000000000e-01 9.531250000000000e-01 3.115544290024385e-17 -3.841650653542899e+01
4.687500000000000e-01 9.687500000000000e-01 4.795689467669772e-18 -3.826757047683709e+01
4.687500000000000e-01 9.843750000000000e-01 5.719384353563560e-19 -3.813445073195340e+01
4.687500000000000e-01 1.000000000000000e+00 4.938879124276558e-20 -3.801839986667675e+01
4.843750000000000e-01 0.000000000000000e+00 1.322662023574719e-07 -3.568142955648849e+01
4.843750000000000e-01 1.562500000000000e-02 1.320700678000378e-07 -3.569624339634186e+01
4.843750000000000e-01 3.125000000000000e-02 1.314805663604925e-07 -3.574050841897314e+01
4.843750000000000e-01 4.687500000000000e-02 1.304945300727587e-07 -3.581369937371355e+01
4.843750000000000e-01 6.250000000000000e-02 1.291070953461015e-07 -3.591495474782651e+01
4.843750000000000e-01 7.812500000000000e-02 1.273123217287645e-07 -3.604309684697694e+01
4.843750000000000e-01 9.375000000000000e-02 1.251040439987900e-07 -3.619665843347096e+01
4.843750000000000e-01 1.093750000000000e-01 1.224769375226006e-07 -3.637391462001430e+01
4.843750000000000e-01 1.250000000000000e-01 1.194277635290547e-07 -3.657291855872235e+01
4.843750000000000e-01 1.406250000000000e-01 1.159567436211980e-07 -3.679153942123108e+01
4.843750000000000e-01 1.562500000000000e-01 1.120689926272843e-07 -3.702750122449411e+01
4.843750000000000e-01 1.718750000000000e-01 1.077759181405574e-07 -3.727842119866193e+01
4.843750000000000e-01 1.875000000000000e-01 1.030964773066561e-07 -3.754184659477409e+01
4.843750000000000e-01 2.031250000000000e-01 9.805817072849951e-08 -3.781528906670371e+01
4.843750000000000e-01 2.187500000000000e-01 9.269765378241259e-08 -3.809625601117776e+01
4.843750000000000e-01 2.343750000000000e-01 8.706086007212112e-08 -3.838227849193920e+01
4.843750000000000e-01 2.500000000000000e-01 8.120256113058887e-08 -3.867093559328813e+01
4.843750000000000e-01 2.656250000000000e-01 7.518532924322519e-08 -3.895987523292218e+01
4.843750000000000e-01 2.812500000000000e-01 6.907792233231254e-08 -3.924683160766785e+01
4.843750000000000e-01 2.968750000000000e-01 6.295316513329418e-08 -3.952963954651784e+01
4.843750000000000e-01 3.125000000000000e-01 5.688545229941703e-08 -3.980624610558201e+01
4.843750000000000e-01 3.281250000000000e-01 5.094803964836565e-08 -4.007471976430042e+01
4.843750000000000e-01 3.437500000000000e-01 4.521031391496575e-08 -4.033325757854385e+01
4.843750000000000e-01 3.593750000000000e-01 3.973523578887095e-08 -4.058019062163298e+01
4.843750000000000e-01 3.750000000000000e-01 3.457713518311171e-08 -4.081398800619419e+01
4.843750000000000e-01 3.906250000000000e-01 2.978000390141768e-08 -4.103325973464582e+01
4.843750000000000e-01 4.062500000000000e-01 2.537638379672241e-08 -4.123675857929947e+01
4.843750000000000e-01 4.218750000000000e-01 2.138689430120218e-08 -4.142338114869815e+01
4.843750000000000e-01 4.375000000000000e-01 1.782038851442883e-08 -4.159216825779283e+01
4.843750000000000e-01 4.531250000000000e-01 1.467467799653728e-08 -4.174230468775432e+01
4.843750000000000e-01 4.687500000000000e-01 1.193772781962499e-08 -4.187311839751484e+01
4.843750000000000e-01 4.843750000000000e-01 9.589198213233862e-09 -4.198407923361804e+01
4.843750000000000e-01 5.000000000000000e-01 7.602198206448920e-09 -4.207479717696711e+01
4.843750000000000e-01 5.156250000000000e-01 5.945119079973563e-09 -4.214502016335744e+01
4.843750000000000e-01 5.312500000000000e-01 4.583428837982379e-09 -4.219463151752751e+01
4.843750000000000e-01 5.468750000000000e-01 3.481330079756601e-09 -4.222364704588012e+01
4.843750000000000e-01 5.625000000000000e-01 2.603209118960800e-09 -4.223221183892426e+01
4.843750000000000e-01 5.781250000000000e-01 1.914830726289367e-09 -4.222059683897693e+01
4.843750000000000e-01 5.937500000000000e-01 1.384257819281875e-09 -4.218919523020061e+01
4.843750000000000e-01 6.093750000000000e-01 9.824969327164004e-10 -4.213851870563558e+01
4.843750000000000e-01 6.250000000000000e-01 6.838873220591474e-10 -4.206919365913516e+01
4.843750000000000e-01 6.406250000000000e-01 4.662637372678648e-10 -4.198195733921658e+01
4.843750000000000e-01 6.562500000000000e-01 3.109304510106637e-10 -4.187765398747324e+01
4.843750000000000e-01 6.718750000000000e-01 2.024875802516626e-10 -4.175723096734831e+01
4.843750000000000e-01 6.875000000000000e-01 1.285508274515417e-10 -4.162173487079623e+01
4.843750000000000e-01 7.031250000000000e-01 7.940325878917103e-11 -4.147230757167473e+01
4.843750000000000e-01 7.187500000000000e-01 4.761336785030761e-11 -4.131018217634053e+01
4.843750000000000e-01 7.343750000000000e-01 2.764810456967677e-11 -4.113667880431102e+01
4.843750000000000e-01 7.500000000000000e-01 1.550335528804801e-11 -4.095320011504573e+01
4.843750000000000e-01 7.656250000000000e-01 8.368033278641503e-12 -4.076122648060847e+01
4.843750000000000e-01 7.812500000000000e-01 4.331897397746892e-12 -4.056231068757661e+01
4.843750000000000e-01 7.968750000000000e-01 2.141802634426171e-12 -4.035807203417126e+01
4.843750000000000e-01 8.125000000000000e-01 1.006562326387411e-12 -4.015018966902321e+01
4.843750000000000e-01 8.281250000000000e-01 4.471374576248039e-13 -3.994039499484010e+01
4.843750000000000e-01 8.437500000000000e-01 1.865309768446874e-13 -3.973046293172556e+01
4.843750000000000e-01 8.593750000000000e-01 7.251616302945639e-14 -3.952220179877671e+01
4.843750000000000e-01 8.750000000000000e-01 2.603292077470957e-14 -3.931744152596210e+01
4.843750000000000e-01 8.906250000000000e-01 8.535705446575739e-15 -3.911801984721352e+01
4.843750000000000e-01 9.062500000000000e-01 2.522130091876250e-15 -3.892576604461095e+01
4.843750000000000e-01 9.218750000000000e-01 6.605730355209877e-16 -3.874248170451904e+01
4.843750000000000e-01 9.375000000000000e-01 1.502014626112816e-16 -3.856991779747036e+01
4.843750000000000e-01 9.531250000000000e-01 2.887163074146876e-17 -3.840974718582633e+01
4.843750000000000e-01 9.687500000000000e-01 4.530771275458733e-18 -3.826353136669567e+01
4.843750000000000e-01 9.843750000000000e-01 5.538389459420054e-19 -3.813267982176856e+01
4.843750000000000e-01 1.000000000000000e+00 4.939508227487212e-20 -3.801839968184334e+01
5.000000000000000e-01 0.000000000000000e+00 1.229982721313378e-07 -3.651160203763109e+01
5.000000000000000e-01 1.562500000000000e-02 1.227902194669817e-07 -3.652463749684809e+01
5.000000000000000e-01 3.125000000000000e-02 1.221657620060064e-07 -3.656359246448078e+01
5.000000000000000e-01 4.687500000000000e-02 1.211241128264477e-07 -3.662801609651586e+01
5.000000000000000e-01 6.250000000000000e-02 1.196643285303872e-07 -3.671716810427312e+01
5.000000000000000e-01 7.812500000000000e-02 1.177858488070530e-07 -3.683003485616327e+01
5.000000000000000e-01 9.375000000000000e-02 1.154892248055139e-07 -3.696535082318611e+01
5.000000000000000e-01 1.093750000000000e-01 1.127770056772541e-07 -3.712162438817208e+01
5.000000000000000e-01 1.250000000000000e-01 1.096547397545589e-07 -3.729716690719485e+01
5.000000000000000e-01 1.406250000000000e-01 1.061320325716379e-07 -3.749012386317053e+01
5.000000000000000e-01 1.562500000000000e-01 1.022235897739420e-07 -3.769850698096874e+01
5.000000000000000e-01 1.718750000000000e-01 9.795016104630649e-08 -3.792022626818282e+01
5.000000000000000e-01 1.875000000000000e-01 9.333929410692180e-08 -3.815312108958940e+01
5.000000000000000e-01 2.031250000000000e-01 8.842580812116591e-08 -3.839498955806641e+01
5.000000000000000e-01 2.187500000000000e-01 8.325190555668003e-08 -3.864361571246226e+01
5.000000000000000e-01 2.343750000000000e-01 7.786686137629571e-08 -3.889679413774462e+01
5.000000000000000e-01 2.500000000000000e-01 7.232625787163484e-08 -3.915235185192856e+01
5.000000000000000e-01 2.656250000000000e-01 6.669077006575327e-08 -3.940816742878555e+01
5.000000000000000e-01 2.812500000000000e-01 6.102454671748103e-08 -3.966218743998802e+01
5.000000000000000e-01 2.968750000000000e-01 5.539327087345703e-08 -3.991244038363935e+01
5.000000000000000e-01 3.125000000000000e-01 4.986201676528703e-08 -4.015704831943025e+01
5.000000000000000e-01 3.281250000000000e-01 4.449304234142168e-08 -4.039423645753175e+01
5.000000000000000e-01 3.437500000000000e-01 3.934366583972638e-08 -4.062234095357643e+01
5.000000000000000e-01 3.593750000000000e-01 3.446436929739127e-08 -4.083981515103225e+01
5.000000000000000e-01 3.750000000000000e-01 2.989725245227538e-08 -4.104523449018874e+01
5.000000000000000e-01 3.906250000000000e-01 2.567492961189230e-08 -4.123730027456008e+01
5.000000000000000e-01 4.062500000000000e-01 2.181992361777952e-08 -4.141484245481264e+01
5.000000000000000e-01 4.218750000000000e-01 1.834456962253905e-08 -4.157682156046911e+01
5.000000000000000e-01 4.375000000000000e-01 1.525140167504529e-08 -4.172232988299652e+01
5.000000000000000e-01 4.531250000000000e-01 1.253396112089636e-08 -4.185059199195432e+01
5.000000000000000e-01 4.687500000000000e-01 1.017794051919011e-08 -4.196096464945610e+01
5.000000000000000e-01 4.843750000000000e-01 8.162561734994914e-09 -4.205293617738928e+01
5.000000000000000e-01 5.000000000000000e-01 6.462082274807667e-09 -4.212612532617128e+01
5.000000000000000e-01 5.156250000000000e-01 5.047328757198769e-09 -4.218027969233785e+01
5.000000000000000e-01 5.312500000000000e-01 3.887168732284993e-09 -4.221527373364729e+01
5.000000000000000e-01 5.468750000000000e-01 2.949849473403130e-09 -4.223110643314605e+01
5.000000000000000e-01 5.625000000000000e-01 2.204152361903355e-09 -4.222789866626034e+01
5.000000000000000e-01 5.781250000000000e-01 1.620331804894803e-09 -4.220589032610707e+01
5.000000000000000e-01 5.937500000000000e-01 1.170826455440573e-09 -4.216543726081580e+01
5.000000000000000e-01 6.093750000000000e-01 8.307465943430365e-10 -4.210700807212341e+01
5.000000000000000e-01 6.250000000000000e-01 5.781541919859060e-10 -4.203118081665814e+01
5.000000000000000e-01 6.406250000000000e-01 3.941611910409915e-10 -4.193863964045119e+01
5.000000000000000e-01 6.562500000000000e-01 2.628770949804009e-10 -4.183017136385351e+01
5.000000000000000e-01 6.718750000000000e-01 1.712394088811768e-10 -4.170666201896852e+01
5.000000000000000e-01 6.875000000000000e-01 1.087603769679252e-10 -4.156909332571732e+01
5.000000000000000e-01 7.031250000000000e-01 6.722135269221323e-11 -4.141853907643863e+01
5.000000000000000e-01 7.187500000000000e-01 4.034256334100585e-11 -4.125616138298471e+01
5.000000000000000e-01 7.343750000000000e-01 2.345149145363093e-11 -4.108320672484274e+01
5.000000000000000e-01 7.500000000000000e-01 1.316803811098466e-11 -4.090100172185688e+01
5.000000000000000e-01 7.656250000000000e-01 7.119455350526287e-12 -4.071094854033048e+01
5.000000000000000e-01 7.812500000000000e-01 3.693081422235633e-12 -4.051451982608089e+01
5.000000000000000e-01 7.968750000000000e-01 1.830471310302647e-12 -4.031325304162235e+01
5.000000000000000e-01 8.125000000000000e-01 8.628073604738303e-13 -4.010874406601498e+01
5.000000000000000e-01 8.281250000000000e-01 3.846442535896491e-13 -3.990263989378966e+01
5.000000000000000e-01 8.437500000000000e-01 1.611449484733065e-13 -3.969663024213632e+01
5.000000000000000e-01 8.593750000000000e-01 6.296644403908409e-14 -3.949243784119850e+01
5.000000000000000e-01 8.750000000000000e-01 2.274262473281105e-14 -3.929180713820656e+01
5.000000000000000e-01 8.906250000000000e-01 7.511541483865203e-15 -3.909649108865155e+01
5.000000000000000e-01 9.062500000000000e-01 2.239130870193996e-15 -3.890823563170929e+01
5.000000000000000e-01 9.218750000000000e-01 5.927430558688927e-16 -3.872876134524947e+01
5.000000000000000e-01 9.375000000000000e-01 1.365469991380031e-16 -3.855974163697086e+01
5.000000000000000e-01 9.531250000000000e-01 2.667300479937766e-17 -3.840277663537611e+01
5.000000000000000e-01 9.687500000000000e-01 4.270974301515763e-18 -3.825936166996431e+01
5.000000000000000e-01 9.843750000000000e-01 5.356663527377184e-19 -3.813084882830510e+01
5.000000000000000e-01 1.000000000000000e+00 4.940235272219844e-20 -3.801839946824163e+01
5.156250000000000e-01 0.000000000000000e+00 1.127564568552506e-07 -3.727853049547033e+01
5.156250000000000e-01 1.562500000000000e-02 1.125431577291639e-07 -3.728995230756861e+01
5.156250000000000e-01 3.125000000000000e-02 1.119037041248563e-07 -3.732408782030927e+01
5.156250000000000e-01 4.687500000000000e-02 1.108395162427421e-07 -3.738054997012864e+01
5.156250000000000e-01 6.250000000000000e-02 1.093532527665000e-07 -3.745870254937176e+01
5.156250000000000e-01 7.812500000000000e-02 1.074492321419117e-07 -3.755767312558417e+01
5.156250000000000e-01 9.375000000000000e-02 1.051339891970471e-07 -3.767637030936655e+01
5.156250000000000e-01 1.093750000000000e-01 1.024169326915933e-07 -3.781350463326022e+01
5.156250000000000e-01 1.250000000000000e-01 9.931105860907799e-08 -3.796761219820859e+01
5.156250000000000e-01 1.406250000000000e-01 9.583366383044341e-08 -3.813708019859854e+01
5.156250000000000e-01 1.562500000000000e-01 9.200699653482176e-08 -3.832017344902692e+01
5.156250000000000e-01 1.718750000000000e-01 8.785877483564337e-08 -3.851506109793145e+01
5.156250000000000e-01 1.875000000000000e-01 8.342250537292678e-08 -3.871984281369484e+01
5.156250000000000e-01 2.031250000000000e-01 7.873754013194215e-08 -3.893257385465184e+01
5.156250000000000e-01 2.187500000000000e-01 7.384882328387728e-08 -3.915128857235773e+01
5.156250000000000e-01 2.343750000000000e-01 6.880630006693268e-08 -3.937402203555793e+01
5.156250000000000e-01 2.500000000000000e-01 6.366398532988186e-08 -3.959882959075811e+01
5.156250000000000e-01 2.656250000000000e-01 5.847871805157687e-08 -3.982380428711575e+01
5.156250000000000e-01 2.812500000000000e-01 5.330865691853022e-08 -4.004709218438953e+01
5.156250000000000e-01 2.968750000000000e-01 4.821159757316224e-08 -4.026690563133673e+01
5.156250000000000e-01 3.125000000000000e-01 4.324321131075629e-08 -4.048153464886472e+01
5.156250000000000e-01 3.281250000000000e-01 3.845531535374085e-08 -4.068935657962557e+01
5.156250000000000e-01 3.437500000000000e-01 3.389428497664176e-08 -4.088884417679685e+01
5.156250000000000e-01 3.593750000000000e-01 2.959970758344966e-08 -4.107857230317500e+01
5.156250000000000e-01 3.750000000000000e-01 2.560335952642526e-08 -4.125722340111924e+01
5.156250000000000e-01 3.906250000000000e-01 2.192856027449229e-08 -4.142359187776311e+01
5.156250000000000e-01 4.062500000000000e-01 1.858992850456888e-08 -4.157658753122246e+01
5.156250000000000e-01 4.218750000000000e-01 1.559353410750328e-08 -4.171523812469709e+01
5.156250000000000e-01 4.375000000000000e-01 1.293741211177672e-08 -4.183869119819263e+01
5.156250000000000e-01 4.531250000000000e-01 1.061238170408213e-08 -4.194621519329678e+01
5.156250000000000e-01 4.687500000000000e-01 8.603097594549100e-09 -4.203719995566208e+01
5.156250000000000e-01 4.843750000000000e-01 6.889252694787353e-09 -4.211115667268840e+01
5.156250000000000e-01 5.000000000000000e-01 5.446850269407872e-09 -4.216771730001486e+01
5.156250000000000e-01 5.156250000000000e-01 4.249469426707144e-09 -4.220663352911352e+01
5.156250000000000e-01 5.312500000000000e-01 3.269458533155497e-09 -4.222777534855405e+01
5.156250000000000e-01 5.468750000000000e-01 2.479005108602559e-09 -4.223112925231147e+01
5.156250000000000e-01 5.625000000000000e-01 1.851046219462589e-09 -4.221679614874297e+01
5.156250000000000e-01 5.781250000000000e-01 1.359998773348586e-09 -4.218498902267024e+01
5.156250000000000e-01 5.937500000000000e-01 9.823032040853929e-10 -4.213603039970373e+01
5.156250000000000e-01 6.093750000000000e-01 6.967859862477574e-10 -4.207034965620345e+01
5.156250000000000e-01 6.250000000000000e-01 4.848557812202900e-10 -4.198848021006295e+01
5.156250000000000e-01 6.406250000000000e-01 3.305546658593852e-10 -4.189105661709317e+01
5.156250000000000e-01 6.562500000000000e-01 2.204899488335620e-10 -4.177881158564865e+01
5.156250000000000e-01 6.718750000000000e-01 1.436738179200790e-10 -4.165257290883260e+01
5.156250000000000e-01 6.875000000000000e-01 9.129785050410554e-11 -4.151326029972198e+01
5.156250000000000e-01 7.031250000000000e-01 5.646765863422129e-11 -4.136188210103273e+01
5.156250000000000e-01 7.187500000000000e-01 3.392002697588758e-11 -4.119953182681080e+01
5.156250000000000e-01 7.343750000000000e-01 1.974121498200333e-11 -4.102738448019653e+01
5.156250000000000e-01 7.500000000000000e-01 1.110098424912390e-11 -4.084669257796575e+01
5.156250000000000e-01 7.656250000000000e-01 6.012697718162482e-12 -4.065878179908810e+01
5.156250000000000e-01 7.812500000000000e-01 3.125802374758063e-12 -4.046504616043659e+01
5.156250000000000e-01 7.968750000000000e-01 1.553390605394761e-12 -4.026694260735197e+01
5.156250000000000e-01 8.125000000000000e-01 7.345217736015978e-13 -4.006598488906884e+01
5.156250000000000e-01 8.281250000000000e-01 3.286935162003116e-13 -3.986373656797468e+01
5.156250000000000e-01 8.437500000000000e-01 1.383269133002719e-13 -3.966180298578363e+01
5.156250000000000e-01 8.593750000000000e-01 5.434194197222196e-14 -3.946182197722928e+01
5.156250000000000e-01 8.750000000000000e-01 1.975408193368976e-14 -3.926545308030148e+01
5.156250000000000e-01 8.906250000000000e-01 6.574869886234200e-15 -3.907436493810319e+01
5.156250000000000e-01 9.062500000000000e-01 1.978139159501484e-15 -3.889022051640156e+01
5.156250000000000e-01 9.218750000000000e-01 5.295495429292734e-16 -3.871465966613252e+01
5.156250000000000e-01 9.375000000000000e-01 1.236665861671292e-16 -3.854927843138836e+01
5.156250000000000e-01 9.531250000000000e-01 2.456683102672466e-17 -3.839560432513530e+01
