chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 9.687500000000000e-01 4.615573809373175e-16 -4.151897654974685e+01
1.718750000000000e-01 9.843750000000000e-01 4.082258176050953e-17 -4.134372624745537e+01
1.718750000000000e-01 1.000000000000000e+00 2.379376532304535e-18 -4.119336787396008e+01
1.875000000000000e-01 0.000000000000000e+00 1.056365472968807e-04 -1.058202645546058e+01
1.875000000000000e-01 1.562500000000000e-02 1.052622936115691e-04 -1.067552207403184e+01
1.875000000000000e-01 3.125000000000000e-02 1.041369328109930e-04 -1.095336360275446e+01
1.875000000000000e-01 4.687500000000000e-02 1.022544336526625e-04 -1.140789039009245e+01
1.875000000000000e-01 6.250000000000000e-02 9.961047541466012e-05 -1.202719280943261e+01
1.875000000000000e-01 7.812500000000000e-02 9.621043145668685e-05 -1.279621305921179e+01
1.875000000000000e-01 9.375000000000000e-02 9.207921857814786e-05 -1.369798110207457e+01
1.875000000000000e-01 1.093750000000000e-01 8.727160149193732e-05 -1.471480104054368e+01
1.875000000000000e-01 1.250000000000000e-01 8.188121147303609e-05 -1.582925371741965e+01
1.875000000000000e-01 1.406250000000000e-01 7.604634473944930e-05 -1.702493793807580e+01
1.875000000000000e-01 1.562500000000000e-01 6.995052759042504e-05 -1.828691208873447e+01
1.875000000000000e-01 1.718750000000000e-01 6.381583495833649e-05 -1.960181031012754e+01
1.875000000000000e-01 1.875000000000000e-01 5.788703775772523e-05 -2.095760149860777e+01
1.875000000000000e-01 2.031250000000000e-01 5.240513315016345e-05 -2.234297336132792e+01
1.875000000000000e-01 2.187500000000000e-01 4.757074744918246e-05 -2.374643262182919e+01
1.875000000000000e-01 2.343750000000000e-01 4.350305664642829e-05 -2.515547263591910e+01
1.875000000000000e-01 2.500000000000000e-01 4.020809342953577e-05 -2.655642337271996e+01
1.875000000000000e-01 2.656250000000000e-01 3.757484763671383e-05 -2.793542000308361e+01
1.875000000000000e-01 2.812500000000000e-01 3.540791956631507e-05 -2.928011051590812e+01
1.875000000000000e-01 2.968750000000000e-01 3.348395333098923e-05 -3.058103756690195e+01
1.875000000000000e-01 3.125000000000000e-01 3.160575093078894e-05 -3.183195621539168e+01
1.875000000000000e-01 3.281250000000000e-01 2.963504498580055e-05 -3.302924416878552e+01
1.875000000000000e-01 3.437500000000000e-01 2.750118165312006e-05 -3.417100586245448e+01
1.875000000000000e-01 3.593750000000000e-01 2.519320454016970e-05 -3.525631203999643e+01
1.875000000000000e-01 3.750000000000000e-01 2.274426306035724e-05 -3.628470872410824e+01
1.875000000000000e-01 3.906250000000000e-01 2.021459749228073e-05 -3.725595460918680e+01
1.875000000000000e-01 4.062500000000000e-01 1.767642625600829e-05 -3.816990426727497e+01
1.875000000000000e-01 4.218750000000000e-01 1.520209982780309e-05 -3.902647030931855e+01
1.875000000000000e-01 4.375000000000000e-01 1.285580202875099e-05 -3.982562301733819e+01
1.875000000000000e-01 4.531250000000000e-01 1.068853338390612e-05 -4.056740510099376e+01
1.875000000000000e-01 4.687500000000000e-01 8.735855693425419e-06 -4.125195070221232e+01
1.875000000000000e-01 4.843750000000000e-01 7.017778627773857e-06 -4.187950387148604e+01
1.875000000000000e-01 5.000000000000000e-01 5.540162372847959e-06 -4.245043472525062e+01
1.875000000000000e-01 5.156250000000000e-01 4.297060564295836e-06 -4.296525284298448e+01
1.875000000000000e-01 5.312500000000000e-01 3.273513003667498e-06 -4.342461800769770e+01
1.875000000000000e-01 5.468750000000000e-01 2.448401209609359e-06 -4.382934856782283e+01
1.875000000000000e-01 5.625000000000000e-01 1.797088104126621e-06 -4.418042771653313e+01
1.875000000000000e-01 5.781250000000000e-01 1.293665363560164e-06 -4.447900794748222e+01
1.875000000000000e-01 5.937500000000000e-01 9.127205992926104e-07 -4.472641389881968e+01
1.875000000000000e-01 6.093750000000000e-01 6.306071585221385e-07 -4.492414375764417e+01
1.875000000000000e-01 6.250000000000000e-01 4.262504177824039e-07 -4.507386936930401e+01
1.875000000000000e-01 6.406250000000000e-01 2.815567905541283e-07 -4.517743517854785e+01
1.875000000000000e-01 6.562500000000000e-01 1.815077480086078e-07 -4.523685611829863e+01
1.875000000000000e-01 6.718750000000000e-01 1.140243607034988e-07 -4.525431455192450e+01
1.875000000000000e-01 6.875000000000000e-01 6.968191115828266e-08 -4.523215636184360e+01
1.875000000000000e-01 7.031250000000000e-01 4.134250690304191e-08 -4.517288625776621e+01
1.875000000000000e-01 7.187500000000000e-01 2.375931849941993e-08 -4.507916234990634e+01
1.875000000000000e-01 7.343750000000000e-01 1.319136510689528e-08 -4.495378999563798e+01
1.875000000000000e-01 7.500000000000000e-01 7.054243504523865e-09 -4.479971488305323e+01
1.875000000000000e-01 7.656250000000000e-01 3.620771339745592e-09 -4.462001526319563e+01
1.875000000000000e-01 7.812500000000000e-01 1.776595332604207e-09 -4.441789318594416e+01
1.875000000000000e-01 7.968750000000000e-01 8.294209029404010e-10 -4.419666453369346e+01
1.875000000000000e-01 8.125000000000000e-01 3.664200570608474e-10 -4.395974758209176e+01
1.875000000000000e-01 8.281250000000000e-01 1.521951100439028e-10 -4.371064974669223e+01
1.875000000000000e-01 8.437500000000000e-01 5.898215115702467e-11 -4.345295209513068e+01
1.875000000000000e-01 8.593750000000000e-01 2.113350763538071e-11 -4.319029111098385e+01
1.875000000000000e-01 8.750000000000000e-01 6.924086469380944e-12 -4.292633707978206e+01
1.875000000000000e-01 8.906250000000000e-01 2.046628049685542e-12 -4.266476831845836e+01
1.875000000000000e-01 9.062500000000000e-01 5.367213385148659e-13 -4.240924027065292e+01
1.875000000000000e-01 9.218750000000000e-01 1.222823895583071e-13 -4.216334821823510e+01
1.875000000000000e-01 9.375000000000000e-01 2.355994556027671e-14 -4.193058197837411e+01
1.875000000000000e-01 9.531250000000000e-01 3.705224868160483e-15 -4.171427040889077e+01
1.875000000000000e-01 9.687500000000000e-01 4.534820727500029e-16 -4.151751273821201e+01
1.875000000000000e-01 9.843750000000000e-01 4.041007448603218e-17 -4.134309250502797e+01
1.875000000000000e-01 1.000000000000000e+00 2.379384659275482e-18 -4.119336792960785e+01
2.031250000000000e-01 0.000000000000000e+00 1.001508694997127e-04 -1.210900774874441e+01
2.031250000000000e-01 1.562500000000000e-02 9.976381284971529e-05 -1.219543654082594e+01
2.031250000000000e-01 3.125000000000000e-02 9.860370769991518e-05 -1.245248919114079e+01
2.031250000000000e-01 4.687500000000000e-02 9.667514263080092e-05 -1.287367996078497e+01
2.031250000000000e-01 6.250000000000000e-02 9.399027843719710e-05 -1.344887436819838e+01
2.031250000000000e-01 7.812500000000000e-02 9.057510774442816e-05 -1.416516588041716e+01
2.031250000000000e-01 9.375000000000000e-02 8.647709776484297e-05 -1.500787646760948e+01
2.031250000000000e-01 1.093750000000000e-01 8.177297701632542e-05 -1.596153579925226e+01
2.031250000000000e-01 1.250000000000000e-01 7.657507660797030e-05 -1.701072431222186e+01
2.031250000000000e-01 1.406250000000000e-01 7.103440485101805e-05 -1.814070172467084e+01
2.031250000000000e-01 1.562500000000000e-01 6.533852476355244e-05 -1.933776822904539e+01
2.031250000000000e-01 1.718750000000000e-01 5.970230469638794e-05 -2.058931575024997e+01
2.031250000000000e-01 1.875000000000000e-01 5.434983500708967e-05 -2.188353693380535e+01
2.031250000000000e-01 2.031250000000000e-01 4.948679796965188e-05 -2.320881530420703e+01
2.031250000000000e-01 2.187500000000000e-01 4.526556517347217e-05 -2.455298112295288e+01
2.031250000000000e-01 2.343750000000000e-01 4.175121883586853e-05 -2.590286113594875e+01
2.031250000000000e-01 2.500000000000000e-01 3.890302646560191e-05 -2.724462716284591e+01
2.031250000000000e-01 2.656250000000000e-01 3.658484216367167e-05 -2.856502707456530e+01
2.031250000000000e-01 2.812500000000000e-01 3.460429305308375e-05 -2.985285779309057e+01
2.031250000000000e-01 2.968750000000000e-01 3.276372090109635e-05 -3.109981479502068e+01
2.031250000000000e-01 3.125000000000000e-01 3.090171018331995e-05 -3.230041216007359e+01
2.031250000000000e-01 3.281250000000000e-01 2.891428543303232e-05 -3.345131358330703e+01
2.031250000000000e-01 3.437500000000000e-01 2.675718186983355e-05 -3.455056144823091e+01
2.031250000000000e-01 3.593750000000000e-01 2.443629738850729e-05 -3.559697922832706e+01
2.031250000000000e-01 3.750000000000000e-01 2.199320641461200e-05 -3.658979962254734e+01
2.031250000000000e-01 3.906250000000000e-01 1.949026727979097e-05 -3.752846777648975e+01
2.031250000000000e-01 4.062500000000000e-01 1.699769205836572e-05 -3.841255313853824e+01
2.031250000000000e-01 4.218750000000000e-01 1.458354189636757e-05 -3.924171993440204e+01
2.031250000000000e-01 4.375000000000000e-01 1.230681869935460e-05 -4.001572576889631e+01
2.031250000000000e-01 4.531250000000000e-01 1.021340577367050e-05 -4.073443187758254e+01
2.031250000000000e-01 4.687500000000000e-01 8.334402275930686e-06 -4.139781688891844e+01
2.031250000000000e-01 4.843750000000000e-01 6.686310889753954e-06 -4.200599042877458e+01
2.031250000000000e-01 5.000000000000000e-01 5.272529481830377e-06 -4.255920512382563e+01
2.031250000000000e-01 5.156250000000000e-01 4.085639399669350e-06 -4.305786658899683e+01
2.031250000000000e-01 5.312500000000000e-01 3.110057189475420e-06 -4.350254141432200e+01
2.031250000000000e-01 5.468750000000000e-01 2.324707944404831e-06 -4.389396331472943e+01
2.031250000000000e-01 5.625000000000000e-01 1.705474805034325e-06 -4.423303763230931e+01
2.031250000000000e-01 5.781250000000000e-01 1.227270467767375e-06 -4.452084436180412e+01
2.031250000000000e-01 5.937500000000000e-01 8.656559069007068e-07 -4.475863984167587e+01
2.031250000000000e-01 6.093750000000000e-01 5.979947729022856e-07 -4.494785722925153e+01
2.031250000000000e-01 6.250000000000000e-01 4.041776252048014e-07 -4.509010586294728e+01
2.031250000000000e-01 6.406250000000000e-01 2.669789701175769e-07 -4.518716960611746e+01
2.031250000000000e-01 6.562500000000000e-01 1.721241973559212e-07 -4.524100426220997e+01
2.031250000000000e-01 6.718750000000000e-01 1.081460020230703e-07 -4.525373414550252e+01
2.031250000000000e-01 6.875000000000000e-01 6.610408604044025e-08 -4.522764788195523e+01
2.031250000000000e-01 7.031250000000000e-01 3.923102680092298e-08 -4.516519349784060e+01
2.031250000000000e-01 7.187500000000000e-01 2.255388310177462e-08 -4.506897282823964e+01
2.031250000000000e-01 7.343750000000000e-01 1.252745977497991e-08 -4.494173524302562e+01
2.031250000000000e-01 7.500000000000000e-01 6.702606145052573e-09 -4.478637064542238e+01
2.031250000000000e-01 7.656250000000000e-01 3.442326818404720e-09 -4.460590164909797e+01
2.031250000000000e-01 7.812500000000000e-01 1.690207652058677e-09 -4.440347478553119e+01
2.031250000000000e-01 7.968750000000000e-01 7.897259998220394e-10 -4.418235053503908e+01
2.031250000000000e-01 8.125000000000000e-01 3.492114130663161e-10 -4.394589191231953e+01
2.031250000000000e-01 8.281250000000000e-01 1.452065581988102e-10 -4.369755126912152e+01
2.031250000000000e-01 8.437500000000000e-01 5.634623209126103e-11 -4.344085489949403e+01
2.031250000000000e-01 8.593750000000000e-01 2.021969936616110e-11 -4.317938494167891e+01
2.031250000000000e-01 8.750000000000000e-01 6.636627672024134e-12 -4.291675795735001e+01
2.031250000000000e-01 8.906250000000000e-01 1.965888374228571e-12 -4.265659942252996e+01
2.031250000000000e-01 9.062500000000000e-01 5.168885932581061e-13 -4.240251316939573e+01
2.031250000000000e-01 9.218750000000000e-01 1.181375260809371e-13 -4.215804455135525e+01
2.031250000000000e-01 9.375000000000000e-01 2.285060999529527e-14 -4.192663573034514e+01
2.031250000000000e-01 9.531250000000000e-01 3.611356870568412e-15 -4.171157095000110e+01
2.031250000000000e-01 9.687500000000000e-01 4.447781729729302e-16 -4.151590886938120e+01
2.031250000000000e-01 9.843750000000000e-01 3.996215361978205e-17 -4.134239782850463e+01
2.031250000000000e-01 1.000000000000000e+00 2.379395020576185e-18 -4.119336800055137e+01
2.187500000000000e-01 0.000000000000000e+00 9.397746932224791e-05 -1.365254804032113e+01
2.187500000000000e-01 1.562500000000000e-02 9.358779528915969e-05 -1.373243694925860e+01
2.187500000000000e-01 3.125000000000000e-02 9.242303662004815e-05 -1.397022176991390e+01
2.187500000000000e-01 4.687500000000000e-02 9.049704654159038e-05 -1.436042511219949e+01
2.187500000000000e-01 6.250000000000000e-02 8.783633641462174e-05 -1.489444783285349e+01
2.187500000000000e-01 7.812500000000000e-02 8.448475455217130e-05 -1.556126404843452e+01
2.187500000000000e-01 9.375000000000000e-02 8.050903913873091e-05 -1.634822441642808e+01
2.187500000000000e-01 1.093750000000000e-01 7.600413403549475e-05 -1.724185249785256e+01
2.187500000000000e-01 1.250000000000000e-01 7.109681979657734e-05 -1.822853525348463e+01
2.187500000000000e-01 1.406250000000000e-01 6.594597162161099e-05 -1.929503018212579e+01
2.187500000000000e-01 1.562500000000000e-01 6.073763663028593e-05 -2.042872845573177e+01
2.187500000000000e-01 1.718750000000000e-01 5.567318436537186e-05 -2.161762793036277e+01
2.187500000000000e-01 1.875000000000000e-01 5.094931243877076e-05 -2.285000536119542e+01
2.187500000000000e-01 2.031250000000000e-01 4.673043020409079e-05 -2.411387632643569e+01
2.187500000000000e-01 2.187500000000000e-01 4.311784604640348e-05 -2.539651168792052e+01
2.187500000000000e-01 2.343750000000000e-01 4.012570108406958e-05 -2.668442857801445e+01
2.187500000000000e-01 2.500000000000000e-01 3.767633143625464e-05 -2.796413229252563e+01
2.187500000000000e-01 2.656250000000000e-01 3.562163137672875e-05 -2.922336916069558e+01
2.187500000000000e-01 2.812500000000000e-01 3.378327664743041e-05 -3.045220547548819e+01
2.187500000000000e-01 2.968750000000000e-01 3.199479921835790e-05 -3.164339571972171e+01
2.187500000000000e-01 3.125000000000000e-01 3.013091422721004e-05 -3.279205659745642e+01
2.187500000000000e-01 3.281250000000000e-01 2.811945511284144e-05 -3.389502078175256e+01
2.187500000000000e-01 3.437500000000000e-01 2.593931217586457e-05 -3.495021265916756e+01
2.187500000000000e-01 3.593750000000000e-01 2.361036008692162e-05 -3.595619588630178e+01
2.187500000000000e-01 3.750000000000000e-01 2.118042724910608e-05 -3.691189870142661e+01
2.187500000000000e-01 3.906250000000000e-01 1.871250371235993e-05 -3.781646857719116e+01
2.187500000000000e-01 4.062500000000000e-01 1.627385056761730e-05 -3.866920570037189e+01
2.187500000000000e-01 4.218750000000000e-01 1.392768476118054e-05 -3.946953915268665e+01
2.187500000000000e-01 4.375000000000000e-01 1.172753657865894e-05 -4.021702397386361e+01
2.187500000000000e-01 4.531250000000000e-01 9.714055186643038e-06 -4.091134721199637e+01
2.187500000000000e-01 4.687500000000000e-01 7.913867812693158e-06 -4.155233696463072e+01
2.187500000000000e-01 4.843750000000000e-01 6.340023960772879e-06 -4.213997161660303e+01
2.187500000000000e-01 5.000000000000000e-01 4.993546390826412e-06 -4.267438810644430e+01
2.187500000000000e-01 5.156250000000000e-01 3.865645532320784e-06 -4.315588882581334e+01
2.187500000000000e-01 5.312500000000000e-01 2.940218161241575e-06 -4.358494709304695e+01
2.187500000000000e-01 5.468750000000000e-01 2.196331389771877e-06 -4.396221126798184e+01
2.187500000000000e-01 5.625000000000000e-01 1.610478075573713e-06 -4.428850760732570e+01
2.187500000000000e-01 5.781250000000000e-01 1.158470693717843e-06 -4.456484195591888e+01
2.187500000000000e-01 5.937500000000000e-01 8.169111385947469e-07 -4.479240035635875e+01
2.187500000000000e-01 6.093750000000000e-01 5.642300675563399e-07 -4.497254864885674e+01
2.187500000000000e-01 6.250000000000000e-01 3.813298859305680e-07 -4.510683112793806e+01
2.187500000000000e-01 6.406250000000000e-01 2.518908705664469e-07 -4.519696832163722e+01
2.187500000000000e-01 6.562500000000000e-01 1.624121776112210e-07 -4.524485395927155e+01
2.187500000000000e-01 6.718750000000000e-01 1.020613099236335e-07 -4.525255119220527e+01
2.187500000000000e-01 6.875000000000000e-01 6.240002457410070e-08 -4.522228812505866e+01
2.187500000000000e-01 7.031250000000000e-01 3.704448973028083e-08 -4.515645270023103e+01
2.187500000000000e-01 7.187500000000000e-01 2.130518388651626e-08 -4.505758695522547e+01
2.187500000000000e-01 7.343750000000000e-01 1.183944520688558e-08 -4.492838064004506e+01
2.187500000000000e-01 7.500000000000000e-01 6.338020875263149e-09 -4.477166414181728e+01
2.187500000000000e-01 7.656250000000000e-01 3.257204888745333e-09 -4.459040061721883e+01
2.187500000000000e-01 7.812500000000000e-01 1.600526896533411e-09 -4.438767718162624e+01
2.187500000000000e-01 7.968750000000000e-01 7.484855618547525e-10 -4.416669494809487e+01
2.187500000000000e-01 8.125000000000000e-01 3.313163777784530e-10 -4.393075764911337e+01
2.187500000000000e-01 8.281250000000000e-01 1.379314868446980e-10 -4.368325850808495e+01
2.187500000000000e-01 8.437500000000000e-01 5.359880237883602e-11 -4.342766495246228e+01
2.187500000000000e-01 8.593750000000000e-01 1.926582354136095e-11 -4.316750067127354e+01
2.187500000000000e-01 8.750000000000000e-01 6.336037251123853e-12 -4.290632440885642e+01
2.187500000000000e-01 8.906250000000000e-01 1.881282649688291e-12 -4.264770474325781e+01
2.187500000000000e-01 9.062500000000000e-01 4.960533222677416e-13 -4.239518990664758e+01
2.187500000000000e-01 9.218750000000000e-01 1.137696053395675e-13 -4.215227144387596e+01
2.187500000000000e-01 9.375000000000000e-01 2.210022411713069e-14 -4.192234014000431e+01
2.187500000000000e-01 9.531250000000000e-01 3.511575986944353e-15 -4.170863212448018e+01
2.187500000000000e-01 9.687500000000000e-01 4.354686047091979e-16 -4.151416228929194e+01
2.187500000000000e-01 9.843750000000000e-01 3.947916407490510e-17 -4.134164098480067e+01
2.187500000000000e-01 1.000000000000000e+00 2.379408146632921e-18 -4.119336809042024e+01
2.343750000000000e-01 0.000000000000000e+00 8.726580405873015e-05 -1.520553276982446e+01
2.343750000000000e-01 1.562500000000000e-02 8.688399868114568e-05 -1.527940628962886e+01
2.343750000000000e-01 3.125000000000000e-02 8.574555307457704e-05 -1.549944391220552e+01
2.343750000000000e-01 4.687500000000000e-02 8.387213450734488e-05 -1.586102791316612e+01
2.343750000000000e-01 6.250000000000000e-02 8.130225995578699e-05 -1.635687606655060e+01
2.343750000000000e-01 7.812500000000000e-02 7.809447880336496e-05 -1.697758846100769e+01
2.343750000000000e-01 9.375000000000000e-02 7.433091235579654e-05 -1.771228413602010e+01
2.343750000000000e-01 1.093750000000000e-01 7.012014260200533e-05 -1.854923457343271e+01
2.343750000000000e-01 1.250000000000000e-01 6.559813382230937e-05 -1.947640773551827e+01
2.343750000000000e-01 1.406250000000000e-01 6.092564475043072e-05 -2.048184852593389e+01
2.343750000000000e-01 1.562500000000000e-01 5.628051473565615e-05 -2.155383649252873e+01
2.343750000000000e-01 1.718750000000000e-01 5.184346304637417e-05 -2.268078910909627e+01
2.343750000000000e-01 1.875000000000000e-01 4.777707826276403e-05 -2.385094460716831e+01
2.343750000000000e-01 2.031250000000000e-01 4.420019145590974e-05 -2.505198365313490e+01
2.343750000000000e-01 2.187500000000000e-01 4.116394389270758e-05 -2.627089004327937e+01
2.343750000000000e-01 2.343750000000000e-01 3.863943129756828e-05 -2.749434665786424e+01
2.343750000000000e-01 2.500000000000000e-01 3.652530397720122e-05 -2.870966811253687e+01
2.343750000000000e-01 2.656250000000000e-01 3.467501743825732e-05 -2.990585174392419e+01
2.343750000000000e-01 2.812500000000000e-01 3.293317180173413e-05 -3.107421467875382e+01
2.343750000000000e-01 2.968750000000000e-01 3.116724515825506e-05 -3.220840711272986e+01
2.343750000000000e-01 3.125000000000000e-01 2.928640005084104e-05 -3.330398432831545e+01
2.343750000000000e-01 3.281250000000000e-01 2.724667668379881e-05 -3.435784815216115e+01
2.343750000000000e-01 3.437500000000000e-01 2.504638780965757e-05 -3.536776781055823e+01
2.343750000000000e-01 3.593750000000000e-01 2.271633256565630e-05 -3.633204839539879e+01
2.343750000000000e-01 3.750000000000000e-01 2.030839893493990e-05 -3.724933186411826e+01
2.343750000000000e-01 3.906250000000000e-01 1.788476925824331e-05 -3.811849041594004e+01
2.343750000000000e-01 4.062500000000000e-01 1.550888894064479e-05 -3.893857575458024e+01
2.343750000000000e-01 4.218750000000000e-01 1.323866930484586e-05 -3.970879899583149e+01
2.343750000000000e-01 4.375000000000000e-01 1.112197409308618e-05 -4.042852599047021e+01
2.343750000000000e-01 4.531250000000000e-01 9.194189372413411e-06 -4.109727963560962e+01
2.343750000000000e-01 4.687500000000000e-01 7.477537161380117e-06 -4.171474481207527e+01
2.343750000000000e-01 4.843750000000000e-01 5.981729033298973e-06 -4.228077382950745e+01
2.343750000000000e-01 5.000000000000000e-01 4.705546163753820e-06 -4.279539142786520e+01
2.343750000000000e-01 5.156250000000000e-01 3.638961542707297e-06 -4.325879895660640e+01
2.343750000000000e-01 5.312500000000000e-01 2.765475458523958e-06 -4.367137761433194e+01
2.343750000000000e-01 5.468750000000000e-01 2.064405347618473e-06 -4.403369073884861e+01
2.343750000000000e-01 5.625000000000000e-01 1.512945686295511e-06 -4.434648517368281e+01
2.343750000000000e-01 5.781250000000000e-01 1.087884747253618e-06 -4.461069174455655e+01
2.343750000000000e-01 5.937500000000000e-01 7.669270056965088e-07 -4.482742487871011e+01
2.343750000000000e-01 6.093750000000000e-01 5.296193561849886e-07 -4.499798139990335e+01
2.343750000000000e-01 6.250000000000000e-01 3.579148271655317e-07 -4.512383853483848e+01
2.343750000000000e-01 6.406250000000000e-01 2.364296298489993e-07 -4.520665117174659e+01
2.343750000000000e-01 6.562500000000000e-01 1.524598586257866e-07 -4.524824841647528e+01
2.343750000000000e-01 6.718750000000000e-01 9.582538828428594e-08 -4.525062949267506e+01
2.343750000000000e-01 6.875000000000000e-01 5.860314790164203e-08 -4.521595902793662e+01
2.343750000000000e-01 7.031250000000000e-01 3.480252784830923e-08 -4.514656175506352e+01
2.343750000000000e-01 7.187500000000000e-01 2.002436349044585e-08 -4.504491663619912e+01
2.343750000000000e-01 7.343750000000000e-01 1.113341478653484e-08 -4.491365038741849e+01
2.343750000000000e-01 7.500000000000000e-01 5.963687614697800e-09 -4.475553034360461e+01
2.343750000000000e-01 7.656250000000000e-01 3.067012981700904e-09 -4.457345655933316e+01
2.343750000000000e-01 7.812500000000000e-01 1.508321903543600e-09 -4.437045299241832e+01
2.343750000000000e-01 7.968750000000000e-01 7.060478218240281e-10 -4.414965756346639e+01
2.343750000000000e-01 8.125000000000000e-01 3.128833400185489e-10 -4.391431082704197e+01
2.343750000000000e-01 8.281250000000000e-01 1.304289178401117e-10 -4.366774292634145e+01
2.343750000000000e-01 8.437500000000000e-01 5.076156613337700e-11 -4.341335843044469e+01
2.343750000000000e-01 8.593750000000000e-01 1.827917206202389e-11 -4.315461856631666e+01
2.343750000000000e-01 8.750000000000000e-01 6.024520266667801e-12 -4.289502024937033e+01
2.343750000000000e-01 8.906250000000000e-01 1.793399579661590e-12 -4.263807117625802e+01
2.343750000000000e-01 9.062500000000000e-01 4.743507533399606e-13 -4.238726005669387e+01
2.343750000000000e-01 9.218750000000000e-01 1.092044041231308e-13 -4.214602080588018e+01
2.343750000000000e-01 9.375000000000000e-01 2.131264936265898e-14 -4.191768916247338e+01
2.343750000000000e-01 9.531250000000000e-01 3.406296745735401e-15 -4.170544968678264e+01
2.343750000000000e-01 9.687500000000000e-01 4.255795786543870e-16 -4.151227034338487e+01
2.343750000000000e-01 9.843750000000000e-01 3.896156135837446e-17 -4.134082073033468e+01
2.343750000000000e-01 1.000000000000000e+00 2.379424669811167e-18 -4.119336820353955e+01
2.500000000000000e-01 0.000000000000000e+00 8.021322246607815e-05 -1.676244660361354e+01
2.500000000000000e-01 1.562500000000000e-02 7.984967609935029e-05 -1.683081266116374e+01
2.500000000000000e-01 3.125000000000000e-02 7.876817333549695e-05 -1.703457992882940e+01
2.500000000000000e-01 4.687500000000000e-02 7.699658427938662e-05 -1.736985694212618e+01
2.500000000000000e-01 6.250000000000000e-02 7.458278634746782e-05 -1.783047818377704e+01
2.500000000000000e-01 7.812500000000000e-02 7.159640319377875e-05 -1.840842811200834e+01
2.500000000000000e-01 9.375000000000000e-02 6.813038756582428e-05 -1.909433461579364e+01
2.500000000000000e-01 1.093750000000000e-01 6.430153133027606e-05 -1.987795536058408e+01
2.500000000000000e-01 1.250000000000000e-01 6.024871719178583e-05 -2.074858195360648e+01
2.500000000000000e-01 1.406250000000000e-01 5.612755970369562e-05 -2.169529623202079e+01
2.500000000000000e-01 1.562500000000000e-01 5.210015955743606e-05 -2.270703410535393e+01
2.500000000000000e-01 1.718750000000000e-01 4.831931198424012e-05 -2.377245890825568e+01
2.500000000000000e-01 1.875000000000000e-01 4.490813721154499e-05 -2.487973335852028e+01
2.500000000000000e-01 2.031250000000000e-01 4.193898713410066e-05 -2.601638997783393e+01
2.500000000000000e-01 2.187500000000000e-01 3.941863589805282e-05 -2.716954371328159e+01
2.500000000000000e-01 2.343750000000000e-01 3.728733541980232e-05 -2.832654615005368e+01
2.500000000000000e-01 2.500000000000000e-01 3.543471299204461e-05 -2.947587619032326e+01
2.500000000000000e-01 2.656250000000000e-01 3.372750908694617e-05 -3.060786017435521e+01
2.500000000000000e-01 2.812500000000000e-01 3.203887036131143e-05 -3.171493084933663e+01
2.500000000000000e-01 2.968750000000000e-01 3.027015512712008e-05 -3.279143850174410e+01
2.500000000000000e-01 3.125000000000000e-01 2.836160953204301e-05 -3.383322831611152e+01
2.500000000000000e-01 3.281250000000000e-01 2.629313707310054e-05 -3.483719711550651e+01
2.500000000000000e-01 3.437500000000000e-01 2.407852159607800e-05 -3.580094194652317e+01
2.500000000000000e-01 3.593750000000000e-01 2.175644463853381e-05 -3.672252343945308e+01
2.500000000000000e-01 3.750000000000000e-01 1.938075362184928e-05 -3.760032339437782e+01
2.500000000000000e-01 3.906250000000000e-01 1.701150323941845e-05 -3.843296641430801e+01
2.500000000000000e-01 4.062500000000000e-01 1.470758112868090e-05 -3.921928041062624e+01
2.500000000000000e-01 4.218750000000000e-01 1.252124804130944e-05 -3.995827887782254e+01
2.500000000000000e-01 4.375000000000000e-01 1.049461150215558e-05 -4.064915454404230e+01
2.500000000000000e-01 4.531250000000000e-01 8.657856310545464e-06 -4.129127852313164e+01
2.500000000000000e-01 4.687500000000000e-01 7.028940548038875e-06 -4.188420182484829e+01
2.500000000000000e-01 4.843750000000000e-01 5.614411015598450e-06 -4.242765761999134e+01
2.500000000000000e-01 5.000000000000000e-01 4.410982901223424e-06 -4.292156348083614e+01
2.500000000000000e-01 5.156250000000000e-01 3.407553198890150e-06 -4.336602323634925e+01
2.500000000000000e-01 5.312500000000000e-01 2.587365141887516e-06 -4.376132828337725e+01
2.500000000000000e-01 5.468750000000000e-01 1.930101659221712e-06 -4.410795828570114e+01
2.500000000000000e-01 5.625000000000000e-01 1.413750808969606e-06 -4.440658123068447e+01
2.500000000000000e-01 5.781250000000000e-01 1.016148183821287e-06 -4.465805282880854e+01
2.500000000000000e-01 5.937500000000000e-01 7.161553283983916e-07 -4.486341524981711e+01
2.500000000000000e-01 6.093750000000000e-01 4.944762300149454e-07 -4.502389519705096e+01
2.500000000000000e-01 6.250000000000000e-01 3.341448082289018e-07 -4.514090133059879e+01
2.500000000000000e-01 6.406250000000000e-01 2.207354342440598e-07 -4.521602105929330e+01
2.500000000000000e-01 6.562500000000000e-01 1.423573506502780e-07 -4.525101672921628e+01
2.500000000000000e-01 6.718750000000000e-01 8.949455775717385e-08 -4.524782123975635e+01
2.500000000000000e-01 6.875000000000000e-01 5.474762625877438e-08 -4.520853311514655e+01
2.500000000000000e-01 7.031250000000000e-01 3.252522443386867e-08 -4.513541104826283e+01
2.500000000000000e-01 7.187500000000000e-01 1.872282930269971e-08 -4.503086791365196e+01
