chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 2.187500000000000e-01 4.200969558746999e-07 -1.899191370719780e+01
2.031250000000000e-01 2.343750000000000e-01 3.755311687729375e-07 -2.004052795745278e+01
2.031250000000000e-01 2.500000000000000e-01 3.454221635748265e-07 -2.108540402116176e+01
2.031250000000000e-01 2.656250000000000e-01 3.257702659441592e-07 -2.210910856312324e+01
2.031250000000000e-01 2.812500000000000e-01 3.125400616052299e-07 -2.309943824365759e+01
2.031250000000000e-01 2.968750000000000e-01 3.025001582425178e-07 -2.404970416557716e+01
2.031250000000000e-01 3.125000000000000e-01 2.934427815366484e-07 -2.495681770573401e+01
2.031250000000000e-01 3.281250000000000e-01 2.840098481596933e-07 -2.581936142644181e+01
2.031250000000000e-01 3.437500000000000e-01 2.734238966298279e-07 -2.663649762683989e+01
2.031250000000000e-01 3.593750000000000e-01 2.612777257038403e-07 -2.740756668725091e+01
2.031250000000000e-01 3.750000000000000e-01 2.474110762739269e-07 -2.813202393032428e+01
2.031250000000000e-01 3.906250000000000e-01 2.318492575989759e-07 -2.880947984839083e+01
2.031250000000000e-01 4.062500000000000e-01 2.147708856590029e-07 -2.943974070106553e+01
2.031250000000000e-01 4.218750000000000e-01 1.964816319773804e-07 -3.002282278757710e+01
2.031250000000000e-01 4.375000000000000e-01 1.773831124665787e-07 -3.055894461384585e+01
2.031250000000000e-01 4.531250000000000e-01 1.579351829387786e-07 -3.104850815573841e+01
2.031250000000000e-01 4.687500000000000e-01 1.386149564623108e-07 -3.149207819953183e+01
2.031250000000000e-01 4.843750000000000e-01 1.198775834064519e-07 -3.189036466157146e+01
2.031250000000000e-01 5.000000000000000e-01 1.021234043453880e-07 -3.224420954766246e+01
2.031250000000000e-01 5.156250000000000e-01 8.567454321220274e-08 -3.255457829565705e+01
2.031250000000000e-01 5.312500000000000e-01 7.076213474298627e-08 -3.282255437373813e+01
2.031250000000000e-01 5.468750000000000e-01 5.752369130734603e-08 -3.304933578892886e+01
2.031250000000000e-01 5.625000000000000e-01 4.600889156865567e-08 -3.323623229447233e+01
2.031250000000000e-01 5.781250000000000e-01 3.619141062460929e-08 -3.338466238233580e+01
2.031250000000000e-01 5.937500000000000e-01 2.798426529452714e-08 -3.349614949828091e+01
2.031250000000000e-01 6.093750000000000e-01 2.125639396421513e-08 -3.357231725613045e+01
2.031250000000000e-01 6.250000000000000e-01 1.584867145142255e-08 -3.361488371291883e+01
2.031250000000000e-01 6.406250000000000e-01 1.158812791845847e-08 -3.362565497036626e+01
2.031250000000000e-01 6.562500000000000e-01 8.299682970976513e-09 -3.360651847722990e+01
2.031250000000000e-01 6.718750000000000e-01 5.815151718824118e-09 -3.355943642288604e+01
2.031250000000000e-01 6.875000000000000e-01 3.979600434521274e-09 -3.348643955014106e+01
2.031250000000000e-01 7.031250000000000e-01 2.655328957857160e-09 -3.338962159982145e+01
2.031250000000000e-01 7.187500000000000e-01 1.723857381210644e-09 -3.327113445999383e+01
2.031250000000000e-01 7.343750000000000e-01 1.086324826377940e-09 -3.313318395486458e+01
2.031250000000000e-01 7.500000000000000e-01 6.626954066380748e-10 -3.297802609124557e+01
2.031250000000000e-01 7.656250000000000e-01 3.901313043747845e-10 -3.280796349328882e+01
2.031250000000000e-01 7.812500000000000e-01 2.208481194723275e-10 -3.262534169961645e+01
2.031250000000000e-01 7.968750000000000e-01 1.197196118511506e-10 -3.243254496529023e+01
2.031250000000000e-01 8.125000000000000e-01 6.184988242998872e-11 -3.223199119510517e+01
2.031250000000000e-01 8.281250000000000e-01 3.028137130279124e-11 -3.202612562425552e+01
2.031250000000000e-01 8.437500000000000e-01 1.395731377348047e-11 -3.181741284780443e+01
2.031250000000000e-01 8.593750000000000e-01 6.008978752442870e-12 -3.160832677288636e+01
2.031250000000000e-01 8.750000000000000e-01 2.393670642985305e-12 -3.140133801908758e+01
2.031250000000000e-01 8.906250000000000e-01 8.721554466725835e-13 -3.119889821455972e+01
2.031250000000000e-01 9.062500000000000e-01 2.865613948748214e-13 -3.100342051770739e+01
2.031250000000000e-01 9.218750000000000e-01 8.340455120474796e-14 -3.081725552203799e+01
2.031250000000000e-01 9.375000000000000e-01 2.101828873951867e-14 -3.064266145236881e+01
2.031250000000000e-01 9.531250000000000e-01 4.451015171260714e-15 -3.048176719736842e+01
2.031250000000000e-01 9.687500000000000e-01 7.608433922529510e-16 -3.033652618442528e+01
2.031250000000000e-01 9.843750000000000e-01 9.925437844323064e-17 -3.020865827849068e+01
2.031250000000000e-01 1.000000000000000e+00 9.107241373248638e-18 -3.009957557226666e+01
2.187500000000000e-01 0.000000000000000e+00 1.396643524454371e-06 -1.107513167717319e+01
2.187500000000000e-01 1.562500000000000e-02 1.387169577298848e-06 -1.113032459865356e+01
2.187500000000000e-01 3.125000000000000e-02 1.358951514142366e-06 -1.129472921409138e+01
2.187500000000000e-01 4.687500000000000e-02 1.312638856723673e-06 -1.156494726055689e+01
2.187500000000000e-01 6.250000000000000e-02 1.249427792278158e-06 -1.193570597980004e+01
2.187500000000000e-01 7.812500000000000e-02 1.171187171362906e-06 -1.240037185502784e+01
2.187500000000000e-01 9.375000000000000e-02 1.080557484538116e-06 -1.295154686928722e+01
2.187500000000000e-01 1.093750000000000e-01 9.809707652393028e-07 -1.358166370587267e+01
2.187500000000000e-01 1.250000000000000e-01 8.765547850244110e-07 -1.428350173960125e+01
2.187500000000000e-01 1.406250000000000e-01 7.719104477336423e-07 -1.505053977704300e+01
2.187500000000000e-01 1.562500000000000e-01 6.717759161511950e-07 -1.587702373949595e+01
2.187500000000000e-01 1.718750000000000e-01 5.806021795691177e-07 -1.675755404065398e+01
2.187500000000000e-01 1.875000000000000e-01 5.020592520734364e-07 -1.768596140691930e+01
2.187500000000000e-01 2.031250000000000e-01 4.384963462407168e-07 -1.865349282186087e+01
2.187500000000000e-01 2.187500000000000e-01 3.904571422343255e-07 -1.964718012428321e+01
2.187500000000000e-01 2.343750000000000e-01 3.565124681517958e-07 -2.065018682456628e+01
2.187500000000000e-01 2.500000000000000e-01 3.336932524229369e-07 -2.164499992630760e+01
2.187500000000000e-01 2.656250000000000e-01 3.184312136423464e-07 -2.261738944103673e+01
2.187500000000000e-01 2.812500000000000e-01 3.074824602489306e-07 -2.355814671408829e+01
2.187500000000000e-01 2.968750000000000e-01 2.984011808726071e-07 -2.446222530216836e+01
2.187500000000000e-01 3.125000000000000e-01 2.895636253699689e-07 -2.532698144695404e+01
2.187500000000000e-01 3.281250000000000e-01 2.799784642534754e-07 -2.615083216458940e+01
2.187500000000000e-01 3.437500000000000e-01 2.690795364897298e-07 -2.693259380142009e+01
2.187500000000000e-01 3.593750000000000e-01 2.565805048835448e-07 -2.767127193883343e+01
2.187500000000000e-01 3.750000000000000e-01 2.423945384825533e-07 -2.836604755102425e+01
2.187500000000000e-01 3.906250000000000e-01 2.265946658070000e-07 -2.901631082551296e+01
2.187500000000000e-01 4.062500000000000e-01 2.093899947036252e-07 -2.962168374142701e+01
2.187500000000000e-01 4.218750000000000e-01 1.911019700531595e-07 -3.018202020207852e+01
2.187500000000000e-01 4.375000000000000e-01 1.721342981995604e-07 -3.069739034135872e+01
2.187500000000000e-01 4.531250000000000e-01 1.529368497553758e-07 -3.116805841216605e+01
2.187500000000000e-01 4.687500000000000e-01 1.339673295754296e-07 -3.159446104088190e+01
2.187500000000000e-01 4.843750000000000e-01 1.156554408549983e-07 -3.197718925592915e+01
2.187500000000000e-01 5.000000000000000e-01 9.837358027191828e-08 -3.231697519220938e+01
2.187500000000000e-01 5.156250000000000e-01 8.241659749214888e-08 -3.261468294246758e+01
2.187500000000000e-01 5.312500000000000e-01 6.799145351088549e-08 -3.287130240938374e+01
2.187500000000000e-01 5.468750000000000e-01 5.521612916252913e-08 -3.308794489821871e+01
2.187500000000000e-01 5.625000000000000e-01 4.412608994795013e-08 -3.326583934826159e+01
2.187500000000000e-01 5.781250000000000e-01 3.468607209228066e-08 -3.340632838656823e+01
2.187500000000000e-01 5.937500000000000e-01 2.680486925250865e-08 -3.351086371211980e+01
2.187500000000000e-01 6.093750000000000e-01 2.035105346394388e-08 -3.358100062780014e+01
2.187500000000000e-01 6.250000000000000e-01 1.516801731226700e-08 -3.361839179462057e+01
2.187500000000000e-01 6.406250000000000e-01 1.108724637610389e-08 -3.362478046330134e+01
2.187500000000000e-01 6.562500000000000e-01 7.939222338785012e-09 -3.360199353119771e+01
2.187500000000000e-01 6.718750000000000e-01 5.561757805905008e-09 -3.355193477984073e+01
2.187500000000000e-01 6.875000000000000e-01 3.805850625175411e-09 -3.347657858489514e+01
2.187500000000000e-01 7.031250000000000e-01 2.539322921217730e-09 -3.337796427971020e+01
2.187500000000000e-01 7.187500000000000e-01 1.648598799771931e-09 -3.325819122247452e+01
2.187500000000000e-01 7.343750000000000e-01 1.039000967873653e-09 -3.311941448903104e+01
2.187500000000000e-01 7.500000000000000e-01 6.339345525856654e-10 -3.296384100538410e+01
2.187500000000000e-01 7.656250000000000e-01 3.732943443398029e-10 -3.279372585391155e+01
2.187500000000000e-01 7.812500000000000e-01 2.113907873000875e-10 -3.261136843542889e+01
2.187500000000000e-01 7.968750000000000e-01 1.146458015880992e-10 -3.241910813999619e+01
2.187500000000000e-01 8.125000000000000e-01 5.926386095974391e-11 -3.221931916409275e+01
2.187500000000000e-01 8.281250000000000e-01 2.903712497428322e-11 -3.201440410101288e+01
2.187500000000000e-01 8.437500000000000e-01 1.339644495787401e-11 -3.180678591599943e+01
2.187500000000000e-01 8.593750000000000e-01 5.774282939717460e-12 -3.159889788953737e+01
2.187500000000000e-01 8.750000000000000e-01 2.303528674147223e-12 -3.139317106370440e+01
2.187500000000000e-01 8.906250000000000e-01 8.408253363190404e-13 -3.119201864936011e+01
2.187500000000000e-01 9.062500000000000e-01 2.768859224578456e-13 -3.099781673612103e+01
2.187500000000000e-01 9.218750000000000e-01 8.081349848649701e-14 -3.081288047815476e+01
2.187500000000000e-01 9.375000000000000e-01 2.043679779886909e-14 -3.063943468475072e+01
2.187500000000000e-01 9.531250000000000e-01 4.347177518317549e-15 -3.047957738964318e+01
2.187500000000000e-01 9.687500000000000e-01 7.473739841091646e-16 -3.033523444687961e+01
2.187500000000000e-01 9.843750000000000e-01 9.823853956432557e-17 -3.020810239716129e+01
2.187500000000000e-01 1.000000000000000e+00 9.107283398975492e-18 -3.009957556862151e+01
2.343750000000000e-01 0.000000000000000e+00 1.218090544915925e-06 -1.215397702016945e+01
2.343750000000000e-01 1.562500000000000e-02 1.209354122273809e-06 -1.220545203599768e+01
2.343750000000000e-01 3.125000000000000e-02 1.183414522603052e-06 -1.235892270491544e+01
2.343750000000000e-01 4.687500000000000e-02 1.141100304162621e-06 -1.261162293526579e+01
2.343750000000000e-01 6.250000000000000e-02 1.083847773030105e-06 -1.295924937664963e+01
2.343750000000000e-01 7.812500000000000e-02 1.013752526963926e-06 -1.339636767888843e+01
2.343750000000000e-01 9.375000000000000e-02 9.335880290973698e-07 -1.391688640370021e+01
2.343750000000000e-01 1.093750000000000e-01 8.467572409870846e-07 -1.451452500460602e+01
2.343750000000000e-01 1.250000000000000e-01 7.571549952099287e-07 -1.518319255123007e+01
2.343750000000000e-01 1.406250000000000e-01 6.689351019005517e-07 -1.591716956574201e+01
2.343750000000000e-01 1.562500000000000e-01 5.861888676694351e-07 -1.671093945879733e+01
2.343750000000000e-01 1.718750000000000e-01 5.125455330342022e-07 -1.755848434352776e+01
2.343750000000000e-01 1.875000000000000e-01 4.507107490532011e-07 -1.845198591514895e+01
2.343750000000000e-01 2.031250000000000e-01 4.020040310528042e-07 -1.938038483945392e+01
2.343750000000000e-01 2.187500000000000e-01 3.660673464862157e-07 -2.032901927123071e+01
2.343750000000000e-01 2.343750000000000e-01 3.409933218358701e-07 -2.128146001340189e+01
2.343750000000000e-01 2.500000000000000e-01 3.239462755711308e-07 -2.222280248358567e+01
2.343750000000000e-01 2.656250000000000e-01 3.119802182086756e-07 -2.314205313197527e+01
2.343750000000000e-01 2.812500000000000e-01 3.026325646151706e-07 -2.403231155272937e+01
2.343750000000000e-01 2.968750000000000e-01 2.941282520670619e-07 -2.488953997661993e+01
2.343750000000000e-01 3.125000000000000e-01 2.853089272553313e-07 -2.571122694101042e+01
2.343750000000000e-01 3.281250000000000e-01 2.754684566559039e-07 -2.649554586033177e+01
2.343750000000000e-01 3.437500000000000e-01 2.642069001968006e-07 -2.724098926684679e+01
2.343750000000000e-01 3.593750000000000e-01 2.513370955570036e-07 -2.794627283489614e+01
2.343750000000000e-01 3.750000000000000e-01 2.368356956639248e-07 -2.861034196385372e+01
2.343750000000000e-01 3.906250000000000e-01 2.208181951034153e-07 -2.923239366003163e+01
2.343750000000000e-01 4.062500000000000e-01 2.035203076876487e-07 -2.981188327028730e+01
2.343750000000000e-01 4.218750000000000e-01 1.852755969093007e-07 -3.034851374702910e+01
2.343750000000000e-01 4.375000000000000e-01 1.664863123716455e-07 -3.084221452097925e+01
2.343750000000000e-01 4.531250000000000e-01 1.475891084559594e-07 -3.129311745119598e+01
2.343750000000000e-01 4.687500000000000e-01 1.290195875086285e-07 -3.170153475637889e+01
2.343750000000000e-01 4.843750000000000e-01 1.111799685083617e-07 -3.206794114723701e+01
2.343750000000000e-01 5.000000000000000e-01 9.441333415315550e-08 -3.239296049592079e+01
2.343750000000000e-01 5.156250000000000e-01 7.898648476607323e-08 -3.267735634060162e+01
2.343750000000000e-01 5.312500000000000e-01 6.508191156012201e-08 -3.292202510457101e+01
2.343750000000000e-01 5.468750000000000e-01 5.279811889120379e-08 -3.312799087222888e+01
2.343750000000000e-01 5.625000000000000e-01 4.215664708801736e-08 -3.329640073553449e+01
2.343750000000000e-01 5.781250000000000e-01 3.311371748587708e-08 -3.342851999305088e+01
2.343750000000000e-01 5.937500000000000e-01 2.557438822215426e-08 -3.352572678033981e+01
2.343750000000000e-01 6.093750000000000e-01 1.940736674020039e-08 -3.358950598933234e+01
2.343750000000000e-01 6.250000000000000e-01 1.445904810075879e-08 -3.362144256323027e+01
2.343750000000000e-01 6.406250000000000e-01 1.056582311776135e-08 -3.362321441122117e+01
2.343750000000000e-01 6.562500000000000e-01 7.564141485508462e-09 -3.359658526424136e+01
2.343750000000000e-01 6.718750000000000e-01 5.298171787029320e-09 -3.354339779220125e+01
2.343750000000000e-01 6.875000000000000e-01 3.625154074798126e-09 -3.346556723891929e+01
2.343750000000000e-01 7.031250000000000e-01 2.418696969967039e-09 -3.336507572554814e+01
2.343750000000000e-01 7.187500000000000e-01 1.570348960016005e-09 -3.324396725083760e+01
2.343750000000000e-01 7.343750000000000e-01 9.897962382525281e-10 -3.310434329852762e+01
2.343750000000000e-01 7.500000000000000e-01 6.040283658956256e-10 -3.294835886323045e+01
2.343750000000000e-01 7.656250000000000e-01 3.557841138993047e-10 -3.277821863319368e+01
2.343750000000000e-01 7.812500000000000e-01 2.015527847892384e-10 -3.259617302105290e+01
2.343750000000000e-01 7.968750000000000e-01 1.093658440535009e-10 -3.240451370672662e+01
2.343750000000000e-01 8.125000000000000e-01 5.657144184158347e-11 -3.220556834195594e+01
2.343750000000000e-01 8.281250000000000e-01 2.774084585157896e-11 -3.200169405481387e+01
2.343750000000000e-01 8.437500000000000e-01 1.281163329937979e-11 -3.179526937641853e+01
2.343750000000000e-01 8.593750000000000e-01 5.529308476805392e-12 -3.158868418342672e+01
2.343750000000000e-01 8.750000000000000e-01 2.209312954498218e-12 -3.138432720133936e+01
2.343750000000000e-01 8.906250000000000e-01 8.080242986071186e-13 -3.118457053740960e+01
2.343750000000000e-01 9.062500000000000e-01 2.667348251269437e-13 -3.099175059814199e+01
2.343750000000000e-01 9.218750000000000e-01 7.808785937136057e-14 -3.080814458102499e+01
2.343750000000000e-01 9.375000000000000e-01 1.982304703639785e-14 -3.063594149173074e+01
2.343750000000000e-01 9.531250000000000e-01 4.237108323300595e-15 -3.047720629180037e+01
2.343750000000000e-01 9.687500000000000e-01 7.330166939537740e-16 -3.033383526925685e+01
2.343750000000000e-01 9.843750000000000e-01 9.714776306120751e-17 -3.020749994247132e+01
2.343750000000000e-01 1.000000000000000e+00 9.107336301292231e-18 -3.009957556403262e+01
2.500000000000000e-01 0.000000000000000e+00 1.042864629344734e-06 -1.324657214917832e+01
2.500000000000000e-01 1.562500000000000e-02 1.035117537462268e-06 -1.329475892200108e+01
2.500000000000000e-01 3.125000000000000e-02 1.012179704924260e-06 -1.343855080338641e+01
2.500000000000000e-01 4.687500000000000e-02 9.749668573133490e-07 -1.367571770487606e+01
2.500000000000000e-01 6.250000000000000e-02 9.250167388294735e-07 -1.400278062551554e+01
2.500000000000000e-01 7.812500000000000e-02 8.644858924253959e-07 -1.441532530730400e+01
2.500000000000000e-01 9.375000000000000e-02 7.961108630973822e-07 -1.490836111991989e+01
2.500000000000000e-01 1.093750000000000e-01 7.231128740778500e-07 -1.547665250349716e+01
2.500000000000000e-01 1.250000000000000e-01 6.490322088461661e-07 -1.611492845581914e+01
2.500000000000000e-01 1.406250000000000e-01 5.774870720890495e-07 -1.681784467948711e+01
2.500000000000000e-01 1.562500000000000e-01 5.118579077481272e-07 -1.757955349838985e+01
2.500000000000000e-01 1.718750000000000e-01 4.549063711679874e-07 -1.839281233356189e+01
2.500000000000000e-01 1.875000000000000e-01 4.083687664737963e-07 -1.924787761699995e+01
2.500000000000000e-01 2.031250000000000e-01 3.726379275320779e-07 -2.013196837794720e+01
2.500000000000000e-01 2.187500000000000e-01 3.467210222811562e-07 -2.103023746344385e+01
2.500000000000000e-01 2.343750000000000e-01 3.285941382646761e-07 -2.192817771441290e+01
2.500000000000000e-01 2.500000000000000e-01 3.158264103345916e-07 -2.281396115703595e+01
2.500000000000000e-01 2.656250000000000e-01 3.061598112616111e-07 -2.367928856792197e+01
2.500000000000000e-01 2.812500000000000e-01 2.978214107387294e-07 -2.451879280617168e+01
2.500000000000000e-01 2.968750000000000e-01 2.895696923999280e-07 -2.532894380648943e+01
2.500000000000000e-01 3.125000000000000e-01 2.805995417916732e-07 -2.610717205243793e+01
2.500000000000000e-01 3.281250000000000e-01 2.704198635507998e-07 -2.685139099983630e+01
2.500000000000000e-01 3.437500000000000e-01 2.587597528130928e-07 -2.755981405090130e+01
2.500000000000000e-01 3.593750000000000e-01 2.455133317613242e-07 -2.823091804144599e+01
2.500000000000000e-01 3.750000000000000e-01 2.307119587772637e-07 -2.886345291900170e+01
2.500000000000000e-01 3.906250000000000e-01 2.145082412311054e-07 -2.945645035991856e+01
2.500000000000000e-01 4.062500000000000e-01 1.971600994942765e-07 -3.000921786785965e+01
2.500000000000000e-01 4.218750000000000e-01 1.790090652811304e-07 -3.052132043967135e+01
2.500000000000000e-01 4.375000000000000e-01 1.604520792728047e-07 -3.099255621783073e+01
2.500000000000000e-01 4.531250000000000e-01 1.419092690099233e-07 -3.142293175999798e+01
2.500000000000000e-01 4.687500000000000e-01 1.237915548899161e-07 -3.181264030355924e+01
2.500000000000000e-01 4.843750000000000e-01 1.064718870670723e-07 -3.216204434486588e+01
2.500000000000000e-01 5.000000000000000e-01 9.026299315642939e-08 -3.247166247484360e+01
2.500000000000000e-01 5.156250000000000e-01 7.540320086750707e-08 -3.274215968087466e+01
2.500000000000000e-01 5.312500000000000e-01 6.205056922744427e-08 -3.297434005563946e+01
2.500000000000000e-01 5.468750000000000e-01 5.028446984800053e-08 -3.316914087018524e+01
2.500000000000000e-01 5.625000000000000e-01 4.011303592085205e-08 -3.332762714291935e+01
2.500000000000000e-01 5.781250000000000e-01 3.148456618999332e-08 -3.345098608479938e+01
2.500000000000000e-01 5.937500000000000e-01 2.430098186026469e-08 -3.354052106876655e+01
2.500000000000000e-01 6.093750000000000e-01 1.843168988176320e-08 -3.359764501994779e+01
2.500000000000000e-01 6.250000000000000e-01 1.372659686221528e-08 -3.362387332428975e+01
2.500000000000000e-01 6.406250000000000e-01 1.002744568659565e-08 -3.362081648854858e+01
2.500000000000000e-01 6.562500000000000e-01 7.177039123513226e-09 -3.359017284615626e+01
2.500000000000000e-01 6.718750000000000e-01 5.026229182744786e-09 -3.353372159513897e+01
2.500000000000000e-01 6.875000000000000e-01 3.438773408744717e-09 -3.345331638989197e+01
2.500000000000000e-01 7.031250000000000e-01 2.294295597561954e-09 -3.335087960861461e+01
2.500000000000000e-01 7.187500000000000e-01 1.489655923472527e-09 -3.322839730462059e+01
2.500000000000000e-01 7.343750000000000e-01 9.390548920614654e-10 -3.308791474153306e+01
2.500000000000000e-01 7.500000000000000e-01 5.731855055133030e-10 -3.293153232236840e+01
2.500000000000000e-01 7.656250000000000e-01 3.377222170328417e-10 -3.276140165640182e+01
2.500000000000000e-01 7.812500000000000e-01 1.914019662088894e-10 -3.257972146480853e+01
2.500000000000000e-01 7.968750000000000e-01 1.039158100009722e-10 -3.238873300128412e+01
2.500000000000000e-01 8.125000000000000e-01 5.379078448566379e-11 -3.219071464969178e+01
2.500000000000000e-01 8.281250000000000e-01 2.640113042132347e-11 -3.198797534915426e+01
2.500000000000000e-01 8.437500000000000e-01 1.220667239881031e-11 -3.178284648015508e+01
2.500000000000000e-01 8.593750000000000e-01 5.275599365807728e-12 -3.157767181598730e+01
2.500000000000000e-01 8.750000000000000e-01 2.111595290469544e-12 -3.137479509540083e+01
2.500000000000000e-01 8.906250000000000e-01 7.739416792709899e-13 -3.117654469702022e+01
2.500000000000000e-01 9.062500000000000e-01 2.561628603389904e-13 -3.098521478448404e+01
2.500000000000000e-01 9.218750000000000e-01 7.524100989149777e-14 -3.080304212970782e+01
2.500000000000000e-01 9.375000000000000e-01 1.917965906440334e-14 -3.063217758927146e+01
2.500000000000000e-01 9.531250000000000e-01 4.121185270177590e-15 -3.047465087198260e+01
2.500000000000000e-01 9.687500000000000e-01 7.178043601583563e-16 -3.033232673746632e+01
2.500000000000000e-01 9.843750000000000e-01 9.598279437070439e-17 -3.020685000646432e+01
2.500000000000000e-01 1.000000000000000e+00 9.107402475460196e-18 -3.009957555829192e+01
2.656250000000000e-01 0.000000000000000e+00 8.782251621900731e-07 -1.435354663238767e+01
2.656250000000000e-01 1.562500000000000e-02 8.716339621123825e-07 -1.439885569099317e+01
2.656250000000000e-01 3.125000000000000e-02 8.521703661691672e-07 -1.453416850434982e+01
2.656250000000000e-01 4.687500000000000e-02 8.207598822408072e-07 -1.475769807014402e+01
2.656250000000000e-01 6.250000000000000e-02 7.789261124162718e-07 -1.506664171026869e+01
2.656250000000000e-01 7.812500000000000e-02 7.287500588402193e-07 -1.545740563071851e+01
2.656250000000000e-01 9.375000000000000e-02 6.727926233477295e-07 -1.592584248211214e+01
2.656250000000000e-01 1.093750000000000e-01 6.139675196576298e-07 -1.646742486642545e+01
2.656250000000000e-01 1.250000000000000e-01 5.553552522480229e-07 -1.707725420527367e+01
2.656250000000000e-01 1.406250000000000e-01 4.999535435505507e-07 -1.774979468679303e+01
2.656250000000000e-01 1.562500000000000e-01 4.503681532950323e-07 -1.847827736703184e+01
2.656250000000000e-01 1.718750000000000e-01 4.084714605886553e-07 -1.925392423735416e+01
2.656250000000000e-01 1.875000000000000e-01 3.751065162474530e-07 -2.006549205183234e+01
2.656250000000000e-01 2.031250000000000e-01 3.499695278538892e-07 -2.089980231148883e+01
2.656250000000000e-01 2.187500000000000e-01 3.317827441304167e-07 -2.174339772626303e+01
2.656250000000000e-01 2.343750000000000e-01 3.187211181366670e-07 -2.258447732835830e+01
2.656250000000000e-01 2.500000000000000e-01 3.088944969469829e-07 -2.341398007293954e+01
2.656250000000000e-01 2.656250000000000e-01 3.006841005076104e-07 -2.422549691319830e+01
2.656250000000000e-01 2.812500000000000e-01 2.928700609015409e-07 -2.501453222619534e+01
2.656250000000000e-01 2.968750000000000e-01 2.846094121476343e-07 -2.577773672782851e+01
2.656250000000000e-01 3.125000000000000e-01 2.753544875470514e-07 -2.651239928485288e+01
2.656250000000000e-01 3.281250000000000e-01 2.647731168171039e-07 -2.721620118049166e+01
2.656250000000000e-01 3.437500000000000e-01 2.526943978474816e-07 -2.788713390422110e+01
2.656250000000000e-01 3.593750000000000e-01 2.390794052273739e-07 -2.852348789506868e+01
2.656250000000000e-01 3.750000000000000e-01 2.240063912279556e-07 -2.912385687696848e+01
2.656250000000000e-01 3.906250000000000e-01 2.076595603995237e-07 -2.968713466165476e+01
2.656250000000000e-01 4.062500000000000e-01 1.903141749324027e-07 -3.021250021304846e+01
2.656250000000000e-01 4.218750000000000e-01 1.723151998906987e-07 -3.069939470901859e+01
2.656250000000000e-01 4.375000000000000e-01 1.540502433385200e-07 -3.114749586416681e+01
2.656250000000000e-01 4.531250000000000e-01 1.359196435542888e-07 -3.155669355482024e+01
2.656250000000000e-01 4.687500000000000e-01 1.183072803715531e-07 -3.192706894863556e+01
2.656250000000000e-01 4.843750000000000e-01 1.015553806222563e-07 -3.225887781314093e+01
2.656250000000000e-01 5.000000000000000e-01 8.594565429906143e-08 -3.255253769441477e+01
2.656250000000000e-01 5.156250000000000e-01 7.168791072537693e-08 -3.280861815558117e+01
2.656250000000000e-01 5.312500000000000e-01 5.891615572881408e-08 -3.302783310362089e+01
2.656250000000000e-01 5.468750000000000e-01 4.769125647588856e-08 -3.321103428400987e+01
2.656250000000000e-01 5.625000000000000e-01 3.800867633890768e-08 -3.335920519287644e+01
2.656250000000000e-01 5.781250000000000e-01 2.980953859370907e-08 -3.347345488273243e+01
2.656250000000000e-01 5.937500000000000e-01 2.299332341070894e-08 -3.355501137653125e+01
2.656250000000000e-01 6.093750000000000e-01 1.743075136156341e-08 -3.360521462337633e+01
2.656250000000000e-01 6.250000000000000e-01 1.297576363807470e-08 -3.362550910325649e+01
2.656250000000000e-01 6.406250000000000e-01 9.475890655214966e-09 -3.361743630179414e+01
2.656250000000000e-01 6.562500000000000e-01 6.780645858697526e-09 -3.358262732306568e+01
2.656250000000000e-01 6.718750000000000e-01 4.747856002485032e-09 -3.352279589342329e+01
2.656250000000000e-01 6.875000000000000e-01 3.248032143642278e-09 -3.343973194520585e+01
2.656250000000000e-01 7.031250000000000e-01 2.167003379464481e-09 -3.333529587497515e+01
2.656250000000000e-01 7.187500000000000e-01 1.407093489617875e-09 -3.321141346620333e+01
2.656250000000000e-01 7.343750000000000e-01 8.871372593985606e-10 -3.307007136781277e+01
2.656250000000000e-01 7.500000000000000e-01 5.416243663867526e-10 -3.291331293863959e+01
2.656250000000000e-01 7.656250000000000e-01 3.192359561114531e-10 -3.274323420834919e+01
2.656250000000000e-01 7.812500000000000e-01 1.810093968224141e-10 -3.256197966658419e+01
2.656250000000000e-01 7.968750000000000e-01 9.833350461465483e-11 -3.237173756931707e+01
2.656250000000000e-01 8.125000000000000e-01 5.094094178304306e-11 -3.217473443761504e+01
2.656250000000000e-01 8.281250000000000e-01 2.502701144061033e-11 -3.197322841189347e+01
2.656250000000000e-01 8.437500000000000e-01 1.158555625601904e-11 -3.176950110710415e+01
2.656250000000000e-01 8.593750000000000e-01 5.014785394571904e-12 -3.156584758455965e+01
2.656250000000000e-01 8.750000000000000e-01 2.010981303003361e-12 -3.136456400771057e+01
2.656250000000000e-01 8.906250000000000e-01 7.387789068288657e-13 -3.116793247499055e+01
2.656250000000000e-01 9.062500000000000e-01 2.452286181453112e-13 -3.097820241355397e+01
2.656250000000000e-01 9.218750000000000e-01 7.228737405485948e-14 -3.079756776019245e+01
2.656250000000000e-01 9.375000000000000e-01 1.850949301729256e-14 -3.062813892965639e+01
2.656250000000000e-01 9.531250000000000e-01 3.999827091138034e-15 -3.047190824338998e+01
2.656250000000000e-01 9.687500000000000e-01 7.017746008594213e-16 -3.033070700859694e+01
2.656250000000000e-01 9.843750000000000e-01 9.474463693501521e-17 -3.020615170244569e+01
